T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.14,-31.38482,9.8005,-0.14736,-2.36283,-0.32828,-0.05188,3.46897,-3.48574,-0.4165,2.15216,-0.07321,-0.03269,-0.21528,1.69641,-0.29263,0.06503,0.11602,-0.00647,-0.22251,0.03849,5.29356,-5.43575,1.0899,-3.97143,0.04351,-0.08471,-0.09896,3.13124,-2.59104,0.20741,-2.63761,0.2491,0.05428,-0.00203
14.16,-31.08231,9.40208,-0.1577,-2.36729,-0.366,-0.05716,3.40107,-3.50277,-0.42122,2.15212,-0.07428,-0.03236,-0.21618,1.61025,-0.39302,0.06235,0.08178,-0.0045,-0.22557,0.03567,6.14521,-5.49517,1.06932,-3.5617,0.08092,-0.08594,-0.09311,2.71112,-2.32384,0.16517,-2.72612,0.24578,0.05653,-0.00049
14.18,-30.59886,8.88293,-0.14814,-2.36416,-0.40698,-0.06248,3.31585,-3.51007,-0.42645,2.14679,-0.07533,-0.03134,-0.21716,1.49351,-0.50708,0.0587,0.04337,-0.00215,-0.2285,0.03194,7.0579,-5.49597,1.04176,-3.13217,0.12064,-0.08706,-0.0863,2.36196,-1.91744,0.11321,-2.7771,0.24286,0.05928,0.00205
14.2,-30.07718,8.37368,-0.11351,-2.35731,-0.45168,-0.06782,3.22574,-3.50311,-0.42512,2.13598,-0.07622,-0.03075,-0.21723,1.35907,-0.61237,0.0542,0.00677,-0.00011,-0.23158,0.02897,7.85412,-5.39333,0.99264,-2.7175,0.15956,-0.08759,-0.07872,2.11805,-1.31742,0.04633,-2.77727,0.24077,0.0631,0.0064
14.22,-29.69367,8.02159,-0.05151,-2.35138,-0.50219,-0.07344,3.14554,-3.48142,-0.40963,2.11967,-0.0768,-0.03245,-0.2151,1.22514,-0.68373,0.04929,-0.02212,0.00105,-0.23488,0.02777,8.40865,-5.1708,0.90579,-2.32807,0.19597,-0.08695,-0.07021,1.99426,-0.48478,-0.03849,-2.70994,0.2402,0.06857,0.01335
14.24,-29.32011,7.62909,0.02857,-2.34283,-0.56027,-0.07962,3.06463,-3.45279,-0.39015,2.099,-0.07693,-0.03506,-0.21196,1.08678,-0.73866,0.04455,-0.04698,0.00236,-0.2375,0.02584,8.76134,-4.86366,0.80063,-1.99271,0.2277,-0.08533,-0.06132,1.97496,0.48919,-0.12882,-2.58668,0.24146,0.07508,0.02219
14.26,-28.85536,7.05638,0.12182,-2.32833,-0.62488,-0.08628,2.97575,-3.42171,-0.37372,2.07518,-0.0766,-0.03745,-0.20879,0.94042,-0.78891,0.04008,-0.06985,0.00421,-0.23928,0.02224,9.00847,-4.49795,0.69442,-1.71415,0.25401,-0.08314,-0.05256,2.02004,1.50233,-0.21291,-2.41652,0.24509,0.08192,0.03195
14.28,-28.41608,6.36392,0.23286,-2.31101,-0.69699,-0.09356,2.88729,-3.38827,-0.35608,2.04772,-0.07581,-0.04088,-0.20452,0.80111,-0.81344,0.03594,-0.08591,0.00578,-0.24072,0.01726,9.15101,-4.09745,0.58818,-1.49906,0.27446,-0.08041,-0.04417,2.04375,2.49676,-0.28213,-2.18479,0.25226,0.08894,0.04208
14.3,-27.94955,5.62591,0.34309,-2.29167,-0.76794,-0.10055,2.79936,-3.34888,-0.34149,2.01969,-0.07443,-0.04298,-0.20068,0.66698,-0.8379,0.03243,-0.09917,0.00794,-0.2398,0.01205,9.13871,-3.59026,0.46938,-1.34023,0.28991,-0.0768,-0.0356,2.18999,3.44652,-0.34479,-1.9552,0.26171,0.09582,0.05248
14.32,-27.37768,4.97963,0.43354,-2.27118,-0.82452,-0.10585,2.7121,-3.29872,-0.33428,1.99522,-0.07257,-0.04067,-0.19934,0.53538,-0.89465,0.02954,-0.11494,0.01135,-0.2343,0.00901,8.91828,-2.89631,0.32673,-1.22367,0.30155,-0.07191,-0.02612,2.58083,4.30119,-0.41585,-1.7996,0.27197,0.10183,0.06245
14.34,-26.82754,4.43463,0.51884,-2.25204,-0.86967,-0.10988,2.63289,-3.24038,-0.32868,1.97162,-0.07045,-0.03663,-0.1985,0.42374,-0.94684,0.02682,-0.12627,0.0142,-0.22656,0.00801,8.5928,-2.13492,0.18268,-1.14807,0.30918,-0.06637,-0.01659,2.99881,4.92125,-0.47215,-1.67587,0.28444,0.10544,0.06927
14.36,-26.4211,3.96227,0.60556,-2.23666,-0.90866,-0.11338,2.5667,-3.17677,-0.32064,1.94691,-0.06826,-0.03299,-0.19668,0.34511,-0.97096,0.0245,-0.12938,0.01574,-0.2188,0.00765,8.2541,-1.42126,0.05518,-1.11238,0.31292,-0.06094,-0.00799,3.24445,5.23996,-0.4891,-1.54367,0.29984,0.10581,0.07121
14.38,-26.2163,3.64911,0.67948,-2.22765,-0.94019,-0.11634,2.51544,-3.10679,-0.30987,1.923,-0.06589,-0.02835,-0.19437,0.30384,-0.9861,0.02294,-0.1288,0.01654,-0.20921,0.00824,7.86545,-0.76173,-0.05789,-1.11498,0.31345,-0.05569,-0.00033,3.22955,5.3041,-0.46683,-1.4065,0.31708,0.10347,0.06881
14.4,-26.06361,3.42168,0.73614,-2.22145,-0.95649,-0.11801,2.47519,-3.03478,-0.30135,1.89985,-0.06391,-0.02413,-0.1921,0.28467,-0.98932,0.02212,-0.12498,0.01691,-0.20122,0.00939,7.48816,-0.17962,-0.14546,-1.12731,0.31247,-0.05153,0.00576,3.25221,5.07224,-0.41429,-1.32986,0.33318,0.09644,0.0598
14.42,-25.78953,3.17484,0.77364,-2.21424,-0.95025,-0.11762,2.44043,-2.96673,-0.30091,1.87776,-0.06291,-0.02226,-0.19064,0.27013,-0.97714,0.02227,-0.11889,0.01737,-0.19927,0.01047,7.194,0.30464,-0.19711,-1.1168,0.31181,-0.04946,0.0096,3.6153,4.60983,-0.34431,-1.39239,0.34276,0.08337,0.04301
14.44,-25.58186,3.01167,0.78321,-2.21021,-0.93088,-0.11626,2.41485,-2.90356,-0.3037,1.85814,-0.0624,-0.02118,-0.18961,0.27399,-0.9669,0.02359,-0.11535,0.01812,-0.19955,0.01114,6.90187,0.65957,-0.21653,-1.10472,0.31096,-0.04933,0.01119,3.96004,4.1938,-0.27092,-1.49984,0.34628,0.06953,0.02469
14.46,-25.60561,2.99976,0.7598,-2.21319,-0.90734,-0.11495,2.40115,-2.84575,-0.30556,1.84189,-0.06198,-0.01986,-0.18863,0.30751,-0.96813,0.02599,-0.11658,0.01907,-0.19846,0.01129,6.552,0.86415,-0.20689,-1.11256,0.30934,-0.05095,0.01063,4.01666,3.98512,-0.23137,-1.5747,0.34572,0.05903,0.01003
14.48,-25.82526,3.08844,0.70307,-2.22436,-0.87962,-0.11368,2.39527,-2.79393,-0.30921,1.82975,-0.06195,-0.01898,-0.18828,0.36467,-0.98127,0.0292,-0.12214,0.02023,-0.19563,0.01148,6.16152,0.94415,-0.1694,-1.13392,0.30745,-0.05447,0.008,3.86713,4.04596,-0.26294,-1.67053,0.33768,0.05193,0.00034
14.5,-26.107,3.22109,0.61864,-2.23367,-0.84788,-0.11234,2.39684,-2.75362,-0.31376,1.81955,-0.06205,-0.01851,-0.18786,0.43279,-0.99807,0.033,-0.13125,0.02152,-0.19491,0.01036,5.72903,0.85607,-0.09827,-1.15683,0.30596,-0.06016,0.00321,3.74996,4.29979,-0.37397,-1.6993,0.33017,0.05024,-0.00314
14.52,-26.3057,3.33394,0.51439,-2.22954,-0.81339,-0.11091,2.40618,-2.73023,-0.31731,1.80839,-0.06194,-0.01823,-0.18649,0.50025,-1.00539,0.03725,-0.14157,0.0228,-0.20065,0.00644,5.25891,0.55626,0.00945,-1.1687,0.30556,-0.06807,-0.00361,3.93011,4.5737,-0.52953,-1.60583,0.33112,0.05413,-0.00137
14.54,-26.51462,3.40843,0.3908,-2.22137,-0.7805,-0.10985,2.41894,-2.71568,-0.32146,1.79813,-0.06192,-0.01828,-0.18503,0.57356,-1.00793,0.04162,-0.15127,0.02391,-0.20786,0.002,4.76558,0.12891,0.1395,-1.1751,0.30613,-0.07755,-0.01161,4.27775,4.88181,-0.71693,-1.51686,0.33275,0.06074,0.00411
14.56,-26.82557,3.45015,0.25014,-2.21769,-0.7524,-0.10951,2.43255,-2.70326,-0.327,1.79014,-0.06215,-0.01863,-0.1841,0.65955,-1.00999,0.04589,-0.15933,0.0247,-0.2126,-0.00129,4.25595,-0.34371,0.27796,-1.18558,0.30724,-0.08781,-0.01992,4.63874,5.26675,-0.93778,-1.53486,0.32878,0.06849,0.01289
14.58,-27.17599,3.44315,0.10091,-2.21509,-0.72927,-0.10975,2.44743,-2.69521,-0.33307,1.78265,-0.06243,-0.01905,-0.1834,0.75359,-1.00095,0.0499,-0.16314,0.02491,-0.21648,-0.00377,3.7411,-0.83004,0.41682,-1.19986,0.30886,-0.09818,-0.02784,5.06454,5.68665,-1.18468,-1.70635,0.31821,0.07698,0.02469
14.6,-27.53977,3.31507,-0.05304,-2.21214,-0.71418,-0.1108,2.46117,-2.6852,-0.33987,1.77651,-0.06281,-0.01989,-0.18272,0.85294,-0.9912,0.0536,-0.16521,0.02475,-0.21936,-0.00543,3.25093,-1.3194,0.55117,-1.20086,0.31157,-0.10813,-0.03477,5.67662,6.03904,-1.39513,-1.93058,0.31038,0.08594,0.03698
14.62,-27.90638,2.99137,-0.2093,-2.20786,-0.71003,-0.11288,2.47122,-2.66571,-0.34787,1.77329,-0.06339,-0.02168,-0.18186,0.95596,-0.99515,0.05717,-0.16925,0.02468,-0.22106,-0.00656,2.83022,-1.78048,0.67069,-1.17041,0.31591,-0.11668,-0.03959,6.50737,6.25037,-1.49704,-2.08795,0.31464,0.09525,0.04711
14.64,-28.26616,2.52527,-0.35934,-2.20371,-0.71554,-0.11575,2.48081,-2.64204,-0.35612,1.77146,-0.06392,-0.02377,-0.18097,1.06134,-0.99944,0.06058,-0.17209,0.02443,-0.22216,-0.00724,2.49343,-2.11034,0.75692,-1.12298,0.32121,-0.12233,-0.04099,7.32124,6.42256,-1.55344,-2.29406,0.31899,0.10472,0.05721
14.66,-28.62972,1.97236,-0.49583,-2.20193,-0.72892,-0.11915,2.49253,-2.61867,-0.36403,1.77023,-0.06428,-0.02567,-0.18027,1.1685,-0.99326,0.06373,-0.17105,0.02372,-0.223,-0.00739,2.247,-2.20649,0.7954,-1.07198,0.32687,-0.12349,-0.03772,7.94196,6.62259,-1.62239,-2.65253,0.3131,0.11388,0.06901
14.68,-28.99978,1.3201,-0.61681,-2.2014,-0.74863,-0.12286,2.50529,-2.59426,-0.37186,1.77075,-0.06462,-0.02778,-0.17948,1.27655,-0.97823,0.06674,-0.16659,0.02267,-0.22411,-0.0073,2.12027,-1.99618,0.77669,-1.01069,0.33315,-0.11895,-0.02869,8.32492,6.79694,-1.68303,-3.10667,0.29915,0.12257,0.08154
14.7,-29.35631,0.58021,-0.718,-2.20485,-0.77831,-0.12725,2.52286,-2.56799,-0.37865,1.77317,-0.06464,-0.02926,-0.17937,1.37986,-0.96794,0.06944,-0.16286,0.02157,-0.22468,-0.0068,2.13286,-1.45939,0.69862,-0.9282,0.3408,-0.10845,-0.01377,8.44551,6.95853,-1.73657,-3.57846,0.27885,0.12966,0.09322
14.72,-29.67643,-0.22314,-0.79483,-2.21517,-0.82152,-0.13272,2.54897,-2.54007,-0.38399,1.77746,-0.06405,-0.02899,-0.18099,1.47148,-0.97807,0.07172,-0.16458,0.02083,-0.22425,-0.00576,2.28066,-0.5918,0.56205,-0.82004,0.34975,-0.0901,0.00827,8.27928,7.12256,-1.78098,-3.97667,0.25361,0.13356,0.10198
14.74,-29.9764,-1.0627,-0.84994,-2.22826,-0.87099,-0.13851,2.58056,-2.51101,-0.38776,1.78461,-0.06318,-0.02788,-0.18342,1.55349,-0.99732,0.07379,-0.16867,0.02031,-0.2241,-0.00467,2.56137,0.62766,0.37177,-0.6892,0.36036,-0.066,0.0352,7.80178,7.20493,-1.79739,-4.32588,0.22177,0.13383,0.10743
14.76,-30.25889,-1.90746,-0.8878,-2.24087,-0.91994,-0.14394,2.61431,-2.48352,-0.39065,1.79518,-0.06237,-0.02667,-0.186,1.62777,-1.01507,0.0757,-0.17225,0.01978,-0.22503,-0.00382,2.91992,2.17373,0.13749,-0.54959,0.37153,-0.03781,0.06469,7.07582,7.12526,-1.77524,-4.65565,0.18347,0.13044,0.10937
14.78,-30.48519,-2.73237,-0.91166,-2.25311,-0.96682,-0.14895,2.64739,-2.46356,-0.39585,1.80883,-0.06158,-0.02506,-0.18951,1.69026,-1.03726,0.07737,-0.17709,0.01939,-0.22681,-0.00317,3.31195,3.92352,-0.13186,-0.43,0.38,0.00015,0.09967,6.2014,6.84016,-1.69829,-4.87751,0.14402,0.12296,0.10621
14.8,-30.6637,-3.49379,-0.92644,-2.26265,-1.01206,-0.15367,2.68389,-2.44063,-0.3956,1.82494,-0.06075,-0.02323,-0.19253,1.74077,-1.06387,0.07869,-0.18359,0.01908,-0.22917,-0.00271,3.42435,5.57754,-0.3836,-0.34167,0.38386,0.02129,0.11637,5.3164,6.40395,-1.60426,-5.07172,0.10297,0.11201,0.0992
14.82,-30.80108,-4.15305,-0.93847,-2.2662,-1.05726,-0.1584,2.72937,-2.40293,-0.38064,1.84275,-0.05995,-0.02166,-0.19322,1.77986,-1.0932,0.07949,-0.19158,0.01868,-0.23194,-0.00234,2.55897,6.66206,-0.55482,-0.32259,0.37246,-0.01059,0.08151,4.60165,5.91875,-1.53946,-5.33557,0.06025,0.09943,0.09093
14.84,-30.83151,-4.70089,-0.95524,-2.26399,-1.09783,-0.16276,2.77337,-2.36877,-0.36226,1.86114,-0.05928,-0.02042,-0.19324,1.80364,-1.12591,0.07972,-0.20103,0.01828,-0.23523,-0.00205,1.03102,6.7004,-0.69323,-0.42589,0.34045,-0.06678,0.0148,4.09616,5.36456,-1.47257,-5.52778,0.02376,0.08638,0.08087
14.86,-30.69543,-5.11373,-0.98366,-2.25581,-1.12871,-0.16632,2.80708,-2.35407,-0.34979,1.87982,-0.05881,-0.01967,-0.19387,1.80853,-1.16006,0.07934,-0.21118,0.01791,-0.23909,-0.0019,-0.38289,5.67475,-0.8406,-0.59314,0.29982,-0.11942,-0.05714,3.84124,4.73555,-1.38448,-5.53706,-0.00068,0.07358,0.06865
14.88,-30.36391,-5.34871,-1.02898,-2.23874,-1.1498,-0.16914,2.83357,-2.35677,-0.34014,1.89819,-0.05848,-0.01973,-0.1942,1.79272,-1.19308,0.07821,-0.22141,0.0175,-0.24337,-0.00189,-1.37448,3.57665,-0.98815,-0.73286,0.25954,-0.17694,-0.13511,3.99768,4.08977,-1.29354,-5.35665,-0.01162,0.06207,0.05541
14.9,-29.85946,-5.41653,-1.09562,-2.21569,-1.1595,-0.17112,2.8437,-2.37699,-0.33542,1.91499,-0.05823,-0.02043,-0.19472,1.75744,-1.22299,0.07633,-0.23122,0.01701,-0.24771,-0.00183,-1.5223,1.25548,-1.14322,-0.82995,0.22886,-0.21444,-0.1875,4.2708,3.61325,-1.2318,-5.1188,-0.01256,0.05416,0.04495
14.92,-29.21238,-5.31873,-1.18677,-2.19099,-1.15504,-0.17199,2.82694,-2.41389,-0.33838,1.92889,-0.058,-0.02141,-0.19626,1.70442,-1.24681,0.0737,-0.23992,0.01637,-0.25167,-0.00148,-1.35829,-0.37835,-1.25896,-0.9796,0.20991,-0.22657,-0.20914,4.30191,3.50185,-1.22886,-4.96997,-0.0079,0.05203,0.0411
14.94,-28.39577,-5.01066,-1.30145,-2.1611,-1.13701,-0.17178,2.79117,-2.46638,-0.34615,1.93959,-0.05779,-0.02293,-0.19779,1.63252,-1.26228,0.0704,-0.24684,0.01567,-0.25521,-0.0011,-1.24272,-1.60303,-1.30423,-1.14142,0.20193,-0.2354,-0.22201,4.3679,3.62881,-1.26291,-4.80725,0.0047,0.05412,0.04145
14.96,-27.38799,-4.45929,-1.43726,-2.1234,-1.10578,-0.17045,2.74354,-2.53366,-0.3568,1.94695,-0.0576,-0.02519,-0.19861,1.54091,-1.26667,0.06648,-0.25118,0.01492,-0.25837,-0.00085,-1.07624,-2.71354,-1.28531,-1.24942,0.20452,-0.24997,-0.23305,4.70225,3.86021,-1.3116,-4.54089,0.02677,0.05863,0.04342
14.98,-26.18928,-3.62593,-1.59269,-2.07973,-1.05888,-0.16761,2.68455,-2.6112,-0.37011,1.95047,-0.05728,-0.02803,-0.19892,1.42973,-1.25547,0.06189,-0.25188,0.01401,-0.26106,-0.00063,-0.88309,-3.66807,-1.20561,-1.34361,0.21426,-0.26758,-0.2429,5.23026,4.22683,-1.3831,-4.21497,0.05541,0.06538,0.04732
15,-24.97836,-2.62846,-1.75365,-2.03668,-1.00112,-0.16365,2.61227,-2.69709,-0.38537,1.94969,-0.05711,-0.03099,-0.19865,1.31301,-1.23452,0.05747,-0.25038,0.01336,-0.26272,-0.00058,-0.8645,-4.21361,-1.07246,-1.3943,0.23469,-0.27992,-0.2433,5.65359,4.64315,-1.45513,-3.92903,0.08533,0.07329,0.05299
15.02,-23.99782,-1.6033,-1.90091,-2.00302,-0.93667,-0.15889,2.52523,-2.79111,-0.40195,1.94477,-0.05745,-0.03349,-0.19779,1.20943,-1.20892,0.05423,-0.24773,0.01336,-0.2626,-0.00071,-1.18056,-3.99565,-0.89367,-1.3131,0.27214,-0.26712,-0.21602,5.68806,4.95358,-1.49088,-3.77748,0.11115,0.0807,0.05943
15.04,-23.15253,-0.41009,-2.03414,-1.97744,-0.85968,-0.15242,2.43547,-2.88709,-0.41872,1.93694,-0.05795,-0.03574,-0.19651,1.1139,-1.17167,0.05171,-0.24244,0.01356,-0.26107,-0.00084,-1.48495,-3.32372,-0.68166,-1.15933,0.31366,-0.22314,-0.16589,5.60585,5.12142,-1.49078,-3.6779,0.13448,0.08667,0.06476
15.06,-22.3531,1.01452,-2.15167,-1.95724,-0.76808,-0.14375,2.353,-2.97958,-0.43444,1.92759,-0.05836,-0.03788,-0.195,1.02326,-1.11653,0.0496,-0.23293,0.0136,-0.25869,-0.0008,-1.65312,-2.60741,-0.4611,-1.00485,0.34652,-0.16436,-0.10972,5.66599,5.1764,-1.47005,-3.55349,0.15726,0.09105,0.06805
15.08,-21.74105,2.53471,-2.23815,-1.94535,-0.66513,-0.13306,2.27618,-3.06739,-0.4486,1.91781,-0.05887,-0.03956,-0.1935,0.94986,-1.04021,0.04838,-0.21776,0.01345,-0.25519,-0.00026,-1.76777,-1.73553,-0.24108,-0.81178,0.37736,-0.08267,-0.03958,5.79974,5.09657,-1.42912,-3.44226,0.17697,0.09348,0.06932
15.1,-21.23794,4.17337,-2.29694,-1.94261,-0.55868,-0.12101,2.22294,-3.14508,-0.45995,1.90944,-0.05934,-0.04101,-0.19206,0.89604,-0.96145,0.04818,-0.20213,0.01342,-0.25122,0.00028,-1.63418,-1.08028,-0.03662,-0.6427,0.39713,-0.00989,0.02168,5.94136,4.89123,-1.35903,-3.32064,0.19485,0.09464,0.06901
15.12,-20.71641,5.94967,-2.33527,-1.95075,-0.45784,-0.10847,2.21383,-3.20881,-0.46738,1.90496,-0.05949,-0.04254,-0.19085,0.86362,-0.89768,0.04896,-0.19079,0.01368,-0.24757,0.00041,-1.3182,-1.1419,0.11188,-0.56965,0.39938,0.01266,0.05033,6.04132,4.60374,-1.25361,-3.14976,0.21322,0.09549,0.06769
15.14,-20.31475,7.6907,-2.33968,-1.9692,-0.36276,-0.09546,2.23609,-3.2598,-0.47114,1.90466,-0.05964,-0.04381,-0.1901,0.86064,-0.83269,0.05083,-0.17809,0.01384,-0.24402,0.00096,-1.00279,-1.71472,0.21149,-0.52325,0.39893,0.01137,0.06351,6.15562,4.2665,-1.13394,-2.96032,0.2299,0.09563,0.06537
15.16,-20.14512,9.26374,-2.29874,-1.9959,-0.27257,-0.08199,2.27665,-3.2974,-0.47131,1.90818,-0.05994,-0.04443,-0.19,0.88913,-0.75304,0.05373,-0.15949,0.0136,-0.24027,0.00255,-0.78309,-2.61461,0.28736,-0.43733,0.40645,0.01035,0.07558,6.34014,3.91284,-1.01845,-2.78124,0.24307,0.09469,0.06215
15.18,-20.19888,10.6197,-2.20915,-2.03206,-0.18917,-0.06836,2.3365,-3.3198,-0.46774,1.9163,-0.06017,-0.04409,-0.19086,0.94649,-0.6585,0.05737,-0.13486,0.0128,-0.23599,0.00523,-0.84296,-3.8519,0.35625,-0.29948,0.41162,0.00174,0.07948,6.56015,3.58456,-0.90721,-2.61595,0.25309,0.09293,0.0584
15.2,-20.34807,11.85904,-2.09219,-2.07161,-0.11904,-0.05544,2.42142,-3.32294,-0.4598,1.92666,-0.06059,-0.04388,-0.19167,1.02599,-0.57299,0.06175,-0.11003,0.01206,-0.23313,0.00843,-0.64267,-5.46267,0.42639,-0.19839,0.4217,-0.01537,0.07271,6.78015,3.26994,-0.80116,-2.44826,0.26088,0.0909,0.05458
15.22,-20.46089,13.10837,-1.97175,-2.10908,-0.06829,-0.0441,2.53773,-3.30226,-0.44662,1.93593,-0.06163,-0.04534,-0.19107,1.1179,-0.52061,0.06688,-0.09096,0.01207,-0.2338,0.01144,0.31567,-7.39003,0.56157,-0.32751,0.44189,-0.03874,0.05507,6.94802,2.9543,-0.70915,-2.26228,0.26713,0.08974,0.05191
15.24,-20.61968,14.25332,-1.82808,-2.1486,-0.02913,-0.03367,2.6699,-3.2598,-0.42973,1.94457,-0.06262,-0.04698,-0.19006,1.21293,-0.48009,0.07197,-0.07266,0.01214,-0.2357,0.01448,1.30636,-9.13941,0.80881,-0.56482,0.45285,-0.06143,0.03288,7.04724,2.72374,-0.64183,-2.0876,0.27098,0.08974,0.05122
15.26,-20.88703,15.2064,-1.64361,-2.19157,0.00558,-0.02353,2.80478,-3.19978,-0.4103,1.95325,-0.06318,-0.04764,-0.1895,1.30375,-0.43249,0.07634,-0.0505,0.01167,-0.23695,0.018,1.90948,-10.43569,1.10517,-0.72845,0.44782,-0.07761,0.01354,7.07811,2.62715,-0.60034,-1.95043,0.27188,0.0907,0.05254
15.28,-21.20665,16.0259,-1.42383,-2.23533,0.03431,-0.01398,2.94664,-3.12424,-0.3874,1.96057,-0.0637,-0.04843,-0.18854,1.38386,-0.38154,0.07993,-0.02492,0.01092,-0.23794,0.02186,2.39206,-11.32918,1.45706,-0.89847,0.42887,-0.08944,-0.00472,6.99971,2.62111,-0.5783,-1.84973,0.27027,0.09289,0.05604
15.3,-21.4645,16.81124,-1.18368,-2.27452,0.06476,-0.00435,3.07869,-3.03502,-0.36551,1.96534,-0.06346,-0.04782,-0.18794,1.43827,-0.34145,0.08176,-0.00124,0.00966,-0.23897,0.02556,2.80518,-11.76747,1.77837,-0.89265,0.41039,-0.09776,-0.02048,6.84943,2.75018,-0.57433,-1.7734,0.26722,0.09587,0.06103
15.32,-21.53239,17.6643,-0.93695,-2.30352,0.10582,0.00626,3.18464,-2.93579,-0.34925,1.96789,-0.06168,-0.04375,-0.18878,1.45031,-0.32688,0.08063,0.01484,0.00752,-0.24016,0.02866,3.20625,-11.85766,1.96723,-0.62538,0.40591,-0.10476,-0.03394,6.69436,3.05537,-0.58649,-1.70214,0.26418,0.09892,0.06639
15.34,-21.45372,18.5265,-0.67055,-2.32219,0.15185,0.01721,3.27838,-2.83453,-0.33538,1.96919,-0.05934,-0.03845,-0.18985,1.42242,-0.32347,0.07705,0.02874,0.00479,-0.24082,0.03158,3.71132,-11.89664,2.14021,-0.35929,0.40499,-0.11494,-0.05141,6.48543,3.42115,-0.60131,-1.64456,0.26106,0.10202,0.07198
15.36,-21.27976,19.34583,-0.3774,-2.33195,0.19773,0.02793,3.37053,-2.73719,-0.32148,1.96993,-0.05721,-0.0338,-0.19035,1.36135,-0.31839,0.07172,0.04504,0.00181,-0.24043,0.03465,4.33958,-12.01581,2.39412,-0.25214,0.3993,-0.13015,-0.07583,6.17698,3.75946,-0.6092,-1.61316,0.25749,0.10525,0.07784
15.38,-20.94583,20.1923,-0.07005,-2.3336,0.24513,0.03855,3.45953,-2.64418,-0.30844,1.97045,-0.05488,-0.02905,-0.19054,1.26579,-0.31897,0.06456,0.06089,-0.00133,-0.23918,0.03754,5.07335,-12.18523,2.71934,-0.31565,0.38962,-0.14937,-0.10581,5.79024,4.07398,-0.60989,-1.59862,0.25404,0.10846,0.08365
15.4,-20.51258,20.94019,0.25037,-2.31898,0.29191,0.04887,3.53646,-2.56409,-0.2995,1.97189,-0.05308,-0.02503,-0.19083,1.14192,-0.32213,0.05598,0.07694,-0.00449,-0.23712,0.04031,5.84013,-12.49939,3.05877,-0.46306,0.38108,-0.17218,-0.13941,5.36587,4.34289,-0.60229,-1.59626,0.25092,0.11142,0.089
15.42,-20.07629,21.42759,0.57991,-2.27947,0.33299,0.05842,3.59344,-2.50532,-0.29773,1.97591,-0.0526,-0.0229,-0.19175,0.99962,-0.32381,0.04653,0.09427,-0.00754,-0.23422,0.04322,6.41884,-13.13398,3.32557,-0.57701,0.37712,-0.1978,-0.17402,4.94087,4.54713,-0.58773,-1.60538,0.24803,0.11395,0.09363
15.44,-19.59398,21.75311,0.90198,-2.22535,0.36581,0.06684,3.64021,-2.461,-0.30044,1.98233,-0.05273,-0.02173,-0.19304,0.8443,-0.32898,0.03653,0.111,-0.01028,-0.2307,0.04586,6.7103,-13.82106,3.49722,-0.74139,0.36851,-0.221,-0.20438,4.50586,4.69056,-0.56744,-1.62185,0.24554,0.11625,0.09764
15.46,-19.03419,22.00703,1.20224,-2.16672,0.38876,0.07376,3.68497,-2.42272,-0.3047,1.99036,-0.05292,-0.02082,-0.19427,0.68121,-0.34342,0.02636,0.12494,-0.01244,-0.22665,0.04789,6.80145,-14.24104,3.5852,-1.03116,0.34956,-0.23697,-0.22594,4.05527,4.77315,-0.54189,-1.64293,0.24348,0.11852,0.10122
15.48,-18.42387,22.1635,1.46903,-2.10401,0.39904,0.07878,3.72574,-2.38645,-0.31035,1.99998,-0.05321,-0.02032,-0.19548,0.5165,-0.37447,0.01642,0.13317,-0.01375,-0.22187,0.04922,6.66551,-14.39498,3.55452,-1.35231,0.32378,-0.24402,-0.2363,3.61431,4.80082,-0.51421,-1.66875,0.24154,0.12086,0.10445
15.5,-17.87353,22.0631,1.70179,-2.03707,0.39269,0.08135,3.75759,-2.35795,-0.31879,2.01173,-0.05411,-0.02019,-0.19706,0.36182,-0.40959,0.0073,0.13966,-0.01432,-0.21734,0.04963,6.43941,-14.10679,3.40329,-1.69682,0.29191,-0.24242,-0.23566,3.19518,4.75587,-0.4811,-1.69296,0.24008,0.12276,0.10663
15.52,-17.50016,21.56413,1.89805,-1.96644,0.36632,0.08096,3.77615,-2.34437,-0.33181,2.02596,-0.0562,-0.0204,-0.19941,0.22805,-0.43552,-0.00056,0.14869,-0.01441,-0.21422,0.04904,6.26769,-13.33787,3.16925,-2.07135,0.25547,-0.23484,-0.22718,2.79713,4.61801,-0.43942,-1.71055,0.23941,0.12368,0.10704
15.54,-17.25178,20.78731,2.03813,-1.89869,0.32029,0.07743,3.78537,-2.33327,-0.34657,2.04192,-0.05886,-0.02076,-0.20214,0.11682,-0.47129,-0.00699,0.15301,-0.01373,-0.21184,0.04748,6.05004,-12.33433,2.89246,-2.41294,0.21807,-0.22222,-0.21256,2.42989,4.4054,-0.39469,-1.73036,0.2387,0.12398,0.10626
15.56,-17.05207,19.84704,2.1053,-1.83845,0.25544,0.0706,3.78852,-2.31205,-0.36005,2.05869,-0.06146,-0.02099,-0.20482,0.02768,-0.53721,-0.01183,0.14518,-0.01186,-0.20954,0.04462,5.77871,-11.21128,2.59373,-2.67755,0.18273,-0.20501,-0.19266,2.10857,4.13637,-0.35025,-1.7541,0.23747,0.12392,0.1047
