T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.82,-3.20224,0.61909,-0.5026,-0.18242,-0.02946,-0.01282,-0.76174,3.23916,-0.05841,-0.7383,-0.06964,-0.1567,0.07311,-0.65137,-1.18142,0.00795,-0.13201,-0.00419,-0.10992,-0.00244,-7.1434,1.45296,-0.19535,-3.72835,0.13338,-0.07441,-0.05995,1.34841,0.81381,-1.21405,-1.61177,0.10377,-0.02235,-0.08466
6.84,-2.89705,1.53255,-0.25958,-0.18487,0.05016,0.00027,-0.75692,3.28735,-0.05736,-0.75197,-0.06999,-0.15719,0.0742,-0.74121,-1.11237,0.00871,-0.1045,-0.00488,-0.10832,0.00073,-7.07836,1.42424,-0.13541,-3.80763,0.13064,-0.07469,-0.05845,0.33849,3.7759,-1.27838,-1.62503,0.13098,0.04701,-0.00323
6.86,-2.43745,2.49066,-0.03144,-0.17968,0.13725,0.01374,-0.77215,3.34059,-0.05607,-0.76777,-0.0702,-0.15725,0.07552,-0.84543,-1.02734,0.00921,-0.072,-0.00583,-0.10635,0.0044,-6.92835,1.34377,-0.06298,-3.8511,0.12999,-0.07531,-0.05682,0.0074,5.90144,-1.30723,-1.61092,0.15892,0.10091,0.06335
6.88,-1.83963,3.55769,0.17865,-0.16884,0.23245,0.0276,-0.80751,3.40114,-0.05458,-0.7864,-0.07031,-0.15682,0.07712,-0.96212,-0.9322,0.00929,-0.03637,-0.00705,-0.10368,0.00854,-6.71381,1.20957,0.02073,-3.85172,0.13195,-0.07632,-0.05522,0.20441,7.30771,-1.33307,-1.69485,0.17737,0.14519,0.11992
6.9,-1.25186,4.68492,0.36881,-0.15787,0.34057,0.04231,-0.85369,3.46682,-0.05284,-0.80721,-0.07036,-0.15607,0.07889,-1.07987,-0.83047,0.009,0.00077,-0.0084,-0.10059,0.0129,-6.41769,0.95142,0.12075,-3.81676,0.13621,-0.07823,-0.0546,0.38644,7.4766,-1.22752,-1.82551,0.18823,0.16428,0.1485
6.92,-0.86394,5.82143,0.54011,-0.15385,0.46868,0.05868,-0.89815,3.53577,-0.05074,-0.82944,-0.07039,-0.15518,0.08071,-1.18595,-0.72637,0.00842,0.03751,-0.00965,-0.09718,0.01712,-6.03557,0.49843,0.2425,-3.75114,0.14263,-0.08174,-0.05613,-0.11219,6.45975,-0.88648,-1.8656,0.20157,0.15194,0.141
6.94,-0.57518,7.0515,0.69413,-0.15443,0.61168,0.07623,-0.94595,3.60922,-0.04843,-0.85334,-0.07045,-0.15404,0.08262,-1.28742,-0.62275,0.00759,0.07281,-0.01088,-0.09338,0.0211,-5.58514,-0.0638,0.37518,-3.64333,0.15222,-0.08645,-0.05924,-0.84204,5.10918,-0.49647,-1.90466,0.21296,0.1301,0.12215
6.96,-0.297,8.40665,0.83054,-0.15743,0.76215,0.09418,-1.00084,3.68734,-0.04612,-0.87883,-0.07059,-0.15259,0.08463,-1.38943,-0.5224,0.00651,0.10577,-0.01217,-0.08902,0.02476,-5.11239,-0.64613,0.5067,-3.48527,0.16565,-0.09181,-0.06319,-1.474,3.78861,-0.14935,-1.99817,0.21797,0.11051,0.10474
6.98,-0.14418,9.86808,0.95181,-0.16704,0.92194,0.11282,-1.05347,3.77161,-0.04381,-0.90583,-0.07092,-0.15079,0.08667,-1.48431,-0.43137,0.00513,0.13457,-0.01337,-0.08313,0.02806,-4.71248,-1.24423,0.63388,-3.27167,0.18309,-0.09785,-0.068,-2.07764,2.55395,0.1529,-2.09844,0.22045,0.09222,0.08764
7,-0.09686,11.3292,1.05565,-0.18553,1.0794,0.13091,-1.10223,3.84719,-0.04181,-0.93039,-0.07147,-0.14933,0.08859,-1.56935,-0.34683,0.00377,0.15954,-0.01449,-0.07892,0.03047,-4.2535,-1.8012,0.75129,-3.06002,0.20174,-0.10389,-0.07349,-2.60951,1.41221,0.4057,-2.20664,0.22054,0.07626,0.07191
7.02,-0.09934,12.63091,1.13587,-0.21504,1.21805,0.14666,-1.14764,3.89351,-0.04065,-0.94711,-0.07236,-0.14915,0.09025,-1.6424,-0.26567,0.00266,0.18119,-0.0156,-0.08009,0.03146,-3.62265,-2.23275,0.85454,-2.92215,0.2177,-0.10881,-0.07906,-3.04533,0.32389,0.62024,-2.33348,0.21733,0.06313,0.058
7.04,-0.21954,13.79124,1.19703,-0.25551,1.3411,0.16052,-1.18195,3.92318,-0.0401,-0.95857,-0.07361,-0.14953,0.09165,-1.70005,-0.19598,0.00152,0.19795,-0.01664,-0.08324,0.03153,-3.06478,-2.51713,0.93329,-2.81679,0.23168,-0.11189,-0.08345,-3.40826,-0.6235,0.78394,-2.45665,0.21265,0.0528,0.0461
7.06,-0.52108,14.85849,1.24634,-0.30606,1.45374,0.17318,-1.19842,3.94499,-0.03991,-0.96654,-0.07518,-0.14992,0.09275,-1.73928,-0.14336,0.00021,0.20905,-0.0175,-0.08548,0.03117,-2.78719,-2.67297,0.98091,-2.70779,0.24417,-0.11279,-0.08585,-3.69621,-1.37258,0.88777,-2.56967,0.20722,0.04561,0.03678
7.08,-1.03949,15.79421,1.28585,-0.36772,1.5541,0.18449,-1.19479,3.94223,-0.04036,-0.96666,-0.07708,-0.15091,0.09322,-1.75563,-0.10773,-0.00114,0.21483,-0.01814,-0.08752,0.03036,-2.84545,-2.7298,1.00178,-2.6201,0.25253,-0.11113,-0.08609,-3.91505,-1.98796,0.94964,-2.67919,0.2008,0.04087,0.02947
7.1,-1.58765,16.52703,1.31368,-0.43301,1.631,0.19327,-1.1765,3.93717,-0.04063,-0.96458,-0.07885,-0.15146,0.09349,-1.75699,-0.08049,-0.0023,0.21791,-0.01875,-0.09081,0.02925,-3.02125,-2.59398,0.96805,-2.55706,0.25659,-0.10557,-0.08228,-4.06575,-2.40029,0.95527,-2.77676,0.19453,0.0388,0.02475
7.12,-1.94248,17.00018,1.32804,-0.49327,1.67422,0.19836,-1.15064,3.96158,-0.0398,-0.96871,-0.08002,-0.15024,0.09438,-1.75261,-0.04963,-0.00305,0.22188,-0.01961,-0.09683,0.02803,-3.05968,-2.16929,0.84293,-2.52418,0.25597,-0.09467,-0.07248,-4.15532,-2.54063,0.88686,-2.86004,0.18932,0.03952,0.02317
7.14,-2.26866,17.28474,1.33415,-0.55187,1.69583,0.20111,-1.1146,3.98602,-0.0386,-0.9722,-0.0808,-0.14842,0.0952,-1.73325,-0.0211,-0.0035,0.22565,-0.02056,-0.10391,0.02689,-3.17312,-1.62871,0.65354,-2.50322,0.25039,-0.07991,-0.05821,-4.21602,-2.54184,0.78257,-2.94179,0.18419,0.04171,0.02336
7.16,-2.71617,17.4507,1.33716,-0.61236,1.70742,0.20281,-1.06578,3.99118,-0.03763,-0.97072,-0.08145,-0.14706,0.09558,-1.69183,-0.00051,-0.00373,0.22787,-0.02141,-0.11057,0.02595,-3.51622,-1.13066,0.44022,-2.49352,0.23991,-0.06322,-0.04159,-4.26196,-2.5049,0.67493,-3.02937,0.17848,0.04437,0.02435
7.18,-3.22327,17.49326,1.33814,-0.67359,1.70946,0.20349,-1.00594,3.9985,-0.0363,-0.97061,-0.08164,-0.14563,0.09615,-1.63088,0.01968,-0.00354,0.23029,-0.02218,-0.11772,0.02509,-3.96935,-0.69741,0.21221,-2.53311,0.22263,-0.04507,-0.02351,-4.28492,-2.43677,0.56668,-3.12304,0.17254,0.04708,0.02587
7.2,-3.68762,17.43079,1.3349,-0.72604,1.69754,0.20258,-0.94593,3.99085,-0.03537,-0.96713,-0.08159,-0.14451,0.0963,-1.56077,0.03187,-0.00307,0.23083,-0.0228,-0.124,0.0244,-4.30387,-0.34374,-0.01372,-2.55125,0.20858,-0.0288,-0.0059,-4.3206,-2.33053,0.46509,-3.21219,0.16664,0.04977,0.02781
7.22,-4.01597,17.3032,1.32671,-0.76005,1.66898,0.19973,-0.89587,3.94525,-0.03584,-0.95352,-0.08162,-0.14432,0.09521,-1.49347,0.02741,-0.00243,0.22722,-0.0231,-0.1281,0.02386,-4.29671,0.00405,-0.23209,-2.51986,0.20725,-0.01704,0.00967,-4.40043,-2.16813,0.37638,-3.28328,0.16115,0.05248,0.03012
7.24,-4.27147,17.12001,1.31796,-0.78321,1.63214,0.19589,-0.84768,3.8904,-0.0366,-0.93822,-0.08133,-0.14435,0.09378,-1.42415,0.01671,-0.00132,0.22189,-0.02296,-0.13149,0.02319,-4.05424,0.30064,-0.41711,-2.55002,0.20926,-0.00897,0.02184,-4.48198,-1.98298,0.30246,-3.34392,0.15607,0.05475,0.03238
7.26,-4.53142,16.8927,1.30983,-0.80339,1.59434,0.19187,-0.79502,3.84681,-0.03691,-0.92721,-0.08051,-0.14418,0.09274,-1.34686,0.00793,0.00043,0.21668,-0.02234,-0.13515,0.02216,-3.69377,0.45919,-0.54051,-2.7129,0.20669,-0.00434,0.02919,-4.54115,-1.81869,0.2455,-3.40394,0.15118,0.05623,0.03421
7.28,-4.78443,16.66584,1.3006,-0.81988,1.55776,0.18785,-0.74118,3.80717,-0.03709,-0.91816,-0.07937,-0.14392,0.09181,-1.2644,0.00213,0.00275,0.21182,-0.02125,-0.13896,0.02075,-3.15613,0.52199,-0.61482,-3.00711,0.19975,-0.0031,0.03183,-4.59841,-1.68563,0.2064,-3.46279,0.14642,0.057,0.03559
7.3,-4.96958,16.39817,1.28372,-0.82737,1.51757,0.18321,-0.69079,3.76956,-0.03724,-0.9102,-0.07798,-0.14348,0.09092,-1.18302,-0.01093,0.00541,0.20484,-0.01966,-0.14195,0.01912,-2.53373,0.42848,-0.59288,-3.38669,0.19412,-0.00737,0.028,-4.65132,-1.54703,0.17515,-3.51494,0.14205,0.0574,0.03676
7.32,-5.01504,16.04838,1.25184,-0.82033,1.46886,0.1773,-0.64895,3.73372,-0.03753,-0.90288,-0.07652,-0.1427,0.09005,-1.10904,-0.04216,0.0082,0.19327,-0.01755,-0.14339,0.01742,-2.05666,0.14558,-0.44491,-3.78062,0.19521,-0.01835,0.01707,-4.68828,-1.36889,0.14236,-3.55395,0.13842,0.05774,0.03789
7.34,-4.99414,15.71231,1.2076,-0.80526,1.42185,0.17124,-0.6133,3.69975,-0.03804,-0.89596,-0.07518,-0.1417,0.08923,-1.0379,-0.08019,0.01119,0.17979,-0.01508,-0.14427,0.01551,-1.79761,-0.18581,-0.25992,-4.19154,0.1944,-0.03126,0.00357,-4.726,-1.19872,0.11338,-3.58786,0.13524,0.0579,0.03877
7.36,-4.96928,15.46293,1.15429,-0.7888,1.38455,0.16595,-0.58109,3.66942,-0.03883,-0.88969,-0.07419,-0.14061,0.08854,-0.96564,-0.11543,0.01439,0.16669,-0.01247,-0.14537,0.01333,-1.71074,-0.45369,-0.10325,-4.643,0.18398,-0.04196,-0.00878,-4.77748,-1.0776,0.09329,-3.62454,0.13226,0.05776,0.03925
7.38,-4.88599,15.30581,1.0916,-0.77032,1.35538,0.16124,-0.55497,3.64293,-0.04017,-0.88377,-0.0738,-0.13934,0.08791,-0.89653,-0.15102,0.01758,0.15353,-0.00991,-0.14653,0.01106,-1.81096,-0.66082,0.02943,-5.07768,0.16648,-0.05016,-0.0193,-4.8367,-1.00602,0.08385,-3.66185,0.12962,0.05738,0.0393
7.4,-4.826,15.18264,1.01675,-0.74929,1.33309,0.15701,-0.53379,3.62008,-0.04194,-0.87815,-0.07394,-0.13839,0.08749,-0.83047,-0.18918,0.02057,0.13957,-0.00738,-0.14728,0.00874,-2.17021,-0.70859,0.11295,-5.46337,0.14215,-0.05408,-0.02596,-4.92415,-0.94806,0.07284,-3.70414,0.12718,0.05706,0.03941
7.42,-4.88519,15.01802,0.92718,-0.72463,1.31563,0.15306,-0.51577,3.60076,-0.04403,-0.87287,-0.0745,-0.13831,0.0874,-0.76699,-0.23077,0.02312,0.12445,-0.00495,-0.14736,0.0065,-2.84966,-0.53635,0.13724,-5.76946,0.11174,-0.05261,-0.02747,-5.06514,-0.86004,0.0449,-3.75729,0.12471,0.05719,0.04022
7.44,-4.96528,14.85549,0.82995,-0.69929,1.3019,0.14938,-0.50355,3.58765,-0.04665,-0.86854,-0.07572,-0.13882,0.08755,-0.71139,-0.27395,0.02502,0.10926,-0.00293,-0.14721,0.00457,-3.67002,-0.2997,0.14478,-5.97213,0.0778,-0.04792,-0.02634,-5.24293,-0.77699,0.01574,-3.81953,0.12228,0.05749,0.04135
7.46,-4.98317,14.73833,0.73279,-0.67571,1.2918,0.14606,-0.4995,3.58305,-0.04993,-0.8657,-0.07771,-0.13957,0.08786,-0.66861,-0.31511,0.02615,0.09556,-0.00162,-0.14724,0.0031,-4.42521,-0.12696,0.16349,-6.05868,0.04353,-0.04239,-0.02509,-5.44424,-0.73461,0.00016,-3.89121,0.11986,0.05759,0.04232
7.48,-4.93889,14.64234,0.63846,-0.65124,1.28441,0.14314,-0.50453,3.58627,-0.05392,-0.86421,-0.0805,-0.14033,0.08815,-0.64156,-0.35076,0.02637,0.08465,-0.00115,-0.14752,0.00224,-5.06768,-0.03563,0.19556,-5.96994,0.0142,-0.03735,-0.02435,-5.67595,-0.72049,-0.00854,-3.97501,0.11734,0.05751,0.04328
7.5,-4.88386,14.49903,0.55075,-0.63168,1.27425,0.14009,-0.51867,3.60059,-0.05752,-0.86571,-0.08319,-0.14213,0.0889,-0.63154,-0.38731,0.02563,0.07448,-0.00133,-0.14775,0.00189,-5.51594,-0.12679,0.23894,-5.8274,-0.01147,-0.03414,-0.02593,-5.93456,-0.70986,-0.00719,-4.07039,0.11464,0.05731,0.04421
7.52,-4.86291,14.22915,0.47378,-0.62342,1.25547,0.13637,-0.54307,3.63071,-0.05925,-0.87248,-0.0846,-0.14592,0.09091,-0.64018,-0.43054,0.02394,0.06307,-0.00192,-0.14768,0.00184,-5.7426,-0.46567,0.28441,-5.78222,-0.03464,-0.03382,-0.03119,-6.21239,-0.67694,0.01009,-4.17596,0.11168,0.05701,0.04501
7.54,-4.8044,13.86722,0.41136,-0.61909,1.23013,0.13234,-0.57924,3.67056,-0.05991,-0.88278,-0.08531,-0.14975,0.09348,-0.67055,-0.47215,0.02131,0.05344,-0.00314,-0.14764,0.00227,-5.78482,-0.95921,0.32984,-5.7011,-0.04801,-0.03688,-0.03922,-6.50599,-0.62025,0.03171,-4.29055,0.10848,0.05663,0.0457
7.56,-4.62457,13.44222,0.36754,-0.61119,1.20014,0.1283,-0.62868,3.71498,-0.0601,-0.8948,-0.08568,-0.15267,0.09588,-0.72583,-0.50383,0.01783,0.04842,-0.00514,-0.14802,0.00332,-5.62903,-1.53422,0.37121,-5.46337,-0.04655,-0.04327,-0.04896,-6.80707,-0.54656,0.04777,-4.41138,0.1051,0.05614,0.04622
7.58,-4.28101,12.89536,0.34531,-0.59762,1.16355,0.12412,-0.69416,3.76847,-0.05897,-0.91014,-0.08496,-0.15466,0.09873,-0.80934,-0.52089,0.01378,0.04892,-0.00783,-0.14907,0.00479,-5.2215,-2.16817,0.4037,-5.07761,-0.03028,-0.05236,-0.05947,-7.0954,-0.45257,0.05801,-4.5325,0.10168,0.05558,0.04644
7.6,-3.87447,12.27338,0.34858,-0.58301,1.11733,0.11948,-0.76278,3.81153,-0.05745,-0.92333,-0.08366,-0.15628,0.10072,-0.91103,-0.54198,0.0092,0.04985,-0.01063,-0.14972,0.00657,-4.79129,-2.78215,0.41968,-4.6963,-0.00611,-0.06298,-0.07058,-7.36846,-0.25977,0.04392,-4.64587,0.09842,0.05558,0.04704
7.62,-3.53202,11.63595,0.38219,-0.57246,1.05826,0.11402,-0.81902,3.81632,-0.05679,-0.92617,-0.08243,-0.15942,0.10008,-1.01684,-0.58979,0.00407,0.0451,-0.01301,-0.14835,0.00867,-4.62341,-3.25538,0.42053,-4.49748,0.01707,-0.07322,-0.0816,-7.62605,0.11664,-0.01224,-4.74156,0.09557,0.05683,0.04877
7.64,-3.12013,10.8938,0.44403,-0.55755,0.98661,0.10779,-0.87298,3.79849,-0.05583,-0.92322,-0.08041,-0.16322,0.09816,-1.13303,-0.64409,-0.00116,0.03954,-0.01524,-0.14557,0.01095,-4.52443,-3.51622,0.40406,-4.34926,0.04195,-0.08133,-0.08972,-7.82193,0.62587,-0.10098,-4.8089,0.09352,0.0589,0.0511
7.66,-2.52557,9.9828,0.52786,-0.53132,0.90399,0.10092,-0.93404,3.76996,-0.05389,-0.91788,-0.07721,-0.16657,0.09624,-1.26373,-0.68784,-0.00599,0.03704,-0.01746,-0.14246,0.01313,-4.32484,-3.56155,0.36358,-4.12821,0.07133,-0.08673,-0.09341,-7.92808,1.20834,-0.20981,-4.83924,0.09267,0.0613,0.05346
7.68,-1.79883,8.91084,0.62708,-0.49526,0.81049,0.09333,-0.99838,3.71157,-0.05167,-0.90489,-0.07327,-0.17009,0.09367,-1.39936,-0.73063,-0.01009,0.03429,-0.0193,-0.13906,0.01493,-4.11582,-3.39751,0.30005,-3.90624,0.10014,-0.08885,-0.09284,-7.95812,1.87342,-0.33063,-4.82752,0.09339,0.06414,0.05609
7.7,-1.02114,7.71765,0.73479,-0.45542,0.70492,0.0847,-1.06244,3.64367,-0.04891,-0.88939,-0.06891,-0.17269,0.091,-1.53229,-0.7737,-0.01368,0.03096,-0.0208,-0.13357,0.01651,-3.9946,-2.99868,0.20833,-3.70114,0.12654,-0.08821,-0.08899,-7.88881,2.62438,-0.47482,-4.77028,0.09535,0.06703,0.05894
7.72,-0.28573,6.45369,0.8404,-0.41974,0.58523,0.07456,-1.12155,3.59583,-0.04523,-0.87865,-0.06448,-0.17298,0.08907,-1.65266,-0.81774,-0.01715,0.02711,-0.0221,-0.12319,0.01794,-4.02599,-2.39733,0.0926,-3.51694,0.1499,-0.08607,-0.08359,-7.72741,3.42859,-0.65186,-4.65785,0.09844,0.06884,0.06107
7.74,0.42036,5.0888,0.92911,-0.38488,0.45569,0.06313,-1.17807,3.54006,-0.04138,-0.86507,-0.06013,-0.17203,0.08719,-1.75355,-0.86403,-0.02008,0.02182,-0.0231,-0.10996,0.01893,-4.14645,-1.71002,-0.0331,-3.36761,0.16877,-0.08281,-0.0774,-7.5085,4.26137,-0.82825,-4.4956,0.10322,0.0698,0.06278
7.76,1.10499,3.6103,0.98966,-0.34807,0.32067,0.05068,-1.23454,3.45562,-0.03797,-0.8432,-0.05596,-0.17075,0.08496,-1.83223,-0.91358,-0.02216,0.01432,-0.02363,-0.09632,0.01935,-4.27077,-1.00668,-0.16112,-3.24929,0.18288,-0.07865,-0.07066,-7.29127,5.13123,-0.98549,-4.29458,0.11013,0.07097,0.06534
7.78,1.6816,2.07035,1.01458,-0.31539,0.17846,0.03673,-1.28651,3.35562,-0.03491,-0.81655,-0.0521,-0.16876,0.08263,-1.8834,-0.97377,-0.02375,0.00233,-0.02359,-0.08081,0.01869,-4.36567,-0.30899,-0.28498,-3.17183,0.19189,-0.07397,-0.06405,-7.16946,6.03249,-1.13552,-4.03872,0.12008,0.0721,0.06838
7.8,2.17362,0.48915,0.99444,-0.28346,0.04048,0.02237,-1.33651,3.24175,-0.03246,-0.78505,-0.04867,-0.16629,0.08017,-1.91145,-1.02872,-0.02502,-0.00857,-0.02337,-0.06664,0.01853,-4.5148,0.3914,-0.41188,-3.1115,0.19772,-0.06929,-0.05771,-6.99589,6.96602,-1.26463,-3.796,0.13061,0.07413,0.0732
7.82,2.62134,-1.09017,0.92168,-0.24851,-0.07881,0.00907,-1.38714,3.11313,-0.0308,-0.74791,-0.04571,-0.16379,0.07741,-1.92124,-1.06259,-0.02586,-0.0126,-0.0232,-0.05692,0.02089,-4.82092,1.11943,-0.54925,-3.03595,0.20278,-0.06513,-0.05158,-6.65316,7.84939,-1.34555,-3.67198,0.13736,0.07713,0.08022
7.84,2.93161,-2.60663,0.79356,-0.21861,-0.18798,-0.00431,-1.43302,2.97892,-0.02977,-0.70818,-0.04321,-0.16113,0.0745,-1.9067,-1.09707,-0.02642,-0.01756,-0.02256,-0.04927,0.02357,-5.14428,1.82542,-0.67871,-2.96548,0.20585,-0.06133,-0.0459,-6.35649,8.50974,-1.37592,-3.61074,0.14194,0.07731,0.08413
7.86,3.02072,-4.02064,0.60812,-0.20012,-0.29455,-0.01873,-1.47066,2.84517,-0.02923,-0.66802,-0.04115,-0.15825,0.07158,-1.86342,-1.15102,-0.02712,-0.03021,-0.02129,-0.04118,0.02481,-5.37817,2.46291,-0.78831,-2.91937,0.20592,-0.05775,-0.04083,-6.28647,8.87494,-1.35108,-3.54726,0.14634,0.0723,0.081
7.88,2.85633,-5.28582,0.36602,-0.19441,-0.39311,-0.03357,-1.49966,2.71396,-0.02912,-0.62797,-0.03948,-0.1553,0.0686,-1.79258,-1.2261,-0.02864,-0.05065,-0.01981,-0.03011,0.02544,-5.58785,3.05155,-0.88464,-2.88878,0.20392,-0.05448,-0.03623,-6.48154,8.94021,-1.24403,-3.50862,0.14824,0.06222,0.07093
7.9,2.58497,-6.43697,0.06529,-0.19385,-0.48379,-0.04875,-1.52626,2.59271,-0.02945,-0.59018,-0.03823,-0.15232,0.06585,-1.70054,-1.31065,-0.02964,-0.07705,-0.01789,-0.02503,0.02443,-5.73224,3.53232,-0.95322,-2.86806,0.2007,-0.05182,-0.0325,-6.62008,8.69485,-1.10033,-3.43866,0.15072,0.04751,0.05302
7.92,2.38736,-7.53449,-0.2899,-0.19067,-0.56852,-0.06432,-1.55714,2.48916,-0.03018,-0.55696,-0.03743,-0.14938,0.06369,-1.59587,-1.39494,-0.02807,-0.10873,-0.01469,-0.03608,0.01992,-5.7583,3.85143,-0.97969,-2.85679,0.19693,-0.0499,-0.02988,-6.28107,8.32604,-1.04037,-3.26824,0.15728,0.0326,0.03134
7.94,2.14083,-8.51632,-0.67747,-0.19165,-0.64455,-0.07966,-1.58772,2.40248,-0.03105,-0.52845,-0.03698,-0.14655,0.06194,-1.48316,-1.49394,-0.02532,-0.1492,-0.01029,-0.05203,0.01245,-5.75478,4.08172,-0.98379,-2.8586,0.19255,-0.0483,-0.02775,-5.73676,8.08033,-1.0803,-3.02852,0.16577,0.02319,0.01422
7.96,1.74645,-9.34069,-1.07872,-0.20126,-0.7109,-0.09432,-1.61417,2.33151,-0.03187,-0.50467,-0.03674,-0.14377,0.06049,-1.36283,-1.61728,-0.02266,-0.19975,-0.0052,-0.0637,0.00348,-5.78459,4.27936,-0.98066,-2.87678,0.18739,-0.04674,-0.0257,-5.28245,8.05782,-1.22412,-2.77021,0.17351,0.02174,0.00653
7.98,1.28799,-10.05376,-1.47946,-0.21647,-0.76969,-0.10819,-1.63791,2.27802,-0.03245,-0.48618,-0.03661,-0.14096,0.05942,-1.23939,-1.76083,-0.0192,-0.25844,0.0009,-0.07477,-0.00702,-5.83809,4.4503,-0.96838,-2.91045,0.18178,-0.04516,-0.0237,-4.81874,8.33176,-1.53071,-2.53041,0.17841,0.02931,0.01054
8,0.83242,-10.65439,-1.8608,-0.23066,-0.81763,-0.12052,-1.6602,2.242,-0.03298,-0.47335,-0.0367,-0.13841,0.05876,-1.12185,-1.89891,-0.01489,-0.31609,0.00757,-0.08375,-0.01758,-5.92534,4.56527,-0.94638,-2.95132,0.17613,-0.04385,-0.02197,-4.36746,8.77891,-1.96637,-2.30628,0.18554,0.04594,0.02651
8.02,0.43623,-11.14602,-2.20261,-0.23642,-0.8527,-0.13074,-1.6814,2.22149,-0.03369,-0.46595,-0.03716,-0.13643,0.05847,-1.02061,-2.00199,-0.01042,-0.36213,0.01373,-0.08924,-0.0263,-6.05409,4.59126,-0.91568,-2.98695,0.171,-0.04315,-0.02079,-3.9681,9.23547,-2.42657,-2.11923,0.19852,0.06876,0.05066
8.04,0.10661,-11.5647,-2.49362,-0.23752,-0.87884,-0.13905,-1.698,2.21427,-0.03433,-0.46306,-0.03774,-0.1348,0.05847,-0.93466,-2.08406,-0.00615,-0.39966,0.01911,-0.09353,-0.03338,-6.2153,4.57597,-0.87871,-3.02268,0.16627,-0.04269,-0.0198,-3.62372,9.74601,-2.88645,-2.0442,0.20935,0.09416,0.07923
8.06,-0.17451,-11.93554,-2.72677,-0.2382,-0.89974,-0.14568,-1.7057,2.21805,-0.03463,-0.46372,-0.03819,-0.13333,0.05865,-0.86041,-2.16041,-0.00219,-0.43296,0.02366,-0.09767,-0.03924,-6.40884,4.56827,-0.83929,-3.06425,0.16177,-0.04215,-0.01865,-3.32897,10.32453,-3.34653,-2.12282,0.21243,0.1196,0.1098
8.08,-0.39431,-12.29064,-2.89414,-0.23535,-0.91922,-0.15088,-1.70222,2.23049,-0.0346,-0.46727,-0.03848,-0.13192,0.05884,-0.79884,-2.22122,0.00175,-0.45898,0.02744,-0.10242,-0.04376,-6.63707,4.57266,-0.80247,-3.10337,0.15781,-0.04157,-0.01734,-3.03575,10.93005,-3.78822,-2.34512,0.20892,0.14373,0.1403
8.1,-0.54554,-12.57002,-2.99199,-0.232,-0.92752,-0.15347,-1.68768,2.25051,-0.03466,-0.47334,-0.03886,-0.13135,0.05918,-0.75464,-2.26875,0.00484,-0.47931,0.02982,-0.1058,-0.04692,-6.89047,4.56645,-0.7609,-3.1526,0.1539,-0.04099,-0.01615,-2.78025,11.40187,-4.09342,-2.66698,0.20267,0.1637,0.16593
8.12,-0.63669,-12.71796,-3.02002,-0.23256,-0.91414,-0.15224,-1.66221,2.27656,-0.03524,-0.48139,-0.0396,-0.13245,0.05984,-0.73325,-2.30871,0.00624,-0.49682,0.03031,-0.10592,-0.04883,-7.16009,4.52551,-0.70434,-3.22839,0.14936,-0.04056,-0.01564,-2.64542,11.64137,-4.15349,-3.01512,0.19793,0.17799,0.18317
8.14,-0.6913,-12.8159,-2.98125,-0.23371,-0.89224,-0.14876,-1.62286,2.30617,-0.03599,-0.49056,-0.04041,-0.13439,0.06049,-0.7272,-2.33713,0.00708,-0.50985,0.02989,-0.10551,-0.0499,-7.45188,4.48006,-0.64746,-3.31468,0.14475,-0.04039,-0.01575,-2.59023,11.7783,-4.07743,-3.36693,0.19165,0.18821,0.19471
8.16,-0.72875,-12.93274,-2.88186,-0.23317,-0.8725,-0.14437,-1.56794,2.33852,-0.03665,-0.50058,-0.04108,-0.1365,0.06093,-0.72789,-2.35057,0.00827,-0.51675,0.02925,-0.10664,-0.05035,-7.77066,4.45827,-0.60338,-3.39965,0.14053,-0.04046,-0.01637,-2.54154,11.8751,-3.96098,-3.72687,0.18025,0.19503,0.2026
8.18,-0.75545,-13.08486,-2.72976,-0.23252,-0.85255,-0.13896,-1.49829,2.37396,-0.0374,-0.51151,-0.04178,-0.13905,0.06125,-0.73394,-2.34684,0.00955,-0.51693,0.02824,-0.10889,-0.05016,-8.11119,4.45653,-0.56708,-3.48773,0.13656,-0.04084,-0.01776,-2.50602,11.81969,-3.76475,-4.05454,0.16547,0.1976,0.20546
8.2,-0.78616,-13.16369,-2.52908,-0.23141,-0.82833,-0.13223,-1.41749,2.41212,-0.03823,-0.52325,-0.04247,-0.14184,0.0615,-0.74546,-2.33448,0.01061,-0.51335,0.0268,-0.11124,-0.04937,-8.45472,4.46302,-0.54925,-3.57774,0.13275,-0.04156,-0.01987,-2.53843,11.67682,-3.51584,-4.32304,0.14723,0.19594,0.2037
8.22,-0.82673,-13.05286,-2.28431,-0.22894,-0.79581,-0.12387,-1.33023,2.45235,-0.03905,-0.53561,-0.04309,-0.14459,0.0617,-0.76393,-2.32354,0.01127,-0.50949,0.02496,-0.11272,-0.04804,-8.78045,4.47276,-0.56499,-3.66907,0.12892,-0.04235,-0.02225,-2.70182,11.54366,-3.24573,-4.51133,0.12518,0.19021,0.19796
