T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.66,-7.78161,0.16907,0.10432,-0.06458,-0.15727,-0,-3,1.18792,2.99937,2.99719,0.14367,0.76535,-0.02409,-2.99998,-1.9737,-2.99897,2.99701,-0.00905,0.77764,-0.00436,0.15859,-1.92356,0.7203,-1.06842,-0.80797,0.062,-0.02429,-0.08821,-0.392,-0.25426,-0.02945,-0.19148,-0.00363,0.02943
9.68,-7.61464,0.17475,0.08683,-0.06509,-0.15809,-0,-3.00001,1.18532,2.9995,2.99723,0.14567,0.78397,-0.0158,-2.99998,-2.01593,-2.999,2.99703,-0.02677,0.81605,0.00056,0.16382,-1.95248,0.70956,-1.09926,-0.95417,0.06749,-0.03412,-0.09843,-0.43041,-0.27472,-0.05632,-0.19853,-0.01204,0.01907
9.7,-7.4554,0.18191,0.07196,-0.06506,-0.15834,-0,-3.00002,1.18368,2.9996,2.99726,0.14547,0.80374,-0.01025,-2.99998,-2.06359,-2.99902,2.99704,-0.0381,0.84291,0.00597,0.16969,-1.97462,0.69512,-1.13273,-1.07619,0.07053,-0.04117,-0.10383,-0.45614,-0.29784,-0.09527,-0.20722,-0.0213,0.00719
9.72,-7.31198,0.1938,0.06337,-0.06402,-0.15694,-0,-3.00002,1.18562,2.99963,2.99727,0.14114,0.82928,-0.01295,-2.99998,-2.12418,-2.99902,2.99704,-0.0389,0.8454,0.0134,0.17642,-1.97839,0.67001,-1.17184,-1.08952,0.06957,-0.03915,-0.10258,-0.44876,-0.32924,-0.15417,-0.22085,-0.0336,-0.00888
9.74,-7.17707,0.20687,0.05703,-0.0626,-0.15511,-0,-3.00002,1.18814,2.99959,2.99726,0.13488,0.85524,-0.01763,-2.99998,-2.19067,-2.99902,2.99704,-0.03579,0.83774,0.02101,0.18393,-1.97554,0.6433,-1.21438,-1.06518,0.06522,-0.03508,-0.09922,-0.42895,-0.3623,-0.21785,-0.23565,-0.04655,-0.02624
9.76,-7.04534,0.21829,0.04982,-0.0613,-0.15394,-0,-3.00001,1.18934,2.99948,2.99722,0.12828,0.87685,-0.01984,-2.99998,-2.25513,-2.99902,2.99704,-0.03347,0.83255,0.02736,0.19226,-1.97656,0.62281,-1.25847,-1.06229,0.05839,-0.03386,-0.09713,-0.41506,-0.39055,-0.27258,-0.24794,-0.05802,-0.04225
9.78,-6.90608,0.2315,0.0428,-0.06008,-0.1531,-0,-3,1.19097,2.99924,2.99713,0.12026,0.89682,-0.02337,-2.99998,-2.32244,-2.99902,2.99704,-0.03081,0.82892,0.03425,0.20165,-1.97751,0.60655,-1.30472,-1.05986,0.04886,-0.03337,-0.09627,-0.40471,-0.42124,-0.31944,-0.26089,-0.07012,-0.05942
9.8,-6.7933,0.24034,0.03611,-0.0588,-0.15239,-0,-2.99997,1.18984,2.99883,2.99697,0.11152,0.9128,-0.02334,-2.99998,-2.38719,-2.99902,2.99704,-0.02877,0.82086,0.0388,0.21179,-1.97874,0.59369,-1.35422,-1.05951,0.035,-0.03584,-0.09592,-0.38702,-0.44252,-0.36269,-0.27026,-0.07989,-0.07388
9.82,-6.74258,0.23743,0.02937,-0.05733,-0.15164,-0,-2.99994,1.18377,2.99826,2.99675,0.10398,0.92198,-0.01333,-2.99998,-2.44308,-2.99902,2.99704,-0.02851,0.80196,0.03724,0.222,-1.98074,0.57782,-1.40584,-1.06145,0.02233,-0.03609,-0.09507,-0.34921,-0.43856,-0.41027,-0.2704,-0.08341,-0.08062
9.84,-6.71604,0.23033,0.02297,-0.05585,-0.15099,-0,-2.99988,1.175,2.99736,2.99642,0.09585,0.92749,-0.0007,-2.99998,-2.49504,-2.99902,2.99704,-0.02887,0.77872,0.03376,0.23292,-1.98319,0.56524,-1.46092,-1.06709,0.00614,-0.03976,-0.09492,-0.30505,-0.42532,-0.45818,-0.26731,-0.08493,-0.08477
9.86,-6.68066,0.22524,0.0167,-0.05457,-0.15063,-0,-2.99982,1.16624,2.99628,2.99601,0.0867,0.93214,0.00913,-2.99998,-2.54824,-2.99902,2.99704,-0.0292,0.7582,0.03159,0.24494,-1.98632,0.55753,-1.51916,-1.07923,-0.01297,-0.04761,-0.09639,-0.26662,-0.4159,-0.50028,-0.26567,-0.08771,-0.09034
9.88,-6.63834,0.22088,0.00927,-0.05341,-0.15029,-0,-2.99975,1.16297,2.99507,2.99555,0.08111,0.93796,0.01892,-2.99998,-2.60791,-2.99901,2.99704,-0.02978,0.74006,0.02878,0.25685,-1.98696,0.53151,-1.57081,-1.07675,-0.0066,-0.0295,-0.09791,-0.22458,-0.40662,-0.5491,-0.26362,-0.09023,-0.09555
9.9,-6.61666,0.215,0.00385,-0.05233,-0.15016,-0,-2.99962,1.15044,2.99303,2.99477,0.07364,0.93919,0.02614,-2.99998,-2.6548,-2.99901,2.99704,-0.02988,0.71705,0.02698,0.27017,-1.99245,0.53389,-1.63925,-1.10624,-0.03531,-0.05683,-0.09986,-0.19062,-0.39535,-0.5896,-0.26168,-0.09344,-0.10122
9.92,-6.64421,0.20478,0.0043,-0.05127,-0.15052,-0,-2.99956,1.10931,2.99201,2.99438,0.05621,0.92869,0.02781,-2.99998,-2.66683,-2.99901,2.99704,-0.02863,0.68205,0.02895,0.28747,-2.01312,0.6318,-1.76343,-1.23405,-0.18358,-0.22898,-0.10329,-0.18106,-0.38129,-0.59004,-0.26114,-0.09872,-0.10854
9.94,-6.6919,0.19343,0.00639,-0.05027,-0.15091,-0,-2.99944,1.06268,2.98995,2.99358,0.04066,0.91462,0.0271,-2.99998,-2.66448,-2.99901,2.99704,-0.02656,0.64197,0.03163,0.30595,-2.03809,0.76523,-1.91268,-1.40372,-0.36106,-0.44237,-0.10557,-0.17868,-0.36563,-0.57396,-0.2607,-0.10461,-0.11635
9.96,-6.7312,0.18373,0.00673,-0.04932,-0.15102,-0,-2.99923,1.02621,2.98645,2.99224,0.03486,0.90392,0.02647,-2.99998,-2.66742,-2.99901,2.99704,-0.02405,0.60349,0.03316,0.32322,-2.0592,0.87809,-2.05778,-1.56054,-0.50602,-0.62049,-0.10495,-0.17113,-0.35105,-0.56599,-0.25996,-0.1102,-0.12401
9.98,-6.76761,0.17277,0.00695,-0.04835,-0.15096,-0,-2.99952,0.98586,2.99129,2.99407,0.03066,0.89399,0.02648,-2.99998,-2.67611,-2.99901,2.99704,-0.02059,0.56624,0.03631,0.34135,-2.08379,1.03723,-2.23505,-1.74726,-0.70594,-0.84232,-0.10314,-0.16725,-0.33975,-0.56355,-0.26069,-0.11585,-0.13148
10,-6.81499,0.16568,0.00608,-0.04744,-0.15053,-0,-2.99889,0.96171,2.98088,2.99009,0.03668,0.88486,0.02425,-2.99998,-2.67045,-2.99901,2.99703,-0.01601,0.5238,0.03649,0.35736,-2.09968,1.13644,-2.37972,-1.909,-0.83226,-0.98154,-0.09719,-0.15577,-0.32469,-0.55527,-0.25914,-0.12124,-0.13933
10.02,-6.88452,0.16814,0.00302,-0.04671,-0.14967,-0,-2.99531,0.97657,2.92209,2.96745,0.06395,0.87743,0.01639,-2.99998,-2.62847,-2.99899,2.99703,-0.01077,0.47104,0.02742,0.36655,-2.09382,1.00932,-2.39262,-1.96457,-0.67046,-0.87938,-0.08364,-0.12281,-0.29778,-0.52719,-0.25055,-0.12616,-0.14852
10.04,-6.96543,0.17448,-0.0009,-0.04601,-0.14846,-0,-2.99091,1.00459,2.85148,2.93987,0.09587,0.87045,0.00692,-2.99998,-2.57385,-2.99897,2.99702,-0.00428,0.41486,0.01609,0.37279,-2.07862,0.81497,-2.35496,-1.97216,-0.42559,-0.69148,-0.06687,-0.08259,-0.26877,-0.49524,-0.24015,-0.13072,-0.15795
10.06,-7.04411,0.17976,-0.00467,-0.04527,-0.14705,-0,-2.98727,1.02549,2.79429,2.91717,0.12,0.86378,-0.00069,-2.99998,-2.52732,-2.99896,2.99701,0.00335,0.36212,0.0076,0.37949,-2.06532,0.66869,-2.33813,-1.99027,-0.24404,-0.54285,-0.05069,-0.0459,-0.24505,-0.47345,-0.23193,-0.13505,-0.16683
10.08,-7.11471,0.18305,-0.0073,-0.0447,-0.14587,-0,-2.98263,1.04621,2.72329,2.88854,0.14109,0.85876,-0.0076,-2.99998,-2.48243,-2.99894,2.997,0.00977,0.31574,-0.00231,0.38499,-2.05799,0.5563,-2.31747,-2.04368,-0.09607,-0.43076,-0.03543,-0.0101,-0.2231,-0.45365,-0.22339,-0.13969,-0.17651
10.1,-7.20509,0.19126,-0.01116,-0.0441,-0.14404,-0,-2.97998,1.06705,2.68376,2.87231,0.15596,0.85238,-0.01371,-2.99998,-2.43671,-2.99892,2.997,0.01818,0.26758,-0.00842,0.38875,-2.03507,0.42446,-2.28256,-2.01173,0.06602,-0.25392,-0.01889,0.02774,-0.20556,-0.44196,-0.21725,-0.14311,-0.18415
10.12,-7.35273,0.21235,-0.01979,-0.04316,-0.14047,-0,-2.98317,1.08783,2.73222,2.89195,0.16043,0.84109,-0.01893,-2.99998,-2.38788,-2.99892,2.997,0.03285,0.20902,-0.00342,0.39185,-1.97291,0.222,-2.24287,-1.76235,0.30458,0.12505,0.0013,0.07191,-0.19343,-0.44631,-0.21653,-0.1437,-0.18677
10.14,-7.52153,0.23799,-0.02895,-0.04238,-0.13655,-0,-2.98826,1.10829,2.8108,2.92348,0.15992,0.82929,-0.02333,-2.99998,-2.33923,-2.99893,2.99699,0.04734,0.15539,0.00451,0.39232,-1.8972,0.04283,-2.18639,-1.4673,0.56011,0.55826,0.02141,0.11758,-0.18516,-0.45658,-0.218,-0.14317,-0.18737
10.16,-7.68112,0.26088,-0.0356,-0.04207,-0.1334,-0,-2.99223,1.12684,2.87328,2.94821,0.15805,0.8204,-0.02692,-2.99998,-2.29406,-2.99893,2.99699,0.05689,0.11725,0.00951,0.38989,-1.82972,-0.07909,-2.1209,-1.23874,0.79996,0.94256,0.03839,0.16069,-0.17855,-0.46548,-0.21904,-0.14309,-0.18864
10.18,-7.85729,0.28383,-0.04312,-0.04192,-0.13054,-0,-2.99678,1.14727,2.94652,2.9768,0.15462,0.81296,-0.03081,-2.99998,-2.24706,-2.99893,2.99699,0.06451,0.08933,0.01613,0.39006,-1.7652,-0.22247,-2.09924,-1.03607,1.17676,1.45593,0.05317,0.20803,-0.16462,-0.47475,-0.2188,-0.14375,-0.19112
10.2,-8.01019,0.30627,-0.04563,-0.04244,-0.12832,-0,-3.00037,1.16184,3.00546,2.9995,0.14908,0.80817,-0.03275,-2.99998,-2.20889,-2.99893,2.99699,0.06733,0.07775,0.01893,0.37956,-1.69694,-0.29336,-1.97811,-0.85396,1.45658,1.79911,0.06618,0.24651,-0.16366,-0.48458,-0.22126,-0.1432,-0.19101
10.22,-8.09296,0.32744,-0.03643,-0.04417,-0.12718,-0,-3.00089,1.16021,3.01412,3.00281,0.14073,0.80685,-0.03002,-2.99998,-2.19096,-2.99893,2.99699,0.06167,0.08722,0.01061,0.34268,-1.61957,-0.13914,-1.62619,-0.68728,1.12805,1.48758,0.07778,0.25818,-0.2036,-0.49504,-0.23153,-0.1389,-0.1834
10.24,-8.14697,0.34785,-0.02268,-0.04642,-0.12664,-0,-3.00043,1.15286,3.00636,2.99985,0.13079,0.80803,-0.02574,-2.99998,-2.18082,-2.99893,2.99698,0.05264,0.11085,-0.00058,0.29722,-1.54005,0.07384,-1.25383,-0.5419,0.68424,0.99678,0.08791,0.26144,-0.25439,-0.50566,-0.24407,-0.13359,-0.17345
10.26,-8.20997,0.3677,-0.01044,-0.04859,-0.12636,-0,-3.00043,1.14839,3.00639,2.99986,0.12048,0.81062,-0.02249,-2.99998,-2.16809,-2.99892,2.99698,0.04404,0.14238,-0.00866,0.25752,-1.46526,0.23255,-0.97265,-0.42112,0.40162,0.6492,0.09641,0.27045,-0.29251,-0.51547,-0.25434,-0.12948,-0.16536
10.28,-8.29229,0.38888,0.00017,-0.05061,-0.12608,-0,-3.00034,1.14307,3.00493,2.9993,0.10945,0.81197,-0.01952,-2.99998,-2.15306,-2.99892,2.99698,0.03507,0.1756,-0.01718,0.22264,-1.39428,0.4043,-0.74709,-0.30204,0.12967,0.27052,0.10388,0.27407,-0.3409,-0.52485,-0.26572,-0.12458,-0.15553
10.3,-8.32811,0.40626,0.01416,-0.05292,-0.1265,-0,-3.0002,1.13838,3.00266,2.99844,0.0973,0.81775,-0.0163,-2.99998,-2.14475,-2.99892,2.99698,0.02536,0.22399,-0.02272,0.18476,-1.32417,0.54794,-0.54637,-0.22312,-0.06232,-0.02097,0.1102,0.28654,-0.36742,-0.53392,-0.27423,-0.12152,-0.14904
10.32,-8.24253,0.41407,0.03721,-0.05605,-0.12846,-0,-3.00015,1.13789,3.00177,2.9981,0.08449,0.83491,-0.01242,-2.99998,-2.15277,-2.99894,2.99699,0.01497,0.30197,-0.02099,0.13701,-1.2478,0.58072,-0.35226,-0.22398,-0.08755,-0.06674,0.11511,0.32906,-0.32543,-0.54251,-0.2742,-0.12406,-0.15298
10.34,-8.11241,0.41814,0.0629,-0.0593,-0.13092,-0,-3.00008,1.13797,3.00055,2.99764,0.071,0.85503,-0.00803,-2.99998,-2.16706,-2.99896,2.997,0.00393,0.38859,-0.01707,0.09143,-1.1737,0.57201,-0.20415,-0.25125,-0.05807,-0.03383,0.11931,0.37971,-0.26565,-0.55099,-0.27171,-0.12811,-0.16
10.36,-8.0046,0.42365,0.08554,-0.06207,-0.13295,-0,-3.00003,1.13703,2.99972,2.99733,0.05764,0.8712,-0.00345,-2.99998,-2.17809,-2.99898,2.99701,-0.00717,0.46542,-0.01485,0.0556,-1.10613,0.57683,-0.11115,-0.26357,-0.04876,-0.03589,0.12337,0.42324,-0.22322,-0.55949,-0.27109,-0.13073,-0.16478
10.38,-7.90084,0.43039,0.10754,-0.06454,-0.13467,-0,-3,1.13981,2.99918,2.99714,0.04782,0.88658,0.00151,-2.99998,-2.18846,-2.99901,2.99703,-0.01716,0.53382,-0.01402,0.02495,-1.02804,0.58181,-0.04592,-0.27351,-0.0359,-0.03242,0.12723,0.47575,-0.17522,-0.5675,-0.26928,-0.13419,-0.17148
10.4,-7.78534,0.43402,0.12792,-0.06674,-0.13637,-0,-2.99997,1.13644,2.99877,2.99699,0.03736,0.89943,0.00793,-2.99998,-2.20067,-2.99902,2.99704,-0.02873,0.60072,-0.014,0.00114,-0.97752,0.57686,-0.02593,-0.2855,-0.01774,-0.02067,0.13071,0.51074,-0.14575,-0.57642,-0.27003,-0.13542,-0.17444
10.42,-7.64318,0.42969,0.14554,-0.06869,-0.1384,-0,-2.99996,1.11388,2.99862,2.99694,0.02047,0.90707,0.01701,-2.99998,-2.21637,-2.999,2.99703,-0.04531,0.67492,-0.01396,-0.01432,-1.00032,0.55001,-0.05608,-0.30205,0.00521,-0.00249,0.13369,0.49384,-0.16608,-0.58799,-0.27842,-0.13046,-0.16632
10.44,-7.49301,0.42246,0.16162,-0.07038,-0.14028,-0,-2.99996,1.08664,2.9986,2.99693,0.00657,0.91262,0.02826,-2.99998,-2.23387,-2.99897,2.99701,-0.06279,0.74717,-0.01605,-0.02606,-1.04757,0.5166,-0.10177,-0.31994,0.03028,0.02104,0.13624,0.46,-0.20148,-0.6005,-0.28912,-0.12346,-0.15455
10.46,-7.35306,0.41697,0.17703,-0.07183,-0.14153,-0,-2.99996,1.06505,2.99865,2.99696,0.00226,0.91813,0.04101,-2.99998,-2.25063,-2.99894,2.997,-0.0781,0.80794,-0.02191,-0.03691,-1.07999,0.49266,-0.14137,-0.33314,0.04935,0.03941,0.13854,0.43624,-0.22684,-0.6125,-0.29824,-0.11755,-0.14474
10.48,-7.20858,0.41152,0.19344,-0.07314,-0.1424,-0,-2.99997,1.04089,2.99876,2.99701,0.00272,0.92305,0.05625,-2.99998,-2.26584,-2.99891,2.99699,-0.09381,0.86397,-0.03061,-0.04704,-1.11789,0.46676,-0.17553,-0.34439,0.06646,0.05785,0.14096,0.40929,-0.25689,-0.62459,-0.30805,-0.1113,-0.13416
10.5,-7.08165,0.40608,0.20659,-0.07416,-0.1426,-0,-2.99998,1.02498,2.99889,2.99706,0.01296,0.92755,0.07358,-2.99997,-2.28388,-2.99889,2.99698,-0.1082,0.91109,-0.04477,-0.05609,-1.1462,0.45179,-0.21309,-0.35356,0.0782,0.07127,0.1426,0.38754,-0.27743,-0.63662,-0.31639,-0.10536,-0.12438
10.52,-6.99681,0.4009,0.21122,-0.07467,-0.14197,-0,-2.99998,1.03049,2.99899,2.9971,0.03784,0.93197,0.08883,-2.99997,-2.31108,-2.99888,2.99698,-0.11805,0.94246,-0.06403,-0.06352,-1.14313,0.46628,-0.26426,-0.35957,0.07955,0.07217,0.14244,0.38332,-0.26826,-0.6484,-0.32033,-0.10094,-0.11801
10.54,-6.92817,0.39579,0.21302,-0.07493,-0.14071,-0,-2.99999,1.04297,2.99905,2.99712,0.0685,0.93602,0.10577,-2.99998,-2.34116,-2.99888,2.99698,-0.12748,0.96587,-0.08824,-0.07059,-1.1301,0.48966,-0.31723,-0.36402,0.07621,0.06807,0.14172,0.38413,-0.25039,-0.66016,-0.32285,-0.09673,-0.11241
10.56,-6.85498,0.39093,0.21681,-0.07519,-0.13906,-0,-2.99999,1.05147,2.99907,2.99711,0.09702,0.9397,0.12504,-2.99998,-2.36913,-2.99888,2.99698,-0.1387,0.98864,-0.11484,-0.07811,-1.12136,0.50686,-0.35934,-0.36782,0.07257,0.06475,0.1416,0.38226,-0.23819,-0.67205,-0.32607,-0.09211,-0.10609
10.58,-6.77695,0.38558,0.22088,-0.07541,-0.13766,-0,-2.99998,1.06049,2.999,2.99705,0.11876,0.94339,0.13213,-2.99998,-2.40156,-2.99887,2.99697,-0.14713,1.01433,-0.13061,-0.085,-1.1114,0.52956,-0.39782,-0.37146,0.06905,0.06239,0.14223,0.38202,-0.22341,-0.68459,-0.32895,-0.08811,-0.10089
10.6,-6.71537,0.38137,0.22527,-0.07542,-0.13512,-0,-2.99997,1.0685,2.99882,2.99693,0.14087,0.94598,0.15428,-2.99998,-2.42685,-2.99887,2.99697,-0.1574,1.03252,-0.16275,-0.09159,-1.10121,0.54092,-0.4293,-0.3737,0.06231,0.0558,0.14278,0.37928,-0.21344,-0.69676,-0.33205,-0.08273,-0.09355
10.62,-6.69268,0.38071,0.23042,-0.07509,-0.12982,-0,-2.99995,1.07298,2.99852,2.99674,0.17415,0.94639,0.23025,-2.99998,-2.42826,-2.9989,2.99697,-0.17608,1.02933,-0.24736,-0.09853,-1.09287,0.51892,-0.44655,-0.37323,0.04853,0.03905,0.14225,0.36936,-0.21812,-0.70707,-0.33636,-0.07365,-0.08004
10.64,-6.68531,0.38107,0.23584,-0.07452,-0.12376,-0,-2.99992,1.07639,2.99803,2.99643,0.20273,0.94564,0.31556,-2.99998,-2.4227,-2.99893,2.99697,-0.19269,1.01842,-0.34206,-0.10386,-1.08473,0.48622,-0.45701,-0.37156,0.03235,0.01859,0.14192,0.35673,-0.22667,-0.71718,-0.3408,-0.06335,-0.06448
10.66,-6.67133,0.38059,0.24153,-0.07388,-0.11859,-0,-2.99989,1.07985,2.99742,2.99605,0.21534,0.94475,0.37783,-2.99998,-2.42269,-2.99895,2.99697,-0.19979,1.0134,-0.4145,-0.10642,-1.07677,0.4596,-0.46696,-0.37022,0.01796,0.00023,0.14291,0.34479,-0.23168,-0.72844,-0.34482,-0.05387,-0.05011
10.68,-6.65584,0.38136,0.24764,-0.07325,-0.1138,-0,-2.99984,1.08328,2.99672,2.99561,0.22493,0.94422,0.45026,-2.99998,-2.41712,-2.99898,2.99697,-0.20267,1.01295,-0.488,-0.10743,-1.07031,0.43213,-0.47823,-0.36981,0.00433,-0.01789,0.14464,0.33395,-0.23725,-0.73989,-0.34932,-0.04464,-0.03559
10.7,-6.64739,0.37997,0.25343,-0.07224,-0.10939,-0,-2.99977,1.08627,2.99551,2.99487,0.21809,0.94188,0.48509,-2.99998,-2.42241,-2.999,2.99697,-0.19523,1.00835,-0.53406,-0.10468,-1.06287,0.40542,-0.4851,-0.36761,-0.00911,-0.03606,0.14736,0.3197,-0.23916,-0.75304,-0.35248,-0.03535,-0.02136
10.72,-6.65108,0.37164,0.25804,-0.07049,-0.10547,-0,-2.99973,1.08826,2.99489,2.99449,0.17647,0.93542,0.41947,-2.99998,-2.46025,-2.99902,2.99698,-0.17095,0.99,-0.51847,-0.09583,-1.05023,0.38294,-0.47933,-0.36061,-0.02295,-0.0544,0.15147,0.29706,-0.23275,-0.76966,-0.3522,-0.02559,-0.00799
10.74,-6.66201,0.36141,0.26214,-0.06842,-0.10199,-0,-2.99966,1.09015,2.99365,2.99373,0.12722,0.92742,0.32306,-2.99998,-2.5092,-2.99903,2.997,-0.13981,0.96683,-0.47799,-0.08395,-1.03722,0.36078,-0.46973,-0.35209,-0.03635,-0.07254,0.15635,0.27116,-0.22273,-0.78815,-0.35063,-0.01586,0.00501
10.76,-6.67199,0.3529,0.26633,-0.06643,-0.09901,-0,-2.99953,1.09269,2.99154,2.99244,0.0907,0.92021,0.24932,-2.99998,-2.55236,-2.99904,2.99702,-0.11065,0.94774,-0.4436,-0.07186,-1.02672,0.33772,-0.46461,-0.34491,-0.0485,-0.08995,0.16151,0.24669,-0.21292,-0.80699,-0.34957,-0.00664,0.01786
10.78,-6.67336,0.34272,0.26996,-0.06456,-0.09641,-0,-2.9997,1.09598,2.99441,2.9942,0.06068,0.91371,0.17859,-2.99999,-2.59857,-2.99905,2.99704,-0.08739,0.92952,-0.42118,-0.06032,-1.01304,0.31645,-0.46149,-0.33859,-0.06045,-0.1078,0.16697,0.2226,-0.20499,-0.82588,-0.34874,0.00277,0.03118
10.8,-6.69465,0.33619,0.27346,-0.06244,-0.09446,-0,-2.99932,1.09982,2.98817,2.99038,0.04077,0.90629,0.11641,-2.99999,-2.64026,-2.99906,2.99705,-0.06256,0.9079,-0.37821,-0.04679,-1.00849,0.29151,-0.46009,-0.33192,-0.07025,-0.12335,0.1726,0.19694,-0.19223,-0.84668,-0.34714,0.01109,0.04314
10.82,-6.76777,0.33962,0.27813,-0.05971,-0.09335,-0,-2.99715,1.1024,2.95283,2.96869,0.03466,0.89626,0.07111,-2.99999,-2.6683,-2.99905,2.99704,-0.02565,0.88042,-0.2743,-0.02836,-1.02596,0.25826,-0.46049,-0.32314,-0.07624,-0.13432,0.17812,0.16825,-0.16684,-0.87122,-0.34385,0.01682,0.05171
10.84,-6.86178,0.34657,0.2824,-0.05686,-0.09288,-0,-2.99448,1.10579,2.90998,2.94224,0.03718,0.88564,0.03429,-2.99998,-2.69031,-2.99903,2.99702,0.00754,0.84784,-0.15851,-0.0092,-1.05244,0.22289,-0.46271,-0.31422,-0.08019,-0.14291,0.18342,0.13796,-0.13797,-0.8974,-0.33981,0.02156,0.05895
10.86,-6.94835,0.35187,0.28548,-0.05433,-0.09278,-0,-2.99226,1.11074,2.87492,2.92047,0.0445,0.87627,0.00238,-2.99998,-2.71287,-2.99902,2.99701,0.02594,0.81283,-0.06906,0.00718,-1.07617,0.19079,-0.46728,-0.30666,-0.08401,-0.1516,0.18827,0.10801,-0.1131,-0.92288,-0.33607,0.02665,0.06669
10.88,-7.03147,0.35637,0.2901,-0.05211,-0.09262,-0,-2.98944,1.11111,2.83095,2.89299,0.05265,0.8677,-0.02844,-2.99998,-2.73949,-2.99901,2.997,0.04037,0.77918,0.01985,0.02166,-1.0942,0.16563,-0.47302,-0.29796,-0.09005,-0.16331,0.19202,0.07923,-0.08932,-0.94609,-0.33267,0.03207,0.07488
10.9,-7.12807,0.36251,0.29034,-0.05001,-0.09352,-0,-2.98783,1.12061,2.80617,2.87742,0.06669,0.85951,-0.04927,-2.99998,-2.75321,-2.99899,2.99699,0.04103,0.73394,0.08194,0.03498,-1.12445,0.13713,-0.48187,-0.29262,-0.0914,-0.16842,0.19488,0.04749,-0.06754,-0.97091,-0.32845,0.03671,0.08194
10.92,-7.25984,0.37372,0.27921,-0.04778,-0.09669,-0,-2.98977,1.15787,2.83625,2.89626,0.09362,0.85129,-0.04914,-2.99998,-2.73839,-2.99898,2.99699,0.01506,0.66487,0.08384,0.04767,-1.19064,0.08961,-0.4958,-0.29634,-0.07932,-0.15484,0.19753,0.00871,-0.04881,-1.00452,-0.32224,0.03933,0.08611
10.94,-7.40549,0.38624,0.26428,-0.04577,-0.10067,-0,-2.99286,1.20463,2.88473,2.9265,0.12182,0.84357,-0.04159,-2.99998,-2.71014,-2.99896,2.99699,-0.01697,0.58804,0.06447,0.0593,-1.2693,0.04237,-0.51259,-0.30292,-0.06329,-0.13514,0.19838,-0.03285,-0.03199,-1.03909,-0.31525,0.04127,0.08921
10.96,-7.54547,0.39699,0.25177,-0.04427,-0.10416,-0,-2.99527,1.2454,2.92292,2.95021,0.14229,0.83685,-0.03811,-2.99998,-2.68449,-2.99895,2.997,-0.03974,0.51711,0.05323,0.06928,-1.34028,0.00705,-0.52992,-0.30752,-0.0509,-0.11953,0.19633,-0.07317,-0.01631,-1.06879,-0.30866,0.0437,0.09289
10.98,-7.69761,0.41002,0.23993,-0.04302,-0.10711,-0,-2.99803,1.29182,2.96731,2.97762,0.15973,0.83054,-0.03607,-2.99998,-2.6721,-2.99893,2.997,-0.05815,0.45423,0.04442,0.07775,-1.4204,-0.03721,-0.5461,-0.31251,-0.03742,-0.10176,0.19257,-0.11152,0.00023,-1.10329,-0.30239,0.04617,0.09658
11,-7.83318,0.41786,0.22767,-0.04234,-0.11043,-0,-3.00021,1.32871,3.00271,2.99937,0.17036,0.82548,-0.03345,-2.99998,-2.63138,-2.99892,2.997,-0.06873,0.38787,0.0317,0.08533,-1.48603,-0.05487,-0.56639,-0.31633,-0.02743,-0.0881,0.18424,-0.153,0.01301,-1.12091,-0.29556,0.04861,0.1001
11.02,-7.91545,0.411,0.2138,-0.04258,-0.11519,-0,-3.00053,1.33475,3.00788,3.00254,0.16915,0.8225,-0.02852,-2.99998,-2.51427,-2.99894,2.99701,-0.06767,0.3064,0.00775,0.09274,-1.50384,-0.00017,-0.59735,-0.31667,-0.02739,-0.08734,0.16873,-0.20448,0.01658,-1.09802,-0.28726,0.05118,0.10352
11.04,-7.97787,0.39918,0.19957,-0.04326,-0.12005,-0,-3.00024,1.32975,3.00324,2.9997,0.16345,0.82053,-0.02334,-2.99998,-2.37822,-2.99897,2.99702,-0.06012,0.22987,-0.01812,0.09927,-1.50583,0.07609,-0.63271,-0.31597,-0.03034,-0.09053,0.14898,-0.25852,0.01732,-1.05591,-0.27847,0.05364,0.10674
11.06,-8.04919,0.39009,0.18635,-0.04396,-0.12383,-0,-3.00024,1.32952,3.00325,2.99971,0.15858,0.8186,-0.02045,-2.99998,-2.26442,-2.99899,2.99703,-0.04994,0.17156,-0.03671,0.10441,-1.51675,0.13455,-0.66617,-0.31575,-0.03143,-0.0914,0.1282,-0.30939,0.02057,-1.01592,-0.27011,0.05594,0.10991
11.08,-8.12509,0.37996,0.17229,-0.04453,-0.12711,-0,-3.00019,1.32903,3.00236,2.99917,0.15346,0.81609,-0.01866,-2.99998,-2.14984,-2.99902,2.99704,-0.03965,0.12388,-0.05526,0.1089,-1.52343,0.19497,-0.69878,-0.31509,-0.03354,-0.09382,0.10926,-0.36278,0.02522,-0.9896,-0.26193,0.05829,0.11323
11.1,-8.18737,0.37111,0.15983,-0.04543,-0.12945,-0,-3.0001,1.32623,3.001,2.99833,0.14866,0.81483,-0.01768,-2.99998,-2.05505,-2.99904,2.99704,-0.02593,0.09342,-0.06637,0.11207,-1.536,0.24421,-0.73296,-0.31505,-0.03365,-0.09372,0.08538,-0.40905,0.02992,-0.93051,-0.25371,0.06003,0.11591
