T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.4,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
8.42,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
8.44,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
8.46,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
8.48,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
8.5,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
8.52,0,0,-0,0,0,0,-0,0,-0,0,-0,0
8.54,0,0,-0,0,0,0,-0,0,0,0,-0,0
8.56,0,0,-0,0,-0,0,-0,0,0,0,-0,0
8.58,0,0,-0,0,-0,0,-0,0,0,0,-0,0
8.6,0,0,-0,0,-0,0,-0,0,0,0,-0,0
8.62,0,0,-0,0,-0,0,-0,0,0,0,-0,0
8.64,0,0,-0,0,-0,0,-0,0,0,0,-0,0
8.66,0,0,-0,0,-0,0,0,0,0,0,-0,0
8.68,0,0,-0,0,-0,0,0,0,0,0,-0,0
8.7,0,0,-0,0,-0,0,0,0,0,0,-0,0
8.72,0,0,-0,0,-0,0,0,0,0,0,-0,0
8.74,0,0,-0,0,-0,0,0,0,0,0,-0,0
8.76,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
8.78,0,0,0,-0,-0,0,0,0,0,-0,-0,0
8.8,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
8.82,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
8.84,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
8.86,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
8.88,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
8.9,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
8.92,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
8.94,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
8.96,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
8.98,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
9,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
9.02,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
9.04,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
9.06,0,0,-0,0,0,0,-0,0,-0,0,0,0
9.08,0,0,-0,0,0,0,-0,0,0,0,-0,0
9.1,0,0,-0,0,0,0,-0,0,0,0,-0,0
9.12,0,0,-0,0,-0,0,-0,0,0,0,-0,0
9.14,0,0,-0,0,-0,0,-0,0,0,0,-0,0
9.16,0,0,-0,0,-0,0,-0,0,0,0,-0,0
9.18,0,0,-0,0,-0,0,-0,0,0,0,-0,0
9.2,0,0,-0,0,-0,0,-0,0,0,0,-0,0
9.22,0,0,-0,0,-0,0,0,0,0,0,-0,0
9.24,0,0,-0,0,-0,0,0,0,0,0,-0,0
9.26,0,0,-0,0,-0,0,0,0,0,0,-0,0
9.28,0,0,-0,0,-0,0,0,0,0,0,-0,0
9.3,0,0,-0,0,-0,0,0,0,0,0,-0,0
9.32,0,0,0,-0,-0,0,0,0,0,-0,-0,0
9.34,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
9.36,-0,0,0,-0,-0,-0,0,2e-05,-0,-0,0,-0
9.38,-0,0,0,-0,-0,-0,0,9e-05,-0,-0,0,-0
9.4,-0,0,0,-0,0,-0,0,0.00018,-0,-0,0,-0
9.42,-0,0,0,-0,0,-0,0,0.00031,-0,-0,0,-0
9.44,-0,0,0,-0,0,-0,0,0.00047,-0,-0,0,-0
9.46,-0,0,0,-0,0,-0,0,0.00066,-1e-05,-0,1e-05,-0
9.48,-0,0,0,-0,0,-0,-0,0.00088,-1e-05,-0,1e-05,-0
9.5,-0,0,0,-0,0,-0,-0,0.0011,-1e-05,-0,1e-05,-0
9.52,-0,0,0,-0,0,-0,-0,0.00132,-1e-05,-0,1e-05,-0
9.54,-0,0,0,-0,0,-0,-0,0.00148,-2e-05,-0,2e-05,-0
9.56,-0,0,0,-0,0,-0,-1e-05,0.00156,-2e-05,-0,2e-05,-0
9.58,-0,0,0,-0,0,-0,-1e-05,0.00148,-2e-05,-0,2e-05,-0
9.6,-0,0,-0,0,0,-0,-1e-05,0.00117,-1e-05,0,1e-05,-0
9.62,0,0,-0,0,0,0,-2e-05,0.00055,-1e-05,0,1e-05,0
9.64,0,0,-0,0,0,0,-2e-05,0,0,0,-1e-05,0
9.66,0,0,-0,0,0,0,-3e-05,0,2e-05,0,-2e-05,0
9.68,0,0,-0,0,-0,0,-3e-05,0,4e-05,0,-4e-05,0
9.7,0,0,-0,0,-0,0,-3e-05,0,7e-05,0,-7e-05,0
9.72,0,0,-0,0,-0,0,-2e-05,0,0.00011,0,-0.00011,0
9.74,0,0,-0,0,-0,0,-1e-05,0,0.00015,0,-0.00015,0
9.76,0,0,-0,0,-0,0,0,0,0.0002,0,-0.0002,0
9.78,0,0,-0,0,-0,0,3e-05,0,0.00025,0,-0.00025,0
9.8,0,0,-0,0,-0,0,6e-05,0,0.0003,0,-0.0003,0
9.82,0,0,-0,0,-0,0,0.00011,0,0.00034,0,-0.00034,0
9.84,0,0,-0,0,-0,0,0.00017,0,0.00036,0,-0.00035,0
9.86,0,0,-0,0,-0,0,0.00025,0,0.00034,0,-0.00033,0
9.88,0,0,0,-0,-0,0,0.00033,0,0.00027,-0,-0.00025,0
9.9,-0,2e-05,0,-0,-0,-0,0.00042,0,0.00012,-0,-0.00011,-0
9.92,-0,9e-05,0,-0,-0,-0,0.0005,0.01345,-0.00012,-0,0.00014,-0
9.94,-0,0.00019,0,-0,-0,-0,0.00057,0.04898,-0.00048,-0,0.0005,-0
9.96,-0,0.00032,0,-0,0,-0,0.00061,0.09824,-0.00098,-0,0.001,-0
9.98,-0,0.00048,1e-05,-1e-05,0,-0,0.00059,0.16275,-0.00164,-1e-05,0.00166,-0
10,-1e-05,0.00066,1e-05,-1e-05,0,-1e-05,0.00049,0.24294,-0.00247,-1e-05,0.00248,-1e-05
10.02,-1e-05,0.00087,1e-05,-1e-05,0,-1e-05,0.00027,0.33754,-0.00345,-1e-05,0.00345,-1e-05
10.04,-1e-05,0.00109,1e-05,-1e-05,0,-1e-05,-0.0001,0.44278,-0.00454,-1e-05,0.00453,-1e-05
10.06,-1e-05,0.00129,1e-05,-1e-05,0,-1e-05,-0.00067,0.55202,-0.00569,-1e-05,0.00564,-1e-05
10.08,-2e-05,0.00144,1e-05,-1e-05,0,-2e-05,-0.00146,0.65732,-0.0068,-1e-05,0.00672,-2e-05
10.1,-2e-05,0.00149,1e-05,-1e-05,0,-2e-05,-0.00246,0.7521,-0.00782,-1e-05,0.00769,-2e-05
10.12,-2e-05,0.00139,1e-05,-1e-05,0,-2e-05,-0.0036,0.83259,-0.00869,-1e-05,0.00851,-2e-05
10.14,-1e-05,0.00106,0,-0,0,-1e-05,-0.00482,0.8976,-0.00942,-0,0.00917,-1e-05
10.16,-1e-05,0.00041,-0,0,0,-1e-05,-0.00602,0.94763,-0.01001,0,0.00969,-1e-05
10.18,1e-05,0,-2e-05,2e-05,0,1e-05,-0.00713,0.98431,-0.01045,2e-05,0.01006,1e-05
10.2,2e-05,0,-4e-05,4e-05,0,2e-05,-0.00808,1.00979,-0.01077,4e-05,0.01032,2e-05
10.22,4e-05,0,-6e-05,7e-05,0,4e-05,-0.00886,1.02643,-0.01098,7e-05,0.01049,4e-05
10.24,7e-05,0,-0.0001,0.0001,-0,7e-05,-0.00948,1.0365,-0.01108,0.0001,0.0106,7e-05
10.26,0.00011,0,-0.00013,0.00014,-0,0.00011,-0.00994,1.04201,-0.01107,0.00014,0.01065,0.00011
10.28,0.00015,0,-0.00018,0.00018,-0,0.00015,-0.01027,1.04461,-0.01094,0.00018,0.01068,0.00015
10.3,0.0002,0,-0.00022,0.00023,-0,0.0002,-0.0105,1.0455,-0.01068,0.00023,0.01069,0.0002
10.32,0.00025,0,-0.00026,0.00027,-1e-05,0.00025,-0.01065,1.04541,-0.01025,0.00027,0.01069,0.00025
10.34,0.0003,0,-0.00029,0.0003,-1e-05,0.0003,-0.01075,1.04458,-0.00964,0.0003,0.01069,0.0003
10.36,0.00034,0,-0.00031,0.00031,-1e-05,0.00034,-0.01081,1.04276,-0.00881,0.00031,0.01067,0.00034
10.38,0.00035,0,-0.00029,0.00029,-1e-05,0.00035,-0.01086,1.03924,-0.00774,0.00029,0.01064,0.00035
10.4,0.00033,0,-0.00022,0.00023,-1e-05,0.00033,-0.01089,1.03283,-0.00642,0.00023,0.01058,0.00033
10.42,0.00025,0,-9e-05,9e-05,-2e-05,0.00025,-0.01091,1.02193,-0.00487,9e-05,0.01048,0.00025
10.44,0.00011,0,0.00012,-0.00013,-2e-05,0.00011,-0.01092,1.00458,-0.00314,-0.00013,0.01031,0.00011
10.46,-0.00014,0.01694,0.00044,-0.00046,-1e-05,-0.00014,-0.01089,0.97859,-0.0013,-0.00046,0.01005,-0.00014
10.48,-0.0005,0.05268,0.00089,-0.00092,-1e-05,-0.0005,-0.01081,0.94173,0.00055,-0.00092,0.00968,-0.0005
10.5,-0.00101,0.1018,0.00147,-0.00151,-0,-0.00101,-0.01066,0.89197,0.00232,-0.00151,0.00918,-0.00101
10.52,-0.00167,0.16564,0.00219,-0.00226,1e-05,-0.00167,-0.0104,0.82789,0.0039,-0.00226,0.00853,-0.00167
10.54,-0.00249,0.24442,0.00304,-0.00313,3e-05,-0.00249,-0.00999,0.74919,0.00521,-0.00313,0.00772,-0.00249
10.56,-0.00346,0.33666,0.00398,-0.0041,6e-05,-0.00346,-0.0094,0.6573,0.00615,-0.0041,0.00678,-0.00346
10.58,-0.00454,0.4383,0.00495,-0.00509,9e-05,-0.00453,-0.00858,0.55619,0.0067,-0.00509,0.00574,-0.00453
10.6,-0.00566,0.5425,0.00586,-0.00602,0.00013,-0.00565,-0.00752,0.45263,0.00683,-0.00602,0.00466,-0.00565
10.62,-0.00673,0.64106,0.00658,-0.00674,0.00019,-0.00672,-0.00621,0.35475,0.00656,-0.00674,0.00364,-0.00672
10.64,-0.0077,0.72719,0.007,-0.00717,0.00026,-0.00769,-0.00466,0.26929,0.00595,-0.00717,0.00274,-0.00769
10.66,-0.00852,0.7971,0.00707,-0.0072,0.00037,-0.00851,-0.00294,0.20001,0.0051,-0.0072,0.00202,-0.00851
10.68,-0.00919,0.84974,0.00673,-0.0068,0.00052,-0.00917,-0.00113,0.1479,0.00414,-0.0068,0.00151,-0.00917
10.7,-0.00969,0.8862,0.00599,-0.00595,0.00072,-0.00967,0.00063,0.11189,0.00323,-0.00595,0.00121,-0.00967
10.72,-0.01006,0.90895,0.00487,-0.00467,0.00099,-0.01004,0.00225,0.0895,0.00253,-0.00468,0.00111,-0.01004
10.74,-0.0103,0.92119,0.00345,-0.00303,0.0013,-0.01029,0.00365,0.07753,0.00212,-0.00303,0.00118,-0.01029
10.76,-0.01045,0.92621,0.00181,-0.00112,0.00164,-0.01044,0.00479,0.07269,0.00202,-0.00112,0.00138,-0.01044
10.78,-0.01052,0.927,5e-05,0.00092,0.00201,-0.01053,0.00566,0.07202,0.00222,0.00092,0.00169,-0.01053
10.8,-0.01054,0.926,-0.00175,0.00294,0.00239,-0.01057,0.00627,0.07309,0.00266,0.00294,0.00206,-0.01057
10.82,-0.01053,0.92504,-0.00352,0.00484,0.00278,-0.01058,0.00662,0.07408,0.00327,0.00484,0.00249,-0.01058
10.84,-0.01049,0.92533,-0.00515,0.0065,0.00317,-0.01057,0.00674,0.07379,0.00395,0.0065,0.00295,-0.01057
10.86,-0.01045,0.92757,-0.00657,0.00788,0.00355,-0.01056,0.00663,0.07154,0.00461,0.00788,0.00341,-0.01056
10.88,-0.0104,0.93195,-0.00768,0.00895,0.00392,-0.01056,0.00632,0.06713,0.00516,0.00895,0.00388,-0.01056
10.9,-0.01035,0.93833,-0.00845,0.00971,0.00428,-0.01056,0.00582,0.06072,0.00554,0.00971,0.00434,-0.01056
10.92,-0.0103,0.94623,-0.00885,0.01018,0.00464,-0.01057,0.00513,0.05278,0.00575,0.01018,0.0048,-0.01057
10.94,-0.01027,0.95501,-0.00889,0.01038,0.00502,-0.01058,0.00426,0.04396,0.00576,0.01038,0.00526,-0.01058
10.96,-0.01024,0.96397,-0.00857,0.01032,0.00542,-0.01059,0.00322,0.03496,0.00558,0.01032,0.00573,-0.01059
10.98,-0.01021,0.97247,-0.00792,0.01003,0.00585,-0.01058,0.00204,0.02643,0.00519,0.01003,0.00619,-0.01058
11,-0.0102,0.98003,-0.00699,0.00953,0.00631,-0.01054,0.00076,0.01883,0.00461,0.00953,0.00664,-0.01054
11.02,-0.01019,0.98637,-0.00586,0.00885,0.00679,-0.01045,-0.00057,0.01245,0.00387,0.00885,0.00705,-0.01045
11.04,-0.01018,0.99142,-0.00462,0.00802,0.00728,-0.01028,-0.00187,0.00736,0.003,0.00802,0.00739,-0.01028
11.06,-0.01018,0.99524,-0.00336,0.00707,0.00777,-0.01002,-0.00307,0.0035,0.00209,0.00707,0.00762,-0.01002
11.08,-0.01018,0.99795,-0.00219,0.00606,0.00824,-0.00963,-0.00409,0.00074,0.0012,0.00606,0.00771,-0.00963
11.1,-0.01018,0.99972,-0.00114,0.00503,0.00868,-0.0091,-0.00485,0,0.00038,0.00503,0.00762,-0.0091
11.12,-0.01018,1.00075,-0.00026,0.00405,0.00908,-0.0084,-0.00531,0,-0.00032,0.00405,0.00732,-0.0084
11.14,-0.01018,1.0012,0.00043,0.00314,0.00943,-0.00754,-0.00543,0,-0.00088,0.00314,0.00679,-0.00754
11.16,-0.01019,1.00124,0.00092,0.00235,0.00971,-0.00652,-0.00522,0,-0.00126,0.00235,0.00605,-0.00652
11.18,-0.01019,1.00101,0.00121,0.0017,0.00993,-0.0054,-0.00471,0,-0.00144,0.0017,0.00514,-0.0054
11.2,-0.01019,1.00061,0.00134,0.00117,0.01009,-0.00423,-0.00399,0,-0.00143,0.00117,0.00414,-0.00423
11.22,-0.01019,1.00013,0.00139,0.00077,0.0102,-0.00312,-0.00318,0,-0.0013,0.00077,0.00313,-0.00312
11.24,-0.01019,0.99963,0.00144,0.00047,0.01027,-0.00214,-0.00239,0,-0.0011,0.00047,0.00222,-0.00214
11.26,-0.01019,0.99914,0.00155,0.00024,0.01031,-0.00134,-0.00169,0,-0.00091,0.00024,0.00146,-0.00134
11.28,-0.01019,0.9987,0.00174,4e-05,0.01033,-0.00075,-0.00114,0,-0.00077,4e-05,0.00089,-0.00075
11.3,-0.01019,0.99831,0.00204,-0.00018,0.01033,-0.0004,-0.00077,0,-0.00073,-0.00018,0.00053,-0.0004
11.32,-0.01019,0.99798,0.00246,-0.00044,0.01032,-0.00028,-0.00062,0,-0.00082,-0.00044,0.0004,-0.00028
11.34,-0.01019,0.99771,0.00299,-0.00079,0.0103,-0.0004,-0.00069,2e-05,-0.00107,-0.00079,0.0005,-0.0004
11.36,-0.01019,0.99749,0.00362,-0.00127,0.01028,-0.00075,-0.00099,0.0002,-0.0015,-0.00127,0.00084,-0.00075
11.38,-0.01019,0.99733,0.00434,-0.00189,0.01026,-0.00134,-0.00154,0.00035,-0.00211,-0.00189,0.0014,-0.00134
11.4,-0.01019,0.99721,0.00513,-0.00266,0.01024,-0.00214,-0.0023,0.00046,-0.00289,-0.00266,0.00219,-0.00214
11.42,-0.01019,0.99714,0.00595,-0.00359,0.01022,-0.00312,-0.00327,0.00053,-0.00382,-0.00359,0.00316,-0.00312
11.44,-0.01018,0.99712,0.00678,-0.00463,0.01021,-0.00423,-0.00439,0.00056,-0.00482,-0.00463,0.00426,-0.00423
11.46,-0.01018,0.99716,0.00757,-0.00571,0.0102,-0.0054,-0.00557,0.00055,-0.00581,-0.00571,0.00541,-0.0054
11.48,-0.01018,0.99726,0.00829,-0.00676,0.01019,-0.00652,-0.00673,0.00047,-0.00667,-0.00676,0.00653,-0.00652
11.5,-0.01018,0.99746,0.0089,-0.00771,0.01018,-0.00754,-0.00779,0.0003,-0.00732,-0.00771,0.00755,-0.00754
11.52,-0.01018,0.99777,0.00939,-0.00852,0.01018,-0.0084,-0.00871,3e-05,-0.00767,-0.00852,0.00841,-0.0084
11.54,-0.01018,0.99822,0.00977,-0.00917,0.01017,-0.0091,-0.00946,0,-0.00769,-0.00917,0.00911,-0.0091
11.56,-0.01018,0.99883,0.01005,-0.00966,0.01017,-0.00963,-0.01003,0,-0.00737,-0.00966,0.00964,-0.00963
11.58,-0.01019,0.99963,0.01024,-0.01003,0.01018,-0.01002,-0.01043,0,-0.00672,-0.01003,0.01003,-0.01002
11.6,-0.0102,1.00063,0.01036,-0.01027,0.01018,-0.01028,-0.01066,0,-0.00577,-0.01027,0.0103,-0.01028
11.62,-0.01022,1.00183,0.01043,-0.01043,0.01019,-0.01045,-0.01072,0,-0.00454,-0.01043,0.01046,-0.01045
11.64,-0.01024,1.00319,0.01046,-0.01052,0.01021,-0.01054,-0.01062,0,-0.0031,-0.01052,0.01054,-0.01054
11.66,-0.01027,1.00464,0.01048,-0.01056,0.01023,-0.01058,-0.01034,0,-0.00149,-0.01056,0.01057,-0.01058
11.68,-0.01031,1.00605,0.01048,-0.01057,0.01026,-0.01059,-0.00987,0,0.00022,-0.01057,0.01057,-0.01059
11.7,-0.01036,1.00723,0.01048,-0.01056,0.01029,-0.01058,-0.00921,0,0.00197,-0.01056,0.01053,-0.01058
11.72,-0.01041,1.0079,0.01048,-0.01055,0.01033,-0.01057,-0.00835,0,0.00369,-0.01055,0.01049,-0.01057
11.74,-0.01046,1.0077,0.01049,-0.01055,0.01038,-0.01056,-0.0073,0,0.0053,-0.01055,0.01044,-0.01056
11.76,-0.01051,1.00619,0.01051,-0.01055,0.01042,-0.01056,-0.00608,0,0.00675,-0.01055,0.01038,-0.01056
11.78,-0.01055,1.00281,0.01053,-0.01056,0.01047,-0.01056,-0.00474,0,0.00798,-0.01056,0.01033,-0.01056
11.8,-0.01056,0.99695,0.01055,-0.01057,0.0105,-0.01057,-0.00336,0.00159,0.00897,-0.01057,0.01028,-0.01057
11.82,-0.01053,0.98797,0.01055,-0.01057,0.01052,-0.01058,-0.00202,0.01063,0.0097,-0.01057,0.01023,-0.01058
11.84,-0.01045,0.97519,0.01053,-0.01057,0.0105,-0.01057,-0.00081,0.02345,0.01018,-0.01057,0.01017,-0.01057
11.86,-0.01029,0.95789,0.01047,-0.01053,0.01043,-0.01053,0.0002,0.04075,0.01041,-0.01053,0.01011,-0.01053
11.88,-0.01003,0.93527,0.01034,-0.01044,0.0103,-0.01044,0.00098,0.06334,0.0104,-0.01044,0.01004,-0.01044
11.9,-0.00964,0.90635,0.01014,-0.01029,0.01008,-0.01029,0.00148,0.09217,0.01017,-0.01029,0.00996,-0.01029
11.92,-0.0091,0.87001,0.00982,-0.01004,0.00975,-0.01004,0.00167,0.12835,0.0097,-0.01004,0.00987,-0.01004
11.94,-0.0084,0.82503,0.00937,-0.00968,0.00929,-0.00967,0.00152,0.17309,0.00902,-0.00968,0.00978,-0.00967
11.96,-0.00754,0.77027,0.00878,-0.00917,0.00869,-0.00917,0.00102,0.22749,0.00814,-0.00917,0.00968,-0.00917
11.98,-0.00652,0.70495,0.00803,-0.00851,0.00794,-0.00851,0.00017,0.29234,0.00709,-0.00851,0.0096,-0.00851
12,-0.00539,0.629,0.00713,-0.00769,0.00705,-0.00769,-0.00097,0.36771,0.00591,-0.00769,0.00953,-0.00769
12.02,-0.00422,0.54358,0.00611,-0.00673,0.00605,-0.00672,-0.00235,0.45245,0.00468,-0.00673,0.0095,-0.00672
12.04,-0.00312,0.45174,0.00502,-0.00565,0.00499,-0.00565,-0.00382,0.54354,0.00352,-0.00565,0.00952,-0.00565
12.06,-0.00215,0.35865,0.00393,-0.00453,0.00392,-0.00453,-0.00527,0.63586,0.00258,-0.00453,0.00957,-0.00453
12.08,-0.00135,0.27046,0.00292,-0.00346,0.00293,-0.00346,-0.00659,0.72335,0.00203,-0.00346,0.00966,-0.00346
12.1,-0.00073,0.19217,0.00204,-0.00249,0.00206,-0.00249,-0.00772,0.80103,0.00195,-0.00249,0.00975,-0.00249
12.12,-0.00028,0.12652,0.00131,-0.00167,0.00133,-0.00167,-0.00865,0.8662,0.00232,-0.00167,0.00985,-0.00167
12.14,4e-05,0.07425,0.00074,-0.00101,0.00076,-0.00101,-0.00937,0.91811,0.00308,-0.00101,0.00994,-0.00101
12.16,0.00024,0.03476,0.00031,-0.0005,0.00033,-0.0005,-0.0099,0.95737,0.00409,-0.0005,0.01001,-0.0005
12.18,0.00035,0.00665,1e-05,-0.00014,3e-05,-0.00014,-0.01028,0.98538,0.00521,-0.00014,0.01007,-0.00014
12.2,0.00039,0,-0.00018,0.00011,-0.00017,0.00011,-0.01053,1.00396,0.00632,0.00011,0.01012,0.00011
12.22,0.00038,0,-0.00029,0.00025,-0.00028,0.00025,-0.01069,1.01504,0.00735,0.00025,0.01016,0.00025
12.24,0.00035,0,-0.00034,0.00033,-0.00033,0.00033,-0.01078,1.0205,0.00823,0.00033,0.01018,0.00033
12.26,0.0003,0,-0.00034,0.00035,-0.00033,0.00035,-0.01083,1.02203,0.00896,0.00035,0.0102,0.00035
12.28,0.00024,0,-0.00031,0.00034,-0.00031,0.00034,-0.01086,1.02108,0.00952,0.00034,0.01021,0.00034
12.3,0.00019,0,-0.00027,0.0003,-0.00027,0.0003,-0.01088,1.01884,0.00994,0.0003,0.01022,0.0003
12.32,0.00014,0,-0.00022,0.00025,-0.00022,0.00025,-0.0109,1.01623,0.01024,0.00025,0.01023,0.00025
12.34,9e-05,0,-0.00017,0.0002,-0.00017,0.0002,-0.01092,1.01396,0.01043,0.0002,0.01024,0.0002
12.36,6e-05,0,-0.00013,0.00015,-0.00013,0.00015,-0.01092,1.01252,0.01055,0.00015,0.01026,0.00015
12.38,3e-05,0,-9e-05,0.00011,-9e-05,0.00011,-0.01089,1.0122,0.01062,0.00011,0.01029,0.00011
12.4,1e-05,0,-6e-05,7e-05,-6e-05,7e-05,-0.01081,1.01316,0.01065,7e-05,0.01032,7e-05
12.42,-0,0,-3e-05,4e-05,-3e-05,4e-05,-0.01065,1.01536,0.01067,4e-05,0.01036,4e-05
12.44,-1e-05,0,-1e-05,2e-05,-1e-05,2e-05,-0.01038,1.01862,0.01067,2e-05,0.0104,2e-05
12.46,-2e-05,0,0,1e-05,-0,1e-05,-0.00995,1.02254,0.01067,1e-05,0.01045,1e-05
12.48,-2e-05,0.0006,1e-05,-1e-05,1e-05,-1e-05,-0.00933,1.02654,0.01067,-1e-05,0.0105,-1e-05
12.5,-2e-05,0.00107,1e-05,-1e-05,1e-05,-1e-05,-0.00847,1.02976,0.01066,-1e-05,0.01053,-1e-05
12.52,-2e-05,0.00129,2e-05,-2e-05,1e-05,-2e-05,-0.00736,1.03106,0.01063,-2e-05,0.01054,-2e-05
12.54,-1e-05,0.00132,2e-05,-2e-05,2e-05,-2e-05,-0.00598,1.029,0.01058,-2e-05,0.01052,-2e-05
12.56,-1e-05,0.00124,1e-05,-2e-05,1e-05,-2e-05,-0.00435,1.02182,0.01048,-2e-05,0.01045,-2e-05
12.58,-1e-05,0.00109,1e-05,-1e-05,1e-05,-1e-05,-0.00254,1.00747,0.01031,-1e-05,0.0103,-1e-05
12.6,-1e-05,0.0009,1e-05,-1e-05,1e-05,-1e-05,-0.00066,0.9837,0.01005,-1e-05,0.01005,-1e-05
12.62,-0,0.00071,1e-05,-1e-05,1e-05,-1e-05,0.00114,0.94823,0.00968,-1e-05,0.00969,-1e-05
12.64,-0,0.00053,1e-05,-1e-05,1e-05,-1e-05,0.00269,0.89895,0.00917,-1e-05,0.00918,-1e-05
12.66,-0,0.00037,0,-0,0,-0,0.00386,0.83436,0.00851,-0,0.00852,-0
12.68,-0,0.00024,0,-0,0,-0,0.0046,0.75401,0.00769,-0,0.0077,-0
12.7,0,0.00014,0,-0,0,-0,0.00487,0.65919,0.00672,-0,0.00673,-0
12.72,0,6e-05,0,-0,0,-0,0.00474,0.55371,0.00564,-0,0.00566,-0
12.74,0,1e-05,-0,-0,-0,-0,0.00431,0.44422,0.00453,-0,0.00454,-0
12.76,0,0,-0,0,-0,0,0.00368,0.33872,0.00345,0,0.00346,0
12.78,0,0,-0,0,-0,0,0.00299,0.24384,0.00248,0,0.00249,0
12.8,0,0,-0,0,-0,0,0.0023,0.1634,0.00166,0,0.00167,0
12.82,0,0,-0,0,-0,0,0.00168,0.09869,0.00101,0,0.00101,0
12.84,0,0,-0,0,-0,0,0.00114,0.04925,0.0005,0,0.0005,0
12.86,0,0,-0,0,-0,0,0.00071,0.01359,0.00014,0,0.00014,0
12.88,0,0,-0,0,-0,0,0.00037,0,-0.00011,0,-0.00011,0
12.9,0,0,-0,0,-0,0,0.00013,0,-0.00025,0,-0.00025,0
12.92,0,0,-0,0,-0,0,-4e-05,0,-0.00033,0,-0.00033,0
12.94,0,0,-0,0,-0,0,-0.00015,0,-0.00035,0,-0.00035,0
12.96,0,0,-0,0,-0,0,-0.0002,0,-0.00034,0,-0.00034,0
12.98,-0,0,-0,0,-0,0,-0.00022,0,-0.0003,0,-0.0003,0
13,-0,0,-0,0,-0,0,-0.00021,0,-0.00025,0,-0.00025,0
13.02,-0,0,0,0,0,0,-0.00019,0,-0.0002,0,-0.0002,0
13.04,-0,0,0,-0,0,-0,-0.00016,0,-0.00015,-0,-0.00015,-0
13.06,-0,0,0,-0,0,-0,-0.00013,0,-0.00011,-0,-0.00011,-0
13.08,-0,0,0,-0,0,-0,-0.0001,0,-7e-05,-0,-7e-05,-0
13.1,-0,0,0,-0,0,-0,-7e-05,0,-4e-05,-0,-4e-05,-0
13.12,-0,0,0,-0,0,-0,-5e-05,0,-2e-05,-0,-2e-05,-0
13.14,-0,0,0,-0,0,-0,-3e-05,0,-1e-05,-0,-1e-05,-0
13.16,-0,0,0,-0,0,-0,-2e-05,0.00055,1e-05,-0,1e-05,-0
13.18,-0,0,0,-0,0,-0,-0,0.00118,1e-05,-0,1e-05,-0
13.2,-0,0,0,-0,0,-0,0,0.00148,2e-05,-0,2e-05,-0
13.22,-0,0,0,-0,0,-0,1e-05,0.00156,2e-05,-0,2e-05,-0
13.24,-0,0,0,-0,0,-0,1e-05,0.00149,2e-05,-0,2e-05,-0
13.26,0,0,0,-0,0,-0,1e-05,0.00132,1e-05,-0,1e-05,-0
13.28,0,0,0,-0,0,-0,1e-05,0.00111,1e-05,-0,1e-05,-0
13.3,0,0,-0,-0,-0,-0,1e-05,0.00088,1e-05,-0,1e-05,-0
13.32,0,0,-0,0,-0,0,1e-05,0.00067,1e-05,0,1e-05,0
13.34,0,0,-0,0,-0,0,1e-05,0.00047,0,0,0,0
13.36,0,0,-0,0,-0,0,0,0.00031,0,0,0,0
13.38,0,0,-0,0,-0,0,0,0.00018,0,0,0,0
13.4,0,0,-0,0,-0,0,0,9e-05,0,0,0,0
13.42,0,0,-0,0,-0,0,0,2e-05,0,0,0,0
13.44,0,0,-0,0,-0,0,0,0,-0,0,-0,0
13.46,0,0,-0,0,-0,0,0,0,-0,0,-0,0
13.48,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
13.5,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
13.52,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
13.54,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
13.56,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
13.58,-0,0,0,0,0,0,-0,0,-0,0,-0,0
13.6,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
13.62,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
13.64,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
