J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.6998115002016001,0.9970563426265,0.9990572106500001,0.9989372978049201,0.76396128220165,0.98409289620472,0.9586890229748001,0.9196325777163199,0.9979441739325399,0.9525384439678299,0.81354085748648,0.6356346976709399,0.9932588796006399,0.9406856975895,0.5699029579597,0.6451313802338401
0.7044634126226,0.99614953296666,0.99961558665,0.9997484611089199,0.7736156636786,0.9809769312799199,0.9636373322068,0.9380917609880002,0.99888930893686,0.954908523647,0.8193612649843199,0.641634724896,0.99477475774104,0.94126753363968,0.5421754803699999,0.65604242803686
0.7096407509504,0.99522917281056,0.9999791877840001,1.0000209111441203,0.7849618242184001,0.977153485662,0.9688066906388001,0.95626050754892,0.9995993758320599,0.9575672032073199,0.82562755254248,0.6481618070928601,0.9961736395815,0.94137923048742,0.5082726789556999,0.6689849703266401
0.7135020909313999,0.99391560855936,1.00006654625,0.99977096647148,0.79239074624365,0.97388907418552,0.9725459090612001,0.96830815265132,0.9999234883202399,0.9590492071198301,0.83103090833768,0.65323911680966,0.9971805729832599,0.94113821305752,0.4865702190452,0.67739200305414
0.7140595605714,0.99150262064616,1.0000634604240002,0.99945258001772,0.78954194074125,0.9730336167587199,0.9732087177728,0.9702796304292802,0.9999839435189399,0.95771705263708,0.8341077640305,0.6546488373096601,0.9976632132059999,0.94128516931302,0.5012786074516999,0.67306951814784
0.71331800678885,0.98829101968296,1.0000658713039998,0.9991839951345199,0.78290337447965,0.97311340476862,0.9728239397967999,0.9691269591690801,0.999993465624,0.95528455888112,0.83632925104032,0.6546754082135,0.99795044188696,0.94123814140998,0.5281732983692999,0.66437755708416
0.71305014247685,0.98481602960074,1.0000657074,0.99880353752432,0.7778739726476499,0.9727935437630201,0.9729396608308001,0.969359246492,1.0000138556765399,0.95338377801047,0.8387976966019999,0.65531943971544,0.9982689145058401,0.94123814140998,0.5475966170925001,0.65799533293976
0.71322873258565,0.9806777432327399,1.000061508096,0.99818846749868,0.7729607689633999,0.9723425621875,0.97296067453,0.9698061366474799,1.0000300127330402,0.95098970447743,0.8417600488515199,0.65597613045366,0.9986124899736599,0.9412557766639199,0.5719568048437,0.64982266903494
0.7122122601468499,0.9764131064989601,1.0000664584260002,0.99791339968112,0.7666870482476501,0.97237489804462,0.9729186389812001,0.9690377195940802,1.0000333581413399,0.949233546647,0.84343349825418,0.6562810464437401,0.99879798319456,0.94122638471382,0.5876093431988001,0.6440733934160601
0.707886266,0.97302203614794,0.999968261274,0.9986664133482801,0.75757036901365,0.97357911440158,0.9730726099412,0.96544318746668,1.00001544570966,0.9498144306228701,0.84167794948202,0.6559031957340001,0.9986460496060001,0.9412734121695,0.5763450233597,0.64673892322454
0.7024092240384,0.96984345795456,0.999523286016,0.99949771202828,0.7470593581825999,0.9751719641983199,0.97317036325,0.9603954357732802,0.9999608631746401,0.95108198622908,0.8386385797623199,0.6552132491093601,0.9983511221448601,0.94120874987928,0.5564265923493,0.65196657991704
0.69760945576085,0.96625664368714,0.9988310075939999,0.999902367872,0.73693485895965,0.97648224796792,0.9732156883792,0.9556813499940802,0.9998918921392599,0.9519618179832701,0.8362891760908799,0.65468869328214,0.9981066677094401,0.9412322630479201,0.5410539815188,0.655704243576
0.6918233346386,0.96253723206714,0.9978013231439999,1.00002198000128,0.72629010175685,0.9779884934840799,0.9735596015092001,0.9502700087073199,0.99977335646616,0.95314115066143,0.83347174875648,0.6540108289934999,0.9977875172258401,0.9414145052731799,0.52126028877,0.66048957387776
0.68772003725685,0.95862355044714,0.9965255874660001,0.9998210542497201,0.7158620324466,0.9790620363788801,0.9732853446352001,0.9452068178577199,0.99967980833304,0.953741649167,0.8310885836341799,0.6535918160930401,0.99753785128854,0.94082672358918,0.5077263158800001,0.6637158195615
0.68869753670565,0.9542038905060001,0.9953026027140001,0.9988021004634802,0.7067362448455999,0.9789587106623199,0.9712826982932,0.9420988162362799,0.99974776001944,0.9535310147200701,0.831999900968,0.65407066728216,0.99755674743334,0.94176730849158,0.5133001209488,0.66175299439616
0.6914645838216,0.9495778556625,0.9939963299460001,0.9966026611713199,0.69798752070965,0.97844778870328,0.9685504460212,0.93969486042992,0.9998542107615,0.9525780833388701,0.8331313690625,0.6548082474015,0.9976775070374999,0.9413439567082199,0.5259017034688,0.6582266646144601
0.69340628226,0.94484058995584,0.992463502634,0.99348266206448,0.6889126133896,0.9781229545419999,0.96601682597,0.93693781564748,0.9999211850621399,0.951313147868,0.8329897228092199,0.6553526209261401,0.99776392015,0.93905918812032,0.5360104110877,0.65564454671766
0.69531309228085,0.93938701031034,0.9908185077839999,0.9894173642988802,0.6794674148568499,0.9777908612390199,0.9633322024768001,0.93378838540352,0.99997211623776,0.9526738103320701,0.83755583607968,0.6561551192678401,0.9977868978278401,0.946900171608,0.5423956136053001,0.65207326929816
0.6977183168850001,0.93475861500426,0.988919855226,0.9840864571041199,0.6705391873184,0.97736369414878,0.96049065088,0.93149830364108,1.00001354329174,0.94844983396063,0.83257793363258,0.6565328316135001,0.9979617599999999,0.93380683797078,0.5577127653997,0.6501169277240599
0.70104910580965,0.9329943983385,0.986490318816,0.97683921694508,0.6631776728576,0.9767746395743798,0.9575080766271999,0.93148534627052,1.00003615375,0.92517636229852,0.79764068083328,0.65536589296326,0.99848146846486,0.86190045665958,0.5968083644597,0.6530726869401601
0.7048145212576,0.93230879977504,0.983718008576,0.96790360476272,0.6564192353184001,0.9761029138616799,0.9543943593268001,0.9324054932691199,1.0000207247309398,0.889662044927,0.74803640193642,0.6538113306615001,0.99903188541766,0.77695496890182,0.6417551293299999,0.65767795082264
0.7083591473095999,0.93109284585,0.980762365754,0.95776427177708,0.64929134135685,0.97545210020062,0.9512129818292,0.93294177759692,0.9999644250360601,0.8529198695883201,0.7002350219085799,0.65262645801174,0.9994280982614401,0.7086747413491199,0.6797760708813,0.66147682237976
0.7118879514416501,0.92996002052826,0.9774395506500001,0.9457558886433199,0.6420279124999999,0.97477710493198,0.9477445478992,0.9332938523793199,0.9998762063259999,0.80440225694428,0.6414257370972799,0.6506382641864601,0.99972306080256,0.6376842648175199,0.7198351283088,0.66532643700006
0.7154897665608501,0.92892312331944,0.97412219625,0.93337693469708,0.6350363405696,0.97412946948448,0.9445738439488001,0.9342747334497201,0.9997261103113602,0.76138873661308,0.58932890742218,0.65019047307264,0.99993153427296,0.5862555281894999,0.7505762687773,0.6693880664985601
0.7190578754156499,0.9275818103785,0.9710649855440001,0.9222423834963202,0.6283202715794,0.97356330489472,0.9423008746612,0.9363802632612801,0.99942332734464,0.75340633904828,0.57166482509288,0.65436978111126,1.0000336893660002,0.5753614290568799,0.7599855478708,0.67374135453696
0.7226912665616501,0.92636712243946,0.9681981219839999,0.91177282731248,0.62194671326765,0.9730549051148799,0.9404506755392,0.939088525523,0.9989714847760598,0.75819663168188,0.5665294708695199,0.6600349569214999,0.99998396431686,0.5772835751894999,0.7625102813172,0.6782197061798401
0.72635551572365,0.9253040687178401,0.965256658944,0.900661920683,0.6156352582274001,0.9725524073183199,0.9385026948608001,0.9416871066829999,0.99842965545894,0.75679808888063,0.55546300037928,0.66478999404966,0.9997819137221399,0.57314372691672,0.7682988039828,0.6825524839739999
0.7296433351954001,0.92334081464586,0.9611692976639999,0.88554692354828,0.6080395071944,0.9718606935263199,0.9359213261632,0.9433281432300801,0.99773564127366,0.75654405477575,0.54385031099082,0.6702389621615,0.99940950518694,0.56977614213912,0.7733169360397,0.68710886852064
0.73362164428125,0.92319882754944,0.9591577036740001,0.87712454492492,0.6030262997026001,0.9715717618543799,0.9346488488212001,0.9468828275403202,0.9970028613629398,0.75711544515008,0.5362838900945001,0.6745092428135,0.9989245201815,0.56805652113048,0.7780061162325,0.69111109867974
0.7398076083584,0.9283543329062399,0.9632768664,0.8894773948875201,0.6054648915394001,0.9724125993164799,0.9372133064372,0.95545959270188,0.9964083743999999,0.75675700411328,0.5372274817236199,0.67520536677974,0.9984343637261399,0.56770518596118,0.7841745153428,0.69382540799616
0.7465455250824,0.9349800014970601,0.969157901064,0.9078145071786802,0.6104886403464,0.97364230516462,0.9409689832192001,0.9648005445633201,0.9958722931670398,0.75686904531068,0.54194778403328,0.67472202641024,0.9979386261360002,0.5686451098522198,0.7900663176613001,0.69596704076006
0.7527185577224,0.94036354439464,0.973657727466,0.9214708999482799,0.614135000485,0.97465339541998,0.9439002749392,0.9723053975763202,0.9952776909759998,0.75688398218812,0.5448641158701799,0.6748187232301401,0.9973765073673599,0.56910091811328,0.7954799069413,0.6982067352128599
0.7596641887874,0.94636722193704,0.9780620662500001,0.9352987308618801,0.61847898333365,0.97569023033952,0.9474424135168,0.9794587180670001,0.9944981138335001,0.75684290467175,0.54852000313962,0.67476070686296,0.9965474338896602,0.5695423059375,0.8025705445293001,0.70103797748736
0.76488173529885,0.9507223955265001,0.9819061256639999,0.9465542855169202,0.6219531203016,0.9767103713279999,0.9497635773332,0.98478469025132,0.9940106180808599,0.75686904531068,0.5513379275856799,0.67473492015,0.9960918126729601,0.5701735468094999,0.8060385740628,0.70250717057496
0.765694482965,0.9506961311018399,0.984777769824,0.9526234454355201,0.62222857139365,0.97754865156702,0.94850573797,0.9874281519435201,0.9944606314485599,0.7568615767,0.5507241615905,0.6751216135260001,0.99690205100134,0.5709395450539799,0.7994208472117,0.7002587044859999
0.7647958350664,0.94932962048314,0.987201016746,0.95703363714092,0.621607062765,0.97837634285998,0.94606215197,0.9891080401722799,0.99520080375,0.7568615767,0.5491297318548201,0.6755660266104601,0.9979666467426399,0.5718110989455,0.78913001197,0.69667717306214
0.7644925323424,0.94875101152104,0.9894272505059999,0.9616902074988802,0.62152372896965,0.9792445800167799,0.9442476204148,0.9908606052324801,0.99574235116056,0.7568615767,0.5480652101344998,0.67594579079064,0.9986720880015001,0.5726319049095001,0.7805356431597,0.69376911236454
0.76497267138165,0.94741227275994,0.991744758746,0.9665999664339201,0.62095938196885,0.9798840898794999,0.9418757059328,0.99290089768748,0.9963261009817601,0.7568615767,0.5467661276661799,0.67644751059936,0.99929676107416,0.57354009528192,0.7705054227472,0.69043851162336
0.7634243652988499,0.9472946517840001,0.993180563706,0.969866333675,0.6211710613714,0.98091875961598,0.94022710717,0.9937323953547199,0.99677838180504,0.7568615767,0.54568213513448,0.67671750644184,0.9996716761653601,0.5742700840570201,0.7620535432717,0.6876524108565599
0.7565174820744001,0.95097592439976,0.992850091866,0.9695582693412801,0.62352120728885,0.9831806043935201,0.9412737228212,0.9918396842604801,0.9969290463375,0.7568615767,0.54527043506592,0.67631890154496,0.9997757283733599,0.574521146118,0.7592555238597001,0.6866597740453401
0.7474888994304001,0.95569370869024,0.9918647066960001,0.967934644352,0.6267049048584,0.9856282454278199,0.9430500570448,0.9883961362670002,0.9969761878735001,0.7568615767,0.5451646982172199,0.67567547299296,0.99981025607254,0.57458111980248,0.7584371629748,0.68631166261464
0.73932370557085,0.959604333114,0.991164753386,0.9669361854762801,0.62962145775765,0.98763975146592,0.9442777734292,0.9850205270355201,0.99705443189286,0.7568615767,0.5449197867565799,0.6751667127733401,0.999860109336,0.57467859230592,0.7568157282448,0.6857352720744601
0.730574425685,0.9635606185130399,0.9902924762659999,0.9656499694938802,0.6319704855314001,0.9899012915994999,0.9462547869008,0.9813186231756801,0.9971995390015,0.7568615767,0.5444074862028201,0.674605971254,0.9999242812960598,0.57495611749848,0.7546030487412,0.68482210069974
0.7221697357184,0.9671275460150399,0.989510667336,0.96461451501452,0.63567187364125,0.9912418609118199,0.9468158991872001,0.9765291986529201,0.99717269444376,0.75686531101967,0.54483627915048,0.6740576533815,0.99992941133656,0.57485484056598,0.7541387757517001,0.68478402314646
0.7154897665608501,0.9697269123346599,0.9892955036159999,0.9645679310673201,0.64288153627165,0.9904540259215799,0.9432429274432,0.9696769408986801,0.996708684696,0.75685410797468,0.54517026362088,0.6740124772226399,0.99977520078006,0.57345032398848,0.7579910812500001,0.6869507733941399
0.7093430861308501,0.97203494584104,0.9892281210559999,0.96487481918732,0.65134941482125,0.98884188607608,0.9380584922432,0.96115292622188,0.9960039717413398,0.75686531101967,0.54685501318362,0.67394147979174,0.9994392319104601,0.5717440019842199,0.7635087657652,0.68996663611686
0.7028922003836501,0.9743779843065,0.9890611743140001,0.9650879220330799,0.65913188440765,0.98753499097678,0.9334078181200001,0.95190413136368,0.99531051815766,0.75687277957303,0.5497058238429801,0.67359929292056,0.99902804000856,0.57038909621382,0.7682418417972,0.69261077805464
0.69609483065765,0.97645549312506,0.988993063866,0.96495596729072,0.66679040834965,0.9859874492620799,0.9283555226451999,0.94186032165068,0.9946678521336602,0.75681676262848,0.54530382309672,0.6743802492015,0.9985583737608601,0.56814161916582,0.77284250372,0.6951375038133599
0.68998688175885,0.97871085559674,0.988767793034,0.9656499694938802,0.674724524165,0.98448705988542,0.9232601934592001,0.93029129543168,0.993685479264,0.75694745880143,0.55596904696808,0.6729014510933601,0.9978258881433599,0.56771257989078,0.7779224785412999,0.69807631375064
0.6857020254036499,0.98168426763546,0.9880199970240001,0.96841163912192,0.6833081883016,0.9835693563551801,0.91836132692,0.9156443111802801,0.99180120425944,0.75716396373487,0.6087507521331199,0.6642531215701399,0.9964256601942398,0.57226237475928,0.7840783010477,0.701927333376
0.682169549165,0.9846356027289601,0.987085212794,0.9718191626577198,0.692077805365,0.9827958160495801,0.913611508,0.8991152447,0.98928604884576,0.75764888318807,0.67079479086248,0.65329902178904,0.99441421276326,0.5787441489715199,0.7905810750397,0.7061520676445401
0.6783041666466,0.98717673450906,0.9862246702159999,0.97474009198028,0.70053612348565,0.9819043307683198,0.9089009863732,0.88180746117452,0.98660324335,0.75829717122575,0.72077767529088,0.64377660507894,0.9920971591477601,0.58452129249792,0.7967177905677001,0.71017628355416
0.67420728123365,0.9897461531869599,0.985206975546,0.97737120744908,0.7091351919794,0.9810484053368799,0.9026230036288001,0.86088711805952,0.98374632192966,0.757756991452,0.77252038541312,0.63159100038936,0.98940690005494,0.59003079110808,0.8031178673168,0.71416671415776
0.6707425125714,0.9915861277282599,0.9843801714,0.98027207940848,0.7171381054975999,0.9801041837783798,0.8993617233908001,0.8432851163475199,0.98022271713664,0.75972109303408,0.81024028243968,0.62399138600576,0.98617837955766,0.59672668631238,0.8087693208973,0.71823150217926
0.6685444778412499,0.9921136444775399,0.9842232000960001,0.9837945884634799,0.72357948353125,0.9788975350831799,0.9044079686608001,0.8380044112670001,0.97518261843846,0.76871570019932,0.81911561618792,0.63033436703334,0.9821138206135,0.6064544307375,0.8125026433213001,0.72236844854966
0.6670249526434,0.99217314776296,0.9842930616000001,0.9872986756881201,0.7294699318226,0.9775826399576799,0.9123999297332,0.837979506428,0.9691293216720601,0.779890192988,0.81893653846298,0.641364,0.97737518205976,0.6174016182,0.8155348243392,0.72656938793126
0.66542962822365,0.9923985894066599,0.984261060906,0.99029670355148,0.7355863434808501,0.9762580085462199,0.9189441011408,0.8362464349290801,0.96273417470424,0.7895635530974301,0.8230363982625,0.64993637455256,0.9722143977461399,0.62788334628312,0.8188152434452001,0.73073830656854
0.6628873283456,0.9927994625655401,0.9842348543999999,0.9927423485028801,0.7413679134866,0.97489023958702,0.9243763919312,0.83155614182348,0.9552654509877601,0.79979649412175,0.8264572276304999,0.65905221036696,0.96623234760064,0.6394309385608801,0.8221868583756999,0.7347122064677399
0.6624152516834,0.9927120639690601,0.9842232000960001,0.9951269645523201,0.74746271834365,0.97349474241502,0.9319054037072,0.8341565965290801,0.9480697101705599,0.80869615841807,0.82894804584872,0.6678132998114401,0.9603046568373601,0.64954685574918,0.8251229143700001,0.73899740702936
0.6677821466824,0.9913417225514399,0.984455471456,0.99766539850352,0.75518398652885,0.9720018942524801,0.94476911893,0.8558293621092801,0.9431457127335,0.81404474909423,0.8312310333676199,0.6748316150535,0.95573948763864,0.65503701326598,0.8270270681253,0.74438058085254
0.67507506423685,0.98928134411466,0.984645804104,0.99938285159792,0.76306946304485,0.97049601299448,0.9579283210048001,0.88191380045552,0.9390886344614999,0.81816314353175,0.8328311427120799,0.6813731494335,0.9516613598550401,0.6588164116684799,0.8285412565693,0.75000731293494
0.6811936272136,0.9872748605722601,0.9846745405439999,1.0000109157195198,0.7703517027474,0.96900208937518,0.9683954396992001,0.9024519227019202,0.93446279645016,0.82269182573552,0.83458145967528,0.6879808351605601,0.94710514186326,0.66336250343832,0.8302641911092,0.75530869649376
0.6881449723264,0.9851496595530399,0.985431892986,0.9995903926999998,0.7789383549026,0.96720180563448,0.9783894504272,0.9232399631499199,0.9292757515375001,0.82750336178575,0.83663299321178,0.69490652947446,0.9421021133145601,0.66823777387008,0.8317924327293,0.7610840015375
0.69365433096565,0.9825754874150399,0.9846888987140001,0.9983667126732799,0.7845267357874001,0.96592155778872,0.9849892826068001,0.93844231610432,0.92504728771584,0.83124524180087,0.83798803870248,0.70077833250456,0.93762259737574,0.6720605094076799,0.8335914595396999,0.76576840328774
0.6945936969746,0.9791175493917599,0.9790601680260002,0.99755930349068,0.78220369871165,0.96620817475512,0.98647520333,0.9430242633230002,0.92351061162294,0.83259604294652,0.8375824497756799,0.70426173761526,0.93470336417496,0.67353265684662,0.8365271558388,0.7675812252648601
0.6941443644104,0.9750366298500001,0.97053823665,0.99709866318092,0.7769399255416499,0.9670489988723199,0.9864057228532,0.9443167149230001,0.92311812166144,0.83293986165143,0.83655624983168,0.70670329271814,0.9325104619005401,0.67393106675142,0.8396698001171999,0.76833811688024
0.69450731252285,0.9707542499459999,0.9619100058499999,0.99643593633452,0.77292601328125,0.9676056100606201,0.9869979403472,0.9469883170785199,0.9222791538517598,0.83364188690672,0.83587812524202,0.70941509690166,0.9300500699605602,0.67467980393568,0.8424807261637001,0.76952812540934
0.694155889885,0.96603895740394,0.9508921264740001,0.9953099101386798,0.76904658614565,0.96824418604702,0.9876954998228,0.9497747283876801,0.9211332760015,0.83470293421168,0.83488681881482,0.71285983494624,0.92700490295256,0.675939835392,0.84606489925,0.77090989119104
0.69494486787765,0.96112736418816,0.9407554034660001,0.99510644727872,0.76405239617125,0.9688249190648799,0.9877828191568001,0.95138974789772,0.9208689243669399,0.8348014638679999,0.83440348324682,0.71451712783704,0.92522063968086,0.67592207281248,0.8480357305397,0.77163433065816
0.69918888102365,0.95615732410656,0.937248752904,0.9972014455347201,0.75665628547125,0.96917306399278,0.9865370894800001,0.9505346233146799,0.9228044956877401,0.83241624946688,0.83550673483752,0.711416396486,0.92690428195494,0.6725066890095,0.8455111024493001,0.77075837090016
0.7045653688904,0.95112424093546,0.9360945816,0.9991915007,0.7481377560904,0.96943430709342,0.9846083810048,0.9486478728420802,0.9255257510102399,0.8290883367320001,0.83713305184778,0.70656247330776,0.9298201250981399,0.6679084571155799,0.8413671928925,0.769272993654
0.7093711742336001,0.94590047523594,0.9336533295139999,0.99996597170288,0.73998297849125,0.96970572382878,0.9828451853332,0.94726437316928,0.9277968471705599,0.82621117454375,0.8385026053557799,0.70253183197784,0.9320872842940001,0.66397328820312,0.8379752881972,0.76809865879896
0.71412084908165,0.9395616265665,0.9317122138560001,0.99986531509292,0.7313905123348501,0.97011058024062,0.9809601858868,0.9454701387300799,0.9302503154709599,0.8230169888610801,0.83989941029882,0.6981197907015,0.9344928915926399,0.65962689944262,0.8342505541213,0.766713915
0.71912414819125,0.9347686861860001,0.929269602656,0.9986566798880001,0.7231026552754,0.97021136896398,0.9788875104592001,0.9442728981080001,0.93237464534694,0.820208272252,0.8413427635773799,0.69403178104326,0.93675334,0.65595505555608,0.83072704048,0.76563161054424
0.7247998216064,0.93515081527584,0.924459587936,0.99484956412928,0.7161896468412501,0.96947962724158,0.9766657082192001,0.9450038319249199,0.9335887157400601,0.81865373820583,0.8429464633219999,0.69116763807744,0.93851662021974,0.6541976642632801,0.8280345400677,0.76551667378566
0.7306501414216,0.93737069547786,0.9189846791460001,0.98770023191372,0.70972496801765,0.96843451972792,0.9742715222848,0.94641685543052,0.9344611242952601,0.81757161486428,0.84455178697832,0.68875699744806,0.9400936227741399,0.65316607884888,0.8256544923197,0.76574651913174
0.73622357216,0.93861766158184,0.9137950760960001,0.97805686464368,0.70293763678125,0.96753556280862,0.97177493332,0.9475368740691199,0.9354091352066399,0.8163499758117501,0.8460549622504999,0.68626101212696,0.9416454159669599,0.6519388759920001,0.8232332197812999,0.765839519736
0.7421992152436501,0.94031538762234,0.907425555456,0.9654454884516801,0.6959626954656,0.9665291725516799,0.9691666655252,0.9484260617265201,0.9366530968541401,0.81474630153968,0.8479566629104799,0.6831190606208599,0.9435266619840001,0.65014938573912,0.8202019773125,0.76582857944664
0.7472322662448501,0.94147532796456,0.902940182874,0.9502175534244799,0.6893773899336001,0.96562772159278,0.96646670068,0.9499880825841202,0.93718299041496,0.81404801519548,0.8489945173308199,0.68142419291094,0.9446203350153599,0.64969636806528,0.8184834836325001,0.76612934429894
0.7494955513344,0.94061364644736,0.9034589857859999,0.93225095661632,0.6831087806849999,0.9652057683071801,0.96347882368,0.9526665397279999,0.9357374041190399,0.8158400281764799,0.84773127267968,0.6835706858939999,0.94355149578624,0.65294278094808,0.8204862059293,0.7671559541016602
0.7509068848496501,0.93920242000744,0.906188284106,0.91219505695628,0.6773815206834001,0.9649027976231801,0.9604398536512,0.9559753002705201,0.9335836658882399,0.81849888510727,0.84558823384538,0.6871531280015001,0.9417164003232601,0.6574922679419999,0.8237759424192,0.76849043490456
0.7528843399816,0.93812822592384,0.9084374976,0.8902823063000002,0.6718537103304,0.96447643299358,0.9574290485200001,0.95919925402112,0.93177031321984,0.82069289342927,0.8437925693445799,0.69010509017414,0.9402486002037601,0.6613681936060799,0.8263866595773001,0.7697126008440599
0.7541156008754,0.9366482627498399,0.9084585206340001,0.860799406667,0.6640962717856,0.96430516662222,0.9535035432448001,0.96098441178608,0.9296435208864602,0.82313486649175,0.84213415227752,0.6929177929632601,0.93851985944326,0.66580893059352,0.8292795577232001,0.7708233143001599
0.7566305841250001,0.93583182462976,0.913407034346,0.83977766969408,0.6609120949649999,0.9636530713871799,0.9511612463872,0.9654454884516801,0.9279704955168601,0.8251834567,0.83996215701032,0.6962661450205401,0.93713714342104,0.66941581750368,0.8317924327293,0.7722173724597601
0.7632469474306001,0.9369951513639401,0.931391032266,0.85080083642828,0.6708561081668499,0.96148982981728,0.9536549019028,0.976569011072,0.92744364560886,0.82618907098108,0.8364561227088799,0.70116775772214,0.9365971891935001,0.6705870555419999,0.8332815556608001,0.7744293573375001
0.7709804351496,0.93884214962586,0.9508099488739999,0.87206753948588,0.6850590990976501,0.958785113182,0.9577140819700001,0.9871278210321199,0.9275052103029601,0.82673808599488,0.8324259162768799,0.70645224324096,0.9365330294690399,0.6707898011068799,0.8343107719168,0.7768869216153601
0.7778003033554,0.94035391459434,0.965170215264,0.8868702594867202,0.6966517804416,0.9563076532478199,0.9608116095808001,0.9939068320074801,0.92752631218584,0.8273428886675199,0.82867825050762,0.71124026801766,0.9364787151432601,0.67126163378742,0.8353528095888001,0.77914513184384
0.78553643256285,0.94179921400864,0.978888688584,0.9024982998372799,0.7094722801634,0.9533317601975799,0.9640785170752001,0.9985933210650801,0.9265276641177601,0.82860263667575,0.8244744436879999,0.7171083200662399,0.9354058150950402,0.6725199462307201,0.8372321343957,0.7817088633878401
0.79130686997125,0.94348956490554,0.9868067660240001,0.9155939816865202,0.7200346059399999,0.9510570373343199,0.9669793878352001,0.99998010653552,0.92783720834934,0.82838306256575,0.8208875511747199,0.7206922501499999,0.9366136351815001,0.6718794683866199,0.8372321343957,0.78363761640984
0.7918681758876499,0.9457903587465001,0.9862164975140001,0.9224493075507201,0.7240340055623999,0.9510498664195,0.9687803608528001,1.0000216409629998,0.9348618300136602,0.82420352686327,0.82015322109992,0.717877370424,0.94349095383126,0.66651390121302,0.8321764437908,0.78402128946966
0.790520725285,0.9482767927458601,0.9828209266500001,0.9274261833939199,0.7258810873106,0.9518639681534201,0.9702744678208001,1.00000323641408,0.9436213115933401,0.81849565829888,0.81998166141498,0.7127689687733401,0.95201831698726,0.65936674336182,0.8251187904517,0.78372173826456
0.7899289526946001,0.95058223777866,0.9806592946500001,0.932794271627,0.7286455064705999,0.95231801641198,0.9718714418932001,1.0000015378881202,0.9510288061335,0.81329605714688,0.8189119522572799,0.7087322258456601,0.9591470302214999,0.65285262438102,0.8187522744037,0.7836008079560599
0.7898238735776,0.95293786467466,0.9776999874000001,0.93877350315008,0.73168205734125,0.9526782960863199,0.9733583862388001,1.00002091983872,0.95731668618624,0.80817570866972,0.8203736777445799,0.70438467029286,0.9651553800674402,0.64715931682758,0.8124257748325001,0.7840948317015001
0.78824932789125,0.95507733627816,0.9751448752640001,0.94243485498992,0.73357861880365,0.9534227428079999,0.9748658202548001,0.999965291075,0.9647137285015,0.8025522439684699,0.81689727120032,0.70003586878296,0.9720933661500001,0.63992727019392,0.8052865107637,0.78307463114406
0.78290337447965,0.9566185026,0.9751667996240001,0.9405156970670001,0.7327497010216499,0.95512768372152,0.9765843063892,0.9984490698852801,0.9746984997135001,0.79375335693575,0.7972617918576799,0.69630352270454,0.9812119412738399,0.62560536532038,0.79564487792,0.7786827091184599
0.776068023285,0.9579874165430401,0.9758956903459999,0.936464520443,0.7308664134535999,0.9571370311064801,0.97828914292,0.99339733009868,0.9840400226741401,0.784731184847,0.77141684883072,0.69264837995744,0.98938130160726,0.61067207771478,0.7852725851348,0.7726110435061401
0.76986709131485,0.95946153828384,0.9762149744639999,0.93334818129008,0.7295024491904,0.9588837596875,0.9798783304528,0.9859762944186802,0.9909133077122401,0.77717433182588,0.74794110961568,0.688952463104,0.9949827058374998,0.5986853171323799,0.7754994804053,0.7667466730101601
0.76311510824,0.96065162519914,0.976734146376,0.9297281369120001,0.7278198265714,0.9609024086323199,0.9815232399952001,0.9753074557290802,0.9958638612006401,0.76262643617903,0.71712877680552,0.6850949225340001,0.9985382207656601,0.57838899924312,0.7627504935872,0.76268916989336
0.7569851428088501,0.9623155456010399,0.977065384704,0.9264560903115202,0.72661709339885,0.96230601058558,0.9828758644432001,0.9621732117228798,0.99896529561984,0.76188420240368,0.69660024845162,0.68148161193624,1.00000101159256,0.57559425526368,0.7554230051988,0.7543291693752601
0.7526356457416,0.96527889692874,0.976475274506,0.9244353638739202,0.7266606775148501,0.9620349213503199,0.9836284875508,0.9480994984986799,1.00003579542294,0.80140633403287,0.7103598699109799,0.67921922944224,0.99931451413494,0.62572461300312,0.7640359604112,0.733213778294
0.7491303521714,0.9685770755663401,0.9757189986000001,0.9230031917226801,0.72729225667125,0.9611839037680001,0.9841315993972001,0.9328936956243201,0.9987933826713601,0.84837674903152,0.7352893872451199,0.6771158657840001,0.99645173082246,0.70034105169222,0.7780525748125,0.70675838676696
0.7455688566594,0.97151811803136,0.9752142693060001,0.9216130278603201,0.72792310516685,0.96061346424702,0.9847033938752,0.9160069579059201,0.9952436476240599,0.88323705203543,0.7538847919548199,0.674476996806,0.9914312554061402,0.7699609419178199,0.7891345401916999,0.68180688867654
0.7404025637376,0.9742958416950399,0.973939148616,0.91873543354412,0.7274445973436501,0.9599545865158199,0.9853989146708001,0.89320578902528,0.9892850745256598,0.9189879951319999,0.7726423985877799,0.6736767849077601,0.98414684678166,0.85962532177248,0.8001621194917,0.6530260794221401
0.73866359773365,0.9770688070319401,0.974174377386,0.9190279916619202,0.72935610564125,0.9593229381308799,0.9857291700992,0.87725898547568,0.9812303578733399,0.94064048409712,0.79149073553312,0.66914753865014,0.9749531005056601,0.9319210324387199,0.8116819009597,0.627904326054
