T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
13.14,0.09196,0.00039,0.00953,0.02053,0.00043,0.0046,0.14122,4e-05,0.00016,8e-05,0.74447,0.00041,0.00058,0.21501,0.00213,0.00561,0.47997,0.05772,0.0002,0.04539,1e-05,0.05049,0.00037,0.01151,9e-05,0.01605,0.00198,0.21703,8e-05,1,0.16993,0.00022,0.00015,0.00062,0.0001,0.11058,0.00361,0.00238,0.01641,0.00564,3e-05,0.10259,0.00049,0.0144,0.00058,0.03356,0.04476,6e-05,0.00561,0.00042,0.00014,0.0005,0.13969,0.00035,0.0442,2e-05,0.06301,5e-05,0.01859,0.0003,0.03457,9e-05,0.6303,0.00024,8e-05,0.07043,0.39514,0.22747
13.16,0.10965,0.00027,0.01908,0.03338,0.00029,0.0043,0.13735,3e-05,0.00035,0.0001,0.81984,0.00037,0.00055,0.20295,0.00509,0.00802,0.57421,0.04577,0.00021,0.04395,2e-05,0.02455,0.00038,0.00667,8e-05,0.00599,0.0016,0.11526,4e-05,1,0.13208,0.00014,0.0001,0.00043,8e-05,0.12145,0.00248,0.00247,0.01944,0.00604,4e-05,0.10875,0.00042,0.01403,0.0004,0.03379,0.04597,3e-05,0.00356,0.00042,0.00012,0.00053,0.16945,0.00031,0.04003,2e-05,0.0484,4e-05,0.01076,0.00021,0.04078,5e-05,0.38308,0.00016,5e-05,0.05575,0.30377,0.17022
13.18,0.12766,0.00018,0.02594,0.04666,0.00016,0.00299,0.12966,3e-05,0.00064,8e-05,0.88968,0.00027,0.0004,0.18889,0.00795,0.00993,0.61906,0.03601,0.00016,0.04019,2e-05,0.0057,0.0003,0.00239,6e-05,0.00453,0.0012,0.03407,3e-05,0.3872,0.09806,9e-05,8e-05,0.00031,6e-05,0.132,0.00186,0.00277,0.02348,0.00647,2e-05,0.1163,0.00035,0.01419,0.00052,0.03321,0.04628,3e-05,0.0024,0.00031,8e-05,0.00042,0.19505,0.00023,0.034,2e-05,0.03207,3e-05,0.00417,0.00517,0.04499,4e-05,0.10803,0.00011,5e-05,0.041,0.22228,0.11119
13.2,0.1451,7e-05,0.02835,0.06089,0.00033,0.00328,0.12088,7e-05,0.00093,0.00046,0.95641,0.0002,0.00101,0.17405,0.01096,0.0124,0.57402,0.02868,0.00054,0.03651,5e-05,0.00281,0.00026,0.00117,0.01183,0.00227,0.0023,0.01602,0.03371,0.15967,0.07262,0.00012,0.0001,0.00075,6e-05,0.14281,0.00093,0.0027,0.03024,0.00727,5e-05,0.1225,0.00056,0.01502,0.00205,0.0325,0.04676,4e-05,0.00106,0.00026,0.00015,0.00094,0.21538,0.00144,0.02881,0.00765,0.01665,0.00302,0.00209,0.00773,0.04648,0.03609,0.05823,0.09894,3e-05,0.02765,0.14855,0.06013
13.22,0.16071,7e-05,0.02842,0.07716,0.00015,0.00163,0.11468,4e-05,0.00127,0.00023,1,0.00011,0.00048,0.15944,0.01608,0.01642,0.43412,0.02607,0.00041,0.02795,3e-05,0.0015,0.00027,0.00062,0.02255,0.00118,0.0011,0.00799,0.05206,0.06293,0.05835,9e-05,0.0001,0.00031,5e-05,0.15444,0.00049,0.00187,0.04079,0.00776,3e-05,0.12211,0.00182,0.01523,0.00084,0.03209,0.04562,2e-05,0.00053,0.00019,7e-05,0.00541,0.21561,0.00088,0.02777,0.01352,0.00576,0.00518,0.00111,0.00937,0.04362,0.05065,0.03161,0.17435,2e-05,0.01753,0.0886,0.02766
13.24,0.17509,9e-05,0.02667,0.09402,7e-05,0.00063,0.10819,4e-05,0.0008,0.00012,1,9e-05,0.00027,0.14779,0.02093,0.02065,0.26755,0.02158,0.00021,0.01846,4e-05,0.00077,0.00446,0.00032,0.03043,0.00057,0.00383,0.00374,0.06188,0.02637,0.05409,0.00029,6e-05,0.00027,4e-05,0.16635,0.00024,0.00218,0.05063,0.00831,2e-05,0.11669,0.00097,0.01515,0.00054,0.03135,0.04464,7e-05,0.00025,0.00011,4e-05,0.00302,0.20541,0.00045,0.02792,0.01735,0.00269,0.00632,0.00055,0.00992,0.03948,0.04875,0.0153,0.24348,8e-05,0.01245,0.05271,0.01533
13.26,0.18937,0,0.02428,0.10967,0,0,0.09912,0,0.0007,0,1,0,1e-05,0.14036,0.0239,0.02416,0.13989,0.0191,0,0.00927,1e-05,0.00038,0.00486,0.00015,0.03172,0.00024,0.00167,0.00181,0.07069,0.01193,0.06272,0.00013,0,0,0,0.17774,0.00011,0,0.05873,0.00893,0,0.10795,0.00052,0.01458,0,0.02932,0.04354,0,3e-05,0,0,0.00137,0.19072,0,0.02433,0.0176,0.00124,0.00486,0.00027,0.00793,0.03357,0.0361,0.0068,0.3186,0,0.01334,0.03428,0.01204
13.28,0.20535,0,0.02305,0.12498,3e-05,3e-05,0.08999,0,0.00105,1e-05,1,5e-05,0.00013,0.13703,0.02505,0.02885,0.0637,0.01925,0,0.00169,5e-05,0.00027,0.00335,0.00012,0.03269,0.00049,0.00313,0.00119,0.08454,0.00739,0.08666,0.00039,8e-05,0.00014,0,0.18998,0.00016,5e-05,0.06467,0.00984,1e-05,0.09644,0.00107,0.01313,4e-05,0.02757,0.04311,1e-05,0.00011,0.00166,1e-05,0.00303,0.17472,9e-05,0.02108,0.01722,0.00084,0.00418,0.00018,0.00677,0.02742,0.01192,0.00393,0.4276,0,0.02136,0.01536,0.0065
13.3,0.22017,2e-05,0.02397,0.13794,1e-05,0.00016,0.0801,1e-05,0.00107,1e-05,0.9974,1e-05,7e-05,0.13773,0.02465,0.03021,0.02576,0.01772,5e-05,0.00043,1e-05,0.0001,0.0014,3e-05,0.03285,0.0001,0.00108,0.01772,0.10592,0.00307,0.12529,4e-05,0.00895,0.03247,0,0.20007,4e-05,0.00018,0.06778,0.01099,1e-05,0.08258,0.0004,0.01149,0.00012,0.02481,0.04247,1e-05,4e-05,0.00051,2e-05,0.00108,0.15586,0.00292,0.01963,0.01569,0.00153,0.00354,7e-05,0.00566,0.02251,0.00624,0.00127,0.56923,1e-05,0.03713,0.00653,0.00283
13.32,0.22931,0,0.02785,0.14668,0,0,0.06936,0,0.00092,0,0.91369,0,1e-05,0.14102,0.02404,0.03052,0.00966,0.01537,0,1e-05,0,0,0.00035,0,0.0327,0,1e-05,0.04074,0.12996,7e-05,0.17495,0,0.00507,0.08008,0,0.20452,0,0,0.06833,0.01309,0,0.0684,0,0.01113,0,0.02098,0.04131,0,0,6e-05,0,1e-05,0.13334,0.00459,0.0237,0.01309,0.00217,0.00228,0,0.00575,0.02233,0.00399,0,0.67502,0,0.06032,0.00333,0.00119
13.34,0.23676,2e-05,0.03308,0.15339,3e-05,0.00018,0.05963,2e-05,0.00073,2e-05,0.82646,9e-05,0.00011,0.14311,0.0232,0.03025,0.0039,0.01346,8e-05,0.0006,2e-05,3e-05,0.00032,1e-05,0.03258,0.00012,0.0005,0.06916,0.15609,0.0006,0.23137,0.00015,0.00429,0.12312,1e-05,0.20743,2e-05,0.00016,0.06822,0.01812,1e-05,0.05923,0.00012,0.01104,0.00047,0.01813,0.04026,2e-05,2e-05,8e-05,2e-05,0.00067,0.11303,0.00549,0.03087,0.01058,0.00314,0.00068,2e-05,0.00645,0.02386,0.00319,3e-05,0.74782,2e-05,0.09038,0.01977,0.00077
13.36,0.24678,0,0.0389,0.16097,1e-05,2e-05,0.05149,0,0.00037,0,0.75167,1e-05,2e-05,0.14188,0.02169,0.02938,0.00287,0.01153,1e-05,0.00011,0,0,4e-05,0.00132,0.03216,1e-05,4e-05,0.09834,0.18978,4e-05,0.28887,1e-05,0.00343,0.2082,1e-05,0.21357,0,1e-05,0.06878,0.02298,0,0.05394,2e-05,0.01,3e-05,0.01603,0.04014,0,1e-05,1e-05,1e-05,0.00011,0.09637,0.00438,0.03812,0.0086,0.00442,0.00051,0,0.00691,0.02432,0.00227,1e-05,0.82728,1e-05,0.12587,0.0372,0.00042
13.38,0.2601,0,0.04469,0.17683,1e-05,3e-05,0.04979,1e-05,0.00021,1e-05,0.7155,3e-05,6e-05,0.13798,0.01945,0.02807,0.00385,0.0096,3e-05,0.00012,0,0,0.0001,0.00327,0.03168,3e-05,0.00014,0.1279,0.23047,3e-05,0.34003,2e-05,0.00277,0.29358,1e-05,0.22687,1e-05,1e-05,0.07022,0.0279,1e-05,0.05246,0.00198,0.00809,5e-05,0.01528,0.04065,0,2e-05,2e-05,2e-05,0.00011,0.08439,0.00246,0.04756,0.00694,0.00554,0.00041,0,0.0076,0.02554,0.00167,2e-05,0.88704,0,0.16344,0.06269,0.00026
13.4,0.28481,1e-05,0.04861,0.26978,1e-05,3e-05,0.05186,5e-05,0.00018,3e-05,0.69587,0.00012,9e-05,0.13243,0.01703,0.02584,0.00624,0.00798,0.00013,0.00333,0,1e-05,0.00011,0.00478,0.03127,8e-05,0.00014,0.15499,0.26909,8e-05,0.37773,5e-05,0.00149,0.35003,1e-05,0.28234,2e-05,2e-05,0.07082,0.03069,2e-05,0.05329,0.00412,0.00645,0.00011,0.01573,0.04114,1e-05,3e-05,7e-05,5e-05,0.00067,0.07844,0.00131,0.05686,0.00562,0.00728,0.00022,1e-05,0.00811,0.0256,0.00091,2e-05,0.88081,1e-05,0.19831,0.09424,0.00015
13.42,0.29715,0,0.04901,0.39226,0,0,0.05243,0,0,0,0.67893,0,0,0.12739,0.01463,0.02193,0.01012,0.00642,0,0.00845,0,0,0,0.00422,0.0312,0,0,0.17569,0.28934,0,0.39624,0,0,0.37879,0,0.33525,0,0,0.06833,0.02902,0,0.05345,0.00453,0.00643,0,0.01641,0.04102,0,0,0,0,0,0.07215,0,0.06211,0.00438,0.01094,1e-05,0,0.00791,0.02205,0,0,0.77394,0,0.22488,0.12556,0
13.44,0.29767,0,0.0467,0.46633,0,4e-05,0.05338,0,1e-05,0.00014,0.6656,7e-05,9e-05,0.12377,0.01126,0.01727,0.01461,0.00559,0.00014,0.01548,0,1e-05,0.00017,0.0033,0.03137,8e-05,3e-05,0.1919,0.29763,1e-05,0.39761,1e-05,4e-05,0.36949,0,0.36441,1e-05,0,0.06326,0.02363,1e-05,0.05451,0.0053,0.00699,0.00012,0.01822,0.04107,1e-05,3e-05,1e-05,8e-05,0.00033,0.06694,0.00016,0.06561,0.00286,0.01544,9e-05,2e-05,0.00759,0.01755,0,0,0.62631,0,0.24311,0.15901,1e-05
13.46,0.28923,0,0.04259,0.46526,0,0,0.05585,0,0,0,0.65652,0,0,0.12093,0.00707,0.0131,0.01913,0.00408,0,0.02119,0,0,0,0.00269,0.03133,0,0,0.20451,0.30799,0,0.38527,0,0,0.33804,0,0.3695,0,0,0.05656,0.01622,0,0.05755,0.00626,0.00658,0,0.02007,0.0414,0,0,0,0,0,0.06191,0,0.06939,0.0011,0.01916,0,0,0.00715,0.01378,0,0,0.49033,0,0.25472,0.19213,0
13.48,0.27165,0,0.03641,0.38565,0,1e-05,0.0584,0,0,1e-05,0.64904,1e-05,3e-05,0.11913,0.00308,0.00915,0.02353,0.00294,1e-05,0.02624,0,0.00222,2e-05,0.00216,0.0315,1e-05,5e-05,0.21203,0.32223,2e-05,0.35696,3e-05,2e-05,0.3009,1e-05,0.35043,0,0,0.04791,0.0097,1e-05,0.06027,0.00685,0.00687,5e-05,0.02205,0.04177,0,1e-05,1e-05,3e-05,3e-05,0.05823,2e-05,0.07265,0.00068,0.02302,0,0,0.00666,0.00971,2e-05,1e-05,0.35729,1e-05,0.25908,0.2251,1e-05
13.5,0.24962,5e-05,0.02878,0.27727,0.00011,0.00094,0.06114,0.00022,0.00011,0.00017,0.64594,0.00013,0.00078,0.12034,0.00153,0.00638,0.02791,0.00505,0.0003,0.03058,3e-05,0.00409,0.0005,0.00175,0.03173,0.00047,0.00133,0.21866,0.35238,0.00041,0.32744,0.00019,0.00084,0.25535,2e-05,0.31194,0.00017,4e-05,0.03856,0.00706,0.00038,0.06551,0.00756,0.00722,0.00074,0.0246,0.04292,6e-05,0.00527,0.00057,0.00113,0.00463,0.05629,0.00049,0.07475,0.00034,0.02611,5e-05,5e-05,0.00661,0.00654,0.00013,7e-05,0.25642,0.00012,0.25904,0.25447,0.00034
13.52,0.2289,0,0.02062,0.18565,0.00011,0.00042,0.06366,7e-05,0.00011,0.00022,0.6493,0.00012,0.00112,0.12139,0.00072,0.00518,0.03201,0.00221,0.00029,0.03289,0,0.00474,0.0002,0.00157,0.0313,0.00038,0.00198,0.23032,0.3752,0.0001,0.31542,6e-05,0.00017,0.17672,0,0.25962,4e-05,1e-05,0.0287,0.00267,0.00011,0.07622,0.0086,0.00656,0.00018,0.02754,0.04449,2e-05,0.01312,0.00051,0.00028,0.00212,0.05436,0.00022,0.0751,0.00016,0.0263,2e-05,3e-05,0.00634,0.00516,0,0,0.20195,0,0.25784,0.27431,0.00015
13.54,0.20916,1e-05,0.01165,0.11873,0.00012,0.00026,0.06558,6e-05,0.00016,3e-05,0.65503,0.0004,0.00144,0.12087,0.00039,0.00471,0.03588,0.0001,0.00037,0.03413,1e-05,0.00429,0.00026,0.00154,0.03065,0.00044,0.00183,0.24278,0.38701,3e-05,0.30905,2e-05,0.00011,0.09582,0,0.20401,5e-05,0,0.01848,0.00062,6e-05,0.08926,0.01026,0.00634,0.00012,0.03133,0.0458,1e-05,0.02108,0.00053,0.00013,0.0004,0.05392,3e-05,0.07405,8e-05,0.02566,1e-05,2e-05,0.00629,0.00437,0,0,0.16637,0,0.25506,0.29044,0.00014
13.56,0.1897,0,0.0002,0.07248,3e-05,0.00085,0.06634,1e-05,9e-05,1e-05,0.65888,0.00015,0.0004,0.11977,0.00015,0.00378,0.03937,2e-05,0.00013,0.0346,0,0.00301,5e-05,0.00153,0.0303,0.00018,0.00025,0.25219,0.38838,0,0.29734,0,0,0.02971,0,0.15302,0,0,0.00836,7e-05,0,0.10114,0.01152,0.00753,6e-05,0.03294,0.04492,0,0.02745,0.0001,1e-05,0.00081,0.05387,0.00013,0.07218,3e-05,0.02496,1e-05,2e-05,0.00594,0.00311,0,0,0.1418,0,0.25036,0.30622,1e-05
13.58,0.18015,0,8e-05,0.06128,0.00017,0.0022,0.06563,0,4e-05,0,0.66328,5e-05,8e-05,0.11724,5e-05,0.00309,0.04468,0.00263,3e-05,0.03403,0,0.00048,3e-05,0.00169,0.03004,8e-05,1e-05,0.2611,0.38143,1e-05,0.28409,0,1e-05,0.01427,0,0.10789,0.01023,1e-05,0.00071,3e-05,0,0.11415,0.0127,0.00954,2e-05,0.03465,0.04392,0,0.0333,2e-05,0,0.00454,0.05478,9e-05,0.07004,1e-05,0.02413,0,1e-05,0.00571,0.00174,1e-05,0,0.11825,0,0.24569,0.32151,0.0055
13.6,0.17489,1e-05,0.00015,0.05945,0.00359,0.00385,0.0649,6e-05,0.00012,2e-05,0.66653,0.0001,0.00014,0.11408,5e-05,0.00246,0.05155,0.00273,6e-05,0.0327,3e-05,0.00033,0.00024,0.00179,0.03011,0.00013,0.00024,0.26921,0.36916,0.00014,0.27805,0.0001,0.0001,0.00888,2e-05,0.07053,0.02096,7e-05,0.0005,4e-05,3e-05,0.12521,0.01385,0.01196,0.0003,0.03632,0.04282,2e-05,0.03809,8e-05,3e-05,0.00459,0.05859,0.00012,0.06606,0.00212,0.02326,1e-05,1e-05,0.00579,0.00139,3e-05,1e-05,0.1052,2e-05,0.24367,0.33424,0.01301
13.62,0.17606,0,0,0.06483,0.00961,0.00579,0.06622,0,0,0,0.66517,0,0,0.1115,0,0.00178,0.05507,0,0,0.03041,0,3e-05,0,0.00152,0.03059,0,0,0.27771,0.35609,1e-05,0.28279,0,0,0.00098,0,0.04073,0.03221,0,0,0,0,0.1293,0.01439,0.01417,0,0.03685,0.04163,0,0.04078,0,0,0.00031,0.0641,0,0.05885,0.00461,0.02203,0,0,0.00617,0.00359,0,0,0.11085,0,0.24187,0.34191,0.0216
13.64,0.1805,0,0,0.07374,0.02578,0.00878,0.06789,0,0,0.00011,0.66475,0,1e-05,0.1089,0,0.00138,0.05625,0.00124,0,0.02819,0,4e-05,1e-05,0.00123,0.03136,0,2e-05,0.28305,0.34312,0.0005,0.2906,4e-05,2e-05,0.00104,1e-05,0.01475,0.04338,0,0,0,0,0.13149,0.01487,0.01612,5e-05,0.03769,0.04073,2e-05,0.04345,0,0,0.00176,0.06987,1e-05,0.05,0.00786,0.02062,0,0,0.0068,0.00667,2e-05,1e-05,0.12244,2e-05,0.24052,0.34716,0.03197
13.66,0.1856,0.00696,0,0.08365,0.06598,0.01363,0.06909,0,0,9e-05,0.66863,0,1e-05,0.10631,0,0.00141,0.05623,0.00034,0,0.02641,0,1e-05,0,0.0012,0.03222,0,4e-05,0.28709,0.32972,2e-05,0.29679,0,0,0.00034,0,0.00782,0.05315,1e-05,0,0,0,0.13627,0.01515,0.01726,5e-05,0.03858,0.04005,0,0.04643,1e-05,0,0.00077,0.07417,0,0.04077,0.01167,0.01884,0,0,0.00732,0.00908,0,0,0.12992,0,0.2395,0.35237,0.04189
13.68,0.19232,0.01537,0,0.09648,0.20666,0.02253,0.0698,0,1e-05,7e-05,0.67684,1e-05,3e-05,0.10533,0,0.00203,0.05524,0.00039,1e-05,0.02512,0,2e-05,0,0.00143,0.03323,2e-05,5e-05,0.28981,0.31796,3e-05,0.30381,3e-05,2e-05,1e-05,1e-05,0.004,0.06079,1e-05,8e-05,0,0,0.14316,0.01512,0.01729,3e-05,0.03936,0.04017,1e-05,0.04887,4e-05,1e-05,0.00146,0.07706,3e-05,0.03152,0.01607,0.01675,0,0,0.00806,0.01227,1e-05,1e-05,0.1386,1e-05,0.23896,0.35761,0.05185
13.7,0.20005,0.02414,1e-05,0.11093,1,0.03788,0.06963,1e-05,1e-05,8e-05,0.71608,2e-05,6e-05,0.10544,1e-05,0.00303,0.05437,0.00039,3e-05,0.02508,1e-05,2e-05,1e-05,0.00153,0.03449,3e-05,0.00012,0.29115,0.30448,9e-05,0.31025,2e-05,7e-05,0.0001,1e-05,0.00211,0.06592,2e-05,5e-05,1e-05,1e-05,0.15148,0.01495,0.01647,0.00023,0.04021,0.04063,2e-05,0.05141,3e-05,1e-05,0.00358,0.07807,0.00022,0.02154,0.02084,0.01402,4e-05,1e-05,0.00844,0.01383,2e-05,1e-05,0.14472,1e-05,0.2388,0.3605,0.06079
13.72,0.20719,0.03192,3e-05,0.12497,1,0.06225,0.0667,3e-05,4e-05,6e-05,0.76995,7e-05,0.00024,0.10536,6e-05,0.00389,0.05452,0.00037,0.0001,0.02638,2e-05,4e-05,0.00012,0.00121,0.03602,0.0002,0.0006,0.29073,0.28516,0.00028,0.31384,0.00012,0.00021,0.00036,5e-05,0.00148,0.06922,6e-05,5e-05,8e-05,4e-05,0.1695,0.01483,0.01532,0.00048,0.04162,0.04081,8e-05,0.05549,0.0001,3e-05,0.00876,0.07671,0.00025,0.01071,0.02576,0.01077,4e-05,2e-05,0.00791,0.01095,7e-05,2e-05,0.14282,5e-05,0.23901,0.35743,0.06713
13.74,0.21374,0.04001,0,0.15584,1,0.09442,0.06356,1e-05,1e-05,3e-05,0.83475,1e-05,0.0001,0.10593,1e-05,0.00407,0.05407,8e-05,3e-05,0.02823,1e-05,1e-05,7e-05,0.00079,0.03766,0.00014,0.00087,0.28964,0.26328,6e-05,0.31697,3e-05,4e-05,5e-05,1e-05,0.00105,0.07042,3e-05,1e-05,4e-05,1e-05,0.18749,0.01444,0.01379,9e-05,0.04252,0.041,3e-05,0.05961,4e-05,1e-05,0.01458,0.07244,0.00014,0.0004,0.03113,0.00573,2e-05,1e-05,0.0069,0.00671,4e-05,1e-05,0.13783,3e-05,0.23944,0.35209,0.07252
13.76,0.22007,0.04925,0,0.17804,1,0.12419,0.06254,0,0,0,0.90733,0,7e-05,0.10807,0,0.00392,0.05213,0,0,0.03021,0.00667,0,0.00575,0.00048,0.03949,0,0,0.28862,0.24222,0,0.32109,0,0,0,0,8e-05,0.06868,0,0,0,0,0.19622,0.01378,0.01186,0,0.04304,0.04205,0,0.06256,4e-05,0,0.02016,0.06659,0,0.00013,0.03722,0.00295,0,0,0.00607,0.00331,0,0,0.13325,0,0.24016,0.34787,0.07829
13.78,0.22561,0.05872,0,0.18128,1,0.12288,0.06371,0,0,0,0.98206,0,1e-05,0.11063,0,0.00306,0.04903,0,0,0.0326,0.01133,0,0.01337,0.00049,0.04116,0,1e-05,0.28599,0.22267,0,0.32453,0,0,0,0,0,0.0644,0,0,0,0,0.20056,0.01303,0.01009,0,0.04303,0.04321,0,0.06469,0,0,0.0255,0.06025,0,1e-05,0.04389,0.00117,0,0,0.00529,0.00026,0,0,0.12711,0,0.24145,0.34001,0.08238
13.8,0.23195,0.06971,0,0.16992,1,0.09699,0.06761,0,0,0,1,0,0,0.11444,0,0.00205,0.04496,0,0,0.03516,0.01641,0,0.02675,0.00023,0.04311,0,0.03017,0.28473,0.20227,0,0.33044,0,0,3e-05,0,0,0.05865,0,0,0,0,0.19814,0.01239,0.00848,0,0.04296,0.04476,0,0.06501,0,0,0.02967,0.05546,0,0,0.05278,0.00046,0.00117,0,0.00454,4e-05,0,0,0.12116,0,0.2424,0.33966,0.0888
13.82,0.24212,0.08364,0,0.1538,1,0.07131,0.07597,0,0,0,1,0,1e-05,0.12108,0,0.00197,0.0433,0.00022,3e-05,0.0379,0.02539,0,0.05077,9e-05,0.04573,1e-05,0.06786,0.28783,0.17892,1e-05,0.34268,2e-05,0,8e-05,0,0,0.05307,0,0,0,0,0.1857,0.01209,0.00682,3e-05,0.04351,0.04711,0,0.06233,0,0,0.03244,0.05071,1e-05,0,0.06496,0.00024,0.0065,0,0.00382,1e-05,0,0,0.11684,0,0.24192,0.36044,0.10235
13.84,0.25496,0.09741,0,0.13845,0.44131,0.05052,0.0854,0,1e-05,1e-05,1,1e-05,2e-05,0.12933,0,0.00252,0.04387,1e-05,1e-05,0.04078,0.03329,0,0.07885,2e-05,0.04816,1e-05,0.09358,0.29111,0.15728,2e-05,0.35731,1e-05,1e-05,5e-05,0,0,0.04677,0,1e-05,1e-05,0,0.17036,0.01208,0.00548,2e-05,0.04406,0.04941,1e-05,0.05979,0,0,0.03307,0.04651,3e-05,0,0.07761,5e-05,0.0125,0,0.00305,0,0,0,0.1113,0,0.24102,0.38913,0.11799
13.86,0.27031,0.1092,0,0.13684,0.15965,0.03443,0.09264,0,0,1e-05,1,0,1e-05,0.13788,0,0.00319,0.04503,6e-05,0,0.0436,0.03639,0,0.10554,1e-05,0.04949,0,0.09762,0.29109,0.14023,0,0.37168,0,0,1e-05,0,0,0.03972,1e-05,0,0,0,0.15703,0.0123,0.00472,0,0.04392,0.05096,0,0.05752,0,0,0.03337,0.04343,2e-05,0,0.08976,6e-05,0.01697,0,0.00218,0,0,0,0.10428,0,0.24065,0.41556,0.1322
13.88,0.29099,0.12018,1e-05,0.1387,0.07141,0.02279,0.09697,0,2e-05,2e-05,1,1e-05,0.00014,0.14632,2e-05,0.00382,0.04657,0.0001,1e-05,0.04648,0.03677,0,0.13192,0,0.0506,1e-05,0.11744,0.28739,0.12587,2e-05,0.38766,1e-05,1e-05,0.00015,0,1e-05,0.03299,4e-05,2e-05,4e-05,0,0.14678,0.01281,0.00469,2e-05,0.04361,0.05182,0,0.05508,2e-05,2e-05,0.03362,0.04191,0.00012,0,0.09966,6e-05,0.02062,0,0.00086,1e-05,0,0,0.09728,1e-05,0.24039,0.44581,0.14736
13.9,0.31534,0.1297,0,0.14255,0.03023,0.0142,0.09855,0,0,0,1,0,1e-05,0.15623,0,0.00499,0.04824,3e-05,1e-05,0.0488,0.03393,0,0.15795,0,0.05017,0,0.12426,0.29025,0.1141,1e-05,0.40384,0,0,2e-05,0,0,0.02515,0,0,0,0,0.13811,0.01376,0.00467,1e-05,0.04239,0.05197,0,0.05115,1e-05,0,0.03245,0.04079,2e-05,0,0.10974,1e-05,0.02214,0,0.00011,0,0,0,0.08801,0,0.24032,0.4758,0.16121
13.92,0.36344,0.13788,0,0.14768,0.02551,0.00929,0.0981,0,0,0,1,0,0,0.17158,0,0.0074,0.04981,0,0,0.05063,0.02762,0,0.18636,0,0.04799,0,0.08211,0.30426,0.10393,0,0.42086,0,0,0,0,0,0.01453,0,0,0,0,0.1273,0.0148,0.00391,0,0.03978,0.0524,0,0.04431,0,0,0.02852,0.03872,0,0,0.1251,0,0.02105,0,0.00171,0,0,0,0.07442,0,0.2418,0.50045,0.17164
13.94,0.42082,0.14754,3e-05,0.15426,0.02419,0.00872,0.09435,0,1e-05,1e-05,1,0,1e-05,0.18062,2e-05,0.00995,0.05115,0.00016,8e-05,0.05196,0.02029,0,0.21765,0,0.04527,0,0.03011,0.32225,0.09242,0.00018,0.44509,2e-05,2e-05,1e-05,1e-05,0,0.00346,2e-05,5e-05,2e-05,0,0.11576,0.01556,0.00318,2e-05,0.03654,0.05244,0,0.03642,7e-05,4e-05,0.02432,0.03727,0,1e-05,0.14211,3e-05,0.01931,0,0.00416,0,1e-05,0,0.05811,1e-05,0.24417,0.52522,0.18111
13.96,0.48139,0.16353,0.00866,0.16374,0.02349,0.00859,0.08716,0,2e-05,0,1,0,1e-05,0.18109,0,0.01159,0.05219,0,0,0.0528,0.01413,0,0.25063,0,0.04318,3e-05,0.01466,0.34023,0.07885,0,0.47023,0,0,4e-05,0,0,0.00177,0,1e-05,5e-05,0,0.10722,0.01607,0.0029,0,0.03359,0.05166,0,0.02932,0,0,0.02079,0.03679,1e-05,0,0.1552,0,0.018,0,0.00609,0.01045,0,0,0.03978,0,0.24625,0.55397,0.19144
13.98,0.54421,0.20149,0.01578,0.19385,0.0234,0.00869,0.07861,3e-05,5e-05,9e-05,0.99409,7e-05,0.00024,0.17592,0.00011,0.0126,0.05301,0.00029,6e-05,0.05354,0.01043,1e-05,0.30443,1e-05,0.04171,0.00013,0.00705,0.35794,0.06413,0.00011,0.49611,0.00018,9e-05,0.00024,6e-05,1e-05,0.00089,1e-05,0.00074,0.00045,1e-05,0.09921,0.01637,0.00271,4e-05,0.0317,0.05084,1e-05,0.0226,3e-05,8e-05,0.01761,0.03667,0.00052,1e-05,0.16361,9e-05,0.01712,3e-05,0.00824,0.02623,4e-05,1e-05,0.01786,7e-05,0.24815,0.59573,0.20381
14,0.59444,0.23584,0.02045,0.24341,0.02349,0.00872,0.07218,3e-05,4e-05,5e-05,0.89148,0.0001,0.00034,0.16622,2e-05,0.01273,0.05324,0.00029,0,0.05252,0.00824,0,0.39123,1e-05,0.03975,0.00011,0.00376,0.3803,0.04548,0.03988,0.51636,0,0,1e-05,0,0,0.00049,0,0.00048,0.00052,0,0.09425,0.01626,0.00291,8e-05,0.02954,0.04928,0,0.01785,0,5e-05,0.01496,0.03736,0.00039,1e-05,0.16683,4e-05,0.01708,2e-05,0.01016,0.04447,0,0,0.01066,0,0.24861,0.64387,0.21327
