T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.12,0.02261,0.02386,-0.00083,0.0022,0.00141,0.00021,0.00358,-0.00176,-0.00036,0.001,-4e-05,-9e-05,-0.00011,0.00513,-0.00048,0.00071,0.00176,-2e-05,-5e-05,0.00015,0.00236,0.002,-0.00027,-0.00129,-0.00058,-0.00027,0.00024,0.06965,-0.01923,0.00049,0.04489,-0.02158,-0.01219,-0.00593
14.14,0.02119,0.02332,-0.00136,0.00203,0.00146,0.00021,0.00354,-0.00198,-0.00037,0.00095,-4e-05,-0.0001,-0.00011,0.00486,-0.00045,0.00074,0.00154,-1e-05,-5e-05,0.00012,0.00093,0.00562,-0.001,-0.00066,-0.00133,-0.00022,0.0005,0.06992,-0.02609,0.00075,0.04398,-0.02132,-0.01237,-0.00623
14.16,0.02004,0.0222,-0.0018,0.00189,0.00148,0.00021,0.00349,-0.0022,-0.00038,0.0009,-4e-05,-0.00011,-0.0001,0.00465,-0.00039,0.00078,0.00134,1e-05,-6e-05,9e-05,-0.00112,0.00983,-0.00162,-0.00017,-0.00233,-8e-05,0.00086,0.06919,-0.03186,0.00084,0.04229,-0.02097,-0.01246,-0.00642
14.18,0.01912,0.02033,-0.00209,0.00175,0.00146,0.0002,0.00347,-0.00237,-0.00039,0.00086,-4e-05,-0.00011,-0.0001,0.0045,-0.00026,0.00085,0.00118,2e-05,-7e-05,7e-05,-0.00381,0.01488,-0.00201,0.00014,-0.00356,0.00023,0.00137,0.06729,-0.03667,0.0008,0.04009,-0.02055,-0.01247,-0.00655
14.2,0.01833,0.01813,-0.00225,0.00163,0.00142,0.00019,0.00345,-0.0025,-0.0004,0.00084,-4e-05,-0.00012,-0.0001,0.00442,-0.00013,0.00091,0.00107,3e-05,-7e-05,6e-05,-0.00659,0.02042,-0.00217,0.00038,-0.00499,0.00066,0.00198,0.06436,-0.04106,0.00087,0.03799,-0.02,-0.01242,-0.00668
14.22,0.01749,0.01631,-0.00238,0.00152,0.0014,0.00018,0.00344,-0.00262,-0.00041,0.00081,-4e-05,-0.00013,-0.0001,0.00439,-9e-05,0.0009,0.00104,3e-05,-8e-05,5e-05,-0.00839,0.02545,-0.00232,0.00086,-0.00656,0.00101,0.00252,0.0611,-0.04574,0.00135,0.03657,-0.01926,-0.01234,-0.00691
14.24,0.01659,0.01443,-0.00244,0.0014,0.00137,0.00017,0.00346,-0.00267,-0.00042,0.00079,-4e-05,-0.00014,-0.0001,0.00438,-0.00013,0.00084,0.00106,4e-05,-8e-05,6e-05,-0.00922,0.02974,-0.00241,0.00154,-0.00816,0.00131,0.00298,0.05749,-0.04997,0.00201,0.03527,-0.01851,-0.01217,-0.00717
14.26,0.01559,0.01202,-0.00239,0.00125,0.00131,0.00016,0.00353,-0.00263,-0.00043,0.00081,-5e-05,-0.00014,-0.0001,0.0044,-0.00021,0.00076,0.00114,4e-05,-7e-05,7e-05,-0.00947,0.03339,-0.00227,0.00214,-0.0096,0.0017,0.0034,0.05402,-0.05333,0.00259,0.03396,-0.01789,-0.01188,-0.0074
14.28,0.01425,0.00936,-0.00225,0.00109,0.00122,0.00015,0.00366,-0.00249,-0.00043,0.00087,-5e-05,-0.00014,-0.00011,0.00452,-0.00035,0.00069,0.00126,3e-05,-7e-05,0.0001,-0.00899,0.03589,-0.00194,0.00274,-0.01077,0.00211,0.00372,0.05227,-0.05654,0.00312,0.03348,-0.01742,-0.01155,-0.00771
14.3,0.01323,0.00624,-0.00206,0.00091,0.00107,0.00013,0.0038,-0.00229,-0.00043,0.00093,-5e-05,-0.00015,-0.00012,0.00468,-0.00055,0.00059,0.00145,2e-05,-6e-05,0.00013,-0.00795,0.03656,-0.00158,0.00306,-0.01148,0.00247,0.00384,0.05071,-0.05978,0.00388,0.03366,-0.01709,-0.01119,-0.008
14.32,0.0132,0.00256,-0.00185,0.00069,0.00082,0.0001,0.00387,-0.00204,-0.00043,0.00095,-5e-05,-0.00015,-0.00012,0.00491,-0.00078,0.00045,0.00173,1e-05,-4e-05,0.00018,-0.00654,0.03481,-0.00133,0.00283,-0.0116,0.00271,0.00366,0.04753,-0.06349,0.00527,0.03426,-0.01679,-0.01078,-0.00815
14.34,0.01331,-0.00121,-0.0016,0.00045,0.00054,6e-05,0.00391,-0.00174,-0.00042,0.00096,-5e-05,-0.00015,-0.00013,0.00535,-0.00095,0.00036,0.00205,-1e-05,-1e-05,0.00023,-0.00487,0.03134,-0.00112,0.00244,-0.01117,0.0028,0.0033,0.04534,-0.0682,0.00709,0.03604,-0.01654,-0.01051,-0.00831
14.36,0.01299,-0.00475,-0.00127,0.00022,0.00025,3e-05,0.00398,-0.00136,-0.00042,0.00101,-6e-05,-0.00015,-0.00014,0.00603,-0.00099,0.00033,0.00238,-2e-05,1e-05,0.00028,-0.00324,0.02707,-0.0009,0.00207,-0.01027,0.00274,0.00286,0.04574,-0.07429,0.00915,0.0394,-0.01633,-0.01051,-0.00859
14.38,0.01227,-0.00791,-0.0009,-1e-05,-3e-05,-0,0.00402,-0.00094,-0.0004,0.00106,-6e-05,-0.00014,-0.00014,0.00686,-0.00088,0.00033,0.0027,-2e-05,3e-05,0.00032,-0.00172,0.02224,-0.0007,0.00165,-0.00897,0.00251,0.00234,0.0475,-0.08291,0.01185,0.04439,-0.01597,-0.0108,-0.009
14.4,0.01171,-0.01069,-0.00051,-0.00018,-0.00028,-3e-05,0.00402,-0.00052,-0.00039,0.00111,-6e-05,-0.00014,-0.00015,0.00767,-0.00064,0.00034,0.00298,-3e-05,4e-05,0.00036,-0.00083,0.0175,-0.00058,0.00126,-0.00744,0.00219,0.00184,0.04969,-0.09025,0.01464,0.04938,-0.01579,-0.01131,-0.00939
14.42,0.01203,-0.01312,-0.00013,-0.00025,-0.00053,-6e-05,0.00399,-0.00018,-0.00039,0.00118,-6e-05,-0.00013,-0.00016,0.0083,-0.00039,0.00038,0.00321,-3e-05,4e-05,0.0004,-0.00075,0.01321,-0.00055,0.0009,-0.00584,0.00187,0.0014,0.05072,-0.0901,0.01618,0.05174,-0.0164,-0.01193,-0.0095
14.44,0.01282,-0.01507,0.00018,-0.00024,-0.00073,-8e-05,0.00389,0.0001,-0.00038,0.00123,-6e-05,-0.00012,-0.00016,0.00874,-0.00017,0.00044,0.00337,-4e-05,3e-05,0.00043,-0.0009,0.00952,-0.00052,0.00049,-0.00432,0.00151,0.00102,0.04972,-0.08525,0.0167,0.05287,-0.0173,-0.01258,-0.00941
14.46,0.0136,-0.0165,0.0004,-0.00019,-0.0009,-9e-05,0.00369,0.00032,-0.00036,0.00123,-6e-05,-0.00011,-0.00016,0.00901,3e-05,0.00048,0.00345,-5e-05,2e-05,0.00044,-0.00111,0.00657,-0.00046,6e-05,-0.00297,0.00115,0.0007,0.04703,-0.07964,0.01689,0.0541,-0.01807,-0.01321,-0.00925
14.48,0.01451,-0.01747,0.00052,-0.00013,-0.00103,-0.00011,0.00338,0.00046,-0.00033,0.00119,-6e-05,-9e-05,-0.00016,0.00904,0.00022,0.0005,0.00343,-5e-05,1e-05,0.00044,-0.00143,0.00436,-0.00039,-0.00037,-0.00184,0.00083,0.00044,0.04154,-0.07254,0.01657,0.05401,-0.01888,-0.01381,-0.00891
14.5,0.01581,-0.01831,0.00066,2e-05,-0.00113,-0.00011,0.00304,0.00054,-0.00029,0.00114,-5e-05,-8e-05,-0.00015,0.00885,0.0004,0.00052,0.00333,-5e-05,1e-05,0.00043,-0.00189,0.00276,-0.00032,-0.00082,-0.00095,0.00054,0.00025,0.03588,-0.06233,0.01506,0.05536,-0.0196,-0.01414,-0.00852
14.52,0.01769,-0.01946,0.001,0.00034,-0.00121,-0.00012,0.0028,0.0006,-0.00026,0.00111,-5e-05,-6e-05,-0.00014,0.0085,0.00057,0.0006,0.00317,-7e-05,1e-05,0.00041,-0.00248,0.00145,-0.00024,-0.00131,-0.00029,0.0003,0.00012,0.03467,-0.04747,0.01216,0.06152,-0.02009,-0.01398,-0.00838
14.54,0.0196,-0.02069,0.00145,0.0007,-0.00127,-0.00012,0.00259,0.00065,-0.00022,0.00108,-4e-05,-5e-05,-0.00014,0.00798,0.00079,0.0007,0.00293,-8e-05,0,0.00037,-0.00307,0.0004,-0.00013,-0.0018,0.00017,0.00014,3e-05,0.03537,-0.03085,0.00857,0.06857,-0.02048,-0.01351,-0.00823
14.56,0.02115,-0.02174,0.00186,0.00103,-0.00132,-0.00013,0.00235,0.00067,-0.00017,0.00102,-3e-05,-3e-05,-0.00013,0.00735,0.00106,0.00079,0.00263,-9e-05,-1e-05,0.00034,-0.00332,-0.0001,-6e-05,-0.00189,0.00034,8e-05,-1e-05,0.03538,-0.01501,0.00497,0.07406,-0.02084,-0.01299,-0.00795
14.58,0.02246,-0.02275,0.00228,0.00133,-0.00136,-0.00014,0.00217,0.00071,-0.00014,0.00098,-3e-05,-2e-05,-0.00012,0.0067,0.00139,0.0009,0.00227,-9e-05,-3e-05,0.00029,-0.00355,-0.00043,1e-05,-0.00198,0.0004,4e-05,-2e-05,0.03588,0.00141,0.00107,0.07978,-0.02114,-0.01243,-0.00773
14.6,0.02313,-0.02342,0.00259,0.00157,-0.00139,-0.00015,0.00201,0.00074,-0.0001,0.00094,-2e-05,-0,-0.00011,0.00607,0.0017,0.00103,0.00191,-8e-05,-6e-05,0.00025,-0.00393,-0.00058,5e-05,-0.00211,0.00043,1e-05,-3e-05,0.03679,0.01558,-0.00258,0.08318,-0.02141,-0.01166,-0.00723
14.62,0.02278,-0.02335,0.00264,0.0017,-0.00138,-0.00016,0.00181,0.00074,-7e-05,0.00088,-1e-05,1e-05,-0.0001,0.00548,0.00193,0.00118,0.00155,-7e-05,-8e-05,0.00021,-0.00455,-0.0005,5e-05,-0.00223,0.00043,-1e-05,-3e-05,0.03733,0.02559,-0.00513,0.08104,-0.02174,-0.01038,-0.00596
14.64,0.02196,-0.02276,0.00247,0.00176,-0.00133,-0.00016,0.00165,0.00072,-4e-05,0.00084,-1e-05,2e-05,-0.0001,0.005,0.00204,0.00133,0.00121,-5e-05,-0.0001,0.00017,-0.00518,-0.00031,1e-05,-0.00235,0.00042,-2e-05,-3e-05,0.03747,0.03487,-0.00709,0.07642,-0.02213,-0.00885,-0.00435
14.66,0.02113,-0.02189,0.00217,0.0018,-0.00127,-0.00017,0.0016,0.00069,-2e-05,0.00082,-0,2e-05,-9e-05,0.00468,0.00203,0.00144,0.00091,-3e-05,-0.0001,0.00013,-0.00561,-6e-05,-3e-05,-0.00247,0.00039,-3e-05,-3e-05,0.03744,0.04532,-0.00894,0.07188,-0.02251,-0.00735,-0.00283
14.68,0.02024,-0.0208,0.00178,0.00182,-0.00118,-0.00017,0.00166,0.00063,-2e-05,0.00085,-0,2e-05,-0.0001,0.00448,0.00189,0.00151,0.00064,-2e-05,-0.0001,9e-05,-0.00587,0.00021,-8e-05,-0.00258,0.00036,-4e-05,-2e-05,0.03716,0.05818,-0.01081,0.06635,-0.02298,-0.00551,-0.00103
14.7,0.01959,-0.01937,0.00137,0.0018,-0.00108,-0.00016,0.00175,0.00055,-2e-05,0.00088,-0,2e-05,-0.0001,0.00437,0.00168,0.00151,0.00045,-0,-9e-05,6e-05,-0.00601,0.00049,-0.00013,-0.00264,0.00033,-4e-05,-2e-05,0.03677,0.06833,-0.0116,0.06038,-0.02336,-0.00412,0.0004
14.72,0.01943,-0.01758,0.00101,0.00172,-0.00095,-0.00015,0.0018,0.00044,-3e-05,0.00089,-0,2e-05,-0.00011,0.00435,0.00149,0.00144,0.00041,1e-05,-8e-05,4e-05,-0.00614,0.00078,-0.00019,-0.00262,0.00031,-4e-05,-1e-05,0.0365,0.06869,-0.01048,0.0555,-0.0234,-0.00421,0.00059
14.74,0.01964,-0.01577,0.00079,0.00163,-0.00083,-0.00013,0.00186,0.0003,-5e-05,0.0009,-0,1e-05,-0.00011,0.00437,0.00131,0.00136,0.00047,2e-05,-7e-05,3e-05,-0.00619,0.001,-0.00024,-0.00254,0.00029,-4e-05,-1e-05,0.03618,0.0651,-0.00883,0.05108,-0.02333,-0.00481,0.00035
14.76,0.02011,-0.01418,0.0007,0.00157,-0.00071,-0.00012,0.00197,0.00015,-7e-05,0.00093,-1e-05,-0,-0.00012,0.0044,0.00113,0.00129,0.00059,2e-05,-5e-05,3e-05,-0.0061,0.00115,-0.00028,-0.00245,0.00027,-4e-05,-1e-05,0.03576,0.06312,-0.00755,0.0465,-0.02331,-0.00515,0.00031
14.78,0.02064,-0.0127,0.00069,0.00152,-0.0006,-0.0001,0.00208,-3e-05,-0.0001,0.00094,-1e-05,-1e-05,-0.00012,0.00443,0.00093,0.00122,0.00076,2e-05,-5e-05,4e-05,-0.00597,0.00125,-0.0003,-0.00231,0.00026,-4e-05,-1e-05,0.03542,0.06075,-0.00622,0.04164,-0.02327,-0.00558,0.00021
14.8,0.02176,-0.01143,0.00077,0.00154,-0.00049,-8e-05,0.00219,-0.00021,-0.00013,0.00095,-1e-05,-2e-05,-0.00013,0.00451,0.00077,0.00117,0.00099,1e-05,-4e-05,7e-05,-0.00567,0.00134,-0.00031,-0.00217,0.00025,-4e-05,-0,0.0348,0.05793,-0.00513,0.03754,-0.02324,-0.00594,0.0001
14.82,0.02413,-0.01044,0.00095,0.00168,-0.00037,-6e-05,0.00238,-0.00031,-0.00015,0.00098,-2e-05,-4e-05,-0.00013,0.00471,0.0007,0.00112,0.00126,-0,-4e-05,0.0001,-0.00502,0.00148,-0.00031,-0.00207,0.00024,-3e-05,-0,0.03342,0.05501,-0.00459,0.03539,-0.02331,-0.00599,6e-05
14.84,0.02698,-0.00947,0.00102,0.00189,-0.00025,-3e-05,0.00256,-0.0004,-0.00018,0.00101,-2e-05,-5e-05,-0.00014,0.00498,0.00062,0.00106,0.00152,-2e-05,-4e-05,0.00014,-0.00423,0.00162,-0.0003,-0.00196,0.00023,-3e-05,0,0.03177,0.05184,-0.00425,0.034,-0.0234,-0.00596,3e-05
14.86,0.0297,-0.0084,0.00091,0.00211,-0.00014,-1e-05,0.00267,-0.0005,-0.0002,0.00101,-3e-05,-6e-05,-0.00014,0.00526,0.00047,0.00097,0.00177,-3e-05,-4e-05,0.00017,-0.0035,0.00173,-0.00028,-0.00185,0.00023,-3e-05,0,0.03022,0.04888,-0.00388,0.03231,-0.02348,-0.00597,-1e-05
14.88,0.03251,-0.00725,0.00066,0.00235,-3e-05,1e-05,0.00276,-0.00059,-0.00021,0.00099,-3e-05,-7e-05,-0.00014,0.00557,0.0003,0.00087,0.00199,-5e-05,-4e-05,0.0002,-0.00279,0.00182,-0.00026,-0.00174,0.00023,-2e-05,1e-05,0.02845,0.04603,-0.00351,0.03043,-0.02357,-0.00597,-5e-05
14.9,0.03519,-0.00611,0.0003,0.0026,7e-05,2e-05,0.00281,-0.00069,-0.00023,0.00097,-3e-05,-7e-05,-0.00014,0.00585,0.0001,0.00079,0.00218,-6e-05,-3e-05,0.00023,-0.00216,0.00182,-0.00024,-0.00164,0.00023,-2e-05,1e-05,0.02687,0.04346,-0.00326,0.0291,-0.02364,-0.00594,-8e-05
14.92,0.03749,-0.00515,-7e-05,0.00284,0.00013,3e-05,0.00281,-0.00084,-0.00025,0.00096,-3e-05,-8e-05,-0.00014,0.00598,-0.0001,0.00075,0.00232,-7e-05,-2e-05,0.00025,-0.00169,0.00165,-0.0002,-0.00155,0.00024,-2e-05,1e-05,0.02595,0.04144,-0.00321,0.02907,-0.02366,-0.00585,-0.00011
14.94,0.03955,-0.00432,-0.00043,0.00305,0.00017,3e-05,0.00279,-0.001,-0.00028,0.00094,-4e-05,-9e-05,-0.00014,0.00603,-0.00027,0.00074,0.00242,-8e-05,-1e-05,0.00026,-0.00133,0.00138,-0.00016,-0.00148,0.00024,-2e-05,1e-05,0.02522,0.03979,-0.00325,0.02956,-0.02366,-0.00572,-0.00014
14.96,0.04145,-0.0035,-0.00079,0.00325,0.00021,3e-05,0.00276,-0.00113,-0.00031,0.00093,-4e-05,-0.0001,-0.00014,0.00607,-0.00039,0.00074,0.00248,-8e-05,-0,0.00027,-0.00108,0.00105,-0.00013,-0.00143,0.00025,-2e-05,1e-05,0.02428,0.03827,-0.00325,0.02978,-0.02368,-0.00561,-0.00016
14.98,0.04328,-0.00265,-0.00113,0.00344,0.00024,3e-05,0.00273,-0.00124,-0.00033,0.00093,-4e-05,-0.0001,-0.00014,0.00607,-0.00047,0.00075,0.0025,-8e-05,-0,0.00027,-0.00096,0.00063,-9e-05,-0.00137,0.00025,-1e-05,0,0.02314,0.03694,-0.00326,0.02998,-0.02369,-0.00548,-0.00017
15,0.04451,-0.00179,-0.00149,0.00357,0.00027,3e-05,0.00269,-0.00134,-0.00035,0.00092,-4e-05,-0.00011,-0.00014,0.00603,-0.00053,0.00076,0.00247,-8e-05,0,0.00027,-0.00094,0.00011,-5e-05,-0.00135,0.00026,-2e-05,-0,0.02224,0.03572,-0.00327,0.03028,-0.0237,-0.00536,-0.00019
15.02,0.04457,-0.00098,-0.00189,0.0036,0.00031,2e-05,0.00263,-0.00144,-0.00036,0.00087,-5e-05,-0.00011,-0.00013,0.006,-0.00057,0.00074,0.00242,-8e-05,0,0.00026,-0.00104,-0.00051,-2e-05,-0.00138,0.00026,-2e-05,-1e-05,0.02208,0.03453,-0.00325,0.03073,-0.02371,-0.00527,-0.00022
15.04,0.04407,-0.00012,-0.0023,0.00357,0.00036,3e-05,0.00256,-0.00155,-0.00037,0.0008,-5e-05,-0.00012,-0.00012,0.00593,-0.00061,0.0007,0.00234,-8e-05,1e-05,0.00025,-0.00122,-0.00123,2e-05,-0.00144,0.00027,-3e-05,-2e-05,0.02221,0.03337,-0.00322,0.03128,-0.02372,-0.00518,-0.00025
15.06,0.0435,0.00088,-0.00272,0.00353,0.00042,3e-05,0.00247,-0.00165,-0.00037,0.00074,-5e-05,-0.00012,-0.00012,0.00582,-0.00065,0.00066,0.00222,-7e-05,1e-05,0.00023,-0.00146,-0.00205,6e-05,-0.00148,0.00027,-5e-05,-3e-05,0.02218,0.03221,-0.00319,0.03181,-0.02373,-0.0051,-0.00028
15.08,0.04276,0.0019,-0.00313,0.00348,0.00049,3e-05,0.00234,-0.00174,-0.00036,0.00067,-5e-05,-0.00012,-0.00011,0.00568,-0.0007,0.00061,0.00209,-7e-05,1e-05,0.00021,-0.00177,-0.00296,0.00011,-0.00151,0.00027,-6e-05,-5e-05,0.02206,0.03115,-0.00314,0.03223,-0.02374,-0.00499,-0.0003
15.1,0.04179,0.00314,-0.00356,0.00342,0.00057,4e-05,0.00222,-0.00183,-0.00036,0.0006,-5e-05,-0.00012,-0.0001,0.00551,-0.00075,0.00056,0.00194,-6e-05,2e-05,0.00018,-0.00203,-0.00394,0.00017,-0.00155,0.00028,-7e-05,-6e-05,0.02218,0.02993,-0.00309,0.03288,-0.02374,-0.00494,-0.00035
15.12,0.04058,0.0049,-0.00408,0.00336,0.00068,5e-05,0.00217,-0.00194,-0.00037,0.00056,-4e-05,-0.00012,-0.0001,0.00532,-0.00083,0.00049,0.00175,-5e-05,3e-05,0.00015,-0.00209,-0.00495,0.00027,-0.00162,0.00028,-8e-05,-8e-05,0.02283,0.02829,-0.00305,0.03418,-0.02369,-0.00509,-0.00053
15.14,0.03925,0.0069,-0.00463,0.00332,0.0008,6e-05,0.00214,-0.00206,-0.00037,0.00054,-4e-05,-0.00013,-9e-05,0.00513,-0.00094,0.00042,0.00156,-5e-05,5e-05,0.00013,-0.00206,-0.00596,0.00039,-0.00168,0.00027,-9e-05,-0.0001,0.02373,0.02653,-0.00299,0.03568,-0.02363,-0.00531,-0.00074
15.16,0.03798,0.00888,-0.00514,0.00327,0.00093,7e-05,0.00208,-0.00216,-0.00038,0.00051,-4e-05,-0.00013,-9e-05,0.00496,-0.00107,0.00033,0.00139,-4e-05,6e-05,0.0001,-0.002,-0.00689,0.00051,-0.00172,0.00027,-0.0001,-0.00011,0.02457,0.02489,-0.00292,0.03706,-0.02357,-0.00549,-0.00094
15.18,0.03683,0.01091,-0.00561,0.00323,0.00106,8e-05,0.00202,-0.00224,-0.00038,0.00049,-4e-05,-0.00013,-9e-05,0.00481,-0.00121,0.00022,0.00124,-3e-05,8e-05,8e-05,-0.00185,-0.0077,0.00065,-0.00174,0.00026,-0.00011,-0.00013,0.02541,0.02333,-0.00285,0.0385,-0.02351,-0.00567,-0.00113
15.2,0.03577,0.0129,-0.00601,0.00318,0.00117,0.0001,0.00196,-0.00231,-0.00038,0.00047,-4e-05,-0.00013,-8e-05,0.00467,-0.00136,0.0001,0.00115,-3e-05,0.0001,6e-05,-0.00169,-0.0084,0.00078,-0.00175,0.00026,-0.00011,-0.00014,0.02645,0.02175,-0.00274,0.03982,-0.02346,-0.00588,-0.00133
15.22,0.03475,0.01475,-0.00626,0.0031,0.00128,0.00011,0.0019,-0.00235,-0.00038,0.00044,-4e-05,-0.00012,-8e-05,0.00453,-0.00151,-3e-05,0.00116,-3e-05,0.00011,6e-05,-0.00159,-0.00904,0.00089,-0.00175,0.00025,-0.00012,-0.00015,0.02785,0.01994,-0.00255,0.0408,-0.0234,-0.00614,-0.00156
15.24,0.03388,0.01644,-0.00636,0.00302,0.00137,0.00012,0.00184,-0.00237,-0.00038,0.00042,-4e-05,-0.00012,-8e-05,0.00439,-0.00166,-0.00015,0.00124,-3e-05,0.00012,7e-05,-0.00151,-0.00954,0.00099,-0.00175,0.00025,-0.00012,-0.00015,0.02947,0.01807,-0.00233,0.04163,-0.02334,-0.00643,-0.00179
15.26,0.03322,0.01797,-0.00631,0.00293,0.00144,0.00013,0.0018,-0.00235,-0.00037,0.00042,-4e-05,-0.00012,-8e-05,0.00426,-0.0018,-0.00027,0.00137,-4e-05,0.00012,8e-05,-0.00142,-0.00985,0.00108,-0.00179,0.00025,-0.00013,-0.00016,0.0311,0.0163,-0.00212,0.04246,-0.02329,-0.0067,-0.00202
15.28,0.0328,0.01947,-0.00612,0.00285,0.0015,0.00014,0.00177,-0.0023,-0.00037,0.00043,-4e-05,-0.00011,-8e-05,0.00411,-0.00189,-0.00037,0.00154,-5e-05,0.00012,0.00011,-0.00133,-0.00992,0.00115,-0.00187,0.00025,-0.00013,-0.00016,0.03263,0.01444,-0.00191,0.04341,-0.02323,-0.00698,-0.00226
15.3,0.03239,0.02056,-0.00575,0.00275,0.00151,0.00015,0.00176,-0.00222,-0.00036,0.00044,-4e-05,-0.00011,-8e-05,0.00404,-0.00198,-0.00043,0.00178,-7e-05,0.00011,0.00015,-0.00135,-0.00997,0.00122,-0.00198,0.00025,-0.00013,-0.00015,0.03456,0.01277,-0.00169,0.04404,-0.02319,-0.00726,-0.00248
15.32,0.03174,0.02084,-0.00519,0.00261,0.00145,0.00015,0.00178,-0.00213,-0.00035,0.00045,-4e-05,-0.0001,-8e-05,0.00421,-0.00211,-0.0004,0.00209,-9e-05,8e-05,0.00019,-0.0016,-0.01024,0.00127,-0.00208,0.00026,-0.00014,-0.00015,0.03746,0.01157,-0.00147,0.0438,-0.02318,-0.0075,-0.00266
15.34,0.03095,0.02082,-0.00448,0.00246,0.00136,0.00014,0.00182,-0.00202,-0.00034,0.00047,-4e-05,-0.0001,-7e-05,0.00457,-0.00214,-0.00028,0.00238,-0.0001,4e-05,0.00024,-0.00194,-0.01051,0.00132,-0.00218,0.00026,-0.00016,-0.00016,0.0408,0.01042,-0.00128,0.04329,-0.02319,-0.00774,-0.00282
15.36,0.03011,0.02091,-0.00372,0.00231,0.00127,0.00014,0.0019,-0.00189,-0.00033,0.0005,-4e-05,-9e-05,-8e-05,0.00504,-0.00201,-0.00011,0.00261,-0.00011,-1e-05,0.00028,-0.00228,-0.0106,0.00135,-0.00231,0.00027,-0.00017,-0.00015,0.04406,0.00906,-0.0011,0.04294,-0.02319,-0.008,-0.00301
15.38,0.02909,0.02103,-0.00298,0.00215,0.00117,0.00014,0.00201,-0.00177,-0.00033,0.00053,-4e-05,-9e-05,-8e-05,0.00565,-0.00177,6e-05,0.00276,-0.00011,-6e-05,0.00031,-0.00268,-0.01054,0.00137,-0.00246,0.00028,-0.00019,-0.00015,0.04729,0.00754,-0.00095,0.0424,-0.02321,-0.00825,-0.00319
15.4,0.02779,0.02116,-0.0023,0.002,0.00107,0.00013,0.00215,-0.00165,-0.00032,0.00059,-4e-05,-9e-05,-8e-05,0.00623,-0.00146,0.00018,0.00286,-0.0001,-0.0001,0.00033,-0.00301,-0.01044,0.00139,-0.0026,0.0003,-0.0002,-0.00015,0.0509,0.00589,-0.00084,0.04221,-0.02321,-0.00856,-0.00341
15.42,0.02617,0.02128,-0.00173,0.00185,0.00098,0.00013,0.00235,-0.00152,-0.00032,0.00066,-4e-05,-8e-05,-9e-05,0.0066,-0.00118,0.00027,0.00295,-8e-05,-0.00012,0.00035,-0.00311,-0.01036,0.00143,-0.00271,0.00032,-0.00021,-0.00015,0.05531,0.00421,-0.00077,0.04298,-0.02314,-0.00899,-0.00372
15.44,0.02436,0.02148,-0.00127,0.0017,0.0009,0.00013,0.00259,-0.0014,-0.00032,0.00074,-5e-05,-8e-05,-0.0001,0.00683,-0.00096,0.00034,0.00301,-7e-05,-0.00012,0.00036,-0.00304,-0.01022,0.00146,-0.00278,0.00035,-0.00022,-0.00015,0.0601,0.00238,-0.00073,0.04413,-0.02305,-0.00948,-0.00407
15.46,0.02246,0.02182,-0.00093,0.00156,0.00084,0.00013,0.00284,-0.00134,-0.00032,0.00081,-5e-05,-8e-05,-0.0001,0.00699,-0.00081,0.00038,0.003,-5e-05,-0.00012,0.00036,-0.00287,-0.00997,0.00148,-0.00281,0.00038,-0.00022,-0.00015,0.06483,0.00034,-0.00071,0.04515,-0.02297,-0.00995,-0.00443
15.48,0.0204,0.0223,-0.00069,0.00143,0.0008,0.00013,0.00311,-0.00133,-0.00033,0.00087,-5e-05,-8e-05,-0.00011,0.007,-0.00072,0.00039,0.00294,-2e-05,-0.00011,0.00036,-0.00256,-0.00967,0.00149,-0.0028,0.00041,-0.00022,-0.00015,0.06957,-0.00168,-0.00074,0.04589,-0.0229,-0.01043,-0.00478
15.5,0.01849,0.02279,-0.00052,0.00131,0.00078,0.00014,0.00336,-0.00135,-0.00034,0.00093,-5e-05,-8e-05,-0.00011,0.0069,-0.0007,0.00039,0.00285,-0,-0.0001,0.00035,-0.00215,-0.00925,0.00147,-0.00273,0.00044,-0.00022,-0.00014,0.07438,-0.00418,-0.00075,0.04721,-0.02279,-0.01092,-0.00518
15.52,0.01708,0.02316,-0.00036,0.00126,0.0008,0.00014,0.00355,-0.00137,-0.00035,0.00101,-4e-05,-8e-05,-0.00012,0.00677,-0.00073,0.0004,0.00276,-0,-0.0001,0.00033,-0.00173,-0.00861,0.00141,-0.00261,0.00046,-0.0002,-0.00013,0.07925,-0.00757,-0.00056,0.05011,-0.02256,-0.01141,-0.00567
15.54,0.01588,0.02342,-0.00023,0.00122,0.00084,0.00015,0.00372,-0.0014,-0.00035,0.00109,-4e-05,-8e-05,-0.00012,0.0066,-0.00072,0.00042,0.00265,-0,-0.00011,0.00031,-0.0013,-0.00788,0.00133,-0.00249,0.00046,-0.00018,-0.00012,0.08394,-0.01129,-0.00022,0.05348,-0.02228,-0.01187,-0.00619
15.56,0.0146,0.02362,-0.00016,0.00118,0.00088,0.00015,0.00388,-0.00147,-0.00035,0.00115,-4e-05,-8e-05,-0.00013,0.00637,-0.00069,0.00045,0.00249,0,-0.00012,0.00028,-0.00088,-0.00722,0.00125,-0.00238,0.00042,-0.00015,-9e-05,0.08825,-0.01492,0.00015,0.05633,-0.022,-0.01228,-0.0067
