T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
14.2,0.00022,0.18535,0.00379,-0.00379,-0.00011,0.00245,-0.00613,0.81472,0.01019,-0.00379,0.0006,0.00245
14.22,0.00025,0.23455,0.00479,-0.00479,-0.00013,0.00279,-0.00509,0.76564,0.01019,-0.00479,0.0005,0.00279
14.24,0.00027,0.2822,0.00576,-0.00576,-0.00014,0.00299,-0.0041,0.71814,0.01019,-0.00576,0.00041,0.00299
14.26,0.00027,0.32317,0.0066,-0.0066,-0.00015,0.00295,-0.00327,0.67727,0.01019,-0.0066,0.00035,0.00295
14.28,0.00025,0.35299,0.0072,-0.0072,-0.00014,0.00266,-0.00269,0.64749,0.01019,-0.0072,0.00032,0.00266
14.3,0.00022,0.36869,0.00752,-0.00752,-0.00013,0.00214,-0.00242,0.63175,0.01019,-0.00752,0.00034,0.00214
14.32,0.00018,0.36882,0.00752,-0.00752,-0.00011,0.00147,-0.00247,0.63147,0.01019,-0.00752,0.00041,0.00147
14.34,0.00014,0.35339,0.0072,-0.0072,-9e-05,0.00076,-0.00285,0.64665,0.01019,-0.0072,0.00053,0.00076
14.36,0.0001,0.32378,0.0066,-0.0066,-7e-05,0.00013,-0.00352,0.67594,0.01019,-0.0066,0.00068,0.00013
14.38,7e-05,0.28295,0.00576,-0.00576,-5e-05,-0.00034,-0.00441,0.71641,0.01019,-0.00576,0.00086,-0.00034
14.4,5e-05,0.23535,0.00479,-0.00479,-3e-05,-0.00064,-0.00544,0.76365,0.01019,-0.00479,0.00103,-0.00064
14.42,3e-05,0.18612,0.00379,-0.00379,-2e-05,-0.00079,-0.00651,0.81259,0.01019,-0.00379,0.00119,-0.00079
14.44,1e-05,0.13959,0.00284,-0.00284,-1e-05,-0.00082,-0.00751,0.85894,0.01019,-0.00284,0.0013,-0.00082
14.46,0,0.09854,0.002,-0.00201,0,-0.00077,-0.0084,0.89996,0.01019,-0.00201,0.00137,-0.00077
14.48,-1e-05,0.06429,0.00131,-0.00131,1e-05,-0.00068,-0.00914,0.93429,0.01019,-0.00131,0.00139,-0.00068
14.5,-1e-05,0.03717,0.00076,-0.00076,1e-05,-0.00057,-0.00972,0.96163,0.01019,-0.00076,0.00136,-0.00057
14.52,-1e-05,0.01678,0.00034,-0.00034,1e-05,-0.00045,-0.01015,0.9823,0.01019,-0.00034,0.00129,-0.00045
14.54,-1e-05,0.00236,5e-05,-5e-05,1e-05,-0.00034,-0.01042,0.99708,0.01019,-5e-05,0.00117,-0.00034
14.56,-1e-05,0,-0.00014,0.00014,1e-05,-0.00024,-0.01054,1.0069,0.01019,0.00014,0.00103,-0.00024
14.58,-1e-05,0,-0.00026,0.00026,1e-05,-0.00015,-0.01051,1.01277,0.01019,0.00026,0.00088,-0.00015
14.6,-1e-05,0,-0.00031,0.00031,1e-05,-9e-05,-0.01035,1.01564,0.01019,0.00031,0.00071,-9e-05
14.62,-1e-05,0,-0.00032,0.00032,0,-4e-05,-0.01004,1.01637,0.01019,0.00032,0.00054,-4e-05
14.64,-0,0,-0.00029,0.00029,0,-1e-05,-0.00959,1.01567,0.01019,0.00029,0.00038,-1e-05
14.66,-0,0,-0.00026,0.00026,0,2e-05,-0.00899,1.01411,0.01019,0.00026,0.00023,2e-05
14.68,-0,0,-0.00021,0.00021,0,3e-05,-0.00826,1.01213,0.01019,0.00021,0.0001,3e-05
14.7,-0,0,-0.00017,0.00017,0,4e-05,-0.00742,1.01003,0.01019,0.00017,-1e-05,4e-05
14.72,-0,0,-0.00013,0.00013,0,4e-05,-0.0065,1.00804,0.01019,0.00013,-9e-05,4e-05
14.74,0,0,-9e-05,9e-05,-0,3e-05,-0.00556,1.00627,0.01019,9e-05,-0.00015,3e-05
14.76,0,0,-6e-05,6e-05,-0,3e-05,-0.00469,1.00478,0.01019,6e-05,-0.0002,3e-05
14.78,0,0,-3e-05,3e-05,-0,3e-05,-0.00396,1.00361,0.01019,3e-05,-0.00022,3e-05
14.8,0,0,-1e-05,1e-05,-0,2e-05,-0.00343,1.00272,0.01019,1e-05,-0.00023,2e-05
14.82,0,0,-0,0,-0,1e-05,-0.00315,1.00209,0.01019,0,-0.00022,1e-05
14.84,0,0.00034,1e-05,-1e-05,-0,1e-05,-0.00312,1.00168,0.01019,-1e-05,-0.0002,1e-05
14.86,0,0.00058,1e-05,-1e-05,-0,1e-05,-0.00334,1.00145,0.01019,-1e-05,-0.00018,1e-05
14.88,0,0.00068,1e-05,-1e-05,-0,0,-0.00379,1.00134,0.01019,-1e-05,-0.00014,0
14.9,0,0.00068,1e-05,-1e-05,-0,0,-0.00441,1.00133,0.01019,-1e-05,-0.00011,0
14.92,0,0.00063,1e-05,-1e-05,-0,0,-0.00516,1.00139,0.01019,-1e-05,-7e-05,0
14.94,0,0.00054,1e-05,-1e-05,-0,-0,-0.00597,1.00147,0.01019,-1e-05,-2e-05,-0
14.96,0,0.00044,1e-05,-1e-05,-0,-0,-0.0068,1.00158,0.01019,-1e-05,2e-05,-0
14.98,0,0.00033,1e-05,-1e-05,-0,-0,-0.00759,1.00168,0.01019,-1e-05,6e-05,-0
15,0,0.00024,0,-0,-0,-0,-0.00829,1.00177,0.01019,-0,0.0001,-0
15.02,0,0.00017,0,-0,-0,-0,-0.0089,1.00184,0.01019,-0,0.00013,-0
15.04,0,0.00011,0,-0,-0,-0,-0.00939,1.00189,0.01019,-0,0.00017,-0
15.06,0,8e-05,0,-0,-0,-0,-0.00977,1.00192,0.01019,-0,0.0002,-0
15.08,-0,8e-05,0,-0,-0,-0,-0.01005,1.00191,0.01019,-0,0.00022,-0
15.1,-0,0.0001,0,-0,-0,-0,-0.01024,1.00188,0.01019,-0,0.00024,-0
15.12,-0,0.00015,0,-0,-0,-0,-0.01036,1.00183,0.01019,-0,0.00026,-0
15.14,-0,0.00022,0,-0,-0,-1e-05,-0.01042,1.00174,0.01019,-0,0.00028,-1e-05
15.16,-0,0.00031,1e-05,-1e-05,-0,-1e-05,-0.01044,1.00163,0.01019,-1e-05,0.00029,-1e-05
15.18,-0,0.00042,1e-05,-1e-05,-0,-1e-05,-0.01043,1.00151,0.01019,-1e-05,0.0003,-1e-05
15.2,-0,0.00053,1e-05,-1e-05,-0,-1e-05,-0.0104,1.00138,0.01019,-1e-05,0.0003,-1e-05
15.22,-0,0.00063,1e-05,-1e-05,-0,-1e-05,-0.01037,1.00124,0.01019,-1e-05,0.00031,-1e-05
15.24,-0,0.00071,2e-05,-2e-05,-0,-2e-05,-0.01033,1.00113,0.01019,-2e-05,0.00031,-2e-05
15.26,-0,0.00074,2e-05,-2e-05,-0,-2e-05,-0.0103,1.00107,0.01019,-2e-05,0.00031,-2e-05
15.28,-0,0.00068,1e-05,-1e-05,0,-1e-05,-0.01027,1.00108,0.01019,-1e-05,0.00031,-1e-05
15.3,-0,0.0005,1e-05,-1e-05,0,-1e-05,-0.01024,1.0012,0.01019,-1e-05,0.00032,-1e-05
15.32,-0,0.00016,0,-0,0,-0,-0.01023,1.00147,0.01019,-0,0.00032,-0
15.34,-0,0,-1e-05,1e-05,0,1e-05,-0.01022,1.00195,0.01019,1e-05,0.00032,1e-05
15.36,0,0,-3e-05,3e-05,0,3e-05,-0.01022,1.00268,0.01019,3e-05,0.00033,3e-05
15.38,0,0,-5e-05,5e-05,0,5e-05,-0.01024,1.00369,0.01019,5e-05,0.00034,5e-05
15.4,1e-05,0,-8e-05,8e-05,0,8e-05,-0.01026,1.00503,0.01019,8e-05,0.00036,8e-05
15.42,1e-05,0,-0.00012,0.00012,0,0.00012,-0.01029,1.00668,0.01019,0.00012,0.00038,0.00012
15.44,2e-05,0,-0.00017,0.00017,0,0.00017,-0.01032,1.00862,0.01019,0.00017,0.00042,0.00017
15.46,3e-05,0,-0.00022,0.00022,0,0.00022,-0.01036,1.01074,0.01019,0.00022,0.00046,0.00022
15.48,4e-05,0,-0.00027,0.00027,0,0.00027,-0.01041,1.01288,0.01019,0.00027,0.00051,0.00027
15.5,5e-05,0,-0.00031,0.00031,0,0.00031,-0.01044,1.01477,0.01019,0.00031,0.00058,0.00031
15.52,6e-05,0,-0.00034,0.00034,0,0.00034,-0.01047,1.016,0.01019,0.00034,0.00065,0.00034
15.54,7e-05,0,-0.00035,0.00035,0,0.00035,-0.01047,1.01603,0.01019,0.00035,0.00072,0.00035
15.56,7e-05,0,-0.00031,0.00031,-0,0.00031,-0.01043,1.01419,0.01019,0.00031,0.00081,0.00031
15.58,7e-05,0,-0.00021,0.00021,-0,0.00021,-0.01035,1.00961,0.01019,0.00021,0.00089,0.00021
15.6,5e-05,0,-3e-05,3e-05,-1e-05,3e-05,-0.01019,1.00134,0.01019,3e-05,0.00096,3e-05
15.62,3e-05,0.01002,0.00025,-0.00025,-1e-05,-0.00025,-0.00995,0.98829,0.01019,-0.00025,0.00103,-0.00025
15.64,-2e-05,0.02871,0.00066,-0.00066,-2e-05,-0.00066,-0.00961,0.96941,0.01019,-0.00066,0.00107,-0.00066
15.66,-9e-05,0.05425,0.00121,-0.00121,-3e-05,-0.00121,-0.00914,0.94376,0.01019,-0.00121,0.00109,-0.00121
15.68,-0.00019,0.08729,0.00192,-0.00192,-4e-05,-0.00192,-0.00855,0.91073,0.01019,-0.00192,0.00107,-0.00192
15.7,-0.00032,0.12787,0.00279,-0.00279,-4e-05,-0.00279,-0.00783,0.87028,0.01019,-0.00279,0.00102,-0.00279
15.72,-0.00048,0.17512,0.0038,-0.0038,-5e-05,-0.0038,-0.007,0.82329,0.01019,-0.0038,0.00093,-0.0038
15.74,-0.00067,0.22686,0.00489,-0.00489,-6e-05,-0.00489,-0.00611,0.77191,0.01019,-0.00489,0.00082,-0.00489
15.76,-0.00088,0.2794,0.00599,-0.00599,-6e-05,-0.00599,-0.00523,0.71981,0.01019,-0.00599,0.00069,-0.00599
15.78,-0.00111,0.32817,0.00699,-0.00699,-5e-05,-0.00699,-0.00445,0.67149,0.01019,-0.00699,0.00057,-0.00699
15.8,-0.00133,0.36893,0.00781,-0.00781,-4e-05,-0.00781,-0.00383,0.63113,0.01019,-0.00781,0.00047,-0.00781
15.82,-0.00153,0.39855,0.00839,-0.00839,-3e-05,-0.00839,-0.00345,0.60185,0.01019,-0.00839,0.0004,-0.00839
15.84,-0.0017,0.41496,0.00868,-0.00868,-1e-05,-0.00868,-0.00331,0.58568,0.01019,-0.00868,0.00037,-0.00868
15.86,-0.00181,0.41706,0.00868,-0.00868,1e-05,-0.00868,-0.00343,0.58371,0.01019,-0.00868,0.00038,-0.00868
15.88,-0.00185,0.40459,0.00839,-0.00839,2e-05,-0.00839,-0.00379,0.59622,0.01019,-0.00839,0.00043,-0.00839
15.9,-0.00182,0.3782,0.00781,-0.00781,3e-05,-0.00781,-0.00435,0.62256,0.01019,-0.00781,0.0005,-0.00781
15.92,-0.0017,0.33957,0.00699,-0.00699,3e-05,-0.00699,-0.00508,0.66107,0.01019,-0.00699,0.00059,-0.00699
15.94,-0.00151,0.29168,0.00599,-0.00599,4e-05,-0.00598,-0.00592,0.70881,0.01019,-0.00599,0.00068,-0.00598
15.96,-0.00127,0.23885,0.00489,-0.00489,3e-05,-0.00489,-0.0068,0.7615,0.01019,-0.00489,0.00076,-0.00489
15.98,-0.00102,0.18599,0.0038,-0.0038,3e-05,-0.0038,-0.00765,0.81427,0.01019,-0.0038,0.0008,-0.0038
16,-0.00078,0.13714,0.00279,-0.00279,3e-05,-0.00279,-0.00838,0.8631,0.01019,-0.00279,0.0008,-0.00279
16.02,-0.00056,0.0948,0.00192,-0.00192,2e-05,-0.00192,-0.00896,0.9055,0.01019,-0.00192,0.00075,-0.00192
16.04,-0.00037,0.06003,0.00121,-0.00121,2e-05,-0.00121,-0.00936,0.94038,0.01019,-0.00121,0.00065,-0.00121
16.06,-0.00022,0.0329,0.00066,-0.00066,1e-05,-0.00066,-0.00956,0.96766,0.01019,-0.00066,0.00053,-0.00066
16.08,-0.00011,0.01286,0.00025,-0.00025,1e-05,-0.00025,-0.00956,0.98788,0.01019,-0.00025,0.00038,-0.00025
16.1,-3e-05,0,-3e-05,3e-05,0,3e-05,-0.00937,1.00195,0.01019,3e-05,0.00022,3e-05
16.12,3e-05,0,-0.00021,0.00021,0,0.00021,-0.00899,1.01094,0.01019,0.00021,7e-05,0.00021
16.14,6e-05,0,-0.00031,0.00031,0,0.00031,-0.00843,1.01595,0.01019,0.00031,-7e-05,0.00031
16.16,8e-05,0,-0.00035,0.00035,-0,0.00035,-0.00774,1.01802,0.01019,0.00035,-0.00019,0.00035
16.18,8e-05,0,-0.00034,0.00034,-0,0.00034,-0.00696,1.01802,0.01019,0.00034,-0.00029,0.00034
16.2,8e-05,0,-0.00031,0.00031,-0,0.00031,-0.00617,1.01671,0.01019,0.00031,-0.00036,0.00031
16.22,7e-05,0,-0.00027,0.00027,-0,0.00027,-0.00543,1.01465,0.01019,0.00027,-0.00041,0.00027
16.24,6e-05,0,-0.00022,0.00022,-0,0.00022,-0.00484,1.01228,0.01019,0.00022,-0.00044,0.00022
16.26,5e-05,0,-0.00017,0.00017,-0,0.00017,-0.00444,1.0099,0.01019,0.00017,-0.00046,0.00017
16.28,3e-05,0,-0.00012,0.00012,-0,0.00012,-0.00428,1.0077,0.01019,0.00012,-0.00046,0.00012
16.3,2e-05,0,-8e-05,8e-05,-0,8e-05,-0.00435,1.00578,0.01019,8e-05,-0.00046,8e-05
16.32,2e-05,0,-5e-05,5e-05,-0,5e-05,-0.00465,1.00418,0.01019,5e-05,-0.00045,5e-05
16.34,1e-05,0,-3e-05,3e-05,-0,3e-05,-0.00514,1.00291,0.01019,3e-05,-0.00044,3e-05
16.36,0,0,-1e-05,1e-05,-0,1e-05,-0.00576,1.00193,0.01019,1e-05,-0.00043,1e-05
16.38,0,8e-05,0,-0,-0,-0,-0.00646,1.0012,0.01019,-0,-0.00041,-0
16.4,-0,0.00046,1e-05,-1e-05,-0,-1e-05,-0.00718,1.00067,0.01019,-1e-05,-0.00039,-1e-05
16.42,-0,0.00066,1e-05,-1e-05,-0,-1e-05,-0.00788,1.00029,0.01019,-1e-05,-0.00036,-1e-05
16.44,-0,0.00074,2e-05,-2e-05,0,-2e-05,-0.00851,1.00001,0.01018,-2e-05,-0.00033,-2e-05
16.46,-0,0.00073,2e-05,-2e-05,0,-2e-05,-0.00904,0.99983,0.01018,-2e-05,-0.0003,-2e-05
16.48,-0,0.00066,1e-05,-1e-05,0,-1e-05,-0.00948,0.99972,0.01018,-1e-05,-0.00026,-1e-05
16.5,-0,0.00056,1e-05,-1e-05,0,-1e-05,-0.00981,0.9997,0.01018,-1e-05,-0.00023,-1e-05
16.52,-0,0.00046,1e-05,-1e-05,0,-1e-05,-0.01006,0.9998,0.01018,-1e-05,-0.00019,-1e-05
16.54,-0,0.00036,1e-05,-1e-05,0,-1e-05,-0.01023,1.00007,0.01018,-1e-05,-0.00015,-1e-05
16.56,-0,0.00028,1e-05,-1e-05,0,-1e-05,-0.01033,1.00058,0.01018,-1e-05,-0.00012,-1e-05
16.58,-0,0.00023,0,-0,0,-0,-0.0104,1.00142,0.01019,-0,-9e-05,-0
16.6,-0,0.00019,0,-0,-0,-0,-0.01043,1.00268,0.0102,-0,-7e-05,-0
16.62,-0,0.00019,0,-0,-0,-0,-0.01044,1.00447,0.01021,-0,-5e-05,-0
16.64,-0,0.00021,0,-0,-0,-0,-0.01044,1.00688,0.01024,-0,-3e-05,-0
16.66,-0,0.00025,0,-0,-0,-0,-0.01044,1.00997,0.01026,-0,-3e-05,-0
16.68,-0,0.0003,0,-1e-05,-0,-1e-05,-0.01045,1.01375,0.0103,-1e-05,-3e-05,-1e-05
16.7,-0,0.00037,0,-1e-05,-0,-1e-05,-0.01046,1.01813,0.01035,-1e-05,-3e-05,-1e-05
16.72,-0,0.00043,0,-1e-05,-0,-1e-05,-0.01048,1.02293,0.01039,-1e-05,-4e-05,-1e-05
16.74,-0,0.00047,0,-1e-05,-0,-1e-05,-0.0105,1.02778,0.01045,-1e-05,-6e-05,-1e-05
16.76,-0,0.00048,0,-1e-05,-0,-1e-05,-0.01053,1.03211,0.01049,-1e-05,-7e-05,-1e-05
16.78,-0,0.00043,0,-1e-05,-0,-1e-05,-0.01054,1.03509,0.01053,-1e-05,-9e-05,-1e-05
16.8,-0,0.00028,0,-1e-05,-0,-1e-05,-0.01054,1.03558,0.01055,-1e-05,-0.00011,-1e-05
16.82,0,1e-05,-0,-0,0,-0,-0.0105,1.03213,0.01053,-0,-0.00012,-0
16.84,0,0,-1e-05,1e-05,0,1e-05,-0.0104,1.02299,0.01046,1e-05,-0.00013,1e-05
16.86,1e-05,0,-1e-05,2e-05,0,2e-05,-0.01023,1.0061,0.01032,2e-05,-0.00014,2e-05
16.88,1e-05,0,-2e-05,4e-05,0,4e-05,-0.00996,0.97924,0.01008,4e-05,-0.00014,4e-05
16.9,2e-05,0,-3e-05,6e-05,0,6e-05,-0.00957,0.94021,0.00972,6e-05,-0.00014,6e-05
16.92,3e-05,0,-5e-05,8e-05,0,8e-05,-0.00904,0.88708,0.00922,8e-05,-0.00013,8e-05
16.94,4e-05,0,-6e-05,0.00012,0,0.00012,-0.00836,0.81862,0.00856,0.00012,-0.00011,0.00012
16.96,4e-05,0,-8e-05,0.00015,0,0.00015,-0.00752,0.73482,0.00775,0.00015,-9e-05,0.00015
16.98,5e-05,0,-0.0001,0.00018,0,0.00018,-0.00654,0.63761,0.00677,0.00018,-7e-05,0.00018
17,6e-05,0,-0.00011,0.00021,0,0.00021,-0.00547,0.53165,0.00569,0.00021,-5e-05,0.00021
17.02,6e-05,0,-0.00012,0.00023,0,0.00023,-0.00439,0.42469,0.00455,0.00023,-3e-05,0.00023
17.04,5e-05,0,-0.00012,0.00023,0,0.00023,-0.00339,0.32605,0.00345,0.00023,-2e-05,0.00023
17.06,4e-05,0,-0.0001,0.0002,0,0.0002,-0.00255,0.2439,0.00244,0.0002,-2e-05,0.0002
17.08,1e-05,0,-6e-05,0.00013,0,0.00013,-0.00192,0.18366,0.00156,0.00013,-2e-05,0.00013
17.1,-4e-05,0,1e-05,0,-0,0,-0.00153,0.1482,0.00082,0,-3e-05,0
17.12,-0.00011,0.00971,0.00012,-0.00019,-1e-05,-0.00019,-0.00138,0.13841,0.00022,-0.00019,-5e-05,-0.00019
17.14,-0.0002,0.02362,0.00028,-0.00047,-2e-05,-0.00047,-0.00145,0.15356,-0.00026,-0.00047,-8e-05,-0.00047
17.16,-0.00032,0.04236,0.00048,-0.00085,-2e-05,-0.00085,-0.00173,0.19139,-0.00063,-0.00085,-0.00012,-0.00085
17.18,-0.00046,0.06627,0.00074,-0.00134,-4e-05,-0.00133,-0.00216,0.24801,-0.00091,-0.00134,-0.00017,-0.00133
17.2,-0.00063,0.09525,0.00105,-0.00192,-5e-05,-0.00192,-0.00269,0.31749,-0.00111,-0.00192,-0.00022,-0.00192
17.22,-0.00081,0.12851,0.0014,-0.0026,-6e-05,-0.00259,-0.00324,0.39196,-0.00123,-0.0026,-0.00028,-0.00259
17.24,-0.00099,0.16426,0.00178,-0.00332,-8e-05,-0.00331,-0.00374,0.46349,-0.00127,-0.00332,-0.00033,-0.00331
17.26,-0.00115,0.19944,0.00214,-0.00403,-9e-05,-0.00402,-0.00415,0.52712,-0.00124,-0.00403,-0.00038,-0.00402
17.28,-0.00126,0.22962,0.00244,-0.00465,-0.0001,-0.00463,-0.0045,0.58236,-0.0012,-0.00465,-0.00041,-0.00463
17.3,-0.00129,0.25004,0.00263,-0.00506,-0.0001,-0.00505,-0.00484,0.63193,-0.00122,-0.00506,-0.00043,-0.00505
17.32,-0.00123,0.25714,0.00268,-0.00521,-0.0001,-0.00519,-0.00523,0.67926,-0.00137,-0.00521,-0.00045,-0.00519
17.34,-0.00111,0.2497,0.00258,-0.00506,-9e-05,-0.00504,-0.00571,0.72678,-0.00168,-0.00506,-0.00046,-0.00504
17.36,-0.00095,0.22902,0.00235,-0.00465,-8e-05,-0.00463,-0.0063,0.7751,-0.00209,-0.00465,-0.00046,-0.00463
17.38,-0.00077,0.19869,0.00203,-0.00403,-7e-05,-0.00401,-0.00697,0.82289,-0.00251,-0.00403,-0.00046,-0.00401
17.4,-0.00059,0.16347,0.00166,-0.00332,-5e-05,-0.0033,-0.00765,0.86762,-0.00282,-0.00332,-0.00044,-0.0033
17.42,-0.00043,0.12775,0.00129,-0.0026,-4e-05,-0.00258,-0.00829,0.90701,-0.00293,-0.0026,-0.00039,-0.00258
17.44,-0.00029,0.09458,0.00095,-0.00192,-3e-05,-0.00191,-0.00885,0.93981,-0.00279,-0.00192,-0.00034,-0.00191
17.46,-0.00018,0.0657,0.00066,-0.00134,-2e-05,-0.00133,-0.00932,0.96575,-0.0024,-0.00134,-0.00026,-0.00133
17.48,-9e-05,0.0419,0.00042,-0.00085,-1e-05,-0.00085,-0.00969,0.9852,-0.00178,-0.00085,-0.00018,-0.00085
17.5,-3e-05,0.02326,0.00023,-0.00047,-0,-0.00047,-0.00997,0.99892,-0.00097,-0.00047,-0.0001,-0.00047
17.52,1e-05,0.00944,9e-05,-0.00019,-0,-0.00019,-0.01017,1.00785,-5e-05,-0.00019,-1e-05,-0.00019
17.54,4e-05,0,-1e-05,0,0,0,-0.01029,1.01298,0.00095,0,7e-05,0
17.56,5e-05,0,-7e-05,0.00013,0,0.00013,-0.01036,1.01523,0.00198,0.00013,0.00014,0.00013
17.58,6e-05,0,-0.0001,0.0002,0,0.0002,-0.0104,1.01543,0.00298,0.0002,0.0002,0.0002
17.6,6e-05,0,-0.00012,0.00023,0,0.00023,-0.0104,1.0143,0.00392,0.00023,0.00025,0.00023
17.62,5e-05,0,-0.00012,0.00023,0,0.00023,-0.01038,1.01238,0.00478,0.00023,0.00029,0.00023
17.64,4e-05,0,-0.00011,0.00021,0,0.00021,-0.01035,1.01012,0.00555,0.00021,0.00032,0.00021
17.66,3e-05,0,-9e-05,0.00018,0,0.00018,-0.01032,1.00784,0.00621,0.00018,0.00034,0.00018
17.68,3e-05,0,-7e-05,0.00015,0,0.00015,-0.01029,1.00579,0.00676,0.00015,0.00036,0.00015
17.7,2e-05,0,-6e-05,0.00012,0,0.00012,-0.01026,1.00413,0.00719,0.00012,0.00036,0.00012
17.72,1e-05,0,-4e-05,9e-05,0,9e-05,-0.01024,1.00301,0.00752,9e-05,0.00036,9e-05
17.74,1e-05,0,-3e-05,6e-05,0,6e-05,-0.01023,1.00251,0.00774,6e-05,0.00035,6e-05
17.76,0,0,-2e-05,4e-05,0,4e-05,-0.01022,1.00273,0.00787,4e-05,0.00034,4e-05
17.78,-0,0,-1e-05,2e-05,0,2e-05,-0.01022,1.00373,0.00789,2e-05,0.00033,2e-05
17.8,-1e-05,0.00026,-1e-05,1e-05,0,1e-05,-0.01024,1.00556,0.00782,1e-05,0.00031,1e-05
17.82,-1e-05,0.00089,-0,-0,0,-0,-0.01026,1.00826,0.00765,-0,0.00029,-0
17.84,-1e-05,0.00136,-0,-1e-05,0,-1e-05,-0.01029,1.01181,0.00738,-1e-05,0.00027,-1e-05
17.86,-2e-05,0.0017,-0,-1e-05,0,-2e-05,-0.01034,1.01612,0.00703,-1e-05,0.00025,-2e-05
17.88,-2e-05,0.00191,0,-1e-05,0,-2e-05,-0.01038,1.021,0.00659,-1e-05,0.00022,-2e-05
17.9,-2e-05,0.00195,0,-1e-05,0,-2e-05,-0.01044,1.0261,0.00606,-1e-05,0.0002,-2e-05
17.92,-2e-05,0.00181,0,-1e-05,0,-2e-05,-0.01048,1.03088,0.00546,-1e-05,0.00018,-2e-05
17.94,-1e-05,0.00142,1e-05,-1e-05,0,-2e-05,-0.01052,1.03457,0.0048,-1e-05,0.00016,-2e-05
17.96,-1e-05,0.0007,1e-05,-1e-05,-0,-2e-05,-0.01054,1.0361,0.0041,-1e-05,0.00014,-2e-05
17.98,0,0,2e-05,-1e-05,-0,-2e-05,-0.01052,1.03407,0.00338,-1e-05,0.00012,-2e-05
18,2e-05,0,3e-05,-1e-05,-0,-2e-05,-0.01044,1.02676,0.00267,-1e-05,0.0001,-2e-05
18.02,4e-05,0,4e-05,-0,-0,-1e-05,-0.0103,1.01216,0.002,-0,9e-05,-1e-05
18.04,7e-05,0,5e-05,0,-0,0,-0.01006,0.98804,0.00139,0,8e-05,0
18.06,0.00011,0,7e-05,1e-05,-1e-05,2e-05,-0.0097,0.9521,0.00087,1e-05,7e-05,2e-05
18.08,0.00015,0,8e-05,2e-05,-1e-05,4e-05,-0.0092,0.90225,0.00047,2e-05,6e-05,4e-05
18.1,0.0002,0,0.0001,2e-05,-1e-05,7e-05,-0.00854,0.83698,0.00017,2e-05,5e-05,7e-05
18.12,0.00025,0,0.00011,3e-05,-1e-05,0.00011,-0.00773,0.75584,-1e-05,3e-05,5e-05,0.00011
18.14,0.0003,0,0.00011,5e-05,-1e-05,0.00015,-0.00677,0.66012,-0.00012,5e-05,4e-05,0.00015
18.16,0.00034,0,0.0001,6e-05,-1e-05,0.0002,-0.0057,0.55367,-0.00016,6e-05,3e-05,0.0002
18.18,0.00035,0,8e-05,7e-05,-1e-05,0.00025,-0.00459,0.44318,-0.00017,7e-05,3e-05,0.00025
18.2,0.00033,0,3e-05,8e-05,-1e-05,0.0003,-0.00352,0.33675,-0.00016,8e-05,2e-05,0.0003
18.22,0.00025,0,-5e-05,9e-05,-1e-05,0.00034,-0.00256,0.24111,-0.00014,9e-05,1e-05,0.00034
18.24,0.00011,0,-0.00017,8e-05,-0,0.00035,-0.00174,0.16021,-0.00012,8e-05,0,0.00035
18.26,-0.00014,0.01711,-0.00033,7e-05,1e-05,0.00033,-0.00107,0.09548,-9e-05,7e-05,-0,0.00033
18.28,-0.0005,0.05206,-0.00055,4e-05,3e-05,0.00026,-0.00055,0.04667,-7e-05,4e-05,-0,0.00026
18.3,-0.00101,0.10003,-0.00081,-1e-05,5e-05,0.00011,-0.00015,0.01248,-5e-05,-1e-05,-0,0.00011
18.32,-0.00167,0.16229,-0.00112,-9e-05,8e-05,-0.00014,0.00015,0,-3e-05,-9e-05,0,-0.00014
18.34,-0.00249,0.23904,-0.00146,-0.0002,0.00012,-0.0005,0.00038,0,-2e-05,-0.0002,2e-05,-0.0005
18.36,-0.00345,0.32877,-0.0018,-0.00035,0.00016,-0.001,0.00056,0,-1e-05,-0.00035,3e-05,-0.001
18.38,-0.00453,0.42749,-0.00212,-0.00054,0.0002,-0.00166,0.00073,0,-0,-0.00054,5e-05,-0.00166
18.4,-0.00564,0.5285,-0.00235,-0.00076,0.00025,-0.00248,0.00088,0,0,-0.00076,8e-05,-0.00248
18.42,-0.00672,0.62393,-0.00245,-0.00102,0.00029,-0.00345,0.00105,0.00772,0,-0.00102,0.00012,-0.00345
18.44,-0.00769,0.70756,-0.00238,-0.00129,0.00032,-0.00452,0.00122,0.02396,0,-0.00129,0.00016,-0.00452
18.46,-0.00851,0.77634,-0.00217,-0.00155,0.00034,-0.00564,0.00139,0.04096,0,-0.00155,0.0002,-0.00564
18.48,-0.00917,0.82992,-0.00186,-0.00177,0.00036,-0.00672,0.00155,0.05729,-0,-0.00177,0.00023,-0.00672
18.5,-0.00968,0.8696,-0.00151,-0.00193,0.00037,-0.00769,0.00168,0.07182,-1e-05,-0.00193,0.00027,-0.00769
18.52,-0.01005,0.89751,-0.00117,-0.002,0.00038,-0.00852,0.00179,0.08385,-1e-05,-0.002,0.0003,-0.00852
18.54,-0.0103,0.91608,-0.00086,-0.00197,0.00039,-0.00919,0.00188,0.09303,-2e-05,-0.00197,0.00033,-0.00919
18.56,-0.01047,0.92777,-0.00058,-0.00184,0.00039,-0.00971,0.00195,0.09925,-3e-05,-0.00184,0.00035,-0.00971
