T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
14.56,0.13847,7e-05,0.02915,0.02774,0.00026,0.00056,0.04509,0.00022,0.00026,0.00015,0.62009,0.00033,0.00025,0.15083,0.00573,0.00682,0.04659,0.0228,0.00025,0.04208,0.07,0.0897,0.00058,0.06772,0.00016,0.13987,0.26385,0.051,8e-05,0.10293,0.14043,0.00017,0.0014,0.00213,4e-05,0.16779,0.00012,0.00028,0.0345,0.00804,3e-05,0.04128,0.00104,0.01639,0.0006,0.01587,0.03834,4e-05,0.00145,0.00243,0.00035,0.00296,0.05876,0.00086,5e-05,6e-05,0.06741,5e-05,0.12891,0.00072,0.00066,0.00012,0.01421,0.0002,0.00012,0.11801,0.10836,0.15113
14.58,0.14706,3e-05,0.03647,0.03636,0.0002,0.00033,0.04163,0.00011,0.00013,7e-05,0.62081,0.00017,0.00031,0.13739,0.00994,0.00848,0.04247,0.02026,0.00015,0.03648,0.06359,0.06837,0.00038,0.07373,0.00012,0.08604,0.20728,0.05209,0.03481,0.05157,0.15132,0.00012,0.00068,0.00099,2e-05,0.17522,8e-05,0.00014,0.03578,0.00795,5e-05,0.04048,0.0012,0.01719,0.00052,0.01358,0.03788,3e-05,0.00076,0.00121,0.00017,0.00175,0.06483,0.00056,3e-05,3e-05,0.06691,6e-05,0.12798,0.00035,0.00032,6e-05,0.00712,0.05507,7e-05,0.12112,0.14157,0.16468
14.6,0.15147,4e-05,0.04203,0.04325,0.00013,0.00017,0.03838,7e-05,7e-05,4e-05,0.62102,0.00018,0.00036,0.12434,0.01421,0.01119,0.03765,0.01789,8e-05,0.03109,0.05749,0.04877,0.00025,0.07843,0.00011,0.03323,0.1489,0.05716,0.065,0.02747,0.15763,0.00013,0.00036,0.00064,2e-05,0.18009,4e-05,8e-05,0.03649,0.00805,3e-05,0.03991,0.00111,0.01792,0.00042,0.01192,0.0372,2e-05,0.0004,0.00064,9e-05,0.00092,0.07,0.00053,3e-05,2e-05,0.06042,4e-05,0.12666,0.00019,0.00017,3e-05,0.00379,0.11298,6e-05,0.12413,0.17842,0.17096
14.62,0.14917,2e-05,0.04317,0.04701,6e-05,0.00018,0.03421,3e-05,4e-05,2e-05,0.61962,0.0002,0.00018,0.11205,0.01729,0.01488,0.03279,0.01502,4e-05,0.02518,0.05372,0.03425,0.00066,0.07875,8e-05,0.01661,0.09395,0.06077,0.08362,0.01371,0.15178,6e-05,0.00018,0.00044,1e-05,0.17944,4e-05,4e-05,0.03628,0.00831,1e-05,0.04067,0.00064,0.01881,0.00017,0.0104,0.03555,1e-05,0.0002,0.00034,4e-05,0.00045,0.07206,0.0003,2e-05,1e-05,0.05017,2e-05,0.12524,0.03628,0.00014,2e-05,0.00189,0.14642,3e-05,0.12737,0.21618,0.15152
14.64,0.14367,1e-05,0.04049,0.04886,2e-05,2e-05,0.03089,1e-05,0.00076,3e-05,0.61785,5e-05,0.00015,0.10226,0.01871,0.01838,0.02756,0.01195,1e-05,0.01933,0.05172,0.02231,0.00017,0.07737,3e-05,0.00843,0.04138,0.0627,0.10104,0.00673,0.14112,4e-05,1e-05,3e-05,0,0.17468,0,0,0.03519,0.00832,2e-05,0.04204,0.00131,0.01944,0.00023,0.00875,0.03404,2e-05,5e-05,0.0001,1e-05,0.00032,0.07228,0.00019,0,1e-05,0.0408,1e-05,0.12385,0.07728,1e-05,0,0.00089,0.17195,1e-05,0.12978,0.25063,0.11792
14.66,0.1381,4e-05,0.03569,0.04993,3e-05,6e-05,0.02969,3e-05,0.0007,2e-05,0.61646,0.00013,0.00015,0.09571,0.01853,0.02104,0.02228,0.00904,3e-05,0.01396,0.05099,0.01062,0.00011,0.07678,8e-05,0.00537,0.0264,0.06455,0.12318,0.00422,0.13153,0.00011,9e-05,0.00042,1e-05,0.1677,4e-05,4e-05,0.03348,0.00844,2e-05,0.04359,0.00082,0.01942,0.0007,0.00829,0.03324,2e-05,3e-05,7e-05,4e-05,0.00021,0.07184,0.00013,1e-05,1e-05,0.03391,2e-05,0.12247,0.12088,0.00994,1e-05,0.00054,0.20157,3e-05,0.13095,0.27919,0.08355
14.68,0.13224,8e-05,0.02931,0.05027,6e-05,8e-05,0.03055,5e-05,0.00051,4e-05,0.61437,0.00015,0.00025,0.09171,0.01649,0.02281,0.0174,0.00719,4e-05,0.00927,0.05219,0.00537,0.00021,0.07688,0.00028,0.00269,0.01332,0.06533,0.15278,0.00208,0.1204,0.00028,0.00015,0.00042,4e-05,0.15897,6e-05,4e-05,0.03129,0.00839,2e-05,0.04592,0.00041,0.01861,0.00076,0.00817,0.03317,9e-05,4e-05,8e-05,4e-05,0.00048,0.06999,0.00039,3e-05,0.0055,0.02896,7e-05,0.12098,0.1601,0.01965,4e-05,0.00025,0.23547,0.00011,0.13112,0.29649,0.03834
14.7,0.1278,0,0.02232,0.04959,0,0,0.03218,0,0.00034,0,0.61163,0,0,0.08956,0.01341,0.0228,0.01355,0.00431,0,0.0049,0.05425,0.00263,0,0.07531,0,0.00063,0.00573,0.06543,0.17662,1e-05,0.10823,0,0,0.06743,0,0.14754,0,0,0.02844,0.00804,0,0.04834,2e-05,0.01767,0,0.00793,0.03304,0,0,0,0,0,0.0673,0,0,0.01249,0.02489,0,0.11989,0.19146,0.02893,0,0,0.24843,0,0.13068,0.31097,0.01892
14.72,0.12661,0,0.01631,0.04748,0,0,0.033,0,0.00062,0,0.61007,0,1e-05,0.08938,0.01062,0.0213,0.01169,0.0022,0,0.00314,0.05603,0.0015,2e-05,0.06932,0,0.00012,0.00304,0.06561,0.17587,0,0.09789,0,0,0.06598,0,0.13342,0,0,0.02511,0.0076,0,0.05034,5e-05,0.01773,0,0.00842,0.03281,0,0,1e-05,0,0.00279,0.0648,1e-05,0,0.02049,0.02241,0,0.12033,0.2126,0.03593,0,0,0.22165,0,0.13089,0.33771,0.01092
14.74,0.12788,0,0.01245,0.04513,0,1e-05,0.03406,0,0.00084,0,0.6087,1e-05,2e-05,0.09006,0.00804,0.01946,0.01155,0.00158,1e-05,0.00332,0.05794,0.00106,3e-05,0.06166,2e-05,0.0001,0.00217,0.06517,0.16475,3e-05,0.08817,2e-05,2e-05,0.04295,0,0.1193,0,0,0.02168,0.00703,0,0.05237,4e-05,0.01802,6e-05,0.00927,0.03264,0,0,1e-05,0,0.00738,0.06232,2e-05,0,0.02898,0.02244,1e-05,0.12145,0.22625,0.04116,0,1e-05,0.18411,0,0.13137,0.36497,0.00773
14.76,0.13082,0,0.0109,0.0436,0,1e-05,0.0362,0,0.0008,0,0.60708,0,0,0.09106,0.00537,0.01782,0.01276,0.00109,0,0.00491,0.06068,0.00076,4e-05,0.05483,0,0,0.00141,0.06404,0.1577,0,0.07814,0,0,0.04444,0,0.10692,0,0,0.01847,0.00634,0,0.05504,0,0.01792,0,0.01043,0.0328,0,0,0,0,0.0105,0.05997,0,0,0.03742,0.02455,0,0.12249,0.23522,0.04547,0,0,0.15478,0,0.13163,0.3825,0.00582
14.78,0.13431,2e-05,0.01061,0.04232,2e-05,0.00016,0.03822,3e-05,0.00069,5e-05,0.60542,8e-05,0.0002,0.09214,0.00243,0.01628,0.01537,0.00106,6e-05,0.00822,0.06448,0.00062,0.00016,0.0472,0.00016,4e-05,0.0013,0.06278,0.14941,0.00015,0.06744,5e-05,5e-05,0.04652,1e-05,0.09538,3e-05,3e-05,0.01554,0.00569,2e-05,0.05897,5e-05,0.01808,0.00014,0.01212,0.03306,3e-05,4e-05,4e-05,3e-05,0.01407,0.05849,0.00019,1e-05,0.04589,0.02951,1e-05,0.1239,0.23855,0.04883,1e-05,1e-05,0.12487,2e-05,0.13184,0.3965,0.00478
14.8,0.14168,1e-05,0.01204,0.04284,1e-05,0.00013,0.04058,3e-05,0.00048,4e-05,0.60409,7e-05,0.00017,0.0941,0.00019,0.01502,0.01895,0.00091,5e-05,0.01251,0.06721,0.00053,0.00014,0.04076,0.00014,3e-05,0.00112,0.06054,0.13957,0.00012,0.05831,5e-05,4e-05,0.04611,1e-05,0.08545,2e-05,2e-05,0.01267,0.00481,1e-05,0.06195,4e-05,0.01819,0.00012,0.01369,0.03334,2e-05,5e-05,3e-05,3e-05,0.016,0.05757,0.00016,1e-05,0.05364,0.035,1e-05,0.12512,0.23758,0.05113,1e-05,1e-05,0.09969,2e-05,0.1322,0.40316,0.00409
14.82,0.15717,2e-05,0.01491,0.04728,7e-05,0.00018,0.04429,5e-05,0.0003,5e-05,0.60408,0.00011,0.00032,0.09877,0.00016,0.0141,0.02297,0.00094,0.00011,0.01761,0.06673,0.00045,0.00027,0.03823,0.00013,8e-05,0.00113,0.0561,0.12915,0.00029,0.0532,0.00015,9e-05,0.04501,2e-05,0.0778,4e-05,6e-05,0.00967,0.00392,4e-05,0.06155,6e-05,0.01806,0.00032,0.01547,0.03445,0.00016,0.00132,7e-05,7e-05,0.0147,0.05702,0.0003,2e-05,0.05947,0.03625,2e-05,0.12563,0.23415,0.05224,2e-05,7e-05,0.08522,3e-05,0.13306,0.39729,0.00354
14.84,0.17584,0,0.016,0.05349,0,0,0.04769,0,9e-05,0,0.60411,0,0,0.10424,4e-05,0.01265,0.02706,5e-05,0,0.02222,0.06507,0.00011,1e-05,0.03702,0,0,0.00021,0.05074,0.11786,0,0.04964,0,0,0.03826,0,0.07029,0,0,0.00655,0.00276,0,0.06024,2e-05,0.01803,0,0.01679,0.03519,1e-05,0.00264,0,0,0.01134,0.05553,1e-05,0,0.06388,0.03498,0,0.12595,0.22694,0.05215,0,0,0.07423,0,0.13405,0.38446,0.00236
14.86,0.19373,6e-05,0.01416,0.06039,7e-05,8e-05,0.05005,5e-05,0.00022,4e-05,0.60458,0.00011,0.00029,0.10998,4e-05,0.01081,0.03131,0.00021,0.00012,0.02705,0.06396,0.00011,0.00011,0.03517,0.00023,8e-05,0.00104,0.04542,0.10744,0.00024,0.04549,0.00022,0.00013,0.03617,4e-05,0.06205,3e-05,0.00014,0.00373,0.00183,4e-05,0.06023,0.00054,0.01853,0.00038,0.01871,0.03606,3e-05,0.00625,0.00012,7e-05,0.01019,0.0545,0.00014,2e-05,0.06823,0.03446,2e-05,0.1266,0.21563,0.05195,2e-05,4e-05,0.06328,3e-05,0.13506,0.36903,0.00221
14.88,0.21212,1e-05,0.00977,0.06769,3e-05,0.00011,0.05168,1e-05,6e-05,3e-05,0.60439,3e-05,0.00077,0.11635,2e-05,0.00848,0.03499,0.0002,7e-05,0.03128,0.06208,2e-05,8e-05,0.03338,3e-05,0.00018,0.00026,0.0388,0.09768,9e-05,0.04085,3e-05,3e-05,0.0325,0,0.0531,2e-05,7e-05,0.00076,0.00088,2e-05,0.05945,0.00042,0.01955,9e-05,0.01987,0.03669,1e-05,0.01045,6e-05,4e-05,0.00922,0.05292,0.00016,1e-05,0.07258,0.03338,0,0.12726,0.20043,0.05107,0,0,0.0526,1e-05,0.13607,0.34942,0.0013
14.9,0.22969,2e-05,0.00362,0.07522,0.00223,0.00063,0.0526,4e-05,3e-05,3e-05,0.60487,4e-05,0.00059,0.12188,3e-05,0.00637,0.03834,6e-05,0.00029,0.03464,0.06007,1e-05,8e-05,0.03164,2e-05,5e-05,9e-05,0.03294,0.08905,0.0002,0.03752,2e-05,0.00013,0.02797,1e-05,0.04426,1e-05,1e-05,0.00039,0.00052,1e-05,0.05995,0.00065,0.02016,0.0001,0.0213,0.03689,3e-05,0.01555,2e-05,1e-05,0.0083,0.05196,5e-05,1e-05,0.07599,0.03186,0,0.128,0.1827,0.04966,2e-05,0,0.04476,4e-05,0.13695,0.32649,0.00069
14.92,0.24487,0.00016,0.0018,0.08258,0.0037,0.00302,0.0526,5e-05,0.00047,3e-05,0.60698,0.00011,0.00145,0.12439,0.00021,0.00549,0.04209,0.00345,0.00068,0.04022,0.05847,3e-05,0.00155,0.02952,0.00018,0.00012,0.00236,0.03013,0.08232,0.00122,0.03728,0.00027,0.00021,0.02085,6e-05,0.0368,0.00441,9e-05,0.00026,0.00227,1e-05,0.06367,0.00225,0.01914,0.00087,0.02316,0.03883,9e-05,0.02154,0.00026,0.00013,0.01158,0.05117,0.0027,3e-05,0.07699,0.03116,4e-05,0.12876,0.1654,0.04741,6e-05,4e-05,0.04206,8e-05,0.13744,0.30054,0.00047
14.94,0.25831,6e-05,0.00097,0.08929,0.00458,0.00216,0.05219,3e-05,0.00016,6e-05,0.60846,0.0001,0.0005,0.12507,8e-05,0.00521,0.04518,0.0012,0.00026,0.04003,0.05636,1e-05,0.00058,0.02731,0.0001,8e-05,0.00083,0.02776,0.07712,0.00047,0.03814,8e-05,0.00013,0.01312,4e-05,0.03009,0.00946,5e-05,9e-05,0.00102,2e-05,0.06808,0.00282,0.01764,0.00048,0.02474,0.03938,5e-05,0.02594,0.00051,5e-05,0.00822,0.04833,0.00102,2e-05,0.0772,0.02872,2e-05,0.1295,0.14691,0.04349,2e-05,2e-05,0.0403,4e-05,0.13767,0.27208,0.00019
14.96,0.27078,4e-05,0.00068,0.0955,0.00557,0.00208,0.0517,4e-05,0.00012,6e-05,0.61025,0.00012,0.00046,0.12562,6e-05,0.00489,0.04727,0.00089,0.00022,0.04065,0.05312,6e-05,0.00043,0.02511,0.00034,0.0001,0.00072,0.02396,0.07312,0.00039,0.03839,0.00036,0.00017,0.00833,7e-05,0.02361,0.01507,6e-05,9e-05,0.00072,3e-05,0.07145,0.00363,0.01648,0.00065,0.02618,0.04039,6e-05,0.02917,0.00036,8e-05,0.00729,0.04746,0.00074,3e-05,0.07821,0.02678,3e-05,0.13044,0.12666,0.0402,2e-05,5e-05,0.03875,5e-05,0.1381,0.24242,0.00016
14.98,0.28258,2e-05,0.00034,0.10128,0.00645,0.00184,0.05097,2e-05,6e-05,3e-05,0.61174,8e-05,0.0003,0.12516,5e-05,0.00491,0.04839,0.00064,0.00019,0.04028,0.04786,3e-05,0.00022,0.02215,0.00018,5e-05,0.00054,0.0189,0.07014,0.0002,0.03855,0.00019,9e-05,0.00463,4e-05,0.01687,0.02042,7e-05,5e-05,0.00038,2e-05,0.07419,0.00447,0.01499,0.00046,0.02729,0.04144,3e-05,0.0313,0.00019,4e-05,0.00627,0.04704,0.00038,3e-05,0.07943,0.02547,2e-05,0.13142,0.10706,0.03682,1e-05,3e-05,0.03764,2e-05,0.1384,0.21177,9e-05
15,0.29045,0,6e-05,0.10522,0.00741,0.00155,0.05009,0,0,0,0.6131,1e-05,5e-05,0.12411,0,0.00497,0.04855,2e-05,1e-05,0.03915,0.04344,0,2e-05,0.02044,0,0,3e-05,0.01435,0.06812,2e-05,0.03893,1e-05,1e-05,0.00138,0,0.00998,0.02607,0,0,6e-05,0,0.07686,0.00511,0.0141,3e-05,0.02812,0.04191,0,0.0327,2e-05,0,0.00503,0.04688,3e-05,0,0.0814,0.02311,0,0.13232,0.08473,0.03371,0,0,0.0371,0,0.13867,0.18071,1e-05
15.02,0.2909,1e-05,9e-05,0.10622,0.00863,0.00157,0.04905,2e-05,1e-05,8e-05,0.61522,3e-05,0.00049,0.12313,3e-05,0.00479,0.0479,9e-05,0.00017,0.03838,0.04342,1e-05,5e-05,0.02221,7e-05,0.00012,0.00073,0.0122,0.06699,0.00045,0.03968,9e-05,9e-05,0.00141,1e-05,0.00354,0.03279,4e-05,2e-05,9e-05,2e-05,0.08001,0.00523,0.01511,0.00028,0.02895,0.04157,4e-05,0.03411,0.00021,6e-05,0.00529,0.04856,0.00043,2e-05,0.08477,0.01786,1e-05,0.13288,0.05497,0.03147,1e-05,2e-05,0.03719,1e-05,0.13898,0.14966,0.00086
15.04,0.28778,0.00496,5e-05,0.10556,0.01013,0.00167,0.04772,3e-05,0.0001,7e-05,0.61718,0.00018,0.0003,0.12149,4e-05,0.00419,0.04648,0.00106,0.00012,0.03634,0.04461,2e-05,0.00047,0.02539,0.00027,8e-05,0.00045,0.01088,0.06632,0.00028,0.0407,7e-05,8e-05,0.00089,0.00011,0.00179,0.03981,6e-05,7e-05,0.00014,2e-05,0.08319,0.00521,0.01665,0.00018,0.03,0.04019,5e-05,0.03543,0.00012,7e-05,0.00675,0.04982,0.00028,2e-05,0.08909,0.01124,1e-05,0.13324,0.02313,0.02896,1e-05,2e-05,0.03704,3e-05,0.13918,0.11913,0.00162
15.06,0.28392,0.01192,3e-05,0.10455,0.01185,0.00177,0.046,2e-05,6e-05,4e-05,0.6194,0.00012,0.00019,0.119,3e-05,0.00352,0.04441,0.00059,7e-05,0.03374,0.04437,2e-05,0.0004,0.02812,0.00017,0.01555,0.00026,0.00887,0.06585,0.00016,0.04167,0.00012,0.0001,0.00051,6e-05,0.001,0.04688,4e-05,4e-05,9e-05,2e-05,0.08597,0.00501,0.01797,0.00034,0.0303,0.03905,3e-05,0.03658,8e-05,4e-05,0.00623,0.05083,0.00026,1e-05,0.09415,0.00439,2e-05,0.13351,0.01288,0.02645,1e-05,2e-05,0.03691,2e-05,0.13934,0.08987,0.00234
15.08,0.27895,0.01949,6e-05,0.10299,0.0138,0.00199,0.04356,3e-05,7e-05,4e-05,0.62196,9e-05,0.00024,0.116,2e-05,0.0026,0.04188,0.00077,6e-05,0.03072,0.04398,3e-05,0.00901,0.03053,0.00015,0.03594,0.00029,0.00641,0.06583,0.00015,0.0424,0.00013,0.00011,0.00064,6e-05,0.00068,0.05389,7e-05,4e-05,8e-05,2e-05,0.08862,0.00456,0.01973,0.00054,0.03043,0.03791,4e-05,0.03782,8e-05,4e-05,0.00637,0.05161,0.00027,2e-05,0.09975,0.003,3e-05,0.13376,0.00884,0.02373,1e-05,3e-05,0.03683,2e-05,0.13945,0.06123,0.00276
15.1,0.27247,0.02891,9e-05,0.10106,0.01621,0.00247,0.04132,6e-05,6e-05,5e-05,0.6247,0.00014,0.00041,0.11245,2e-05,0.00151,0.03893,0.00061,9e-05,0.02732,0.04388,2e-05,0.02307,0.03428,0.00013,0.05433,0.00044,0.00506,0.06525,0.00027,0.04373,0.00011,9e-05,0.0005,3e-05,0.0005,0.06132,7e-05,8e-05,0.00018,4e-05,0.09132,0.0043,0.02124,0.00115,0.03083,0.03694,6e-05,0.03942,0.00013,5e-05,0.00612,0.05209,0.00035,3e-05,0.10643,0.00224,3e-05,0.13378,0.00666,0.02183,2e-05,2e-05,0.03674,2e-05,0.13942,0.03651,0.004
15.12,0.26445,0.04214,6e-05,0.09923,0.01923,0.00302,0.04039,4e-05,4e-05,3e-05,0.6255,9e-05,0.00025,0.10841,1e-05,0.00022,0.0355,0.00038,5e-05,0.02303,0.04427,1e-05,0.04884,0.04134,6e-05,0.06459,0.00027,0.00628,0.06297,0.00017,0.04655,5e-05,6e-05,0.00031,1e-05,0.00032,0.06996,4e-05,5e-05,0.00011,2e-05,0.09407,0.00505,0.02159,0.0007,0.0315,0.03603,4e-05,0.0417,8e-05,3e-05,0.00576,0.05183,0.00022,1e-05,0.11511,0.00143,1e-05,0.13342,0.00427,0.02202,1e-05,1e-05,0.03631,1e-05,0.13919,0.01953,0.00762
15.14,0.25576,0.05722,6e-05,0.09744,0.02265,0.00376,0.03982,4e-05,3e-05,4e-05,0.62639,7e-05,0.0002,0.10453,1e-05,0.00015,0.03188,0.00029,0.0001,0.0188,0.04526,1e-05,0.08193,0.04971,8e-05,0.07132,0.00022,0.00873,0.05999,0.00019,0.04989,7e-05,4e-05,0.00033,7e-05,0.00023,0.07912,4e-05,4e-05,9e-05,2e-05,0.09686,0.00608,0.02166,0.00055,0.03237,0.03534,5e-05,0.04467,0.00265,5e-05,0.00562,0.05101,0.00022,2e-05,0.12437,0.00104,2e-05,0.13294,0.00313,0.02326,1e-05,1e-05,0.03554,1e-05,0.13893,0.00779,0.01221
15.16,0.24734,0.07227,4e-05,0.09567,0.02609,0.00457,0.03874,3e-05,2e-05,3e-05,0.62766,5e-05,0.00014,0.101,1e-05,0.00011,0.0284,0.00021,7e-05,0.01492,0.04668,4e-05,0.1158,0.05765,8e-05,0.07607,0.00016,0.01105,0.05703,0.00014,0.05293,9e-05,0.00538,0.00024,5e-05,0.00017,0.0877,3e-05,3e-05,6e-05,2e-05,0.09933,0.00673,0.02194,0.0004,0.03288,0.03465,3e-05,0.04817,0.00596,3e-05,0.00571,0.04903,0.00016,2e-05,0.13339,0.00078,2e-05,0.13244,0.00234,0.02478,1e-05,1e-05,0.03444,1e-05,0.13868,0.00583,0.01649
15.18,0.23975,0.08771,6e-05,0.09429,0.02959,0.0055,0.03769,3e-05,4e-05,3e-05,0.62879,9e-05,0.00025,0.0979,5e-05,9e-05,0.02521,0.00031,7e-05,0.0117,0.04883,3e-05,0.15519,0.06636,0.00019,0.07667,0.00023,0.01363,0.05382,0.00023,0.05615,0.0002,0.00749,0.00026,4e-05,0.00013,0.09566,6e-05,6e-05,9e-05,3e-05,0.10135,0.00732,0.02209,0.00053,0.03344,0.03407,4e-05,0.05225,0.00988,4e-05,0.00601,0.04619,0.0003,2e-05,0.14326,0.00059,4e-05,0.13168,0.00183,0.02767,1e-05,1e-05,0.03352,4e-05,0.13842,0.00463,0.02097
15.2,0.23272,0.10289,5e-05,0.09272,0.0329,0.00642,0.03662,3e-05,7e-05,3e-05,0.63072,0.00012,0.00026,0.09509,4e-05,7e-05,0.02284,0.00031,0.00011,0.00953,0.05143,6e-05,0.19216,0.07435,0.00019,0.07404,0.00031,0.01727,0.04991,0.00027,0.05909,0.00019,0.00498,0.0003,4e-05,0.00012,0.10222,8e-05,6e-05,8e-05,3e-05,0.10296,0.00773,0.02221,0.00039,0.03371,0.0337,3e-05,0.05659,0.01445,6e-05,0.00701,0.04281,0.00028,2e-05,0.1508,0.00047,4e-05,0.13099,0.00149,0.03071,2e-05,2e-05,0.03137,4e-05,0.13812,0.00385,0.02587
15.22,0.22601,0.11701,0,0.09028,0.03587,0.00725,0.03536,0,0,0,0.63506,0,0,0.09221,0,0,0.02181,0,0,0.00924,0.05427,0,0.21428,0.07995,0,0.06809,0,0.02257,0.04467,0,0.0613,0,0.0024,1e-05,0,0,0.10647,0,0,0,0,0.10415,0.00767,0.02239,0,0.03302,0.03381,0,0.06092,0.01929,0,0.00954,0.03867,0,0,0.1529,0,0,0.13084,0.0001,0.03282,0,0,0.02659,0,0.13777,0.01026,0.03143
15.24,0.22033,0.13004,0,0.08767,0.03846,0.00811,0.03429,0,0,0,0.64073,1e-05,3e-05,0.0894,0,0,0.0221,4e-05,0,0.01106,0.05738,0,0.22986,0.08471,0,0.05929,1e-05,0.02917,0.03848,2e-05,0.06323,0,0.00114,9e-05,0,0,0.10825,0,0,1e-05,0,0.1048,0.00755,0.02249,1e-05,0.03246,0.03444,0,0.06527,0.02415,4e-05,0.01343,0.0348,2e-05,0,0.15242,1e-05,0,0.13074,0,0.03506,0,0,0.021,0,0.13745,0.02531,0.03766
15.26,0.2161,0.14184,0,0.08511,0.04048,0.00885,0.03345,0,0,0,0.64601,1e-05,0,0.08675,0,0,0.02334,1e-05,3e-05,0.01414,0.06078,0,0.24627,0.08989,0,0.04552,1e-05,0.03638,0.03167,0,0.06523,0,0.00054,2e-05,0,0,0.10749,0,0,0,0,0.10459,0.00736,0.02234,1e-05,0.03181,0.03497,0,0.06927,0.0286,1e-05,0.01733,0.0312,2e-05,0,0.15213,0,0,0.13017,0,0.03842,0,0,0.01553,0,0.13705,0.04751,0.04414
15.28,0.21342,0.15341,1e-05,0.08267,0.04222,0.0097,0.0329,1e-05,6e-05,5e-05,0.65162,0.00012,0.00032,0.08399,6e-05,6e-05,0.02565,0.00043,0.00016,0.01875,0.06496,1e-05,0.26916,0.09586,3e-05,0.02499,0.00041,0.04396,0.02379,0.00024,0.06755,3e-05,0.0004,0.00045,1e-05,1e-05,0.10427,7e-05,8e-05,0.00014,4e-05,0.10323,0.00725,0.02191,0.00092,0.03137,0.03608,7e-05,0.07201,0.03251,7e-05,0.02201,0.02886,0.00038,0,0.15389,0.00022,1e-05,0.12926,0.0001,0.04468,4e-05,1e-05,0.01008,1e-05,0.13653,0.07684,0.0514
15.3,0.21086,0.16181,0,0.07947,0.04273,0.01006,0.0326,0,0,0,0.65661,1e-05,0,0.08255,0,2e-05,0.02903,6e-05,2e-05,0.02423,0.06745,0,0.27491,0.1,0,0.00409,2e-05,0.05353,0.01548,6e-05,0.06927,0,0.00011,8e-05,0,0,0.09815,0,1e-05,1e-05,0,0.10165,0.00682,0.02135,3e-05,0.03023,0.03641,0,0.07477,0.03483,1e-05,0.02602,0.02623,8e-05,0,0.14993,0,0,0.12794,1e-05,0.04739,0,0,0.00386,0,0.13601,0.11197,0.05841
15.32,0.20696,0.16408,3e-05,0.07533,0.04146,0.01017,0.03293,2e-05,2e-05,2e-05,0.66571,7e-05,0.00012,0.08607,1e-05,0.00017,0.03314,0.00034,4e-05,0.03233,0.06608,2e-05,0.2373,0.0995,0.0001,0.00214,0.00011,0.06713,0.00745,0.00656,0.06928,0.00011,0.00012,0.00075,2e-05,3e-05,0.08879,4e-05,3e-05,6e-05,1e-05,0.10123,0.00624,0.0212,0.00068,0.02963,0.03622,4e-05,0.07959,0.03405,4e-05,0.03039,0.02426,0.00049,1e-05,0.13156,6e-05,3e-05,0.12607,0.01287,0.04026,1e-05,1e-05,0.00202,2e-05,0.13567,0.15236,0.06472
15.34,0.20212,0.16397,0,0.07049,0.03922,0.00999,0.03381,0,0,0,0.67453,1e-05,0,0.09349,0,0,0.03639,0,0,0.03924,0.06306,0,0.18478,0.09713,0,0.00091,0,0.08309,0.00371,0.01122,0.06885,0,0,1e-05,0,0,0.07691,0,0,0,0,0.1008,0.0056,0.0209,0,0.02867,0.03569,0,0.08188,0.02887,0,0.03227,0.0236,0,0,0.10728,1e-05,0,0.12349,0.0247,0.03049,0,0.00494,0.00081,0,0.13526,0.19667,0.07051
15.36,0.19689,0.16474,2e-05,0.06577,0.03692,0.00998,0.03531,3e-05,2e-05,3e-05,0.68346,0.00025,0.0003,0.10317,2e-05,3e-05,0.03845,0.00016,9e-05,0.04575,0.06038,1e-05,0.1401,0.09546,5e-05,0.0005,0.00022,0.09985,0.0019,0.01471,0.06907,6e-05,0.0001,0.00061,1e-05,2e-05,0.06438,2e-05,3e-05,0.00012,3e-05,0.09976,0.00525,0.02029,0.0003,0.02861,0.03594,1e-05,0.07973,0.0224,2e-05,0.03305,0.02517,0.00027,1e-05,0.08486,0.00022,2e-05,0.1204,0.04193,0.02387,1e-05,0.01284,0.0006,3e-05,0.13481,0.24376,0.07709
15.38,0.19048,0.16577,0.0001,0.06096,0.03443,0.01002,0.03736,4e-05,4e-05,5e-05,0.69337,0.00065,0.00076,0.11556,6e-05,5e-05,0.03805,0.0003,0.00023,0.05116,0.05893,2e-05,0.09641,0.0939,9e-05,0.00065,0.00055,0.11732,0.00127,0.01556,0.06909,0.0001,0.00013,0.00194,2e-05,3e-05,0.052,4e-05,6e-05,0.00033,8e-05,0.09903,0.00503,0.01953,0.00074,0.02922,0.03638,3e-05,0.07452,0.01569,0.00011,0.03268,0.02878,0.00068,2e-05,0.06215,0.00075,3e-05,0.11676,0.05786,0.01801,2e-05,0.02254,0.00083,3e-05,0.13445,0.29068,0.08356
