T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.4,14.9995,-4.8321,-3.96465,1.29069,-0.07868,-0.02242,2.66223,-2.81911,-1.32665,2.05014,-0.01767,-0.18379,-0.24814,3.12698,-0.12045,0.28873,1.10371,0.054,-0.03007,0.14852,-7.56262,-1.29547,-0.00588,-3.83538,0.211,-0.05586,-0.06544,27.78471,73.32518,-8.21574,59.58031,-25.15665,-0.85621,3.06405
3.42,13.63672,-4.60813,-4.12482,1.18081,-0.15236,-0.03339,2.32607,-2.76599,-1.24744,1.73818,-0.00841,-0.1624,-0.21027,3.13743,-0.12186,0.28685,1.10695,0.05414,-0.02946,0.14912,-6.70834,-1.08907,0.02018,-3.37987,0.23475,-0.0495,-0.05044,29.64124,73.31602,-8.14631,60.09497,-25.09123,-1.55134,2.62712
3.44,12.38168,-4.37603,-4.20985,1.08097,-0.22528,-0.04507,2.05586,-2.69949,-1.16567,1.39598,-0.00247,-0.1432,-0.16881,3.16527,-0.10989,0.28801,1.11021,0.05452,-0.0301,0.14977,-6.02934,-0.81547,0.03226,-3.02161,0.25251,-0.03964,-0.03522,31.36545,72.82466,-8.06504,60.20153,-25.04751,-2.40376,2.10592
3.46,11.08386,-4.1572,-4.19963,0.99281,-0.29958,-0.05727,1.80774,-2.62777,-1.07621,1.02144,4e-05,-0.12366,-0.12368,3.20877,-0.07389,0.29199,1.10882,0.05507,-0.03198,0.15003,-5.55123,-0.44386,0.02671,-2.75384,0.26471,-0.02992,-0.02144,33.32251,72.43816,-7.97062,60.53022,-24.98923,-3.1649,1.62902
3.48,9.76361,-4.02781,-4.07988,0.91234,-0.37367,-0.06943,1.6022,-2.5537,-0.98834,0.62921,-0.00155,-0.10558,-0.07609,3.25835,-0.00934,0.2979,1.09927,0.05571,-0.03487,0.14953,-5.27018,-0.02539,0.01163,-2.56766,0.27218,-0.01902,-0.00891,35.44766,72.12891,-7.91054,60.95962,-24.89564,-4.01247,1.1122
3.5,8.63781,-3.96266,-3.79598,0.85576,-0.44253,-0.0807,1.47108,-2.44066,-0.89934,0.23537,-0.00725,-0.08673,-0.028,3.30254,0.06835,0.3049,1.08496,0.0562,-0.03839,0.1484,-5.08683,0.4029,-0.01125,-2.44706,0.27649,-0.00955,0.00156,37.48552,71.35145,-7.75968,61.16952,-24.85937,-4.71155,0.66552
3.52,7.91401,-3.94419,-3.31631,0.84013,-0.50131,-0.09034,1.41837,-2.25734,-0.79959,-0.15685,-0.01671,-0.0647,0.01989,3.32854,0.13951,0.31225,1.07098,0.05634,-0.04199,0.14692,-4.89167,0.82138,-0.04378,-2.37304,0.27936,-0.00454,0.00939,39.19306,69.47769,-7.36689,60.83112,-24.99822,-4.9648,0.4272
3.54,7.41433,-4.09022,-2.73941,0.84848,-0.5528,-0.09834,1.40945,-2.04754,-0.70228,-0.54781,-0.03014,-0.04265,0.06822,3.33465,0.21502,0.31898,1.05199,0.05615,-0.04548,0.14469,-4.74965,1.20673,-0.08036,-2.33468,0.28095,-0.00163,0.01509,40.77642,67.18067,-6.89857,60.28069,-25.19748,-5.06433,0.26273
3.56,6.97559,-4.44498,-2.14282,0.86399,-0.59932,-0.10474,1.41955,-1.84091,-0.61843,-0.93458,-0.04759,-0.02255,0.11671,3.32028,0.30322,0.32418,1.024,0.05567,-0.04865,0.14146,-4.71732,1.55204,-0.11658,-2.3248,0.28129,0.00101,0.01914,42.4581,65.0633,-6.4823,59.85226,-25.361,-5.23375,0.07135
3.58,6.63708,-4.96388,-1.54784,0.88278,-0.63871,-0.10927,1.43335,-1.62715,-0.5431,-1.32356,-0.06943,-0.00931,0.16533,3.27666,0.39502,0.32746,0.98987,0.05486,-0.05103,0.13741,-4.75848,1.87291,-0.15362,-2.3361,0.28109,0.0029,0.02192,44.20401,62.86175,-6.06195,59.41711,-25.53694,-5.39969,-0.11791
3.6,6.54144,-5.52374,-1.05939,0.92024,-0.67147,-0.11204,1.46281,-1.41183,-0.48576,-1.6656,-0.09132,0.00811,0.20922,3.22125,0.475,0.32822,0.95453,0.05374,-0.05289,0.13319,-4.83403,2.12912,-0.18815,-2.35639,0.28047,0.00366,0.02301,45.7923,60.80712,-5.67849,58.99036,-25.69143,-5.52833,-0.27514
3.62,6.75484,-5.90931,-0.72182,0.99459,-0.70062,-0.11351,1.53067,-1.17539,-0.46097,-1.93106,-0.10663,0.05534,0.24556,3.1772,0.52657,0.32582,0.92324,0.05236,-0.05475,0.12951,-4.91377,2.27957,-0.21698,-2.37305,0.27937,0.00298,0.02193,47.0079,59.19045,-5.37335,58.59831,-25.78074,-5.59539,-0.37247
3.64,7.10782,-6.10883,-0.46641,1.07964,-0.72282,-0.11349,1.61888,-0.91987,-0.47619,-2.15406,-0.11432,0.11179,0.2707,3.13057,0.55663,0.32119,0.89563,0.05086,-0.0561,0.12622,-5.00812,2.38167,-0.24265,-2.39039,0.27814,0.00156,0.01987,48.04141,57.77016,-5.10344,58.21955,-25.84774,-5.6295,-0.43903
3.66,7.46297,-6.19745,-0.24861,1.15253,-0.7368,-0.1121,1.69679,-0.65169,-0.51591,-2.33823,-0.11829,0.155,0.2866,3.07056,0.56973,0.31495,0.87164,0.04932,-0.05645,0.12322,-5.13538,2.48295,-0.26679,-2.41204,0.27705,0.00011,0.01776,49.0881,56.37063,-4.84165,57.85386,-25.92108,-5.67512,-0.50886
3.68,7.83416,-6.17892,-0.06265,1.2202,-0.74997,-0.11045,1.76707,-0.33846,-0.57134,-2.47724,-0.11252,0.19586,0.28711,3.00643,0.55054,0.30625,0.85537,0.0477,-0.05598,0.12094,-5.29676,2.58123,-0.28919,-2.43079,0.27623,-0.00165,0.01549,50.13186,54.9625,-4.57374,57.42158,-26.00156,-5.71586,-0.57228
3.7,8.16454,-6.01493,0.08312,1.27419,-0.74713,-0.10705,1.82696,-0.0727,-0.63391,-2.5026,-0.10407,0.2142,0.27741,2.94808,0.52282,0.29833,0.84481,0.04634,-0.05498,0.11933,-5.43938,2.66317,-0.30739,-2.45293,0.27541,-0.00301,0.01355,51.00545,53.79355,-4.36359,57.13181,-26.05819,-5.756,-0.62632
3.72,8.37274,-5.68863,0.1794,1.30488,-0.70956,-0.1,1.88386,0.03254,-0.69261,-2.39254,-0.10926,0.19517,0.27889,2.90344,0.51838,0.29481,0.83605,0.04563,-0.05378,0.11815,-5.50208,2.71775,-0.319,-2.48734,0.27422,-0.00301,0.01257,51.53439,53.13076,-4.2791,57.24309,-26.05471,-5.81081,-0.67371
3.74,8.47807,-5.31835,0.24616,1.32137,-0.65952,-0.09193,1.93862,0.0767,-0.74322,-2.23941,-0.1155,0.16605,0.28009,2.86901,0.50997,0.29254,0.83263,0.04522,-0.0523,0.11762,-5.53514,2.7629,-0.32655,-2.52296,0.27303,-0.00242,0.01217,51.90466,52.67827,-4.24084,57.49134,-26.0291,-5.86695,-0.71482
3.76,8.49029,-4.9805,0.30789,1.33,-0.61548,-0.08491,1.97555,0.14884,-0.7759,-2.10187,-0.11476,0.14449,0.27364,2.84029,0.47733,0.28912,0.83672,0.04482,-0.05048,0.11783,-5.5843,2.81179,-0.33214,-2.55199,0.27218,-0.0019,0.012,52.29442,52.15475,-4.18358,57.66118,-26.01478,-5.92004,-0.75485
3.78,8.42088,-4.65281,0.36772,1.33094,-0.57114,-0.07822,1.99853,0.21875,-0.79482,-1.97145,-0.11147,0.12503,0.26468,2.81949,0.4351,0.28592,0.84548,0.04454,-0.0486,0.11859,-5.62597,2.85812,-0.33524,-2.57896,0.27144,-0.00111,0.01223,52.65399,51.58136,-4.12873,57.85054,-25.99634,-5.98531,-0.80166
3.8,8.22263,-4.38467,0.44651,1.32257,-0.53506,-0.07256,2.00931,0.29245,-0.80001,-1.85705,-0.10652,0.10927,0.25441,2.80622,0.38974,0.28321,0.85667,0.04438,-0.04683,0.11959,-5.66678,2.88481,-0.33497,-2.59925,0.27093,-0.00043,0.01255,52.97249,51.11283,-4.07763,58.01036,-25.98291,-6.02788,-0.83357
3.82,7.8383,-4.22612,0.56721,1.30303,-0.51775,-0.06878,2.00594,0.38285,-0.78848,-1.77142,-0.10034,0.09992,0.24384,2.79843,0.34586,0.281,0.86812,0.04431,-0.04529,0.12053,-5.72097,2.87604,-0.33071,-2.60696,0.27083,-0.00036,0.01259,53.26127,50.89769,-4.02776,58.06808,-25.9879,-6.01233,-0.82884
3.84,7.32886,-4.12335,0.73248,1.27823,-0.51226,-0.06616,1.98491,0.48105,-0.76203,-1.71703,-0.09428,0.09537,0.23477,2.79444,0.30965,0.27958,0.87785,0.04432,-0.04412,0.12129,-5.77279,2.84258,-0.32333,-2.60862,0.27092,-0.00045,0.0126,53.52526,50.76732,-3.97906,58.09236,-25.99884,-5.97332,-0.80975
3.86,6.74682,-4.03334,0.94542,1.25381,-0.51382,-0.06419,1.94122,0.58772,-0.72097,-1.70037,-0.08879,0.09571,0.22815,2.7914,0.28406,0.27887,0.88437,0.04437,-0.04336,0.12176,-5.81471,2.79658,-0.31393,-2.60913,0.27105,-0.00042,0.01274,53.79049,50.54794,-3.92603,58.12297,-26.00803,-5.94275,-0.7973
3.88,6.08445,-3.95629,1.21133,1.22996,-0.52371,-0.06287,1.87495,0.70243,-0.66528,-1.72779,-0.08421,0.10154,0.22475,2.78577,0.27307,0.27886,0.88605,0.0444,-0.04302,0.12176,-5.85292,2.73817,-0.30307,-2.60721,0.27123,-0.00047,0.01292,54.08567,50.24164,-3.87123,58.15546,-26.01684,-5.93051,-0.79707
3.9,5.36456,-3.92213,1.52821,1.20935,-0.54462,-0.06245,1.79513,0.81576,-0.60236,-1.79726,-0.08145,0.11212,0.22549,2.77893,0.27688,0.27948,0.88242,0.04446,-0.04314,0.12119,-5.87672,2.66123,-0.28986,-2.60361,0.27145,-0.00042,0.01307,54.33064,50.01203,-3.81224,58.16146,-26.02972,-5.879,-0.77425
3.92,4.61232,-3.96857,1.88835,1.19418,-0.57905,-0.06319,1.70994,0.92319,-0.54053,-1.90544,-0.08115,0.12656,0.23104,2.77294,0.29354,0.28059,0.8737,0.04459,-0.04374,0.12002,-5.87469,2.56083,-0.27326,-2.59963,0.27166,1e-05,0.01316,54.43855,50.03306,-3.74242,58.10696,-26.052,-5.71593,-0.6862
3.94,3.86151,-4.04131,2.26668,1.18431,-0.62153,-0.06453,1.6221,1.01328,-0.48141,-2.05349,-0.08317,0.14483,0.24168,2.76445,0.32318,0.28211,0.86011,0.04472,-0.04468,0.11832,-5.85682,2.45131,-0.25559,-2.59477,0.27189,0.00056,0.0132,54.49775,50.1346,-3.66852,58.02674,-26.07787,-5.51527,-0.57651
3.96,3.14498,-4.09348,2.6323,1.17918,-0.66643,-0.06591,1.53092,1.07864,-0.42596,-2.23979,-0.08707,0.16676,0.25718,2.75127,0.36372,0.28391,0.84264,0.04481,-0.04582,0.11624,-5.83109,2.34769,-0.23902,-2.58916,0.27212,0.00103,0.01325,54.58999,50.1633,-3.59517,57.95435,-26.10206,-5.33781,-0.48162
3.98,2.46243,-4.14826,2.96402,1.17643,-0.71256,-0.06732,1.43121,1.12996,-0.37558,-2.45569,-0.09197,0.19151,0.27634,2.73404,0.41008,0.2857,0.82302,0.04485,-0.04706,0.1139,-5.7974,2.2552,-0.22364,-2.58381,0.27233,0.00165,0.01331,54.71259,50.16941,-3.51333,57.87756,-26.12755,-5.14052,-0.37852
4,1.94123,-4.11351,3.19024,1.18103,-0.75564,-0.06848,1.34927,1.09185,-0.33938,-2.67174,-0.09901,0.21721,0.29805,2.72138,0.45656,0.28787,0.80432,0.045,-0.04834,0.11175,-5.7441,2.17369,-0.21064,-2.57682,0.27261,0.00209,0.01336,54.79206,50.20339,-3.44507,57.79768,-26.15152,-4.97784,-0.29221
4.02,1.70815,-3.93192,3.22602,1.20018,-0.7935,-0.0694,1.29713,0.89761,-0.3153,-2.85671,-0.10815,0.24429,0.31807,2.7245,0.49527,0.29087,0.79043,0.04548,-0.04966,0.11038,-5.65797,2.10086,-0.20122,-2.56584,0.27302,0.0019,0.01334,54.75181,50.32995,-3.4187,57.72697,-26.16862,-4.92032,-0.25562
4.04,1.67117,-3.68295,3.07014,1.22402,-0.82186,-0.06974,1.23312,0.61143,-0.28141,-2.98705,-0.11477,0.27181,0.32949,2.73779,0.52225,0.29405,0.78245,0.04613,-0.05078,0.10974,-5.55322,2.04967,-0.19535,-2.55345,0.2735,0.00157,0.01335,54.66872,50.4943,-3.40724,57.65523,-26.18457,-4.89849,-0.23635
4.06,1.7052,-3.41856,2.76486,1.24515,-0.83836,-0.06936,1.11158,0.2962,-0.20708,-3.04793,-0.11355,0.29937,0.32478,2.75689,0.53228,0.29675,0.78172,0.04681,-0.05148,0.10984,-5.44425,2.02935,-0.19307,-2.54194,0.27398,0.00147,0.01346,54.61363,50.64586,-3.38935,57.57902,-26.20254,-4.86004,-0.21068
4.08,1.70592,-3.16551,2.38107,1.27025,-0.85016,-0.06924,0.88847,-0.00785,-0.05253,-3.04566,-0.09804,0.33214,0.29244,2.79021,0.51423,0.29882,0.79194,0.04763,-0.05172,0.11111,-5.32982,2.03278,-0.19452,-2.53085,0.27445,0.00123,0.01351,54.56846,50.86796,-3.37876,57.52146,-26.21505,-4.82438,-0.18662
4.1,1.59368,-2.94678,2.1305,1.28521,-0.83221,-0.06661,0.70484,-0.28735,0.12111,-2.99749,-0.07872,0.35332,0.25432,2.82556,0.48336,0.30061,0.809,0.04845,-0.05132,0.11311,-5.21699,2.07248,-0.20032,-2.52067,0.27498,0.00144,0.01384,54.49593,50.99176,-3.36194,57.42334,-26.23879,-4.79229,-0.16656
4.12,1.95684,-2.46783,1.5215,1.27243,-0.75562,-0.05821,0.52771,-0.76089,0.30566,-2.63933,-0.06474,0.33803,0.20756,2.84635,0.46142,0.30249,0.82643,0.04911,-0.05006,0.11511,-5.11339,2.16151,-0.211,-2.51194,0.27567,0.00295,0.01496,54.34959,50.8177,-3.32004,57.20676,-26.29443,-4.76314,-0.15293
4.14,2.64877,-1.84163,0.6663,1.24879,-0.65105,-0.04748,0.17285,-1.24517,0.59764,-1.98699,-0.03983,0.31154,0.12165,2.86823,0.43126,0.30426,0.84884,0.04977,-0.04829,0.11763,-5.02288,2.27894,-0.22569,-2.50511,0.27638,0.00486,0.01632,54.16963,50.53572,-3.27198,56.94884,-26.36122,-4.73614,-0.14269
4.16,3.49973,-1.14007,-0.31314,1.22754,-0.54521,-0.03737,-0.44069,-1.61432,1.03278,-1.1576,0.00107,0.29632,-0.00812,2.9023,0.38205,0.30576,0.87857,0.05052,-0.04629,0.12091,-4.94891,2.40577,-0.24327,-2.50046,0.27701,0.00653,0.01752,53.98961,50.30168,-3.23027,56.70837,-26.42259,-4.7071,-0.13174
4.18,4.61024,-0.36942,-1.46981,1.20169,-0.43182,-0.02721,-1.26726,-1.94353,1.51612,-0.22638,0.04001,0.29377,-0.15066,2.9389,0.32902,0.30692,0.90954,0.05134,-0.04398,0.12428,-4.88975,2.53762,-0.2628,-2.49721,0.27758,0.00865,0.01895,53.76096,50.08832,-3.18621,56.44155,-26.48633,-4.68462,-0.12523
4.2,6.15284,-1.0204,-1.9681,1.17603,-0.31601,-0.01732,-1.32036,-1.91985,1.66664,0.80147,0.06256,0.27631,-0.25823,2.98286,0.27818,0.30925,0.94162,0.0521,-0.04219,0.12775,-4.86103,2.67828,-0.28443,-2.49759,0.2781,0.00995,0.01996,53.56985,49.79264,-3.14855,56.20927,-26.54807,-4.64945,-0.1132
4.22,8.25448,-2.57827,-2.08883,1.15737,-0.20326,-0.00799,-0.70486,-1.4299,1.72958,2.20359,0.10039,0.21622,-0.41649,3.04079,0.23618,0.31477,0.97557,0.05261,-0.04197,0.13149,-4.87852,2.83597,-0.30859,-2.50358,0.27861,0.0088,0.01971,53.52188,49.27273,-3.12648,56.07245,-26.6021,-4.57565,-0.08229
4.24,10.44975,-3.95085,-2.10717,1.13938,-0.09696,0.00013,0.73322,-0.92331,1.31911,3.57062,0.11353,0.09162,-0.5607,3.10077,0.21019,0.32178,1.00495,0.05295,-0.04254,0.13474,-4.92051,2.99289,-0.33245,-2.51199,0.27906,0.00683,0.01908,53.51953,48.67118,-3.10956,55.98025,-26.65322,-4.48946,-0.04608
4.26,11.8826,-4.58053,-2.16269,1.11941,-0.00068,0.00651,2.63419,-0.89324,0.42884,4.51119,0.09112,-0.05921,-0.63901,3.15333,0.20557,0.32899,1.02495,0.05323,-0.04337,0.13697,-4.97156,3.13335,-0.35357,-2.52077,0.27942,0.00529,0.01874,53.47999,48.10046,-3.08949,55.88144,-26.70495,-4.4115,-0.01498
4.28,12.53139,-4.63197,-2.39303,1.10167,0.09086,0.01221,4.78342,-1.48682,-0.72317,5.0194,0.04142,-0.23531,-0.659,3.1974,0.23578,0.33842,1.03451,0.05331,-0.04517,0.13823,-5.03938,3.2661,-0.37207,-2.53022,0.27983,0.0033,0.01828,53.41664,47.3971,-3.06296,55.72903,-26.75922,-4.32693,0.01864
4.3,12.32396,-4.29493,-2.61573,1.08618,0.15513,0.01442,6.71924,-2.67251,-1.75624,5.03289,-0.01952,-0.38837,-0.62231,3.23431,0.26917,0.34595,1.03656,0.05341,-0.04676,0.13846,-5.10812,3.35801,-0.38448,-2.54108,0.27991,0.00183,0.01804,53.38481,46.87179,-3.04496,55.69971,-26.80685,-4.25377,0.04631
4.32,11.74634,-3.96879,-2.55875,1.07165,0.16705,0.00993,8.13187,-3.93897,-2.41818,4.68301,-0.0618,-0.47888,-0.57186,3.26583,0.26241,0.34573,1.0354,0.05377,-0.04652,0.13757,-5.15857,3.36707,-0.38684,-2.55417,0.27917,0.00223,0.01844,53.45534,46.90344,-3.05162,56.01098,-26.83864,-4.22186,0.05258
4.34,11.1664,-3.84013,-2.07444,1.06298,0.15209,0.00283,9.19051,-4.82963,-2.62001,4.19964,-0.088,-0.52439,-0.53674,3.28652,0.25108,0.34265,1.02864,0.0541,-0.04581,0.13583,-5.20084,3.32176,-0.38162,-2.56727,0.27817,0.00307,0.01895,53.55693,47.11778,-3.06614,56.4376,-26.864,-4.20059,0.05433
4.36,10.53605,-3.71106,-1.16831,1.06184,0.1324,-0.0034,9.8586,-5.09876,-2.33265,3.70853,-0.10718,-0.52603,-0.51698,3.29433,0.26142,0.34073,1.01535,0.05419,-0.04565,0.13354,-5.23907,3.24737,-0.37119,-2.57795,0.27739,0.00334,0.01921,53.63646,47.20384,-3.07278,56.79791,-26.89173,-4.16924,0.06222
4.38,9.44501,-2.83555,0.42637,1.06171,0.10395,-0.00932,10.06571,-4.30847,-1.61382,3.1404,-0.11864,-0.45634,-0.48765,3.2952,0.26631,0.33723,1.00015,0.05421,-0.04524,0.1308,-5.26065,3.131,-0.35496,-2.58564,0.27658,0.00385,0.01951,53.76573,47.25275,-3.07114,57.20696,-26.9229,-4.15979,0.05462
4.4,8.48614,-1.80947,1.47813,1.0738,0.06457,-0.01442,9.39737,-3.09032,-0.95967,2.70509,-0.12091,-0.35334,-0.45362,3.28767,0.28624,0.33532,0.9828,0.05407,-0.04531,0.12828,-5.26353,2.98786,-0.33375,-2.58984,0.27606,0.00352,0.01937,53.83157,47.34418,-3.07744,57.53908,-26.94575,-4.11026,0.07743
4.42,8.07848,-1.37321,1.75483,1.11369,0.01226,-0.0182,8.51014,-2.17039,-0.7687,2.6421,-0.11868,-0.27694,-0.43319,3.27181,0.3508,0.3397,0.9627,0.05374,-0.04701,0.12684,-5.25153,2.84468,-0.30916,-2.59181,0.27616,0.00086,0.01811,53.68601,47.53952,-3.11089,57.63549,-26.94663,-3.92784,0.19648
4.44,7.95968,-1.34218,1.81136,1.16306,-0.04407,-0.0206,7.74643,-1.55352,-0.72492,2.65522,-0.11522,-0.22506,-0.41642,3.25702,0.42596,0.34659,0.94426,0.05346,-0.04938,0.12613,-5.2204,2.69969,-0.28243,-2.59144,0.27647,-0.00252,0.01649,53.47879,47.78311,-3.1543,57.64818,-26.93927,-3.70806,0.34436
4.46,7.84111,-1.3811,1.83256,1.20609,-0.096,-0.02158,6.99475,-1.10059,-0.63535,2.54081,-0.11037,-0.17969,-0.38961,3.25172,0.4881,0.35337,0.93069,0.05338,-0.05178,0.12586,-5.16574,2.55958,-0.25539,-2.5889,0.27671,-0.0054,0.01507,53.32768,48.00433,-3.19187,57.69405,-26.93582,-3.51883,0.47153
4.48,7.75536,-1.58254,1.80254,1.2508,-0.14757,-0.02166,6.2915,-0.826,-0.56666,2.39775,-0.10533,-0.14365,-0.36015,3.2618,0.54833,0.36285,0.92314,0.05359,-0.05489,0.12656,-5.08964,2.45123,-0.23024,-2.58853,0.27689,-0.0087,0.01352,53.17106,48.22302,-3.23125,57.75211,-26.93078,-3.27566,0.6315
4.5,7.69493,-1.7719,1.73709,1.28033,-0.187,-0.02033,5.6421,-0.64068,-0.50802,2.22426,-0.09847,-0.11525,-0.32812,3.27432,0.60608,0.37156,0.9161,0.05384,-0.05787,0.12728,-5.00119,2.3647,-0.20753,-2.58275,0.27712,-0.01089,0.01251,53.05301,48.49781,-3.2725,57.75961,-26.92698,-3.13471,0.73099
4.52,7.6521,-1.75639,1.64649,1.27301,-0.20045,-0.01696,5.0574,-0.46933,-0.44648,2.01009,-0.08861,-0.09322,-0.29303,3.27055,0.65942,0.3743,0.90208,0.05378,-0.05949,0.12668,-4.90917,2.27837,-0.18705,-2.56015,0.27759,-0.00994,0.01296,53.03806,48.90131,-3.31296,57.64372,-26.92886,-3.30019,0.64791
4.54,7.59233,-1.69157,1.56036,1.2477,-0.20169,-0.0128,4.55626,-0.35337,-0.39644,1.80234,-0.07899,-0.0768,-0.2596,3.26644,0.71329,0.37563,0.88631,0.0537,-0.06087,0.12576,-4.81687,2.22024,-0.17087,-2.53269,0.27811,-0.00785,0.01398,53.07232,49.35892,-3.35414,57.48646,-26.93151,-3.56714,0.50426
4.56,7.48445,-1.67378,1.49745,1.21943,-0.20137,-0.00885,4.12483,-0.30014,-0.35646,1.61442,-0.07107,-0.0636,-0.22949,3.27348,0.77056,0.37891,0.87258,0.05383,-0.06277,0.12519,-4.73313,2.20647,-0.16021,-2.51042,0.27852,-0.00615,0.01489,53.11254,49.80765,-3.39609,57.3566,-26.933,-3.77771,0.39334
4.58,7.36496,-1.65327,1.45646,1.18083,-0.1942,-0.00476,3.7638,-0.27851,-0.32454,1.44513,-0.06439,-0.05369,-0.20285,3.2759,0.83504,0.38127,0.85485,0.05388,-0.06443,0.12417,-4.6726,2.21505,-0.15391,-2.4869,0.27894,-0.00383,0.01607,53.16958,50.3167,-3.43975,57.20165,-26.93296,-4.03189,0.2585
4.6,7.21185,-1.62116,1.43651,1.14266,-0.18479,-0.00094,3.48722,-0.28484,-0.30124,1.30675,-0.059,-0.04678,-0.18096,3.28929,0.89965,0.38535,0.83905,0.05412,-0.06666,0.12326,-4.64426,2.25289,-0.15313,-2.47423,0.27919,-0.00238,0.01687,53.25361,50.73827,-3.47976,57.09546,-26.93443,-4.22205,0.15634
4.62,6.97961,-1.57121,1.43494,1.11777,-0.18008,0.00203,3.29895,-0.31292,-0.28573,1.20828,-0.05494,-0.04204,-0.16461,3.33498,0.95436,0.3949,0.83372,0.05495,-0.07047,0.12336,-4.65103,2.33459,-0.15954,-2.48724,0.27906,-0.00366,0.01653,53.3677,50.88947,-3.50711,57.12268,-26.94329,-4.20107,0.16413
4.64,6.72388,-1.51311,1.45121,1.09684,-0.17582,0.00457,3.17165,-0.34013,-0.27542,1.13888,-0.05193,-0.0389,-0.1527,3.38758,1.00869,0.40587,0.82963,0.05592,-0.07467,0.12342,-4.69664,2.43306,-0.17056,-2.5119,0.27877,-0.00592,0.01574,53.50826,50.96033,-3.53148,57.20305,-26.95425,-4.11401,0.20581
4.66,6.48651,-1.46775,1.48356,1.07346,-0.16946,0.00698,3.08122,-0.35676,-0.26827,1.08897,-0.04972,-0.03677,-0.1442,3.4271,1.06899,0.41506,0.82014,0.05667,-0.07826,0.12277,-4.78141,2.52769,-0.18386,-2.53727,0.27846,-0.0078,0.01504,53.66868,51.1022,-3.55731,57.26729,-26.9635,-4.06395,0.22828
4.68,6.23581,-1.43234,1.52525,1.05032,-0.1642,0.00907,3.02105,-0.36383,-0.26341,1.05814,-0.04816,-0.03516,-0.13884,3.45887,1.12808,0.4235,0.80933,0.05739,-0.08136,0.12187,-4.89731,2.62521,-0.19965,-2.56769,0.278,-0.00978,0.01425,53.84362,51.25072,-3.57069,57.32374,-26.97549,-3.99092,0.2613
4.7,6.02745,-1.44918,1.57656,1.03413,-0.16003,0.01087,2.98938,-0.36144,-0.26077,1.04224,-0.04708,-0.03429,-0.13592,3.48402,1.18872,0.43056,0.79575,0.05789,-0.08416,0.12051,-5.0383,2.71328,-0.21685,-2.59941,0.2776,-0.01191,0.01334,54.06579,51.49586,-3.60818,57.44782,-26.98084,-3.9484,0.28206
4.72,5.91767,-1.5572,1.63669,1.0312,-0.15608,0.01246,2.98331,-0.35203,-0.2604,1.03571,-0.04636,-0.03447,-0.13458,3.50305,1.25367,0.43513,0.77733,0.05799,-0.08674,0.11839,-5.20004,2.77831,-0.23436,-2.62729,0.27751,-0.01417,0.01238,54.37418,51.92792,-3.70289,57.66105,-26.97089,-4.00902,0.25983
4.74,5.85696,-1.73523,1.69323,1.03802,-0.15426,0.01361,2.98787,-0.33614,-0.26083,1.03579,-0.04581,-0.03495,-0.13436,3.51571,1.3153,0.438,0.75784,0.05786,-0.08887,0.11599,-5.36629,2.83309,-0.25267,-2.65381,0.27734,-0.01646,0.01138,54.71577,52.49526,-3.82982,57.95378,-26.95361,-4.10085,0.2258
4.76,5.79571,-1.96131,1.73362,1.05014,-0.15589,0.01406,2.98866,-0.31502,-0.26073,1.03904,-0.04527,-0.03512,-0.13473,3.52008,1.36677,0.43946,0.74001,0.05765,-0.0902,0.11369,-5.52219,2.88813,-0.27212,-2.67976,0.27685,-0.01857,0.01041,55.05342,53.16079,-3.96033,58.26891,-26.937,-4.17492,0.20117
4.78,5.70154,-2.22264,1.74881,1.06653,-0.16136,0.01355,2.97854,-0.29495,-0.25984,1.04085,-0.04463,-0.03502,-0.135,3.51712,1.40263,0.43858,0.72446,0.05738,-0.09047,0.11154,-5.66396,2.94418,-0.29288,-2.70257,0.27618,-0.02045,0.00952,55.40803,53.89209,-4.06622,58.43319,-26.92594,-4.25403,0.18027
4.8,5.7078,-2.59598,1.74461,1.09724,-0.16946,0.01208,2.96664,-0.26502,-0.25825,1.04433,-0.04391,-0.03471,-0.13549,3.51024,1.43665,0.43759,0.70965,0.05688,-0.09064,0.1093,-5.76177,2.99453,-0.31399,-2.72124,0.27539,-0.02215,0.00871,55.7079,54.84913,-4.26731,58.98137,-26.89812,-4.32436,0.15996
4.82,5.9595,-3.15756,1.73054,1.15307,-0.17802,0.00981,2.96745,-0.21124,-0.25645,1.05453,-0.04318,-0.03432,-0.13681,3.50311,1.48546,0.43919,0.69364,0.05592,-0.09191,0.10661,-5.77981,3.03284,-0.33432,-2.73624,0.27454,-0.0237,0.00804,55.91098,56.15349,-4.70252,60.41761,-26.83253,-4.38175,0.12766
4.84,6.31337,-3.81936,1.69362,1.22278,-0.18832,0.00623,2.96668,-0.14944,-0.25398,1.06539,-0.04234,-0.0338,-0.13815,3.49595,1.53252,0.44123,0.67882,0.05483,-0.09326,0.10388,-5.7333,3.06513,-0.35459,-2.74411,0.27363,-0.02499,0.0075,56.03592,57.50419,-5.25037,62.218,-26.75221,-4.43361,0.09034
