T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.24,1e-05,0.01749,0.00293,0.02323,0.00134,0.00132,0.00586,0.0003,0.0001,0.00081,0.05734,0.00016,0.00057,0,0,0.00741,0.00192,0,0.00026,0,0,0,0.00279,0,0.00014,0,0.00753,0,3e-05,0.0003,0,0.00018,0.0002,8e-05,0.00417,1e-05,0.00096,0.00015,0,0.00045,0,0.00998,0,0.00399,0.00021,0,0,0.00011,0.00028,0.0002,0,0.00021,0,0.0002,5e-05,3e-05,8e-05,5e-05,0.0161,2e-05,0.0001,0,0.00628,0.00969,1e-05,0.01703,0.03966,0.01252
0.26,0,0.01776,0.00326,0.02613,0.00118,0.00116,0.00756,0.00029,8e-05,0.00108,0.06873,0.00014,0.00048,0,0,0.00754,0.0027,0,0.00021,0.00068,0,0,0.00239,0,0.00012,0,0.00691,0,2e-05,0.00032,0,0.00014,0.00018,4e-05,0.00386,1e-05,0.00106,0.00013,0,0.0005,0,0.01221,0,0.00407,0.00011,0,1e-05,0.0001,0.00018,0.00019,0,0.00031,0,0.00015,4e-05,1e-05,6e-05,4e-05,0.01544,0,9e-05,0,0.00623,0.00914,0,0.01633,0.04002,0.012
0.28,0,0.01789,0.00359,0.02935,0.00097,0.00097,0.00946,0.00029,5e-05,0.00139,0.08103,0.00012,0.00038,0,0,0.00748,0.0035,0,0.00015,0.00155,0,0,0.00201,0,9e-05,0,0.00631,0,1e-05,0.00034,0,9e-05,0.00016,1e-05,0.00336,1e-05,0.00117,0.00012,0,0.00055,0,0.01466,0,0.00404,1e-05,0,0.00068,9e-05,9e-05,0.00018,0,0.00042,0,0.0001,2e-05,0,4e-05,2e-05,0.01478,0,8e-05,0,0.00617,0.00859,0,0.01565,0.04026,0.01146
0.3,0,0.01786,0.00392,0.03291,0.00072,0.00077,0.01157,0.00029,2e-05,0.00174,0.09429,0.00011,0.00026,0,0,0.00722,0.0043,0,0.0001,0.00259,0,0,0.00164,0,7e-05,0,0.00573,0,0,0.00037,0,5e-05,0.00014,0,0.00268,1e-05,0.00127,0.0001,0,0.00062,0,0.01734,0,0.00389,0,0,0.00149,7e-05,1e-05,0.00017,0,0.00057,0,5e-05,1e-05,0,3e-05,0,0.01415,0,7e-05,0,0.00609,0.00805,0,0.01502,0.04041,0.01093
0.32,0,0.01767,0.00426,0.03677,0.00044,0.00056,0.01389,0.0003,0,0.00213,0.10854,9e-05,0.00013,0,0,0.00675,0.00511,0,4e-05,0.0038,0,0,0.00129,0,4e-05,0,0.00517,0,0,0.00039,0,1e-05,0.00013,0,0.00178,1e-05,0.00138,8e-05,0.00014,0.0007,0,0.02023,0,0.00358,0,0,0.00248,6e-05,0,0.00016,0,0.00075,0,0,0,0,1e-05,0,0.01355,0,6e-05,0,0.00601,0.00753,0,0.01443,0.04049,0.0104
0.34,0,0.01729,0.0046,0.04093,0.00014,0.00034,0.01643,0.00032,0,0.00255,0.12379,8e-05,0,0,0,0.00606,0.00591,0,0,0.00516,0,0,0.00096,0,2e-05,0,0.00464,0,0,0.00042,0,0,0.00012,0,0.00068,2e-05,0.00149,6e-05,0.00115,0.00079,0,0.02333,0,0.0031,0,0,0.00363,4e-05,0,0.00016,0,0.00098,0,0,0,0,0,0,0.01299,0,5e-05,0,0.00592,0.00703,0,0.0139,0.04051,0.00989
0.36,0,0.01672,0.00493,0.04535,0,0.00012,0.01917,0.00035,0,0.00303,0.14003,7e-05,0,0,0,0.00515,0.0067,0,0,0.00669,0,0,0.00064,0,0,0,0.00414,0,0,0.00045,0,0,0.00011,0,0,2e-05,0.0016,4e-05,0.00217,0.00089,0,0.02663,0,0.00244,0,0,0.00497,2e-05,0,0.00015,0,0.00124,0,0,0,0,0,0,0.01248,0,5e-05,0,0.00584,0.00657,0,0.01343,0.04052,0.00938
0.38,0,0.01595,0.00525,0.04999,0,0,0.02211,0.0004,0,0.00355,0.15724,6e-05,0,0,0,0.00404,0.00745,0,0,0.00836,0,0,0.00033,0,0,0,0.00367,0,0,0.00049,0,0,0.00011,0,0,3e-05,0.0017,2e-05,0.00316,0.001,0,0.0301,0,0.00159,0,0,0.00649,1e-05,0,0.00014,0,0.00157,0,0,0,0,0,0,0.01202,0,4e-05,0,0.00575,0.00613,0,0.01304,0.04053,0.0089
0.4,0,0.01498,0.00554,0.05481,0,0,0.02525,0.00045,0,0.00411,0.17534,6e-05,0,0,0,0.00272,0.00816,0,0,0.01018,0,0,4e-05,0,0,0,0.00325,0,0,0.00052,0,0,0.00012,0,0,4e-05,0.00181,1e-05,0.00411,0.00113,0,0.03373,0,0.00056,0,0,0.00821,0,0,0.00014,0,0.00195,0,0,0,0,0,0,0.01163,0,4e-05,0,0.00568,0.00573,0,0.01272,0.04059,0.00844
0.42,0,0.01381,0.00578,0.05973,0,0,0.02856,0.00051,0,0.00471,0.19421,6e-05,0,0,0,0.00124,0.00882,0,0,0.01211,0,0,0,0,0,0,0.00287,0,0,0.00056,0,0,0.00014,0,0,5e-05,0.00194,1e-05,0.00498,0.00127,0,0.03748,0,0,0,0,0.01012,0,0,0.00015,0,0.00241,0,0,0,0,0,0,0.0113,0,4e-05,0,0.00561,0.00537,0,0.01249,0.04072,0.00799
0.44,1e-05,0.01244,0.00597,0.06469,0,0,0.03202,0.00058,0,0.00536,0.21366,7e-05,0,0,0,0,0.0094,0,0,0.01416,0,0,0,0,0,0,0.00255,0,0,0.0006,0,0,0.00016,0,0,7e-05,0.0021,1e-05,0.00574,0.00142,0,0.04132,0,0,0,0,0.01219,0,0,0.00015,0,0.00293,0,0,0,0,0,0,0.01104,0,5e-05,0,0.00556,0.00504,0,0.01235,0.04097,0.00756
0.46,2e-05,0.01088,0.00608,0.0696,0,0,0.0356,0.00066,0,0.00604,0.23346,8e-05,0,0.00075,0,0,0.00989,0,0,0.01631,0,0,0,0,0,0,0.00229,0,0,0.00064,0,0,0.00019,0,0,9e-05,0.00229,2e-05,0.00637,0.00157,0,0.04518,0,0,0,0,0.01441,0,0,0.00016,0,0.00352,0,0,0,0,0,0,0.01085,0,5e-05,0,0.00552,0.00474,0,0.01229,0.04137,0.00715
0.48,3e-05,0.00916,0.00608,0.07435,0,0,0.03926,0.00074,0,0.00675,0.2533,0.0001,0,0.00297,0,0,0.01028,0,0,0.01853,0,0,0,0,0,0,0.0021,0,0,0.00068,0,0,0.00023,0,0,0.0001,0.00252,3e-05,0.00683,0.00173,0,0.04901,0,0,0,0,0.01676,1e-05,0,0.00016,0,0.00418,0,0,0,0,0,0,0.01073,0,6e-05,0,0.0055,0.00447,0,0.01231,0.04194,0.00674
0.5,4e-05,0.00728,0.00596,0.07884,0,0,0.04295,0.00082,0,0.00748,0.27282,0.00012,0,0.00533,0,0,0.01056,0,0,0.02083,0,0,0,0,1e-05,0,0.00198,0,0,0.00072,0,0,0.00027,0,0,0.00012,0.00281,5e-05,0.00711,0.0019,0,0.05274,0,0,0,0,0.01919,2e-05,0,0.00017,0,0.00489,0,0,0,0,0,0,0.01068,0,7e-05,0,0.00549,0.00421,0,0.01242,0.04273,0.00635
0.52,5e-05,0.00529,0.0057,0.08294,0,0,0.04662,0.00091,0,0.00823,0.29163,0.00013,0,0.00784,0,0,0.01071,0,0,0.02319,0,0,0,0,3e-05,0,0.00193,0,0,0.00074,0,0,0.00032,0,0,0.00015,0.00315,7e-05,0.00719,0.00206,0,0.05629,0,0,0,0,0.02167,4e-05,6e-05,0.00017,0,0.00566,0,0,0,0,0,0,0.0107,0,7e-05,0,0.00549,0.00398,0,0.0126,0.04376,0.00597
0.54,6e-05,0.00322,0.00526,0.08652,0,0,0.0502,0.00099,0,0.00897,0.30924,0.00015,0,0.01047,0,0,0.01074,0,0,0.02559,0,0,0,0,5e-05,0,0.00194,0,0,0.00076,0,2e-05,0.00037,0,0,0.00017,0.00354,9e-05,0.00705,0.00221,0,0.05955,0,0,0,0,0.02416,5e-05,0.00013,0.00017,0,0.00648,0,0,0,0,0,0,0.01077,0,8e-05,4e-05,0.0055,0.00374,0,0.01285,0.04504,0.00559
0.56,8e-05,0.00109,0.00464,0.08945,0,0,0.05361,0.00106,0,0.00971,0.32515,0.00016,0,0.01323,0,0,0.01064,0,0,0.028,0,0,0,0,8e-05,0,0.00201,0,1e-05,0.00077,0,6e-05,0.00042,0,0,0.00019,0.00398,0.00011,0.0067,0.00236,0,0.06244,0,0,0,0,0.02661,7e-05,0.00022,0.00017,0,0.00735,0,0,0,0,0,1e-05,0.0109,0,9e-05,9e-05,0.00552,0.00351,2e-05,0.01316,0.04662,0.00522
0.58,9e-05,0,0.00383,0.09158,0,0,0.05676,0.00112,0,0.01042,0.33883,0.00018,0,0.0161,0,0,0.01041,0,0,0.03041,0,0,0,0,0.00011,0,0.00215,0,2e-05,0.00077,0,9e-05,0.00047,1e-05,0,0.00022,0.00445,0.00014,0.00614,0.00249,0,0.06481,0,0,0,0,0.02898,9e-05,0.0003,0.00016,0,0.00824,0,0,1e-05,0,0,2e-05,0.01108,2e-05,0.0001,0.00015,0.00553,0.00327,4e-05,0.01352,0.04848,0.00484
0.6,0.00011,0,0.00284,0.09276,0,0,0.05956,0.00117,0,0.01109,0.34975,0.00019,0,0.01909,0,0,0.01007,0,0,0.03278,0,0,0,0,0.00013,0,0.00233,0,3e-05,0.00075,0,0.00013,0.00052,4e-05,0,0.00024,0.00496,0.00016,0.00539,0.0026,0,0.06653,0,0,3e-05,0,0.03121,0.00011,0.00039,0.00014,0,0.00916,0,1e-05,2e-05,1e-05,0,3e-05,0.01129,5e-05,0.0001,0.00021,0.00555,0.00302,7e-05,0.01392,0.05066,0.00446
0.62,0.00012,0,0.00169,0.09284,0,0,0.06192,0.00121,0,0.0117,0.35739,0.00019,0,0.02218,0,0,0.0096,0,0,0.03507,0,0,0,0,0.00016,0,0.00256,0,5e-05,0.00071,0,0.00017,0.00056,8e-05,0,0.00027,0.00548,0.00019,0.00446,0.0027,0,0.06745,0,0,0.0001,0,0.03327,0.00013,0.00047,0.00012,0,0.01009,0,4e-05,3e-05,2e-05,0,4e-05,0.01152,9e-05,0.00011,0.00027,0.00556,0.00275,0.0001,0.01433,0.05313,0.00407
0.64,0.00014,0,0.00043,0.09166,0,0,0.06379,0.00122,0,0.01223,0.36127,0.00019,0,0.02536,0,0,0.00904,0,0,0.03726,0,0,0,0,0.00018,0,0.00283,0,6e-05,0.00066,0,0.00021,0.0006,0.00012,0,0.00029,0.006,0.00022,0.00338,0.00279,0,0.06739,0,0,0.00017,0,0.03509,0.00015,0.00055,9e-05,0,0.01101,0,6e-05,4e-05,3e-05,0,5e-05,0.01177,0.00014,0.00011,0.00035,0.00555,0.00245,0.00014,0.01476,0.05592,0.00366
0.66,0.00015,0,0,0.08908,0,0.0001,0.06516,0.00121,1e-05,0.01267,0.36097,0.00019,0,0.02863,0,0,0.00838,0,3e-05,0.03928,0,0,0,0,0.00021,0,0.00312,0,7e-05,0.00057,0,0.00024,0.00063,0.00016,0,0.00032,0.00652,0.00025,0.0022,0.00287,0,0.06617,0,0,0.00024,0,0.03664,0.00017,0.00062,4e-05,0,0.01191,0,9e-05,5e-05,3e-05,1e-05,7e-05,0.01202,0.00018,0.00011,0.00043,0.00552,0.00211,0.00018,0.01517,0.05899,0.00322
0.68,0.00017,0,0,0.08496,0,0.00032,0.06606,0.00117,2e-05,0.01299,0.35615,0.00018,0,0.03197,0,0,0.00765,0,7e-05,0.04109,0,0,0,0,0.00023,0,0.00342,0,8e-05,0.00046,0,0.00027,0.00065,0.0002,0,0.00034,0.00701,0.00029,0.00095,0.00295,0,0.06358,0,0,0.0003,0,0.03788,0.00019,0.00068,0,0,0.01277,0,0.00011,6e-05,4e-05,2e-05,7e-05,0.01226,0.00023,0.0001,0.00051,0.00547,0.00174,0.00022,0.01556,0.06233,0.00275
0.7,0.00018,0,0,0.0792,0,0.00056,0.06654,0.0011,3e-05,0.01315,0.34655,0.00016,0,0.03539,0,0,0.00685,0,0.0001,0.04264,0,0,0,0,0.00024,0,0.00371,0,0.0001,0.00032,0,0.0003,0.00066,0.00024,0,0.00036,0.00746,0.00033,0,0.00303,0,0.05939,0.05571,0,0.00036,0,0.03878,0.0002,0.00073,0,0.0005,0.01356,0,0.00013,6e-05,5e-05,3e-05,8e-05,0.01247,0.00028,9e-05,0.00061,0.00538,0.00132,0.00026,0.01591,0.06593,0.00224
0.72,0.00019,0,0,0.07171,0,0.00083,0.06668,0.00101,2e-05,0.01316,0.33202,0.00013,0,0.03885,0,0,0.00599,0,0.00012,0.04387,0,0,0,0,0.00025,0,0.004,0,0.00011,0.00013,0,0.00032,0.00066,0.00027,0,0.00038,0.00785,0.00037,0,0.00313,0,0.05336,1,0,0.00042,0,0.03932,0.00022,0.00078,0,0.00173,0.01426,0,0.00014,6e-05,4e-05,3e-05,9e-05,0.01264,0.00034,8e-05,0.00071,0.00525,0.00087,0.0003,0.01621,0.06975,0.00168
0.74,0.00021,0,0,0.06251,0,0.00112,0.06655,0.00091,5e-05,0.01299,0.31252,0.00011,0,0.04235,0,0,0.00509,0,0.00016,0.04474,0,0,0,0,0.00027,0,0.00426,0,0.00012,0,0,0.00034,0.00064,0.00032,0,0.0004,0.00816,0.00041,0,0.00326,0,0.04523,0,0,0.00047,0,0.03949,0.00023,0.00081,0,0.00313,0.01485,0,0.00016,7e-05,6e-05,5e-05,9e-05,0.01277,0.0004,7e-05,0.00081,0.00508,0.00038,0.00036,0.01643,0.07378,0.00107
0.76,0.00022,0,0,0.05164,0,0.00145,0.06621,0.00084,6e-05,0.01265,0.28814,9e-05,0,0.04586,0,0,0.00415,0,0.00019,0.0452,0,0,0,0,0.00029,0,0.0045,0,0.00014,0,0,0.00036,0.00062,0.00036,0,0.00041,0.00837,0.00046,0,0.00344,0,0.03471,0,0,0.00053,0,0.03929,0.00024,0.00085,0,0.00471,0.0153,0,0.00018,7e-05,7e-05,7e-05,0.0001,0.01283,0.00047,6e-05,0.00092,0.00486,0,0.00041,0.01657,0.07798,0.00041
0.78,0.00023,0,0,0.03919,0,0.00181,0.06572,0.00079,6e-05,0.01215,0.2591,8e-05,5e-05,0.04934,0,0,0.00317,0,0.00022,0.04522,0,0,0,0,0.0003,0,0.00469,0,0.00015,0,0,0.00039,0.00059,0.00041,0,0.00042,0.00846,0.00051,0,0.00367,0,0.02148,0,0,0.00058,0,0.03872,0.00025,0.00089,0,0.00649,0.0156,0,0.0002,8e-05,8e-05,9e-05,0.00011,0.01283,0.00055,6e-05,0.00104,0.00459,0,0.00047,0.01662,0.08233,0
0.8,0.00024,0,0,0.02537,0,0.00219,0.06512,0.00076,7e-05,0.01148,0.22569,7e-05,0.0001,0.05277,0,0,0.00216,0,0.00025,0.04476,0,0,0,0,0.00033,0,0.00485,0,0.00017,0,0,0.00041,0.00054,0.00046,0,0.00042,0.0084,0.00055,0,0.00393,0,0.00522,0,0,0.00064,0,0.03779,0.00026,0.00093,0,0.00847,0.01573,0,0.00023,9e-05,9e-05,0.00011,0.00011,0.01275,0.00064,6e-05,0.00117,0.00428,0,0.00054,0.01656,0.0868,0
0.82,0.00024,0,0,0.01042,0,0.00257,0.06445,0.00075,8e-05,0.01065,0.18836,7e-05,0.00015,0.05609,0,0,0.00112,0,0.00028,0.0438,0,0,0,0,0.00035,0,0.00495,0,0.00019,0,0,0.00044,0.00048,0.00051,0,0.00041,0.00816,0.00059,0,0.00421,0,0,0,0,0.00069,0,0.03652,0.00027,0.00096,0,0.01065,0.01568,0,0.00025,9e-05,9e-05,0.00014,0.00012,0.0126,0.00074,6e-05,0.0013,0.00391,0,0.00061,0.01639,0.09136,0
0.84,0.00024,0,0,0,0,0.00295,0.06371,0.00075,8e-05,0.00967,0.14761,6e-05,0.00019,0.05924,0,0,3e-05,0,0.0003,0.04232,0,0,0,0,0.00037,0,0.00499,0,0.0002,0,0,0.00046,0.00039,0.00057,0,0.0004,0.00774,0.00063,0,0.0045,0,0,0,0,0.00074,0,0.03492,0.00027,0.00099,0,0.01305,0.01546,0,0.00027,0.0001,0.0001,0.00017,0.00013,0.01235,0.00085,6e-05,0.00143,0.00351,0,0.00068,0.01609,0.09597,0
0.86,0.00024,0,0,0,0,0.00331,0.06292,0.00076,9e-05,0.00853,0.10402,6e-05,0.00023,0.06218,0,0,0,0,0.00032,0.04034,0,0,0,0,0.00039,0,0.00498,0,0.00022,0,0,0.00048,0.00028,0.00062,0,0.00037,0.00712,0.00066,0,0.00479,0,0,0,0,0.00079,0,0.03301,0.00027,0.001,0,0.01566,0.01506,0,0.00029,0.0001,0.00011,0.0002,0.00013,0.01202,0.00096,6e-05,0.00156,0.00306,0,0.00076,0.01567,0.1006,0
0.88,0.00023,0,0,0,0,0.00365,0.06206,0.00075,9e-05,0.00727,0.05819,6e-05,0.00027,0.06482,0,0,0,0,0.00033,0.03785,0,0,0,0,0.00041,0,0.0049,0,0.00024,0,0,0.00049,0.00015,0.00068,0,0.00034,0.00632,0.00067,0,0.00506,0,0,0,0,0.00082,0,0.03081,0.00026,0.001,0,0.01849,0.01447,0,0.0003,0.00011,0.00012,0.00023,0.00013,0.0116,0.00108,6e-05,0.0017,0.00257,0,0.00084,0.01511,0.10518,0
0.9,0.00022,0,0,0,0.00025,0.00395,0.06111,0.00074,9e-05,0.00588,0.01068,6e-05,0.00029,0.0671,0,0,0,0,0.00034,0.0349,0,0,0,0,0.00042,0,0.00476,0,0.00025,0,0,0.00049,0,0.00073,0,0.00029,0.00534,0.00068,0,0.00529,0,0,0,0,0.00084,0,0.02835,0.00025,0.00098,0,0.02152,0.01371,0,0.00031,0.00011,0.00012,0.00026,0.00013,0.0111,0.0012,6e-05,0.00182,0.00205,0,0.00091,0.01443,0.10965,0
0.92,0.0002,0,0,0,0.00059,0.0042,0.06005,0.00071,8e-05,0.00439,0,5e-05,0.00031,0.06895,0,0,0,0,0.00034,0.03151,0,0.00012,0,0,0.00043,0,0.00455,0,0.00026,0,0,0.00048,0,0.00077,0,0.00022,0.00422,0.00067,0,0.00546,0,0,0,0.00191,0.00085,0,0.02563,0.00023,0.00093,0,0.02474,0.01277,0,0.00031,0.00011,0.00013,0.00029,0.00013,0.0105,0.00132,6e-05,0.00194,0.00151,0,0.00099,0.01361,0.11394,0
0.94,0.00017,0,0,0,0.00096,0.00438,0.05885,0.00066,7e-05,0.00281,0,4e-05,0.00032,0.0703,0,0,0,0,0.00032,0.02775,0,0.0005,0,0,0.00042,0,0.00429,0,0.00027,0,0,0.00046,0,0.00081,0,0.00014,0.00297,0.00065,0,0.00555,0,0,0,0.00461,0.00084,0,0.02268,0.00019,0.00086,0,0.02815,0.01164,0,0.00031,0.00011,0.00013,0.00032,0.00012,0.00983,0.00145,5e-05,0.00205,0.00095,0,0.00106,0.01267,0.11798,0
0.96,0.00013,0,0,0,0.00136,0.00448,0.05748,0.00058,6e-05,0.00117,0,3e-05,0.00031,0.0711,0,0,0,0,0.0003,0.02369,0,0.00096,0,0,0.00041,0,0.00398,0,0.00028,0,0,0.00043,0,0.00084,0,4e-05,0.00165,0.00061,0,0.00556,0,0,0,0.00748,0.00082,0,0.01953,0.00015,0.00077,0,0.03172,0.01032,0,0.00029,0.0001,0.00013,0.00035,0.00011,0.00908,0.00157,4e-05,0.00214,0.00038,0,0.00112,0.0116,0.12168,0
0.98,8e-05,0,0,0,0.0018,0.00451,0.05592,0.00047,5e-05,0,0,1e-05,0.0003,0.07132,0,0,0,0,0.00028,0.01939,0,0.0015,0,0,0.00038,0,0.00364,0,0.00029,0,0,0.00038,0,0.00086,0,0,0.00028,0.00056,0,0.00546,0,0,0,0.0105,0.00077,0,0.01618,0.00011,0.00065,0,0.03543,0.00882,0,0.00027,9e-05,0.00013,0.00038,0.0001,0.00825,0.00169,2e-05,0.00222,0,0,0.00118,0.01042,0.12497,0
