T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
11.82,0.47384,0.03931,0,0.58928,0.13131,0.01062,0,7e-05,0,2e-05,0,0.00034,0.00084,0,0,0.01974,0,0,0.00038,0,5e-05,0,0,0,0,0,0.07578,0,0.14985,0,0,0.00018,0.00049,0.16781,7e-05,0,0.05049,4e-05,0,0,0.04572,0.05074,0.01827,0.03844,0.00093,0.01314,0.00794,0.00021,0.04415,0,0,0.00264,0,0.00126,0,0.01464,0,0,0,0.00317,0,0.00013,0,0.01671,0.0001,0,0,0
11.84,0.49544,0.05018,0,0.64714,0.16954,0.01254,0,7e-05,0,0.00039,0,0.00036,0.00086,0,0,0.01767,0,0,0.00043,0.00262,5e-05,0,0,0,0,0,0.07113,0,0.15893,0,0,0.00021,0.00047,0.20128,7e-05,0,0.06037,5e-05,0,0,0.04266,0.05968,0.01695,0.04203,0.00102,0.01281,0.00725,0.00024,0.05653,0,0,0.00337,0,0.00102,0,0.01967,0,0,0,0.00399,0,0.00013,0,0.00832,0.00011,0,0,0
11.86,0.51366,0.06205,0,0.70526,0.2123,0.0147,0,8e-05,0,0.00071,0,0.00038,0.00088,0,0,0.0152,0,0,0.00049,0.00862,6e-05,0,0,0,0,0,0.06561,0,0.16739,0,0,0.00023,0.00046,0.23385,7e-05,0,0.07045,6e-05,0,0,0.03949,0.06981,0.01565,0.04462,0.00112,0.0127,0.00648,0.00027,0.06955,0,0,0.00418,0,0.00078,0,0.02534,0,0,0,0.00492,0,0.00013,0,0,0.00011,0,0,0
11.88,0.52818,0.07492,0,0.76331,0.25976,0.01712,0,9e-05,0,0.00096,0,0.0004,0.0009,0,0,0.01238,0,0,0.00055,0.01448,7e-05,0,0.00118,0,0,0,0.05931,0,0.17504,0,0,0.00026,0.00046,0.26543,7e-05,0,0.08069,8e-05,0,0,0.03628,0.0812,0.01449,0.04639,0.00122,0.01282,0.00563,0.0003,0.08308,0,0,0.00508,0,0.00054,0,0.03167,0,0,0,0.00596,0.00177,0.00012,0,0,0.00012,0,0,0
11.9,0.53873,0.08882,0,0.82093,0.31203,0.01979,0,9e-05,0,0.00117,0,0.00042,0.00093,0,0,0.00931,0,0,0.00061,0.02005,7e-05,0,0.00372,0,0,0,0.05232,0,0.18167,0,0,0.00029,0.00046,0.29584,8e-05,0,0.09109,0.00011,0,0,0.03306,0.09388,0.01354,0.04745,0.00131,0.01315,0.00468,0.00034,0.09695,0,0,0.00607,0,0.00034,0,0.03868,0,0,0,0.00709,0.00445,0.0001,0,0,0.00012,0,0,0
11.92,0.54508,0.10371,0,0.87769,0.36917,0.0227,0,0.0001,0,0.00133,0,0.00044,0.00096,0,0,0.00608,0,0,0.00067,0.02522,8e-05,0,0.00668,0,0.00218,0,0.04473,0,0.18706,0,0,0.00031,0.00047,0.32485,8e-05,0,0.10165,0.00015,0,0,0.0299,0.10785,0.01286,0.04795,0.0014,0.01367,0.00361,0.00037,0.11101,0,0,0.00714,0,0.00018,0,0.04636,0,0,0,0.00829,0.00755,9e-05,0,0,0.00013,0,0,0
11.94,0.54707,0.11956,0,0.93309,0.43114,0.02585,0,0.00011,0,0.00145,0,0.00047,0.00098,0.00332,0,0.00277,0,0,0.00073,0.02988,9e-05,0,0.0101,0,0.0046,0,0.0366,0,0.19092,0,0,0.00033,0.00049,0.35215,8e-05,0,0.11231,0.00019,0,0,0.02682,0.12308,0.01248,0.048,0.00149,0.01433,0.00241,0.0004,0.12507,0,0,0.0083,0,7e-05,0,0.05472,0,0,0,0.00956,0.01112,6e-05,0,0,0.00013,0,0,0
11.96,0.54461,0.13632,0,0.98653,0.49782,0.0292,0,0.00011,0,0.00153,0,0.00049,0.00101,0.30022,0,0,0,0,0.00079,0.03397,0.0001,0,0.01399,0,0.00699,0,0.02798,0,0.19296,0,0,0.00035,0.00051,0.37733,8e-05,0,0.12298,0.00025,0,0,0.02386,0.13944,0.0124,0.04773,0.00156,0.0151,0.00107,0.00043,0.13897,0.00272,0,0.00953,0,0,0,0.06374,0,0,0,0.01088,0.01519,3e-05,0,0,0.00013,0,0,0
11.98,0.53763,0.1539,0,1,0.56901,0.03275,0,0.00011,0,0.00158,0.00175,0.00052,0.00103,1,0,0,0,0,0.00085,0.03747,0.0001,0,0.01838,0,0.00932,0,0.01889,0,0.19284,0,0,0.00035,0.00053,0.39993,8e-05,0,0.1335,0.0003,0,0,0.02104,0.15678,0.01258,0.04722,0.00161,0.01592,0,0.00046,0.15253,0.01229,0.00071,0.01084,0,0,0,0.07339,0,0,0,0.01224,0.01979,0,0,0,0.00013,0,0,0
12,0.52614,0.17216,0,1,0.64435,0.03648,0,0.00012,0,0.0016,0.00745,0.00054,0.00104,0,0,0,0,0,0.0009,0.0404,0.00011,0,0.0233,0,0.01154,0,0.00934,0,0.19023,0,0,0.00035,0.00055,0.41938,7e-05,0,0.14368,0.00037,0,0,0.01838,0.17487,0.01298,0.04655,0.00165,0.01673,0,0.00048,0.16558,0.02134,0.00161,0.01221,0,0,0,0.08363,0,0,0,0.01362,0.02495,0,0,0,0.00013,0,1,0
12.02,0.51017,0.19097,0,1,0.72339,0.04036,0,0.00012,0,0.00159,0.01198,0.00056,0.00104,0,0,0,0,0,0.00095,0.04284,0.00011,0,0.02875,0,0.01363,0,0,0,0.18478,0,0,0.00035,0.00058,0.43511,7e-05,0,0.15329,0.00044,0,0,0.01588,0.19345,0.01355,0.04577,0.00166,0.01749,0,0.0005,0.17793,0.02983,0.00239,0.01363,0,0,0,0.0944,0,0,0,0.015,0.0307,0,0,0,0.00012,0,0.21177,0
12.04,0.48976,0.21012,0,1,0.8055,0.04437,0,0.00011,0,0.00156,0.0152,0.00058,0.00103,0,0,0,0,0,0.001,0.04488,0.00011,0,0.03475,0,0.01554,0,0,0,0.17619,0,0,0.00033,0.0006,0.44658,6e-05,0,0.16204,0.00051,0,0,0.01356,0.21221,0.01423,0.0449,0.00165,0.01814,0,0.00052,0.18943,0.03771,0.00305,0.01509,0,0,0,0.10561,0,0,0,0.01639,0.03703,0,0,0,0.00011,0,0,0
12.06,0.46495,0.22937,0,1,0.88991,0.04848,0,0.00011,0,0.00151,0.01725,0.00059,0.00101,0,0,0,0,0,0.00104,0.04668,0.00012,0,0.0413,0,0.01721,0,0,0,0.16421,0,0.00245,0.0003,0.00061,0.4534,5e-05,0,0.16963,0.0006,0,0,0.01142,0.23088,0.01497,0.04391,0.0016,0.01866,0,0.00053,0.1999,0.04492,0.00361,0.01658,0,0,0,0.11718,0,0,0,0.01776,0.04398,0,0,0,9e-05,0,0,0
12.08,0.43573,0.24844,0,1,0.97562,0.05267,0,0.0001,0,0.00145,0.01859,0.00061,0.00098,0,0,0,0,0,0.00107,0.04839,0.00012,0,0.0484,0,0.0186,0,0,0,0.14866,0,0.01962,0.00026,0.00063,0.4553,4e-05,0,0.17571,0.00069,0,0.00017,0.00947,0.24914,0.01571,0.04278,0.00153,0.01901,0,0.00053,0.20917,0.05139,0.00408,0.01807,0,0,0,0.12897,0,0,0,0.01911,0.05153,0,0,0,7e-05,0.00429,0,0
12.1,0.4021,0.26704,0,1,1,0.05687,0,0.0001,0,0.00137,0.01987,0.00062,0.00095,0,0,0,0,0,0.0011,0.05018,0.00012,0,0.05603,0,0.01966,0,0,0,0.12945,0,0.03692,0.00021,0.00064,0.45211,3e-05,0,0.17991,0.0008,0.00289,0.0003,0.00769,0.26668,0.01639,0.04141,0.00143,0.01919,0,0.00053,0.21708,0.05705,0.00446,0.01955,0,0,0,0.14085,0,0.00051,0,0.02042,0.05967,0,0,0,5e-05,0.00867,0,0
12.12,0.36402,0.28486,0,1,1,0.06102,0,9e-05,0,0.00129,0.02183,0.00062,0.00091,0,0,0,0,0,0.00112,0.05218,0.00012,0,0.06417,0,0.02032,0,0,0,0.10659,0,0.05415,0.00016,0.00064,0.44376,1e-05,0,0.18184,0.00092,0.01992,0.00038,0.00609,0.28317,0.01699,0.03974,0.0013,0.01918,0,0.00051,0.2234,0.0618,0.00477,0.02099,0,1e-05,0,0.15268,0,0.00091,0,0.02168,0.06839,0,0,0,3e-05,0.01283,0,0
12.14,0.3214,0.30157,0,1,1,0.06504,0,8e-05,0,0.0012,0.02531,0.00062,0.00087,0,0,0,0,0,0.00113,0.05453,0.00011,0,0.07278,0,0.02052,0,0,0.0066,0.08015,0,0.07112,0.00011,0.00064,0.43022,0,0,0.18114,0.00106,0.03954,0.00044,0.00465,0.29824,0.01747,0.03767,0.00114,0.01899,0,0.00049,0.22792,0.06553,0.005,0.02236,0,5e-05,0,0.16432,0,0.00111,0,0.02288,0.07764,0,0,0,1e-05,0.01668,0.03102,0
12.16,0.27418,0.31689,0,1,1,0.06882,0,6e-05,0,0.00111,0.03106,0.00061,0.00082,0,0,0,0,0,0.00114,0.05732,0.00011,0,0.08181,0,0.02022,0,0,0.05722,0.05024,0,0.08762,7e-05,0.00063,0.41151,0,0,0.17751,0.00121,0.06192,0.00046,0.00338,0.31148,0.01779,0.03513,0.00094,0.01862,0,0.00046,0.23041,0.06813,0.00517,0.02363,0,8e-05,0,0.17561,0,0.00114,0,0.024,0.08736,0,0,0,0,0.02015,0.61524,0
12.18,0.22231,0.33054,0,1,1,0.07225,0,5e-05,1e-05,0.00102,0.03977,0.0006,0.00077,0,0,0,0,0,0.00113,0.06057,0.0001,0,0.09118,0,0.01937,0,0,0.1094,0.01702,0,0.10345,1e-05,0.00062,0.3877,0,0,0.1707,0.00138,0.08725,0.00045,0.00225,0.32246,0.01793,0.03205,0.00072,0.01807,0,0.00042,0.23061,0.06946,0.00527,0.02475,0,0.0001,0,0.18639,0,0.00103,0,0.02502,0.09749,0,0,1,0,0.02317,0,0.00675
12.2,0.16582,0.34226,0,1,1,0.07518,0,3e-05,0.00013,0.00093,0.05197,0.00059,0.0007,0,0,0,0,0,0.00112,0.06428,9e-05,0,0.10079,0,0.01794,0,0,0.16304,0,0,0.11844,0,0.0006,0.35887,0,0,0.16058,0.00155,0.11566,0.00041,0.00126,0.33078,0.01787,0.02842,0.00046,0.01737,0,0.00036,0.22828,0.06938,0.0053,0.02568,0,0.00011,0,0.19649,0,0.00083,0,0.02593,0.10793,0,0,0.0665,0,0.02571,0,0.02478
12.22,0.10484,0.35183,0,0.95797,1,0.07748,0,1e-05,0.00022,0.00085,0.06803,0.00056,0.00063,0,0,0,0,0,0.00109,0.06838,8e-05,0,0.11054,0,0.01588,0,0,0.21793,0,0,0.1324,0,0.00057,0.32515,0,0,0.14711,0.00174,0.14731,0.00035,0.00041,0.33602,0.01763,0.02422,0.00019,0.01652,0,0.00029,0.22318,0.06781,0.00527,0.02638,0,0.00011,0,0.20573,0,0.00059,0,0.02671,0.11856,0,0,0,0,0.02774,0,0.0444
12.24,0.03946,0.35908,0,0.83861,1,0.079,0,0,0.00029,0.00078,0.08808,0.00053,0.00055,0,0,0,0,0,0.00104,0.07274,7e-05,0,0.12029,0,0.01319,0,0,0.2738,0,0,0.14518,0,0.00053,0.28667,0,0,0.13038,0.00194,0.18231,0.00027,0,0.33778,0.0172,0.01949,0,0.01557,0,0.00022,0.2151,0.06472,0.00517,0.02679,0,9e-05,0,0.21395,0,0.00037,0,0.02733,0.12925,0,0,0,0,0.02922,0,0.06564
12.26,0,0.36388,0,0.69469,1,0.07958,0,0,0.00034,0.00072,0.11205,0.00049,0.00047,0,0,0,0,0,0.00098,0.07718,6e-05,0,0.12987,0,0.00988,0,0,0.33035,0,0,0.15663,0,0.00048,0.24355,0,0,0.11064,0.00216,0.22075,0.00018,0,0.33571,0.0166,0.0143,0,0.01455,0,0.00015,0.20388,0.06015,0.00501,0.02687,0,6e-05,0,0.22096,0,0.00021,0,0.02775,0.13981,0,0,0,0,0.03013,0,0.08856
12.28,0,0.36614,0,0.52711,1,0.07906,0,0,0.00038,0.00066,0.1396,0.00045,0.00038,0,0,0,0,0,0.0009,0.08145,5e-05,0,0.1391,0,0.00594,0,0,0.38721,0,0.01258,0.16662,0,0.00042,0.19592,0,0,0.08825,0.00238,0.26265,7e-05,0,0.32948,0.01587,0.00873,0,0.0135,0,9e-05,0.1894,0.05422,0.00478,0.02654,0,1e-05,0,0.22657,0,0.00014,0,0.02793,0.15005,0,0.00407,0,0,0.03042,0,0.11317
12.3,0,0.36581,0.00142,0.33828,1,0.07727,0,0,0.00039,0.00062,0.17025,0.0004,0.0003,0.01405,0,0,0,0,0.0008,0.0853,4e-05,0,0.14775,0,0.00142,0.00028,0,0.44393,0,0.03536,0.17504,0,0.00036,0.14391,0,0,0.06369,0.00262,0.30803,0,0,0.31883,0.01505,0.0029,0,0.01248,0,3e-05,0.17165,0.04713,0.00448,0.02573,0,0,0,0.23059,0,0.0002,0.00081,0.02779,0.15974,0,0.01673,0,0,0.03005,0,0.13948
12.32,0,0.3629,0.00402,0.13099,1,0.07405,0,0,0.00038,0.00058,0.20335,0.00034,0.0002,0.04305,0,0,0,0,0.00068,0.08842,3e-05,0,0.15563,0.00021,0,0.00108,0,0.50005,0,0.06183,0.18179,0,0.00028,0.08765,0,0,0.03755,0.00285,0.35681,0,0,0.30359,0.01417,0,0,0.01153,0.00029,0,0.15072,0.03914,0.00409,0.02436,0,0,0,0.23284,0,0.00037,0.00181,0.02728,0.16861,0,0.03148,0,0,0.02897,0.0344,0.16747
12.34,0,0.35739,0.00651,0,1,0.06927,0,0,0.00036,0.00056,0.23811,0.00027,0.0001,0.07104,0,0,0,0,0.00052,0.0905,2e-05,0.00252,0.16254,0.00074,0,0.00202,0,0.55502,0,0.0922,0.18678,0,0.00019,0.0273,0,0,0.01051,0.00309,0.40885,0,0,0.28375,0.01327,0,0,0.01071,0.00263,0,0.12683,0.03056,0.00362,0.02232,0,0,0,0.23313,0,0.00066,0.00298,0.02634,0.17635,0,0.04846,0,0,0.02713,0.11509,0.19709
12.36,0.11748,0.34929,0.00887,0,1,0.06285,0,0,0.00032,0.00054,0.27366,0.00018,0,0.09766,0,0,0,0,0.00034,0.09127,2e-05,0.00979,0.16834,0.00136,0,0.00311,0,0.60832,0,0.12667,0.18992,0,8e-05,0,0,0,0,0.00332,0.46393,0,0,0.25947,0.01237,0,0,0.01007,0.00482,0,0.10035,0.02175,0.00306,0.01954,0,0,0,0.2313,0,0.00105,0.00432,0.02494,0.18262,0,0.0678,0,0,0.02446,0.19955,0.22825
12.38,0,0.33859,0.01107,0,1,0.05477,0.00783,0,0.00026,0.00052,0.30897,8e-05,0,0.12254,0,0,0.00669,0,0.00012,0.0905,0,0.01779,0.17292,0.00208,0,0.00437,0,0.65934,0,0.16544,0.19112,0,0,0,0,0,0,0.00354,0.52174,0,0,0.23108,0.0115,0,0,0.00964,0.00676,0,0.07185,0.01309,0.00242,0.01602,0,0,0,0.2272,0,0.00153,0.00585,0.02307,0.18709,0,0.08961,0,0,0.02089,0.28724,0.2608
12.4,0,0.32528,0.0131,0,0.82923,0.04509,0.01666,0,0.00019,0.00051,0.34289,0,0,0.1453,0,0,0.01491,0.00036,0,0.08803,0,0.02654,0.1762,0.00291,0,0.00582,0,0.70744,0,0.20866,0.19026,0,0,0,0,0,0,0.00374,0.58184,0,0,0.1991,0.01068,0,0,0.00948,0.00835,0,0.04204,0.00495,0.00171,0.01184,0,0,0,0.22068,0,0.00207,0.00757,0.02074,0.18952,0,0.11398,0,0,0.01635,0.3773,0.29455
12.42,0,0.30931,0.01494,0,0.61612,0.03399,0.02492,0,0.00012,0.0005,0.37413,0,0,0.1656,0,0,0.02285,0.00678,0,0.0838,0,0.0361,0.17807,0.00385,0,0.00745,0,0.75198,0,0.25647,0.18723,0,0,0,0,0,0,0.00393,0.64368,0,0,0.16418,0.00989,0,0,0.00962,0.00953,0,0.01179,0,0.00098,0.00718,0.01505,0,0,0.21163,0,0.00265,0.0095,0.018,0.18975,0,0.141,0,0,0.01076,0.46866,0.32927
12.44,0,0.29063,0.01655,0,0.38649,0.02175,0.03254,0,5e-05,0.0005,0.40123,0,0,0.18314,0,0,0.03058,0.01358,0,0.07784,0,0.04648,0.17845,0.0049,0,0.0093,0,0.79224,0,0.30897,0.18189,0,0,0,0,0,0,0.00408,0.70656,0,0,0.12712,0.00914,0,0,0.01008,0.01024,0,0,0,0.00026,0.00228,0.03072,0,0,0.19993,0.00754,0.00323,0.01165,0.0149,0.18774,0,0.17072,0,0,0.00405,0.56015,0.36462
12.46,0,0.26914,0.01792,0,0.1438,0.00873,0.03947,0,0,0.0005,0.42257,0,0,0.19769,0,0,0.03822,0.02079,0,0.07031,0,0.05771,0.17724,0.00609,0,0.01138,0,0.82753,0,0.36618,0.1741,0,0,0,0,0,0,0.00421,0.76963,0,0,0.08886,0.0084,0,0,0.01085,0.01045,0,0,0,0,0,0.04487,0,0,0.18554,0.01627,0.00377,0.01402,0.01152,0.18351,0,0.20315,0,0,0,0.65055,0.40021
12.48,0,0.24475,0.019,0,0,0,0.04569,0,0,0.0005,0.4364,0,0,0.20914,0,0,0.04592,0.02841,0,0.06142,0,0.0698,0.17429,0.00739,0,0.01368,0,0.85714,0,0.42807,0.16373,0,0,0,0,0,0,0.0043,0.83187,0,0,0.05038,0.0076,0,0,0.01188,0.01014,0,0,0,0,0,0.05727,0,0,0.16843,0.02538,0.00423,0.01661,0.00793,0.17718,0,0.23829,0,0,0,0.7386,0.43555
12.5,0,0.21743,0.01976,0,1,0,0.05117,0,0,0.0005,0.44096,0,0,0.21745,0,0,0.05385,0.03642,0,0.05144,0,0.08273,0.16946,0.00884,0,0.01621,0,0.88036,0,0.49452,0.15059,0,0,0,0,0,0,0.00433,0.89206,0,0,0.01259,0.0067,0,0,0.01312,0.00931,0,0,0,0,0,0.06775,0,0,0.14864,0.03486,0.00456,0.01942,0.00425,0.16889,0,0.27607,0,0,0,0.823,0.47006
12.52,0,0.18722,0.02014,0,0,0,0.05592,0,0,0.00049,0.43462,0,0,0.22267,0,0,0.06219,0.04483,0,0.04066,0,0.0965,0.16257,0.01041,0,0.01898,0,0.89647,0,0.56531,0.13454,0,0,0,0,0,0,0.0043,0.94879,0,0,0,0.00561,0,0,0.01448,0.00797,0,0,0,0,0,0.07618,0,0,0.12626,0.04471,0.00474,0.02244,0.00056,0.15883,0,0.31637,0,0,0,0.90248,0.50305
12.54,0,0.1542,0.02011,0,0,0,0.05998,0,0,0.00048,0.41623,0,0,0.22492,0,0,0.07116,0.05359,0,0.0294,0,0.11106,0.15346,0.0121,0,0.02196,0,0.90474,0,0.6401,0.11538,0,0,0,0,0,0,0.00419,1,0,0,0,0.00428,0,0,0.01584,0.00618,0,0,0,0,0,0.08249,0,0.00291,0.10142,0.05491,0.00473,0.02566,0,0.14715,0.00029,0.35902,1,0,0,0.9758,0.53379
12.56,0,0.11854,0.01959,0,0,0,0.0634,0,0,0.00046,0.38537,0,0,0.22433,0,0,0.08094,0.06266,0,0.01795,0,0.12634,0.14198,0.01392,0,0.02514,0,0.90451,0,0.71842,0.093,0,0,0,0,0,0,0.00401,1,7e-05,0,0,0.00266,0,0,0.01711,0.004,0,0,0,0,0,0.08667,0,0.015,0.07432,0.0654,0.00449,0.02907,0,0.13398,0.00072,0.40375,0,0,0,1,0.56151
12.58,0,0.08044,0.01854,0,0,0,0.06629,1e-05,0,0.00043,0.34251,0,0,0.22104,0.0002,0,0.09178,0.07198,0,0.0066,0,0.14225,0.12807,0.01585,0,0.02852,0,0.89512,0,0.79963,0.06723,0,0,0,0,0.0046,0,0.00374,1,0.00043,0,0,0.00075,0,0,0.01815,0.00152,0,0,0,0,0,0.08876,0,0.0274,0.04524,0.07616,0.00402,0.03264,0,0.11938,0.00122,0.45022,0,0,0,1,0.58553
12.6,0,0.04019,0.01691,0,0,0,0.06876,2e-05,0,0.00039,0.28899,0,0,0.21519,0.00074,0,0.10389,0.08151,0,0,0,0.15868,0.11167,0.01787,0,0.03205,0,0.87598,0,0.88294,0.03797,0,0,0,0,0.01236,0,0.00343,1,0.00086,0,0,0,0,0,0.01891,0,0,0,0,0,0,0.08889,0,0.03994,0.01448,0.08713,0.0033,0.03633,0,0.10343,0.0018,0.49801,0,0,0,1,0.6052
12.62,0,0,0.01475,0,0,0,0.07096,3e-05,0,0.00034,0.22686,0,0,0.2069,0.00135,0,0.1175,0.09116,0,0,0,0.17547,0.09284,0.01999,0,0.03571,0,0.84654,0,0.96736,0.00508,0,0,0,0,0.02126,0,0.0031,1,0.00138,0,0,0,0,0,0.01927,0,0,0,0,0,0,0.08727,0,0.05239,0,0.09822,0.00233,0.04011,0,0.08615,0.00245,0.54656,0,0,0,1,0.61998
12.64,0,0,0.01215,0,0,0,0.07302,4e-05,0,0.00026,0.1585,0,0,0.19629,0.00204,0.00029,0.13279,0.10084,0,0,0,0.19242,0.07164,0.02216,0,0.03947,0.0095,0.8063,0,1,0,0,0,0,0,0.03139,0,0.00281,1,0.00197,0,0,0,0,0,0.01919,0,0,0,0,0,0,0.0842,0,0.06451,0,0.10932,0.00112,0.04393,0,0.0676,0.00318,0.59522,0,1e-05,0,1,0.62934
12.66,0,0,0.00928,0,0,0,0.07508,5e-05,3e-05,0.00018,0.08626,0,0,0.18354,0.00282,0.0017,0.14994,0.11045,0,0,0,0.20932,0.04821,0.02437,0,0.04324,0.0253,0.75488,0,1,0,0,0,0,0,0.04282,0,0.00258,1,0.00264,0,0,0,0,2e-05,0.01867,0,0,0,0,0,0,0.08009,0,0.07597,0,0.12032,0,0.04774,0,0.04791,0.004,0.64319,0,2e-05,0,1,0.63283
12.68,0,0,0.00636,0,0,0,0.07726,5e-05,8e-05,8e-05,0.01231,0,0,0.16895,0.0037,0.00317,0.1691,0.11983,0,0,0,0.22588,0.02268,0.0266,0,0.047,0.04041,0.69193,0,1,0,0,0,0,1e-05,0.05562,0,0.00243,1,0.0034,0,0,0,0,0.00011,0.0177,0,0,0,0,0,0,0.07548,0,0.08641,0,0.13107,0,0.05144,0,0.02718,0.0049,0.68952,0,2e-05,0,1,0.62998
12.7,0,0,0.00365,0,0,0,0.07962,6e-05,0.00014,0,0,0,0,0.15302,0.00467,0.00473,0.19033,0.1288,0,0,0,0.24177,0,0.02879,0,0.05068,0.05468,0.61724,0,1,0,0,0,0,2e-05,0.06983,0,0.00237,0.95168,0.00423,0,0,0,0,0.00018,0.01631,0,0,0,0,0,0,0.0709,0,0.09545,0,0.1414,0,0.055,0,0.00562,0.00589,0.73313,0,3e-05,0,1,0.6204
12.72,0,0,0.00138,0,0,0,0.08217,6e-05,0.0002,0,0,0,3e-05,0.13637,0.00574,0.00637,0.21359,0.1372,0,0,0,0.25661,0,0.03091,0,0.05417,0.06792,0.53068,0,1,0,0,0,1,2e-05,0.08551,0,0.0024,0.84277,0.00516,0,0,0,0.00366,0.00025,0.01455,0,0,0,0,0,0,0.06694,0,0.10271,0,0.15107,0,0.05829,0,0,0.00696,0.77275,0,3e-05,0,1,0.60374
12.74,1,0,0,0,0,0,0.08487,7e-05,0.00026,0,0,0,0.00012,0.11965,0.00692,0.0081,0.23871,0.14476,0,0,0,0.26997,0,0.03289,0,0.05741,0.07996,0.4322,0,1,0,0,0,0,1e-05,0.10266,0,0.0025,0.70277,0.00617,0,0,0,0.00782,0.00031,0.01245,0,0,0,0,0,0,0.06415,0,0.10783,0,0.15987,0,0.06121,0,0,0.00812,0.80695,0,3e-05,0,1,0.57973
12.76,0,0,0,0,0,0,0.08765,7e-05,0.00033,0,0,0,0.0002,0.10345,0.00822,0.00994,0.2654,0.15122,0,0,0,0.28135,0,0.0347,0,0.06028,0.09058,0.32174,0,1,0,2e-05,5e-05,0,3e-05,0.12129,0,0.00268,0.53562,0.00727,0,0,0,0.01145,0.00037,0.01008,0,0,0,0,0,0,0.06307,0,0.1105,0,0.1675,0,0.06365,0,0,0.00936,0.8342,0.04255,3e-05,0,1,0.54822
12.78,0,0,0,0,0,0,0.09035,7e-05,0.0004,0,0,0,0.00028,0.08828,0.00961,0.01189,0.29323,0.15628,0,0,0,0.29018,0,0.03626,0,0.06266,0.09958,0.19912,0,1,0,4e-05,0.00021,0,4e-05,0.14138,0,0.00291,0.3479,0.00846,0,0,0,0.01442,0.00044,0.00748,0,0,0,0,0,0,0.06407,6e-05,0.1105,0,0.17366,0,0.06547,0,0,0.01069,0.85299,0.0895,3e-05,0,1,0.50917
12.8,0,0,0.00016,0,0,0,0.09285,7e-05,0.00047,0,0,2e-05,0.00035,0.07441,0.01112,0.01394,0.32164,0.15961,0,0,0,0.29583,0,0.03751,0,0.06442,0.1067,0.06354,0,1,0,6e-05,0.00039,0,4e-05,0.16287,0,0.00318,0.14576,0.00975,0,0,0,0.01669,0.0005,0.00471,0,0,0,0,0,0,0.06745,0.00027,0.10766,0,0.17798,0,0.06652,0,0,0.01209,0.86188,0.13807,4e-05,0,0.94117,0.46265
12.82,0,1,0.00196,0,0,0,0.09495,7e-05,0.00055,0,0,6e-05,0.00041,0.06197,0.01274,0.0161,0.35,0.16086,0,0,0,0.29758,0,0.03834,0,0.06542,0.11167,0,0,1,0,8e-05,0.00058,0,5e-05,0.18569,0,0.00345,0,0.01112,0,0,0,0.0182,0.00057,0.00181,0,0,0,0,0,0,0.07331,0.00049,0.10186,0,0.18007,0,0.06664,0,0,0.01355,0.85962,0.18846,3e-05,0,0.83632,0.40889
12.84,0,0.09198,0.00448,0,0,0,0.09646,7e-05,0.00062,0,0,9e-05,0.00046,0.05087,0.01444,0.01836,0.37754,0.1597,0,0,0,0.29467,0,0.03868,0,0.06548,0.11418,0,0,1,0,0.0001,0.00078,0,5e-05,0.20971,0,0.0037,0,0.01258,0,0,0,0.01892,0.00062,0,0,0,0,0,0,0,0.0816,0.0007,0.09305,0,0.17946,0,0.06565,0,0,0.01506,0.84514,0.24079,4e-05,0,0.71607,0.34822
12.86,0,0,0.00762,1,0,0,0.09718,7e-05,0.00069,0,0,0.00012,0.00049,0.04089,0.01623,0.02071,0.40347,0.1558,0,0,0,0.28624,0,0.03841,0,0.06442,0.11389,0,0,1,0,0.00011,0.00099,0,6e-05,0.23477,0,0.00391,0,0.0141,0,0,0,0.01887,0.00066,0,0,0,0,0,0,0,0.09208,0.00091,0.08126,0,0.17569,0,0.06339,0,0,0.01661,0.81763,0.29516,3e-05,1,0.58111,0.28113
12.88,0,0,0.0113,0,0,0,0.09689,7e-05,0.00077,0,0,0.00013,0.00051,0.03166,0.01809,0.02314,0.42687,0.14893,0,0,0,0.27141,0,0.03744,0,0.06206,0.11045,0,0,1,0,0.00013,0.00121,0,6e-05,0.26065,0,0.00405,0,0.01568,0,0,0,0.01809,0.00069,0,0,0,0,0,0,0,0.10443,0.00111,0.06661,0,0.16826,0,0.05973,0,0,0.01816,0.77647,0.35156,3e-05,0.25044,0.43233,0.20821
12.9,0.03161,0,0.01543,0,0,0,0.09537,6e-05,0.00083,0,0,0.00015,0.0005,0.02276,0.02001,0.02563,0.44681,0.13889,4e-05,0,0,0.24939,0,0.03563,0,0.05819,0.10345,0,0,1,0,0.00014,0.00143,0,7e-05,0.28709,0,0.00408,0,0.0173,0,0,0,0.01664,0.0007,0,0,0,0,0,0,0,0.11821,0.0013,0.04937,0,0.15679,0,0.05457,0,0,0.0197,0.7213,0.40992,3e-05,0,0.27078,0.13005
