T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.62,-0.00825,0.95593,-0.00476,0.00823,1.22547,0.00054,-0.04247,1.35371,0.00045,-0.00305,1.18722,-0.11861,0.00693,1.1515,-0.26137,-0.01624,1.15654,-0.42011,-0.01195,1.17703,-0.52491,-0.00926,1.18296,0.11747,-0.0156,1.13481,0.25675,-0.06539,1.14322,0.4091,-0.06124,1.16801,0.51298,-0.03677,0.9187,-0.05666,-0.0214,0.67574,-0.06995,0.02875,0.43657,-0.08599,-0.08105,0.35956,-0.10269,-0.04226,0.90885,0.03424,-0.02674,0.66617,0.05154,0.03213,0.42934,0.07218,-0.08696,0.37058,0.09729
0.64,-0.00747,0.95609,-0.00454,0.00848,1.22567,0.00068,-0.04321,1.35351,0.00026,-0.00248,1.18735,-0.11847,0.00722,1.15126,-0.26116,-0.01608,1.15674,-0.41986,-0.01158,1.17744,-0.52462,-0.00917,1.18317,0.1176,-0.01622,1.13369,0.25637,-0.06619,1.14123,0.40871,-0.06171,1.16504,0.5128,-0.0359,0.91888,-0.05651,-0.02102,0.6759,-0.0698,0.02909,0.43671,-0.0858,-0.08062,0.35962,-0.10272,-0.04155,0.909,0.03438,-0.02632,0.66628,0.05157,0.03255,0.42945,0.07213,-0.08652,0.37069,0.09733
0.66,-0.00675,0.95623,-0.00434,0.00869,1.22584,0.00081,-0.04393,1.3533,9e-05,-0.00197,1.18745,-0.11835,0.00748,1.151,-0.26096,-0.01596,1.15689,-0.41963,-0.01127,1.17775,-0.52435,-0.0091,1.18335,0.11771,-0.0168,1.13264,0.256,-0.06694,1.13933,0.40832,-0.06219,1.16221,0.51262,-0.0351,0.91904,-0.05637,-0.02067,0.67603,-0.06967,0.0294,0.43683,-0.08564,-0.08023,0.35966,-0.10273,-0.04089,0.90912,0.03451,-0.02594,0.66638,0.0516,0.03294,0.42955,0.07209,-0.08611,0.37079,0.09737
0.68,-0.00623,0.95636,-0.00416,0.00891,1.22599,0.00093,-0.04454,1.35311,-8e-05,-0.00152,1.18755,-0.11824,0.00762,1.15092,-0.26083,-0.01587,1.15728,-0.41947,-0.01081,1.17838,-0.52412,-0.00904,1.18352,0.11781,-0.01741,1.13178,0.25568,-0.0677,1.1379,0.40797,-0.06258,1.15997,0.51242,-0.03449,0.91919,-0.05625,-0.02051,0.67616,-0.06954,0.0296,0.43697,-0.08549,-0.07993,0.35971,-0.10277,-0.04043,0.90923,0.03461,-0.02569,0.66647,0.0516,0.03323,0.42964,0.07203,-0.08581,0.37089,0.09739
0.7,-0.00523,0.95653,-0.00392,0.00913,1.2262,0.00108,-0.04539,1.35286,-0.00028,-0.00091,1.18768,-0.11809,0.008,1.15048,-0.26054,-0.01571,1.1572,-0.41914,-0.01064,1.1784,-0.52377,-0.00896,1.18373,0.11794,-0.01803,1.13049,0.25519,-0.06857,1.13539,0.40745,-0.06333,1.15631,0.51213,-0.03341,0.91938,-0.05607,-0.01989,0.67632,-0.0694,0.03006,0.4371,-0.08529,-0.0794,0.35977,-0.10277,-0.03949,0.90938,0.03478,-0.02511,0.6666,0.05167,0.03377,0.42975,0.072,-0.08525,0.37099,0.09744
0.72,-0.00303,0.95682,-0.00352,0.0094,1.22659,0.00135,-0.04681,1.3525,-0.00058,9e-05,1.18792,-0.11783,0.00903,1.14912,-0.25986,-0.01547,1.15604,-0.41833,-0.01141,1.17697,-0.52305,-0.00885,1.18407,0.11817,-0.01863,1.1281,0.25428,-0.06956,1.13009,0.40647,-0.06481,1.14905,0.51155,-0.03112,0.91968,-0.05573,-0.01811,0.6766,-0.06923,0.03115,0.43723,-0.08497,-0.07826,0.35989,-0.10265,-0.03736,0.90967,0.03511,-0.0237,0.66683,0.05192,0.03492,0.42991,0.07207,-0.08405,0.3711,0.09762
0.74,-0.00034,0.95716,-0.00305,0.00966,1.22703,0.00166,-0.04847,1.35205,-0.00092,0.00123,1.18819,-0.11753,0.01023,1.1474,-0.25899,-0.01528,1.15439,-0.4173,-0.01263,1.17492,-0.52215,-0.00872,1.18444,0.11843,-0.01919,1.12528,0.25314,-0.0706,1.12368,0.40518,-0.06658,1.14032,0.51067,-0.02833,0.92003,-0.05532,-0.01587,0.67693,-0.06902,0.0325,0.43736,-0.08461,-0.07689,0.36004,-0.1025,-0.03474,0.91,0.03551,-0.02196,0.66711,0.05225,0.03633,0.43009,0.07217,-0.08259,0.37122,0.09783
0.76,0.00217,0.95747,-0.0026,0.00991,1.22742,0.00195,-0.05003,1.35157,-0.00125,0.0023,1.18842,-0.11725,0.01126,1.1458,-0.25817,-0.01519,1.15286,-0.41632,-0.0138,1.17307,-0.52126,-0.00861,1.18476,0.11867,-0.01974,1.12265,0.25199,-0.07159,1.11769,0.4038,-0.06824,1.13213,0.50965,-0.02573,0.92035,-0.05492,-0.0138,0.67724,-0.06882,0.03376,0.43749,-0.08427,-0.07561,0.36018,-0.10236,-0.0323,0.9103,0.03589,-0.02034,0.66737,0.05254,0.03764,0.43025,0.07225,-0.08124,0.37134,0.09802
0.78,0.00448,0.95781,-0.00219,0.01022,1.22781,0.0022,-0.05146,1.35109,-0.00168,0.00341,1.18868,-0.117,0.01226,1.14441,-0.25742,-0.01519,1.15205,-0.41537,-0.01509,1.17213,-0.52034,-0.00849,1.1851,0.11887,-0.02025,1.1201,0.25076,-0.07246,1.112,0.40232,-0.06955,1.12435,0.50844,-0.02332,0.9207,-0.05457,-0.01189,0.67757,-0.06867,0.0349,0.43767,-0.08396,-0.07443,0.36035,-0.10226,-0.03006,0.91064,0.03623,-0.01885,0.66766,0.05281,0.03885,0.43045,0.07228,-0.07997,0.37147,0.09817
0.8,0.00735,0.95809,-0.00169,0.01042,1.22814,0.00249,-0.05316,1.35043,-0.00198,0.00449,1.18885,-0.1167,0.0132,1.14251,-0.25646,-0.01529,1.14973,-0.41425,-0.01658,1.16931,-0.51931,-0.00835,1.18534,0.11912,-0.02073,1.11727,0.24939,-0.07347,1.10538,0.40051,-0.07151,1.11528,0.50691,-0.02037,0.92098,-0.05412,-0.00951,0.67784,-0.06842,0.03635,0.43776,-0.08361,-0.07298,0.3605,-0.10211,-0.02725,0.91091,0.03667,-0.017,0.66789,0.05314,0.04035,0.43058,0.07241,-0.07843,0.37157,0.09837
0.82,0.01151,0.9582,-0.00101,0.0103,1.22827,0.00283,-0.05559,1.34932,-0.00189,0.00542,1.18874,-0.11634,0.01402,1.13929,-0.25503,-0.01562,1.14338,-0.41272,-0.0185,1.1614,-0.51803,-0.00821,1.18532,0.11945,-0.02121,1.11379,0.24778,-0.07492,1.09665,0.39806,-0.07514,1.10316,0.50473,-0.01616,0.92109,-0.05346,-0.00598,0.67794,-0.06796,0.03854,0.4376,-0.08319,-0.07092,0.36056,-0.10187,-0.02312,0.91102,0.03731,-0.01434,0.66793,0.05362,0.04253,0.4305,0.07278,-0.07632,0.3716,0.0987
0.84,0.01625,0.95826,-0.00025,0.01007,1.22827,0.00318,-0.05829,1.34793,-0.00167,0.00632,1.18848,-0.11594,0.01477,1.13553,-0.25335,-0.01616,1.13544,-0.41084,-0.02077,1.15142,-0.51642,-0.00804,1.18516,0.1198,-0.02163,1.11,0.24599,-0.07647,1.08698,0.39506,-0.07936,1.08969,0.50186,-0.01138,0.92115,-0.05272,-0.00197,0.67797,-0.06742,0.04107,0.43737,-0.08273,-0.06857,0.36063,-0.10159,-0.01841,0.91109,0.03806,-0.01132,0.66792,0.05417,0.04502,0.43036,0.07326,-0.07393,0.37162,0.09908
