T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
1.88,1.00158,0.99944,0.76486,1.0211,0.84727,0,0.76508,1.11888,0.17529,1.00037,0.89525,0.96171,1.0539,0.92868,1.154,1.23456,1.00586,1.03116,0.98896,1.02323,1.04209,0.70388,0.91435,0.94709,1.00042,1.03407,1.1059,1.02982,1.09575,1.11989,0.95612,0.99172,0.65484,0.73489,0.99708,1.00026,1.07613,0.94577,1.05884,1.32,1.11557,0.70394,1.31641,0.99869,1.03057,1.01856,0.89341,1.03878,0.60396,0.13256,0.9795,0.9412,1.00542,0.95567,0.9069,1.09044,1.02375,1.03104,0.99895,0.91805,0.87262,0.93479,0.79551,0.75835,1.02592,1.00333,1.12159,1.04584
1.9,1.00135,1.00571,0.854,1.04426,0.69767,0.32124,0.81571,1.01452,0.19814,1.00111,0.90859,0.95989,1.07794,0.90656,1.07769,1.24268,1.0064,1.0252,0.98914,1.00116,1.04829,0.66552,0.88206,0.93522,1.00356,1.04222,1.11561,1.03757,1.10851,1.12481,0.94528,0.99455,0.58398,0.6909,0.9975,0.98331,1.04758,0.88462,1.11244,1.23212,1.09341,0.96695,1.31155,0.99612,1.02667,1.01943,0.84139,1.05009,0.81343,0.10733,0.97762,0.95279,1.00533,0.99783,0.89257,1.10209,1.03276,1.03767,0.99101,0.89783,0.85794,0.91726,0.76471,0.74668,1.03206,1.00219,1.14475,1.05439
1.92,1.00109,1.01482,0.96097,1.06153,0.60888,1.22602,0.87881,0.73259,0.24035,1.00135,0.92481,0.95932,1.09793,0.88673,0.87703,1.24719,1.00628,1.01751,0.98888,0.94039,1.05323,0.63368,0.84698,0.92599,1.00625,1.05015,1.12543,1.0442,1.11946,1.12959,0.9365,0.9969,0.52112,0.64871,0.99798,0.95658,1.01282,0.8379,1.14251,0.342,1.06385,1.09255,1.30223,0.99528,1.02193,1.0197,0.79575,1.05997,1.04347,0.09345,0.97803,0.96748,1.00546,1.01775,0.88102,1.11175,1.0426,1.04274,0.98419,0.87788,0.84245,0.90205,0.73752,0.73519,1.03696,1.00125,1.16481,1.06289
1.94,1.00084,1.02633,1.03141,1.07325,0.56933,1.317,0.95445,0.54969,0.30385,1.00103,0.94143,0.96014,1.11319,0.86975,0.64043,1.24894,1.00525,1.00783,0.9884,0.88151,1.05673,0.60888,0.81064,0.92,1.00854,1.05767,1.13508,1.04958,1.12842,1.13399,0.93008,0.99884,0.46681,0.60988,0.99844,0.92257,0.93333,0.80559,1.15552,0.01168,1.02519,1.15185,1.28734,0.99641,1.01708,1.01931,0.75937,1.06824,1.12282,0.08806,0.98164,0.98562,1.0057,1.03529,0.87276,1.11926,1.05283,1.046,0.97836,0.85875,0.82652,0.88957,0.71473,0.72445,1.04051,1.00047,1.1818,1.07097
1.96,1.00061,1.03934,1.07041,1.07906,0.58142,1.32,1.01613,0.43212,0.39308,1.00006,0.95645,0.96233,1.12386,0.85698,0.49149,1.24846,1.00295,0.99064,0.98794,0.82864,1.05869,0.59127,0.77465,0.91769,1.01055,1.06451,1.14408,1.05369,1.13524,1.13781,0.9262,1.00014,0.42086,0.57534,0.99886,0.88382,0.84458,0.78942,1.15157,0,0.94272,1.18838,1.26443,0.99978,1.01269,1.01827,0.73311,1.07434,1.17009,0.08953,0.98966,1.00273,1.00592,1.05105,0.86814,1.12459,1.06301,1.04725,0.97324,0.84116,0.81102,0.87993,0.69704,0.71504,1.04263,0.99966,1.19594,1.07838
1.98,1.00042,1.05286,1.10308,1.0776,0.66884,1.32,1.0467,0.35362,0.51458,0.99595,0.96845,0.96569,1.13043,0.8507,0.39193,1.24603,0.99745,0.96089,0.98777,0.78294,1.05904,0.58095,0.74088,0.91941,1.01243,1.07028,1.15169,1.05658,1.13972,1.14077,0.92493,1.00052,0.38304,0.54583,0.99923,0.84324,0.7646,0.79348,1.12233,0,0.83497,1.21212,1.2288,1.00226,1.00919,1.01667,0.71657,1.0773,1.2006,0.09701,1.00143,1.0114,1.006,1.06468,0.8673,1.12771,1.07261,1.04632,0.96843,0.82618,0.79738,0.87313,0.68526,0.70765,1.04332,0.9987,1.2074,1.08489
2,1.00026,1.0658,1.13118,1.06597,0.91805,1.32,1.0725,0.30122,0.67512,0.98979,0.9766,0.96984,1.13349,0.85433,0.32375,1.24178,0.98254,0.93423,0.98816,0.74509,1.05775,0.57814,0.71139,0.92542,1.01437,1.07445,1.15702,1.05829,1.14151,1.14259,0.92631,1.0006,0.35341,0.5221,0.99952,0.80405,0.69124,0.8257,1.03212,0,0.74492,1.22769,1.1717,1.00568,1.00682,1.01468,0.70877,1.07559,1.22103,0.11012,1.00967,1.01918,1.00582,1.07598,0.87036,1.12856,1.08102,1.04305,0.96346,0.81525,0.78753,0.86908,0.68049,0.70309,1.04257,0.99849,1.21628,1.09024
2.02,1.00014,1.07716,1.15588,1.0379,1.13215,1.32,1.09423,0.26791,0.87745,0.98157,0.98047,0.9743,1.13357,0.87252,0.27736,1.23575,0.96219,0.91384,0.98935,0.71541,1.05475,0.5833,0.68799,0.936,1.01657,1.0765,1.15911,1.05888,1.14018,1.14295,0.93032,1.0003,0.33205,0.50477,0.99975,0.7694,0.62291,0.90157,0.63989,0,0.6697,1.23747,1.07645,1.0102,1.00569,1.01253,0.70855,1.0669,1.2347,0.12887,1.02066,1.02514,1.00523,1.08484,0.87745,1.127,1.08771,1.03723,0.95781,0.80987,0.78359,0.86768,0.68402,0.70219,1.04037,0.99924,1.22263,1.09422
2.04,1.00005,1.08604,1.17814,0.95034,1.22942,1.32,1.11284,0.2493,1.03796,0.97134,0.97996,0.97864,1.13112,0.9117,0.24674,1.22784,0.93624,0.90197,0.99155,0.69371,1.04991,0.59705,0.67159,0.95141,1.01924,1.07601,1.15716,1.05842,1.13524,1.1416,0.9369,0.99892,0.31879,0.49398,0.99991,0.74212,0.55801,1.0199,0.33045,0,0.6057,1.2429,0.83862,1.01575,1.00584,1.01044,0.7148,1.0475,1.24364,0.15367,1.03428,1.02861,1.00416,1.09131,0.88879,1.12284,1.09242,1.0286,0.95094,0.81116,0.78726,0.86876,0.69703,0.70558,1.03674,1.00044,1.22655,1.09673
2.06,0.99996,1.09162,1.19868,0.76465,1.28586,1.32,1.12945,0.24208,1.08829,0.95936,0.9751,0.98254,1.1265,0.98129,0.22744,1.21785,0.90511,0.89964,0.99482,0.6793,1.04302,0.6201,0.66209,0.97184,1.02258,1.0728,1.15045,1.05704,1.12622,1.13841,0.94589,0.99606,0.31307,0.48919,1.00001,0.72489,0.49508,1.08996,0.12989,0,0.5489,1.24499,0.63854,1.02217,1.00725,1.00855,0.72648,1.01053,1.24923,0.18537,1.05005,1.02929,1.00255,1.09562,0.90476,1.11586,1.09515,1.01683,0.9423,0.81958,0.79963,0.87205,0.72037,0.71353,1.03172,1.00159,1.22824,1.09785
2.08,0.99987,1.09293,1.21791,0.58074,1.3199,1.32,1.14514,0.24327,1.11455,0.94614,0.96613,0.98578,1.12007,1.0331,0.21576,1.20554,0.86995,0.90679,0.99912,0.67111,1.03382,0.65303,0.65846,0.99724,1.02675,1.06694,1.13832,1.05487,1.11273,1.13343,0.95694,0.99246,0.31404,0.48926,1.00004,0.72084,0.43335,1.15322,0.00037,0,0.49556,1.24465,0.53986,1.02914,1.00987,1.00697,0.74253,0.88278,1.2526,0.22502,1.06715,1.0272,1.00043,1.09807,0.92576,1.10588,1.09619,1.00168,0.93148,0.83486,0.82102,0.87715,0.75431,0.72583,1.02545,1.00303,1.22795,1.09784
2.1,0.99982,1.08859,1.23589,0.41588,1.32,1.32,1.16071,0.24973,1.12711,0.93249,0.95341,0.98826,1.11225,1.07633,0.20845,1.19072,0.83255,0.92245,1.00168,0.66796,1.02205,0.69618,0.65907,1.01035,1.03182,1.05879,1.12009,1.05216,1.09461,1.12685,0.96947,0.9886,0.32064,0.49252,1.00005,0.73427,0.373,1.20538,0,0,0.4429,1.24277,0.49396,1.03621,1.01358,1.00577,0.76166,0.73164,1.25471,0.27363,1.08456,1.02262,0.99481,1.09901,0.95212,1.09278,1.09601,0.96064,0.91823,0.8559,0.85096,0.88354,0.79821,0.74178,1.01822,1.00458,1.226,1.09707
2.12,0.99981,1.07654,1.25243,0.27787,1.32,1.32,1.17654,0.25834,1.13095,0.91915,0.93753,0.98986,1.10361,1.11806,0.20279,1.17333,0.79488,0.94516,1.00387,0.66861,1.00747,0.74965,0.66228,1.02183,1.03774,1.04891,1.09509,1.04915,1.07195,1.11902,0.98273,0.98502,0.33173,0.49706,1.00006,0.77128,0.31506,1.24611,0,0,0.38963,1.24026,0.48011,1.04301,1.01822,1.00498,0.78238,0.58782,1.25634,0.33197,1.10135,1.01599,0.98805,1.09881,0.98399,1.07652,1.09509,0.91731,0.90265,0.88102,0.88825,0.89055,0.85054,0.7604,1.01041,1.00602,1.22273,1.09601
2.14,0.99982,1.05363,1.26723,0.16734,1.32,1.32,1.19255,0.26679,1.12871,0.90641,0.91925,0.99049,1.09479,1.15573,0.19716,1.15329,0.75861,0.9734,1.00606,0.67201,0.97589,0.8137,0.66725,1.03266,1.04426,1.03798,1.06258,1.04615,1.045,1.11024,0.99601,0.98217,0.34633,0.50127,1.00005,0.84091,0.26109,1.27697,0,0,0.33606,1.2378,0.4882,1.0494,1.02356,1.00468,0.80308,0.4597,1.25795,0.40091,1.11684,1.00775,0.98126,1.0978,1.00819,1.05701,1.09366,0.87679,0.88538,0.90838,0.93121,0.89752,0.90932,0.78079,1.00243,1.00716,1.21839,1.09503
2.16,0.99984,1.01455,1.28,0.08141,1.32,1.32,1.20823,0.27446,1.1219,0.89388,0.89955,0.98999,1.08647,1.18808,0.19147,1.13053,0.72502,1.00235,1.00814,0.67737,0.93281,0.88901,0.67461,1.04218,1.0509,1.02663,1.02192,1.04344,1.01419,1.10067,1.00344,0.98029,0.36378,0.50423,1.00005,0.95737,0.21289,1.29995,0,0,0.28386,1.23555,0.5129,1.05559,1.02931,1.00492,0.82219,0.35098,1.25958,0.48163,1.13063,0.99572,0.97484,1.0962,1.02272,1.03401,1.09155,0.84142,0.86762,0.93631,0.9777,0.90379,0.97236,0.80245,0.9869,1.00791,1.21318,1.09435
2.18,0.99987,0.89677,1.29042,0.01626,1.32,1.32,1.22284,0.28286,1.11152,0.88061,0.87977,0.98819,1.07943,1.21469,0.18713,1.105,0.69527,1.01549,1.00995,0.68411,0.89256,0.97613,0.68668,1.04967,1.05696,1.0155,0.94097,1.04132,0.9547,1.09032,1.00787,0.97937,0.38369,0.50583,1.00004,1.04619,0.17232,1.31682,0,0,0.23546,1.23309,0.55105,1.06204,1.0351,1.0058,0.83806,0.26244,1.26083,0.57529,1.14243,0.9713,0.96922,1.09418,1.03618,1.00733,1.08809,0.81375,0.85129,0.96323,1.00944,0.90868,1.0139,0.82524,0.97005,1.00827,1.20721,1.09398
2.2,0.99991,0.76383,1.29826,0,1.32,1.32,1.23564,0.29569,1.09839,0.86527,0.86168,0.98483,1.07455,1.23565,0.18692,1.07708,0.67063,1.02772,1.01137,0.69186,0.85796,1.02638,0.70749,1.05432,1.06156,1.00531,0.85403,1.0401,0.8894,1.07911,1.01157,0.97926,0.40579,0.50673,1.00003,1.10034,0.1411,1.32096,0,0,0.19325,1.22932,0.60014,1.06937,1.0404,1.00744,0.84889,0.19321,1.26089,0.68179,1.15192,0.9479,0.96484,1.09187,1.04767,0.94793,1.08213,0.79665,0.83884,0.98751,1.0241,0.91148,1.03389,0.84922,0.95604,1.00832,1.20052,1.09377
2.22,0.99994,0.6482,1.30334,0,1.32,1.32,1.24617,0.31872,1.08333,0.8464,0.84778,0.97964,1.07274,1.25151,0.19463,1.04776,0.65245,1.03868,1.01222,0.70049,0.83158,1.05516,0.74249,1.05529,1.06381,0.99195,0.7971,1.04009,0.84043,1.06684,1.01443,0.97968,0.42996,0.50797,1.00002,1.14319,0.12047,1.32096,0,0,0.15867,1.22251,0.65757,1.0782,1.04447,1.00996,0.85289,0.14116,1.25868,0.7985,1.15875,0.92636,0.96219,1.08929,1.05637,0.88758,1.07215,0.79309,0.83269,1.00302,1.03423,0.91149,1.04885,0.87467,0.9452,1.00815,1.19315,1.09348
2.24,0.99996,0.55169,1.30563,0,1.32,1.32,1.25436,0.36034,1.06727,0.82269,0.84164,0.97222,1.07467,1.26304,0.21516,1.01869,0.64196,1.04824,1.01238,0.71017,0.81502,1.07743,0.79818,1.05188,1.06315,0.9767,0.76665,1.04153,0.80577,1.05319,1.01642,0.98039,0.45623,0.51053,1.00001,1.17628,0.11111,1.32096,0,0,0.13184,1.21011,0.72029,1.08903,1.04628,1.01353,0.84863,0.1035,1.25278,0.91938,1.16264,0.90712,0.96169,1.0864,1.06182,0.83814,1.05635,0.80561,0.8345,1.0087,1.03984,0.90819,1.05943,0.90201,0.9377,1.00787,1.18508,1.09289
2.26,0.99998,0.47272,1.30504,0,1.32,1.29841,1.26045,0.43424,1.05122,0.79327,0.8484,0.9622,1.08063,1.27104,0.25559,0.98096,0.64028,1.05644,1.01176,0.72146,0.80878,1.094,0.88218,1.04363,1.05942,0.9672,0.75799,1.0445,0.78284,1.03775,1.01755,0.98121,0.48477,0.51498,1.00001,1.20174,0.11353,1.32096,0,0.08293,0.11195,1.18774,0.78446,1.10205,1.04429,1.01833,0.83538,0.07744,1.24106,1.01309,1.16326,0.89025,0.96363,1.08303,1.06386,0.79965,1.03273,0.83605,0.84463,1.01223,1.04146,0.90136,1.06642,0.93182,0.93344,1.00754,1.17622,1.09187
2.28,0.99999,0.40893,1.30133,0,1.32,1.19307,1.26479,0.56787,1.03643,0.75798,0.87583,0.94919,1.09037,1.27615,0.3286,0.93532,0.64873,1.06344,1.01028,0.73523,0.81247,1.10532,1.00127,1.03037,1.053,0.9623,0.7648,1.0489,0.7686,1.02009,1.0179,0.98208,0.51568,0.52141,1,1.22133,0.12868,1.32096,0,0.45109,0.0978,1.14609,0.84497,1.1171,1.03626,1.02449,0.81326,0.06084,1.21958,1.04255,1.16014,0.87558,0.96822,1.07892,1.06265,0.77248,0.9978,0.88533,0.86199,1.01404,1.04019,0.89113,1.07075,0.96452,0.9321,1.00719,1.16653,1.0904
2.3,0.99999,0.3583,1.29393,0,1.32,0.29957,1.26773,0.83097,1.02438,0.71758,0.93616,0.93302,1.10319,1.27877,0.4614,0.911,0.669,1.06937,1.00792,0.75261,0.82506,1.11139,1.0525,1.0124,1.0448,0.96046,0.77858,1.0545,0.75971,0.99978,1.01761,0.98301,0.54878,0.52941,1,1.23628,0.15843,1.32096,0,1.23842,0.0882,1.05934,0.89529,1.13362,1.01861,1.03204,0.78338,0.05233,1.1794,1.05723,1.15253,0.86295,0.97551,1.07373,1.05852,0.75763,0.90338,0.95287,0.88393,1.01472,1.03763,0.87803,1.07346,1.00006,0.93321,1.00682,1.15604,1.08858
2.32,0.99998,0.31906,1.28171,0,1.32,0,1.26958,1.10378,1.01648,0.67367,1.01816,0.91382,1.11799,1.27912,0.72674,0.90687,0.7032,1.07431,1.00472,0.77473,0.84512,1.11187,1.093,0.97741,1.03618,0.9603,0.79018,1.0609,0.75275,0.94799,1.01685,0.98409,0.58371,0.5383,1.00001,1.24754,0.20631,1.32096,0,1.32,0.08218,0.74499,0.92878,1.15076,0.96625,1.04085,0.74765,0.05118,1.0945,1.05966,1.13932,0.85229,0.98541,1.06713,1.05191,0.75644,0.81941,1.01356,0.90677,1.01478,1.0355,0.86287,1.07558,1.01439,0.93607,1.00639,1.14483,1.08658
2.34,0.99995,0.28922,1.26251,0,1.32,0,1.27051,1.19762,1.01346,0.62857,1.06959,0.89222,1.13351,1.2773,1.0947,0.92256,0.75355,1.07824,1.00076,0.80235,0.8711,1.10633,1.1237,0.92666,1.02841,0.96118,0.79416,1.06764,0.74459,0.90027,1.01589,0.98549,0.62046,0.54755,1.00002,1.25591,0.27854,1.32096,0,1.32,0.07916,0.47032,0.94171,1.16754,0.86248,1.05058,0.7087,0.05708,0.76917,1.05033,1.11895,0.84373,0.99765,1.05889,1.04331,0.77004,0.74934,1.04238,0.92714,1.01446,1.03477,0.84672,1.07806,1.02768,0.93969,1.00583,1.1329,1.0845
2.36,0.9999,0.26659,1.23214,0,1.32,0,1.27054,1.24925,1.01489,0.58515,1.11775,0.86946,1.14849,1.27333,1.20244,0.95755,0.82172,1.08098,0.9907,0.83536,0.90145,1.09433,1.14624,0.88376,1.02225,0.9637,0.79275,1.07417,0.73279,0.8569,1.01508,0.98744,0.65986,0.55706,1.00003,1.26215,0.38579,1.32096,0,1.32,0.07907,0.2968,0.93559,1.18297,0.75263,1.06063,0.6696,0.06998,0.45484,1.02852,1.08946,0.83771,1.00457,1.04904,1.03322,0.79888,0.69385,1.06512,0.94317,1.01352,1.03503,0.83086,1.08165,1.03981,0.94274,1.00505,1.11993,1.08239
2.38,0.99984,0.24894,1.18266,0,1.32,0,1.26954,1.27981,1.01918,0.5467,1.15778,0.84744,1.16167,1.26725,1.25424,1.00401,0.90712,1.0822,0.97934,0.87211,0.93431,1.07568,1.16211,0.85074,1.01765,0.96985,0.79688,1.07986,0.7158,0.81829,1.01489,0.99023,0.70369,0.56718,1.00005,1.26695,0.54441,1.32096,0,1.32,0.08231,0.18521,0.9173,1.19607,0.65021,1.07016,0.63391,0.08976,0.27906,0.9825,1.04905,0.835,1.0101,1.03809,1.02221,0.8421,0.65256,1.08169,0.95504,1.01125,1.03428,0.81686,1.08682,1.05067,0.94347,1.00393,1.10529,1.08016
2.4,0.99977,0.23418,1.09915,0,1.32,0,1.26722,1.2981,1.02399,0.51675,1.18796,0.82863,1.1719,1.25923,1.28198,1.02701,1.00161,1.08139,0.96899,0.9089,0.96722,1.05094,1.17225,0.8293,1.01385,0.98284,0.8254,1.084,0.69309,0.7851,1.01586,0.99415,0.75467,0.57866,1.00007,1.27093,0.77452,1.32096,0,1.32,0.08987,0.11493,0.89693,1.20593,0.56515,1.07814,0.60532,0.11592,0.17699,0.88423,0.99436,0.83679,1.01509,1.02712,1.01112,0.89667,0.62513,1.09205,0.96481,1.00642,1.02914,0.8066,1.09372,1.06005,0.93982,1.00235,1.08797,1.07766
2.42,0.99968,0.2207,0.90702,0,1.32,0,1.26311,1.30834,1.02692,0.49838,1.20866,0.81555,1.17826,1.24959,1.29677,1.04747,1.03407,1.07794,0.96084,0.94052,0.99737,1.02184,1.17719,0.8208,1.00962,1.00259,0.90528,1.08582,0.66514,0.75783,1.01849,0.99958,0.81675,0.59248,1.00009,1.27453,1.03042,1.32096,0,1.32,0.10328,0.07436,0.88459,1.21183,0.50241,1.08362,0.58712,0.14745,0.12012,0.79965,0.88126,0.84438,1.01898,1.01771,1.00089,0.9571,0.61145,1.09607,0.97562,0.99392,1.01534,0.80205,1.1022,1.06779,0.92991,1.00017,1.06645,1.07468
2.44,0.99958,0.20772,0.68563,0,1.32,0,1.25656,1.31271,1.0261,0.49372,1.2211,0.81015,1.18018,1.23868,1.3033,1.06384,1.05443,1.0713,0.9557,0.96228,1.00862,0.9792,1.17718,0.82608,1.00372,1.01654,1.02796,1.08466,0.63323,0.73623,1.02304,1.00272,0.89588,0.60966,1.00012,1.27797,1.10121,1.32096,0,1.32,0.12464,0.05674,0.88803,1.21331,0.46279,1.08586,0.58158,0.18324,0.09442,0.73387,0.81078,0.85881,1.02142,1.01123,0.98151,1.00638,0.61146,1.09358,0.99059,0.96075,0.97124,0.80494,1.11188,1.07393,0.91277,0.99314,1.03831,1.07101
2.46,0.99948,0.19546,0.59078,0,1.32,0,1.24671,1.31227,1.02037,0.50392,1.22647,0.81359,1.17731,1.22667,1.30364,1.07581,1.06474,1.06109,0.95382,0.97212,1.01536,0.921,1.17229,0.84516,0.98829,1.03385,1.09934,1.07998,0.59931,0.71905,1.02944,1.00639,1.00042,0.63109,1.00015,1.28119,1.13085,1.32096,0,1.32,0.15687,0.05854,0.91226,1.21006,0.44523,1.08443,0.58987,0.2228,0.09308,0.68676,0.77525,0.88054,1.02231,1.0083,0.96685,1.02422,0.62501,1.08441,1.00471,0.91859,0.88219,0.81657,1.12216,1.07883,0.88882,0.98383,0.99902,1.06652
2.48,0.9994,0.18515,0.56481,0,1.32,0,1.23237,1.30729,1.00918,0.52946,1.22544,0.82631,1.16941,1.21335,1.29846,1.08376,1.0671,1.04729,0.95485,0.97154,1.01973,0.88365,1.16247,0.87688,0.96174,1.05267,1.15637,1.0713,0.56589,0.70427,1.03719,1.01089,1.04652,0.6572,1.00018,1.28388,1.1389,1.32096,0,1.32,0.20403,0.07856,0.96012,1.20178,0.4486,1.07912,0.61235,0.26688,0.11351,0.65592,0.7671,0.90905,1.02182,1.00847,0.95726,1.03565,0.65159,1.06863,1.01527,0.87149,0.78875,0.83784,1.13227,1.08305,0.85994,0.97238,0.88704,1.06115
2.5,0.99934,0.17879,0.58338,0.01591,1.31974,0,1.21181,1.29756,0.9821,0.57018,1.21803,0.84814,1.15628,1.19796,1.28767,1.08836,1.06378,1.03043,0.95797,0.9651,1.02252,0.86446,1.14772,0.9184,0.93149,1.0708,1.19662,1.05821,0.53585,0.68934,1.0455,1.01617,1.08723,0.68799,1.0002,1.28553,1.13315,1.31691,0.00102,1.32,0.27198,0.11702,1.01232,1.18813,0.47271,1.06986,0.64865,0.31802,0.15534,0.63825,0.77854,0.94264,1.02034,1.01039,0.95108,1.04151,0.69008,1.04686,1.02714,0.82482,0.70542,0.86927,1.14135,1.08733,0.82915,0.95885,0.78136,1.05497
2.52,0.99933,0.17872,0.6324,0.07883,1.29941,0,1.18234,1.28261,0.93611,0.62536,1.20341,0.87849,1.13773,1.17905,1.27076,1.0903,1.05718,1.01164,0.9621,0.95862,1.02463,0.86079,1.12815,0.96524,0.89996,1.08644,1.22252,1.04025,0.51194,0.67171,1.05344,1.02209,1.1224,0.72372,1.0002,1.28555,1.1179,1.30063,0.07917,1.32,0.37021,0.17462,1.04206,1.16871,0.51867,1.05667,0.69785,0.38121,0.21898,0.63084,0.80128,0.97854,1.01838,1.01232,0.9464,1.04264,0.73867,1.02067,1.03932,0.78347,0.64149,0.91112,1.14857,1.09238,0.79987,0.94356,0.68438,1.04798
2.54,0.9994,0.18722,0.70096,0.17654,1.27554,0,1.139,1.26171,0.89047,0.69434,1.1796,0.91649,1.1133,1.15422,1.24704,1.09014,1.04962,0.98159,0.96628,0.95703,1.02686,0.87028,1.10385,1.00477,0.86937,1.09869,1.23739,1.01688,0.49638,0.64948,1.06017,1.02843,1.15217,0.76647,1.00018,1.28334,1.09638,1.27446,0.16784,1.32,0.51641,0.25214,1.06913,1.14279,0.58945,1.03964,0.75911,0.46482,0.30457,0.63144,0.82742,1.00536,1.01639,1.01279,0.94143,1.03973,0.79532,0.98184,1.05095,0.75035,0.60023,0.96354,1.15326,1.09877,0.77522,0.9271,0.59785,1.03988
2.56,0.99959,0.2065,0.7794,0.34559,1.25127,0,1.07161,1.23391,0.84784,0.77691,1.14278,0.96096,1.08208,1.11956,1.21581,1.08825,1.04291,0.94199,0.96988,0.96326,1.02982,0.8906,1.07491,1.01983,0.84134,1.10745,1.2439,0.97026,0.491,0.62184,1.06493,1.03482,1.17681,0.82197,1.00012,1.27829,1.0715,1.22645,0.25481,1.32,0.74802,0.35023,1.09248,1.1091,0.68989,1.01892,0.83211,0.58268,0.41119,0.6387,0.85062,1.01692,1.01466,1.01094,0.93479,1.03352,0.85803,0.92483,1.06145,0.72627,0.58096,1.01009,1.15489,1.10674,0.75786,0.91035,0.52292,1.02975
2.58,0.99994,0.2389,0.85961,0.69934,1.232,0,0.90906,1.1981,0.80954,0.87297,1.08653,1.00386,1.04266,1.06866,1.1768,1.08476,1.03818,0.91182,0.97272,0.97818,1.03386,0.91882,1.04156,1.03043,0.81719,1.11307,1.24383,0.90031,0.49775,0.58931,1.06696,1.04079,1.19651,0.9018,1.00002,1.26966,1.04577,1.11308,0.32163,1.32,1.04883,0.4688,1.11203,1.06571,0.82536,0.98807,0.91674,0.75829,0.5355,0.65206,0.86702,1.02573,1.0133,1.00649,0.92567,1.02489,0.92458,0.88511,1.07039,0.71064,0.58116,1.0336,1.15285,1.11616,0.75046,0.89459,0.46068,1.01592
2.6,1.0002,0.28718,0.93664,1.13574,1.22283,0.04322,0.69003,1.15311,0.77626,0.98155,1.00134,1.02153,0.98386,0.97653,1.13072,1.07969,1.0357,0.89044,0.97491,1.00032,1.03908,0.95088,1.00462,1.0369,0.79812,1.11613,1.23841,0.83917,0.51936,0.5535,1.06541,1.04572,1.2114,1.01062,0.99964,1.25648,1.02077,0.62515,0.35277,1.30884,1.1461,0.60656,1.12803,1.01021,0.99756,0.93329,1.0048,1.01317,0.67094,0.67166,0.8756,1.03198,1.01224,0.99941,0.91381,1.01507,0.99199,0.86102,1.07737,0.70209,0.59726,1.05387,1.14633,1.12657,0.75609,0.88149,0.41223,0.98942
2.62,1.00051,0.35512,1.00385,1.23241,1.2249,0.2274,0.54612,1.09776,0.74842,1.03405,0.79909,1.03541,0.86973,0.78489,1.07962,1.07292,1.0351,0.87697,0.97682,1.0109,1.04534,0.98176,0.92577,1.03968,0.78516,1.11724,1.22862,0.78923,0.55981,0.51645,1.0593,1.04905,1.22166,1.06835,0.99905,1.23721,0.99204,0.31522,0.34579,1.25901,1.19802,0.76107,1.14075,0.88134,1.05877,0.88997,1.0388,1.10706,0.80848,0.69804,0.8777,1.03592,1.01132,0.97949,0.89942,1.0056,1.02057,0.85067,1.08207,0.69897,0.62499,1.07025,1.13411,1.13739,0.77841,0.8726,0.37808,0.92399
2.64,1.00095,0.44904,1.0284,1.27477,1.23501,0.57868,0.44942,1.03078,0.72633,1.06431,0.67831,1.04523,0.78184,0.64768,1.0267,1.06435,1.03562,0.87042,0.97879,1.02123,1.05241,1.00265,0.86308,1.03928,0.77891,1.11695,1.21537,0.75131,0.62497,0.47993,1.04756,1.05046,1.22774,1.12185,0.99825,1.20911,0.9399,0.16593,0.31134,1.15247,1.22879,0.92896,1.15045,0.77673,1.09434,0.85922,1.06501,1.16222,0.93861,0.73182,0.87589,1.03784,1.01037,0.95957,0.88295,0.99489,1.03808,0.85218,1.08433,0.69979,0.66007,1.08258,1.11438,1.1481,0.82154,0.86882,0.35757,0.84817
2.66,1.0015,0.58034,1.04813,1.29737,1.24853,1.09678,0.38504,0.89953,0.71037,1.08614,0.61043,1.05114,0.71504,0.55002,0.94509,1.054,1.03646,0.86969,0.98109,1.03027,1.05997,1.00868,0.81897,1.03621,0.77941,1.11565,1.1995,0.72489,0.72335,0.4453,1.02911,1.05002,1.23027,1.1679,0.99722,1.16669,0.89615,0.08255,0.26441,0.74249,1.24769,1.03563,1.15726,0.70173,1.11442,0.84065,1.08494,1.19672,1.0196,0.77321,0.87299,1.03806,1.00925,0.94176,0.86508,0.98318,1.05048,0.86358,1.08415,0.70342,0.69875,1.09112,1.08452,1.15831,0.89004,0.86998,0.34894,0.7666
