T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.5,0.03765,0.03459,5e-05,0.05681,0.01112,0.00453,0.0796,5e-05,0.00015,0.03182,0.58172,0.00021,0.00043,0.0972,0.00089,0.01498,0.04248,0.0196,0.00015,0.04376,2e-05,1e-05,0.0137,1e-05,0.03414,0.00015,0.00323,2e-05,0.02339,0.00029,1e-05,0.05316,0.01156,0.06673,0.00078,3e-05,0.00622,0.00016,7e-05,0.00013,2e-05,0.30229,0.06422,0.0001,0.00041,0.01566,0.03728,2e-05,0.00017,0.00017,7e-05,0.00065,0.0142,0.00047,0.0323,0.0293,0.00012,0.0186,1e-05,0.01814,0.07937,0.02569,1e-05,0.00336,0.01268,3e-05,0.00014,0.00035
6.52,0.04801,0.02467,1e-05,0.05921,0.00873,0.00406,0.07607,0,4e-05,0.03108,0.59617,4e-05,1e-05,0.09031,0.00057,0.00826,0.04172,0.01046,1e-05,0.04271,0,0,0.01363,0,0.03422,6e-05,0.00156,0,0.02398,3e-05,0,0.05315,0.01111,0.06248,0.00049,0,0.00237,2e-05,0,1e-05,0,0.30134,0.05412,1e-05,3e-05,0.02189,0.03449,0,0.00625,5e-05,0,6e-05,0.02397,5e-05,0.02863,0.02898,1e-05,0.01813,0,0.01787,0.07621,0.02247,0,0.00316,0.01187,0,1e-05,0.0001
6.54,0.05655,0.01251,0.00317,0.06166,0.00589,0.00369,0.07238,0.00011,8e-05,0.03006,0.61074,0.00016,0.00031,0.08339,0.00043,0.00093,0.04028,0.00801,0.00016,0.04218,4e-05,1e-05,0.01269,2e-05,0.03449,0.00011,0.00457,5e-05,0.02505,0.0003,2e-05,0.05348,0.01093,0.05977,0.00037,2e-05,0.00182,9e-05,8e-05,0.00015,7e-05,0.2984,0.04311,8e-05,0.0007,0.02959,0.03245,4e-05,0.0136,0.00013,7e-05,0.00984,0.03508,0.00041,0.02463,0.02827,0.00012,0.01765,3e-05,0.01772,0.07415,0.01988,2e-05,0.00389,0.01125,3e-05,0.00013,0.00016
6.56,0.06103,0.00626,0.00619,0.06308,0.00237,0.00287,0.06798,0,0,0.02856,0.62542,1e-05,2e-05,0.07635,0.00015,0.00035,0.0377,0.00327,0,0.04017,0,0,0.00985,0,0.03467,1e-05,0.00129,0,0.02655,2e-05,0,0.05364,0.0106,0.05646,9e-05,0.00859,0.00084,0,0,1e-05,0,0.29483,0.03136,0,1e-05,0.03448,0.03004,0,0.02021,0.01053,0,0.01506,0.0401,2e-05,0.02053,0.02714,0,0.01717,1e-05,0.01736,0.07055,0.01811,0,0.00499,0.01075,0,1e-05,0
6.58,0.0627,0.00323,0.01003,0.06372,0.00112,0.00208,0.06353,1e-05,0,0.02677,0.63889,1e-05,2e-05,0.07031,3e-05,4e-05,0.03434,0.00096,1e-05,0.03838,0,0,0.00622,0,0.03521,1e-05,0.00016,0,0.0283,2e-05,0,0.05384,0.01045,0.05469,0,0.02248,0.00036,0,0.00257,1e-05,0,0.29472,0.01989,0,5e-05,0.03808,0.02727,0,0.0257,0.01978,0,0.02306,0.04521,2e-05,0.01643,0.0258,1e-05,0.01678,1e-05,0.0171,0.06728,0.0179,0,0.00635,0.01029,0,0,0
6.6,0.06356,0.00157,0.01452,0.06382,0.00051,0.00127,0.05932,1e-05,0,0.0251,0.65589,0,4e-05,0.06451,2e-05,0,0.03054,0.00018,1e-05,0.03635,0,0,0.00089,0,0.03557,1e-05,5e-05,0,0.03095,2e-05,0,0.05439,0.01039,0.05232,0,0.03854,0.00011,0,0.00589,3e-05,1e-05,0.28855,0.00905,0,4e-05,0.04096,0.02616,0,0.0298,0.02713,1e-05,0.02972,0.04679,2e-05,0.0125,0.02405,1e-05,0.01634,0,0.01666,0.06485,0.01792,0,0.00954,0.01035,0,2e-05,1e-05
6.62,0.0654,0.00083,0.01831,0.06375,0.00027,0.00065,0.05556,3e-05,0.00311,0.02377,0.68393,4e-05,4e-05,0.05738,1e-05,1e-05,0.02674,0.00023,9e-05,0.03373,0,1e-05,0.00049,0,0.03525,1e-05,0.0001,0,0.03509,4e-05,0,0.05575,0.01029,0.04697,0,0.05406,6e-05,1e-05,0.00935,0.00018,1e-05,0.2656,0.00478,0,0.00017,0.04487,0.02927,1e-05,0.03318,0.03282,1e-05,0.03166,0.03944,0.00021,0.00901,0.02164,0.00432,0.01567,0,0.01591,0.06417,0.01635,0,0.01677,0.01154,0,3e-05,5e-05
6.64,0.06688,0.0004,0.02051,0.06314,0.00033,0.00109,0.0517,9e-05,0.00596,0.02213,0.71696,6e-05,0.00064,0.04947,3e-05,0.0001,0.02282,0.00067,0.00037,0.03067,2e-05,4e-05,0.0012,2e-05,0.03496,6e-05,0.00043,2e-05,0.03931,0.00022,4e-05,0.05751,0.01034,0.04067,3e-05,0.06701,4e-05,0.00011,0.01262,0.00125,4e-05,0.23983,0.00238,9e-05,0.00083,0.04866,0.03391,4e-05,0.03558,0.03757,5e-05,0.03239,0.03046,0.00043,0.00585,0.01908,0.00982,0.01497,3e-05,0.01503,0.06402,0.01451,1e-05,0.02557,0.01312,2e-05,0.00017,9e-05
6.66,0.06692,0.00019,0.02159,0.06123,0.00017,0.00057,0.04762,7e-05,0.00797,0.01969,0.74757,5e-05,0.00032,0.0417,2e-05,5e-05,0.01871,0.00035,0.00031,0.02754,1e-05,2e-05,0.00066,1e-05,0.03483,4e-05,0.00026,2e-05,0.04255,0.00014,2e-05,0.05913,0.01031,0.03471,2e-05,0.07643,3e-05,5e-05,0.01494,0.00115,3e-05,0.22089,0.0012,5e-05,0.00043,0.0512,0.03617,3e-05,0.03619,0.04052,3e-05,0.03262,0.02358,0.00056,0.00303,0.01657,0.01451,0.01429,1e-05,0.01389,0.06325,0.01345,1e-05,0.0332,0.01438,2e-05,9e-05,7e-05
6.68,0.06608,0.00012,0.02132,0.05855,0.00011,0.00038,0.0438,4e-05,0.00894,0.01662,0.77812,5e-05,0.00032,0.03443,1e-05,6e-05,0.01466,0.00025,0.0002,0.02395,1e-05,1e-05,0.00043,1e-05,0.03481,3e-05,0.00017,1e-05,0.04507,9e-05,1e-05,0.06085,0.01024,0.02697,1e-05,0.08062,2e-05,3e-05,0.0163,0.0011,2e-05,0.20525,0.0008,3e-05,0.00024,0.05421,0.03807,2e-05,0.03501,0.04176,2e-05,0.03234,0.0178,0.00036,0.00083,0.01401,0.01917,0.01359,1e-05,0.01262,0.06303,0.01241,2e-05,0.04048,0.01576,1e-05,6e-05,4e-05
6.7,0.06654,9e-05,0.02028,0.0554,0.0001,0.00027,0.04009,4e-05,0.00856,0.01324,0.80986,4e-05,0.0003,0.02708,2e-05,6e-05,0.01114,0.00025,0.0003,0.02109,0.002,1e-05,0.00033,1e-05,0.0351,4e-05,0.00024,2e-05,0.0462,8e-05,1e-05,0.06269,0.01051,0.02082,2e-05,0.07902,2e-05,4e-05,0.0166,0.00085,1e-05,0.19411,0.00058,3e-05,0.00054,0.05602,0.03867,3e-05,0.03296,0.04208,2e-05,0.0321,0.01499,0.00026,0.00061,0.0118,0.02379,0.0131,2e-05,0.01111,0.0616,0.01135,2e-05,0.04599,0.01686,1e-05,7e-05,4e-05
6.72,0.07064,8e-05,0.01934,0.05216,8e-05,0.00024,0.03627,7e-05,0.00709,0.01,0.84555,6e-05,0.00031,0.01925,2e-05,5e-05,0.0087,0.00033,0.00024,0.01984,0.00373,1e-05,0.00027,1e-05,0.03582,5e-05,0.00028,2e-05,0.04538,0.00012,1e-05,0.06464,0.01156,0.02028,3e-05,0.07189,4e-05,4e-05,0.01584,0.00036,2e-05,0.18886,0.00046,4e-05,0.00067,0.05404,0.03728,3e-05,0.03028,0.04283,3e-05,0.03277,0.0155,0.00031,0.00048,0.01043,0.02856,0.01306,2e-05,0.00919,0.05694,0.01041,3e-05,0.04823,0.0173,2e-05,7e-05,6e-05
6.74,0.07803,7e-05,0.01796,0.04904,9e-05,0.00143,0.03315,5e-05,0.00491,0.00693,0.88291,6e-05,0.00025,0.01331,2e-05,4e-05,0.0076,0.00027,0.0002,0.01963,0.00477,1e-05,0.00029,1e-05,0.03661,4e-05,0.00022,1e-05,0.04292,0.00011,1e-05,0.06506,0.01231,0.01902,2e-05,0.05832,3e-05,3e-05,0.01377,0.00076,2e-05,0.18662,0.00038,3e-05,0.00049,0.05081,0.03511,3e-05,0.02613,0.04341,3e-05,0.03288,0.01804,0.00027,0.0004,0.0098,0.0327,0.01332,1e-05,0.00706,0.05118,0.00939,2e-05,0.04767,0.01686,2e-05,6e-05,5e-05
6.76,0.08843,6e-05,0.0158,0.04619,0.0002,0.00241,0.03162,5e-05,0.0022,0.00417,0.92007,6e-05,0.00029,0.01111,2e-05,6e-05,0.00788,0.00037,0.00034,0.02025,0.00481,1e-05,0.00026,1e-05,0.03725,4e-05,0.00019,1e-05,0.03333,9e-05,1e-05,0.04687,0.0057,0.01574,2e-05,0.0384,3e-05,3e-05,0.01031,0.00061,2e-05,0.18598,0.0003,4e-05,0.00061,0.04884,0.03317,2e-05,0.02085,0.04259,2e-05,0.03214,0.0221,0.00021,0.00033,0.00978,0.03524,0.01374,2e-05,0.00505,0.04602,0.00767,2e-05,0.03212,0.00695,3e-05,9e-05,0.00539
6.78,0.10258,4e-05,0.01288,0.04394,0.00016,0.00354,0.03211,4e-05,0.00109,0.00195,0.96341,0.00014,0.00069,0.0133,2e-05,0.00021,0.00979,0.00076,0.00019,0.02225,0.00339,2e-05,0.00066,2e-05,0.03757,0.0001,0.00069,3e-05,0.02077,0.00033,0.00638,0.01965,0.00284,0.00783,2e-05,0.0142,5e-05,5e-05,0.00554,0.00037,3e-05,0.18707,0.00344,9e-05,0.00064,0.04822,0.03168,5e-05,0.01576,0.04143,5e-05,0.03184,0.02702,0.00021,0.00016,0.01037,0.03636,0.01422,1e-05,0.00351,0.04172,0.00816,2e-05,0.01066,0.00347,2e-05,0.00896,0.01251
6.8,0.12407,0.0206,0.00985,0.04286,0.0033,0.00474,0.03435,0,0.00047,0.00063,0.99786,0,1e-05,0.01917,0,0,0.01334,0,0,0.02469,0.0027,0,0,0,0.03741,0,0,0,0.00527,0.0393,0.01622,0.00999,0.00134,0.00345,0,0.00725,0,0,0.00275,0,0,0.18764,0.00781,0,1e-05,0.04729,0.02972,0,0.01078,0.03839,0,0.02899,0.0327,0,5e-05,0.01244,0.03428,0.015,0,0.00209,0.03625,0.01272,0,0.00528,0.00172,0.00763,0.02475,0.02367
6.82,0.156,0.04724,0.00874,0.04405,0.00873,0.00634,0.03818,0,0.00019,0.00129,1.00492,0.00012,5e-05,0.02744,1e-05,3e-05,0.01839,5e-05,4e-05,0.02748,0.00555,0,4e-05,0,0.03667,1e-05,5e-05,0,0.00262,0.09177,0.02956,0.0049,0.00061,0.00148,0,0.00358,1e-05,0,0.00133,1e-05,0,0.18497,0.01342,1e-05,4e-05,0.04669,0.02975,1e-05,0.00463,0.03253,7e-05,0.02429,0.03859,3e-05,2e-05,0.01713,0.02894,0.01649,1e-05,0.00092,0.02789,0.02114,0.01499,0.00255,0.00081,0.0197,0.04717,0.03773
6.84,0.19568,0.07334,0.00947,0.04753,0.01447,0.00764,0.04453,0,2e-05,0.00373,1.0015,1e-05,0,0.03817,0.00219,2e-05,0.02425,3e-05,1e-05,0.03109,0.01022,0,8e-05,0,0.035,5e-05,1e-05,0,0.00124,0.14998,0.04602,0.00215,0.00014,0.00031,0,0.00164,0,0,0.00058,1e-05,0,0.17981,0.01961,0,0,0.04621,0.03102,0,0.00222,0.02448,2e-05,0.01908,0.04468,0.00016,1e-05,0.02296,0.0207,0.01795,0,0.00107,0.01919,0.03255,0.0325,0.00103,0.00027,0.0352,0.07527,0.05444
6.86,0.24043,0.09447,0.01146,0.05311,0.01944,0.00846,0.05424,0,2e-05,0.0076,1.00312,6e-05,4e-05,0.05185,0.00471,3e-05,0.03062,0.00018,1e-05,0.03517,0.0152,0,7e-05,0,0.03234,6e-05,1e-05,0,0.00059,0.21053,0.0646,0.00086,4e-05,0.00015,0,0.00074,0,1e-05,0.00025,2e-05,0,0.17265,0.02612,0,1e-05,0.0481,0.03328,0,0.00111,0.01567,1e-05,0.01533,0.05196,6e-05,1e-05,0.02872,0.0108,0.01907,0,0.00346,0.01212,0.04803,0.05132,0.00047,4e-05,0.05344,0.10862,0.0739
6.88,0.28924,0.1093,0.0158,0.06081,0.02301,0.00866,0.06724,2e-05,1e-05,0.01316,1.00573,5e-05,0.00018,0.06772,0.00741,1e-05,0.03703,0.00011,7e-05,0.03962,0.02068,1e-05,6e-05,0,0.02432,4e-05,1e-05,2e-05,0.00029,0.26876,0.08466,0.00043,8e-05,0.00017,0,0.00037,1e-05,1e-05,0.00014,4e-05,1e-05,0.16146,0.03249,1e-05,0.0002,0.05083,0.03697,0,0.00055,0.0061,6e-05,0.01183,0.05978,7e-05,1e-05,0.03289,0.00405,0.01759,0,0.00716,0.00334,0.06631,0.06988,0.00024,3e-05,0.07325,0.14626,0.09434
6.9,0.34298,0.11563,0.02308,0.07098,0.02468,0.00824,0.08307,2e-05,4e-05,0.01995,1.00439,8e-05,0.00019,0.08394,0.01058,0.00463,0.04272,0.00019,7e-05,0.04378,0.02197,1e-05,0.0002,0,0.00825,7e-05,0.01334,1e-05,7e-05,0.31432,0.10281,0.00012,6e-05,0.00021,0,9e-05,2e-05,2e-05,5e-05,8e-05,2e-05,0.1473,0.03849,3e-05,0.00036,0.05476,0.04105,2e-05,0.00026,0.00302,4e-05,0.00933,0.06783,0.00015,1e-05,0.03291,0.00452,0.01137,1e-05,0.01393,0.00164,0.08891,0.08586,0.00013,1e-05,0.09332,0.1832,0.1136
6.92,0.40227,0.11324,0.03386,0.0839,0.0246,0.00726,0.10118,1e-05,3e-05,0.02719,0.99549,6e-05,0.00011,0.09834,0.01481,0.01131,0.04721,0.00012,4e-05,0.04684,0.01591,1e-05,0.00013,2e-05,0.00522,4e-05,0.00842,2e-05,4e-05,0.33471,0.11379,5e-05,4e-05,0.00016,0,5e-05,4e-05,3e-05,3e-05,7e-05,1e-05,0.13178,0.04341,3e-05,0.00021,0.05985,0.04455,2e-05,0.00016,0.00191,4e-05,0.00793,0.0765,0.00015,1e-05,0.02892,0.00855,0.00323,0.00512,0.02436,0.00396,0.12032,0.0973,0.00013,2e-05,0.11286,0.21161,0.12786
6.94,0.46214,0.10381,0.04896,0.09873,0.02291,0.00615,0.12145,2e-05,7e-05,0.03505,0.98447,0.00016,0.00107,0.11148,0.01979,0.01826,0.05036,0.00133,8e-05,0.04924,0.00401,2e-05,0.00025,0.00431,0.00262,0.00013,0.00418,6e-05,2e-05,0.33229,0.11761,9e-05,0.00022,0.00034,6e-05,4e-05,5e-05,3e-05,0.00015,0.00036,3e-05,0.11335,0.04718,6e-05,0.00156,0.06535,0.04932,0.00012,0.00024,0.00095,9e-05,0.00864,0.08516,0.00061,5e-05,0.02224,0.01491,0.00161,0.0124,0.03649,0.00812,0.15546,0.10363,0.00026,0.00013,0.13016,0.2311,0.13547
6.96,0.51829,0.08907,0.06847,0.11466,0.01944,0.0042,0.14316,2e-05,4e-05,0.04341,0.97308,8e-05,0.00059,0.12303,0.02482,0.0248,0.05178,0.00074,5e-05,0.04945,0.00215,1e-05,0.00014,0.00901,0.0014,7e-05,0.00223,3e-05,2e-05,0.31531,0.1159,0.00011,0.00012,0.00022,3e-05,3e-05,3e-05,3e-05,9e-05,0.0002,4e-05,0.09084,0.04945,3e-05,0.00078,0.06949,0.0537,6e-05,0.00013,0.00051,4e-05,0.00726,0.09274,0.00037,0.01213,0.01366,0.02211,0.00086,0.02205,0.05024,0.01017,0.18756,0.10555,0.00013,6e-05,0.14387,0.24407,0.13695
6.98,0.57051,0.07198,0.09209,0.13149,0.01471,0.00213,0.16473,0,0,0.05191,0.96401,0,0.00036,0.13165,0.03014,0.03051,0.05147,0,0,0.04809,0.00138,0,0,0.0128,0.00071,0,0.00044,0,0,0.28827,0.10873,0,0,0,0,0,0,0,0,0,0,0.0632,0.04969,0,0,0.07252,0.05859,0,0,0.00051,0,0.00544,0.09909,0,0.03096,0.00258,0.02909,0.00054,0.03384,0.06417,0.01157,0.21585,0.10363,0,0,0.15383,0.25172,0.13276
7,0.61835,0.05042,0.1178,0.14758,0.00821,0.00028,0.18514,4e-05,9e-05,0.05972,0.9513,0.00018,0.0008,0.13721,0.03452,0.03473,0.0501,0.00031,0.0001,0.04634,0.00067,0.01169,7e-05,0.01558,0.00033,5e-05,0.00085,2e-05,1e-05,0.25494,0.09723,6e-05,5e-05,0.0001,2e-05,1e-05,3e-05,4e-05,8e-05,0.00012,2e-05,0.038,0.04894,2e-05,0.00031,0.0748,0.0644,2e-05,2e-05,0.0008,9e-05,0.00492,0.10445,0.00025,0.05468,0.00129,0.03635,0.00026,0.04708,0.07933,0.01095,0.23779,0.09916,0.0001,2e-05,0.1604,0.25145,0.12347
7.02,0.66044,0.02172,0.14196,0.16298,0.00401,2e-05,0.20221,0,0,0.06575,0.92644,2e-05,8e-05,0.13836,0.03496,0.03496,0.04844,8e-05,0,0.04353,3e-05,0.02546,1e-05,0.01925,1e-05,1e-05,4e-05,0,0,0.21673,0.08268,0,0,4e-05,0,0,0,0,0.00446,0.00147,0,0.02664,0.04801,0,2e-05,0.07429,0.06972,0,0,6e-05,2e-05,0.00462,0.10712,3e-05,0.07926,0.00056,0.04548,1e-05,0.06014,0.10056,0.00698,0.25216,0.09342,2e-05,0,0.16418,0.23982,0.1094
7.04,0.69854,0.01085,0.1629,0.17741,0.00198,0.00022,0.21533,0,1e-05,0.07036,0.89797,6e-05,0.00033,0.13574,0.0324,0.03316,0.04775,0.00028,0.0001,0.04187,0,0.04087,3e-05,0.02307,0,1e-05,2e-05,0,0,0.18145,0.06721,0,0,0.00017,0,0.01763,0,0,0.01135,0.00237,0,0.02172,0.04643,0,1e-05,0.07274,0.07589,0,0,0.00035,1e-05,0.00508,0.10847,1e-05,0.10409,0.00026,0.05461,0,0.07212,0.12569,0.00388,0.26073,0.08772,6e-05,0,0.16572,0.2237,0.09312
7.06,0.73281,0.00567,0.17693,0.19081,0.001,9e-05,0.22373,1e-05,1e-05,0.0734,0.87242,5e-05,0.00108,0.13022,0.02702,0.02865,0.04914,0.00014,5e-05,0.04284,0,0.05655,0.00045,0.0253,1e-05,1e-05,6e-05,0,0,0.15286,0.05243,0,1e-05,3e-05,0,0.03317,0,3e-05,0.01794,0.00274,0,0.01807,0.0436,0,7e-05,0.06996,0.08177,1e-05,2e-05,0.00013,1e-05,0.00517,0.1078,6e-05,0.12913,6e-05,0.06098,0,0.08246,0.15005,0.00253,0.26555,0.08273,1e-05,0,0.16551,0.20888,0.07665
7.08,0.75854,0.00283,0.17828,0.20332,0.0005,7e-05,0.22328,1e-05,1e-05,0.07321,0.84885,0.00015,0.00067,0.11768,0.01363,0.01789,0.05278,0.00049,0.00016,0.04692,2e-05,0.07211,0.00023,0.02563,0.00012,3e-05,0.00013,4e-05,3e-05,0.12793,0.0381,5e-05,5e-05,9e-05,1e-05,0.04417,5e-05,0.0001,0.02478,0.0031,3e-05,0.03348,0.04061,4e-05,0.00034,0.06726,0.08535,2e-05,4e-05,0.00014,3e-05,0.00769,0.1047,9e-05,0.15281,3e-05,0.06444,1e-05,0.09065,0.17327,0.00253,0.2694,0.07826,3e-05,2e-05,0.16427,0.19459,0.06003
7.1,0.78715,0.00141,0.16975,0.21285,0.00025,0.00017,0.22148,4e-05,6e-05,0.07107,0.82311,0.00012,0.00037,0.11169,0.00331,0.01133,0.06026,0.00044,0.00014,0.05538,1e-05,0.08533,0.00016,0.02659,9e-05,8e-05,0.00029,2e-05,1e-05,0.11064,0.02698,3e-05,9e-05,0.00042,0,0.04607,3e-05,5e-05,0.0295,0.00279,2e-05,0.03622,0.03704,5e-05,0.00036,0.06273,0.08748,3e-05,5e-05,0.00011,5e-05,0.00906,0.10294,0.00037,0.17407,2e-05,0.06339,1e-05,0.09623,0.19624,0.00406,0.26991,0.07592,2e-05,2e-05,0.16217,0.18151,0.0456
7.12,0.82427,0.0007,0.17229,0.21955,0.00024,0.00034,0.21555,0.01688,8e-05,0.06566,0.79223,0.00014,0.0005,0.1221,0.0138,0.02061,0.0711,0.00058,0.00014,0.06627,2e-05,0.09269,0.00024,0.03205,0.00013,0.00013,0.0003,2e-05,2e-05,0.10256,0.02145,6e-05,6e-05,0.00059,1e-05,0.03245,3e-05,5e-05,0.02862,0.00056,2e-05,0.01811,0.0289,4e-05,0.00038,0.05089,0.08552,2e-05,3e-05,0.00014,4e-05,0.00739,0.1061,0.00042,0.19273,3e-05,0.05116,3e-05,0.09897,0.22123,0.00768,0.2647,0.07702,0.00012,3e-05,0.15928,0.17001,0.03527
7.14,0.84969,0.00037,0.18007,0.2191,8e-05,0.00286,0.19701,0.02918,1e-05,0.05358,0.75932,2e-05,9e-05,0.12777,0.0312,0.03103,0.07878,8e-05,2e-05,0.07434,0,0.09506,3e-05,0.03973,1e-05,1e-05,4e-05,1e-05,0,0.09531,0.01854,1e-05,1e-05,0.00012,0,0.01072,0,1e-05,0.02628,0.00022,0,0.00988,0.02145,1e-05,4e-05,0.03653,0.07644,0,1e-05,3e-05,1e-05,0.00644,0.10642,0.0001,0.20884,0,0.02727,0,0.0993,0.24525,0.0127,0.25894,0.07912,3e-05,0,0.15607,0.1598,0.02685
7.16,0.85077,0.01837,0.17691,0.21255,0,0.00421,0.17234,0.02259,0,0.03578,0.7293,0,0,0.12212,0.04155,0.03394,0.08185,0,0,0.07846,0,0.09475,0.03026,0.04674,0,0,0,0,0,0.08382,0.01607,0,0,0,0,0.00533,0,0,0.0247,0,0,0.00481,0.01747,0,0,0.0257,0.06285,0,0,0,0,0.00896,0.10161,0,0.2229,0,0.01348,0,0.09798,0.26572,0.01821,0.2564,0.08066,0,0,0.15293,0.15068,0.01892
7.18,0.83189,0.04077,0.16032,0.19823,7e-05,0.00561,0.14843,0.00413,2e-05,0.0126,0.70182,2e-05,9e-05,0.11468,0.04823,0.03562,0.08224,0.00052,2e-05,0.079,0,0.09072,0.09579,0.0541,2e-05,2e-05,0.00015,0,0,0.06573,0.014,2e-05,0,0.00012,0,0.00274,1e-05,1e-05,0.01893,2e-05,0,0.00247,0.01504,9e-05,0.00013,0.01829,0.0443,1e-05,2e-05,4e-05,2e-05,0.01315,0.09274,5e-05,0.23586,0,0.00695,0,0.095,0.28535,0.02442,0.25653,0.08185,5e-05,0,0.14992,0.14138,0.01126
7.2,0.79556,0.06415,0.13377,0.17913,6e-05,0.0049,0.13249,0.00211,4e-05,0.00647,0.67682,0.00015,0.0003,0.11069,0.04391,0.03071,0.08054,0.00092,7e-05,0.07741,1e-05,0.08504,0.16624,0.06204,8e-05,7e-05,0.00047,1e-05,2e-05,0.04656,0.01402,9e-05,3e-05,0.00045,1e-05,0.0013,4e-05,3e-05,0.01523,0.00013,2e-05,0.04381,0.01484,0.01991,0.00052,0.01623,0.02643,3e-05,4e-05,0.00014,7e-05,0.01802,0.08078,0.00032,0.24512,2e-05,0.00347,2e-05,0.09129,0.29844,0.02973,0.25776,0.08261,8e-05,1e-05,0.14689,0.13442,0.00564
7.22,0.74898,0.08573,0.10076,0.16703,0.00014,0.00101,0.12308,0.00103,0.00013,0.00321,0.64984,7e-05,0.00065,0.10757,0.02655,0.01452,0.07474,0.00053,0.00028,0.07421,1e-05,0.08098,0.20068,0.07043,1e-05,6e-05,0.00011,1e-05,0,0.03118,0.01796,2e-05,6e-05,0.00059,1e-05,0.00059,1e-05,1e-05,0.02096,0.00015,1e-05,0.06525,0.01893,0.02959,0.00022,0.01847,0.01855,5e-05,2e-05,5e-05,1e-05,0.02335,0.0692,0.00028,0.24717,0,0.00164,0,0.08788,0.29861,0.03229,0.2586,0.08259,5e-05,1e-05,0.14363,0.13194,0.00363
7.24,0.69209,0.09149,0.06764,0.15422,0.00017,0.00096,0.10953,0.00051,8e-05,0.0016,0.62531,0.00043,0.00124,0.09931,0.00655,0.00726,0.06423,0.00076,0.00052,0.0702,9e-05,0.07731,0.21993,0.07898,0.00013,0.00025,0.00061,4e-05,2e-05,0.01379,0.02353,0.00021,0.00025,0.00202,4e-05,0.00026,0.00013,0.00014,0.02662,0.00414,0.00014,0.06632,0.01999,0.03522,0.00046,0.02102,0.01538,9e-05,0.00014,0.01826,8e-05,0.02924,0.05794,0.00175,0.24567,2e-05,0.00077,8e-05,0.08446,0.29363,0.03398,0.26011,0.08178,0.00023,8e-05,0.1405,0.13133,0.0033
7.26,0.63057,0.07796,0.03456,0.13499,0,0.00026,0.09131,0.00016,0,0.00074,0.60383,0,0.00018,0.08398,0.00359,0.00393,0.05057,7e-05,0,0.06036,0,0.07255,0.24728,0.08721,0,0,1e-05,0,0,0.00724,0.02869,0,0,0.00044,0,0,1e-05,0,0.02504,0.00554,0,0.05976,0.01741,0.04317,0,0.01918,0.01024,0,0.0251,0.03744,0,0.03239,0.0444,0.00048,0.24377,0,0,0,0.08063,0.28871,0.03541,0.2632,0.08015,0.01143,0,0.13754,0.12921,0.00153
7.28,0.56913,0.04748,0.00795,0.10958,4e-05,0.00022,0.07195,0.00012,0,0.00053,0.58168,1e-05,0.00043,0.06231,0.00255,0.00279,0.03343,0.0003,9e-05,0.04995,3e-05,0.06731,0.27685,0.09617,3e-05,2e-05,0.00027,2e-05,1e-05,0.00513,0.03463,5e-05,1e-05,0.00045,2e-05,0,3e-05,1e-05,0.0207,0.00639,4e-05,0.04504,0.01347,0.05196,7e-05,0.01788,0.00733,0,0.04302,0.05607,0,0.03589,0.03346,0.00046,0.24067,1e-05,2e-05,1e-05,0.07681,0.28379,0.037,0.26724,0.07773,0.03087,0,0.13491,0.12499,0.00018
7.3,0.51748,0.01008,0.00395,0.08724,1e-05,9e-05,0.05327,1e-05,0,0.00023,0.56646,3e-05,0.00013,0.03522,0.00125,0.00136,0.01649,0.00048,8e-05,0.03972,0,0.06299,0.29883,0.10345,0,0,0.00037,0,0,0.00291,0.03997,1e-05,0,0.00456,0,0,0.02335,0,0.01363,0.00579,0,0.03209,0.00949,0.06084,2e-05,0.01729,0.00382,1e-05,0.05047,0.0713,0.0001,0.0384,0.02268,7e-05,0.23741,0,2e-05,0,0.07337,0.27762,0.03789,0.2709,0.07516,0.04764,0,0.1325,0.12411,7e-05
7.32,0.48136,0.00527,0.00206,0.08207,6e-05,0.00012,0.04085,2e-05,7e-05,0.00014,0.56726,0.00015,0.00069,0.0091,0.00065,0.0007,0.0055,0.00081,0.00034,0.03402,2e-05,0.06132,0.30554,0.1064,0.00011,5e-05,0.00088,3e-05,2e-05,0.0015,0.04314,5e-05,9e-05,0.00965,2e-05,0.01893,0.06095,0.00011,0.00565,0.00444,4e-05,0.02973,0.00631,0.06634,0.00014,0.01734,0.00118,4e-05,0.0586,0.08803,0.00017,0.03875,0.01325,0.0004,0.23584,1e-05,0.00033,1e-05,0.07077,0.26961,0.03776,0.27313,0.0734,0.05131,2e-05,0.13038,0.13311,0.00017
