T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.4,0.99999,0.22623,1.23342,0,1.32,0.00809,1.24142,1.11406,0.8513,0.69971,1.02309,0.93299,1.11702,1.26921,0.87044,0.90392,0.74405,1.05453,0.98885,0.75147,0.96764,1.05222,1.17319,0.8293,1.01414,0.96687,0.81726,1.08399,0.69325,0.78531,1.01586,0.987,0.65588,0.5604,1,1.27306,0.38145,1.32096,0,1.31793,0.17424,0.71717,1.09065,1.14069,0.95684,1.03205,0.75003,0.08339,1.04575,1.06138,1.12288,0.89422,1.00548,1.07407,1.01098,0.89393,0.62253,1.09205,0.96406,1.01235,1.0306,0.8066,1.09367,1.06,0.93982,1.00523,1.12125,1.08165
2.42,0.99997,0.21099,1.18753,0,1.32,0,1.23683,1.20054,0.85449,0.66459,1.08982,0.91892,1.1292,1.26181,1.13426,0.95424,0.80894,1.05425,0.98209,0.78035,0.99779,1.02328,1.17805,0.8208,1.01,0.99047,0.89637,1.08581,0.66528,0.75801,1.01849,0.99848,0.74858,0.57411,1.00001,1.2771,0.5296,1.32096,0,1.32,0.18933,0.46098,1.08895,1.1542,0.81798,1.03853,0.71969,0.10751,0.66094,1.03064,1.09517,0.89479,1.00877,1.06545,1.00075,0.9542,0.60903,1.09607,0.97464,1.00357,1.01684,0.80206,1.10216,1.06774,0.92991,1.00061,1.09006,1.07865
2.44,0.99993,0.19682,1.09952,0,1.32,0,1.23166,1.24947,0.86975,0.63081,1.1356,0.90547,1.14015,1.25143,1.21794,1.01005,0.89312,1.05624,0.97642,0.82133,1.00876,0.98254,1.17791,0.82608,1.00424,1.01185,1.02495,1.08466,0.63336,0.73638,1.02304,1.00487,0.87234,0.59254,1.00002,1.28083,0.77357,1.32096,0,1.32,0.20635,0.29603,1.0807,1.16673,0.70831,1.04464,0.69157,0.14142,0.40412,0.95634,1.05596,0.89068,1.01151,1.05323,0.98121,1.00536,0.60943,1.09358,0.9893,0.97198,0.97448,0.80495,1.11184,1.07389,0.91277,0.98769,1.04677,1.07466
2.46,0.99989,0.18404,0.80383,0,1.32,0,1.22551,1.27927,0.89556,0.60106,1.16648,0.8939,1.1491,1.2372,1.26158,1.04039,0.99825,1.06003,0.97214,0.87524,1.01545,0.9231,1.17281,0.84516,0.98994,1.03186,1.09808,1.07997,0.59943,0.71919,1.02944,1.01106,1.01578,0.61662,1.00003,1.28417,1.06369,1.32096,0,1.32,0.22666,0.18724,1.06622,1.1774,0.62642,1.04984,0.66799,0.18811,0.25262,0.82861,1.00098,0.88276,1.01358,1.03715,0.96666,1.02358,0.62359,1.08441,1.00405,0.92351,0.884,0.81658,1.12212,1.07879,0.88882,0.97194,0.96258,1.06955
2.48,0.99984,0.17381,0.51384,0,1.32,0,1.21752,1.29784,0.92819,0.57851,1.18646,0.88571,1.15517,1.21794,1.28654,1.0681,1.04037,1.06471,0.96934,0.9407,1.01976,0.88447,1.16269,0.87688,0.9637,1.05367,1.15614,1.0713,0.56601,0.70439,1.03719,1.01785,1.07596,0.64666,1.00005,1.28682,1.15461,1.32096,0,1.32,0.25304,0.11595,1.04692,1.18527,0.56956,1.05348,0.65167,0.25166,0.15963,0.717,0.85942,0.87289,1.01492,1.01765,0.95719,1.0354,0.65102,1.06863,1.0145,0.86896,0.78918,0.83785,1.13223,1.08302,0.85994,0.95453,0.81129,1.06331
2.5,0.99978,0.16802,0.36186,0.01831,1.3031,0,1.20631,1.30883,0.96091,0.56693,1.19775,0.88265,1.15729,1.1923,1.30076,1.09083,1.07073,1.06905,0.96799,1.00487,1.0225,0.86401,1.14754,0.9184,0.93373,1.0745,1.19692,1.0582,0.53597,0.68945,1.0455,1.02504,1.12104,0.6822,1.00007,1.28831,1.20078,1.3163,0.06515,1.32,0.29024,0.07236,1.02635,1.18924,0.53594,1.05483,0.64591,0.33691,0.10444,0.62882,0.75462,0.86364,1.01556,0.9909,0.95114,1.04165,0.69056,1.04686,1.02627,0.81512,0.70473,0.86928,1.14131,1.08729,0.82915,0.93593,0.68825,1.05612
2.52,0.99971,0.16888,0.28299,0.06568,1.25482,0,1.18961,1.31398,0.98486,0.5704,1.20131,0.88649,1.15417,1.15879,1.30757,1.10722,1.09088,1.07186,0.96802,1.02831,1.02455,0.85921,1.12747,0.96524,0.90239,1.09224,1.22307,1.04025,0.51207,0.67183,1.05344,1.03236,1.15501,0.72276,1.00009,1.28809,1.22435,1.30407,0.24227,1.32,0.34587,0.05163,1.01045,1.18806,0.52513,1.05313,0.65437,0.4494,0.07744,0.56703,0.68549,0.8576,1.01555,0.94565,0.94657,1.04312,0.7403,1.02067,1.03839,0.76787,0.64002,0.91114,1.14853,1.09235,0.79987,0.9168,0.58939,1.04817
2.54,0.99964,0.17864,0.25199,0.1385,1.1639,0,1.16375,1.3138,0.99214,0.59304,1.19712,0.89853,1.14427,1.11566,1.30819,1.11687,1.10162,1.07233,0.96931,1.04343,1.02674,0.86779,1.10262,1.00477,0.87188,1.1059,1.23806,1.01687,0.49652,0.6496,1.06017,1.03953,1.18071,0.76965,1.00011,1.28557,1.23355,1.28478,0.54348,1.32,0.43267,0.05234,1.00547,1.18022,0.53783,1.04776,0.68078,0.59603,0.07496,0.53133,0.6488,0.85659,1.01493,0.91514,0.94169,1.0405,0.79808,0.98184,1.05,0.73056,0.59828,0.96356,1.15322,1.09874,0.77522,0.89794,0.51077,1.03929
2.56,0.99958,0.19962,0.25996,0.26189,0.98568,0,1.12209,1.3077,0.97927,0.63923,1.18428,0.91925,1.1256,1.06048,1.30231,1.11994,1.10375,1.07022,0.97183,1.05069,1.02968,0.88747,1.07313,1.01983,0.84383,1.11544,1.24463,0.97023,0.49116,0.62198,1.06493,1.04619,1.20018,0.82808,1.00012,1.2801,1.23119,1.25067,1.00571,1.32,0.57405,0.07689,1.01422,1.16365,0.57591,1.03838,0.72875,0.78679,0.09836,0.52005,0.64154,0.86114,1.01372,0.90014,0.9351,1.03448,0.86174,0.92483,1.06052,0.70401,0.57874,1.0101,1.15484,1.1067,0.75786,0.88024,0.44888,1.02866
2.58,0.99954,0.23445,0.30865,0.50401,0.70631,0,1.05124,1.29322,0.94872,0.71386,1.16077,0.94794,1.09541,0.97537,1.28754,1.11682,1.09789,1.0659,0.97555,1.05085,1.03372,0.91535,1.03927,1.03043,0.81956,1.12131,1.24461,0.90028,0.49794,0.58947,1.06696,1.05192,1.21473,0.90956,1.00013,1.27086,1.21671,1.178,1.10944,1.32,0.81908,0.13393,1.03416,1.13511,0.64209,1.02508,0.80164,1.01381,0.15582,0.53149,0.66154,0.87037,1.01193,0.89979,0.926,1.02595,0.92893,0.88511,1.06951,0.68747,0.57882,1.03361,1.15279,1.11611,0.75046,0.86488,0.40121,1.01462
2.6,0.99954,0.28644,0.4116,1.04445,0.67254,0,0.85104,1.26356,0.90753,0.82213,1.12327,0.98242,1.04998,0.82424,1.25702,1.10795,1.0845,1.06036,0.98045,1.04483,1.03894,0.94736,1.00196,1.0369,0.8003,1.12417,1.23921,0.83914,0.51957,0.55367,1.06541,1.05622,1.22514,1.01368,1.00014,1.25668,1.18578,0.88412,1.12107,1.32,1.07714,0.24543,1.05927,1.08928,0.73915,1.00861,0.90162,1.08955,0.26908,0.56431,0.70737,0.88206,1.00956,0.91228,0.91412,1.01615,0.99661,0.86102,1.07657,0.67938,0.59492,1.05388,1.14626,1.12652,0.75609,0.8533,0.36635,0.98629
2.62,0.9996,0.36029,0.60499,1.20433,0.78984,0.04059,0.6459,1.19702,0.864,0.96918,1.06669,1.00744,0.96333,0.72008,1.18884,1.09379,1.06396,1.05493,0.98647,1.0336,1.04522,0.97845,0.92043,1.03968,0.78712,1.12469,1.22943,0.7892,0.56004,0.51661,1.0593,1.05861,1.23189,1.07019,1.00012,1.2357,1.12644,0.40943,1.07987,1.30953,1.16289,0.47224,1.08384,1.01692,0.86868,0.977,1.01092,1.13419,0.49813,0.61755,0.77794,0.89338,1.00664,0.93511,0.89968,1.00661,1.02205,0.85067,1.08136,0.67788,0.62277,1.07026,1.13404,1.13734,0.77841,0.84683,0.34341,0.92166
2.64,0.99973,0.46396,0.98986,1.26289,1.03966,1.18695,0.51032,0.94962,0.82447,1.04989,0.9609,1.01991,0.8164,0.64647,0.93217,1.07483,1.03662,1.05071,0.99343,1.01815,1.05231,1.00151,0.85902,1.03928,0.78062,1.1235,1.21617,0.75129,0.62522,0.48008,1.04756,1.05885,1.23542,1.12296,1.00008,1.20448,1.00334,0.20869,0.89833,0.47081,1.20976,1.018,1.10456,0.82647,1.01139,0.93832,1.0547,1.16268,1.02417,0.69058,0.87243,0.90208,1.00323,0.96554,0.88317,0.99709,1.03922,0.85218,1.08371,0.68128,0.65804,1.08259,1.11431,1.14806,0.82154,0.84619,0.33131,0.8464
2.66,0.99998,0.61196,1.14233,1.29174,1.1473,1.32,0.42103,0.40994,0.79256,1.09341,0.78423,1.02958,0.71,0.59459,0.42092,1.05166,1.00301,1.04806,1.00039,0.99907,1.0599,1.00779,0.81595,1.03621,0.78086,1.12104,1.20027,0.72487,0.72358,0.44542,1.02911,1.05704,1.23625,1.16868,1.00001,1.15588,0.66086,0.10354,0.59442,0,1.23727,1.19515,1.1203,0.67686,1.06313,0.90819,1.08645,1.18142,1.1918,0.78265,0.98946,0.90748,0.99878,1.00028,0.86525,0.98493,1.05134,0.86358,1.08362,0.68825,0.69696,1.09113,1.08445,1.15827,0.89004,0.85109,0.32847,0.76505
2.68,1.00014,0.83117,1.20754,1.30749,1.21061,1.32,0.365,0.20488,0.77,1.12298,0.67032,1.03634,0.63582,0.56008,0.21859,1.02547,0.92339,1.04639,1.00336,0.95322,1.06757,1.01015,0.78758,1.03116,0.78731,1.11766,1.18263,0.70874,0.86667,0.41381,1.00306,1.05371,1.23506,1.2057,0.99973,1.07361,0.46701,0.0443,0.39365,0,1.25334,1.25574,1.13094,0.57612,1.0967,0.88707,1.10861,1.19333,1.25179,0.89071,1.04086,0.91089,0.98962,1.01392,0.84688,0.98031,1.05935,0.88239,1.08129,0.69778,0.73638,1.09632,1.04084,1.16762,0.98833,0.86006,0.33257,0.68405
2.7,1.00037,1.05321,1.24105,1.31566,1.24868,1.32,0.33587,0.10705,0.75757,1.14185,0.59991,1.04027,0.58824,0.54163,0.12035,0.99666,0.85885,1.04424,1.00589,0.91594,1.07481,1.00934,0.77128,1.02505,0.79893,1.11362,1.16427,0.70144,1.0244,0.38646,0.93197,1.04982,1.23275,1.23403,0.99932,0.84218,0.35517,0.01302,0.2639,0,1.26137,1.28349,1.13663,0.51219,1.11754,0.87476,1.12284,1.19952,1.27976,1.00233,1.0724,0.91523,0.98179,1.02503,0.82928,0.9819,1.06397,0.90524,1.07707,0.7091,0.77371,1.09866,0.95195,1.17574,1.03947,0.87053,0.34047,0.60986
2.72,1.00066,1.12983,1.25807,1.31817,1.27215,1.32,0.33194,0.06036,0.75581,1.15181,0.56255,1.04154,0.56403,0.54011,0.07291,0.94373,0.81488,1.03973,1.00764,0.89009,1.08111,1.00648,0.76517,1.01899,0.81448,1.10907,1.14639,0.70153,1.08556,0.36457,0.8632,1.04651,1.23033,1.25472,0.99877,0.60532,0.29471,0.00333,0.18019,0,1.26243,1.29648,1.13743,0.47859,1.12862,0.87078,1.13008,1.20003,1.293,1.0373,1.09253,0.92428,0.97637,1.03273,0.81376,0.98748,1.0657,0.92802,1.07138,0.72177,0.80693,1.09863,0.81943,1.18227,1.07553,0.87938,0.34874,0.54716
2.74,1.00105,1.17512,1.2644,1.31508,1.2868,1.32,0.35562,0.04608,0.76534,1.15366,0.55275,1.04033,0.56168,0.55823,0.05793,0.91267,0.791,1.03102,1.00834,0.87693,1.08606,1.00294,0.76771,1.01409,0.83293,1.104,1.13021,0.7077,1.12551,0.34926,0.80556,1.04472,1.22849,1.26914,0.99806,0.45967,0.27159,0.01523,0.12641,0,1.25595,1.30042,1.13309,0.47233,1.13153,0.87457,1.13078,1.19396,1.29715,1.05625,1.10304,0.94149,0.97421,1.03665,0.80145,0.99434,1.06498,0.94647,1.06457,0.73581,0.83464,1.09665,0.72218,1.18684,1.10317,0.88415,0.35501,0.4983
2.76,1.00151,1.20422,1.262,1.3044,1.29589,1.32,0.41489,0.05906,0.78705,1.14749,0.56796,1.03684,0.58104,0.60113,0.07009,0.90179,0.78567,1.01657,1.00788,0.8761,1.08935,1.00031,0.77745,1.01131,0.8538,1.09815,1.11686,0.71887,1.15149,0.3417,0.76062,1.04478,1.22727,1.27846,0.9972,0.36377,0.28039,0.05604,0.09244,0,1.23907,1.29684,1.12294,0.49313,1.12702,0.88552,1.12499,1.17911,1.29379,1.06262,1.10534,0.96927,0.97563,1.0369,0.79319,0.99941,1.06222,0.95702,1.0568,0.75182,0.856,1.09306,0.65367,1.1891,1.12328,0.884,0.35914,0.46411
2.78,1.00204,1.2239,1.25056,1.27924,1.30133,1.32,0.52835,0.10289,0.82213,1.13263,0.60749,1.03128,0.62317,0.67817,0.11224,0.9084,0.79656,0.98838,1.00633,0.88569,1.09074,1.00035,0.79271,1.01127,0.87714,1.09109,1.10728,0.73394,1.16789,0.34348,0.72875,1.04628,1.2259,1.28333,0.99621,0.29784,0.32171,0.14963,0.07188,0,1.20391,1.28465,1.10574,0.5434,1.11529,0.90288,1.11239,1.15069,1.28203,1.05877,1.10062,1.00338,0.98044,1.03404,0.78967,0.99932,1.0579,0.95715,1.04801,0.77097,0.87058,1.0882,0.60805,1.18856,1.13683,0.88,0.3638,0.44533
2.8,1.00262,1.23753,1.22739,1.21222,1.30435,1.32,0.7405,0.1924,0.872,1.10756,0.67153,1.02401,0.69014,0.80722,0.19695,0.92869,0.82032,0.92709,1.0039,0.90225,1.09,1.00488,0.81137,1.01428,0.90344,1.08214,1.10208,0.75173,1.17728,0.35702,0.71018,1.0482,1.22284,1.28376,0.99514,0.25167,0.40185,0.38332,0.06041,0,1.12585,1.25932,1.07946,0.62855,1.09635,0.92555,1.09238,1.09722,1.25801,1.04662,1.09009,1.02126,0.98796,1.02911,0.79154,0.99058,1.05263,0.94577,1.03799,0.79493,0.87822,1.08245,0.58105,1.18452,1.14448,0.87486,0.37414,0.44362
2.82,1.00319,1.24691,1.18581,0.74984,1.30578,1.32,1.05511,0.3684,0.93827,1.06964,0.76061,1.01545,0.78517,1.01003,0.35681,0.95788,0.85246,0.86733,1.00091,0.92099,1.08683,1.01522,0.831,1.02027,0.93351,1.07046,1.10152,0.77101,1.18114,0.38589,0.7053,1.04926,1.21595,1.27902,0.99409,0.21962,0.53485,1.09527,0.05495,0,0.80555,1.20769,1.04072,0.75839,1.07008,0.95218,1.06401,0.96432,1.21117,1.0283,1.07539,1.03875,0.9972,1.02352,0.79952,0.97032,1.04709,0.9232,1.02636,0.82571,0.87904,1.07619,0.56975,1.17591,1.14646,0.87203,0.39716,0.46197
2.84,1.00367,1.25313,1.10921,0.20973,1.30625,1.21223,1.16384,0.76568,1.00872,1.01416,0.8756,1.00605,0.91326,1.09822,0.68655,0.99067,0.88762,0.814,0.99436,0.9367,1.08083,1.03165,0.84927,1.02884,0.96833,1.05505,1.10538,0.79076,1.18028,0.43512,0.71451,1.04828,1.2025,1.26719,0.99318,0.19828,0.74897,1.26531,0.05315,0.3883,0.43234,1.08149,0.96208,0.95053,1.03632,0.98132,1.02583,0.65593,1.10777,1.00647,1.05864,1.05438,1.00278,1.01884,0.81446,0.93717,1.04196,0.89105,1.01266,0.86545,0.87339,1.06976,0.57227,1.16131,1.14271,0.87466,0.44134,0.50517
2.86,1.00398,1.25685,0.89486,0.01968,1.30626,0.11937,1.22276,1.15329,1.04138,0.87045,1.00673,0.99082,1.0285,1.16013,1.11528,1.00834,0.91975,0.77013,0.987,0.94455,1.07155,1.05315,0.86434,1.03932,1.0035,1.03488,1.11301,0.81031,1.17511,0.51186,0.73814,1.04442,1.17843,1.24403,0.99261,0.18548,1.03437,1.31595,0.05312,1.28869,0.23574,0.60604,0.82455,1.06691,0.98765,1.00451,0.94527,0.44485,0.71383,0.96371,1.04271,1.06728,1.00638,1.01651,0.83724,0.89192,1.03773,0.85202,0.99117,0.91605,0.86193,1.06336,0.58733,1.13873,1.1329,0.88495,0.51789,0.58057
2.88,1.00396,1.25847,0.60602,0,1.30622,0,1.25821,1.23629,1.06908,0.74285,1.05578,0.9685,1.07806,1.20397,1.21238,1.01682,0.9422,0.7378,0.98096,0.94072,1.05843,1.07769,0.87499,1.0508,1.02029,1.00907,1.12343,0.8293,1.16585,0.6257,0.77607,1.03717,1.13653,1.19942,0.99265,0.17989,1.12612,1.32096,0.05326,1.32,0.11925,0.34204,0.71315,1.12337,0.89163,1.01532,0.8411,0.298,0.42251,0.92731,1.0312,1.07679,1.00932,1.01765,0.86874,0.83754,1.03474,0.8096,0.94824,0.9786,0.84566,1.05713,0.61381,1.10563,1.1165,0.90417,0.64386,0.69896
2.9,1.00344,1.25819,0.45667,0,1.30648,0,1.28066,1.27131,1.09099,0.64912,1.08968,0.94969,1.11291,1.2351,1.25201,1.02067,0.94832,0.71902,0.97696,0.92299,1.04089,1.10287,0.88066,1.06223,1.0364,0.94824,1.13544,0.84762,1.15274,0.78807,0.82729,1.0263,1.06168,1.10431,0.99362,0.18087,1.17209,1.32096,0.05224,1.32,0.04619,0.21696,0.6282,1.16,0.81829,1.02426,0.76005,0.19502,0.28699,0.91095,1.028,1.08233,1.01125,1.02293,0.90965,0.77842,1.03316,0.76769,0.90619,1.01923,0.82592,1.05109,0.65025,1.05921,1.09301,0.93265,0.84845,0.87496
2.92,1.00219,1.25602,0.38272,0,1.30728,0,1.29505,1.28734,1.10676,0.58416,1.11236,0.93534,1.13652,1.25716,1.2692,1.01914,0.93358,0.71587,0.97564,0.89127,1.01828,1.12661,0.88173,1.07261,1.05124,0.88087,1.14768,0.86544,1.13616,1.00392,0.88964,1.0118,0.84437,0.75772,0.99594,0.18834,1.1945,1.32096,0.0492,1.32,0,0.15658,0.56872,1.18331,0.76563,1.03096,0.70098,0.12269,0.22475,0.91747,1.03565,1.08326,1.01189,1.03238,0.96045,0.71936,1.03286,0.72996,0.86673,1.04371,0.80462,1.04519,0.69463,0.99322,1.06208,0.97005,1.05672,1.04151
2.94,0.99989,1.25184,0.35938,0,1.3086,0,1.30405,1.29279,1.11655,0.54333,1.12643,0.92601,1.15135,1.27271,1.27353,1.01167,0.89797,0.73046,0.97746,0.84795,0.9757,1.14745,0.87983,1.08111,1.06427,0.82372,1.15863,0.88342,1.11669,1.0782,0.96012,0.98482,0.61951,0.4641,1.00003,0.20273,1.20152,1.32096,0.04415,1.32,0,0.13559,0.53249,1.19719,0.73135,1.03527,0.66196,0.07199,0.20872,0.9494,1.05358,1.07896,1.01101,1.04529,1.00825,0.6646,1.03339,0.69924,0.83145,1.06401,0.7845,1.03923,0.74445,0.85114,1.02363,1.0061,1.13321,1.1038
2.96,0.9912,1.24534,0.3779,0,1.31017,0,1.30924,1.29036,1.12087,0.5224,1.13379,0.92175,1.15924,1.28354,1.2675,0.99507,0.84682,0.76484,0.98261,0.79747,0.90582,1.16447,0.87801,1.08711,1.07508,0.77739,1.16654,0.90279,1.09522,1.12079,1.01317,0.93852,0.47449,0.31508,1.0026,0.225,1.19595,1.32096,0.03812,1.32,0,0.14499,0.51666,1.20409,0.71292,1.03723,0.64057,0.03686,0.23099,1.00344,1.07801,1.06883,1.00851,1.06034,1.03176,0.61772,1.0339,0.67768,0.80172,1.08015,0.76927,1.03277,0.79676,0.75623,0.94996,1.0244,1.17942,1.14208
2.98,0.97896,1.2361,0.43826,0,1.31147,0,1.31152,1.28028,1.12044,0.51758,1.13584,0.92213,1.16152,1.29074,1.25009,0.95094,0.78918,0.82093,0.99101,0.74564,0.84297,1.1769,0.88077,1.08999,1.08324,0.74184,1.16926,0.92537,1.0732,1.14537,1.03663,0.89502,0.37777,0.23209,1.00623,0.25653,1.17769,1.32096,0.03309,1.32,0,0.18342,0.51823,1.20566,0.70771,1.03706,0.63432,0.01357,0.29381,1.03275,1.10383,1.05235,1.00442,1.07581,1.05262,0.58214,1.03313,0.66734,0.77902,1.09236,0.7639,1.02522,0.84772,0.69607,0.86203,1.04121,1.20899,1.16584
3,0.96283,1.22349,0.54586,0,1.31181,0,1.31139,1.26132,1.11611,0.52525,1.13373,0.92636,1.15914,1.2949,1.21713,0.90555,0.73491,0.9,1.00087,0.69846,0.78995,1.18389,0.89394,1.08904,1.08819,0.71699,1.16366,0.95341,1.053,1.15832,1.05367,0.85703,0.31276,0.18562,1.011,0.2992,1.14475,1.32096,0.03178,1.32,0,0.25355,0.5341,1.20316,0.71307,1.03511,0.64085,0.00012,0.40682,1.06044,1.12662,1.02918,0.9973,1.0899,1.07002,0.56163,1.02944,0.67077,0.76515,1.1008,0.77488,1.01579,0.89224,0.66259,0.79903,1.05559,1.22833,1.18002
3.02,0.94284,1.20664,0.70881,0,1.31038,0,1.30901,1.23115,1.10885,0.54187,1.12838,0.93347,1.15281,1.29628,1.16029,0.86535,0.6918,1.00084,1.00601,0.66077,0.74883,1.18434,0.92436,1.08334,1.08936,0.70263,1.14434,0.98945,1.03771,1.16278,1.06474,0.82674,0.27032,0.16268,1.01692,0.35569,1.0939,1.32096,0.03728,1.32,0,0.35966,0.56097,1.19768,0.7265,1.03183,0.65804,0,0.58535,1.0831,1.14378,0.99847,0.98142,1.10116,1.08339,0.56029,1.02096,0.69123,0.76184,1.10565,0.81057,1.00359,0.92463,0.65078,0.75855,1.06687,1.24073,1.18727
3.04,0.91944,1.1841,0.93453,0,1.30627,0.02173,1.30434,1.18675,1.09956,0.56423,1.12045,0.94255,1.14293,1.29488,1.06479,0.83442,0.66407,1.04111,1.01132,0.63538,0.72045,1.1767,0.97941,1.07182,1.08638,0.69792,1.09956,1.01356,1.03001,1.16022,1.07027,0.80539,0.24498,0.1571,1.02386,0.43028,1.02146,1.32096,0.05306,1.31441,0,0.50466,0.59573,1.19016,0.74607,1.0276,0.68431,0.00019,0.84612,1.09948,1.1544,0.92152,0.96497,1.10874,1.09255,0.58273,1.00569,0.73281,0.77022,1.10723,0.88187,0.9708,0.94052,0.65758,0.73845,1.07471,1.24805,1.18906
3.06,0.89365,1.1534,1.06409,0,1.29824,0.17527,1.29705,1.12564,1.08904,0.5896,1.11019,0.95285,1.1296,1.29056,0.83611,0.81429,0.65298,1.07221,1.01636,0.62334,0.70446,1.15831,1.02399,1.05324,1.07922,0.70098,0.98829,1.03267,1.03093,1.15123,1.0708,0.79315,0.23336,0.16589,1.03151,0.53005,0.85945,1.32096,0.08357,1.2735,0,0.68519,0.63565,1.18142,0.77078,1.02277,0.71866,0.01415,1.05758,1.10968,1.15856,0.85686,0.94935,1.11234,1.09769,0.63491,0.9574,0.80064,0.79023,1.1062,1.00184,0.92837,0.93864,0.68109,0.73651,1.07917,1.25139,1.18625
3.08,0.86711,1.11051,1.11229,0,1.28432,0.39926,1.28665,1.04929,1.078,0.61568,1.09748,0.96381,1.11272,1.28302,0.66356,0.80477,0.65798,1.09464,1.02064,0.62474,0.6998,1.12418,1.05829,1.02623,1.06838,0.70854,0.66214,1.05198,1.03924,1.13598,1.067,0.78949,0.23341,0.18756,1.03938,0.66615,0.74103,1.32096,0.13558,1.20892,0.02679,0.88449,0.67824,1.1722,0.80052,1.01757,0.76053,0.03855,1.1153,1.11438,1.15669,0.80702,0.93606,1.11193,1.09919,0.72558,0.89191,0.90083,0.82018,1.10366,1.06015,0.88396,0.92143,0.71955,0.7503,1.0805,1.25137,1.17941
3.1,0.84194,1.04875,1.13786,0,1.26083,0.67004,1.27252,0.92964,1.06709,0.64047,1.08178,0.97492,1.09209,1.27193,0.58667,0.80464,0.67749,1.10877,1.02362,0.63927,0.70502,1.064,1.09023,0.97512,1.05517,0.71591,0.44175,1.07021,1.05207,1.11472,1.05976,0.79338,0.24401,0.221,1.04685,0.8556,0.67311,1.32096,0.22093,1.12193,0.07263,1.02506,0.72098,1.16319,0.83593,1.01224,0.80932,0.07454,1.14011,1.11444,1.1493,0.77417,0.92677,1.10758,1.09751,0.86824,0.82545,1.01491,0.85614,1.10117,1.10922,0.8405,0.89424,0.77045,0.77671,1.07909,1.24833,1.16916
3.12,0.82006,0.90823,1.15038,0,1.21977,0.90541,1.25399,0.82655,1.05695,0.6625,1.06225,0.9857,1.06757,1.25697,0.56181,0.81216,0.70929,1.11462,1.02481,0.66663,0.71859,0.9033,1.11732,0.88534,1.04168,0.7181,0.29574,1.08628,1.06623,1.08813,1.05019,0.80366,0.26488,0.26483,1.05335,1.04125,0.63845,1.32096,0.3631,1.03696,0.13307,1.06085,0.76136,1.15499,0.8781,1.00701,0.86419,0.1233,1.14802,1.11073,1.13692,0.7602,0.92305,1.0994,1.09315,1.02964,0.76439,1.0643,0.89223,1.10043,1.14745,0.80088,0.86331,0.82999,0.81183,1.07535,1.2423,1.15623
3.14,0.80236,0.73939,1.15447,0,1.13957,1.01069,1.2303,0.7867,1.04807,0.68126,1.0379,0.99572,1.03919,1.23781,0.56988,0.82555,0.75115,1.11206,1.0239,0.70688,0.73913,0.68448,1.13881,0.80911,1.03028,0.71201,0.19921,1.09959,1.07926,1.05745,1.03952,0.81926,0.29671,0.31737,1.05861,1.10971,0.62692,1.32096,0.61772,0.9731,0.21082,1.07441,0.79721,1.14785,0.92793,1.00211,0.92381,0.1861,1.14545,1.10401,1.11995,0.76634,0.92589,1.08738,1.08653,1.09633,0.71254,1.10153,0.92225,1.10249,1.17581,0.76714,0.83395,0.89359,0.85128,1.06963,1.23304,1.14145
3.16,0.7884,0.61877,1.15264,0.02035,0.8758,1.0157,1.20059,0.78429,1.04077,0.69751,1.00799,1.0018,1.00751,1.21407,0.6017,0.84316,0.80105,1.10079,1.02085,0.76039,0.76549,0.53351,1.15497,0.74759,1.02282,0.69812,0.13591,1.10992,1.08964,1.02445,1.02899,0.83942,0.34133,0.37681,1.06276,1.15352,0.63208,1.31578,1.04818,0.96035,0.30925,1.07522,0.82707,1.14155,0.98532,0.99445,0.98591,0.26447,1.1353,1.09494,1.09865,0.79287,0.93539,1.07141,1.07799,1.14206,0.67139,1.12889,0.94169,1.10716,1.19595,0.74031,0.80993,0.95658,0.89047,1.06217,1.21988,1.12558
3.18,0.77655,0.52968,1.1466,0.13555,0.51615,1.00028,1.16402,0.80565,1.03515,0.71338,0.93945,1.00454,0.94246,1.18549,0.65208,0.86334,0.85676,1.08063,1.01597,0.82726,0.79657,0.42934,1.16631,0.70069,1.02001,0.68072,0.09653,1.11726,1.09644,0.97934,1.01988,0.86354,0.40179,0.44128,1.06628,1.18352,0.64901,1.28557,1.17266,0.9993,0.43175,1.06798,0.85024,1.13529,1.01766,0.98597,1.01713,0.35964,1.11903,1.08419,1.07338,0.83847,0.95056,1.05146,1.06786,1.17346,0.64129,1.14832,0.94896,1.11299,1.20916,0.72092,0.79385,1.00571,0.92464,1.05314,1.20173,1.10933
