J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
-1.0900304003171575,-1.3354648472110582,0.3617800816301713,1.6041603623201521,-0.6722104318133806,0.2351398938124859,-0.1346410283818238,2.0029874866974122,-0.06359322541232296,0.06932602890308416,2.1003155949744654,0.06903557982878894,0.05211649615921919,-0.8328706857567926,0.006238802507984961,2.1405955258506375
-1.129836796676361,-1.2800351883350523,0.3756892687261177,1.5676102318133702,-0.6860945525761398,0.30700948982628484,-0.11305737656394163,1.9050726144791819,-0.06546916196711283,0.07054672406646272,2.1018205254816014,0.06355232373727258,0.05360711252042766,-0.8653177271330349,0.005869076378188148,2.1352658376862523
-1.170709597464067,-1.239175200518767,0.38890483343184357,1.5352346732642284,-0.7021849745068265,0.367748231578078,-0.09372179059609788,1.8206419639098879,-0.06746591106958567,0.07240488586916059,2.1040548908430794,0.06049294536543976,0.05473493562049145,-0.8962653158088791,0.005360038721377178,2.1312825975609244
-1.2113834201112177,-1.2389977026727153,0.40016467793209076,1.5126991922882211,-0.723127721412792,0.39490303724985576,-0.0800121166508278,1.763573571711384,-0.06960888780018114,0.07532810714686765,2.108781180004537,0.060666969411208096,0.05565919633747697,-0.9210925153245476,0.005276380718752652,2.1315008266552655
-1.2530262295444605,-1.2518930505120067,0.4107144999897174,1.493557033929468,-0.7464746631132773,0.4106070372753578,-0.06825326665076117,1.7165432009482695,-0.07203783945305725,0.07854457246664019,2.114239006132946,0.06256425021440881,0.05621261197875119,-0.944029871970129,0.004794788594895565,2.1330036257144473
-1.2965251180187845,-1.2572543577637854,0.4221324848007385,1.4730978694233703,-0.7706192490385783,0.4311671110041442,-0.055697720115372794,1.667654614105081,-0.074826254522363,0.08147103030767872,2.119053462638654,0.06488578152105767,0.05631557521293988,-0.9687945321550149,0.0032247263761030556,2.133477171467129
-1.341021134262175,-1.2653395755822376,0.43439087744476834,1.4532683985857684,-0.7950091400867609,0.4512374778746521,-0.04348573951545792,1.6196210286056347,-0.07790234383299102,0.08437827170316466,2.1248503102435,0.06702125659783562,0.056214166932737196,-0.9944174503953696,0.0008346627355105482,2.1348027210965377
-1.3877934478522171,-1.269127399771183,0.44589542327766685,1.4333969331655794,-0.8219596824138484,0.4690523769810839,-0.031517185973472084,1.576138381895413,-0.08127898690707153,0.08722981623448631,2.1287547933404185,0.07036516672838104,0.055903263067537144,-1.020110981682563,-0.002153520897114486,2.134506721096538
-1.4392244680126385,-1.2585916421703127,0.4551344630355927,1.411957698449142,-0.8549793678893799,0.48481340837854225,-0.01916277253408178,1.5401812125235212,-0.08496052962731038,0.0898784118853172,2.1267920885370084,0.07650768680394379,0.05531651639302758,-1.0455638282875692,-0.0055054714472307295,2.1295483914423032
-1.4932128369865056,-1.243505339215498,0.46359173201267395,1.3905410687780493,-0.8907869045027182,0.49854890894051473,-0.007142519463122526,1.5077540549576454,-0.08871248999294784,0.0926336159437717,2.1231023679788548,0.08311819857407139,0.054836485832176346,-1.0710405004601051,-0.009306195794430573,2.1230600859598048
-1.5482335635867037,-1.2301026415128256,0.47275896934270634,1.369709208835806,-0.9264565428707177,0.512550709973006,0.004428760596627321,1.4748019863187407,-0.09234682149671442,0.09561371461656368,2.1206397621325546,0.08822649371966675,0.05468796202004491,-1.0973165884429987,-0.013608905972795196,2.1174333886054013
-1.6065661456421139,-1.2158640106843013,0.4825755788435322,1.3484857072327803,-0.964484355041799,0.5309560574405859,0.016986527531347093,1.4414678452752985,-0.09583261030243008,0.09844916699278669,2.117223196686207,0.09225090847983401,0.05466555376331566,-1.1256714057292765,-0.018049555399939493,2.111446679259965
-1.663914989323348,-1.200799680141725,0.49190785099102774,1.3287692373365394,-1.0015367168975429,0.5417343344970346,0.02733229382040179,1.411011107191491,-0.09917663578500305,0.10154315368035409,2.1157366658497887,0.09548844474890013,0.05476472308718212,-1.1520985885250372,-0.02280256159489958,2.105783658741679
-1.7147922457397962,-1.1869199394671204,0.4994382841910104,1.3131434845671695,-1.032630025240874,0.5290866188118619,0.03171109443095968,1.3867221691250553,-0.10240089798919344,0.10543153443767372,2.1199320995370976,0.09831323317306698,0.05500030112093285,-1.1715010091997102,-0.02813730776914366,2.1018106680993496
-1.763869690799574,-1.1721121120082065,0.5065988997156435,1.2987254395977175,-1.062275931709068,0.509591345341635,0.03431974116306544,1.3647829232706143,-0.10543722197605734,0.1091546121660149,2.1258965798894796,0.10034265486938236,0.05495000975468297,-1.1885398085044068,-0.03343738288464098,2.098104415906246
-1.815667225895969,-1.1561354664937014,0.5146623580371337,1.2834939761285171,-1.0942840974966732,0.49601671972910866,0.038669416241895,1.3419713172877759,-0.10822662919736928,0.11197543831975094,2.130863140359101,0.10124812006386978,0.05431830678367517,-1.2074410990254028,-0.038295025358173584,2.093889767275275
-1.8703473911229558,-1.1444733741390307,0.5228626009243745,1.2692753828639147,-1.1268454103394128,0.47838920498657517,0.04354177428066378,1.3199819495857033,-0.1108068510182917,0.11421211807412773,2.1363553643357664,0.10177009885957737,0.053176052078970214,-1.226727068156962,-0.0429507952744277,2.0906255049858045
-1.9231677433440189,-1.123584225886811,0.5321072996775573,1.2532601570139312,-1.1611611833305162,0.4701833778181219,0.049120841138978244,1.297947356281715,-0.11319286333888673,0.11563775011307705,2.1410420567867456,0.10113408639051949,0.05136885266411556,-1.245891644416185,-0.047264551415213414,2.085490151811526
-1.9685271227175807,-1.0774689996379037,0.5434380173516761,1.2321026743697343,-1.1992517158046012,0.4889388468846217,0.05549256032080227,1.2738490173388954,-0.1153826885090678,0.11595286908273338,2.142620504145048,0.09835797611449454,0.04877089619112847,-1.2653234690843835,-0.051072664719251336,2.0751965679115876
-2.0113283064359786,-1.0234326493877015,0.5559508027338881,1.2093770661729863,-1.239449946902452,0.51669904340281,0.0626042209240647,1.2500702705751847,-0.11736046916975712,0.11563044685373676,2.143288517985384,0.09498104469764344,0.045668457687702266,-1.2844591015106357,-0.05480940755619164,2.0631341467037827
-2.0568068595416054,-0.9749386052972681,0.5688019873145763,1.1877687920099773,-1.2805921855476028,0.5397592898955712,0.07046969493802376,1.2277251563272096,-0.11908634711984083,0.11503289811117491,2.1445297752107866,0.09225358801598772,0.042321850149332756,-1.3037250675844676,-0.05879055445497307,2.052062653431267
-2.1046703236676088,-0.926554919359005,0.5812656879847121,1.1658454125540048,-1.3236271699998496,0.5636271217554533,0.07758455525375751,1.2043377217634084,-0.1204852080738367,0.11426968765067821,2.1452417159214545,0.09007841054126424,0.03887444103482936,-1.3245878973601828,-0.06301427971680183,2.040840273619684
-2.1504565162955065,-0.8797791486970254,0.5960122924244944,1.143975991807709,-1.3674378760730541,0.5869469432733,0.08701269550793518,1.1851609229085833,-0.12148846369557828,0.11314859038523939,2.1466897098053135,0.08827148931514912,0.03523888220032974,-1.3426567757120331,-0.06759106038706891,2.029383162099447
-2.188908845883956,-0.8366805851534319,0.615853344751837,1.1235744215172951,-1.410389266355415,0.6074727532711193,0.10250949227101544,1.175993109983144,-0.12204281072509338,0.11144682938035232,2.1507836495473813,0.0864963782725729,0.0313179870492042,-1.3529008893110521,-0.07258870723778822,2.018402020912558
-2.2247541741053616,-0.7952888600795531,0.6380117127623436,1.1025692050580067,-1.4539269756686253,0.6271376651910364,0.11969528380907735,1.170340299053615,-0.12201203231106819,0.10957035979336724,2.1555748746793553,0.08525203998433536,0.027519256600573958,-1.3600599985506745,-0.07798191692409834,2.0071385952226675
-2.2628078293291676,-0.7546403546341292,0.6597490856190094,1.0802081888518225,-1.4993818858337145,0.646553217938417,0.1350401607795287,1.1630325018148089,-0.12131538326081487,0.10788001233561616,2.1597021349134486,0.08489568757863268,0.024149915082990414,-1.368597763591739,-0.08371380351497545,1.995648824809305
-2.3020705910933517,-0.7127695357146738,0.6806682955048087,1.0594765978743494,-1.546362926496265,0.6655767881754479,0.14998648135971762,1.1553378887923382,-0.12004995257341118,0.1064109683518842,2.1645329406071903,0.08473796096470888,0.02117264578980592,-1.3778145272586604,-0.08953210367313558,1.9853946227459829
-2.3400727847054767,-0.675284219498286,0.704059962122839,1.0323946335462402,-1.5948784425732898,0.6838593315917225,0.1635072816563432,1.1486363985300092,-0.11802793675359508,0.10495194812886043,2.1679528790077076,0.08564663625287185,0.018504043379470873,-1.3848812501876655,-0.09573535514175358,1.9723836759788127
-2.374951128904535,-0.6492694866894579,0.7339662339284384,0.9917740927029414,-1.644879176010343,0.7017795916019781,0.17449125517251468,1.1441429648521901,-0.11506437365577663,0.10325824656067883,2.167451789626378,0.08870390877892181,0.01605260116291341,-1.3871977628324248,-0.10268519653788462,1.9520871445428634
-2.408103142671037,-0.6269842279176916,0.7664672201319842,0.9456551720505799,-1.6965982252129441,0.7189178555997652,0.1838353965641949,1.1403715446841856,-0.11152815701279126,0.10165364877239838,2.1655352720262067,0.0923378397587768,0.01384424213177447,-1.3872173675691752,-0.10970336437624792,1.9292075547506462
-2.441898812028633,-0.6023021457487172,0.7978650296236898,0.9011000639067915,-1.7500824640102095,0.735561294453262,0.19232061595572736,1.1357142797079351,-0.10782713478356791,0.10041679470601933,2.1642458530997204,0.09529238404575312,0.01188205690996123,-1.3879311736352038,-0.1162182593002424,1.907675696579613
-2.4779888916029433,-0.5790790411954735,0.8296651779062788,0.8608469770431553,-1.8051607711857887,0.7545231090500468,0.2009768072015793,1.1309405879602394,-0.10429243384354461,0.09944729869976536,2.163080806001373,0.0978921294790024,0.010019946716271926,-1.3901960251678336,-0.12230905630028216,1.8873966353603822
-2.5090121286616855,-0.5529959595152395,0.8613447470783634,0.8112158294211852,-1.862659493433845,0.7689712222274115,0.20657531222657488,1.1255205474756997,-0.10062363356602881,0.09866789602689295,2.1615983291380165,0.10005832930722859,0.008175614571972571,-1.3888720443248332,-0.12800497524481735,1.8646799439362927
-2.52747193445107,-0.5188932147123024,0.892345810234822,0.7399495008593423,-1.9236108465629838,0.7704647605630234,0.20602443153304978,1.1190089925828053,-0.0963923020605797,0.09799403118026571,2.1594186908660946,0.10171842947204773,0.006301358000962168,-1.3779146002955462,-0.13342791600557782,1.8358701623068145
-2.540005675724506,-0.4821775596616432,0.9230249941683666,0.6640537903069041,-1.9871443729729095,0.768111721039368,0.20277825678290518,1.1118255679812021,-0.09252075231761597,0.09744714342437037,2.157000778435451,0.10293214451571638,0.004293885893937359,-1.3635083109280823,-0.13850557248334303,1.804827526906519
-2.5537513102720344,-0.44694875834956144,0.9538361832781551,0.5959843098199086,-2.052495435207293,0.7691893859895264,0.2003224123127273,1.1043183338897922,-0.08975396678628011,0.09704882152205634,2.1548616534974934,0.10371065826118579,0.0021287750670494696,-1.3509464474428372,-0.14323180274515496,1.775075897004361
-2.5712298106678135,-0.41280862234445254,0.9865602460108365,0.5340231918182516,-2.1198972696841762,0.7709009604364885,0.20060326528521655,1.0977544083837347,-0.08784702625497606,0.09670194729655962,2.1526055635286623,0.10427786882426009,-5.85292328036599e-05,-1.3381618383818759,-0.14813462935483132,1.7454249146589296
-2.578312188653723,-0.37740323698652034,1.01642361587244,0.4707117981545701,-2.1895390184234995,0.7753641503413807,0.19713956110203307,1.0887656493954514,-0.08673599805473033,0.0964369192167817,2.150802740970211,0.10435636580193641,-0.002223345727410092,-1.3248418792798309,-0.1526785564689439,1.7144327661467864
-2.5612739551880086,-0.3367589192369011,1.0379229750792451,0.40087776593499147,-2.2612888630471777,0.7828596899087665,0.18187333313133916,1.0733312457542599,-0.08635383737587041,0.09633058595043241,2.1502113000591314,0.10360876531879236,-0.004268034696855667,-1.3121384067912323,-0.15598952496248153,1.6825089298582871
-2.5338819451999735,-0.29524906140893453,1.0562528327767235,0.33341767308169845,-2.3351864364456145,0.7942757305947267,0.16433915493818146,1.0557714655612302,-0.0864703446991339,0.09626463538153991,2.150106281961312,0.10262110526729672,-0.005799500723398604,-1.2984791708797687,-0.15925493138953717,1.648377714472042
-2.509762573695935,-0.2559176582156357,1.0764653883593307,0.27454941971506974,-2.411197909791519,0.8088094354433341,0.15195537348205007,1.0395800574562457,-0.08691395496007158,0.09619470443409889,2.149899137918602,0.10187508956123158,-0.006457614660673287,-1.2837076617950138,-0.1633797058605867,1.612650346236506
-2.4922441499294887,-0.21233400810684394,1.0998481301083678,0.22294118459489748,-2.4886988504274727,0.8172417504540268,0.14009701053106277,1.0231293755931374,-0.08746175051747099,0.09625888375084903,2.149579949195943,0.10139290222773761,-0.006011352386359033,-1.271202391505134,-0.16767681883526608,1.5797846440814547
-2.460405479078613,-0.17738399565171836,1.1191111862165135,0.17549561752663032,-2.5684276279341938,0.8453347778212335,0.13411415166431395,1.0068654618242048,-0.0879613168019321,0.09645829470948367,2.1495291342889598,0.10114833300710661,-0.004254363070786391,-1.2518357498120427,-0.17256843282840906,1.5357323975148562
-2.390807611631501,-0.16849612681378887,1.1240832210706233,0.12994348474719664,-2.6547873969442732,0.9179442810258065,0.13919180850411877,0.9921792746434321,-0.08832237981914169,0.09679032917154878,2.1503196613558977,0.101125299671314,-0.0010871205696935844,-1.2165058370869035,-0.17875339495366277,1.4700347347579865
-2.310605692404331,-0.16715846835641135,1.125169391980076,0.09043579042545338,-2.742901446180241,1.0112363526596806,0.14950145819644028,0.9774146627449513,-0.08827558862464621,0.09754094476669997,2.151364684148828,0.10158076130379946,0.0037131928066971333,-1.1751785068893905,-0.18505535414372926,1.3945163026462082
-2.2407314879173157,-0.15964701321901634,1.1306584009086966,0.05918024094768379,-2.8308843633517946,1.100908276400116,0.15973336935943483,0.9618852196685941,-0.08763585071410948,0.09893654184353043,2.152268749383357,0.10276276130379947,0.010150974373053689,-1.1363225646484338,-0.19057330619913265,1.321176792728136
-2.1713912982100587,-0.15714392770477953,1.1320886941466841,0.03429296904165399,-2.9334135544386437,1.1712628280131225,0.1654529015892958,0.948096860607931,-0.08648258800728412,0.1009979703362704,2.1532812832402843,0.10461027173307932,0.017723312094710952,-1.1006502986197018,-0.19561215181034408,1.2602451790543783
-2.10872671762724,-0.14404101821280432,1.1424172791144813,0.017097394167021163,-3.0139150870305658,1.283156945018603,0.17976386794810575,0.930430381651858,-0.08449705283901135,0.10397788712111476,2.154065116658593,0.10745615409397781,0.026434731088904553,-1.0581524474978208,-0.199617417861583,1.1750887222155089
-2.0589396737544328,-0.10042908964023638,1.179583315987204,0.007742578235397091,-3.0244204179651355,1.5281737250082885,0.21981094022535536,0.9027468299774736,-0.0813593247329331,0.10800914077371811,2.153819210279425,0.11142488719601007,0.036227044426310306,-0.9997535441808189,-0.2022070216022291,1.0327075357607434
-2.015485679323166,-0.04706877701650838,1.2258485102032852,0.004272061071858846,-3.009582840002916,1.8337295635180633,0.26697823472642634,0.872278145694813,-0.07742979394826498,0.11300633503514346,2.153279481455033,0.1164375403920045,0.04592096090001793,-0.9370496814475773,-0.20381900815980664,0.8833142935555006
-1.9734666987743938,0.00035222808728716665,1.2669990982609132,0.004741567184580034,-3.007895399457219,2.1293383484119075,0.30602989179028356,0.8445648512624689,-0.0730396401110705,0.11875493850621685,2.152777749383357,0.12221494815443973,0.054598611566381516,-0.8795253509045476,-0.2051155406949558,0.7586631700918233
-1.9273999010209792,0.048078135313440656,1.3119615123766106,0.006160251408845879,-3.0049417891867742,2.4972162193552534,0.3479475141273328,0.8183956000358501,-0.06824259129428846,0.12465905139538232,2.151783684148828,0.12785578123748376,0.06215542751587179,-0.8262619313430599,-0.20746628378444132,0.6497354688885855
-1.895384338673106,0.0938770160748798,1.3506590284732274,0.013025112535462624,-3.0010603425353195,2.809856302820027,0.3801011179162583,0.7922305429747976,-0.06271575639779176,0.13150556121788284,2.150718137918602,0.13507854981579934,0.0685568194269301,-0.7705969088742884,-0.2084462200722772,0.5481107559274976
-1.897951340697706,0.13636620475786917,1.370152307474749,0.02960237282356394,-2.999682634987519,2.8542182677838923,0.38497888824317156,0.7644141005729795,-0.05622163078266107,0.14025391654476121,2.151418283240284,0.14590585358731692,0.07382326200537248,-0.7073989976027328,-0.2045218537600781,0.44744676969234043
-1.9126045415857875,0.17618521535550463,1.3818694606677666,0.0474941854674497,-2.9979915050783994,2.8005941916307915,0.38014096327670943,0.7372658535791013,-0.04923261275381735,0.1491962908994722,2.151655641706916,0.15759763514820124,0.07779130245399304,-0.6443892952755029,-0.20004511011277282,0.3586971431289956
-1.920795134580721,0.21406696135256603,1.3955733752841066,0.060462645002177344,-2.9970284671727865,2.7958871596077777,0.37941549304951766,0.7127207378547499,-0.04225145048974874,0.15683251280165209,2.150451020018422,0.16778757086296198,0.08034895009013163,-0.5875895335019569,-0.198369709333083,0.28745723484906227
-1.9296013292517429,0.2573972180508945,1.4128504854234427,0.07090369692961447,-2.9965784671727866,2.7849507857383813,0.3794323258925458,0.6888089930763354,-0.035644565277429326,0.16330001310280493,2.152172504588472,0.1768377482850799,0.08170062959870392,-0.5367231053064419,-0.197313596892976,0.22588816961209715
-1.9385805316947287,0.286520353282147,1.4203866500478626,0.07823382269255977,-2.996346431965754,2.7698560995530737,0.37749339313202385,0.668657090907206,-0.02886934195747294,0.1685571405364615,2.1455592462485873,0.18494919942998705,0.08196170811891973,-0.48736438579207453,-0.19856713991716649,0.18107126913741278
-1.9444086671842582,0.278627934852981,1.4030376942506453,0.08132903938181167,-2.996324399457219,2.7638835582715178,0.37098910054226103,0.6551559572610729,-0.021299692839309478,0.17261362479193865,2.1189778529267755,0.19250667652963255,0.08125758628497479,-0.435255837772699,-0.2043724773206293,0.15767626771562762
-1.9503333157224367,0.2571033285448922,1.3764862211514524,0.08229192057888218,-2.9963433425353196,2.7564075008023745,0.3631434818215666,0.6446761233191434,-0.014163021421520768,0.17511750673277204,2.0840641860908264,0.19878123053319446,0.07986796472266747,-0.38724961374820266,-0.21143784910280228,0.14330172802501787
-1.9568395963162415,0.24193150104087263,1.3549087728039757,0.08228380650523931,-2.9965223181217935,2.751582593684415,0.3576876365346903,0.6342418331944496,-0.008224343875630424,0.17575266321029542,2.0516232857677363,0.20316586769459577,0.0780698072466721,-0.34729899053857605,-0.21723966421819466,0.12999439578364472
-1.959960553881387,0.2292088496297957,1.3353254819989988,0.08094922799518556,-2.996633277389186,2.7485644061295327,0.3527144674215997,0.6230524195801541,-0.002850232872960781,0.17498321216480495,2.0229679740872024,0.20666572697351165,0.07618916787989335,-0.31157634122724776,-0.22230552826418776,0.11746053021375658
-1.9692961795480062,0.21040237145484716,1.3121594465854487,0.07922609566898275,-2.9968272610699396,2.7466081975468053,0.34935619052859695,0.615314799837734,0.0021421756321960694,0.171870812166884,1.983110003018802,0.2074074546380473,0.07426920354352043,-0.284636570827882,-0.22607781965510998,0.110219499188041
-1.997035895873934,0.17605118661461044,1.279570252767026,0.07818073918291443,-2.9971732773891864,2.7469462463878416,0.34953356930546625,0.6155732781269485,0.006906495776046254,0.1655140061084749,1.9181937992344158,0.20338276026970842,0.07226385788761616,-0.26969911238533906,-0.22824764139395354,0.11207378480257436
-2.031165336370042,0.13629474018788745,1.2441786979309144,0.07668432332664048,-2.9975683181217936,2.7481329552836966,0.3510033637474036,0.6184600128730602,0.012312950656778655,0.15705215474186687,1.8436232383116233,0.19688948815711207,0.07068464984073392,-0.2605030172853693,-0.2288544054908576,0.11629908606760493
-2.061966256017766,0.100868682629328,1.2121373080909692,0.07399762938672763,-2.9978313425353194,2.7494605008023747,0.3522514495070426,0.619449259239328,0.01895082880092118,0.14777772381434515,1.773605607390611,0.1902016750774897,0.06988445379041641,-0.25248188054981585,-0.22811627482648164,0.11748808917256835
-2.0948245673356096,0.06380200062070362,1.1791462112169966,0.07093333658618721,-2.998140399457219,2.751147655776692,0.3540894270001145,0.6199503498116281,0.026856940697015566,0.1388984908733275,1.7093603055317075,0.1845579469215406,0.06966675709120887,-0.24432013877068604,-0.22761856009933834,0.11663379033268012
-2.1253856055006377,0.03060927329979905,1.1491713480550678,0.06678813120983328,-2.9983224319657538,2.752684558271518,0.3555576615890312,0.6204675142243686,0.036613524074313696,0.12807450621996386,1.632656504329381,0.17639716608174708,0.07002093866874909,-0.24117963438422718,-0.22428641793891305,0.11547139675602167
-2.1467545928707485,0.010001156225386928,1.1289689311885247,0.060722497303641265,-2.9984714671727866,2.7535028072430756,0.3553266148720454,0.6211877170427811,0.04860312568001029,0.11254697909834174,1.5299198416280604,0.16153490554554165,0.07094108792371909,-0.24802005252778353,-0.21423640550624534,0.11561332994477867
-2.1655107632269055,-0.007279311544346724,1.1106233268444003,0.05419948979053133,-2.998415431965754,2.754139807243076,0.35470211746865216,0.6217979543226627,0.062293511032579164,0.09674478591442431,1.418641053489651,0.1455615337119706,0.07203483405870162,-0.25735452120282704,-0.20238690654734198,0.11505598870401376
-2.186056770599867,-0.02714542964905863,1.0894327424813777,0.04836226999277209,-2.9984304319657538,2.754667807243076,0.35452283605960133,0.6216382930254354,0.07716971294199945,0.08410120228040652,1.3146771466249931,0.13299139611983726,0.0729879951067167,-0.26325816137077573,-0.1926601760606717,0.11200735056283692
-2.205550753847868,-0.04406692716249446,1.0724587985177116,0.04319561615595147,-2.998431431965754,2.7550798072430758,0.3536905218895148,0.6208520840539679,0.09279099631476051,0.07391565037070874,1.223978172315918,0.12244353031172829,0.07372823228151014,-0.2675799082673685,-0.1837972477858992,0.10771935795298428
-2.2269577280959414,-0.0667797845650843,1.0461323853367155,0.03850201235869541,-2.9984234319657537,2.7553808072430757,0.3538341571317912,0.619419800284991,0.10945925209596913,0.06616213336742988,1.1160683949090011,0.1142049793531417,0.07407580966291408,-0.2707664661695695,-0.17589944614706005,0.10177260245308437
-2.254609183019082,-0.1063201469904572,0.9951137551648678,0.033996791592054904,-2.9984104319657536,2.7555838072430756,0.3572876864000757,0.6174746571206826,0.1272291544856872,0.06074478804888699,0.966591552822885,0.1085114586173749,0.07386936550282036,-0.2730073463014285,-0.1692909491433616,0.09362896441972553
-2.2842203852373113,-0.15135852569531866,0.9374446305495024,0.03023725106999882,-2.9983934319657535,2.7557068072430755,0.3614644319341809,0.6145237151010272,0.14452513344855014,0.058037318092219355,0.81524011317683,0.1052629429268328,0.0730782037328011,-0.2742496625837538,-0.16355484934170053,0.08466823109731769
-2.312817464251396,-0.1932098171626797,0.8861501740444921,0.027627043079910735,-2.9983764319657538,2.7557708072430755,0.364470918830425,0.6103688485276961,0.16027431476632337,0.05827264142194352,0.6867302899345628,0.10439640630668909,0.0716778053625234,-0.2740746312526762,-0.15863061375325183,0.07595327191447077
-2.3425286870228135,-0.23555317498120595,0.8366064987154426,0.025697996740212947,-2.998358431965754,2.7557978072430758,0.36768001509194725,0.605748082951099,0.17430796287645564,0.060469534156275824,0.5751745298037241,0.1045964157850209,0.06964081639520425,-0.2730910740855194,-0.15446071004794176,0.06818200844981809
-2.370244620286065,-0.2768197101356462,0.7887291827650251,0.024860048018737917,-2.998342431965754,2.7558098072430757,0.3691898952576879,0.5980638808711428,0.18654775021034195,0.06582690616152859,0.4691020357783626,0.1085487299053003,0.06676055214897392,-0.2709841004606763,-0.15099296334706092,0.06061260805865608
-2.393363900645183,-0.31556599368530425,0.7431709343535869,0.025562293298117586,-2.9983284319657537,2.7558288072430757,0.3668614025013957,0.5854535107444323,0.19681862164748745,0.07548125405143662,0.3612824393581744,0.11912248513157288,0.06286232051914152,-0.26725077214929366,-0.1482086282808111,0.052082438357920646
-2.413972019270108,-0.352854623286674,0.6994582011964248,0.026908086966780757,-2.998316431965754,2.7558788072430755,0.3628693273550021,0.5695912826575968,0.20450843096277427,0.08720829031341286,0.2653805692619633,0.13277393741290217,0.058078394111992074,-0.2627063478154623,-0.14616559850426503,0.04480469747495514
-2.4346372533812963,-0.3896920205233951,0.6580794102028091,0.028174288734083203,-2.998307431965754,2.7559818072430757,0.3590648774829572,0.5526572355042056,0.20923445227827475,0.09918620346314978,0.18836418765820148,0.14644605199075605,0.05258242351552936,-0.2579755587653364,-0.14487565319003287,0.040259853796630225
-2.458516509939115,-0.4290980243007818,0.6188938524424885,0.029339016505155795,-2.9983924671727866,2.7562560586948606,0.3555650939192857,0.5380890579895756,0.21102802328634082,0.11114278064527258,0.12459028869802172,0.16016982787766168,0.046557889334099954,-0.25301935739391185,-0.1442715532025733,0.036986342348500095
-2.4745287688990807,-0.46231047220693466,0.5818652679368365,0.030593435850575453,-2.998300431965754,2.756330558271518,0.3504258007735887,0.5157335992519985,0.20985510732684562,0.12423206470450887,0.07489500830309581,0.17657100246774116,0.03968628678747259,-0.24753504487050773,-0.14477422668631718,0.03731718813813408
-2.470290022798857,-0.47851202444442287,0.5464263249286387,0.03214028613332879,-2.998213399457219,2.7560238849095917,0.34169151308677576,0.4751025578030022,0.20575540375010545,0.13966460129550926,0.03897267589955972,0.19820153477877783,0.03167712399148889,-0.2414157619441587,-0.14659565278800835,0.043631426881335915
-2.457924954542993,-0.48859133176174185,0.5133336241948473,0.033601857976135914,-2.9980423425353195,2.755535705144827,0.33148211053045207,0.429829544047967,0.19885855361674257,0.1556983185895656,0.013222863840728183,0.2225781976017937,0.023243703662324058,-0.23481245973038692,-0.14954330009867395,0.05276144400600603
-2.4486331046310457,-0.5018447230072235,0.48256416300382965,0.03463309080183089,-2.9979663181217937,2.75534013980009,0.3218984853960482,0.3899819934995542,0.1893941537716849,0.1706172394858505,-0.004962470100411925,0.24689280170273709,0.015005856798503067,-0.22805870681228352,-0.15326384864866557,0.061995513901648515
-2.4427644055120874,-0.5148435619252645,0.45179674379772494,0.03527903955802617,-2.997806277389186,2.7549192463878414,0.31323576995875335,0.35324257910145873,0.1778585200387023,0.18432714839577286,-0.018282197818465462,0.27042112920068057,0.007121202800881257,-0.22179430832200697,-0.15679239676043846,0.0708720534724027
-2.4292299774522346,-0.5275140628573022,0.4266488252047714,0.03572068381774547,-2.9977402610699397,2.754994339951408,0.30297268935468397,0.3166860674588319,0.16460769492588959,0.19800599035330024,-0.022814000981687566,0.2973640564392975,-0.0006481625935126634,-0.2145488321986506,-0.16210480503216193,0.08176420082787542
-2.395100420146264,-0.541281231983873,0.41267110465598644,0.03618001344511867,-2.997947296406445,2.7564537330442325,0.2884785628475565,0.27836399047723737,0.1500788805885006,0.21312916279160962,-0.01615753309835999,0.3327674081461722,-0.008511722923218931,-0.20465934341752187,-0.1715145629708196,0.0972688930372306
-2.354636481464944,-0.5547463182439717,0.40321016332872495,0.036492971693465964,-2.9981553425353193,2.758112099553074,0.2727246663354164,0.2416175001076883,0.135225749812224,0.22820385533984908,-0.005569325924756535,0.37217651535077567,-0.015770130041945656,-0.1944528643465195,-0.18203485944803915,0.11405214342815742
-2.3196066276462277,-0.5679367115390817,0.3926339038445355,0.03654151821062084,-2.998364399457219,2.7592364291232307,0.25831737574578534,0.2091946729018844,0.12081431715273189,0.24166071994223273,0.0038498676860535125,0.4106407057186769,-0.021915851825370224,-0.18566972324148848,-0.19118952489631982,0.12908226297434564
-2.2831512383667047,-0.5841812335955767,0.3806350119042046,0.03660187858520412,-2.9985734671727866,2.759935312626958,0.24490395964743816,0.18049329253427399,0.10724455774409165,0.25419117824339993,0.011874038971216097,0.4482768192502932,-0.027084847836639954,-0.17768363391782654,-0.19982681885572562,0.14284166075217253
-2.2522346015392856,-0.5951940205426792,0.37266276047271313,0.03662595309707095,-2.9987795456826682,2.759692988384444,0.230895991517808,0.15429619140609588,0.09475344188274268,0.2659063561859476,0.02096989540123914,0.4891696328434544,-0.03136233250558623,-0.170710648716314,-0.20802182326753277,0.1565603373780423
-2.2348241588808144,-0.5897227325203367,0.3743944418023001,0.036474905338723655,-2.998801545682668,2.7577708394926,0.21353558156981545,0.12943760692284972,0.08353347273426248,0.276784559730117,0.033438130446054024,0.5395795115023154,-0.03481041499058167,-0.16500522048576194,-0.21552803101565252,0.1714975264677277
