J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.9896451918186799,0.99533846542702,0.9264342463232,0.5319181253978601,0.998055675443,0.90633254731626,0.81944015625,0.49208810103784006,0.9697034092083499,0.9405564379042199,0.8935653625925,0.61289607010424,0.9052438874744001,0.99916463312423,0.58028943425018,0.97220046014126
0.98957025946288,0.99245743183872,0.9407515697488,0.54183676707946,0.99827683927472,0.91830439720794,0.8265419386560001,0.52550254619296,0.9657176287934,0.94175554676262,0.8590911959917,0.63828730540094,0.90445952870915,0.99931212283127,0.5921217098,0.96242010275726
0.98939808804332,0.98839373557888,0.9618706417748001,0.55535394579616,0.99856052283692,0.93105143746536,0.8351695265999999,0.5638433473014401,0.96086364653115,0.94104417022488,0.8159496584372,0.66695209099064,0.9033279167283499,0.99948504257212,0.61589287609832,0.9487944687500001
0.98927424817072,0.98386493244408,0.9751955985652001,0.5669799071065,0.9987859008830001,0.94174212292264,0.8426507538500001,0.5977064806327401,0.9559716608504,0.94124989821798,0.7699523926813,0.6928213118540001,0.90222828415515,0.9996250597737201,0.6339199609744999,0.93466441482206
0.9891263076075201,0.97787989469422,0.9867734173648001,0.5787411854454402,0.9990015102945199,0.952758044416,0.850800291336,0.6312451422065001,0.9508651443823499,0.94129104792672,0.7142912416325,0.71689954015214,0.9015911654523499,0.99974350584887,0.650138759882,0.9169709605999998
0.98900414513452,0.97247420086462,0.99402106048,0.5904999490960001,0.9991930846750001,0.96062032817946,0.857310965,0.6624570409255401,0.94515266507715,0.94120287165702,0.6618611046771999,0.74237633921024,0.8999036172343999,0.99986047172023,0.671476289882,0.9007901670034402
0.98896435679152,0.971063672832,0.9965745395668001,0.601993083136,0.9993464962270001,0.9621929560778401,0.8601310558160001,0.68898674269184,0.9382291237903501,0.94126165513782,0.6332302050452,0.7716125669897601,0.8953169182135999,0.99998601706943,0.7043507000748199,0.8932858326452602
0.988957853932,0.97121786071648,0.9979614080212,0.6132900642713599,0.99947918168768,0.96172375854826,0.861332285754,0.7134004736153601,0.9305824474296001,0.9412440197999999,0.6136459319693,0.80113210458206,0.8895496016736001,1.00008171202487,0.74001536567528,0.8897328366149597
0.98894646933248,0.9706764018219999,0.9991736435408,0.62421556151336,0.99959826323788,0.96220829064736,0.8627943768739998,0.73713271735546,0.9227300398731499,0.94123814140998,0.5888431375852999,0.8279834680210401,0.88415072676635,1.0001338800185198,0.7712984544823199,0.8850414308257402
0.9888886431070001,0.970006521838,0.9998350544192001,0.63602910938624,0.9997094892753201,0.9625982719465,0.866161683144,0.7605844020298401,0.9140001872813999,0.9412440197999999,0.5628518258125,0.85211598829184,0.87849544282875,1.00014856251392,0.8016270432904999,0.8764089215897599
0.98893670644928,0.96996721207198,1.0000373145808001,0.64545653709824,0.99979139018288,0.9626821205757601,0.8651856429540001,0.78113556771944,0.90575235104,0.9412440197999999,0.5397505217053001,0.87619878624824,0.87274265475915,1.00012706372903,0.82847661920768,0.876768608024
0.98927104281392,0.97134420704382,0.9996394608628,0.64882790486266,0.99983219826352,0.9623844147863401,0.8520588226500001,0.7965299046365601,0.89971857070235,0.9412440197999999,0.5229915511951999,0.9025939618508598,0.8669677462287501,1.00011295903612,0.84960656218112,0.9002249913788603
0.98970180325868,0.97323258872782,0.9984975608912,0.6499532860285601,0.9998577794252801,0.96183940308256,0.833624106056,0.8095940458240001,0.8945681987149999,0.9412440197999999,0.5095302345277,0.92706492573944,0.8612099007043499,1.00010781619703,0.86794901463968,0.9282419908613597
0.9900783429069999,0.97478455836088,0.9966528738067999,0.65202081605194,0.999885290483,0.9614377544793601,0.816555596874,0.8227938199066601,0.8889358510904001,0.9412440197999999,0.4946908355728001,0.94732765619774,0.85545656771715,1.00009634388592,0.8854133077875199,0.948987371264
0.9904516735364799,0.97647453122688,0.9941031486772001,0.65436740402954,0.9999151768427199,0.96083914621834,0.797738719584,0.8364064196184999,0.88250772746115,0.9412440197999999,0.47803589103169997,0.9650702928089601,0.8486890955203501,1.00008426772208,0.90287711700458,0.96656450625536
0.99083121221548,0.9778268277820801,0.9907668714832001,0.6555838778065001,0.9999305327795199,0.96060467500714,0.778821108576,0.8472547102013601,0.8775708358904,0.9412440197999999,0.46522149922130007,0.9780434041817601,0.8437515143543999,1.00007288257207,0.91619908165002,0.9806525949515001
0.99121686733612,0.9783307839151799,0.9864997210432002,0.6541901436445601,0.99991725890572,0.96153062911776,0.762049399776,0.8527935125079402,0.8768663236587501,0.9412440197999999,0.46270213282120004,0.9857031080660602,0.8439937995163499,1.0000651530437499,0.9219671759556199,0.99095540030126
0.99160348925488,0.97852599498232,0.9813138765332,0.65174240504794,0.9998898465284799,0.96281151987594,0.7459270655999999,0.8559851516065,0.8778135315005999,0.9412440197999999,0.46414661994120016,0.99093797476334,0.8462479236686,1.00005835507447,0.92491006239498,0.997392268286
0.99197589571852,0.9788147971875,0.97533257917,0.6497826547369601,0.9998646530067201,0.96386862106234,0.7291921061059998,0.8597267511462401,0.8780327475966,0.9412440197999999,0.4637495797757,0.99514495278926,0.8477335202287499,1.0000484245917498,0.9288268757345,0.9999447676835002
0.99234869426188,0.9792886815539199,0.9685991282612,0.647654036954,0.99984425471408,0.9650728292185,0.7094077416960001,0.8651578266026599,0.8781920538174,0.9412440197999999,0.46365571243720016,0.9983424603401602,0.8486151274923499,1.0000475865465202,0.9332847539005799,0.99846837914936
0.99269414400172,0.97929801131128,0.9608322476751999,0.6456672316625001,0.999803702668,0.96600260836224,0.6948253961039998,0.866411416634,0.87885305439435,0.9412440197999999,0.4638362192597,0.9996065654962399,0.851136403635,1.00002768852575,0.93561491033162,0.9939874674226401
0.9929876258270001,0.9781203070622201,0.9516488069332,0.6441050454625,0.99970054306348,0.96611159720634,0.6951706549860002,0.8567453479542401,0.8804508519149999,0.9412440197999999,0.46372069839249996,0.9995746428389601,0.8581384561805999,0.99992173026623,0.93399323401128,0.991590968096
0.99325287393712,0.97643473764352,0.9412215986768,0.64279015433194,0.9995516829290799,0.9659516870665,0.701491078536,0.8423745050834601,0.88247839940235,0.9412440197999999,0.4637712403028,0.99912767706014,0.86637417041315,0.99975131681728,0.9301885128624799,0.99066311558144
0.993515527075,0.97490281197262,0.9298398489808,0.64154347121824,0.99939146057228,0.96592985199784,0.705588354186,0.8293974470487401,0.8843124501963501,0.9412440197999999,0.46376402017569995,0.9987940529315,0.8734250684216,0.9995718521749999,0.92658202199528,0.98888929040384
0.993805342987,0.97334384586808,0.9177575301952001,0.63950806190426,0.9991968852011199,0.9658424417860001,0.7075825553999999,0.8158342890640001,0.8861031999843499,0.9412440197999999,0.46370625740930005,0.99838498265144,0.8816769830893999,0.99925973297687,0.9257652673219999,0.9865884670949601
0.9940174804652799,0.9715851389755,0.9039856824628,0.63915383194016,0.99899505106252,0.96582786253824,0.71510861625,0.8008001600000001,0.88800726371315,0.94123814140998,0.46387231697920006,0.9978076808201601,0.8871051548011499,0.99910666055408,0.9184309940748199,0.9854953434697401
0.99403424478208,0.96936880471758,0.8867908564628,0.64370613830656,0.9988302308570801,0.96599533622266,0.7368607314000001,0.78346584678506,0.8902734657187499,0.9412557766639199,0.4636051650837001,0.9968928302915001,0.8852144028174,0.9995260419470301,0.890218909002,0.9871873911035001
0.9939802762244799,0.96695153399182,0.86741495488,0.6498447072886401,0.998677258427,0.9662493987453601,0.7624558464,0.76462084886056,0.8925928373816001,0.9412440197999999,0.4637495797757,0.99573059750264,0.8805872184291501,0.9999433464058299,0.84922217639552,0.98996596218926
0.99396102915632,0.9645890472355,0.8471178194128002,0.65499900612346,0.9985088017120001,0.966495290824,0.7842109924560001,0.7455589488185,0.89477027680635,0.94120874987928,0.46431982775879993,0.99452988116846,0.8770497246787499,1.00011918966767,0.8071573194499999,0.9921570540875001
0.99393149786572,0.9617213205875199,0.82428053293,0.660985689256,0.998304887243,0.9666034870464999,0.8072670188240001,0.7246970980138401,0.89730807080715,0.9413439567082199,0.46223948636999995,0.9926481186553401,0.8738981214776,1.0001292385879998,0.75551983520282,0.9933500157874999
0.993905523628,0.95964555207582,0.8020856646068,0.66547354585,0.99815168320432,0.9669915457474602,0.8251504056000001,0.7051527887570601,0.89901141806,0.9410970684375,0.4658702324693001,0.9917357224460002,0.8690468939763499,0.9999832972776701,0.7051713195120799,0.9959120083558399
0.99390491891948,0.95995100507488,0.7849044735567999,0.66582219028096,0.99817106461888,0.968275734474,0.831967079706,0.69139436420264,0.8987000280686,0.9400982626094999,0.48400951495680006,0.9938619687500001,0.8604332058163499,0.99986750475008,0.67443071358368,0.9997276374980599
0.99390975575212,0.96118037770942,0.7695182470352,0.66462391258664,0.9982501964972801,0.9697749289053601,0.8345107775999999,0.6796189554137599,0.89752728406635,0.9386778269986199,0.5074772396992,0.9965181631040001,0.8498056571726,0.9997918431948801,0.65087545094778,0.99837268691576
0.99391338212332,0.96205037972832,0.7526596064788,0.6639479894290601,0.99829556301568,0.9710234239140001,0.83811764625,0.6664659464186601,0.8965878957087499,0.93724145070552,0.5285389554597,0.9982234639964601,0.8393563208823499,0.99968918546432,0.62283240334938,0.9915574048868601
0.99391036022192,0.96262281627118,0.7341537633088001,0.66405435950714,0.9983637787,0.972677592064,0.845020830216,0.65336490021034,0.8962926921823999,0.9366263746306199,0.5466809525373,0.99924946692704,0.82948128011915,0.9994875767618301,0.5913782455893799,0.97782794257976
0.99392183947852,0.9639764598555,0.7178927995648001,0.6621828346063401,0.99839643681328,0.9734671926218401,0.8440621552259999,0.63998796265,0.8944385198846,0.9342918968680799,0.5705235050892999,0.9999568799813601,0.8169886593843501,0.99947564360572,0.5662034190807199,0.9614090742437601
0.993980877203,0.9673451663551199,0.7090650470548001,0.65474489422696,0.99830841745408,0.9718036206791402,0.820628773856,0.6251470427754401,0.8883378711643499,0.9266121510076799,0.6101754085648,0.9990729315793401,0.7971797289599998,0.99991581469852,0.5588841854292199,0.9526099042160001
0.99405098570432,0.97121236109598,0.7029497086228,0.6453316515174401,0.998180717683,0.9692100595561599,0.786838249466,0.6100146365785001,0.8804426345787499,0.91741215031128,0.6528980299373001,0.99464923833326,0.7739930550254001,1.00014887128432,0.5589335118384801,0.9477325726705399
0.99410820554432,0.97446958375678,0.69519848125,0.63696951972634,0.9980724697676799,0.96700587477546,0.755361605376,0.59495000733184,0.8730696972445999,0.90947309182848,0.6901198411188,0.98763204435326,0.7511618266814,1.0000029160386799,0.555716059688,0.9410820908134399
0.99419765111308,0.97789435646008,0.68858370973,0.62712660541946,0.9979354016119999,0.9643840177974401,0.7174396239359999,0.57806885180426,0.86528774916035,0.89958178787958,0.7291048419333,0.9745121469385399,0.7249381945399999,0.9995041167404799,0.55231024638632,0.9305608603090398
0.994221820208,0.98048846474398,0.6799867167488002,0.61964591635706,0.9978395203883199,0.96214693371936,0.6837781271760002,0.56411164971914,0.8573101344864,0.89352363423078,0.7586358277573,0.96484441972856,0.70190523101115,0.9986750581917501,0.5510062142640799,0.9282583161164601
0.99406292918272,0.98120627662878,0.6646018141652,0.61924971265,0.99787195832512,0.96146098362954,0.671155056456,0.5586341401974401,0.84926542563315,0.89860012257888,0.76916187248,0.9752732026969402,0.6904184736831498,0.9976634550494301,0.5528787847625,0.9475652310121401
0.99383457023692,0.9813216512231799,0.6468099498752,0.62146257184256,0.9979516433324801,0.96129823271016,0.6658760850000002,0.55649815764314,0.84119143146875,0.90751667608152,0.7723064102612001,0.9887345420300601,0.6836853035763499,0.99645148804252,0.5567330708624999,0.96973124056064
0.99363162639152,0.98172266661432,0.6298671116608001,0.6226229496934401,0.99801285545548,0.96088595653594,0.6568352229060002,0.55306110074216,0.83307769080875,0.91451067783192,0.77737844973,0.99583835531534,0.6752265676343998,0.9949936745829999,0.56016030305,0.9840206648585602
0.99342918034252,0.9820629327628799,0.6110822041268,0.62317833299114,0.998055675443,0.96046365658186,0.6482918803940001,0.54861624751264,0.8235238905566,0.9225241829443799,0.7877193771437,0.99948673385054,0.6638370875,0.9931333879104701,0.56175148557338,0.9939476932796601
0.99320125313932,0.9823784925594999,0.5943572231488001,0.62559630978664,0.9981446410433201,0.96020446888936,0.6404630993360001,0.54702977219584,0.8164717849291501,0.929484908358,0.7854279186432,0.9994636288786402,0.65952096987635,0.99140542671872,0.567517745,0.9992244051553401
0.9929115577107199,0.98276794287712,0.5846910055700001,0.6327558977185,0.99835018151692,0.96033024133224,0.631817960874,0.5526842309530601,0.8165308350205999,0.932516234838,0.7466110486077,0.99376314278174,0.6733437645806,0.99063741901052,0.5839755808951199,0.9994362421513402
0.99259720644908,0.9831488360927201,0.5775845177587999,0.6415513187770601,0.99858355008428,0.96059684725536,0.623908361834,0.56102553121594,0.8194187078749999,0.9342918968680799,0.6902570502012999,0.9809380901914999,0.6937315852743499,0.9902924727364699,0.6040860845716199,0.9942253159385599
0.99229442477708,0.98352547551232,0.5692593275200001,0.6493170854041601,0.9987801665196799,0.96076887828904,0.6162590265060001,0.56795399209984,0.8212662555871499,0.9366498004522199,0.6370657546708,0.9622544612566399,0.71071536270915,0.9897685482286299,0.6219855452304799,0.9840483670234998
0.99194257776268,0.98388551681518,0.5604720708688,0.65776506075226,0.99897429622528,0.96110403479466,0.605615471496,0.57539978033056,0.8220711938144001,0.9391824223459799,0.5717890647413001,0.9339677086537401,0.72635493122435,0.98907863912303,0.63930261294842,0.965921675264
0.9916686142443201,0.9842863200062201,0.5530910682452002,0.6648895387047401,0.9991366611633199,0.9611118120362401,0.601153534944,0.5821964866625001,0.8256322265991499,0.94093250365782,0.5146542698125001,0.90608855249024,0.74468223713915,0.988803720092,0.657470743968,0.9489102049729401
0.99163325156032,0.9846860919279999,0.5489131412800001,0.6681896632178601,0.9992368149233201,0.9603459489001601,0.6133130858959999,0.58664941406824,0.8362282069687499,0.9415085762895,0.4966234373632,0.8971561824716601,0.769469051315,0.989611368128,0.677127998522,0.9512576179235
0.991684150192,0.98514796280832,0.5461791815668001,0.6701874960925601,0.99931663812908,0.9591990938490601,0.6314385336,0.5903992915302401,0.8489201290766001,0.94119699346272,0.49298624109250005,0.8969097713062401,0.7955258505763501,0.9907676650180701,0.6973589201296799,0.9606002274476599
0.991694734603,0.9856532962394999,0.5428904051199999,0.6727569172633601,0.9994002317004801,0.95809243017306,0.64666970985,0.59446603111336,0.8598590488813999,0.940832600022,0.4830316582452001,0.89351658234464,0.8187515074399999,0.99168631497472,0.7167599494039198,0.9661822161545599
0.99170954149888,0.9858082137355,0.5390986910932002,0.67539844595066,0.99947243800108,0.95748477559656,0.660555086856,0.5985124861840001,0.8712512582455999,0.94234965386112,0.4707303570477001,0.885998157326,0.8415492414776,0.99261886531292,0.73430760673002,0.97131129681464
0.9917355978209199,0.9866901653639799,0.5367118649152001,0.6775530902538401,0.99954879905792,0.9556771059261601,0.6775369113059999,0.6023072469610401,0.8808794046103501,0.9397459358295001,0.4667705978068,0.8890314261094401,0.8613055074991499,0.9934357205210301,0.7539052636099199,0.97724505262904
0.9917833785866801,0.98935460432782,0.5375081585012,0.67851253648714,0.9996459714476801,0.950591003466,0.7024012236239998,0.60592767412234,0.88647024344,0.92623466458278,0.48304583669120005,0.91773481308686,0.87575466926,0.99407304827612,0.7795702016740199,0.98467497666176
0.99183801602668,0.9922874761123199,0.5397630105812,0.67907712262714,0.99973851555052,0.94386389333914,0.7290836504000001,0.6092530259850399,0.8905629736923499,0.90886636763352,0.5067642571677,0.94922381869934,0.8878847513885999,0.99459597069248,0.8060611494339199,0.99123615275576
0.9918834085452799,0.99455004092542,0.5415513985972,0.67991565600256,0.99981443952172,0.93725222382426,0.7529046140239999,0.6124663823185001,0.8950014257863499,0.8934163488,0.5261392894293001,0.9705443289788599,0.8997923089133999,0.9950662618443201,0.8297902126965799,0.99565773700766
0.99195924533452,0.99639034484472,0.5424154979092001,0.6802270437354402,0.999884351875,0.9307508548439399,0.7774031710159999,0.6165760314640001,0.9001771122926,0.87854058852192,0.5471256299092,0.9871182902435001,0.9121181240703499,0.99577485364892,0.8525277254145001,0.9989093101969401
0.991967572675,0.9979653309500799,0.54569164213,0.68164120556186,0.99993285892912,0.92255277405546,0.7975928997839999,0.61874000489914,0.9032318363575998,0.86236155187542,0.5651435539853,0.996231642974,0.92118459043835,0.9959139376121201,0.87291708575648,0.9998976940604599
0.9918205237956801,0.99928589549278,0.5536172741200001,0.6856003606589601,0.99995237851948,0.90987037006474,0.808272105434,0.6154876850237601,0.9007978443104,0.8420445345586199,0.5738319620800001,0.9992551682996602,0.9235233120087499,0.99437950769008,0.8901067274661799,0.99975321842606
0.9915971047697201,0.9999529433503199,0.5640622537108002,0.6907459569970601,0.99996299195392,0.89478687457824,0.8156221437859998,0.61029288944506,0.8963462577451501,0.82101983017302,0.5797332211199999,1.00000914612224,0.9234260209083499,0.99190084934012,0.90526808660648,0.9989843904658401
0.99138218702528,0.99989846337438,0.5742169795328,0.6957117456423401,0.9999757954193201,0.87957934080474,0.824103108864,0.6060428596106601,0.8928823773133999,0.80173261497798,0.58705194877,0.9992250880100599,0.9243869994846,0.9894639663532699,0.91931064605418,0.998081145566
0.99126178086028,0.9990386336395001,0.5802220469200001,0.69898556651914,0.99998719157248,0.86173798152736,0.8328108216000001,0.60133955618426,0.88861088881115,0.7793859178171799,0.5936089928837,0.99594783280094,0.9254366741600001,0.98621527749575,0.9335255921904799,0.99720572500094
0.9909206587115199,0.99777421085022,0.5949804369999999,0.70587122185,0.9999962480819199,0.84583898659146,0.8397347298660001,0.59704944608416,0.8853834275491499,0.76431147348678,0.6007804578125,0.9931566834188601,0.9257633539064001,0.9834424202710301,0.9437685864105,0.9950715696635002
0.98992592549632,0.9973994408543199,0.6328646259008,0.7228576981625,1.000003176875,0.83842999665696,0.8427976888259999,0.59449941805864,0.88562146037435,0.7689519672859799,0.6106616005637,0.9968908007252602,0.9244314268664,0.9833257652505201,0.94641065625,0.98795264906744
0.9886442952177199,0.99747345038062,0.6765708215092001,0.7425814833277601,1.00000858435468,0.83425125296616,0.8444003111760001,0.59245193226794,0.8870843924575998,0.78045718871238,0.6210686786931999,0.99985067487854,0.9224854376183999,0.9841271198720001,0.9464641887063199,0.9753727512560001
0.9874236108972799,0.99734951036512,0.71387738068,0.7597948401026601,1.00001350720108,0.82850411090026,0.846729933704,0.5901056363271401,0.88808360113235,0.78851137352742,0.63081376437,0.99951828386126,0.9209736327883499,0.9844636234442301,0.9476880694903199,0.9602583205999999
0.9860230864179199,0.9971658471116799,0.7505489781712,0.77804619243136,1.00001858984752,0.82236005874216,0.8485737770960001,0.58790407604506,0.8886204066483498,0.79848468004632,0.6413241770493,0.9962061288857601,0.9185951602296,0.98493414565423,0.9487894573107198,0.9387154047116599
0.98475098797228,0.9972106221599201,0.7829061536512,0.7928532620665001,1.0000215463242799,0.8176431904233601,0.851104254464,0.5855531851110399,0.8903883706424001,0.8063783463418199,0.6500165237108,0.99096813268334,0.9178503564416001,0.98533490724175,0.9495512470092199,0.9185647811953399
0.98398528078828,0.9977726775279999,0.8075293941199999,0.80027910579226,1.0000205558801198,0.8163107174625,0.8556969066960001,0.582577649024,0.8954522034296001,0.80635755658902,0.6539950999988,0.9884230793977401,0.9219061116783499,0.985348726492,0.9497273759091199,0.91432649062016
0.9834375517100801,0.99843159581998,0.8288095866368,0.8046081647549601,1.00001800888112,0.81642898051104,0.8609698701059999,0.5794724836349601,0.9014957174587499,0.80393342794848,0.6562649701971999,0.9871321252715,0.9274487287783499,0.98527402593247,0.9497032922029799,0.9163304305748601
0.98282798028812,0.9989027594594999,0.8492654245172001,0.80945673671296,1.00001603830732,0.8158880386,0.8659074056639999,0.5764752425802401,0.90671727464315,0.80273141701728,0.65924147533,0.9850350773465602,0.93203602954515,0.98524168973312,0.9499678965687199,0.91554586984094
0.98195486310448,0.9993495367436801,0.86992153493,0.8174565341338601,1.0000136414177199,0.8155156794506401,0.8703224383139999,0.5731762630553601,0.9124798575456,0.80123101964568,0.6624227758992001,0.9826356209233401,0.9366984363831501,0.9852259709114299,0.94934878381472,0.9144013976315001
0.98165553111628,0.99960734262142,0.8859155380852002,0.81808888697704,1.000011294803,0.81505817918346,0.875727148544,0.5704660186000001,0.9169104697343998,0.79970716595238,0.6647390179197,0.98087238802016,0.94107632544,0.98514632523127,0.95050420767722,0.9154856399660001
0.9829412819162799,0.99960538473472,0.8913695773300001,0.79793478273664,1.00000962914668,0.81392045371776,0.88357517265,0.56928834265514,0.9177713282574,0.7987063646654999,0.6651214302352,0.980980147544,0.9447535091823499,0.98488741585823,0.95677868886312,0.9217028000434401
0.9847146769841201,0.9995152810195,0.8939079208468002,0.76883102356426,1.0000081675,0.8126256768054401,0.8921507161860001,0.56875485002506,0.9174521043575999,0.79773751998342,0.6646990518068,0.98182469677184,0.9481358907787498,0.984564917788,0.9641067262624999,0.9294741232265601
0.9861398817279999,0.99945352846008,0.8987185864467999,0.74232869828224,1.0000066996755201,0.811463387616,0.900032645274,0.5680142975785001,0.9177208938663499,0.79671820947318,0.66463053293,0.9822527787499999,0.9514207810399999,0.9842772238966301,0.96994232425088,0.93569159116286
0.9875939224010799,0.99942326284158,0.8992124365567999,0.7110871294671401,1.00000445802688,0.81007420679226,0.9073973666240001,0.5668677738954401,0.91780539679115,0.7957616738650201,0.6645220303957,0.9830142908633599,0.9549154956903498,0.9839387373963201,0.9760511750295199,0.9432366619666401
0.98887803891392,0.9992924752194999,0.9075009899572,0.6831186453778599,1.00000375901068,0.80911080460314,0.915082259976,0.56675562617066,0.9179783558749999,0.79472395132038,0.6643506748837,0.9832344388993399,0.9575945726287499,0.9836861719010301,0.9802784025661799,0.94753726512224
0.98975904304048,0.9987978541420001,0.9366139704272,0.6706465206985,1.00000716785408,0.80907635231146,0.924109055226,0.56919371482624,0.9186900549805999,0.7934207114986199,0.6641621333008001,0.98158228040366,0.9583068300446,0.9836803428410301,0.9805944918979199,0.9426922847444601
0.99050377764172,0.9980185702794999,0.9649524087892001,0.6635223407919401,1.00001175408832,0.80950678254696,0.9330733314000001,0.5726537508865001,0.9195186963351499,0.792052715142,0.6639678229812,0.9792704192435,0.9583359318656,0.98377251513088,0.9796693092813799,0.93460514751086
0.9912603338273199,0.9971762113247199,0.9830063547471999,0.653696658266,1.000015342787,0.80986796861514,0.94111570785,0.57572426967976,0.9202840594016,0.79074294994008,0.6638077605332,0.97724505262904,0.9587171919149999,0.9838257598130301,0.97937557694058,0.92804261511776
0.99201675484928,0.99597239418808,0.9958677637072001,0.6436122453366401,1.0000183878670001,0.80964441764776,0.949365948104,0.5784518923613601,0.9210377510203499,0.789292073142,0.6634417604308,0.9745218426644601,0.9589273891064001,0.9838402660434801,0.97881918590568,0.91857173789006
0.9926470825860799,0.9950129577191801,0.9998226749300001,0.6352141589065001,1.00002179980588,0.81070940341536,0.9556533288960001,0.5820948139951402,0.9218277307063999,0.7881646060123799,0.6635733146325,0.9727927760915,0.9593078414335999,0.9839772722187201,0.978473319848,0.9134214648644601
0.99305941541888,0.9952908262,0.9998987441488001,0.6298907856625001,1.00002608799532,0.81541406168064,0.958021403616,0.5880218657585001,0.9228871742264,0.78765488864838,0.6645905603533,0.97432688359646,0.9605046939534001,0.9842724544044801,0.97910368554522,0.9214911906185601
0.99336625515052,0.9959888557439199,0.9993848566528,0.6263578432063401,1.000029610348,0.82127831767786,0.9589748767440002,0.594766464154,0.9239459393271501,0.78751221789078,0.6661989996925001,0.9768980102540001,0.9618341865614,0.9847138926162801,0.97995391696298,0.9337106122234999
0.99368528484908,0.99645935123448,0.9990235833171999,0.62234107722634,1.00003165404928,0.8263914539139999,0.9604399058340001,0.60107468388346,0.9248749822304,0.78738994611702,0.6678831331916999,0.97884878723576,0.9629582291694,0.98517969107743,0.98064519930368,0.9434078782969401
0.9940879716356801,0.9968716067000799,0.9986450852308,0.6169087248922601,1.00003243280128,0.83196414792064,0.9622754394560001,0.60740734735354,0.92629719396875,0.78650904686688,0.6681274334992001,0.98077446814904,0.9645349564687499,0.9852259709114299,0.9814757377625,0.95080985492846
0.9942705943313199,0.9973994408543199,0.9976777262068,0.6147558404009601,1.0000319316280002,0.83657050804026,0.9629207576000001,0.61365676916426,0.92668118896115,0.78726769044822,0.6714647339453,0.9827286767915,0.9651461012463499,0.9861651854632699,0.9820116067596799,0.96141860980046
0.99391821561388,0.9981298335479799,0.9949052707408,0.62097048592714,1.0000299373630002,0.83890507514856,0.9609315,0.620138861416,0.92414765126835,0.7927646442883799,0.6833316435648,0.98454641501006,0.9632174782285999,0.98920889577863,0.9820004993392799,0.9784891202969599
0.993330254272,0.9988303804486199,0.9900379669748,0.6303690772585,1.00002656425772,0.8402158148586599,0.9576455359940002,0.62639790244264,0.9205053169683499,0.7999033224418199,0.6978706010693,0.98635732003214,0.9602076312704,0.9925497228328699,0.9816443863625,0.9922442960009601
0.9928055582724801,0.99934284736512,0.9841447408948001,0.63838179603496,1.00002214813888,0.8417094888937601,0.954637615914,0.6323347882314401,0.91731412851515,0.80615487994368,0.7106429508125001,0.9881007472676602,0.9574996058893999,0.9950786691062299,0.9812791458669798,0.9988465875439999
0.99233311134512,0.99970149881278,0.9768504432448001,0.6456360216034601,1.00001393961068,0.84441153365754,0.9522837095760001,0.63972838389034,0.91389004186715,0.8132948042434199,0.7238602631412001,0.9894438759428602,0.9550193581454,0.99699098119168,0.9816567237840799,0.99949395392366
0.99163183550128,0.99993972324352,0.9679544330452,0.65488351230976,1.00001003094508,0.84428709648346,0.947911660986,0.64386259910816,0.91048464237875,0.81912766629888,0.7357964573125,0.9912281594060599,0.9514877891935999,0.9986718588491201,0.98033067982848,0.9943158194257401
0.99033563157388,1.0000067529280001,0.9569617203028,0.66901968446266,1.00002084539692,0.83671392328704,0.938116130304,0.6393742621350401,0.9075703329144,0.82059259260312,0.7453387608125001,0.9942743414420601,0.9455392832287499,0.99998148462592,0.97441230519338,0.9863715829522399
0.98870933013808,0.9998173282174199,0.9442822832500001,0.68468098103146,1.00003047876352,0.82599697473256,0.9251328732240001,0.6315554975273601,0.9047369894126001,0.82068224453718,0.7534488882868001,0.9969530954969602,0.9381381421496,0.99992520397568,0.96535478263418,0.9764998107875001
0.987075117227,0.9993615324863199,0.9304193556148002,0.6990430962865001,1.0000323306880001,0.81624312148186,0.9118942889039999,0.62502665766634,0.90177894342875,0.82156865108982,0.7612688550288,0.9986457370889601,0.93056867292875,0.9984609872676801,0.95562004652672,0.9636319015078402
0.98530267329328,0.99872735392768,0.9129025179968,0.71372317919464,1.0000287621722799,0.80651825713914,0.8983118560740001,0.6190313082087401,0.8988255487071499,0.82179037603158,0.7720569587493,0.99979878788216,0.9234536368334,0.99520911234575,0.9471044965680799,0.9452827974514402
0.98342660292652,0.99761581742382,0.8983660670068001,0.7269826015625,1.00001678058508,0.7951889122042599,0.8815116306499999,0.61097991208234,0.89577929290715,0.82304774899542,0.7759431246388001,1.00000942473824,0.9138746995704,0.99139164017287,0.93173352774312,0.9303873011878396
0.98142757515952,0.99518434354528,0.8962243825299999,0.73733429666506,0.99998201054252,0.7799456620740001,0.856987127754,0.5977231074625,0.8924681838455999,0.82758846732288,0.7614663521477001,0.9999458395921401,0.8965894241646,0.99011772133312,0.8929508327625,0.9336321856196601
0.9793638610269999,0.9914063326795001,0.8991313385792001,0.7462659461418402,0.9999186640556801,0.76287086205216,0.8276684673060001,0.58234897247594,0.8890720353326,0.83322248605272,0.7393425235453001,0.99943886542976,0.8754663302144,0.9900204250515201,0.83657960841882,0.94323380937656
0.9772523008,0.98682448655518,0.9001225423508,0.7551664098922402,0.99983600611372,0.74613249196554,0.797238547296,0.56780751841786,0.8856793228251499,0.83835635554998,0.7195793271652999,0.998718554624,0.8544282881787499,0.9893702661939201,0.7751775521504999,0.94925682331064
