T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.4,0.19677,0.02316,2e-05,0.0636,4e-05,9e-05,0.00067,1e-05,4e-05,5e-05,0.01062,0.0001,0.00081,4e-05,0.03573,0.01386,0.00015,0.01129,6e-05,0.00581,0.94238,0.18058,0.00028,0.315,3e-05,0.10641,1,0.16318,0.0006,9e-05,1e-05,0.01713,0.00411,0.00105,0,0.00639,0.0142,3e-05,0.01921,0.00679,0.00282,0.08062,0.01517,0.03448,0.00022,0.03087,0.0352,0.09799,2e-05,0.0001,4e-05,0.00041,0.03127,0.00022,1e-05,3e-05,0.9207,2e-05,0.00732,6e-05,0.00032,1e-05,2e-05,0.00362,0.01737,1e-05,0.00019,0.0004
2.42,0.22062,0.03648,2e-05,0.05557,4e-05,7e-05,0.00036,2e-05,3e-05,7e-05,0.01102,8e-05,0.00055,9e-05,0.02844,0.01283,9e-05,0.01143,6e-05,0.0049,0.82017,0.13856,0.00068,0.2623,3e-05,0.07728,1,0.14971,0.00032,0.01015,1e-05,0.01739,0.00389,0.00069,1e-05,0.00318,0.01463,2e-05,0.0159,0.00592,0.00403,0.08326,0.01562,0.03469,0.00023,0.03056,0.03308,0.09937,1e-05,0.00012,0.00027,0.00045,0.03022,0.00036,2e-05,2e-05,0.76874,2e-05,0.00029,9e-05,0.00046,3e-05,0.00919,0.0019,0.0168,1e-05,0.0002,0.0003
2.44,0.23522,0.05043,2e-05,0.04534,5e-05,7e-05,0.00024,3e-05,2e-05,0.00011,0.01177,7e-05,0.00051,8e-05,0.02172,0.01196,9e-05,0.01148,8e-05,0.00398,0.6728,0.09629,0.0007,0.20712,0.01417,0.05159,0.9135,0.13534,0.00022,0.01841,1e-05,0.0176,0.00371,0.00047,1e-05,0.00203,0.01389,2e-05,0.01259,0.0051,0.00436,0.08327,0.0162,0.03513,0.0002,0.02997,0.03119,0.09936,1e-05,0.00011,0.00017,0.00042,0.02905,0.00036,3e-05,3e-05,0.59251,6e-05,0.00019,9e-05,0.00032,5e-05,0.01664,0.00128,0.01612,1e-05,0.00018,0.00024
2.46,0.24422,0.06229,2e-05,0.03423,0.0001,8e-05,0.00018,2e-05,5e-05,0.00013,0.01243,0.00011,0.00042,7e-05,0.01501,0.01092,9e-05,0.0114,8e-05,0.00325,0.53244,0.05763,0.00049,0.15507,0.02214,0.03177,0.64473,0.12375,0.00016,0.02422,2e-05,0.01762,0.0036,0.00038,2e-05,0.00143,0.01236,4e-05,0.00951,0.00433,0.00441,0.08133,0.01725,0.03571,0.00021,0.02944,0.02969,0.09884,2e-05,0.0001,0.00015,0.0004,0.02767,0.00061,4e-05,8e-05,0.42957,8e-05,0.00014,9e-05,0.00024,5e-05,0.02204,0.00096,0.01569,1e-05,0.00017,0.0004
2.48,0.24569,0.07132,2e-05,0.02765,8e-05,9e-05,0.00014,2e-05,4e-05,0.0001,0.01323,9e-05,0.00031,6e-05,0.00875,0.00981,0.00019,0.01122,0.0001,0.00234,0.40923,0.02235,0.00031,0.10947,0.02631,0.01631,0.42021,0.11389,0.00012,0.02811,1e-05,0.01758,0.00352,0.00031,2e-05,0.00103,0.01001,4e-05,0.0067,0.00361,0.00401,0.07905,0.01923,0.03635,0.00023,0.02875,0.02824,0.09761,2e-05,7e-05,0.00012,0.00036,0.0263,0.00051,4e-05,5e-05,0.2809,6e-05,0.00011,0.0001,0.00017,8e-05,0.02519,0.00072,0.01598,1e-05,0.00014,0.00038
2.5,0.23797,0.07743,1e-05,0.02211,7e-05,0.00014,0.0001,0,0,0,0.01393,2e-05,3e-05,1e-05,0.00293,0.00848,0.00051,0.01053,0.00016,0.00209,0.30198,0.01326,0.00017,0.06861,0.02403,0.00563,0.2397,0.10478,5e-05,0.02773,0,0.01742,0.00344,0.00028,0,0.00048,0.00692,1e-05,0.00442,0.00302,0.00284,0.07637,0.02095,0.03693,0.00015,0.02775,0.02721,0.09682,1e-05,3e-05,0.00018,2e-05,0.02489,0.00126,0,0.02191,0.13766,0,7e-05,0.00017,4e-05,0,0.02533,0.00028,0.01634,0,1e-05,4e-05
2.52,0.22018,0.08177,0,0.01654,0,1e-05,1e-05,0,0,0,0.01433,0,0,0,0.00132,0.00702,0.00056,0.01024,1e-05,0.00032,0.22264,0.00724,3e-05,0.03383,0.01875,0.00271,0.10057,0.09624,1e-05,0.02156,0,0.01729,0.00364,0.00047,0,0.00011,0.00326,0,0.00273,0.00236,0.00062,0.07318,0.02304,0.03751,4e-05,0.02646,0.02742,0.09834,0.00118,0,3e-05,1e-05,0.02251,5e-05,0,0.03976,0.00424,0,0,0.00522,0,0,0.02231,2e-05,0.01631,0,0,1e-05
2.54,0.19448,0.08428,0.00125,0.01087,2e-05,5e-05,0.00198,0,0,1e-05,0.01493,1e-05,3e-05,1e-05,0.00061,0.00564,0.00089,0.00992,2e-05,0.00012,0.17915,0.00388,0.16568,0.00568,0.01708,0.00135,0.05314,0.08938,0,0.01401,0,0.0172,0.00392,0.00072,0,2e-05,0.00162,1e-05,0.00141,0.00192,0.00029,0.07015,0.02513,0.03804,6e-05,0.02517,0.02807,0.10315,0.00245,1e-05,2e-05,3e-05,0.0206,0.00084,0,0.05389,0.00228,0,0,0.01051,0.01244,0,0.01801,7e-05,0.01599,0,2e-05,7e-05
2.56,0.16437,0.08527,0.00302,0.00534,0.00058,0.00042,0.0042,0.00013,8e-05,0.00011,0.01635,0.00016,0.00052,7e-05,0.00031,0.00463,0.00148,0.01,0.00014,0.00046,0.16817,0.00192,0.21982,0.00304,0.01727,0.00063,0.02675,0.08507,9e-05,0.00828,1e-05,0.01723,0.0043,0.00102,2e-05,0.00014,0.00076,0.00012,0.00049,0.00179,0.00013,0.06796,0.02707,0.03859,0.00061,0.02444,0.02896,0.10355,0.00364,0.00017,0.00011,0.00043,0.01923,0.00211,3e-05,0.06063,0.00111,0.01022,2e-05,0.01077,0.01773,0.00011,0.0141,0.00053,0.01562,3e-05,0.0002,0.00059
2.58,0.13221,0.0851,0.00513,0.00274,0.00212,0.00018,0.0066,5e-05,3e-05,6e-05,0.01705,7e-05,0.00034,4e-05,0.00013,0.00333,0.00209,0.00928,0.00016,0.00033,0.16765,0.00094,0.22958,0.00167,0.01675,0.0003,0.01394,0.08268,5e-05,0.00373,1e-05,0.01716,0.0044,0.00116,1e-05,5e-05,0.00037,0.00367,0.00024,0.00104,7e-05,0.06594,0.02837,0.03853,0.00044,0.02318,0.02958,0.10204,0.00468,7e-05,6e-05,0.00024,0.01785,0.00244,2e-05,0.06349,0.00052,0.0098,2e-05,0.00843,0.01891,4e-05,0.01067,0.00029,0.01504,2e-05,0.00012,0.00072
2.6,0.10008,0.08482,0.00742,0.00177,0.00373,4e-05,0.00904,0,0,1e-05,0.01734,1e-05,4e-05,0,2e-05,0.00226,0.00259,0.00842,0,0,0.16384,0.00048,0.24556,0.00116,0.0162,0.00014,0.00909,0.08218,2e-05,0.00064,0,0.0171,0.00441,0.00109,0,0,0.00018,0.00895,9e-05,0.00035,2e-05,0.06443,0.02934,0.03829,0,0.02216,0.03014,0.0998,0.0056,5e-05,2e-05,3e-05,0.01612,0.00231,0,0.06781,0.00023,0.01113,0,0.008,0.02071,0,0.00775,0,0.01422,0,0,0.00013
2.62,0.06956,0.08306,0.00985,0.0013,0.00537,0.00051,0.01151,0,2e-05,3e-05,0.01869,4e-05,6e-05,0,1e-05,0.00124,0.00267,0.00781,0,0,0.1553,0.00025,0.26165,0.0009,0.01576,5e-05,0.00664,0.08332,1e-05,0.0004,4e-05,0.01717,0.0045,0.00111,0,0,0.0001,0.01398,3e-05,0.00024,1e-05,0.06343,0.02999,0.03806,1e-05,0.0217,0.03081,0.09826,0.00651,1e-05,0,0.00031,0.01477,0.00247,0,0.07478,3e-05,0.01281,0,0.00867,0.02183,0,0.00518,0.00186,0.01317,0,1e-05,0.00024
2.64,0.0432,0.08337,0.01219,0.00079,0.00677,0.00084,0.01374,0,0,0,0.0197,0,0,0,0,0.00042,0.00273,0.0066,0,0,0.1414,1e-05,0.27229,0.00063,0.01507,0,0.00376,0.08586,0,0.00083,0,0.01729,0.00448,0.00093,0,0,0,0.0177,0,0,0,0.06288,0.03018,0.0377,0,0.02123,0.03164,0.09675,0.0073,0,0,0,0.01357,0.0024,0,0.08335,0,0.0149,0,0.0097,0.02178,0,0.00371,0.00076,0.01181,0,0,0
2.66,0.02272,0.08481,0.01437,0.00062,0.00775,0.00134,0.01557,0,0,0,0.01968,0,1e-05,0,0,0.0006,0.00302,0.00616,7e-05,0,0.12351,0,0.27555,0.00054,0.01403,2e-05,0.00284,0.08949,0,0.00403,0,0.01746,0.00433,0.00067,0,0,0,0.02035,0,0,0,0.06281,0.03009,0.03726,2e-05,0.02089,0.03307,0.0948,0.00786,0.00046,0,0.00018,0.01289,0.00209,0,0.08874,0,0.01782,0,0.01063,0.02118,0,0.00359,0.0007,0.01033,0,1e-05,6e-05
2.68,0.00784,0.08679,0.01623,0.0002,0.00833,0.00172,0.01711,0,0,0,0.01891,2e-05,0,0,0,0,0.00342,0.00555,0,0,0.10327,0,0.27041,0.00023,0.01273,0,0.00079,0.09361,0,0.0087,0,0.01768,0.00404,0.00023,0,0,0,0.02122,0,0,0,0.06298,0.02974,0.03677,1e-05,0.0207,0.03388,0.09331,0.00818,0.00029,0,3e-05,0.01205,0.00162,0,0.09111,0,0.02072,0,0.01115,0.01958,0,0.00455,8e-05,0.00855,0,0,1e-05
2.7,0.00381,0.08829,0.01775,1e-05,0.00849,0.00196,0.01815,1e-05,2e-05,0,0.01809,3e-05,0.00018,1e-05,0.00019,1e-05,0.00376,0.00539,4e-05,2e-05,0.08179,0,0.26724,0.0001,0.0113,4e-05,0.00021,0.09837,0,0.01342,0,0.01799,0.00378,0.00049,0.00118,0,1e-05,0.02113,1e-05,2e-05,4e-05,0.06364,0.02916,0.03631,0.00023,0.02053,0.03514,0.09262,0.00826,0.00034,1e-05,0.00015,0.0118,0.00104,2e-05,0.09012,2e-05,0.02398,0,0.01122,0.01772,0,0.00599,8e-05,0.0068,1e-05,3e-05,0.00325
2.72,0.0024,0.08836,0.01896,0,0.00843,0.00197,0.01828,1e-05,1e-05,1e-05,0.01603,4e-05,0,0,0.00014,0,0.00394,0.00528,1e-05,0.00022,0.06049,0,0.27423,7e-05,0.00985,5e-05,8e-05,0.10396,0,0.01587,0,0.01828,0.00363,0.0005,0.00098,0,1e-05,0.02034,3e-05,1e-05,0,0.065,0.02826,0.03594,4e-05,0.0203,0.03667,0.09276,0.00782,0.00018,0,0.00015,0.01184,0.00054,0,0.08691,0,0.0276,0,0.01079,0.01565,0,0.00715,4e-05,0.00546,0,0,0.00444
2.74,0.00609,0.08718,0.01983,0.00015,0.00808,0.00198,0.01804,9e-05,8e-05,0.00015,0.01469,0.00022,0.00052,0.00013,0.00033,0.00093,0.00419,0.00601,0.00023,0.0016,0.04194,0.00026,0.27002,0.00011,0.00875,0.00021,0.00092,0.10963,4e-05,0.0171,3e-05,0.01884,0.00384,0.0016,0.00069,0.00011,0.0001,0.01917,0.00013,0.00027,0.00011,0.06668,0.02738,0.03589,0.00083,0.02059,0.03901,0.09455,0.00699,0.00043,0.00012,0.00083,0.01283,0.00129,5e-05,0.08175,0.00031,0.03104,3e-05,0.01024,0.01375,0.00013,0.00789,0.00055,0.00431,4e-05,0.00023,0.01004
2.76,0.01358,0.08541,0.02015,0.00011,0.00665,0.00136,0.01745,6e-05,7e-05,0.00011,0.01345,0.00015,0.00037,9e-05,0.00024,0.00174,0.00442,0.00599,0.00035,0.00198,0.02758,0.00019,0.2569,8e-05,0.00783,0.00015,0.00078,0.11431,3e-05,0.0174,2e-05,0.01933,0.00378,0.0012,0.00053,6e-05,7e-05,0.0175,8e-05,0.00019,8e-05,0.06768,0.02623,0.03584,0.00082,0.02033,0.04021,0.09758,0.00553,0.00032,9e-05,0.00059,0.01385,0.00094,4e-05,0.0739,0.00021,0.03378,4e-05,0.0094,0.01181,5e-05,0.00819,0.00041,0.0029,3e-05,0.00016,0.00898
2.78,0.02422,0.08101,0.02008,8e-05,0.00373,0.00048,0.01655,5e-05,6e-05,8e-05,0.01231,0.00011,0.00037,7e-05,0.00018,0.00302,0.00464,0.00619,0.00026,0.00243,0.019,0.00015,0.23865,5e-05,0.00743,0.00011,0.00056,0.11786,3e-05,0.01617,1e-05,0.01993,0.00385,0.00096,0.00043,4e-05,5e-05,0.01565,6e-05,0.00014,6e-05,0.06793,0.02504,0.03606,0.0006,0.02011,0.04134,0.10189,0.0034,0.00025,6e-05,0.00042,0.01456,0.00071,3e-05,0.06569,0.00015,0.03559,3e-05,0.0086,0.01006,7e-05,0.00785,0.0003,0.00075,2e-05,0.00012,0.00814
2.8,0.03617,0.06887,0.01981,6e-05,0.0035,0.00038,0.01527,4e-05,5e-05,6e-05,0.0117,9e-05,0.0003,6e-05,0.00014,0.00481,0.00493,0.00667,0.00021,0.00292,0.01439,0.00012,0.22242,5e-05,0.00735,9e-05,0.00045,0.12115,2e-05,0.01385,0.00097,0.02045,0.00404,0.00077,0.00035,3e-05,4e-05,0.01355,0.00326,0.00122,5e-05,0.06576,0.02377,0.03672,0.00048,0.02019,0.04189,0.10762,0.00054,0.00022,5e-05,0.00033,0.01573,0.00056,2e-05,0.05815,0.00012,0.03748,2e-05,0.00801,0.00881,5e-05,0.0063,0.00025,0.00067,2e-05,9e-05,0.00705
2.82,0.04727,0.04709,0.01921,5e-05,0.00338,0.00032,0.01352,3e-05,4e-05,5e-05,0.01198,7e-05,0.00025,5e-05,0.00894,0.00713,0.00545,0.0074,0.00017,0.00342,0.01058,0.00011,0.2121,4e-05,0.00723,7e-05,0.00036,0.12579,2e-05,0.01132,0.00068,0.0209,0.00423,0.00064,0.0003,2e-05,3e-05,0.01115,0.00795,0.00279,4e-05,0.06213,0.0223,0.03802,0.00039,0.02084,0.04168,0.11491,0.00047,0.00018,4e-05,0.00027,0.01742,0.00046,2e-05,0.05145,9e-05,0.04118,2e-05,0.00778,0.00822,4e-05,0.00306,0.00022,0.00061,1e-05,8e-05,0.00597
2.84,0.05672,0.01455,0.01786,8e-05,0.00215,0.00019,0.01147,2e-05,4e-05,6e-05,0.01262,6e-05,0.00019,4e-05,0.01841,0.00982,0.00596,0.00857,0.00011,0.00384,0.00809,7e-05,0.19795,2e-05,0.00693,0.00012,0.00041,0.13388,0.00737,0.00735,0.00036,0.02131,0.00451,0.00043,0.00017,1e-05,3e-05,0.00857,0.01328,0.00463,6e-05,0.05682,0.02079,0.03982,0.0003,0.02174,0.04105,0.12266,0.00027,0.0001,6e-05,0.00041,0.01942,0.00031,1e-05,0.04498,0.00013,0.04683,1e-05,0.00759,0.00785,3e-05,0.00171,0.00025,0.00163,1e-05,6e-05,0.00393
2.86,0.06429,0.00783,0.016,2e-05,0.00109,0.00012,0.00925,1e-05,4e-05,3e-05,0.01319,6e-05,9e-05,1e-05,0.02909,0.01286,0.00635,0.0095,5e-05,0.0044,0.00996,1e-05,0.17749,1e-05,0.00711,0.0002,0.00026,0.14617,0.01841,0.00125,0.00017,0.02169,0.00489,0.00029,5e-05,0.02266,2e-05,0.00587,0.01945,0.0067,5e-05,0.04991,0.01887,0.04188,0.00013,0.02238,0.04023,0.12964,0.00014,6e-05,4e-05,0.00025,0.0214,0.00039,1e-05,0.03797,9e-05,0.04951,1e-05,0.00744,0.00743,2e-05,0.00085,0.00022,0.00299,1e-05,2e-05,0.00148
2.88,0.06785,0.00404,0.01373,9e-05,0.00043,3e-05,0.00675,4e-05,0,1e-05,0.01414,3e-05,0.00011,0,0.04069,0.01612,0.00666,0.01049,0,0.00453,0.01555,0,0.15647,0,0.00788,1e-05,1e-05,0.14797,0.0326,0.00055,7e-05,0.02212,0.00537,0.00042,0,0.04987,1e-05,0.00341,0.02637,0.00889,0,0.0421,0.01748,0.04438,0.00017,0.02301,0.03925,0.13515,3e-05,2e-05,0,0.00019,0.02349,3e-05,0,0.03362,2e-05,0.05013,1e-05,0.00726,0.00712,0,0.00041,0.02471,0.0045,1e-05,5e-05,8e-05
2.9,0.07041,0.00209,0.01123,0.00015,0.00048,0.00038,0.00444,5e-05,0.00019,0.00016,0.01525,5e-05,0.00095,2e-05,0.05279,0.01974,0.00702,0.01166,0.00016,0.00558,0.02271,0,0.13396,4e-05,0.00905,0.00013,0.00117,0.14714,0.04684,0.00036,6e-05,0.02259,0.00584,0.00127,1e-05,0.07938,7e-05,0.0011,0.03374,0.01156,5e-05,0.03317,0.0167,0.04716,0.00019,0.02374,0.03898,0.13922,5e-05,0.00023,7e-05,0.00024,0.02629,0.00075,2e-05,0.03009,5e-05,0.04932,3e-05,0.00745,0.00711,3e-05,0.0002,0.05917,0.00842,0.00014,9e-05,0.00144
2.92,0.07441,0.00098,0.00885,0.00202,0.00039,0.00021,0.00281,0.00017,0.0007,6e-05,0.02178,0.00141,0.00366,8e-05,0.06422,0.02275,0.00731,0.01556,0.00045,0.00833,0.02958,3e-05,0.1064,4e-05,0.01071,0.00043,0.0062,0.15111,0.0555,0.00077,4e-05,0.02142,0.00667,0.00178,1e-05,0.10899,0.00028,0.00054,0.04083,0.01362,0.00016,0.02338,0.01632,0.0493,0.00661,0.02868,0.04056,0.14238,4e-05,9e-05,0.00013,0.00224,0.02953,0.00353,5e-05,0.02608,0.00027,0.04796,0.00018,0.00773,0.00783,1e-05,9e-05,0.10021,0.01705,8e-05,0.00067,0.0013
2.94,0.07807,0.00047,0.00608,0.00375,0.00065,0.00022,0.0013,0.0001,0.00038,5e-05,0.02109,0.00072,0.00197,7e-05,0.07512,0.02575,0.00737,0.01523,0.00024,0.00683,0.03638,4e-05,0.08589,3e-05,0.01141,0.00025,0.0032,0.15218,0.05874,0.0004,2e-05,0.01992,0.00616,0.00183,2e-05,0.13799,0.00014,0.00028,0.04756,0.01569,9e-05,0.01293,0.01491,0.05155,0.00328,0.0266,0.0378,0.14305,6e-05,0.0001,0.0001,0.00116,0.03088,0.00183,3e-05,0.02232,0.00023,0.0457,9e-05,0.00754,0.0069,1e-05,5e-05,0.12584,0.02573,7e-05,0.00035,0.00073
2.96,0.08008,0.00022,0.00355,0.00486,0.0004,0.00019,0.00067,0.0001,0.00019,8e-05,0.02145,0.00036,0.00104,6e-05,0.08545,0.02846,0.00733,0.01526,0.00024,0.00607,0.04419,4e-05,0.07371,2e-05,0.01233,0.00028,0.0016,0.14313,0.05971,0.00024,1e-05,0.01842,0.00567,0.00167,2e-05,0.16577,8e-05,0.00015,0.0535,0.01749,0.00065,0.00325,0.01386,0.05399,0.00156,0.02565,0.03536,0.14049,5e-05,7e-05,9e-05,0.00058,0.03252,0.00103,9e-05,0.01934,0.00045,0.04216,6e-05,0.00764,0.00634,1e-05,3e-05,0.13809,0.03094,8e-05,0.00029,0.00062
2.98,0.08049,0.00013,0.0013,0.00547,0.00044,0.00067,0.00034,0.00293,0.00012,0.00018,0.02242,0.00019,0.00062,0.00018,0.09504,0.03135,0.00719,0.01705,0.00046,0.00548,0.05303,6e-05,0.06397,3e-05,0.01306,0.00017,0.00103,0.12753,0.0595,0.00024,2e-05,0.01645,0.00509,0.00159,2e-05,0.19217,8e-05,0.00022,0.05869,0.01954,0.00116,0.00164,0.01311,0.05646,0.00079,0.02504,0.03361,0.13622,0.0002,0.0004,6e-05,0.00149,0.03447,0.00052,6e-05,0.01684,0.00029,0.03825,3e-05,0.00755,0.00599,0.00011,5e-05,0.14875,0.03384,5e-05,0.00021,0.00102
3,0.07978,0.00012,0.00088,0.00538,0.00038,0.00042,0.00023,0.00559,8e-05,0.00011,0.02417,0.00013,0.00053,0.00011,0.10294,0.0332,0.007,0.01657,0.00029,0.00513,0.06063,6e-05,0.05605,4e-05,0.01384,0.00013,0.00067,0.11029,0.05904,0.00015,2e-05,0.01496,0.00474,0.00145,2e-05,0.21637,0.00109,0.00014,0.06275,0.02055,0.00143,0.00109,0.01238,0.0587,0.00047,0.025,0.03227,0.12862,0.00013,0.00026,4e-05,0.00095,0.03461,0.00047,5e-05,0.01486,0.00019,0.03417,3e-05,0.00762,0.0058,7e-05,3e-05,0.15854,0.0323,3e-05,0.00015,0.00071
3.02,0.07839,0.00012,0.00066,0.00505,0.00027,0.0003,0.00017,0.00741,6e-05,9e-05,0.02728,0.00011,0.00037,8e-05,0.10964,0.03452,0.00675,0.01614,0.00021,0.00453,0.06488,4e-05,0.05088,3e-05,0.0147,0.00011,0.00046,0.0971,0.05784,0.00017,1e-05,0.01466,0.00477,0.00147,2e-05,0.23813,0.00215,0.0001,0.06549,0.0213,0.00127,0.00082,0.01141,0.06096,0.00031,0.02581,0.03054,0.1175,9e-05,0.00019,4e-05,0.00072,0.03429,0.00033,4e-05,0.01355,0.00014,0.02975,2e-05,0.00795,0.00591,4e-05,4e-05,0.16137,0.02697,2e-05,0.0001,0.00048
3.04,0.07612,7e-05,0.00059,0.00453,0.00036,0.00028,0.00014,0.00871,7e-05,8e-05,0.03037,0.0001,0.00035,8e-05,0.11437,0.03552,0.00654,0.01593,0.00022,0.00401,0.06879,3e-05,0.04796,3e-05,0.01556,0.00011,0.00039,0.0861,0.05548,0.00018,1e-05,0.01475,0.00509,0.00182,3e-05,0.26179,0.00336,0.00012,0.06713,0.02182,0.00087,0.00071,0.01053,0.06305,0.00035,0.02657,0.02914,0.10576,9e-05,0.00016,5e-05,0.00083,0.03348,0.00045,1e-05,0.01283,0.00014,0.02491,2e-05,0.0084,0.00615,4e-05,4e-05,0.16246,0.02206,2e-05,0.0001,0.00048
3.06,0.07265,5e-05,0.00049,0.00382,0.00026,0.00025,0.00013,0.0097,6e-05,0.00011,0.03203,9e-05,0.0003,6e-05,0.1163,0.0365,0.00639,0.01538,0.0002,0.00329,0.07459,5e-05,0.04656,2e-05,0.01623,0.0001,0.00069,0.07512,0.05238,0.00018,1e-05,0.01457,0.00555,0.00248,2e-05,0.30033,0.00474,0.00017,0.06774,0.0221,0.0004,0.00058,0.00991,0.06485,0.00039,0.02658,0.0283,0.09516,7e-05,0.00014,5e-05,0.00075,0.03242,0.0004,2e-05,0.01264,0.00011,0.02153,2e-05,0.00876,0.00644,3e-05,5e-05,0.1636,0.01913,2e-05,8e-05,0.00043
3.08,0.0683,0.0001,0.00044,0.00303,0.00035,0.00027,0.00118,0.0103,6e-05,0.00014,0.03339,0.00011,0.00034,0.0001,0.11536,0.0377,0.00631,0.01475,0.00036,0.00264,0.08163,6e-05,0.04679,3e-05,0.01683,0.00011,0.00121,0.06568,0.04758,0.00023,2e-05,0.01412,0.00608,0.00335,4e-05,0.33202,0.00639,0.00016,0.06744,0.02218,0.00049,0.00052,0.00939,0.06624,0.00073,0.02653,0.02784,0.08426,8e-05,0.00013,7e-05,0.00069,0.03181,0.0006,6e-05,0.0129,0.00014,0.01893,2e-05,0.00916,0.0068,4e-05,7e-05,0.17885,0.01782,2e-05,0.0001,0.0005
3.1,0.06355,6e-05,0.00033,0.00236,0.0002,0.00019,0.00171,0.01047,4e-05,9e-05,0.03267,7e-05,0.0002,6e-05,0.11165,0.03984,0.00634,0.01395,0.00026,0.00174,0.08885,3e-05,0.04881,2e-05,0.01734,7e-05,0.00086,0.05665,0.04545,0.00014,1e-05,0.0135,0.00654,0.00421,3e-05,0.35291,0.00828,0.00011,0.06617,0.02192,0.00038,0.00039,0.00918,0.06724,0.00052,0.02567,0.02797,0.07524,5e-05,9e-05,4e-05,0.00047,0.03038,0.00042,6e-05,0.01388,8e-05,0.01644,1e-05,0.00947,0.00695,2e-05,5e-05,0.19059,0.01734,1e-05,6e-05,0.00031
3.12,0.05927,6e-05,0.00028,0.00209,0.00023,0.00032,0.00165,0.01029,5e-05,0.00017,0.0305,0.00011,0.00024,0.0001,0.10616,0.04113,0.00662,0.01384,0.00034,0.00138,0.09517,4e-05,0.05241,3e-05,0.01789,0.0001,0.0012,0.04515,0.04384,0.00014,2e-05,0.01307,0.00713,0.00524,4e-05,0.36362,0.0105,0.0002,0.06413,0.02166,0.00031,0.00036,0.00972,0.06832,0.0008,0.024,0.02905,0.06803,8e-05,0.00013,9e-05,0.00094,0.02923,0.0008,5e-05,0.01584,0.00012,0.0135,2e-05,0.00978,0.00716,4e-05,4e-05,0.19182,0.0189,2e-05,8e-05,0.0006
3.14,0.0557,0,0.00016,0.00203,3e-05,0.00019,0.00132,0.00965,1e-05,1e-05,0.02694,2e-05,4e-05,0,0.09923,0.04198,0.00691,0.01237,0.00011,0.00045,0.10122,1e-05,0.05646,0,0.01834,3e-05,0.00019,0.03084,0.04269,2e-05,0,0.01237,0.0076,0.00609,0,0.36433,0.01293,0.00012,0.06132,0.02094,0.00022,0.0002,0.01053,0.06879,0.00015,0.02148,0.03003,0.06204,1e-05,7e-05,0,0.0001,0.02731,7e-05,0,0.0184,4e-05,0.01023,0,0.00992,0.007,0,1e-05,0.18999,0.02149,0,1e-05,3e-05
3.16,0.05319,0,0.0001,0.00227,0,2e-05,0.0011,0.0086,0,0,0.02483,0,0,0,0.09191,0.04232,0.00736,0.01201,0,0.00094,0.10731,0,0.0606,0,0.01879,0,0.0003,0.01593,0.04207,0,0,0.0114,0.00801,0.00702,0,0.35608,0.01558,0,0.05801,0.02002,0.00015,7e-05,0.01148,0.06893,7e-05,0.01985,0.03088,0.05767,0,0,0,0,0.02591,0.00263,0,0.02128,2e-05,0.00704,0,0.01006,0.00704,0,0,0.19011,0.02489,0,0,0
3.18,0.05199,0,3e-05,0.00297,0,0,0.00083,0.00718,0,0,0.02298,0,0,0,0.08487,0.04213,0.0079,0.01184,0,0.0009,0.11208,0,0.06361,0,0.01926,2e-05,2e-05,0.0011,0.04136,0,0,0.01032,0.0084,0.00791,0,0.33891,0.0183,0,0.05426,0.01908,0.00012,5e-05,0.01261,0.0687,6e-05,0.01871,0.03166,0.05448,0,0,0,0,0.02491,0.00306,0,0.0245,1e-05,0.00361,0,0.01017,0.00691,0,0,0.18864,0.02848,0,1e-05,3e-05
3.2,0.0521,0,0,0.00401,0,0,0.00041,0.00526,0,0,0.02149,0,1e-05,0,0.07765,0.04107,0.00854,0.01172,0,0.0007,0.11626,0,0.0675,0,0.01968,0,0,0.00086,0.04054,0,0,0.00917,0.00851,0.00853,0,0.31209,0.02127,0,0.05,0.01796,2e-05,0,0.01387,0.06795,3e-05,0.01797,0.03223,0.05298,0,0,0,0,0.02419,0.00472,0,0.02855,0,0.00051,0,0.01018,0.00679,0.00774,0,0.18584,0.03206,0,0,1e-05
3.22,0.05348,0,0,0.00529,0,0,0.0001,0.00275,0,0,0.02069,0,0,0,0.06959,0.03909,0.00931,0.0119,0,0.00057,0.12079,0,0.07545,0.00129,0.02002,0,1e-05,0.00067,0.03975,0,0,0.00806,0.00819,0.00861,0,0.27491,0.02492,0,0.04511,0.0166,1e-05,5e-05,0.01484,0.06656,2e-05,0.01764,0.03246,0.05366,0,0,2e-05,1e-05,0.02397,0.01276,0,0.0349,0,0.00047,0,0.01018,0.00672,0.01643,0,0.18239,0.03556,0,0,0
