T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.64,0.00068,0.08077,0.01831,0.00047,0.01032,0.00223,0.01143,0.00011,6e-05,0.0004,0.00779,0.00023,0.00054,6e-05,0.00012,0.00044,0.00225,0.00655,0.00028,0.00109,0.11976,0.00063,0.124,0.00103,0.01463,0.00045,0.00157,0.07512,0.00011,0.02584,3e-05,0.01672,0.00499,0.00161,1e-05,5e-05,0.00021,0.03721,0.00048,0.00062,0.00039,0.04922,0.02646,0.0712,0.00031,0.01745,0.03275,0.15148,0.01465,0.00121,0.00028,0.00037,0.01523,0.00756,1e-05,0.07664,0.00438,0.01808,3e-05,0.00966,0.01707,6e-05,0.01289,0.0001,0.01425,2e-05,0.00023,0.00013
2.66,0.00056,0.0824,0.02039,0.0004,0.01256,0.00312,0.01346,9e-05,5e-05,0.00033,0.00897,0.00019,0.00045,5e-05,0.0001,0.00036,0.00259,0.00593,0.00023,0.00092,0.10803,0.00052,0.13981,0.00087,0.01351,0.00037,0.00131,0.07803,0.0001,0.02661,3e-05,0.01684,0.00497,0.00157,0.00561,5e-05,0.00017,0.04376,0.00042,0.00052,0.00033,0.04914,0.02671,0.07075,0.00025,0.01704,0.03334,0.149,0.01531,0.00143,0.00025,0.00032,0.01423,0.00698,1e-05,0.07333,0.00317,0.02148,2e-05,0.01026,0.01627,6e-05,0.0113,9e-05,0.01255,2e-05,0.00019,0.00011
2.68,0.00046,0.08451,0.02217,0.00033,0.01391,0.0038,0.01517,9e-05,4e-05,0.00028,0.00984,0.00018,0.00042,4e-05,9e-05,0.00029,0.00308,0.00611,0.00023,0.00078,0.09424,0.00043,0.14499,0.00075,0.01225,0.00031,0.00112,0.08131,8e-05,0.02841,2e-05,0.01703,0.00491,0.00153,0.00987,6e-05,0.00014,0.04689,0.00038,0.00043,0.00028,0.04917,0.02669,0.07018,0.0002,0.01666,0.03408,0.1472,0.01568,0.00153,0.00022,0.00093,0.01355,0.00633,3e-05,0.06937,0.00251,0.02504,3e-05,0.01056,0.01501,6e-05,0.01113,8e-05,0.01047,1e-05,0.00018,0.0002
2.7,0.00022,0.08613,0.02352,0.00019,0.01426,0.00408,0.01621,9e-05,6e-05,0.00017,0.01065,0.00017,0.00063,2e-05,7e-05,0.00019,0.00344,0.00545,0.00022,0.00045,0.07862,0.0002,0.14365,0.00038,0.01098,0.00021,0.0006,0.0851,5e-05,0.03076,2e-05,0.01734,0.00477,0.00134,0.01234,4e-05,9e-05,0.04703,0.00025,0.00027,0.00017,0.04954,0.02638,0.06955,0.0001,0.01665,0.03506,0.14651,0.01567,0.00148,0.00015,0.00049,0.01318,0.00536,2e-05,0.06533,0.00121,0.02858,6e-05,0.01048,0.01331,4e-05,0.01187,0.00017,0.00841,3e-05,0.00015,0.00016
2.72,2e-05,0.08639,0.02436,1e-05,0.0139,0.00386,0.01627,0,0,0,0.01212,0,3e-05,0,2e-05,1e-05,0.00352,0.00491,0,0,0.06205,1e-05,0.14336,0.00012,0.00942,1e-05,6e-05,0.08959,0,0.03306,0,0.01754,0.00445,0.001,0.01266,0,0,0.04511,0,0,1e-05,0.05037,0.02554,0.06895,0,0.01723,0.03532,0.14696,0.01513,0.00122,0,2e-05,0.01284,0.00413,0,0.06277,0.00035,0.03261,0,0.01008,0.01164,0,0.01286,0,0.00692,0,0,0
2.74,3e-05,0.08546,0.02467,0,0.01279,0.00341,0.01586,0,0,2e-05,0.01344,5e-05,1e-05,0,3e-05,0,0.00366,0.00499,4e-05,5e-05,0.04636,0,0.14143,6e-05,0.00824,5e-05,8e-05,0.09404,0,0.03485,0,0.01793,0.00427,0.00074,0.01141,0,0,0.04218,1e-05,2e-05,2e-05,0.05128,0.02461,0.06872,0.00017,0.01853,0.03599,0.14953,0.01403,0.00092,1e-05,8e-05,0.01336,0.00344,0,0.05996,0.00012,0.03666,0,0.00977,0.01044,0,0.01374,1e-05,0.00569,1e-05,1e-05,2e-05
2.76,2e-05,0.0842,0.02432,0,0.00954,0.00236,0.01516,0,1e-05,4e-05,0.01308,3e-05,2e-05,0,1e-05,0,0.00388,0.00516,6e-05,0,0.03329,0,0.13415,1e-05,0.00733,1e-05,2e-05,0.09759,0,0.03526,0,0.01838,0.00415,0.00053,0.00897,0,0,0.03851,0,1e-05,2e-05,0.05141,0.02359,0.06875,5e-05,0.01929,0.03664,0.15459,0.01225,0.00041,2e-05,6e-05,0.01409,0.0027,0,0.05681,3e-05,0.04003,0,0.00936,0.0094,0,0.01419,2e-05,0.00424,1e-05,2e-05,5e-05
2.78,0,0.08058,0.02329,0,0.00299,0.00121,0.0141,0,0,0,0.01245,0,0,0,0,0.00065,0.00402,0.0054,0,0,0.02443,0,0.12438,0,0.00689,0,0,0.09983,0,0.03446,0,0.01888,0.00404,0.00029,0.00532,0,0,0.03435,0,0.00046,0,0.05044,0.02253,0.06902,0,0.01997,0.03716,0.16158,0.00965,0.00023,0,0,0.01493,0.00209,0,0.05347,0,0.0425,0,0.00905,0.00862,0,0.01394,0,0.00202,0,0,0
2.8,1e-05,0.06972,0.02166,3e-05,0.00292,0.00105,0.01261,1e-05,6e-05,8e-05,0.01093,4e-05,0.0001,5e-05,4e-05,0.00175,0.00426,0.00597,0.0001,0.00045,0.01853,1e-05,0.1144,1e-05,0.00677,2e-05,7e-05,0.10174,1e-05,0.03098,1e-05,0.01935,0.00419,0.00045,0.00081,1e-05,2e-05,0.0296,0.00727,0.00258,5e-05,0.04719,0.02143,0.0699,0.00011,0.02044,0.03795,0.17095,0.0062,0.00022,5e-05,0.00012,0.01648,0.00202,0,0.05007,5e-05,0.04514,0,0.0089,0.00818,1e-05,0.01199,3e-05,0.00014,1e-05,2e-05,0.00026
2.82,0.01086,0.0499,0.01903,6e-05,0.00265,0.00082,0.01055,3e-05,6e-05,0.0001,0.0083,9e-05,0.00018,7e-05,7e-05,0.00316,0.00474,0.00674,0.00012,0.00224,0.01301,3e-05,0.10422,2e-05,0.00672,0.0001,9e-05,0.1048,2e-05,0.02348,1e-05,0.01973,0.00476,0.00083,0.00065,2e-05,3e-05,0.02411,0.01725,0.00552,6e-05,0.04254,0.02,0.07148,0.00026,0.02021,0.03922,0.18264,0.00187,0.00018,7e-05,0.0002,0.01835,0.00346,1e-05,0.047,8e-05,0.04992,1e-05,0.00894,0.00801,3e-05,0.00764,9e-05,0.00065,2e-05,6e-05,0.00022
2.84,0.02074,0.02005,0.015,8e-05,0.00245,0.0007,0.0081,3e-05,6e-05,8e-05,0.00605,9e-05,0.00021,5e-05,0.01091,0.00487,0.00517,0.00754,9e-05,0.00187,0.00844,3e-05,0.09104,1e-05,0.00644,7e-05,7e-05,0.11048,2e-05,0.01392,1e-05,0.02003,0.00545,0.00144,0.00054,2e-05,2e-05,0.01811,0.02946,0.00921,5e-05,0.0361,0.01849,0.07356,0.00028,0.0197,0.04038,0.19496,0.00155,0.00016,5e-05,0.00017,0.02048,0.00258,1e-05,0.04382,6e-05,0.05714,1e-05,0.00866,0.00778,3e-05,0.00199,9e-05,0.00282,1e-05,7e-05,0.00028
2.86,0.02876,0.01079,0.00994,7e-05,0.00108,0.00016,0.00547,1e-05,1e-05,1e-05,0.00448,1e-05,2e-05,1e-05,0.02182,0.00664,0.00552,0.0083,3e-05,0.00013,0.00783,0,0.07629,1e-05,0.00648,0.00014,2e-05,0.11899,0.01104,0.00412,0,0.02028,0.00607,0.00183,0.00026,0.01852,1e-05,0.01194,0.04254,0.01282,1e-05,0.02793,0.01661,0.07594,4e-05,0.01929,0.0408,0.20608,0.00073,3e-05,8e-05,3e-05,0.02244,0.00028,0,0.04078,0,0.0609,0,0.00844,0.0075,0,0.00099,9e-05,0.00545,0,8e-05,5e-05
2.88,0.03392,0.00568,0.00401,0.00029,0.00086,0.00025,0.00267,5e-05,7e-05,0.00012,0.00386,0.00025,0.00099,9e-05,0.0346,0.00878,0.00579,0.00988,0.00026,0.00067,0.0108,3e-05,0.06333,2e-05,0.00717,0.00016,8e-05,0.11806,0.02424,0.00204,2e-05,0.0207,0.00679,0.00248,0.00014,0.04223,3e-05,0.00635,0.05721,0.01735,0.00013,0.01889,0.01541,0.07902,0.00074,0.01979,0.04213,0.21529,0.00036,8e-05,0.00013,0.0007,0.02519,0.00046,1e-05,0.03821,0.00013,0.0622,1e-05,0.00838,0.00737,2e-05,0.00049,0.0132,0.00836,3e-05,0.00022,0.00022
2.9,0.03764,0.0029,0.00211,2e-05,0.0003,0.00018,0.00138,2e-05,4e-05,3e-05,0.00293,7e-05,0.00039,0,0.04794,0.01089,0.00594,0.01001,0.0001,0.00057,0.01552,0,0.0499,0,0.00809,1e-05,8e-05,0.11454,0.03671,0.00098,0,0.0206,0.00692,0.00272,5e-05,0.06851,0.00325,0.00057,0.07217,0.02178,0.00221,0.00858,0.01442,0.08202,0.00021,0.01942,0.04135,0.22146,0.00017,4e-05,0.00012,8e-05,0.02695,4e-05,0,0.03479,1e-05,0.06155,0,0.00822,0.00719,0,0.00023,0.02617,0.01393,0,4e-05,3e-05
2.92,0.04195,0.00154,0.00116,0.00438,0.00035,0.00023,0.00077,0.00324,2e-05,0.00011,0.00337,0.00011,0.0005,8e-05,0.06089,0.01307,0.00602,0.01146,0.00017,0.00097,0.02083,8e-05,0.03514,2e-05,0.00909,0.00014,0.00013,0.11568,0.04557,0.00051,1e-05,0.01971,0.00671,0.00277,2e-05,0.09536,0.00688,0.00033,0.08685,0.02615,0.00394,0.00454,0.01355,0.08463,0.00045,0.01987,0.0408,0.22631,0.00012,0.00012,0.0001,0.00052,0.02937,0.00038,2e-05,0.02944,8e-05,0.06017,2e-05,0.00823,0.00695,4e-05,0.00012,0.03628,0.02481,3e-05,0.00016,0.00017
2.94,0.04554,0.00065,0.00058,0.00805,0.00045,0.00023,0.0004,0.00727,6e-05,0.00022,0.00393,0.00016,0.00058,0.0001,0.07321,0.01515,0.00607,0.01204,0.00021,0.00096,0.02668,6e-05,0.0222,3e-05,0.01009,0.0002,0.00017,0.11462,0.05156,0.00026,2e-05,0.01833,0.00608,0.00252,2e-05,0.12162,0.01038,0.00033,0.10058,0.03014,0.00504,0.00223,0.01283,0.08737,0.00032,0.02047,0.03996,0.2272,0.00014,0.00017,0.00016,0.00029,0.03146,0.00039,1e-05,0.02367,0.00019,0.05747,4e-05,0.00816,0.00669,2e-05,4e-05,0.04373,0.03506,4e-05,0.00017,0.00021
2.96,0.04741,0.00025,0.0003,0.01022,0.00089,0.00035,0.00028,0.01147,6e-05,0.00018,0.00462,0.00011,0.0004,6e-05,0.08462,0.01704,0.00587,0.01292,0.00011,0.00156,0.03379,5e-05,0.01506,2e-05,0.011,7e-05,7e-05,0.10535,0.05652,0.00021,1e-05,0.01688,0.0054,0.0022,1e-05,0.14689,0.01365,0.00016,0.11306,0.03382,0.00604,0.00115,0.01221,0.09024,0.00032,0.02075,0.03879,0.22282,9e-05,0.0001,0.00011,0.00044,0.0327,0.00113,2e-05,0.01871,0.00017,0.05303,3e-05,0.00799,0.00641,1e-05,4e-05,0.05106,0.04071,3e-05,7e-05,0.00015
2.98,0.04771,0.00015,0.00021,0.01118,0.00061,0.0003,0.0002,0.0157,4e-05,0.00016,0.00541,0.00015,0.0003,5e-05,0.09459,0.01887,0.00565,0.01346,8e-05,0.00128,0.04251,4e-05,0.00983,4e-05,0.01177,0.00012,0.00017,0.09116,0.06118,0.00014,0.0001,0.01521,0.00487,0.002,3e-05,0.17098,0.01662,0.00013,0.12363,0.03682,0.00669,0.00082,0.01177,0.09306,0.00032,0.02112,0.03773,0.21536,7e-05,8e-05,0.0001,0.00038,0.03371,0.001,2e-05,0.0141,0.00013,0.04806,2e-05,0.008,0.00629,3e-05,3e-05,0.06062,0.0437,2e-05,6e-05,0.00014
3,0.04689,0.00024,0.00018,0.01132,0.00072,0.00035,0.00017,0.01927,0.00027,0.00026,0.00643,0.00031,0.00053,9e-05,0.10296,0.02069,0.00542,0.01415,0.00046,0.00175,0.05036,5e-05,0.00657,6e-05,0.01271,0.00024,0.00034,0.07657,0.06373,0.00022,7e-05,0.01406,0.00472,0.00204,5e-05,0.19316,0.01913,0.00029,0.13205,0.03928,0.00688,0.00084,0.01155,0.09603,0.00045,0.02181,0.03699,0.20359,0.00016,0.00026,0.0001,0.00051,0.03519,0.00185,8e-05,0.01064,0.00036,0.04276,6e-05,0.0082,0.00632,4e-05,4e-05,0.06974,0.04125,7e-05,0.0001,0.00019
3.02,0.04536,0.00014,0.00017,0.01077,0.00048,0.00024,0.00013,0.02144,0.00022,0.0002,0.00751,0.00023,0.00042,5e-05,0.10891,0.02194,0.00514,0.01453,0.00042,0.00179,0.05469,3e-05,0.00553,5e-05,0.01369,0.00022,0.00025,0.06559,0.06173,0.00015,6e-05,0.01377,0.00496,0.00228,3e-05,0.21301,0.02114,0.00023,0.13769,0.04085,0.00648,0.00074,0.01081,0.09894,0.0004,0.0222,0.0358,0.18622,0.00011,0.00022,9e-05,0.00041,0.0348,0.00237,5e-05,0.00915,0.00043,0.03698,5e-05,0.00853,0.00638,3e-05,3e-05,0.07223,0.0348,5e-05,9e-05,0.00017
3.04,0.04309,9e-05,0.00014,0.00978,0.00193,0.00073,0.0001,0.02279,0.00018,0.00022,0.00863,0.00024,0.00049,0.00019,0.11201,0.02305,0.00501,0.01503,0.00035,0.00362,0.05856,0.00014,0.00581,4e-05,0.01467,0.00017,0.00019,0.05688,0.05811,0.00095,5e-05,0.01381,0.0055,0.00268,4e-05,0.23467,0.0228,0.00017,0.14142,0.04242,0.00576,0.00061,0.01017,0.10174,0.00035,0.02264,0.03491,0.16831,9e-05,0.00017,0.00018,0.00033,0.03363,0.00545,4e-05,0.00885,0.00035,0.03072,5e-05,0.00892,0.00652,3e-05,3e-05,0.07029,0.02884,4e-05,0.00019,0.00018
3.06,0.03984,8e-05,0.00014,0.00847,0.00152,0.00059,9e-05,0.0238,0.00014,0.00017,0.00944,0.0002,0.0004,0.00016,0.11194,0.02442,0.00486,0.01581,0.00029,0.00292,0.06414,0.00011,0.00674,3e-05,0.01541,0.00013,0.00016,0.0488,0.05496,0.00086,5e-05,0.01361,0.00596,0.00319,3e-05,0.26984,0.02427,0.00019,0.14261,0.04286,0.00493,0.0005,0.00977,0.10402,0.00027,0.02244,0.03415,0.15188,0.0001,0.00013,0.00015,0.00026,0.03228,0.00555,5e-05,0.00891,0.00029,0.02639,4e-05,0.00928,0.00665,2e-05,6e-05,0.07125,0.02512,3e-05,0.00016,0.00015
3.08,0.036,6e-05,0.00012,0.00709,0.00133,0.00053,7e-05,0.02428,0.00012,0.00015,0.01012,0.00018,0.00034,0.00015,0.10896,0.02673,0.0048,0.01706,0.00025,0.00254,0.07068,0.0001,0.00795,3e-05,0.01605,0.00012,0.00014,0.04266,0.05041,0.00083,4e-05,0.0132,0.00648,0.00382,3e-05,0.29888,0.0256,0.00017,0.14192,0.0429,0.00389,0.00045,0.00945,0.10577,0.00023,0.0221,0.0336,0.13457,9e-05,0.00011,0.00014,0.00022,0.03108,0.00637,4e-05,0.00943,0.00026,0.02309,4e-05,0.00962,0.00676,2e-05,6e-05,0.07564,0.02333,3e-05,0.00014,0.00013
3.1,0.03219,4e-05,9e-05,0.00602,0.001,0.00041,5e-05,0.02428,9e-05,0.00023,0.0107,0.00013,0.00025,0.00012,0.10386,0.02844,0.0049,0.01902,0.00019,0.002,0.0772,7e-05,0.00922,2e-05,0.01658,8e-05,0.00011,0.03706,0.04858,0.00068,4e-05,0.01265,0.00699,0.00446,2e-05,0.31856,0.02678,0.00017,0.13932,0.04242,0.00301,0.00035,0.00941,0.10731,0.00027,0.02129,0.03325,0.12119,7e-05,8e-05,0.00011,0.00035,0.02979,0.00719,4e-05,0.01045,0.00019,0.02007,3e-05,0.00989,0.00681,1e-05,4e-05,0.07932,0.02241,2e-05,0.00011,0.0001
3.12,0.02917,2e-05,6e-05,0.00545,0.00068,0.00029,4e-05,0.02393,6e-05,0.00016,0.01094,0.0001,0.00019,8e-05,0.09765,0.03025,0.00523,0.02091,0.00013,0.00145,0.08264,5e-05,0.01034,2e-05,0.01701,6e-05,8e-05,0.0288,0.04802,0.00051,3e-05,0.01236,0.00754,0.0051,2e-05,0.32936,0.02781,0.00012,0.13504,0.04154,0.00274,0.00025,0.00995,0.10862,0.00019,0.01984,0.03324,0.11057,6e-05,5e-05,8e-05,0.00023,0.02837,0.00787,2e-05,0.01199,0.00013,0.0166,2e-05,0.01006,0.00675,1e-05,3e-05,0.08041,0.02381,1e-05,8e-05,8e-05
3.14,0.02705,0,0,0.00546,0,0,0,0.02304,0,0,0.01083,0,0,0,0.09079,0.03185,0.00565,0.02322,0,0.00022,0.08771,0,0.01106,0,0.01735,0,0,0.01795,0.04798,0,0,0.01193,0.00799,0.0057,0,0.33144,0.02873,0,0.12922,0.04011,0.00268,0,0.01072,0.10942,0,0.01784,0.03324,0.10214,0,0,0,0,0.0269,0.00733,0,0.01384,0,0.01288,0,0.01009,0.00657,0,0,0.08016,0.02645,0,0,0
3.16,0.0259,0,0,0.00618,0,0,0,0.02172,0,0,0.01071,0,0,0,0.08387,0.03312,0.0062,0.02668,0,0,0.0927,0,0.01153,0,0.01771,0,0,0.00641,0.04777,0,0,0.01119,0.00836,0.00625,0,0.3254,0.02965,0,0.12246,0.03862,0.00264,0,0.01159,0.10969,0,0.01658,0.0334,0.09619,0,0,0,0,0.02603,0.00917,0,0.01596,0,0.0093,0,0.01009,0.00637,0,0,0.07974,0.03021,0,0,0
3.18,0.02582,0,0,0.00752,1e-05,0,0,0.01995,1e-05,0,0.01042,0,0,0,0.07751,0.03365,0.00678,0.02991,1e-05,1e-05,0.09627,0,0.01142,0,0.01808,0,0,0.00379,0.04708,1e-05,0,0.01031,0.0086,0.00683,0,0.31135,0.03046,1e-05,0.11481,0.03683,0.00272,3e-05,0.01256,0.10947,3e-05,0.01567,0.03352,0.09217,0,0,0,1e-05,0.02538,0.01075,0,0.01839,1e-05,0.00548,0,0.00998,0.00609,0.00348,0,0.0778,0.03423,0,1e-05,0.00018
3.2,0.02673,2e-05,0.00026,0.01041,0.0029,0.00139,0.00033,0.01787,0.00054,0.00116,0.01203,0.00054,0.00202,0.00027,0.07086,0.03381,0.00806,0.03715,0.00123,0.00201,0.09935,4e-05,0.01326,4e-05,0.01874,0.00042,0.0009,0.00263,0.04564,0.0017,3e-05,0.00972,0.00937,0.00718,3e-05,0.28849,0.03149,0.00129,0.10718,0.03603,0.0032,0.00069,0.01429,0.1098,0.00192,0.01614,0.03553,0.09112,0.00018,0.00023,0.00065,0.00159,0.02796,0.0195,5e-05,0.02185,0.00103,0.00216,0.0001,0.01031,0.00644,0.00818,5e-05,0.07515,0.0384,0.0001,0.00092,0.00035
3.22,0.02842,1e-05,0.00018,0.01259,0.00209,0.00106,0.00025,0.01471,0.00041,0.00089,0.01067,0.0004,0.00156,0.00021,0.06201,0.03243,0.00905,0.04206,0.00092,0.00155,0.10285,3e-05,0.01847,4e-05,0.01886,0.00032,0.00069,0.00195,0.04344,0.00127,2e-05,0.00863,0.00872,0.00696,3e-05,0.25586,0.03281,0.00098,0.09693,0.03307,0.00332,0.00052,0.01474,0.10766,0.0015,0.01535,0.03527,0.09247,0.00014,0.00018,0.0005,0.00121,0.02705,0.0271,3e-05,0.02732,0.00074,0.00022,8e-05,0.01039,0.00639,0.01376,4e-05,0.07053,0.04262,8e-05,0.00071,0.00028
3.24,0.0306,2e-05,0.00011,0.01487,0.0015,0.00078,0.00019,0.01095,0.00031,0.00067,0.00925,0.00029,0.00118,0.00014,0.05285,0.02983,0.0102,0.04579,0.00068,0.00119,0.10526,3e-05,0.02704,0.00052,0.01896,0.00022,0.00052,0.00149,0.04066,0.00092,2e-05,0.00775,0.00802,0.00656,2e-05,0.21458,0.03422,0.00074,0.08588,0.02979,0.00339,0.00038,0.01506,0.10493,0.00115,0.01481,0.03506,0.09597,0.00013,0.00013,0.00037,0.0009,0.02613,0.03585,3e-05,0.03525,0.00052,0.00018,6e-05,0.01057,0.00652,0.01923,2e-05,0.06476,0.04636,6e-05,0.00054,0.0002
3.26,0.03297,1e-05,8e-05,0.01706,0.00116,0.00064,0.00016,0.00662,0.00025,0.00056,0.0079,0.00022,0.00099,0.0001,0.04427,0.02613,0.01136,0.04596,0.00055,0.00099,0.10553,2e-05,0.03813,0.00067,0.0191,0.00017,0.00043,0.00119,0.03728,0.00074,3e-05,0.00729,0.00748,0.00615,1e-05,0.16604,0.03347,0.0006,0.07451,0.02635,0.00335,0.0003,0.01528,0.10195,0.00098,0.01462,0.03483,0.10115,0.0001,0.0001,0.0003,0.00074,0.02532,0.04142,2e-05,0.04361,0.0004,0.00016,4e-05,0.01078,0.00669,0.02282,2e-05,0.05782,0.04905,4e-05,0.00045,0.00015
3.28,0.0357,1e-05,0.00023,0.0188,0.00085,0.0004,0.00038,0.00217,0.00016,0.00035,0.00625,0.00091,0.00082,0.00019,0.03563,0.02245,0.01318,0.04338,0.0003,0.0007,0.10433,4e-05,0.04919,0.00058,0.01938,0.00011,0.00037,0.00057,0.03338,0.00131,9e-05,0.00736,0.00687,0.00574,4e-05,0.11189,0.03105,0.00034,0.06288,0.02258,0.00344,0.00125,0.01544,0.09856,0.00058,0.01606,0.03444,0.10785,0.00029,0.00033,0.00098,0.00041,0.02394,0.04491,5e-05,0.05284,0.00021,9e-05,9e-05,0.01096,0.0069,0.02378,3e-05,0.04989,0.05028,3e-05,0.00025,0.00031
3.3,0.03748,2e-05,0.00015,0.02014,0.00072,0.00039,0.00024,0.00111,0.0001,0.00037,0.00492,0.00057,0.00062,0.00012,0.02657,0.01757,0.01371,0.03827,0.0002,0.00038,0.10428,3e-05,0.06244,0.00028,0.01926,0.00013,0.00027,0.00027,0.02923,0.00063,7e-05,0.0079,0.00647,0.0053,4e-05,0.05339,0.02606,0.00022,0.05118,0.01879,0.00269,0.0095,0.01556,0.09422,0.00035,0.01555,0.03413,0.11516,0.00014,0.00017,0.00064,0.00038,0.02292,0.044,5e-05,0.06296,0.00011,0.00154,4e-05,0.01118,0.00711,0.02256,3e-05,0.04173,0.05064,6e-05,0.00015,0.00034
3.32,0.03635,0.01445,0.00013,0.02057,0.00083,0.00108,0.00027,0.00057,0.00036,0.00019,0.00473,0.00063,0.00203,0.00019,0.01881,0.01264,0.01357,0.03089,0.00078,0.00042,0.10065,3e-05,0.08037,0.00014,0.01906,0.0002,0.00034,0.00013,0.02536,0.0003,5e-05,0.0082,0.00637,0.00536,4e-05,0.02675,0.01884,0.0002,0.03955,0.0155,0.00081,0.01886,0.01591,0.08871,0.00159,0.01603,0.0349,0.123,0.00034,0.00011,0.00034,0.00113,0.02392,0.03779,2e-05,0.07386,8e-05,0.00703,8e-05,0.01129,0.00735,0.01987,3e-05,0.0361,0.05167,5e-05,0.00013,0.00076
3.34,0.03371,0.03413,0.00012,0.02014,0.00061,0.0006,0.00343,0.00034,0.00033,0.00015,0.00335,0.00062,0.00111,0.00018,0.00789,0.00823,0.01318,0.02222,0.00089,0.00028,0.09434,6e-05,0.10004,7e-05,0.01855,0.00029,0.00019,8e-05,0.02178,0.00045,6e-05,0.00881,0.00653,0.00502,3e-05,0.01385,0.00964,0.00044,0.02831,0.01107,0.00045,0.0283,0.01596,0.08324,0.0012,0.01631,0.03413,0.12937,0.0002,0.00019,0.00023,0.00133,0.02347,0.02986,3e-05,0.0837,0.00018,0.0135,8e-05,0.01129,0.00739,0.01537,5e-05,0.03137,0.05232,7e-05,0.00027,0.0004
3.36,0.03058,0.05433,0.00374,0.01875,0.00027,0.0003,0.0073,0.00017,0.00016,8e-05,0.00202,0.00031,0.00056,9e-05,0.00426,0.005,0.01247,0.01451,0.00045,0.00017,0.08346,3e-05,0.11755,4e-05,0.01776,0.00014,0.0001,4e-05,0.01826,0.00022,3e-05,0.00955,0.00646,0.00471,2e-05,0.00664,0.00481,0.00022,0.01821,0.00703,0.00022,0.03704,0.01608,0.07835,0.00062,0.01578,0.03413,0.13413,0.00363,0.0001,0.00011,0.00084,0.02124,0.02302,2e-05,0.09094,9e-05,0.01876,4e-05,0.01102,0.0074,0.00857,2e-05,0.02583,0.0513,4e-05,0.00014,0.0002
3.38,0.02623,0.0741,0.0092,0.01682,0.00051,0.00072,0.01224,0.00018,8e-05,0.00018,0.00121,0.00045,0.00125,0.0002,0.00228,0.00282,0.01138,0.01164,0.00034,0.00067,0.07054,2e-05,0.13382,2e-05,0.01688,0.0004,0.00029,0.00635,0.01472,0.00042,2e-05,0.01053,0.00671,0.00444,1e-05,0.00312,0.00235,0.00019,0.01021,0.004,0.00018,0.04541,0.0164,0.07371,0.00053,0.01608,0.03539,0.13928,0.00778,0.00024,0.00012,0.00219,0.01982,0.02213,3e-05,0.0953,0.00023,0.02357,4e-05,0.01101,0.00751,0.00435,5e-05,0.02058,0.04924,3e-05,0.00036,0.00011
3.4,0.02248,0.09118,0.01554,0.01495,0.00024,0.00116,0.01711,0.00012,7e-05,0.00017,0.00162,0.00061,0.0023,0.00013,0.00129,0.00089,0.0101,0.00793,0.00033,0.00087,0.058,2e-05,0.14507,3e-05,0.01604,0.0002,0.0002,0.01638,0.01132,0.00021,2e-05,0.01159,0.00662,0.00432,2e-05,0.00155,0.00122,0.00014,0.00087,0.00154,9e-05,0.05168,0.01704,0.06978,0.00222,0.01618,0.03747,0.14303,0.01147,0.00024,8e-05,0.00131,0.01823,0.02092,2e-05,0.09657,0.00015,0.02616,3e-05,0.01058,0.00741,0.00238,3e-05,0.01508,0.04602,3e-05,0.00023,0.00029
3.42,0.02141,0.10329,0.02203,0.01413,0.00363,0.00258,0.02093,6e-05,4e-05,0.00015,0.00086,0.00032,0.0012,8e-05,0.00072,0.00048,0.00937,0.00418,0.00017,0.00061,0.04796,2e-05,0.14764,1e-05,0.01554,0.0001,0.0001,0.02642,0.00895,0.00011,2e-05,0.01276,0.00655,0.004,1e-05,0.00076,0.00063,7e-05,0.00055,0.00082,5e-05,0.05457,0.01806,0.06755,0.00195,0.01495,0.03862,0.14381,0.01339,0.0017,7e-05,0.00076,0.01617,0.01598,1e-05,0.09464,8e-05,0.02566,2e-05,0.01038,0.00731,0.0013,1e-05,0.00947,0.0413,1e-05,0.00012,0.00015
3.44,0.02126,0.11134,0.0284,0.01396,0.00456,0.00364,0.02427,7e-05,6e-05,0.00013,0.0006,0.00023,0.00085,0.0001,0.0005,0.00042,0.00884,0.00115,0.00015,0.00054,0.04018,4e-05,0.14334,1e-05,0.01522,9e-05,0.00013,0.03701,0.00729,0.0001,2e-05,0.01398,0.00656,0.00373,1e-05,0.00044,0.0004,8e-05,0.00044,0.00054,4e-05,0.05536,0.01919,0.06624,0.00221,0.01396,0.0404,0.14342,0.01408,0.00311,7e-05,0.00059,0.01469,0.01052,1e-05,0.08974,0.0001,0.02465,2e-05,0.01023,0.00724,0.00089,2e-05,0.00377,0.03597,2e-05,0.00011,0.00012
