T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.28,-0.00094,-0.30565,-0.03271,0.33193,0.19098,0.15505,-0.3441,0.09586,0.39111,0.005,0.15712,-1e-05,1.77507,0.74567,-0.09921,-1.77873,-5.80031,2.33744,0.00788,-1.0439,-1.06903,-0.29682,2.12654,-0.3971,1.73869,-0.19302,-0.09728,-0.39827,0.79309,-0.06781,0.6672,0.90365,0.45095,-0.47512,0.3733,-0.36512,-0.03394,0.66198,-0.88634,-0.44061
6.3,-0.00385,-0.24534,-0.02663,0.35389,0.13086,0.18247,-0.27216,0.10566,0.49468,0.05494,0.22949,-1e-05,1.86228,0.57887,-0.15956,-2.18815,-4.81739,1.70045,0.05354,-1.15286,-0.94392,-0.47367,2.47158,-0.41061,1.81395,-0.16888,-0.06331,-0.25436,0.77735,0.00234,0.4253,0.57563,0.28729,-0.39088,0.23618,-0.22742,0.02194,0.42175,-0.56379,-0.28009
6.32,-0.00582,-0.19012,-0.02195,0.37032,0.07884,0.20574,-0.20364,0.1133,0.60465,0.11376,0.30901,-1e-05,1.91961,0.38868,-0.22322,-2.54867,-3.55506,0.9603,0.12087,-1.23666,-0.82524,-0.6264,2.76616,-0.41012,1.89669,-0.14927,-0.02672,-0.14163,0.75414,0.04714,0.23598,0.31899,0.15918,-0.29375,0.12925,-0.10022,0.05602,0.23376,-0.31156,-0.15459
6.34,-0.00674,-0.14058,-0.01897,0.3805,0.03579,0.22303,-0.13952,0.11887,0.71259,0.18048,0.384,-1e-05,1.92792,0.18566,-0.3057,-2.82571,-2.12998,0.18754,0.21191,-1.28805,-0.71491,-0.75091,2.98753,-0.39434,1.97256,-0.13333,0.00641,-0.05795,0.72234,0.07208,0.09558,0.12872,0.06415,-0.19504,0.05028,0.01499,0.07337,0.09437,-0.12468,-0.06162
6.36,-0.00652,-0.09683,-0.01781,0.38338,0.00234,0.23293,-0.08027,0.12245,0.80967,0.25189,0.384,-0,1.87432,-0.02111,-0.41253,-2.99307,-0.64753,-0.5591,0.3224,-1.30167,-0.6107,-0.84372,3.12191,-0.36191,2.02509,-0.11939,0.03124,0.00038,0.68114,0.08229,-0.00215,-0.00369,-0.00204,-0.10446,-0.00442,0.11744,0.07861,-0.00265,0.00528,0.00302
6.38,-0.00515,-0.05869,-0.01835,0.37757,-0.0209,0.23432,-0.02629,0.12406,0.88599,0.32183,0.384,-0,1.7533,-0.22277,-0.53711,-3.03259,0.79173,-1.23005,0.44022,-1.27429,-0.50679,-0.90087,3.16431,-0.31169,2.03528,-0.10518,0.04422,0.03777,0.63031,0.08223,-0.06468,-0.08835,-0.04441,-0.03034,-0.03916,0.20626,0.07566,-0.0647,0.08827,0.04429
6.4,-0.00266,-0.02608,-0.02035,0.36132,-0.03315,0.22639,0.02168,0.1236,0.9303,0.38117,0.384,-0,1.56631,-0.40948,-0.66144,-2.93233,2.084,-1.77995,0.54591,-1.20444,-0.39507,-0.91746,3.11651,-0.24303,1.982,-0.08806,0.04285,0.05872,0.57037,0.07559,-0.0996,-0.13559,-0.0681,0.01981,-0.0583,0.2798,0.06768,-0.09931,0.13444,0.06722
6.42,0.00086,0.00095,-0.02346,0.33288,-0.03359,0.2086,0.06285,0.12092,0.93152,0.41965,0.384,-0,1.31965,-0.57156,-0.7614,-2.68612,3.13323,-2.17076,0.61739,-1.09207,-0.2669,-0.88869,2.98417,-0.15616,1.84502,-0.0656,0.02572,0.06744,0.50245,0.06525,-0.114,-0.15502,-0.07787,0.03974,-0.06589,0.33601,0.05713,-0.11354,0.15326,0.07654
6.44,0.00532,0.02249,-0.02738,0.29104,-0.02199,0.1809,0.09694,0.11586,0.88175,0.42906,0.384,-0,1.02136,-0.70225,-0.81491,-2.29425,3.87503,-2.38031,0.63725,-0.93829,-0.11511,-0.8121,2.77387,-0.05248,1.61001,-0.03638,-0.00732,0.06761,0.42782,0.05338,-0.11409,-0.15504,-0.07791,0.02575,-0.06546,0.37352,0.04578,-0.11352,0.15298,0.07633
6.46,0.01056,0.03886,-0.03194,0.23568,0.00095,0.14395,0.12463,0.10829,0.77853,0.4053,0.384,-0,0.68029,-0.79924,-0.80746,-1.76578,4.29133,-2.40811,0.59793,-0.74579,0.06395,-0.68949,2.492,0.06465,1.27304,-0.00059,-0.05482,0.06229,0.34782,0.04148,-0.10497,-0.14259,-0.07168,-0.02236,-0.05992,0.39243,0.03482,-0.10435,0.14043,0.07001
6.48,0.01636,0.05046,-0.03702,0.16827,0.03326,0.09938,0.14737,0.09822,0.62609,0.34913,0.384,-0,0.3082,-0.86421,-0.73341,-1.12253,4.40989,-2.27588,0.50317,-0.52028,0.26866,-0.52817,2.14622,0.18899,0.84386,0.0395,-0.11334,0.05387,0.26449,0.03052,-0.09069,-0.12314,-0.06189,-0.10077,-0.05153,0.39419,0.02499,-0.09003,0.121,0.06025
6.5,0.02238,0.05767,-0.04259,0.09204,0.07184,0.04995,0.16705,0.0858,0.43517,0.26565,0.37658,-0,-0.07846,-0.90159,-0.59535,-0.40092,4.29461,-2.02388,0.36688,-0.27143,0.49148,-0.3411,1.74706,0.31093,0.34665,0.0796,-0.1775,0.04414,0.18095,0.02103,-0.07422,-0.10073,-0.05058,-0.2019,-0.04199,0.38131,0.01668,-0.07356,0.09869,0.04907
6.52,0.02824,0.06073,-0.04865,0.01123,0.11304,-0.00096,0.18563,0.07129,0.22038,0.16274,0.25062,-0,-0.46132,-0.9169,-0.40254,0.35415,4.02491,-1.69997,0.20911,-0.01131,0.72104,-0.1446,1.30662,0.41888,-0.18548,0.11443,-0.24097,0.03434,0.10101,0.01326,-0.05768,-0.07823,-0.03919,-0.31626,-0.03248,0.35685,0.01001,-0.05702,0.07636,0.03788
6.54,0.03361,0.05983,-0.05523,-0.07028,0.15381,-0.0503,0.20473,0.0549,-0.00399,0.04857,0.10893,-0,-0.82561,-0.91505,-0.16888,1.10059,3.66884,-1.34448,0.04997,0.24855,0.94597,0.04547,0.8356,0.50195,-0.71979,0.1394,-0.29827,0.02529,0.02799,0.00721,-0.04241,-0.05745,-0.02865,-0.43535,-0.02376,0.32385,0.00493,-0.0418,0.05582,0.0276
6.56,0.03831,0.05509,-0.06237,-0.14956,0.19222,-0.09579,0.22528,0.03679,-0.22604,-0.0696,-0.04186,-0,-1.1627,-0.89916,0.08758,1.80415,3.26628,-0.98119,-0.09391,0.49834,1.15683,0.2157,0.34292,0.5515,-1.2284,0.15171,-0.34582,0.01744,-0.03573,0.00274,-0.02918,-0.03945,-0.01948,-0.55308,-0.01624,0.28506,0.00127,-0.02864,0.0381,0.01875
6.58,0.04223,0.0466,-0.07007,-0.22424,0.22738,-0.13565,0.24726,0.01722,-0.4351,-0.18488,-0.19433,-0,-1.46823,-0.87037,0.34291,2.4344,2.82718,-0.61753,-0.2092,0.72838,1.34492,0.35423,-0.16075,0.56104,-1.68558,0.15048,-0.3818,0.01099,-0.08836,-0.00035,-0.01832,-0.02467,-0.01193,-0.66538,-0.0101,0.24316,-0.00118,-0.01787,0.02363,0.01154
6.6,0.04531,0.0345,-0.07824,-0.29191,0.259,-0.1683,0.26969,-0.00337,-0.62032,-0.29003,-0.33949,-0,-1.73911,-0.82809,0.56686,2.95983,2.33821,-0.24931,-0.28485,0.92754,1.50086,0.44984,-0.65989,0.52585,-2.06452,0.13647,-0.40561,0.00595,-0.1282,-0.00231,-0.00985,-0.01314,-0.00603,-0.76919,-0.00534,0.20098,-0.00267,-0.0095,0.01241,0.00597
6.62,0.0475,0.01901,-0.08662,-0.35027,0.28715,-0.19246,0.29086,-0.02446,-0.7714,-0.37809,-0.384,-1e-05,-1.97229,-0.77073,0.72845,3.35043,1.77649,0.13214,-0.31292,1.08465,1.61539,0.49332,-1.13622,0.44344,-2.34006,0.11156,-0.41749,0.00222,-0.15378,-0.0034,-0.00358,-0.00462,-0.00167,-0.86212,-0.00184,0.16114,-0.00341,-0.00335,0.00419,0.0019
6.64,0.04874,0.00058,-0.09487,-0.39775,0.312,-0.20753,0.30893,-0.04558,-0.88099,-0.44386,-0.384,-1e-05,-2.16483,-0.69674,0.80539,3.58509,1.12779,0.53129,-0.29055,1.19189,1.68159,0.48062,-1.57403,0.31457,-2.49549,0.07803,-0.41815,-0.00037,-0.16438,-0.00383,0.00075,0.00127,0.00133,-0.94264,0.00057,0.1255,-0.00363,0.00089,-0.00146,-0.00088
6.66,0.0489,-0.01994,-0.10247,-0.43383,0.33363,-0.21387,0.32221,-0.06646,-0.94602,-0.48479,-0.384,-1e-05,-2.31335,-0.60568,0.79046,3.65644,0.40152,0.94099,-0.22151,1.24689,1.69642,0.41515,-1.9626,0.14456,-2.52701,0.03827,-0.40857,-0.00201,-0.1604,-0.00382,0.0035,0.00498,0.00318,-1.00995,0.00208,0.09481,-0.00348,0.00357,-0.00499,-0.00261
6.68,0.04782,-0.04114,-0.10867,-0.45877,0.35177,-0.21277,0.32914,-0.08685,-0.96738,-0.5008,-0.384,-1e-05,-2.41258,-0.49903,0.69303,3.57088,-0.36008,1.33747,-0.11702,1.25261,1.66079,0.30874,-2.29359,-0.05521,-2.44415,-0.00504,-0.38999,-0.00292,-0.14344,-0.00352,0.005,0.00699,0.00414,-1.06336,0.00289,0.06889,-0.00312,0.00501,-0.00689,-0.00352
6.7,0.04526,-0.06101,-0.1125,-0.47328,0.36571,-0.20624,0.32819,-0.10637,-0.94894,-0.49365,-0.384,-1e-05,-2.45473,-0.38058,0.53683,3.34617,-1.08198,1.68009,0.00502,1.21637,1.57884,0.18063,-2.55832,-0.2671,-2.26786,-0.04873,-0.36386,-0.00327,-0.11612,-0.00306,0.00557,0.00773,0.00443,-1.10183,0.00319,0.04693,-0.00266,0.00555,-0.00756,-0.00383
6.72,0.041,-0.0773,-0.11295,-0.47825,0.37447,-0.19659,0.31795,-0.12458,-0.8961,-0.46613,-0.384,-1e-05,-2.43156,-0.25526,0.35247,3.00638,-1.67552,1.92164,0.12409,1.14809,1.45655,0.05288,-2.7489,-0.47057,-2.02544,-0.08943,-0.33169,-0.00323,-0.08159,-0.00254,0.00547,0.00757,0.00425,-1.12407,0.00312,0.02783,-0.00216,0.00544,-0.00738,-0.00372
6.74,0.03485,-0.08825,-0.10924,-0.47461,0.37732,-0.18586,0.29736,-0.14116,-0.81428,-0.42103,-0.384,-1e-05,-2.33859,-0.12709,0.16677,2.57556,-2.07011,2.02559,0.22327,1.05824,1.29989,-0.05676,-2.86208,-0.64787,-1.7439,-0.12426,-0.29467,-0.00293,-0.04278,-0.002,0.00494,0.00681,0.00377,-1.12915,0.00281,0.01037,-0.00167,0.0049,-0.00662,-0.00332
6.76,0.02674,-0.09301,-0.10114,-0.46337,0.37401,-0.17544,0.266,-0.15599,-0.70816,-0.36078,-0.384,-1e-05,-2.17837,0.00178,-0.00392,2.07517,-2.23401,1.9779,0.29317,0.95688,1.11424,-0.13923,-2.90181,-0.78739,-1.4465,-0.15107,-0.25364,-0.00246,-0.002,-0.0015,0.00414,0.00569,0.00312,-1.11697,0.00234,-0.00648,-0.00123,0.00409,-0.00552,-0.00275
6.78,0.01681,-0.0917,-0.089,-0.44557,0.36491,-0.16609,0.22431,-0.16906,-0.58227,-0.28767,-0.384,-1e-05,-1.96235,0.13034,-0.1541,1.52683,-2.17782,1.78995,0.33234,0.85409,0.90549,-0.19471,-2.87925,-0.88336,-1.15399,-0.16838,-0.20932,-0.0019,0.03878,-0.00104,0.00318,0.00436,0.00238,-1.08841,0.00179,-0.02345,-0.00085,0.00313,-0.00421,-0.00209
6.8,0.00542,-0.08527,-0.07381,-0.42236,0.35093,-0.158,0.1737,-0.1803,-0.44155,-0.20422,-0.384,-1e-05,-1.71063,0.25764,-0.28682,0.95535,-1.94796,1.49556,0.34588,0.76034,0.68108,-0.23083,-2.81127,-0.93427,-0.88638,-0.17511,-0.16264,-0.00128,0.07774,-0.00063,0.00214,0.00293,0.0016,-1.04522,0.00119,-0.04084,-0.00052,0.00209,-0.00279,-0.00137
6.82,-0.00691,-0.07526,-0.05686,-0.3948,0.33329,-0.15098,0.11622,-0.18967,-0.29097,-0.11285,-0.28111,-1e-05,-1.4474,0.38243,-0.41,0.38644,-1.61031,1.14064,0.34254,0.68505,0.449,-0.25893,-2.71669,-0.94173,-0.66117,-0.17057,-0.11458,-0.00064,0.11335,-0.00024,0.00107,0.00146,0.00081,-0.9897,0.00057,-0.0586,-0.00023,0.00102,-0.00134,-0.00062
6.84,-0.01964,-0.06346,-0.03948,-0.36364,0.31317,-0.14453,0.05392,-0.19714,-0.13452,-0.01521,-0.15457,-1e-05,-1.19379,0.50312,-0.53203,-0.15874,-1.22789,0.76836,0.33107,0.63399,0.21556,-0.28903,-2.61118,-0.90944,-0.4892,-0.15467,-0.06591,1e-05,0.14481,0.00012,-1e-05,-2e-05,4e-05,-0.92413,-5e-05,-0.07663,3e-05,-7e-05,0.00014,0.00013
6.86,-0.03224,-0.0517,-0.02276,-0.32921,0.2916,-0.13794,-0.01139,-0.20279,0.02493,0.08793,-0.02086,-1e-05,-0.9637,0.61749,-0.65833,-0.66561,-0.84716,0.41041,0.3177,0.60762,-0.01543,-0.3263,-2.5042,-0.84287,-0.37232,-0.12815,-0.01712,0.00067,0.17229,0.00049,-0.00109,-0.00149,-0.00072,-0.85068,-0.00068,-0.09486,0.00029,-0.00116,0.00162,0.00088
6.88,-0.04414,-0.04189,-0.00764,-0.29169,0.26951,-0.13042,-0.07764,-0.20672,0.18452,0.19598,0.11723,-0,-0.76463,0.72164,-0.7895,-1.12274,-0.4972,0.08737,0.30559,0.60092,-0.24107,-0.36991,-2.39905,-0.7495,-0.30384,-0.09273,0.03122,0.00132,0.19672,0.00088,-0.00216,-0.00294,-0.00146,-0.7719,-0.00131,-0.11312,0.00056,-0.00223,0.00307,0.00163
6.9,-0.05463,-0.03608,0.00494,-0.25135,0.24794,-0.12113,-0.14217,-0.20902,0.34022,0.30766,0.25585,-0,-0.59977,0.80951,-0.92088,-1.51789,-0.19371,-0.18794,0.29516,0.60433,-0.45755,-0.41341,-2.29401,-0.63879,-0.27051,-0.05122,0.0781,0.00196,0.21957,0.00131,-0.00318,-0.00434,-0.00217,-0.69118,-0.00192,-0.13104,0.00086,-0.00326,0.00448,0.00234
6.92,-0.06296,-0.03604,0.01418,-0.20859,0.22793,-0.10933,-0.20195,-0.20968,0.48699,0.42074,0.384,-0,-0.46934,0.87413,-1.04421,-1.83831,0.05719,-0.40832,0.28486,0.60605,-0.65978,-0.44746,-2.18401,-0.52086,-0.25617,-0.00703,0.12192,0.00255,0.24241,0.00178,-0.00413,-0.00563,-0.00282,-0.61246,-0.00248,-0.14814,0.00119,-0.00421,0.00576,0.00299
6.94,-0.06852,-0.04279,0.01958,-0.16384,0.21032,-0.09457,-0.25432,-0.20853,0.61977,0.53202,0.384,-0,-0.37115,0.91022,-1.15072,-2.0736,0.25551,-0.57117,0.27224,0.59529,-0.84206,-0.46371,-2.06237,-0.40412,-0.24621,0.03662,0.16066,0.00306,0.26665,0.00227,-0.00491,-0.0067,-0.00336,-0.53946,-0.00295,-0.16404,0.00157,-0.00499,0.00681,0.00352
6.96,-0.07098,-0.05609,0.02115,-0.11766,0.19571,-0.07688,-0.29733,-0.2052,0.7338,0.63702,0.384,-0,-0.30123,0.91586,-1.23287,-2.21732,0.40442,-0.6773,0.25471,0.56453,-0.99789,-0.45761,-1.9225,-0.29416,-0.23068,0.07703,0.1918,0.0034,0.29322,0.00278,-0.00542,-0.00739,-0.00371,-0.47544,-0.00327,-0.17851,0.00197,-0.00548,0.00748,0.00385
6.98,-0.07026,-0.07432,0.01939,-0.07113,0.18449,-0.05689,-0.32945,-0.1991,0.82368,0.72903,0.384,-0,-0.25466,0.89274,-1.28413,-2.26588,0.50814,-0.72958,0.22988,0.5103,-1.11872,-0.42907,-1.75931,-0.19428,-0.20517,0.11184,0.21206,0.00348,0.32225,0.00323,-0.00549,-0.00749,-0.00375,-0.42361,-0.00332,-0.19142,0.00237,-0.00553,0.00755,0.00387
7,-0.06652,-0.09454,0.01518,-0.02605,0.17701,-0.0359,-0.34926,-0.18953,0.88281,0.79882,0.384,-0,-0.22628,0.8457,-1.29844,-2.2172,0.5707,-0.73192,0.19571,0.43293,-1.19316,-0.38188,-1.56999,-0.10644,-0.17042,0.13875,0.21729,0.00317,0.353,0.00356,-0.0049,-0.00669,-0.00335,-0.38752,-0.00299,-0.20262,0.00272,-0.00492,0.00674,0.00345
7.02,-0.06003,-0.11321,0.0096,0.0154,0.17352,-0.01556,-0.35538,-0.17577,0.90441,0.83643,0.384,-0,-0.21088,0.7811,-1.27091,-2.07071,0.59551,-0.68869,0.15073,0.3352,-1.20906,-0.3217,-1.3535,-0.0317,-0.13037,0.15563,0.20325,0.00229,0.3841,0.00366,-0.00338,-0.00462,-0.00232,-0.37045,-0.00212,-0.21186,0.00296,-0.00339,0.00468,0.00241
7.04,-0.05105,-0.12724,0.00363,0.05139,0.174,0.00276,-0.34685,-0.15733,0.88383,0.83443,0.384,-0,-0.20332,0.70485,-1.19937,-1.82863,0.58589,-0.60479,0.09438,0.22034,-1.15735,-0.25329,-1.10913,0.02974,-0.08935,0.16098,0.16683,0.00065,0.41407,0.00339,-0.00062,-0.00086,-0.00044,-0.37422,-0.00051,-0.21882,0.00298,-0.00064,0.00099,0.00055
7.06,-0.03983,-0.13469,-0.00205,0.08085,0.1781,0.01825,-0.32333,-0.13415,0.82026,0.79027,0.384,-0,-0.19841,0.62125,-1.08585,-1.49792,0.54548,-0.48605,0.02735,0.09104,-1.03514,-0.17877,-0.83644,0.07838,-0.05031,0.15425,0.10712,-0.00196,0.44158,0.00255,0.00373,0.00506,0.00251,-0.3983,0.00202,-0.2231,0.00267,0.00369,-0.00481,-0.00235
7.08,-0.02666,-0.13483,-0.00706,0.10337,0.18506,0.03061,-0.28531,-0.1068,0.71749,0.70707,0.384,-0,-0.191,0.53333,-0.93761,-1.09289,0.47858,-0.34012,-0.04775,-0.04987,-0.84709,-0.0977,-0.53717,0.11493,-0.01458,0.13593,0.02604,-0.00578,0.46528,0.00095,0.01,0.0136,0.00677,-0.43943,0.0057,-0.22419,0.00185,0.00991,-0.01314,-0.00651
7.1,-0.0119,-0.12801,-0.01122,0.1189,0.19371,0.03997,-0.23414,-0.07657,0.58374,0.59318,0.384,-0,-0.1761,0.44343,-0.76719,-0.6364,0.39016,-0.17688,-0.12622,-0.19862,-0.60539,-0.00792,-0.21692,0.13994,0.0176,0.10742,-0.07161,-0.01097,0.48355,-0.00165,0.01848,0.02516,0.01255,-0.49172,0.01069,-0.22142,0.00037,0.01832,-0.02441,-0.01214
7.12,0.00399,-0.11525,-0.01457,0.12768,0.20257,0.04666,-0.17164,-0.04511,0.42969,0.46005,0.384,-0,-0.14918,0.35326,-0.58975,-0.15606,0.2853,-0.00715,-0.20204,-0.351,-0.32688,0.09369,0.11614,0.15377,0.04673,0.07074,-0.17916,-0.01768,0.49433,-0.00549,0.02937,0.03998,0.01995,-0.5474,0.01711,-0.21403,-0.00198,0.02909,-0.03885,-0.01933
7.14,0.0206,-0.09778,-0.01721,0.13037,0.21004,0.05116,-0.09947,-0.01377,0.26546,0.31888,0.29015,-0,-0.10667,0.2636,-0.4188,0.32269,0.16831,0.15973,-0.26936,-0.50376,-0.02859,0.21029,0.45417,0.15696,0.07356,0.02798,-0.28998,-0.02591,0.49498,-0.01077,0.04263,0.05806,0.02897,-0.59793,0.02495,-0.2013,-0.00539,0.04221,-0.05644,-0.0281
7.16,0.03756,-0.07677,-0.01934,0.12812,0.21439,0.05402,-0.01903,0.01668,0.09914,0.17893,0.14552,-0,-0.04644,0.17432,-0.26386,0.77961,0.04247,0.31697,-0.32329,-0.6549,0.27422,0.344,0.7906,0.15042,0.09868,-0.01885,-0.39823,-0.03548,0.48232,-0.01766,0.05796,0.07894,0.0394,-0.63463,0.03404,-0.18271,-0.01003,0.05734,-0.07676,-0.03822
7.18,0.05441,-0.05341,-0.02116,0.12256,0.21382,0.0558,0.06803,0.04594,-0.06235,0.04813,0.0041,-0,0.03171,0.08513,-0.13106,1.19698,-0.08905,0.45935,-0.35968,-0.80274,0.56635,0.49471,1.11783,0.13556,0.12228,-0.06756,-0.49827,-0.04596,0.45254,-0.02618,0.07457,0.10159,0.05072,-0.64847,0.04395,-0.15807,-0.01601,0.07373,-0.09879,-0.0492
7.2,0.07051,-0.029,-0.02287,0.11572,0.20639,0.05701,0.15933,0.07387,-0.21211,-0.06601,-0.12849,-1e-05,0.12574,-0.00377,-0.02448,1.55645,-0.22229,0.58212,-0.37476,-0.94477,0.83077,0.65941,1.42506,0.11409,0.14397,-0.11547,-0.584,-0.05652,0.40146,-0.03619,0.09113,0.12417,0.062,-0.62995,0.05388,-0.12759,-0.02332,0.09004,-0.12074,-0.06014
7.22,0.08508,-0.00453,-0.02457,0.10974,0.19009,0.05801,0.25211,0.10045,-0.34379,-0.15685,-0.24703,-1e-05,0.23191,-0.09151,0.0533,1.84058,-0.35223,0.68101,-0.3656,-1.07794,1.05026,0.83308,1.69988,0.08741,0.16307,-0.15975,-0.64929,-0.06591,0.32494,-0.04726,0.10552,0.14381,0.07182,-0.56981,0.06261,-0.09166,-0.03179,0.10418,-0.13984,-0.06967
7.24,0.09733,0.01984,-0.02618,0.1064,0.16302,0.05886,0.34412,0.12575,-0.45312,-0.22006,-0.34749,-1e-05,0.34573,-0.17684,0.10134,2.03745,-0.47316,0.75331,-0.33107,-1.19974,1.21134,1.01062,1.9322,0.05568,0.17906,-0.19796,-0.68921,-0.0723,0.21958,-0.05861,0.11473,0.15641,0.07813,-0.46037,0.06837,-0.05049,-0.04103,0.11317,-0.1521,-0.07579
7.26,0.10661,0.04518,-0.02728,0.10682,0.12357,0.05921,0.43392,0.14986,-0.53865,-0.25448,-0.384,-1e-05,0.46218,-0.25801,0.12034,2.14347,-0.57852,0.79837,-0.27278,-1.30863,1.3065,1.18761,2.11633,0.01727,0.19191,-0.22845,-0.70087,-0.0732,0.08359,-0.06895,0.11473,0.15647,0.07818,-0.29701,0.0688,-0.00397,-0.05029,0.11302,-0.15216,-0.07585
7.28,0.11226,0.07363,-0.02715,0.11137,0.07078,0.05826,0.52026,0.1727,-0.60121,-0.26199,-0.384,-1e-05,0.57493,-0.33209,0.11243,2.16294,-0.65993,0.8173,-0.1956,-1.40323,1.3339,1.35909,2.24994,-0.03106,0.20205,-0.25015,-0.68338,-0.06543,-0.08204,-0.07645,0.10036,0.13697,0.06848,-0.07947,0.06085,0.04802,-0.05844,0.09863,-0.1332,-0.06644
7.3,0.11363,0.10812,-0.0248,0.11974,0.00453,0.05489,0.60147,0.19384,-0.64304,-0.2468,-0.384,-1e-05,0.67573,-0.3946,0.08069,2.10626,-0.70694,0.81233,-0.10757,-1.48159,1.29599,1.51853,2.33234,-0.0937,0.21015,-0.26233,-0.63764,-0.04513,-0.27287,-0.07857,0.06538,0.08941,0.04478,0.18724,0.04082,0.10531,-0.06382,0.06384,-0.08696,-0.04346
7.32,0.11011,0.15166,-0.01923,0.13114,-0.07453,0.04792,0.67567,0.21257,-0.66704,-0.21442,-0.384,-1e-05,0.75544,-0.44033,0.0287,1.98744,-0.70915,0.78613,-0.01818,-1.5414,1.19793,1.65872,2.3641,-0.17521,0.21689,-0.2648,-0.56605,-0.00782,-0.48186,-0.07202,0.00266,0.00406,0.00222,0.49353,0.00449,0.16775,-0.06422,0.0016,-0.00398,-0.0022
7.34,0.10137,0.20662,-0.0098,0.14453,-0.16521,0.03664,0.74157,0.22816,-0.67631,-0.17025,-0.384,-1e-05,0.80616,-0.46511,-0.04012,1.82124,-0.65993,0.7411,0.0645,-1.58112,1.04613,1.77411,2.34742,-0.27911,0.2226,-0.25828,-0.47234,0.05133,-0.70114,-0.0528,-0.09546,-0.12951,-0.06442,0.82678,-0.05271,0.23573,-0.05679,-0.09563,0.1259,0.06241
7.36,0.08751,0.27388,0.00344,0.15878,-0.26562,0.02119,0.79876,0.23992,-0.67376,-0.1189,-0.384,-1e-05,0.82257,-0.46686,-0.12264,1.62203,-0.55928,0.67909,0.13539,-1.6005,0.84791,1.86194,2.28668,-0.40657,0.22704,-0.24476,-0.36184,0.13713,-0.92247,-0.01622,-0.2365,-0.32155,-0.16024,1.1712,-0.1353,0.31033,-0.03811,-0.23526,0.31262,0.15532
7.38,0.06921,0.35222,0.0196,0.17253,-0.37237,0.00276,0.84737,0.24721,-0.66202,-0.06434,-0.384,-1e-05,0.80203,-0.44583,-0.21546,1.40483,-0.41519,0.60174,0.19228,-1.60062,0.61266,1.9219,2.18887,-0.55525,0.22926,-0.22766,-0.24228,0.25373,-1.13568,0.04285,-0.42678,-0.5807,-0.28958,1.5052,-0.24712,0.39285,-0.0042,-0.42348,0.56456,0.2807
7.4,0.04774,0.43809,0.03696,0.18422,-0.48019,-0.01644,0.88757,0.24926,-0.64345,-0.01023,-0.36527,-1e-05,0.74415,-0.4043,-0.31448,1.18625,-0.24319,0.51086,0.23507,-1.58347,0.3528,1.95513,2.06347,-0.71846,0.22762,-0.21159,-0.12416,0.40375,-1.32763,0.12959,-0.67001,-0.91203,-0.45497,1.80022,-0.39052,0.48418,0.0492,-0.6639,0.88665,0.441
7.42,0.02464,0.5267,0.05343,0.19225,-0.58282,-0.03375,0.91953,0.24535,-0.62003,0.04027,-0.29959,-1e-05,0.64994,-0.3457,-0.41546,0.98287,-0.06263,0.40833,0.26504,-1.5514,0.08211,1.96349,1.92087,-0.88534,0.2197,-0.20121,-0.01895,0.58709,-1.48447,0.24859,-0.96533,-1.31439,-0.65586,2.0259,-0.56518,0.5846,0.12629,-0.95558,1.27775,0.63568
7.44,0.00129,0.61379,0.06723,0.19542,-0.67498,-0.04689,0.94359,0.23501,-0.59338,0.08494,-0.23749,-1e-05,0.52095,-0.27352,-0.51511,0.80794,0.10901,0.29576,0.28426,-1.50649,-0.18753,1.94908,1.76993,-1.04165,0.20233,-0.19938,0.06389,0.79941,-1.59619,0.40301,-1.30488,-1.77713,-0.88695,2.15944,-0.76671,0.69373,0.23068,-1.29067,1.72747,0.85956
7.46,-0.02136,0.69661,0.0773,0.19319,-0.75336,-0.05453,0.96036,0.21818,-0.5648,0.12273,-0.18344,-1e-05,0.35917,-0.19089,-0.6116,0.66961,0.25953,0.17461,0.2951,-1.45031,-0.44744,1.914,1.61684,-1.16977,0.17167,-0.20604,0.11886,1.03035,-1.65936,0.59331,-1.67089,-2.27609,-1.13622,2.19175,-0.98492,0.81014,0.36455,-1.65148,2.2123,1.10096
7.48,-0.04267,0.77348,0.08337,0.18575,-0.81626,-0.05633,0.9706,0.19545,-0.53553,0.15348,-0.14,-1e-05,0.1681,-0.10094,-0.70389,0.57165,0.38166,0.04714,0.30004,-1.38423,-0.69045,1.86047,1.46596,-1.24761,0.12338,-0.21778,0.14434,1.26133,-1.67729,0.81567,-2.0322,-2.76885,-1.38253,2.12852,-1.20173,0.93037,0.5276,-2.00709,2.69099,1.33937
7.5,-0.06214,0.84318,0.08578,0.17396,-0.86289,-0.05281,0.97507,0.16799,-0.50691,0.17754,-0.10833,-1e-05,-0.04646,-0.0074,-0.79095,0.51488,0.47164,-0.08291,0.30145,-1.30978,-0.90909,1.79092,1.32098,-1.24903,0.05305,-0.22831,0.14174,1.4654,-1.65867,1.06133,-2.34415,-3.19464,-1.59559,1.98799,-1.39108,1.04849,0.71643,-2.31327,3.10444,1.54537
