T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.12,1.24182,0.32403,0.90599,0.05001,3.32718,-1.16076,4.23844,0.52025,-6.50621,-7.61311,-2.56261,-2e-05,-18.75246,-7.15645,-29.65413,5.32294,17.00468,2.37361,-3.37843,-13.51917,14.04305,5.44653,11.78703,-5.19786,1.02851,2.24986,-5.40464,2.55464,-4.45274,2.50834,0.18433,0.15062,0.0873,-5.77322,1.43764,-5.28016,2.39561,-0.16428,0.43286,0.25087
5.14,1.19729,0.39501,0.80813,-1.43727,4.2684,-2.17625,3.94461,0.54031,-7.071,-7.74088,-3.16763,-2e-05,-20.71884,-8.07564,-29.20384,7.25427,16.11537,1.73829,-3.08497,-13.34087,14.58894,6.39984,10.43351,-3.54113,1.05874,2.09228,-6.06901,2.72804,-5.02231,2.77189,0.11316,0.17142,0.09264,-6.95603,1.52371,-6.34796,2.96771,-0.22263,0.52501,0.30121
5.16,1.13207,0.46489,0.71064,-2.78889,5.04515,-3.09377,3.60639,0.5356,-7.31666,-7.59725,-3.67841,-3e-05,-22.07709,-9.05132,-27.62017,8.8382,14.04792,1.12194,-2.62202,-13.02676,14.69612,7.10212,8.97565,-1.65519,1.04723,1.81646,-6.61496,2.84047,-5.48302,3.0282,0.05094,0.19441,0.10097,-7.92213,1.59013,-7.21366,3.50863,-0.28182,0.59441,0.33875
5.18,1.05208,0.53212,0.61691,-3.9055,5.62533,-3.82861,3.2797,0.50155,-7.2502,-7.20771,-4.02611,-3e-05,-22.81929,-10.00755,-25.02948,9.92928,10.94222,0.6275,-2.0237,-12.59948,14.37018,7.43271,7.48799,0.3583,1.00958,1.41996,-7.0444,2.86691,-5.81756,3.29485,0.00158,0.21804,0.11146,-8.65189,1.62885,-7.80606,4.00264,-0.33686,0.6371,0.36127
5.2,0.96318,0.59474,0.52919,-4.71036,5.99462,-4.31454,3.00853,0.43687,-6.89661,-6.6131,-4.15297,-3e-05,-22.96248,-10.84475,-21.61913,10.41633,7.03773,0.34153,-1.33529,-12.07864,13.6286,7.33041,6.02518,2.37604,0.96338,0.90821,-7.36282,2.78955,-6.01241,3.57834,-0.03292,0.24028,0.12278,-9.14131,1.63273,-8.07661,4.43079,-0.38315,0.65079,0.36755
5.22,0.87072,0.65051,0.44849,-5.15841,6.15788,-4.51211,2.82038,0.34361,-6.29562,-5.86452,-4.03635,-3e-05,-22.54452,-11.44816,-17.61667,10.23591,2.6462,0.32346,-0.60914,-11.47987,12.49959,6.80238,4.62121,4.26487,0.92562,0.29578,-7.57924,2.6012,-6.05966,3.87358,-0.0524,0.25925,0.13352,-9.40265,1.59666,-8.00572,4.77225,-0.41714,0.6353,0.3576
5.24,0.77929,0.69725,0.37466,-5.24034,6.13698,-4.41204,2.72528,0.22654,-5.49735,-5.01792,-3.69908,-4e-05,-21.61867,-11.70015,-13.26444,9.3809,-1.88424,0.59971,0.10044,-10.81435,11.02185,5.91805,3.29285,5.89892,0.91129,-0.39296,-7.70488,2.30653,-5.95773,4.16551,-0.05822,0.27362,0.1425,-9.46192,1.51821,-7.6037,5.00549,-0.43653,0.59269,0.33275
5.26,0.69239,0.73299,0.30644,-4.98168,5.96581,-4.0341,2.71796,0.09192,-4.55747,-4.12873,-3.20287,-4e-05,-20.24807,-11.49526,-8.79276,7.9037,-6.20997,1.16274,0.74293,-10.08877,9.24502,4.79044,2.04606,7.1797,0.93325,-1.12392,-7.75096,1.92134,-5.71128,4.43229,-0.05279,0.28275,0.14893,-9.35422,1.39794,-6.90684,5.10965,-0.44041,0.52704,0.29547
5.28,0.61223,0.75613,0.24173,-4.4381,5.68394,-3.42267,2.78215,-0.05389,-3.53252,-3.24725,-2.62545,-5e-05,-18.5012,-10.75591,-4.39677,5.91414,-10.03146,1.9741,1.27711,-9.30598,7.23062,3.55098,0.88375,8.05467,1.00262,-1.8546,-7.72635,1.47024,-5.33055,4.64946,-0.03913,0.2867,0.15242,-9.11817,1.23935,-5.97054,5.06596,-0.429,0.44403,0.24908
5.3,0.53966,0.76559,0.17785,-3.68799,5.33038,-2.64027,2.89559,-0.20549,-2.47599,-2.41512,-2.03453,-5e-05,-16.44884,-9.44595,-0.22163,3.57156,-13.12479,2.9702,1.6752,-8.46606,5.05232,2.32453,-0.18756,8.52869,1.12886,-2.5368,-7.63564,0.98355,-4.83066,4.79383,-0.02043,0.286,0.15294,-8.79065,1.04852,-4.86143,4.8593,-0.40342,0.35042,0.1974
5.32,0.47429,0.76081,0.11186,-2.82306,4.93869,-1.75997,3.03451,-0.35882,-1.4355,-1.66313,-1.4755,-6e-05,-14.16193,-7.57893,3.64043,1.07022,-15.35922,4.06994,1.92495,-7.56756,2.79453,1.21012,-1.1538,8.66347,1.31904,-3.12085,-7.47799,0.4937,-4.23075,4.84611,0.00023,0.28135,0.15069,-8.40269,0.83329,-3.64972,4.47944,-0.36544,0.25345,0.14441
5.34,0.41467,0.74159,0.04096,-1.93765,4.53373,-0.85739,3.17691,-0.51073,-0.45084,-1.01034,-0.97312,-7e-05,-11.70987,-5.21944,7.14116,-1.38161,-16.69906,5.18353,2.02922,-6.60833,0.54833,0.27033,-1.99338,8.56367,1.57577,-3.56151,-7.24676,0.03156,-3.55302,4.79192,0.02001,0.27333,0.14591,-7.97678,0.60212,-2.40255,3.92216,-0.31722,0.1602,0.09391
5.36,0.35866,0.70795,-0.03712,-1.11788,4.1305,-0.00301,3.30442,-0.65805,0.44696,-0.46423,-0.53701,-8e-05,-9.1591,-2.47809,10.259,-3.58669,-17.19223,6.22164,2.0035,-5.58609,-1.59468,-0.471,-2.68062,8.35287,1.89455,-3.82453,-6.93035,-0.377,-2.82185,4.62138,0.0364,0.26206,0.1387,-7.52586,0.36288,-1.17874,3.19004,-0.26117,0.07711,0.04922
5.38,0.30383,0.65987,-0.12381,-0.4321,3.73463,0.74446,3.40305,-0.79646,1.23597,-0.02195,-0.16667,-8e-05,-6.5723,0.49824,12.97917,-5.38359,-16.95065,7.10418,1.87225,-4.49901,-3.54944,-1.02464,-3.19136,8.14574,2.2611,-3.89287,-6.51385,-0.71393,-2.06306,4.32797,0.0471,0.24696,0.12886,-7.0538,0.12166,-0.02543,2.29325,-0.19985,0.00943,0.01299
5.4,0.2479,0.59719,-0.21938,0.0757,3.34424,1.34259,3.46307,-0.91975,1.90288,0.32774,0.14413,-8e-05,-4.00799,3.5389,15.27762,-6.66604,-16.12756,7.76729,1.66491,-3.34639,-5.24357,-1.42803,-3.50866,8.02409,2.64998,-3.77059,-5.9816,-0.97079,-1.30341,3.90736,0.05,0.22659,0.1158,-6.55709,-0.11774,1.02332,1.25023,-0.13599,-0.03899,-0.01294
5.42,0.18901,0.51949,-0.3228,0.38843,2.95258,1.76724,3.47817,-1.01988,2.4421,0.60189,0.40361,-7e-05,-1.52029,6.46351,17.11382,-7.39245,-14.89525,8.16776,1.4121,-2.1293,-6.62134,-1.73603,-3.62712,8.02276,3.02524,-3.48305,-5.31993,-1.14898,-0.57031,3.35665,0.04308,0.19866,0.09849,-6.02709,-0.35361,1.94595,0.08805,-0.07252,-0.0658,-0.02754
5.44,0.12601,0.42607,-0.4317,0.51389,2.55108,2.01176,3.44418,-1.08793,2.8543,0.82025,0.61879,-6e-05,0.84191,9.09685,18.43455,-7.58417,-13.42543,8.28425,1.14251,-0.851,-7.64501,-2.01175,-3.5547,8.12784,3.34359,-3.07279,-4.51973,-1.25859,0.10877,2.67413,0.02442,0.16022,0.07557,-5.45239,-0.58534,2.73111,-1.15791,-0.01266,-0.07004,-0.03047
5.46,0.05855,0.31603,-0.54254,0.47925,2.13237,2.08411,3.35754,-1.11585,3.14498,1.00218,0.79284,-4e-05,3.03638,11.28369,19.18732,-7.314,-11.87332,8.11601,0.88056,0.4829,-8.29413,-2.31846,-3.31228,8.28627,3.55964,-2.59196,-3.57886,-1.31594,0.70709,1.85977,-0.00772,0.10794,0.04549,-4.82111,-0.81188,3.3743,-2.44509,0.04007,-0.05181,-0.02197
5.48,-0.0129,0.18838,-0.65082,0.32363,1.69298,2.00293,3.21414,-1.09852,3.32304,1.1638,0.9239,-2e-05,5.0292,12.90231,19.33892,-6.68895,-10.36639,7.68005,0.64484,1.86431,-8.56378,-2.71305,-2.93146,8.42243,3.63234,-2.0932,-2.50418,-1.34051,1.19991,0.91624,-0.05482,0.03853,0.00671,-4.12312,-1.03014,3.87424,-3.72584,0.08188,-0.01194,-0.00263
5.5,-0.08709,0.0422,-0.75147,0.09059,1.23545,1.79346,3.00861,-1.03537,3.39969,1.31593,1.00804,-0,6.79623,13.87463,18.89251,-5.83168,-8.99737,7.00746,0.44739,3.28247,-8.46256,-3.24107,-2.45153,8.45649,3.53112,-1.62129,-1.31309,-1.35176,1.56636,-0.14974,-0.11794,-0.05084,-0.04205,-3.35207,-1.23384,4.22975,-4.95033,0.10883,0.04828,0.02675
5.52,-0.16208,-0.12314,-0.83919,-0.17808,0.7694,1.48415,2.73416,-0.93127,3.38762,1.46311,1.04664,2e-05,8.32366,14.17105,17.89718,-4.86368,-7.82143,6.13915,0.29359,4.72379,-8.0109,-3.93341,-1.91586,8.31963,3.24049,-1.2072,-0.03419,-1.36638,1.79168,-1.32611,-0.19751,-0.16212,-0.10162,-2.50677,-1.41324,4.43753,-6.07038,0.11723,0.12725,0.06524
5.54,-0.23537,-0.30789,-0.90889,-0.44629,0.31123,1.10414,2.38315,-0.7961,3.30037,1.60381,1.05163,5e-05,9.60783,13.80934,16.44684,-3.89222,-6.8565,5.12127,0.18278,6.17155,-7.23964,-4.80437,-1.36829,7.96351,2.76242,-0.86535,1.29338,-1.3961,1.86992,-2.59454,-0.29316,-0.29597,-0.17215,-1.59193,-1.55593,4.49118,-7.04403,0.10404,0.22308,0.11176
5.56,-0.30411,-0.51173,-0.95607,-0.68572,-0.11721,0.68175,1.94814,-0.64339,3.15187,1.7316,1.04333,7e-05,10.65429,12.84872,14.66954,-3.00164,-6.08634,4.00072,0.10923,7.60592,-6.1893,-5.851,-0.84959,7.36391,2.11642,-0.59417,2.62178,-1.44641,1.8067,-3.93017,-0.4035,-0.45138,-0.25294,-0.61824,-1.64856,4.38169,-7.84035,0.06752,0.33333,0.16497
5.58,-0.36529,-0.73367,-0.97732,-0.87609,-0.49086,0.24378,1.42344,-0.48824,2.95628,1.83706,1.04347,9e-05,11.47677,11.38135,12.71142,-2.24905,-5.46586,2.82144,0.06351,9.0041,-4.9099,-7.05328,-0.39456,6.52032,1.33807,-0.37903,3.89729,-1.51617,1.62134,-5.30177,-0.52582,-0.62529,-0.34225,0.39773,-1.67902,4.09917,-8.44389,0.00791,0.45464,0.22308
5.6,-0.41602,-0.97185,-0.97064,-1.00457,-0.78409,-0.18491,0.80687,-0.34529,2.72783,1.90971,1.06862,0.00011,12.09564,9.52285,10.71965,-1.66392,-4.92837,1.62182,0.03405,10.34035,-3.46101,-8.37475,-0.02997,5.45327,0.47628,-0.19665,5.0637,-1.59812,1.3476,-6.67241,-0.65577,-0.81207,-0.43707,1.43365,-1.63863,3.63549,-8.85701,-0.07203,0.5822,0.28355
5.62,-0.45369,-1.2233,-0.93575,-1.06486,-0.97346,-0.58164,0.10138,-0.22679,2.4806,1.93969,1.12625,0.00012,12.53591,7.40279,8.82768,-1.25108,-4.39426,0.43357,0.00884,11.58587,-1.91132,-9.76338,0.22649,4.20091,-0.41036,-0.02025,6.0659,-1.68035,1.03222,-8.00038,-0.7869,-1.00293,-0.53283,2.46134,-1.52356,2.98737,-9.09919,-0.16656,0.70902,0.3428
5.64,-0.47622,-1.48374,-0.87413,-1.05609,-1.0403,-0.92647,-0.68373,-0.14138,2.22793,1.91885,1.21369,0.00013,12.82435,5.15542,7.14444,-0.99623,-3.78073,-0.71821,-0.02284,12.70835,-0.33706,-11.15275,0.36617,2.81548,-1.25795,0.17545,6.85372,-1.74867,0.73075,-9.24049,-0.91018,-1.1853,-0.62309,3.4468,-1.33535,2.1594,-9.20258,-0.26678,0.82526,0.3959
5.66,-0.48217,-1.74727,-0.78897,-0.98202,-0.97321,-1.20299,-1.53214,-0.09332,1.98168,1.84143,1.31966,0.00013,12.98648,2.91104,5.74781,-0.87292,-3.01201,-1.81397,-0.06879,13.67172,1.18076,-12.46376,0.38859,1.36009,-2.00224,0.4097,7.3858,-1.78935,0.50142,-10.3459,-1.01356,-1.34221,-0.69925,4.35056,-1.08049,1.1666,-9.20488,-0.36068,0.9175,0.43618
5.68,-0.47101,-2.00632,-0.68496,-0.85029,-0.76998,-1.3993,-2.42055,-0.08231,1.75143,1.70445,1.42747,0.00012,13.04376,0.78878,4.68206,-0.84945,-2.02904,-2.83808,-0.13262,14.43661,2.56,-13.60744,0.30015,-0.09431,-2.58359,0.69214,7.63344,-1.79216,0.39782,-11.27054,-1.08163,-1.45189,-0.75036,5.12893,-0.76931,0.0362,-9.14128,-0.43327,0.96815,0.45508
5.7,-0.44316,-2.25166,-0.56804,-0.67178,-0.43899,-1.50889,-3.31923,-0.10382,1.54389,1.50814,1.51872,0.00011,13.01158,-1.10893,3.95839,-0.89453,-0.79765,-3.77689,-0.21307,14.96162,3.72145,-14.48878,0.11266,-1.47196,-2.95145,1.02062,7.5839,-1.75284,0.46193,-11.97172,-1.09556,-1.48773,-0.76314,5.73649,-0.41442,-1.19189,-9.03721,-0.4668,0.95523,0.44193
5.72,-0.40009,-2.4727,-0.4449,-0.45972,0.00053,-1.53102,-4.19347,-0.14982,1.36255,1.25633,1.57674,0.0001,12.89766,-2.69997,3.55775,-0.9804,0.68603,-4.61675,-0.30405,15.20506,4.59309,-15.01161,-0.15807,-2.69605,-3.06802,1.38087,7.24227,-1.67455,0.71855,-12.41244,-1.03345,-1.4188,-0.72225,6.12982,-0.02895,-2.46639,-8.90326,-0.44096,0.8524,0.38407
5.74,-0.34427,-2.65784,-0.32249,-0.22849,0.51926,-1.47067,-5.00573,-0.2099,1.20765,0.95693,1.58896,8e-05,12.70109,-3.92452,3.43512,-1.08339,2.39352,-5.34229,-0.39565,15.12726,5.11431,-15.08453,-0.49346,-3.69364,-2.91068,1.74793,6.63156,-1.56817,1.1718,-12.56322,-0.87105,-1.21098,-0.61087,6.27265,0.37533,-3.72806,-8.73289,-0.33324,0.62971,0.26712
5.76,-0.27904,-2.79523,-0.2073,0.00769,1.07979,-1.33787,-5.71851,-0.27264,1.07642,0.62229,1.54836,7e-05,12.41224,-4.74577,3.52486,-1.18236,4.2648,-5.93524,-0.47584,14.69351,5.24023,-14.62805,-0.87321,-4.40172,-2.47356,2.08927,5.7912,-1.45127,1.80393,-12.40358,-0.58316,-0.829,-0.41174,6.14174,0.78966,-4.91485,-8.50312,-0.11954,0.25498,0.07563
5.78,-0.20838,-2.87365,-0.1048,0.23627,1.63937,-1.14671,-6.29762,-0.32696,0.96362,0.26927,1.45383,5e-05,12.014,-5.14998,3.74677,-1.25639,6.21107,-6.37379,-0.53257,13.87801,4.9458,-13.58318,-1.27609,-4.77426,-1.76849,2.369,4.77428,-1.34634,2.57626,-11.92343,-0.14558,-0.23917,-0.10857,5.7325,1.20955,-5.96771,-8.17798,0.22472,-0.30395,-0.20585
5.8,-0.13669,-2.8835,-0.01892,0.44746,2.15319,-0.91413,-6.71528,-0.36339,0.86228,-0.08123,1.30988,3e-05,11.48462,-5.14558,4.01257,-1.28315,8.11819,-6.63258,-0.55595,12.66841,4.22928,-11.92037,-1.68051,-4.78914,-0.82531,2.55236,3.64368,-1.27854,3.4322,-11.12428,0.46231,0.58692,0.3122,5.06292,1.63524,-6.83588,-7.71391,0.7226,-1.07589,-0.59123
5.82,-0.06847,-2.81772,0.0482,0.63497,2.57788,-0.65851,-6.95236,-0.37497,0.76452,-0.40567,1.1256,1e-05,10.80169,-4.76148,4.23281,-1.23918,9.85052,-6.68306,-0.54002,11.0699,3.11435,-9.64772,-2.06491,-4.45393,0.30853,2.60995,2.46716,-1.27313,4.30212,-10.0195,1.25444,1.6681,0.85922,4.17419,2.07088,-7.48044,-7.06633,1.39276,-2.08206,-1.09081
5.84,-0.00796,-2.67247,0.09622,0.79616,2.87516,-0.39808,-6.99947,-0.35765,0.66248,-0.68018,0.9131,-0,9.94681,-4.04412,4.32387,-1.10257,11.25501,-6.49428,-0.48398,9.10815,1.65013,-6.81686,-2.40795,-3.80963,1.56957,2.52127,1.3113,-1.3527,5.11004,-8.63345,2.2345,3.00878,1.53397,3.12722,2.52273,-7.87575,-6.19661,2.24549,-3.33098,-1.70873
5.86,0.04123,-2.4476,0.12637,0.93166,3.01525,-0.14929,-6.85715,-0.31048,0.54926,-0.88355,0.68568,-2e-05,8.91074,-3.05389,4.21497,-0.85764,12.16684,-6.03439,-0.3927,6.83078,-0.09052,-3.52603,-2.68866,-2.93144,2.88112,2.27738,0.23498,-1.53425,5.78157,-6.9997,3.39227,4.59392,2.32832,1.99578,2.99614,-8.00909,-5.07868,3.2782,-4.8128,-2.44018
5.88,0.07648,-2.14701,0.14109,1.04478,2.97994,0.07461,-6.53538,-0.23528,0.4198,-1.00035,0.45612,-2e-05,7.69826,-1.86119,3.85441,-0.50053,12.41775,-5.27347,-0.27646,4.30745,-2.01447,0.08035,-2.88644,-1.92578,4.1576,1.88266,-0.71644,-1.82615,6.25224,-5.15923,4.6999,6.38412,3.22219,0.85786,3.49219,-7.87936,-3.705,4.47065,-6.49373,-3.26863
5.9,0.09639,-1.77875,0.14365,1.14067,2.76458,0.26464,-6.05262,-0.13626,0.27174,-1.02324,0.23529,-3e-05,6.33186,-0.54255,3.21431,-0.04428,11.84816,-4.1876,-0.14981,1.62799,-4.01301,3.81658,-2.981,-0.92252,5.31019,1.35548,-1.51499,-2.22494,6.47488,-3.15905,6.10873,8.31146,4.18156,-0.21314,4.00405,-7.49554,-2.09064,5.78072,-8.31127,-4.16338
5.92,0.10091,-1.35486,0.13771,1.22534,2.37847,0.4166,-5.43423,-0.01934,0.10612,-0.95408,0.03152,-3e-05,4.85292,0.82323,2.29282,0.47823,10.32336,-2.76433,-0.02958,-1.10199,-5.96806,7.46644,-2.95198,-0.06139,6.25417,0.72735,-2.1509,-2.71241,6.42479,-1.05129,7.54723,10.2768,5.15719,-1.15568,4.51389,-6.87506,-0.27463,7.14158,-10.17119,-5.07808
5.94,0.0912,-0.89065,0.12692,1.30481,1.84356,0.53091,-4.71017,0.10859,-0.07225,-0.80324,-0.14938,-3e-05,3.31965,2.15895,1.1133,1.01421,7.75357,-1.00901,0.06797,-3.7686,-7.75977,10.80022,-2.77847,0.52695,6.91735,0.04054,-2.63021,-3.25309,6.10206,1.1075,8.92067,12.14978,6.08454,-1.92535,4.99061,-6.04227,1.68208,8.46116,-11.94734,-5.95055
5.96,0.06948,-0.40372,0.11465,1.3842,1.19149,0.61191,-3.9123,0.24049,-0.25462,-0.5876,-0.30351,-2e-05,1.80223,3.39289,-0.27909,1.49396,4.11639,1.04835,0.13032,-6.25954,-9.27542,13.59683,-2.43873,0.74256,7.24921,-0.65575,-2.96984,-3.79331,5.53111,3.25721,10.11385,13.77266,6.88567,-2.49765,5.38933,-5.02713,3.70173,9.62485,-13.48572,-6.70479
5.98,0.03865,0.08737,0.10371,1.46707,0.46,0.6669,-3.07187,0.36993,-0.42848,-0.32761,-0.42797,-1e-05,0.37611,4.46228,-1.82235,1.83654,-0.52089,3.34644,0.15159,-8.4748,-10.41863,15.66762,-1.91069,0.53611,7.22905,-1.31001,-3.19163,-4.26262,4.75793,5.33518,10.99757,14.96949,7.47364,-2.86835,5.65326,-3.86433,5.69673,10.50235,-14.61373,-7.2555
6,0.00197,0.56427,0.09619,1.55502,-0.31077,0.70487,-2.21752,0.49163,-0.57807,-0.04435,-0.51984,-0,-0.88505,5.3159,-3.44312,1.95733,-5.98333,5.78733,0.13447,-10.33578,-11.11763,16.87749,-1.1736,-0.07865,6.87122,-1.87336,-3.31674,-4.57888,3.84543,7.27774,11.43972,15.56124,7.76001,-3.05146,5.71874,-2.59261,7.57721,10.95913,-15.15544,-7.51567
6.02,-0.03725,1.01005,0.09343,1.64746,-1.08155,0.73525,-1.37417,0.60168,-0.68526,0.24316,-0.57552,1e-05,-1.9161,5.9153,-5.06216,1.77697,-11.97963,8.23399,0.09027,-11.79128,-11.33118,17.15907,-0.21113,-1.02445,6.22523,-2.30417,-3.36162,-4.65765,2.86677,9.02224,11.3209,15.38705,7.6653,-3.07448,5.5236,-1.25404,9.258,10.87257,-14.95275,-7.40705
6.04,-0.07593,1.41011,0.09595,1.74167,-1.81651,0.76673,-0.5625,0.69753,-0.73097,0.51985,-0.59028,2e-05,-2.66614,6.23468,-6.59941,1.23111,-18.10644,10.51207,0.03722,-12.81919,-11.05121,16.51789,0.98431,-2.17349,5.37002,-2.57214,-3.33619,-4.42541,1.89715,10.5099,10.55367,14.33007,7.13179,-2.97166,5.01835,0.10732,10.66469,10.15147,-13.89086,-6.87284
6.06,-0.11141,1.75312,0.10357,1.83309,-2.48519,0.80607,0.20097,0.77766,-0.69693,0.77578,-0.55849,2e-05,-3.10341,6.25992,-7.97898,0.28024,-23.86764,12.41715,-0.00283,-13.42476,-10.30268,15.02935,2.40641,-3.37125,4.40329,-2.66146,-3.24416,-3.83497,1.00468,11.68962,9.10274,12.34461,6.13706,-2.77624,4.17857,1.44721,11.73856,8.75664,-11.92494,-5.89087
6.08,-0.14164,2.03161,0.1155,1.91575,-3.06381,0.85732,0.90342,0.84117,-0.56783,1.00647,-0.47429,3e-05,-3.21907,5.98749,-9.13413,-1.08128,-28.70839,13.72833,-0.00835,-13.63639,-9.14106,12.82963,4.02994,-4.46483,3.42813,-2.57283,-3.08505,-2.87945,0.2421,12.52228,7.00213,9.47892,4.7053,-2.51359,3.01593,2.7233,12.44062,6.71819,-9.10233,-4.48474
6.1,-0.1652,2.24228,0.13045,1.98289,-3.53582,0.92124,1.53509,0.88749,-0.3336,1.21257,-0.33278,4e-05,-3.0296,5.42392,-10.01205,-2.8184,-32.06298,14.22839,0.03839,-13.49993,-7.64776,10.10232,5.80699,-5.32846,2.53957,-2.32367,-2.85718,-1.60086,-0.35924,12.98469,4.36352,5.88623,2.91284,-2.19696,1.58422,3.89717,12.75424,4.14406,-5.57329,-2.72908
6.12,-0.18134,2.38588,0.14684,2.02748,-3.89183,0.99513,2.08868,0.9161,0.00828,1.39875,-0.13164,4e-05,-2.57743,4.58579,-10.57808,-4.85218,-33.41424,13.72991,0.14893,-13.07176,-5.92315,7.06162,7.6654,-5.88018,1.81296,-1.94614,-2.56074,-0.0894,-0.79155,13.07213,1.37089,1.81726,0.8844,-1.8274,-0.02243,4.9359,12.68568,1.21478,-1.58343,-0.74586
6.14,-0.18987,2.46655,0.16285,2.0427,-4.12873,1.07309,2.55893,0.92655,0.45088,1.57197,0.12702,4e-05,-1.92937,3.50018,-10.81898,-7.06125,-32.3609,12.10572,0.32785,-12.41097,-4.07712,3.93284,9.51043,-6.08667,1.29528,-1.48261,-2.20035,1.52773,-1.06873,12.79873,-1.74027,-2.40814,-1.22089,-1.39783,-1.68037,5.81318,12.26222,-1.83718,2.55406,1.30944
6.16,-0.19105,2.49078,0.17669,2.02232,-4.24855,1.14665,2.94249,0.91849,0.97633,1.73931,0.43491,4e-05,-1.17292,2.2055,-10.74496,-9.28785,-28.68612,9.31993,0.57317,-11.57179,-2.21813,0.93191,11.2296,-5.95761,0.99981,-0.97957,-1.78693,3.10599,-1.22113,12.19619,-4.71593,-6.44556,-3.23174,-0.90049,-3.25445,6.51016,11.52861,-4.76026,6.50215,3.26951
6.18,-0.18541,2.46639,0.18667,1.96105,-4.25715,1.2056,3.23804,0.89197,1.55504,1.90573,0.77618,4e-05,-0.41073,0.75207,-10.38984,-11.34793,-22.41587,5.45372,0.8773,-10.59756,-0.44234,-1.75346,12.70043,-5.53351,0.90417,-0.481,-1.33851,4.50681,-1.28848,11.31149,-7.32102,-9.97681,-4.98991,-0.33531,-4.61877,7.01597,10.54269,-7.32118,9.94976,4.97997
6.2,-0.17368,2.40162,0.19135,1.85478,-4.16317,1.23909,3.44652,0.84762,2.14602,2.072,1.12711,4e-05,0.24665,-0.79803,-9.80822,-13.04432,-13.85191,0.71803,1.2276,-9.51728,1.17522,-3.97795,13.79997,-4.8716,0.95176,-0.02272,-0.88004,5.61862,-1.31263,10.20379,-9.37253,-12.75451,-6.3724,0.28316,-5.67531,7.32789,9.37092,-9.33791,12.65536,6.321
6.22,-0.15665,2.30435,0.18967,1.70073,-3.97697,1.23666,3.57118,0.78675,2.69851,2.23311,1.45706,4e-05,0.68981,-2.37274,-9.06844,-14.18186,-3.56475,-4.55425,1.60602,-8.34521,2.58619,-5.64608,14.41507,-4.03348,1.05687,0.37119,-0.44178,6.37086,-1.33157,8.94061,-10.76039,-14.63035,-7.30549,0.9227,-6.36574,7.45074,8.08369,-10.70061,14.47465,7.22113
6.24,-0.13511,2.18166,0.18102,1.49732,-3.70977,1.18923,3.61735,0.71128,3.15523,2.37728,1.73119,4e-05,0.82082,-3.8939,-8.24127,-14.58411,7.65942,-9.93915,1.98792,-7.08336,3.77046,-6.71231,14.4526,-3.0767,1.11322,0.68943,-0.05642,6.73844,-1.37536,7.59277,-11.45308,-15.56249,-7.76845,1.5353,-6.67476,7.39559,6.75051,-11.3773,15.3677,7.66073
6.26,-0.10986,2.03956,0.16528,1.24405,-3.37302,1.08998,3.5921,0.62354,3.45712,2.48598,1.9146,4e-05,0.56432,-5.28294,-7.38627,-14.11065,18.91011,-14.9718,2.34051,-5.72635,4.73428,-7.17558,13.84914,-2.05064,1.00534,0.93217,0.24485,6.73791,-1.46409,6.22902,-11.48938,-15.60427,-7.78786,2.06341,-6.62554,7.17791,5.43528,-11.40571,15.38781,7.66649
6.28,-0.0817,1.88304,0.1428,0.94144,-2.97807,0.93525,3.50387,0.52591,3.54904,2.53494,1.97756,4e-05,-0.12252,-6.46762,-6.53938,-12.67386,29.2637,-19.20555,2.62244,-4.26773,5.50566,-7.07073,12.57917,-0.99612,0.62184,1.10825,0.43656,6.41789,-1.60754,4.91089,-10.96128,-14.88103,-7.42616,2.44883,-6.27037,6.81594,4.19234,-10.87647,14.65877,7.30009
6.3,-0.05144,1.71623,0.11442,0.59122,-2.53622,0.72512,3.36221,0.42064,3.38598,2.49652,1.9011,4e-05,-1.24282,-7.38841,-5.70548,-10.25251,37.89182,-22.26795,2.78564,-2.70641,6.12773,-6.45946,10.66047,0.05254,-0.13095,1.23146,0.50263,5.84735,-1.80597,3.68889,-9.99364,-13.56253,-6.76789,2.64195,-5.67933,6.32946,3.06385,-9.91289,13.34766,6.64471
6.32,-0.01997,1.54264,0.08136,0.19683,-2.0591,0.46389,3.17755,0.30967,2.93875,2.34327,1.68206,3e-05,-2.75777,-8.00334,-4.85884,-6.89954,44.14805,-23.90249,2.78061,-1.0519,6.65064,-5.42235,8.15445,1.06434,-1.31607,1.31684,0.43876,5.10414,-2.05145,2.60024,-8.72467,-11.83638,-5.90644,2.6092,-4.92947,5.73913,2.07861,-8.65162,11.63895,5.7921
6.34,0.01176,1.36529,0.04509,-0.23596,-1.55889,0.16005,2.96095,0.19461,2.19876,2.05251,1.33428,3e-05,-4.5899,-8.29075,-3.95217,-2.74229,47.62294,-23.99079,2.56496,0.67264,7.12264,-4.05291,5.16084,2.00849,-2.95506,1.37728,0.25313,4.26537,-2.32964,1.66827,-7.28961,-9.88609,-4.93322,2.33766,-4.0958,5.06603,1.25226,-7.22647,9.71282,4.83187
