T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.68,13.78735,1.63537,-2.3499,-0.01325,0.54465,2e-05,-6.35646,3.0356,-0.29091,-0.49092,0.00775,-0.01357,0.04273,-1.48631,-0.12297,0.51368,0.08445,0.03458,-0.10388,-0.00381,-10.42879,-0.10791,0.02344,-2.45092,0.02186,-0.01309,-0.00851,-14.52383,-0.5089,0.25384,-0.02288,-0.00775,0.02299,0.00989
4.7,7.63126,1.43599,-3.18819,-0.16825,0.52819,1e-05,-6.60762,3.32332,-0.32627,-0.19444,0.0086,-0.00462,0.04176,-1.72767,-0.07889,0.66205,-0.05591,0.02869,-0.07573,-0.00144,-7.88255,-0.01418,0.01177,-2.11623,0.02203,-0.01456,-0.00902,-11.20463,-1.4022,0.21979,0.09119,-0.00288,0.02494,0.01136
4.72,4.08942,1.15108,-3.88852,-0.36084,0.49202,1e-05,-6.30888,3.47548,-0.29251,0.05212,0.0109,0.00158,0.0423,-2.03349,-0.05372,0.81543,-0.10426,0.02038,-0.0512,-0.00031,-5.57635,0.09004,-0.00917,-1.77328,0.02137,-0.01561,-0.0093,-8.29154,-2.12145,0.14397,0.22378,0.00203,0.02688,0.01311
4.74,1.98717,0.82519,-4.4069,-0.5574,0.43318,1e-05,-5.53609,3.5676,-0.17601,0.2652,0.01481,0.0081,0.04175,-2.36042,-0.03275,0.9605,-0.06026,0.01343,-0.02509,5e-05,-3.50948,0.26523,-0.02139,-1.38284,0.01986,-0.0161,-0.00927,-5.7618,-2.56266,0.01232,0.3688,0.00675,0.02778,0.01436
4.76,0.55811,0.49536,-4.68666,-0.74086,0.3495,0,-4.35384,3.64174,0.01154,0.45345,0.02049,0.01627,0.03812,-2.65524,0.00211,1.07478,0.02078,0.00889,0.00111,7e-05,-1.71028,0.51769,-0.01356,-0.91497,0.01748,-0.01591,-0.00886,-3.55567,-2.72052,-0.16963,0.5178,0.01111,0.02695,0.01454
4.78,-0.59435,0.20412,-4.69121,-0.89598,0.23929,0,-2.76326,3.67777,0.24776,0.61095,0.02812,0.0274,0.03102,-2.85299,0.06519,1.16443,0.08439,0.00583,0.02372,1e-05,-0.26884,0.84638,0.02063,-0.36066,0.0142,-0.01495,-0.00804,-1.63611,-2.61299,-0.37819,0.68565,0.015,0.02473,0.01384
4.8,-1.96871,-0.01052,-4.39376,-0.98769,0.10171,-0,-0.81274,3.67712,0.50964,0.72307,0.03745,0.04489,0.01988,-3.08186,0.18287,1.21623,0.12629,0.00385,0.0405,-1e-05,0.77118,1.26497,0.09155,0.26835,0.01002,-0.01313,-0.00677,0.03687,-2.34644,-0.57555,0.87598,0.01852,0.02091,0.0119
4.82,-4.35411,-0.11299,-3.77086,-0.963,-0.05426,-0,1.34595,3.65876,0.77932,0.77156,0.04738,0.07341,0.00544,-3.54442,0.38024,1.2087,0.20059,0.00264,0.05042,-1e-05,1.65021,1.78451,0.21688,0.97455,0.00499,-0.01041,-0.00503,1.60848,-2.05168,-0.7235,1.08449,0.02195,0.01577,0.00881
4.84,-8.13398,-0.08082,-2.81659,-0.81696,-0.15393,-1e-05,3.50858,3.59838,1.04462,0.76572,0.05713,0.1127,-0.01031,-4.0702,0.66386,1.14217,0.28002,0.00176,0.05364,-4e-05,2.60476,2.34084,0.40917,1.72463,-0.00073,-0.00696,-0.00298,3.2591,-1.77469,-0.80822,1.34602,0.02522,0.01041,0.00548
4.86,-13.15105,0.08393,-1.57343,-0.57575,-0.15194,-1e-05,5.50634,3.46389,1.29397,0.71752,0.06476,0.1599,-0.02594,-4.42059,1.0242,1.02302,0.30278,0.001,0.05151,-0.0001,3.69214,2.86377,0.66795,2.43906,-0.00683,-0.00304,-0.00081,5.08917,-1.53073,-0.83391,1.68565,0.02815,0.00534,0.00234
4.88,-19.2798,0.36481,-0.14748,-0.22626,-0.03931,-1e-05,7.15756,3.24176,1.52293,0.62233,0.06501,0.21327,-0.04011,-4.50328,1.41757,0.86404,0.26075,0.00035,0.04679,-0.00018,5.07208,3.32658,0.97851,3.03023,-0.01283,0.00098,0.00125,7.15861,-1.33334,-0.8082,2.0586,0.03078,0.00065,-0.00056
4.9,-26.70184,0.71719,1.29478,0.25299,0.17321,-1e-05,8.23358,3.00944,1.75181,0.49194,0.06047,0.27386,-0.05111,-4.43235,1.83766,0.65736,0.25637,0,0.04182,-0.00021,6.90562,3.71202,1.3409,3.48248,-0.01775,0.00463,0.003,9.69389,-1.14496,-0.7512,2.44328,0.03297,-0.00356,-0.00309
4.92,-35.76914,1.06224,2.55948,0.82382,0.42533,-1e-05,8.56063,2.8483,1.99903,0.35607,0.05658,0.34376,-0.05729,-4.33814,2.3412,0.42632,0.42666,0.00048,0.03856,-0.00011,9.25925,4.01557,1.77899,3.84831,-0.02022,0.00799,0.0048,13.00704,-0.91181,-0.67108,2.85349,0.0345,-0.00694,-0.00499
4.94,-45.54104,1.35498,3.42197,1.44361,0.64952,-1e-05,8.25449,2.65062,2.2241,0.22889,0.04321,0.41596,-0.05844,-3.9629,2.88066,0.24245,0.63888,0.00281,0.03932,0.0002,11.97858,4.21697,2.24049,4.05074,-0.01979,0.0106,0.00632,16.8663,-0.64339,-0.55903,3.20402,0.03529,-0.00936,-0.00617
4.96,-54.69744,1.58238,3.69706,2.06515,0.69814,-1e-05,7.54416,2.35537,2.37293,0.12277,0.02004,0.48216,-0.05543,-3.16265,3.37072,0.12844,0.76464,0.00849,0.04495,0.00086,14.86799,4.31813,2.66059,4.02211,-0.01659,0.01177,0.00694,20.9056,-0.36417,-0.41318,3.413,0.03546,-0.01097,-0.00677
4.98,-62.56111,1.72606,3.282,2.67603,0.62553,-1e-05,6.61596,2.04288,2.38735,0.05394,-0.00333,0.53834,-0.04916,-2.08006,3.84299,0.07347,0.88918,0.01878,0.05397,0.00207,17.89655,4.35833,3.05478,3.81726,-0.0108,0.01169,0.00677,25.06008,-0.07711,-0.2214,3.50157,0.03523,-0.01179,-0.00679
5,-68.62978,1.78718,2.16339,3.2836,0.50772,-0,5.91819,1.67439,2.30152,0.01198,-0.02148,0.57974,-0.04044,-1.01577,4.28506,0.06551,0.88716,0.03686,0.06514,0.00416,20.59708,4.36344,3.40285,3.547,-0.00332,0.01046,0.00572,29.03685,0.18463,0.01724,3.46995,0.03492,-0.01195,-0.00636
5.02,-72.5543,1.789,0.44455,3.89657,0.33174,-0,5.98281,1.23143,2.33751,-0.00655,-0.01758,0.60214,-0.03093,-0.28018,4.65179,0.09092,0.65072,0.06855,0.07729,0.0076,22.47756,4.37417,3.67653,3.33149,0.0049,0.00848,0.00408,32.47051,0.39881,0.29781,3.3221,0.0349,-0.01164,-0.00562
5.04,-73.41659,1.75967,-1.52009,4.45718,0.11413,-0,6.52773,0.85973,2.49738,0.00219,-0.00447,0.59339,-0.02243,0.2025,4.88071,0.13707,0.39527,0.11451,0.0857,0.01267,23.76518,4.42635,3.90724,3.18049,0.01301,0.00681,0.00269,35.2062,0.56821,0.63237,3.13489,0.03553,-0.01085,-0.00458
5.06,-70.72739,1.72993,-3.26629,4.73589,-0.12099,0,7.02756,0.60818,2.59193,0.02714,-0.00062,0.5493,-0.01463,0.54183,4.91181,0.19048,0.22634,0.17189,0.08666,0.01941,24.70541,4.50593,4.10137,3.06659,0.0201,0.00595,0.0019,37.15083,0.68595,1.00592,2.95409,0.03693,-0.00966,-0.00331
5.08,-65.0683,1.74479,-4.42117,4.34977,-0.3751,0,7.38675,0.43333,2.68606,0.06301,0.00131,0.4813,-0.0068,0.70572,4.7305,0.23109,0.11267,0.23986,0.08116,0.02762,25.23187,4.55073,4.2196,3.00225,0.02565,0.00586,0.00169,38.20456,0.7427,1.35983,2.76972,0.03871,-0.0083,-0.00204
5.1,-57.23829,1.80612,-4.7493,3.70293,-0.61507,1e-05,7.07477,0.28994,2.0308,0.11297,0.02162,0.39918,0.00078,0.71984,4.08444,0.24841,0.02064,0.3187,0.07035,0.03795,25.28102,4.42233,4.1834,2.98329,0.02945,0.00634,0.00195,38.26291,0.70058,1.59669,2.6145,0.0404,-0.00696,-0.00091
5.12,-48.7221,1.86043,-4.23938,2.88123,-0.81602,1e-05,5.9679,0.15043,0.44199,0.16999,0.1188,0.31975,0.00822,0.62804,2.88463,0.23635,-0.01691,0.40723,0.05683,0.05193,24.95436,3.95884,3.90522,2.95027,0.03167,0.00704,0.00243,37.49014,0.53722,1.60191,2.48827,0.04161,-0.00583,-0.00012
5.14,-41.11705,1.94241,-3.01453,1.9236,-0.9805,1e-05,4.69159,0.01973,-0.93423,0.18516,0.31681,0.26518,0.01601,0.48356,1.51826,0.15054,0.0274,0.49731,0.04468,0.06869,24.27763,3.14333,3.40111,2.88206,0.03256,0.00741,0.0028,35.98295,0.31235,1.34936,2.32597,0.04174,-0.00512,0.00015
5.16,-35.31713,2.08529,-1.32667,0.85972,-1.11787,1e-05,3.54425,-0.11656,-1.95775,0.11745,0.58355,0.24293,0.02386,0.31821,0.19172,-0.03365,0.10936,0.57761,0.03541,0.08635,23.11459,2.07168,2.74392,2.80925,0.03226,0.00708,0.0028,33.70416,0.0908,0.93655,2.11381,0.04029,-0.00464,3e-05
5.18,-31.51521,2.20633,0.50644,-0.25697,-0.90869,1e-05,2.46049,-0.29969,-2.74857,-0.03544,0.88404,0.24677,0.03171,0.13611,-1.06097,-0.3154,0.21282,0.63465,0.02863,0.10405,21.33625,0.88772,1.99653,2.74784,0.03102,0.00605,0.00239,30.74435,-0.07348,0.50783,1.87864,0.03728,-0.00396,-0.00018
5.2,-29.0061,2.32767,2.19454,-1.35341,-0.36284,1e-05,1.30226,-0.53855,-2.89352,-0.24584,1.19667,0.27598,0.04053,-0.05054,-2.16026,-0.6388,0.31119,0.67031,0.0238,0.12145,19.00031,-0.21258,1.26279,2.73353,0.02907,0.00449,0.00165,27.07784,-0.13968,0.17823,1.6424,0.0327,-0.00298,-0.00032
5.22,-26.75268,2.5278,3.58362,-2.36009,0.25207,1e-05,0.04524,-0.7571,-1.76424,-0.35892,1.51133,0.33045,0.05063,-0.23056,-2.98944,-0.76672,0.38296,0.69325,0.01991,0.13885,16.40237,-1.15622,0.60841,2.77081,0.02678,0.00267,0.00072,22.88544,-0.15076,0.01187,1.42569,0.02679,-0.00163,-0.00028
5.24,-23.98781,2.691,4.58121,-3.22619,0.77457,1e-05,-1.16003,-0.98289,-0.25533,-0.26284,1.74063,0.39306,0.05968,-0.39011,-3.55625,-0.72193,0.45438,0.67814,0.01569,0.15477,13.67802,-1.94101,0.02123,2.8019,0.02465,0.00079,-0.0003,18.61875,-0.13492,0.01042,1.22955,0.0203,7e-05,2e-05
5.26,-20.09774,2.69718,5.10235,-3.92018,1.06851,1e-05,-2.27173,-1.42177,0.83521,0.05002,1.82047,0.44553,0.06724,-0.52187,-3.9604,-0.64334,0.5417,0.61452,0.01051,0.16666,10.91777,-2.53769,-0.51052,2.7818,0.02297,-0.00104,-0.00134,14.52135,-0.08346,0.10404,1.04408,0.01378,0.00183,0.00047
5.28,-14.68487,2.57232,5.12101,-4.45441,0.97026,1e-05,-3.27404,-2.41444,1.53355,0.59175,1.79472,0.47927,0.07464,-0.63242,-4.27859,-0.52563,0.63074,0.53011,0.00446,0.17194,8.24469,-2.94454,-0.99435,2.69598,0.02177,-0.00275,-0.00237,10.6309,-0.02207,0.22777,0.86155,0.0075,0.0034,0.00092
5.3,-7.74421,2.34885,4.75656,-4.8219,0.86596,1e-05,-4.13984,-3.68722,1.70207,1.35752,1.63576,0.48817,0.07893,-0.72314,-4.34486,-0.4348,0.74279,0.42046,-0.0019,0.17095,5.68276,-3.17016,-1.42336,2.51637,0.02108,-0.00429,-0.00334,6.93486,0.03925,0.34925,0.67193,0.0017,0.00464,0.0013
5.32,0.40227,2.06665,4.14762,-5.03508,0.7457,1e-05,-4.93015,-4.45119,1.40024,2.3726,1.33187,0.46703,0.07743,-0.7953,-3.89916,-0.40463,0.90448,0.29263,-0.00752,0.16463,3.24501,-3.22852,-1.77139,2.24073,0.02091,-0.0056,-0.00417,3.43925,0.10035,0.46395,0.47168,-0.00345,0.00553,0.0016
5.34,9.34322,1.72375,3.25913,-5.12703,0.62434,0,-5.74928,-5.18547,0.82622,3.35215,1.0093,0.40855,0.07097,-0.85129,-3.2068,-0.38275,1.05038,0.19459,-0.0119,0.1452,0.94874,-3.10995,-2.03044,1.91597,0.02105,-0.00667,-0.00484,0.16529,0.1624,0.56804,0.26639,-0.00785,0.00605,0.00182
5.36,18.72652,1.3333,2.13774,-5.13078,0.51677,0,-6.65143,-6.2906,0.11578,3.98077,0.73034,0.31443,0.06024,-0.89115,-2.50821,-0.34623,1.13275,0.13652,-0.01571,0.10995,-1.24559,-2.82527,-2.20485,1.5757,0.02134,-0.00754,-0.00537,-2.92854,0.22774,0.65279,0.06141,-0.01147,0.00618,0.00193
5.38,28.19395,0.95005,0.92541,-5.07817,0.40755,0,-7.57658,-7.25748,-0.63207,4.20565,0.48769,0.19448,0.04643,-0.91678,-1.74736,-0.30318,1.16457,0.10096,-0.02019,0.06434,-3.39311,-2.43054,-2.2956,1.23126,0.02177,-0.00824,-0.00578,-5.88459,0.28746,0.7242,-0.13665,-0.01432,0.00605,0.00198
5.4,37.21201,0.54463,-0.18551,-4.96236,0.32095,0,-8.26295,-7.75148,-1.25252,3.86699,0.27999,0.06017,0.03186,-0.89767,-1.07504,-0.2567,1.1182,0.08123,-0.02753,0.0111,-5.49382,-1.98347,-2.2866,0.89813,0.02231,-0.00883,-0.00608,-8.68397,0.36324,0.78744,-0.31501,-0.01641,0.00572,0.00197
5.42,45.11718,0.10829,-1.08964,-4.77288,0.28392,0,-8.48595,-7.70012,-1.62304,3.05858,0.11067,-0.06869,0.01926,-0.8041,-0.61058,-0.21353,0.98878,0.07123,-0.04065,-0.03549,-7.46792,-1.53975,-2.16001,0.58939,0.02289,-0.00935,-0.00631,-11.25326,0.47744,0.84145,-0.45392,-0.01774,0.00524,0.00189
5.44,51.57271,-0.21333,-1.80488,-4.55307,0.26671,0,-8.2362,-7.23209,-1.76628,2.17705,-0.01725,-0.17256,0.0102,-0.68989,-0.25823,-0.17355,0.83948,0.05639,-0.06095,-0.06394,-9.29119,-1.1484,-1.94674,0.3123,0.02348,-0.00982,-0.00648,-13.54224,0.60104,0.87886,-0.53148,-0.01832,0.00478,0.00182
5.46,56.57224,-0.33191,-2.27822,-4.33166,0.24887,0,-7.57248,-6.36384,-1.68022,1.44069,-0.10946,-0.2456,0.00496,-0.59469,0.03724,-0.1326,0.70488,0.02918,-0.08798,-0.07742,-10.9779,-0.83173,-1.68325,0.07446,0.02404,-0.01025,-0.00661,-15.53795,0.70984,0.89272,-0.52371,-0.01817,0.00443,0.00178
5.48,60.06791,-0.25694,-2.46081,-4.09733,0.23799,0,-6.47904,-5.03517,-1.34876,0.8766,-0.17358,-0.28864,0.00297,-0.493,0.26622,-0.09122,0.58297,-0.00914,-0.12132,-0.07754,-12.47449,-0.58887,-1.38312,-0.11408,0.02444,-0.01059,-0.00667,-17.21452,0.802,0.87944,-0.40475,-0.01736,0.00421,0.00179
5.5,62.17901,-0.01175,-2.3638,-3.82693,0.22247,0,-5.32244,-3.81416,-0.88384,0.51589,-0.21609,-0.30617,0.0032,-0.46235,0.37248,-0.05428,0.48552,-0.05458,-0.15522,-0.07196,-13.68169,-0.41003,-1.0709,-0.23923,0.02454,-0.01073,-0.00659,-18.47467,0.87578,0.83805,-0.1558,-0.01589,0.00417,0.00187
5.52,63.08471,0.32776,-2.05402,-3.49736,0.20467,0,-4.62345,-2.92206,-0.3892,0.33097,-0.24373,-0.30593,0.00465,-0.57554,0.35431,-0.02546,0.41959,-0.09163,-0.17983,-0.06925,-14.46126,-0.28139,-0.7714,-0.28306,0.02423,-0.01053,-0.00628,-19.20077,0.92423,0.76877,0.23975,-0.01379,0.00433,0.00205
5.54,62.7975,0.69429,-1.63169,-3.11695,0.20133,0,-4.21097,-1.9583,0.09135,0.24161,-0.26118,-0.29869,0.00646,-0.74567,0.29715,-0.00107,0.37713,-0.11205,-0.19481,-0.06714,-14.7427,-0.18903,-0.50841,-0.2291,0.02329,-0.00999,-0.00578,-19.43357,0.9161,0.66481,0.78884,-0.01121,0.0047,0.00232
5.56,61.35417,1.03849,-1.17729,-2.70582,0.20771,0,-3.83416,-0.93443,0.47847,0.20326,-0.27178,-0.29396,0.0079,-0.88814,0.23465,0.02056,0.35128,-0.11989,-0.20366,-0.06399,-14.49697,-0.1221,-0.29633,-0.0639,0.02158,-0.00914,-0.00514,-19.28607,0.83022,0.52493,1.4723,-0.00837,0.00527,0.00269
5.58,58.77141,1.30822,-0.75308,-2.27834,0.22397,0,-3.48772,-0.08639,0.71778,0.1969,-0.27775,-0.29427,0.00854,-0.97912,0.16153,0.03637,0.33755,-0.11556,-0.20564,-0.06188,-13.68071,-0.07296,-0.13316,0.22096,0.01907,-0.00797,-0.00434,-18.8336,0.67066,0.35305,2.2218,-0.0055,0.0061,0.00317
5.6,55.15274,1.48352,-0.41034,-1.85186,0.24868,0,-3.23575,0.48726,0.81028,0.20662,-0.2803,-0.2978,0.00814,-1.06701,0.08044,0.04285,0.33932,-0.10013,-0.20078,-0.0614,-12.33487,-0.03536,-0.03995,0.62796,0.0157,-0.00662,-0.00349,-18.1116,0.44168,0.14849,3.01533,-0.00286,0.0072,0.0038
5.62,50.61485,1.56444,-0.16788,-1.44431,0.27574,0,-3.0601,0.80754,0.79406,0.21899,-0.28025,-0.30058,0.00667,-1.15588,0.00966,0.03882,0.35958,-0.07483,-0.18902,-0.06254,-10.51801,0.00058,-0.02276,1.16075,0.01149,-0.00516,-0.00268,-17.16438,0.17432,-0.07197,3.89965,-0.00078,0.00857,0.00456
5.64,45.21496,1.54105,-0.01533,-1.07847,0.29178,0,-2.77691,0.91109,0.69469,0.21848,-0.2765,-0.3012,0.00418,-1.13013,-0.03255,0.02643,0.38559,-0.04425,-0.17266,-0.0648,-8.28234,0.05044,-0.03873,1.81874,0.00655,-0.00343,-0.00176,-16.0916,-0.08218,-0.28581,4.74895,0.00045,0.01028,0.00549
5.66,39.14207,1.4311,0.06186,-0.76831,0.28665,0,-2.32589,0.82548,0.53769,0.19691,-0.26826,-0.29917,0.00106,-0.93489,-0.04116,0.00845,0.40743,-0.01463,-0.1542,-0.06736,-5.72198,0.13141,-0.06588,2.59215,0.00091,-0.00128,-0.00064,-14.927,-0.29824,-0.48102,5.41715,0.00071,0.01241,0.00661
5.68,32.69181,1.27657,0.08308,-0.51488,0.25821,0,-1.75962,0.64023,0.36481,0.15841,-0.25752,-0.29233,-0.00204,-0.58575,-0.01507,-0.01044,0.42529,0.01198,-0.13325,-0.06996,-2.97978,0.25721,-0.11633,3.46071,-0.00545,0.00136,0.0007,-13.62836,-0.45662,-0.64391,5.91676,-2e-05,0.01502,0.00796
5.7,26.41637,1.1137,0.07053,-0.32007,0.2094,0,-1.12281,0.41748,0.19788,0.11149,-0.23857,-0.28021,-0.00439,-0.1052,0.04076,-0.02225,0.43504,0.03382,-0.11319,-0.07026,-0.25552,0.43803,-0.18417,4.43314,-0.01247,0.00457,0.00231,-12.12177,-0.54393,-0.74298,6.29597,-0.0016,0.01812,0.00951
5.72,20.79599,0.97126,0.04445,-0.18103,0.14834,0,-0.45055,0.19968,0.0507,0.06644,-0.20353,-0.26367,-0.00534,0.47347,0.11914,-0.01678,0.4305,0.04991,-0.09652,-0.06536,2.31571,0.67778,-0.2555,5.54615,-0.01995,0.00836,0.00417,-10.32815,-0.55361,-0.73632,6.62777,-0.00376,0.02163,0.01126
5.74,15.87972,0.86464,0.0186,-0.08747,0.0853,0,0.23954,0.03956,-0.0613,0.03087,-0.16307,-0.24374,-0.00464,1.09606,0.21019,0.01689,0.41143,0.05876,-0.08076,-0.05673,4.63332,0.96309,-0.34136,6.77192,-0.02766,0.01278,0.00628,-8.26233,-0.49674,-0.61727,6.96372,-0.00616,0.0255,0.01315
5.76,11.67864,0.78647,0.00144,-0.0289,0.02894,0,0.93194,-0.04068,-0.13239,0.0057,-0.12791,-0.22045,-0.00233,1.69357,0.30039,0.08814,0.38125,0.06041,-0.06493,-0.04636,6.58993,1.27797,-0.44855,8.06509,-0.03538,0.01785,0.00868,-5.96543,-0.38967,-0.38253,7.37123,-0.0085,0.0296,0.01512
5.78,8.2122,0.71447,-0.00165,0.00451,-0.01485,0,1.61854,-0.05021,-0.16003,-0.01272,-0.09669,-0.19326,0.00135,2.20197,0.37271,0.20254,0.34447,0.0582,-0.05013,-0.03442,8.12391,1.6191,-0.56266,9.40478,-0.04275,0.02336,0.01124,-3.53641,-0.24397,-0.02336,7.96508,-0.01048,0.03358,0.01707
5.8,5.44839,0.62125,0.01556,0.02011,-0.04311,0,2.29261,-0.01891,-0.15178,-0.02971,-0.07493,-0.16577,0.0061,2.54917,0.43746,0.36388,0.29621,0.05039,-0.03861,-0.02274,9.25474,1.97452,-0.65614,10.86368,-0.04885,0.02907,0.014,-1.2307,-0.07057,0.4511,8.83746,-0.01188,0.0369,0.01872
5.82,3.10164,0.48524,0.05567,0.02286,-0.05566,0,2.94192,0.03383,-0.11958,-0.0507,-0.06629,-0.14045,0.01162,2.68993,0.53427,0.58566,0.23505,0.03741,-0.03159,-0.01263,10.05661,2.3243,-0.6858,12.53211,-0.05231,0.03461,0.01703,0.75574,0.12492,1.0605,10.04262,-0.01245,0.03863,0.01953
5.84,0.62082,0.30374,0.10882,0.01619,-0.05562,0,3.56792,0.09566,-0.05724,-0.07965,-0.06293,-0.11436,0.01761,2.67978,0.64114,0.87461,0.17818,0.02605,-0.02852,-0.00376,10.52106,2.66496,-0.61087,14.26193,-0.05242,0.03823,0.01933,2.29651,0.33954,1.78972,11.60083,-0.01126,0.03752,0.01888
5.86,-2.40472,0.08502,0.16347,-0.00139,-0.04767,0,4.17914,0.14572,0.04031,-0.11902,-0.05855,-0.08617,0.02363,2.61392,0.71319,1.20321,0.13656,0.01939,-0.02954,0.0041,10.66865,2.99223,-0.39408,15.8953,-0.04829,0.03759,0.01949,3.28235,0.57505,2.57555,13.46635,-0.00693,0.03223,0.016
5.88,-6.2393,-0.16434,0.20909,-0.03572,-0.03613,0,4.76075,0.17669,0.1589,-0.17006,-0.05042,-0.05697,0.02909,2.58136,0.73826,1.53556,0.10909,0.01736,-0.0348,0.01107,10.61813,3.29108,-0.02809,17.40965,-0.03797,0.03076,0.01631,3.71706,0.83623,3.3606,15.48958,0.00242,0.0215,0.00998
5.9,-11.01572,-0.43592,0.23318,-0.09457,-0.02369,0,5.35977,0.1891,0.30308,-0.22776,-0.03641,-0.02829,0.03335,2.73629,0.70038,1.88146,0.09063,0.01734,-0.04327,0.01829,10.4188,3.56961,0.43664,18.83861,-0.01913,0.01558,0.00816,3.6457,1.12831,4.09918,17.66753,0.01937,0.00438,-2e-05
5.92,-16.68228,-0.72249,0.22064,-0.18555,-0.01131,0,6.08123,0.18629,0.49037,-0.28041,-0.01264,-0.00057,0.03585,3.25621,0.58371,2.31528,0.07514,0.01779,-0.05363,0.0283,10.07582,3.85359,0.96096,20.25436,0.01192,-0.00745,-0.00514,3.13037,1.45907,4.74434,19.99492,0.04657,-0.01758,-0.01368
5.94,-22.99426,-1.00851,0.16392,-0.30336,-0.00045,0,6.87827,0.16673,0.70372,-0.3211,0.02371,0.02595,0.03558,4.04489,0.38243,2.753,0.05701,0.0231,-0.06328,0.04001,9.67978,4.16515,1.47287,21.55475,0.06025,-0.03376,-0.02163,2.25034,1.84889,5.23794,22.09207,0.0874,-0.0393,-0.02904
5.96,-29.56789,-1.27252,0.07116,-0.43286,0.00818,0,7.66394,0.1327,0.91208,-0.34368,0.07014,0.04893,0.03212,4.88486,0.15389,3.05504,0.02861,0.03744,-0.06953,0.04977,9.29132,4.55095,1.8648,22.60949,0.1311,-0.05636,-0.03884,1.07638,2.32161,5.54951,23.66548,0.1463,-0.05349,-0.04341
5.98,-36.00428,-1.50428,-0.04705,-0.56236,0.0156,-0,8.44996,0.09524,1.11111,-0.33635,0.11464,0.06495,0.02634,5.66669,-0.01122,3.31161,-0.01458,0.05717,-0.07785,0.05504,8.87655,5.10009,2.08895,23.39009,0.23023,-0.06372,-0.05234,-0.30464,2.88869,5.67904,24.66885,0.22833,-0.04874,-0.05218
6,-42.05528,-1.66796,-0.14978,-0.68045,0.02102,-0,9.16913,0.04722,1.30169,-0.29615,0.15128,0.0709,0.01916,6.07232,-0.04493,3.19044,-0.07111,0.08809,-0.07323,0.0527,8.42882,5.83455,2.16334,23.80409,0.36463,-0.03769,-0.05448,-1.76088,3.59212,5.75781,25.06082,0.33902,-0.00863,-0.04838
6.02,-47.60157,-1.72521,-0.18921,-0.7772,0.02306,-0,9.74009,-0.00057,1.4788,-0.22473,0.18282,0.06341,0.0125,5.92991,0.08854,2.36594,-0.13651,0.14313,-0.01726,0.04151,7.92585,6.65795,2.15806,23.77071,0.53039,0.02674,-0.04727,-3.0858,4.46753,5.92371,24.82874,0.4703,0.06952,-0.03542
6.04,-52.3229,-1.69907,-0.1774,-0.84543,0.02352,-0,10.16947,-0.02666,1.6211,-0.12391,0.18118,0.0361,0.0087,5.42664,0.35311,1.41775,-0.20029,0.19559,0.07208,0.02154,7.25956,7.56882,2.12431,23.20637,0.74062,0.15193,-0.01895,-4.14568,5.4593,6.13762,23.93981,0.6339,0.20631,-0.00241
6.06,-55.89671,-1.61269,-0.13724,-0.88072,0.02383,-0,10.47658,-0.04565,1.7178,-0.00762,0.12846,-0.01521,0.00824,4.70127,0.66579,0.62701,-0.24605,0.21706,0.15829,-0.00505,6.36951,8.46606,2.08469,22.12755,1.00404,0.34655,0.03644,-4.93591,6.38655,6.34092,22.46428,0.84064,0.40819,0.05575
6.08,-58.15359,-1.46074,-0.07557,-0.88298,0.02343,-0,10.68611,-0.08105,1.7952,0.09823,0.05017,-0.09047,0.00992,3.805,0.93264,-0.03862,-0.25601,0.2124,0.24481,-0.03515,5.2794,8.88184,2.07094,20.68176,1.2233,0.46275,0.02504,-5.51546,6.88716,6.48747,20.5895,0.99541,0.53843,0.05085
6.1,-59.32917,-1.23121,-0.0049,-0.85965,0.02184,-0,10.76886,-0.14754,1.78086,0.16888,-0.00806,-0.18373,0.01234,2.7583,1.10963,-0.54208,-0.21243,0.17467,0.31681,-0.06363,3.96241,9.01602,2.14115,18.77629,1.5866,0.79066,0.16041,-5.99904,7.18144,6.7261,18.26974,1.29265,0.85635,0.18112
6.12,-59.72945,-0.92143,0.06031,-0.82001,0.01876,-0,10.71562,-0.24218,1.59651,0.19537,0.0293,-0.28344,0.01475,1.64808,1.235,-0.77628,-0.09685,0.11199,0.35715,-0.08223,2.47284,9.45509,2.27871,16.44409,2.49384,1.94826,0.87038,-6.48662,7.91401,7.16806,15.56939,2.14274,1.90819,0.83661
6.14,-58.97018,-0.54397,0.11321,-0.76626,0.01443,-0,10.65436,-0.36002,1.3414,0.16563,0.24852,-0.37104,0.01628,0.59888,1.29964,-0.77036,0.11526,0.05592,0.37761,-0.09044,1.0106,9.56417,2.38402,14.02679,3.67772,3.57521,1.83198,-7.08655,8.45242,7.44479,12.86715,3.29816,3.39487,1.72344
6.16,-56.78933,-0.10838,0.15633,-0.70014,0.00968,-0,10.68575,-0.50089,1.09889,0.07413,0.70701,-0.42813,0.01625,-0.37283,1.27135,-0.64158,0.44493,0.01579,0.38903,-0.09205,-0.29568,8.85772,2.42167,11.65212,4.69718,5.15345,2.62902,-7.87116,8.22862,7.34256,10.3237,4.32277,4.86066,2.45991
