T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.96,0.72372,0.36166,0,0.63961,0.90305,0,0.13551,0,0,0.04638,0.4121,2e-05,0.00119,0.05259,0,0,0.0312,0,0,0.09403,0.55882,0,0.92228,0.00018,0.00056,0,0,0.85886,0,0.05807,0,0.00178,0,0,0.00125,0,0.19724,0,0,0.00983,0,0,0.026,0,0,0.28919,0,0,0.17402,0,0,0.42515,0.04701,0,0,0.09588,5e-05,0,2e-05,0.0068,0.00742,0,0.04373,0,0.00753,2e-05,0,0
4.98,0.86485,0.32089,0,0.45513,0.70706,0,0.03942,0,0,0.0548,0.42108,1e-05,0.00137,0.05233,0,0,0.04005,0,0,0.09637,0.55527,0,0.82417,0.00016,0.00037,0,0,0.86342,0,0.0547,0,0.00125,0,0,0.00117,0,0.21589,0,0,0.01255,0,0,0.02804,0.00505,0,0.2836,0,0,0.13925,0,0,0.43134,0.05012,0,0,0.07816,4e-05,0,2e-05,0.00659,0.00756,0,0.04102,0.21355,0.00265,2e-05,0,0
5,0.9923,0.27469,0,0.258,0.49023,0,0,0,0,0.06472,0.42578,0,0.0015,0.05115,0,7e-05,0.04882,0,0,0.09736,0.54336,0,0.7091,0.00015,6e-05,0,0,0.8547,0,0.04974,0,0.0006,0,0,0.00109,0,0.2298,0,0,0.01478,0,0,0.02998,0.0098,0,0.27414,0,0,0.10039,0,0,0.43112,0.05264,0,0,0.05867,5e-05,0,2e-05,0.00623,0.00752,0,0.03704,0,0,2e-05,0,0
5.02,1,0.22402,0,0.05116,0.25786,0,0,0,0,0.0759,0.42546,0,0.00159,0.04889,0,0.00046,0.05739,0,0,0.09695,0.52323,0,0.5782,0.00014,0,0,0,0.83272,0,0.04299,0,0,0,0,0.001,0,0.23834,0,0,0.01645,0,0,0.03177,0.01325,0,0.26098,0,0,0.05837,0,0,0.42351,0.05446,0,0,0.03776,5e-05,0,1e-05,0.00573,0.00732,0,0.03169,0,0,2e-05,0,0
5.04,1,0.16972,0,0,0.01166,0,0,0,0,0.08801,0.41936,0,0.00165,0.0455,0,0.00088,0.06561,0,0,0.09515,0.49521,0,0.43292,0.00012,0,0,0,0.79781,0,0.03432,0,0,0,0,0.00091,0,0.24102,0,0.19561,0.01746,4e-05,0.00035,0.03334,0.01535,0,0.24444,0,0,0.01426,0,0,0.40756,0.05553,0,0,0.01581,7e-05,0,1e-05,0.0051,0.00695,0,0.02499,0,0,2e-05,0,0
5.06,1,0.11256,0,1,0,0,0,0,0,0.10069,0.40674,0,0.00169,0.04107,0,0.00134,0.07336,0,0,0.09204,0.45981,0,0.27501,0.00011,0,0,0,0.75053,0,0.02384,0,0,0,0,0.00083,0,0.2375,0,0.39208,0.01773,0.00012,0.00187,0.03464,0.01609,0,0.2249,0,0,0,0,0,0.38247,0.05577,0,0,0,9e-05,0,1e-05,0.00434,0.00642,0,0.01708,0,0,2e-05,0,0
5.08,1,0.05311,0,0,0,0,0,0,0,0.11354,0.38698,0,0.00171,0.03584,0.00425,0.00184,0.08046,0,0,0.0877,0.41772,0,0.10603,0.0001,0,0,0,0.69172,0,0.01191,0,0,0,0,0.00074,0.00397,0.22768,0,0.57398,0.01721,0.00021,0.00315,0.03559,0.01553,0,0.20283,0,0,0,0,0,0.34768,0.05513,0,0,0,0.00012,0,1e-05,0.00347,0.00574,1e-05,0.00822,0,0,2e-05,0,0
5.1,1,0,0,0,0,0,0,0,0,0.12615,0.3596,0,0.00171,0.0302,0.01272,0.00239,0.08674,0,0,0.0823,0.36976,0,0,9e-05,0,0,0,0.62236,0,0,0,0,0,0,0.00066,0.02478,0.21158,0,0.73886,0.01592,0.00029,0.00424,0.0361,0.01382,0,0.17866,0.00092,0,0,0,0,0.30301,0.05355,0,0,0,0.00015,0,1e-05,0.0025,0.00492,2e-05,0,0,0,2e-05,0,0
5.12,1,0,0,0,0,0,0,0,0,0.13806,0.32443,0,0.0017,0.02454,0.02118,0.00297,0.09201,0,0,0.07601,0.3169,0,0,8e-05,0,0,0,0.54357,0,0,0,0,0,0,0.00058,0.04623,0.1894,0,0.88344,0.01391,0.00036,0.00517,0.03608,0.0112,0,0.15277,0.01015,0,0,0,0,0.24891,0.05097,0,1e-05,0,0.00019,0,1e-05,0.00145,0.00398,2e-05,0,0.05358,0,2e-05,0,0
5.14,1,0,0,0,0,0,0,0,0,0.14879,0.28164,0,0.00169,0.01925,0.02964,0.00358,0.09607,0,0,0.069,0.26022,1e-05,0,7e-05,0,0,0,0.4566,0,0,0,0,0,0,0.00051,0.06822,0.16143,0,1,0.01128,0.00043,0.00598,0.03544,0.00798,0,0.12538,0.01944,0,0,0,0,0.18658,0.04734,0,1e-05,0,0.00024,0,2e-05,0.00033,0.00293,3e-05,0,0.11541,0,2e-05,0,0
5.16,1,0,0,0,0,0,0,0,0,0.15781,0.23193,0,0.00167,0.01466,0.03808,0.00424,0.09874,0,0,0.06145,0.20093,1e-05,0,6e-05,0,0,0,0.36283,0,0,0,0,0.0009,0,0.00045,0.09062,0.12808,0,1,0.00815,0.00049,0.00669,0.03407,0.00445,0,0.0966,0.02846,0,0,0,0,0.11795,0.0426,0,2e-05,0,0.00029,0,2e-05,0,0.00181,4e-05,0,0.1739,0,3e-05,0,0
5.18,1,0,0,0,0,0,0,0,0,0.16458,0.17639,0,0.00164,0.01105,0.04649,0.00493,0.09983,0,0,0.05353,0.14028,1e-05,0,5e-05,0,0,0,0.26373,0,0,0,0,0.00203,0,0.00039,0.1133,0.08989,0,1,0.00469,0.00055,0.00734,0.03182,0.00086,0,0.06643,0.03694,0,0,0,0,0.04537,0.03672,0,3e-05,0,0.00034,0,2e-05,0,0.00063,5e-05,0,0.22843,0,3e-05,0,0
5.2,1,0,0,0,0,0,0,0,0,0.16851,0.11654,0,0.0016,0.0086,0.05486,0.00564,0.0992,0,0,0.04537,0.07954,1e-05,0,5e-05,0,0,0,0.16079,0.00116,0,0,0,0.00311,0.00078,0.00033,0.13608,0.04759,0,1,0.00105,0.0006,0.00795,0.02858,0,0,0.03483,0.0446,0,0,0,0,0,0.0297,0,4e-05,0,0.0004,0,2e-05,0,0,6e-05,0,0.27827,0,3e-05,0,0
5.22,1,0,0,0,0,0,0,0,0,0.16898,0.05401,0,0.00155,0.00746,0.06316,0.00637,0.09672,0,0,0.03709,0.01989,1e-05,0,4e-05,0,0,0,0.05523,0.01037,0,1e-05,0,0.00411,0.0021,0.00028,0.15879,0.00213,0,1,0,0.00064,0.00856,0.02424,0,0,0.00178,0.05121,0,0,0,0,0,0.02159,0,5e-05,0,0.00044,0,2e-05,0,0,7e-05,0,0.32277,0,4e-05,0,0
5.24,1,0,0,0,0,0,0,0,0,0.16538,0,0,0.00149,0.00769,0.07132,0.0071,0.09233,0,0,0.02878,0,1e-05,0,3e-05,0,0,0,0,0.01905,0,1e-05,0,0.00503,0.00338,0.00024,0.18121,0,0,1,0,0.00066,0.0092,0.01876,0,0,0,0.05658,0,0,0,0,0,0.01246,0.00011,6e-05,0,0.00049,0,2e-05,0,0,8e-05,0,0.3616,0,4e-05,0,0
5.26,1,0,0,0,0,0,0,0,0,0.15727,0,0,0.00142,0.00934,0.0793,0.00784,0.08608,0,0,0.02051,0,1e-05,0,3e-05,0,0,0,0,0.02711,0,1e-05,0,0.00587,0.00462,0.0002,0.20308,0,0,1,0,0.00067,0.00988,0.01234,0,0,0,0.06054,0,0,0,0,0,0.00245,0.00022,6e-05,0,0.00053,0,2e-05,0,0,9e-05,0,0.39491,0,4e-05,0,0
5.28,1,0,0.00973,0,0,0,0,0,0,0.14444,0,0,0.00134,0.01245,0.08701,0.00856,0.07808,0,0,0.01233,0,2e-05,0,3e-05,0,0,0,0,0.03449,0,1e-05,0,0.00664,0.00583,0.00016,0.22409,0,0,0.88947,0,0.00067,0.01063,0.00536,0,0,0,0.06295,0,0,0,0,0,0,0.0003,7e-05,0,0.00055,0,1e-05,0,0,9e-05,0,0.4233,0,4e-05,0,0
5.3,0.98643,0,0.02781,0,0,0,0,0,0,0.12702,0,0,0.00126,0.01704,0.09436,0.00925,0.06857,0,0,0.00431,0,2e-05,0,2e-05,0,0,0,0,0.04116,0,1e-05,0,0.00735,0.00699,0.00013,0.24392,0,0,0.73127,0,0.00066,0.01149,0,0,0,0,0.06374,0,0,0,0,0,0,0.00036,8e-05,0,0.00057,0,1e-05,0,0,0.0001,0,0.44771,0,4e-05,0,0
5.32,0.865,0,0.04393,0,0,0,0,0,0,0.10551,0,0,0.00116,0.02311,0.10125,0.0099,0.05783,0.00137,0,0,0,1e-05,0,2e-05,0,0,0,0,0.04708,0,1e-05,0,0.00801,0.0081,0.00011,0.26214,0,0,0.54988,0,0.00063,0.01246,0,0,0,0,0.06289,0,0,0,0,0,0,0.0004,8e-05,0,0.00057,0,1e-05,0,0,0.0001,0,0.46926,0,4e-05,0,0
5.34,0.73204,0,0.05771,0,0,0,0,0,0,0.08076,0,0,0.00105,0.03068,0.10753,0.0105,0.04623,0.0029,0,0,0,1e-05,0,1e-05,0,0,0,0,0.05226,0,0,0,0.00861,0.00915,9e-05,0.2783,0,0,0.35035,0,0.00058,0.01357,0,0,0,0,0.06046,0,0,0,0,0.30122,0,0.00042,9e-05,0,0.00055,0.00134,0,0,0,0.0001,0,0.48917,0,3e-05,0,0
5.36,0.58929,0,0.0688,0,0,0,0,0,0,0.0539,0,0,0.00093,0.03972,0.11306,0.01102,0.03415,0.00454,0,0,0,1e-05,0,1e-05,0,0,0,0,0.05669,0,0,0,0.00917,0.01015,7e-05,0.29186,0,0,0.1363,0,0.00052,0.01484,0,0,0,0,0.05655,0,0,0,0,0,0,0.00041,9e-05,0,0.00052,0.00519,0,0,0,0.0001,0,0.50866,0.00327,3e-05,0,0
5.38,0.4383,0,0.07679,0,0,0,0,0,0,0.02616,0,0,0.0008,0.05021,0.11764,0.01143,0.02199,0.00629,0,0,0,1e-05,0,0,0,0,0,0,0.06039,0,0,0,0.00969,0.01109,5e-05,0.30225,0,0,0,0,0.00044,0.01629,0,0,0,0,0.05134,0,0,0,0,0,0,0.00037,9e-05,0,0.00047,0.01013,0,0,0,0.0001,0,0.52888,0.01178,2e-05,0,0
5.4,0.2802,0,0.08134,0,0,0,0,0,0,0,0,0,0.00065,0.06212,0.12106,0.01173,0.01013,0.00814,0,0,0,1e-05,0,0,0,0,0,0,0.06337,0,0,0,0.01016,0.01195,4e-05,0.30879,0,0.00033,0,0,0.00035,0.01792,0,0,0,0,0.04504,0,0,0,0,0,0,0.00032,9e-05,0,0.00039,0.01631,0,0,0,9e-05,0,0.55091,0.02141,1e-05,0,0
5.42,0.11518,0,0.0822,0,0,0,0,0,0.00103,0,0.95681,0,0.00048,0.07539,0.12309,0.01187,0,0.01013,0,0,0,1e-05,0,0,0,0,0,0,0.06567,0,0,0,0.01058,0.01274,3e-05,0.31083,0,0.00079,0,0,0.00023,0.01974,0,0,0,0,0.03791,0.00026,0,0,0,0,0,0.00024,9e-05,0,0.0003,0.02387,0,0,0,9e-05,0,0.57573,0.03224,0,0,0
5.44,0,0,0.07929,0,0,0,0,0,0.00167,0,0.25067,0,0.00031,0.08992,0.12347,0.01183,0,0.01225,0,0,0,1e-05,0,0,0,0,0,0,0.06733,0,0,0,0.01093,0.01345,2e-05,0.30773,0,0.0012,0,0,0.00011,0.02175,0,0,0.00167,0,0.03022,0.00062,0,0,0,0,0,0.00017,8e-05,0,0.00018,0.03295,0,0,0,7e-05,0,0.60425,0.04433,0,0,0
5.46,0,0,0.07272,0,0,0,0,0,0.00156,0,0.11111,0,0.00014,0.10558,0.12201,0.01158,0,0.01453,0,0,0,0,0,0,0,0,0,0,0.06843,0,0,0,0.01122,0.01406,1e-05,0.29903,0,0.00155,0,0,0,0.02396,0,0,0.01547,0,0.02223,0.0009,0,0,0,0,0,9e-05,7e-05,0,5e-05,0.04367,0,0,0,6e-05,0,0.63727,0.05778,0,0,0
5.48,0,0,0.06282,0,0,0,0,0,0.00076,0,0.08093,0,0,0.12223,0.11865,0.01109,0,0.01699,0,0,0,0,0,0,0,0,0,0,0.06908,0,0,0,0.01142,0.01456,0,0.28441,0,0.00187,0,0,0,0.02635,0,0,0.03171,0,0.01421,0.00112,0,0,0,0.04816,0,2e-05,6e-05,0,0,0.05613,0,0,0,4e-05,0,0.67547,0.07266,0,0,0
5.5,0,0.01843,0.05004,0,0,0,0,0,0,0,0.1134,0,0,0.13966,0.11349,0.01031,0,0.01963,0.0005,0,0,0,0,0,0,0,0,0,0.0694,0,0,0,0.01152,0.01495,0,0.26374,0,0.00214,0,0,0,0.02891,0,0,0.05058,0,0.00637,0.00127,0,0,0,0.47085,0,0,4e-05,0,0,0.07044,0,0,0,2e-05,0,0.7194,0.08909,0,0,0
5.52,0,0,0.03497,0,0,0,0.00976,0,0,0,0.22912,0.00013,0,0.15764,0.10671,0.00924,0,0.02245,0.00135,0,0,0,0,0,0,0.00929,0.00412,0,0.06953,0,0,0,0.0115,0.0152,0,0.23712,0,0.00237,0,0,0,0.03162,0,0,0.07221,0,0,0.00138,0,0,0,0,0,0,4e-05,0,0,0.08666,0,0,0,2e-05,0,0.76944,0.10714,0,0.00989,0.00038
5.54,0,0,0.01825,0,0,0,0.07402,0,0,0,0.58769,0.00029,0,0.17593,0.09855,0.00784,0,0.02543,0.00236,0,0,0,0,0,0,0.02731,0.02335,0,0.06965,0,0,0,0.01134,0.0153,0,0.20485,0,0.00257,0,0,0,0.03444,0,0,0.09676,0,0,0.00145,0,0.00306,0,0,0,0,3e-05,0,0,0.10485,0,0,0,0,0,0.8258,0.12691,0,0.02751,0.01941
5.56,0,0,0.00053,0,0,0,0.13789,0,0,0,1,0.00049,0,0.19426,0.08921,0.00615,0,0.02856,0.00354,0,0,0,0.63902,0,0,0.04822,0.04575,0,0.06992,0,0,0,0.01102,0.01522,0,0.16748,0,0.00273,0,0,0,0.03732,0,0,0.12433,0,0,0.00148,0,0.01134,0,0,0,0,1e-05,0,0,0.12504,0,0,0,0,0,0.88848,0.14851,0,0.04794,0.04147
5.58,0,0,0,0,0.2762,0,0.20143,0,0,0,0,0.00074,0,0.21234,0.07886,0.00423,0,0.03182,0.0049,0,0,0,0,0,0,0.07219,0.07152,0,0.07055,0,0,0,0.01052,0.01498,0,0.12572,0,0.00285,0,0,0,0.04023,0,0,0.15503,0,0,0.00148,0,0.01955,0,0,0,0,0,0,0,0.14726,0,0,0,0,0,0.95722,0.17202,0,0.07135,0.06675
5.6,0,0,0,0,0,0.0004,0.26457,0,0,0,0,0.00102,0,0.22986,0.06765,0.00214,0,0.03517,0.00646,0,0,0,0,0,0.00267,0.09939,0.10084,0,0.07172,0,0,0.00208,0.00982,0.01455,0,0.08045,0,0.00292,0,0,0,0.0431,0,0,0.18892,0,0,0.00146,0,0.02761,0,0,0,0,0,0.01907,0,0.17152,0,0,0,0,0,1,0.1975,0,0.0979,0.09544
5.62,0,0,0,0,0,0.00095,0.32713,0,0,0,0,0.00135,0,0.2465,0.0557,0,0,0.03857,0.00821,0,0,0,0.01864,0,0.00919,0.12997,0.13389,0,0.0736,0,1e-05,0.0088,0.00892,0.01392,0,0.03262,0,0.00295,0,0,0,0.04585,0,0,0.22603,0,0,0.00142,0,0.03543,0,0,0,0,0,0.04004,0,0.19778,0,0,0,0,0,1,0.22499,0,0.12773,0.1277
5.64,0,0,0,0,0,0.00149,0.38885,0,0,0,0,0.00171,0,0.2619,0.04313,0,0,0.04197,0.01016,0,0.01438,0,0.14879,0,0.01677,0.16405,0.17083,0,0.07633,0,1e-05,0.0164,0.00778,0.01307,0,0,0,0.00293,0,0,0,0.04842,0,0,0.26635,0,0,0.00136,0,0.04291,0,0,0,0,0,0.06113,0,0.22601,0,0,0,0,0,1,0.25453,0,0.16099,0.16367
5.66,0,0,0,0.57576,0,0.00203,0.44941,0,0,0,0,0.00212,0,0.27571,0.02997,0,0,0.04534,0.01233,0,0.05223,0,0.27399,0,0.02548,0.20176,0.21177,0,0.08001,0,2e-05,0.02493,0.00642,0.01201,0,0,0,0.00286,0,0,0,0.05069,0,0,0.30982,0,0,0.0013,0,0.04995,0,0,0,0,0,0.08209,0,0.25612,0,0,0,0,0,1,0.28609,0,0.19775,0.20347
5.68,0,0,0,0,0,0.00257,0.50843,0,0,0,0,0.00257,0,0.28756,0.01629,0,0,0.04857,0.01469,0,0.08898,0,0.39419,0,0.03536,0.24314,0.25682,0,0.08469,0,2e-05,0.03442,0.00481,0.01074,0,0,0,0.00273,0,0,0,0.05257,0,0,0.35633,0,0,0.00123,0,0.05643,0.00024,0,0,0,0,0.10265,0,0.28801,0,0,0,0,0,1,0.31963,0,0.23808,0.24719
5.7,0,0.02159,0,0,0,0.00311,0.56542,0,0,0,0,0.00306,0,0.29708,0.00215,0,0,0.0516,0.01726,0,0.12415,0,0.50846,0,0.04647,0.28824,0.30601,0.19278,0.09037,0,3e-05,0.04491,0.00297,0.00924,0,0,0,0.00253,0,0,0,0.05396,0,0,0.40568,0,0,0.00115,0.00428,0.06221,0.00057,0,0,0,0,0.12256,0,0.32152,0,0,0,0,0,1,0.35501,0,0.28201,0.29489
5.72,0,0.06188,0,0,0,0.00365,0.61984,0,5e-05,0,0,0.00358,0,0.30393,0,0,0,0.05439,0.02004,0,0.15733,0,0.61558,0,0.05882,0.33702,0.35934,0,0.09698,0,4e-05,0.05642,0.0009,0.00752,0,0,0,0.00224,0,0,0,0.05473,0,0,0.45761,0,0,0.00107,0.01627,0.06716,0.00083,0,0,0,0,0.14154,0,0.35645,0,0,0,0,0,1,0.39207,0,0.32951,0.34653
5.74,0,0.10065,0,0,0.03239,0.0042,0.67107,0,0.00533,0,0,0.00415,0,0.30784,0,0,0.00824,0.05686,0.023,0,0.18816,0,0.71423,0,0.07243,0.38938,0.41673,0,0.10442,0,5e-05,0.06898,0,0.00559,0,0,0,0.00187,0,0,0,0.05475,0,0,0.51173,0,0,0.00099,0.02766,0.07111,0.00104,0,0,0,0,0.15937,0,0.39258,0,0,0,0,0,1,0.43051,0,0.38048,0.40206
5.76,0,0.13784,0,0,0.07486,0.00475,0.71849,0,0.01123,0,0,0.00475,0,0.3086,0,0,0.02178,0.05902,0.02613,0,0.21632,0,0.80305,1e-05,0.08726,0.44515,0.47801,0,0.11253,0,6e-05,0.0826,0,0.00347,0,0,0,0.0014,0,0,0,0.05397,0,0,0.56759,0,0,0.00091,0.03846,0.07389,0.0012,0,0,0,0,0.17582,0,0.4296,0,0,0,0,0,1,0.47,0,0.43474,0.4613
5.78,0,0.17331,0,0,0.11632,0.00529,0.76146,0,0.01755,0,0,0.00538,0,0.3061,0,0,0.03676,0.06083,0.02944,0,0.2415,0,0.88071,2e-05,0.10331,0.50406,0.54291,0,0.12114,0,7e-05,0.09727,0,0.00117,0,0,0,0.00083,0,0,0,0.05239,0,0.00119,0.62457,0,0,0.00083,0.04868,0.07532,0.00132,0,0,0,0,0.1907,0,0.46722,0,0,0,0,0,1,0.51009,0,0.49204,0.52401
5.8,0,0.20688,0,0,0.15729,0.00583,0.79938,0,0.02406,0,0,0.00604,0,0.30024,0,0,0.05308,0.06225,0.03287,0,0.26341,1e-05,0.94591,2e-05,0.12051,0.56575,0.61107,0,0.13,0,8e-05,0.11297,0,0,0,0,0,0.0002,0,0,0,0.05005,0,0.00303,0.68193,0,0,0.00075,0.05831,0.07519,0.0014,0,0,0,0,0.20384,0,0.50505,0,0,0,0,0,1,0.55026,0,0.55201,0.58982
5.82,0,0.23828,0,0.02597,0.19822,0.00636,0.83164,0,0.03057,0,0,0.00672,0,0.29096,0,0,0.07061,0.06325,0.0364,0,0.28172,1e-05,0.9975,3e-05,0.13875,0.62972,0.68197,0,0.13888,0.00039,9e-05,0.12963,0,0,0,0,0,0,0,0,0,0.04706,0,0.005,0.73878,0,0,0.00068,0.0673,0.07337,0.00144,0,0,0,0,0.21507,0,0.54268,0,0,0,0,0.00019,1,0.58992,0,0.61417,0.65823
5.84,0,0.26721,0,0.0735,0.23948,0.00686,0.85763,0,0.03685,0,0,0.0074,0,0.27819,0,0,0.08917,0.06383,0.03997,0,0.29612,2e-05,1,4e-05,0.15792,0.69534,0.75495,0,0.14752,0.00105,0.0001,0.14719,0,0,1e-05,0,0,0,0,0,0,0.04359,0,0.00713,0.79405,0,0,0.00061,0.07565,0.06975,0.00146,0,0,0,0,0.22428,0,0.57965,0,0,0,0,0.00068,1,0.62843,0,0.67789,0.72861
5.86,0,0.29329,0,0.11896,0.28137,0.00735,0.87678,0,0.04267,0,0,0.00808,0,0.26184,0,0,0.10852,0.06395,0.04355,0,0.30633,2e-05,1,5e-05,0.17788,0.76183,0.82919,0,0.15564,0.0016,0.00011,0.16552,0,0,2e-05,0,0.00339,0,0,0,0,0.03984,0,0.00941,0.8465,0,0.00246,0.00055,0.08328,0.06429,0.00145,0,0,0,0,0.23135,0,0.61547,0,0,0,0,0.00109,1,0.66507,0,0.74242,0.80016
5.88,0,0.31612,0,0.16224,0.32413,0.0078,0.88858,0,0.04781,0,0,0.00875,0,0.24184,0,0,0.12842,0.06358,0.04707,0.00539,0.3121,3e-05,1,5e-05,0.19843,0.82824,0.90369,0,0.16294,0.00204,0.00012,0.18448,0,0,2e-05,0,0.01239,0,0,0,0,0.03604,0,0.01187,0.8947,0,0.00673,0.00049,0.09011,0.05706,0.00142,0,0,0,0,0.23618,0,0.64961,0,0,0,0,0.00141,1,0.69913,0,0.80681,0.87192
5.9,0,0.33529,0,0.20317,0.36792,0.0082,0.89256,0,0.05205,0,0,0.00939,0,0.21819,0,0,0.1486,0.0627,0.05045,0.01016,0.31325,3e-05,1,6e-05,0.21934,0.89343,0.97723,0,0.16913,0.00238,0.00013,0.20388,0,0,3e-05,0,0.02047,0,0,0,0,0.03243,0,0.0145,0.93701,0,0.01049,0.00044,0.09607,0.04823,0.00137,0,0,0,0,0.23869,0,0.68148,0,0,0,0,0.00166,1,0.72984,0,0.86997,0.94272
5.92,0,0.35044,0,0.24156,0.41282,0.00854,0.88838,0,0.0552,0,0,0.00999,0,0.19105,0,0,0.16879,0.06131,0.05363,0.01418,0.30969,4e-05,1,7e-05,0.24035,0.95606,1,0,0.17391,0.00265,0.00015,0.22349,0,0,3e-05,0,0.02766,0,0,0,0,0.02922,0,0.01731,0.97156,0,0.01361,0.0004,0.10102,0.03805,0.00131,0,0,2e-05,0,0.23877,0,0.71046,0,0,0,0,0.00185,1,0.75646,1e-05,0.93058,1
5.94,0,0.36125,0,0.27722,0.45884,0.00882,0.8759,0,0.05716,0,0,0.01053,0,0.16081,0,0,0.1887,0.05938,0.05649,0.01737,0.30145,4e-05,0.99994,7e-05,0.26115,1,1,0,0.17698,0.00283,0.00016,0.24304,0,0,4e-05,0,0.034,0,0,0,0,0.02658,0,0.0203,0.99628,0,0.01601,0.00036,0.10482,0.02689,0.00125,0,0,8e-05,0,0.2363,0,0.73589,0,0,0,0,0.00198,1,0.77826,2e-05,0.98712,1
5.96,0,0.36746,0,0.31001,0.50593,0.00901,0.85516,0,0.05787,0,0,0.011,0,0.12812,0,0,0.20806,0.05692,0.05895,0.01973,0.28864,5e-05,0.95763,8e-05,0.28138,1,1,0,0.17805,0.00296,0.00016,0.26219,0,0,4e-05,0,0.0396,0,0.57021,0,0,0.0246,0,0.02346,1,0,0.01761,0.00032,0.10734,0.01519,0.00117,0,0,0.00014,0,0.23116,0,0.75711,0,0,0,0,0.00207,1,0.79455,2e-05,1,1
5.98,0,0.36886,0,0.33976,0.55396,0.00909,0.82646,0,0.05738,0,0,0.01136,0,0.09384,0,0,0.22658,0.05393,0.06087,0.02127,0.2715,5e-05,0.90856,9e-05,0.30064,1,1,0,0.17683,0.00302,0.00017,0.28057,0,0,4e-05,0,0.0446,0,0,0,0,0.02335,0,0.02678,1,0,0.01837,0.00029,0.1084,0.00343,0.00109,0.00206,0,0.0002,0,0.22321,0,0.77344,0,0,0,0,0.00211,1,0.80472,3e-05,1,1
6,0,0.36531,0,0.36635,0.60273,0.00905,0.79027,0,0.0558,0,0,0.01158,0,0.059,0,0,0.24398,0.05044,0.06216,0.02206,0.25038,6e-05,0.85487,9e-05,0.31848,1,1,0,0.17307,0.00304,0.00018,0.29775,0,0,4e-05,0,0.04918,0,0,0.00017,0,0.02278,0,0.03025,0.98689,0,0.01826,0.00026,0.10789,0,0.00101,0.00611,0,0.00025,0,0.21235,0,0.78426,0,0,0,0,0.00211,0.97149,0.80823,3e-05,1,1
6.02,0.08072,0.3567,0,0.38968,0.65195,0.00888,0.74718,0,0.05334,0,0,0.01165,0,0.02469,0,0,0.25995,0.04651,0.06273,0.02217,0.22573,6e-05,0.7982,9e-05,0.33438,1,1,0,0.16655,0.00301,0.00018,0.31324,0,0,3e-05,0,0.05355,0,0,0.00225,0,0.02279,0,0.03385,0.94678,0,0.0173,0.00024,0.10571,0,0.00092,0.00943,0,0.00029,0,0.19851,0,0.78896,1e-05,0,0,0,0.00209,0.84746,0.80463,4e-05,1,1
6.04,0.17865,0.34299,0,0.40964,0.70117,0.00856,0.69785,0,0.05026,0,0,0.01152,0,0,0,0,0.27413,0.04223,0.06252,0.02166,0.19812,6e-05,0.73961,9e-05,0.3478,1,1,0,0.15713,0.00295,0.00018,0.32651,0,0,2e-05,0,0.0579,0,0,0.00445,0,0.02318,0,0.03755,0.8836,0,0.01554,0.00022,0.10184,0,0.00083,0.01207,0,0.00031,0,0.18172,0,0.787,1e-05,0,0,0,0.00204,0.72187,0.7936,4e-05,1,1
6.06,0.26412,0.32418,0,0.42613,0.74981,0.00809,0.64286,0,0.04692,0,0,0.01117,0,0,0,0,0.28614,0.03772,0.06153,0.02057,0.16819,6e-05,0.67961,9e-05,0.35813,1,1,0,0.14474,0.00286,0.00018,0.33696,0,0,1e-05,0,0.06239,0,0.00431,0.00675,0,0.0237,0,0.04131,0.79517,0,0.01306,0.0002,0.09631,0,0.00075,0.01411,0,0.00033,0,0.16209,0,0.77799,1e-05,0,0,0,0.00197,0.59592,0.77496,4e-05,1,1
6.08,0.33781,0.30028,0,0.43905,0.79711,0.00745,0.58268,0,0.04372,0,0.00433,0.01055,0,0,0,0,0.29557,0.03312,0.05977,0.01896,0.13666,6e-05,0.61832,9e-05,0.36471,1,1,0,0.12941,0.00274,0.00018,0.34397,0,0,0,0,0.06715,0,0.07776,0.00912,0,0.02406,0,0.04507,0.68039,0,0.00997,0.00019,0.08923,0,0.00067,0.01562,0,0.00033,0,0.13988,0,0.7617,1e-05,0,0,0,0.00188,0.47062,0.74881,4e-05,1,1
6.1,0.40012,0.2714,0,0.44827,0.84213,0.00666,0.51763,0,0.04111,0,0.01247,0.00963,0,0,0,0,0.30196,0.02859,0.05731,0.01683,0.10431,6e-05,0.55566,9e-05,0.36689,1,1,0,0.11125,0.00261,0.00017,0.34685,0,0,0,0,0.07223,0,0.15001,0.01155,0,0.02398,0,0.04879,0.54005,0.00055,0.0064,0.00018,0.08076,0,0.00059,0.01666,0,0.00031,0,0.11542,0,0.73822,1e-05,0,0,0,0.00178,0.34671,0.71559,4e-05,1,1
