T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.38,172.21996,19.31983,-11.01975,9.7175,-4.7318,-0.49003,7.06588,-1.74969,-0.42348,1.154,-0.06432,-0.24414,-0.16339,-4.69,1.94812,-0.01553,0.43924,-0.02587,-0.11651,0.1556,11.17728,-13.24794,3.84559,-4.4721,0.12312,-0.14666,-0.16237,21.61933,-2.19987,-0.92785,-1.73515,0.26527,0.06298,-0.00548
4.4,176.51742,18.1553,-10.31544,9.94103,-4.78266,-0.48571,7.55926,-1.47982,-0.4405,1.32961,-0.06685,-0.2557,-0.17383,-4.76965,2.17478,0.03651,0.40798,-0.02251,-0.13145,0.152,12.44787,-12.78459,3.71619,-4.36217,0.12951,-0.13843,-0.15555,22.71328,-2.05835,-0.95926,-1.57868,0.26787,0.05971,-0.01058
4.42,175.1944,17.29126,-9.85273,9.91349,-4.63383,-0.46644,7.46111,-1.41157,-0.43578,1.31858,-0.06865,-0.25754,-0.17157,-4.62185,2.2747,0.08593,0.49216,-0.02194,-0.14367,0.15655,12.77805,-12.18065,3.39038,-4.3443,0.13418,-0.12804,-0.14735,23.12547,-1.65981,-1.02846,-1.43176,0.27315,0.05766,-0.01557
4.44,169.98284,16.32456,-9.44223,9.6822,-4.35906,-0.43863,7.01948,-1.43358,-0.41791,1.21248,-0.0692,-0.25294,-0.16123,-4.341,2.32748,0.13958,0.6198,-0.02243,-0.155,0.16342,12.74657,-11.47939,3.02397,-4.35119,0.13862,-0.11938,-0.14152,23.21977,-1.09542,-1.11645,-1.30122,0.27832,0.05622,-0.01963
4.46,162.5758,14.97767,-8.90394,9.29272,-4.03445,-0.40837,6.46327,-1.44582,-0.39426,1.08711,-0.06827,-0.24563,-0.14684,-4.0293,2.40731,0.20306,0.71639,-0.02201,-0.16704,0.16637,12.86552,-10.72026,2.7269,-4.32181,0.14402,-0.11456,-0.13933,23.3189,-0.44418,-1.21411,-1.18775,0.28175,0.05533,-0.02181
4.48,153.35269,13.44946,-8.29694,8.76914,-3.66262,-0.37531,5.8124,-1.46905,-0.3635,0.91397,-0.06637,-0.23785,-0.12775,-3.71139,2.48938,0.26924,0.78054,-0.02101,-0.17957,0.1644,13.05884,-9.8607,2.4919,-4.25662,0.15067,-0.11414,-0.14101,23.34143,0.27509,-1.31642,-1.05583,0.28478,0.05493,-0.02243
4.5,141.55637,11.49289,-7.636,8.08008,-3.26607,-0.34316,5.03409,-1.48639,-0.32951,0.76325,-0.06229,-0.22395,-0.11052,-3.30877,2.53187,0.32894,0.86817,-0.02094,-0.1869,0.1652,13.27208,-9.06492,2.32285,-4.1005,0.1631,-0.11908,-0.1465,23.18115,1.23023,-1.47398,-0.936,0.28686,0.05754,-0.01826
4.52,126.56959,8.82111,-6.86994,7.19654,-2.87812,-0.31635,4.14231,-1.43083,-0.29442,0.70962,-0.05446,-0.20017,-0.10285,-2.76251,2.49058,0.37088,1.02607,-0.02277,-0.18223,0.17598,13.3528,-8.52249,2.18813,-3.82727,0.1835,-0.1278,-0.15295,22.70189,2.58525,-1.73113,-0.87513,0.28676,0.06564,-0.00611
4.54,110.44001,5.76472,-5.90169,6.20364,-2.52251,-0.2936,3.33747,-1.25227,-0.25576,0.70076,-0.04461,-0.17438,-0.10095,-2.22273,2.39773,0.39262,1.17223,-0.02414,-0.16995,0.18562,13.27447,-7.99005,2.04016,-3.52511,0.20418,-0.13594,-0.15624,21.98852,4.11198,-2.01582,-0.83368,0.28486,0.07639,0.0105
4.56,94.87501,2.66235,-4.70541,5.18664,-2.21581,-0.2741,2.75128,-0.9551,-0.21431,0.71589,-0.03407,-0.1501,-0.10242,-1.7943,2.29503,0.40011,1.25061,-0.02365,-0.15628,0.1864,13.10859,-7.276,1.86618,-3.26367,0.21972,-0.14117,-0.15487,21.16491,5.61175,-2.27582,-0.78039,0.28197,0.08744,0.02842
4.58,79.83898,-0.43326,-3.31759,4.16246,-1.96604,-0.25858,2.38165,-0.54463,-0.16759,0.77949,-0.02251,-0.12372,-0.10939,-1.45689,2.16914,0.39443,1.28676,-0.02183,-0.14058,0.18131,12.77939,-6.46465,1.65146,-3.04848,0.23058,-0.14255,-0.14803,20.15969,7.1302,-2.52145,-0.72274,0.27824,0.09939,0.04811
4.6,65.85852,-3.48473,-1.74499,3.15902,-1.78055,-0.24729,2.26026,-0.01384,-0.11798,0.89453,-0.00969,-0.09378,-0.1209,-1.20405,2.02761,0.37128,1.27318,-0.01849,-0.12339,0.16952,12.30046,-5.55321,1.4162,-2.90373,0.23548,-0.14026,-0.13689,19.05296,8.53197,-2.71773,-0.71341,0.27258,0.11037,0.06715
4.62,53.38544,-6.45274,-0.03087,2.20317,-1.65898,-0.24015,2.39237,0.61787,-0.06811,1.06298,0.00368,-0.06112,-0.13609,-1.03668,1.87908,0.32857,1.19658,-0.01329,-0.10472,0.14932,11.73681,-4.56461,1.19684,-2.8258,0.23478,-0.13585,-0.12399,17.96564,9.65124,-2.84492,-0.79389,0.26466,0.11798,0.08227
4.64,42.41336,-9.11513,1.70452,1.32331,-1.58531,-0.23503,2.71548,1.2865,-0.01169,1.27054,0.0166,-0.02646,-0.15433,-0.95516,1.7241,0.27833,1.07573,-0.00722,-0.08696,0.12306,11.1025,-3.63132,0.99591,-2.78432,0.2309,-0.12987,-0.10995,16.83043,10.57669,-2.93148,-0.91945,0.2559,0.12347,0.09477
4.66,32.92383,-11.24296,3.37094,0.54258,-1.53955,-0.22903,3.17625,1.94419,0.05585,1.49633,0.02891,0.01014,-0.17398,-0.94833,1.5608,0.22993,0.93493,-0.00136,-0.0724,0.09434,10.4013,-2.82437,0.81087,-2.767,0.22507,-0.1225,-0.09503,15.60787,11.40018,-2.99375,-1.05705,0.24696,0.12819,0.10638
4.68,24.71062,-12.71877,4.91212,-0.13959,-1.50506,-0.21999,3.75335,2.57238,0.13514,1.73372,0.04021,0.04889,-0.1939,-0.98607,1.37681,0.18282,0.79614,0.00365,-0.05978,0.0661,9.60723,-2.1512,0.64674,-2.76869,0.21765,-0.11426,-0.08003,14.3392,12.11453,-3.02978,-1.21648,0.23737,0.1317,0.11666
4.7,18.43106,-13.34119,6.30549,-0.68786,-1.45224,-0.20475,4.35435,3.10698,0.21592,1.95718,0.05,0.08421,-0.21237,-1.06881,1.20819,0.14469,0.64325,0.00756,-0.054,0.03864,8.82648,-1.76778,0.55579,-2.79171,0.20929,-0.10756,-0.06825,13.10974,12.60883,-3.02882,-1.42123,0.22698,0.13388,0.12535
4.72,14.72122,-13.034,7.57126,-1.07262,-1.35373,-0.1809,4.86756,3.50002,0.27914,2.14906,0.05842,0.10914,-0.22937,-1.19739,1.09568,0.12019,0.46193,0.01156,-0.0575,0.01211,8.16945,-1.84091,0.58352,-2.83387,0.20107,-0.105,-0.063,12.0169,12.74618,-2.97888,-1.69515,0.21588,0.1348,0.1323
4.74,12.68403,-11.76305,8.66227,-1.32947,-1.20143,-0.14757,5.31986,3.76626,0.32631,2.31894,0.06529,0.1266,-0.24528,-1.32651,0.98809,0.09907,0.30687,0.01539,-0.06297,-0.00867,7.53001,-2.2523,0.68546,-2.89386,0.1929,-0.1052,-0.06229,11.05837,12.6154,-2.88549,-1.99828,0.20475,0.13427,0.13728
4.76,11.56398,-9.44116,9.51883,-1.49045,-0.98907,-0.10416,5.75026,3.90191,0.36359,2.46931,0.07026,0.13998,-0.25946,-1.42176,0.83715,0.07399,0.21984,0.0176,-0.06648,-0.01994,6.81126,-2.85891,0.81749,-2.96856,0.18456,-0.10637,-0.06361,10.20809,12.30791,-2.75816,-2.3027,0.1939,0.13249,0.14055
4.78,11.28997,-6.10306,10.12875,-1.56711,-0.71255,-0.05114,6.13455,3.88185,0.38663,2.59267,0.07329,0.14796,-0.2714,-1.45886,0.65213,0.04559,0.20593,0.01804,-0.06835,-0.02115,6.00537,-3.6258,0.97212,-3.04333,0.17661,-0.1084,-0.06658,9.47558,11.75728,-2.59653,-2.63434,0.18241,0.12969,0.14234
4.8,12.33546,-1.78735,10.49212,-1.53427,-0.37057,0.01038,6.40691,3.71138,0.38062,2.67627,0.07371,0.1468,-0.28036,-1.50633,0.42987,0.0038,0.23676,0.01661,-0.06808,-0.0154,5.31651,-4.59534,1.17145,-3.14801,0.16876,-0.11219,-0.07248,8.97437,11.02523,-2.40323,-2.91839,0.17418,0.12593,0.14177
4.82,15.19246,3.29438,10.6083,-1.3572,0.02077,0.07768,6.49194,3.42996,0.33211,2.70255,0.07109,0.1335,-0.28503,-1.65485,0.18757,-0.06284,0.2675,0.01367,-0.06472,-0.00784,5.01334,-5.75851,1.43123,-3.30443,0.1608,-0.11778,-0.08144,8.82012,10.2318,-2.19314,-3.0632,0.17399,0.12193,0.13853
4.84,19.19036,8.69896,10.46643,-1.07688,0.42347,0.14505,6.41188,3.06057,0.2599,2.66802,0.06653,0.11292,-0.28436,-1.82713,-0.04374,-0.13869,0.31141,0.0095,-0.0586,0.00215,4.98106,-6.90486,1.69565,-3.45272,0.15385,-0.1227,-0.08982,8.93547,9.32966,-1.97963,-3.14028,0.17809,0.11799,0.13358
4.86,23.61091,14.14771,10.05043,-0.75575,0.81409,0.20785,6.19773,2.60956,0.18071,2.57922,0.0606,0.08931,-0.27832,-1.93018,-0.24877,-0.20636,0.39043,0.00407,-0.05082,0.01639,5.07934,-7.90086,1.91829,-3.54062,0.14914,-0.12544,-0.09519,9.21316,8.28519,-1.76603,-3.20672,0.18309,0.11404,0.1274
4.88,28.37165,19.52661,9.3409,-0.39907,1.18907,0.26491,5.83958,2.0808,0.08979,2.43702,0.05301,0.06164,-0.26707,-1.93951,-0.41405,-0.25896,0.49879,-0.00241,-0.04273,0.03391,5.39621,-8.73847,2.09483,-3.54463,0.14775,-0.12575,-0.09696,9.62062,7.17181,-1.55379,-3.21227,0.19089,0.11051,0.12009
4.9,33.95022,24.13328,8.42603,-0.00036,1.48273,0.30591,5.30834,1.5851,0.00923,2.2449,0.04529,0.03348,-0.25094,-1.91215,-0.53176,-0.29254,0.58996,-0.00908,-0.03539,0.04989,5.98,-9.41721,2.24555,-3.50615,0.14782,-0.12489,-0.09715,10.29332,5.98587,-1.35694,-3.19727,0.19991,0.10629,0.11051
4.92,41.00511,27.2633,7.34892,0.45992,1.60727,0.3188,4.61997,1.22851,-0.04103,2.03238,0.03844,0.00778,-0.2333,-1.90736,-0.61725,-0.30637,0.6161,-0.01486,-0.02874,0.05972,6.82058,-9.97505,2.40631,-3.48381,0.14644,-0.12464,-0.09849,11.34415,4.69593,-1.17232,-3.2406,0.2069,0.09991,0.09765
4.94,48.91577,29.37284,6.00204,0.95787,1.59395,0.30877,3.9039,0.90203,-0.09237,1.83202,0.03084,-0.02121,-0.2177,-1.81383,-0.69229,-0.29568,0.63007,-0.02049,-0.02426,0.06866,7.84314,-10.4498,2.56642,-3.41524,0.1463,-0.12431,-0.09933,12.54007,3.37324,-0.98131,-3.28805,0.21278,0.09286,0.08346
4.96,56.98104,30.91936,4.36152,1.45831,1.49969,0.28454,3.25298,0.52949,-0.16493,1.65727,0.02157,-0.05596,-0.20464,-1.54938,-0.76754,-0.26205,0.67637,-0.02638,-0.02312,0.08075,8.99627,-10.8992,2.72277,-3.2518,0.14997,-0.12408,-0.09926,13.70015,2.05769,-0.77921,-3.28964,0.21854,0.08608,0.06917
4.98,65.21247,31.77417,2.48407,1.94914,1.31529,0.24497,2.69895,0.15931,-0.25315,1.52878,0.01057,-0.09336,-0.19605,-1.14179,-0.86183,-0.21168,0.73128,-0.03143,-0.02405,0.09312,10.30967,-11.41172,2.92071,-3.02055,0.15642,-0.12614,-0.1013,14.84741,0.70888,-0.55016,-3.28103,0.2225,0.07841,0.05385
5,73.71061,32.00195,0.43765,2.43514,1.02151,0.18803,2.3406,-0.21276,-0.36806,1.44495,-0.00136,-0.13725,-0.1892,-0.67685,-0.97942,-0.16631,0.8136,-0.03651,-0.02705,0.10804,11.5684,-12.06086,3.17188,-2.77669,0.16467,-0.13092,-0.10663,15.89996,-0.66728,-0.29966,-3.25317,0.2244,0.07016,0.038
5.02,82.60677,31.85853,-1.69901,2.92138,0.58673,0.11152,2.27595,-0.59048,-0.49915,1.3631,-0.01132,-0.19012,-0.17503,-0.2833,-1.11196,-0.14526,0.93765,-0.04333,-0.03126,0.12729,12.5397,-12.93953,3.46995,-2.58282,0.17374,-0.13801,-0.11563,16.7713,-2.08932,-0.03999,-3.18385,0.22489,0.06173,0.02189
5.04,91.342,31.44158,-3.81559,3.36109,0.05124,0.02203,2.3901,-0.92551,-0.6094,1.26133,-0.02008,-0.23942,-0.15318,0.05513,-1.25417,-0.13582,1.06347,-0.04992,-0.03444,0.14575,13.37088,-14.0323,3.83531,-2.44098,0.18298,-0.14841,-0.1296,17.46993,-3.55036,0.2456,-3.11943,0.22254,0.05205,0.00478
5.06,99.44129,30.8598,-5.79362,3.73066,-0.52557,-0.07089,2.54619,-1.18486,-0.68851,1.14586,-0.02951,-0.27611,-0.12781,0.38666,-1.40733,-0.12635,1.16838,-0.05434,-0.03612,0.16028,14.21025,-15.24403,4.26595,-2.33181,0.19229,-0.16187,-0.14797,18.01843,-4.96882,0.55324,-3.08457,0.21681,0.04128,-0.01267
5.08,107.04208,30.50466,-7.50135,4.04274,-1.14701,-0.16389,2.7325,-1.33317,-0.72992,0.99253,-0.03771,-0.29973,-0.09702,0.67542,-1.57037,-0.12046,1.25359,-0.0577,-0.03593,0.17086,15.02061,-16.50979,4.723,-2.2539,0.20175,-0.17619,-0.168,18.43141,-6.28307,0.85115,-3.0551,0.20918,0.03072,-0.02884
5.1,113.875,29.97072,-8.89901,4.32817,-1.73512,-0.24828,2.83802,-1.48561,-0.73944,0.82245,-0.0492,-0.30968,-0.06439,0.91619,-1.67558,-0.11103,1.32284,-0.05774,-0.03903,0.17927,15.77679,-17.49234,5.12102,-2.23999,0.20997,-0.18889,-0.18639,18.72468,-7.14374,1.06146,-3.04144,0.20036,0.02314,-0.03991
5.12,120.05834,28.36344,-10.01468,4.65001,-2.23392,-0.317,2.85459,-1.77175,-0.74492,0.70525,-0.06626,-0.31314,-0.03717,1.10407,-1.65701,-0.0904,1.37957,-0.05084,-0.05276,0.18688,16.54798,-17.72708,5.34219,-2.29499,0.21632,-0.19663,-0.19841,19.04844,-7.07303,1.08044,-3.01584,0.19372,0.02238,-0.04106
5.14,126.00356,26.49954,-10.73269,4.99711,-2.64704,-0.36896,2.91359,-2.04647,-0.7529,0.65269,-0.08204,-0.31641,-0.01641,1.24014,-1.57002,-0.06279,1.42372,-0.03966,-0.07296,0.19088,17.33503,-17.29489,5.36535,-2.36316,0.22201,-0.19749,-0.2013,19.49998,-6.22548,0.90441,-2.91731,0.19349,0.02882,-0.03277
5.16,131.77771,25.02021,-10.96215,5.32669,-2.9953,-0.40596,3.07653,-2.1627,-0.75237,0.65454,-0.0931,-0.3195,-0.00153,1.34313,-1.48034,-0.03396,1.45797,-0.02769,-0.09374,0.19112,18.03229,-16.42927,5.23199,-2.43434,0.22631,-0.19205,-0.19597,20.05462,-4.89698,0.59244,-2.74809,0.19969,0.04021,-0.01816
5.18,137.43641,23.31998,-10.72678,5.62347,-3.32353,-0.43158,3.34428,-2.09367,-0.72627,0.72192,-0.10061,-0.32079,0.00608,1.41156,-1.40331,-0.00589,1.48353,-0.01371,-0.11598,0.18785,18.50461,-15.09823,4.94854,-2.54109,0.22709,-0.18098,-0.18347,20.69628,-3.05347,0.18187,-2.53975,0.21119,0.05509,0.00119
5.2,142.01712,21.94318,-10.28129,5.86669,-3.49247,-0.43584,3.60371,-2.00112,-0.71898,0.84563,-0.10647,-0.32786,0.0089,1.44444,-1.33716,0.01467,1.51369,-0.00165,-0.13446,0.18398,18.68571,-13.77393,4.62395,-2.70307,0.22318,-0.16803,-0.16912,21.29952,-1.28177,-0.24008,-2.33482,0.22511,0.0697,0.02008
5.22,144.84193,21.57638,-9.8907,6.08789,-3.34977,-0.40885,3.70986,-2.04431,-0.78328,1.01345,-0.11251,-0.34667,0.01014,1.45875,-1.25706,0.02508,1.56937,0.00385,-0.14552,0.18518,18.70485,-12.98406,4.40139,-2.91844,0.21539,-0.15823,-0.15957,21.77118,-0.24791,-0.58921,-2.18768,0.23649,0.08024,0.03354
5.24,146.80851,21.34299,-9.40846,6.27922,-3.07441,-0.36776,3.72392,-1.99929,-0.8512,1.23123,-0.11498,-0.36538,0.00365,1.4697,-1.18681,0.02909,1.64351,0.00636,-0.15344,0.18981,18.56963,-12.48573,4.25539,-3.16842,0.2044,-0.15107,-0.15378,22.13446,0.36303,-0.84757,-2.11458,0.24379,0.08653,0.04216
5.26,148.61179,20.51732,-8.65311,6.42764,-2.82945,-0.32779,3.74903,-1.66752,-0.85457,1.49863,-0.11037,-0.37604,-0.01591,1.47816,-1.14586,0.0287,1.72063,0.00896,-0.16112,0.19479,18.26522,-12.01028,4.13861,-3.43785,0.19057,-0.14508,-0.14956,22.41904,0.87438,-1.02093,-2.10886,0.24728,0.08928,0.04723
5.28,150.25602,19.23879,-7.61205,6.56777,-2.59007,-0.28744,3.78845,-1.03705,-0.78587,1.81997,-0.09874,-0.38074,-0.04895,1.4994,-1.11223,0.0278,1.80607,0.01088,-0.16907,0.20053,17.89989,-11.5716,4.06596,-3.72185,0.17433,-0.14064,-0.14747,22.64018,1.17749,-1.12587,-2.16855,0.24658,0.08909,0.04918
5.3,151.47928,17.57224,-6.48081,6.674,-2.33189,-0.24444,3.82877,-0.27976,-0.65901,2.18444,-0.07792,-0.38457,-0.0981,1.52012,-1.04916,0.02951,1.89239,0.01249,-0.17651,0.20655,17.49977,-11.22631,4.01168,-3.96684,0.15967,-0.13778,-0.14691,22.7171,1.351,-1.18094,-2.28227,0.24197,0.08681,0.04881
5.32,152.10818,15.58386,-5.41916,6.74083,-2.02381,-0.19724,3.89313,0.40634,-0.49653,2.61034,-0.04554,-0.3897,-0.16541,1.52559,-0.918,0.03833,1.97269,0.01461,-0.18274,0.21238,17.06814,-11.03976,3.94718,-4.1203,0.15089,-0.13649,-0.14717,22.57726,1.49855,-1.2013,-2.43157,0.23434,0.08325,0.04692
5.34,152.17609,13.08232,-4.20495,6.78329,-1.70884,-0.15003,4.03251,1.09891,-0.27652,3.07404,-0.00628,-0.38906,-0.24105,1.52876,-0.73219,0.05852,2.04559,0.01726,-0.18927,0.21699,16.68932,-10.85679,3.87325,-4.22595,0.14525,-0.13593,-0.1477,22.35442,1.62388,-1.21568,-2.60246,0.22472,0.07955,0.04481
5.36,151.67323,10.06899,-2.72835,6.81077,-1.42924,-0.10713,4.24951,1.83881,0.00366,3.51501,0.03364,-0.37947,-0.31331,1.53186,-0.51524,0.08999,2.10697,0.02045,-0.19705,0.21931,16.4278,-10.55118,3.78893,-4.32171,0.14021,-0.13534,-0.14796,22.14891,1.73157,-1.23936,-2.78893,0.21357,0.07628,0.04317
5.38,150.41644,6.95838,-1.09714,6.83069,-1.14315,-0.06558,4.50247,2.48289,0.3036,3.91942,0.07215,-0.36166,-0.3761,1.53042,-0.25327,0.13565,2.15845,0.02445,-0.20604,0.21918,16.30954,-10.18298,3.68833,-4.38694,0.13747,-0.13473,-0.14764,21.92877,1.81056,-1.27314,-2.98765,0.20091,0.07348,0.04204
5.4,147.8708,3.49592,0.56002,6.79729,-0.91457,-0.03228,4.66326,2.94459,0.59855,4.15815,0.1036,-0.33221,-0.42156,1.49947,0.02035,0.18511,2.17776,0.02801,-0.21302,0.21651,16.27144,-9.66389,3.54412,-4.44221,0.13598,-0.13329,-0.14582,21.66811,1.97336,-1.32932,-3.18853,0.18733,0.07158,0.04203
5.42,143.51036,-0.69665,2.22011,6.6617,-0.81505,-0.01471,4.64658,3.24284,0.87739,4.1287,0.12464,-0.28836,-0.44951,1.41988,0.26042,0.22154,2.14556,0.02944,-0.21474,0.21213,16.2421,-8.8744,3.33481,-4.51491,0.13398,-0.13039,-0.14185,21.33931,2.33469,-1.41438,-3.38058,0.17332,0.07076,0.04356
5.44,137.65244,-4.75929,3.89988,6.46361,-0.76626,-0.00565,4.48007,3.43734,1.11668,3.9236,0.13766,-0.2321,-0.46044,1.3302,0.48254,0.25217,2.09007,0.02966,-0.21347,0.20707,16.28714,-7.94006,3.08549,-4.57594,0.13324,-0.12675,-0.13628,20.93027,2.77174,-1.51184,-3.57031,0.15827,0.0704,0.04594
5.46,130.84883,-8.09041,5.44378,6.23936,-0.71404,0.00032,4.19283,3.49907,1.2962,3.6297,0.14361,-0.17231,-0.45363,1.25443,0.70992,0.28689,2.02979,0.02968,-0.21172,0.20121,16.45256,-6.96057,2.81725,-4.61064,0.13447,-0.12281,-0.12958,20.4571,3.18168,-1.60911,-3.75636,0.14225,0.07011,0.04862
5.48,123.16541,-10.93152,6.69501,5.98026,-0.67737,0.0017,3.74942,3.33041,1.39497,3.22456,0.14156,-0.11426,-0.42854,1.17319,0.94945,0.32456,1.95315,0.02929,-0.20984,0.19314,16.71097,-5.88935,2.53258,-4.63504,0.13624,-0.11857,-0.12198,19.93349,3.58762,-1.70208,-3.91944,0.12639,0.06982,0.05145
5.5,115.07194,-13.0556,7.53014,5.67051,-0.68195,-0.00338,3.29325,3.18585,1.42819,2.83767,0.13434,-0.06659,-0.39808,1.13579,1.14735,0.35679,1.87938,0.02798,-0.20454,0.18724,16.94619,-4.85456,2.22373,-4.64518,0.13839,-0.11344,-0.11289,19.32594,4.01071,-1.80128,-4.07197,0.1106,0.07011,0.05522
5.52,107.04953,-14.56684,7.90789,5.29391,-0.74488,-0.01603,3.07626,3.29904,1.43529,2.65259,0.12764,-0.03818,-0.38185,1.19506,1.26122,0.37695,1.8308,0.02556,-0.19279,0.1882,16.99885,-4.01064,1.86498,-4.64738,0.13985,-0.10593,-0.10078,18.6035,4.47361,-1.9231,-4.22007,0.09508,0.07177,0.06091
5.54,98.95856,-15.95281,7.88691,4.86834,-0.83806,-0.03316,3.02289,3.36622,1.3895,2.58771,0.11953,-0.02708,-0.3717,1.3032,1.35325,0.39563,1.79,0.02297,-0.17914,0.19074,16.93204,-3.26314,1.48413,-4.66513,0.13833,-0.09658,-0.08695,17.83813,4.93185,-2.04862,-4.33883,0.08154,0.07434,0.06756
5.56,90.72969,-17.32804,7.51948,4.41765,-0.93464,-0.05145,3.00556,3.17367,1.2688,2.53875,0.10748,-0.0297,-0.35684,1.41045,1.466,0.41995,1.74045,0.02079,-0.16705,0.19075,16.82396,-2.56655,1.11437,-4.69794,0.1336,-0.0865,-0.07301,17.12008,5.3404,-2.16819,-4.396,0.07212,0.07774,0.07447
5.58,82.41574,-18.51332,6.87108,3.94655,-1.03239,-0.07014,3.03004,2.8102,1.08334,2.51308,0.09213,-0.04438,-0.33908,1.50616,1.58738,0.44543,1.68115,0.01897,-0.15505,0.18936,16.61585,-2.01703,0.7377,-4.73067,0.12653,-0.07498,-0.058,16.49684,5.71015,-2.29968,-4.34895,0.06899,0.08282,0.0821
5.6,74.21395,-19.57957,6.08455,3.4524,-1.13198,-0.08914,3.1573,2.36789,0.86534,2.51331,0.07556,-0.06569,-0.32072,1.64633,1.68788,0.47177,1.63607,0.01738,-0.14419,0.18809,16.40853,-1.60689,0.43916,-4.75373,0.11821,-0.06505,-0.04571,15.95427,5.9727,-2.41105,-4.29615,0.06902,0.08848,0.08954
5.62,66.27712,-20.55356,5.29204,2.93256,-1.22911,-0.10766,3.41515,1.93287,0.649,2.53391,0.05983,-0.08774,-0.30363,1.87348,1.74513,0.49906,1.6235,0.01601,-0.13548,0.18801,16.27822,-1.34109,0.33291,-4.75295,0.11036,-0.0611,-0.04148,15.47671,6.05479,-2.47268,-4.34117,0.06856,0.09337,0.09575
5.64,58.53837,-21.09979,4.48251,2.40969,-1.30634,-0.12299,3.67452,1.48203,0.42431,2.52968,0.04422,-0.10896,-0.28409,2.10627,1.78182,0.52447,1.61446,0.01503,-0.12748,0.18758,16.10411,-1.2993,0.34828,-4.72747,0.10292,-0.06073,-0.0422,15.13062,6.01618,-2.52541,-4.3603,0.07138,0.0989,0.1017
5.66,51.01334,-21.0551,3.66274,1.90689,-1.35224,-0.13343,3.85105,0.98911,0.18923,2.47409,0.0286,-0.12869,-0.26002,2.28299,1.80984,0.54418,1.59034,0.01447,-0.11915,0.18566,15.80757,-1.47588,0.40743,-4.6821,0.09547,-0.06118,-0.04422,14.94619,5.92114,-2.60334,-4.2699,0.07983,0.10619,0.10841
5.68,43.80941,-20.46097,2.89931,1.42938,-1.36392,-0.13856,3.9586,0.51533,-0.03219,2.37849,0.01399,-0.14504,-0.23364,2.40792,1.81336,0.55377,1.55918,0.01452,-0.11006,0.18292,15.3891,-1.81171,0.53678,-4.61296,0.08852,-0.06351,-0.0486,14.88805,5.78882,-2.71176,-4.11813,0.09139,0.11494,0.1162
5.7,37.31789,-19.29595,2.2364,0.99523,-1.34041,-0.13837,4.01212,0.07139,-0.2347,2.25124,0.00206,-0.15642,-0.20727,2.48272,1.79385,0.55958,1.51573,0.01452,-0.10155,0.17836,14.9212,-2.26977,0.70849,-4.57128,0.08029,-0.06674,-0.05423,14.89588,5.61226,-2.82928,-3.95022,0.10362,0.12435,0.12476
5.72,31.903,-17.59567,1.69902,0.6221,-1.28436,-0.13366,4.03254,-0.34733,-0.41479,2.10358,-0.00608,-0.16261,-0.1839,2.49805,1.75523,0.56815,1.4491,0.01362,-0.09484,0.17057,14.47808,-2.80485,0.88841,-4.60364,0.06954,-0.06969,-0.0597,14.88808,5.39252,-2.92129,-3.80707,0.11419,0.13322,0.13327
5.74,27.47513,-15.51135,1.28769,0.31152,-1.19798,-0.125,4.01622,-0.70571,-0.55975,1.95093,-0.01196,-0.16533,-0.16391,2.43895,1.69497,0.57172,1.3634,0.01282,-0.08857,0.16011,14.01876,-3.37529,1.0994,-4.66944,0.05864,-0.07356,-0.06597,14.86141,5.20199,-3.02699,-3.69533,0.12228,0.14208,0.1429
5.76,23.97199,-13.19135,0.99576,0.06513,-1.08615,-0.11307,3.96102,-0.97764,-0.66442,1.80761,-0.01677,-0.16525,-0.1474,2.30613,1.61356,0.5639,1.26978,0.01284,-0.08167,0.14824,13.52281,-3.97594,1.35889,-4.73435,0.04968,-0.07922,-0.0739,14.79158,5.10659,-3.17494,-3.6281,0.1273,0.15127,0.15452
5.78,21.46552,-10.77117,0.81177,-0.1143,-0.95857,-0.09925,3.88567,-1.1557,-0.72802,1.68656,-0.02043,-0.16178,-0.13629,2.11887,1.51073,0.54418,1.17976,0.01325,-0.07405,0.13606,13.02987,-4.62471,1.6732,-4.798,0.04338,-0.087,-0.08402,14.57071,5.13219,-3.32678,-3.6462,0.12768,0.1595,0.16696
5.8,20.27663,-8.32747,0.72705,-0.21657,-0.8228,-0.08474,3.79712,-1.25863,-0.76328,1.59198,-0.02375,-0.15649,-0.12887,1.88844,1.41027,0.52567,1.08119,0.01455,-0.06811,0.12186,12.62249,-5.3238,2.03237,-4.90598,0.03819,-0.09662,-0.09681,14.3445,5.26106,-3.54103,-3.76258,0.12395,0.16805,0.18225
5.82,20.71843,-5.89363,0.70372,-0.23315,-0.68654,-0.07069,3.69646,-1.31922,-0.78703,1.52236,-0.02758,-0.15125,-0.12304,1.64568,1.33855,0.51931,0.96671,0.01705,-0.06573,0.10504,12.37539,-6.06383,2.41672,-5.09148,0.03252,-0.10758,-0.11263,14.31786,5.40871,-3.84935,-3.97388,0.1173,0.17717,0.20091
