T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.7,9.68418,-31.51979,1.88913,0.27222,-3.08096,-0.35329,2.69413,0.47353,-0.21028,-1.25498,0.12607,-0.07114,-0.43252,-2.0266,2.77259,0.9248,0.95975,0.10206,-0.20094,0.08253,2.22055,-3.43671,0.93735,-4.68329,0.47152,-0.21674,-0.19587,11.82278,10.48679,-2.21908,-1.34803,0.61657,0.16041,0.0967
3.72,8.9504,-34.00508,1.60744,0.21313,-3.23091,-0.38173,2.81659,0.66919,-0.16469,-1.25952,0.13012,-0.06649,-0.42863,-1.77453,2.95932,0.97966,1.06731,0.11711,-0.20647,0.07645,2.56869,-3.71512,0.95602,-4.39821,0.48881,-0.22908,-0.20786,11.29075,10.88466,-2.38916,-1.34368,0.6025,0.16899,0.10805
3.74,7.92042,-35.61525,1.38729,0.13608,-3.32212,-0.4038,2.9503,0.83745,-0.11475,-1.25571,0.13115,-0.06123,-0.42145,-1.57707,3.06582,1.01151,1.15291,0.13207,-0.20951,0.06005,2.93914,-4.10981,0.96229,-4.00098,0.50826,-0.24178,-0.21945,10.66998,11.03589,-2.48359,-1.3561,0.58862,0.17862,0.12086
3.76,6.83735,-36.42864,1.2713,0.03533,-3.35597,-0.41903,3.10721,1.00325,-0.06016,-1.24818,0.1293,-0.05501,-0.41246,-1.44876,3.11423,1.02262,1.20032,0.13796,-0.21284,0.04706,3.53277,-4.47795,0.946,-3.57343,0.52727,-0.25228,-0.22827,9.97576,11.09758,-2.56162,-1.48797,0.56982,0.18671,0.13322
3.78,5.64583,-36.48031,1.28135,-0.08458,-3.33772,-0.42768,3.27396,1.15546,-0.00644,-1.25666,0.12498,-0.04822,-0.40467,-1.42173,3.07571,1.00949,1.20365,0.1447,-0.21603,0.02351,4.24836,-4.80101,0.90533,-3.10823,0.54555,-0.26059,-0.23437,9.23543,11.00811,-2.6144,-1.71597,0.54638,0.19526,0.14744
3.8,4.35332,-35.6587,1.45709,-0.23221,-3.25919,-0.4282,3.48775,1.32765,0.06418,-1.23016,0.11679,-0.03953,-0.38963,-1.47074,2.96318,0.97039,1.16493,0.14281,-0.22214,0.00571,4.93184,-5.10959,0.84923,-2.57928,0.56109,-0.2675,-0.23903,8.3889,10.86585,-2.61378,-1.96964,0.5246,0.20133,0.15872
3.82,2.91016,-33.86637,1.82267,-0.41995,-3.11164,-0.41883,3.77874,1.55735,0.16623,-1.125,0.1034,-0.0272,-0.35719,-1.54914,2.80749,0.90586,1.09413,0.11854,-0.23228,0.01692,5.39018,-5.44264,0.78372,-1.93332,0.57157,-0.27439,-0.24433,7.3654,10.7707,-2.52453,-2.15558,0.51224,0.20124,0.16102
3.84,1.39031,-31.25308,2.35114,-0.63166,-2.90643,-0.4004,4.09212,1.80334,0.28116,-0.98652,0.08542,-0.01397,-0.3189,-1.69877,2.5955,0.8188,0.98812,0.09159,-0.24411,0.03253,5.68095,-5.77633,0.7145,-1.24064,0.57709,-0.28012,-0.24905,6.26804,10.59329,-2.37439,-2.31388,0.50301,0.19764,0.15849
3.86,-0.15942,-27.94067,3.00712,-0.85398,-2.65237,-0.37359,4.37891,2.01724,0.39015,-0.86111,0.06463,-0.00245,-0.28413,-1.93793,2.32334,0.71661,0.85011,0.07557,-0.25651,0.03567,5.83235,-6.11001,0.6498,-0.57832,0.57871,-0.28405,-0.25229,5.22504,10.25377,-2.19407,-2.47965,0.49229,0.19286,0.15489
3.88,-1.90287,-23.98575,3.75414,-1.09094,-2.35075,-0.33825,4.63413,2.1734,0.47638,-0.79238,0.04445,0.00816,-0.2495,-2.21565,2.01726,0.60818,0.70129,0.06139,-0.26437,0.03905,5.63679,-6.45648,0.57464,0.12058,0.57631,-0.28783,-0.25584,4.29272,9.79297,-1.96989,-2.56249,0.48614,0.18677,0.14919
3.9,-3.35528,-19.12675,4.52124,-1.31305,-1.98333,-0.29221,4.80394,2.23998,0.57147,-0.63449,0.01756,0.00976,-0.21562,-2.54629,1.69072,0.49163,0.53607,0.056,-0.27676,0.03423,5.34583,-7.05199,0.55432,0.6456,0.57202,-0.29069,-0.25881,3.43126,9.19512,-1.72718,-2.63945,0.4797,0.17806,0.14059
3.92,-4.10252,-13.04129,5.17129,-1.4937,-1.5294,-0.23321,4.76026,2.15518,0.69434,-0.24204,-0.02592,-0.01078,-0.18022,-2.93528,1.35013,0.3568,0.35528,0.07089,-0.30791,0.00978,5.31389,-8.14128,0.67037,0.76326,0.57108,-0.29192,-0.25974,2.59492,8.42924,-1.48872,-2.82576,0.46622,0.1649,0.12778
3.94,-4.58113,-6.16209,5.6299,-1.64165,-1.01794,-0.16513,4.54807,1.85759,0.75439,0.11513,-0.07255,-0.04694,-0.14227,-3.30754,1.00623,0.21379,0.19335,0.09166,-0.34222,-0.0179,5.27906,-9.49838,0.8624,0.72214,0.57333,-0.29403,-0.26108,1.9504,7.54831,-1.23888,-2.98435,0.45406,0.15011,0.11316
3.96,-5.09142,0.98407,5.90481,-1.76081,-0.48437,-0.0928,4.26458,1.36712,0.72526,0.30486,-0.11165,-0.08938,-0.10418,-3.60993,0.67016,0.07595,0.07466,0.10582,-0.36605,-0.03661,5.00706,-10.90053,1.05967,0.71625,0.57669,-0.29837,-0.26452,1.60443,6.62091,-0.97647,-3.00808,0.44919,0.13626,0.09897
3.98,-5.63891,8.27599,5.93294,-1.85026,0.05982,-0.01834,3.86887,0.71737,0.63123,0.40945,-0.14943,-0.14174,-0.06069,-3.81155,0.35696,-0.06557,0.01933,0.11666,-0.38739,-0.04734,4.57373,-12.30041,1.25458,0.72882,0.58155,-0.30336,-0.26824,1.49557,5.65795,-0.70528,-2.92378,0.44905,0.12112,0.08227
4,-5.57172,15.35446,5.8024,-1.85874,0.58425,0.05339,3.47937,0.0741,0.50111,0.30721,-0.17862,-0.18906,-0.02056,-3.98478,0.03883,-0.203,-0.0227,0.12022,-0.39674,-0.05442,4.29302,-13.62499,1.49582,0.65281,0.58643,-0.30933,-0.27329,1.71669,4.7153,-0.46201,-2.77548,0.45246,0.10873,0.06916
4.02,-4.33913,21.72726,5.57354,-1.73757,1.04877,0.11665,3.13096,-0.38206,0.40188,-0.04401,-0.19078,-0.21617,0.00252,-4.21658,-0.31144,-0.31475,-0.12135,0.1131,-0.38254,-0.06373,4.44963,-14.67535,1.83834,0.35933,0.58801,-0.315,-0.27918,2.33795,3.87542,-0.29173,-2.61161,0.45871,0.1053,0.06861
4.04,-2.52672,27.13366,5.06682,-1.53204,1.43078,0.16799,2.61443,-0.76235,0.33476,-0.5194,-0.19945,-0.24031,0.02379,-4.39911,-0.6377,-0.40458,-0.21687,0.09978,-0.36008,-0.06997,4.7826,-15.21683,2.1736,-0.00301,0.58542,-0.31652,-0.28121,3.21414,3.15971,-0.17339,-2.41364,0.46717,0.1051,0.0718
4.06,-0.56934,31.42207,4.21904,-1.28098,1.71833,0.20515,1.90282,-1.15873,0.28786,-1.0126,-0.21233,-0.27181,0.05269,-4.44125,-0.89278,-0.48057,-0.24959,0.08347,-0.34098,-0.06742,5.06292,-15.19079,2.39848,-0.32162,0.57915,-0.31213,-0.27683,4.20418,2.55872,-0.08616,-2.16563,0.47758,0.10367,0.07178
4.08,1.57679,34.5637,3.10574,-0.98046,1.89705,0.22926,1.09022,-1.46226,0.26248,-1.51168,-0.22127,-0.30149,0.07812,-4.36153,-1.08822,-0.5401,-0.23238,0.06574,-0.32272,-0.05876,5.36239,-14.6227,2.52401,-0.6842,0.56777,-0.30054,-0.26482,5.23456,2.0483,-0.05243,-1.90067,0.48936,0.10566,0.07473
4.1,4.87404,36.09876,1.78686,-0.58597,1.94285,0.23293,0.33748,-1.81329,0.27245,-2.0025,-0.23284,-0.33088,0.10255,-4.19134,-1.18512,-0.56491,-0.18881,0.04401,-0.30765,-0.04291,5.69824,-13.5241,2.49867,-1.02191,0.55393,-0.28468,-0.24805,6.3765,1.75551,-0.06206,-1.66165,0.50128,0.10393,0.07117
4.12,10.53875,35.6566,0.42417,-0.04312,1.82712,0.21128,0.00411,-2.27106,0.41126,-2.4554,-0.25367,-0.35094,0.12921,-3.98219,-1.14849,-0.53983,-0.1456,0.01516,-0.29862,-0.01825,6.02875,-11.9814,2.30564,-1.26146,0.54048,-0.26962,-0.2322,7.68239,1.77979,-0.07363,-1.48152,0.51192,0.08839,0.04773
4.14,17.95134,33.99278,-0.78496,0.59562,1.58752,0.17133,-0.01202,-2.37636,0.72792,-2.81753,-0.26774,-0.3439,0.15002,-3.74872,-1.019,-0.48888,-0.09175,-0.01483,-0.29494,0.01142,6.26763,-10.2861,2.03642,-1.52494,0.52553,-0.25369,-0.21591,8.9842,1.92356,-0.10156,-1.35577,0.52216,0.0693,0.01781
4.16,26.43632,31.87627,-1.90163,1.28624,1.26051,0.11976,-0.03314,-2.07172,1.18673,-3.08037,-0.26871,-0.31391,0.1657,-3.51088,-0.84089,-0.4341,-0.01657,-0.0409,-0.29628,0.0427,6.36422,-8.70479,1.76147,-1.88967,0.50735,-0.23655,-0.19913,10.14428,2.04659,-0.16426,-1.27586,0.53234,0.05479,-0.00766
4.18,36.38883,29.53997,-2.97132,2.04626,0.8451,0.05746,-0.09532,-1.53949,2.04505,-3.33547,-0.26859,-0.2679,0.18928,-3.32879,-0.63946,-0.37479,0.06412,-0.06318,-0.30116,0.07426,6.33613,-7.32835,1.52331,-2.31495,0.48569,-0.22322,-0.18798,11.15866,2.17114,-0.22139,-1.22634,0.54106,0.03928,-0.03514
4.2,47.87726,27.34083,-4.2863,2.86801,0.34738,-0.0135,-0.29033,-1.18251,3.14731,-3.56199,-0.25579,-0.22978,0.2143,-3.22187,-0.39516,-0.32424,0.12949,-0.08269,-0.31174,0.10452,6.19451,-6.46403,1.35542,-2.79459,0.46566,-0.21189,-0.17913,12.11473,2.23956,-0.32528,-1.26827,0.54916,0.02953,-0.05564
4.22,61.17811,25.51454,-5.9172,3.74181,-0.22274,-0.09023,-0.30284,-1.25279,3.33559,-3.6001,-0.21141,-0.22402,0.20958,-3.18299,-0.09721,-0.30384,0.15617,-0.1016,-0.33006,0.13182,5.97305,-6.48927,1.30565,-3.3277,0.45316,-0.20078,-0.16917,13.13352,2.06944,-0.5318,-1.46831,0.5571,0.03281,-0.05922
4.24,76.17862,24.14864,-7.53921,4.65204,-0.84946,-0.16897,0.08895,-1.49022,3.08008,-3.50493,-0.15765,-0.23822,0.18183,-3.23087,0.18002,-0.31124,0.15499,-0.1181,-0.35053,0.15577,5.76938,-7.22879,1.4326,-3.84619,0.44475,-0.19732,-0.16793,14.16279,1.63886,-0.73795,-1.71913,0.5626,0.03838,-0.05856
4.26,92.37149,23.30853,-8.97495,5.57289,-1.51378,-0.2466,0.84711,-1.7322,3.02502,-3.39465,-0.11352,-0.25987,0.14913,-3.38136,0.39525,-0.3372,0.13253,-0.13043,-0.36815,0.17529,5.70781,-8.45622,1.74477,-4.2726,0.43916,-0.20465,-0.17956,15.15853,1.03231,-0.86762,-1.92692,0.56503,0.03907,-0.06252
4.28,109.60104,23.0805,-10.17933,6.47986,-2.21532,-0.32252,1.91112,-1.95558,2.92913,-3.21064,-0.07656,-0.28875,0.10361,-3.6308,0.57439,-0.38642,0.05154,-0.14128,-0.38122,0.18679,5.9076,-10.2638,2.2274,-4.51666,0.44498,-0.22005,-0.19926,16.22453,0.21072,-0.92836,-2.09141,0.56594,0.03661,-0.06919
4.3,126.3293,23.0183,-11.01177,7.32512,-2.87678,-0.38894,3.13144,-2.05441,2.80912,-2.95163,-0.04397,-0.3196,0.05449,-3.91605,0.73365,-0.43021,-0.02174,-0.14794,-0.39453,0.19721,6.4472,-12.06639,2.77393,-4.61559,0.45477,-0.23964,-0.22374,17.35082,-0.59576,-0.94888,-2.16908,0.56602,0.03244,-0.0769
4.32,140.81165,22.41023,-11.39304,8.09461,-3.3897,-0.43396,4.31972,-1.99185,2.73286,-2.67235,-0.01179,-0.35027,0.01949,-4.15887,0.89575,-0.43137,0.00777,-0.14613,-0.41623,0.21631,7.38161,-13.07689,3.23944,-4.71305,0.45266,-0.25687,-0.24799,18.52218,-1.08041,-0.98151,-2.13757,0.56535,0.02852,-0.08317
4.34,153.18243,21.53965,-11.41712,8.7724,-3.77285,-0.46275,5.40318,-1.8322,2.65072,-2.38523,0.0146,-0.3799,-0.00925,-4.37491,1.07502,-0.40764,0.06338,-0.14125,-0.43976,0.23439,8.62332,-13.54677,3.58149,-4.73737,0.44876,-0.26866,-0.26634,19.75339,-1.35412,-1.02204,-2.02338,0.56534,0.02475,-0.08883
4.36,163.67765,20.75276,-11.14163,9.32597,-4.07327,-0.48153,6.36093,-1.59993,2.58223,-2.10701,0.03078,-0.40583,-0.03797,-4.58996,1.27977,-0.37668,0.06982,-0.13671,-0.45917,0.24351,10.06614,-13.79456,3.80097,-4.62832,0.45199,-0.27478,-0.27682,21.04415,-1.55222,-1.04916,-1.85944,0.56646,0.02013,-0.09563
4.38,171.96827,19.69977,-10.52763,9.74342,-4.27954,-0.48997,7.18669,-1.28426,2.52492,-1.83726,0.04324,-0.42751,-0.05878,-4.79502,1.54129,-0.32698,0.03154,-0.12856,-0.47986,0.2488,11.73938,-13.66599,3.89663,-4.47236,0.45563,-0.27428,-0.27922,22.46769,-1.63828,-1.07487,-1.68262,0.56772,0.01503,-0.10272
4.4,176.22131,18.53894,-9.83678,9.95765,-4.34022,-0.48565,7.63463,-1.00509,2.47091,-1.65661,0.04633,-0.44249,-0.07633,-4.88032,1.77093,-0.26453,0.03262,-0.12122,-0.49472,0.24874,13.01852,-13.17156,3.79672,-4.34375,0.45703,-0.26869,-0.27633,23.59558,-1.50498,-1.12834,-1.50226,0.56981,0.01154,-0.1086
4.42,174.92249,17.66834,-9.39804,9.91865,-4.20347,-0.46638,7.48473,-0.91419,2.45268,-1.66443,0.03252,-0.4489,-0.09832,-4.73907,1.86241,-0.19968,0.16249,-0.12226,-0.49531,0.24023,13.30773,-12.44695,3.48619,-4.28753,0.45472,-0.26233,-0.27453,23.9655,-1.0925,-1.22318,-1.31415,0.57253,0.0108,-0.11253
4.44,169.76168,16.69065,-9.01488,9.67591,-3.94197,-0.43857,6.9896,-0.90818,2.43006,-1.76486,0.01414,-0.44761,-0.11709,-4.46394,1.90261,-0.13094,0.33874,-0.12355,-0.48979,0.22917,13.21714,-11.5987,3.12639,-4.2509,0.45212,-0.25784,-0.27564,23.98873,-0.50641,-1.33787,-1.1394,0.57456,0.01138,-0.11467
4.46,162.39274,15.33429,-8.50043,9.27712,-3.63004,-0.40831,6.38235,-0.89498,2.39201,-1.88177,0.00055,-0.44072,-0.12709,-4.15539,1.97177,-0.05735,0.47696,-0.11925,-0.48516,0.21848,13.28766,-10.71647,2.83178,-4.18437,0.45202,-0.25628,-0.27938,24.0324,0.1627,-1.46134,-0.99078,0.57549,0.01241,-0.11513
4.48,153.19917,13.79963,-7.91548,8.74607,-3.26289,-0.37525,5.6841,-0.89554,2.46202,-2.05675,-0.01075,-0.43266,-0.1313,-3.83783,2.04462,0.01568,0.57634,-0.11464,-0.48196,0.20295,13.43929,-9.7188,2.60796,-4.08577,0.45164,-0.26004,-0.2887,24.00988,0.89971,-1.58854,-0.82922,0.57567,0.01334,-0.11474
4.5,141.44894,11.83049,-7.27738,8.05074,-2.87213,-0.3431,4.86094,-0.88572,2.32614,-2.18373,-0.01855,-0.41521,-0.13509,-3.43327,2.0763,0.07706,0.69873,-0.10444,-0.47105,0.19275,13.60394,-8.81934,2.42688,-3.8992,0.46136,-0.26656,-0.29798,23.79071,1.87336,-1.77156,-0.68562,0.57588,0.01873,-0.10787
4.52,126.55162,9.12893,-6.53696,7.16123,-2.49831,-0.31629,3.92645,-0.78949,1.6921,-2.15102,-0.02091,-0.38146,-0.14492,-2.88359,2.01919,0.11415,0.89646,-0.08135,-0.44192,0.19875,13.61767,-8.27386,2.21685,-3.59792,0.49086,-0.26989,-0.29752,23.21688,3.24798,-2.05766,-0.60746,0.57671,0.03349,-0.08847
4.54,110.52529,6.03735,-5.59493,6.1638,-2.1598,-0.29355,3.08657,-0.5643,1.09166,-2.05118,-0.0198,-0.34406,-0.15828,-2.33711,1.90925,0.12572,1.0783,-0.05462,-0.4048,0.2058,13.4731,-7.77174,1.9762,-3.27033,0.5244,-0.27033,-0.29023,22.4084,4.79455,-2.37164,-0.5539,0.57664,0.05222,-0.06298
4.56,95.05083,2.90413,-4.4231,5.14453,-1.86865,-0.27406,2.47582,-0.22293,0.71942,-1.93857,-0.01608,-0.31036,-0.17357,-1.89749,1.79197,0.11914,1.18241,-0.03192,-0.37106,0.2037,13.25507,-7.07044,1.72719,-2.98733,0.55019,-0.26928,-0.28027,21.51177,6.31296,-2.6591,-0.49304,0.57505,0.07042,-0.03706
4.58,80.10439,-0.22407,-3.05823,4.11892,-1.63467,-0.25853,2.0911,0.23225,0.43994,-1.79067,-0.00908,-0.27623,-0.1957,-1.54605,1.65249,0.09875,1.23898,-0.01152,-0.33958,0.19653,12.8826,-6.27725,1.43634,-2.75347,0.5718,-0.26428,-0.26441,20.4432,7.84937,-2.93559,-0.42831,0.57304,0.08968,-0.00918
4.6,66.20865,-3.30348,-1.50889,3.11708,-1.46491,-0.24725,1.96384,0.80961,0.2851,-1.56867,-0.00026,-0.24009,-0.21763,-1.27348,1.49856,0.05238,1.23546,0.00663,-0.30969,0.18257,12.36915,-5.37829,1.13761,-2.59257,0.58575,-0.25601,-0.24476,19.28888,9.26754,-3.1554,-0.4182,0.56853,0.10766,0.01792
4.62,53.81022,-6.2865,0.17976,2.16834,-1.35836,-0.24011,2.09879,1.49169,0.2552,-1.23489,0.00775,-0.20238,-0.23063,-1.0781,1.339,-0.03046,1.15438,0.02301,-0.27951,0.15878,11.7795,-4.37856,0.88676,-2.5008,0.58934,-0.24683,-0.2254,18.17472,10.40366,-3.28457,-0.51307,0.55969,0.12096,0.04019
4.64,42.90767,-8.95941,1.88979,1.298,-1.29952,-0.23499,2.43239,2.21363,0.27454,-0.852,0.01599,-0.16474,-0.24314,-0.96457,1.17383,-0.12839,1.02123,0.03657,-0.25393,0.12885,11.12722,-3.42834,0.66726,-2.44757,0.58803,-0.23651,-0.20552,17.02234,11.34394,-3.36557,-0.65785,0.54957,0.13184,0.05972
4.66,33.48627,-11.0995,3.53276,0.52653,-1.26852,-0.229,2.91048,2.9262,0.31022,-0.47467,0.02589,-0.12793,-0.26076,-0.92517,1.00066,-0.22239,0.86564,0.04616,-0.23675,0.09707,10.41554,-2.60811,0.46203,-2.42035,0.58511,-0.22489,-0.18464,15.78574,12.18005,-3.42629,-0.81068,0.53986,0.14218,0.07853
4.68,25.3482,-12.5878,5.05124,-0.14699,-1.24906,-0.21996,3.51065,3.61687,0.36497,-0.09243,0.0358,-0.09026,-0.27834,-0.93094,0.80489,-0.31082,0.71156,0.05415,-0.22261,0.0651,9.61565,-1.91734,0.27545,-2.41259,0.58069,-0.21253,-0.16369,14.50559,12.91674,-3.45929,-0.98315,0.5289,0.15039,0.09519
4.7,19.12671,-13.22098,6.42403,-0.68471,-1.21045,-0.20472,4.13995,4.21034,0.44388,0.25912,0.04601,-0.05948,-0.29749,-0.9793,0.62644,-0.39668,0.53521,0.05684,-0.2215,0.03551,8.83813,-1.524,0.17292,-2.42982,0.57433,-0.20207,-0.14642,13.2717,13.41375,-3.45579,-1.20021,0.51855,0.15845,0.11155
4.72,15.42873,-12.92104,7.67295,-1.05417,-1.12415,-0.18087,4.68612,4.64015,0.53772,0.55171,0.0578,-0.045,-0.32318,-1.0691,0.51163,-0.49308,0.31433,0.05088,-0.24204,0.0113,8.19681,-1.60854,0.21505,-2.4737,0.5659,-0.19633,-0.13667,12.18506,13.4959,-3.40902,-1.48731,0.51141,0.16932,0.13056
4.74,13.38428,-11.6557,8.74932,-1.29419,-0.98323,-0.14754,5.17467,4.93703,0.62685,0.81,0.06932,-0.04044,-0.3502,-1.16129,0.40247,-0.59968,0.11329,0.04315,-0.2675,-0.00587,7.57881,-2.03929,0.34167,-2.53997,0.55664,-0.19372,-0.13194,11.23745,13.29282,-3.31853,-1.80285,0.50553,0.17962,0.14871
4.76,12.26355,-9.34009,9.5923,-1.43957,-0.78254,-0.10412,5.64351,5.11145,0.69976,1.04524,0.07901,-0.03955,-0.37414,-1.22495,0.24539,-0.70945,-0.01702,0.03768,-0.2866,-0.01467,6.88186,-2.66222,0.49345,-2.62171,0.54764,-0.19219,-0.12917,10.39793,12.92681,-3.19113,-2.11738,0.49912,0.18724,0.16393
4.78,11.9948,-6.00895,10.18993,-1.5006,-0.51787,-0.05111,6.06798,5.12921,0.75216,1.24967,0.08702,-0.04367,-0.39728,-1.2348,0.05243,-0.83557,-0.07184,0.03214,-0.30148,-0.01332,6.09712,-3.44344,0.66501,-2.70132,0.53909,-0.19158,-0.12797,9.67603,12.30966,-3.03409,-2.45948,0.49218,0.19477,0.17914
4.8,13.0284,-1.69855,10.5439,-1.4516,-0.18698,0.01042,6.38237,5.00612,0.78298,1.4041,0.09308,-0.0581,-0.41505,-1.25882,-0.18395,-0.97486,-0.08572,0.02758,-0.31163,-0.00549,5.43366,-4.43361,0.88682,-2.81864,0.53045,-0.19327,-0.1303,9.19005,11.52925,-2.83315,-2.75258,0.4882,0.19841,0.18862
4.82,15.8335,3.38168,10.65418,-1.2581,0.19655,0.07772,6.51132,4.79562,0.79519,1.48492,0.09689,-0.08755,-0.42043,-1.38748,-0.4495,-1.1129,-0.11053,0.02586,-0.31627,0.00274,5.16517,-5.63183,1.18198,-3.00725,0.52162,-0.19726,-0.13633,9.05965,10.73965,-2.58366,-2.90174,0.49132,0.1943,0.18637
4.84,19.76397,8.7864,10.50973,-0.96032,0.60002,0.14509,6.47577,4.50961,0.79377,1.49675,0.09953,-0.12514,-0.41813,-1.54397,-0.71082,-1.24976,-0.12712,0.02454,-0.31583,0.01325,5.17032,-6.8192,1.48639,-3.19413,0.51362,-0.20111,-0.14243,9.20309,9.85801,-2.32056,-2.98361,0.49843,0.18752,0.17906
4.86,24.12508,14.23469,10.09331,-0.6208,0.9929,0.20788,6.30566,4.14397,0.77944,1.45284,0.10128,-0.16471,-0.41202,-1.63558,-0.94903,-1.38808,-0.106,0.02155,-0.31136,0.02859,5.30254,-7.85367,1.74513,-3.3158,0.50789,-0.203,-0.14577,9.50837,8.82463,-2.06422,-3.05845,0.50649,0.18189,0.17192
4.88,28.83478,19.61213,9.38213,-0.24672,1.36893,0.26494,5.99064,3.69932,0.7559,1.35126,0.10108,-0.208,-0.39703,-1.63769,-1.14171,-1.53386,-0.05194,0.0168,-0.3064,0.04743,5.65024,-8.72672,1.95304,-3.34939,0.50649,-0.20087,-0.14342,9.94107,7.72607,-1.81213,-3.07116,0.51708,0.17737,0.16439
4.9,34.34858,24.21952,8.47337,0.17078,1.66902,0.30594,5.50149,3.30441,0.74335,1.19437,0.10281,-0.25185,-0.38076,-1.60729,-1.30431,-1.63451,-0.02082,0.0102,-0.29981,0.06578,6.26553,-9.44673,2.13997,-3.34281,0.50518,-0.20045,-0.14357,10.64475,6.54927,-1.57348,-3.06966,0.52911,0.17064,0.15257
4.92,41.30172,27.35592,7.41963,0.6498,1.8131,0.31883,4.85369,3.09573,0.75212,1.01591,0.11054,-0.29301,-0.37821,-1.60364,-1.4857,-1.6174,-0.07936,0.00176,-0.28809,0.07946,7.14315,-10.06254,2.35326,-3.36056,0.49774,-0.20953,-0.15733,11.74252,5.24947,-1.34006,-3.14185,0.54012,0.1577,0.13229
4.94,49.10127,29.47388,6.10236,1.17016,1.82338,0.3088,4.17475,2.94296,0.75916,0.84331,0.11977,-0.33734,-0.38001,-1.51574,-1.68437,-1.54142,-0.16766,-0.01015,-0.27784,0.09338,8.20466,-10.60038,2.56926,-3.33057,0.49048,-0.22099,-0.17435,12.99278,3.91102,-1.09955,-3.2202,0.55021,0.1428,0.10885
4.96,57.06796,31.02765,4.48778,1.6923,1.74314,0.28457,3.55587,2.74729,0.74907,0.69008,0.12747,-0.38675,-0.37814,-1.26142,-1.88263,-1.46472,-0.23047,-0.02672,-0.2738,0.11097,9.39417,-11.10837,2.77513,-3.19778,0.48859,-0.23007,-0.18752,14.20482,2.58227,-0.85272,-3.24622,0.55982,0.12948,0.08658
4.98,65.2032,31.88958,2.63169,2.20571,1.56866,0.24501,3.02777,2.58565,0.71084,0.59278,0.13601,-0.43566,-0.3872,-0.8679,-2.11289,-1.37209,-0.31918,-0.04785,-0.27145,0.12771,10.74399,-11.6823,3.02538,-2.99268,0.48816,-0.24335,-0.20583,15.40442,1.21843,-0.57865,-3.25954,0.56826,0.11511,0.06273
5,73.61137,32.12477,0.61027,2.71601,1.28561,0.18806,2.68844,2.40573,0.66692,0.51341,0.14552,-0.49167,-0.38437,-0.42072,-2.3783,-1.2876,-0.37516,-0.07519,-0.27438,0.14989,12.03938,-12.38591,3.32054,-2.76966,0.4928,-0.25517,-0.22164,16.51328,-0.17176,-0.28927,-3.24908,0.57347,0.10125,0.03955
5.02,82.42639,31.98959,-1.48691,3.23,0.86221,0.11155,2.63536,2.12804,0.70124,0.36766,0.15642,-0.56316,-0.33354,-0.04826,-2.6663,-1.23799,-0.29762,-0.10868,-0.2867,0.18424,13.04678,-13.29967,3.63812,-2.5905,0.50744,-0.25682,-0.22343,17.44938,-1.60156,-0.00593,-3.19034,0.57363,0.09003,0.01973
5.04,91.08609,31.58118,-3.56156,3.69962,0.3388,0.02206,2.75225,1.85621,0.81878,0.17641,0.17186,-0.63041,-0.26531,0.2669,-2.97619,-1.2028,-0.17923,-0.1482,-0.29954,0.21994,13.91514,-14.42031,4.01596,-2.46008,0.52515,-0.25811,-0.22468,18.22004,-3.0695,0.29795,-3.13387,0.56994,0.07857,9e-05
5.06,99.1121,31.00765,-5.50535,4.09567,-0.22594,-0.07086,2.90146,1.67838,0.98396,-0.0144,0.19166,-0.6794,-0.20667,0.57386,-3.31293,-1.16902,-0.10254,-0.19095,-0.30775,0.24924,14.79398,-15.66251,4.46467,-2.3608,0.54096,-0.26526,-0.23387,18.84447,-4.4968,0.62562,-3.10675,0.56379,0.06576,-0.02041
5.08,106.62773,30.66169,-7.17751,4.42831,-0.83607,-0.16386,3.0731,1.62207,1.32488,-0.24352,0.21157,-0.71684,-0.13978,0.83728,-3.69515,-1.14253,-0.05279,-0.22751,-0.31457,0.27412,15.64704,-16.95877,4.93481,-2.29184,0.55738,-0.27165,-0.24218,19.33992,-5.81534,0.93908,-3.08386,0.55511,0.05347,-0.03929
5.1,113.39893,30.13571,-8.55018,4.7265,-1.41122,-0.24825,3.15618,1.53527,1.60792,-0.48709,0.23598,-0.73353,-0.08636,1.05197,-4.00713,-1.1104,-0.00303,-0.27064,-0.32144,0.29525,16.44791,-17.9683,5.35395,-2.2853,0.5713,-0.27988,-0.2533,19.72335,-6.68894,1.16714,-3.07635,0.54663,0.04423,-0.05323
5.12,119.59138,28.53125,-9.66754,5.03818,-1.89152,-0.31697,3.14087,1.2511,1.36904,-0.67728,0.27359,-0.72432,-0.07703,1.21298,-4.11395,-1.05862,0.0716,-0.33679,-0.33058,0.31271,17.26456,-18.22571,5.62353,-2.34532,0.57974,-0.29347,-0.27187,20.14864,-6.6566,1.21844,-3.05736,0.54443,0.04121,-0.05855
5.14,125.56876,26.66926,-10.39821,5.36621,-2.28467,-0.36893,3.16187,0.9473,0.98508,-0.79801,0.3155,-0.71156,-0.08647,1.3224,-4.1106,-0.99825,0.15209,-0.39988,-0.34459,0.32507,18.0988,-17.81227,5.7022,-2.41786,0.58631,-0.30329,-0.28564,20.71221,-5.85487,1.07556,-2.96445,0.54984,0.04551,-0.05452
