T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.26,-0.00032,-0.00048,0.00304,-0.10067,0.2472,0.0422,-0.12257,0.38181,0.06262,-0.02706,0.21673,0.13936,-0.00317,0.07142,0.14774,0.07348,-0.06946,0.14179,0.11073,-0.16603,0.11514,-0.12384,0.21158,-0.07604,-0.12673,0.06495,-0.09171,-0.05568,-0.06954,-0.14293,-0.01102,-0.16664,-0.14171,0.03215,-0.0499,0.04043,0.10211,-0.28343,0.03762,0.08936,-0.52678,0.06193,0.20127,-0.60158,0.04976,-0.01169,-0.05456,-0.03986,0.05278,-0.28552,-0.08391,0.03165,-0.52889,-0.06656,0.11044,-0.60987,-0.14072
0.28,-0.00038,-0.00055,0.00324,-0.10054,0.24723,0.04231,-0.1224,0.38182,0.06295,-0.02695,0.21675,0.13948,-0.00326,0.07141,0.14791,0.07347,-0.06944,0.14202,0.11082,-0.166,0.11548,-0.12375,0.21158,-0.07591,-0.12607,0.06484,-0.09068,-0.05582,-0.06978,-0.14266,-0.01532,-0.16865,-0.1402,0.03209,-0.04995,0.04064,0.10213,-0.28346,0.03766,0.08942,-0.52682,0.06189,0.20132,-0.6016,0.04961,-0.01177,-0.05463,-0.03964,0.05263,-0.28555,-0.08404,0.03169,-0.52893,-0.06658,0.11022,-0.60985,-0.14109
0.3,-0.00042,-0.00059,0.00342,-0.10044,0.24725,0.04246,-0.12225,0.38181,0.0633,-0.02689,0.21672,0.13965,-0.00341,0.07135,0.14809,0.07339,-0.06946,0.14226,0.11087,-0.16599,0.11578,-0.12364,0.21161,-0.07577,-0.12557,0.06479,-0.08983,-0.05599,-0.06996,-0.14236,-0.01898,-0.17018,-0.13916,0.03205,-0.05,0.04083,0.10214,-0.28349,0.03773,0.08945,-0.52686,0.06188,0.20135,-0.60163,0.04955,-0.01182,-0.05468,-0.03945,0.05246,-0.28557,-0.08417,0.03169,-0.52895,-0.06659,0.10995,-0.60983,-0.14143
0.32,-0.00043,-0.00061,0.00357,-0.10043,0.24722,0.04272,-0.12222,0.38176,0.06368,-0.02699,0.21659,0.13996,-0.00371,0.07118,0.14831,0.07317,-0.06959,0.14246,0.11076,-0.16605,0.11592,-0.12351,0.21169,-0.07557,-0.12553,0.06486,-0.08947,-0.05621,-0.06998,-0.14212,-0.01996,-0.17046,-0.13883,0.03202,-0.05004,0.04096,0.10212,-0.28352,0.03792,0.08938,-0.52691,0.06193,0.20132,-0.60165,0.04979,-0.01182,-0.05468,-0.03933,0.05222,-0.28558,-0.08433,0.0316,-0.52896,-0.06657,0.10949,-0.60984,-0.14178
0.34,-0.00043,-0.00062,0.0037,-0.10046,0.24717,0.04301,-0.12223,0.3817,0.06406,-0.02716,0.21641,0.14031,-0.00407,0.07096,0.14854,0.07289,-0.06976,0.14266,0.11059,-0.16615,0.11601,-0.12338,0.21179,-0.07535,-0.12567,0.06497,-0.08931,-0.05642,-0.06993,-0.14192,-0.01989,-0.17032,-0.13871,0.032,-0.05007,0.04108,0.1021,-0.28356,0.03814,0.08927,-0.52696,0.06199,0.20125,-0.60168,0.0501,-0.0118,-0.05467,-0.03924,0.05195,-0.28559,-0.0845,0.03147,-0.52897,-0.06653,0.10898,-0.60987,-0.14213
0.36,-0.00044,-0.00064,0.00383,-0.10048,0.24713,0.04328,-0.12222,0.38165,0.06444,-0.0273,0.21626,0.14064,-0.00441,0.07077,0.14877,0.07263,-0.06991,0.14286,0.11045,-0.16623,0.11613,-0.12325,0.21188,-0.07514,-0.12573,0.06506,-0.08907,-0.05664,-0.06991,-0.1417,-0.02021,-0.17034,-0.13852,0.03198,-0.05011,0.0412,0.10207,-0.2836,0.03833,0.08919,-0.527,0.06205,0.2012,-0.60172,0.05036,-0.01179,-0.05467,-0.03914,0.05171,-0.28561,-0.08467,0.03137,-0.52899,-0.06651,0.10851,-0.60988,-0.14247
0.38,-0.00044,-0.00065,0.00397,-0.10048,0.24709,0.04358,-0.12223,0.38159,0.06484,-0.02743,0.21609,0.141,-0.00472,0.07057,0.14899,0.07239,-0.07006,0.14305,0.11032,-0.16632,0.11623,-0.12312,0.21197,-0.07492,-0.12576,0.06515,-0.08875,-0.05687,-0.06989,-0.14147,-0.02095,-0.1705,-0.13824,0.03196,-0.05014,0.04133,0.10206,-0.28363,0.03857,0.0891,-0.52705,0.0621,0.20116,-0.60174,0.05071,-0.01177,-0.05466,-0.03903,0.05143,-0.28562,-0.08485,0.03126,-0.529,-0.06649,0.108,-0.6099,-0.14286
0.4,-0.00044,-0.00067,0.00408,-0.10051,0.24704,0.04382,-0.1222,0.38154,0.06519,-0.0276,0.21593,0.1413,-0.0051,0.07037,0.14921,0.07209,-0.07022,0.14326,0.11015,-0.1664,0.11635,-0.12299,0.21205,-0.07474,-0.1259,0.06524,-0.08867,-0.05706,-0.06985,-0.14129,-0.02056,-0.17026,-0.1382,0.03193,-0.05018,0.04143,0.10202,-0.28367,0.03871,0.08901,-0.5271,0.06216,0.20108,-0.60178,0.05088,-0.01176,-0.05465,-0.03895,0.05122,-0.28563,-0.085,0.03116,-0.52901,-0.06648,0.10758,-0.60991,-0.14315
0.42,-0.00047,-0.0007,0.00415,-0.10058,0.24698,0.04393,-0.12207,0.3815,0.0654,-0.02782,0.2158,0.1415,-0.00563,0.07019,0.14946,0.07167,-0.07035,0.14352,0.10991,-0.16643,0.11654,-0.12288,0.2121,-0.0747,-0.1263,0.06535,-0.08922,-0.0571,-0.06979,-0.14127,-0.01721,-0.16891,-0.13894,0.03189,-0.05021,0.04151,0.10191,-0.28372,0.03852,0.08892,-0.52712,0.06222,0.20089,-0.60188,0.05039,-0.01178,-0.05469,-0.03889,0.05119,-0.28565,-0.08504,0.03105,-0.52901,-0.06652,0.10742,-0.60994,-0.14322
0.44,-0.00049,-0.00075,0.00418,-0.10067,0.24691,0.04397,-0.12189,0.38145,0.06555,-0.02807,0.21565,0.14163,-0.00621,0.07001,0.1497,0.07118,-0.07048,0.14381,0.10965,-0.16645,0.11676,-0.12277,0.21211,-0.07472,-0.12679,0.06546,-0.09001,-0.05711,-0.06972,-0.1413,-0.01312,-0.16712,-0.14025,0.03184,-0.05025,0.04156,0.1018,-0.28378,0.03823,0.08884,-0.52715,0.06228,0.20066,-0.602,0.04971,-0.0118,-0.05474,-0.03885,0.05124,-0.28567,-0.08505,0.03096,-0.52903,-0.06657,0.10737,-0.60998,-0.1432
0.46,-0.00051,-0.00078,0.00421,-0.10077,0.24684,0.04403,-0.12173,0.3814,0.06573,-0.02833,0.21551,0.14179,-0.00678,0.06982,0.14994,0.07072,-0.07061,0.14408,0.10939,-0.16648,0.11697,-0.12267,0.21213,-0.07473,-0.12722,0.06556,-0.09067,-0.05714,-0.06967,-0.14128,-0.00988,-0.16553,-0.14164,0.0318,-0.05029,0.04162,0.1017,-0.28382,0.03801,0.08876,-0.52717,0.06235,0.20047,-0.6021,0.0492,-0.01181,-0.05478,-0.03881,0.05127,-0.28568,-0.08508,0.03087,-0.52903,-0.06662,0.10729,-0.61002,-0.14321
0.48,-0.00056,-0.00082,0.00428,-0.10082,0.2468,0.04414,-0.12162,0.38137,0.06592,-0.02852,0.21538,0.14198,-0.00732,0.06964,0.15023,0.07028,-0.07072,0.14433,0.10913,-0.1665,0.11714,-0.12256,0.21218,-0.07467,-0.12771,0.06572,-0.09139,-0.05727,-0.06962,-0.14121,-0.00662,-0.1637,-0.14349,0.03173,-0.05033,0.04171,0.10153,-0.28389,0.03768,0.08867,-0.5272,0.06241,0.20021,-0.60222,0.0484,-0.01187,-0.05482,-0.03873,0.05122,-0.2857,-0.08509,0.03073,-0.52905,-0.06667,0.10714,-0.61004,-0.14326
0.5,-0.00055,-0.00085,0.00427,-0.10096,0.2467,0.04411,-0.12137,0.3813,0.06607,-0.02886,0.21523,0.14207,-0.00793,0.06946,0.15038,0.06976,-0.07087,0.14463,0.10886,-0.16654,0.11741,-0.12245,0.21217,-0.07477,-0.12809,0.0658,-0.09209,-0.05726,-0.06959,-0.14123,-0.00416,-0.16226,-0.14519,0.03171,-0.05036,0.04172,0.10151,-0.28391,0.03754,0.08862,-0.5272,0.06247,0.20008,-0.60229,0.04812,-0.01183,-0.05486,-0.03875,0.05136,-0.28572,-0.08513,0.03069,-0.52905,-0.06672,0.10715,-0.61009,-0.14321
0.52,-0.00032,-0.00084,0.00399,-0.10134,0.24648,0.04372,-0.12079,0.38115,0.06615,-0.02951,0.21506,0.1419,-0.00865,0.06928,0.15017,0.06907,-0.07105,0.14497,0.10863,-0.16655,0.11779,-0.12236,0.21201,-0.07526,-0.12812,0.06565,-0.09261,-0.05682,-0.06958,-0.1415,-0.00314,-0.1619,-0.14555,0.03197,-0.0503,0.04149,0.10196,-0.28381,0.03794,0.08868,-0.52711,0.06253,0.20029,-0.60217,0.04937,-0.0114,-0.05485,-0.03906,0.05206,-0.28567,-0.08528,0.03092,-0.52895,-0.06679,0.10759,-0.61017,-0.14289
0.54,-4e-05,-0.00083,0.00363,-0.10181,0.24622,0.04318,-0.12004,0.38096,0.06619,-0.03031,0.21487,0.14162,-0.00943,0.06908,0.14981,0.06828,-0.07128,0.14537,0.10837,-0.16657,0.11828,-0.12226,0.21181,-0.07592,-0.12804,0.06543,-0.09313,-0.05624,-0.06956,-0.14191,-0.00255,-0.16191,-0.14549,0.03227,-0.05022,0.04119,0.10255,-0.28366,0.03852,0.08879,-0.52698,0.06258,0.20062,-0.60199,0.05112,-0.01088,-0.05485,-0.03948,0.05294,-0.28561,-0.08545,0.03125,-0.52884,-0.06685,0.10818,-0.61026,-0.14247
0.56,0.00017,-0.00083,0.00331,-0.10225,0.24598,0.04267,-0.11933,0.38077,0.06626,-0.03108,0.21468,0.14138,-0.01019,0.06889,0.1495,0.06748,-0.07151,0.14578,0.10807,-0.16663,0.11882,-0.12216,0.21164,-0.07654,-0.12801,0.06526,-0.09372,-0.05571,-0.06954,-0.1423,-0.00175,-0.16173,-0.14569,0.03249,-0.05017,0.04093,0.10304,-0.28353,0.03901,0.08888,-0.52688,0.06262,0.20089,-0.60184,0.05259,-0.01045,-0.05486,-0.03985,0.05371,-0.28557,-0.0856,0.03152,-0.52874,-0.06692,0.1087,-0.61034,-0.14209
0.58,0.00059,-0.00076,0.00299,-0.10267,0.24571,0.04228,-0.11884,0.38053,0.06633,-0.03171,0.21452,0.14116,-0.01094,0.06872,0.14922,0.06684,-0.07164,0.14597,0.10795,-0.16653,0.11898,-0.12211,0.21143,-0.07703,-0.12798,0.06503,-0.09403,-0.0552,-0.06956,-0.14248,-0.00096,-0.1616,-0.14559,0.03298,-0.05003,0.04063,0.10366,-0.28336,0.03956,0.08901,-0.52673,0.06266,0.20116,-0.60166,0.05421,-0.00978,-0.05479,-0.04023,0.0546,-0.28548,-0.08577,0.03182,-0.5286,-0.06701,0.1092,-0.6104,-0.14176
0.6,0.00056,-0.00085,0.00264,-0.10313,0.2455,0.0416,-0.11782,0.38035,0.0664,-0.03266,0.21429,0.14083,-0.01173,0.0685,0.14882,0.06583,-0.072,0.14659,0.10743,-0.16677,0.11993,-0.12191,0.21131,-0.07784,-0.12793,0.06493,-0.09495,-0.05466,-0.06948,-0.14317,-0.0003,-0.16146,-0.14604,0.03288,-0.05008,0.04039,0.10402,-0.28327,0.04001,0.0891,-0.52666,0.06265,0.20142,-0.6015,0.05558,-0.00963,-0.05489,-0.04061,0.05528,-0.28548,-0.08592,0.03208,-0.52855,-0.06706,0.10974,-0.61052,-0.14132
0.62,-0.00042,-0.00128,0.00219,-0.10378,0.24534,0.04023,-0.11555,0.38019,0.06654,-0.03449,0.21384,0.14019,-0.01252,0.0682,0.1481,0.06387,-0.07295,0.14828,0.10583,-0.16792,0.12292,-0.12136,0.2113,-0.07944,-0.1276,0.06504,-0.09745,-0.05376,-0.06925,-0.14513,0.00047,-0.1613,-0.148,0.03144,-0.05055,0.04029,0.10384,-0.28336,0.04016,0.08925,-0.52679,0.06259,0.20178,-0.60136,0.05627,-0.0106,-0.05541,-0.04094,0.05558,-0.28568,-0.08602,0.03235,-0.52873,-0.06695,0.11052,-0.61077,-0.1406
0.64,-0.00189,-0.00189,0.00172,-0.10442,0.24526,0.03857,-0.11272,0.37999,0.06675,-0.03663,0.21332,0.13942,-0.01335,0.06788,0.14731,0.06141,-0.07412,0.1502,0.10361,-0.16938,0.1264,-0.1206,0.2114,-0.08134,-0.12724,0.06531,-0.10056,-0.05284,-0.0689,-0.14759,0.00113,-0.16111,-0.15052,0.02934,-0.05123,0.04024,0.10336,-0.28352,0.04018,0.08932,-0.527,0.0625,0.20211,-0.60123,0.0567,-0.01214,-0.05612,-0.04128,0.05564,-0.28597,-0.08611,0.03254,-0.52901,-0.0668,0.11131,-0.61107,-0.13979
0.66,-0.00332,-0.00245,0.00126,-0.10497,0.24523,0.03702,-0.11007,0.37973,0.06701,-0.03862,0.21285,0.13869,-0.01422,0.0676,0.14661,0.05896,-0.07515,0.15179,0.10136,-0.17066,0.12935,-0.11984,0.21154,-0.0831,-0.12699,0.06562,-0.10342,-0.05205,-0.06851,-0.14982,0.00169,-0.16085,-0.15278,0.02733,-0.05185,0.04017,0.10287,-0.28365,0.04025,0.08931,-0.52717,0.06243,0.20234,-0.60109,0.0572,-0.01361,-0.05676,-0.04162,0.05566,-0.28622,-0.0862,0.03265,-0.52925,-0.06667,0.11198,-0.61133,-0.13902
0.68,-0.00398,-0.00287,0.00077,-0.10587,0.24484,0.03562,-0.10805,0.37898,0.0675,-0.0407,0.21232,0.138,-0.01484,0.06732,0.14588,0.0566,-0.07622,0.15316,0.0991,-0.17196,0.13194,-0.1194,0.21128,-0.0847,-0.12607,0.06548,-0.10603,-0.05052,-0.06854,-0.15176,0.00318,-0.1609,-0.15473,0.0262,-0.05228,0.04003,0.10292,-0.28369,0.04047,0.08971,-0.52724,0.06248,0.20296,-0.60087,0.05803,-0.01432,-0.05728,-0.04197,0.05626,-0.2864,-0.08623,0.03317,-0.52941,-0.06642,0.11299,-0.61157,-0.13813
0.7,-0.00636,-0.00362,0.00035,-0.10596,0.24519,0.03389,-0.10471,0.37886,0.06777,-0.04261,0.2119,0.13717,-0.01597,0.06705,0.14529,0.05371,-0.07724,0.15456,0.09628,-0.17324,0.1347,-0.11815,0.21183,-0.08663,-0.12635,0.0663,-0.10923,-0.05039,-0.06772,-0.15427,0.00286,-0.16033,-0.1573,0.02307,-0.05315,0.04003,0.10178,-0.2839,0.04038,0.08925,-0.52749,0.0623,0.20274,-0.60076,0.05821,-0.01676,-0.05809,-0.04231,0.0556,-0.2867,-0.08635,0.03278,-0.52972,-0.0664,0.11325,-0.61184,-0.13743
0.72,-0.01338,-0.00518,0.00022,-0.10393,0.24734,0.03168,-0.09805,0.38029,0.06782,-0.04424,0.21163,0.13632,-0.01881,0.06663,0.14539,0.04933,-0.07823,0.15694,0.09194,-0.17459,0.13901,-0.11473,0.21444,-0.0891,-0.13003,0.06984,-0.11384,-0.05387,-0.06439,-0.15789,-0.00195,-0.15777,-0.16088,0.01463,-0.05506,0.04049,0.09725,-0.28443,0.03965,0.0864,-0.52807,0.06193,0.20023,-0.60076,0.05697,-0.02386,-0.05957,-0.04251,0.05144,-0.28725,-0.08646,0.02988,-0.5304,-0.06669,0.11151,-0.61209,-0.13689
0.74,-0.02212,-0.00708,0.00016,-0.10078,0.24963,0.02955,-0.08992,0.38156,0.06817,-0.04563,0.21103,0.13564,-0.02216,0.06578,0.14592,0.04444,-0.07958,0.15998,0.087,-0.17635,0.14429,-0.1101,0.21728,-0.0915,-0.13429,0.07441,-0.11904,-0.05807,-0.06035,-0.16137,-0.00785,-0.15466,-0.16398,0.00418,-0.05739,0.04104,0.0916,-0.28497,0.0388,0.08286,-0.52864,0.06176,0.19709,-0.60062,0.05576,-0.03266,-0.06134,-0.04273,0.04609,-0.28787,-0.08656,0.02615,-0.53117,-0.06701,0.10913,-0.61232,-0.13624
0.76,-0.03005,-0.00887,2e-05,-0.09772,0.25113,0.02783,-0.08228,0.38182,0.06903,-0.047,0.21005,0.13519,-0.02519,0.06461,0.14659,0.03972,-0.08124,0.16314,0.08214,-0.17841,0.14966,-0.10552,0.21927,-0.09346,-0.13735,0.07852,-0.12396,-0.06116,-0.05693,-0.16406,-0.01253,-0.15209,-0.16601,-0.00538,-0.05956,0.04144,0.08659,-0.28532,0.03826,0.07984,-0.52898,0.06199,0.19449,-0.60025,0.05539,-0.04066,-0.06299,-0.04302,0.04142,-0.28839,-0.08659,0.02289,-0.53181,-0.06711,0.10714,-0.61251,-0.13534
0.78,-0.03809,-0.01047,8e-05,-0.09513,0.25219,0.02682,-0.07559,0.38135,0.071,-0.04907,0.20877,0.13536,-0.02912,0.06317,0.14795,0.03395,-0.08317,0.16715,0.07606,-0.18076,0.15596,-0.10112,0.22089,-0.09471,-0.1405,0.08284,-0.12859,-0.06376,-0.05319,-0.16558,-0.01641,-0.149,-0.16639,-0.01499,-0.06148,0.04201,0.08116,-0.28548,0.03799,0.07678,-0.52904,0.06321,0.19182,-0.59954,0.05552,-0.04876,-0.06447,-0.04308,0.03637,-0.28886,-0.08598,0.01954,-0.5324,-0.0665,0.10512,-0.61256,-0.1337
0.8,-0.04632,-0.01256,-0.00026,-0.09084,0.25259,0.02556,-0.06681,0.38003,0.07243,-0.04972,0.20685,0.13512,-0.03159,0.06112,0.1489,0.02964,-0.08564,0.17067,0.07141,-0.18362,0.16194,-0.09537,0.22171,-0.09614,-0.14187,0.08684,-0.13361,-0.06624,-0.05062,-0.16745,-0.02102,-0.14746,-0.16717,-0.02503,-0.06398,0.04213,0.07638,-0.28564,0.03773,0.07392,-0.52914,0.06379,0.18947,-0.59886,0.05643,-0.05702,-0.06637,-0.04367,0.03193,-0.28933,-0.08626,0.0163,-0.53295,-0.06668,0.10317,-0.61275,-0.13264
0.82,-0.05467,-0.01588,-0.00181,-0.08249,0.2516,0.02335,-0.0525,0.37711,0.07198,-0.04661,0.20336,0.13367,-0.03001,0.05753,0.14836,0.02968,-0.08954,0.17216,0.07124,-0.1878,0.16579,-0.08656,0.22103,-0.09845,-0.13927,0.08959,-0.13968,-0.06872,-0.05085,-0.17225,-0.02785,-0.1496,-0.17206,-0.03578,-0.0679,0.04098,0.07357,-0.28577,0.03761,0.07141,-0.52945,0.06195,0.18757,-0.59846,0.05882,-0.06526,-0.06929,-0.04573,0.02949,-0.28972,-0.08897,0.01362,-0.53329,-0.06909,0.10167,-0.61323,-0.1333
