T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.38,0.20437,-0.18387,0.34434,0.5393,-0.33402,0.0242,-0.63369,0.03278,-0.09706,-0.01381,-0.00033,-0.00014,0.73315,-0.06015,-0.51582,0.05433,1.4856,-0.22756,-0.34251,0.68707,0.23646,0.10275,0.29682,-0.65184,-0.62372,0.11903,0.83602,0.31504,0.33396,-0.77643,-0.03849,-0.02908,-0.01661,0.89185,0.00163,-0.62113,-0.4841,-0.00096,-0.00479,-0.00181
4.4,0.24022,-0.09079,0.31826,0.41692,-0.22878,-0.00506,-0.37142,-0.00387,-0.20453,-0.10722,-0.09581,-0.00012,0.23087,0.09178,-0.81641,0.09594,1.32231,-0.24304,-0.41505,0.56102,0.15765,0.19876,0.55359,-0.58104,-0.49505,0.04774,0.4571,0.43545,0.28037,-0.43346,-0.04495,-0.03072,-0.01773,0.49948,0.0258,-0.63924,-0.12298,-0.00668,0.00567,0.0034
4.42,0.27222,0.00059,0.28663,0.28977,-0.11608,-0.03537,-0.11172,-0.04101,-0.30051,-0.18911,-0.18798,-0.00011,-0.28011,0.24255,-1.14247,0.13955,1.13293,-0.23856,-0.48141,0.4506,0.07146,0.27299,0.78684,-0.49036,-0.33788,-0.02029,0.07712,0.52238,0.17454,-0.08528,-0.04393,-0.02856,-0.01656,0.10761,0.05325,-0.65283,0.21541,-0.01116,0.01661,0.00876
4.44,0.30018,0.08408,0.25033,0.16675,0.00355,-0.05962,0.13696,-0.07754,-0.38444,-0.25698,-0.27722,-0.0001,-0.78655,0.38834,-1.50171,0.18974,0.93791,-0.21168,-0.53511,0.35967,-0.01631,0.31847,0.99186,-0.37118,-0.1615,-0.07873,-0.29003,0.5683,0.02178,0.2443,-0.03534,-0.02233,-0.01295,-0.26806,0.0807,-0.66143,0.50673,-0.01397,0.02809,0.0143
4.46,0.32395,0.15581,0.21018,0.05357,0.12864,-0.07347,0.36865,-0.11242,-0.45692,-0.30919,-0.36368,-0.0001,-1.27728,0.52642,-1.89018,0.24967,0.75117,-0.16269,-0.5718,0.29159,-0.1011,0.33003,1.16525,-0.22091,0.02566,-0.12403,-0.63465,0.57184,-0.16814,0.53982,-0.01994,-0.01223,-0.00705,-0.61603,0.10561,-0.66415,0.73572,-0.01499,0.04006,0.02003
4.48,0.3432,0.21392,0.16715,-0.0469,0.25574,-0.0756,0.57828,-0.14435,-0.51919,-0.34462,-0.384,-0.00011,-1.73985,0.65412,-2.28857,0.3205,0.58059,-0.09527,-0.58939,0.24984,-0.17915,0.30421,1.30345,-0.04492,0.21507,-0.1554,-0.94908,0.53819,-0.37957,0.7932,0.00045,0.00095,0.00064,-0.92682,0.12606,-0.65968,0.89539,-0.01445,0.05233,0.02587
4.5,0.35724,0.25791,0.1226,-0.13361,0.3788,-0.06733,0.76005,-0.1716,-0.57249,-0.36221,-0.384,-0.00013,-2.15741,0.76795,-2.66162,0.4012,0.42986,-0.01632,-0.58757,0.23851,-0.24685,0.23903,1.40153,0.14338,0.39688,-0.17421,-1.22516,0.47814,-0.59073,1.00089,0.02307,0.01586,0.00931,-1.19046,0.1405,-0.64637,0.98469,-0.01282,0.06445,0.03164
4.52,0.36516,0.28809,0.07806,-0.20679,0.49042,-0.05161,0.90787,-0.19236,-0.6179,-0.36101,-0.384,-0.00014,-2.51105,0.86399,-2.96658,0.48911,0.2999,0.06542,-0.56747,0.26195,-0.30096,0.13368,1.45375,0.32617,0.56064,-0.18304,-1.45456,0.40508,-0.77759,1.16229,0.04477,0.03089,0.01797,-1.3974,0.14769,-0.62259,1.00679,-0.01069,0.07587,0.0371
4.54,0.36606,0.30537,0.03468,-0.26798,0.58424,-0.03161,1.01725,-0.20531,-0.65639,-0.3406,-0.384,-0.00016,-2.78582,0.93928,-3.16745,0.58115,0.18987,0.14173,-0.53135,0.32371,-0.33923,-0.01149,1.45541,0.48711,0.69729,-0.18457,-1.63112,0.33081,-0.92038,1.27899,0.06288,0.04467,0.0258,-1.54154,0.14661,-0.58737,0.96805,-0.00851,0.08618,0.04208
4.56,0.3593,0.31103,-0.00701,-0.31972,0.65628,-0.00994,1.08638,-0.21007,-0.6889,-0.30156,-0.384,-0.00018,-2.97415,0.99259,-3.2444,0.67424,0.09827,0.20617,-0.4826,0.42555,-0.36083,-0.19455,1.40431,0.61486,0.80018,-0.18091,-1.75205,0.26292,-1.00772,1.354,0.07579,0.05629,0.03226,-1.62216,0.13649,-0.54092,0.87768,-0.00645,0.09526,0.0465
4.58,0.34454,0.30657,-0.04682,-0.36516,0.70473,0.01148,1.1157,-0.20725,-0.71597,-0.24571,-0.384,-0.00019,-3.07496,1.02413,-3.19511,0.76476,0.02394,0.25394,-0.42605,0.56655,-0.36621,-0.41051,1.30129,0.70296,0.86434,-0.17337,-1.81707,0.20466,-1.03681,1.39085,0.08296,0.06538,0.03711,-1.6435,0.11686,-0.48515,0.74805,-0.00433,0.10322,0.05039
4.6,0.32176,0.29358,-0.08458,-0.40746,0.72913,0.03116,1.10706,-0.19826,-0.73756,-0.17626,-0.384,-0.0002,-3.09143,1.035,-3.03219,0.84802,-0.03326,0.28132,-0.36801,0.74276,-0.35686,-0.65052,1.15008,0.74856,0.88575,-0.16257,-1.82718,0.15577,-1.01184,1.39274,0.08474,0.07186,0.04037,-1.61341,0.0876,-0.42364,0.5947,-0.00177,0.1103,0.0538
4.62,0.29115,0.27359,-0.12014,-0.44955,0.73001,0.04801,1.06307,-0.18492,-0.75315,-0.09705,-0.384,-0.0002,-3.02904,1.02714,-2.77695,0.919,-0.07285,0.28562,-0.3151,0.94827,-0.33517,-0.90296,0.95607,0.75183,0.86182,-0.1487,-1.78398,0.1138,-0.94125,1.36218,0.08201,0.07592,0.04215,-1.54134,0.0492,-0.36046,0.43403,0.00176,0.11673,0.05679
4.64,0.25292,0.2478,-0.15352,-0.49386,0.70857,0.06123,0.9866,-0.16892,-0.76207,-0.01153,-0.384,-0.00019,-2.89397,1.00351,-2.4514,0.97394,-0.09474,0.26553,-0.27241,1.17703,-0.30442,-1.15611,0.72448,0.71588,0.79274,-0.1319,-1.68955,0.07556,-0.83444,1.30085,0.07578,0.07778,0.04264,-1.43602,0.003,-0.29834,0.27971,0.00665,0.12254,0.05931
4.66,0.20737,0.21709,-0.18499,-0.54204,0.66676,0.07028,0.88081,-0.1515,-0.76378,0.07771,-0.384,-0.00018,-2.69273,0.96836,-2.07406,1.01117,-0.09991,0.22146,-0.24231,1.42332,-0.26896,-1.3989,0.45998,0.647,0.68278,-0.11264,-1.54689,0.03822,-0.69993,1.20986,0.06699,0.07766,0.04199,-1.30432,-0.04841,-0.23756,0.14079,0.01304,0.12747,0.06123
4.68,0.15521,0.18221,-0.21477,-0.59455,0.60747,0.07476,0.74985,-0.13355,-0.7578,0.16843,-0.384,-0.00017,-2.4333,0.92752,-1.66151,1.03111,-0.09052,0.15594,-0.2244,1.68001,-0.23445,-1.61937,0.16849,0.55508,0.54132,-0.09187,-1.36085,-8e-05,-0.54582,1.0904,0.05645,0.07572,0.04033,-1.15187,-0.10074,-0.17611,0.02226,0.02066,0.13086,0.06225
4.7,0.0978,0.14401,-0.24283,-0.65036,0.5346,0.07435,0.59929,-0.11569,-0.74369,0.25815,-0.384,-0.00015,-2.12594,0.88834,-1.23073,1.03564,-0.06963,0.07352,-0.21613,1.93724,-0.20793,-1.8032,-0.14136,0.4534,0.3828,-0.07112,-1.13876,-0.04004,-0.38053,0.94427,0.04492,0.07207,0.03777,-0.98385,-0.14796,-0.11046,-0.07371,0.02892,0.13166,0.06195
4.72,0.03689,0.10331,-0.26891,-0.70718,0.45231,0.06895,0.43529,-0.09834,-0.72075,0.34464,-0.384,-0.00013,-1.78157,0.85849,-0.79813,1.0273,-0.04053,-0.02026,-0.2138,2.18395,-0.19716,-1.9355,-0.4595,0.35627,0.22392,-0.05207,-0.88919,-0.08155,-0.21212,0.7737,0.03307,0.06676,0.03436,-0.80459,-0.1836,-0.03659,-0.14747,0.03702,0.12873,0.05984
4.74,-0.02596,0.06081,-0.29261,-0.76202,0.36387,0.05889,0.26286,-0.08168,-0.68774,0.42704,-0.384,-0.00011,-1.4085,0.84416,-0.37629,1.00835,-0.0059,-0.1205,-0.214,2.41125,-0.20942,-2.0047,-0.77762,0.27525,0.07913,-0.03594,-0.61964,-0.12431,-0.04661,0.58079,0.02135,0.05976,0.03012,-0.61648,-0.20294,0.04877,-0.20204,0.04428,0.12115,0.05557
4.76,-0.08951,0.01703,-0.31349,-0.8114,0.2711,0.04517,0.0853,-0.0657,-0.64274,0.50634,-0.384,-0.0001,-1.01164,0.84874,0.02689,0.98023,0.03267,-0.22377,-0.21454,2.61411,-0.25055,-2.00517,-1.09017,0.21688,-0.04199,-0.02303,-0.33599,-0.16812,0.11249,0.36786,0.01001,0.05098,0.02503,-0.41978,-0.20447,0.14697,-0.24319,0.05028,0.10859,0.04902
4.78,-0.15249,-0.02733,-0.33091,-0.85098,0.17499,0.02954,-0.09461,-0.0503,-0.5835,0.58495,-0.384,-9e-05,-0.5951,0.87254,0.40527,0.94358,0.0745,-0.32753,-0.21467,2.79018,-0.32457,-1.9376,-1.39236,0.18258,-0.13442,-0.01281,-0.04439,-0.21265,0.26314,0.13908,-0.00086,0.04038,0.01907,-0.21414,-0.19015,0.25643,-0.27911,0.05488,0.09141,0.0404
4.8,-0.2131,-0.07114,-0.34388,-0.87539,0.07632,0.01456,-0.27337,-0.03547,-0.50773,0.66583,-0.384,-8e-05,-0.16498,0.91307,0.75164,0.89837,0.11952,-0.4294,-0.21482,2.93793,-0.43341,-1.80825,-1.67774,0.16949,-0.1965,-0.00401,0.24695,-0.25714,0.40349,-0.09839,-0.01122,0.02799,0.01228,4e-05,-0.16502,0.37235,-0.31953,0.05815,0.07068,0.03022
4.82,-0.26925,-0.11301,-0.3512,-0.87907,-0.02433,0.00309,-0.44684,-0.02124,-0.41352,0.75174,-0.3619,-8e-05,0.27144,0.96577,1.05868,0.84374,0.16804,-0.52733,-0.21563,3.05601,-0.57686,-1.62708,-1.93825,0.17179,-0.22926,0.00504,0.52876,-0.30045,0.53166,-0.33555,-0.02096,0.01402,0.00478,0.22153,-0.1356,0.48802,-0.37384,0.06024,0.0479,0.01919
4.84,-0.31914,-0.15179,-0.35182,-0.85769,-0.12696,-0.00238,-0.61135,-0.00763,-0.29965,0.84448,-0.26282,-7e-05,0.70852,1.02511,1.32242,0.77763,0.22062,-0.62029,-0.21654,3.14331,-0.75253,-1.4052,-2.1659,0.18214,-0.23605,0.0161,0.79356,-0.3414,0.64623,-0.56434,-0.02987,-0.00108,-0.00319,0.44912,-0.10784,0.59723,-0.44854,0.06132,0.02451,0.008
4.86,-0.36153,-0.1868,-0.3451,-0.80939,-0.23216,-0.00025,-0.76385,0.00531,-0.16623,0.944,-0.15045,-7e-05,1.14284,1.08511,1.54386,0.69677,0.27784,-0.70853,-0.21478,3.19882,-0.95509,-1.15406,-2.35316,0.19267,-0.2225,0.03074,1.03686,-0.37889,0.7462,-0.77882,-0.03752,-0.01654,-0.01122,0.68141,-0.08568,0.69563,-0.54514,0.06149,0.0017,-0.00281
4.88,-0.39547,-0.2176,-0.33082,-0.73526,-0.34029,0.01012,-0.90083,0.01746,-0.01588,1.04751,-0.02777,-7e-05,1.57006,1.13903,1.72759,0.59725,0.33973,-0.79289,-0.20508,3.22109,-1.17464,-0.88704,-2.49155,0.19509,-0.1964,0.05021,1.25547,-0.41159,0.83024,-0.97373,-0.04319,-0.03109,-0.01864,0.91508,-0.07094,0.78023,-0.65897,0.06076,-0.01955,-0.01278
4.9,-0.41993,-0.2437,-0.30927,-0.6393,-0.45072,0.02856,-1.01724,0.02853,0.14564,1.134,0.09955,-7e-05,1.98182,1.17914,1.87928,0.47535,0.40571,-0.87402,-0.18033,3.20775,-1.39603,-0.62055,-2.57056,0.18069,-0.16734,0.0753,1.44568,-0.43774,0.89601,-1.14306,-0.04592,-0.04299,-0.02454,1.14346,-0.06366,0.84863,-0.77941,0.05907,-0.03824,-0.02146
4.92,-0.43394,-0.26469,-0.28102,-0.52685,-0.56204,0.05458,-1.10725,0.03813,0.31036,1.134,0.22445,-6e-05,2.36653,1.19777,2.00287,0.3286,0.47556,-0.95156,-0.13373,3.15599,-1.6013,-0.37171,-2.57956,0.14024,-0.14482,0.10625,1.60367,-0.45542,0.94108,-1.2808,-0.0447,-0.05044,-0.02798,1.35805,-0.0628,0.89904,-0.89294,0.05634,-0.05346,-0.02845
4.94,-0.4369,-0.28044,-0.24675,-0.40235,-0.67274,0.08817,-1.16603,0.04598,0.46997,1.134,0.34091,-6e-05,2.71262,1.18907,2.09781,0.15711,0.55123,-1.02364,-0.06212,3.06357,-1.77441,-0.1536,-2.51166,0.06421,-0.13553,0.14278,1.72719,-0.46316,0.96468,-1.38314,-0.03893,-0.05232,-0.02837,1.55163,-0.06715,0.93083,-0.9882,0.05262,-0.06464,-0.03349
4.96,-0.42886,-0.29127,-0.20726,-0.26817,-0.78132,0.13015,-1.19092,0.05206,0.61669,1.134,0.384,-5e-05,3.00975,1.15037,2.15691,-0.03495,0.63774,-1.08618,0.03151,2.92997,-1.90391,0.02728,-2.36691,-0.05683,-0.1415,0.18384,1.81653,-0.46039,0.96886,-1.44977,-0.02874,-0.04866,-0.02576,1.71994,-0.07584,0.94487,-1.05904,0.04815,-0.07165,-0.03655
4.98,-0.41063,-0.29792,-0.16367,-0.12535,-0.88557,0.18204,-1.18141,0.05652,0.74229,1.134,0.384,-5e-05,3.24668,1.08271,2.16514,-0.23754,0.74289,-1.13223,0.13662,2.75753,-1.98248,0.17013,-2.15383,-0.23141,-0.15961,0.22732,1.87395,-0.44748,0.95877,-1.48355,-0.01513,-0.04078,-0.02085,1.86071,-0.08851,0.94343,-1.10479,0.04345,-0.07479,-0.03778
5,-0.38367,-0.30137,-0.11772,0.02525,-0.98177,0.24546,-1.13877,0.05967,0.83725,1.134,0.384,-5e-05,3.40937,0.99051,2.1006,-0.43416,0.87593,-1.15216,0.23577,2.55192,-2.00555,0.27799,-1.8892,-0.46583,-0.18228,0.26991,1.90265,-0.42563,0.94196,-1.48963,8e-05,-0.03115,-0.015,1.97218,-0.10513,0.92969,-1.12905,0.03923,-0.07464,-0.03751
5.02,-0.34982,-0.30263,-0.07138,0.18191,-1.06509,0.3211,-1.06579,0.06196,0.89204,1.134,0.384,-4e-05,3.48298,0.87982,1.94034,-0.60452,1.04528,-1.1364,0.30894,2.3206,-1.97029,0.35601,-1.59366,-0.76208,-0.2001,0.30775,1.90599,-0.39637,0.9263,-1.47427,0.01471,-0.02265,-0.00977,2.05263,-0.12572,0.90655,-1.13767,0.03631,-0.07191,-0.03609
5.04,-0.31078,-0.30248,-0.0263,0.34126,-1.13066,0.40739,-0.96673,0.06399,0.89976,1.134,0.384,-4e-05,3.45645,0.75559,1.66935,-0.72952,1.25529,-1.07981,0.34039,2.07003,-1.87502,0.41004,-1.2851,-1.11503,-0.20567,0.33756,1.88674,-0.36087,0.91694,-1.44367,0.02691,-0.0176,-0.00642,2.10066,-0.14986,0.8749,-1.13623,0.03522,-0.06722,-0.03383
5.06,-0.26796,-0.30137,0.01648,0.49722,-1.17415,0.49923,-0.84769,0.06651,0.85812,1.08921,0.384,-4e-05,3.32611,0.62027,1.28799,-0.79431,1.50325,-0.98498,0.32337,1.80482,-1.71928,0.44558,-0.97515,-1.50929,-0.1962,0.35738,1.84691,-0.31957,0.91433,-1.40324,0.03562,-0.01706,-0.00554,2.11529,-0.17638,0.83271,-1.12839,0.03605,-0.06091,-0.03088
5.08,-0.22273,-0.29931,0.0563,0.63945,-1.19151,0.58698,-0.71751,0.07041,0.77,0.92546,0.384,-5e-05,3.09715,0.47445,0.81639,-0.78837,1.77692,-0.86368,0.26131,1.52928,-1.50481,0.46714,-0.67059,-1.91543,-0.17423,0.36651,1.78778,-0.27241,0.91367,-1.35774,0.04057,-0.02066,-0.00696,2.09574,-0.20301,0.77492,-1.1154,0.03838,-0.05312,-0.02729
5.1,-0.17669,-0.29597,0.09252,0.75306,-1.17871,0.65663,-0.588,0.07667,0.64313,0.73805,0.384,-5e-05,2.78322,0.31783,0.29426,-0.7048,2.05402,-0.7361,0.16666,1.24924,-1.23632,0.47805,-0.37589,-2.28968,-0.14697,0.36529,1.71023,-0.21919,0.90565,-1.31144,0.04219,-0.02681,-0.00986,2.04129,-0.22635,0.69437,-1.09642,0.04138,-0.04383,-0.02301
5.12,-0.13152,-0.29076,0.12454,0.82178,-1.13247,0.69287,-0.47162,0.0861,0.48799,0.53856,0.384,-6e-05,2.40263,0.14929,-0.22937,-0.54049,2.3069,-0.62566,0.05683,0.97108,-0.92078,0.48071,-0.09421,-2.5833,-0.12376,0.35472,1.61491,-0.15987,0.87892,-1.26763,0.04128,-0.03324,-0.01305,1.9516,-0.24252,0.58378,-1.06925,0.04396,-0.03295,-0.01796
5.14,-0.08848,-0.28307,0.15213,0.83355,-1.05153,0.68416,-0.37751,0.09906,0.31491,0.33744,0.384,-6e-05,1.97253,-0.03366,-0.71247,-0.29692,2.51058,-0.55124,-0.0517,0.69922,-0.56598,0.47738,0.17283,-2.75827,-0.11232,0.33617,1.50244,-0.09481,0.82378,-1.22778,0.0388,-0.03789,-0.01546,1.82727,-0.2481,0.43869,-1.0314,0.04521,-0.02051,-0.01209
5.16,-0.04828,-0.27245,0.17545,0.78436,-0.938,0.6263,-0.30907,0.11516,0.13265,0.1424,0.384,-7e-05,1.50656,-0.23456,-1.12972,0.01814,2.64766,-0.52183,-0.14699,0.43521,-0.18075,0.47065,0.42443,-2.7977,-0.11622,0.3112,1.37391,-0.02521,0.73495,-1.19109,0.03557,-0.03944,-0.01638,1.6709,-0.24087,0.25999,-0.98097,0.04458,-0.00678,-0.00552
5.18,-0.01134,-0.25866,0.19497,0.67946,-0.79838,0.52362,-0.26389,0.1331,-0.05063,-0.04051,0.27952,-7e-05,1.01758,-0.45652,-1.47169,0.3882,2.70825,-0.53566,-0.22185,0.17956,0.2221,0.46365,0.65842,-2.70784,-0.13425,0.28168,1.23196,0.04628,0.6128,-1.15464,0.03231,-0.03746,-0.01555,1.48836,-0.22,0.05584,-0.91727,0.04192,0.0076,0.00146
5.2,0.02191,-0.24177,0.21118,0.53252,-0.64366,0.38835,-0.23498,0.15072,-0.22619,-0.2055,0.10575,-7e-05,0.52067,-0.70067,-1.7403,0.78696,2.68846,-0.58151,-0.27279,-0.06632,0.62385,0.45992,0.86968,-2.51476,-0.16092,0.24992,1.08138,0.11531,0.46334,-1.11397,0.02963,-0.03229,-0.01309,1.28928,-0.18596,-0.15812,-0.84097,0.0375,0.02158,0.00834
5.22,0.05107,-0.22206,0.2246,0.36204,-0.48678,0.23715,-0.21302,0.1655,-0.38547,-0.34736,-0.07635,-8e-05,0.03163,-0.9659,-1.94465,1.18266,2.58907,-0.64262,-0.29916,-0.30039,1.00282,0.46297,1.05118,-2.25512,-0.18843,0.21828,0.92785,0.17675,0.29606,-1.06411,0.028,-0.02476,-0.0094,1.08492,-0.1402,-0.36263,-0.75369,0.03182,0.03392,0.01451
5.24,0.07609,-0.19984,0.23573,0.18601,-0.33847,0.08598,-0.18918,0.17549,-0.52209,-0.46293,-0.25564,-7e-05,-0.43743,-1.2492,-2.09731,1.54556,2.4148,-0.7019,-0.30236,-0.52162,1.34053,0.47553,1.19691,-1.9633,-0.20937,0.18861,0.77561,0.22639,0.12045,-1.00102,0.02768,-0.0158,-0.00494,0.88438,-0.0848,-0.54111,-0.65717,0.02536,0.04358,0.01947
5.26,0.09734,-0.17545,0.24512,0.01889,-0.20489,-0.05289,-0.15717,0.17986,-0.6328,-0.55181,-0.384,-7e-05,-0.87959,-1.545,-2.21136,1.85208,2.17458,-0.74533,-0.28541,-0.73041,1.62497,0.49894,1.30351,-1.66381,-0.21859,0.16194,0.62639,0.26196,-0.05571,-0.92271,0.02868,-0.00619,-0.00011,0.69269,-0.0223,-0.68351,-0.55302,0.01852,0.05004,0.02294
5.28,0.11548,-0.14941,0.25322,-0.12783,-0.08805,-0.17059,-0.11399,0.17902,-0.71682,-0.61579,-0.384,-7e-05,-1.29004,-1.84279,-2.2987,2.08321,1.88317,-0.76251,-0.25284,-0.92714,1.849,0.53293,1.36971,-1.37142,-0.21355,0.13858,0.48018,0.28309,-0.22552,-0.83013,0.03076,0.00339,0.00474,0.51176,0.04378,-0.78612,-0.44345,0.0116,0.0532,0.02485
5.3,0.13129,-0.12256,0.26036,-0.24451,0.01281,-0.2605,-0.05981,0.17438,-0.77474,-0.65787,-0.384,-6e-05,-1.66281,-2.12566,-2.36862,2.22246,1.56174,-0.74611,-0.21055,-1.11064,2.00798,0.5756,1.39536,-1.09392,-0.19397,0.11844,0.33653,0.29082,-0.3818,-0.72734,0.03344,0.01237,0.00924,0.34201,0.10877,-0.84987,-0.33188,0.00484,0.05338,0.02535
5.32,0.14551,-0.09587,0.26665,-0.3239,0.10019,-0.31818,0.0031,0.16776,-0.80795,-0.68171,-0.384,-6e-05,-1.99108,-2.37306,-2.42635,2.25737,1.23402,-0.69156,-0.16486,-1.27855,2.09925,0.62408,1.3813,-0.83397,-0.16089,0.1012,0.19481,0.28685,-0.51797,-0.62011,0.03614,0.02029,0.01311,0.18294,0.16764,-0.87872,-0.22256,-0.00155,0.05113,0.02466
5.34,0.15877,-0.07014,0.27207,-0.36279,0.17747,-0.34203,0.07211,0.16051,-0.81846,-0.69114,-0.384,-6e-05,-2.26998,-2.56632,-2.4714,2.18359,0.91975,-0.59693,-0.1211,-1.42898,2.12309,0.67558,1.32986,-0.59023,-0.1155,0.08646,0.05401,0.2728,-0.63011,-0.51361,0.03843,0.02692,0.01621,0.03297,0.21647,-0.87801,-0.11951,-0.00742,0.04709,0.02307
5.36,0.17151,-0.04581,0.27636,-0.36323,0.24816,-0.33379,0.14515,0.15299,-0.80882,-0.68998,-0.384,-5e-05,-2.49777,-2.69191,-2.49642,2.00833,0.63116,-0.46325,-0.08284,-1.56115,2.08353,0.72789,1.24549,-0.35889,-0.0585,0.07394,-0.08703,0.24976,-0.71815,-0.41121,0.0401,0.03236,0.01857,-0.11023,0.25336,-0.85354,-0.02604,-0.0127,0.04188,0.02087
5.38,0.18388,-0.02312,0.27909,-0.33264,0.31508,-0.29858,0.2204,0.14444,-0.78207,-0.68191,-0.384,-5e-05,-2.67416,-2.74105,-2.48658,1.75209,0.37434,-0.29544,-0.05194,-1.6745,1.9886,0.77913,1.13544,-0.1359,0.00975,0.06355,-0.22843,0.21823,-0.78537,-0.31487,0.04125,0.03701,0.02042,-0.24848,0.27828,-0.81137,0.05455,-0.01732,0.03615,0.01837
5.4,0.19563,-0.00228,0.27955,-0.28298,0.37989,-0.24441,0.29585,0.13323,-0.74163,-0.67039,-0.384,-5e-05,-2.79849,-2.70848,-2.42073,1.44786,0.15179,-0.10271,-0.029,-1.76768,1.84986,0.82731,1.00984,0.08123,0.08872,0.05548,-0.36836,0.17849,-0.83722,-0.22608,0.04219,0.04144,0.02209,-0.38214,0.29266,-0.75773,0.1183,-0.0212,0.03057,0.01589
5.42,0.20627,0.01643,0.27692,-0.22809,0.44314,-0.18054,0.36949,0.11743,-0.69093,-0.65827,-0.384,-6e-05,-2.86968,-2.59223,-2.2767,1.13401,-0.03653,0.10344,-0.01372,-1.83858,1.68031,0.8703,0.88002,0.29326,0.17758,0.04988,-0.50344,0.13097,-0.87938,-0.14619,0.0433,0.04624,0.02397,-0.51031,0.29858,-0.69826,0.16075,-0.02425,0.02577,0.01374
5.44,0.21526,0.03275,0.2704,-0.17992,0.50476,-0.11511,0.44004,0.09567,-0.63279,-0.64737,-0.384,-6e-05,-2.88758,-2.39416,-2.03952,0.84346,-0.19322,0.31254,-0.00527,-1.88522,1.49141,0.90592,0.75578,0.5,0.27515,0.04635,-0.62998,0.07688,-0.91556,-0.07639,0.04485,0.05177,0.0263,-0.632,0.2981,-0.6368,0.17766,-0.02633,0.02221,0.01213
5.46,0.22221,0.04644,0.25935,-0.14602,0.56417,-0.05375,0.50719,0.06781,-0.56924,-0.63817,-0.384,-6e-05,-2.854,-2.12137,-1.70795,0.5972,-0.32305,0.51677,-0.00249,-1.90623,1.29168,0.932,0.64389,0.70031,0.37952,0.04363,-0.7445,0.01883,-0.94588,-0.01791,0.04685,0.05798,0.02908,-0.74647,0.29268,-0.57479,0.16558,-0.02731,0.02012,0.01118
5.48,0.2268,0.05712,0.24345,-0.1293,0.61988,0.00033,0.57116,0.03534,-0.50198,-0.6298,-0.384,-6e-05,-2.77299,-1.78825,-1.29846,0.40458,-0.43176,0.7098,-0.00406,-1.90071,1.08784,0.94608,0.54863,0.89048,0.48721,0.03949,-0.84294,-0.03861,-0.96615,0.02748,0.04898,0.06429,0.03203,-0.85243,0.2831,-0.51158,0.12192,-0.02703,0.01946,0.01087
5.5,0.22873,0.06424,0.22268,-0.12866,0.66917,0.04565,0.63209,0.00128,-0.43276,-0.6203,-0.3531,-6e-05,-2.65068,-1.41726,-0.84499,0.26612,-0.52492,0.88532,-0.00849,-1.86793,0.88628,0.94528,0.47271,1.06326,0.59266,0.03096,-0.91989,-0.08888,-0.96834,0.05697,0.05065,0.06965,0.0346,-0.9473,0.2695,-0.44514,0.04499,-0.02531,0.02001,0.01108
5.52,0.22773,0.06705,0.19729,-0.14059,0.7087,0.08186,0.68994,-0.03058,-0.36334,-0.60718,-0.2953,-6e-05,-2.49397,-1.03476,-0.39002,0.17639,-0.60763,1.03739,-0.01428,-1.80708,0.69313,0.92627,0.41756,1.20971,0.68912,0.0149,-0.96931,-0.12501,-0.94328,0.06707,0.0511,0.07279,0.03613,-1.02769,0.25167,-0.37291,-0.06577,-0.02205,0.02148,0.01166
5.54,0.22363,0.0648,0.16761,-0.16107,0.73568,0.10914,0.74452,-0.05702,-0.29504,-0.58825,-0.25556,-6e-05,-2.30896,-0.66403,0.02967,0.12676,-0.68476,1.16194,-0.02006,-1.71723,0.5134,0.88563,0.38314,1.32311,0.77061,-0.0111,-0.98614,-0.14218,-0.8847,0.0542,0.04969,0.07261,0.03602,-1.0907,0.22931,-0.29285,-0.20942,-0.01727,0.0236,0.01248
5.56,0.21634,0.05682,0.13412,-0.18689,0.74865,0.12771,0.79539,-0.0762,-0.22875,-0.56228,-0.23356,-6e-05,-2.1004,-0.32163,0.39149,0.10729,-0.76091,1.25756,-0.02462,-1.59755,0.35098,0.82016,0.36783,1.40128,0.8329,-0.048,-0.96743,-0.13951,-0.79238,0.01533,0.04602,0.0685,0.03395,-1.13464,0.20232,-0.20439,-0.3827,-0.01126,0.02629,0.01352
5.58,0.20598,0.04262,0.09762,-0.21577,0.74749,0.13757,0.84146,-0.08768,-0.16534,-0.52931,-0.2258,-6e-05,-1.87311,-0.01911,0.68636,0.10756,-0.83983,1.32477,-0.02689,-1.44826,0.20989,0.72746,0.36856,1.44645,0.87325,-0.0949,-0.91268,-0.12043,-0.67354,-0.05168,0.04001,0.06042,0.02989,-1.15883,0.17111,-0.10932,-0.57856,-0.00466,0.02959,0.01479
5.6,0.19287,0.02189,0.05946,-0.24614,0.73324,0.13837,0.88062,-0.09222,-0.10618,-0.49069,-0.22623,-5e-05,-1.63317,0.23418,0.91481,0.1171,-0.92375,1.36511,-0.02597,-1.27115,0.09541,0.60615,0.3812,1.46413,0.88991,-0.14898,-0.82364,-0.09216,-0.54236,-0.14798,0.0319,0.04884,0.02409,-1.16309,0.1367,-0.01223,-0.78572,0.00164,0.03366,0.01642
