T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.42,1.35229,-0.40196,-0.35279,0.35656,-0.41411,-0.11889,-0.08002,0.04026,0.18987,-0.09422,0.17305,-0.01449,1.85808,-0.14806,1.09005,0.37172,0.73502,0.18684,-0.20611,1.0121,0.13621,-1.00611,1.40981,-1.4225,0.57483,0.06063,1.85574,-0.595,0.24645,-2.599,0.41699,0.62497,0.29994,1.58947,0.59499,-0.62205,-2.599,0.41697,-0.62494,-0.29996
6.44,1.35226,-0.40108,-0.3536,0.3655,-0.41713,-0.11339,-0.07604,0.04281,0.22154,-0.07484,0.19246,-0.01449,1.88119,-0.17191,1.05255,0.30272,0.91718,0.0906,-0.16792,0.98842,0.1236,-1.03372,1.46525,-1.42891,0.6347,0.05567,1.85936,-0.595,0.25568,-2.599,0.41698,0.62495,0.29991,1.59831,0.59499,-0.61113,-2.599,0.41695,-0.62489,-0.29992
6.46,1.35223,-0.40054,-0.35432,0.37398,-0.41956,-0.10809,-0.07281,0.04529,0.25041,-0.05813,0.21019,-0.01449,1.90637,-0.19265,1.02124,0.23559,1.07264,0.00546,-0.13581,0.96473,0.1122,-1.05921,1.5221,-1.43506,0.69025,0.05133,1.86258,-0.59499,0.26538,-2.599,0.41697,0.62493,0.29987,1.60561,0.59498,-0.60147,-2.599,0.41692,-0.62484,-0.29988
6.48,1.3521,-0.40001,-0.35503,0.38383,-0.42298,-0.10191,-0.06935,0.04793,0.28352,-0.03893,0.22992,-0.01449,1.93691,-0.21473,0.9866,0.15685,1.24942,-0.09216,-0.09808,0.93766,0.0968,-1.08857,1.583,-1.44362,0.75536,0.04562,1.86733,-0.59499,0.27618,-2.599,0.41697,0.62492,0.29983,1.61551,0.59497,-0.59118,-2.599,0.41689,-0.62479,-0.29984
6.5,1.3522,-0.3993,-0.35582,0.39086,-0.42453,-0.0976,-0.06601,0.05024,0.30864,-0.02387,0.24601,-0.01449,1.95442,-0.23545,0.95625,0.10312,1.39308,-0.16793,-0.06956,0.9182,0.08962,-1.11042,1.63387,-1.44701,0.80142,0.04259,1.86891,-0.59499,0.28429,-2.599,0.41696,0.6249,0.2998,1.62042,0.59496,-0.58167,-2.599,0.41688,-0.62475,-0.29981
6.52,1.35291,-0.39829,-0.35678,0.39025,-0.42069,-0.09838,-0.06365,0.0517,0.31135,-0.02091,0.25207,-0.01449,1.93809,-0.25061,0.9383,0.11593,1.42854,-0.17666,-0.06881,0.91834,0.10458,-1.11149,1.66042,-1.43633,0.79551,0.04737,1.86159,-0.59499,0.2855,-2.599,0.41696,0.6249,0.2998,1.61106,0.59497,-0.57482,-2.599,0.41689,-0.62479,-0.29984
6.54,1.35385,-0.39713,-0.35783,0.38675,-0.41494,-0.10109,-0.06144,0.05281,0.30575,-0.02234,0.25422,-0.01449,1.90877,-0.26419,0.92541,0.15429,1.42941,-0.16289,-0.07768,0.92627,0.12791,-1.10482,1.67655,-1.42051,0.76996,0.05481,1.85109,-0.59499,0.28404,-2.599,0.41696,0.6249,0.2998,1.59654,0.59498,-0.5689,-2.599,0.41692,-0.62484,-0.29988
6.56,1.35468,-0.39604,-0.35885,0.38442,-0.4101,-0.10299,-0.05903,0.05402,0.3035,-0.02203,0.25768,-0.01449,1.88513,-0.27869,0.91181,0.1825,1.44932,-0.1608,-0.08232,0.93135,0.14786,-1.10122,1.69601,-1.407,0.75215,0.06086,1.84212,-0.59499,0.28368,-2.599,0.41696,0.6249,0.2998,1.58432,0.59498,-0.56267,-2.599,0.41694,-0.62489,-0.29992
6.58,1.35553,-0.39493,-0.35982,0.38268,-0.40515,-0.10459,-0.05713,0.05546,0.30318,-0.0205,0.26321,-0.01449,1.86226,-0.29263,0.89139,0.20479,1.45781,-0.15369,-0.08616,0.93365,0.16607,-1.09945,1.72134,-1.39344,0.73933,0.06767,1.83281,-0.59499,0.2837,-2.599,0.41696,0.6249,0.2998,1.57242,0.59499,-0.55588,-2.599,0.41697,-0.62494,-0.29996
6.6,1.35639,-0.39384,-0.36093,0.37902,-0.39993,-0.10726,-0.05422,0.05633,0.29685,-0.02259,0.26348,-0.01449,1.83468,-0.30718,0.88615,0.24522,1.48014,-0.15088,-0.09389,0.94348,0.18981,-1.09219,1.7319,-1.37896,0.71163,0.07352,1.82345,-0.59499,0.28235,-2.599,0.41696,0.6249,0.2998,1.55856,0.595,-0.55051,-2.599,0.41699,-0.62498,-0.29999
6.62,1.35723,-0.39268,-0.36228,0.37078,-0.39456,-0.11253,-0.04849,0.05574,0.27549,-0.03388,0.24997,-0.01449,1.79842,-0.3245,0.92476,0.33157,1.5584,-0.17042,-0.11172,0.97279,0.22737,-1.06973,1.70552,-1.36148,0.64555,0.07626,1.81466,-0.59499,0.27765,-2.599,0.41697,0.62492,0.29984,1.54079,0.595,-0.5489,-2.599,0.417,-0.62499,-0.29999
6.64,1.35809,-0.39159,-0.36378,0.36072,-0.38896,-0.11877,-0.04175,0.05457,0.24844,-0.04862,0.23135,-0.01449,1.75775,-0.3423,0.97796,0.43485,1.64996,-0.19416,-0.13289,1.00928,0.27007,-1.04232,1.66443,-1.34356,0.56554,0.07792,1.80596,-0.59499,0.27171,-2.599,0.41698,0.62494,0.29988,1.52117,0.595,-0.5487,-2.599,0.41699,-0.62499,-0.29999
6.66,1.35894,-0.3906,-0.36527,0.35148,-0.38335,-0.12447,-0.03545,0.05362,0.22427,-0.06162,0.21519,-0.01449,1.71832,-0.35938,1.02241,0.52909,1.72892,-0.21251,-0.15143,1.04209,0.31002,-1.01845,1.62921,-1.32698,0.4932,0.07996,1.79727,-0.595,0.26649,-2.599,0.41698,0.62496,0.29992,1.50222,0.595,-0.54783,-2.599,0.41699,-0.62499,-0.29999
6.68,1.35978,-0.38906,-0.36655,0.34213,-0.37811,-0.13065,-0.0292,0.05287,0.19855,-0.07553,0.19828,-0.01449,1.68143,-0.37858,1.07582,0.63011,1.83378,-0.24437,-0.17487,1.07698,0.35207,-0.98898,1.59696,-1.30544,0.41443,0.08258,1.78823,-0.595,0.26053,-2.599,0.41699,0.62498,0.29996,1.48378,0.595,-0.54709,-2.599,0.41699,-0.62499,-0.29999
6.7,1.36065,-0.38867,-0.36828,0.33264,-0.3721,-0.13604,-0.02264,0.05156,0.17485,-0.08827,0.18181,-0.01449,1.63863,-0.39346,1.11414,0.72045,1.88908,-0.2499,-0.18891,1.10906,0.39077,-0.96994,1.55532,-1.29415,0.34613,0.0837,1.78,-0.595,0.25585,-2.599,0.417,0.62499,0.29999,1.46393,0.595,-0.54643,-2.599,0.41699,-0.62499,-0.29999
6.72,1.36169,-0.39157,-0.37136,0.32313,-0.3639,-0.13899,-0.01522,0.0489,0.15774,-0.09715,0.16746,-0.01449,1.57842,-0.39651,1.10588,0.779,1.7975,-0.17707,-0.175,1.13215,0.41981,-0.98237,1.49011,-1.31171,0.30928,0.08099,1.7738,-0.595,0.25491,-2.599,0.417,0.625,0.29999,1.44046,0.595,-0.54552,-2.599,0.41699,-0.62499,-0.29999
6.74,1.36276,-0.39561,-0.37487,0.31357,-0.35496,-0.14112,-0.00759,0.04571,0.14298,-0.10465,0.15382,-0.01449,1.51288,-0.39514,1.08214,0.82571,1.65698,-0.07855,-0.15168,1.15204,0.44511,-1.00527,1.41622,-1.33954,0.2837,0.0768,1.76846,-0.595,0.25534,-2.599,0.417,0.62499,0.29999,1.4157,0.595,-0.54466,-2.599,0.41699,-0.62499,-0.29999
6.76,1.36378,-0.39904,-0.3781,0.30409,-0.34644,-0.14365,-0.00021,0.04274,0.1274,-0.11262,0.14009,-0.01449,1.45129,-0.39568,1.06637,0.87653,1.54354,0.00505,-0.13341,1.17297,0.47156,-1.02244,1.34718,-1.36243,0.25366,0.07326,1.76283,-0.595,0.25523,-2.599,0.417,0.62499,0.29999,1.39167,0.595,-0.54386,-2.599,0.41699,-0.62499,-0.29999
6.78,1.36497,-0.40284,-0.3817,0.2943,-0.33756,-0.14608,0.00791,0.03984,0.1105,-0.12142,0.12516,-0.01449,1.38309,-0.39673,1.04727,0.93345,1.41029,0.10215,-0.11206,1.1958,0.50057,-1.04344,1.27388,-1.38648,0.22039,0.06976,1.75676,-0.595,0.25471,-2.599,0.41699,0.62499,0.29998,1.36692,0.595,-0.54277,-2.599,0.41699,-0.62499,-0.29999
6.8,1.36581,-0.40614,-0.38462,0.28518,-0.32927,-0.14852,0.01448,0.03666,0.09706,-0.12808,0.11301,-0.01449,1.32744,-0.39558,1.03109,0.97445,1.30632,0.17736,-0.09479,1.21392,0.52323,-1.05916,1.20752,-1.41051,0.19661,0.06588,1.75182,-0.595,0.25539,-2.599,0.41699,0.62498,0.29998,1.34343,0.595,-0.54227,-2.599,0.41699,-0.62499,-0.29999
6.82,1.36576,-0.40794,-0.3856,0.27783,-0.32274,-0.15116,0.01698,0.03283,0.09213,-0.12938,0.10795,-0.01449,1.30796,-0.39026,1.02796,0.97564,1.29673,0.18529,-0.09154,1.21893,0.5298,-1.05649,1.16303,-1.43255,0.19737,0.06106,1.74964,-0.595,0.25906,-2.599,0.41699,0.62498,0.29998,1.32342,0.595,-0.54327,-2.599,0.41699,-0.62499,-0.29999
6.84,1.36535,-0.4092,-0.38587,0.27119,-0.31686,-0.15383,0.01786,0.02873,0.09075,-0.12849,0.10579,-0.01449,1.30129,-0.38276,1.02799,0.96088,1.31797,0.17043,-0.09262,1.2194,0.52997,-1.0484,1.12581,-1.4541,0.20718,0.05597,1.74859,-0.595,0.2639,-2.599,0.41699,0.62498,0.29998,1.30478,0.595,-0.54486,-2.599,0.417,-0.62499,-0.29999
6.86,1.36507,-0.41063,-0.38643,0.26428,-0.31072,-0.1565,0.0193,0.02475,0.08808,-0.12846,0.10259,-0.01449,1.28865,-0.37573,1.02571,0.95251,1.32402,0.16639,-0.09141,1.2225,0.53272,-1.04366,1.08493,-1.47548,0.21217,0.05118,1.7471,-0.595,0.26819,-2.599,0.41699,0.62498,0.29998,1.28571,0.595,-0.54622,-2.599,0.417,-0.62499,-0.29999
6.88,1.36494,-0.41239,-0.38714,0.2571,-0.30438,-0.15913,0.02148,0.02073,0.08404,-0.12904,0.09818,-0.01449,1.27644,-0.3707,1.02661,0.94735,1.3333,0.1613,-0.09124,1.2232,0.5368,-1.0356,1.04516,-1.49891,0.22044,0.04561,1.74531,-0.595,0.27262,-2.599,0.41699,0.62498,0.29998,1.26576,0.595,-0.54739,-2.599,0.417,-0.625,-0.3
6.9,1.36441,-0.41335,-0.38736,0.25068,-0.29864,-0.16183,0.02173,0.01675,0.08375,-0.12776,0.09703,-0.01449,1.26647,-0.3611,1.02181,0.93187,1.34388,0.15262,-0.09006,1.22776,0.53653,-1.03293,1.00503,-1.51781,0.224,0.04162,1.74442,-0.595,0.27703,-2.599,0.41699,0.62498,0.29999,1.24803,0.595,-0.54911,-2.599,0.417,-0.625,-0.3
6.92,1.36279,-0.41196,-0.38633,0.24593,-0.29436,-0.16491,0.01711,0.01296,0.09237,-0.12279,0.10354,-0.01449,1.2594,-0.33881,1.00075,0.89199,1.35016,0.13963,-0.08498,1.24497,0.52685,-1.04737,0.96126,-1.52434,0.21122,0.04194,1.74545,-0.595,0.28088,-2.599,0.41699,0.62498,0.29999,1.23579,0.595,-0.5522,-2.599,0.41699,-0.62499,-0.29999
6.94,1.36078,-0.40984,-0.38486,0.24198,-0.29068,-0.16803,0.01058,0.00923,0.10474,-0.1159,0.11333,-0.01449,1.25421,-0.31214,0.9739,0.84235,1.35697,0.12368,-0.07881,1.26606,0.51288,-1.0672,0.91711,-1.52627,0.19353,0.04387,1.74738,-0.595,0.2847,-2.599,0.41699,0.62498,0.29999,1.22579,0.595,-0.55584,-2.599,0.41699,-0.62497,-0.29997
6.96,1.35897,-0.40825,-0.38364,0.23784,-0.28676,-0.17101,0.00486,0.00544,0.11581,-0.10928,0.12205,-0.01449,1.2483,-0.2879,0.94955,0.79703,1.364,0.10889,-0.0732,1.28484,0.50015,-1.08392,0.8737,-1.53026,0.17874,0.04515,1.7491,-0.595,0.28867,-2.599,0.41699,0.62498,0.29999,1.21499,0.59499,-0.55924,-2.599,0.41698,-0.62496,-0.29996
6.98,1.35704,-0.4058,-0.38217,0.23299,-0.28274,-0.1745,-0.00071,0.00173,0.12538,-0.105,0.12916,-0.01449,1.24226,-0.26169,0.92572,0.7514,1.37017,0.09402,-0.06741,1.3058,0.49001,-1.10324,0.82803,-1.53441,0.16145,0.04612,1.75007,-0.595,0.2921,-2.599,0.41699,0.62498,0.29999,1.20337,0.59499,-0.56261,-2.599,0.41698,-0.62495,-0.29995
7,1.35529,-0.40495,-0.38112,0.2298,-0.27905,-0.17695,-0.00699,-0.00209,0.13879,-0.09557,0.14027,-0.01449,1.23678,-0.23859,0.89954,0.70461,1.37783,0.079,-0.06174,1.32314,0.47375,-1.11851,0.78705,-1.53711,0.14808,0.0481,1.75272,-0.595,0.29662,-2.599,0.41699,0.62498,0.29999,1.19391,0.59499,-0.56618,-2.599,0.41697,-0.62494,-0.29994
7.02,1.35409,-0.40887,-0.38135,0.23096,-0.27614,-0.17652,-0.01501,-0.00642,0.16288,-0.07125,0.16256,-0.01449,1.23233,-0.22505,0.86688,0.65464,1.38966,0.06359,-0.05613,1.3301,0.43997,-1.12114,0.75769,-1.53708,0.14684,0.05263,1.76043,-0.595,0.30417,-2.599,0.41699,0.62498,0.29999,1.19028,0.59499,-0.57016,-2.599,0.41697,-0.62493,-0.29994
7.04,1.3531,-0.41438,-0.38202,0.23376,-0.27353,-0.17505,-0.02363,-0.01081,0.19047,-0.04204,0.18856,-0.01449,1.22834,-0.21483,0.83227,0.60442,1.40276,0.04839,-0.05075,1.33319,0.40055,-1.11955,0.73332,-1.53572,0.14964,0.05808,1.76966,-0.595,0.3128,-2.599,0.41699,0.62498,0.29999,1.18867,0.59499,-0.57432,-2.599,0.41697,-0.62494,-0.29994
7.06,1.35205,-0.41904,-0.38247,0.23583,-0.27074,-0.17407,-0.03182,-0.01504,0.21579,-0.0158,0.21223,-0.01449,1.22409,-0.20317,0.79944,0.55594,1.41501,0.03366,-0.04559,1.33774,0.36478,-1.12002,0.7075,-1.53485,0.15046,0.06299,1.77776,-0.595,0.32093,-2.599,0.41699,0.62498,0.29999,1.18588,0.59499,-0.57842,-2.599,0.41697,-0.62494,-0.29994
7.08,1.35086,-0.4242,-0.38298,0.23788,-0.26813,-0.17301,-0.04077,-0.01986,0.24418,0.01368,0.23877,-0.01449,1.22005,-0.19102,0.76267,0.50013,1.42851,0.01639,-0.039,1.34376,0.32413,-1.12014,0.67807,-1.53427,0.15172,0.06848,1.78777,-0.595,0.3291,-2.599,0.41699,0.62498,0.29999,1.18429,0.59499,-0.58248,-2.599,0.41697,-0.62494,-0.29994
7.1,1.35002,-0.4287,-0.38348,0.24034,-0.26523,-0.17189,-0.0482,-0.02345,0.2669,0.03752,0.26014,-0.01449,1.21573,-0.18076,0.73371,0.45981,1.43964,0.00454,-0.03548,1.34567,0.29252,-1.11982,0.65752,-1.53287,0.1531,0.07295,1.79411,-0.595,0.33744,-2.599,0.41699,0.62498,0.29999,1.18063,0.59499,-0.58665,-2.599,0.41697,-0.62494,-0.29994
7.12,1.35005,-0.43113,-0.38389,0.24365,-0.26146,-0.17087,-0.05163,-0.02364,0.27361,0.04497,0.26665,-0.01449,1.21005,-0.17467,0.72684,0.46093,1.44421,0.00731,-0.04019,1.3377,0.28608,-1.12016,0.65877,-1.52936,0.15366,0.07455,1.79032,-0.595,0.34598,-2.599,0.41699,0.62498,0.29999,1.17085,0.59499,-0.59124,-2.599,0.41697,-0.62494,-0.29994
7.14,1.35043,-0.43281,-0.38428,0.2473,-0.25739,-0.16984,-0.05342,-0.02257,0.27439,0.04652,0.26777,-0.01449,1.20417,-0.17044,0.72793,0.47794,1.44627,0.0156,-0.04799,1.3256,0.28915,-1.12,0.66907,-1.52514,0.15426,0.07505,1.78272,-0.595,0.35464,-2.599,0.41699,0.62498,0.29999,1.15891,0.59499,-0.59589,-2.599,0.41697,-0.62494,-0.29994
7.16,1.3507,-0.43474,-0.38466,0.25072,-0.25346,-0.16883,-0.05573,-0.02206,0.27756,0.05053,0.27115,-0.01449,1.19867,-0.16553,0.7254,0.48866,1.4493,0.02162,-0.05452,1.31504,0.28865,-1.11951,0.67619,-1.52142,0.15498,0.07591,1.77662,-0.595,0.36329,-2.599,0.41699,0.62499,0.29999,1.14782,0.59499,-0.60042,-2.599,0.41697,-0.62494,-0.29994
7.18,1.35078,-0.43713,-0.3851,0.25449,-0.24953,-0.16774,-0.05906,-0.02163,0.28215,0.05564,0.27546,-0.01449,1.19191,-0.15999,0.7228,0.49548,1.45319,0.02667,-0.0606,1.30581,0.28482,-1.12132,0.67951,-1.51693,0.15523,0.07739,1.77153,-0.595,0.37187,-2.599,0.41699,0.62498,0.29999,1.13724,0.59499,-0.6054,-2.599,0.41697,-0.62494,-0.29995
7.2,1.35133,-0.43837,-0.38543,0.25761,-0.24554,-0.1668,-0.05981,-0.02072,0.28233,0.05702,0.27648,-0.01449,1.18779,-0.15621,0.72225,0.51412,1.45456,0.03502,-0.06824,1.29284,0.29019,-1.11816,0.69284,-1.51387,0.15643,0.0773,1.76343,-0.595,0.38051,-2.599,0.41699,0.62499,0.29999,1.1252,0.59499,-0.60941,-2.599,0.41697,-0.62494,-0.29995
7.22,1.35302,-0.43649,-0.38537,0.25873,-0.24119,-0.16641,-0.05421,-0.01887,0.2717,0.0492,0.26997,-0.01449,1.19036,-0.15627,0.72557,0.56234,1.45046,0.05128,-0.08025,1.27097,0.31923,-1.1022,0.73137,-1.51516,0.16027,0.07326,1.74778,-0.595,0.39013,-2.599,0.41699,0.62499,0.29999,1.10862,0.59499,-0.611,-2.599,0.41697,-0.62494,-0.29995
7.24,1.35516,-0.43349,-0.3852,0.2592,-0.23684,-0.16616,-0.04601,-0.01656,0.25682,0.03788,0.2603,-0.01449,1.1957,-0.15809,0.73065,0.62174,1.44376,0.07063,-0.09357,1.24543,0.35708,-1.08111,0.77966,-1.51792,0.16504,0.06768,1.72927,-0.595,0.39959,-2.599,0.41699,0.62498,0.29999,1.09089,0.59499,-0.61156,-2.599,0.41697,-0.62493,-0.29994
7.26,1.35713,-0.43109,-0.38514,0.26003,-0.23262,-0.16576,-0.03878,-0.01439,0.24391,0.02839,0.25189,-0.01449,1.20021,-0.15945,0.73484,0.67549,1.43761,0.08846,-0.10575,1.22131,0.39058,-1.06186,0.82361,-1.51986,0.16933,0.06274,1.71217,-0.595,0.40859,-2.599,0.417,0.62499,0.29999,1.0743,0.59499,-0.61244,-2.599,0.41697,-0.62494,-0.29995
7.28,1.359,-0.42833,-0.38485,0.26059,-0.22779,-0.16567,-0.03237,-0.01248,0.23064,0.01769,0.24395,-0.01449,1.20297,-0.15948,0.73971,0.73225,1.43388,0.10699,-0.12035,1.19807,0.42599,-1.04466,0.86752,-1.52231,0.17386,0.05799,1.69441,-0.595,0.41999,-2.599,0.417,0.62499,0.29999,1.05481,0.59499,-0.61398,-2.599,0.41697,-0.62494,-0.29995
7.3,1.36115,-0.42599,-0.38499,0.26157,-0.2243,-0.16502,-0.02365,-0.00993,0.21719,0.00876,0.23443,-0.0145,1.20997,-0.16263,0.74342,0.7851,1.42474,0.12469,-0.13019,1.17221,0.45926,-1.022,0.91363,-1.52416,0.17812,0.05252,1.67749,-0.59499,0.42619,-2.59899,0.41698,0.62497,0.29998,1.04139,0.59498,-0.61388,-2.599,0.41696,-0.62492,-0.29994
7.32,1.3641,-0.42571,-0.38657,0.2638,-0.22387,-0.16258,-0.0093,-0.0058,0.20437,0.00548,0.22083,-0.0145,1.22843,-0.17437,0.74383,0.82527,1.39954,0.13953,-0.12639,1.13984,0.48553,-0.98543,0.96411,-1.52335,0.18139,0.045,1.66274,-0.59502,0.41941,-2.59901,0.41703,0.62504,0.30002,1.04244,0.59501,-0.60974,-2.59901,0.41701,-0.625,-0.29998
7.34,1.36729,-0.42576,-0.38854,0.2665,-0.22492,-0.15962,0.0073,-0.00106,0.19153,0.00414,0.20588,-0.0145,1.25095,-0.18911,0.74288,0.86088,1.36934,0.15335,-0.11779,1.10501,0.50907,-0.94357,1.0163,-1.52204,0.18436,0.03687,1.6491,-0.59497,0.40717,-2.59898,0.41695,0.62493,0.29996,1.05007,0.59497,-0.60394,-2.59899,0.41694,-0.6249,-0.29994
7.36,1.37027,-0.42524,-0.3902,0.26905,-0.22572,-0.15708,0.02294,0.00344,0.17869,0.002,0.19192,-0.0145,1.27137,-0.20221,0.74227,0.89794,1.34261,0.16749,-0.11151,1.07143,0.53312,-0.90419,1.06722,-1.52133,0.18748,0.02931,1.63555,-0.59499,0.39654,-2.599,0.41698,0.62497,0.29998,1.05645,0.59499,-0.59879,-2.599,0.41697,-0.62495,-0.29996
7.38,1.3737,-0.42646,-0.39244,0.27132,-0.22473,-0.15382,0.03836,0.00783,0.16574,-0.0006,0.17627,-0.0145,1.29309,-0.21654,0.7429,0.93803,1.31073,0.18238,-0.10469,1.03715,0.56063,-0.86429,1.12059,-1.51895,0.19058,0.0205,1.61943,-0.59512,0.38951,-2.59907,0.41719,0.62526,0.30013,1.05565,0.59511,-0.59412,-2.59904,0.41719,-0.62524,-0.30011
7.4,1.37623,-0.42413,-0.39357,0.27428,-0.22781,-0.1519,0.05477,0.01256,0.15309,-0.00173,0.16384,-0.0145,1.3129,-0.22898,0.74058,0.97058,1.28841,0.19537,-0.09782,1.00382,0.58007,-0.82432,1.16909,-1.52012,0.19365,0.01409,1.6089,-0.5947,0.37379,-2.59882,0.41651,0.62432,0.29966,1.0711,0.59471,-0.58797,-2.59889,0.41651,-0.62434,-0.29967
7.42,1.37623,-0.41202,-0.39145,0.27916,-0.24177,-0.15392,0.07326,0.0182,0.14117,0.00076,0.16069,-0.0145,1.32735,-0.23573,0.7306,0.98322,1.29396,0.20401,-0.09202,0.97353,0.57859,-0.78522,1.20405,-1.52937,0.1966,0.01512,1.61409,-0.59537,0.33445,-2.59923,0.4176,0.62581,0.30039,1.13241,0.59536,-0.579,-2.59915,0.4176,-0.62579,-0.30039
7.44,1.3753,-0.39628,-0.38822,0.28469,-0.25978,-0.15729,0.09265,0.02411,0.1296,0.00468,0.16082,-0.0145,1.33953,-0.24041,0.71764,0.98842,1.30927,0.21065,-0.08632,0.94434,0.56889,-0.74632,1.23394,-1.54245,0.19951,0.01848,1.62478,-0.59507,0.28673,-2.59902,0.41711,0.62515,0.30004,1.20938,0.59507,-0.56845,-2.599,0.41711,-0.62514,-0.30007
7.46,1.37477,-0.38212,-0.38557,0.28985,-0.27596,-0.15994,0.11168,0.0298,0.11796,0.00795,0.1594,-0.0145,1.35216,-0.24586,0.70594,0.99708,1.31999,0.21781,-0.08055,0.91477,0.56243,-0.70749,1.26591,-1.55514,0.20255,0.02029,1.63263,-0.59343,0.24347,-2.59809,0.41443,0.62149,0.2982,1.27752,0.5935,-0.55807,-2.59843,0.41445,-0.62159,-0.2983
7.48,1.37434,-0.36831,-0.38263,0.29535,-0.29214,-0.163,0.13062,0.03596,0.10596,0.01129,0.15818,-0.0145,1.36747,-0.25217,0.69462,1.00518,1.33124,0.22663,-0.0747,0.88458,0.55796,-0.66774,1.29891,-1.5626,0.20526,0.02404,1.64197,-0.59905,0.19728,-2.60144,0.42361,0.63397,0.30441,1.35313,0.59887,-0.54992,-2.60055,0.42354,-0.63373,-0.30434
7.5,1.37348,-0.35288,-0.38002,0.30029,-0.30925,-0.16555,0.1499,0.04117,0.09479,0.01479,0.15734,-0.0145,1.3765,-0.25612,0.68178,1.01281,1.34372,0.23147,-0.06911,0.85601,0.54743,-0.63007,1.32851,-1.58126,0.20849,0.02442,1.64948,-0.58963,0.15526,-2.59565,0.40826,0.6131,0.29399,1.41681,0.58988,-0.53679,-2.59683,0.40835,-0.61344,-0.29424
7.52,1.37167,-0.334,-0.37855,0.30364,-0.32811,-0.16643,0.16995,0.04377,0.08585,0.01829,0.15688,-0.0145,1.36967,-0.25443,0.66589,1.0206,1.35754,0.2262,-0.06421,0.83128,0.5222,-0.59776,1.35021,-1.63519,0.21466,0.01402,1.65077,-0.53626,0.12701,-2.56543,0.32069,0.49402,0.23459,1.44356,0.53882,-0.51013,-2.57821,0.32165,-0.49765,-0.23662
7.54,1.36945,-0.31359,-0.37743,0.30641,-0.34774,-0.16676,0.19027,0.04537,0.07774,0.0219,0.15667,-0.0145,1.35638,-0.25037,0.64852,1.02831,1.3722,0.21692,-0.05957,0.80821,0.49116,-0.56765,1.36859,-1.69933,0.22109,0.00029,1.64998,-0.46829,0.10323,-2.52591,0.20938,0.34266,0.1591,1.45772,0.47385,-0.47855,-2.55351,0.21147,-0.35047,-0.16339
7.56,1.36741,-0.2938,-0.37615,0.30938,-0.36692,-0.16731,0.2104,0.04735,0.06926,0.02547,0.15626,-0.0145,1.34545,-0.24714,0.63156,1.03632,1.38627,0.20924,-0.05483,0.78461,0.46275,-0.53674,1.38832,-1.75528,0.22643,-0.01131,1.65005,-0.40878,0.07731,-2.49025,0.11217,0.21047,0.09316,1.47772,0.417,-0.44932,-2.53089,0.11527,-0.22193,-0.09943
7.58,1.36539,-0.27419,-0.37486,0.31261,-0.38667,-0.16802,0.23086,0.04967,0.06076,0.02903,0.1563,-0.0145,1.33696,-0.24486,0.61557,1.04288,1.40158,0.20243,-0.05006,0.76009,0.43406,-0.50487,1.40861,-1.82612,0.23586,-0.02538,1.65077,-0.34154,0.05156,-2.45618,0.00101,0.05932,0.0178,1.4979,0.35252,-0.41955,-2.51118,0.00513,-0.07496,-0.02631
7.6,1.36322,-0.25389,-0.37368,0.31516,-0.40536,-0.16826,0.25068,0.05104,0.05249,0.03263,0.15545,-0.0145,1.32178,-0.2401,0.5973,1.05261,1.41437,0.19288,-0.04538,0.73791,0.40475,-0.47565,1.42694,-1.86858,0.23686,-0.03517,1.64946,-0.28692,0.02663,-2.4165,-0.08682,-0.06012,-0.04182,1.51436,0.30063,-0.38975,-2.48391,-0.08164,0.04118,0.03149
7.62,1.36072,-0.23216,-0.37271,0.31583,-0.42102,-0.16733,0.26852,0.05,0.04467,0.03642,0.15199,-0.0145,1.29041,-0.22869,0.57254,1.07063,1.41995,0.17667,-0.0412,0.72137,0.37466,-0.45223,1.44124,-1.82789,0.21405,-0.03191,1.64377,-0.27092,0.00281,-2.36431,-0.10347,-0.08288,-0.05342,1.52453,0.28707,-0.36118,-2.43786,-0.09715,0.06324,0.04254
7.64,1.35808,-0.20978,-0.37187,0.31585,-0.43554,-0.16594,0.28574,0.04804,0.03706,0.04023,0.14763,-0.0145,1.25238,-0.21494,0.54567,1.09195,1.42292,0.15786,-0.03708,0.70718,0.34429,-0.43159,1.45361,-1.75869,0.18283,-0.02431,1.63592,-0.26808,-0.02026,-2.30664,-0.09599,-0.07283,-0.04873,1.53109,0.28661,-0.33275,-2.38429,-0.08849,0.05339,0.03774
7.66,1.3555,-0.18765,-0.37099,0.31625,-0.45053,-0.16477,0.30333,0.04651,0.02935,0.04399,0.14373,-0.0145,1.21693,-0.20251,0.52013,1.11212,1.42709,0.1403,-0.03269,0.6922,0.31438,-0.41029,1.46654,-1.70401,0.15575,-0.01899,1.62856,-0.25909,-0.04363,-2.25104,-0.10018,-0.07862,-0.0519,1.53865,0.28006,-0.30422,-2.33381,-0.09155,0.05896,0.0406
