T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.28,-0.76623,-0.86481,1.0546,-1.18713,0.65786,-1.48169,-4.00142,1.16633,-0.21466,2.41931,0.29784,-0,-1.48403,-0.57142,3.62245,-4.70372,-1.83618,2.31259,0.28336,1.40499,0.47356,-3.89774,-3.27863,1.86674,-1.14049,1.03351,7.94655,-0.11864,-5.96733,-14.30237,-2.23785,9.38783,4.93219,12.01246,3.60756,9.23175,-22.59402,1.55957,-20.11685,-9.79831
8.3,-0.83488,-0.65346,0.77211,-0.95375,0.5141,-1.45618,-3.78576,0.95606,-0.6963,2.689,0.55413,-0,-1.28658,0.42997,6.00032,-4.9223,-1.4983,1.61174,0.10705,1.7929,0.19886,-5.62004,-4.13746,1.89257,-1.619,0.31149,6.77364,-0.12788,-5.28496,-12.13805,-3.00243,8.18639,4.31386,10.54258,3.12839,7.68054,-19.46183,1.71713,-16.5265,-7.99299
8.32,-0.88431,-0.4594,0.45856,-0.71915,0.30077,-1.34729,-3.46028,0.70567,-1.07559,2.903,0.77711,-0,-0.89168,1.38594,8.07788,-4.89434,-1.11972,0.7465,-0.07376,2.2827,-0.11845,-7.17396,-4.82948,1.87012,-2.04421,-0.32937,5.65584,-0.21235,-4.56339,-9.92803,-3.7827,6.96293,3.67139,8.85321,2.52046,5.7346,-15.81789,1.76558,-12.14189,-5.8153
8.34,-0.91441,-0.2823,0.12208,-0.50572,0.02796,-1.16499,-3.03305,0.43433,-1.33467,3.05096,0.95537,-0,-0.31913,2.23364,9.75996,-4.64137,-0.71806,-0.24213,-0.2552,2.83015,-0.44106,-8.495,-5.33226,1.79797,-2.38039,-0.84933,4.66417,-0.37755,-3.93361,-7.81424,-4.53201,5.96167,3.12622,7.00529,1.80578,3.58492,-11.81133,1.70843,-7.35458,-3.45761
8.36,-0.92605,-0.1222,-0.22768,-0.33236,-0.28805,-0.92482,-2.52114,0.16219,-1.46594,3.12757,1.08164,-0,0.40587,2.9221,10.98248,-4.20412,-0.30897,-1.30726,-0.43249,3.38639,-0.73322,-9.52928,-5.63828,1.67544,-2.59984,-1.22947,3.84594,-0.61928,-3.50179,-5.90994,-5.19796,5.38289,2.77887,5.06191,1.01294,1.42724,-7.60343,1.56012,-2.5702,-1.11674
8.38,-0.92107,0.02026,-0.58012,-0.21239,-0.62714,-0.64649,-1.94853,-0.09161,-1.47265,3.13281,1.15338,-0,1.25594,3.4164,11.7181,-3.63527,0.09473,-2.39629,-0.59994,3.90359,-0.96469,-10.23725,-5.75415,1.50047,-2.68223,-1.46899,3.22486,-0.92455,-3.33469,-4.29513,-5.7329,5.35389,2.69485,3.08857,0.17577,-0.56148,-3.36186,1.34227,1.84246,1.03017
8.4,-0.90208,0.14389,-0.92421,-0.15213,-0.96789,-0.35222,-1.34375,-0.31058,-1.36862,3.07192,1.17299,0,2.20415,3.69996,11.97919,-2.99174,0.48396,-3.45001,-0.751,4.3401,-1.11379,-10.59647,-5.69899,1.26776,-2.61287,-1.58078,2.80359,-1.27346,-3.45016,-3.01583,-6.1028,5.90926,2.89515,1.15349,-0.66848,-2.24212,0.74461,1.07954,5.59342,2.84528
8.42,-0.87237,0.2471,-1.24917,-0.15053,-1.28974,-0.06483,-0.73744,-0.48217,-1.17682,2.95465,1.14723,0,3.22534,3.77453,11.81654,-2.32744,0.85475,-4.40093,-0.87865,4.66414,-1.16926,-10.60256,-5.50167,0.96755,-2.3805,-1.58654,2.56759,-1.6415,-3.81464,-2.08638,-6.29145,6.98452,3.35286,-0.6733,-1.48129,-3.52487,4.55225,0.79606,8.49668,4.24159
8.44,-0.83563,0.32819,-1.54498,-0.19998,-1.57455,0.19433,-0.16006,-0.59866,-0.92665,2.79402,1.08609,0,4.29594,3.65769,11.31337,-1.68708,1.20983,-5.17177,-0.97589,4.85579,-1.13057,-10.26839,-5.19713,0.58545,-1.97523,-1.51221,2.48951,-2.00234,-4.34841,-1.49366,-6.29885,8.42461,3.99695,-2.32278,-2.22558,-4.3716,7.91007,0.51292,10.47542,5.1849
8.46,-0.79569,0.3858,-1.80293,-0.28798,-1.80758,0.40746,0.36018,-0.65742,-0.65032,2.6046,1.00106,0,5.39259,3.37851,10.57542,-1.10174,1.5599,-5.6754,-1.03647,4.90734,-1.00692,-9.62162,-4.82221,0.10363,-1.38728,-1.3843,2.53361,-2.33073,-4.93754,-1.20253,-6.13503,10.00557,4.72217,-3.73165,-2.86867,-4.79058,10.68918,0.2469,11.55007,5.68774
8.48,-0.75621,0.41932,-2.01617,-0.39953,-1.97803,0.56219,0.79915,-0.66085,-0.37883,2.40069,0.90345,0,6.49004,2.97258,9.71868,-0.58654,1.92365,-5.8177,-1.05556,4.82259,-0.81533,-8.70189,-4.41162,-0.49665,-0.60718,-1.22718,2.65998,-2.60512,-5.45031,-1.16192,-5.8122,11.46551,5.40353,-4.84795,-3.38524,-4.82613,12.79248,0.01009,11.81543,5.7981
8.5,-0.72049,0.42921,-2.18008,-0.51955,-2.07911,0.65274,1.13812,-0.6159,-0.13836,2.19479,0.80279,0,7.55896,2.47734,8.85628,-0.14097,2.32514,-5.50477,-1.03026,4.61533,-0.57819,-7.55786,-3.99475,-1.23109,0.37195,-1.06125,2.82832,-2.80984,-5.75537,-1.31102,-5.33858,12.53968,5.91286,-5.63636,-3.75953,-4.5464,14.16257,-0.18989,11.4139,5.58646
8.52,-0.69119,0.41714,-2.2925,-0.63519,-2.1078,0.68022,1.36469,-0.53308,0.05262,1.99628,0.70591,0,8.56399,1.92862,8.08557,0.2479,2.78797,-4.6552,-0.95973,4.30717,-0.32047,-6.24443,-3.59352,-2.10732,1.55009,-0.90192,3.00106,-2.9361,-5.73909,-1.5854,-4.71642,12.99509,6.13559,-6.08179,-3.98628,-4.03137,14.78578,-0.34928,10.5099,5.1334
8.54,-0.67016,0.38582,-2.35356,-0.73757,-2.0643,0.65188,1.47324,-0.42512,0.18504,1.81069,0.61657,0,9.46264,1.35847,7.47611,0.59971,3.32635,-3.21654,-0.84478,3.92469,-0.06686,-4.81981,-3.22138,-3.11913,2.91418,-0.75917,3.14581,-2.98193,-5.32053,-1.92284,-3.94494,12.66128,5.98598,-6.19064,-4.07024,-3.36251,14.69149,-0.46754,9.26883,4.51958
8.56,-0.6582,0.33864,-2.36543,-0.82296,-1.9514,0.57958,1.46505,-0.3054,0.25972,1.63924,0.53573,0,10.20546,0.7943,7.05989,0.9335,3.93502,-1.18396,-0.68731,3.49643,0.16105,-3.34271,-2.88332,-4.24096,4.43145,-0.63757,3.23729,-2.95118,-4.46281,-2.26848,-3.0273,11.45489,5.41967,-5.98999,-4.02445,-2.61499,13.94734,-0.54674,7.84177,3.81835
8.58,-0.65499,0.27927,-2.33194,-0.89321,-1.77392,0.47771,1.34812,-0.18635,0.28658,1.479,0.46216,0,10.73792,0.25884,6.82555,1.26076,4.58102,1.38342,-0.4898,3.04976,0.34715,-1.86982,-2.57678,-5.4238,6.04402,-0.53666,3.2585,-2.85202,-3.18026,-2.57894,-1.97897,9.39517,4.44205,-5.525,-3.86785,-1.85239,12.65219,-0.59108,6.35609,3.09136
8.6,-0.65907,0.21125,-2.25826,-0.95524,-1.53841,0.36118,1.13687,-0.07822,0.28268,1.32331,0.39327,0,11.00395,-0.22953,6.71823,1.58046,5.20099,4.35355,-0.25529,2.60832,0.48251,-0.45359,-2.29313,-6.5939,7.66655,-0.45168,3.20131,-2.69534,-1.53985,-2.82479,-0.83424,6.60722,3.11045,-4.85522,-3.62288,-1.12416,10.9278,-0.60642,4.91109,2.38653
8.62,-0.66791,0.13772,-2.15046,-1.01958,-1.253,0.24361,0.85137,0.01165,0.2691,1.16271,0.32591,0,10.95095,-0.65659,6.64648,1.87774,5.70656,7.52457,0.01201,2.18976,0.56604,0.85949,-2.01936,-7.65557,9.18897,-0.3746,3.06606,-2.49321,0.34423,-2.99074,0.35216,3.30928,1.5285,-4.04947,-3.31317,-0.46538,8.90977,-0.59973,3.57754,1.73788
8.64,-0.67809,0.06141,-2.01505,-1.09794,-0.92751,0.13597,0.51625,0.07901,0.26677,0.98598,0.25696,0,10.53559,-1.01257,6.49605,2.12677,5.9984,10.64215,0.30545,1.8042,0.60416,2.03069,-1.73991,-8.49858,10.48479,-0.29531,2.86011,-2.25758,2.32323,-3.07358,1.50964,-0.21621,-0.16781,-3.17978,-2.9614,0.10174,6.73787,-0.57851,2.39989,1.16664
8.66,-0.68561,-0.01537,-1.85853,-1.20019,-0.57352,0.04574,0.15921,0.1223,0.29199,0.78156,0.18374,-0,9.73031,-1.29273,6.14874,2.29689,5.98662,13.42847,0.61434,1.45324,0.60938,3.03058,-1.43838,-9.00969,11.42429,-0.20317,2.59566,-1.99917,4.23201,-3.07836,2.56159,-3.66355,-1.83013,-2.31471,-2.58776,0.56513,4.54642,-0.5501,1.40009,0.68312
8.68,-0.68623,-0.09052,-1.68697,-1.33145,-0.20452,-0.02341,-0.19067,0.14204,0.35248,0.53889,0.10424,-0,8.52934,-1.49815,5.5027,2.3605,5.61231,15.61747,0.92267,1.13,0.59839,3.84041,-1.09933,-9.08695,11.89056,-0.08859,2.28737,-1.72692,5.90964,-3.01382,3.43773,-6.74832,-3.31973,-1.51325,-2.20883,0.91996,2.4557,-0.52095,0.58229,0.28898
8.7,-0.67583,-0.16195,-1.50581,-1.48985,0.16418,-0.07148,-0.50471,0.14008,0.44491,0.24985,0.01717,-0,6.95318,-1.63598,4.48984,2.30026,4.86408,16.98838,1.2088,0.82022,0.58961,4.4527,-0.71012,-8.65442,11.79493,0.05536,1.94996,-1.4477,7.21841,-2.88819,4.08539,-9.24574,-4.52649,-0.8201,-1.83712,1.16612,0.56551,-0.49589,-0.06226,-0.02042
8.72,-0.65074,-0.22745,-1.31972,-1.66565,0.51582,-0.10151,-0.75639,0.11897,0.55478,-0.08998,-0.07806,-0,5.04962,-1.71892,3.08655,2.11354,3.78405,17.3912,1.44661,0.50471,0.6007,4.87069,-0.26268,-7.67504,11.08894,0.23137,1.59631,-1.16641,8.0582,-2.70599,4.47667,-11.01504,-5.38111,-0.26325,-1.48116,1.30666,-1.0488,-0.47744,-0.55046,-0.25376
8.74,-0.60801,-0.28464,-1.13257,-1.84183,0.83307,-0.1186,-0.92306,0.08147,0.659,-0.48044,-0.18143,-0,2.89078,-1.7635,1.31569,1.81344,2.46108,16.76035,1.60838,0.16293,0.64609,5.10655,0.24489,-6.15972,9.77086,0.43663,1.236,-0.88635,8.37446,-2.46637,4.61008,-12.00624,-5.8586,0.14613,-1.14592,1.3474,-2.33766,-0.46527,-0.90317,-0.42172
8.76,-0.5456,-0.33097,-0.94744,-1.9962,1.0993,-0.12861,-0.98757,0.03032,0.7305,-0.91619,-0.29247,-0,0.56647,-1.78766,-0.7591,1.42613,1.01332,15.11702,1.66897,-0.2227,0.73484,5.17865,0.80702,-4.17179,7.8868,0.66203,0.87439,-0.60963,8.16022,-2.16288,4.50724,-12.25158,-5.97418,0.41165,-0.83358,1.29737,-3.27667,-0.45571,-1.14167,-0.53533
8.78,-0.46251,-0.36396,-0.76664,-2.10437,1.30012,-0.13693,-0.93979,-0.03185,0.74392,-1.38656,-0.41031,-0,-1.82413,-1.80792,-3.04398,0.98599,-0.43456,12.56275,1.61039,-0.66257,0.86898,5.10866,1.40999,-1.8262,5.52731,0.892,0.51245,-0.33776,7.45325,-1.78485,4.20643,-11.84678,-5.77423,0.54846,-0.54441,1.16958,-3.86452,-0.4415,-1.28479,-0.60456
8.8,-0.35894,-0.38134,-0.59195,-2.14307,1.42484,-0.14744,-0.77764,-0.10246,0.68089,-1.87573,-0.53367,-0,-4.18085,-1.83697,-5.42716,0.52963,-1.77321,9.26653,1.42573,-1.15656,1.04286,4.91874,2.03202,0.71771,2.82008,1.10544,0.14716,-0.0723,6.32958,-1.31968,3.75522,-10.92827,-5.32511,0.57928,-0.27781,0.98117,-4.1199,-0.41183,-1.34676,-0.63726
8.82,-0.23628,-0.3814,-0.42468,-2.09328,1.46763,-0.16182,-0.5076,-0.17894,0.53381,-2.36347,-0.66071,-0,-6.40941,-1.88189,-7.79018,0.08998,-2.92398,5.44682,1.12117,-1.69243,1.24365,4.62929,2.64444,3.27073,-0.08098,1.27769,-0.22728,0.18463,4.89379,-0.75592,3.20372,-9.65085,-4.70222,0.53057,-0.0331,0.75231,-4.07769,-0.35273,-1.33571,-0.63841
8.84,-0.09714,-0.36316,-0.26584,-1.94259,1.42819,-0.17947,-0.14438,-0.25864,0.3074,-2.82629,-0.78871,-0,-8.42642,-1.94349,-10.01708,-0.30876,-3.8456,1.34945,0.7158,-2.24637,1.45292,4.25722,3.21413,5.63547,-3.01012,1.38375,-0.61777,0.42989,3.26687,-0.0866,2.59933,-8.1685,-3.98061,0.42902,0.18977,0.50364,-3.78443,-0.24793,-1.25278,-0.60958
8.86,0.0548,-0.3267,-0.11621,-1.68689,1.31195,-0.19779,0.29005,-0.33878,0.01812,-3.23912,-0.91375,-0,-10.16268,-2.0165,-12.00125,-0.65472,-4.53241,-2.77621,0.23929,-2.78552,1.64935,3.81513,3.70688,7.63258,-5.80594,1.40219,-1.03027,0.65916,1.57279,0.68763,1.9834,-6.61974,-3.22776,0.29871,0.38987,0.25256,-3.2937,-0.08016,-1.09186,-0.54874
8.88,0.21496,-0.27325,0.0236,-1.33123,1.12978,-0.21284,0.76799,-0.41645,-0.3081,-3.57729,-1.03048,-0,-11.56503,-2.09059,-13.65052,-0.95008,-5.0068,-6.69968,-0.27169,-3.27196,1.81171,3.31137,4.09135,9.12643,-8.32703,1.31901,-1.4677,0.86693,-0.07408,1.55578,1.38958,-5.11796,-2.49884,0.15911,0.56521,0.00937,-2.66179,0.16703,-0.84028,-0.45039
8.9,0.37801,-0.20535,0.15312,-0.88986,0.89731,-0.2202,1.25789,-0.48861,-0.6392,-3.81856,-1.13211,0,-12.59697,-2.1518,-14.89051,-1.2102,-5.30873,-10.2267,-0.77759,-3.66718,1.92175,2.75114,4.34267,10.04427,-10.46395,1.13041,-1.92826,1.04676,-1.57895,2.495,0.84352,-3.74661,-1.83432,0.02395,0.71296,-0.22541,-1.94415,0.50717,-0.48032,-0.30617
8.92,0.53814,-0.12672,0.27193,-0.3852,0.63372,-0.21588,1.72647,-0.55205,-0.94095,-3.94485,-1.21074,0,-13.23781,-2.18415,-15.66657,-1.46005,-5.48504,-13.2091,-1.23969,-3.93658,1.96618,2.13842,4.44514,10.38352,-12.14511,0.84368,-2.40435,1.19178,-2.87241,3.47041,0.36343,-2.5585,-1.25966,-0.09885,0.82993,-0.46171,-1.19248,0.94832,0.00819,-0.10594
8.94,0.68929,-0.04201,0.37962,0.15423,0.36003,-0.1971,2.14103,-0.60339,-1.18104,-3.94355,-1.25799,0,-13.48068,-2.17116,-15.94425,-1.72791,-5.58011,-15.54661,-1.62342,-4.05324,1.93761,1.47839,4.39348,10.20535,-13.33579,0.47582,-2.8823,1.29539,-3.91177,4.43691,-0.03895,-1.57833,-0.78651,-0.20643,0.91332,-0.71811,-0.45278,1.49046,0.64422,0.16068
8.96,0.82548,0.04358,0.47574,0.69663,0.09706,-0.163,2.4719,-0.63907,-1.33303,-3.80841,-1.26594,0,-13.32997,-2.09735,-15.7092,-2.03757,-5.62866,-17.18253,-1.90084,-4.00104,1.8346,0.78009,4.1929,9.6169,-14.03194,0.05036,-3.34298,1.35211,-4.67871,5.34245,-0.35725,-0.80756,-0.41512,-0.29948,0.9616,-1.01775,0.23605,2.12285,1.44115,0.50223
8.98,0.94117,0.12488,0.55977,1.21015,-0.13667,-0.11512,2.69484,-0.65548,-1.37969,-3.54014,-1.22826,0,-12.79925,-1.94968,-14.96706,-2.40071,-5.65131,-18.09633,-2.05262,-3.77673,1.66092,0.05857,3.85816,8.74761,-14.25128,-0.40675,-3.76323,1.35863,-5.17456,6.13264,-0.5895,-0.23032,-0.13729,-0.38044,0.97536,-1.38302,0.84294,2.82181,2.40188,0.92325
9,1.03156,0.19714,0.63123,1.66576,-0.32667,-0.05746,2.79299,-0.64905,-1.31517,-3.14671,-1.14115,0,-11.90987,-1.71897,-13.74313,-2.81135,-5.65252,-18.29577,-2.06937,-3.39089,1.42467,-0.6638,3.41201,7.72575,-14.02439,-0.87077,-4.11767,1.31468,-5.41475,6.75562,-0.73732,0.18033,0.06054,-0.45162,0.95795,-1.82992,1.34458,3.54918,3.51415,1.42196
9.02,1.0929,0.25649,0.68964,2.0395,-0.46361,0.0038,2.75811,-0.61662,-1.14553,-2.64299,-1.00395,0,-10.69011,-1.4011,-12.08117,-3.24405,-5.62084,-17.81037,-1.95228,-2.86723,1.13713,-1.35756,2.88296,6.65968,-13.3874,-1.32074,-4.38086,1.22369,-5.42326,7.16649,-0.8054,0.45664,0.19449,-0.51368,0.91568,-2.36316,1.72481,4.25204,4.74652,1.98826
9.04,1.12266,0.3002,0.73469,2.31375,-0.54364,0.06101,2.59087,-0.55579,-0.88742,-2.0498,-0.81932,0,-9.17459,-0.99795,-10.0408,-3.65652,-5.53116,-16.68676,-1.71297,-2.24002,0.81174,-1.98831,2.30235,5.62639,-12.37711,-1.74029,-4.52941,1.093,-5.22781,7.331,-0.80114,0.63143,0.28079,-0.56457,0.85739,-2.97271,1.97345,4.86416,6.04586,2.60221
9.06,1.11963,0.32681,0.76628,2.47792,-0.5682,0.1061,2.30033,-0.46531,-0.56537,-1.3924,-0.59292,0,-7.404,-0.51797,-7.69386,-3.99607,-5.34858,-14.98642,-1.37264,-1.55029,0.46303,-2.5203,1.70128,4.6675,-11.02906,-2.117,-4.54421,0.93363,-4.85639,7.22833,-0.73445,0.73441,0.33399,-0.59913,0.79358,-3.63216,2.08499,5.30972,7.33697,3.23346
9.08,1.08403,0.33621,0.78468,2.52838,-0.54318,0.13181,1.90304,-0.3456,-0.20824,-0.69863,-0.33282,0,-5.42535,0.02352,-5.12068,-4.20838,-5.03369,-12.7855,-0.96061,-0.84128,0.10578,-2.92096,1.10773,3.79149,-9.3784,-2.44088,-4.41254,0.75965,-4.33531,6.85329,-0.6176,0.78978,0.36579,-0.60929,0.73526,-4.29911,2.05766,5.50952,8.52501,3.84179
9.1,1.01758,0.32957,0.79063,2.46829,-0.47799,0.13274,1.42167,-0.19907,0.15434,0.00277,-0.04897,0,-3.29267,0.60468,-2.40699,-4.2466,-4.54876,-10.1752,-0.51207,-0.15429,-0.24562,-3.16521,0.5445,2.98017,-7.46248,-2.70237,-4.12999,0.58712,-3.68882,6.21752,-0.46493,0.81513,0.38444,-0.58501,0.69264,-4.91772,1.89309,5.38995,9.50125,4.37899
9.12,0.92347,0.30911,0.78536,2.3069,-0.38434,0.10608,0.88349,-0.03031,0.49506,0.68382,0.24757,0,-1.0674,1.19808,0.3587,-4.07885,-3.86407,-7.26092,-0.06504,0.47488,-0.57777,-3.23879,0.02818,2.1975,-5.32425,-2.89065,-3.70155,0.43264,-2.94008,5.34946,-0.29212,0.82132,0.39475,-0.51592,0.67397,-5.42342,1.59689,4.89421,10.15248,4.79248
9.14,0.80623,0.27792,0.77054,2.05868,-0.27501,0.05199,0.31843,0.15398,0.7911,1.31877,0.54509,0,1.18192,1.77246,3.08727,-3.69306,-2.96392,-4.15894,0.34349,1.01824,-0.87858,-3.13999,-0.43065,1.39921,-3.01494,-2.9925,-3.14189,0.31141,-2.11288,4.29256,-0.11514,0.81359,0.39866,-0.39342,0.68452,-5.74964,1.17984,3.99487,10.37365,5.03041
9.16,0.67151,0.23948,0.74812,1.74228,-0.16266,-0.02653,-0.2429,0.34538,1.02561,1.88539,0.83189,0,3.38103,2.29517,5.69122,-3.09896,-1.8518,-0.99071,0.68185,1.45703,-1.13776,-2.87989,-0.8264,0.54214,-0.59572,-2.99214,-2.47472,0.23527,-1.23366,3.10228,0.05118,0.79315,0.39611,-0.21305,0.72589,-5.83605,0.65946,2.70583,10.08269,5.04788
9.18,0.5258,0.19739,0.72015,1.37937,-0.05872,-0.12402,-0.7713,0.53422,1.18834,2.36605,1.0967,0,5.45222,2.73497,8.08674,-2.32738,-0.55403,2.12371,0.92765,1.78213,-1.34713,-2.48138,-1.15701,-0.40766,1.86176,-2.87218,-1.73153,0.21085,-0.3333,1.84222,0.1946,0.75921,0.38615,0.02348,0.79566,-5.63719,0.06141,1.09072,9.23517,4.8136
9.2,0.37614,0.15497,0.68861,0.99353,0.02745,-0.23322,-1.24073,0.71033,1.27555,2.74836,1.32913,0,7.31732,3.06472,10.19574,-1.42737,0.87893,5.07157,1.07063,1.99353,-1.50099,-1.97713,-1.42236,-1.46892,4.27622,-2.61592,-0.94998,0.23838,0.55223,0.58008,0.30661,0.71079,0.36782,0.30701,0.88755,-5.13019,-0.58033,-0.73575,7.83561,4.31552
9.22,0.22982,0.11507,0.65527,0.60909,0.0891,-0.34581,-1.62959,0.86372,1.28934,3.02521,1.51996,0,8.90118,3.2634,11.9475,-0.46098,2.37447,7.75164,1.11338,2.09896,-1.59625,-1.40662,-1.62309,-2.6418,6.55917,-2.21058,-0.17172,0.31165,1.38284,-0.61657,0.383,0.64796,0.34088,0.62108,0.99211,-4.31984,-1.22489,-2.61694,5.94206,3.56429
9.24,0.09394,0.07987,0.62153,0.24973,0.12239,-0.45329,-1.92167,0.98533,1.23633,3.19427,1.66141,0,10.1356,3.31749,13.28022,0.50382,3.84358,10.07642,1.06997,2.11172,-1.6324,-0.81237,-1.75986,-3.90751,8.6191,-1.65137,0.56028,0.41904,2.11731,-1.68449,0.42369,0.57239,0.30604,0.94358,1.09791,-3.24016,-1.82806,-4.37418,3.66252,2.5936
9.26,-0.02492,0.05089,0.58829,-0.06294,0.12633,-0.54784,-2.10658,1.06776,1.12617,3.25703,1.74728,-0,10.96394,3.22157,14.14298,1.40134,5.1897,11.97314,0.9626,2.04811,-1.61146,-0.23563,-1.83324,-5.23028,10.36743,-0.94559,1.20487,0.54553,2.71782,-2.56902,0.432,0.4872,0.26488,1.24969,1.19315,-1.95253,-2.34742,-5.83471,1.14385,1.45775
9.28,-0.12123,0.0289,0.55594,-0.31085,0.10255,-0.62311,-2.18003,1.10596,0.96982,3.21791,1.77328,-0,11.34586,2.97845,14.49816,2.17619,6.31949,13.38426,0.81728,1.92496,-1.53771,0.28766,-1.84396,-6.56065,11.72526,-0.11597,1.72601,0.67517,3.15501,-3.22806,0.41352,0.39644,0.21956,1.51541,1.26727,-0.54074,-2.7479,-6.86113,-1.44422,0.22685
9.3,-0.19086,0.01407,0.52436,-0.48066,0.05489,-0.6748,-2.14383,1.09775,0.77833,3.08349,1.73722,-0,11.26167,2.5989,14.3241,2.78944,7.15338,14.26808,0.65944,1.75759,-1.41742,0.73012,-1.79346,-7.83861,12.62972,0.79787,2.09575,0.79342,3.41224,-3.63516,0.37501,0.30435,0.17242,1.72091,1.31243,0.89634,-3.00656,-7.37469,-3.92692,-1.01944
9.32,-0.23141,0.00598,0.49305,-0.56455,-0.01113,-0.70095,-2.0055,1.04397,0.56182,2.86197,1.63926,-0,10.71482,2.10089,13.61716,3.22175,7.63439,14.59955,0.51017,1.55858,-1.25845,1.0747,-1.68431,-8.99587,13.0386,1.74089,2.29663,0.88889,3.48784,-3.78138,0.32338,0.21484,0.12564,1.85281,1.32434,2.25429,-3.11507,-7.36595,-6.14194,-2.19943
9.34,-0.24238,0.00379,0.46131,-0.56059,-0.08901,-0.70187,-1.77756,0.94842,0.32906,2.5629,1.48192,-0,9.73232,1.50829,12.39262,3.47299,7.73403,14.37137,0.38372,1.33738,-1.06959,1.31493,-1.52046,-9.95703,12.93254,2.64755,2.32319,0.95424,3.39469,-3.67562,0.26494,0.13099,0.08103,1.90532,1.30237,3.43432,-3.07957,-6.89005,-7.955,-3.23745
9.36,-0.22529,0.0063,0.42843,-0.47265,-0.17201,-0.67975,-1.47648,0.81731,0.08735,2.19714,1.27008,-0,8.36311,0.84918,10.68491,3.55882,7.45525,13.59556,0.28625,1.1006,-0.85988,1.45385,-1.30718,-10.64084,12.31551,3.44934,2.18262,0.98622,3.15769,-3.34356,0.20497,0.05493,0.03991,1.87999,1.24907,4.3551,-2.9182,-6.04927,-9.27269,-4.07201
9.38,-0.18359,0.01211,0.39391,-0.30996,-0.2538,-0.63817,-1.1216,0.65874,-0.15717,1.77704,1.01096,-0,6.6753,0.15407,8.54728,3.50564,6.83247,12.30546,0.21584,0.85292,-0.63797,1.502,-1.05108,-10.96299,11.21437,4.0837,1.89451,0.98524,2.80988,-2.82559,0.14754,-0.01211,0.00314,1.78473,1.16937,4.96334,-2.65724,-4.96874,-10.05121,-4.6629
9.4,-0.12249,0.01971,0.35766,-0.08641,-0.32907,-0.58154,-0.734,0.48197,-0.39905,1.31666,0.71394,-0,4.75257,-0.54568,6.05139,3.345,5.92852,10.55743,0.16382,0.59813,-0.41158,1.47527,-0.75999,-10.84194,9.67804,4.50215,1.48972,0.95456,2.3883,-2.17378,0.09548,-0.06972,-0.02886,1.6323,1.06955,5.24078,-2.32693,-3.77256,-10.29966,-4.99557
9.42,-0.0486,0.02759,0.32005,0.18041,-0.39378,-0.51456,-0.33539,0.29684,-0.63305,0.83187,0.39041,-0,2.68971,-1.21932,3.2859,3.10848,4.82799,8.43083,0.1171,0.34016,-0.18742,1.39249,-0.44292,-10.20846,7.77615,4.67608,1.00796,0.89938,1.9303,-1.44787,0.05051,-0.11805,-0.05596,1.43849,0.95643,5.20557,-1.95771,-2.56574,-10.07594,-5.08171
9.44,0.03069,0.03437,0.28193,0.47057,-0.44525,-0.44176,0.05298,0.11305,-0.85359,0.34011,0.05337,-0,0.58711,-1.83783,0.35363,2.82366,3.62721,6.02534,0.06137,0.0837,0.02885,1.27344,-0.11007,-9.01846,5.59669,4.59918,0.49409,0.82594,1.47049,-0.71036,0.01343,-0.1576,-0.07824,1.22025,0.83656,4.9074,-1.57728,-1.42465,-9.4755,-4.95555
9.46,0.1079,0.03888,0.24448,0.76327,-0.48203,-0.36708,0.41151,-0.06042,-1.05448,-0.14028,-0.28319,-0,-1.4555,-2.375,-2.63257,2.51141,2.42217,3.4559,-0.01532,-0.16545,0.2323,1.137,0.22734,-7.26741,3.24282,4.2868,-0.0064,0.74067,1.0386,-0.02089,-0.01571,-0.18907,-0.09595,0.99393,0.7157,4.41753,-1.20861,-0.39598,-8.61467,-4.66672
9.48,0.17623,0.04026,0.20903,1.03849,-0.50361,-0.29366,0.72326,-0.21579,-1.2288,-0.5909,-0.60493,-0,-3.34526,-2.80842,-5.55478,2.18471,1.29652,0.84606,-0.11938,-0.40042,0.4184,0.99977,0.55719,-5.00326,0.82871,3.77287,-0.4521,0.64959,0.65813,0.56913,-0.0374,-0.21321,-0.10938,0.77376,0.5985,3.81647,-0.86889,0.49856,-7.61258,-4.27165
9.5,0.23019,0.03802,0.17689,1.27838,-0.51023,-0.22373,0.97487,-0.34693,-1.36908,-0.99424,-0.8979,-0,-5.00152,-3.12035,-8.2951,1.84895,0.31239,-1.67923,-0.24967,-0.61357,0.58269,0.87505,0.86683,-2.33347,-1.52555,3.10526,-0.80981,0.55782,0.34559,1.02101,-0.05247,-0.23069,-0.11886,0.57085,0.48837,3.18195,-0.56933,1.25466,-6.57534,-3.82531
9.52,0.26605,0.03208,0.14919,1.46848,-0.50259,-0.15854,1.15705,-0.44953,-1.4677,-1.33461,-1.14925,0,-6.35947,-3.29843,-10.7404,1.50361,-0.49421,-4.00101,-0.3972,-0.79696,0.7206,0.77214,1.14363,0.57782,-3.7004,2.3399,-1.05729,0.46933,0.11025,1.31147,-0.0619,-0.24205,-0.12473,0.39266,0.3875,2.57953,-0.31555,1.87793,-5.58529,-3.37465
