J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.41609908187765,0.33688705228553995,0.9975698031139999,0.80978693901548,0.6903174980466,0.9766707775244801,0.98342860837,0.9824653368780799,0.700139404416,0.85563217791292,0.99289250264858,0.57981824370144,0.883673991366,0.5659817653411199,0.8590393632653001,0.5874485628197399
0.4089186214866,0.34584552663274004,0.9983448066500001,0.81335908857968,0.7088316454784,0.9873131911423199,0.9879562883091999,0.98590188175088,0.6940402716648599,0.8543948163317501,0.9926547583624998,0.58259066466854,0.88406125146624,0.56430482322528,0.86181370133,0.5874122601574403
0.40216168692365,0.35274644060135996,0.999172159176,0.81743710219052,0.7286889285554,0.9949854232195,0.9919018878799999,0.9881538272000001,0.68804389499494,0.8531579855490801,0.9919938019395199,0.5860596508997401,0.8844856041615,0.5624764105090199,0.8651405784693,0.58737595589814
0.39456389336965003,0.36455430117664,0.9996297320960001,0.82037034985712,0.74313481026,0.9990507284351801,0.9950925932752,0.99229796371148,0.68167623590104,0.85177598023583,0.9914998381200798,0.58838360672694,0.8849069634375,0.56090640899142,0.8671826817917,0.5873396500418395
0.38446788020565,0.3886456516458401,0.9995113492559999,0.82016574319148,0.7456949839506,1.00000772912952,0.9973540030672001,0.9984146907084801,0.6741044907525401,0.85033769598167,0.9916638332701799,0.5871425566310401,0.88526783197696,0.55990868610582,0.8657772467477001,0.5872960809062395
0.37341431822965,0.41679626787496005,0.9992111901540001,0.81885666319088,0.7435043501649999,0.99893962818382,0.9989249973747999,0.9996795090417199,0.66615706169856,0.84873048370672,0.99221551972352,0.58469856101376,0.885603837024,0.55922169914208,0.8631084491792,0.58725977153654
0.36262848617125,0.44219485407786,0.998970084906,0.81806576972288,0.7430714338464001,0.99588843328878,0.9998207914388,0.9947359235793201,0.65839258311384,0.8470465683545201,0.99298833713792,0.5828170266530399,0.88592832073446,0.55855021886118,0.8610096639197,0.5872161981848596
0.3519435624066,0.46751720012345993,0.9985997412259999,0.8171567584467201,0.74417412186965,0.99056285921182,1.0000259333492,0.9842640351594798,0.64990933032726,0.84593067794588,0.9919692259505001,0.5808946519335001,0.88636024903126,0.55723544661888,0.8587874688117001,0.5871726225334997
0.3405522120466,0.49222328187304004,0.9983313311460001,0.81627200477132,0.74104456259125,0.9840333367190199,0.9995489330000001,0.9664482267018801,0.64258416984774,0.84357591684287,0.99457770549018,0.5787477916450401,0.88655830906486,0.55731502490712,0.8564916268048,0.5871290445824595
0.3274046636544,0.51508051366026,0.99852704,0.815374481552,0.726557159565,0.9788430984046199,0.9982566240692001,0.9350024728065202,0.63866943876774,0.8377894697817501,1.0001028969616799,0.57616873575446,0.88610251281304,0.56142065377152,0.8541207885200001,0.5870999913374999
0.31357489068340005,0.53725051008744,0.998845612506,0.81463464313772,0.7074411827768499,0.9741474431995,0.9961885876468,0.89070411655148,0.6360504000015,0.830619246623,0.9889934512260199,0.5734120213685401,0.8854093678233601,0.566933136822,0.8517609158672,0.5870564095536599
0.2999357275906,0.55892799732096,0.999069676104,0.81402676511468,0.6901319106225999,0.96834489111928,0.99348983125,0.838178691548,0.63286025158966,0.823882632767,0.9626531873748199,0.5707870880578401,0.88483161884454,0.5717179111679999,0.8495160465613,0.5870055612326397
0.28568686504000007,0.58021324755546,0.999283403744,0.81239553279728,0.6701802249224,0.96213242263342,0.9891821664592,0.7661391374778801,0.6294336042616601,0.81700828761968,0.91373346654848,0.5678272018789401,0.8842213082150401,0.57724965818208,0.8465790769973001,0.5870128254701401
0.27232596148500005,0.6008974443850601,0.9994702464,0.8130756325953201,0.6531253146626,0.95531594455998,0.9860153680468,0.7022383469802801,0.6268292396541401,0.80973493859375,0.8604664958704998,0.56552052084534,0.883607157144,0.5816930639579999,0.8450611386117001,0.5868965900045395
0.26067921787125004,0.61821436173864,0.999632148186,0.818946189107,0.6471715062944,0.94755795014392,0.9887432393552,0.6943539050250801,0.6258472561456601,0.80157843173308,0.8472606021949799,0.56509572101856,0.88313208241686,0.5826937611634199,0.8474508210117001,0.5863951372310399
0.25028501624285,0.63548055135066,0.999762838496,0.827170242683,0.6448403822464001,0.93903547770622,0.99274658077,0.70773630075212,0.6257473888521601,0.79309243202183,0.8504568360345,0.5653416830568601,0.8826515659609601,0.58248052289622,0.8512554836413,0.5857624372008601
0.23994544576965,0.6538333673040001,0.99986234265,0.834775885052,0.64048632225565,0.9297773259355,0.9952324273300001,0.71081221019648,0.6254876715280601,0.78471712886332,0.8456498221909801,0.5652746094000001,0.882109526646,0.5827775573295,0.8544294932148,0.58520205797376
0.2262111458914,0.6650831440122601,0.999972798794,0.8394505756107201,0.6373743787976,0.92059742620062,0.9976069919488,0.71619051194432,0.62423176846614,0.7751678145746801,0.8418125465624998,0.56525970344024,0.88180885208064,0.58328824439718,0.8573756865037,0.58458301771446
0.21984562464085003,0.68964437494056,1.000000623104,0.85029372248972,0.6325644702624,0.9092695459179999,0.9987473086612,0.7217207360298801,0.62525984528344,0.76757428120567,0.84033504606848,0.56529696786054,0.8810262076809601,0.58305570519552,0.8609581850013,0.5840655832598398
0.23222191002085002,0.7480754650065,0.9998254064640001,0.87572374677932,0.6220235940912501,0.89171171116942,0.9985629459200001,0.72235358223872,0.63219124509696,0.76553612176112,0.8387181129276199,0.56525970344024,0.87871282650904,0.5809599423682199,0.8664700770197,0.5838468522050397
0.25210653609285005,0.81089804050554,0.99939748265,0.9038230897956799,0.6094994896456,0.8708609250200801,0.9976798998608,0.7225752341220801,0.64130639874144,0.76576343028412,0.8394763403868799,0.56528206228406,0.8759243988480601,0.57818508878688,0.8723854661037,0.5837374651181395
0.26929156099885004,0.86051850597786,0.9988801505360001,0.9266305117899201,0.59771029675285,0.84968729787838,0.99661948453,0.72328522731308,0.6493681807728601,0.76521330115312,0.8409281866332798,0.56529696786054,0.87344837234784,0.57580088460198,0.8776120649300001,0.5835842990498401
0.28233617666,0.903524311626,0.9980549458500001,0.9455394803403199,0.5854908582536,0.8239824344780801,0.9970014099668,0.72344143389932,0.65704776077784,0.76357745717207,0.83550335166632,0.56519262345926,0.870372448384,0.57310634989152,0.8840933395732,0.5834019217613398
0.30503573381840005,0.93831444032394,0.997346374496,0.9636722992458802,0.57311581322365,0.8022324957595001,0.9935688083188,0.72435825700928,0.66577964060256,0.76473967434943,0.8446396110979999,0.56543110655046,0.86834950638006,0.5709544305495,0.8877541722053001,0.5833070697929601
0.35250549335965004,0.9648143878499998,0.9975755839440001,0.982265847683,0.56109046078685,0.7967761233758199,0.9637306501712001,0.7276552584753201,0.6766382931865601,0.77299356760412,0.8893610206839199,0.5658110537750399,0.86950334624854,0.5703928134076799,0.8836395986197,0.5834092176194401
0.40701032951360006,0.98351044185,0.998089066464,0.9949434682827201,0.5489890336354,0.7973892952526199,0.8925455628608,0.7315739375000001,0.6883866543614999,0.78372502627072,0.93591422863482,0.5666969511528601,0.8717396661816601,0.5703965306294999,0.8766891030413,0.5835915933109399
0.45492641869365,0.99503056294176,0.998412338016,0.99986094806732,0.5366804618908501,0.79513646939118,0.7994649898192,0.73493569014272,0.69964571649816,0.79303041614375,0.96675891036672,0.5678049085760001,0.87342513828504,0.5701661157490199,0.8710077418077,0.5837520508935001
0.5027804587656001,1.0000120742666398,0.9987541656,0.99732299931212,0.5241199080584,0.7931808241151199,0.6529810012628001,0.73923765139952,0.70997010305376,0.8022425011744699,0.9881663113279999,0.56686807069976,0.8752655936381399,0.56982440786598,0.8644334209728,0.5838614360639998
0.54619948256,0.9981214599657601,0.9990268282560001,0.9890541005649199,0.5116389704496501,0.792088698528,0.5207026137908,0.741702575723,0.72175259230086,0.81155422424543,0.9987271624119199,0.57048340816806,0.87700326305526,0.56985039906072,0.8586391906277,0.5840801632859998
0.58050464483765,0.9985757761898398,0.999110906826,0.9843219617619201,0.4994536533376,0.79160074237998,0.5308432288468001,0.7385990296074801,0.73792459946776,0.8210006571662299,0.99933470268392,0.5847349828568601,0.8782301583074401,0.57075351410598,0.8559194547397,0.58463401493976
0.6109892445312499,0.9998610894186399,0.999168,0.9822251398155202,0.48740917224,0.79183739860078,0.5927034231700001,0.73369188380492,0.7550238122256601,0.83038225025372,0.9917743003624999,0.6034295386541401,0.87932615815264,0.57200498549862,0.8542676522357,0.5852821353374997
0.6410546619776001,1.0000125178770598,0.9992539767140001,0.9786765653259201,0.47524412786285003,0.7919261100230199,0.6295835592500001,0.7298465278209201,0.77063396734336,0.83935371779887,0.9762466617861799,0.6205942940375,0.88047591719424,0.5730988748220001,0.8522199983493001,0.5858497349165399
0.67162087290285,0.9996586830911398,0.999248026184,0.973265843228,0.4622947295026,0.79146756417528,0.6603749652688,0.724767409403,0.78698904920856,0.8484976547937501,0.9502594471999999,0.6333179450594401,0.8816471374886399,0.5742363688648799,0.8495849001325001,0.5865695900822401
0.6967435993600001,0.99830180718474,0.9994241600000001,0.9718073704353202,0.45057868893885,0.79220690480128,0.7085954204308,0.721707680075,0.80047050624384,0.85652876426332,0.9220271405085799,0.655173423416,0.8827142006640001,0.575346411702,0.84841608752,0.5870055612326397
0.71092513433085,0.9938072718490599,0.9998505983999999,0.98032999071788,0.4427730358354,0.79616202511678,0.7923799249268,0.72504000885068,0.80729550050304,0.86215923220208,0.9090018534007199,0.6995217932184601,0.8835403037339999,0.57644385427032,0.8512745004048,0.5865695900822401
0.7207729201986001,0.9850726255677601,1.000066480154,0.9900638667825199,0.43626668783440004,0.80116450337502,0.8731716439888,0.730418663228,0.81169357626486,0.86681320924423,0.9031265476060799,0.7487623386637401,0.8842635269815,0.57746450414502,0.8555111349300001,0.5858570093109596
0.7319033098376,0.973646780554,0.999877630314,0.9958706128779201,0.42891174461085,0.80547639930702,0.9293151216128,0.7346297925324801,0.81695288398944,0.87168059202332,0.89354697265568,0.7904243779088599,0.88501329031686,0.5784229922458201,0.8589393732499999,0.58531125246246
0.74412141570565,0.95782560067584,0.999573909434,0.9990380820516801,0.4223172745376,0.8103484218995199,0.97289059717,0.73948403892428,0.82272112843686,0.8768565580552701,0.88241492477288,0.8280971986560599,0.8858157969446401,0.57982623025752,0.8628492563733,0.5846048740514396
0.75249570025285,0.94065207706144,0.9982157687759999,0.9999374540619199,0.41433798674640004,0.8141540541354999,0.9931355800912,0.7434354752625201,0.8266368081965401,0.8809034510739201,0.87529839503258,0.86379511472984,0.88648790750454,0.5802809314831201,0.8659397895872001,0.58416763807704
0.75198741737285,0.92868113776506,0.990354416394,0.9952815598131199,0.40212945753685003,0.81475435448568,0.9963853970000001,0.744212125643,0.82641648725856,0.88238381606912,0.8780928335668199,0.89818110019224,0.88679135829894,0.57813601140918,0.8665529521492,0.58458301771446
0.74797562019885,0.91855214536266,0.972478928904,0.9817292640492801,0.38836961944885,0.81433564269408,0.9966888157108,0.74412449826092,0.82444919484966,0.88283545804508,0.88499933437088,0.92869659650784,0.8869802599615,0.57504991060998,0.8663403078125,0.5852748558965597
0.7454847544226001,0.90635667998554,0.9484185519439999,0.9610015240669999,0.37516182237885,0.8144333843875,0.9979817280832,0.7446187704920001,0.8231278473375,0.88368705334103,0.89001913138682,0.9534477119385599,0.8872501592329599,0.57240418220928,0.8664989060677001,0.5858206367000598
0.74309784163565,0.8930790621618601,0.9144270354,0.9299019097482801,0.3616380932786,0.814223906392,0.9987587564032,0.74434353858032,0.82231944816774,0.88478511792743,0.8946833641437799,0.9728809025568601,0.8873882754093401,0.5697947053210201,0.8667222257277,0.5864532922697601
0.73962154511565,0.8802897481584999,0.8763069464,0.8956904956491201,0.34798639192125,0.81454505767038,0.9994107812499999,0.7454872793937201,0.82004391043366,0.88511403665767,0.9005319173772199,0.98723901520406,0.887780238966,0.566933136822,0.8665997832412999,0.5869692390869401
0.7342880947928501,0.8702948668391399,0.845786592906,0.8736824480202801,0.3344283061664,0.81539546125312,0.9999990929300001,0.75042004428428,0.813990484824,0.88372838920823,0.9087750535092199,0.9966041684415,0.8888431851232601,0.5636408067374999,0.8656760593117001,0.5870854643317398
0.727863314685,0.8611803318237601,0.818031399594,0.8569080624588801,0.3208423366754,0.81704882082798,0.9998407618048001,0.7568080827930801,0.80640002461056,0.88156919530487,0.917657985152,1.0000268219414399,0.89016746276886,0.5601342644655,0.8644261585012001,0.5870709370704597
0.7216697045276501,0.8508441894625001,0.7861653242340001,0.8361212178660801,0.30711041718685006,0.81905336706688,0.9989035852468,0.7626010899876801,0.79939556823424,0.87963734519183,0.9256031771607199,0.99759302655104,0.8914063416173401,0.5567329693834199,0.8633345861812001,0.5871290445824595
0.7160286396576,0.8416467387840001,0.745823232864,0.8113381315070001,0.29289058226,0.81786579611128,0.9972358457152,0.7675135071882802,0.791879545974,0.87807639393967,0.93352133334432,0.9883924715336598,0.89246478860824,0.5534387779471199,0.8621324665372999,0.5871653597013597
0.7087754157874,0.8292543337065,0.7173793664,0.7926091384650801,0.27946423559125,0.82361511527902,0.9946396730192001,0.77452443597932,0.78472253417856,0.8755451520796701,0.94037327924042,0.9757429405405399,0.893928975456,0.54996145597158,0.8610978913325,0.58719441064664
0.6977813327868501,0.80726324175136,0.726874940424,0.79345360479308,0.26714320591440005,0.84635173527262,0.9903755583988001,0.78590592671948,0.77912349281376,0.87033383061887,0.94538846898152,0.9691331500224601,0.8965144380840601,0.545959795608,0.86049076253,0.5872452473415002
0.6849479816456,0.7805924880265,0.7508181317839999,0.8015830960842801,0.25595867326685,0.8735603930595001,0.9845975349428,0.7991724756282801,0.77404588075606,0.86407620882368,0.9495048462387199,0.9658384143814999,0.8994473654445401,0.54181895521878,0.8600963414733,0.5872960809062395
0.67231317249125,0.754074715546,0.768133094634,0.805788476672,0.24498826819165,0.8961866168875,0.97782505168,0.81162290217968,0.7687001952015,0.8582280148479999,0.9535280497116799,0.96068001183456,0.9021196328857599,0.5378312652255,0.8596939759412,0.5873396500418395
0.6606025640488501,0.72499132038016,0.781936571136,0.81236337155072,0.23013863833885,0.91472999197048,0.9688363830608001,0.8213497947978801,0.7629614747397401,0.85170598098287,0.95833801691432,0.9540560214334999,0.90496744864096,0.53371561112838,0.8588949218708,0.5873977386453597
0.6458704951634001,0.69558962653864,0.8041448515140001,0.815507389067,0.22355053657040003,0.93581698286592,0.9605790344271999,0.8360260208961201,0.7580237835618401,0.845996081008,0.96083799917322,0.950587405344,0.90741587008864,0.52995924713238,0.8589727071917,0.587426781414
0.62263835918885,0.6699932036624999,0.84392591625,0.80687221409132,0.23854572421565004,0.96313491325102,0.9581676996927999,0.86245201788992,0.75527586171894,0.8429341605717501,0.9577336840941799,0.9551714356502399,0.9088628875272601,0.52696164056928,0.86148355712,0.58741952081766
0.5958376977096,0.6448454413185001,0.885668404224,0.7943636936030001,0.26180776428885005,0.98494179110752,0.9580282477888,0.8908390878411202,0.75340502960566,0.84089226631943,0.9522458193765799,0.9627073743360001,0.90991470205336,0.5243445440143201,0.8648144277213,0.5873832168777597
0.56989622905485,0.61758074583936,0.918747868416,0.7836957972132801,0.28169159396365,0.9966601205479799,0.9567361838799999,0.9145227416172801,0.75114281064406,0.83848427298263,0.94745540655498,0.9685220740935,0.91106757146976,0.52170772916358,0.8676961558528,0.5873396500418395
0.5410959090412499,0.59107457700234,0.945694937274,0.77084286358508,0.2983305138354,0.9998928737903799,0.9557699652532,0.9344237746515202,0.7487524375015,0.8355057102312701,0.94266037897832,0.97290537409766,0.9124933916928599,0.518559257088,0.8707064874512,0.58737595589814
0.51508461428885,0.560602103136,0.96865566,0.7606677561252801,0.32268745939765,0.9946917452318199,0.95469798317,0.9538359746442799,0.7468503141615,0.8338889447435199,0.93661277735738,0.9793152334815,0.91324911972774,0.51661781167398,0.8735033702997,0.5872379851481595
0.49935780675885,0.5176303096797601,0.9880329642960001,0.75953433486092,0.36661554209125,0.9863421109875,0.9522228505408,0.9744421224420801,0.7457187699045401,0.83617779753328,0.9274254166083199,0.98900636787686,0.9121181715592601,0.51789563620758,0.8759051619253,0.5865768581525399
0.48739425084340005,0.46964391299434005,0.9985352994000001,0.76157498251328,0.41605130436365,0.9765220014200799,0.9495959549908001,0.98990104209728,0.7451058956934999,0.83973904831472,0.9166550221239199,0.9966577368135001,0.91034349766294,0.5203643109855,0.8780257507700001,0.5857478866872596
0.4736047892434,0.4223527695186601,0.99927886185,0.76226332249328,0.4600305419714,0.9633930618326201,0.9473100661328,0.998055626675,0.74453519471616,0.84245348529175,0.90590993925242,0.99985422876006,0.9089417389336599,0.52229107187808,0.8800256151453,0.5850273168960001
0.4588506710176,0.366187428864,0.9892425778640002,0.7624744553130801,0.5042783040000001,0.94383140060398,0.9434552009428,0.99973485534092,0.74289873933846,0.84610901726108,0.892856268968,0.99935565236534,0.90709364829784,0.52430766269622,0.8829185203125001,0.58418221631456
0.446562592125,0.3215503002890401,0.9737329205059999,0.76443650170028,0.5439574265168501,0.9297906564079801,0.9426679101248,0.9953336639073201,0.74348118863446,0.84805508234375,0.88263563028128,0.99411011864984,0.90599150597656,0.52644226003992,0.8838682603293,0.5835478267861398
0.4406863852626,0.31520339724474006,0.970784378634,0.77067696598412,0.57395962968965,0.9394632914755001,0.9502865593088,0.9912163412433203,0.7509407901615001,0.84476000427575,0.88042781991722,0.9748698648685401,0.90718122067416,0.5286423463738199,0.87922833712,0.5835186478253396
0.43732243567165,0.32323781735976,0.973849257864,0.7784092683230001,0.6000861168608501,0.9561041607230201,0.9600616539968001,0.988180773008,0.76026723058584,0.83971782166207,0.8823554686744999,0.93733923352614,0.9091328119334401,0.53091220270518,0.8725510004468,0.5837155859759999
0.43270898688660003,0.32508518168825995,0.9742376695760001,0.7851437104280001,0.62630370082125,0.9672722120959201,0.9677062028032,0.9838092857964801,0.76793636839776,0.8355886445963201,0.8838036004407199,0.8873446070939999,0.9106971185973599,0.53313629742432,0.8668194194448001,0.58381768372056
0.42859670522285004,0.32534425885146,0.974338033274,0.7925527794618801,0.65324191044165,0.9768042719078199,0.9744927223887999,0.97718333084528,0.77797105929126,0.830588072348,0.8793119062404199,0.8158698158734999,0.91232328818214,0.53555479863648,0.8600188664148001,0.5838760196674397
0.42391605502740004,0.33235275643775997,0.9763577815040001,0.79854532995392,0.6751997871250001,0.98567096875,0.9809951393872001,0.9740174949939199,0.78314708498454,0.82680113556848,0.88806662689962,0.7421123575589401,0.91395368144664,0.5375923407208799,0.8545837230173,0.5840728733048597
0.4171735591424,0.35464806987816,0.981949778504,0.800711204027,0.68684597483685,0.9936396750463199,0.9874624794112001,0.981176754128,0.7747716868677401,0.82697131215452,0.9276677142277799,0.70428632619494,0.91555169833984,0.5386459923420001,0.8536608913908,0.5845975886696599
0.40971150099765,0.38258901650856003,0.988014914376,0.8015059169985201,0.69436907198765,0.9986657115299199,0.9928586265088001,0.99008238052592,0.76128613629366,0.82848659357168,0.9660726539479199,0.6813795300917599,0.9171121801500001,0.5392815088018199,0.8543805740237,0.5852457374939992
0.4024114352136,0.40697044556345996,0.9923683266000001,0.8028214157412801,0.70323288865765,0.9999917681063799,0.9966342737407999,0.9954506958080003,0.74981841350454,0.8293919406782301,0.9882384053229799,0.6497423952015,0.9186022226114401,0.540036312822,0.8544746421012,0.5858206367000598
0.39556890264364997,0.43240626342784005,0.9960019349839999,0.80453760985292,0.7132789510354001,0.9976616019260799,0.9991150181428,0.998575175312,0.7377841696,0.83021999946268,0.9991626521239199,0.6147933018614999,0.9203794455735,0.54109594833048,0.8540190703373001,0.5864678303906399
0.38745651732885,0.45533695845664013,0.9982375126500002,0.8051061867470001,0.7195657668712501,0.99242923717432,1.0000098569552,1.0000219682724802,0.7247996634326401,0.83152516284647,0.9980214023144999,0.58701181111896,0.9214996976415001,0.541431106902,0.8550872213173,0.5869765036438397
0.37583708926285003,0.470992453434,0.9990740571839999,0.80250807466412,0.7170826837906,0.98789239988152,0.9999184645072,0.9967153198308799,0.71098559062374,0.83400623296028,0.98618058938528,0.57799179054966,0.9208707616665601,0.53984139864408,0.8602475405312,0.5870854643317398
0.36289467912165,0.48432682722024,0.999513529224,0.798828499043,0.71102596952085,0.98376594470712,0.9994475715700001,0.98492185167692,0.69632969338776,0.83687298517175,0.96473814530618,0.5772718593824601,0.9195868446758401,0.53756118646902,0.8666790171477,0.5870418817813396
0.35047468250285,0.49849658098343996,0.999869881544,0.79580335436288,0.70636934181885,0.9783403268875,0.9985159731092,0.965954412032,0.68148830320726,0.83940835968823,0.93388919757608,0.57287290386656,0.91857613254016,0.53563404592998,0.8721457795813,0.5870491456994398
0.33745138732240004,0.51224870218024,1.000047473504,0.79182506192192,0.70225572592125,0.97186312878712,0.9971233115648,0.9386172205473199,0.6662438383935,0.84247453018268,0.88809421689512,0.56855513363286,0.9176097370215,0.5335818524719199,0.8784077870957,0.58711451808774
0.32506952497125,0.5258367967784999,1.0000501176,0.789566150123,0.69611780775885,0.96565444593822,0.9954742117748001,0.9044400099498799,0.65081674909536,0.84446440376252,0.8445322250700199,0.56578125999744,0.9163923125641601,0.53166590480472,0.8829421421968,0.5870346177993597
0.3149038262144,0.53923294562304,0.999963406074,0.7920903468513201,0.6848017446068501,0.96175302259582,0.9938196582548,0.8658636443340801,0.6346070820173401,0.84330018246343,0.83560711658682,0.5649615305858401,0.91450074960256,0.53025510930432,0.8828071279248001,0.5865114432201601
0.30556555030965005,0.5527008569466602,0.999840306986,0.79646825491052,0.6713998995104,0.95874856996192,0.9921648226708,0.82303525746752,0.61847352407424,0.84107047662832,0.840875507688,0.56537149191014,0.9123909627618401,0.5290050919679999,0.8810142498533,0.5858497349165399
0.29582305928125,0.56607290625,0.9996541109760001,0.8001251925585201,0.6589189195874,0.95497958350432,0.9903171132928,0.7749355732401201,0.60252274773976,0.8393962178486299,0.839390343258,0.56528951510424,0.91044516192486,0.52770814394742,0.87994703125,0.5852894147145595
0.28556355774260006,0.5780136558687401,0.99937885265,0.8029093264203201,0.644703748965,0.95171058228078,0.9877356580048,0.7123009215795201,0.58298358486406,0.83735598857423,0.83898651095552,0.5652373440215,0.90802100386854,0.52630409517558,0.8790328931772999,0.58456844650374
0.27654224234125,0.59271162720544,0.999137983944,0.8079908792270001,0.63288653779965,0.947141467038,0.9860933772032,0.66289331068748,0.57009962491494,0.8358066315518301,0.8399059808656799,0.56530442055296,0.9064994580518401,0.52518366798432,0.8773324313597001,0.5841384808354397
0.269656734885,0.61190368598016,0.999106682696,0.817653824348,0.6296151160466,0.9385463301120001,0.9880964628800001,0.66929303063408,0.57602201576854,0.8358004930517501,0.83904612463208,0.5652522503645401,0.907523153014,0.524787383718,0.8741094741908,0.5845903032239999
0.26430362068499996,0.63393174246696,0.999179141754,0.829426462187,0.62901240588885,0.92784894914808,0.9908590581968001,0.6953177725707201,0.58899210486726,0.8363616911564801,0.8394168063639198,0.56528206228406,0.90949274364246,0.5246699166375,0.8700353811293,0.5853330896354398
0.25901169282885,0.65584845011754,0.999226763034,0.84047040163328,0.6266858047912501,0.91696762557792,0.9926718857728001,0.7106857588314801,0.59892045052774,0.83672916887488,0.84047684102378,0.5653118731815,0.9110636759740001,0.5244350852295,0.8660914074452,0.5859224759861399
0.2502579472706,0.66913202495674,0.999187398666,0.8483337844602801,0.6263610288785999,0.9054919499159799,0.9951687790912,0.73009088454092,0.6074192005215,0.8367750745714301,0.8366362941885799,0.56515535456736,0.91240836057526,0.52418028053718,0.8627981190157,0.5866059297949398
0.24916575803125005,0.6987571159449599,0.9993381977060001,0.86217650220032,0.62257434450685,0.89254201146622,0.9957405062548,0.74420586704192,0.62009732959654,0.8376521615270001,0.8432243600652799,0.56548326600704,0.91439759056216,0.52402613510022,0.8577739245072,0.5871580968053398
0.26751783496500003,0.76950484276224,0.99986204625,0.89016339765452,0.6079220689106001,0.8764251114595001,0.9914624910772001,0.73985655769088,0.64264663225606,0.84053252164988,0.8748490193244798,0.56622805934304,0.9179468463135001,0.52412330685312,0.8482125213093,0.5873033425885401
0.293328652285,0.8425397540687399,1.000064462336,0.9196922103210801,0.5893728955776,0.8585616899499999,0.9826100051572,0.73026443923952,0.66826291868374,0.8442073914880001,0.9109465839708798,0.5676042429781399,0.9220130792294401,0.5243009573655,0.8365470913852999,0.5873033425885401
0.3160418888456,0.89674716889576,0.9998420086500001,0.9429799412119999,0.5724415216546,0.84029693545278,0.9719321218768,0.7236886708065201,0.69114735235584,0.84757342251248,0.9384991567116799,0.56927503336664,0.9256967683439999,0.5244183168000001,0.8251930135453001,0.5873541725760001
0.33522720411060003,0.942198068314,0.9990379960260001,0.9619320924108801,0.55368646908485,0.81858432651192,0.9616082852048,0.7144143753470001,0.7139864459349601,0.85052518239575,0.95940554196128,0.5685105840135,0.9293972907735001,0.52465984962432,0.8137984880093,0.5874921239064599
0.36222909248965,0.971889652576,0.9982621824000001,0.9781374834852801,0.53673720398285,0.8004991667754999,0.9416548244788,0.7089192141036801,0.7351290222937601,0.85436880120832,0.97922314139648,0.57293938880534,0.9328950984866401,0.52464978286278,0.8009372192325,0.5874122601574403
0.40923103149165,0.9859839038474398,0.9989546987460001,0.9918094347230002,0.5266397239836501,0.79592783924862,0.8849293217332,0.71601908260208,0.75239870765526,0.8607522768568701,0.99694920190368,0.591474447414,0.93599875647576,0.52403953670262,0.7843348248733,0.5867440061385598
0.4615303334226,0.9938754803322599,0.9997624348740001,0.9990923040051201,0.5188216990356501,0.79643994621952,0.7953558049108,0.726873289088,0.76818797301856,0.86779282408688,0.99841534692392,0.6145126244615,0.93888049800024,0.5231593336204801,0.7660768622077001,0.58587883211094
0.5079399364999999,0.9987396638499999,1.0000427619840002,0.9992970371379201,0.5098240293074,0.79460803872702,0.6936704441152001,0.7353751089230001,0.78388543799136,0.87411125780732,0.98276218768362,0.63461049139494,0.9416864344166399,0.52234111252518,0.7480039164608,0.5851219728805397
0.55417364613885,0.99982426901626,0.999991911936,0.99176038628108,0.50069882378165,0.79287118883518,0.5428631042548,0.745337426675,0.7990209999705601,0.88106810239607,0.9447728618,0.65466212288934,0.9447570603664601,0.52178434818912,0.7271459470068,0.5842551036693597
0.5956124285233999,0.9978802693839999,0.999586672584,0.9799934309643202,0.49222484367365,0.79213302981918,0.42630047302280016,0.752806805468,0.81337878950886,0.88637905423175,0.9016924781119999,0.6741867108735,0.9470330054414999,0.5206299720255,0.7098149128277,0.5835770047248596
0.6277355827650001,0.9991106272064999,0.999047703194,0.9754867335873202,0.4851087183304,0.7929006878875,0.48095879053,0.75262834998572,0.82694121906694,0.8875151474092701,0.89821936745,0.69236003993304,0.94734524183766,0.51781977151488,0.7042483472532001,0.5834456959517398
0.6558203981746,1.00001394606826,0.9983304673860001,0.97512098829548,0.47863552892285005,0.7945199007795001,0.5886462528212001,0.75007372350668,0.83975436245856,0.88714896023903,0.9104753581939199,0.70985975115096,0.9469382518425601,0.51446367088728,0.7031641476032,0.5835113529254399
0.68352511938485,0.9991972582242601,0.99735856185,0.97311585162752,0.47185687714285,0.79575211162062,0.6616139947088,0.7488349036506801,0.85207988283846,0.8874134883636701,0.91480452923048,0.7267998651010401,0.9468584729597399,0.5114350637260799,0.7001588751092,0.5834821726870398
0.7121843096946,0.99685317512224,0.996432827994,0.969108090332,0.46492010523540006,0.7970682255190199,0.72828555853,0.74667205695212,0.86432160584704,0.88791625233967,0.9212365366188199,0.74386023421664,0.9467816480601601,0.5082215566627799,0.6964815115333001,0.5834529914265596
0.734561957125,0.9930946579773599,0.994725385194,0.9702376304331201,0.45829860125440003,0.79839463795,0.7953076666688,0.74581804792688,0.87514100812566,0.88756087901927,0.9263042934019999,0.7589853109209601,0.94652214344544,0.5053578537375,0.6952688886672,0.5834748774677401
