J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
1.0880565480470348,0.31561236241550406,1.1087863719635507,0.6978602732663057,0.7809943121871881,0.38924143141761075,1.308197006613296,0.9928642016504744,0.4361589747743845,0.5750382426880147,1.286751407070132,0.30454840058428306,0.5639310512335136,0.7537117150782587,0.6710024553594442,0.842621287658421
1.1532592527780208,0.299251323970476,0.995635250240224,0.663410769900418,0.77456604818773,0.37123223694452423,1.3194825513728032,0.9734987108207275,0.5416665100138731,0.6075661310750825,1.2749371473266664,0.35903140490854085,0.6172485270542105,0.7966101694915254,0.6859922952616009,0.8992832352654065
1.1970799663239091,0.29109959357172155,0.9175576965822775,0.6330750139408301,0.7698947825525647,0.36044390228104456,1.325988284401417,0.9635451637936625,0.6691081615995416,0.6480341412073415,1.2611707612040963,0.4252233298353833,0.689050158585122,0.8513251049432993,0.7059597279019398,0.9601747151289004
1.2271825858878036,0.2912756644178754,0.849044027617785,0.6082937603156577,0.7673640872876474,0.3554781952566323,1.3289328988472646,0.9600672985554592,0.8286484597333866,0.6935784695519015,1.2444108498844464,0.5004390370687778,0.7787042102773484,0.9152926415538213,0.7264383929973004,1.040700678075557
1.2482132764940497,0.30027664945426813,0.7918657483056515,0.5901607661724111,0.7672539002060089,0.35545604787800716,1.3287769723462248,0.9606058139607687,1.0641816170458371,0.7412161695493877,1.2228088575782163,0.5799030545510502,0.8844070971488968,0.9854405963252764,0.7433260120918908,1.1142948841389049
1.2631014796691133,0.3189397031742223,0.745813347298761,0.5794266836557805,0.7696617677256593,0.36013397443091083,1.325463424973285,0.9632197176442049,1.2296283643639736,0.7887379376994929,1.1931600041580523,0.6582087083499714,1.006537052690899,1.0881421159330653,0.7539877564753702,1.1574188625773225
1.273654781852884,0.3484409299053549,0.7097794378951621,0.5767607476422876,0.7744837896302426,0.3699184767740877,1.3184225787744053,0.9664141068717332,1.2856028705782119,0.8351856103930662,1.1498323647742512,0.731190414263805,1.1493358225030517,1.151308398410741,0.7578610967528218,1.184653345590014
1.2809388101480665,0.39026358861440985,0.6825472708168376,0.5830296957046591,0.781414543902092,0.3858597976262151,1.3064135545107778,0.9691090086470617,1.3134959671923976,0.8809231798416768,1.08230765136866,0.7976502425033587,1.2081182840025284,1.1895615479143962,0.7563753230211608,1.202428035599352
1.2855816670994547,0.4463995708985801,0.6631606199267039,0.5994516127212308,0.790025173986124,0.40961501557185825,1.286982953708539,0.9705717045246032,1.3298235033972579,0.9274114754326092,0.9852356791167914,0.8600730361480671,1.23792190909513,1.2147074435506922,0.7522013439700449,1.213987504440312
1.287969425982353,0.5199060893170484,0.6510539941274541,0.6276935393805949,0.7998671503262773,0.44338947653394706,1.2548980504074545,0.970384575755473,1.3402241380786453,0.9766360985748789,0.9259174096618736,0.9238488246222415,1.253859678499665,1.2319477104819747,0.74813125393535,1.2212162596401028
1.2883433639531199,0.6153680561063211,0.6461867738376902,0.6699065651938054,0.8105279041298258,0.48987429004747113,1.1973735385206348,0.9684116873607381,1.3471704965912787,1.0516101514182128,0.8753518132302022,0.9960396571884256,1.261624749786947,1.2437220194228253,0.7463742757656417,1.2253825029423304
1.286838789415815,0.7386811149633074,0.6491126682559176,0.7285991697229341,0.8215571363630778,0.5519824553186448,1.0755343687528833,0.9647976198140845,1.3518725055661631,1.1176535656261883,0.8326465914717696,1.113706824467743,1.2636248217669004,1.251049513399964,0.7484812763466229,1.2274505243162568
1.283499477400138,0.8956282821641074,0.6610804012751893,0.806439070662672,0.8323954797005069,0.63242047558366,0.9196962442516895,0.9599519607091583,1.3549368134350515,1.1615739389339717,0.7971076794302092,1.1848927121592885,1.2607499002792182,1.2540437096955759,0.7554670222193834,1.2282362475157735
1.278267250868749,1.1184361549497848,0.6840177388125668,0.9064428870588858,0.8424015009380862,0.7334112366712259,0.8305477411881517,0.9544618989163826,1.3566712175747797,1.191265237279906,0.7682412145616,1.2310238791237993,1.2529052374331098,1.2521872251718185,0.7678796374653583,1.2284513990595853
1.2709311266522647,1.225400355871886,0.7204809319024189,1.0552459153128273,0.8509559356200196,0.8567989392514019,0.7719783835601908,0.9489725007445647,1.357235431749415,1.2111925290677517,0.7456028890523642,1.262644653602839,1.2390317002881845,1.2443678515698682,0.7857669223156447,1.2286165338261907
1.261081006522296,1.267390248537703,0.7736041531860401,1.182456140350877,0.8575546003114046,1.007203976856002,0.7370141110853248,0.9441236207456949,1.35670426570261,1.2241209276286038,0.728760423070114,1.2850613298902518,1.216668417183069,1.2285638729906878,0.8085082154985901,1.2290049942374184
1.248103720381572,1.2882840573522607,0.8469353513613589,1.2408208849845315,0.8617583994924674,1.1729413981533825,0.7199491579043922,0.9405762283339061,1.355093325100657,1.2317333443203822,0.7174391381647275,1.3011492976514354,1.1809224976466894,1.201187268625003,0.8344205386761383,1.2296202725463174
1.231204434175715,1.2993154089109071,0.9441177759826668,1.2733578220268875,0.8631913987692342,1.2327027871299157,0.7157778743192119,0.9390331246241901,1.352376729941545,1.2349131919881966,0.7116722832509083,1.3125540275049115,1.1217328922721292,1.155804880673716,0.860394112127281,1.2302084724103073
1.2093512534141,1.304502668755037,1.098544442528877,1.293282537351112,0.8615943258732983,1.2607016935437256,0.7199728187109105,0.9401032921417664,1.348474986532061,1.233936485991949,0.7119248030510238,1.3203400447427294,1.0148712008384357,1.080276182759714,0.8820979379973192,1.230376707760904
1.1810762972393878,1.3055198664038872,1.1959965999433322,1.3060518280748452,0.8569551786730688,1.2743450037800776,0.7285964220264866,0.9440999323681502,1.3431918961799765,1.2285402409840882,0.7192289516931042,1.3253012452589537,0.9330393215783045,0.97776790647786,0.8949454191735418,1.229688725630871
1.1442246469483826,1.3030909062852027,1.2449867656184699,1.314313355138895,0.8496145980808557,1.279827470143858,0.7384392375430249,0.9508529482431505,1.336106154198124,1.2178412132024978,0.7353173906972248,1.3280506926595865,0.8693700793505195,0.9193252537130507,0.8951910620886476,1.2277476780185759
1.0959896507115134,1.297553017944535,1.2731264382113314,1.3194173789852652,0.8403008498859452,1.2799561665670451,0.7470018777864393,0.9596060705590399,1.3264185144591518,1.200048959608323,0.7628371399058878,1.3290507691081532,0.8158337180623484,0.876161386787776,0.880702141713834,1.2241858076748364
1.0337043916505384,1.289253341798046,1.2900467121810997,1.322008818035251,0.830097078366321,1.2764609391019068,0.7524241400935887,0.9689756394704643,1.312642009909414,1.1718053305023188,0.8057176440955459,1.3286572953565532,0.7714746860981226,0.8469437118646713,0.8512979634951024,1.2185967843824508
0.9806867012785135,1.2789024084536915,1.2998830332823477,1.3223167971131917,0.8202433064942684,1.2709919169209358,0.7535063133922725,0.9771427605178917,1.2918089689156105,1.126264284996146,0.8698374530242365,1.3271343210280755,0.7355574590037821,0.8302944519340055,0.8084107063620304,1.210418263906636
0.9520312863218061,1.2678729223648222,1.3046595317100529,1.3202978973214095,0.8118740954079618,1.2656221249546962,0.749678079990145,0.9822460441111642,1.2570434070434071,1.0472772811676814,0.9642801245152427,1.3246289444496187,0.7074156720522671,0.824841940849605,0.7543988386746854,1.1986974808918638
0.9314922048398415,1.258293657061624,1.305392035617116,1.3156789544190346,0.8059176818423386,1.2628694984210078,0.7410238980837235,0.9827130933883527,1.188481929170832,0.9573450391920302,1.1298251437020048,1.3211409841874473,0.6865434546828952,0.8291475823061081,0.6921503574855398,1.1817495341767186
0.9172037989721649,1.2527653388976154,1.3025004181967357,1.3079572446555818,0.8031491445853562,1.2651371012870731,0.7282538149215885,0.9774045698242765,0.9991526442651766,0.8914435062685842,1.223260037108681,1.3164986070594416,0.6727286874651474,0.8415054920090638,0.6250296911696704,1.156536483973307
0.9069202853374975,1.2533772267749994,1.296002379030545,1.2964013389848446,0.8043045069217396,1.2735040940583666,0.712653528625525,0.9656461820739779,0.848645134750116,0.8318700530033445,1.2726732363522604,1.3103326013819778,0.6661763600639904,0.8597837639584249,0.5565903775476111,1.11728912601626
0.8983519003330791,1.2604444444444445,1.2855176026039135,1.2799907089581128,0.810196024045746,1.286827893871801,0.6957969052931924,0.9471788715486195,0.7397861906946613,0.7805164919457939,1.3020141058540935,1.3020283283624796,0.6671753756206608,0.8816258177480953,0.48997230157714383,1.05150328844347
0.889614634784153,1.2722070733791866,1.2699960701426432,1.257194955757308,0.8217934326127924,1.3023659050397018,0.6792234505271834,0.9220488647396551,0.6622129445256005,0.7386206597871577,1.3208237723219218,1.290664341247129,0.6755810072092145,0.9050119829966291,0.42746459701066214,0.9694600183520881
0.879533897703681,1.285878355049156,1.2470325055925615,1.2255895728819917,0.8402964538900833,1.3173978612558266,0.6643415168676792,0.8906308992731724,0.6077695578420411,0.7070158612494125,1.333570493250587,1.274964885667734,0.6902912535955876,0.9287314413486126,0.370638034276275,0.9085924747834092
0.8677849844876847,1.2990028948214862,1.2112480145573428,1.181484962406015,0.8671246286083181,1.330273265149652,0.6525161061984115,0.8537682337364693,0.5701328219471623,0.6867052802733423,1.3425139397596937,1.2534481339413595,0.7087787720779032,0.9525323449905644,0.32077933290484734,0.8505597625298233
0.8548382917378463,1.3100969178131219,1.1492625368731564,1.119915372279151,0.9039328611978186,1.3404372057387888,0.6451969698023693,0.8128392589994191,0.5444535173391819,0.679233880340291,1.3488589795213168,1.2252145059001396,0.7268223798840692,0.976924676044626,0.27903998448111417,0.798601547986435
0.8416431671366573,1.318648634644282,1.0177866600049963,1.035583507214859,0.9527197628736993,1.3480340258536114,0.6437746700958062,0.7694991228479758,0.5270566271407314,0.6866307656286584,1.353307798807404,1.191853722409278,0.7394300464398068,1.0054256151638987,0.24611029767301937,0.7554764613070121
0.8292078580364061,1.3247696970422989,0.9028336401027109,0.9693984110875078,1.0293277951576014,1.353499141374187,0.6492828589939943,0.7253678025932201,0.5152639955661945,0.7109903302890941,1.356320566261857,1.15990506243763,0.7428901734104046,1.051953829044752,0.2219837818952395,0.7227906016596403
0.8183903314023583,1.328817555313747,0.809634264375689,0.9355509132129223,1.1244209909117562,1.357277078532175,0.6622179443399548,0.6819894430995512,0.5072962117490681,0.7541043516811815,1.3582161848119516,1.1403604969958583,0.7366484070957168,1.0889117395029992,0.20617021579614486,0.7011087541201344
0.809949847572378,1.3311584670700694,0.7293202533178623,0.9140474185757126,1.1852443036432314,1.359684164742882,0.6823654710543892,0.6410406313943291,0.5021854284427005,0.816749846348155,1.3592050590465083,1.1412585380031972,0.7238246650011356,1.1168793087313222,0.19811074436204498,0.6905293848715139
0.8046474408446723,1.3320780021414895,0.6622597033718394,0.9010410056169008,1.22572367933157,1.360880751219433,0.7087017958438355,0.6043791171437279,0.49965997838178344,0.897356157138918,1.3594085820430348,1.16000215679931,0.7103279416315019,1.1356633173146935,0.19747528571573142,0.6911869047392981
0.8031553277742112,1.3317606406676155,0.6088407333254818,0.8931441392922336,1.253345745206434,1.3608842433292216,0.7397699185255256,0.5737160496536389,0.4999373435827298,0.9908757970302569,1.3588754828249796,1.1868039755717876,0.7028907267445096,1.1449845462208486,0.2042764895571342,0.7034399747037563
0.8058762612353031,1.3302803219539274,0.5688464923336827,0.8876678876678876,1.272571170356981,1.3595681679011518,0.7745181043139262,0.5502398651838314,0.5034832399974831,1.1176438053097346,1.3575896081751546,1.2133478707567147,0.7073458656030335,1.1448411582794489,0.21893299424137627,0.7279181136380706
0.8128061579392412,1.3275930452428168,0.541585447184284,0.8828286751386082,1.2861558211919728,1.3566137089878032,0.8130966037013115,0.5346693574750082,0.5108362502040299,1.177189776044082,1.3554736703390695,1.2356442589959935,0.7282368234998974,1.1355786038923201,0.24226275443662856,0.7653819522869744
0.8234160532203164,1.323541443459628,0.5264983040453182,0.8777934052195656,1.295753238303661,1.3513853167518937,0.8571806400423168,0.527612763109293,0.5225525060587449,1.2065509319565166,1.3523970281370035,1.2524864533448223,0.7693546858713164,1.1185474617793902,0.2753729278068899,0.8162901204315156
0.8366263341740864,1.3178558815450419,0.523526903941347,0.8726184276236867,1.3023139808784812,1.342632023708923,0.910035489046127,0.5299134142627159,0.53917672640024,1.2200326091746352,1.3481818208123428,1.2637567149788027,0.834385317050164,1.0978192109205926,0.319490506353352,0.8802354067063919
0.8509693643570244,1.3101059261379902,0.5331846660295211,0.8679359432845899,1.3063794751938806,1.3276308874975602,0.9763146134366156,0.5428109534993485,0.5611945059950149,1.2227968933049855,1.342583057064259,1.2696193447280928,0.9275950436954484,1.0815773778198785,0.37603851747663924,0.9556991031653118
0.8649485344311636,1.2996099494852613,0.5563580222684512,0.8645520126164377,1.3082750836745913,1.2991969215325412,1.0910348867005895,0.5680095949408495,0.5889069629670723,1.2162760358090783,1.3352157004612462,1.2701461621495462,1.0830397675685492,1.0794292172930207,0.44716578776574495,1.0656902508637522
0.8772962520067152,1.2853261266525455,0.5940447778156609,0.8631874928835959,1.3081947573346528,1.2309957924263675,1.1728679458543017,0.6077234962537971,0.6221364644059447,1.1996467817896388,1.3254476347483628,1.2650905508827763,1.1949666696032655,1.0952828605002518,0.5363036008988855,1.150196430575822
0.8869973762889743,1.2657976279517043,0.6467726766623065,0.8644426670994116,1.306233166858412,0.9612902186087362,1.2230533775001047,0.6646007820906237,0.6596770511772976,1.1699867646644702,1.312299517617963,1.2537058340180771,1.248200891401239,1.1237138508371385,0.6482400920153109,1.197183997083751
0.8932410531837435,1.239332770486351,0.7136661662624941,0.8688391086085243,1.302403571613975,0.7368966217813999,1.2549529112531792,0.7415901325493328,0.698672596783813,1.1217794127665373,1.2943536921343408,1.234698159805396,1.277019005513184,1.1551923180665695,0.7885453857417859,1.2259288228392646
0.8954754346093989,1.2044588367169011,0.7918517844388002,0.8767793047317357,1.2966161967958354,0.5997363400632436,1.2753194569600992,0.8422332731803484,0.7348289441073609,1.0456399132321041,1.2695968775486428,1.2061242268490286,1.293002727802127,1.1828915893215959,0.9631513399944861,1.2442862390456366
0.8935003915426781,1.1605977432143944,0.876808724886957,0.8884781697263685,1.2886035947066954,0.516240161383712,1.28803247588851,0.9717100277847943,0.7637797131509787,0.9692284139620331,1.235010134512622,1.1650133305176464,1.301080996840599,1.204274223113584,1.1763442741247732,1.2561130148057154
0.8875513274847763,1.108773882396587,0.9632074767186714,0.9038249141721466,1.2778215848533425,0.4680466363239603,1.2954138217326112,1.1539178006072675,0.7826555003848099,0.9241535864472221,1.1857664102594776,1.106630635380965,1.3035515464629581,1.2192859845090895,1.2499875331837316,1.2635729720617308
0.8783238398704815,1.0517688810025507,1.071990567048987,0.9222013978961692,1.26337010712365,0.44415624637063983,1.2987839685318878,1.2328728350967046,0.7910257401252222,0.8904773356047546,1.1141625831989912,1.0234826375671446,1.301421774182162,1.2284828785244537,1.283733090826418,1.267995314145054
0.866901606271866,0.9964046257094671,1.1404855295240115,0.942343521259052,1.2438806184984859,0.43722063422026974,1.2987912509593245,1.2723123815800312,0.7908790980538017,0.8666660790077967,1.0090809866841302,0.9623944910462036,1.2949822513687503,1.2322179909047213,1.3025858374208295,1.2702502587124138
0.8545072230815111,0.9713672243846042,1.1749586321014893,0.9624921231577594,1.2172071587380813,0.44179314736730385,1.295571695475186,1.2951137677277471,0.785762542344764,0.850921356818345,0.949716869910617,0.9240246189048613,1.2840757774494014,1.2303361124612107,1.314192471287029,1.2709574545190983
0.8422007999884947,0.9505776065896524,1.1932711795703284,0.9808364372645557,1.179646183659436,0.4537082394435191,1.288748286407255,1.3093001482406177,0.7794459372878276,0.8414477076452097,0.9140680588830854,0.8948828006970286,1.2681920296011024,1.2220043145714845,1.3217642064360184,1.2705860118917818
0.8307519123815328,0.9304973616528007,1.202555168408827,0.9958602052853666,1.1242593135816954,0.46980724626089737,1.2773095317701444,1.3183977888433105,0.7752004077219489,0.8366392794527141,0.892768784102848,0.8721450799093251,1.2466673987042933,1.2053822236517637,1.3269772821384207,1.2695314446512582
0.8207106701189769,0.908754045931521,1.2064332479362367,1.0123303945476145,1.037350342716786,0.4876595570726323,1.2593075397156146,1.3241102848924384,0.7756837442907143,0.8350652610980344,0.8813135115556949,0.8528740410868548,1.2195212738458356,1.1769805386278749,1.330850308631542,1.2681653930454355
0.8125399989028872,0.8840500484142516,1.2072380232448268,1.0216820909183362,0.9581664001231045,0.505330824300729,1.2311763646910567,1.3272509665647787,0.7831694639203449,0.83542638337694,0.8753334581956052,0.8341749964097348,1.1894641618671409,1.1303624480095067,1.334062250186957,1.2668481512504488
0.8066741373539213,0.8555911160081672,1.2067388764328795,1.020260917498622,0.9081168389508953,0.5212288675366535,1.1860799918892888,1.3281564798220133,0.7998534420426576,0.8367146976540308,0.8705909165165796,0.8135242100055654,1.164304763190764,1.0529519730804526,1.3370569121701457,1.2658690935390549
0.8035470668485675,0.8224094476451281,1.2062616733673113,1.0070394861935648,0.869897469375216,0.5339256604303189,1.1094664371772807,1.3268847806346873,0.8281352540317448,0.8383385440312944,0.8633143425320444,0.7891408003964343,1.1550777002139827,0.9665965569618078,1.3400637569734188,1.2653130390050533
0.8036171960138998,0.7831766130279644,1.2065770136375848,0.9899430991134048,0.8419208153763251,0.5420196682012586,0.9846433850139488,1.323292009996783,0.870844899532523,0.8402779424157454,0.8506259619503991,0.76038259170867,1.1668625617737411,0.9134016455088488,1.3431117241686181,1.264975958986182
0.8074025262445095,0.736708394886291,1.2078342099065862,0.9700269185935902,0.8222045203657399,0.5441423039743093,0.9143697251653132,1.3170651774069488,0.9313052385053645,0.8431076015684918,0.8308115503090594,0.7278270291920423,1.1931014046109167,0.873498109173302,1.3460722025086866,1.2643277349346176
0.8155398542886582,0.6826234982079201,1.2095949225312674,0.9444316496203545,0.8086747664198594,0.5390822260714693,0.8698276728456967,1.3077673754363695,1.0248455214657999,0.8479233282282451,0.803440028032115,0.6931272571294157,1.2227828823798164,0.8485552271808323,1.3487318295739346,1.2625598270804383
0.8288284111456258,0.6218614891456862,1.2111023658502706,0.9139853087993803,0.7993796588846874,0.5262558115894731,0.8527987587774125,1.2948558507631431,1.1431671877873828,0.856105302015915,0.7691139913788964,0.6584622377902856,1.2489561925365062,0.8401179140081066,1.3508930286153256,1.2587006555451499
0.8483052599887745,0.556804772727756,1.2115705532805812,0.8795561606961203,0.7927078055015494,0.5062577405245529,0.8660192436405182,1.27759977099312,1.2090210344921906,0.8690110025988478,0.7290382861337902,0.6259318406641365,1.2696269186241924,0.8492898202024505,1.3524405157702375,1.2517445249396286
0.8752672743099082,0.4909337186913055,1.2103325378870053,0.8420577685768668,0.7875256739313832,0.48106771018136474,0.9137060562674811,1.2549351302659133,1.2493472866544395,0.887670077942113,0.6847977922678206,0.5974166512447814,1.2851833580003287,0.8763354871729256,1.3533402675133666,1.2407370963413542
0.9111764258076902,0.428218024392684,1.2067876874506709,0.80264251801873,0.7832299324479225,0.4538123490419523,1.0050353315550564,1.2254012954097437,1.2752947060084305,0.912621470296837,0.6383975881451867,0.5748259709892989,1.2965553003926216,0.9201426940757513,1.3535995717441898,1.224949856451803
0.9575731233275724,0.37229931183962817,1.2002904273197474,0.7627798845545273,0.7796999309682561,0.42815434818155323,1.156856418529615,1.1872839244972295,1.2921532282978065,0.9437777188839039,0.5921109851036435,0.56027085180997,1.3045301026896203,0.9772907943673198,1.3532340219289822,1.2044419059335252
1.0294544307789342,0.3256231230758577,1.1899541811816792,0.7240353109964207,0.7771418141737976,0.4073852097562775,1.2324133275088358,1.1389821707982795,1.3027847396268448,0.9804952432424608,0.5479129697921681,0.5558325667248989,1.3097011161262786,1.067167846272324,1.352243990811124,1.180836082524989
1.1173470717357097,0.2891471323772113,1.1743279619454994,0.6877798282388845,0.7758386933481537,0.39371450550942366,1.2742681782293266,1.0795644833407987,1.3089711998539784,1.038999381242818,0.5069645529242677,0.5631135568207051,1.3125292842735619,1.1310336652441915,1.3505917588522292,1.1576895857150633
1.1752773173530535,0.26289825516813164,1.1509056127640522,0.655198501577067,0.7759898791958822,0.3882192322201664,1.2991793389318265,1.0095062143097078,1.3119534924778369,1.0970326409495548,0.4696753034487491,0.5829740980002224,1.3134026244635724,1.166359470730577,1.3481879983384497,1.139456200427313
1.214813598723396,0.24681702538065436,1.1151832460732984,0.6275661926099853,0.7776792837514406,0.3912749347176057,1.3144241883479,0.9714690233080843,1.3127140892611575,1.1385570706100763,0.4361749234756524,0.6152647352647352,1.3126889842059848,1.184872834151082,1.3448895689984968,1.1291837790149373
1.2421229425596239,0.24132251369840452,1.0584249595356365,0.6064130109397086,0.7808912848669332,0.40287947799151375,1.3233493778948324,0.9482548438090246,1.3122059174871428,1.1684676002040932,0.40662691673587786,0.6584125159172869,1.3107868441900283,1.1918300878460513,1.3404995985991695,1.1265046545208761
1.2609001045715527,0.24749793980627244,0.9824434103127228,0.5933357546299826,0.7855464537462237,0.42301382373502117,1.3275044880219202,0.9329754989665285,1.311417297859653,1.1898798652020683,0.3812128771537535,0.7095561100762661,1.308104977756719,1.1893417509980502,1.334732113229701,1.128257883329772
1.2735992828328104,0.2671440844607823,0.9301551024958542,0.5896967511201975,0.7915455776402792,0.45201743087650526,1.3274409167891743,0.9238396496137236,1.3112021162944496,1.205068970454871,0.3599839253224372,0.7657298949025418,1.304925310129771,1.1777070219696786,1.3271182938213015,1.1309029352196125
1.2818996565876537,0.30296043782685417,0.8800964795664962,0.5965629832273701,0.7987698614859697,0.49079904079198783,1.3228653158957766,0.9193304714006245,1.3120211693548385,1.2158161769680025,0.3428803007844162,0.8253806789449741,1.301230725703777,1.1560477368024944,1.316857695621779,1.1321095395726752
1.2869000589563522,0.3586914120610657,0.8342540962143553,0.6148626664265591,0.8070330275574383,0.5407124924178338,1.3123672270041842,0.9181319660065692,1.3138173648998936,1.2235357659818094,0.3299152402544626,0.8894092389725501,1.2965782846985632,1.1231914114920092,1.3026118088418728,1.130894800483676
1.2892762909913307,0.43919135854863767,0.7948994476360344,0.6455635446171724,0.8160308176319796,0.6032609804510226,1.2924621578920543,0.9191179107093166,1.3160918158875134,1.229360519773539,0.3213003991299089,0.9617667597765363,1.2899432534678437,1.0798814898419864,1.2821305921128447,1.1273506891271057
1.289409162568531,0.5507988866691726,0.7644235296649958,0.6899513444640298,0.8253473730921058,0.6798985927217575,1.2543044071190597,0.9213895853950252,1.3181966233553208,1.2341522842639594,0.3173783962470343,1.0769487588909856,1.2794689868282494,1.032610103626943,1.2512939808083743,1.1222464898595943
1.2874745620685528,0.7026318133679096,0.745201445448081,0.7500396435877644,0.8345418978345233,0.7719266263315573,1.1691023992558751,0.924367548882979,1.319591855537129,1.2384589521982479,0.3184718974509604,1.167577870029503,1.2617370984989504,0.9978263786985113,1.2012591325975437,1.1165870741801973
1.2835076587517968,0.9083009579169015,0.7398397079285919,0.8287697358371031,0.8431497706796631,0.8797121911075207,0.9521155076304487,0.9278308941501812,1.3199210909633097,1.2424838491948702,0.32476569829679947,1.2226622574604566,1.2293326814959666,0.9922271563178454,1.1086454920951432,1.1112646362427425
1.2774802643298127,1.1797186853274406,0.7519447891355148,0.9295687647646239,0.8506382110441874,1.0005635203447418,0.8050803734914164,0.9319250191574399,1.3189383736590348,1.246113267267041,0.3362640370350013,1.2583859626795628,1.1613562566223468,0.9993304377703579,0.9574085466849651,1.1069396892283383
1.2693827640830395,1.2645296287507821,0.7871194614137202,1.0839287990144018,0.8563653944484101,1.1443513312824865,0.7042399744786471,0.9370953390123544,1.316410262549834,1.2489756674802157,0.3527535615564534,1.2819488648419266,0.9835344376388044,1.0274525900993352,0.8645905619572493,1.1040755268931586
1.2592470214773075,1.2965369534416291,0.8543358658632434,1.1892291566333324,0.8596879995380214,1.1979459232865226,0.6375231426762165,0.9439045367695151,1.31202449504177,1.250567142334431,0.37389217101603645,1.2972861955969908,0.8422151900332612,1.0554551666540124,0.7944683905669552,1.1030885197785336
1.2470757300507038,1.3115629972821112,0.9682951378753148,1.2398608683673558,0.8601969705915402,1.2192251434572254,0.5967495586514239,0.9527729332713099,1.3052825786146458,1.250361821013099,0.39942342665261543,1.3068380182933212,0.7268948237571893,1.0745670335974757,0.7422967773688602,1.1045763780572795
1.2327421976014519,1.318648634644282,1.1636426833507125,1.2687376941588273,0.8578896344592924,1.2227289444648768,0.5757815668336788,0.9637506858070243,1.2953725349157827,1.2478106949878889,0.4292766341254333,1.3121146005074489,0.6348055783770292,1.0817894958277818,0.7038587439307835,1.1094078474897173
1.215959328316811,1.3210410511095743,1.2524412296564196,1.2868003761148792,0.8531982706933005,1.2124221668742219,0.5694886807620287,0.9763496600105197,1.2810521653207947,1.2422343692658335,0.4633909677143805,1.3139229735348437,0.5628582375626465,1.075567470956211,0.6754466425616777,1.1185939179363975
1.1963104748421767,1.3201027976743298,1.2954364503066855,1.2986055537990209,0.8469543555126969,1.1880107314069577,0.5729831773051473,0.9894751384015033,1.2604799872109986,1.2326195208918216,0.5014421412913894,1.3124886948999253,0.5088293191292266,1.0532966613186645,0.6538591281762469,1.1328090764474592
1.1732171003956637,1.316412665876935,1.3191743101091542,1.3063321482167856,0.8401667868255885,1.146968344795002,0.5814171262095515,1.0031830691442836,1.230850110230879,1.2172747813248026,0.5428142007526611,1.3074443751299647,0.47129576169518367,1.0088099650877116,0.636264356620078,1.152033426183844
1.145810836390514,1.310143227117286,1.3332730028239037,1.3111346811240028,0.8337784499017268,1.0866059817945384,0.590441556735813,1.0210191731697875,1.187386948445446,1.1930632616351244,0.5868851903037909,1.2975733796642543,0.4493371626120703,0.9697881422550348,0.6201009831242685,1.175247424762674
1.112778309669797,1.3012547564388817,1.3419228104804655,1.3136460183154008,0.8285267552275979,1.0108823766852346,0.5967818455623092,1.0308937926655026,1.1210324436630974,1.1536494148871999,0.6332617077124116,1.280041504399736,0.4425970440853368,0.9299804573318411,0.6030574605938592,1.2006092371097075
1.0724396278356623,1.2897529975598192,1.3470853723910148,1.3141656648815279,0.8249597369935394,0.9769851528954095,0.5985564541372759,1.0326506428613749,1.0130998559237505,1.0847914174352644,0.6815858310302411,1.248130203357445,0.4516774799601311,0.8879897622012882,0.5832255740366856,1.2260172770980728
1.0231357245950714,1.276121905513364,1.3496482784154016,1.3127285011823882,0.8235228239104938,0.976808852429607,0.5953081598869786,1.0256679110860663,0.9409228410693021,0.9770238304364464,0.731198088266109,1.1827508785630616,0.47873298115103596,0.8467503491102565,0.5592884858068942,1.2496893151425097
0.9835750700833436,1.2618140210359547,1.349898897284553,1.309126885250707,0.8245958950177015,1.0219311318534787,0.5876518152355387,1.0084045644027118,0.8920433006191819,0.9043971405516598,0.7810957162499848,1.000771369629563,0.5287106195493344,0.808722076990591,0.5307855007483313,1.2705634314794618
0.9592985959129453,1.249295673249982,1.347679562970467,1.3028847408954445,0.8285289093574407,1.1202066523480583,0.5765931124821101,0.9895322923234321,0.8575997461889971,0.8405284102422598,0.8303519907674554,0.8504676625648533,0.6121337195367185,0.7753062622990469,0.4982590465551075,1.2882795145643253
0.9392284079101897,1.2412016082130124,1.3422973571812447,1.29318448073875,0.8356355179993221,1.1996758239474667,0.5631323189675774,0.9700536333225593,0.8352736192252749,0.7865157447928663,0.8784397034985988,0.734529070520664,0.7515592806332217,0.7468361661599653,0.46326686301288245,1.3028865664477558
0.9228515396616987,1.2388628024529802,1.3321255676997554,1.2787661522918736,0.8461634983374113,1.2537399484145046,0.5481831256442956,0.9468179722919509,0.8230452572660805,0.7430641351295255,0.925120984275997,0.6456082067455912,1.00041206432782,0.7230239565911178,0.42819107055306194,1.3145919082021318
0.9096706370064762,1.241506195896323,1.3134309357097391,1.2578139273551479,0.8602879039820602,1.2887298582575373,0.532627431667077,0.9211363471967409,0.8191970089014893,0.7110924850058786,0.9700942415693538,0.5788923559340271,1.260060529533201,0.7033414944633957,0.3958492628147889,1.3236417285687327
