T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
30.44,0.04273,0.08138,-0.00598,0.99391,-0.45264,-0.24076,-0.3587,0.24421,-0.51216,-0.66543,-0.74316,3e-05,-1.07205,0.04012,-0.3996,0.04007,0.02136,-0.38556,-0.06155,1.15921,0.02699,-0.47386,0.36941,4.21246,1.52459,0.95291,0.27525,-0.41186,0.59176,-0.02144,-0.02055,-0.0334,-0.02032,-0.56,0.14012,0.0901,2.03211,0.88313,1.61925,1.59163
30.46,0.03451,0.08324,-0.00809,1.0402,-0.3419,-0.25072,-0.56819,0.29307,-0.51496,-0.9592,-0.86684,4e-05,-1.00733,0.05036,-0.38951,-0.04361,0.03776,-0.36297,-0.05728,1.17353,0.09801,-0.51698,0.31458,3.12964,1.27632,0.96356,0.09855,-0.4873,0.53532,0.07127,-0.01469,-0.03207,-0.01932,-0.2303,0.00151,0.19218,1.80939,-1.9806,6.99842,4.20869
30.48,0.02715,0.08202,-0.01033,1.07158,-0.23826,-0.26309,-0.75272,0.34725,-0.50817,-1.2224,-0.96761,4e-05,-0.90084,0.04773,-0.37315,-0.11532,0.05221,-0.3276,-0.05086,1.16101,0.16511,-0.55229,0.26916,1.76588,0.92831,0.93876,-0.05643,-0.57941,0.44209,0.14193,-0.0052,-0.02693,-0.01624,0.08412,-0.12439,0.27659,1.62739,-4.59397,11.56189,6.37557
30.5,0.0209,0.07798,-0.01254,1.08521,-0.1438,-0.27634,-0.90885,0.40506,-0.48977,-1.45417,-1.04355,4e-05,-0.75249,0.0367,-0.3499,-0.17675,0.06454,-0.28295,-0.04303,1.12053,0.22425,-0.57733,0.23703,0.19133,0.48737,0.88867,-0.18721,-0.67989,0.3198,0.18983,0.00702,-0.01861,-0.01144,0.37776,-0.23645,0.34245,1.47964,-6.76609,14.95157,7.91368
30.52,0.01588,0.07156,-0.01453,1.07928,-0.06022,-0.28849,-1.03386,0.46355,-0.45828,-1.65417,-1.09337,4e-05,-0.56498,0.02255,-0.31949,-0.22971,0.07473,-0.23194,-0.03438,1.05469,0.27175,-0.59081,0.2201,-1.4906,-0.02313,0.82268,-0.29208,-0.77781,0.1807,0.21579,0.02061,-0.00815,-0.00551,0.64516,-0.33338,0.3888,1.35641,-8.35066,16.94442,8.71627
30.54,0.01203,0.06331,-0.01613,1.05319,0.01123,-0.29736,-1.1259,0.51886,-0.41295,-1.82231,-1.11636,4e-05,-0.34362,0.01071,-0.28199,-0.27567,0.08275,-0.17673,-0.02536,0.96951,0.30449,-0.59269,0.21817,-3.15504,-0.56596,0.7484,-0.3701,-0.86065,0.04024,0.22208,0.03387,0.0031,0.00076,0.88085,-0.41381,0.41502,1.24642,-9.25372,17.46092,8.7529
30.56,0.00921,0.05389,-0.01717,1.0075,0.06976,-0.30087,-1.18416,0.56671,-0.3537,-1.95861,-1.11249,4e-05,-0.09586,0.00617,-0.23773,-0.31541,0.08846,-0.11899,-0.01628,0.87333,0.32021,-0.584,0.22901,-4.67281,-1.09584,0.67107,-0.42134,-0.91602,-0.08526,0.21229,0.04507,0.01369,0.00653,1.07948,-0.47634,0.42123,1.13865,-9.43522,16.55368,8.06329
30.58,0.00713,0.04396,-0.01751,0.94377,0.11522,-0.2972,-1.20919,0.60302,-0.28113,-2.06313,-1.0825,3e-05,0.16929,0.01289,-0.18714,-0.34891,0.09157,-0.06027,-0.00739,0.77543,0.31769,-0.56661,0.24865,-5.92949,-1.56689,0.59364,-0.4471,-0.93372,-0.18123,0.19092,0.05269,0.02225,0.01101,1.23598,-0.51971,0.40862,1.02401,-8.90643,14.38374,6.74454
30.6,0.00547,0.03415,-0.01709,0.86436,0.14809,-0.28505,-1.20306,0.62439,-0.19644,-2.13616,-1.02812,3e-05,0.44199,0.03335,-0.13075,-0.37539,0.09165,-0.00253,0.00093,0.68454,0.29691,-0.54289,0.27192,-6.84164,-1.93983,0.51706,-0.45006,-0.9074,-0.23718,0.16309,0.05568,0.02775,0.01362,1.34589,-0.54295,0.37962,0.89663,-7.72549,11.19228,4.93548
30.62,0.00386,0.02501,-0.0159,0.7722,0.16952,-0.26374,-1.16935,0.62855,-0.10138,-2.17821,-0.95202,2e-05,0.71223,0.06828,-0.06903,-0.39346,0.08819,0.05145,0.00811,0.60749,0.25921,-0.51538,0.2931,-7.36649,-2.18737,0.4409,-0.4342,-0.83566,-0.24818,0.13399,0.05362,0.02963,0.01404,1.40584,-0.5456,0.33782,0.75448,-5.99192,7.27317,2.80112
30.64,0.00199,0.01696,-0.01401,0.6705,0.1812,-0.23323,-1.11289,0.61454,0.00184,-2.19,-0.85781,2e-05,0.97047,0.11665,-0.00244,-0.40145,0.08075,0.09795,0.01323,0.5482,0.20716,-0.4864,0.30666,-7.50336,-2.2968,0.36392,-0.4045,-0.72209,-0.21518,0.10843,0.04677,0.02778,0.01226,1.41415,-0.5279,0.28761,0.59925,-3.84064,2.94879,0.5183
30.66,-0.0004,0.01028,-0.01151,0.56255,0.18513,-0.19413,-1.03927,0.5827,0.11055,-2.17228,-0.74974,1e-05,1.20828,0.17582,0.06868,-0.39774,0.06911,0.13226,0.01496,0.50711,0.14452,-0.45771,0.30804,-7.28786,-2.27016,0.28479,-0.36633,-0.57455,-0.14436,0.09025,0.03593,0.02258,0.00855,1.37141,-0.49094,0.23357,0.43552,-1.4351,-1.45031,-1.73667
30.68,-0.00348,0.0051,-0.00852,0.45147,0.18344,-0.14761,-0.95419,0.53459,0.22172,-2.12588,-0.6324,1e-05,1.41889,0.24185,0.14398,-0.38125,0.0534,0.14896,0.01155,0.48091,0.07593,-0.43022,0.29435,-6.78165,-2.12249,0.2026,-0.32482,-0.40386,-0.04569,0.08196,0.02228,0.01474,0.00338,1.28111,-0.43677,0.17989,0.26958,1.04088,-5.60305,-3.79878
30.7,-0.00728,0.00137,-0.00516,0.34016,0.17811,-0.09532,-0.86301,0.47274,0.33199,-2.05164,-0.51044,0,1.59752,0.30999,0.22311,-0.35172,0.03428,0.14229,0.00096,0.46293,0.00665,-0.40392,0.26482,-6.06082,-1.87906,0.11737,-0.28434,-0.22233,0.06867,0.08439,0.00723,0.0052,-0.00263,1.1499,-0.36845,0.12978,0.10832,3.39365,-9.2142,-5.52365
30.72,-0.01169,-0.00109,-0.00153,0.23117,0.17083,-0.03927,-0.77031,0.40042,0.43776,-1.95061,-0.3882,0,1.74152,0.37511,0.30551,-0.31,0.0129,0.10672,-0.01896,0.44387,-0.05793,-0.37786,0.22083,-5.20519,-1.57203,0.03023,-0.24807,-0.0424,0.18604,0.09673,-0.00779,-0.00502,-0.00882,0.98737,-0.28992,0.08524,-0.04186,5.43372,-12.03133,-6.7958
30.74,-0.01651,-0.00256,0.00227,0.12681,0.16293,0.01834,-0.6796,0.32127,0.53537,-1.82413,-0.26941,-0,1.85011,0.43233,0.3903,-0.25807,-0.00917,0.03759,-0.05009,0.41306,-0.11273,-0.35035,0.16564,-4.28964,-1.23698,-0.05652,-0.21793,0.12452,0.29455,0.11672,-0.02147,-0.01492,-0.01456,0.80526,-0.20572,0.04702,-0.17566,6.99317,-13.8628,-7.53611
30.76,-0.02146,-0.00334,0.00616,0.02909,0.15536,0.0752,-0.59325,0.23896,0.62122,-1.67401,-0.15689,-0,1.92394,0.4775,0.4761,-0.19893,-0.03009,-0.06808,-0.09359,0.35996,-0.1536,-0.31934,0.10363,-3.37828,-0.90953,-0.13963,-0.19464,0.26886,0.38425,0.14115,-0.03273,-0.02362,-0.01929,0.61622,-0.12059,0.01488,-0.28926,7.94485,-14.59582,-7.70816
30.78,-0.02623,-0.00377,0.01007,-0.06022,0.14869,0.12915,-0.51252,0.15691,0.69203,-1.50278,-0.05234,-0,1.96458,0.50776,0.56079,-0.1363,-0.04796,-0.21064,-0.1494,0.27582,-0.17775,-0.28274,0.03955,-2.5211,-0.62217,-0.21517,-0.17801,0.38356,0.44782,0.1664,-0.04075,-0.03041,-0.02259,0.43231,-0.03904,-0.01201,-0.38043,8.21992,-14.21113,-7.32243
30.8,-0.03048,-0.00411,0.01393,-0.13954,0.14321,0.17824,-0.4377,0.07799,0.7451,-1.31388,0.04369,-0,1.97397,0.52187,0.64139,-0.07431,-0.06113,-0.38672,-0.21583,0.15509,-0.1842,-0.23889,-0.02225,-1.75298,-0.40157,-0.27895,-0.16718,0.46429,0.48104,0.18902,-0.04507,-0.03483,-0.02421,0.26379,0.0351,-0.03468,-0.44844,7.8187,-12.78902,-6.43655
30.82,-0.03396,-0.00454,0.01764,-0.20749,0.139,0.22085,-0.36835,0.00449,0.77852,-1.11176,0.13164,-0,1.95393,0.52043,0.71392,-0.01697,-0.06831,-0.5881,-0.28926,-0.00356,-0.17383,-0.18686,-0.0784,-1.09445,-0.26622,-0.32682,-0.161,0.50964,0.48286,0.20616,-0.04553,-0.03665,-0.02409,0.11821,0.09891,-0.05401,-0.49384,6.81079,-10.50177,-5.1495
30.84,-0.03645,-0.00515,0.0211,-0.26294,0.13597,0.25576,-0.30357,-0.06194,0.79126,-0.90173,0.2126,-0,1.90569,0.50581,0.77334,0.03227,-0.0688,-0.80077,-0.36402,-0.19681,-0.14923,-0.12662,-0.12674,-0.55354,-0.22476,-0.35506,-0.15818,0.52085,0.45523,0.2159,-0.04233,-0.0359,-0.02233,5e-05,0.15051,-0.07057,-0.51824,5.32291,-7.59088,-3.58952
30.86,-0.03784,-0.00596,0.0242,-0.30509,0.13388,0.28216,-0.2422,-0.1202,0.78333,-0.68971,0.28786,-0,1.82958,0.48181,0.81366,0.07105,-0.06249,-1.0044,-0.43255,-0.41689,-0.11428,-0.05916,-0.16627,-0.12844,-0.27489,-0.36063,-0.15742,0.50157,0.40266,0.21728,-0.03593,-0.03284,-0.01918,-0.08919,0.18905,-0.08458,-0.52396,3.51696,-4.33266,-1.89712
30.88,-0.03808,-0.0069,0.0268,-0.33357,0.13242,0.29969,-0.18313,-0.16961,0.7558,-0.4818,0.35844,-0,1.72499,0.45324,0.82828,0.09845,-0.04995,-1.1727,-0.48592,-0.65221,-0.07362,0.01359,-0.19695,0.18976,-0.40319,-0.3415,-0.15755,0.45738,0.33161,0.21037,-0.02706,-0.0279,-0.01501,-0.15052,0.2146,-0.09597,-0.51388,1.56423,-1.00013,-0.20703
30.9,-0.03723,-0.00788,0.02878,-0.34854,0.1312,0.3084,-0.1255,-0.20977,0.71074,-0.28393,0.42467,-0,1.59074,0.42534,0.81052,0.1152,-0.03236,-1.27511,-0.51456,-0.88839,-0.03203,0.08889,-0.21939,0.41438,-0.58627,-0.29698,-0.15753,0.39525,0.24984,0.19608,-0.01663,-0.02168,-0.01024,-0.18691,0.228,-0.10456,-0.49112,-0.37829,2.17018,1.36716
30.92,-0.03541,-0.00878,0.03002,-0.35075,0.12984,0.30872,-0.0688,-0.24054,0.65119,-0.10146,0.48604,-0,1.42569,0.40311,0.75456,0.12351,-0.0114,-1.28003,-0.50937,-1.10964,0.00607,0.16346,-0.23448,0.56082,-0.79334,-0.228,-0.15651,0.32294,0.16558,0.176,-0.00566,-0.01485,-0.00535,-0.20257,0.23065,-0.11015,-0.45891,-2.18402,4.9994,2.74235
30.94,-0.03281,-0.00952,0.03045,-0.34153,0.12802,0.30147,-0.01304,-0.26192,0.5808,0.06108,0.5412,0,1.22966,0.39061,0.65646,0.12661,0.01093,-1.15961,-0.46306,-1.30026,0.03708,0.23376,-0.24314,0.64482,-0.9904,-0.13739,-0.15388,0.24824,0.08675,0.15216,0.00484,-0.00807,-0.00078,-0.20235,0.22438,-0.11269,-0.42041,-3.76352,7.37278,3.86822
30.96,-0.02967,-0.01,0.03003,-0.32269,0.1255,0.28771,0.04129,-0.27411,0.50357,0.2003,0.58822,0,1.00443,0.39033,0.51539,0.12805,0.03255,-0.89545,-0.37159,-1.44631,0.05848,0.29634,-0.24603,0.68117,-1.14536,-0.03001,-0.14932,0.17827,0.02012,0.12671,0.01393,-0.00197,0.00309,-0.19115,0.21122,-0.1123,-0.37849,-5.0624,9.23315,4.72329
30.98,-0.02622,-0.01019,0.02877,-0.29642,0.12226,0.26871,0.09327,-0.27754,0.42346,0.31414,0.62494,0,0.75469,0.4026,0.33458,0.13094,0.05151,-0.48403,-0.23542,-1.53718,0.06904,0.34825,-0.24352,0.68301,-1.23312,0.0873,-0.14284,0.11876,-0.02936,0.10173,0.02093,0.00298,0.00601,-0.1735,0.19328,-0.10933,-0.33564,-6.05338,10.56583,5.30702
31,-0.02272,-0.01008,0.02673,-0.26516,0.11847,0.24586,0.14166,-0.27293,0.34409,0.40198,0.64942,0,0.48858,0.42545,0.12196,0.13732,0.06621,0.05955,-0.06039,-1.56678,0.06884,0.38729,-0.23567,0.66144,-1.23954,0.20605,-0.13478,0.07361,-0.05903,0.07896,0.02538,0.0065,0.00783,-0.15329,0.1726,-0.1043,-0.29383,-6.72582,11.38059,5.63072
31.02,-0.01938,-0.00971,0.02406,-0.23137,0.11449,0.22061,0.18501,-0.26131,0.26849,0.46456,0.66022,0,0.21761,0.45464,-0.10998,0.14777,0.07558,0.70083,0.14237,-1.53416,0.05915,0.41225,-0.22234,0.62547,-1.1631,0.3169,-0.12579,0.04464,-0.06863,0.05969,0.02716,0.00849,0.00854,-0.13353,0.15106,-0.09794,-0.25454,-7.07576,11.69488,5.70918
31.04,-0.01638,-0.00914,0.02092,-0.19742,0.11078,0.19433,0.22189,-0.24396,0.19903,0.50387,0.65664,0,-0.04421,0.48426,-0.34525,0.16145,0.07912,1.38888,0.35732,-1.4433,0.0422,0.42285,-0.20342,0.58211,-1.014,0.41073,-0.11668,0.03177,-0.06007,0.04475,0.02642,0.00905,0.00826,-0.11635,0.13025,-0.09098,-0.21871,-7.09843,11.52155,5.5546
31.06,-0.01387,-0.00847,0.01751,-0.16533,0.10783,0.16822,0.25109,-0.22235,0.13729,0.52282,0.63874,0,-0.28192,0.50755,-0.56608,0.1764,0.07691,2.06236,0.56625,-1.30239,0.02077,0.41973,-0.17908,0.53654,-0.81108,0.48007,-0.10828,0.03333,-0.03681,0.03442,0.02353,0.00841,0.00718,-0.103,0.11137,-0.08414,-0.18678,-6.78468,10.86297,5.17362
31.08,-0.01193,-0.00776,0.01402,-0.13663,0.10601,0.14322,0.27179,-0.19805,0.08418,0.52495,0.60737,0,-0.48145,0.51793,-0.75504,0.19004,0.06958,2.65738,0.75047,-1.12266,-0.00212,0.40422,-0.15001,0.49231,-0.57753,0.52036,-0.10126,0.04656,-0.00324,0.02859,0.01896,0.00687,0.00551,-0.09396,0.0952,-0.07797,-0.1588,-6.12207,9.71227,4.56783
31.1,-0.01057,-0.0071,0.01062,-0.11227,0.10545,0.11996,0.28373,-0.17256,0.03991,0.51412,0.56407,0,-0.63146,0.50996,-0.89718,0.19978,0.05822,3.1157,0.89309,-0.91719,-0.02369,0.37826,-0.11754,0.45147,-0.33661,0.5308,-0.096,0.06819,0.03605,0.02678,0.01322,0.00472,0.00348,-0.08908,0.08205,-0.07278,-0.13449,-5.10051,8.06169,3.73753
31.12,-0.00977,-0.00653,0.00744,-0.09256,0.10604,0.09876,0.28732,-0.14729,0.00424,0.49414,0.51098,0,-0.72465,0.4801,-0.98168,0.20346,0.04424,3.39165,0.98094,-0.69969,-0.04163,0.34413,-0.08364,0.41462,-0.1083,0.51444,-0.0925,0.09481,0.07678,0.02828,0.00678,0.00226,0.00129,-0.0877,0.07176,-0.06863,-0.11341,-3.72187,5.91667,2.68812
31.14,-0.00943,-0.00608,0.00457,-0.07724,0.10735,0.07959,0.28354,-0.1234,-0.02351,0.46857,0.45062,0,-0.75859,0.42716,-1.00295,0.19973,0.02925,3.45703,1.00591,-0.48338,-0.05436,0.30441,-0.05066,0.38082,0.09261,0.47737,-0.0904,0.12324,0.11536,0.03218,6e-05,-0.0003,-0.00091,-0.08882,0.06384,-0.06531,-0.09501,-2.01202,3.31354,1.43816
31.16,-0.00944,-0.00575,0.00206,-0.06562,0.10878,0.06222,0.27388,-0.10181,-0.04425,0.44038,0.38575,0,-0.73574,0.35235,-0.96098,0.18815,0.01489,3.30383,0.96574,-0.28006,-0.06113,0.26175,-0.021,0.34755,0.25718,0.42729,-0.08902,0.15072,0.14902,0.03752,-0.00662,-0.00282,-0.00302,-0.09122,0.05755,-0.06242,-0.07886,-0.0326,0.33693,0.02719
31.18,-0.00964,-0.00552,-9e-05,-0.05673,0.10956,0.04628,0.26016,-0.08312,-0.05899,0.41183,0.31916,0,-0.66314,0.2591,-0.86122,0.16925,0.00268,2.94473,0.86422,-0.09937,-0.06202,0.21881,0.00332,0.31077,0.38182,0.37183,-0.08755,0.17496,0.17583,0.04332,-0.01301,-0.0052,-0.00499,-0.09365,0.05207,-0.05948,-0.06464,2.11084,-2.86788,-1.47863
31.2,-0.00987,-0.00535,-0.00191,-0.04949,0.10895,0.03132,0.2443,-0.06762,-0.0688,0.38441,0.25351,0,-0.55153,0.15264,-0.71387,0.14436,-0.00612,2.41153,0.71071,0.05173,-0.0579,0.17809,0.021,0.26529,0.46723,0.31708,-0.08513,0.19419,0.19462,0.04868,-0.01888,-0.00738,-0.00676,-0.09491,0.04663,-0.05597,-0.05224,4.26852,-6.09359,-2.98588
31.22,-0.00998,-0.00521,-0.00344,-0.04289,0.10633,0.01696,0.22817,-0.05531,-0.07464,0.35882,0.19119,0,-0.41413,0.03941,-0.53273,0.11548,-0.01057,1.75122,0.51908,0.16909,-0.05025,0.14186,0.03159,0.2055,0.51718,0.26681,-0.08106,0.20714,0.20484,0.05281,-0.02406,-0.00933,-0.00831,-0.09403,0.04059,-0.05146,-0.04174,6.25741,-9.0852,-4.38011
31.24,-0.00985,-0.00505,-0.00473,-0.03608,0.10133,0.00289,0.21336,-0.04594,-0.07735,0.33516,0.13424,0,-0.26508,-0.07374,-0.33345,0.08489,-0.01017,1.01999,0.30596,0.25138,-0.04092,0.11192,0.0355,0.12655,0.5372,0.22243,-0.07493,0.21301,0.20652,0.05511,-0.02838,-0.01104,-0.00961,-0.09036,0.03358,-0.04564,-0.03333,7.88389,-11.57082,-5.53946
31.26,-0.00938,-0.00484,-0.00584,-0.02844,0.09388,-0.011,0.20102,-0.03911,-0.07758,0.31309,0.08423,0,-0.11776,-0.18034,-0.13169,0.05492,-0.00486,0.27592,0.08858,0.29976,-0.03183,0.08947,0.03368,0.02566,0.5336,0.18367,-0.06666,0.21139,0.20009,0.0552,-0.03172,-0.01247,-0.01065,-0.08372,0.02544,-0.03836,-0.02721,8.97493,-13.30438,-6.35355
31.28,-0.00854,-0.00455,-0.00684,-0.01963,0.08429,-0.02469,0.19175,-0.0343,-0.07578,0.29206,0.0422,0,0.01673,-0.27509,0.05873,0.02756,0.00499,-0.4283,-0.11737,0.31753,-0.02472,0.07495,0.02741,-0.09653,0.51256,0.14948,-0.0566,0.20231,0.18633,0.05293,-0.03398,-0.0136,-0.01139,-0.07439,0.01624,-0.02963,-0.02341,9.41039,-14.11025,-6.74317
31.3,-0.00733,-0.00419,-0.00776,-0.00961,0.07326,-0.03796,0.18555,-0.03099,-0.07223,0.27156,0.00865,0,0.13072,-0.35437,0.22728,0.0043,0.01861,-1.05113,-0.29944,0.30957,-0.0209,0.06792,0.01792,-0.2352,0.47951,0.11893,-0.04553,0.18614,0.16633,0.04845,-0.03508,-0.01441,-0.01181,-0.0632,0.00626,-0.01961,-0.02174,9.14768,-13.91746,-6.67535
31.32,-0.00584,-0.00375,-0.00865,0.00146,0.06178,-0.05045,0.18185,-0.02868,-0.06706,0.25121,-0.01646,0,0.22036,-0.41644,0.36731,-0.01405,0.03483,-1.56534,-0.44945,0.28187,-0.02115,0.06713,0.00622,-0.38131,0.43863,0.0917,-0.03455,0.16354,0.14134,0.04213,-0.03502,-0.01488,-0.01187,-0.05139,-0.00411,-0.00859,-0.0217,8.23112,-12.77281,-6.16913
31.34,-0.00416,-0.00325,-0.00954,0.0132,0.05101,-0.06173,0.17968,-0.02697,-0.06032,0.23088,-0.03361,0,0.28532,-0.46126,0.47598,-0.02734,0.05221,-1.95805,-0.56348,0.24085,-0.02573,0.07065,-0.00694,-0.52252,0.39251,0.06797,-0.02494,0.13541,0.11272,0.03453,-0.03384,-0.01496,-0.01157,-0.04046,-0.01437,0.00305,-0.02255,6.78269,-10.82882,-5.28996
31.36,-0.00244,-0.00273,-0.01043,0.02514,0.0421,-0.07131,0.17781,-0.02559,-0.05206,0.21063,-0.04366,0,0.32791,-0.48997,0.55349,-0.03598,0.06915,-2.22831,-0.64126,0.19281,-0.03447,0.07616,-0.02106,-0.64492,0.34192,0.04788,-0.01801,0.10277,0.08182,0.02634,-0.03163,-0.01464,-0.01088,-0.03192,-0.02407,0.01487,-0.0234,4.97748,-8.3107,-4.13508
31.38,-0.00081,-0.00219,-0.01134,0.03677,0.03602,-0.07873,0.17501,-0.02438,-0.04237,0.19071,-0.04771,0,0.35185,-0.50426,0.60189,-0.04076,0.08392,-2.3832,-0.68502,0.14338,-0.04692,0.08125,-0.03569,-0.73522,0.28595,0.03087,-0.01484,0.06668,0.04984,0.01827,-0.0285,-0.01389,-0.00981,-0.02705,-0.03281,0.02641,-0.02335,3.01123,-5.47325,-2.81455
31.4,0.00062,-0.00167,-0.01225,0.04761,0.03334,-0.08367,0.17024,-0.02333,-0.03149,0.17145,-0.04705,0,0.36099,-0.50574,0.62393,-0.04265,0.09493,-2.43355,-0.69825,0.09722,-0.06243,0.08374,-0.05039,-0.78301,0.22242,0.01521,-0.01609,0.0282,0.0178,0.01096,-0.02461,-0.01271,-0.00837,-0.02667,-0.04029,0.03723,-0.02163,1.06897,-2.55994,-1.43361
31.42,0.00175,-0.00116,-0.01314,0.05729,0.03421,-0.08593,0.16283,-0.02253,-0.01976,0.1533,-0.04303,-0,0.35841,-0.49549,0.62207,-0.04267,0.10075,-2.39037,-0.68464,0.05775,-0.08025,0.08197,-0.06461,-0.78247,0.14883,-0.00189,-0.02195,-0.0116,-0.01346,0.00492,-0.02014,-0.01109,-0.0066,-0.03102,-0.04638,0.04693,-0.01771,-0.69833,0.22614,-0.08071
31.44,0.00256,-0.00068,-0.01397,0.06551,0.03834,-0.08548,0.15253,-0.02215,-0.00764,0.1368,-0.03707,-0,0.34575,-0.47379,0.59784,-0.04168,0.10035,-2.26238,-0.64723,0.02726,-0.09947,0.07499,-0.07782,-0.73353,0.06352,-0.02358,-0.03203,-0.05161,-0.04323,0.00048,-0.01528,-0.00907,-0.00456,-0.03973,-0.05107,0.05519,-0.01136,-2.18564,2.73511,1.177
31.46,0.00303,-0.00024,-0.0147,0.07208,0.04502,-0.08248,0.13953,-0.02238,0.00435,0.12264,-0.0306,-0,0.32311,-0.44013,0.55172,-0.04032,0.09318,-2.05505,-0.58806,0.007,-0.11895,0.0627,-0.08955,-0.64218,-0.03296,-0.05223,-0.04547,-0.09057,-0.07081,-0.00225,-0.01023,-0.00669,-0.00233,-0.05187,-0.05442,0.06171,-0.00267,-3.33493,4.86846,2.29156
31.48,0.0032,0.00018,-0.01527,0.0769,0.05333,-0.0772,0.12439,-0.02341,0.01571,0.11172,-0.02504,-0,0.28928,-0.39349,0.48328,-0.03897,0.07931,-1.77113,-0.50823,-0.00259,-0.13714,0.04594,-0.09968,-0.52002,-0.13668,-0.08816,-0.06099,-0.12706,-0.09544,-0.00337,-0.0052,-0.00405,-0,-0.06614,-0.05659,0.06632,0.00798,-4.12863,6.56802,3.22842
31.5,0.00314,0.00053,-0.01561,0.07991,0.06221,-0.07005,0.10797,-0.02533,0.02605,0.10517,-0.0218,-0,0.24235,-0.33276,0.39189,-0.03773,0.0595,-1.41241,-0.40829,-0.00166,-0.15196,0.02653,-0.1085,-0.38303,-0.23999,-0.12882,-0.07706,-0.15942,-0.11622,-0.00314,-0.0004,-0.00125,0.00229,-0.08101,-0.05772,0.06887,0.01997,-4.57957,7.80267,3.9604
31.52,0.00295,0.00082,-0.01567,0.08112,0.07062,-0.0615,0.09127,-0.02818,0.03508,0.10438,-0.02226,-0,0.18058,-0.25742,0.27742,-0.03645,0.03515,-0.98247,-0.28908,0.00909,-0.16076,0.00732,-0.11686,-0.24959,-0.33203,-0.1687,-0.09206,-0.18588,-0.13211,-0.00199,0.00397,0.00154,0.00442,-0.09492,-0.05793,0.06934,0.03251,-4.7208,8.55846,4.46436
31.54,0.00269,0.001,-0.0154,0.08053,0.07763,-0.05202,0.07533,-0.03187,0.04268,0.11092,-0.02765,-0,0.10332,-0.16814,0.1413,-0.03481,0.00823,-0.48979,-0.15262,0.02836,-0.16031,-0.0078,-0.12613,-0.13778,-0.40042,-0.20023,-0.10444,-0.20471,-0.14206,-0.00043,0.0077,0.00417,0.00624,-0.1064,-0.05731,0.06778,0.04472,-4.59727,8.83496,4.722
31.56,0.00246,0.00107,-0.01475,0.07818,0.08251,-0.04203,0.06108,-0.03622,0.04881,0.12643,-0.03906,-0,0.01193,-0.0674,-0.0127,-0.03239,-0.01895,0.04927,-0.00308,0.05417,-0.14689,-0.01391,-0.13807,-0.06242,-0.43378,-0.21536,-0.11289,-0.21443,-0.14513,0.00107,0.01064,0.00645,0.00762,-0.11425,-0.05589,0.06435,0.05571,-4.26024,8.64808,4.72423
31.58,0.00233,0.00102,-0.01372,0.07409,0.08477,-0.03184,0.04924,-0.04096,0.05356,0.15246,-0.05728,-0,-0.08961,0.04011,-0.17787,-0.02874,-0.04393,0.60862,0.15253,0.08362,-0.11649,-0.00518,-0.15465,-0.03233,-0.42444,-0.20747,-0.11645,-0.21407,-0.1407,0.00207,0.01263,0.00821,0.00846,-0.11759,-0.05366,0.05929,0.06467,-3.76412,8.03625,4.47737
31.6,0.00231,0.00085,-0.01231,0.06831,0.08415,-0.02163,0.04021,-0.04576,0.05708,0.19031,-0.08271,-0,-0.19452,0.1475,-0.3445,-0.02351,-0.06437,1.15241,0.3043,0.11283,-0.06508,0.02502,-0.17782,-0.04856,-0.37061,-0.17313,-0.11464,-0.20341,-0.12862,0.00232,0.01358,0.00931,0.00867,-0.11594,-0.05057,0.05296,0.07091,-3.16454,7.06593,4.00814
31.62,0.00243,0.00062,-0.01058,0.06089,0.08065,-0.01146,0.03409,-0.05027,0.05953,0.24084,-0.11524,-0,-0.29382,0.2462,-0.50061,-0.01642,-0.07827,1.6378,0.44008,0.13693,0.01108,0.08381,-0.20933,-0.1041,-0.2774,-0.11304,-0.10745,-0.18305,-0.10934,0.0017,0.01347,0.00964,0.00822,-0.1092,-0.04657,0.04578,0.07395,-2.51678,5.83217,3.36479
31.64,0.00266,0.00037,-0.0086,0.05193,0.07446,-0.00124,0.03067,-0.05414,0.06114,0.30434,-0.15421,-0,-0.37761,0.32703,-0.63341,-0.00732,-0.08414,2.02039,0.54705,0.15027,0.11509,0.17842,-0.25047,-0.18528,-0.15633,-0.03209,-0.09534,-0.15439,-0.08391,0.00029,0.0123,0.00915,0.00713,-0.09765,-0.0416,0.03819,0.0735,-1.8735,4.45216,2.61329
31.66,0.00298,0.00015,-0.00645,0.04152,0.06592,0.00916,0.02956,-0.05707,0.06218,0.38039,-0.19832,-0,-0.43687,0.38165,-0.73133,0.00387,-0.08111,2.26169,0.61388,0.1468,0.24903,0.31565,-0.30201,-0.27447,-0.02355,0.06142,-0.07909,-0.11944,-0.05386,-0.00172,0.01019,0.00784,0.00543,-0.08182,-0.03563,0.03064,0.06951,-1.28181,3.05267,1.829
