T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.66,0.69564,-1.16281,-0.0573,-0.00973,0.04479,1e-05,4.01364,0.40312,-0.09462,0.45013,0.07034,0.0572,0.00018,0.3251,-0.01292,-0.03827,-0.45388,0.00017,-0.01108,-0.00685,13.29237,12.82324,-1.89209,-98.65856,0.12853,-0.06886,0.0433,-0.91216,-0.13371,-0.01473,-1.873,0.1412,-0.00616,-0.00356
16.68,0.73989,-1.04357,-0.00296,-0.00108,0.066,1e-05,3.93267,0.50753,-0.09814,0.1573,0.06141,0.05709,0.00692,0.32183,-0.0204,-0.04332,-0.38569,9e-05,-0.0144,-0.01412,13.20571,9.76992,-1.24971,-72.65387,0.04445,-0.04071,0.02437,-1.46067,-0.13598,-0.00268,-1.45879,0.13008,-0.00692,-0.00358
16.7,0.77681,-0.78779,0.06115,0.00724,0.08295,1e-05,3.82804,0.58827,-0.09893,-0.10623,0.05307,0.05637,0.0128,0.31833,-0.03153,-0.04612,-0.29959,-0,-0.01679,-0.02037,12.31883,6.80639,-0.68548,-47.5829,0.00494,-0.01963,0.01158,-1.91116,-0.1322,0.00813,-1.1153,0.11845,-0.00738,-0.00352
16.72,0.78771,-0.42461,0.12537,0.01491,0.09198,1e-05,3.69318,0.6353,-0.09522,-0.33371,0.0462,0.05424,0.01761,0.31624,-0.04555,-0.04512,-0.20021,0.00059,-0.01733,-0.02462,10.82009,4.21682,-0.26453,-26.51198,-0.00509,-0.00634,0.00403,-2.25545,-0.12092,0.01985,-0.86201,0.10661,-0.00758,-0.0034
16.74,0.78509,-0.00911,0.18271,0.02172,0.0961,1e-05,3.52162,0.66343,-0.0897,-0.52392,0.03781,0.04967,0.02116,0.3176,-0.0626,-0.04019,-0.09225,0.00195,-0.01628,-0.02643,9.37448,2.2382,-0.03466,-11.58625,-0.00253,0.0001,0.00016,-2.49273,-0.09908,0.03283,-0.65747,0.09524,-0.00761,-0.00323
16.76,0.78049,0.43034,0.22989,0.02764,0.09893,1e-05,3.31308,0.68326,-0.08428,-0.68248,0.02711,0.04227,0.02325,0.32376,-0.08354,-0.03142,0.0194,0.00309,-0.01409,-0.02582,8.25753,0.90885,0.00904,-3.06439,0.00568,0.0012,-0.00139,-2.62342,-0.06556,0.04568,-0.48007,0.08474,-0.00759,-0.00306
16.78,0.76881,0.87663,0.26491,0.03261,0.10077,1e-05,3.07738,0.69413,-0.0788,-0.81612,0.01601,0.03258,0.02387,0.33516,-0.10832,-0.01865,0.12909,0.00372,-0.01075,-0.02277,7.41882,0.15475,-0.09223,-0.00821,0.01547,-0.0015,-0.00166,-2.64267,-0.02162,0.0549,-0.33416,0.07515,-0.00755,-0.00288
16.8,0.74332,1.30325,0.28591,0.03643,0.09968,1e-05,2.8135,0.69671,-0.07279,-0.93411,0.00497,0.02126,0.0234,0.35103,-0.1348,-0.00231,0.23021,0.00343,-0.00679,-0.01774,7.21882,-0.02391,-0.20476,-0.53446,0.02289,-0.00624,-0.00113,-2.54397,0.03019,0.06083,-0.22608,0.06643,-0.0076,-0.00275
16.82,0.70089,1.67549,0.29167,0.03888,0.09338,1e-05,2.52969,0.69269,-0.06604,-1.04722,-0.0036,0.00967,0.02228,0.36982,-0.15916,0.017,0.31624,0.00221,-0.00242,-0.01124,7.57488,0.00571,-0.24871,-1.37022,0.02752,-0.01156,9e-05,-2.32168,0.08664,0.06701,-0.15434,0.05855,-0.00783,-0.0027
16.84,0.65061,1.98091,0.28481,0.03999,0.08486,1e-05,2.25808,0.68344,-0.05893,-1.16029,-0.00782,-0.00067,0.02024,0.39077,-0.18133,0.03862,0.38198,0.00083,0.0024,-0.00349,7.84775,-0.00097,-0.29765,-2.14653,0.03008,-0.01689,0.00154,-1.97993,0.14361,0.06941,-0.10675,0.05164,-0.0082,-0.0027
16.86,0.60112,2.22389,0.26885,0.03983,0.07731,1e-05,2.01727,0.66899,-0.05071,-1.27699,-0.00905,-0.00903,0.01716,0.41274,-0.20257,0.06165,0.42462,-0.00026,0.00723,0.00515,7.83391,-0.01652,-0.35825,-3.03582,0.02994,-0.02155,0.00282,-1.53228,0.19534,0.06537,-0.07741,0.04558,-0.00864,-0.00272
16.88,0.55507,2.40279,0.24565,0.0384,0.07059,0,1.80954,0.64788,-0.039,-1.40276,-0.00855,-0.01514,0.01335,0.43317,-0.22178,0.08483,0.4441,-0.00093,0.01125,0.01416,7.59968,-0.047,-0.43353,-4.08747,0.02688,-0.02505,0.00358,-1.00483,0.23434,0.05915,-0.06384,0.03999,-0.00917,-0.00278
16.9,0.51109,2.50914,0.21656,0.03565,0.06399,0,1.63642,0.61736,-0.02017,-1.53726,-0.00722,-0.01886,0.00909,0.44949,-0.23554,0.10689,0.44179,-0.00101,0.01379,0.02308,7.14148,-0.08552,-0.51955,-5.23445,0.02087,-0.02654,0.00391,-0.4449,0.25646,0.04912,-0.06001,0.03449,-0.00952,-0.00275
16.92,0.4689,2.5363,0.1829,0.03158,0.05694,0,1.49916,0.57511,0.00942,-1.67444,-0.00534,-0.02025,0.0048,0.4593,-0.23959,0.12675,0.42031,-0.0002,0.01437,0.03155,6.46439,-0.12684,-0.61083,-6.30495,0.01191,-0.02512,0.00424,0.09867,0.261,0.03501,-0.05921,0.02876,-0.00937,-0.00247
16.94,0.43509,2.49879,0.14732,0.02648,0.05038,0,1.39857,0.51906,0.05277,-1.8118,-0.00317,-0.01971,0.00104,0.4597,-0.23536,0.14246,0.38354,0.00117,0.01185,0.03887,5.65093,-0.18078,-0.70681,-7.25284,-2e-05,-0.02162,0.00433,0.58651,0.24245,0.02377,-0.05729,0.02251,-0.00886,-0.00206
16.96,0.41357,2.41577,0.11248,0.02078,0.04547,0,1.32963,0.4484,0.11306,-1.94691,-0.00048,-0.01801,-0.00177,0.44884,-0.22459,0.15221,0.33621,0.00237,0.00572,0.04418,4.78567,-0.24521,-0.80631,-8.0739,-0.01419,-0.01731,0.00398,0.98793,0.20022,0.01728,-0.05211,0.01574,-0.00817,-0.00165
16.98,0.40324,2.30112,0.07976,0.01499,0.04261,0,1.27984,0.36546,0.19235,-2.06971,0.00259,-0.01632,-0.00327,0.42633,-0.20579,0.15553,0.28417,0.00317,-0.00338,0.0467,3.93385,-0.30575,-0.90135,-8.59931,-0.02947,-0.01264,0.00354,1.28744,0.14287,0.01196,-0.04299,0.00879,-0.00727,-0.00119
17,0.4009,2.15892,0.04884,0.00988,0.03912,0,1.23243,0.27234,0.28787,-2.16871,0.0057,-0.01631,-0.00304,0.39087,-0.18123,0.15272,0.23439,0.0031,-0.01422,0.046,3.1001,-0.35732,-0.9772,-8.81076,-0.04387,-0.0085,0.00294,1.48297,0.07994,0.00842,-0.0325,0.00222,-0.00642,-0.00084
17.02,0.40285,1.99908,0.01986,0.00631,0.03191,1e-05,1.16894,0.17609,0.38897,-2.22078,0.01042,-0.01981,-0.00072,0.34192,-0.15307,0.14447,0.19416,0.00209,-0.02439,0.04187,2.30165,-0.39417,-1.01684,-8.73099,-0.05444,-0.00543,0.0021,1.58229,0.02107,0.00934,-0.02331,-0.00314,-0.00593,-0.00072
17.04,0.41057,1.85187,-0.00621,0.00496,0.02305,1e-05,1.07368,0.08855,0.49019,-2.20657,0.01312,-0.028,0.00387,0.28112,-0.12045,0.1315,0.1695,0.00078,-0.0325,0.03339,1.60955,-0.39653,-1.00496,-8.27649,-0.0607,-0.00327,0.0013,1.59657,-0.02664,0.01117,-0.01592,-0.00665,-0.00562,-0.00068
17.06,0.42548,1.7374,-0.03023,0.00626,0.01471,1e-05,0.93631,0.01607,0.59111,-2.12101,0.00984,-0.04111,0.0109,0.21004,-0.08399,0.1149,0.16362,-0,-0.03873,0.02053,1.0437,-0.35467,-0.92818,-7.41787,-0.06389,-0.00186,0.00066,1.54313,-0.06095,0.01087,-0.01121,-0.00816,-0.00539,-0.00063
17.08,0.44446,1.65961,-0.05368,0.01025,0.00605,1e-05,0.7529,-0.03934,0.68189,-1.94727,0.00181,-0.05871,0.02026,0.13065,-0.04621,0.09631,0.17663,0.00038,-0.0434,0.00461,0.57081,-0.27919,-0.77866,-6.22919,-0.06202,-0.00085,0.00022,1.44899,-0.08211,0.00944,-0.01008,-0.00785,-0.00532,-0.00061
17.1,0.47106,1.60884,-0.07652,0.01656,-0.00521,1e-05,0.52656,-0.07738,0.76643,-1.71455,-0.00897,-0.07808,0.03224,0.04603,-0.01076,0.07758,0.2064,0.00233,-0.04539,-0.0126,0.18165,-0.18835,-0.57914,-5.01975,-0.05733,-0.00033,-2e-05,1.34362,-0.09438,0.00606,-0.01252,-0.00624,-0.00533,-0.00058
17.12,0.51012,1.57409,-0.09704,0.02442,-0.02102,2e-05,0.26666,-0.09998,0.85709,-1.46063,-0.01413,-0.09438,0.04793,-0.038,0.02001,0.06053,0.24936,0.00696,-0.04278,-0.02746,-0.13011,-0.09881,-0.36138,-4.01544,-0.05251,0.00017,0.00017,1.25662,-0.10456,0.00145,-0.01791,-0.00399,-0.00528,-0.00044
17.14,0.55447,1.5611,-0.1163,0.03315,-0.04034,2e-05,-0.01615,-0.10986,0.95194,-1.17569,-0.00954,-0.10605,0.06687,-0.11583,0.0444,0.04653,0.3012,0.01306,-0.03786,-0.03776,-0.37674,-0.00683,-0.14944,-3.05862,-0.04817,0.00118,0.00084,1.21464,-0.11343,-0.00225,-0.0254,-0.00163,-0.00521,-0.00026
17.16,0.59749,1.57612,-0.13711,0.04235,-0.06201,3e-05,-0.31315,-0.11009,1.04531,-0.85028,0.00022,-0.11399,0.08754,-0.18529,0.06051,0.03614,0.35802,0.01808,-0.03295,-0.04364,-0.58058,0.10273,0.02893,-2.08006,-0.04434,0.00262,0.00175,1.23153,-0.11972,-0.00494,-0.03394,0.00037,-0.00513,-7e-05
17.18,0.63987,1.61804,-0.16047,0.05168,-0.08634,5e-05,-0.61508,-0.10341,1.12209,-0.47284,0.01202,-0.11853,0.10831,-0.24565,0.06894,0.02916,0.41667,0.0216,-0.02727,-0.04505,-0.74841,0.243,0.15262,-1.19547,-0.04021,0.0043,0.00272,1.30591,-0.12448,-0.00675,-0.04221,0.00172,-0.005,0.00013
17.2,0.67253,1.66471,-0.18756,0.06089,-0.11521,7e-05,-0.91154,-0.09366,1.23424,-0.1752,0.02333,-0.11849,0.12974,-0.29717,0.06979,0.02479,0.47413,0.02243,-0.02252,-0.04339,-0.87033,0.39979,0.1774,-0.54192,-0.03566,0.00581,0.00345,1.42862,-0.12918,-0.00796,-0.04843,0.0022,-0.00478,0.00033
17.22,0.68325,1.67934,-0.21892,0.06976,-0.15038,0.0001,-1.19241,-0.08313,1.42565,-0.08073,0.03286,-0.111,0.15375,-0.34076,0.06338,0.02211,0.52799,0.01999,-0.01977,-0.0404,-0.91729,0.53525,0.11738,-0.16598,-0.03065,0.00667,0.00365,1.58593,-0.13505,-0.00878,-0.05076,0.00174,-0.00446,0.00051
17.24,0.67061,1.652,-0.25412,0.078,-0.19152,0.00014,-1.44251,-0.06986,1.58434,-0.04771,0.03619,-0.099,0.17546,-0.37682,0.05342,0.0205,0.57715,0.01647,-0.01656,-0.03612,-0.86558,0.643,0.0406,0.03853,-0.02474,0.0069,0.00346,1.75895,-0.14049,-0.00891,-0.04876,0.00033,-0.00405,0.00065
17.26,0.63478,1.57297,-0.29116,0.0854,-0.23816,0.00019,-1.64839,-0.05279,1.64975,0.01771,0.03162,-0.08633,0.19031,-0.40511,0.04259,0.01982,0.62239,0.01323,-0.01179,-0.03068,-0.69984,0.72422,-0.02979,0.1341,-0.018,0.00665,0.00306,1.93152,-0.14363,-0.00792,-0.04256,-0.00195,-0.00359,0.00075
17.28,0.57661,1.41,-0.32696,0.09184,-0.28991,0.00024,-1.80114,-0.03355,1.63565,0.09065,0.02385,-0.071,0.19936,-0.42445,0.03128,0.02037,0.66645,0.01032,-0.00577,-0.02465,-0.40983,0.76552,-0.08939,0.13384,-0.01089,0.00595,0.00251,2.09312,-0.14437,-0.00538,-0.03197,-0.00494,-0.00306,0.00082
17.3,0.47606,1.12032,-0.35269,0.09574,-0.35025,0.00031,-1.88804,-0.0147,1.56338,0.13285,0.01289,-0.05747,0.20082,-0.43015,0.01988,0.02272,0.71329,0.00783,0.00157,-0.0183,-0.00789,0.7664,-0.13499,0.07169,-0.00394,0.00491,0.00187,2.23585,-0.14535,-0.00167,-0.01811,-0.00837,-0.00258,0.0008
17.32,0.30818,0.66581,-0.35557,0.09501,-0.42257,0.00037,-1.90271,-0.00055,1.45825,0.11828,0.00184,-0.05057,0.19416,-0.41673,0.00929,0.02735,0.76677,0.00579,0.01023,-0.01178,0.48222,0.73404,-0.16992,-0.01621,0.0024,0.00367,0.00123,2.35367,-0.14951,0.00379,-0.00086,-0.01191,-0.00222,0.0007
17.34,0.09866,0.0786,-0.33514,0.09066,-0.50075,0.00042,-1.85372,0.00522,1.32613,0.09202,-0.0021,-0.04521,0.184,-0.38402,0.00092,0.03461,0.82908,0.00421,0.02015,-0.00531,1.02827,0.68053,-0.19357,-0.10107,0.00776,0.0024,0.00066,2.43866,-0.15611,0.01169,0.02116,-0.0153,-0.00189,0.00057
17.36,-0.11946,-0.58098,-0.29633,0.08424,-0.57803,0.00046,-1.75092,0.00179,1.17566,0.07848,0.0011,-0.03833,0.17328,-0.33366,-0.00356,0.04441,0.89952,0.00306,0.03102,0.00084,1.58964,0.61705,-0.20584,-0.16654,0.01189,0.00124,0.00021,2.48595,-0.16523,0.02111,0.0477,-0.01837,-0.00156,0.00045
17.38,-0.33762,-1.28375,-0.24166,0.07599,-0.64587,0.00049,-1.60288,-0.00897,1.02279,0.06611,0.00825,-0.0314,0.16226,-0.26779,-0.00325,0.05578,0.97343,0.00225,0.0418,0.00624,2.12718,0.54996,-0.20936,-0.20541,0.01471,0.00026,-0.00012,2.4969,-0.17865,0.03148,0.07708,-0.021,-0.00125,0.00034
17.4,-0.56081,-1.98516,-0.17985,0.06606,-0.71218,0.0005,-1.42912,-0.02294,0.87304,0.04927,0.01672,-0.0253,0.15134,-0.19251,0.00316,0.06781,1.0433,0.00167,0.05234,0.01038,2.60486,0.48156,-0.20332,-0.21933,0.0163,-0.00049,-0.00034,2.47071,-0.19678,0.04236,0.10977,-0.02312,-0.00097,0.00024
17.42,-0.80155,-2.64664,-0.12014,0.05417,-0.776,0.00052,-1.24901,-0.03504,0.72582,0.02876,0.0245,-0.0205,0.14079,-0.11478,0.01824,0.08019,1.10065,0.00123,0.06314,0.01287,2.99267,0.4127,-0.18614,-0.21472,0.01681,-0.00094,-0.00045,2.40752,-0.21911,0.05334,0.14916,-0.02472,-0.00074,0.00015
17.44,-1.0449,-3.26267,-0.0676,0.04137,-0.83708,0.00053,-1.06829,-0.0419,0.58803,0.00985,0.03019,-0.01647,0.13043,-0.04038,0.03894,0.09156,1.13714,0.00094,0.07134,0.01322,3.26432,0.34719,-0.16231,-0.19704,0.0164,-0.0011,-0.00045,2.3154,-0.2438,0.06415,0.19052,-0.02578,-0.00054,7e-05
17.46,-1.27906,-3.82961,-0.02668,0.02885,-0.89509,0.00055,-0.89095,-0.04273,0.46628,-0.00667,0.03322,-0.01271,0.11992,0.02584,0.05981,0.10035,1.14833,0.00074,0.07433,0.01125,3.41003,0.28743,-0.13562,-0.17224,0.01528,-0.00101,-0.00039,2.20417,-0.26848,0.07433,0.22653,-0.02632,-0.00037,2e-05
17.48,-1.51675,-4.34105,-0.00038,0.0165,-0.95016,0.00058,-0.72286,-0.03827,0.36096,-0.02204,0.03464,-0.00933,0.10889,0.08007,0.07918,0.10637,1.13543,0.0006,0.07278,0.00733,3.44429,0.23338,-0.10657,-0.14623,0.0137,-0.00071,-0.00028,2.08406,-0.29147,0.0833,0.25621,-0.0264,-0.00023,-2e-05
17.5,-1.75134,-4.78672,0.01077,0.00466,-1.00024,0.00062,-0.56833,-0.03055,0.26792,-0.03634,0.03535,-0.00659,0.09679,0.11999,0.09319,0.10878,1.10144,0.00049,0.06641,0.00206,3.39302,0.18666,-0.0804,-0.12287,0.0119,-0.00031,-0.00015,1.97013,-0.30846,0.09048,0.27631,-0.02608,-0.00013,-4e-05
17.52,-1.96988,-5.15752,0.00852,-0.00631,-1.02847,0.00065,-0.42972,-0.02192,0.18375,-0.0488,0.03682,-0.0044,0.08318,0.14527,0.09885,0.10663,1.05088,0.00042,0.05573,-0.00359,3.28818,0.14834,-0.06041,-0.10439,0.01007,0.00012,-3e-05,1.87841,-0.31497,0.09529,0.2841,-0.02545,-7e-05,-5e-05
17.54,-2.18097,-5.45435,-0.00381,-0.01686,-1.04737,0.00067,-0.30665,-0.01405,0.11381,-0.05984,0.0423,-0.00213,0.06785,0.15528,0.0985,0.10021,0.99018,0.00036,0.04364,-0.00872,3.16187,0.11744,-0.04344,-0.09157,0.00841,0.00051,9e-05,1.82076,-0.31126,0.09624,0.28073,-0.02457,-4e-05,-5e-05
17.56,-2.38944,-5.67869,-0.02266,-0.02719,-1.05754,0.00067,-0.19809,-0.00787,0.05991,-0.0707,0.05532,0.00079,0.05046,0.1503,0.09375,0.08983,0.92377,0.00029,0.03176,-0.01296,3.03673,0.09267,-0.02824,-0.08383,0.00696,0.00084,0.00019,1.80077,-0.29826,0.09228,0.26791,-0.02351,-6e-05,-4e-05
17.58,-2.58847,-5.83125,-0.04496,-0.03724,-1.05872,0.00066,-0.10329,-0.00367,0.01909,-0.08174,0.0796,0.00471,0.0306,0.13265,0.08429,0.07574,0.85354,0.00021,0.02029,-0.01611,2.92495,0.07277,-0.01524,-0.07955,0.00568,0.0011,0.00028,1.81196,-0.27642,0.0836,0.24835,-0.02231,-0.00012,-2e-05
17.6,-2.77147,-5.89636,-0.06801,-0.047,-1.04948,0.00063,-0.02173,-0.00136,-0.01108,-0.09109,0.12032,0.01054,0.00812,0.10516,0.07029,0.05778,0.7805,0.00012,0.00947,-0.01817,2.83372,0.05657,-0.00364,-0.07634,0.00446,0.0013,0.00035,1.84289,-0.24822,0.06969,0.22294,-0.02105,-0.0002,-1e-05
17.62,-2.93258,-5.86223,-0.08963,-0.05636,-1.02882,0.00058,0.04741,-0.00049,-0.02962,-0.09593,0.18259,0.01998,-0.01676,0.07113,0.0523,0.03689,0.70512,2e-05,-0.00059,-0.01927,2.76504,0.04294,0.00708,-0.07163,0.00317,0.00148,0.00042,1.8795,-0.21765,0.05147,0.19415,-0.01977,-0.00029,0
17.64,-3.06902,-5.74806,-0.1087,-0.0652,-0.99811,0.00052,0.10557,-0.00036,-0.03716,-0.09715,0.27304,0.03408,-0.04342,0.03387,0.03115,0.01543,0.62786,-9e-05,-0.00977,-0.01946,2.71444,0.03081,0.01703,-0.06348,0.00169,0.00166,0.00049,1.90506,-0.18928,0.0318,0.169,-0.01852,-0.00039,2e-05
17.66,-3.18048,-5.57252,-0.12465,-0.07331,-0.95875,0.00045,0.1547,2e-05,-0.03813,-0.09608,0.39559,0.05249,-0.07054,-0.0027,0.00857,-0.00463,0.54895,-0.0002,-0.01775,-0.01882,2.67668,0.02008,0.02627,-0.05081,-2e-05,0.00185,0.00056,1.90973,-0.16699,0.01265,0.15127,-0.01732,-0.00047,3e-05
17.68,-3.2679,-5.34683,-0.13698,-0.08028,-0.91193,0.00037,0.19743,0.00192,-0.03549,-0.09205,0.53729,0.07189,-0.09638,-0.03396,-0.01265,-0.02155,0.46861,-0.0003,-0.0242,-0.01743,2.64753,0.0117,0.03361,-0.03346,-0.0019,0.00204,0.00063,1.89458,-0.15362,-0.00453,0.14056,-0.0162,-0.00053,4e-05
17.7,-3.33004,-5.07336,-0.14422,-0.08599,-0.85827,0.00029,0.23666,0.00701,-0.03102,-0.08437,0.70314,0.09731,-0.11698,-0.0544,-0.02814,-0.03255,0.38833,-0.00038,-0.0279,-0.01537,2.62344,0.00726,0.03965,-0.0124,-0.00381,0.00219,0.00069,1.86398,-0.15139,-0.01793,0.13636,-0.01518,-0.00054,4e-05
17.72,-3.36847,-4.76249,-0.14495,-0.0904,-0.79966,0.00022,0.27523,0.0172,-0.02524,-0.07278,0.91144,0.1386,-0.12664,-0.05841,-0.03241,-0.03413,0.31034,-0.00045,-0.02714,-0.01274,2.60138,0.00866,0.04689,0.01095,-0.00556,0.00229,0.00074,1.82569,-0.16184,-0.02531,0.13745,-0.01428,-0.00049,4e-05
17.74,-3.39612,-4.45276,-0.13916,-0.09286,-0.74135,0.00016,0.31489,0.03443,-0.02102,-0.05901,1.10407,0.1806,-0.12426,-0.04596,-0.02323,-0.02687,0.23636,-0.00048,-0.02273,-0.00959,2.577,0.01732,0.05236,0.03498,-0.00699,0.00228,0.00076,1.7922,-0.1854,-0.02601,0.14143,-0.01351,-0.0004,3e-05
17.76,-3.42705,-4.17323,-0.12627,-0.09298,-0.68797,0.00012,0.35618,0.06043,-0.02095,-0.04412,1.21514,0.20626,-0.11163,-0.0213,-0.00183,-0.01315,0.16805,-0.00046,-0.01583,-0.00604,2.54816,0.03366,0.05289,0.05773,-0.00807,0.00212,0.00072,1.77312,-0.22117,-0.02096,0.14605,-0.01285,-0.00025,2e-05
17.78,-3.47176,-3.93458,-0.10495,-0.0912,-0.64293,0.0001,0.39866,0.09599,-0.0238,-0.02797,1.247,0.21711,-0.08955,0.00913,0.0273,0.0044,0.10738,-0.00041,-0.00714,-0.00231,2.5172,0.05673,0.04978,0.07696,-0.00881,0.00184,0.00063,1.77319,-0.26709,-0.01174,0.14928,-0.01232,-9e-05,-1e-05
17.8,-3.54573,-3.73716,-0.07449,-0.08745,-0.60955,0.0001,0.44072,0.14288,-0.03245,-0.01129,1.16569,0.20301,-0.06348,0.03723,0.05697,0.02188,0.05651,-0.00034,0.00129,0.00126,2.48578,0.08519,0.04237,0.09039,-0.00934,0.00148,0.00052,1.79571,-0.31758,-0.00119,0.14925,-0.01191,8e-05,-4e-05
17.82,-3.66673,-3.57894,-0.03521,-0.08208,-0.59103,0.00011,0.48116,0.20467,-0.04886,0.00654,0.94966,0.15924,-0.038,0.06007,0.08172,0.03893,0.01822,-0.00027,0.00852,0.00439,2.45594,0.11832,0.03167,0.09604,-0.0098,0.00112,0.00038,1.8416,-0.36506,0.00819,0.14447,-0.01161,0.00022,-5e-05
17.84,-3.8462,-3.47434,0.01192,-0.07648,-0.59095,0.00015,0.51878,0.28089,-0.06824,0.02618,0.66726,0.10145,-0.01299,0.07383,0.09427,0.05175,-0.00536,-0.00025,0.01312,0.0068,2.43346,0.15393,0.02208,0.09219,-0.01032,0.00083,0.00028,1.90934,-0.40642,0.01437,0.13352,-0.01141,0.00033,-6e-05
17.86,-4.0889,-3.42975,0.065,-0.07178,-0.61083,0.0002,0.55343,0.36737,-0.08747,0.04666,0.37168,0.03752,0.00999,0.07507,0.08996,0.05454,-0.01391,-0.00028,0.01309,0.00834,2.42078,0.18921,0.01576,0.07864,-0.011,0.00067,0.00023,1.99466,-0.44118,0.01576,0.11614,-0.01131,0.00037,-5e-05
17.88,-4.39237,-3.4311,0.12105,-0.06869,-0.64896,0.00027,0.5872,0.45664,-0.10595,0.06677,0.09142,-0.03099,0.02892,0.06717,0.07268,0.04789,-0.00854,-0.00032,0.00888,0.00909,2.41448,0.22255,0.01315,0.05762,-0.01189,0.00065,0.00022,2.08883,-0.46847,0.01204,0.09399,-0.01129,0.00034,-4e-05
17.9,-4.74691,-3.47454,0.1758,-0.06778,-0.70336,0.00034,0.62231,0.54867,-0.12291,0.08494,-0.11979,-0.09918,0.04274,0.05265,0.04943,0.03236,0.0085,-0.00036,0.00198,0.00921,2.41259,0.25454,0.01468,0.03286,-0.01301,0.00078,0.00027,2.18439,-0.4873,0.00359,0.06926,-0.01133,0.00025,-2e-05
17.92,-5.13616,-3.55788,0.22461,-0.0697,-0.77162,0.00042,0.66149,0.64773,-0.13705,0.09953,-0.20971,-0.16844,0.0509,0.03596,0.03204,0.01419,0.03468,-0.00041,-0.0043,0.00892,2.41234,0.28717,0.02031,0.00937,-0.01431,0.00104,0.00036,2.27367,-0.49699,-0.00812,0.04546,-0.0114,0.0001,-1e-05
17.94,-5.5397,-3.65885,0.26577,-0.07561,-0.84939,0.00049,0.70784,0.72857,-0.14111,0.10898,-0.1151,-0.22948,0.05348,0.02379,0.03196,0.00285,0.06777,-0.0004,-0.00738,0.00844,2.40561,0.31806,0.02937,-0.00809,-0.01568,0.0014,0.00047,2.34179,-0.50033,-0.02114,0.02664,-0.01148,-7e-05,0
17.96,-5.93585,-3.75709,0.29875,-0.08649,-0.93245,0.00055,0.76167,0.76434,-0.12794,0.11237,0.21538,-0.26719,0.05118,0.01778,0.05238,0.00032,0.10587,-0.0003,-0.00734,0.00778,2.38583,0.3448,0.04044,-0.01659,-0.017,0.00181,0.0006,2.37737,-0.50002,-0.03411,0.01505,-0.01153,-0.00024,2e-05
17.98,-6.29885,-3.84154,0.3221,-0.10262,-1.01711,0.0006,0.8193,0.74685,-0.0944,0.11118,0.59041,-0.31029,0.04526,0.01565,0.08834,0.00458,0.14778,-0.00012,-0.00502,0.00667,2.35017,0.3689,0.05069,-0.01487,-0.01807,0.00219,0.00071,2.37748,-0.49616,-0.0458,0.01147,-0.01151,-0.0004,4e-05
18,-6.62041,-3.90361,0.33338,-0.12446,-1.09963,0.00064,0.87606,0.69702,-0.03645,0.10426,1.26454,-0.27828,0.04019,0.01474,0.13273,0.0118,0.192,0.00013,-0.00226,0.00474,2.29679,0.39101,0.05931,-0.00313,-0.01857,0.00247,0.0008,2.34058,-0.48837,-0.05433,0.01585,-0.01138,-0.00055,6e-05
18.02,-6.90265,-3.94168,0.3226,-0.1522,-1.17586,0.00068,0.92965,0.68905,0.05104,0.08795,2.80302,-0.03584,0.04002,0.01223,0.18282,0.01871,0.2366,0.00035,-0.0005,0.00153,2.22533,0.4115,0.06722,0.01749,-0.01821,0.00259,0.00084,2.26759,-0.47592,-0.05748,0.02753,-0.01107,-0.00064,9e-05
18.04,-7.08746,-3.93383,0.28125,-0.18493,-1.23914,0.00071,0.95165,0.69667,0.19415,0.07222,4.15281,0.24821,0.04478,0.00448,0.22788,0.02149,0.28042,0.00048,-0.00069,-0.00335,2.13597,0.43171,0.06793,0.04532,-0.01687,0.00244,0.0008,2.16198,-0.459,-0.05566,0.04531,-0.01056,-0.0007,0.00012
18.06,-7.145,-3.86372,0.2306,-0.22111,-1.28413,0.00074,0.93282,0.62755,0.39118,0.05358,4.56233,0.39459,0.0541,-0.00969,0.25761,0.01759,0.32228,0.00053,-0.00346,-0.00984,2.03145,0.45166,0.05645,0.07814,-0.01461,0.00196,0.00062,2.02989,-0.43791,-0.05042,0.06747,-0.00987,-0.00072,0.00014
18.08,-7.1007,-3.73945,0.18817,-0.25846,-1.30921,0.00076,0.88258,0.49025,0.59561,0.02053,4.43746,0.45632,0.06289,-0.02827,0.27578,0.00904,0.35938,0.0005,-0.00834,-0.01756,1.91921,0.46944,0.03456,0.11309,-0.01164,0.00121,0.00033,1.8824,-0.41197,-0.04255,0.0916,-0.00902,-0.0007,0.00016
18.1,-6.98755,-3.57432,0.1653,-0.29516,-1.31091,0.00077,0.84519,0.32677,0.75555,-0.02907,3.60451,0.36835,0.06848,-0.04468,0.2835,0.00083,0.38955,0.00044,-0.01311,-0.02536,1.80655,0.48192,0.00364,0.147,-0.00841,0.00026,-4e-05,1.73154,-0.38212,-0.03512,0.11496,-0.0081,-0.00068,0.00016
