T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.4,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
8.42,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
8.44,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
8.46,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
8.48,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
8.5,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
8.52,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
8.54,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
8.56,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
8.58,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
8.6,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
8.62,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
8.64,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
8.66,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
8.68,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
8.7,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
8.72,0,0,0,-0,-0,0,0,0,0,-0,-0,0
8.74,0,0,0,-0,-0,0,0,0,0,-0,-0,0
8.76,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
8.78,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
8.8,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
8.82,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
8.84,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
8.86,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
8.88,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
8.9,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
8.92,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
8.94,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
8.96,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
8.98,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
9,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
9.02,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
9.04,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
9.06,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
9.08,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
9.1,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
9.12,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
9.14,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
9.16,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
9.18,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
9.2,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
9.22,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
9.24,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
9.26,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
9.28,0,0,0,-0,-0,0,0,0,0,-0,-0,0
9.3,0,0,0,-0,-0,0,0,0,0,-0,-0,0
9.32,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
9.34,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
9.36,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
9.38,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
9.4,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
9.42,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
9.44,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
9.46,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
9.48,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
9.5,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
9.52,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
9.54,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
9.56,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
9.58,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
9.6,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
9.62,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
9.64,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
9.66,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
9.68,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
9.7,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
9.72,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
9.74,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
9.76,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
9.78,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
9.8,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
9.82,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
9.84,0,0,0,-0,-0,0,0,0,0,-0,-0,0
9.86,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
9.88,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
9.9,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
9.92,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
9.94,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
9.96,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
9.98,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
10,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
10.02,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
10.04,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
10.06,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
10.08,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
10.1,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
10.12,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
10.14,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
10.16,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
10.18,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
10.2,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
10.22,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
10.24,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
10.26,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
10.28,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
10.3,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
10.32,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
10.34,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
10.36,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
10.38,0,0,0,-0,-0,0,0,0,0,-0,-0,0
10.4,0,0,0,-0,-0,0,0,0,0,-0,-0,0
10.42,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
10.44,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
10.46,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
10.48,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
10.5,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
10.52,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
10.54,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
10.56,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
10.58,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
10.6,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
10.62,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
10.64,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
10.66,-0,0,-0,0,0,-0,-0,1e-05,-0,0,0,-0
10.68,-0,0,-0,0,0,-0,-0,0.0001,-0,0,0,-0
10.7,0,0,-0,0,0,-0,-0,0.00023,-0,0,0,-0
10.72,0,0,-0,0,0,-0,-0,0.0004,-0,0,0,-0
10.74,0,0,-0,0,0,-0,-1e-05,0.00062,-1e-05,0,1e-05,-0
10.76,0,0,-0,0,0,-0,-1e-05,0.00089,-1e-05,0,1e-05,-0
10.78,0,0,-0,-0,0,0,-1e-05,0.00119,-1e-05,-0,1e-05,0
10.8,0,0,-0,-0,0,0,-2e-05,0.00151,-2e-05,-0,2e-05,0
10.82,0,0,0,-0,0,0,-2e-05,0.00182,-2e-05,-0,2e-05,0
10.84,0,0,0,-0,-0,0,-2e-05,0.00208,-2e-05,-0,2e-05,0
10.86,0,0,0,-0,-0,0,-2e-05,0.00222,-2e-05,-0,2e-05,0
10.88,0,0,0,-0,-0,0,-2e-05,0.00216,-2e-05,-0,2e-05,0
10.9,0,0,0,-0,-0,0,-2e-05,0.0018,-2e-05,-0,2e-05,0
10.92,0,0,0,-0,-0,0,-1e-05,0.00101,-1e-05,-0,1e-05,0
10.94,0,0,0,-0,-0,0,0,0,0,-0,-0,0
10.96,0,0,0,-0,-0,0,2e-05,0,3e-05,-0,-3e-05,0
10.98,-0,0,0,-0,-0,0,5e-05,0,6e-05,-0,-6e-05,0
11,-0,0,0,-0,-0,0,9e-05,0,0.0001,-0,-0.0001,0
11.02,-0,0,0,-0,-0,0,0.00015,0,0.00015,-0,-0.00015,0
11.04,-0,0,0,-0,-0,0,0.00021,0,0.00021,-0,-0.00021,0
11.06,-0,0,0,0,-0,-0,0.00027,0,0.00027,0,-0.00027,-0
11.08,-0,0,0,0,-0,-0,0.00035,0,0.00035,0,-0.00035,-0
11.1,-0,0,-0,0,-0,-0,0.00042,0,0.00041,0,-0.00042,-0
11.12,-0,6e-05,-0,0,0,-0,0.00047,0,0.00047,0,-0.00047,-0
11.14,-0,0.00017,-0,0,0,-0,0.0005,0,0.0005,0,-0.0005,-0
11.16,-0,0.00032,-0,0,0,-0,0.00048,0,0.00048,0,-0.00048,-0
11.18,-0,0.00051,-1e-05,1e-05,0,-1e-05,0.00039,0,0.00039,1e-05,-0.00039,-1e-05
11.2,-0,0.00075,-1e-05,1e-05,1e-05,-1e-05,0.00021,0,0.0002,1e-05,-0.0002,-1e-05
11.22,-0,0.00102,-1e-05,1e-05,1e-05,-1e-05,-0.00011,0.01113,-0.00012,1e-05,0.00012,-1e-05
11.24,-0,0.00132,-2e-05,1e-05,1e-05,-1e-05,-0.00059,0.05831,-0.0006,1e-05,0.0006,-1e-05
11.26,0,0.00162,-2e-05,1e-05,1e-05,-1e-05,-0.00127,0.12457,-0.00128,1e-05,0.00128,-1e-05
11.28,0,0.00189,-2e-05,1e-05,2e-05,-1e-05,-0.00217,0.21228,-0.00218,1e-05,0.00218,-1e-05
11.3,1e-05,0.00206,-2e-05,1e-05,2e-05,-1e-05,-0.0033,0.32245,-0.0033,1e-05,0.0033,-1e-05
11.32,1e-05,0.00208,-2e-05,0,2e-05,-0,-0.00464,0.45384,-0.00465,0,0.00465,-0
11.34,2e-05,0.00184,-2e-05,-0,2e-05,0,-0.00616,0.60185,-0.00616,-0,0.00616,0
11.36,3e-05,0.00125,-1e-05,-1e-05,1e-05,1e-05,-0.00775,0.75725,-0.00774,-1e-05,0.00774,1e-05
11.38,4e-05,0.00016,0,-3e-05,-0,3e-05,-0.00926,0.9047,-0.00924,-3e-05,0.00924,3e-05
11.4,5e-05,0,3e-05,-4e-05,-2e-05,4e-05,-0.01046,1.02129,-0.01042,-4e-05,0.01043,4e-05
11.42,6e-05,0,6e-05,-7e-05,-4e-05,7e-05,-0.01102,1.07514,-0.01096,-7e-05,0.01097,7e-05
11.44,6e-05,0,0.0001,-9e-05,-7e-05,9e-05,-0.01051,1.02445,-0.01042,-9e-05,0.01043,9e-05
11.46,6e-05,0,0.00015,-0.00012,-0.00011,0.00012,-0.00839,0.81709,-0.00828,-0.00012,0.0083,0.00012
11.48,6e-05,0,0.00021,-0.00015,-0.00016,0.00015,-0.00404,0.39142,-0.0039,-0.00015,0.00392,0.00015
11.5,4e-05,0,0.00027,-0.00018,-0.00021,0.00018,0.00325,0,0.00341,-0.00018,-0.00339,0.00018
11.52,1e-05,0,0.00035,-0.0002,-0.00027,0.0002,0.0142,0,0.01439,-0.0002,-0.01436,0.0002
11.54,-3e-05,0,0.00042,-0.00021,-0.00033,0.00021,0.0295,0,0.0297,-0.00021,-0.02967,0.00021
11.56,-0.0001,0,0.00047,-0.0002,-0.00038,0.0002,0.04967,0,0.04985,-0.0002,-0.04982,0.0002
11.58,-0.0002,0,0.0005,-0.00015,-0.00041,0.00015,0.07489,0,0.07503,-0.00015,-0.07501,0.00015
11.6,-0.00033,0,0.00048,-6e-05,-0.0004,6e-05,0.10484,0,0.10488,-6e-05,-0.10488,6e-05
11.62,-0.00048,0,0.00039,8e-05,-0.00034,-8e-05,0.13839,0,0.1383,8e-05,-0.13832,-8e-05
11.64,-0.00066,0,0.0002,0.0003,-0.0002,-0.0003,0.17338,0,0.17307,0.0003,-0.17314,-0.0003
11.66,-0.00086,0,-0.00012,0.0006,4e-05,-0.0006,0.20622,0,0.20562,0.0006,-0.20574,-0.0006
11.68,-0.00106,0.03839,-0.00061,0.001,0.0004,-0.001,0.23159,0,0.23062,0.001,-0.23079,-0.001
11.7,-0.00124,0.09454,-0.00129,0.00149,0.00092,-0.00149,0.24214,0,0.2407,0.00149,-0.24096,-0.00149
11.72,-0.00136,0.17026,-0.00219,0.00207,0.00162,-0.00207,0.22826,0,0.22627,0.00207,-0.22662,-0.00207
11.74,-0.00139,0.26699,-0.00332,0.00271,0.00251,-0.00271,0.17803,0,0.17544,0.00271,-0.17588,-0.00271
11.76,-0.00126,0.38436,-0.00466,0.00337,0.00358,-0.00337,0.0774,0,0.0742,0.00337,-0.07474,-0.00337
11.78,-0.00089,0.51924,-0.00618,0.00399,0.00479,-0.00399,-0.08919,8.80807,-0.09295,0.00399,0.09233,-0.00399
11.8,-0.00021,0.6645,-0.00776,0.00444,0.00609,-0.00444,-0.33776,33.10814,-0.34192,0.00444,0.34125,-0.00444
11.82,0.00088,0.80775,-0.00926,0.0046,0.00734,-0.0046,-0.68304,66.84997,-0.6873,0.0046,0.68663,-0.0046
11.84,0.00247,0.92994,-0.01044,0.00426,0.00838,-0.00426,-1.13584,111.08708,-1.13972,0.00426,1.13914,-0.00426
11.86,0.00464,1.00398,-0.01097,0.0032,0.00895,-0.0032,-1.69958,166.14752,-1.70238,0.0032,1.70202,-0.0032
11.88,0.00743,0.99366,-0.01041,0.00115,0.00872,-0.00115,-2.36568,231.18711,-2.36644,0.00115,2.36647,-0.00115
11.9,0.01087,0.85312,-0.00825,-0.00219,0.00727,0.00219,-3.10795,303.63961,-3.10545,-0.00219,3.10607,0.00219
11.92,0.01486,0.52712,-0.00384,-0.00712,0.00409,0.00712,-3.88042,379.00547,-3.87314,-0.00712,3.87461,0.00712
11.94,0.01922,0,0.00351,-0.01392,-0.00137,0.01392,-4.6277,451.86621,-4.61388,-0.01392,4.61649,0.01392
11.96,0.02362,0,0.01453,-0.02278,-0.00972,0.02278,-5.30389,517.73452,-5.28161,-0.02278,5.28567,0.02278
11.98,0.02751,0,0.02991,-0.03375,-0.02152,0.03375,-5.88295,574.06416,-5.85027,-0.03375,5.85607,0.03375
12,0.03013,0,0.05012,-0.04661,-0.03722,0.04661,-6.35637,620.02955,-6.31155,-0.04661,6.31936,0.04661
12.02,0.03045,0,0.07537,-0.06084,-0.05704,0.06083,-6.72742,655.96231,-6.6693,-0.06084,6.67924,0.06083
12.04,0.02714,0,0.1053,-0.07539,-0.08079,0.07538,-7.00636,682.88623,-6.93477,-0.07539,6.94681,0.07538
12.06,0.01856,0,0.13877,-0.08864,-0.10772,0.08863,-7.20666,702.14949,-7.12304,-0.08864,7.13684,0.08863
12.08,0.00287,0,0.17358,-0.0982,-0.1362,0.09818,-7.34211,715.14592,-7.25021,-0.0982,7.26502,0.09818
12.1,-0.02195,0,0.20611,-0.10081,-0.16355,0.10078,-7.42475,723.11294,-7.33147,-0.10081,7.34599,0.10078
12.12,-0.05791,0,0.23101,-0.09224,-0.18571,0.09221,-7.46346,726.9933,-7.37969,-0.09224,7.39196,0.09221
12.14,-0.10672,0,0.24091,-0.06734,-0.19701,0.0673,-7.46305,727.34878,-7.4046,-0.06734,7.41182,0.0673
12.16,-0.16946,0,0.22616,-0.02006,-0.18994,0.02002,-7.42387,724.31688,-7.41222,-0.02006,7.41066,0.02002
12.18,-0.24606,0,0.17484,0.05616,-0.15513,-0.0562,-7.34181,717.60495,-7.40459,0.05616,7.38954,-0.0562
12.2,-0.33467,0,0.07292,0.16797,-0.08142,-0.168,-7.20869,706.52053,-7.37967,0.16797,7.34546,-0.168
12.22,-0.43091,2.47216,-0.09513,0.32126,0.04371,-0.32128,-7.01317,690.04056,-7.33144,0.32126,7.27164,-0.32128
12.24,-0.527,22.69941,-0.34523,0.52004,0.23333,-0.52004,-6.74212,666.92616,-7.25017,0.52004,7.15797,-0.52004
12.26,-0.61082,51.39464,-0.69195,0.76484,0.49976,-0.76481,-6.38265,635.89264,-7.12297,0.76484,6.9918,-0.76481
12.28,-0.665,89.69893,-1.14589,1.05074,0.85259,-1.05065,-5.92491,595.84643,-6.93466,1.05074,6.75916,-1.05065
12.3,-0.66618,138.18789,-1.71015,1.36489,1.29593,-1.36474,-5.36577,546.20051,-6.66913,1.36489,6.44649,-1.36474
12.32,-0.58457,196.48329,-2.37573,1.68376,1.82486,-1.68352,-4.7134,487.27787,-6.31133,1.68376,6.04307,-1.68352
12.34,-0.38411,262.76709,-3.11593,1.97004,2.421,-1.9697,-3.99292,420.80688,-5.84997,1.97004,5.5442,-1.9697
12.36,-0.02784,333.54645,-3.88418,2.17406,3.05052,-2.1736,-3.24791,350.16487,-5.28124,2.17406,4.95412,-2.1736
12.38,0.50226,404.36619,-4.6244,2.24873,3.67184,-2.24815,-2.52886,279.68399,-4.61344,2.24873,4.287,-2.24815
12.4,1.1752,471.13664,-5.29001,2.17417,4.25172,-2.17348,-1.87515,213.34821,-3.87265,2.17417,3.56848,-2.17348
12.42,1.89698,530.84571,-5.85429,1.97027,4.77552,-1.96948,-1.30929,154.09503,-3.10494,1.97027,2.83851,-1.96948
12.44,2.53512,581.59216,-6.30827,1.6841,5.24345,-1.68325,-0.8419,103.78001,-2.36596,1.6841,2.14504,-1.68325
12.46,2.96488,622.58083,-6.65503,1.36533,5.65929,-1.36451,-0.47455,63.1734,-1.70199,1.36533,1.52801,-1.36451
12.48,3.0987,654.02042,-6.90516,1.05126,6.02326,-1.05058,-0.20094,32.05536,-1.13955,1.05126,1.00964,-1.05058
12.5,2.8911,676.81211,-7.07321,0.76542,6.33228,-0.76505,-0.00952,9.52265,-0.68748,0.76542,0.59627,-0.76505
12.52,2.3376,692.22839,-7.17511,0.52063,6.58372,-0.52078,0.11369,0,-0.34263,0.52063,0.28358,-0.52078
12.54,1.47497,701.67742,-7.22635,0.32178,6.77843,-0.32274,0.18313,0,-0.09439,0.32178,0.0607,-0.32274
12.56,0.37756,706.54102,-7.24095,0.16832,6.92111,-0.1704,0.21234,0,0.0718,0.16832,-0.08651,-0.1704
12.58,-0.85501,708.07295,-7.23082,0.05621,7.01895,-0.05979,0.21325,0,0.17184,0.05621,-0.17319,-0.05979
12.6,-2.11628,707.34399,-7.20557,-0.02047,7.08018,0.01502,0.19575,0,0.22126,-0.02047,-0.21394,0.01502
12.62,-3.3121,705.22156,-7.17257,-0.06842,7.11301,0.06071,0.16773,0,0.23411,-0.06842,-0.2218,0.06071
12.64,-4.37468,702.37294,-7.13715,-0.09424,7.12498,0.08398,0.13513,0,0.22238,-0.09424,-0.20787,0.08398
12.66,-5.26707,699.28359,-7.10293,-0.10398,7.12262,0.09102,0.10223,0,0.19587,-0.10398,-0.18111,0.09102
12.68,-5.97861,696.2834,-7.07212,-0.10279,7.11126,0.08727,0.07195,0,0.16216,-0.10279,-0.14843,0.08727
12.7,-6.51702,693.57609,-7.04591,-0.09487,7.09503,0.07728,0.04619,0,0.12695,-0.09487,-0.11498,0.07728
12.72,-6.90112,691.26821,-7.02471,-0.08339,7.07699,0.06478,0.02607,0,0.09428,-0.08339,-0.08441,0.06478
12.74,-7.15541,689.39551,-7.00847,-0.0706,7.05924,0.05273,0.01225,0,0.06692,-0.0706,-0.05919,0.05273
12.76,-7.30601,687.94551,-6.99685,-0.0579,7.04309,0.04344,0.00506,0,0.04664,-0.0579,-0.04093,0.04344
12.78,-7.37802,686.87591,-6.98939,-0.046,7.02927,0.03865,0.00471,0,0.03453,-0.046,-0.03059,0.03865
12.8,-7.39383,686.12876,-6.98567,-0.035,7.01806,0.03966,0.01129,0.30474,0.03115,-0.035,-0.02869,0.03966
12.82,-7.37234,685.64073,-6.98534,-0.02456,7.00941,0.04736,0.02484,0.70632,0.03668,-0.02456,-0.0354,0.04736
12.84,-7.32864,685.35025,-6.98818,-0.01396,7.00311,0.06219,0.04523,0.90632,0.05093,-0.01396,-0.05056,0.06219
12.86,-7.27421,685.20186,-6.9941,-0.00225,6.99882,0.08409,0.07206,0.96087,0.07331,-0.00225,-0.0736,0.08409
12.88,-7.21727,685.14853,-7.00312,0.01167,6.99616,0.11233,0.10443,0.91767,0.10267,0.01167,-0.10342,0.11233
12.9,-7.1633,685.15252,-7.01529,0.02889,6.99476,0.14531,0.14068,0.81527,0.13708,0.02889,-0.13812,0.14531
12.92,-7.11556,685.1851,-7.03063,0.05039,6.99428,0.18027,0.17811,0.68329,0.17356,0.05039,-0.17475,0.18027
12.94,-7.07566,685.22576,-7.04899,0.07681,6.99443,0.21297,0.21257,0.54328,0.20775,0.07681,-0.20897,0.21297
12.96,-7.04399,685.26095,-7.06987,0.1083,6.99497,0.23739,0.23814,0.40995,0.23354,0.10829,-0.23468,0.23739
12.98,-7.02014,685.28278,-7.0923,0.14416,6.99572,0.24538,0.24682,0.29253,0.24277,0.14416,-0.24372,0.24538
13,-7.00323,685.28772,-7.11457,0.18262,6.99655,0.22652,0.22827,0.19602,0.22503,0.18261,-0.22566,0.22652
13.02,-6.99212,685.2754,-7.13406,0.22042,6.99735,0.16801,0.16984,0.12239,0.16758,0.22042,-0.16774,0.16801
13.04,-6.98564,685.24762,-7.14701,0.25248,6.99809,0.05502,0.05674,0.07153,0.05564,0.25248,-0.05515,0.05502
13.06,-6.98264,685.20751,-7.14833,0.27154,6.99872,-0.12873,-0.1272,0.04196,-0.12701,0.27154,0.12834,-0.12873
13.08,-6.98213,685.15891,-7.13153,0.26783,6.99925,-0.39971,-0.39842,0.03138,-0.39676,0.26783,0.39918,-0.39971
13.1,-6.98325,685.10587,-7.08869,0.22901,6.99966,-0.77266,-0.7716,0.03698,-0.76831,0.22901,0.77206,-0.77266
13.12,-6.98535,685.05235,-7.01074,0.14017,6.99998,-1.25777,-1.25692,0.05555,-1.25185,0.14018,1.25714,-1.25777
13.14,-6.9879,685.00193,-6.88785,-0.01561,7.00022,-1.85691,-1.85622,0.08344,-1.84926,-0.0156,1.85628,-1.85691
13.16,-6.99055,684.95765,-6.71034,-0.25635,7.0004,-2.5587,-2.55813,0.11641,-2.54928,-0.25633,2.55808,-2.5587
13.18,-6.99306,684.92192,-6.46991,-0.59946,7.00053,-3.33257,-3.33208,0.14932,-3.32151,-0.59943,3.33196,-3.33257
13.2,-6.99528,684.89662,-6.16011,-1.05767,7.00062,-4.12625,-4.12579,0.1759,-4.11392,-1.05763,4.12564,-4.12625
13.22,-6.99713,684.88422,-5.7733,-1.62991,7.00068,-4.87583,-4.87538,0.18837,-4.863,-1.62986,4.87522,-4.87583
13.24,-6.9986,684.88931,-5.29609,-2.29202,7.00071,-5.52455,-5.5241,0.17729,-5.51247,-2.29197,5.52394,-5.52455
13.26,-6.99968,684.91945,-4.70905,-2.99579,7.0007,-6.03312,-6.03266,0.1314,-6.02365,-2.99573,6.03252,-6.03312
13.28,-7.0004,684.98484,-3.99205,-3.6769,7.00064,-6.37778,-6.37736,0.03788,-6.37353,-3.67684,6.37724,-6.37778
13.3,-7.00079,685.09751,-3.13205,-4.26629,7.00051,-6.54536,-6.54504,0,-6.54973,-4.26624,6.54494,-6.54536
13.32,-7.00086,685.27006,-2.13117,-4.70203,7.00027,-6.52981,-6.5297,0,-6.54705,-4.70198,6.52962,-6.52981
13.34,-7.00065,685.51401,-1.01183,-4.93885,6.9999,-6.3306,-6.33082,0,-6.36573,-4.93881,6.33076,-6.3306
13.36,-7.00015,685.83744,0.18408,-4.95255,6.99936,-5.95285,-5.95357,0,-6.01146,-4.95252,5.95353,-5.95285
13.38,-6.99938,686.24196,1.40153,-4.74041,6.99863,-5.4093,-5.41073,0,-5.49717,-4.74039,5.41071,-5.4093
13.4,-6.99834,686.71881,2.581,-4.32147,6.99767,-4.72407,-4.72644,0,-4.84655,-4.32145,4.72644,-4.72407
13.42,-6.99705,687.2442,3.66807,-3.73854,6.99648,-3.93801,-3.94156,0,-4.09911,-3.73853,3.94157,-3.93801
13.44,-6.99553,687.77366,4.6223,-3.0578,6.99507,-3.11095,-3.11591,0,-3.31211,-3.05779,3.11593,-3.11095
13.46,-6.99385,688.23488,5.42119,-2.35673,6.9935,-2.31176,-2.31829,0,-2.55016,-2.35673,2.31833,-2.31176
13.48,-6.99211,688.52018,6.05876,-1.70416,6.99187,-1.59984,-1.60802,0,-1.86647,-1.70416,1.60809,-1.59984
13.5,-6.9905,688.4802,6.54218,-1.14937,6.99034,-1.01532,-1.02505,0,-1.29257,-1.14937,1.02514,-1.01532
13.52,-6.98924,687.92057,6.88808,-0.72398,6.98916,-0.58158,-0.59252,0,-0.84066,-0.72399,0.59263,-0.58158
13.54,-6.98869,686.60239,7.11838,-0.44742,6.98869,-0.31103,-0.32247,0,-0.50933,-0.44742,0.32261,-0.31103
13.56,-6.9893,684.24797,7.2567,-0.33106,6.98936,-0.20939,-0.22019,0,-0.28809,-0.33106,0.22036,-0.20939
13.58,-6.99161,680.55459,7.32596,-0.38097,6.99174,-0.27843,-0.28688,2.84803,-0.16079,-0.38097,0.28707,-0.27843
13.6,-6.99629,675.21859,7.34682,-0.59907,6.99648,-0.51693,-0.52065,8.13425,-0.10789,-0.59907,0.52085,-0.51693
13.62,-7.00406,667.97313,7.33692,-0.98258,7.00432,-0.92003,-0.9159,15.35781,-0.10786,-0.98258,0.9161,-0.92003
13.64,-7.01567,658.6422,7.31055,-1.52186,7.01599,-1.47682,-1.46099,24.69725,-0.13785,-1.52186,1.46116,-1.47682
13.66,-7.03181,647.21351,7.27869,-2.19662,7.03219,-2.16639,-2.13429,36.16594,-0.17372,-2.19662,2.13438,-2.16639
13.68,-7.05298,633.93154,7.24925,-2.97055,7.05341,-2.95227,-2.89882,49.518,-0.18995,-2.97055,2.89879,-2.95227
13.7,-7.07935,619.34761,7.22729,-3.78915,7.07981,-3.78014,-3.7001,64.19764,-0.16024,-3.78916,3.69987,-3.78014
13.72,-7.11052,604.19148,7.21535,-4.58983,7.11098,-4.58774,-4.47626,79.46836,-0.06082,-4.58983,4.47577,-4.58774
13.74,-7.14528,589.10159,7.21362,-5.32036,7.14568,-5.32333,-5.1768,94.68475,0.12461,-5.32036,5.17595,-5.32333
13.76,-7.18127,574.44549,7.22008,-5.94874,7.18153,-5.95539,-5.77256,109.47313,0.40206,-5.94874,5.77125,-5.95539
13.78,-7.21467,560.30167,7.23049,-6.46036,7.21469,-6.46979,-6.25325,123.74936,0.76726,-6.46036,6.2514,-6.46979
13.8,-7.23986,546.49392,7.23843,-6.85179,7.2395,-6.8635,-6.62153,137.68358,1.20634,-6.85179,6.61906,-6.8635
13.82,-7.2491,532.62097,7.23512,-7.12563,7.24819,-7.13944,-6.88813,151.66987,1.6963,-7.12563,6.88501,-7.13944
13.84,-7.23229,518.08299,7.20947,-7.28658,7.23066,-7.3025,-7.06811,166.29922,2.20528,-7.28658,7.06436,-7.3025
13.86,-7.17698,502.10886,7.14812,-7.33861,7.17442,-7.35673,-7.17806,182.332,2.69294,-7.33861,7.17381,-7.35673
