T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.8,0.10674,1e-05,0.00062,0.02134,0,1e-05,0.0785,0.04664,0.00699,0.03439,0.00014,1e-05,0.00309,0.02202,0,1e-05,0.05185,0.00011,0.00403,0.01992,0,0.08814,0.0001,0.00092,0.11284,1,1,0,0.06374,0.00012,0,0.00883,0.00437,0.00636,0,0.06848,0.00033,0,0.01512,0.00377,1e-05,0,1e-05,4e-05,0.00438,0.02106,0.00275,1e-05,0.07784,0.11309,1e-05,0.00765,3e-05,0.00087,0.10681,0,1,0.01351,0,0.00028,0.00272,0.03208,0,0.0631,0.01518,0,4e-05,0.00072
8.82,0.10319,3e-05,0.00134,0.01929,2e-05,6e-05,0.07881,0.04647,0.00665,0.03383,0.00018,5e-05,0.00347,0.02288,4e-05,4e-05,0.05187,0.00021,0.00398,0.01951,1e-05,0.08592,0.00069,0.00073,0.11291,1,1,2e-05,0.06924,0.00016,1e-05,0.00859,0.00416,0.00677,1e-05,0.06593,0.00026,2e-05,0.01442,0.00357,3e-05,8e-05,5e-05,5e-05,0.00446,0.02124,0.00315,3e-05,0.07786,0.11238,4e-05,0.00769,0.00017,0.00044,0.11791,3e-05,1,0.01637,2e-05,0.00016,0.00217,0.03267,1e-05,0.06121,0.0138,1e-05,0.0001,0.00056
8.84,0.10043,6e-05,0.00238,0.01728,5e-05,0.00012,0.0791,0.04636,0.00637,0.03337,0.00032,0.0001,0.01528,0.02366,0.0002,0.00022,0.05192,0.00041,0.00394,0.01966,4e-05,0.08426,0.0014,0.0007,0.10923,1,1,5e-05,0.07774,0.00032,3e-05,0.00845,0.00393,0.0072,3e-05,0.06412,0.00025,4e-05,0.01386,0.00338,6e-05,0.00018,0.00012,0.00012,0.00468,0.02136,0.01533,4e-05,0.07796,0.11169,9e-05,0.00783,0.00033,0.00065,0.12781,7e-05,1,0.01919,3e-05,0.00019,0.00212,0.03313,1e-05,0.06161,0.01171,2e-05,0.00031,0.00155
8.86,0.09764,5e-05,0.00369,0.01523,5e-05,0.00011,0.07937,0.0462,0.00609,0.03285,0.0003,8e-05,0.01353,0.02439,0.00016,0.00021,0.05195,0.00034,0.00385,0.01965,5e-05,0.08358,0.00126,0.00059,0.10799,1,1,4e-05,0.08898,0.00034,3e-05,0.00843,0.00347,0.00725,2e-05,0.0623,0.00021,3e-05,0.0134,0.0031,5e-05,0.00015,0.00012,0.0001,0.00471,0.02127,0.01341,4e-05,0.07803,0.11082,9e-05,0.00778,0.00034,0.00069,0.13656,0.0001,1,0.0215,3e-05,0.00016,0.0018,0.0321,3e-05,0.06316,0.00877,2e-05,0.00038,0.00163
8.88,0.09431,0,0.00518,0.01315,0,0,0.07963,0.04599,0.00578,0.03226,1e-05,0,0.00999,0.02507,0,0,0.0519,1e-05,0.00365,0.01902,0,0.08332,2e-05,0.00037,0.1068,1,1,0,0.1041,1e-05,0,0.00844,0.00425,0.00863,0,0.06102,0.0001,0,0.01301,0.00274,0,0,0,0,0.0044,0.02097,0.00964,0,0.07811,0.10979,0,0.00752,1e-05,1e-05,0.14331,0,1,0.02325,0,1e-05,0.00106,0.02856,0,0.06555,0.00542,0,1e-05,7e-05
8.9,0.09149,2e-05,0.00701,0.01138,4e-05,0.00011,0.08014,0.0459,0.00564,0.03186,0.0004,9e-05,0.00931,0.02583,0.0003,0.00045,0.05204,0.00054,0.00364,0.01927,3e-05,0.08351,0.00144,0.00034,0.10691,0.77753,0.83224,2e-05,0.11599,0.0005,2e-05,0.0087,0.00252,0.00686,1e-05,0.06024,9e-05,5e-05,0.0128,0.00258,2e-05,4e-05,0.00011,0.0001,0.00491,0.02116,0.00873,6e-05,0.07859,0.10916,0.00014,0.00807,0.00026,0.00033,0.14841,3e-05,1,0.02462,5e-05,7e-05,0.00097,0.02524,9e-05,0.0647,0.00082,3e-05,0.00064,0.00166
8.92,0.08924,2e-05,0.00894,0.00962,3e-05,8e-05,0.08076,0.04579,0.00545,0.03139,0.0003,7e-05,0.00806,0.02645,0.00023,0.00034,0.05202,0.00041,0.00353,0.01914,2e-05,0.08413,0.00113,0.00026,0.10881,0.52408,0.60886,2e-05,0.1231,0.00046,0.0092,0.00895,0.00191,0.00549,1e-05,0.05968,7e-05,4e-05,0.01239,0.00226,3e-05,4e-05,8e-05,8e-05,0.00484,0.02094,0.00716,4e-05,0.07903,0.10826,0.00011,0.0081,0.00019,0.00025,0.15206,5e-05,1,0.02521,3e-05,5e-05,0.00079,0.02695,7e-05,0.05306,0.00066,2e-05,0.11037,0.28701
8.94,0.08748,0,0.0109,0.00793,0,0,0.08149,0.04566,0.00525,0.03092,0,0,0.00642,0.02702,0,0,0.05191,0,0.00339,0.01887,0,0.0847,1e-05,7e-05,0.11093,0.35446,0.44997,0,0.12314,0,0.01886,0.00887,0.00136,0.00444,0,0.05933,0,0,0.01187,0.00188,0,0,0,0,0.00454,0.02054,0.00523,0,0.07956,0.10728,0,0.00791,0,0,0.15421,0,0.92092,0.02535,0,0,0,0.03025,0,0.02952,0.00051,0,0.31781,0.69243
8.96,0.08623,0,0.01305,0.00648,0,2e-05,0.08245,0.04556,0.00529,0.03057,3e-05,0,0.00496,0.02763,0,1e-05,0.05187,3e-05,0.00338,0.01891,0,0.08461,1e-05,0.00031,0.1126,0.2344,0.32822,0,0.11633,0.1736,0.02703,0.00844,0.00089,0.0032,0,0.05923,0,1e-05,0.01138,0.00161,0,0,0.00027,2e-05,0.00464,0.02034,0.00353,0,0.08043,0.10655,0,0.00814,0.00015,0.0001,0.15494,0,0.75714,0.02589,0,0,1e-05,0.03029,0,0.02517,0.00036,0,0.52242,0.97557
8.98,0.08557,0,0.0152,0.00522,1e-05,4e-05,0.08356,0.04549,0.00559,0.03025,6e-05,1e-05,0.00413,0.02823,1e-05,4e-05,0.05181,8e-05,0.00331,0.01887,0,0.08369,0.0001,0.00022,0.11365,0.20534,0.28959,0,0.10213,0.69728,0.03586,0.00762,0.00062,0.00254,0,0.05916,1e-05,1e-05,0.01078,0.00133,0,1e-05,0.0009,2e-05,0.00474,0.02019,0.00252,1e-05,0.08088,0.10593,1e-05,0.00841,0.00017,0.00011,0.15455,0,0.70381,0.02609,0,1e-05,3e-05,0.02613,0,0.02842,0.00027,0,0.74744,1
9,0.08568,1e-05,0.01727,0.00413,3e-05,0.00012,0.08486,0.04543,0.00538,0.03003,8e-05,4e-05,0.00383,0.02889,8e-05,7e-05,0.05176,0.00014,0.00331,0.019,0,0.08207,0.00138,0.00017,0.11321,0.19608,0.27722,1e-05,0.08696,1,0.04189,0.00675,0.00048,0.00218,0,0.05906,2e-05,2e-05,0.01011,0.00113,2e-05,7e-05,0.00071,7e-05,0.00486,0.02011,0.00201,7e-05,0.08137,0.10546,4e-05,0.00871,0.00036,0.00031,0.15352,5e-05,0.68064,0.02643,2e-05,0.0001,0.00011,0.01702,0,0.04236,0.00022,1e-05,0.85317,1
9.02,0.08657,3e-05,0.01917,0.00317,5e-05,0.00017,0.08627,0.04521,0.00516,0.02981,0.00013,7e-05,0.00457,0.02949,7e-05,0.00011,0.05167,0.00023,0.00329,0.01903,1e-05,0.08002,0.00179,0.00014,0.10961,0.19239,0.27118,2e-05,0.07827,1,0.04058,0.00628,0.0004,0.00188,1e-05,0.0589,3e-05,2e-05,0.00929,0.0009,3e-05,7e-05,0.0006,6e-05,0.00503,0.02007,0.00243,7e-05,0.08198,0.10509,6e-05,0.00908,0.00038,0.00036,0.1525,0.00019,0.6867,0.02669,2e-05,0.00019,0.00018,0.00831,2e-05,0.04261,0.00019,1e-05,0.65621,0.94485
9.04,0.08837,3e-05,0.02088,0.0025,0.00025,0.00128,0.08769,0.04473,0.00505,0.02969,0.00035,0.0001,0.00738,0.03053,7e-05,0.00015,0.05159,0.00025,0.00435,0.02091,4e-05,0.0775,0.00235,0.00012,0.10483,0.18797,0.26632,0.00021,0.07277,1,0.03735,0.00611,0.00035,0.00169,1e-05,0.05831,3e-05,2e-05,0.00869,0.00174,3e-05,8e-05,0.00069,0.0001,0.00542,0.02008,0.00462,0.00042,0.08259,0.10494,9e-05,0.00945,0.00336,0.00256,0.15177,0.00017,0.68373,0.02692,4e-05,0.00026,0.00022,0.00201,2e-05,0.03405,0.00017,2e-05,0.43667,0.70793
9.06,0.09109,2e-05,0.02232,0.00228,0.00019,0.00096,0.08904,0.04438,0.00477,0.02968,0.00056,0.00016,0.00618,0.03091,6e-05,0.00013,0.05124,0.00024,0.00403,0.02022,4e-05,0.07465,0.00217,0.0001,0.10274,0.18183,0.2614,0.0065,0.06755,0.78004,0.03612,0.0061,0.00029,0.00133,1e-05,0.05705,4e-05,2e-05,0.00743,0.00116,2e-05,8e-05,0.00053,0.00014,0.00583,0.0202,0.00343,0.00031,0.08301,0.10496,7e-05,0.00988,0.00251,0.00193,0.15155,0.00012,0.66547,0.02745,3e-05,0.00024,0.00019,0.0015,2e-05,0.02685,0.00014,4e-05,0.30053,0.52699
9.08,0.09452,2e-05,0.0234,0.00265,0.00015,0.00116,0.09029,0.04412,0.00452,0.02972,0.00045,0.00013,0.00549,0.03125,8e-05,0.00011,0.05099,0.00042,0.00384,0.01973,3e-05,0.07209,0.00297,8e-05,0.10599,0.18846,0.26245,0.01185,0.06444,0.51569,0.03551,0.00632,0.00025,0.00117,2e-05,0.05501,3e-05,3e-05,0.00608,0.00111,3e-05,8e-05,0.00042,0.00011,0.00584,0.02014,0.00277,0.00024,0.08331,0.10526,9e-05,0.01063,0.002,0.00155,0.15271,0.00013,0.75935,0.02795,5e-05,0.00054,0.00024,0.00119,2e-05,0.02317,0.00012,3e-05,0.19663,0.37814
9.1,0.09944,1e-05,0.02408,0.00367,0.00013,0.00144,0.09128,0.04391,0.00428,0.02988,0.00028,0.00013,0.00527,0.0315,6e-05,9e-05,0.0508,0.00041,0.00371,0.01929,2e-05,0.06852,0.0022,6e-05,0.10341,0.17034,0.25325,0.01492,0.06313,0.32058,0.03449,0.00668,0.0003,0.00113,2e-05,0.05223,3e-05,3e-05,0.00473,0.00114,3e-05,7e-05,0.00034,9e-05,0.00579,0.0202,0.00255,0.0002,0.08343,0.10583,7e-05,0.01134,0.00165,0.00127,0.15465,9e-05,0.63426,0.02927,4e-05,0.0005,0.00018,0.00097,1e-05,0.03066,0.0001,3e-05,0.12995,0.26819
9.12,0.10684,0,0.0243,0.00535,4e-05,0.00174,0.09193,0.04372,0.00388,0.0301,1e-05,0,0.00423,0.03153,0,0,0.05063,1e-05,0.00332,0.01831,0,0.06228,4e-05,0,0.08451,0.10254,0.21304,0.0145,0.06262,0.31247,0.03414,0.00668,2e-05,0.00055,0,0.04886,0,0,0.00339,0.00124,0,0,8e-05,0,0.00567,0.01993,0.0017,7e-05,0.0834,0.10659,0,0.01175,0.00056,0.00038,0.15556,0,0.30044,0.03201,0,1e-05,0,0.00074,0,0.03772,1e-05,0,0.11792,0.24515
9.14,0.11552,0,0.02401,0.00789,0,0.00106,0.09224,0.0436,0.00359,0.0305,0,0,0.00294,0.03146,0,0,0.05062,0,0.00317,0.01778,0,0.05521,3e-05,0,0.06572,0.05198,0.16261,0.01075,0.06418,0.31328,0.03416,0.00693,0,0.00011,0,0.04476,0,0,0.00223,0.00037,0,0,1e-05,0,0.00587,0.02003,0.00072,1e-05,0.08326,0.10768,0,0.01277,0.0001,2e-05,0.15362,0,0.1652,0.03505,0,6e-05,0,0.00059,0,0.0445,0,0,0.10928,0.23188
9.16,0.12425,1e-05,0.02315,0.01108,4e-05,0.00146,0.09214,0.04353,0.00339,0.03108,0.00042,0.00015,0.00294,0.03133,3e-05,8e-05,0.05074,0.00017,0.00343,0.01775,2e-05,0.04916,0.00155,2e-05,0.05326,0.02543,0.11821,0.0042,0.06814,0.31184,0.03469,0.00772,0.00025,0.00066,1e-05,0.0398,2e-05,3e-05,0.00118,0.00058,2e-05,6e-05,9e-05,9e-05,0.00658,0.02058,0.00084,9e-05,0.08285,0.10912,5e-05,0.01415,0.00076,0.00026,0.15099,4e-05,0.11433,0.03791,3e-05,0.00059,0.00032,0.00052,1e-05,0.05964,4e-05,4e-05,0.10133,0.22156
9.18,0.13303,0,0.02161,0.01439,0,0.00125,0.09158,0.04339,0.00305,0.03156,4e-05,1e-05,0.00169,0.03069,0,1e-05,0.05087,1e-05,0.00326,0.01742,0,0.04373,0.00012,0,0.0432,0.00606,0.06608,0.00293,0.07267,0.44021,0.03688,0.00817,4e-05,0.00011,0,0.03397,0,0,0.00023,0.00017,0,1e-05,1e-05,1e-05,0.00629,0.02032,2e-05,1e-05,0.08177,0.11054,0,0.01502,4e-05,1e-05,0.14952,0,0.08363,0.04064,0,3e-05,3e-05,0.0062,0,0.05446,0,0,0.09966,0.21551
9.2,0.14192,0,0.01953,0.01825,0.00113,0.00135,0.09065,0.0433,0.00278,0.03221,0,0,0.0014,0.02987,0,0,0.05111,0,0.00331,0.01726,0,0.03969,7e-05,0,0.03485,0.00404,0.02201,0.00217,0.07959,0.32485,0.03666,0.00926,2e-05,1e-05,0,0.02759,0,0,0.0001,8e-05,0,0,0,0,0.00641,0.02042,1e-05,0,0.08089,0.11236,0,0.01629,1e-05,2e-05,0.1476,0,0.06884,0.04405,0,0.06433,1e-05,0.01242,0,0.03716,0,0,0.08688,0.19982
9.22,0.15101,0,0.01699,0.02281,0.00244,0.00156,0.08936,0.0433,0.00263,0.033,0.0001,0,0.00104,0.02873,0,0,0.05144,0,0.00327,0.01685,0,0.03787,1e-05,0,0.02763,0.00309,0.00869,0.00173,0.08992,0.06678,0.0299,0.01149,1e-05,0,0,0.02097,0,0,2e-05,0.00015,0,0,0,0,0.0066,0.02048,0,0,0.08,0.11494,0,0.01824,0,0,0.14384,0,0.06573,0.04861,0,0.05407,0,0.01273,0,0.01464,0,0,0.05056,0.15341
9.24,0.16005,0,0.01402,0.02756,0.00474,0.00275,0.08785,0.04332,0.00255,0.03384,0.00235,0.0002,0.00321,0.0274,2e-05,6e-05,0.05185,0.00017,0.00327,0.0165,0.00019,0.03723,0.00027,1e-05,0.02172,0.00181,0.00713,0.00098,0.09494,0.02372,0.02232,0.01371,0.00047,8e-05,0,0.01396,1e-05,2e-05,0.00022,0.00121,1e-05,3e-05,7e-05,6e-05,0.00942,0.02105,0.00196,6e-05,0.07944,0.11774,2e-05,0.02034,0.0001,9e-05,0.1396,1e-05,0.06571,0.05312,2e-05,0.03052,6e-05,0.00709,1e-05,1,2e-05,2e-05,0.02168,0.09816
9.26,0.16887,0,0.01064,0.03196,0.00705,0.00231,0.08627,0.04326,0.00241,0.03454,0.00122,0.00025,0.00161,0.0258,9e-05,0.00027,0.05225,0.00024,0.00331,0.01639,0.0001,0.03677,0.00063,1e-05,0.01704,0.0009,0.00099,0.00049,0.0917,0.00945,0.01599,0.01487,0.00147,0.00014,2e-05,0.0064,2e-05,2e-05,0.00011,0.00062,4e-05,3e-05,0.0001,7e-05,0.00813,0.02113,0.00101,6e-05,0.07946,0.12037,2e-05,0.02158,0.00014,0.00031,0.13576,9e-05,0.06506,0.05683,3e-05,0.02071,0.00019,0.00123,4e-05,1,3e-05,1e-05,0.00569,0.05131
9.28,0.17751,0.0045,0.00702,0.03622,0.01016,0.00216,0.08454,0.04317,0.0023,0.0351,0.00057,0.0003,0.00076,0.02401,7e-05,0.00032,0.05256,0.0002,0.00332,0.01624,5e-05,0.03622,0.00053,1e-05,0.01259,0.00049,0.00082,0.00854,0.08317,0.00404,0.00908,0.01526,0.06391,0.01652,1e-05,0.00312,3e-05,4e-05,4e-05,0.00029,4e-05,7e-05,0.00015,5e-05,0.00741,0.02116,0.00063,2e-05,0.07979,0.12288,5e-05,0.02229,4e-05,0.00043,0.13203,4e-05,0.06458,0.05989,3e-05,0.01541,0.00259,0.00062,2e-05,1,2e-05,2e-05,0.00258,0.02691
9.3,0.18525,0.01147,0.00326,0.04018,0.01439,0.00302,0.08286,0.04281,0.00219,0.03557,0.00259,0.00062,0.00207,0.02226,0.00011,0.00067,0.05266,0.00211,0.00377,0.01655,0.0001,0.03567,0.00124,3e-05,0.00978,0.00094,0.00198,0.00934,0.07138,0.00223,0.00311,0.0151,0.08742,0.02962,2e-05,0.00179,8e-05,0.0001,0.0001,0.00096,0.0001,0.00018,0.00034,0.00014,0.01006,0.02189,0.00182,5e-05,0.08051,0.12515,0.0001,0.02496,0.00102,0.00097,0.12834,9e-05,0.06508,0.06226,8e-05,0.01294,0.00412,0.00036,5e-05,0.78892,6e-05,5e-05,0.00143,0.0165
9.32,0.19113,0.01929,0.0016,0.04323,0.01896,0.0027,0.08101,0.04218,0.00176,0.03567,0.00124,0.0003,0.00099,0.02048,0.00016,0.00037,0.0526,0.00117,0.00381,0.01628,3e-05,0.03514,0.00065,2e-05,0.00963,0.00047,0.00096,0.00177,0.05941,0.00112,0.00151,0.01464,0.06135,0.02381,3e-05,0.00087,0.00223,5e-05,4e-05,0.00044,5e-05,7e-05,0.00024,7e-05,0.00857,0.02068,0.00112,7e-05,0.0816,0.1261,6e-05,0.02277,0.00046,0.00042,0.12455,5e-05,0.06631,0.06374,3e-05,0.00857,0.00328,0.00018,3e-05,0.37538,0.00408,7e-05,0.0007,0.00831
9.34,0.19565,0.02781,0.00079,0.04611,0.02483,0.00286,0.07924,0.04147,0.00129,0.03562,0.00077,0.00019,0.0018,0.01871,0.0001,0.00022,0.05247,0.00099,0.00473,0.01675,3e-05,0.03432,0.00039,1e-05,0.01088,0.00037,0.00133,0.00087,0.04921,0.00057,0.00075,0.01425,0.03551,0.0153,2e-05,0.00044,0.00534,6e-05,0.00017,0.00041,4e-05,5e-05,0.00019,0.0001,0.00816,0.02006,0.00177,4e-05,0.08283,0.12679,6e-05,0.02136,0.00225,0.0007,0.12066,5e-05,0.06776,0.06459,0.00015,0.00584,0.00238,0.00475,5e-05,0.15104,0.00761,0.0001,0.00044,0.00422
9.36,0.19737,0.03659,0.0004,0.0489,0.03066,0.00296,0.07751,0.04066,0.00085,0.03535,0.00067,0.00021,0.00127,0.01734,0.00011,0.00017,0.05229,0.00069,0.00465,0.01699,8e-05,0.03296,0.00045,3e-05,0.0112,0.00025,0.00115,0.00044,0.04135,0.00033,0.00039,0.01366,0.02299,0.01154,5e-05,0.00021,0.00887,0.00014,0.00014,0.0003,5e-05,7e-05,0.0002,6e-05,0.00816,0.01983,0.00138,0.00018,0.0842,0.12691,0.00011,0.02005,0.00129,0.00073,0.11677,9e-05,0.06855,0.06499,7e-05,0.00439,0.00193,0.00897,4e-05,0.05726,0.01148,5e-05,0.00023,0.00212
9.38,0.19724,0.04516,0.0001,0.05085,0.03629,0.00287,0.07505,0.03969,0.0003,0.03492,2e-05,0,0.00013,0.01577,0,1e-05,0.05188,4e-05,0.00454,0.01653,0,0.03118,1e-05,0,0.01164,0,2e-05,0.00013,0.03568,1e-05,0.00015,0.01315,0.01491,0.00846,0,1e-05,0.01245,0,0,1e-05,0,0,3e-05,0,0.00744,0.01898,0.00048,2e-05,0.08547,0.12724,0,0.01879,0.00035,3e-05,0.11314,0,0.06832,0.06475,1e-05,0.00344,0.00144,0.01285,0,0.018,0.01452,0,1e-05,6e-05
9.4,0.19699,0.05351,6e-05,0.05273,0.04223,0.00311,0.07287,0.03871,0.00018,0.03437,0.00012,5e-05,0.00029,0.01465,1e-05,9e-05,0.05151,0.0002,0.00474,0.01673,2e-05,0.0292,0.0001,0,0.01228,4e-05,0.00017,8e-05,0.0324,5e-05,9e-05,0.01308,0.01028,0.00664,2e-05,1e-05,0.01621,1e-05,2e-05,6e-05,0,3e-05,0.00083,3e-05,0.00759,0.01886,0.0005,2e-05,0.08675,0.12781,0,0.0186,0.00025,0.00012,0.10893,1e-05,0.06778,0.0641,1e-05,0.00316,0.00138,0.01622,0,0.00684,0.0168,1e-05,3e-05,0.00013
9.42,0.19566,0.06135,2e-05,0.05387,0.04718,0.00322,0.07102,0.03761,6e-05,0.03361,4e-05,0,2e-05,0.01374,0.00012,1e-05,0.05108,2e-05,0.00499,0.01704,0,0.02703,0.00015,1e-05,0.01264,1e-05,0.00029,3e-05,0.03155,1e-05,6e-05,0.01317,0.00783,0.00563,0,0,0.01982,0,0,1e-05,1e-05,1e-05,0.00186,1e-05,0.00747,0.01853,0.00019,1e-05,0.08809,0.12791,2e-05,0.01788,5e-05,0.00013,0.1032,1e-05,0.06686,0.0631,0,0.00297,0.00142,0.0192,1e-05,0.00771,0.01819,0,2e-05,0.00013
9.44,0.19371,0.0685,1e-05,0.05452,0.05105,0.00337,0.06936,0.0365,3e-05,0.03274,3e-05,1e-05,0.0005,0.0131,3e-05,3e-05,0.05063,0.00014,0.00529,0.01758,0,0.02473,0.00014,0,0.01295,7e-05,4e-05,0,0.03219,2e-05,3e-05,0.01338,0.00636,0.00508,0,0,0.02321,0,3e-05,2e-05,0,2e-05,0.00316,1e-05,0.00739,0.01837,0.00041,1e-05,0.089,0.12827,1e-05,0.01782,3e-05,0.00054,0.09725,0,0.06485,0.06154,0,0.00307,0.00145,0.02187,0,0.01363,0.01907,0,1e-05,0.00084
9.46,0.19146,0.07492,5e-05,0.0549,0.05335,0.00351,0.06791,0.03542,4e-05,0.03184,9e-05,2e-05,0.00134,0.0127,6e-05,3e-05,0.05023,0.00016,0.00554,0.01721,1e-05,0.02235,0.00016,0,0.01316,5e-05,8e-05,1e-05,0.03353,0.0001,2e-05,0.0136,0.00569,0.00467,1e-05,1e-05,0.02634,3e-05,2e-05,4e-05,0,7e-05,0.00457,3e-05,0.00737,0.01829,0.00086,3e-05,0.08953,0.12924,2e-05,0.01834,6e-05,0.00023,0.09204,1e-05,0.06153,0.05939,0,0.00325,0.00163,0.02428,0,0.02133,0.0199,0,4e-05,0.00076
9.48,0.18869,0.08075,1e-05,0.05479,0.0542,0.00357,0.06664,0.03432,1e-05,0.03089,2e-05,1e-05,0.0008,0.0124,1e-05,2e-05,0.04985,0.00022,0.00577,0.01699,1e-05,0.01988,6e-05,0,0.01319,3e-05,4e-05,0,0.03531,2e-05,0,0.0138,0.00533,0.00438,0,0,0.02902,1e-05,3e-05,1e-05,0,3e-05,0.0059,3e-05,0.00719,0.01823,0.00025,1e-05,0.08984,0.13025,1e-05,0.01898,5e-05,7e-05,0.08752,0,0.05725,0.05684,0,0.00351,0.00183,0.02648,0,0.03122,0.02069,0,3e-05,0.00017
9.5,0.18543,0.08577,5e-05,0.0545,0.05377,0.00371,0.06563,0.03323,0.00011,0.02994,0.00036,7e-05,0.00176,0.01234,4e-05,0.00014,0.0496,0.00041,0.00599,0.01702,2e-05,0.01777,0.00031,1e-05,0.01317,0.0001,0.00039,1e-05,0.03719,0.00015,2e-05,0.01403,0.00545,0.00447,2e-05,3e-05,0.03135,5e-05,4e-05,7e-05,2e-05,9e-05,0.0075,0.00011,0.00742,0.01839,0.00082,4e-05,0.09,0.13143,0.0001,0.02033,0.00031,0.00042,0.08299,4e-05,0.05356,0.05389,1e-05,0.00393,0.00215,0.02863,2e-05,0.04255,0.02144,1e-05,0.00011,0.00051
9.52,0.18161,0.08965,0,0.05366,0.05229,0.0037,0.06487,0.03206,1e-05,0.02884,9e-05,0,0.00107,0.01235,0,0,0.04919,2e-05,0.00573,0.01605,0,0.0165,0,0,0.0131,0,1e-05,0,0.03879,5e-05,0,0.01407,0.00566,0.00461,0,0,0.03298,0,0,0,0,0,0.00862,1e-05,0.00686,0.0182,8e-05,0,0.08981,0.13312,0,0.02214,1e-05,2e-05,0.07773,0,0.05158,0.05058,0,0.00425,0.00235,0.03066,0,0.05367,0.02196,0,1e-05,7e-05
9.54,0.17748,0.09287,1e-05,0.05274,0.05041,0.0038,0.06438,0.03112,1e-05,0.02779,0.00043,2e-05,0.00162,0.01249,3e-05,3e-05,0.04888,0.00012,0.00551,0.01542,2e-05,0.0157,4e-05,0,0.01309,1e-05,0.00022,0,0.04011,0.00026,0,0.01411,0.00604,0.00498,1e-05,1e-05,0.03417,0,0,5e-05,1e-05,1e-05,0.00987,2e-05,0.00698,0.01825,0.00042,1e-05,0.08985,0.1349,1e-05,0.02453,6e-05,5e-05,0.07261,0,0.05142,0.0473,1e-05,0.00464,0.00269,0.03246,1e-05,0.06438,0.02247,0,3e-05,0.00063
9.56,0.17313,0.09572,2e-05,0.05178,0.04827,0.0038,0.06406,0.03037,0,0.02683,0.0004,1e-05,0.00128,0.01267,0,0,0.04859,0.00047,0.00528,0.01501,0,0.01495,7e-05,0,0.01292,5e-05,0.00032,0,0.04112,6e-05,0,0.01416,0.00645,0.00522,0,0,0.03489,2e-05,2e-05,1e-05,0,0,0.01094,6e-05,0.00669,0.01819,5e-05,0,0.09037,0.13573,0,0.02611,2e-05,2e-05,0.06828,0,0.05219,0.04432,0,0.00503,0.00298,0.03394,0,0.07366,0.02302,0,0.00011,0.00061
9.58,0.16863,0.09832,3e-05,0.05092,0.04609,0.00396,0.06394,0.02986,0,0.02593,1e-05,0.00016,0.00159,0.01299,0,0,0.04838,2e-05,0.00509,0.01482,0,0.01428,0.00023,0,0.01267,0.00016,1e-05,0,0.04174,0,1e-05,0.01425,0.0067,0.00534,0,0,0.03509,9e-05,4e-05,0.00014,0,0,0.01187,5e-05,0.00598,0.01855,0.00021,3e-05,0.09131,0.13606,0,0.02596,0.00022,0.0002,0.06476,0,0.05283,0.04194,1e-05,0.00546,0.00319,0.03518,0,0.08239,0.02364,1e-05,1e-05,2e-05
9.6,0.16418,0.09998,0,0.04964,0.04362,0.00387,0.06407,0.02954,1e-05,0.02509,0,5e-05,0.00128,0.01323,0,0,0.04822,0,0.00482,0.01461,0,0.01377,4e-05,0,0.01243,5e-05,0,0,0.04216,0,0,0.01424,0.00698,0.0055,0,0,0.0347,3e-05,1e-05,3e-05,0,0,0.01264,1e-05,0.0057,0.01817,2e-05,0,0.09289,0.13564,0,0.02525,3e-05,3e-05,0.0612,0,0.05335,0.03981,0,0.00564,0.00349,0.03614,0,0.09113,0.02416,0,0,0
9.62,0.16001,0.09991,0,0.04848,0.04106,0.00384,0.06451,0.02935,0,0.02432,0,0,0.00196,0.01329,0,1e-05,0.04807,1e-05,0.00481,0.01506,0,0.01358,0,0,0.0125,0.00012,1e-05,0,0.04259,1e-05,0,0.01423,0.00716,0.0056,0,0,0.03377,3e-05,0,0,0,0,0.01318,1e-05,0.00551,0.01785,0.00172,0,0.09489,0.13421,0,0.02304,0,1e-05,0.05672,0,0.05512,0.03759,0,0.0061,0.00383,0.03681,0,0.10127,0.02447,0,0,0.00018
9.64,0.1561,0.09869,0,0.04739,0.0386,0.00383,0.06519,0.02938,0,0.02368,0,0,0.00147,0.01333,0,0,0.04798,1e-05,0.00489,0.01578,0,0.01352,1e-05,0,0.01264,8e-05,0,0,0.04289,0,0,0.01421,0.00728,0.00568,0,0,0.03228,4e-05,0,0,0,0,0.01352,5e-05,0.00531,0.01757,0.00241,0,0.09616,0.13198,0,0.02035,9e-05,0,0.05214,0,0.05697,0.03582,0,0.00644,0.00419,0.03729,0,0.10766,0.02473,0,1e-05,0.0005
