T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.2,5.86935,-1.94522,0.58434,-0.30895,-0.55337,-0.0585,2.98139,3.2471,0.26473,-0.0549,0.23014,0.15778,0.29781,1.40658,-4.05828,-2.60049,2.21095,-0.17957,-0.01351,-0.02516,-3.5188,9.66268,-2.72464,-6.5609,0.33908,0.09499,0.05884,94.70303,-148.98162,22.58276,98.43951,-10.73403,-8.75276,-18.62557
12.22,5.3472,-1.89056,0.52489,-0.34564,-0.55287,-0.05857,2.99997,3.21886,0.2416,0.07382,0.37093,0.17283,0.2534,1.41944,-4.04123,-2.59427,2.20493,-0.17477,-0.01515,-0.02672,-3.63409,10.01123,-2.85771,-6.41748,0.30724,0.3975,0.12761,94.60864,-148.4005,22.16001,97.54997,-10.23066,-8.35959,-18.25898
12.24,4.89048,-1.80436,0.45742,-0.37966,-0.55018,-0.05842,3.0614,3.15135,0.20887,0.21412,0.48637,0.17033,0.20199,1.43133,-4.02737,-2.58874,2.20019,-0.17017,-0.01691,-0.02829,-3.57821,8.48211,-2.42004,-3.72133,-0.05905,0.87011,0.1799,93.39743,-146.5166,21.44752,95.69474,-9.6072,-7.81783,-17.71022
12.26,4.46917,-1.70986,0.42305,-0.41189,-0.54713,-0.05829,3.17374,3.11064,0.1803,0.35881,0.5399,0.15378,0.16357,1.44127,-4.01598,-2.58435,2.19721,-0.1659,-0.01808,-0.02942,-4.60715,6.32675,-1.84365,-0.72565,-0.68632,1.48104,0.16798,91.01288,-142.38952,20.43777,92.76789,-8.84221,-7.08239,-16.91521
12.28,4.11334,-1.63374,0.42811,-0.44165,-0.54513,-0.05838,3.31487,3.12458,0.15968,0.49968,0.57816,0.12577,0.13328,1.44745,-4.00714,-2.58202,2.19685,-0.16328,-0.01923,-0.02963,-7.56743,3.51783,-1.13909,2.06847,-1.67223,2.22775,0.05037,87.18555,-135.5891,19.09624,88.54268,-7.92678,-6.14204,-15.83877
12.3,3.78081,-1.62845,0.4623,-0.46921,-0.54886,-0.05931,3.42629,3.1997,0.15523,0.61942,0.57595,0.0971,0.11683,1.45454,-3.99932,-2.57991,2.19837,-0.16011,-0.01964,-0.02991,-12.96494,0.00596,-0.30134,4.39558,-3.05043,3.08152,-0.18575,81.6176,-126.45912,17.3576,82.76153,-6.86256,-5.02769,-14.4889
12.32,3.43239,-1.73105,0.47025,-0.49424,-0.56381,-0.06179,3.47948,3.26195,0.15872,0.72093,0.47464,0.07684,0.10575,1.46746,-3.99023,-2.57599,2.20081,-0.15311,-0.01821,-0.03168,-20.05356,-4.45487,0.74085,6.77869,-4.72109,3.99481,-0.49882,74.19553,-115.34485,15.16994,75.42079,-5.6676,-3.78312,-12.89059
12.34,3.13065,-1.94739,0.44704,-0.51539,-0.58944,-0.06577,3.50787,3.29714,0.16231,0.81322,0.34518,0.05952,0.09661,1.48059,-3.98046,-2.57268,2.20565,-0.14642,-0.01617,-0.03324,-28.80028,-9.85673,1.9768,8.93457,-6.66555,4.89711,-0.90137,65.18031,-101.75032,12.70032,66.70211,-4.40519,-2.45973,-11.07216
12.36,2.9217,-2.28542,0.40448,-0.5311,-0.62525,-0.07122,3.51876,3.32855,0.16587,0.89336,0.24488,0.04223,0.09007,1.48887,-3.96995,-2.57207,2.21411,-0.14268,-0.01438,-0.03333,-40.00745,-15.8524,3.29958,9.77947,-8.91543,5.68269,-1.43139,55.10124,-85.95508,10.15742,57.05916,-3.15664,-1.16286,-9.12655
12.38,2.80895,-2.76577,0.34017,-0.53873,-0.67409,-0.07851,3.51324,3.35371,0.1698,0.96551,0.15828,0.02752,0.08439,1.49191,-3.95589,-2.57419,2.22596,-0.13814,-0.01196,-0.03352,-53.74735,-22.06715,4.61726,8.72925,-11.40532,6.24011,-2.07332,44.58231,-69.14266,7.64768,47.21149,-2.0109,-0.01501,-7.186
12.4,2.80027,-3.43601,0.26108,-0.54067,-0.7359,-0.0876,3.50262,3.37607,0.17425,1.03133,0.08843,0.01611,0.08056,1.49423,-3.94086,-2.57712,2.24038,-0.13722,-0.0104,-0.03174,-67.28033,-28.79896,6.04189,7.25733,-13.84304,6.50039,-2.72323,34.02638,-52.6243,5.41208,37.21383,-1.0425,0.82974,-5.40485
12.42,2.90273,-4.34845,0.17493,-0.53975,-0.80987,-0.09832,3.49856,3.39961,0.17914,1.09278,0.03991,0.00801,0.08012,1.50139,-3.92795,-2.57839,2.2563,-0.14578,-0.01171,-0.02515,-75.98867,-36.76458,7.79503,8.24178,-15.81586,6.47628,-3.26132,23.90297,-37.20009,3.58254,27.37311,-0.24976,1.29517,-3.88066
12.44,3.13627,-5.47596,0.08441,-0.53024,-0.89728,-0.11082,3.49867,3.42916,0.18556,1.15315,0.00592,0.003,0.08022,1.50717,-3.91186,-2.58015,2.27381,-0.15582,-0.01394,-0.01729,-81.33167,-45.18496,9.655,10.41883,-17.42549,6.22266,-3.77454,14.83079,-23.10359,2.00329,18.70449,0.35262,1.48642,-2.59999
12.46,3.51098,-6.78479,-0.00634,-0.50775,-0.99799,-0.12505,3.50088,3.47106,0.19453,1.21491,-0.01594,0.00036,0.07867,1.50643,-3.88797,-2.58409,2.29277,-0.16157,-0.01554,-0.01075,-86.25366,-52.95286,11.25248,11.61773,-18.87933,5.82794,-4.35193,7.18396,-10.67411,0.65307,11.62985,0.75856,1.50416,-1.55364
12.48,4.00682,-8.28904,-0.09223,-0.47301,-1.11029,-0.14071,3.51188,3.52697,0.20607,1.28158,-0.02856,-2e-05,0.07608,1.50288,-3.85555,-2.58826,2.31196,-0.1669,-0.01727,-0.00394,-89.8591,-59.82508,12.44473,12.3449,-20.08545,5.40893,-4.94687,1.11358,-0.20922,-0.4161,6.07722,1.0131,1.38956,-0.75114
12.5,4.63315,-9.9328,-0.16673,-0.42913,-1.23111,-0.15739,3.52903,3.59268,0.21982,1.34868,-0.03362,0.0012,0.07209,1.49267,-3.81661,-2.59425,2.3306,-0.1686,-0.01819,0.00123,-91.55156,-66.22679,13.53627,13.44053,-20.94426,4.97128,-5.60774,-3.45338,8.24693,-1.28073,1.99443,1.11683,1.22323,-0.16575
12.52,5.3994,-11.64022,-0.22437,-0.38121,-1.35763,-0.17474,3.54855,3.66247,0.23516,1.41051,-0.03201,0.00311,0.06608,1.47118,-3.77358,-2.6041,2.34792,-0.16204,-0.01704,0.00221,-90.90699,-72.75183,14.96739,15.94956,-21.32967,4.46941,-6.39902,-6.67123,14.88634,-1.90657,-0.86676,1.08462,1.06458,0.25659
12.54,6.24978,-13.42319,-0.2641,-0.32861,-1.48756,-0.19234,3.5756,3.7402,0.25244,1.47441,-0.02709,0.00588,0.05887,1.44436,-3.72298,-2.61466,2.36279,-0.15364,-0.01478,0.00172,-88.74993,-78.83323,16.33884,19.0713,-21.36591,4.00015,-7.21166,-7.37281,17.00607,-1.99826,-1.67517,0.86915,0.71298,0.3292
12.56,7.12812,-15.2892,-0.28397,-0.27067,-1.61908,-0.20984,3.61307,3.82978,0.27216,1.54456,-0.02162,0.00964,0.051,1.4167,-3.66182,-2.62346,2.37438,-0.14769,-0.01223,0.00172,-86.2098,-83.86385,17.31803,21.75087,-21.24056,3.63239,-7.94942,-7.10534,17.74178,-2.01801,-1.72565,0.66088,0.35349,0.27354
12.58,8.00689,-17.20537,-0.2798,-0.21228,-1.75225,-0.22723,3.66115,3.92874,0.29383,1.61595,-0.01667,0.0139,0.04204,1.38788,-3.59102,-2.6306,2.38193,-0.14135,-0.00927,0.00084,-83.15073,-87.96127,18.16176,24.67466,-20.9181,3.33284,-8.60498,-6.59964,18.65123,-2.11506,-1.71652,0.51358,0.13316,0.27358
12.6,8.87311,-19.09868,-0.25422,-0.15216,-1.8771,-0.24326,3.70964,4.0336,0.318,1.6913,-0.01202,0.0185,0.03342,1.35739,-3.51375,-2.63623,2.3861,-0.13735,-0.00621,0.00034,-79.84213,-91.9126,18.7564,26.99391,-20.5495,3.10005,-9.17424,-6.09729,19.39976,-2.2149,-1.5529,0.41763,-0.08051,0.17149
12.62,9.72401,-20.88977,-0.21233,-0.08737,-1.98255,-0.25651,3.74418,4.14225,0.34595,1.77244,-0.00705,0.02339,0.02702,1.32416,-3.43341,-2.64091,2.38838,-0.1394,-0.00352,0.00211,-76.57752,-96.59206,18.90176,27.56406,-20.31863,2.93149,-9.66609,-6.05739,19.42166,-2.21271,-1.10935,0.33485,-0.47202,-0.25296
12.64,10.50942,-22.58916,-0.1514,-0.02544,-2.07562,-0.26791,3.77245,4.25225,0.37662,1.85197,-0.0034,0.02805,0.02124,1.2908,-3.35082,-2.6439,2.38813,-0.14241,-0.00133,0.00409,-73.23585,-101.50669,18.86676,27.52513,-20.1146,2.78731,-10.08996,-6.20447,18.74268,-2.16029,-0.59575,0.25584,-0.92006,-0.77958
12.66,11.18581,-24.20959,-0.07102,0.02724,-2.16269,-0.27826,3.80005,4.36233,0.40884,1.92447,-0.00217,0.03223,0.01502,1.25998,-3.2662,-2.64434,2.38497,-0.14296,0.00015,0.00485,-69.7813,-106.14394,18.85932,27.76348,-19.85271,2.65068,-10.44497,-6.24147,17.77716,-2.11471,-0.12493,0.19771,-1.33469,-1.24533
12.68,11.75984,-25.71111,0.02213,0.0709,-2.24085,-0.28723,3.81658,4.47444,0.44297,1.98769,-0.00242,0.03623,0.00974,1.23109,-3.17998,-2.64276,2.38043,-0.1438,0.0007,0.00546,-66.21568,-110.90643,18.86676,27.98934,-19.58183,2.52596,-10.7409,-6.24953,16.52386,-2.00281,0.4933,0.1628,-2.01735,-1.87787
12.7,12.18269,-27.07517,0.12278,0.10287,-2.30842,-0.29464,3.83063,4.5695,0.47588,2.04611,-0.00442,0.03902,0.00379,1.20745,-3.10162,-2.63871,2.37456,-0.14195,0.00076,0.00496,-62.78926,-115.75316,18.8038,28.16516,-19.32537,2.37578,-11.01736,-5.94386,16.02921,-1.94179,0.99068,0.15654,-2.53536,-2.29235
12.72,12.40649,-28.29884,0.22567,0.12071,-2.36456,-0.30041,3.85083,4.62524,0.50335,2.10353,-0.00863,0.03951,-0.00459,1.19271,-3.04189,-2.63169,2.36713,-0.13366,0.00084,0.00222,-59.75653,-120.48682,18.52613,28.37953,-19.09246,2.16601,-11.30742,-5.28651,17.2797,-2.09755,0.9845,0.1758,-1.8652,-1.87015
12.74,12.47975,-29.36317,0.32391,0.1264,-2.41086,-0.3048,3.86405,4.658,0.52643,2.15236,-0.01354,0.03866,-0.0131,1.18397,-2.99413,-2.62287,2.35997,-0.1242,0.00059,-0.00116,-56.90725,-125.22566,18.09557,28.6225,-18.8802,1.93777,-11.58439,-4.40558,19.25391,-2.30084,0.81414,0.2095,-1.03892,-1.22775
12.76,12.44088,-30.26042,0.41238,0.12111,-2.44919,-0.3081,3.86163,4.6812,0.54662,2.18823,-0.01818,0.03741,-0.02001,1.17922,-2.95284,-2.61318,2.35436,-0.1175,-0.00026,-0.00395,-54.02825,-130.08661,17.62935,28.95103,-18.67274,1.71681,-11.83437,-3.56544,21.0659,-2.43136,0.74232,0.24405,-0.5334,-0.7613
12.78,12.28349,-31.00419,0.48757,0.10444,-2.47911,-0.31027,3.84235,4.68625,0.56335,2.21308,-0.02291,0.03588,-0.0253,1.17991,-2.9228,-2.60258,2.35016,-0.11271,-0.0013,-0.00629,-51.0926,-135.0968,17.0723,29.47217,-18.46015,1.48789,-12.07529,-2.77315,22.77398,-2.54084,0.6281,0.26656,-0.07576,-0.2563
12.8,12.01692,-31.55859,0.54707,0.07953,-2.50144,-0.31155,3.82165,4.67697,0.5747,2.2284,-0.02696,0.03308,-0.03052,1.18477,-2.90259,-2.59219,2.34792,-0.10973,-0.00277,-0.00832,-48.39617,-139.97241,16.41352,29.83978,-18.28261,1.26547,-12.29968,-2.08246,23.86032,-2.65575,0.41932,0.2807,0.22803,0.12898
12.82,11.65013,-31.89056,0.58956,0.04986,-2.51767,-0.31227,3.81589,4.65886,0.57837,2.23429,-0.02938,0.02786,-0.03722,1.19138,-2.89059,-2.58332,2.3481,-0.10769,-0.00491,-0.01026,-46.27159,-144.50102,15.70424,29.64231,-18.18168,1.05776,-12.50718,-1.48977,23.76727,-2.80709,0.20566,0.29634,0.25183,0.18349
12.84,11.19523,-32.05685,0.61534,0.01489,-2.52783,-0.31241,3.80973,4.62736,0.57644,2.23018,-0.03123,0.0216,-0.04353,1.20127,-2.88792,-2.57547,2.34991,-0.10712,-0.0073,-0.01182,-44.38732,-148.92881,14.93172,29.24003,-18.11311,0.84988,-12.712,-1.08704,23.14272,-2.93103,-0.01771,0.30945,0.17968,0.13272
12.86,10.66775,-32.11237,0.62506,-0.02573,-2.5323,-0.31197,3.79169,4.58085,0.57137,2.21682,-0.03334,0.01541,-0.04796,1.21494,-2.89514,-2.56826,2.35251,-0.10789,-0.00963,-0.01279,-42.42994,-153.46623,14.08078,28.97352,-18.03109,0.63244,-12.92165,-0.92821,22.40045,-2.9886,-0.24981,0.31048,0.12822,0.12579
12.88,10.06812,-32.07358,0.61864,-0.07118,-2.53249,-0.31119,3.76855,4.52059,0.56294,2.19519,-0.03536,0.00862,-0.05108,1.2294,-2.91563,-2.56227,2.35525,-0.10608,-0.01154,-0.01375,-40.47519,-158.15378,13.15999,28.79932,-17.93542,0.40128,-13.14218,-0.91652,21.52359,-3.01666,-0.53248,0.30484,0.06004,0.10857
12.9,9.43871,-31.92874,0.60343,-0.11634,-2.52787,-0.31004,3.74375,4.45401,0.55157,2.16587,-0.03751,0.00176,-0.05313,1.24843,-2.93395,-2.55691,2.35804,-0.1066,-0.01471,-0.01427,-38.60374,-162.56867,12.1502,28.48214,-17.86622,0.18778,-13.3449,-0.99789,20.63915,-2.96523,-0.73551,0.29582,-0.01616,0.08943
12.92,8.82332,-31.66737,0.58853,-0.15603,-2.51783,-0.30845,3.72013,4.38956,0.53694,2.12882,-0.03997,-0.00441,-0.05435,1.27724,-2.9302,-2.55137,2.36082,-0.11669,-0.02124,-0.01371,-36.87229,-166.34955,11.07869,27.7453,-17.82815,0.00409,-13.51516,-1.1126,19.90754,-2.81309,-0.74954,0.28721,-0.083,0.09015
12.94,8.19445,-31.34132,0.57147,-0.19332,-2.50414,-0.3066,3.69798,4.32298,0.51945,2.08482,-0.04235,-0.01084,-0.05458,1.30927,-2.92052,-2.54604,2.3622,-0.1265,-0.02916,-0.01341,-35.21544,-169.87618,9.95086,26.84114,-17.81929,-0.15559,-13.66645,-1.17681,19.31665,-2.64738,-0.71164,0.28359,-0.14221,0.10188
12.96,7.53264,-30.99923,0.55131,-0.23116,-2.48865,-0.30467,3.67758,4.25151,0.50012,2.03525,-0.04437,-0.01807,-0.05377,1.3396,-2.91717,-2.5409,2.36122,-0.12902,-0.03687,-0.01418,-33.53343,-173.49088,8.76284,26.02941,-17.81013,-0.30225,-13.81332,-1.1551,18.82213,-2.51731,-0.72112,0.28977,-0.18456,0.12636
12.98,6.8527,-30.65256,0.53425,-0.26831,-2.47252,-0.30275,3.66322,4.18076,0.47849,1.9802,-0.04582,-0.02544,-0.05265,1.37132,-2.90806,-2.5352,2.35804,-0.13158,-0.0449,-0.01562,-31.79091,-177.34491,7.59182,25.20484,-17.66642,-0.49807,-13.99923,-1.02785,18.39915,-2.41729,-0.75412,0.3134,-0.20049,0.16489
13,6.17306,-30.29207,0.52016,-0.30215,-2.45348,-0.30052,3.64973,4.10903,0.45579,1.92164,-0.04678,-0.03343,-0.05016,1.40062,-2.9046,-2.52871,2.35271,-0.12644,-0.05218,-0.01779,-30.13056,-180.62867,6.24706,24.4183,-17.75897,-0.52767,-14.07545,-0.73449,18.16935,-2.34713,-0.71433,0.36525,-0.17793,0.21791
13.02,5.50879,-29.909,0.50753,-0.33076,-2.42897,-0.29763,3.63094,4.03329,0.43364,1.86203,-0.04763,-0.04269,-0.04504,1.42281,-2.92223,-2.52143,2.34547,-0.10332,-0.05765,-0.0206,-28.70857,-182.2651,4.52147,23.76304,-18.54931,-0.09393,-13.8449,-0.21852,18.30905,-2.31649,-0.5,0.45893,-0.10081,0.28415
13.04,4.85532,-29.53258,0.50075,-0.35538,-2.40256,-0.29448,3.61435,3.95975,0.41086,1.80058,-0.04778,-0.05194,-0.03907,1.44282,-2.94421,-2.51334,2.33715,-0.07716,-0.06137,-0.02341,-27.23769,-183.17503,2.69621,23.24574,-19.50513,0.55058,-13.50092,0.48951,18.74714,-2.34991,-0.16268,0.60771,0.04633,0.35394
13.06,4.20819,-29.18942,0.50197,-0.37753,-2.37747,-0.29145,3.60474,3.89188,0.38683,1.73645,-0.04691,-0.06031,-0.03356,1.46428,-2.9582,-2.50441,2.32855,-0.0588,-0.06366,-0.02573,-25.5885,-184.21692,0.94998,22.80334,-20.25726,1.19999,-13.20435,1.38958,19.40415,-2.48674,0.24653,0.82433,0.28073,0.41711
13.08,3.57362,-28.88368,0.5098,-0.39798,-2.35346,-0.28849,3.59831,3.82756,0.36286,1.66993,-0.04587,-0.06814,-0.02786,1.48659,-2.96863,-2.49454,2.32017,-0.04485,-0.06484,-0.02775,-23.9236,-184.88481,-0.77737,22.35284,-21.06202,2.0481,-12.8522,2.54162,20.35705,-2.7641,0.7785,1.12406,0.61709,0.45857
13.1,2.96529,-28.59289,0.52217,-0.41141,-2.32955,-0.28549,3.59376,3.76895,0.33931,1.60369,-0.04374,-0.07502,-0.0225,1.50822,-2.9771,-2.4846,2.31265,-0.03658,-0.06407,-0.02868,-21.95601,-185.61303,-2.45135,22.17516,-21.60599,2.84538,-12.61328,3.87237,21.75949,-3.18165,1.50585,1.51467,1.07029,0.45481
13.12,2.39421,-28.29468,0.53702,-0.41176,-2.30506,-0.28239,3.591,3.71622,0.31595,1.5408,-0.03921,-0.08056,-0.01826,1.5276,-2.9845,-2.47543,2.30649,-0.03462,-0.06043,-0.02777,-19.49137,-187.01843,-4.16613,22.384,-21.59916,3.27594,-12.65395,5.24911,23.7685,-3.70485,2.46082,1.98307,1.66424,0.38495
13.14,1.8562,-28.00902,0.55373,-0.405,-2.28099,-0.2793,3.5879,3.66814,0.29428,1.47977,-0.03433,-0.08521,-0.01422,1.54668,-2.9905,-2.46624,2.30184,-0.03695,-0.05586,-0.02586,-16.88828,-188.46792,-5.87875,22.76758,-21.44985,3.65714,-12.77136,6.70656,26.24274,-4.33443,3.61865,2.51971,2.37412,0.19551
13.16,1.34401,-27.75861,0.57245,-0.39639,-2.25852,-0.27633,3.58249,3.62263,0.27601,1.41891,-0.03068,-0.08947,-0.00982,1.56745,-2.99386,-2.4563,2.2988,-0.04172,-0.05194,-0.02371,-14.43799,-189.55664,-7.56073,23.06371,-21.45534,4.2184,-12.84541,8.23665,28.9231,-5.09204,4.90998,3.10374,3.1621,-0.14574
13.18,0.85132,-27.55263,0.59362,-0.38432,-2.23804,-0.27354,3.57361,3.57207,0.26244,1.35899,-0.02766,-0.09387,-0.00551,1.58948,-2.99536,-2.44587,2.2975,-0.04454,-0.04801,-0.02183,-12.21551,-190.49976,-9.50532,22.88329,-21.56787,4.82504,-12.9461,9.74209,31.61085,-5.96365,6.13227,3.63529,4.05108,-0.57685
13.2,0.40722,-27.34413,0.61464,-0.36955,-2.21717,-0.27066,3.56243,3.53735,0.25284,1.30266,-0.02559,-0.09711,-0.00078,1.61204,-2.99606,-2.43541,2.29809,-0.05071,-0.04576,-0.01904,-9.93261,-191.24819,-10.99633,23.3794,-21.77591,5.39612,-13.06918,10.74492,33.93569,-6.77292,7.4766,4.14856,4.78847,-1.33338
13.22,0.04417,-27.08134,0.63307,-0.35308,-2.19368,-0.26744,3.55121,3.5452,0.24438,1.25169,-0.02482,-0.0977,0.00489,1.63457,-2.997,-2.42531,2.30051,-0.0677,-0.04725,-0.01369,-7.24898,-191.8663,-11.16366,25.8723,-22.03488,5.87994,-13.17384,10.53605,35.2792,-7.23495,9.32786,4.78174,4.97151,-2.78063
13.24,-0.2693,-26.81969,0.65276,-0.33519,-2.16987,-0.26412,3.53905,3.56982,0.23905,1.20472,-0.02461,-0.0976,0.01068,1.65692,-2.99761,-2.4156,2.30453,-0.08424,-0.05061,-0.00807,-4.5734,-192.54366,-10.91077,29.00273,-22.43349,6.17623,-13.32489,9.63882,35.2353,-7.41557,11.03674,5.282,4.78865,-4.5548
13.26,-0.56238,-26.60941,0.67748,-0.31654,-2.14792,-0.26094,3.52433,3.59044,0.23877,1.16062,-0.02447,-0.09831,0.01598,1.67897,-2.99774,-2.4062,2.30967,-0.092,-0.05432,-0.00378,-2.23915,-193.32315,-10.97046,31.62417,-23.02228,6.25672,-13.55752,8.76289,33.9944,-7.45359,12.16311,5.46809,4.5233,-6.20749
13.28,-0.83113,-26.43909,0.70834,-0.297,-2.12835,-0.25798,3.50642,3.62174,0.2416,1.1189,-0.02426,-0.09881,0.02103,1.70109,-2.99857,-2.39686,2.31511,-0.09754,-0.0586,0.00059,-0.06142,-194.39423,-11.0271,34.11935,-23.56008,6.21026,-13.7689,8.02032,31.63953,-7.03161,13.00644,5.45711,3.98653,-7.84837
13.3,-1.065,-26.29256,0.74215,-0.27975,-2.10753,-0.25476,3.49046,3.64822,0.24705,1.0832,-0.02408,-0.1,0.0255,1.71948,-2.99829,-2.38932,2.32149,-0.09484,-0.06241,0.00341,1.99375,-195.34683,-11.10342,36.86544,-24.3584,5.77838,-14.15247,7.787,29.27332,-6.52581,13.27494,5.18221,3.61804,-8.96695
13.32,-1.25531,-26.15847,0.77557,-0.268,-2.08138,-0.25075,3.48193,3.65063,0.2552,1.05688,-0.02416,-0.10307,0.02907,1.72849,-2.9975,-2.38618,2.32984,-0.07587,-0.0649,0.0024,3.75995,-195.58655,-11.39536,40.04985,-25.94245,4.53516,-14.9826,7.62688,27.933,-6.78766,12.68309,4.56069,3.94475,-9.10959
13.34,-1.42084,-26.0419,0.81349,-0.25998,-2.05377,-0.24644,3.47597,3.64733,0.26407,1.03588,-0.02415,-0.10632,0.03195,1.73241,-2.99621,-2.38527,2.33842,-0.0527,-0.06569,0.00056,5.58535,-195.72079,-11.63192,43.5881,-27.53396,2.9015,-15.81375,7.19667,26.9629,-7.13114,11.72082,3.78231,4.35314,-8.79994
13.36,-1.58238,-25.95303,0.86025,-0.25392,-2.02809,-0.24225,3.46769,3.652,0.27241,1.01681,-0.0238,-0.10858,0.03441,1.73395,-2.99611,-2.38505,2.34587,-0.03414,-0.06489,-5e-05,7.59283,-196.22728,-11.73561,47.25575,-28.6326,1.28096,-16.39208,6.64574,25.84161,-6.9341,10.80158,3.03741,4.42554,-8.37732
13.38,-1.74315,-25.8996,0.91548,-0.24937,-2.003,-0.23795,3.45701,3.66525,0.28111,0.99962,-0.02341,-0.11029,0.03693,1.72701,-3.00702,-2.38817,2.35279,-0.01817,-0.06339,-0.00159,9.31398,-196.61646,-12.03665,50.82195,-29.718,-0.72022,-16.91622,6.10192,24.69863,-6.41861,9.84128,2.32136,4.27627,-7.73167
13.4,-1.9052,-25.82676,0.97885,-0.25112,-1.97783,-0.23346,3.44933,3.66841,0.28744,0.98641,-0.02278,-0.11126,0.03839,1.72201,-3.00279,-2.38937,2.35776,-0.00497,-0.05984,-0.00091,12.07267,-197.71647,-11.69595,55.27891,-29.79006,-2.10507,-16.99159,5.58366,23.54656,-5.60415,8.89854,1.69146,3.90956,-6.88877
13.42,-2.07364,-25.67268,1.05069,-0.26455,-1.95214,-0.22876,3.45079,3.63623,0.28855,0.97944,-0.02165,-0.11141,0.03733,1.73234,-2.94983,-2.38192,2.35901,0.00546,-0.05267,0.00632,17.47534,-200.7369,-9.74119,61.94671,-27.67288,-1.70162,-16.41917,5.07603,22.4086,-4.51115,8.04869,1.19368,3.35143,-5.91232
13.44,-2.25573,-25.49359,1.13136,-0.28415,-1.92635,-0.22383,3.45557,3.59399,0.28776,0.97531,-0.0206,-0.11104,0.03546,1.74434,-2.88222,-2.37219,2.3577,0.01343,-0.04506,0.01511,24.36428,-204.47801,-7.04514,69.86955,-24.14605,-0.81418,-15.5304,4.68658,21.27762,-3.28904,7.27701,0.79959,2.68327,-4.86601
13.46,-2.45987,-25.33971,1.22069,-0.30497,-1.90124,-0.21871,3.45825,3.56066,0.2878,0.97143,-0.02008,-0.11051,0.03415,1.74798,-2.82578,-2.3649,2.35514,0.01884,-0.03942,0.02188,31.22178,-207.93721,-4.54346,77.75332,-20.5424,-0.29374,-14.68913,4.49657,20.15802,-2.04123,6.61523,0.49579,1.98056,-3.84501
13.48,-2.69598,-25.19482,1.31831,-0.32846,-1.87682,-0.21347,3.46091,3.51307,0.28901,0.96996,-0.02013,-0.11065,0.0326,1.75007,-2.76211,-2.35693,2.35113,0.02308,-0.03444,0.02948,38.88521,-211.66928,-1.8264,86.42551,-16.14334,0.29222,-13.67101,4.48377,19.13432,-0.88183,6.08326,0.27651,1.32596,-2.91913
13.5,-2.93681,-25.05788,1.41914,-0.35353,-1.85282,-0.20812,3.46499,3.49029,0.28938,0.96784,-0.02048,-0.11003,0.03155,1.74775,-2.71064,-2.35005,2.34627,0.02464,-0.03155,0.03444,46.27786,-214.62153,0.75343,94.37278,-12.24107,0.66871,-12.74163,4.54585,18.27004,0.10383,5.67478,0.13315,0.7735,-2.14249
13.52,-3.1467,-24.93082,1.51601,-0.37842,-1.82882,-0.20268,3.47146,3.54697,0.28553,0.95941,-0.02065,-0.10663,0.0322,1.73663,-2.6956,-2.34663,2.34173,0.02157,-0.03247,0.03194,51.75033,-215.55837,2.60241,99.52522,-10.70449,0.64639,-12.36552,4.5695,17.60605,0.86278,5.37208,0.05205,0.35234,-1.55406
13.54,-3.34917,-24.81628,1.6096,-0.40325,-1.80556,-0.19741,3.48047,3.6292,0.28097,0.95008,-0.02103,-0.10307,0.03317,1.72409,-2.69146,-2.34359,2.33749,0.01685,-0.03478,0.02742,56.48616,-215.4574,4.15221,103.49499,-10.13629,0.59409,-12.18264,4.58816,17.15068,1.36033,5.1675,0.01414,0.08874,-1.16907
13.56,-3.56058,-24.71953,1.69955,-0.42731,-1.78351,-0.19251,3.49136,3.69632,0.27816,0.94405,-0.02192,-0.10129,0.03358,1.71532,-2.67906,-2.33895,2.33384,0.0129,-0.03669,0.02471,61.37552,-215.13066,5.68425,107.57809,-9.40402,0.70093,-11.91951,4.63532,16.91104,1.57953,5.05673,0.00622,0.0003,-0.99391
13.58,-3.75664,-24.6345,1.7787,-0.44879,-1.76192,-0.188,3.50243,3.78939,0.27516,0.93733,-0.02258,-0.09965,0.03446,1.70932,-2.66387,-2.33349,2.3322,0.00943,-0.03871,0.02071,66.20424,-214.47096,7.09762,111.46417,-8.73526,0.89098,-11.65391,4.57274,16.80017,1.50881,4.94542,0.00399,0.09313,-1.03261
13.6,-3.92247,-24.56354,1.84813,-0.4678,-1.74282,-0.18426,3.51922,3.84534,0.27292,0.93736,-0.024,-0.09991,0.03412,1.70815,-2.65181,-2.32711,2.33064,0.00607,-0.04071,0.01919,70.315,-212.63799,8.30828,114.36325,-8.73748,1.17161,-11.45457,3.5867,15.81324,1.13404,4.13265,-0.13585,0.36121,-1.28733
13.62,-4.04903,-24.50831,1.91211,-0.48458,-1.72787,-0.18164,3.54896,3.77754,0.27251,0.95323,-0.02753,-0.10454,0.03032,1.71536,-2.64444,-2.31898,2.32663,0.00257,-0.04258,0.0257,72.88015,-208.63883,9.18265,115.32231,-10.17125,1.55691,-11.41063,2.04899,14.48094,0.47061,2.99846,-0.3351,0.80599,-1.75864
