T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
10.6,0.12627,0,0.02267,0.01769,0,0.00013,0,0.01448,0.00022,0,0,0.00032,0.05957,0,0.00011,4e-05,0,0,0.00693,0,0,0.25921,0.00112,0.0001,0.11588,0.4332,0.58995,0.00181,0.01297,0,0,0,0.00382,0.00583,0,0.38812,0,0,0.09563,0.01599,0,0,0.09602,0.03819,0.29954,0.01606,0,0,0,0.00162,0,0.01012,0,0,0.13428,0.00029,0.9087,0,0.00015,0,0,0,0.00047,0.02895,0,1e-05,0,0
10.62,0.10092,0,0.0243,0.01056,0.00017,0.00017,0,0.01289,0.00013,0,0,0.00031,0.05927,0,0.00014,2e-05,0,0,0.00645,0,0,0.25615,0.00132,0.00011,0.12519,0.48728,0.66271,0.00138,0.00223,0,0,0,0.00456,0.00656,0,0.37953,0,0,0.09337,0.01546,0,0,0.11342,0.044,0.31911,0.01869,0,0,0,0,0,0.01134,0,0,0.14404,0.00036,0.99204,0,0.00016,0,0,0,0,0.01942,0,0,0,0
10.64,0.07416,0,0.02584,0.00325,0.00086,0.0002,0,0.01104,2e-05,0,0,0.0003,0.0582,0,0.00017,0,0,0,0.00593,0,0,0.25077,0.00155,0.00013,0.1344,0.54345,0.73826,0.00085,0,0,0,0,0.00528,0.00726,0,0.36778,0,0,0.09099,0.01485,0,0,0.13144,0.05018,0.33685,0.02125,0,0,0,0,0,0.01262,0,0,0.1534,0.00043,1,0,0.00019,0,0,0,0,0.00997,0,0,0,0
10.66,0.04639,0,0.02728,0,0.00142,0.00022,0,0.00898,0,0,0,0.00029,0.05632,0,0.0002,0,0,0,0.00537,0,0,0.24303,0.0018,0.00015,0.14338,0.60116,0.81586,0.0002,0,0,0,0,0.00597,0.00792,0,0.35306,0,0,0.08861,0.01417,0,0,0.14988,0.05671,0.35214,0.0237,0,0,0,0,0,0.01396,0,0,0.1623,0.00052,1,0,0.00021,0,0,0,0,0.00033,0,0,0,0
10.68,0.018,0,0.02861,0,0.00187,0.00024,0,0.00677,0,0,0,0.00027,0.05359,0,0.00024,0,0.00048,0,0.00477,0,0,0.2329,0.00208,0.00018,0.15198,0.65976,0.89461,0,0,0,0,0,0.00662,0.00855,0,0.3356,0,7e-05,0.0863,0.01342,0,0,0.16851,0.06353,0.36427,0.02597,0,0,0,0,0,0.01536,0,0,0.17073,0.00061,1,0,0.00024,0,0,0,0,0,0,0,0,0
10.7,0,0,0.02986,0,0.00221,0.00026,0,0.00451,0,0,0,0.00025,0.05001,0,0.00028,0,0.00125,0,0.00414,0,0,0.22047,0.00239,0.00021,0.16004,0.71843,0.97338,0,0,0,0,0,0.0072,0.00914,0,0.31566,0,0.0015,0.08412,0.01261,0,0,0.18705,0.07059,0.37244,0.02803,0,0,0,0,0,0.0168,0,0,0.17866,0.00072,1,0,0.00026,0,0,0,0,0,0,0,0.00148,0
10.72,0,0,0.03106,0,0.00246,0.00027,0,0.00225,0,0,0,0.00022,0.04559,0,0.00033,0,0.00207,0,0.00347,0,0,0.20587,0.00271,0.00024,0.16739,0.7762,1,0,0,0,0,0,0.00771,0.00968,0,0.29354,0,0.00301,0.08208,0.01174,0,0,0.20521,0.0778,0.37577,0.02984,0,0,0,0,0,0.01828,0,0,0.18609,0.00084,1,0,0.00029,0,0,0,0,0,0,0,0.00574,0.00307
10.74,0,0,0.03224,0,0.00262,0.00027,0,9e-05,0,0,0,0.00017,0.04041,0.00334,0.00038,0,0.00294,0,0.00277,0,0,0.18937,0.00304,0.00028,0.17391,0.83193,1,0,0,0,0,0,0.00814,0.01018,0,0.26958,0,0.00461,0.08017,0.01082,0,1e-05,0.22263,0.08507,0.37339,0.03134,0,0,0,0,0,0.0198,0,0,0.19303,0.00096,1,0,0.00032,0,0,0,0,0,0,0,0.01068,0.01189
10.76,0,0,0.03345,0,0.00272,0.00027,0,0,0,0,0,0.00012,0.03463,0.00862,0.00043,0,0.00387,0,0.00202,0,0,0.17133,0.00338,0.00032,0.1795,0.88427,1,0,0,0,0,0,0.00847,0.01063,0,0.24411,0,0.00629,0.07832,0.00986,0,3e-05,0.23892,0.09228,0.3645,0.03246,0,0,0,0,0,0.02134,0,0,0.19947,0.00109,1,0,0.00036,0,0,0,0,0,0,0,0.01637,0.02213
10.78,0,0,0.03471,0,0.00275,0.00027,0,0,0,0,0,5e-05,0.02843,0.01399,0.00048,0,0.00489,0,0.00123,0,0,0.15217,0.00372,0.00036,0.18414,0.93169,1,0,0,0.00322,0,0,0.00869,0.01102,0,0.21748,0,0.00804,0.07646,0.00887,0,4e-05,0.25368,0.0993,0.34854,0.03314,0,0,0,0,0,0.02288,0,0,0.20543,0.00123,1,0,0.00039,0,0,0,0,0,0,0,0.02284,0.03386
10.8,0,0,0.03604,0,0.00274,0.00026,0,0,0,0,0,0,0.02208,0.01944,0.00054,0,0.006,0,0.00039,0,0,0.13237,0.00405,0.0004,0.18784,0.97243,1,0,0,0.00729,0,9e-05,0.00879,0.01133,0,0.19005,0,0.00985,0.07449,0.00785,0,6e-05,0.26647,0.10597,0.32516,0.03331,0,0,0,0,0,0.02443,0,0,0.2109,0.00137,1,0.00229,0.00042,0,0,0,0,0,0,0,0.03013,0.04717
10.82,0,0.00067,0.03744,0,0.00268,0.00025,0,0,0,0,0,0,0.01582,0.02491,0.00059,0,0.00723,0,0,0,0,0.1124,0.00437,0.00044,0.19065,1,1,0,0,0.01197,0,0.00044,0.00876,0.01155,0,0.16216,0,0.01171,0.07228,0.00682,0,7e-05,0.27681,0.11214,0.29424,0.03292,0,0,0,0,0,0.02596,0.00011,0,0.21588,0.00152,1,0.00555,0.00045,0,0,0,0,0,0,0,0.03826,0.06212
10.84,0,0.00166,0.03891,0,0.00258,0.00024,0,0,0,0,0,0,0.00983,0.03039,0.00064,0,0.0086,0,0,0,0,0.0927,0.00467,0.00048,0.19259,1,1,0,0,0.01731,0,0.0006,0.00857,0.01166,0,0.13416,0,0.01362,0.0697,0.0058,0,8e-05,0.28421,0.11762,0.25595,0.03194,0,0,0,0,0,0.02745,0.00032,0,0.22037,0.00166,1,0.00913,0.00047,0,0,0,0,0,0,0,0.04725,0.07876
10.86,0,0.00245,0.04042,0,0.00246,0.00023,0,0,0,0,0,0,0.00425,0.03585,0.00068,0,0.01012,0,0,0,0,0.0736,0.00494,0.00053,0.19365,1,1,0,0,0.02334,0,0.0006,0.00823,0.01164,0,0.10638,0,0.01555,0.06664,0.00478,0,9e-05,0.28818,0.12224,0.21068,0.03038,0,0,0,0,0,0.02889,0.00057,3e-05,0.22438,0.00181,1,0.01299,0.0005,0,0,0,0,0,0,0,0.05713,0.09714
10.88,0,0.00307,0.04193,0,0.00232,0.00022,0,0,0,0,0,0,0,0.04125,0.00072,0,0.01181,0,0,0,0,0.05535,0.00518,0.00057,0.19375,1,1,0,0,0.03009,0,0.00045,0.00775,0.01148,0,0.07914,0,0.01749,0.06299,0.00377,0,0.0001,0.28821,0.12583,0.15917,0.0283,0,0,0,0,0,0.03024,0.00086,6e-05,0.22793,0.00196,1,0.01709,0.00051,0,0,0,0,0,0,0,0.06788,0.11727
10.9,0,0.00353,0.04341,0,0.00217,0.00022,0,0,0,0,0,0,0,0.04656,0.00076,0,0.01369,0,0,0,0,0.03808,0.00537,0.00061,0.19279,0.99804,1,0,0,0.03758,0,0.00016,0.00713,0.01118,0,0.05273,0,0.01942,0.05867,0.0028,0,0.00011,0.28388,0.12823,0.10244,0.02576,0,0,0,0,0,0.03149,0.00119,0.00011,0.23103,0.0021,1,0.02133,0.00053,0,0,0,0,0,0,0,0.0795,0.13915
10.92,0,0.00386,0.04481,0,0.002,0.00021,0,0,0,0,0,0,0,0.05176,0.00079,0,0.01578,0,0,0,0,0.02185,0.00551,0.00064,0.19065,0.94941,1,0,0,0.04583,0,0,0.00638,0.01073,0,0.02743,0,0.0213,0.05362,0.00186,0,0.00012,0.27484,0.1293,0.04183,0.02287,0,0,0,0,0,0.03259,0.00156,0.00016,0.23369,0.00224,1,0.02562,0.00053,0,0,0,0,0,0,0,0.09196,0.16276
10.94,0,0.00407,0.04609,0,0.00183,0.00021,0,0,0,0,0,0,0,0.0568,0.00082,0,0.01809,0,0,0,0,0.00668,0.00557,0.00067,0.18725,0.87836,1,0,0,0.05485,0,0,0.00555,0.01014,0,0.00348,0,0.02312,0.04783,0.00095,0,0.00013,0.2609,0.12897,0,0.01975,0,0,0,0,0,0.03352,0.00197,0.00021,0.23591,0.00236,1,0.02986,0.00053,0,0,0,0,0,0,0,0.1052,0.18803
10.96,0,0.00419,0.04723,0,0.00166,0.00021,0,0,0,0,0,0,0,0.06165,0.00083,0,0.02061,0,0,0,0,0,0.00554,0.0007,0.18257,0.78638,1,0,0,0.06461,0,0,0.00465,0.00943,0,0,0,0.02482,0.04129,8e-05,0,0.00014,0.24212,0.12726,0,0.01649,8e-05,0,0,0,0,0.03425,0.00243,0.00026,0.23767,0.00247,1,0.03393,0.00051,0,0,0,0,0,0,0,0.11914,0.21486
10.98,0,0.00422,0.04825,0,0.0015,0.00021,0,0,0,0,0,0,0,0.06628,0.00083,0,0.02336,0,0,0,0,0,0.00541,0.00071,0.17667,0.6778,0.92073,0,0,0.07511,0,0,0.00373,0.0086,0,0,0,0.02638,0.03408,0,0,0.00014,0.21883,0.12424,0,0.0132,0.00018,0,0,0,0,0.03475,0.00293,0.0003,0.23895,0.00255,1,0.03777,0.00049,0,0,0,0,0,0,0,0.13371,0.24311
11,0,0.00418,0.04916,0,0.00134,0.00021,0,0,0,0,0,0,0,0.07064,0.00081,0,0.02631,0,0,0,0,0,0.00514,0.00072,0.16971,0.55914,0.77486,0,0,0.0863,0,0,0.00283,0.00768,0,0,0,0.02775,0.02626,0,0,0.00015,0.19173,0.12007,0,0.01001,0.00026,0,0,0,0,0.03502,0.00346,0.00034,0.23965,0.00261,1,0.04132,0.00045,0,0,0,0,0,0,0,0.14877,0.27258
11.02,0,0.00409,0.04999,0,0.00119,0.00021,0,0,0,0,0,0,0,0.07469,0.00077,1e-05,0.02945,0,0,0,0,0,0.00472,0.00071,0.16186,0.43748,0.62484,0,0.00588,0.09813,0,0,0.00202,0.00671,0,0,0,0.02891,0.01797,0,0,0.00014,0.16176,0.11492,0,0.00703,0.00033,0,0,0,0,0.03503,0.00404,0.00036,0.23968,0.00263,1,0.04453,0.00039,0,0,0,0,0,0,0,0.16416,0.30303
11.04,0,0.00397,0.05076,0,0.00105,0.00021,0,0,0,0,0,0,0,0.07837,0.0007,2e-05,0.03276,0,0,0,0,0,0.00413,0.00069,0.1533,0.31871,0.47639,0,0.01277,0.11053,0,0,0.00133,0.0057,0,0,0,0.02983,0.00935,0,0,0.00013,0.13007,0.10899,0,0.00436,0.00037,0,0,0,0,0.03478,0.00465,0.00037,0.23889,0.0026,1,0.04738,0.00031,0,0,0,0,0,0,0,0.1797,0.33413
11.06,0,0.00381,0.05149,0,0.00093,0.00021,0,0,0,0,0,0,0,0.08163,0.00061,3e-05,0.0362,0,0,0,0,0,0.00334,0.00065,0.14413,0.20662,0.33372,0,0.01934,0.12339,0,0,0.00083,0.0047,0,0,0,0.03047,0.00055,0,0,0.00011,0.09783,0.10244,0,0.00208,0.0004,0,0,0,0,0.03426,0.00529,0.00036,0.23714,0.00253,1,0.04987,0.00021,0,0,0,0,0,0,0,0.19515,0.36551
11.08,0,0.00364,0.05217,0,0.00082,0.0002,0,0,0,0,0,0,0,0.08442,0.00049,3e-05,0.03973,2e-05,0,0,0,0,0.00234,0.00059,0.1344,0.10296,0.19928,0,0.02542,0.13659,0,0,0.00057,0.00375,0,0,0,0.03083,0,0,0,9e-05,0.06618,0.09545,0,0.00021,0.00041,0,0,0,0,0.03346,0.00595,0.00033,0.23428,0.0024,1,0.05199,9e-05,0,0,0,0,0,0,0,0.21025,0.3967
11.1,0,0.00347,0.05278,0,0.00073,0.00019,0,0,0,0,0,0,0,0.08665,0.00035,2e-05,0.04329,3e-05,0,0,0.00022,0,0.00111,0.00051,0.12413,0.00793,0.07373,0,0.03081,0.14999,0,0,0.0006,0.00288,0,0,0.00046,0.03088,0,0,0,6e-05,0.03621,0.08819,0,0,0.00041,0,0,0,0,0.03238,0.00664,0.00028,0.23017,0.00221,1,0.05379,0,0,0,0,0,0,0,0,0.22469,0.42716
11.12,0,0.0033,0.05331,0,0.00066,0.00018,0,0,0,0,0,0,0,0.08827,0.0002,2e-05,0.04683,4e-05,0,0,0.00069,0,0,0.00041,0.11326,0,0,0,0.03534,0.16341,0,0,0.00095,0.00214,0,0,0.0009,0.03061,0,0,0,2e-05,0.0089,0.08082,0,0,0.0004,0,0,0,0,0.03102,0.00735,0.00022,0.22467,0.00194,0.85897,0.05529,0,0,0,0,0,0,0,0,0.23808,0.45625
11.14,0,0.00314,0.05369,0,0.00061,0.00017,0,0,0,0,0,0,0,0.08921,5e-05,1e-05,0.05028,5e-05,0,0,0.00108,0,0,0.00027,0.10174,0,0,0,0.03878,0.17663,0,0,0.00166,0.00155,0,0,0.00125,0.03,0,0,0,0,0,0.07346,0,0,0.00039,0,0,0,0,0.0294,0.00808,0.00015,0.21768,0.00158,0.70456,0.05652,0,0.00065,0,0,0,0,0,0,0.25003,0.48322
11.16,0,0.00301,0.05389,0,0.00058,0.00016,0,0,0,0,0,0,0,0.08938,0,0,0.05358,6e-05,0,0,0.00138,0,0,0.00011,0.08947,0,0,0,0.04097,0.18941,0,0,0.00274,0.00115,0,0,0.00153,0.02905,0,0,0,0,0,0.06623,0,0,0.00038,1e-05,0,0,0,0.02754,0.00883,8e-05,0.20912,0.00113,0.54718,0.05753,0,0.00319,0,0,0,0.01931,0,0,0.26005,0.50724
11.18,0,0.0029,0.05383,0,0.00058,0.00016,0,0,0,0,0,0,0,0.08873,0,0,0.05665,7e-05,0,0,0.00161,0,0,0,0.07637,0,0,0,0.0417,0.20145,0,0,0.00417,0.00095,0,0,0.00175,0.02774,0,0,0,0,0,0.05922,0,0,0.00038,2e-05,0,0,0,0.02549,0.00958,3e-05,0.1989,0.00057,0.38727,0.05834,0,0.00586,0,0,0,0.05825,0,0,0.2676,0.52732
11.2,0,0.00283,0.05345,0,0.0006,0.00017,0,0,0,0,0,0,0,0.08717,0,0,0.0594,8e-05,0,0,0.00178,0,0,0,0.06233,0,0,0,0.04082,0.21243,0,0,0.00594,0.00098,0,0,0.0019,0.02606,0,0,0,0,0,0.0525,0,0,0.00038,3e-05,0,0,0,0.02328,0.01032,0,0.18698,0,0.22472,0.059,0,0.00866,0,0,0,0.09909,0,0,0.27209,0.54236
11.22,0,0.0028,0.05266,0,0.00065,0.00018,0,0,0,0,0,0,0,0.08466,0,0,0.06176,0.0001,0,0,0.0019,0,0,0,0.04727,0.53237,0,0,0.03821,0.22194,0,0,0.00804,0.00124,0,0,0.002,0.024,0,0,0,0,0,0.04614,0,0,0.00039,4e-05,0.00181,0,0,0.02097,0.01104,0,0.17332,0,0.05815,0.05954,0,0.01159,0,0,0,0.14116,0,0,0.27285,0.55115
11.24,0,0.00282,0.0514,0,0.00073,0.0002,0,0.00052,0,0,0,0,0,0.08113,0,0,0.06363,0.00011,0,0,0.00196,0,0,0,0.03111,0,0,0,0.03378,0.22956,0,0,0.01042,0.00174,0,0,0.00206,0.02156,0,0,0,0,0,0.04019,0,0,0.00041,5e-05,0.00832,0,0,0.01861,0.01171,0,0.15791,0,0,0.05998,0,0.01464,0,0,0,0.18377,0,0,0.26913,0.55231
11.26,0,0.00289,0.04959,0,0.00083,0.00023,0,0.00175,0,0,0,0,0,0.07654,0,0,0.06493,0.00012,0,0,0.00199,0,0,0,0.01381,0,0,0,0.02752,0.23478,0.00081,0,0.01305,0.00249,0,0,0.00208,0.01874,0,0,0,0,0,0.03468,0,0,0.00043,6e-05,0.01522,0,0,0.01625,0.01232,0,0.14073,0,0,0.06034,0,0.0178,0,0,0,0.22616,0,0,0.26013,0.54435
11.28,0,0.00301,0.04714,0.00088,0.00096,0.00025,0,0.00275,0,0,0,0,0,0.07087,0,0,0.06556,0.00013,0,0,0.00198,0,0,0,0,0,0,0,0.01949,0.23705,0.00485,0,0.01588,0.0035,0,0,0.00207,0.01556,0,0,0,0,0,0.02964,0,0,0.00046,8e-05,0.02248,0,0,0.01394,0.01284,0,0.12182,0,0,0.06063,0,0.02106,0,0,0,0.2675,0,0,0.24497,0.52561
11.3,0,0.00319,0.04399,0.00334,0.00112,0.00029,0,0.00347,0,0,0,0,0,0.06411,0,0,0.06545,0.00013,0,0,0.00194,0,0,0,0,0,0,0,0.00986,0.23576,0.00959,0,0.01885,0.00476,0,0,0.00203,0.01202,0,0,0,0,0,0.02509,0,0,0.00049,0.0001,0.03008,0,0,0.01172,0.01323,0,0.10119,0,0,0.06087,0,0.02441,0,0,0,0.30687,0,0,0.22275,0.49451
11.32,0,0.00343,0.04007,0.00572,0.00131,0.00032,0,0.0039,0,0,0,0,0,0.05631,0,0,0.0645,0.00012,0,0,0.00188,0,0,0,0,0,0,0,0,0.23025,0.01512,0,0.02188,0.00626,0,0,0.00197,0.00818,0,0,1e-05,0,0,0.02105,0,0,0.00052,0.00011,0.03795,0,0,0.00968,0.01348,0,0.07891,0,0,0.06104,0,0.02781,0,0,0.00635,0.34326,0,0.00101,0.1929,0.4504
11.34,0,0.00373,0.03536,0.00804,0.00152,0.00037,0,0.00402,7e-05,0,0,0,0,0.04753,0,0,0.06267,0.0001,0,0,0.0018,0,0,0,0,0,0,0,0,0.21981,0.02159,0,0.02488,0.00795,0,0,0.0019,0.00408,0,0,1e-05,0,0,0.01748,0,0,0.00055,0.00013,0.04605,0,0,0.00791,0.01355,0,0.05507,0,0,0.06114,0,0.03124,0,0,0.03326,0.37549,0,0.00324,0.1557,0.3949
11.36,0,0.00408,0.02982,0.01029,0.00177,0.00042,0,0.00383,0.00056,0,0,0,0,0.03788,0,0,0.0599,8e-05,0,0,0.00171,0,0,0,0,0,0,0,0,0.20376,0.02923,0.00084,0.02775,0.00978,0,0,0.00181,0,0,0,1e-05,0,0,0.01438,0,0,0.00059,0.00015,0.0543,0,0,0.00653,0.01341,0,0.02978,0,0,0.06115,0,0.03468,0,0,0.06449,0.40218,0,0.00584,0.11277,0.33244
11.38,0.00568,0.0045,0.02345,0.01247,0.00204,0.00047,0,0.00334,0.00113,0,0,0,0,0.02752,0,0,0.05616,6e-05,0,0,0.00162,0,0,0,0,0,0,0.00601,0,0.18229,0.03835,0.00187,0.03036,0.01167,0,0,0.00171,0,0,0,1e-05,0,0,0.01166,0,0,0.00062,0.00017,0.06259,0,0,0.00568,0.01302,0,0.00317,0,0,0.06103,0,0.03807,0,0,0.10034,0.4217,0,0.00883,0.067,0.26955
11.4,0.02192,0.00497,0.0163,0.01457,0.00235,0.00054,0,0.00257,0.0018,0,0,0,0,0.01665,0,0,0.05145,5e-05,0,0,0.00152,0,0,0,0,0,0,0.02526,0,0.15775,0.04932,0.00279,0.03257,0.01351,0,0,0.00161,0,0,0,2e-05,0,0,0.00926,0,0,0.00065,0.00019,0.07083,0.00604,0,0.00546,0.01233,0,0,0,0,0.06076,0,0.04136,0,0,0.14107,0.43215,0,0.01226,0.02209,0.21341
11.42,0.03705,0.00551,0.00842,0.01659,0.00268,0.00061,0,0.00156,0.00256,0,0.0074,0.00011,0.00304,0.00548,0,0,0.04581,4e-05,0,0,0.00141,0,0,0,0,0,0,0.04763,0,0.13481,0.06255,0.00355,0.03425,0.01519,0,0,0.00151,0,0,0,2e-05,0,0,0.00708,0,0,0.00068,0.00022,0.07888,0.01235,0,0.00598,0.0113,0,0,0,0,0.06028,0,0.04451,0,0,0.18693,0.43147,0,0.01613,0,0.17036
11.44,0.05085,0.00609,0,0.01851,0.00303,0.00068,0,0.00022,0.00342,0,0.02079,0.00032,0.00743,0,0,0,0.03932,3e-05,0,0,0.00131,0,0,0,0,0,0,0.07333,0,0.1184,0.07845,0.00405,0.03522,0.01661,1e-05,0,0.00141,0,0,0,3e-05,0,0,0.005,0,0,0.0007,0.00024,0.0866,0.01837,0,0.00728,0.00991,0,0,0,0,0.05953,0,0.04742,0,0,0.23818,0.41739,0,0.02047,0,0.14484
11.46,0.06306,0.00672,0,0.02031,0.0034,0.00076,0,0,0.00439,0,0.03637,0.00056,0.01235,0,0,0,0.03207,2e-05,0,0,0.00122,0,0,0,0,0,0,0.10255,0,0.1119,0.09738,0.00425,0.03534,0.01761,1e-05,0,0.00131,0,0,0,3e-05,0,0,0.00293,0,0,0.0007,0.00026,0.09381,0.02402,0,0.00936,0.00813,0,0,0,0,0.05844,0,0.05004,0,0,0.29502,0.38757,0,0.02529,0,0.13927
11.48,0.07343,0.00739,0,0.02198,0.00379,0.00083,0,0,0.00548,0,0.0543,0.00083,0.01779,0,0,0,0.02421,1e-05,0,0,0.00113,0,0,0,0,0,0,0.13545,0,0.1175,0.11973,0.00408,0.03443,0.01809,1e-05,0,0.00121,0,0,0,3e-05,0,0,0.00071,0.0258,0,0.0007,0.00028,0.10032,0.02924,1e-05,0.01215,0.00602,0,0,0,0,0.05696,0,0.05224,0,0,0.35758,0.33971,0,0.03062,0,0.15461
11.5,0.08177,0.00808,0,0.02349,0.00419,0.0009,0,0,0.00668,0,0.07472,0.00113,0.02371,0,0,1e-05,0.01588,0,0,0,0.00105,0,0,0,0,0,0,0.17219,0,0.13694,0.14586,0.00353,0.0323,0.01791,1e-05,0,0.00111,0,0,0,3e-05,0,0,0,0.05161,0,0.00068,0.0003,0.10592,0.03398,2e-05,0.01556,0.00364,0,0,0,0,0.05497,0,0.05397,0,0,0.42596,0.27156,0,0.03642,0,0.19105
11.52,0.08789,0.0088,0,0.0248,0.00459,0.00097,0,0,0.00799,0,0.09775,0.00148,0.03002,0,0,3e-05,0.00729,0,0.00149,0,0.00098,0,0,0,0,0,0,0.2129,0,0.17112,0.17609,0.00259,0.02876,0.01692,1e-05,0,0.00102,0,0,0,4e-05,0,0,0,0.07659,0,0.00064,0.00032,0.11039,0.03822,2e-05,0.01946,0.00107,2e-05,0,0,0,0.05245,0,0.05507,0,0,0.50016,0.18138,0,0.04271,0,0.24819
11.54,0.09166,0.00952,0,0.02587,0.00498,0.00103,0,0,0.00942,0,0.12351,0.00186,0.03665,0,0,4e-05,0,0,0.00343,0,0.00092,0,0,0,0,0,0,0.25768,0,0.2197,0.21068,0.0013,0.02362,0.01499,2e-05,0,0.00094,0,0,0,4e-05,0,0,0,0.10042,0,0.00058,0.00034,0.11351,0.04192,3e-05,0.02367,0,8e-05,0,0,0,0.0493,0,0.05542,0,0,0.58008,0.06952,0,0.04949,0,0.32502
11.56,0.09302,0.01024,0,0.02667,0.00537,0.00109,0,0,0.01097,0,0.1521,0.00229,0.04349,0,0,6e-05,0,0,0.00525,0,0.00088,0,0,0,0,0,0,0.30655,0,0.28158,0.24976,0,0.01671,0.012,2e-05,0,0.00086,0,0,0,3e-05,0,0,0,0.12276,0,0.0005,0.00036,0.11511,0.04507,3e-05,0.02802,0,0.00013,0,0,0,0.04548,0,0.05487,0,0,0.6655,0,0.00022,0.05672,0,0.41992
11.58,0.09196,0.01092,0,0.02715,0.00574,0.00114,0,0,0.01263,0,0.18369,0.00275,0.05041,0,0,6e-05,0,0,0.00691,0,0.00085,0,0,0,0,0,0,0.35951,0,0.3555,0.29334,0,0.00816,0.00791,2e-05,0,0.00079,0,0,0,3e-05,0,0,0,0.14315,0,0.00039,0.00037,0.11507,0.04767,4e-05,0.03231,0,0.00019,0,0,0,0.04092,0,0.05328,0,0,0.75607,0,0.00159,0.06436,0,0.53078
11.6,0.08856,0.01157,0,0.02724,0.00607,0.00117,0,0,0.01439,0,0.21843,0.00326,0.05724,0,0,7e-05,0,0,0.00838,0,0.00083,0,0,0,0,0,0,0.41649,0,0.44015,0.34131,0,0,0.00293,2e-05,0,0.00072,0,0,0,3e-05,0,0,0,0.16116,0,0.00027,0.00038,0.11331,0.04971,4e-05,0.03633,0,0.00023,0,0,0,0.03561,0,0.05045,0,0,0.85127,0,0.00251,0.07236,0.02741,0.65517
11.62,0.0829,0.01215,0,0.02689,0.00636,0.0012,0,0,0.01624,0,0.25643,0.00381,0.06385,0,0,7e-05,0,0,0.00962,0,0.00083,0,0,0,0,0,0,0.47731,0,0.53417,0.39341,0,0,0,2e-05,0,0.00066,0,0,0,2e-05,0,0,0,0.17627,0,0.00013,0.00038,0.10984,0.05118,4e-05,0.03987,0,0.00027,0,0,0,0.02953,0,0.04623,0,0,0.95038,0,0.00302,0.08066,0.07152,0.79046
11.64,0.07522,0.01263,0,0.02603,0.00659,0.00121,0,0,0.01817,0,0.29771,0.00442,0.07003,0,0,6e-05,0,0,0.0106,0,0.00084,0,0,0,0,0,0,0.5417,0,0.63615,0.44923,0,0,0,2e-05,0,0.0006,0,0,0,2e-05,0,0,0,0.18796,0,0,0.00038,0.10465,0.05208,4e-05,0.04272,0,0.0003,0,0,0,0.02276,0,0.04039,0,0,1,0,0.00308,0.08919,0.1195,0.93384
11.66,0.06561,0.013,0,0.02465,0.00675,0.00122,0,0,0.02016,0,0.34219,0.00507,0.07563,0,0,6e-05,0,0,0.01128,0,0.00087,0,0,0,0,0,0,0.60928,0,0.74452,0.5083,0,0,0,2e-05,0,0.00055,0,0,0,1e-05,0,0,0,0.19569,0,0,0.00036,0.0979,0.05241,4e-05,0.04467,0,0.00032,0,0,0,0.01537,0,0.03281,0,0,1,0,0.00269,0.09782,0.17024,1
11.68,0.05428,0.01321,0,0.02273,0.00682,0.0012,0,0,0.0222,0,0.38968,0.00576,0.08047,0,0,4e-05,0,0,0.01164,0,0.00092,0,0,0,0,0,0,0.67955,0,0.85757,0.57,0,0,0,2e-05,0,0.0005,0,0,0,0,1e-05,0,0,0.19893,0,0,0.00035,0.08976,0.05218,4e-05,0.0455,0,0.00034,0,0,0,0.00748,0,0.02365,0,0,1,0,0.00186,0.10645,0.22273,1
11.7,0.04142,0.01324,0,0.02028,0.00678,0.00116,0,0,0.02424,0,0.43992,0.0065,0.08438,0,0,3e-05,0,0,0.01165,0,0.00098,0,0,0,0,0,0,0.75186,0,0.97342,0.63358,0,0,0,2e-05,0,0.00045,0,0,0,0,1e-05,0,0,0.19721,0,0,0.00032,0.08044,0.05137,4e-05,0.04506,0,0.00036,0,0,0,0,0,0.01357,0,0,1,0,0.00067,0.11492,0.27586,1
11.72,0.02723,0.01303,0,0.01736,0.00661,0.00109,0,0.00113,0.02628,0.00016,0.49256,0.00726,0.08717,0,0,2e-05,0,0,0.01132,0,0.00106,0,0,0,0,0,0,0.82536,0,1,0.69817,0,0,0,2e-05,0,0.00041,0,0,0,0,1e-05,0,0,0.19013,0,0,0.00028,0.07024,0.05004,4e-05,0.04324,0,0.00037,0,0,0,0,0,0.00353,0,0,1,0,0,0.12307,0.3285,1
11.74,0.01195,0.01257,0,0.01402,0.00629,0.00099,0,0.00389,0.02825,0.00191,0.5471,0.00806,0.08869,0,0,0,0,0,0.01068,0.00131,0.00115,0,0,0,0,0,0,0.89906,0,1,0.76273,0,0,0,2e-05,0,0.00037,0,0,0,0,0,0,0,0.17742,0,0,0.00023,0.05944,0.04818,3e-05,0.04002,0,0.00037,0,0,0,0,0,0,0,0,1,0,0,0.1307,0.37945,1
