T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.94,-1.08502,-0.21883,0.14456,6.10441,-0.36645,-0.05385,0.59927,-0.03525,0.11396,-0.16887,0.24086,-0.03524,0.59668,-0.38187,0.42531,0.84928,1.62752,-0.29974,-0.13231,-0.11984,0.40889,-0.62073,1.77306,-1.44898,-0.15627,0.06881,0.921,-0.03691,-0.32428,-0.89115,-0.12834,-0.06314,-0.07041,0.94508,0.15542,0.20404,-0.49956,-0.14559,0.04889,0.06427
16.96,-1.08197,-0.21787,0.14587,6.11686,-0.3688,-0.06057,0.59782,-0.03152,0.11038,-0.17007,0.24754,-0.03525,0.60047,-0.38905,0.42565,0.81779,1.61485,-0.29654,-0.13175,-0.11419,0.41661,-0.62718,1.77637,-1.4538,-0.16415,0.07152,0.9319,-0.0409,-0.31526,-0.84046,-0.12684,-0.05987,-0.06873,0.94751,0.15964,0.20805,-0.50401,-0.14397,0.04685,0.06321
16.98,-1.07882,-0.21687,0.14712,6.12926,-0.37111,-0.06787,0.59645,-0.02752,0.1063,-0.17153,0.25402,-0.03526,0.60394,-0.3972,0.42767,0.78816,1.59739,-0.29258,-0.13113,-0.10829,0.42489,-0.63395,1.78015,-1.45824,-0.17422,0.07384,0.94353,-0.04498,-0.30704,-0.78933,-0.12462,-0.05636,-0.06692,0.95007,0.16478,0.21379,-0.50927,-0.14197,0.04457,0.06202
17,-1.07597,-0.21601,0.14855,6.14187,-0.3736,-0.07389,0.59497,-0.02404,0.10325,-0.17247,0.26087,-0.03526,0.60782,-0.40323,0.42611,0.75406,1.58954,-0.2901,-0.13047,-0.10279,0.43213,-0.64034,1.78292,-1.4637,-0.18019,0.07709,0.95319,-0.04911,-0.29731,-0.73784,-0.12386,-0.05316,-0.06531,0.95275,0.16828,0.21684,-0.51321,-0.14073,0.0427,0.06106
17.02,-1.07382,-0.21543,0.15039,6.1549,-0.37651,-0.07649,0.59314,-0.0221,0.10299,-0.17186,0.26877,-0.03527,0.61332,-0.40348,0.4153,0.70807,1.61065,-0.29233,-0.1298,-0.09826,0.43654,-0.64548,1.78275,-1.47265,-0.17438,0.0833,0.95807,-0.05333,-0.28366,-0.68604,-0.12723,-0.05083,-0.06434,0.95546,0.16688,0.21104,-0.51307,-0.14168,0.04206,0.0608
17.04,-1.07195,-0.21498,0.15242,6.16812,-0.37958,-0.07779,0.59119,-0.02068,0.10381,-0.17076,0.27704,-0.03528,0.61921,-0.40163,0.40071,0.65775,1.64109,-0.29598,-0.12917,-0.09422,0.43981,-0.65015,1.7816,-1.48239,-0.16438,0.09031,0.96098,-0.05753,-0.26843,-0.63436,-0.13205,-0.04885,-0.06362,0.95822,0.16381,0.20251,-0.51157,-0.14338,0.04183,0.06078
17.06,-1.06994,-0.21449,0.15438,6.18126,-0.38254,-0.07965,0.58929,-0.01899,0.10421,-0.16995,0.28514,-0.03529,0.62478,-0.40077,0.38748,0.60955,1.66583,-0.29864,-0.12861,-0.09014,0.44341,-0.6549,1.781,-1.49107,-0.15627,0.09653,0.96466,-0.0616,-0.2536,-0.58326,-0.13618,-0.0468,-0.06282,0.9609,0.1616,0.19559,-0.51074,-0.14467,0.04138,0.06063
17.08,-1.06797,-0.21396,0.15626,6.19438,-0.38566,-0.08167,0.58741,-0.01742,0.10429,-0.16884,0.29328,-0.03529,0.63096,-0.39974,0.37596,0.56051,1.69667,-0.30275,-0.12762,-0.08525,0.44779,-0.66024,1.77995,-1.50273,-0.14825,0.10452,0.96883,-0.06628,-0.23999,-0.52916,-0.14047,-0.04435,-0.06184,0.96388,0.15902,0.18726,-0.50971,-0.14624,0.04106,0.06057
17.1,-1.066,-0.21353,0.15836,6.20759,-0.38847,-0.08303,0.58546,-0.01573,0.1053,-0.16824,0.3014,-0.0353,0.63593,-0.39856,0.35971,0.51234,1.71703,-0.30416,-0.12758,-0.08216,0.4503,-0.66424,1.7796,-1.50842,-0.13907,0.10904,0.97154,-0.06971,-0.22364,-0.48153,-0.14474,-0.04282,-0.0613,0.96623,0.15679,0.18116,-0.50878,-0.1474,0.04057,0.06038
17.12,-1.06399,-0.21331,0.16102,6.22094,-0.39035,-0.08309,0.58337,-0.01352,0.1086,-0.16921,0.30944,-0.03531,0.6377,-0.39747,0.33362,0.46684,1.70624,-0.29803,-0.12981,-0.084,0.44772,-0.66449,1.78139,-1.49667,-0.1273,0.10342,0.97075,-0.06946,-0.19864,-0.45101,-0.14873,-0.04379,-0.062,0.96667,0.15604,0.18191,-0.50836,-0.14722,0.03951,0.0598
17.14,-1.06198,-0.21319,0.1639,6.23437,-0.39192,-0.08249,0.5812,-0.01116,0.11279,-0.17071,0.31742,-0.03531,0.63817,-0.39629,0.3025,0.42255,1.6846,-0.28909,-0.13306,-0.08763,0.44332,-0.66342,1.78393,-1.47903,-0.11458,0.09434,0.96856,-0.06801,-0.17121,-0.42717,-0.15262,-0.04567,-0.06313,0.9665,0.15566,0.18497,-0.5081,-0.14661,0.03826,0.05909
17.16,-1.05996,-0.21305,0.16671,6.24783,-0.39365,-0.08205,0.57907,-0.0089,0.11657,-0.17195,0.32536,-0.03532,0.63905,-0.39514,0.27214,0.37821,1.66784,-0.28126,-0.13607,-0.09039,0.43988,-0.66306,1.78618,-1.4646,-0.10256,0.0871,0.96698,-0.0673,-0.14589,-0.4008,-0.15648,-0.04711,-0.06404,0.96669,0.15502,0.18693,-0.50785,-0.14621,0.03709,0.05844
17.18,-1.05796,-0.21284,0.1694,6.26106,-0.39528,-0.08213,0.57696,-0.00655,0.12039,-0.17322,0.33357,-0.03533,0.64073,-0.39397,0.24794,0.33153,1.6515,-0.27417,-0.13816,-0.09337,0.43584,-0.66223,1.7882,-1.44796,-0.08925,0.07876,0.96542,-0.06579,-0.11629,-0.37229,-0.16073,-0.0487,-0.06506,0.96652,0.15472,0.18901,-0.50723,-0.14575,0.03594,0.05779
17.2,-1.05594,-0.21278,0.17238,6.27473,-0.39705,-0.08101,0.57476,-0.00431,0.12434,-0.17457,0.34121,-0.03534,0.64043,-0.39285,0.20994,0.29016,1.63174,-0.2649,-0.14238,-0.09633,0.43262,-0.66205,1.79087,-1.43449,-0.07847,0.07187,0.96353,-0.06563,-0.09501,-0.34985,-0.16411,-0.05017,-0.06596,0.96695,0.15382,0.19141,-0.50741,-0.14531,0.03472,0.05712
17.22,-1.05384,-0.21309,0.17604,6.28993,-0.39924,-0.07664,0.5724,-0.00259,0.12828,-0.1759,0.34714,-0.03534,0.63504,-0.3918,0.1335,0.2625,1.60363,-0.24987,-0.15251,-0.0986,0.43232,-0.66417,1.79517,-1.43132,-0.07491,0.0699,0.96092,-0.06966,-0.09774,-0.34238,-0.16515,-0.05112,-0.06644,0.96919,0.15103,0.19436,-0.50987,-0.145,0.03328,0.05645
17.24,-1.05173,-0.21353,0.17997,6.30549,-0.40158,-0.0711,0.56993,-0.00093,0.13233,-0.1773,0.35251,-0.03535,0.6277,-0.39083,0.04366,0.24028,1.5727,-0.23282,-0.16468,-0.10081,0.4329,-0.66696,1.80007,-1.4315,-0.07397,0.06948,0.95807,-0.07505,-0.10888,-0.34082,-0.16531,-0.05191,-0.0668,0.97206,0.14764,0.19752,-0.51311,-0.14473,0.03177,0.05579
17.26,-1.04965,-0.21389,0.18378,6.32067,-0.40386,-0.06616,0.56745,0.00091,0.1364,-0.17872,0.35823,-0.03536,0.62122,-0.3899,-0.03902,0.21602,1.54406,-0.21695,-0.17572,-0.10315,0.43295,-0.66931,1.80465,-1.43005,-0.07183,0.06829,0.95545,-0.07969,-0.1159,-0.33668,-0.16586,-0.05276,-0.06721,0.97466,0.14461,0.20045,-0.51591,-0.14446,0.03033,0.05513
17.28,-1.04744,-0.21433,0.18759,6.33679,-0.40608,-0.06092,0.56523,0.00211,0.1402,-0.17994,0.36358,-0.03537,0.61479,-0.38867,-0.12643,0.18998,1.51082,-0.19987,-0.18768,-0.10511,0.43345,-0.67217,1.80947,-1.42887,-0.06963,0.06726,0.95227,-0.08482,-0.12407,-0.33234,-0.16645,-0.05369,-0.06765,0.97718,0.14122,0.20402,-0.51907,-0.14407,0.02875,0.05442
17.3,-1.0455,-0.21464,0.19147,6.35103,-0.40849,-0.05603,0.56244,0.00461,0.14457,-0.18159,0.36955,-0.03538,0.60783,-0.38805,-0.20705,0.16894,1.4866,-0.18487,-0.19818,-0.10781,0.43329,-0.67418,1.81394,-1.42801,-0.06827,0.06632,0.95022,-0.08928,-0.13191,-0.32974,-0.16674,-0.05441,-0.06799,0.98001,0.13843,0.20628,-0.52165,-0.14395,0.02744,0.05383
17.32,-1.04427,-0.21459,0.19546,6.36001,-0.41126,-0.05249,0.55803,0.0108,0.15071,-0.18436,0.37741,-0.03543,0.59969,-0.3892,-0.26596,0.16018,1.48811,-0.17608,-0.20405,-0.11285,0.43071,-0.67332,1.81702,-1.42721,-0.068,0.06502,0.95127,-0.09152,-0.13657,-0.33041,-0.16641,-0.05464,-0.06807,0.98352,0.13755,0.20477,-0.52274,-0.14452,0.02685,0.05357
17.34,-1.04331,-0.21441,0.1995,6.36707,-0.41423,-0.04934,0.55306,0.01827,0.15739,-0.18756,0.38591,-0.0355,0.59111,-0.39093,-0.31744,0.15631,1.49881,-0.16948,-0.20837,-0.11859,0.42753,-0.67164,1.81978,-1.42666,-0.06859,0.06379,0.9535,-0.09305,-0.14066,-0.3326,-0.16579,-0.05467,-0.06803,0.98731,0.1373,0.20193,-0.52318,-0.14535,0.02652,0.05342
17.36,-1.04223,-0.21428,0.20352,6.37497,-0.41719,-0.04596,0.5484,0.0251,0.16369,-0.19057,0.39409,-0.03555,0.58288,-0.39229,-0.3721,0.15032,1.50527,-0.16189,-0.21343,-0.12384,0.4249,-0.67057,1.82288,-1.42602,-0.06922,0.06268,0.95528,-0.09493,-0.14518,-0.33409,-0.1653,-0.05477,-0.06804,0.99097,0.1367,0.19973,-0.52373,-0.14607,0.02608,0.05322
17.38,-1.0411,-0.21417,0.20756,6.383,-0.41983,-0.04274,0.54352,0.03219,0.17056,-0.19355,0.40237,-0.03561,0.57397,-0.39408,-0.42819,0.14405,1.51196,-0.15417,-0.21841,-0.12982,0.42115,-0.66852,1.82518,-1.42538,-0.06821,0.06103,0.95669,-0.09675,-0.14929,-0.33584,-0.1648,-0.05492,-0.06808,0.99468,0.13631,0.19741,-0.52509,-0.14678,0.02563,0.05302
17.4,-1.04016,-0.214,0.21155,6.39031,-0.42317,-0.0393,0.53895,0.03904,0.17636,-0.19669,0.4106,-0.03567,0.56638,-0.39512,-0.47922,0.13948,1.52034,-0.14729,-0.22316,-0.13444,0.41955,-0.66829,1.82904,-1.42475,-0.0707,0.06047,0.95913,-0.09849,-0.15398,-0.33734,-0.16427,-0.05493,-0.06804,0.99833,0.13566,0.195,-0.52459,-0.14756,0.02526,0.05286
17.42,-1.0397,-0.21373,0.21546,6.39612,-0.4285,-0.03511,0.53541,0.04489,0.17914,-0.20011,0.41855,-0.03568,0.56249,-0.39387,-0.5191,0.13826,1.53151,-0.14214,-0.22778,-0.1352,0.42426,-0.67338,1.83746,-1.42406,-0.08329,0.0631,0.96427,-0.10025,-0.16065,-0.33772,-0.16371,-0.05454,-0.06783,1.00184,0.13415,0.1928,-0.51907,-0.1485,0.02501,0.0528
17.44,-1.03942,-0.21342,0.21931,6.40127,-0.4345,-0.0307,0.53218,0.05046,0.18081,-0.20367,0.42643,-0.03569,0.55994,-0.39187,-0.55386,0.13857,1.54402,-0.13779,-0.2322,-0.13454,0.4311,-0.68029,1.84742,-1.42336,-0.09925,0.06676,0.97038,-0.10194,-0.16782,-0.33779,-0.16314,-0.05401,-0.06757,1.00526,0.13237,0.19053,-0.51173,-0.14951,0.02483,0.05278
17.46,-1.03906,-0.21312,0.22315,6.4067,-0.44011,-0.02644,0.52877,0.05618,0.18294,-0.20717,0.43434,-0.0357,0.55681,-0.39029,-0.59026,0.13823,1.5557,-0.13314,-0.23665,-0.13448,0.43681,-0.6863,1.85654,-1.42268,-0.11325,0.06978,0.97595,-0.10362,-0.17454,-0.33802,-0.16259,-0.05357,-0.06734,1.00867,0.13071,0.1882,-0.50526,-0.15049,0.02463,0.05275
17.48,-1.03871,-0.21282,0.22713,6.41213,-0.44607,-0.02199,0.52552,0.06184,0.1853,-0.21065,0.44231,-0.0357,0.55356,-0.38839,-0.62939,0.13787,1.56862,-0.12828,-0.24131,-0.13465,0.44316,-0.69261,1.86625,-1.42193,-0.1291,0.07353,0.98194,-0.10546,-0.1822,-0.33823,-0.16197,-0.05301,-0.06705,1.01232,0.12906,0.1862,-0.49855,-0.15148,0.0244,0.05271
17.5,-1.03837,-0.21252,0.23082,6.41743,-0.45148,-0.01788,0.52202,0.06755,0.1869,-0.2142,0.45012,-0.03571,0.55088,-0.38696,-0.66161,0.13787,1.57919,-0.12406,-0.24549,-0.134,0.44871,-0.69871,1.87509,-1.42132,-0.14189,0.07602,0.9873,-0.10696,-0.18803,-0.33839,-0.16149,-0.05267,-0.06687,1.01544,0.12732,0.18354,-0.49195,-0.15244,0.02425,0.05269
17.52,-1.03798,-0.21219,0.23376,6.42269,-0.45517,-0.01476,0.51774,0.07351,0.18669,-0.21791,0.45754,-0.03576,0.5494,-0.38699,-0.67679,0.13837,1.58277,-0.12114,-0.24843,-0.1314,0.45148,-0.70388,1.88119,-1.42105,-0.14524,0.07473,0.99062,-0.10751,-0.18851,-0.33842,-0.16141,-0.05297,-0.06701,1.01699,0.12528,0.17894,-0.48589,-0.15333,0.0243,0.05276
17.54,-1.0376,-0.21185,0.2364,6.42784,-0.45828,-0.01201,0.51319,0.07953,0.18574,-0.22167,0.46479,-0.03581,0.54847,-0.38751,-0.68505,0.13918,1.58399,-0.11891,-0.25088,-0.12803,0.45338,-0.70875,1.88637,-1.42091,-0.1454,0.07216,0.99329,-0.10773,-0.18716,-0.3384,-0.16147,-0.05349,-0.06725,1.01801,0.12316,0.17372,-0.48005,-0.15419,0.02443,0.05285
17.56,-1.03722,-0.21153,0.23917,6.43297,-0.46165,-0.0091,0.50877,0.0855,0.18512,-0.22541,0.4721,-0.03585,0.54735,-0.3878,-0.69599,0.13992,1.58629,-0.1165,-0.25354,-0.12503,0.45571,-0.71371,1.89196,-1.42071,-0.14714,0.07022,0.99628,-0.10812,-0.18677,-0.33845,-0.16145,-0.05388,-0.06744,1.01934,0.12112,0.16891,-0.47424,-0.15506,0.02451,0.05293
17.58,-1.03681,-0.21116,0.24201,6.43838,-0.46505,-0.00612,0.50435,0.09156,0.18448,-0.22914,0.47949,-0.0359,0.54604,-0.3881,-0.70878,0.14043,1.58836,-0.11346,-0.25629,-0.12189,0.45799,-0.71897,1.89762,-1.42052,-0.14852,0.0681,0.99917,-0.10844,-0.18588,-0.33833,-0.16149,-0.05436,-0.06766,1.02038,0.11888,0.16355,-0.46782,-0.15596,0.02463,0.05302
17.6,-1.03648,-0.21089,0.24461,6.44319,-0.46825,-0.00339,0.49987,0.09745,0.18371,-0.2329,0.48666,-0.03595,0.54523,-0.38851,-0.71606,0.14147,1.59067,-0.11199,-0.25867,-0.11892,0.46011,-0.72345,1.90289,-1.42035,-0.14977,0.06603,1.00212,-0.10882,-0.18553,-0.33853,-0.16145,-0.05473,-0.06783,1.02189,0.11703,0.15921,-0.46274,-0.15679,0.0247,0.05309
17.62,-1.03638,-0.21089,0.24664,6.44646,-0.47101,-0.00122,0.49525,0.10295,0.18282,-0.23669,0.49331,-0.03598,0.54563,-0.38913,-0.71062,0.1439,1.59109,-0.11374,-0.26071,-0.11619,0.46235,-0.72623,1.90745,-1.42015,-0.15208,0.06441,1.00545,-0.10952,-0.18755,-0.33966,-0.16113,-0.05471,-0.06782,1.02493,0.11627,0.15763,-0.46143,-0.15747,0.02462,0.05309
17.64,-1.03636,-0.211,0.24843,6.44913,-0.47358,0.00072,0.49058,0.10827,0.18183,-0.2405,0.49972,-0.036,0.54651,-0.38984,-0.69978,0.14685,1.59236,-0.1172,-0.26229,-0.11373,0.46442,-0.72816,1.91162,-1.41998,-0.15424,0.06289,1.00887,-0.11029,-0.19008,-0.34108,-0.16074,-0.05458,-0.06775,1.02844,0.11589,0.15711,-0.46145,-0.15809,0.02449,0.05306
17.66,-1.03631,-0.21106,0.25031,6.45203,-0.47623,0.00277,0.48594,0.11362,0.18088,-0.24432,0.5062,-0.03603,0.54717,-0.39049,-0.6909,0.14956,1.59537,-0.12051,-0.2637,-0.11143,0.46633,-0.73015,1.91589,-1.41983,-0.15599,0.06131,1.01224,-0.11099,-0.19205,-0.34233,-0.16041,-0.05452,-0.06772,1.03169,0.11534,0.15622,-0.4608,-0.15874,0.02438,0.05304
17.68,-1.03624,-0.21114,0.25228,6.45509,-0.47887,0.0048,0.48124,0.11919,0.17995,-0.24808,0.51288,-0.03606,0.54784,-0.39123,-0.68378,0.15229,1.58957,-0.12128,-0.26664,-0.10796,0.46914,-0.73339,1.92047,-1.41957,-0.15955,0.05972,1.01561,-0.11185,-0.19527,-0.34378,-0.15997,-0.05437,-0.06764,1.03514,0.11479,0.15488,-0.46046,-0.1594,0.0243,0.05303
17.7,-1.03622,-0.2112,0.25399,6.45768,-0.48151,0.00681,0.47667,0.12425,0.17895,-0.25195,0.51906,-0.03608,0.54861,-0.39181,-0.67188,0.15509,1.60203,-0.12763,-0.26636,-0.10692,0.47011,-0.73396,1.92431,-1.41953,-0.1595,0.05821,1.01901,-0.11239,-0.19611,-0.34487,-0.15975,-0.05438,-0.06765,1.03829,0.11433,0.1547,-0.45978,-0.16001,0.02414,0.05299
17.72,-1.03633,-0.21119,0.25508,6.45911,-0.48421,0.00885,0.47245,0.12797,0.17775,-0.25619,0.524,-0.03609,0.54943,-0.39178,-0.64747,0.15816,1.66755,-0.15003,-0.25665,-0.11336,0.46535,-0.72637,1.9263,-1.42015,-0.14823,0.05678,1.02253,-0.11192,-0.18976,-0.345,-0.16015,-0.05491,-0.06796,1.04048,0.11415,0.15779,-0.45786,-0.16051,0.02374,0.05283
17.74,-1.0365,-0.21116,0.25589,6.46009,-0.48692,0.01087,0.46837,0.13119,0.17649,-0.26052,0.52843,-0.03609,0.55034,-0.39162,-0.61856,0.16126,1.75091,-0.1778,-0.24385,-0.12211,0.45886,-0.71628,1.92756,-1.42097,-0.13356,0.05545,1.02608,-0.11113,-0.18108,-0.34475,-0.16078,-0.0556,-0.06837,1.04236,0.11405,0.16197,-0.45555,-0.16097,0.02327,0.05264
17.76,-1.03664,-0.21114,0.25681,6.46126,-0.48964,0.01288,0.46425,0.13461,0.17528,-0.26475,0.53303,-0.03609,0.55126,-0.39157,-0.5922,0.16423,1.82424,-0.20242,-0.23289,-0.12925,0.45364,-0.708,1.92909,-1.42166,-0.12135,0.05416,1.02959,-0.11055,-0.17378,-0.34463,-0.16129,-0.05618,-0.06871,1.04439,0.11385,0.16543,-0.4534,-0.16145,0.02286,0.05247
17.78,-1.03677,-0.21113,0.25781,6.46245,-0.49231,0.01497,0.46004,0.1381,0.17397,-0.26922,0.53785,-0.0361,0.55196,-0.39126,-0.56364,0.16771,1.90564,-0.23008,-0.22006,-0.1387,0.44645,-0.69693,1.93085,-1.42254,-0.1054,0.05251,1.0332,-0.1097,-0.16515,-0.34471,-0.16185,-0.05688,-0.06913,1.04638,0.11392,0.16983,-0.45136,-0.16194,0.02234,0.05225
17.8,-1.03695,-0.2111,0.25856,6.46351,-0.49508,0.01689,0.45604,0.14135,0.17287,-0.27322,0.54213,-0.0361,0.55315,-0.39152,-0.53853,0.17013,1.97453,-0.25267,-0.21041,-0.14398,0.44285,-0.69097,1.93198,-1.42308,-0.09627,0.05163,1.03661,-0.10933,-0.15872,-0.34428,-0.16236,-0.05739,-0.06943,1.04838,0.11344,0.17256,-0.44901,-0.1624,0.02203,0.05213
17.82,-1.03723,-0.21103,0.25868,6.46428,-0.49816,0.01838,0.45275,0.14407,0.17225,-0.2759,0.5449,-0.03609,0.55567,-0.39298,-0.5254,0.16968,2.00357,-0.25966,-0.21022,-0.13634,0.45049,-0.70085,1.93152,-1.42254,-0.10837,0.05298,1.03945,-0.11034,-0.15902,-0.34239,-0.16261,-0.05736,-0.06939,1.05041,0.11142,0.1702,-0.4457,-0.16282,0.02236,0.0523
17.84,-1.03757,-0.21094,0.25855,6.46494,-0.50133,0.0197,0.44965,0.14657,0.17187,-0.2781,0.54718,-0.03609,0.55867,-0.3951,-0.51573,0.16815,2.01925,-0.26127,-0.21335,-0.12456,0.46166,-0.71578,1.93048,-1.42168,-0.1272,0.05509,1.0421,-0.11184,-0.16159,-0.34003,-0.16279,-0.05715,-0.06924,1.05247,0.10885,0.16617,-0.44212,-0.16322,0.02291,0.05256
17.86,-1.03789,-0.21087,0.25852,6.46567,-0.50442,0.02109,0.4464,0.1492,0.17145,-0.28049,0.54976,-0.03609,0.56144,-0.3972,-0.50358,0.16707,2.04207,-0.26567,-0.21504,-0.11525,0.4706,-0.72762,1.92975,-1.42104,-0.14191,0.05677,1.04484,-0.11315,-0.16306,-0.33798,-0.16301,-0.05703,-0.06915,1.05455,0.10656,0.16305,-0.43879,-0.16363,0.02334,0.05277
17.88,-1.03816,-0.21076,0.25854,6.46626,-0.5077,0.02254,0.44344,0.1517,0.17071,-0.28299,0.55197,-0.03608,0.56426,-0.39813,-0.4949,0.16617,2.06234,-0.26929,-0.2164,-0.10363,0.482,-0.7426,1.92879,-1.42013,-0.16086,0.05883,1.04753,-0.11435,-0.16476,-0.3355,-0.16321,-0.05688,-0.06904,1.05646,0.10417,0.15931,-0.43491,-0.16404,0.02385,0.05302
17.9,-1.03855,-0.21074,0.25839,6.46714,-0.5106,0.02381,0.43991,0.15442,0.17071,-0.28517,0.55486,-0.03609,0.56711,-0.40165,-0.4801,0.16464,2.08284,-0.27259,-0.21919,-0.09573,0.48926,-0.75241,1.92818,-1.41968,-0.17278,0.06028,1.05029,-0.11588,-0.16651,-0.33382,-0.16344,-0.05675,-0.06895,1.05872,0.10184,0.15647,-0.43212,-0.16444,0.02424,0.05321
17.92,-1.03926,-0.21095,0.25784,6.46881,-0.51247,0.02455,0.43478,0.15777,0.17266,-0.28648,0.55966,-0.03612,0.56982,-0.41215,-0.44573,0.16169,2.12216,-0.28154,-0.22576,-0.09989,0.48322,-0.74564,1.92866,-1.42066,-0.16215,0.05968,1.05334,-0.11825,-0.16831,-0.33458,-0.16374,-0.05665,-0.06891,1.06195,0.09985,0.15638,-0.43249,-0.16483,0.02424,0.05323
17.94,-1.04009,-0.21124,0.25713,6.47077,-0.51396,0.02511,0.42908,0.16134,0.17535,-0.28752,0.56519,-0.03616,0.57256,-0.42522,-0.40551,0.15814,2.15972,-0.28951,-0.23358,-0.10781,0.47306,-0.73368,1.92952,-1.42207,-0.14447,0.05848,1.05648,-0.12093,-0.17002,-0.33615,-0.16407,-0.05658,-0.0689,1.06551,0.09794,0.15726,-0.43396,-0.16523,0.02411,0.05319
17.96,-1.04087,-0.21149,0.25648,6.47264,-0.51562,0.02578,0.42363,0.16481,0.17772,-0.28874,0.57046,-0.03619,0.57534,-0.43714,-0.36906,0.15482,2.18768,-0.29423,-0.2404,-0.11347,0.46546,-0.72483,1.93021,-1.42321,-0.13106,0.05768,1.05957,-0.12344,-0.17144,-0.3373,-0.16441,-0.05652,-0.06889,1.06891,0.09597,0.1578,-0.43487,-0.16562,0.02403,0.05317
17.98,-1.04164,-0.21175,0.25585,6.47435,-0.51726,0.02634,0.4182,0.16828,0.18004,-0.28968,0.57543,-0.03623,0.57791,-0.44907,-0.32771,0.15163,2.25735,-0.31365,-0.24906,-0.12122,0.45517,-0.71309,1.93087,-1.42468,-0.11355,0.0564,1.06268,-0.12608,-0.17427,-0.33867,-0.16465,-0.05635,-0.06882,1.07236,0.09406,0.15791,-0.436,-0.166,0.02398,0.05317
18,-1.04246,-0.21201,0.25516,6.47645,-0.51888,0.02707,0.41261,0.17179,0.18261,-0.29116,0.58119,-0.03626,0.58091,-0.46149,-0.29555,0.14807,2.24209,-0.3032,-0.25424,-0.12568,0.44937,-0.70594,1.93171,-1.42558,-0.10262,0.05593,1.06576,-0.12852,-0.1742,-0.33977,-0.16511,-0.05641,-0.06888,1.07577,0.09205,0.15911,-0.43694,-0.16641,0.02385,0.05312
18.02,-1.04341,-0.21223,0.25437,6.47966,-0.52054,0.02831,0.40661,0.17539,0.1858,-0.29406,0.58902,-0.03629,0.58502,-0.47529,-0.28644,0.14319,1.97383,-0.2025,-0.24854,-0.11912,0.45775,-0.71385,1.93291,-1.42471,-0.11319,0.05824,1.06882,-0.13026,-0.1652,-0.34005,-0.16629,-0.0572,-0.06933,1.07901,0.08976,0.16343,-0.43723,-0.16693,0.02353,0.05293
18.04,-1.0444,-0.21243,0.25354,6.48322,-0.5222,0.02972,0.40049,0.17901,0.18919,-0.29755,0.59762,-0.03632,0.58955,-0.48936,-0.28739,0.13804,1.62362,-0.07321,-0.23945,-0.10931,0.47066,-0.72635,1.9343,-1.42329,-0.13034,0.06133,1.07183,-0.13179,-0.15343,-0.34003,-0.16769,-0.05821,-0.06991,1.08218,0.08736,0.16875,-0.43728,-0.16747,0.02313,0.0527
18.06,-1.04537,-0.21263,0.25273,6.48656,-0.52387,0.03105,0.39448,0.18259,0.19243,-0.30088,0.60582,-0.03634,0.59391,-0.50285,-0.28622,0.13333,1.3236,0.0376,-0.23254,-0.10168,0.48096,-0.73597,1.93567,-1.42219,-0.14335,0.06382,1.07481,-0.13347,-0.14356,-0.34008,-0.16894,-0.05907,-0.07039,1.08532,0.08499,0.17338,-0.43736,-0.16799,0.02278,0.0525
18.08,-1.04638,-0.21287,0.25191,6.49019,-0.52549,0.03241,0.38821,0.18631,0.19597,-0.30377,0.61423,-0.03637,0.59819,-0.51836,-0.27473,0.1273,0.96947,0.17126,-0.22302,-0.09129,0.49339,-0.74867,1.9368,-1.42081,-0.16084,0.06732,1.07799,-0.13494,-0.13105,-0.3404,-0.17042,-0.06014,-0.07101,1.08871,0.08267,0.17901,-0.43782,-0.16856,0.02239,0.05226
18.1,-1.0473,-0.21304,0.25111,6.49328,-0.52721,0.03373,0.38245,0.18973,0.19891,-0.3077,0.62238,-0.0364,0.60272,-0.5297,-0.2869,0.12392,0.70784,0.26458,-0.21803,-0.08571,0.5026,-0.75624,1.93847,-1.41986,-0.17084,0.06893,1.08075,-0.13679,-0.1233,-0.34009,-0.17146,-0.06082,-0.07139,1.09157,0.08025,0.18283,-0.43742,-0.16903,0.02207,0.05208
18.12,-1.04797,-0.21303,0.25037,6.49481,-0.5292,0.03489,0.37816,0.19234,0.20012,-0.31454,0.62973,-0.03643,0.60784,-0.52929,-0.36438,0.12831,0.72813,0.2355,-0.22703,-0.09537,0.50106,-0.74721,1.94166,-1.42025,-0.15679,0.065,1.08235,-0.13986,-0.13014,-0.338,-0.17117,-0.06038,-0.07106,1.09296,0.07741,0.18102,-0.43461,-0.16922,0.02201,0.05211
18.14,-1.04854,-0.21296,0.24964,6.49578,-0.53129,0.03599,0.37439,0.19464,0.20072,-0.32238,0.63676,-0.03646,0.61317,-0.5247,-0.46482,0.13533,0.8431,0.16562,-0.24055,-0.10975,0.49628,-0.7331,1.94538,-1.42107,-0.13531,0.05918,1.08353,-0.14329,-0.14174,-0.3353,-0.17044,-0.05955,-0.07049,1.09382,0.0745,0.17742,-0.43097,-0.16931,0.02202,0.0522
