T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.36,-0.29368,-0.04381,-0.00888,0.60935,-0.15473,0.28697,-0.00632,-0.02258,0.00972,0.27542,0.04374,-0.00023,-0.07999,-0.06851,-0.61128,-1.47033,0.9888,0.08577,0.10077,0.00676,-0.10981,-0.00451,-0.14651,0.06528,0.07868,0.0346,-0.30811,0.1498,-0.02526,0.16886,-0.08118,-0.01132,-0.01173,-0.4444,0.31706,-0.03521,0.62868,-0.06769,-0.06451,-0.03064
10.38,-0.29982,-0.03963,-0.01343,0.60784,-0.16777,0.29161,-0.00843,-0.01653,-0.00282,0.27952,0.029,-0.00022,-0.0752,-0.06633,-0.63673,-1.4595,1.18463,0.10633,0.08634,-0.00334,-0.1108,-0.00381,-0.15422,0.03819,0.09164,0.03141,-0.32404,0.16296,-0.06341,0.19458,-0.07109,-0.01305,-0.01219,-0.46201,0.32231,-0.12835,0.71207,-0.08891,-0.058,-0.02633
10.4,-0.30574,-0.03561,-0.01747,0.6062,-0.17975,0.29675,-0.0078,-0.01015,-0.01524,0.28181,0.01396,-0.00021,-0.07235,-0.06443,-0.66378,-1.4477,1.34946,0.12656,0.07562,-0.0143,-0.1089,-0.003,-0.15992,0.00763,0.106,0.02767,-0.34192,0.17484,-0.10679,0.22626,-0.05775,-0.01434,-0.01218,-0.48168,0.32349,-0.23435,0.79636,-0.11238,-0.05002,-0.02117
10.42,-0.3113,-0.03195,-0.02089,0.60425,-0.18994,0.3025,-0.00461,-0.00394,-0.02683,0.28226,-0.00049,-0.0002,-0.07045,-0.06313,-0.6926,-1.43633,1.457,0.14238,0.07053,-0.02363,-0.10499,-0.00226,-0.16348,-0.02088,0.11967,0.02403,-0.36247,0.18512,-0.15281,0.26308,-0.0426,-0.01517,-0.01172,-0.5024,0.32292,-0.33663,0.87779,-0.13754,-0.0425,-0.01621
10.44,-0.31635,-0.02883,-0.02362,0.60178,-0.19764,0.30887,0.00082,0.00165,-0.03704,0.28079,-0.01362,-0.00019,-0.06865,-0.06267,-0.72377,-1.4264,1.48886,0.15048,0.07242,-0.02928,-0.09992,-0.0018,-0.1649,-0.04278,0.13086,0.02095,-0.38631,0.1936,-0.19887,0.30435,-0.02711,-0.01563,-0.01091,-0.52257,0.32265,-0.42064,0.95181,-0.16383,-0.03712,-0.0124
10.46,-0.32076,-0.02632,-0.02564,0.59853,-0.20232,0.31574,0.008,0.00629,-0.04555,0.27733,-0.02494,-0.00019,-0.06631,-0.06319,-0.75845,-1.41837,1.44113,0.14914,0.08154,-0.03025,-0.09431,-0.00182,-0.16428,-0.05566,0.13849,0.01859,-0.41392,0.20041,-0.24266,0.34966,-0.0126,-0.01598,-0.0099,-0.53986,0.32379,-0.47749,1.01303,-0.19071,-0.03492,-0.01032
10.48,-0.32443,-0.02447,-0.02699,0.59421,-0.20359,0.32284,0.01628,0.00979,-0.05229,0.27178,-0.03422,-0.00018,-0.06312,-0.06468,-0.79822,-1.41206,1.32627,0.13852,0.09694,-0.02664,-0.08859,-0.00249,-0.16192,-0.05948,0.14224,0.01672,-0.44546,0.20603,-0.2819,0.39865,-0.00026,-0.01662,-0.00894,-0.55098,0.32631,-0.50441,1.05474,-0.21748,-0.03618,-0.01014
10.5,-0.3272,-0.02327,-0.02774,0.5885,-0.20116,0.32965,0.0248,0.01199,-0.05729,0.26404,-0.04136,-0.00018,-0.05908,-0.06699,-0.84478,-1.4069,1.17069,0.12032,0.11659,-0.01954,-0.08303,-0.00398,-0.15817,-0.05622,0.14239,0.01482,-0.48069,0.21115,-0.31412,0.45067,0.00871,-0.01812,-0.00834,-0.55172,0.32917,-0.50377,1.06865,-0.24311,-0.04051,-0.01172
10.52,-0.32892,-0.02268,-0.02797,0.58105,-0.19479,0.33553,0.03265,0.01282,-0.06062,0.25404,-0.04634,-0.00018,-0.05434,-0.06987,-0.9,-1.40208,1.00556,0.09675,0.1381,-0.01059,-0.07775,-0.00643,-0.15347,-0.04893,0.13961,0.0122,-0.5191,0.21658,-0.33694,0.50497,0.01329,-0.02103,-0.00841,-0.53746,0.33069,-0.48121,1.04579,-0.26638,-0.04706,-0.01464
10.54,-0.32944,-0.02266,-0.02775,0.5714,-0.18434,0.33979,0.03907,0.01229,-0.06233,0.24166,-0.04921,-0.00017,-0.04902,-0.07305,-0.96606,-1.39692,0.85344,0.06907,0.15989,-0.00132,-0.07279,-0.00997,-0.14818,-0.04065,0.13463,0.00823,-0.56037,0.22309,-0.34885,0.56112,0.01288,-0.02572,-0.00939,-0.50412,0.3291,-0.44339,0.97835,-0.28609,-0.0548,-0.0184
10.56,-0.32871,-0.02318,-0.02712,0.55902,-0.16976,0.34182,0.04356,0.01054,-0.06235,0.22681,-0.05009,-0.00017,-0.04311,-0.07617,-1.04531,-1.39108,0.71959,0.0367,0.18176,0.00723,-0.06813,-0.01469,-0.14252,-0.03357,0.12807,0.00246,-0.60452,0.23131,-0.34965,0.61912,0.00752,-0.03227,-0.01132,-0.44895,0.32287,-0.39668,0.86118,-0.30126,-0.06269,-0.02246
10.58,-0.32671,-0.02417,-0.02611,0.54334,-0.15122,0.34102,0.04594,0.00784,-0.06053,0.20955,-0.04913,-0.00017,-0.03647,-0.07887,-1.13971,-1.38466,0.59067,-0.00283,0.20504,0.01456,-0.06372,-0.0206,-0.13665,-0.02892,0.12044,-0.00528,-0.65158,0.24161,-0.34055,0.67899,-0.00202,-0.04033,-0.01405,-0.37102,0.31091,-0.34706,0.69291,-0.311,-0.06966,-0.02625
10.6,-0.3235,-0.02558,-0.02474,0.52388,-0.12919,0.33683,0.04619,0.00457,-0.05657,0.19016,-0.04651,-0.00016,-0.02895,-0.08073,-1.25008,-1.37813,0.43851,-0.05326,0.23204,0.02056,-0.05953,-0.02761,-0.13065,-0.02708,0.11221,-0.01487,-0.70132,0.25409,-0.32405,0.74041,-0.01424,-0.04911,-0.01721,-0.2715,0.29255,-0.30032,0.47643,-0.31443,-0.07456,-0.02912
10.62,-0.31919,-0.02732,-0.02301,0.50025,-0.10435,0.32877,0.04451,0.00116,-0.05017,0.16904,-0.04245,-0.00015,-0.02064,-0.08144,-1.37544,-1.37168,0.23011,-0.11837,0.26506,0.02531,-0.05558,-0.03542,-0.12456,-0.02785,0.10381,-0.02584,-0.75332,0.26862,-0.30363,0.80281,-0.02686,-0.05726,-0.02017,-0.15314,0.26746,-0.26147,0.21813,-0.31074,-0.07627,-0.03044
10.64,-0.31386,-0.02934,-0.02092,0.47209,-0.07735,0.31653,0.04114,-0.00205,-0.04105,0.14659,-0.03718,-0.00015,-0.01222,-0.08106,-1.51233,-1.36442,-0.05843,-0.2001,0.30492,0.02877,-0.05188,-0.04348,-0.1184,-0.03074,0.09572,-0.03737,-0.80728,0.28498,-0.28338,0.86596,-0.03681,-0.06275,-0.02203,-0.01947,0.23558,-0.23365,-0.07364,-0.29939,-0.07388,-0.02968
10.66,-0.3076,-0.03157,-0.01844,0.43918,-0.04886,0.30006,0.03643,-0.00489,-0.02909,0.1231,-0.03096,-0.00014,-0.00526,-0.08015,-1.65383,-1.35376,-0.43119,-0.29708,0.34984,0.0306,-0.0485,-0.05089,-0.11212,-0.03523,0.08845,-0.04825,-0.86303,0.30288,-0.26782,0.93002,-0.04018,-0.06284,-0.02153,0.12531,0.19716,-0.21747,-0.38851,-0.28037,-0.06679,-0.0265
10.68,-0.30052,-0.03393,-0.0156,0.4017,-0.01968,0.27975,0.03081,-0.00735,-0.01442,0.09899,-0.02416,-0.00013,-0.00231,-0.07986,-1.78825,-1.33535,-0.86698,-0.40351,0.39484,0.03005,-0.04556,-0.05635,-0.1057,-0.04072,0.0827,-0.05678,-0.92017,0.32181,-0.26195,0.99514,-0.03212,-0.05395,-0.01711,0.27529,0.15307,-0.21094,-0.71176,-0.25435,-0.05483,-0.02077
10.7,-0.29279,-0.03631,-0.01244,0.36037,0.00901,0.25643,0.02481,-0.00953,0.00253,0.0749,-0.01727,-0.00012,-0.00677,-0.08175,-1.89937,-1.30348,-1.32074,-0.50927,0.43178,0.02607,-0.04323,-0.05814,-0.09917,-0.04661,0.07927,-0.06081,-0.97761,0.34097,-0.27134,1.06091,-0.00691,-0.03176,-0.00687,0.42217,0.10491,-0.20997,-1.0229,-0.22269,-0.03826,-0.0126
10.72,-0.28463,-0.03858,-0.00903,0.31629,0.03591,0.23124,0.01898,-0.01163,0.02108,0.0516,-0.01083,-0.00011,-0.02191,-0.08736,-1.97138,-1.25254,-1.73776,-0.60294,0.45111,0.01767,-0.04167,-0.05461,-0.0926,-0.05237,0.07896,-0.05825,-1.0337,0.3593,-0.30185,1.12615,0.04195,0.00868,0.01134,0.55677,0.05475,-0.20942,-1.29885,-0.18722,-0.01765,-0.00225
10.74,-0.27618,-0.04064,-0.00542,0.27045,0.05997,0.20523,0.01378,-0.01383,0.04057,0.02976,-0.00534,-0.0001,-0.04956,-0.09748,-1.99684,-1.17901,-2.07609,-0.67668,0.44446,0.00445,-0.04087,-0.04478,-0.08603,-0.05778,0.08222,-0.04788,-1.08658,0.37574,-0.35904,1.18897,0.12129,0.07271,0.03981,0.67186,0.00437,-0.20458,-1.52017,-0.1497,0.00627,0.0099
10.76,-0.26752,-0.04242,-0.00163,0.22364,0.08061,0.17924,0.00944,-0.01629,0.06034,0.00983,-0.00116,-9e-05,-0.08897,-0.11156,-1.98215,-1.08318,-2.32097,-0.72925,0.40655,-0.01291,-0.04056,-0.02881,-0.07948,-0.06302,0.0889,-0.03001,-1.13428,0.38928,-0.44756,1.24647,0.23778,0.16555,0.08076,0.76377,-0.04494,-0.19217,-1.67473,-0.11172,0.03258,0.0234
10.78,-0.2587,-0.04389,0.0023,0.17671,0.0976,0.15403,0.00602,-0.01909,0.07963,-0.00781,0.00143,-9e-05,-0.13629,-0.12753,-1.94902,-0.97027,-2.48653,-0.76651,0.33586,-0.03248,-0.04018,-0.0083,-0.07298,-0.06869,0.09818,-0.00669,-1.17435,0.39886,-0.57046,1.29434,0.39702,0.29165,0.13603,0.83207,-0.09217,-0.17073,-1.75719,-0.07485,0.06006,0.03759
10.8,-0.24981,-0.045,0.0063,0.1309,0.11088,0.13047,0.00345,-0.02224,0.09747,-0.02277,0.00223,-9e-05,-0.18478,-0.14191,-1.93205,-0.85031,-2.60959,-0.79978,0.23457,-0.0511,-0.03893,0.01389,-0.06661,-0.07571,0.10863,0.01839,-1.20358,0.40331,-0.72838,1.32657,0.60233,0.45379,0.20669,0.8785,-0.13617,-0.14043,-1.76721,-0.04093,0.08702,0.05158
10.82,-0.24096,-0.04575,0.0103,0.08763,0.12053,0.10941,0.00155,-0.02564,0.11284,-0.03464,0.0011,-9e-05,-0.22661,-0.1508,-1.9697,-0.73542,-2.73479,-0.84204,0.10772,-0.06516,-0.036,0.03427,-0.06053,-0.08503,0.11862,0.04089,-1.21858,0.40148,-0.91879,1.33649,0.85314,0.65192,0.2926,0.90602,-0.17572,-0.1026,-1.70776,-0.01181,0.11161,0.0644
10.84,-0.23222,-0.04614,0.01427,0.04793,0.1268,0.09135,0.00012,-0.02916,0.125,-0.04332,-0.00202,-8e-05,-0.25559,-0.15123,-2.09114,-0.63533,-2.89435,-0.90246,-0.03812,-0.07178,-0.03079,0.04991,-0.05492,-0.09732,0.12696,0.05722,-1.21665,0.39248,-1.13512,1.31845,1.14283,0.88185,0.39179,0.9179,-0.20985,-0.05875,-1.58376,0.01114,0.13241,0.0753
10.86,-0.22359,-0.0462,0.01821,0.01221,0.13018,0.07633,-0.00108,-0.03261,0.13368,-0.04903,-0.00704,-8e-05,-0.26906,-0.14223,-2.30655,-0.5547,-3.09359,-0.98253,-0.19515,-0.06956,-0.02317,0.05909,-0.05001,-0.11268,0.13331,0.06557,-1.19659,0.37596,-1.36529,1.26918,1.45624,1.1334,0.49973,0.91717,-0.23796,-0.01024,-1.40175,0.02732,0.14875,0.08391
10.88,-0.21507,-0.04601,0.02217,-0.0195,0.13134,0.06392,-0.00227,-0.03568,0.13905,-0.05241,-0.01373,-9e-05,-0.26814,-0.12508,-2.60329,-0.49307,-3.30566,-1.07442,-0.35327,-0.05882,-0.0136,0.06145,-0.0461,-0.13042,0.13824,0.06601,-1.15894,0.35223,-1.58968,1.1884,1.7667,1.38811,0.60834,0.9064,-0.25963,0.04158,-1.17099,0.03686,0.16061,0.09024
10.9,-0.2067,-0.04564,0.02618,-0.04731,0.13106,0.05347,-0.00369,-0.03802,0.14159,-0.05434,-0.02167,-9e-05,-0.25723,-0.10313,-2.94721,-0.44602,-3.4748,-1.16173,-0.49954,-0.04139,-0.00303,0.05775,-0.04358,-0.14916,0.14299,0.06022,-1.1059,0.32228,-1.78088,1.07881,2.03594,1.61896,0.70584,0.88765,-0.27441,0.09499,-0.90408,0.04037,0.16851,0.09454
10.92,-0.19858,-0.0452,0.03027,-0.07137,0.13013,0.04421,-0.0055,-0.03921,0.142,-0.05578,-0.03031,-9e-05,-0.24247,-0.0807,-3.29225,-0.40706,-3.53343,-1.22426,-0.62031,-0.01991,0.00732,0.0494,-0.04282,-0.16722,0.14904,0.05075,-1.04074,0.28759,-1.90939,0.94517,2.2224,1.79607,0.77926,0.86254,-0.28192,0.14806,-0.61511,0.03872,0.17317,0.0972
10.94,-0.19077,-0.04477,0.03448,-0.09209,0.12915,0.03535,-0.00783,-0.03891,0.14093,-0.05759,-0.03917,-9e-05,-0.22963,-0.06167,-3.59517,-0.36997,-3.42809,-1.24522,-0.70515,0.00307,0.01652,0.03786,-0.04398,-0.18349,0.15729,0.03995,-0.96683,0.24965,-1.95295,0.79286,2.29496,1.89639,0.81848,0.83222,-0.28215,0.19903,-0.31608,0.03276,0.17534,0.09862
10.96,-0.18326,-0.04442,0.03886,-0.11012,0.12847,0.0262,-0.01074,-0.03697,0.13897,-0.06032,-0.04782,-0.0001,-0.22274,-0.04851,-3.82473,-0.33043,-3.13803,-1.21631,-0.74938,0.02572,0.02415,0.02429,-0.04687,-0.19783,0.16761,0.02938,-0.88733,0.20981,-1.90311,0.62749,2.24243,1.91013,0.81908,0.7976,-0.27571,0.24649,-0.01568,0.02316,0.17562,0.09911
10.98,-0.17604,-0.04419,0.04343,-0.12626,0.12813,0.0163,-0.01417,-0.03341,0.13658,-0.06418,-0.05589,-0.0001,-0.22377,-0.04209,-3.9621,-0.2868,-2.68164,-1.13905,-0.75424,0.04688,0.0304,0.00952,-0.0509,-0.21115,0.17856,0.01965,-0.80567,0.16961,-1.76699,0.45595,2.07598,1.84205,0.78294,0.7596,-0.26395,0.28898,0.27893,0.01048,0.17436,0.09888
11,-0.16916,-0.0441,0.04817,-0.14128,0.12793,0.0054,-0.01795,-0.02843,0.13412,-0.06904,-0.06294,-0.00011,-0.23292,-0.04198,-3.99824,-0.2401,-2.11338,-1.02379,-0.7258,0.06585,0.03586,-0.0058,-0.05513,-0.22508,0.18759,0.01061,-0.72594,0.13089,-1.56558,0.28723,1.82656,1.70958,0.71737,0.71934,-0.24879,0.32488,0.55992,-0.0048,0.17164,0.09796
11.02,-0.16269,-0.04416,0.05302,-0.15583,0.12749,-0.00656,-0.02183,-0.02235,0.13184,-0.07459,-0.06859,-0.00012,-0.24913,-0.04689,-3.93155,-0.19303,-1.50678,-0.88586,-0.67283,0.08224,0.04132,-0.02103,-0.05847,-0.24142,0.19172,0.00172,-0.65241,0.09563,-1.32733,0.13103,1.53547,1.53713,0.63274,0.67803,-0.23239,0.35333,0.81944,-0.02221,0.16697,0.09606
11.04,-0.15667,-0.04437,0.05794,-0.17049,0.12643,-0.01956,-0.02557,-0.01548,0.12989,-0.08045,-0.07253,-0.00013,-0.27089,-0.05524,-3.76615,-0.14834,-0.92883,-0.74005,-0.60395,0.09585,0.04738,-0.03545,-0.06006,-0.26128,0.18877,-0.00755,-0.58826,0.06528,-1.07889,-0.00512,1.2407,1.34825,0.53907,0.63651,-0.21643,0.37585,1.05195,-0.04123,0.15884,0.09233
11.06,-0.15111,-0.04473,0.06295,-0.18565,0.12443,-0.03362,-0.02895,-0.00811,0.12827,-0.08635,-0.07461,-0.00014,-0.2967,-0.06551,-3.51146,-0.10784,-0.42441,-0.59732,-0.52604,0.10655,0.05424,-0.04804,-0.05949,-0.28448,0.17809,-0.01735,-0.53502,0.0405,-0.83969,-0.11747,0.96874,1.16105,0.444,0.59519,-0.2018,0.3974,1.25513,-0.0612,0.14455,0.08522
11.08,-0.146,-0.04525,0.06805,-0.20143,0.12132,-0.04862,-0.03176,-0.00051,0.12691,-0.09209,-0.07484,-0.00015,-0.32497,-0.07624,-3.18369,-0.0725,-0.0162,-0.46503,-0.44431,0.11418,0.06158,-0.05741,-0.05681,-0.30922,0.1609,-0.02733,-0.49279,0.02125,-0.62227,-0.20548,0.73447,0.98828,0.35304,0.5543,-0.18855,0.42644,1.4285,-0.08113,0.12015,0.07246
11.1,-0.14136,-0.04594,0.07324,-0.21761,0.11701,-0.0643,-0.0338,0.00699,0.12564,-0.09747,-0.07334,-0.00015,-0.3539,-0.08602,-2.80636,-0.04278,0.28969,-0.34816,-0.36295,0.11851,0.06856,-0.06176,-0.05255,-0.33222,0.14008,-0.03662,-0.46083,0.00707,-0.43448,-0.27067,0.54404,0.83906,0.27028,0.51418,-0.17614,0.47451,1.57166,-0.09961,0.08071,0.05121
11.12,-0.13724,-0.04679,0.07851,-0.23376,0.11156,-0.08027,-0.03484,0.01404,0.12428,-0.10237,-0.07031,-0.00016,-0.38173,-0.09355,-2.40609,-0.01877,0.4981,-0.24987,-0.28529,0.1195,0.07425,-0.05932,-0.04741,-0.34986,0.11926,-0.04418,-0.43797,-0.00274,-0.2806,-0.31571,0.39749,0.71938,0.19872,0.47524,-0.1636,0.55507,1.684,-0.11494,0.02052,0.01815
11.14,-0.13369,-0.04782,0.08385,-0.2496,0.10502,-0.09627,-0.03471,0.02033,0.12276,-0.10678,-0.06597,-0.00016,-0.40714,-0.09779,-2.00554,-0.00016,0.61958,-0.17147,-0.2137,0.11772,0.07814,-0.0491,-0.04193,-0.36006,0.10148,-0.04934,-0.42291,-0.00895,-0.16164,-0.34371,0.29109,0.63214,0.14003,0.43762,-0.14982,0.68179,1.76521,-0.1254,-0.06633,-0.03013
11.16,-0.13074,-0.04903,0.08933,-0.26515,0.09752,-0.1122,-0.03327,0.02561,0.12115,-0.11086,-0.06058,-0.00016,-0.42948,-0.09808,-1.61992,0.01373,0.66661,-0.1126,-0.14969,0.11465,0.08051,-0.03137,-0.03631,-0.36341,0.08834,-0.05216,-0.41448,-0.01234,-0.07588,-0.35776,0.21911,0.57721,0.09466,0.40114,-0.13382,0.86694,1.81556,-0.12947,-0.18532,-0.09681
11.18,-0.12842,-0.05043,0.09498,-0.28064,0.08923,-0.12801,-0.0305,0.02967,0.1197,-0.11491,-0.05445,-0.00016,-0.44866,-0.09414,-1.25903,0.02384,0.65195,-0.07186,-0.09452,0.11282,0.08253,-0.00799,-0.03038,-0.36355,0.07985,-0.05348,-0.41176,-0.01362,-0.01983,-0.36058,0.17504,0.55204,0.06224,0.36554,-0.11484,1.11981,1.83547,-0.1258,-0.34058,-0.18431
11.2,-0.12678,-0.05202,0.10083,-0.2964,0.08048,-0.14363,-0.02639,0.03229,0.11887,-0.11932,-0.04799,-0.00016,-0.46492,-0.08605,-0.93042,0.0312,0.58811,-0.04736,-0.0496,0.11563,0.08612,0.01777,-0.02361,-0.36656,0.07468,-0.05482,-0.41419,-0.01337,0.01094,-0.35439,0.15232,0.55237,0.04198,0.33077,-0.09249,1.44477,1.82498,-0.11324,-0.53368,-0.29359
11.22,-0.12589,-0.05377,0.10688,-0.31275,0.07161,-0.15894,-0.02101,0.03326,0.11916,-0.12446,-0.04163,-0.00016,-0.4786,-0.07406,-0.64027,0.03685,0.48729,-0.03697,-0.01638,0.12673,0.09344,0.04204,-0.01522,-0.37908,0.07043,-0.05795,-0.42149,-0.01205,0.02117,-0.34074,0.14486,0.57279,0.03291,0.29689,-0.06671,1.83841,1.78382,-0.09104,-0.76219,-0.42332
11.24,-0.1258,-0.05565,0.11315,-0.32995,0.06284,-0.17387,-0.01441,0.03245,0.12101,-0.13059,-0.03576,-0.00016,-0.48997,-0.05852,-0.39251,0.04175,0.36182,-0.03838,0.0043,0.14904,0.10628,0.06159,-0.00413,-0.4056,0.06401,-0.06438,-0.43357,-0.00998,0.01559,-0.32048,0.14741,0.60736,0.03383,0.26389,-0.03763,2.286,1.71175,-0.05932,-1.01782,-0.56885
11.26,-0.12653,-0.05764,0.11972,-0.34814,0.05417,-0.18843,-0.00659,0.02987,0.12469,-0.13773,-0.03071,-0.00016,-0.49913,-0.03974,-0.18904,0.04675,0.22499,-0.04908,0.01258,0.18403,0.12548,0.07467,0.01094,-0.44642,0.05194,-0.07497,-0.45034,-0.00738,-0.0012,-0.29371,0.15563,0.6497,0.04326,0.23159,-0.00562,2.75736,1.60917,-0.01946,-1.28433,-0.72092
11.28,-0.12801,-0.05967,0.12669,-0.36717,0.04547,-0.20259,0.00237,0.02566,0.13023,-0.14563,-0.02673,-0.00016,-0.50579,-0.01815,-0.03143,0.05252,0.09224,-0.06627,0.00955,0.2313,0.15072,0.08112,0.03137,-0.49689,0.03041,-0.0897,-0.4716,-0.00436,-0.0247,-0.26004,0.16618,0.69282,0.05941,0.19985,0.02852,3.20224,1.47799,0.02553,-1.53493,-0.86425
11.3,-0.13015,-0.06167,0.1341,-0.38646,0.03648,-0.21618,0.01236,0.02013,0.13744,-0.15368,-0.02405,-0.00016,-0.50934,0.0056,0.07747,0.05952,-0.01844,-0.08694,-0.00296,0.28849,0.1805,0.08205,0.05852,-0.54773,-0.00445,-0.10776,-0.49694,-0.00095,-0.05037,-0.21879,0.17653,0.72886,0.08012,0.16889,0.06335,3.55049,1.32193,0.07094,-1.73223,-0.97748
11.32,-0.13283,-0.06352,0.14196,-0.40508,0.02696,-0.22892,0.02315,0.01367,0.14593,-0.16106,-0.02286,-0.00016,-0.5089,0.03075,0.13401,0.06811,-0.08887,-0.10815,-0.02283,0.35207,0.21245,0.07932,0.09358,-0.58709,-0.05619,-0.12785,-0.52581,0.00283,-0.07341,-0.16908,0.18478,0.74911,0.10277,0.13935,0.09702,3.72581,1.14556,0.11126,-1.83558,-1.03735
11.34,-0.13592,-0.06511,0.15033,-0.42194,0.01662,-0.24051,0.03449,0.00666,0.15523,-0.16687,-0.02315,-0.00016,-0.50359,0.05663,0.13555,0.07864,-0.10487,-0.1275,-0.04823,0.41835,0.24398,0.07474,0.13748,-0.60384,-0.1274,-0.14864,-0.55775,0.00701,-0.08852,-0.10995,0.18922,0.74438,0.12413,0.11225,0.12776,3.66842,0.95232,0.14162,-1.81318,-1.02568
11.36,-0.1393,-0.06632,0.15933,-0.43583,0.00527,-0.25071,0.0461,-0.00056,0.16482,-0.17026,-0.02471,-0.00016,-0.49273,0.08276,0.0819,0.09151,-0.05917,-0.1434,-0.0779,0.48412,0.27258,0.06962,0.19061,-0.58972,-0.21899,-0.16911,-0.59239,0.01156,-0.08971,-0.04066,0.18817,0.70536,0.14029,0.08908,0.15413,3.35133,0.74401,0.15873,-1.65075,-0.93431
11.38,-0.14283,-0.06704,0.16904,-0.44533,-0.00717,-0.25923,0.05754,-0.00765,0.17407,-0.17038,-0.02706,-0.00016,-0.47595,0.10865,-0.02417,0.1071,0.04772,-0.155,-0.11103,0.5462,0.29564,0.06468,0.2524,-0.53997,-0.3294,-0.18841,-0.62918,0.01639,-0.07016,0.03879,0.17984,0.62276,0.14642,0.07203,0.17483,2.78607,0.52206,0.16094,-1.3546,-0.76682
11.4,-0.14636,-0.06716,0.17947,-0.44875,-0.02053,-0.26564,0.06819,-0.01426,0.18215,-0.16643,-0.02951,-0.00016,-0.45329,0.1336,-0.17663,0.12561,0.20786,-0.16197,-0.14696,0.60109,0.31032,0.06008,0.32103,-0.45315,-0.4542,-0.20572,-0.66715,0.02129,-0.02228,0.12711,0.16229,0.4876,0.13677,0.06394,0.18853,2.02055,0.28908,0.148,-0.95035,-0.53783
11.42,-0.14972,-0.06656,0.19058,-0.44429,-0.03443,-0.26945,0.07728,-0.02003,0.18823,-0.1578,-0.03135,-0.00016,-0.4253,0.15666,-0.36598,0.14664,0.40779,-0.16408,-0.18486,0.64522,0.31383,0.05561,0.39382,-0.33054,-0.58678,-0.22017,-0.70492,0.02587,0.06212,0.2217,0.13319,0.2911,0.10502,0.0676,0.19397,1.12573,0.04874,0.12101,-0.47595,-0.26896
11.44,-0.15275,-0.06515,0.20233,-0.4304,-0.04836,-0.27015,0.08415,-0.02475,0.19158,-0.14437,-0.03222,-0.00015,-0.39321,0.17673,-0.579,0.16881,0.63123,-0.16065,-0.22335,0.67572,0.30398,0.05082,0.46794,-0.17549,-0.71987,-0.2308,-0.74077,0.02956,0.19124,0.31878,0.08945,0.02487,0.04508,0.08452,0.19029,0.17561,-0.19521,0.08235,0.02897,0.01717
11.46,-0.1554,-0.06289,0.21469,-0.40607,-0.06168,-0.26728,0.08829,-0.02841,0.1918,-0.12675,-0.03226,-0.00015,-0.35914,0.19257,-0.79774,0.18934,0.86007,-0.15034,-0.26018,0.69092,0.27969,0.04516,0.54072,0.00651,-0.84606,-0.23662,-0.77267,0.0315,0.37245,0.41318,0.02727,-0.31803,-0.04819,0.11404,0.17721,-0.76305,-0.43888,0.03591,0.52844,0.30005
11.48,-0.15762,-0.0598,0.22757,-0.37106,-0.0735,-0.26045,0.08933,-0.03117,0.18878,-0.10647,-0.03219,-0.00014,-0.32644,0.20261,-0.99759,0.20373,1.07294,-0.13099,-0.2918,0.69022,0.24121,0.03802,0.60911,0.20651,-0.95695,-0.23646,-0.79801,0.03056,0.61092,0.4976,-0.05755,-0.74055,-0.17821,0.15287,0.15524,-1.62623,-0.67637,-0.01259,0.98783,0.55997
11.5,-0.15941,-0.05598,0.24071,-0.32601,-0.08267,-0.2494,0.08704,-0.03331,0.1827,-0.08597,-0.03319,-0.00014,-0.29962,0.20502,-1.14724,0.20606,1.24452,-0.10002,-0.31336,0.6739,0.19012,0.02886,0.66927,0.41122,-1.04253,-0.22901,-0.81322,0.02531,0.9078,0.56182,-0.16906,-1.23872,-0.34576,0.19526,0.1256,-2.34764,-0.89836,-0.05564,1.37113,0.77644
11.52,-0.16078,-0.05159,0.25375,-0.27217,-0.08787,-0.23403,0.08127,-0.03514,0.17391,-0.06799,-0.03654,-0.00013,-0.28328,0.19817,-1.21455,0.19042,1.34928,-0.05528,-0.31972,0.64274,0.12891,0.01719,0.71706,0.60455,-1.09234,-0.2132,-0.81342,0.01402,1.2578,0.59248,-0.31074,-1.79929,-0.54773,0.23413,0.08995,-2.86653,-1.09377,-0.08539,1.64524,0.93067
11.54,-0.16173,-0.04677,0.26641,-0.21106,-0.08799,-0.21454,0.07198,-0.03684,0.16282,-0.05477,-0.04301,-0.00013,-0.28038,0.18151,-1.17638,0.15322,1.36835,0.00353,-0.30712,0.5977,0.0602,0.0027,0.74902,0.77064,-1.09803,-0.18868,-0.79208,-0.00524,1.64626,0.57338,-0.48495,-2.39767,-0.77561,0.26292,0.04989,-3.1443,-1.25345,-0.096,1.78888,1.01059
11.56,-0.16229,-0.04168,0.27846,-0.14436,-0.08234,-0.19156,0.05929,-0.03836,0.14983,-0.0474,-0.05245,-0.00013,-0.29098,0.15627,-1.02575,0.09493,1.29434,0.07374,-0.27445,0.5398,-0.0135,-0.01462,0.76312,0.89547,-1.05509,-0.15632,-0.74089,-0.03455,2.04575,0.48581,-0.69203,-2.99432,-1.01353,0.27675,0.00681,-3.17558,-1.37226,-0.08524,1.79863,1.01432
