T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.4,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
8.42,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
8.44,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
8.46,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
8.48,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
8.5,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
8.52,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
8.54,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
8.56,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
8.58,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
8.6,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
8.62,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
8.64,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
8.66,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
8.68,0,0,0,-0,-0,0,0,0,0,-0,-0,0
8.7,0,0,0,-0,-0,0,0,0,0,-0,-0,0
8.72,0,0,0,-0,-0,0,0,0,0,-0,-0,0
8.74,0,0,0,-0,-0,0,0,0,0,-0,-0,0
8.76,0,0,0,-0,-0,0,0,0,0,-0,-0,0
8.78,0,0,0,-0,-0,0,0,0,0,-0,-0,0
8.8,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
8.82,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
8.84,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
8.86,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
8.88,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
8.9,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
8.92,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
8.94,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
8.96,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
8.98,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
9,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
9.02,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
9.04,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
9.06,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
9.08,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
9.1,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
9.12,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
9.14,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
9.16,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
9.18,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
9.2,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
9.22,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
9.24,0,0,0,-0,-0,0,0,0,0,-0,-0,0
9.26,0,0,0,-0,-0,0,0,0,0,-0,-0,0
9.28,0,0,0,-0,-0,0,0,0,0,-0,-0,0
9.3,0,0,0,-0,-0,0,0,0,0,-0,-0,0
9.32,0,0,0,-0,-0,0,0,0,0,-0,-0,0
9.34,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
9.36,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
9.38,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
9.4,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
9.42,-0,0,0,0,0,-0,0,0,0,0,-0,-0
9.44,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
9.46,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
9.48,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
9.5,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
9.52,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
9.54,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
9.56,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
9.58,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
9.6,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
9.62,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
9.64,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
9.66,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
9.68,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
9.7,0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
9.72,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
9.74,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
9.76,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
9.78,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
9.8,0,0,0,-0,-0,0,0,0,0,-0,-0,0
9.82,0,0,0,-0,-0,0,0,0,0,-0,-0,0
9.84,0,0,0,-0,-0,0,0,0,0,-0,-0,0
9.86,0,0,0,-0,-0,0,0,0,0,-0,-0,0
9.88,0,0,0,-0,-0,0,0,0,0,-0,-0,0
9.9,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
9.92,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
9.94,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
9.96,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
9.98,-0,0,0,0,0,-0,0,0,0,0,-0,-0
10,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
10.02,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
10.04,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
10.06,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
10.08,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
10.1,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
10.12,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
10.14,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
10.16,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
10.18,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
10.2,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
10.22,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
10.24,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
10.26,0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
10.28,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
10.3,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
10.32,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
10.34,0,0,0,-0,-0,0,0,0,0,-0,-0,0
10.36,0,0,0,-0,-0,0,0,0,0,-0,-0,0
10.38,0,0,0,-0,-0,0,0,0,0,-0,-0,0
10.4,0,0,0,-0,-0,0,0,0,0,-0,-0,0
10.42,0,0,0,-0,-0,0,0,0,0,-0,-0,0
10.44,0,0,0,-0,-0,0,0,0,0,-0,-0,0
10.46,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
10.48,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
10.5,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
10.52,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
10.54,-0,0,0,0,0,-0,0,0,0,0,-0,-0
10.56,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
10.58,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
10.6,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
10.62,-0,0,-0,0,0,-0,-0,1e-05,-0,0,0,-0
10.64,-0,0,-0,0,0,-0,-0,0.0001,-0,0,0,-0
10.66,-0,0,-0,0,0,-0,-0,0.00023,-0,0,0,-0
10.68,-0,0,-0,0,0,-0,-0,0.0004,-0,0,0,-0
10.7,-0,0,-0,0,0,-0,-1e-05,0.00062,-1e-05,0,1e-05,-0
10.72,-0,0,-0,0,0,-0,-1e-05,0.00089,-1e-05,0,1e-05,-0
10.74,0,0,-0,0,0,-0,-1e-05,0.00119,-1e-05,0,1e-05,-0
10.76,0,0,-0,0,0,-0,-2e-05,0.00151,-2e-05,0,2e-05,-0
10.78,0,0,-0,0,0,-0,-2e-05,0.00182,-2e-05,0,2e-05,-0
10.8,0,0,-0,-0,0,0,-2e-05,0.00207,-2e-05,-0,2e-05,0
10.82,0,0,0,-0,-0,0,-2e-05,0.00221,-2e-05,-0,2e-05,0
10.84,0,0,0,-0,-0,0,-2e-05,0.00214,-2e-05,-0,2e-05,0
10.86,0,0,0,-0,-0,0,-2e-05,0.00178,-2e-05,-0,2e-05,0
10.88,0,0,0,-0,-0,0,-1e-05,0.00098,-1e-05,-0,1e-05,0
10.9,0,0,0,-0,-0,0,0,0,0,-0,-0,0
10.92,0,0,0,-0,-0,0,3e-05,0,3e-05,-0,-3e-05,0
10.94,0,0,0,-0,-0,0,6e-05,0,6e-05,-0,-6e-05,0
10.96,0,0,0,-0,-0,0,9e-05,0,0.0001,-0,-0.0001,0
10.98,0,0,0,-0,-0,0,0.00015,0,0.00015,-0,-0.00015,0
11,0,0,0,-0,-0,0,0.00021,0,0.00021,-0,-0.00021,0
11.02,-0,0,0,-0,-0,0,0.00027,0,0.00027,-0,-0.00027,0
11.04,-0,0,0,-0,-0,0,0.00035,0,0.00035,-0,-0.00035,0
11.06,-0,0,0,-0,-0,0,0.00042,0,0.00042,-0,-0.00042,0
11.08,-0,0,0,0,-0,-0,0.00047,0,0.00047,0,-0.00047,-0
11.1,-0,0,-0,0,0,-0,0.0005,0,0.0005,0,-0.0005,-0
11.12,-0,5e-05,-0,0,0,-0,0.00048,0,0.00048,0,-0.00048,-0
11.14,-0,0.00016,-0,0,0,-0,0.00039,0,0.00039,0,-0.00039,-0
11.16,-0,0.0003,-0,0,0,-0,0.0002,0,0.0002,0,-0.0002,-0
11.18,-1e-05,0.00048,-1e-05,1e-05,0,-1e-05,-0.00012,0.01162,-0.00012,1e-05,0.00012,-1e-05
11.2,-1e-05,0.0007,-1e-05,1e-05,1e-05,-1e-05,-0.0006,0.05873,-0.00061,1e-05,0.00061,-1e-05
11.22,-1e-05,0.00096,-1e-05,1e-05,1e-05,-1e-05,-0.00128,0.12482,-0.00129,1e-05,0.00129,-1e-05
11.24,-1e-05,0.00124,-2e-05,1e-05,1e-05,-1e-05,-0.00217,0.21224,-0.00219,1e-05,0.00218,-1e-05
11.26,-0,0.00153,-2e-05,1e-05,1e-05,-1e-05,-0.0033,0.32195,-0.00331,1e-05,0.00331,-1e-05
11.28,-0,0.00179,-2e-05,1e-05,1e-05,-1e-05,-0.00464,0.4527,-0.00466,1e-05,0.00465,-1e-05
11.3,0,0.00196,-2e-05,1e-05,1e-05,-1e-05,-0.00616,0.59985,-0.00617,1e-05,0.00616,-1e-05
11.32,1e-05,0.00199,-2e-05,1e-05,1e-05,-1e-05,-0.00774,0.75416,-0.00775,1e-05,0.00775,-1e-05
11.34,2e-05,0.00178,-2e-05,-0,1e-05,0,-0.00924,0.90029,-0.00924,-0,0.00924,0
11.36,3e-05,0.00123,-1e-05,-1e-05,0,1e-05,-0.01043,1.01538,-0.01042,-1e-05,0.01042,1e-05
11.38,4e-05,0.00023,0,-3e-05,-1e-05,3e-05,-0.01097,1.06764,-0.01094,-3e-05,0.01095,3e-05
11.4,6e-05,0,3e-05,-5e-05,-2e-05,5e-05,-0.01044,1.01539,-0.01039,-5e-05,0.0104,5e-05
11.42,8e-05,0,6e-05,-7e-05,-4e-05,7e-05,-0.00831,0.80675,-0.00823,-7e-05,0.00825,7e-05
11.44,0.0001,0,0.0001,-0.00011,-6e-05,0.00011,-0.00395,0.38038,-0.00383,-0.00011,0.00386,0.00011
11.46,0.00012,0,0.00015,-0.00014,-9e-05,0.00014,0.00335,0,0.00351,-0.00014,-0.00347,0.00014
11.48,0.00013,0,0.00021,-0.00018,-0.00013,0.00018,0.01432,0,0.01451,-0.00018,-0.01447,0.00018
11.5,0.00013,0,0.00027,-0.00022,-0.00016,0.00022,0.02962,0,0.02985,-0.00022,-0.0298,0.00022
11.52,0.00012,0,0.00035,-0.00025,-0.0002,0.00025,0.04977,0,0.05003,-0.00025,-0.04998,0.00025
11.54,8e-05,0,0.00042,-0.00027,-0.00023,0.00027,0.07495,0,0.07523,-0.00027,-0.07517,0.00027
11.56,2e-05,0,0.00047,-0.00026,-0.00026,0.00026,0.10483,0,0.10509,-0.00026,-0.10504,0.00026
11.58,-8e-05,0,0.0005,-0.00022,-0.00026,0.00022,0.13828,0,0.13849,-0.00022,-0.13846,0.00022
11.6,-0.00023,0,0.00048,-0.00013,-0.00024,0.00013,0.17312,0,0.17323,-0.00013,-0.17322,0.00013
11.62,-0.00043,0,0.00039,3e-05,-0.00017,-3e-05,0.20575,0,0.20569,3e-05,-0.20572,-3e-05
11.64,-0.00069,0,0.0002,0.00027,-4e-05,-0.00027,0.23087,0,0.23053,0.00027,-0.23062,-0.00027
11.66,-0.00101,0,-0.00012,0.00062,0.00017,-0.00062,0.24111,0,0.2404,0.00062,-0.24057,-0.00062
11.68,-0.00139,0.03392,-0.00061,0.00109,0.00047,-0.00109,0.22688,0,0.22567,0.00109,-0.22594,-0.00109
11.7,-0.00179,0.08639,-0.00129,0.00168,0.00088,-0.00168,0.17627,0,0.17444,0.00168,-0.17484,-0.00168
11.72,-0.0022,0.15737,-0.00219,0.00239,0.00141,-0.00239,0.07528,0,0.07271,0.00239,-0.07326,-0.00239
11.74,-0.00256,0.24834,-0.00332,0.0032,0.00206,-0.0032,-0.09161,9.04232,-0.09502,0.0032,0.0943,-0.0032
11.76,-0.0028,0.35908,-0.00467,0.00406,0.00282,-0.00405,-0.34035,33.29941,-0.34463,0.00406,0.34375,-0.00405
11.78,-0.00282,0.48677,-0.00618,0.00489,0.00365,-0.00489,-0.68555,66.95028,-0.69067,0.00489,0.68963,-0.00489
11.8,-0.00251,0.62488,-0.00776,0.00557,0.00448,-0.00557,-1.13793,111.033,-1.1437,0.00557,1.14256,-0.00557
11.82,-0.0017,0.76197,-0.00926,0.00594,0.00521,-0.00594,-1.70075,165.8595,-1.70682,0.00594,1.70566,-0.00594
11.84,-0.00023,0.88027,-0.01044,0.00577,0.0057,-0.00577,-2.36528,230.57038,-2.37104,0.00577,2.36999,-0.00577
11.86,0.00209,0.95446,-0.01097,0.00479,0.00575,-0.00479,-3.10514,302.58762,-3.10971,0.00479,3.10897,-0.00479
11.88,0.00544,0.95059,-0.01041,0.00265,0.00511,-0.00265,-3.8742,377.4052,-3.87635,0.00265,3.87618,-0.00265
11.9,0.00999,0.82549,-0.00825,-0.00101,0.00347,0.00101,-4.61694,449.60253,-4.61503,-0.00101,4.61579,0.00101
11.92,0.01584,0.52703,-0.00384,-0.00659,0.00048,0.0066,-5.28742,514.69186,-5.27942,-0.00659,5.28151,0.0066
11.94,0.02296,0,0.00351,-0.01447,-0.00424,0.01448,-5.85962,570.12957,-5.84314,-0.01447,5.84705,0.01448
11.96,0.0312,0,0.01454,-0.02495,-0.01107,0.02495,-6.32528,615.10244,-6.29763,-0.02495,6.30389,0.02495
11.98,0.04013,0,0.02991,-0.03815,-0.02033,0.03815,-6.68811,649.97333,-6.64651,-0.03815,6.65565,0.03815
12,0.04903,0,0.05013,-0.05396,-0.03223,0.05396,-6.95916,675.82614,-6.90102,-0.05396,6.9135,0.05396
12.02,0.05676,0,0.07538,-0.07186,-0.04675,0.07185,-7.15306,694.10863,-7.07642,-0.07186,7.09256,0.07185
12.04,0.06171,0,0.1053,-0.09076,-0.06352,0.09075,-7.28526,706.36408,-7.18937,-0.09076,7.20918,0.09075
12.06,0.0617,0,0.13877,-0.10885,-0.08173,0.10885,-7.36997,714.0385,-7.25607,-0.10885,7.27912,0.10885
12.08,0.05395,0,0.17358,-0.12344,-0.09987,0.12343,-7.41875,718.34888,-7.29104,-0.12344,7.31626,0.12343
12.1,0.03512,0,0.20611,-0.13072,-0.11565,0.13071,-7.43964,720.19865,-7.3064,-0.13072,7.33184,0.13071
12.12,0.00135,0,0.23101,-0.1257,-0.12577,0.12568,-7.4366,720.1284,-7.31142,-0.1257,7.33403,0.12568
12.14,-0.05147,0,0.24091,-0.10213,-0.1258,0.10211,-7.4093,718.29316,-7.31236,-0.10213,7.32772,0.10211
12.16,-0.12738,0,0.22616,-0.05258,-0.11008,0.05255,-7.35311,714.46082,-7.31236,-0.05258,7.31448,0.05255
12.18,-0.22978,0,0.17484,0.03126,-0.07179,-0.03129,-7.25946,708.03014,-7.31142,0.03126,7.29263,-0.03129
12.2,-0.36067,0,0.07291,0.15807,-0.00309,-0.15811,-7.11639,698.07071,-7.30638,0.15807,7.25736,-0.15811
12.22,-0.51957,1.42776,-0.09514,0.336,0.10441,-0.33603,-6.90958,683.39047,-7.29102,0.336,7.20099,-0.33603
12.24,-0.70225,20.26213,-0.34525,0.57134,0.25895,-0.57136,-6.62387,662.64011,-7.25602,0.57134,7.11334,-0.57136
12.26,-0.89913,47.09086,-0.69198,0.86671,0.46748,-0.86673,-6.24541,634.46549,-7.1893,0.86671,6.98238,-0.86673
12.28,-1.09348,83.02397,-1.14593,1.2187,0.73406,-1.21869,-5.76459,597.72121,-7.07631,1.2187,6.79515,-1.21869
12.3,-1.25955,128.65185,-1.7102,1.61487,1.05777,-1.61484,-5.17992,551.75753,-6.90086,1.61487,6.53916,-1.61484
12.32,-1.36071,183.68069,-2.3758,2.03032,1.43001,-2.03024,-4.50284,496.79107,-6.64628,2.03032,6.20432,-2.03024
12.34,-1.34801,246.47485,-3.11602,2.42377,1.83129,-2.42363,-3.76359,434.36362,-6.29733,2.42377,5.78557,-2.42363
12.36,-1.16376,313.84332,-3.88428,2.73805,2.23043,-2.73785,-3.01232,367.55767,-5.84277,2.73805,5.28474,-2.73785
12.38,-0.75959,381.74458,-4.6245,2.91401,2.59266,-2.91372,-2.30486,300.30493,-5.27899,2.91401,4.70906,-2.91372
12.4,-0.12496,446.58772,-5.29011,2.91405,2.89543,-2.91366,-1.6805,236.10665,-4.61454,2.91405,4.06951,-2.91366
12.42,0.69115,505.83236,-5.85438,2.73819,3.14167,-2.7377,-1.15461,177.44551,-3.87583,2.73819,3.38566,-2.7377
12.44,1.57844,557.72971,-6.30832,2.42403,3.36161,-2.42344,-0.72824,126.04192,-3.10922,2.42403,2.69238,-2.42344
12.46,2.39289,601.14712,-6.65501,2.03075,3.59867,-2.03008,-0.39695,83.02115,-2.37066,2.03075,2.03416,-2.03008
12.48,3.0014,635.71256,-6.90504,1.61553,3.88669,-1.61483,-0.1527,48.76034,-1.70664,1.61553,1.44872,-1.61483
12.5,3.30945,661.82672,-7.07295,1.21967,4.23672,-1.21898,0.01601,22.87005,-1.14388,1.21967,0.95707,-1.21898
12.52,3.26423,680.42534,-7.17466,0.86806,4.63832,-0.8675,0.12261,4.42805,-0.69137,0.86806,0.56518,-0.8675
12.54,2.85191,692.71193,-7.22567,0.57313,5.06663,-0.57284,0.18068,0,-0.34607,0.57313,0.26889,-0.57284
12.56,2.09732,699.96476,-7.23999,0.33829,5.49089,-0.33845,0.20279,0,-0.09741,0.33829,0.05787,-0.33845
12.58,1.06328,703.40725,-7.22954,0.16088,5.88319,-0.16171,0.19991,0,0.06912,0.16088,-0.08134,-0.16171
12.6,-0.15656,704.12924,-7.20395,0.03452,6.22445,-0.03631,0.18106,0,0.16944,0.03452,-0.16315,-0.03631
12.62,-1.45287,703.04727,-7.17063,-0.04901,6.50561,0.04596,0.15335,0,0.21909,-0.04901,-0.20143,0.04596
12.64,-2.72037,700.89314,-7.13495,-0.09851,6.72565,0.09387,0.1221,0,0.23218,-0.09851,-0.20865,0.09387
12.66,-3.87583,698.22138,-7.1006,-0.12246,6.88881,0.11592,0.09112,0,0.22079,-0.12246,-0.19538,0.11592
12.68,-4.86786,695.42841,-7.06989,-0.12847,7.00239,0.11979,0.06296,0,0.19479,-0.12847,-0.17021,0.11979
12.7,-5.67538,692.77746,-7.0441,-0.12301,7.07504,0.11208,0.03928,0,0.16189,-0.12301,-0.13983,0.11208
12.72,-6.2997,690.42532,-7.0238,-0.11132,7.11561,0.09825,0.02106,0,0.12789,-0.11132,-0.10923,0.09825
12.74,-6.75637,688.44801,-7.00906,-0.09742,7.13234,0.08266,0.00884,0,0.09696,-0.09742,-0.082,0.08266
12.76,-7.06882,686.86375,-6.9997,-0.08424,7.13244,0.06868,0.00297,0,0.07197,-0.08424,-0.06061,0.06868
12.78,-7.26368,685.65231,-6.99543,-0.07371,7.12186,0.05886,0.00362,0,0.05477,-0.07371,-0.04669,0.05886
12.8,-7.36748,684.77053,-6.99593,-0.06691,7.10529,0.05503,0.01094,0,0.04649,-0.06691,-0.0412,0.05503
12.82,-7.40452,684.1641,-7.00088,-0.06416,7.0862,0.05838,0.02499,0.38872,0.0476,-0.06415,-0.0446,0.05838
12.84,-7.39578,683.77602,-7.01,-0.06506,7.06703,0.06954,0.04569,0.69779,0.05811,-0.06506,-0.0569,0.06954
12.86,-7.35838,683.55224,-7.02299,-0.06859,7.04935,0.0885,0.07268,0.83933,0.07747,-0.06859,-0.0776,0.0885
12.88,-7.30561,683.445,-7.03942,-0.07304,7.03405,0.1145,0.1051,0.86196,0.10452,-0.07303,-0.10559,0.1145
12.9,-7.2472,683.41453,-7.05859,-0.07598,7.02149,0.14586,0.14133,0.80649,0.13728,-0.07598,-0.13894,0.14586
12.92,-7.18989,683.42942,-7.07942,-0.07431,7.01171,0.17974,0.1787,0.70543,0.17267,-0.07431,-0.17465,0.17974
12.94,-7.13787,683.46622,-7.10023,-0.06413,7.0045,0.21179,0.21307,0.58341,0.20624,-0.06413,-0.20828,0.21179
12.96,-7.09343,683.50852,-7.11851,-0.04087,6.99951,0.23589,0.23854,0.45808,0.2318,-0.04087,-0.23367,0.23589
12.98,-7.05742,683.54581,-7.13079,0.00062,6.99634,0.2438,0.24712,0.3412,0.24112,0.00062,-0.24259,0.2438
13,-7.02972,683.57223,-7.13242,0.06583,6.99461,0.225,0.22849,0.23992,0.22373,0.06583,-0.22454,0.225
13.02,-7.00956,683.5854,-7.11749,0.16011,6.99393,0.16667,0.16999,0.15785,0.16687,0.16011,-0.16672,0.16667
13.04,-6.99587,683.58541,-7.07884,0.288,6.99399,0.05389,0.05684,0.0961,0.05571,0.288,-0.05427,0.05389
13.06,-6.98743,683.57398,-7.00825,0.45226,6.99452,-0.12963,-0.12716,0.05409,-0.12596,0.45226,0.12906,-0.12963
13.08,-6.98304,683.55371,-6.89687,0.65258,6.99531,-0.4004,-0.39841,0.03017,-0.39459,0.65258,0.39974,-0.4004
13.1,-6.98161,683.52761,-6.73596,0.8839,6.99622,-0.77315,-0.77161,0.02206,-0.76488,0.8839,0.77246,-0.77315
13.12,-6.98219,683.49869,-6.51809,1.13447,6.99713,-1.2581,-1.25694,0.02709,-1.2471,1.13446,1.25742,-1.2581
13.14,-6.98403,683.46962,-6.23875,1.3835,6.99798,-1.8571,-1.85625,0.04231,-1.84322,1.38349,1.85645,-1.8571
13.16,-6.98654,683.44247,-5.89859,1.59884,6.99873,-2.55879,-2.55816,0.06444,-2.5421,1.59882,2.55817,-2.55879
13.18,-6.98927,683.41851,-5.50624,1.73456,6.99936,-3.33259,-3.33211,0.08973,-3.31354,1.73453,3.33199,-3.33259
13.2,-6.99194,683.39821,-5.07931,1.73345,6.99986,-4.12622,-4.12582,0.1138,-4.1058,1.73342,4.12563,-4.12622
13.22,-6.99435,683.38219,-4.63835,1.54317,7.00025,-4.87578,-4.8754,0.13133,-4.8557,1.54313,4.87518,-4.87578
13.24,-6.99639,683.37262,-4.19513,1.14032,7.00052,-5.52448,-5.52411,0.13591,-5.50738,1.14027,5.52389,-5.52448
13.26,-6.99802,683.37406,-3.74553,0.54232,7.00068,-6.03304,-6.03267,0.11988,-6.02265,0.54227,6.03246,-6.03304
13.28,-6.99922,683.39324,-3.27129,-0.19797,7.00073,-6.3777,-6.37737,0.07431,-6.37905,-0.19803,6.37718,-6.3777
13.3,-7.00001,683.43851,-2.74603,-1.00399,7.00065,-6.54528,-6.54504,0,-6.56471,-1.00405,6.54489,-6.54528
13.32,-7.0004,683.51907,-2.14208,-1.78732,7.00043,-6.52974,-6.5297,0,-6.5749,-1.78737,6.52957,-6.52974
13.34,-7.00042,683.6441,-1.43752,-2.45974,7.00006,-6.33053,-6.33082,0,-6.41014,-2.45979,6.33073,-6.33053
13.36,-7.00009,683.82138,-0.6237,-2.94627,6.9995,-5.95278,-5.95357,0,-6.07611,-2.94631,5.95351,-5.95278
13.38,-6.99943,684.05561,0.28868,-3.1978,6.99873,-5.40923,-5.41073,0,-5.58528,-3.19784,5.41069,-5.40923
13.4,-6.99845,684.34613,1.26877,-3.20016,6.99774,-4.724,-4.72645,0,-4.9602,-3.20019,4.72643,-4.724
13.42,-6.99719,684.68402,2.27228,-2.9775,6.99653,-3.93793,-3.94157,0,-4.23833,-2.97752,3.94157,-3.93793
13.44,-6.99568,685.04827,3.25156,-2.58895,6.9951,-3.11088,-3.11592,0,-3.47375,-2.58897,3.11595,-3.11088
13.46,-6.99401,685.40057,4.16269,-2.11295,6.99352,-2.31169,-2.31831,0,-2.72653,-2.11296,2.31837,-2.31169
13.48,-6.99228,685.67916,4.96954,-1.62433,6.99189,-1.59979,-1.60806,0,-2.04369,-1.62433,1.60814,-1.59979
13.5,-6.99067,685.79345,5.64855,-1.18111,6.99039,-1.0153,-1.0251,0,-1.44892,-1.18111,1.02521,-1.0153
13.52,-6.98945,685.62038,6.19171,-0.82476,6.98927,-0.5816,-0.59258,0,-0.94488,-0.82476,0.59271,-0.5816
13.54,-6.98895,685.00283,6.60451,-0.58442,6.98887,-0.31112,-0.32254,0,-0.51922,-0.58442,0.32271,-0.31112
13.56,-6.98962,683.75117,6.90123,-0.48035,6.98965,-0.20959,-0.22028,0,-0.14967,-0.48035,0.22047,-0.20959
13.58,-6.99203,681.64951,7.10072,-0.52624,6.99216,-0.27876,-0.28697,0.30903,0.19156,-0.52624,0.28718,-0.27876
13.6,-6.99681,678.46852,7.2233,-0.7302,6.99705,-0.51742,-0.52075,3.45205,0.53386,-0.73019,0.52095,-0.51742
13.62,-7.00469,673.98701,7.28868,-1.09423,7.00506,-0.92071,-0.91599,7.9204,0.90475,-1.09422,0.91617,-0.92071
13.64,-7.01641,668.02439,7.31459,-1.61219,7.0169,-1.47772,-1.46105,13.89551,1.32619,-1.61219,1.46118,-1.47772
13.66,-7.03263,660.48614,7.31608,-2.26616,7.03325,-2.16752,-2.1343,21.47149,1.81079,-2.26616,2.13432,-2.16752
13.68,-7.05383,651.42375,7.30514,-3.02132,7.05457,-2.95362,-2.89875,30.59462,2.35752,-3.02131,2.89861,-2.95362
13.7,-7.08014,641.07403,7.29064,-3.82391,7.08098,-3.78165,-3.69991,41.0236,2.94947,-3.82391,3.69953,-3.78165
13.72,-7.11113,629.79792,7.27841,-4.61157,7.11201,-4.58933,-4.47592,52.39148,3.5594,-4.61156,4.47522,-4.58933
13.74,-7.14551,617.93046,7.27132,-5.33195,7.14637,-5.32483,-5.17625,64.35736,4.1605,-5.33195,5.17514,-5.32483
13.76,-7.18088,605.66642,7.26946,-5.95267,7.1816,-5.95657,-5.77176,76.72148,4.73233,-5.95267,5.77014,-5.95657
13.78,-7.21338,593.02759,7.27011,-6.45864,7.21378,-6.47031,-6.25217,89.45748,5.25913,-6.45864,6.24997,-6.47031
13.8,-7.23732,579.85957,7.26785,-6.84589,7.23719,-6.86295,-6.62014,102.71458,5.72608,-6.84589,6.6173,-6.86295
13.82,-7.24491,565.82988,7.25457,-7.11648,7.24398,-7.13728,-6.88643,116.81878,6.11625,-7.11648,6.88296,-7.13728
13.84,-7.22607,550.43014,7.21949,-7.27463,7.224,-7.2981,-7.06613,132.27003,6.40848,-7.27463,7.06211,-7.2981
