T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.4,0,0,0,-0,0,0,0,0,0,-0,-0,0
8.42,0,0,0,-0,0,0,0,0,0,-0,-0,0
8.44,0,0,0,-0,0,0,0,0,0,-0,-0,0
8.46,0,0,0,-0,0,0,0,0,0,-0,-0,0
8.48,0,0,0,-0,-0,0,0,0,0,-0,-0,0
8.5,0,0,0,-0,-0,0,0,0,0,-0,-0,0
8.52,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
8.54,0,0,-0,0,-0,-0,0,0,0,0,-0,-0
8.56,0,0,-0,0,-0,-0,0,0,0,0,-0,-0
8.58,0,0,-0,0,-0,-0,0,0,0,0,-0,-0
8.6,0,0,-0,0,-0,-0,0,0,0,0,-0,-0
8.62,0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
8.64,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
8.66,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
8.68,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
8.7,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
8.72,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
8.74,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
8.76,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
8.78,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
8.8,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
8.82,-0,0,0,-0,0,0,-0,0,-0,-0,0,0
8.84,-0,0,0,-0,0,0,-0,0,-0,-0,0,0
8.86,-0,0,0,-0,0,0,-0,0,-0,-0,0,0
8.88,-0,0,0,-0,0,0,-0,0,-0,-0,0,0
8.9,-0,0,0,-0,0,0,0,0,-0,-0,0,0
8.92,-0,0,0,-0,0,0,0,0,0,-0,-0,0
8.94,0,0,0,-0,0,0,0,0,0,-0,-0,0
8.96,0,0,0,-0,0,0,0,0,0,-0,-0,0
8.98,0,0,0,-0,0,0,0,0,0,-0,-0,0
9,0,0,0,-0,0,0,0,0,0,-0,-0,0
9.02,0,0,0,-0,0,0,0,0,0,-0,-0,0
9.04,0,0,0,-0,-0,0,0,0,0,-0,-0,0
9.06,0,0,0,-0,-0,0,0,0,0,-0,-0,0
9.08,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
9.1,0,0,-0,0,-0,-0,0,0,0,0,-0,-0
9.12,0,0,-0,0,-0,-0,0,0,0,0,-0,-0
9.14,0,0,-0,0,-0,-0,0,0,0,0,-0,-0
9.16,0,0,-0,0,-0,-0,0,0,0,0,-0,-0
9.18,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
9.2,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
9.22,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
9.24,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
9.26,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
9.28,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
9.3,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
9.32,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
9.34,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
9.36,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
9.38,-0,0,0,-0,0,0,-0,0,-0,-0,0,0
9.4,-0,0,0,-0,0,0,-0,0,-0,-0,0,0
9.42,-0,0,0,-0,0,0,-0,0,-0,-0,0,0
9.44,-0,0,0,-0,0,0,-0,0,-0,-0,0,0
9.46,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
9.48,-0,0,0,-0,0,0,0,0,0,-0,-0,0
9.5,0,0,0,-0,0,0,0,0,0,-0,-0,0
9.52,0,0,0,-0,0,0,0,0,0,-0,-0,0
9.54,0,0,0,-0,0,0,0,0,0,-0,-0,0
9.56,0,0,0,-0,0,0,0,0,0,-0,-0,0
9.58,0,0,0,-0,0,0,0,0,0,-0,-0,0
9.6,0,0,0,-0,-0,0,0,0,0,-0,-0,0
9.62,0,0,0,-0,-0,0,0,0,0,-0,-0,0
9.64,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
9.66,0,0,-0,0,-0,-0,0,0,0,0,-0,-0
9.68,0,0,-0,0,-0,-0,0,0,0,0,-0,-0
9.7,0,0,-0,0,-0,-0,0,0,0,0,-0,-0
9.72,0,0,-0,0,-0,-0,0,0,0,0,-0,-0
9.74,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
9.76,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
9.78,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
9.8,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
9.82,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
9.84,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
9.86,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
9.88,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
9.9,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
9.92,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
9.94,-0,0,0,-0,0,0,-0,0,-0,-0,0,0
9.96,-0,0,0,-0,0,0,-0,0,-0,-0,0,0
9.98,-0,0,0,-0,0,0,-0,0,-0,-0,0,0
10,-0,0,0,-0,0,0,-0,0,-0,-0,0,0
10.02,-0,0,0,-0,0,0,0,0,0,-0,-0,0
10.04,0,0,0,-0,0,0,0,0,0,-0,-0,0
10.06,0,0,0,-0,0,0,0,0,0,-0,-0,0
10.08,0,0,0,-0,0,0,0,0,0,-0,-0,0
10.1,0,0,0,-0,0,0,0,0,0,-0,-0,0
10.12,0,0,0,-0,0,0,0,0,0,-0,-0,0
10.14,0,0,0,-0,0,0,0,0,0,-0,-0,0
10.16,0,0,0,-0,-0,0,0,0,0,-0,-0,0
10.18,0,0,0,-0,-0,0,0,0,0,-0,-0,0
10.2,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
10.22,0,0,-0,0,-0,-0,0,0,0,0,-0,-0
10.24,0,0,-0,0,-0,-0,0,0,0,0,-0,-0
10.26,0,0,-0,0,-0,-0,0,0,0,0,-0,-0
10.28,0,0,-0,0,-0,-0,0,0,0,0,-0,-0
10.3,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
10.32,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
10.34,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
10.36,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
10.38,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
10.4,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
10.42,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
10.44,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
10.46,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
10.48,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
10.5,-0,0,0,-0,0,0,-0,0,-0,-0,0,0
10.52,-0,0,0,-0,0,0,-0,0,-0,-0,0,0
10.54,-0,0,0,-0,0,0,-0,0,-0,-0,0,0
10.56,-0,0,0,-0,0,0,0,0,-0,-0,0,0
10.58,-0,0,0,-0,0,0,0,0,0,-0,-0,0
10.6,0,0,0,-0,0,0,0,0,0,-0,-0,0
10.62,0,0,0,-0,0,0,0,0,0,-0,-0,0
10.64,0,0,0,-0,0,0,0,0,0,-0,-0,0
10.66,0,0,0,-0,0,0,0,0,0,-0,-0,0
10.68,0,0,0,-0,0,0,0,0,0,-0,-0,0
10.7,0,0,0,-0,0,0,0,0,0,-0,-0,0
10.72,0,0,0,-0,-0,0,0,0,0,-0,-0,0
10.74,0,0,0,-0,-0,0,0,0,0,-0,-0,0
10.76,0,0,-0,0,-0,-0,0,0,0,0,-0,-0
10.78,0,0,-0,0,-0,-0,0,0,0,0,-0,-0
10.8,0,0,-0,0,-0,-0,0,0,0,0,-0,-0
10.82,0,0,-0,0,-0,-0,0,0,0,0,-0,-0
10.84,0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
10.86,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
10.88,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
10.9,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
10.92,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
10.94,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
10.96,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
10.98,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
11,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
11.02,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
11.04,-0,0,0,-0,0,0,-0,0,-0,-0,0,0
11.06,-0,0,0,-0,0,0,-0,0,-0,-0,0,0
11.08,-0,0,0,-0,0,0,-0,0,-0,-0,0,0
11.1,-0,0,0,-0,0,0,-0,0,-0,-0,0,0
11.12,-0,0,0,-0,0,0,0,0,-0,-0,0,0
11.14,-0,0,0,-0,0,0,0,0,0,-0,-0,0
11.16,0,0,0,-0,0,0,0,0,0,-0,-0,0
11.18,0,0,0,-0,0,0,0,0,0,-0,-0,0
11.2,0,0,0,-0,0,0,0,0,0,-0,-0,0
11.22,0,0,0,-0,0,0,0,0,0,-0,-0,0
11.24,0,0,0,-0,0,0,0,0,0,-0,-0,0
11.26,0,0,0,-0,-0,0,0,0,0,-0,-0,0
11.28,0,0,0,-0,-0,0,0,0,0,-0,-0,0
11.3,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
11.32,0,0,-0,0,-0,-0,0,0,0,0,-0,-0
11.34,0,0,-0,0,-0,-0,0,0,0,0,-0,-0
11.36,0,0,-0,0,-0,-0,0,0,0,0,-0,-0
11.38,0,0,-0,0,-0,-0,0,0,0,0,-0,-0
11.4,0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
11.42,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
11.44,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
11.46,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
11.48,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
11.5,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
11.52,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
11.54,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
11.56,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
11.58,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
11.6,-0,0,0,-0,0,0,-0,0,-0,-0,0,0
11.62,-0,0,0,-0,0,0,-0,0,-0,-0,0,0
11.64,-0,0,0,-0,0,0,-0,0,-0,-0,0,0
11.66,-0,0,0,-0,0,0,-0,0,-0,-0,0,0
11.68,-0,0,0,-0,0,0,0,0,-0,-0,0,0
11.7,-0,0,0,-0,0,0,0,0,0,-0,-0,0
11.72,0,0,0,-0,0,0,0,0,0,-0,-0,0
11.74,0,0,0,-0,0,0,0,0,0,-0,-0,0
11.76,0,0,0,-0,0,0,0,0,0,-0,-0,0
11.78,0,0,0,-0,0,0,0,0,0,-0,-0,0
11.8,0,0,0,-0,0,0,0,0,0,-0,-0,0
11.82,0,0,0,-0,-0,0,0,0,0,-0,-0,0
11.84,0,0,0,-0,-0,0,0,0,0,-0,-0,0
11.86,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
11.88,0,0,-0,0,-0,-0,0,0,0,0,-0,-0
11.9,0,0,-0,0,-0,-0,0,0,0,0,-0,-0
11.92,0,0,-0,0,-0,-0,0,0,0,0,-0,-0
11.94,0,0,-0,0,-0,-0,0,0,0,0,-0,-0
11.96,0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
11.98,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
12,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
12.02,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
12.04,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
12.06,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
12.08,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
12.1,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
12.12,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
12.14,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
12.16,-0,0,0,-0,0,0,-0,0,-0,-0,0,0
12.18,-0,0,0,-0,0,0,-0,0,-0,-0,0,0
12.2,-0,0,0,-0,0,0,-0,0,-0,-0,0,0
12.22,-0,0,0,-0,0,0,-0,0,-0,-0,0,0
12.24,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
12.26,-0,0,0,-0,0,0,0,0,0,-0,-0,0
12.28,0,0,0,-0,0,0,0,0,0,-0,-0,0
12.3,0,0,0,-0,0,0,0,0,0,-0,-0,0
12.32,0,0,0,-0,0,0,0,0,0,-0,-0,0
12.34,0,0,0,-0,0,0,0,0,0,-0,-0,0
12.36,0,0,0,-0,0,0,0,0,0,-0,-0,0
12.38,0,0,0,-0,-0,0,0,0,0,-0,-0,0
12.4,0,0,0,-0,-0,0,0,0,0,-0,-0,0
12.42,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
12.44,0,0,-0,0,-0,-0,0,0,0,0,-0,-0
12.46,0,0,-0,0,-0,-0,0,0,0,0,-0,-0
12.48,0,0,-0,0,-0,-0,0,0,0,0,-0,-0
12.5,0,0,-0,0,-0,-0,0,0,0,0,-0,-0
12.52,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
12.54,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
12.56,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
12.58,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
12.6,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
12.62,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
12.64,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
12.66,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
12.68,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
12.7,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
12.72,-0,0,0,-0,0,0,-0,0,-0,-0,0,0
12.74,-0,0,0,-0,0,0,-0,0,-0,-0,0,0
12.76,-0,0,0,-0,0,0,-0,0,-0,-0,0,0
12.78,-0,0,0,-0,0,0,-0,0,-0,-0,0,0
12.8,-0,0,0,-0,0,0,0,0,0,-0,-0,0
12.82,-0,0,0,-0,0,0,0,0,0,-0,-0,0
12.84,0,0,0,-0,0,0,0,0,0,-0,-0,0
12.86,0,0,0,-0,0,0,0,0,0,-0,-0,0
12.88,0,0,0,-0,0,0,0,0,0,-0,-0,0
12.9,0,0,0,-0,0,0,0,0,0,-0,-0,0
12.92,0,0,0,-0,0,0,0,0,0,-0,-0,0
12.94,0,0,0,-0,-0,0,0,0,0,-0,-0,0
12.96,0,0,0,-0,-0,0,0,0,0,-0,-0,0
12.98,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
13,0,0,-0,0,-0,-0,0,0,0,0,-0,-0
13.02,0,0,-0,0,-0,-0,0,0,0,0,-0,-0
13.04,0,0,-0,0,-0,-0,0,0,0,0,-0,-0
13.06,0,0,-0,0,-0,-0,0,0,0,0,-0,-0
13.08,0,0,-0,0,-0,-0,-0,2e-05,-0,0,0,-0
13.1,-0,0,-0,0,-0,-0,-0,0.00011,-0,0,0,-0
13.12,-0,0,-0,0,-0,-0,-0,0.00025,-0,0,0,-0
13.14,-0,0,-0,0,-0,-0,-1e-05,0.00043,-0,0,0,-0
13.16,-0,0,-0,0,-0,-0,-1e-05,0.00066,-0,0,1e-05,-0
13.18,-0,0,-0,0,-0,-0,-1e-05,0.00093,-1e-05,0,1e-05,-0
13.2,-0,0,-0,0,-0,-0,-1e-05,0.00124,-1e-05,0,1e-05,-0
13.22,-0,0,-0,0,0,-0,-2e-05,0.00157,-1e-05,0,2e-05,-0
13.24,-0,0,-0,0,0,-0,-2e-05,0.00189,-1e-05,0,2e-05,-0
13.26,-0,0,0,0,0,-0,-2e-05,0.00215,-2e-05,0,2e-05,-0
13.28,-0,0,0,-0,0,0,-2e-05,0.00228,-2e-05,-0,2e-05,0
13.3,-0,0,0,-0,0,0,-2e-05,0.0022,-2e-05,-0,2e-05,0
13.32,-0,0,0,-0,0,0,-1e-05,0.0018,-1e-05,-0,2e-05,0
13.34,-0,3e-05,1e-05,-1e-05,0,1e-05,-0,0.00095,-1e-05,-1e-05,1e-05,1e-05
13.36,-0,9e-05,1e-05,-1e-05,0,1e-05,2e-05,0,0,-1e-05,-1e-05,1e-05
13.38,0,0.00018,1e-05,-1e-05,0,1e-05,4e-05,0,2e-05,-1e-05,-3e-05,1e-05
13.4,0,0.00029,1e-05,-1e-05,1e-05,1e-05,8e-05,0,4e-05,-1e-05,-6e-05,1e-05
13.42,0,0.00043,1e-05,-2e-05,1e-05,2e-05,0.00013,0,7e-05,-2e-05,-0.00011,2e-05
13.44,1e-05,0.0006,1e-05,-2e-05,0,2e-05,0.00018,0,0.0001,-2e-05,-0.00016,2e-05
13.46,1e-05,0.00078,2e-05,-2e-05,0,2e-05,0.00025,0,0.00015,-2e-05,-0.00022,2e-05
13.48,1e-05,0.00097,1e-05,-2e-05,0,2e-05,0.00032,0,0.00019,-2e-05,-0.00029,2e-05
13.5,2e-05,0.00114,1e-05,-2e-05,-0,2e-05,0.00039,0,0.00025,-2e-05,-0.00037,2e-05
13.52,2e-05,0.00127,0,-1e-05,-1e-05,1e-05,0.00045,0,0.0003,-1e-05,-0.00044,1e-05
13.54,3e-05,0.00131,-1e-05,-0,-2e-05,0,0.00048,0,0.00034,-0,-0.00049,0
13.56,3e-05,0.00121,-3e-05,2e-05,-3e-05,-2e-05,0.00048,0,0.00036,2e-05,-0.00051,-2e-05
13.58,4e-05,0.0009,-5e-05,4e-05,-4e-05,-4e-05,0.00041,0,0.00035,4e-05,-0.00048,-4e-05
13.6,4e-05,0.0003,-8e-05,7e-05,-6e-05,-7e-05,0.00026,0,0.00028,7e-05,-0.00037,-7e-05
13.62,3e-05,0,-0.00012,0.00012,-8e-05,-0.00012,-2e-05,0,0.00015,0.00012,-0.00016,-0.00012
13.64,2e-05,0,-0.00016,0.00017,-9e-05,-0.00017,-0.00044,0.01433,-8e-05,0.00017,0.0002,-0.00017
13.66,-1e-05,0,-0.00021,0.00023,-0.00011,-0.00023,-0.00104,0.06399,-0.00042,0.00023,0.00073,-0.00023
13.68,-4e-05,0,-0.00026,0.00029,-0.00012,-0.00029,-0.00186,0.13342,-0.0009,0.00029,0.00147,-0.00029
13.7,-9e-05,0,-0.0003,0.00036,-0.00012,-0.00036,-0.00289,0.22495,-0.00154,0.00036,0.00243,-0.00036
13.72,-0.00015,0,-0.00033,0.00041,-0.0001,-0.00041,-0.00414,0.33949,-0.00234,0.00041,0.00363,-0.00041
13.74,-0.00023,0,-0.00033,0.00045,-7e-05,-0.00045,-0.00557,0.47556,-0.00329,0.00045,0.00504,-0.00045
13.76,-0.00033,0,-0.00029,0.00044,-0,-0.00044,-0.00711,0.62815,-0.00437,0.00044,0.00661,-0.00044
13.78,-0.00044,0,-0.00019,0.00038,0.0001,-0.00038,-0.00861,0.7874,-0.00551,0.00038,0.00824,-0.00038
13.8,-0.00055,0,-2e-05,0.00024,0.00024,-0.00024,-0.00987,0.93707,-0.00659,0.00024,0.00973,-0.00024
13.82,-0.00067,0,0.00026,-1e-05,0.00043,1e-05,-0.01061,1.05306,-0.00745,-1e-05,0.01085,1e-05
13.84,-0.00075,0,0.00065,-0.0004,0.00068,0.0004,-0.01042,1.10202,-0.00786,-0.0004,0.01123,0.0004
13.86,-0.0008,0,0.00119,-0.00096,0.00098,0.00096,-0.00883,1.04031,-0.00751,-0.00096,0.01042,0.00096
13.88,-0.00077,0,0.00188,-0.00171,0.00132,0.00171,-0.00524,0.81379,-0.00602,-0.00171,0.00785,0.00171
13.9,-0.00062,0.0169,0.00272,-0.00266,0.0017,0.00266,0.00102,0.35867,-0.00295,-0.00266,0.00285,0.00266
13.92,-0.00032,0.04917,0.00368,-0.00382,0.00206,0.00382,0.01064,0,0.00221,-0.00382,-0.00529,0.00382
13.94,0.00019,0.09332,0.00473,-0.00514,0.00238,0.00514,0.02431,0,0.00997,-0.00514,-0.01732,0.00514
13.96,0.00097,0.15047,0.00577,-0.00657,0.00257,0.00657,0.04258,0,0.02083,-0.00657,-0.03391,0.00657
13.98,0.00205,0.22074,0.00666,-0.00796,0.00255,0.00796,0.06574,0,0.03515,-0.00796,-0.05553,0.00796
14,0.00349,0.30265,0.00723,-0.00914,0.00219,0.00914,0.09362,0,0.05308,-0.00914,-0.08229,0.00914
14.02,0.0053,0.39245,0.0072,-0.00983,0.00137,0.00983,0.12535,0,0.07439,-0.00983,-0.1137,0.00983
14.04,0.00745,0.48332,0.00625,-0.00967,-9e-05,0.00967,0.15913,0,0.0983,-0.00967,-0.14844,0.00967
14.06,0.00987,0.56446,0.004,-0.00822,-0.00236,0.00822,0.19187,0,0.12326,-0.00822,-0.18401,0.00822
14.08,0.01241,0.62027,-2e-05,-0.00493,-0.0056,0.00493,0.21888,0,0.14673,-0.00493,-0.21642,0.00493
14.1,0.01482,0.62961,-0.00629,0.00082,-0.00994,-0.00082,0.23358,0,0.16496,0.00082,-0.23985,-0.00082
14.12,0.01671,0.56529,-0.01527,0.00969,-0.01547,-0.00969,0.22724,0,0.17272,0.00969,-0.24633,-0.00969
14.14,0.01757,0.39421,-0.02735,0.0223,-0.02215,-0.0223,0.1889,0,0.16319,0.0223,-0.22559,-0.0223
14.16,0.01671,0.07808,-0.04278,0.03917,-0.0298,-0.03917,0.10545,0,0.12788,0.03917,-0.16499,-0.03917
14.18,0.01328,0,-0.06147,0.06056,-0.03799,-0.06056,-0.03787,0,0.05681,0.06056,-0.04983,-0.06056
14.2,0.00627,0,-0.08291,0.08634,-0.046,-0.08634,-0.25659,10.54249,-0.06112,0.08634,0.13596,-0.08634
14.22,-0.00546,0,-0.10596,0.11571,-0.05273,-0.11571,-0.56548,36.09861,-0.23734,0.11571,0.40861,-0.11571
14.24,-0.02305,0,-0.12862,0.14702,-0.05662,-0.14702,-0.97627,71.42431,-0.48238,0.14702,0.78256,-0.14702
14.26,-0.0476,0,-0.14785,0.17741,-0.05559,-0.17742,-1.4945,117.55805,-0.80402,0.17741,1.2676,-0.17742
14.28,-0.07992,0,-0.15931,0.20259,-0.04702,-0.20259,-2.11533,174.76519,-1.20481,0.20259,1.8651,-0.20259
14.3,-0.12029,0,-0.15722,0.21646,-0.02777,-0.21647,-2.81838,242.0725,-1.67882,0.21646,2.56311,-0.21647
14.32,-0.16817,0,-0.13428,0.21098,0.00572,-0.21099,-3.56155,316.6974,-2.20762,0.21098,3.33042,-0.21099
14.34,-0.22177,0,-0.08168,0.17601,0.05723,-0.17602,-4.2786,393.81713,-2.75358,0.17601,4.11404,-0.17602
14.36,-0.27756,0,0.01056,0.09944,0.13037,-0.09945,-4.8896,467.57214,-3.25225,0.09944,4.84946,-0.09945
14.38,-0.32978,0,0.15305,-0.03241,0.22809,0.03239,-5.3205,532.91452,-3.61828,-0.03241,5.47938,0.03239
14.4,-0.3699,0,0.35607,-0.23392,0.35187,0.23391,-5.51502,586.62156,-3.76966,-0.23392,5.9643,0.23391
14.42,-0.38611,0,0.628,-0.51883,0.5008,0.51882,-5.43494,627.08699,-3.64978,-0.51883,6.28076,0.51882
14.44,-0.36304,0,0.97335,-0.89807,0.67029,0.89806,-5.05839,653.78866,-3.23509,-0.89807,6.41655,0.89806
14.46,-0.28158,10.53845,1.38989,-1.3769,0.8506,1.3769,-4.38072,666.88401,-2.53723,-1.3769,6.3676,1.3769
14.48,-0.11931,27.07348,1.86528,-1.95103,1.02519,1.95103,-3.41834,666.94086,-1.60715,-1.95103,6.13665,1.95103
14.5,0.14865,49.46388,2.37287,-2.60183,1.16901,2.60185,-2.21545,654.80333,-0.53841,-2.60183,5.73373,2.60185
14.52,0.54784,78.1795,2.86709,-3.29067,1.24683,3.29071,-0.85349,631.58754,0.54219,-3.29067,5.17842,3.29071
14.54,1.09818,113.24397,3.28103,-3.95694,1.21443,3.95701,0.54593,598.71518,1.50372,-3.95694,4.50183,3.95701
14.56,1.79809,154.28621,3.53328,-4.52905,1.02796,4.52914,1.84324,557.79957,2.24487,-4.52905,3.74435,4.52914
14.58,2.60964,200.73913,3.54568,-4.94447,0.65909,4.9446,2.92025,510.41875,2.71159,-4.94447,2.95049,4.9446
14.6,3.46542,251.92343,3.26192,-5.16195,0.10509,5.16212,3.70299,458.02512,2.89787,-5.16195,2.16665,5.16212
14.62,4.29482,306.98752,2.65862,-5.16191,-0.61198,5.16212,4.16001,402.01084,2.83943,-5.16191,1.44003,5.16212
14.64,5.04637,364.84254,1.75129,-4.94434,-1.4529,4.94459,4.29469,343.78228,2.60025,-4.94434,0.81309,4.94459
14.66,5.69351,424.07962,0.59718,-4.52884,-2.37012,4.52912,4.14032,284.85099,2.25119,-4.52884,0.31488,4.52912
14.68,6.22886,482.76779,-0.71017,-3.95669,-3.3119,3.95698,3.75676,227.03936,1.85259,-3.95669,-0.04521,3.95698
14.7,6.65469,538.29875,-2.05767,-3.29041,-4.22269,3.29068,3.2237,172.63346,1.44996,-3.29041,-0.2774,3.29068
14.72,6.97548,587.75092,-3.33647,-2.60158,-5.04845,2.60183,2.62502,124.01066,1.07548,-2.60158,-0.40477,2.60183
14.74,7.19567,628.65463,-4.46341,-1.9508,-5.74731,1.95101,2.03018,82.86415,0.74891,-1.9508,-0.45394,1.95101
14.76,7.31943,659.37176,-5.38821,-1.37671,-6.29442,1.37688,1.48559,49.81801,0.4793,-1.37671,-0.44901,1.37688
14.78,7.34945,678.90891,-6.08711,-0.89792,-6.67829,0.89805,1.01697,24.62177,0.26788,-0.89792,-0.40978,0.89805
14.8,7.28566,686.6138,-6.55373,-0.51871,-6.89537,0.51881,0.63473,6.48416,0.11077,-0.51871,-0.3517,0.51881
14.82,7.12499,681.98173,-6.79202,-0.23384,-6.94618,0.2339,0.33858,0,0.00111,-0.23384,-0.2862,0.2339
14.84,6.86192,664.57956,-6.81159,-0.03235,-6.83312,0.03239,0.12145,0,-0.06932,-0.03235,-0.22119,0.03239
14.86,6.49025,634.09214,-6.62523,0.09948,-6.55997,-0.09946,-0.02756,0,-0.10891,0.09948,-0.16174,-0.09946
14.88,6.00568,590.49504,-6.24866,0.17603,-6.13297,-0.17602,-0.12092,0,-0.12556,0.17603,-0.11061,-0.17602
14.9,5.40961,534.35575,-5.70234,0.21099,-5.56361,-0.21099,-0.17108,0,-0.12615,0.21099,-0.06893,-0.21099
14.92,4.71401,467.26212,-5.01513,0.21646,-4.87276,-0.21647,-0.18951,0,-0.11639,0.21646,-0.03667,-0.21647
14.94,3.94735,392.37018,-4.22967,0.20258,-4.09641,-0.20259,-0.1861,0,-0.10078,0.20258,-0.01303,-0.20259
14.96,3.15708,314.6246,-3.40465,0.1774,-3.28794,-0.17741,-0.16897,0,-0.08268,0.1774,0.00318,-0.17741
14.98,2.39944,239.76281,-2.60484,0.147,-2.50811,-0.14702,-0.1444,0,-0.06442,0.147,0.01332,-0.14702
15,1.72077,172.48911,-1.88262,0.1157,-1.80649,-0.11571,-0.11705,0,-0.04754,0.1157,0.01875,-0.11571
15.02,1.14727,115.48637,-1.26819,0.08633,-1.21138,-0.08634,-0.0901,0,-0.03289,0.08633,0.02073,-0.08634
15.04,0.68729,69.65016,-0.77225,0.06055,-0.73239,-0.06056,-0.06558,0,-0.02086,0.06055,0.02033,-0.06056
