T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
13.24,0.54788,0.65885,0.20993,0.50072,0,1e-05,0.10171,0.02383,1e-05,2e-05,0.0077,0.00818,8e-05,1,1,0.05171,0.00026,0.10805,2e-05,9e-05,0.44,0.0567,0.00111,0.00092,0.03271,1e-05,0.02236,0,0.03732,0,0,2e-05,0.01014,0.01514,0,0,0.04279,0,0.905,0.02243,5e-05,6e-05,0.11266,0.06981,0.0004,9e-05,0.04029,0.06639,0,6e-05,0.08112,0.00091,0.08535,0.01445,0,0.00183,0.17616,0.00018,0,0.00374,5e-05,0.2248,0,0.82041,0.09386,0.0007,4e-05,4e-05
13.26,0.44745,0.50472,0.2422,0.09175,0,0,0.07397,0.02901,0,1e-05,0.00118,0.00647,1e-05,1,1,0.04154,8e-05,0.0757,1e-05,2e-05,0.28001,0.07132,4e-05,0.00046,0.02591,0.00144,0.03046,0,0.01813,1e-05,0,0,0.00742,0.01174,0,0,0.02151,0,0.57226,0.02028,0,1e-05,0.11081,0.07319,6e-05,1e-05,0.03083,0.03149,0,4e-05,0.12738,0.00022,0.07623,0.01527,0,0.00057,0.24749,0.0422,0,0.0017,3e-05,0.25153,0,0.60106,0.09688,0.00087,1e-05,4e-05
13.28,0.37781,0.17755,0.24069,0.03645,4e-05,0.00026,0.05393,0.03767,0.00014,6e-05,0.00166,0.00508,0.0003,1,1,0.0281,9e-05,0.05814,0.00014,0.00051,0.0584,0.07482,0.00141,0.00026,0.01924,0.00299,0.03584,2e-05,0.00943,0.00024,4e-05,9e-05,0.0052,0.0085,1e-05,1e-05,0.01204,0.00922,0.33539,0.0187,4e-05,0.00025,0.10941,0.07744,0.01866,0.00029,0.02602,0.00596,7e-05,0.00102,0.15863,0.00135,0.06483,0.01382,1e-05,0.00028,0.28911,0.07156,3e-05,0.00087,0.00026,0.25402,0.01582,0.33046,0.09797,0.00087,0.00025,0.00086
13.3,0.3299,0.10583,0.21358,0.01215,0,2e-05,0.04061,0.04944,1e-05,1e-05,0.00017,0.00419,3e-05,1,0.66057,0.0088,0,0.03932,0,9e-05,0.03302,0.07123,8e-05,2e-05,0.0147,0.00342,0.03663,0,0.00488,2e-05,0,0,0.00302,0.00495,0,0.03537,0.00131,0.0158,0.204,0.017,1e-05,2e-05,0.1072,0.08293,0.03466,1e-05,0.02194,0.00273,0,4e-05,0.14361,0.00012,0.04967,0.00924,0.02102,1e-05,0.3018,0.08006,0,0.00011,1e-05,0.22273,0.03114,0.03451,0.09599,0.00047,3e-05,6e-05
13.32,0.31298,0.05786,0.19577,0.00434,2e-05,7e-05,0.0347,0.06607,0.0001,3e-05,0.00034,0.00488,0.00071,1,0.34456,0.00479,4e-05,0.02675,0.0001,0.00067,0.01806,0.07101,0.00025,2e-05,0.01362,0.00462,0.04327,2e-05,0.00259,0.05212,4e-05,0.00249,0.00147,0.00121,3e-05,0.08093,0.00029,0.01991,0.14184,0.01649,0.00011,6e-05,0.10492,0.09079,0.06678,9e-05,0.01687,0.00132,1e-05,0.10403,0.12918,0.00061,0.03421,0.00569,0.02687,1e-05,0.32929,0.07421,6e-05,0.00014,0.0001,0.14881,0.04032,0.01846,0.08925,0.00024,0.00029,0.00029
13.34,0.33214,0.02941,0.19423,0.00166,4e-05,7e-05,0.0363,0.0868,0.0001,5e-05,0.00021,0.00656,0.00047,1,0.18159,0.0027,4e-05,0.01652,8e-05,0.00054,0.00982,0.06961,0.00018,2e-05,0.01241,0.00595,0.04787,2e-05,0.00149,0.08628,2e-05,0.00716,0.00079,0.00064,3e-05,0.13601,0.00035,0.01961,0.11054,0.01668,0.00013,7e-05,0.10107,0.09947,0.09217,0.00028,0.01104,0.00733,4e-05,0.19107,0.14693,0.00042,0.018,0.00516,0.03378,4e-05,0.34901,0.0753,4e-05,0.00026,7e-05,0.02407,0.0405,0.01001,0.07643,0.00013,0.00103,0.01579
13.36,0.38832,0.01142,0.20417,0.00049,3e-05,3e-05,0.04341,0.10808,2e-05,3e-05,2e-05,0.00814,8e-05,1,0.12796,0.00139,8e-05,0.01028,9e-05,0.00032,0.00461,0.06102,0.00013,0,0.00964,0.00607,0.04391,0.07399,0.00084,0.09336,1e-05,0.01304,0.00031,0.00026,0,0.19228,2e-05,0.01454,0.08657,0.01675,4e-05,5e-05,0.09606,0.10733,0.09786,4e-05,0.00549,0.01783,1e-05,0.22826,0.15821,9e-05,0.00369,0.00689,0.04894,3e-05,0.33393,0.07825,2e-05,8e-05,3e-05,0.01214,0.02952,0.00451,0.05791,5e-05,0.00092,0.02687
13.38,0.44717,0.00062,0.17649,0.00013,2e-05,2e-05,0.05444,0.12762,2e-05,1e-05,2e-05,0.00978,0.00741,0.01452,0.09394,0.00056,2e-05,0.00199,0.00418,0.00014,0.00153,0.04873,7e-05,0,0.00578,0.00581,0.03445,0.15553,0.00044,0.07482,0,0.01985,0.00032,9e-05,0,0.27373,2e-05,0.00541,0.06824,0.01671,4e-05,0,0.09373,0.1154,0.09156,4e-05,0.00263,0.03387,4e-05,0.24637,0.1719,0.00012,0.00147,0.01339,0.06956,0,0.29647,0.08095,0,8e-05,2e-05,0.00545,0.01513,0.00144,0.03346,1e-05,0.00058,0.0342
13.4,0.51561,3e-05,0.18855,0.01507,1e-05,2e-05,0.06481,0.14234,1e-05,1e-05,1e-05,0.0105,0.01439,0.00156,0.12773,0.00013,1e-05,0.00054,0.00541,7e-05,0.0002,0.03472,4e-05,0,0.00041,0.00547,0.02199,0.22967,0.01737,0.04025,0,0.02603,0.00118,8e-05,0,0.34522,1e-05,0.00395,0.07122,0.01636,1e-05,0,0.08656,0.12157,0.0728,3e-05,0.00123,0.04681,1e-05,0.18832,0.14824,0.00123,0.00166,0.02583,0.10167,0,0.25127,0.08574,0,7e-05,1e-05,0.00217,0.0077,0.0004,0.00651,0,0.00018,0.03475
13.42,0.60105,0,0.27356,0.02081,6e-05,0.00024,0.07281,0.1506,0.0001,3e-05,0.00153,0.01126,0.01522,0.00034,0.24422,7e-05,5e-05,0.01115,0.00272,0.00023,2e-05,0.01832,0.00013,0,0.00072,0.00529,0.00776,0.28488,0.04022,0.01145,0.02104,0.03043,0.00356,0.0001,0,0.39996,1e-05,0.00252,0.07824,0.01706,8e-05,3e-05,0.06604,0.12172,0.04879,0.00146,0.00102,0.32414,6e-05,0.09199,0.09391,0.00075,0.01438,0.05356,0.14886,2e-05,0.20456,0.09469,0.00216,0.00018,0.00011,0.00083,0.00381,0.0004,0.0034,5e-05,0.00056,0.02869
13.44,0.68431,2e-05,0.39975,0.02325,4e-05,0.00046,0.0795,0.1517,0.00045,2e-05,0.00097,0.01113,0.01325,0.00011,0.40594,0.00055,0.00014,0.03196,0.00143,0.00024,1e-05,0.00162,8e-05,1e-05,0.0004,0.00499,0.00371,0.32397,0.05873,0.00568,0.03691,0.03331,0.00522,9e-05,0,0.44296,4e-05,0.00142,0.08765,0.01875,0.00015,3e-05,0.04634,0.11852,0.02164,0.00113,0.00138,1,5e-05,0.04717,0.09325,0.00071,0.05372,0.08832,0.20073,1e-05,0.16136,0.10508,0.00411,0.00013,0.00212,0.00011,0.00188,0.05516,0.00179,4e-05,0.00045,0.02236
13.46,0.72332,5e-05,0.56581,0.02484,8e-05,0.00023,0.08409,0.14629,0.00023,4e-05,0.0005,0.0108,0.0098,4e-05,0.54065,0.00121,5e-05,0.05083,0.0007,0.00024,4e-05,0.00083,6e-05,1e-05,0.0002,0.00502,0.00167,0.34877,0.0685,0.00283,0.04609,0.03518,0.00591,0.00013,0,0.48745,4e-05,0.00073,0.09681,0.02021,7e-05,3e-05,0.03276,0.11549,0.00536,0.00056,0.00054,1,3e-05,0.01206,0.1006,0.00029,0.09501,0.11885,0.25265,0.01822,0.13502,0.11445,0.00563,0.0001,0.00353,1e-05,0.00093,0.06718,0.00105,1e-05,0.00019,0.01833
13.48,0.71105,3e-05,1,0.02448,7e-05,0.00012,0.08595,0.13529,0.00011,3e-05,0.00526,0.01053,0.00705,3e-05,0.64108,1,4e-05,0.06868,0.00037,0.00019,2e-05,0.00046,4e-05,1e-05,0.00011,0.00522,0.00089,0.36353,0.06728,0.00152,0.05003,0.03575,0.00628,7e-05,1e-05,0.5486,2e-05,0.00039,0.10464,0.02179,5e-05,2e-05,0.02098,0.11096,0.00217,0.00032,0.0003,1,3e-05,0.00622,0.10698,0.00015,0.13297,0.14563,0.34082,0.02746,0.13428,0.12248,0.00654,6e-05,0.00419,1e-05,0.0005,0.04557,0.00065,1e-05,0.0001,0.01404
13.5,0.66563,5e-05,1,0.01925,0.00057,0.0004,0.0832,0.12032,6e-05,0.00021,0.01322,0.00988,0.00469,8e-05,0.71046,1,0.00013,0.08251,0.00035,0.00052,9e-05,0.00025,0.00037,1e-05,0.0002,0.00572,0.00455,0.4478,0.04493,0.01858,0.04718,0.03505,0.0053,0.00027,3e-05,0.73353,4e-05,0.00025,0.10931,0.02336,0.00018,0.0001,0.01551,0.11039,0.0009,0.00051,0.00053,1,0.00029,0.00294,0.11408,0.00084,0.16505,0.16656,0.43853,0.02675,0.14125,0.12897,0.00688,0.00021,0.00494,7e-05,0.00024,0.0198,0.00034,3e-05,0.0001,0.01578
13.52,0.59079,1e-05,1,0.00865,0.00031,0.00023,0.07572,0.10347,5e-05,0.00012,0.02841,0.00881,0.00224,4e-05,0.69256,1,3e-05,0.08098,0.00019,0.00026,2e-05,0.00016,0.0002,1e-05,0.0001,0.00534,0.00246,0.51279,0.0035,0.07196,0.03319,0.03314,0.00228,0.0002,1e-05,1,1e-05,0.00014,0.10978,0.0239,7e-05,3e-05,0.02052,0.11981,0.00052,0.00039,0.00028,1,6e-05,0.00149,0.11573,0.00042,0.18387,0.1688,0.53241,0.01972,0.14492,0.13372,0.00673,0.0001,0.00471,1e-05,0.00014,0.00946,0.00019,1e-05,0.00029,0.02599
13.54,0.52169,0.0001,1,0.00107,0.00037,0.00017,0.06787,0.08575,3e-05,8e-05,0.04461,0.00816,0.00092,5e-05,0.60133,1,5e-05,0.07274,0.00012,0.00028,4e-05,0.00011,0.00021,2e-05,7e-05,0.00406,0.00158,0.51316,0.00217,0.1409,0.01654,0.02961,0.00146,0.00013,1e-05,1,4e-05,9e-05,0.10898,0.02436,9e-05,0.00012,0.03665,0.12978,0.00052,0.00033,0.00082,1,0.00011,0.00087,0.10778,0.00027,0.18794,0.15334,0.60202,0.01436,0.1287,0.1353,0.00608,0.00012,0.00519,2e-05,0.01217,0.00501,0.00012,1e-05,0.00268,0.03684
13.56,0.48954,8e-05,1,0.00024,0.00048,0.00028,0.06216,0.07985,4e-05,0.0001,0.0525,0.00833,0.00077,6e-05,0.47671,1,0.00018,0.064,0.00017,0.0005,8e-05,8e-05,0.00026,2e-05,0.00014,0.00176,0.00127,0.4226,0.00151,0.20967,0.00127,0.02504,0.00106,0.00024,2e-05,1,5e-05,0.0003,0.10939,0.02536,0.00011,0.00028,0.05501,0.13658,0.00051,0.00045,0.00235,1,0.00029,0.00059,0.09257,0.00054,0.17799,0.12625,0.62458,0.01373,0.08205,0.13249,0.00496,0.00018,0.00621,6e-05,0.01388,0.00284,9e-05,2e-05,0.00423,0.0417
13.58,0.4823,3e-05,1,0.00447,0.00049,0.00055,0.05829,0.07691,6e-05,6e-05,0.0548,0.00913,0.00154,7e-05,0.32235,1,0.0001,0.05285,0.00048,0.0009,7e-05,5e-05,0.03676,0.0001,0.00017,0.00087,0.00075,0.22426,0.00069,0.24141,0.00062,0.01953,0.00052,0.00059,3e-05,1,4e-05,0.00017,0.11198,0.02724,0.00012,0.00077,0.07533,0.1413,0.0011,0.00095,0.00507,1,0.00021,0.00027,0.07817,0.00056,0.15098,0.08933,0.59082,0.01885,0.04156,0.12573,0.00342,0.00244,0.00783,3e-05,0.00483,0.00126,0.04613,1e-05,0.00443,0.04083
13.6,0.50517,3e-05,1,0.01202,0.00029,0.00028,0.05626,0.07354,6e-05,0.00011,0.04612,0.01,0.00124,3e-05,0.22367,1,4e-05,0.04353,0.00024,0.00061,5e-05,2e-05,0.10253,4e-05,9e-05,0.00049,0.0004,0.12999,0.02832,0.19948,0.00031,0.01439,0.00041,0.00027,4e-05,1,5e-05,0.00019,0.11618,0.0292,0.00019,0.00038,0.09991,0.14375,0.00085,0.00047,0.00655,1,8e-05,0.00014,0.06537,0.0003,0.11014,0.04535,0.50337,0.02937,0.02083,0.11536,0.00159,0.00573,0.00985,0.02526,0.0025,0.00057,0.08561,2e-05,0.00321,0.02789
13.62,0.55499,0,1,0.02051,0,1e-05,0.05515,0.06798,0,0,0.02912,0.0111,0.00021,1e-05,0.33196,1,0.01908,0.03874,2e-05,0.00037,0,0,0.1691,0,0.00488,9e-05,0,0.07441,0.06355,0.04439,7e-05,0.01064,0.00225,3e-05,0,1,0,7e-05,0.11875,0.03097,0,0,0.13641,0.14325,6e-05,2e-05,0.0058,1,0,0,0.05645,0.00071,0.06699,0.00178,0.37081,0.04349,0.01008,0.1008,0.0008,0.00942,0.01212,0.04774,0.0012,7e-05,0.11331,0,0.00144,0.00379
13.64,0.60367,5e-05,0.4388,0.02999,0.00031,0.00013,0.05358,0.06117,8e-05,0.0001,0.01533,0.01243,0.00062,3e-05,0.61087,1,0.04537,0.03224,7e-05,0.03299,4e-05,3e-05,0.23363,3e-05,0.01145,6e-05,0.00048,0.04214,0.09491,0.02591,5e-05,0.0078,0.00665,0.00642,6e-05,1,4e-05,0.0003,0.11893,0.03273,0.00012,0.00023,0.18067,0.14111,0.00038,0.00014,0.00561,1,5e-05,2e-05,0.04936,0.00064,0.01615,0.00083,0.19315,0.05856,0.00534,0.08209,0.00043,0.01356,0.01461,0.06956,0.00066,0.17117,0.12977,2e-05,0.00075,0.00197
13.66,0.66314,0,0.21019,0.04035,6e-05,0.00074,0.0507,0.05402,2e-05,0.00014,0.00707,0.01337,5e-05,0.06105,1,1,0.07287,0.02295,0.00797,0.06624,0.05023,0,0.28707,0,0.01842,2e-05,5e-05,0.02079,0.11363,0.01354,0,0.00496,0.0111,0.01293,0,1,0.09476,3e-05,0.11735,0.03471,1e-05,2e-05,0.2176,0.13758,0.00182,2e-05,0.00573,1,0,0.01148,0.04038,0.00018,0.00825,0.00021,0.10002,0.07184,0.00233,0.05957,0.00021,0.01722,0.01639,0.0924,0.00026,0.35414,0.1355,6e-05,0.00016,0.00075
13.68,0.7418,0,0.09716,0.05103,4e-05,0.00029,0.04637,0.04657,1e-05,3e-05,0.00145,0.01398,7e-05,0.1163,1,0.56351,0.09244,0.01502,0.01685,0.08672,0.11634,0,0.32073,0,0.02527,2e-05,7e-05,0.00971,0.12176,0.00661,0,0.00207,0.01569,0.01907,0,0.98812,0.18919,4e-05,0.11435,0.03535,1e-05,2e-05,0.25326,0.13302,0.00081,6e-05,0.0062,1,0,0.02846,0.03339,5e-05,0.00329,0.00012,0.05073,0.08195,0.00082,0.03286,9e-05,0.02045,0.01772,0.11223,4e-05,0.53489,0.13219,1e-05,4e-05,0.00015
13.7,0.8496,1e-05,0.04558,0.06125,0.0004,0.00023,0.0415,0.03979,4e-05,8e-05,0.00078,0.01425,0.00047,0.13496,1,0.03339,0.08275,0.00554,0.02168,0.06976,0.18325,1e-05,0.32533,2e-05,0.0314,0.0001,0.00066,0.00453,0.12928,0.00371,0,0.00108,0.0198,0.0244,1e-05,0.72599,0.22736,0.00046,0.10967,0.03572,0.00017,0.00019,0.26743,0.12853,0.01046,0.00039,0.00706,1,1e-05,0.04147,0.0297,2e-05,0.00277,0.00068,0.02609,0.08423,0.00131,0.00197,5e-05,0.02222,0.01757,0.13173,6e-05,0.6915,0.12351,0.0004,0.00029,0.00052
13.72,0.92479,1e-05,0.01953,0.06992,0.00155,0.00018,0.03736,0.03464,9e-05,6e-05,0.00043,0.01386,0.00079,0.10089,1,0.00494,0.05939,0.0023,0.01861,0.04177,0.23796,1e-05,0.28808,0.02128,0.03608,0.00022,0.00089,0.00193,0.1346,0.00187,1e-05,0.00053,0.02276,0.02888,1e-05,0.46769,0.21827,0.00055,0.10281,0.03496,0.00012,0.00013,0.23682,0.12473,0.02516,0.00036,0.0084,0.01296,4e-05,0.03688,0.0229,0.00868,0.0014,0.00065,0.01228,0.07554,0.00076,0.00111,3e-05,0.02108,0.01424,0.15537,4e-05,0.82278,0.11386,0.00095,0.00022,0.00092
13.74,0.93534,0,0.00862,0.07567,6e-05,5e-05,0.0335,0.03123,3e-05,1e-05,7e-05,0.01294,0.00014,0.03015,1,0.00104,0.02554,0.0009,0.00776,0.01885,0.27772,0,0.22699,0.03722,0.03948,6e-05,0.00013,0.00026,0.13715,0.00025,0,0.00025,0.02475,0.0321,0,0.22485,0.14221,9e-05,0.09485,0.03352,2e-05,0,0.19172,0.12185,0.03901,0.00011,0.00931,0.00209,0,0.02597,0.01248,0.01187,0.0002,0.00011,0.00608,0.06351,0.00014,0.00064,1e-05,0.01816,0.00906,0.17981,0,0.93093,0.10286,0.00153,3e-05,0.0003
13.76,0.88786,1e-05,0.0037,0.07832,0.0018,0.00048,0.02986,0.03302,0.0001,4e-05,0.00069,0.01199,0.001,0.03419,1,0.04152,0.0151,0.00154,0.00488,0.01275,0.30118,2e-05,0.16186,0.04905,0.04194,0.0002,0.00072,0.00012,0.13573,0.00063,3e-05,0.00025,0.02624,0.03433,2e-05,0.03372,0.02156,0.00131,0.08774,0.03264,0.00025,0.00012,0.15148,0.11962,0.04951,0.00044,0.01097,0.16049,2e-05,0.03347,0.93685,0.00833,0.05333,0.00302,0.00279,0.04947,0.00035,0.00036,4e-05,0.01529,0.00421,0.20469,8e-05,1,0.09466,0.002,0.00037,0.00135
13.78,0.79255,0.10992,0.50777,0.07681,0.0007,0.00025,0.02688,0.03634,6e-05,7e-05,0.00035,0.01069,0.00047,0.04884,1,0.09989,0.00937,0.00331,0.00378,0.01799,0.30424,1e-05,0.09097,0.0567,0.04265,0.0001,0.01411,6e-05,0.1326,0.00035,2e-05,0.00013,0.02663,0.03523,1e-05,0.01248,0.01198,0.00057,0.08089,0.03086,0.00013,5e-05,0.1128,0.1172,0.05344,0.00024,0.012,0.33924,1e-05,0.04951,1,0.00572,0.09746,0.0018,0.00121,0.03284,0.00017,0.0002,2e-05,0.01145,0.00223,0.26217,7e-05,1,0.08809,0.00213,0.00019,0.0007
13.8,0.6892,0.27196,0.72005,0.07136,0.00054,0.00016,0.02479,0.04219,5e-05,6e-05,0.00042,0.00928,0.00051,0.08856,1,0.10273,0.00557,0.00432,0.00259,0.0234,0.30409,1e-05,0.03707,0.05663,0.04248,0.00018,0.02308,6e-05,0.12702,0.0007,2e-05,0.00014,0.02596,0.03487,1e-05,0.00561,0.00662,0.00063,0.07463,0.02914,0.00016,0.00011,0.10292,0.1158,0.05141,0.00025,0.01369,0.36343,0.01249,0.19442,1,0.0044,0.13729,0.00135,0.00042,0.01517,0.00017,9e-05,2e-05,0.00887,0.00112,0.32284,7e-05,1,0.08478,0.00213,0.00025,0.00087
13.82,0.64859,0.37607,0.669,0.06134,0.00011,8e-05,0.02407,0.05739,0.00011,8e-05,0.00035,0.00744,0.00021,1,1,0.02987,0.00289,0.03082,0.00146,0.01206,0.37681,0.0101,0.02426,0.04577,0.04189,7e-05,0.02184,1e-05,0.11613,0.00033,1e-05,7e-05,0.02302,0.03239,0,0.00279,0.00462,0.00019,0.06995,0.02774,0.0001,5e-05,0.09939,0.11736,0.03915,0.00015,0.01425,0.12205,0.02433,1,1,0.00215,0.12813,0.09248,7e-05,0.0087,0.01781,3e-05,1e-05,0.00842,0.00061,0.3891,4e-05,1,0.08773,0.00223,0.0001,0.00033
13.84,0.65367,0.27865,0.63442,0.04832,0.00011,0.00013,0.02468,0.0819,6e-05,3e-05,0.00023,0.00608,0.00039,1,0.12088,0.01347,0.00137,0.01094,0.00098,0.00614,0.42943,0.0243,0.01545,0.02947,0.03957,9e-05,0.01809,1e-05,0.10161,9e-05,1e-05,7e-05,0.01955,0.0289,0,0.00139,0.00308,0.00027,0.06673,0.02646,7e-05,6e-05,0.09578,0.11913,0.02629,0.00075,0.01432,0.01339,0.04718,1,0.98663,0.00236,0.02666,0.18124,2e-05,0.00468,0.04489,1e-05,1e-05,0.00833,0.00034,0.444,3e-05,0.92094,0.09196,0.00222,7e-05,0.00057
13.86,0.6338,0.08033,0.56218,0.03318,0,0.00015,0.02626,0.1125,0,0,5e-05,0.00483,4e-05,1,0.01718,0.00678,0.00045,0.00504,0.07011,0.00286,0.39872,0.03998,0.00887,0.01105,0.03536,4e-05,0.01586,0,0.08516,1e-05,0,2e-05,0.0162,0.02479,0,0.00064,0.0002,7e-05,0.06519,0.02477,0,0,0.09161,0.11938,0.01739,0.00035,0.0133,0.00532,0.0768,1,0.41466,0.10894,0.01225,0.11678,0,0.0023,0.08703,0,1e-05,0.00716,3e-05,0.46368,0,0.82137,0.09393,0.00192,1e-05,2e-05
13.88,0.60767,0.04272,0.47478,0.01731,0,8e-05,0.02905,0.15031,0,1e-05,1e-05,0.00391,2e-05,1,0.00139,0.00384,0.00019,0.00211,0.0808,0.05235,0.25891,0.05488,0.00397,0.00543,0.02939,4e-05,0.0139,0,0.06468,0,0,5e-05,0.01273,0.02022,0,0.08778,0,1e-05,0.0834,0.02272,0,0,0.0936,0.11636,0.01023,0.00017,0.01088,0.01376,0.16408,1,0.01298,0.08861,0.00548,0.05435,0,0.00092,0.1387,0.04067,0,0.00578,9e-05,0.44588,0,0.74527,0.09449,0.00151,5e-05,1e-05
13.9,0.54774,0.02347,0.26352,0.00034,9e-05,0.00018,0.03248,0.19567,0.00019,0.00038,0.00089,0.00337,0.00071,1,0.00056,0.00277,0.16826,0.01838,0.02274,0.0943,0.05312,0.07234,0.00228,0.0029,0.02331,8e-05,0.01659,6e-05,0.04197,0.00017,1e-05,5e-05,0.00918,0.01552,1e-05,0.19316,0.00012,0.00027,0.11991,0.0206,0.0001,0.00014,0.08409,0.11509,0.00625,0.00086,0.01014,0.03209,0.70509,1,0.00455,0.03325,0.00284,0.02571,1e-05,0.00046,0.20306,0.07927,4e-05,0.00342,0.00014,0.40213,3e-05,0.56521,0.09347,0.00099,7e-05,0.00119
13.92,0.3817,0.01198,0.12106,0.00032,8e-05,9e-05,0.03604,0.2488,0.00027,0.0002,0.00077,0.00294,0.00078,1,0.00025,0.0015,0.26778,0.03066,0.00983,0.10189,0.03042,0.09816,0.00228,0.00152,0.01839,0.00266,0.03296,4e-05,0.01664,0.00015,3e-05,0.00013,0.00549,0.00997,2e-05,0.27703,1,0.01236,0.14617,0.01872,0.00027,7e-05,0.04981,0.1112,0.00345,0.00072,0.01279,0.02329,1,1,0.00219,0.01095,0.03496,0.0111,0.03411,0.00021,0.28894,0.10144,3e-05,0.00169,0.00015,0.34261,4e-05,0.29476,0.08986,0.00037,0.00029,0.00117
13.94,0.19689,0.00564,0.0542,0.00029,2e-05,4e-05,0.04016,0.30235,0.00017,7e-05,0.00047,0.00291,0.00044,1,4e-05,0.00064,0.32784,0.05281,0.00407,0.10684,0.01617,0.12461,0.00109,0.00077,0.01362,0.0071,0.05516,1e-05,0.00884,0.07544,0,0.00228,0.00095,0.00355,0,0.24163,1,0.0168,0.15633,0.01741,8e-05,1e-05,0.02301,0.10565,0.00105,0.00037,0.01623,0.00915,1,0.29955,0.00102,0.00351,0.06112,0.00457,0.06674,1e-05,0.37531,0.11288,1e-05,0.00088,0.00018,0.25427,0.03338,0.17878,0.08288,0.00018,0.00016,0.00083
13.96,0.1805,0.00269,0.02494,0.00022,8e-05,7e-05,0.04496,0.34603,0.00023,0.00018,0.00344,0.00336,0.00049,1,0.2027,0.00033,0.18397,0.06471,0.0017,0.07636,0.00809,0.14428,0.00035,0.00041,0.0081,0.01174,0.07444,1e-05,0.00546,0.16462,0,0.00529,0.00048,0.00178,0,0.16005,1,0.01884,0.14494,0.01642,8e-05,7e-05,0.00878,0.09987,0.00098,0.00075,0.01924,0.00397,1,0.1189,0.0005,0.00159,0.07853,0.00218,0.1025,1e-05,0.44641,0.11905,1e-05,0.00052,0.00029,0.13903,0.05391,0.10883,0.07289,0.00015,0.00621,0.02755
13.98,0.33443,0.00091,0.29032,8e-05,0.00012,0.00058,0.0491,0.37835,0.0115,7e-05,0.0057,0.00386,0.00027,1,0.46505,0.00056,0.12519,0.07444,0.00068,0.03075,0.00238,0.1583,0.00067,0.0001,0.00237,0.01595,0.08969,2e-05,0.00322,0.25071,0,0.00828,0.00015,0.00079,0,0.09936,0.62918,0.01764,0.11921,0.01644,0.00015,0.0001,0.0041,0.09266,0.00053,0.00028,0.02284,0.0017,1,0.05949,0.06225,0.00068,0.10989,0.00078,0.1361,1e-05,0.50072,0.11725,2e-05,0.00016,0.00021,0.01575,0.07033,0.06418,0.05976,6e-05,0.01268,0.0578
14,0.61357,6e-05,0.53225,0.00029,2e-05,0.00031,0.05289,0.38931,0.01467,6e-05,0.0091,0.00445,0.00018,0.38139,0.59384,0.00073,0.07799,0.07357,0.00031,0.01562,0.00018,0.16817,0.00028,1e-05,0.00114,0.01936,0.09791,0.05749,0.00179,0.30562,1e-05,0.01185,6e-05,0.00031,0,0.20835,0.27377,0.01473,0.09009,0.01586,5e-05,3e-05,0.00196,0.0842,0.00065,0.00012,0.0249,0.00079,1,0.05057,0.14143,0.00052,0.11046,0.03845,0.17038,1e-05,0.53076,0.119,0.00123,0.00013,5e-05,0.00719,0.08112,0.03582,0.04336,3e-05,0.01829,0.08271
14.02,0.79466,8e-05,0.66566,0.00026,2e-05,0.00049,0.05806,0.37319,0.01147,0.00012,0.01508,0.0052,0.0006,0.0413,0.78336,0.00448,0.03876,0.06464,0.00023,0.00756,4e-05,0.1941,0.00044,1e-05,0.00064,0.02091,0.09608,0.11549,0.0009,0.30256,4e-05,0.0163,7e-05,0.00077,1e-05,0.33926,0.10706,0.01338,0.09233,0.01598,0.00014,5e-05,0.00095,0.07534,0.00165,0.00108,0.02315,0.03475,1,0.00893,0.1898,0.00125,0.12515,0.08556,0.2061,3e-05,0.5263,0.12381,0.00264,0.0003,0.00014,0.00309,0.07914,0.01764,0.02338,2e-05,0.02104,0.09678
14.04,0.89417,8e-05,0.76928,0.00038,0.00016,0.00033,0.06305,0.34484,0.0081,0.00018,0.01853,0.00582,0.00077,0.0123,0.90716,1,0.01741,0.05107,0.00028,0.00359,3e-05,0.21808,0.00042,2e-05,0.0004,0.02016,0.08485,0.16914,0.00048,0.2661,3e-05,0.02104,0.00012,0.00048,1e-05,0.42786,0.03893,0.0126,0.10165,0.01672,0.00024,8e-05,0.00048,0.06769,0.00102,0.00123,0.01988,0.59261,1,0.0039,0.21076,0.0007,0.17174,0.12148,0.23672,5e-05,0.4927,0.12897,0.00387,0.00017,0.00024,0.00128,0.06896,0.00824,0.00126,2e-05,0.02136,0.09366
