T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
10.1,0,0,0,0,0.6555,0,0.09517,0,0,0,0,0,0,0.3163,5e-05,0.11141,0,0,0,0,0,0.03151,0,0,0,0.00338,0.01743,0,0,0,0.00578,0,0,0,0,0.12138,0.00988,0.11116,0,0.01239,3e-05,0.00024,7e-05,0.03028,0,0,0.01501,0.01347,0.03732,0,0.01497,0.17647,0,0.02326,0.09309,0,0.17439,0.03749,0,0,0,3e-05,0,0,0,1e-05,0,0.0065
10.12,0,0,0,0,0.41229,0,0.11532,0,0,0,0,0,0,0.33314,6e-05,0.13873,0,0,0,0,0,0.02367,0,0,0,0.00252,0.00953,0.00209,0,0,0.00625,0,0,0,0,0.12806,0.01023,0.12534,0,0.0132,3e-05,0.00021,4e-05,0.03389,0,0,0.01323,0.01994,0.03763,0,0.01876,0.20972,0,0.02584,0.09652,0,0.13918,0.03877,0,0,0,4e-05,0,0,0,0,0,0.00629
10.14,0,0,0,0,0.15617,0,0.13417,0,0,0,0,0,0,0.34701,7e-05,0.16872,0,0,0,0,0,0.01497,0,0,0,0.00154,0.00122,0.02201,0,0,0.0067,0,0,0,0.00257,0.13386,0.01043,0.13598,0,0.01388,3e-05,0.00018,2e-05,0.03769,0,0,0.01126,0.02497,0.03845,0,0.02311,0.2459,0,0.02876,0.09893,0,0.09959,0.03931,0,0,0,4e-05,0,0,0,0,0,0.00592
10.16,0,0,0,0,0,0,0.15154,0,0,0,0,0,0,0.35767,8e-05,0.20138,0,0,0,0,0,0.00572,0,0,0,0.00048,0,0.04044,0,0,0.00711,0,0,0,0.00481,0.13849,0.0105,0.14304,0,0.01437,3e-05,0.00013,0,0.04169,0,0,0.00913,0.02868,0.03977,0,0.02806,0.28501,0,0.03206,0.10017,0,0.05654,0.03898,0,0,0.00057,5e-05,0,0,0,0,0,0.00544
10.18,0,0,0,0,0.07084,0,0.16731,0,0,0,0,0,0,0.36498,0.0001,0.23671,0,0,0,0,0,0,0,0,0,0,0,0.05682,0,0,0.0075,0,0,0,0.00675,0.14166,0.01044,0.14647,0,0.01468,3e-05,8e-05,0,0.04586,0,0,0.00691,0.03127,0.04155,0,0.03362,0.32701,0,0.03582,0.10016,0,0.01093,0.0377,0,0,0.00265,5e-05,0,0,0,0,0,0.00492
10.2,0,0,0,0,0,0,0.18141,0,0,0,0.33976,0,0,0.36895,0.00011,0.27464,0,0,0,0,0,0,0,0,0,0,0,0.07073,0,0,0.00783,0,0,0,0.00834,0.14304,0.01028,0.14626,0,0.01473,3e-05,2e-05,0,0.05016,0,0,0.00458,0.03279,0.04378,0,0.03987,0.37178,0,0.04002,0.09894,0,0,0.03546,0,0,0.00474,5e-05,0,0.41516,0,0,0,0.00436
10.22,0,0,0,0,0,0,0.19381,0,0,0,0,0,0,0.36967,0.00013,0.31506,0,0,0.00017,0,0,0,0,0,0,0,0,0.08181,0,0,0.00808,0,0,0,0.00958,0.14225,0.00997,0.14245,0,0.01448,3e-05,0,0,0.05457,0,0,0.00217,0.03342,0.04638,0,0.04679,0.41911,0,0.0447,0.0967,0,0,0.03232,0,0.00061,0.00677,5e-05,0,1,0,0,0,0.00382
10.24,0,0,0,0,0,0,0.20449,0,0,0,0,0,0,0.36736,0.00015,0.3578,0,0,0.00092,0,0,0,0,0,0,0,0,0.08987,0,0,0.00824,0,0,0,0.01043,0.13891,0.00957,0.1352,0,0.01393,3e-05,0,0,0.05901,0,0,0,0.03322,0.04933,0,0.0544,0.4687,0,0.04988,0.09365,0,0,0.0284,0,0.00312,0.00873,5e-05,0,0,0,0,0,0.00328
10.26,0,0,0,0,0,0,0.21345,0,0,0,0,0,0,0.36231,0.00018,0.40259,0,0,0.00169,0,0,0,0,0,0,0,0,0.09488,0,0,0.0083,0,0,0,0.01093,0.13262,0.00902,0.12475,0,0.01299,3e-05,0,0,0.06341,0,0,0,0.03232,0.05263,0,0.06269,0.52014,0,0.05558,0.0901,0,0,0.02396,0,0.00554,0.01055,5e-05,0,0,0,0,0,0.00278
10.28,0,0,0,0,0,0,0.2207,0,0,0,0,0,0,0.35482,0.0002,0.44912,0,0,0.00246,0,0,0,0,0,0,0,0,0.097,0,0,0.00823,0,0,0,0.011,0.1231,0.00836,0.11147,0,0.01171,3e-05,0,0,0.06771,0,0,0,0.0308,0.05626,0,0.07164,0.57293,0,0.06181,0.08627,0,0,0.01926,0,0.00779,0.01222,4e-05,0,0,0,0,0,0.00234
10.3,0,0,0,0,0,0,0.22618,0,0,0,0,0,0,0.3452,0.00023,0.49694,0,0,0.00323,0,0,0,0,0,0,0,0,0.09655,0,0,0.008,0,0,0,0.01063,0.11022,0.00755,0.09584,0,0.01009,3e-05,0,3e-05,0.07181,0,0,0,0.02874,0.06025,0,0.08123,0.62642,0,0.06858,0.08241,0,0,0.01462,0,0.00983,0.01369,4e-05,0,0,0,0,0,0.00202
10.32,0,0,0,0,0,0,0.22982,0,0,0,0,0,0.00023,0.33365,0.00026,0.54551,0,0,0.004,0,0,0,0,0,0,0,0,0.09392,0,0,0.00759,0,0,0,0.0098,0.09397,0.0066,0.0784,0,0.00817,4e-05,0,0.0001,0.07567,0,0,0,0.02621,0.06461,0,0.09139,0.67983,0,0.07586,0.07868,0,0,0.01032,0,0.01162,0.01492,3e-05,0,0,0,0,0,0.00187
10.34,0,0,0,0,0,0,0.23146,0,0.00322,0,0,0,0.00288,0.32029,0.00029,0.59417,0,0,0.00477,0,0,0,0,0,0,0,0,0.08955,0,0,0.00701,0,0,0,0.00851,0.0746,0.00549,0.0597,0,0.00601,4e-05,0,0.00023,0.0792,0,0,0,0.02329,0.06931,0,0.10208,0.73223,0,0.08361,0.07517,0.005,0,0.00662,0,0.01312,0.01589,3e-05,0,0,0,0,0,0.00192
10.36,0,0,0,0,0,0,0.23096,0,0.0112,0,0,0,0.0053,0.3051,0.00031,0.64213,0,0,0.00552,0,0,0,0,0,0,0,0,0.08388,0,0,0.00625,0,0,0,0.0068,0.05243,0.00422,0.04027,0,0.00365,3e-05,0,0.00036,0.08235,0.19828,0,0,0.02004,0.07433,0,0.11315,0.78256,0,0.09178,0.07195,0.02143,0,0.0037,0,0.01431,0.0166,2e-05,0.00104,0,0,0,0,0.0022
10.38,0,0,0,0.02343,0,0,0.22809,0,0.01842,0,0,0,0.00752,0.28798,0.00034,0.68846,0,0,0.00627,0,0,0,0,0,0,0,0,0.07723,0,0,0.00534,0,0,0,0.00476,0.02805,0.00283,0.02054,0,0.00117,4e-05,0,0.00052,0.08504,0,0,0,0.01651,0.07961,0,0.12453,0.82957,0,0.10026,0.069,0.03562,0,0.00164,0,0.0152,0.01704,0,0.00322,0,0,0,0,0.00269
10.4,0,0,0,0.06297,0,0,0.22267,0,0.02447,0,0,0,0.00955,0.26878,0.00036,0.73207,0,0,0.007,0,0,0,0.03817,0,0,0,0,0.06992,0,0.00241,0.00431,0,0,0,0.00254,0.00219,0.00136,0.00089,0,0,4e-05,0,0.0007,0.08721,0,0,0,0.01273,0.08506,0.00089,0.13605,0.87189,0,0.10894,0.06634,0.04756,0,0.00049,0,0.01578,0.01724,0,0.00488,1,0,0,0,0.00338
10.42,0,0,0,0.10129,0,0,0.21457,0,0.02895,0,0,3e-05,0.01135,0.24728,0.00037,0.77169,0,0,0.0077,0,0,0,0.09916,0,0,0,0,0.0622,0,0.00459,0.00319,0,0,0,0.00027,0,0,0,0,0,4e-05,0,0.00089,0.08878,0,0,0,0.00878,0.09054,0.00231,0.14756,0.90799,0,0.11764,0.0638,0.0573,0,0.00024,0,0.01609,0.0172,0,0.00627,1,0,0,0,0.00421
10.44,0.0763,0,0,0.138,0,0,0.20369,0,0.03148,0,0,0.0001,0.0129,0.2233,0.00039,0.80588,0,0,0.00839,0,0,0,0.14987,0,0,0,0,0.05423,0,0.00619,0.00204,0,0,0,0,0,0,0,0.0037,0,3e-05,0,0.0011,0.08967,0,0,0,0.00468,0.09592,0.00399,0.15885,0.93623,0,0.12621,0.06135,0.06492,0,0.00083,0,0.01614,0.01698,0,0.00738,1,0,0,0,0.00514
10.46,0.18243,0,0,0.17264,0,0,0.19001,0,0.0318,0,0.00852,0.00014,0.01416,0.19672,0.00039,0.83303,0,0,0.00907,0,0,0,0.19114,0,0,0,0,0.04612,0,0.00727,0.00089,0,0,0,0,0,0,0,0.01132,0,3e-05,0,0.00133,0.08982,0,0,0,0.00048,0.10101,0.00592,0.16968,0.95489,0,0.13442,0.05885,0.07053,0,0.00218,1e-05,0.01598,0.01659,0,0.00825,1,0,0,4e-05,0.00613
10.48,0.2838,0,0,0.20471,0,0,0.17358,0,0.0297,0,0.01598,0.00012,0.01512,0.16747,0.00039,0.85133,0,0,0.00974,0,0,0,0.22368,0,0,0,0,0.03793,0,0.00788,0,0,0,0,0,0,0,0,0.01434,0,2e-05,0,0.00157,0.08925,0,0,0,0,0.10559,0.00811,0.17976,0.96222,0,0.14205,0.05623,0.0743,0,0.00416,1e-05,0.01563,0.01607,0,0.00888,0,0,0,0.0001,0.00713
10.5,0.3796,0,0,0.23368,0,0,0.1545,0,0.02503,0,0.02131,0.00018,0.01574,0.1356,0.00038,0.85879,0,0,0.01039,0,0,0,0.24815,0,0,0,0,0.02972,0,0.00808,0,0,0,0,0,0,0,0,0.01361,0,1e-05,0,0.00182,0.08792,0,0,0,0,0.10945,0.01052,0.18879,0.95657,0,0.14883,0.05339,0.07634,0,0.00666,1e-05,0.01512,0.01544,0,0.0093,0,0,0,0.00015,0.00814
10.52,0.46875,0,0,0.25892,0,0,0.13299,0,0.01776,0,0.02477,0.00019,0.016,0.10132,0.00037,0.85323,0,0,0.01104,0,0,0,0.26514,0,0,0,0,0.02154,0,0.00793,0,0,0,0,0,0,0,0,0.00999,0,0,0,0.00209,0.08587,0,0,0,0,0.11235,0.01317,0.1964,0.93649,0,0.15448,0.05026,0.07681,0,0.00954,1e-05,0.01449,0.01473,0,0.00951,0,0,0,0.0002,0.00914
10.54,0.55013,0.05872,0,0.27976,0,0,0.10927,0.00128,0.00792,0,0.0266,0.00018,0.01588,0.06493,0.00036,0.83232,0,0,0.01166,0,0,0,0.27519,0,0,0,0,0.01347,0,0.00746,0,0,0,4e-05,0,0,0,0,0.00426,0,0,0,0.00236,0.08312,0,0,0,0,0.11407,0.01601,0.20221,0.90092,0,0.1587,0.04677,0.07584,0,0.01267,1e-05,0.01376,0.01397,0,0.00954,0,0,0,0.00026,0.01011
10.56,0.62271,0.15283,0,0.29545,0,0,0.08367,0.00851,0,0,0.027,0.00017,0.01535,0.02686,0.00033,0.79356,0,0,0.01225,0,0,0,0.27877,0,0,0,0,0.0056,0,0.00673,0,0,0,0.00026,0,0,0,0,0,0,0,0,0.00264,0.0797,0,0,0,0,0.11438,0.01902,0.20579,0.84937,0,0.16114,0.04288,0.07355,0,0.01591,2e-05,0.01295,0.01317,0,0.00938,0,0,0,0.00032,0.01105
10.58,0.68557,0.23575,0,0.30515,0,0,0.05654,0.01499,0,0,0.02619,0.00016,0.01442,0,0.00031,0.7344,0,0,0.01277,0,0,0,0.2763,0,0,0,0,0,0,0.00577,0,0,0,0.00043,0,0,0,0,0,0,0,0,0.00292,0.07565,0,0,0,0,0.11311,0.02218,0.20679,0.78205,0,0.16146,0.03854,0.07004,0,0.01915,2e-05,0.01208,0.01233,0,0.00904,0,0,0,0.00038,0.01192
10.6,0.73792,0.3076,0,0.30796,0,0,0.02828,0.0206,0,0,0.02438,0.00013,0.0131,0,0.00027,0.65236,0,0,0.01321,0,0,0,0.26814,0,0,0,0,0,0,0.00464,0,0,0,0.00056,0,0,0,0,0,0,0,0,0.0032,0.07102,0,0,0,0,0.11013,0.02544,0.20491,0.69992,0,0.15932,0.03374,0.0654,0,0.02226,2e-05,0.01115,0.01147,0,0.00853,0,0,1e-05,0.00043,0.01269
10.62,0.77914,0.36829,0.00479,0.30288,0,0,0,0.02527,0,0,0.02176,0.0001,0.01141,0,0.00022,0.54561,0,0,0.01356,0,0,0,0.25459,0,0,0,0,0,0,0.00337,0,0,0,0.00065,0,0,0,0,0,0,0,3e-05,0.00346,0.06585,0,0,0,0,0.10541,0.02878,0.19999,0.60467,0,0.15443,0.02845,0.05973,0,0.02518,2e-05,0.01019,0.01059,0,0.00785,0,0,1e-05,0.00049,0.01333
10.64,0.80885,0.4178,0.01309,0.28893,0,0,0,0.02893,0,0,0.01851,6e-05,0.0094,0,0.00015,0.41429,0,0,0.01379,0,0,0,0.23591,0,0,0,0,0,0,0.00199,0,0,0,0.0007,0,0,0,0,0,0,0,7e-05,0.00371,0.0602,0,0,0.00215,0,0.09899,0.03214,0.19198,0.49854,0,0.14663,0.02268,0.0531,0,0.02782,2e-05,0.00918,0.00969,0,0.00699,0,0,1e-05,0.00054,0.01382
10.66,0.82686,0.45621,0.02013,0.2655,0,0,0,0.03155,0,0,0.01484,1e-05,0.00712,0,7e-05,0.26158,0,0,0.0139,0,0,0,0.21238,0,0,0,0,0,0,0.00056,0.0004,0,0,0.00071,0,0,0,0,0,0,0,0.0001,0.00394,0.05413,0,0,0.00516,0,0.091,0.03548,0.18099,0.38419,0,0.1359,0.01645,0.0456,0,0.03014,2e-05,0.00815,0.00877,0,0.00595,0,0,1e-05,0.00058,0.01415
10.68,0.83326,0.48375,0.02595,0.23282,0.0449,0,0,0.03309,0,0,0.01092,0,0.00463,0,0,0.09279,0,0,0.01388,0,0.00106,0,0.18426,0,0,0,0,0,0,0,0.00199,0,0,0.0007,0,0,0,0,0,0,0,0.00013,0.00413,0.04772,0,0,0.00821,0,0.08165,0.03873,0.16724,0.26437,0,0.12244,0.00981,0.03733,0,0.03212,2e-05,0.00707,0.00783,0,0.00473,0,0,1e-05,0.00063,0.01432
10.7,0.82837,0.50079,0.03062,0.19207,0.21291,0,0,0.03358,0,0,0.00693,0,0.00202,0,0,0,0,0,0.01372,0,0.00225,0,0.15186,0,0,0,0,0,0,0,0.00385,0,0,0.00066,0,0,0,0,0,0,0,0.00016,0.00429,0.04104,0,0,0.01124,0,0.07123,0.04183,0.1511,0.14169,0,0.10663,0.0028,0.02837,0,0.03372,1e-05,0.00597,0.00686,0,0.00331,0,0,1e-05,0.00066,0.01433
10.72,0.81276,0.50781,0.03421,0.1451,0.37673,0,0,0.03305,0,0,0.00306,0,0,0,0,0,0,0,0.0134,0,0.00313,0,0.11552,0,0,0,0,0,0,0,0.00594,0,0,0.00059,0,0,0,0,0,0,0,0.00019,0.00439,0.03418,0,0,0.01421,0,0.06002,0.04469,0.13297,0.01801,0,0.08902,0,0.01884,0,0.03495,1e-05,0.00484,0.00586,0,0.00171,0,0,2e-05,0.0007,0.01422
10.74,0.7872,0.50539,0.0368,0.09397,0.53787,0,0,0.03155,0,0,0,0,0,0,0,0,0,0,0.01291,0,0.00371,0,0.07568,0,0,0,0,0,0,0,0.00823,0,0,0.0005,0,0,0,0,0,0,0,0.00023,0.00444,0.02722,0,0,0.01709,0,0.04834,0.04724,0.11329,0,0,0.07027,0,0.00887,0,0.0358,1e-05,0.00368,0.00484,0,0,0,0,2e-05,0.00074,0.014
10.76,0.75269,0.49419,0.03848,0.04069,0.69638,0,0,0.02917,0,0,0,0,0,0,0,0,0,0,0.01223,0,0.00404,0,0.03282,0,0,0,0,0,0,0,0.01068,0,0,0.0004,0,0,0,0,0,0,0,0.00026,0.00442,0.02024,0,0,0.01981,0,0.03645,0.04937,0.09246,0,0,0.05108,0,0,0,0.03628,0,0.00251,0.00378,0,0,0,0,2e-05,0.00077,0.0137
10.78,0.71041,0.4749,0.03936,0,0.85178,2e-05,0,0.02602,0,0,0,0,0,0,0,0,0,0,0.01135,0,0.00415,0,0,0,0,0,0,0,0,0,0.01326,0,0,0.00029,0,0,0.00027,0,0,0,0,0.00029,0.00432,0.01331,0,0,0.02233,0,0.02462,0.05097,0.07086,0,0,0.03214,0,0,0,0.03638,0,0.00131,0.0027,0,0,0,0,2e-05,0.00081,0.01333
10.8,0.66167,0.44825,0.03953,0,1,8e-05,0,0.02222,0,0,0,0,0,0,0,0,0,0,0.01026,0,0.00406,0,0,0,0,0,0,0,0.00484,0,0.01591,0,0,0.00017,0,0,0.00178,0,0,0,0,0.00032,0.00413,0.0065,0,0,0.02459,0,0.01304,0.05193,0.04883,0,0,0.01408,0,0,0.0048,0.03611,0,0.00012,0.00161,0,0,0,0,2e-05,0.00084,0.01292
10.82,0.60789,0.41498,0.03908,0,1,0.00011,0,0.01791,0,0,0,0,0,0,0,0,0,0,0.00894,0,0.0038,0,0,0,0,0,0,0,0.01207,0,0.0186,0,0,4e-05,0,0,0.00344,0,0,0,0,0.00035,0.00384,0,0,0,0.02652,0,0.00189,0.0521,0.0267,0,0,0,0,0,0.01913,0.03547,0,0,0.00052,0,0,0.00464,0,2e-05,0.00088,0.01248
10.84,0.55051,0.37579,0.03809,0,1,0.00012,0,0.01325,0,0,0,0,0,0,0,0,0,0,0.0074,0,0.00341,0,0,0,0,0,0,0,0.0193,0,0.02128,0,0,0,0,0,0.00526,0,0,0,0,0.00038,0.00344,0,0,0,0.02804,0,0,0.05133,0.00479,0,0,0,0,0,0.03324,0.03447,0,0,0,0,0,0.03203,0,2e-05,0.00092,0.01204
10.86,0.491,0.33136,0.03661,0,1,0.0001,0,0.00837,0,0,0,0,0,0,0,0,0,0,0.00565,0,0.0029,0,0,0,0,0,0,0,0.02644,0,0.0239,0,0,0,0,0,0.00724,0,0,0.00028,0,0.0004,0.00293,0,0,0,0.0291,0,0,0.04947,0,0,0,0,0,0,0.04715,0.03311,0,0,0,0,0,0.05747,0,2e-05,0.00095,0.01162
10.88,0.43078,0.28234,0.03467,0,1,6e-05,0,0.00343,0,0,0,0,0,0,0,0,0,0.00342,0.00371,0.00029,0.0023,0,0,0,0,0,0,0,0.03342,0,0.02641,0,0,0,0,0,0.00937,0,0,0.00236,0,0.00043,0.00228,0,0,0,0.02959,0,0,0.04635,0,0,0,0,0,0,0.06092,0.03138,0,0,0,0,0,0.08068,0,2e-05,0.00099,0.01125
10.9,0.37121,0.22942,0.03227,0,1,1e-05,0,0,0,2e-05,0.0039,0,0,0,0,0,0,0.00852,0.00164,0.00101,0.00164,0.00127,0,0,0,0,0,0,0.04013,0,0.02877,0,0,0,0,0,0.01165,0,0,0.00449,0,0.00045,0.00149,0,0,0,0.02942,0.00834,0,0.04178,0,0,0,0,0,0,0.07456,0.02932,0,0,0,0,0,0.10141,0,2e-05,0.00105,0.01096
10.92,0.31351,0.17339,0.02938,0,1,0,0,0,0,0.00188,0.01132,0,0,0,0,0,0.00429,0.01449,0,0.00189,0.00094,0.00257,0,0,0,1e-05,0.0003,0,0.04648,0,0.03095,0,0,0,0,0,0.01408,0,0,0.00667,0,0.00048,0.00055,0,0,0,0.02853,0.02269,0,0.03568,0,0,0,0,0,0,0.08808,0.02692,0,0,0,0,0,0.11942,0,2e-05,0.0011,0.01078
10.94,0.25876,0.11523,0.02596,0,1,0,0,0,0,0.00411,0.02085,0,0,0,0,0,0.01453,0.02138,0,0.00292,0.00022,0.00389,0,0,0,5e-05,0.00053,0,0.05237,0,0.03293,0,0,0,0,0,0.01664,0.00196,0,0.00888,0,0.00049,0,0,0,0,0.02686,0.03935,0,0.02821,0,0,0,0,0,0,0.10148,0.0242,0,0,0,0,0,0.13452,0,2e-05,0.00118,0.01072
10.96,0.20786,0.05609,0.02196,0,1,0,0,0,0,0.00676,0.03265,7e-05,0,0,0,0,0.02619,0.02923,0,0.00411,0,0.00523,0,0,0,8e-05,0.00069,0,0.05768,0.0001,0.03468,0,0,0,0,0,0.01933,0.02518,0,0.01111,0,0.00051,0,0,0,0,0.02444,0.05846,0,0.01974,0,0,0,0,0,0,0.11471,0.0212,0,0,0,0,0,0.14662,0,2e-05,0.00127,0.01081
10.98,0.1615,0,0.01734,0,1,0,0,0,0,0.00984,0.04687,0.00019,0,0,0,0,0.03938,0.0381,0,0.00549,0,0.0066,1,0,0,0.0001,0.00079,0,0.06233,0.0036,0.03621,0,0,0,0,0,0.02213,0.05077,0,0.01336,0,0.00051,0,0,0,0,0.02134,0.08014,0,0.01087,0,0,0,0,0,0,0.12771,0.01795,0,0,0,0,0.00246,0.15565,0,2e-05,0.00138,0.01105
11,0.12018,0,0.0121,0,1,0,0,0,0,0.01342,0.06367,0.00034,0,0,0,0,0.05418,0.048,0,0.00704,0,0.00802,0.18979,0,0,0.00011,0.00084,0.0012,0.06623,0.00783,0.0375,0,0,0,0,0,0.02501,0.07887,0,0.01561,0,0.00051,0,0,0,0,0.01768,0.1045,0,0.00222,0,0,0,0,0,0,0.1404,0.01449,0,0,0,0,0.00765,0.16162,0,2e-05,0.0015,0.01148
11.02,0.08422,0,0.00627,0,1,0,0,0,0,0.0175,0.08326,0.00052,0,0,0,0,0.07067,0.05898,0,0.00878,0,0.00951,0.02617,0,0,0.00011,0.00084,0.00656,0.0693,0.01286,0.03858,0,0,0,0,0,0.02796,0.10962,0.00103,0.01786,0,0.0005,0,0,0,0,0.0136,0.13163,0,0,0,0,0,0,0,0,0.15266,0.01087,0,0,0,0,0.0138,0.16454,0,2e-05,0.00164,0.01207
11.04,0.05374,0,0,0,1,0,0,0,0,0.02213,0.10582,0.00072,0,0,0,0,0.08893,0.07103,0,0.01072,0,0.01107,0,0,0,0.00011,0.0008,0.01196,0.0715,0.01872,0.03944,0,7e-05,0,0,0,0.03093,0.14316,0.02983,0.02009,0,0.00047,0,0,0.01145,0,0.00925,0.16161,0,0,0,0,0.00013,0,0,0,0.16434,0.00713,0,0,0,0,0.02092,0.16449,0,1e-05,0.00179,0.01286
11.06,0.02867,0,0,0,1,0,0,0,0,0.02734,0.13152,0.00096,0,0,0,0,0.10901,0.08417,0,0.01285,0,0.01271,0,0,0,0.0001,0.00074,0.0175,0.0728,0.02545,0.04012,0,0.00023,0,0,0,0.0339,0.17956,0.06332,0.02229,0,0.00042,0,0,0.03013,0,0.00477,0.19447,0,0,0,0,0.00035,0,0,0,0.17525,0.00335,0,0,0,0,0.02901,0.16157,0.00174,1e-05,0.00196,0.01384
11.08,0.00878,0,0,0,1,0,0,0,0.00041,0.03313,0.16046,0.00123,0.00247,0,0,0,0.13095,0.09837,0,0.01518,0,0.01443,0.02273,0,0,9e-05,0.00066,0.02333,0.07314,0.03311,0.04064,0,0.00037,0,0,0,0.0368,0.21891,0.10186,0.02445,0,0.00036,0,0,0.04762,0,0.00027,0.23022,0,0,0,0,0.0006,0,0,0,0.18515,0,0,0,0,0,0.03806,0.15588,0.00447,0,0.00215,0.01503
11.1,0,0,0,0,1,0,0,0,0.02882,0.03952,0.19269,0.00153,0.0051,0,0,0,0.15473,0.11359,0,0.0177,0,0.01624,0.18398,0,0,7e-05,0.00056,0.02963,0.0725,0.04172,0.04101,0,0.00051,0,0,0,0.0396,0.26124,0.14578,0.02654,0,0.00027,0,0,0.06359,0,0,0.26881,0,0,0,0.23085,0.00087,0,0,0,0.19379,0,0,0,0,0,0.04805,0.14762,0.00764,0,0.00236,0.01643
11.12,0,0,0,0,1,0,0,0,0.05732,0.04651,0.22822,0.00187,0.0078,0,0,0,0.18035,0.12979,0,0.02041,0,0.01813,1,0,0,5e-05,0.00046,0.03658,0.07086,0.0513,0.04127,0,0.00065,0,0,0,0.04221,0.30654,0.19543,0.02855,0,0.00016,0,0,0.07774,0.00035,0,0.31016,0,0,0,0,0.00118,0,0,0,0.20083,0,0,0,0,0.00037,0.05895,0.13698,0.01129,0,0.00258,0.01804
11.14,0,0,0,0,1,0,0,0,0.08566,0.05409,0.267,0.00225,0.01054,0,0,0.76801,0.20775,0.14687,0,0.02329,0,0.02011,0,0,0,2e-05,0.00036,0.04436,0.0682,0.06188,0.04144,0,0.00077,0,0,0,0.04458,0.3548,0.25113,0.03047,0,3e-05,0,0,0.08976,0.00181,0,0.35411,0,0,0,0,0.00153,0,0,0,0.20593,0,0,0,0,0.0008,0.07073,0.12428,0.01545,0,0.00283,0.01988
11.16,0,0,0,0,1,0,0,0,0.11359,0.06226,0.30893,0.00267,0.01329,0,0,0,0.23682,0.16472,0,0.02634,0,0.02215,0,0,0,0,0.00028,0.0531,0.06454,0.07345,0.04153,0,0.0009,0,0,0.00026,0.04661,0.40596,0.31317,0.03225,0,0,0,0,0.09934,0.00272,0,0.40045,0,0,0,0,0.00191,0,0,0,0.20867,0,0,0,0,0.00131,0.08333,0.1099,0.02014,0,0.00309,0.02193
11.18,0,0,0,0,0.97893,0,0,0,0.14082,0.07097,0.35387,0.00312,0.016,0,0,0,0.26742,0.18319,0,0.02952,0,0.02424,0,0,0,0,0.00022,0.06289,0.0599,0.08599,0.04156,0.00032,0.00104,0.0001,0,0.00062,0.04821,0.45991,0.38179,0.03388,0,0,0,0,0.10619,0.00298,0,0.44885,0,0,0,0,0.00233,0,0,0,0.20858,0,0,0,0,0.00189,0.09668,0.09433,0.02537,0,0.00338,0.02416
11.2,0,0,0,0,0.81581,0,0,0,0.16708,0.08018,0.40157,0.00361,0.01863,0,0,0,0.29934,0.2021,0,0.03283,0.00031,0.02637,0,0,0,0,0.00019,0.07373,0.05433,0.09948,0.04152,0.00085,0.00118,0.00049,0,0.00063,0.04927,0.51648,0.45715,0.03532,0,0,0,0,0.11005,0.00254,0,0.49893,0,0,0,0,0.0028,0,0,0,0.20514,0,0,0,0,0.00255,0.11069,0.07814,0.03118,0,0.00368,0.02654
11.22,0,0,0,0,0.63365,0,0,0,0.19206,0.08982,0.45172,0.00414,0.02115,0,0,0,0.33232,0.2212,0,0.03622,0.00196,0.0285,0,6e-05,0,0,0.00021,0.08549,0.04792,0.11386,0.0414,0.00143,0.00135,0.00095,0,0.00032,0.04969,0.57536,0.53933,0.03654,6e-05,0,0,0,0.11067,0.00135,0,0.55017,0,0,0,0,0.0033,0,0,0,0.19781,0,0,0,0,0.0033,0.12526,0.06205,0.03755,0,0.004,0.02899
11.24,0,0,0,0,0.43481,0,0,0.00599,0.21541,0.09982,0.50391,0.0047,0.02349,0,0,0,0.36601,0.24023,0,0.03965,0.00398,0.0306,0,0.00011,0,0,0.00027,0.09795,0.04078,0.12905,0.04117,0.00207,0.00156,0.0015,0,0,0.04931,0.63612,0.62829,0.03749,0.00043,0,0,0,0.10786,0,0,0.60193,0,0,0,0,0.00384,0,0,0,0.18604,0,0,0,0,0.00414,0.14024,0.04685,0.0445,0,0.00433,0.03143
11.26,0,0,0,0,0.22143,0,0,0.01478,0.2368,0.11006,0.55763,0.00528,0.0256,0,0,0,0.40001,0.25883,0,0.04307,0.00641,0.03264,0,0.00018,0,0,0.00037,0.11069,0.03307,0.14495,0.04078,0.00277,0.00181,0.00213,0,0,0.04801,0.69818,0.72382,0.03813,0.00086,0,0,0,0.10149,0,0,0.65346,0,0.00439,0,0,0.00442,0,0,0,0.16946,0,0,0,0,0.00507,0.15546,0.03343,0.05202,0,0.00466,0.03374
