T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.4,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
8.42,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
8.44,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
8.46,0,0,0,-0,0,0,0,0,0,-0,-0,0
8.48,0,0,0,-0,0,0,0,0,0,-0,-0,0
8.5,0,0,0,-0,0,0,0,0,0,-0,-0,0
8.52,0,0,0,-0,0,0,0,0,0,-0,-0,0
8.54,0,0,0,0,0,-0,0,0,0,0,-0,-0
8.56,0,0,0,0,0,-0,0,0,0,0,-0,-0
8.58,0,0,0,0,0,-0,0,0,0,0,-0,-0
8.6,0,0,0,0,0,-0,0,0,0,0,-0,-0
8.62,0,0,0,0,0,-0,-0,0,0,0,-0,-0
8.64,0,0,0,0,0,-0,-0,0,-0,0,0,-0
8.66,0,0,0,0,0,-0,-0,0,-0,0,0,-0
8.68,0,0,0,0,0,-0,-0,0,-0,0,0,-0
8.7,0,0,0,0,0,-0,-0,0,-0,0,0,-0
8.72,0,0,0,0,0,-0,-0,0,-0,0,0,-0
8.74,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
8.76,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
8.78,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
8.8,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
8.82,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
8.84,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
8.86,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
8.88,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
8.9,-0,0,-0,-0,-0,0,0,0,-0,-0,0,0
8.92,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
8.94,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
8.96,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
8.98,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
9,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
9.02,0,0,0,-0,0,0,0,0,0,-0,-0,0
9.04,0,0,0,-0,0,0,0,0,0,-0,-0,0
9.06,0,0,0,-0,0,0,0,0,0,-0,-0,0
9.08,0,0,0,-0,0,0,0,0,0,-0,-0,0
9.1,0,0,0,0,0,-0,0,0,0,0,-0,-0
9.12,0,0,0,0,0,-0,0,0,0,0,-0,-0
9.14,0,0,0,0,0,-0,0,0,0,0,-0,-0
9.16,0,0,0,0,0,-0,0,0,0,0,-0,-0
9.18,0,0,0,0,0,-0,-0,0,0,0,0,-0
9.2,0,0,0,0,0,-0,-0,0,-0,0,0,-0
9.22,0,0,0,0,0,-0,-0,0,-0,0,0,-0
9.24,0,0,0,0,0,-0,-0,0,-0,0,0,-0
9.26,0,0,0,0,0,-0,-0,0,-0,0,0,-0
9.28,0,0,0,0,0,-0,-0,0,-0,0,0,-0
9.3,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
9.32,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
9.34,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
9.36,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
9.38,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
9.4,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
9.42,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
9.44,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
9.46,-0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
9.48,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
9.5,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
9.52,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
9.54,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
9.56,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
9.58,0,0,0,-0,0,0,0,0,0,-0,-0,0
9.6,0,0,0,-0,0,0,0,0,0,-0,-0,0
9.62,0,0,0,-0,0,0,0,0,0,-0,-0,0
9.64,0,0,0,-0,0,0,0,0,0,-0,-0,0
9.66,0,0,0,0,0,-0,0,0,0,0,-0,-0
9.68,0,0,0,0,0,-0,0,0,0,0,-0,-0
9.7,0,0,0,0,0,-0,0,0,0,0,-0,-0
9.72,0,0,0,0,0,-0,0,0,0,0,-0,-0
9.74,0,0,0,0,0,-0,-0,0,-0,0,0,-0
9.76,0,0,0,0,0,-0,-0,0,-0,0,0,-0
9.78,0,0,0,0,0,-0,-0,0,-0,0,0,-0
9.8,0,0,0,0,0,-0,-0,0,-0,0,0,-0
9.82,0,0,0,0,0,-0,-0,0,-0,0,0,-0
9.84,0,0,0,0,0,-0,-0,0,-0,0,0,-0
9.86,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
9.88,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
9.9,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
9.92,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
9.94,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
9.96,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
9.98,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
10,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
10.02,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
10.04,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
10.06,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
10.08,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
10.1,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
10.12,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
10.14,0,0,0,-0,0,0,0,0,0,-0,-0,0
10.16,0,0,0,-0,0,0,0,0,0,-0,-0,0
10.18,0,0,0,-0,0,0,0,0,0,-0,-0,0
10.2,0,0,0,-0,0,0,0,0,0,-0,-0,0
10.22,0,0,0,0,0,-0,0,0,0,0,-0,-0
10.24,0,0,0,0,0,-0,0,0,0,0,-0,-0
10.26,0,0,0,0,0,-0,0,0,0,0,-0,-0
10.28,0,0,0,0,0,-0,0,0,0,0,-0,-0
10.3,0,0,0,0,0,-0,-0,0,-0,0,0,-0
10.32,0,0,0,0,0,-0,-0,0,-0,0,0,-0
10.34,0,0,0,0,0,-0,-0,0,-0,0,0,-0
10.36,0,0,0,0,0,-0,-0,0,-0,0,0,-0
10.38,0,0,0,0,0,-0,-0,0,-0,0,0,-0
10.4,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
10.42,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
10.44,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
10.46,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
10.48,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
10.5,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
10.52,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
10.54,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
10.56,-0,0,-0,-0,-0,0,0,0,-0,-0,0,0
10.58,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
10.6,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
10.62,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
10.64,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
10.66,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
10.68,0,0,0,-0,0,0,0,0,0,-0,-0,0
10.7,0,0,0,-0,0,0,0,0,0,-0,-0,0
10.72,0,0,0,-0,0,0,0,0,0,-0,-0,0
10.74,0,0,0,-0,0,0,0,0,0,-0,-0,0
10.76,0,0,0,-0,0,0,0,0,0,-0,-0,0
10.78,0,0,0,0,0,-0,0,0,0,0,-0,-0
10.8,0,0,0,0,0,-0,0,0,0,0,-0,-0
10.82,0,0,0,0,0,-0,0,0,0,0,-0,-0
10.84,0,0,0,0,0,-0,-0,0,0,0,-0,-0
10.86,0,0,0,0,0,-0,-0,0,-0,0,0,-0
10.88,0,0,0,0,0,-0,-0,0,-0,0,0,-0
10.9,0,0,0,0,0,-0,-0,0,-0,0,0,-0
10.92,0,0,0,0,0,-0,-0,0,-0,0,0,-0
10.94,0,0,0,0,0,-0,-0,0,-0,0,0,-0
10.96,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
10.98,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
11,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
11.02,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
11.04,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
11.06,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
11.08,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
11.1,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
11.12,-0,0,-0,-0,-0,0,0,0,-0,-0,0,0
11.14,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
11.16,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
11.18,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
11.2,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
11.22,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
11.24,0,0,0,-0,0,0,0,0,0,-0,-0,0
11.26,0,0,0,-0,0,0,0,0,0,-0,-0,0
11.28,0,0,0,-0,0,0,0,0,0,-0,-0,0
11.3,0,0,0,-0,0,0,0,0,0,-0,-0,0
11.32,0,0,0,0,0,-0,0,0,0,0,-0,-0
11.34,0,0,0,0,0,-0,0,0,0,0,-0,-0
11.36,0,0,0,0,0,-0,0,0,0,0,-0,-0
11.38,0,0,0,0,0,-0,0,0,0,0,-0,-0
11.4,0,0,0,0,0,-0,-0,0,0,0,-0,-0
11.42,0,0,0,0,0,-0,-0,0,-0,0,0,-0
11.44,0,0,0,0,0,-0,-0,0,-0,0,0,-0
11.46,0,0,0,0,0,-0,-0,0,-0,0,0,-0
11.48,0,0,0,0,0,-0,-0,0,-0,0,0,-0
11.5,0,0,0,0,0,-0,-0,0,-0,0,0,-0
11.52,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
11.54,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
11.56,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
11.58,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
11.6,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
11.62,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
11.64,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
11.66,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
11.68,-0,0,-0,-0,-0,0,0,0,-0,-0,0,0
11.7,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
11.72,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
11.74,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
11.76,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
11.78,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
11.8,0,0,0,-0,0,0,0,0,0,-0,-0,0
11.82,0,0,0,-0,0,0,0,0,0,-0,-0,0
11.84,0,0,0,-0,0,0,0,0,0,-0,-0,0
11.86,0,0,0,-0,0,0,0,0,0,-0,-0,0
11.88,0,0,0,0,0,-0,0,0,0,0,-0,-0
11.9,0,0,0,0,0,-0,0,0,0,0,-0,-0
11.92,0,0,0,0,0,-0,0,0,0,0,-0,-0
11.94,0,0,0,0,0,-0,0,0,0,0,-0,-0
11.96,0,0,0,0,0,-0,-0,0,0,0,-0,-0
11.98,0,0,0,0,0,-0,-0,0,-0,0,0,-0
12,0,0,0,0,0,-0,-0,0,-0,0,0,-0
12.02,0,0,0,0,0,-0,-0,0,-0,0,0,-0
12.04,0,0,0,0,0,-0,-0,0,-0,0,0,-0
12.06,0,0,0,0,0,-0,-0,0,-0,0,0,-0
12.08,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
12.1,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
12.12,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
12.14,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
12.16,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
12.18,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
12.2,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
12.22,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
12.24,-0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
12.26,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
12.28,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
12.3,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
12.32,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
12.34,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
12.36,0,0,0,-0,0,0,0,0,0,-0,-0,0
12.38,0,0,0,-0,0,0,0,0,0,-0,-0,0
12.4,0,0,0,-0,0,0,0,0,0,-0,-0,0
12.42,0,0,0,-0,0,0,0,0,0,-0,-0,0
12.44,0,0,0,0,0,-0,0,0,0,0,-0,-0
12.46,0,0,0,0,0,-0,0,0,0,0,-0,-0
12.48,0,0,0,0,0,-0,0,0,0,0,-0,-0
12.5,0,0,0,0,0,-0,0,0,0,0,-0,-0
12.52,0,0,0,0,0,-0,-0,0,0,0,0,-0
12.54,0,0,0,0,0,-0,-0,0,-0,0,0,-0
12.56,0,0,0,0,0,-0,-0,0,-0,0,0,-0
12.58,0,0,0,0,0,-0,-0,0,-0,0,0,-0
12.6,0,0,0,0,0,-0,-0,0,-0,0,0,-0
12.62,0,0,0,0,0,-0,-0,0,-0,0,0,-0
12.64,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
12.66,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
12.68,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
12.7,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
12.72,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
12.74,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
12.76,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
12.78,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
12.8,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
12.82,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
12.84,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
12.86,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
12.88,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
12.9,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
12.92,0,2e-05,0,-0,0,0,0,0,0,-0,-0,0
12.94,0,5e-05,0,-0,0,0,0,0,0,-0,-0,0
12.96,0,0.0001,0,-0,0,0,0,0,0,-0,-0,0
12.98,0,0.00015,0,-0,0,0,0,0,0,-0,-0,0
13,0,0.00022,0,0,0,-0,0,0,0,0,-0,-0
13.02,0,0.00031,0,0,0,-0,0,0,0,0,-0,-0
13.04,0,0.00039,0,0,0,-0,0,0,0,0,-0,-0
13.06,1e-05,0.00048,0,0,0,-0,0,0,0,0,-0,-0
13.08,1e-05,0.00056,1e-05,0,1e-05,-0,-0,2e-05,-0,0,0,-0
13.1,1e-05,0.00061,1e-05,0,1e-05,-0,-0,0.00011,-0,0,0,-0
13.12,1e-05,0.00061,1e-05,0,1e-05,-0,-0,0.00025,-0,0,0,-0
13.14,1e-05,0.00054,1e-05,0,1e-05,-0,-1e-05,0.00043,-0,0,0,-0
13.16,0,0.00036,0,0,0,-0,-1e-05,0.00066,-0,0,1e-05,-0
13.18,0,3e-05,-0,0,0,-0,-1e-05,0.00093,-1e-05,0,1e-05,-0
13.2,-1e-05,0,-1e-05,0,-0,-0,-1e-05,0.00124,-1e-05,0,1e-05,-0
13.22,-1e-05,0,-1e-05,0,-1e-05,-0,-2e-05,0.00157,-1e-05,0,2e-05,-0
13.24,-2e-05,0,-2e-05,0,-2e-05,-0,-2e-05,0.00188,-1e-05,0,2e-05,-0
13.26,-4e-05,0,-3e-05,0,-3e-05,-0,-2e-05,0.00213,-1e-05,0,2e-05,-0
13.28,-5e-05,0,-5e-05,-0,-5e-05,0,-2e-05,0.00226,-1e-05,-0,2e-05,0
13.3,-7e-05,0,-7e-05,-0,-7e-05,0,-2e-05,0.00218,-1e-05,-0,2e-05,0
13.32,-9e-05,0,-9e-05,-0,-9e-05,0,-1e-05,0.00177,-1e-05,-0,2e-05,0
13.34,-0.00011,0,-0.00011,-1e-05,-0.00011,1e-05,-0,0.00092,-1e-05,-1e-05,1e-05,1e-05
13.36,-0.00013,0,-0.00012,-1e-05,-0.00012,1e-05,2e-05,0,0,-1e-05,-1e-05,1e-05
13.38,-0.00014,0,-0.00013,-1e-05,-0.00014,1e-05,4e-05,0,2e-05,-1e-05,-3e-05,1e-05
13.4,-0.00014,0,-0.00013,-1e-05,-0.00014,1e-05,8e-05,0,3e-05,-1e-05,-6e-05,1e-05
13.42,-0.00012,0,-0.00011,-2e-05,-0.00012,2e-05,0.00013,0,6e-05,-2e-05,-0.00011,2e-05
13.44,-8e-05,0,-7e-05,-2e-05,-8e-05,2e-05,0.00018,0,9e-05,-2e-05,-0.00016,2e-05
13.46,0,7e-05,1e-05,-2e-05,-0,2e-05,0.00025,0,0.00013,-2e-05,-0.00022,2e-05
13.48,0.00013,0.01178,0.00012,-2e-05,0.00011,2e-05,0.00032,0,0.00017,-2e-05,-0.00029,2e-05
13.5,0.0003,0.02856,0.00029,-2e-05,0.00028,2e-05,0.00039,0,0.00022,-2e-05,-0.00037,2e-05
13.52,0.00053,0.05114,0.00051,-1e-05,0.0005,1e-05,0.00045,0,0.00026,-1e-05,-0.00044,1e-05
13.54,0.00083,0.07995,0.00079,-0,0.00079,0,0.00048,0,0.00029,-0,-0.00049,0
13.56,0.00119,0.11486,0.00113,1e-05,0.00114,-1e-05,0.00048,0,0.00031,1e-05,-0.00051,-1e-05
13.58,0.00161,0.1549,0.00152,4e-05,0.00154,-4e-05,0.00041,0,0.0003,4e-05,-0.00048,-4e-05
13.6,0.00205,0.19793,0.00194,7e-05,0.00197,-7e-05,0.00026,0,0.00025,7e-05,-0.00038,-7e-05
13.62,0.00249,0.24022,0.00234,0.00011,0.0024,-0.00011,-1e-05,0,0.00013,0.00011,-0.00016,-0.00011
13.64,0.00286,0.27609,0.00268,0.00017,0.00276,-0.00017,-0.00044,0.01503,-7e-05,0.00017,0.00019,-0.00017
13.66,0.00307,0.29742,0.00287,0.00023,0.00298,-0.00023,-0.00104,0.06466,-0.00037,0.00023,0.00072,-0.00023
13.68,0.00302,0.29343,0.0028,0.0003,0.00295,-0.0003,-0.00186,0.13394,-0.00079,0.0003,0.00146,-0.0003
13.7,0.00256,0.25046,0.00235,0.00037,0.00254,-0.00037,-0.00289,0.22519,-0.00135,0.00037,0.00242,-0.00037
13.72,0.00153,0.15208,0.00135,0.00043,0.00158,-0.00043,-0.00414,0.33926,-0.00205,0.00043,0.00362,-0.00043
13.74,-0.00027,0,-0.00037,0.00047,-0.00012,-0.00047,-0.00558,0.47462,-0.00289,0.00047,0.00503,-0.00047
13.76,-0.00304,0,-0.00302,0.00047,-0.00275,-0.00047,-0.00711,0.62623,-0.00383,0.00047,0.00661,-0.00047
13.78,-0.00699,0,-0.00676,0.00042,-0.00651,-0.00042,-0.00862,0.78418,-0.00482,0.00042,0.00824,-0.00042
13.8,-0.01226,0,-0.01175,0.00029,-0.01156,-0.00029,-0.00988,0.93224,-0.00577,0.00029,0.00974,-0.00029
13.82,-0.01895,0,-0.01806,5e-05,-0.01799,-5e-05,-0.01062,1.04633,-0.00651,5e-05,0.01087,-5e-05
13.84,-0.02701,0,-0.02564,-0.00033,-0.02575,0.00033,-0.01044,1.09315,-0.00687,-0.00033,0.01127,0.00033
13.86,-0.03619,0,-0.03425,-0.00089,-0.03463,0.00088,-0.00885,1.02922,-0.00655,-0.00089,0.01047,0.00088
13.88,-0.04596,0,-0.04337,-0.00164,-0.04413,0.00164,-0.00526,0.80064,-0.00525,-0.00164,0.00793,0.00164
13.9,-0.05545,0,-0.05217,-0.00261,-0.05342,0.00261,0.00099,0.34395,-0.00255,-0.00261,0.00296,0.00261
13.92,-0.0633,0,-0.05935,-0.00379,-0.06122,0.00379,0.01061,0,0.00197,-0.00379,-0.00515,0.00379
13.94,-0.06761,0,-0.06311,-0.00516,-0.06571,0.00516,0.02429,0,0.00877,-0.00516,-0.01715,0.00516
13.96,-0.06586,0,-0.06107,-0.00666,-0.06448,0.00666,0.04257,0,0.01828,-0.00666,-0.03372,0.00666
13.98,-0.05488,0,-0.05025,-0.00815,-0.05449,0.00815,0.06575,0,0.03082,-0.00815,-0.05533,0.00815
14,-0.03088,0,-0.02707,-0.00945,-0.03208,0.00946,0.09364,0,0.0465,-0.00945,-0.08209,0.00946
14.02,0.01039,0.87731,0.01246,-0.01031,0.00687,0.01031,0.12541,0,0.06514,-0.01031,-0.11354,0.01031
14.04,0.07345,6.93157,0.07253,-0.01035,0.06675,0.01035,0.15923,0,0.08603,-0.01035,-0.14834,0.01035
14.06,0.16258,15.5032,0.15711,-0.00911,0.15176,0.00912,0.19202,0,0.10784,-0.00911,-0.18403,0.00912
14.08,0.28117,26.92626,0.26931,-0.00604,0.26529,0.00606,0.2191,0,0.12833,-0.00604,-0.21663,0.00606
14.1,0.43087,41.3645,0.41052,-0.00051,0.40908,0.00052,0.23387,0,0.1442,-0.00051,-0.24033,0.00052
14.12,0.61031,58.69553,0.57928,0.00819,0.58203,-0.00818,0.22761,0,0.15089,0.00819,-0.24716,-0.00818
14.14,0.81365,78.3662,0.76984,0.02073,0.7788,-0.02071,0.18935,0,0.14242,0.02073,-0.22687,-0.02071
14.16,1.02879,99.22098,0.97055,0.03769,0.98805,-0.03767,0.10596,0,0.11137,0.03769,-0.16681,-0.03767
14.18,1.23537,119.30983,1.16191,0.0594,1.19057,-0.05939,-0.03732,0,0.04901,0.0594,-0.05227,-0.05939
14.2,1.40273,135.68818,1.31476,0.08581,1.3572,-0.08581,-0.25606,10.87895,-0.05436,0.08581,0.13287,-0.08581
14.22,1.49238,144.65951,1.3928,0.11625,1.45141,-0.11626,-0.56505,36.40987,-0.20873,0.11625,0.4049,-0.11626
14.24,1.47411,143.34841,1.3689,0.14915,1.4454,-0.14918,-0.97604,71.65729,-0.42328,0.14915,0.77834,-0.14918
14.26,1.34728,131.77285,1.24647,0.18176,1.34126,-0.18182,-1.49461,117.63979,-0.70479,0.18176,1.26311,-0.18182
14.28,1.14096,112.85635,1.05963,0.20984,1.17108,-0.20994,-2.11596,174.60087,-1.05544,0.20984,1.86075,-0.20994
14.3,0.89309,90.38105,0.85232,0.22735,0.97579,-0.22749,-2.81973,241.54512,-1.46997,0.22735,2.55952,-0.22749
14.32,0.63472,67.44083,0.66232,0.22616,0.78905,-0.22635,-3.56387,315.66998,-1.93219,0.22616,3.32847,-0.22635
14.34,0.38801,46.22249,0.51872,0.19598,0.63468,-0.19623,-4.28214,392.13736,-2.40836,0.19598,4.1149,-0.19623
14.36,0.16862,28.22555,0.44376,0.12437,0.52839,-0.12468,-4.89459,465.0766,-2.83782,0.12437,4.85457,-0.12468
14.38,-0.01179,14.46819,0.45406,-0.00285,0.47924,0.00249,-5.32713,529.43144,-3.13576,-0.00285,5.49049,0.00249
14.4,-0.14348,5.66329,0.56139,-0.20086,0.49073,0.20046,-5.52338,581.97657,-3.21721,-0.20086,5.98339,0.20046
14.42,-0.21681,2.35321,0.77245,-0.48445,0.56118,0.48403,-5.44495,621.11798,-3.02317,-0.48445,6.30988,0.48403
14.44,-0.22101,4.99567,1.08775,-0.86593,0.68373,0.86555,-5.06971,646.37253,-2.53229,-0.86593,6.45766,0.86555
14.46,-0.14347,13.99477,1.49953,-1.35229,0.84557,1.35201,-4.39267,657.97673,-1.76475,-1.35229,6.42226,1.35201
14.48,0.03022,29.67237,1.98858,-1.94123,1.02683,1.94114,-3.42978,656.63181,-0.7856,-1.94123,6.20561,1.94114
14.5,0.31546,52.17591,2.52023,-2.61635,1.19904,2.61658,-2.22466,643.38374,0.29768,-2.61635,5.81633,2.61658
14.52,0.72676,81.3199,3.03957,-3.3413,1.32341,3.34199,-0.85807,619.63182,1.35375,-3.3413,5.27193,3.34199
14.54,1.27177,116.45759,3.47056,-4.05753,1.35217,4.05885,0.54915,587.15796,2.2603,-4.05753,4.60101,4.05885
14.56,1.93745,156.59196,3.72801,-4.69493,1.23874,4.69707,1.85821,547.95578,2.93161,-4.69493,3.84221,4.69707
14.58,2.67963,200.68501,3.73961,-5.19139,0.95405,5.19453,2.95167,503.8895,3.32741,-5.19139,3.04076,5.19453
14.6,3.43378,247.85457,3.46182,-5.50429,0.49544,5.50861,3.75613,456.48351,3.4495,-5.50429,2.24582,5.50861
14.62,4.14084,297.38445,2.88511,-5.61014,-0.11748,5.61576,4.24036,406.90859,3.33417,-5.61014,1.50693,5.61576
14.64,4.76572,348.68403,2.03438,-5.50154,-0.8536,5.50848,4.4074,356.02255,3.03962,-5.50154,0.86646,5.50848
14.66,5.30003,401.19575,0.96335,-5.18616,-1.67936,5.19428,4.28895,304.46221,2.63035,-5.18617,0.35178,5.19428
14.68,5.75394,454.15707,-0.25664,-4.68778,-2.56084,4.69672,3.93988,252.87734,2.16635,-4.68778,-0.0278,4.69672
14.7,6.14239,506.19382,-1.54387,-4.04925,-3.45896,4.05846,3.43075,202.32874,1.69765,-4.04925,-0.2792,4.05846
14.72,6.47173,555.03288,-2.80927,-3.33279,-4.32475,3.34159,2.83785,154.56323,1.26121,-3.33279,-0.42125,3.34159
14.74,6.73638,597.85179,-3.96711,-2.60834,-5.1051,2.61621,2.23096,111.65049,0.88003,-2.60834,-0.47901,2.61621
14.76,6.92555,632.09372,-4.9516,-1.93418,-5.75606,1.94082,1.66251,75.15907,0.56486,-1.93418,-0.47758,1.94082
14.78,7.02916,655.91125,-5.72385,-1.34642,-6.24978,1.35174,1.16437,45.71745,0.31735,-1.34642,-0.43829,1.35174
14.8,7.03831,668.04671,-6.2667,-0.8613,-6.57174,0.86534,0.75136,23.16239,0.13311,-0.8613,-0.37789,0.86534
14.82,6.94428,667.59863,-6.57694,-0.48098,-6.71581,0.48388,0.42611,6.83594,0.00426,-0.48098,-0.30879,0.48388
14.84,6.73848,653.90294,-6.65993,-0.19842,-6.68107,0.20035,0.18328,0,-0.07872,-0.19842,-0.23967,0.20035
14.86,6.41344,626.53836,-6.52643,-0.00126,-6.47036,0.00242,0.01282,0,-0.12562,-0.00126,-0.17608,0.00242
14.88,5.96495,585.46228,-6.19169,0.12529,-6.09062,-0.12472,-0.09754,0,-0.14561,0.12529,-0.12116,-0.12472
14.9,5.39529,531.28056,-5.67678,0.19639,-5.55496,-0.19625,-0.16048,0,-0.14673,0.19639,-0.0762,-0.19625
14.92,4.71778,465.6503,-5.01177,0.22621,-4.88643,-0.22635,-0.18796,0,-0.13566,0.22621,-0.04124,-0.22635
14.94,3.96243,391.80756,-4.24081,0.22717,-4.12328,-0.22748,-0.19048,0,-0.11766,0.22717,-0.01551,-0.22748
14.96,3.17819,314.77409,-3.4242,0.20953,-3.32112,-0.20992,-0.17679,0,-0.09667,0.20953,0.00224,-0.20992
14.98,2.42273,240.35609,-2.62822,0.18138,-2.54268,-0.1818,-0.15382,0,-0.07544,0.18138,0.01344,-0.1818
