T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.58,-6.13257,-0.08341,-0.68468,-0.26795,-0.05756,-2e-05,0.0076,-1.50226,0.5691,2.05959,0.04513,0.06201,0.11675,-0.12499,0.70376,0.73724,0.16171,0.00889,0.02681,0.06612,-0.03849,-1.21715,0.15455,-1.47367,-0.21991,0.08732,0.11446,0.13174,-0.15235,-0.21747,-0.26063,-0.32616,0.05012,0.10522
4.6,-6.13319,-0.0759,-0.65566,-0.26612,-0.05509,-2e-05,0.01376,-1.49965,0.58961,2.05572,0.04715,0.05905,0.11201,-0.08455,0.71223,0.75671,0.16763,0.00157,0.02663,0.06466,-0.03376,-1.23592,0.11262,-1.83279,-0.21141,0.08107,0.10687,0.1283,-0.16662,-0.17694,-0.23724,-0.31922,0.05127,0.10689
4.62,-6.20925,-0.07951,-0.63365,-0.25993,-0.05495,-2e-05,0.02025,-1.50364,0.6154,2.03771,0.05126,0.05551,0.10336,-0.03928,0.71409,0.7461,0.17805,-0.00236,0.02535,0.06562,-0.03621,-1.24772,0.11366,-1.77301,-0.215,0.07426,0.09613,0.12197,-0.21406,-0.14194,-0.20737,-0.30749,0.05412,0.11226
4.64,-6.31471,-0.08815,-0.61651,-0.25262,-0.05611,-2e-05,0.02654,-1.50875,0.64384,2.01542,0.05454,0.05211,0.09445,0.00769,0.71394,0.72143,0.19064,-0.00412,0.02422,0.06749,-0.04037,-1.25847,0.13095,-1.54623,-0.22298,0.06763,0.08455,0.11177,-0.27266,-0.10883,-0.17266,-0.29255,0.05749,0.11862
4.66,-6.4072,-0.09603,-0.60059,-0.24677,-0.0576,-2e-05,0.03216,-1.51115,0.67,1.99647,0.0551,0.04948,0.08816,0.05397,0.71471,0.70383,0.20282,-0.00475,0.02421,0.06888,-0.0423,-1.27118,0.14399,-1.40875,-0.22947,0.0619,0.07411,0.0975,-0.32531,-0.07621,-0.13571,-0.27707,0.06056,0.1242
4.68,-6.50128,-0.09826,-0.58067,-0.24129,-0.0586,-2e-05,0.03687,-1.51545,0.69244,1.97644,0.05539,0.0475,0.08163,0.09867,0.71545,0.69257,0.21511,-0.00527,0.02491,0.07004,-0.04295,-1.2777,0.15388,-1.28807,-0.23604,0.05568,0.06246,0.08131,-0.37646,-0.04784,-0.10137,-0.26809,0.06292,0.13008
4.7,-6.59869,-0.11191,-0.5732,-0.23662,-0.0612,-2e-05,0.04045,-1.51261,0.72034,1.95972,0.05265,0.04597,0.07894,0.14209,0.71719,0.66367,0.23041,-0.00646,0.02777,0.07177,-0.0407,-1.29476,0.17391,-1.14392,-0.24357,0.05143,0.05365,0.05841,-0.42922,-0.0176,-0.05937,-0.24791,0.06563,0.13485
4.72,-6.70377,-0.15947,-0.5962,-0.23338,-0.06788,-1e-05,0.04277,-1.49342,0.76573,1.95152,0.0433,0.0446,0.08496,0.18473,0.72018,0.59519,0.25078,-0.0086,0.0342,0.07467,-0.03408,-1.34657,0.2181,-0.95055,-0.2525,0.05229,0.0528,0.02385,-0.48976,0.02326,-0.00107,-0.19405,0.07066,0.13751
4.74,-6.81029,-0.21729,-0.63048,-0.23071,-0.07554,-1e-05,0.04358,-1.46716,0.81897,1.94659,0.0326,0.04359,0.09404,0.22444,0.72441,0.51079,0.27452,-0.01267,0.04264,0.07811,-0.02459,-1.40869,0.27073,-0.76675,-0.26216,0.05482,0.05463,-0.01522,-0.5507,0.06387,0.05489,-0.1329,0.07563,0.13886
4.76,-6.91283,-0.26675,-0.65917,-0.22808,-0.08161,-1e-05,0.04278,-1.44228,0.87007,1.94095,0.02444,0.04301,0.1016,0.25924,0.72935,0.43272,0.29907,-0.01913,0.05166,0.08129,-0.01362,-1.46253,0.3163,-0.63219,-0.2713,0.05631,0.05499,-0.05238,-0.60673,0.0972,0.0971,-0.08354,0.07905,0.13993
4.78,-7.03577,-0.3231,-0.68665,-0.22536,-0.08703,-1e-05,0.04059,-1.42199,0.92534,1.93473,0.01718,0.04219,0.1081,0.28967,0.73168,0.36455,0.32128,-0.02691,0.06082,0.08379,-0.0024,-1.52789,0.35699,-0.51463,-0.27934,0.05786,0.05578,-0.08552,-0.67222,0.13178,0.12678,-0.03214,0.08385,0.143
4.8,-7.11887,-0.36483,-0.71787,-0.22275,-0.09157,-1e-05,0.03719,-1.39053,0.98021,1.93165,0.01178,0.04178,0.11543,0.31684,0.73893,0.27801,0.34943,-0.03848,0.07165,0.08723,0.01128,-1.57123,0.40012,-0.4404,-0.2886,0.05908,0.05603,-0.11954,-0.71468,0.15266,0.14474,0.0047,0.08406,0.14112
4.82,-7.08783,-0.36461,-0.75684,-0.22063,-0.09498,-1e-05,0.03279,-1.33135,1.02476,1.93487,0.00956,0.04278,0.12602,0.34246,0.76064,0.15562,0.39421,-0.05634,0.08561,0.09372,0.02992,-1.54975,0.45621,-0.42992,-0.30202,0.05926,0.05414,-0.15971,-0.696,0.14308,0.15237,0.00787,0.07273,0.12627
4.84,-7.01562,-0.35004,-0.79997,-0.21835,-0.09767,-1e-05,0.02789,-1.26458,1.06757,1.94123,0.00855,0.04366,0.13695,0.3669,0.78665,0.0361,0.44555,-0.07707,0.1004,0.10095,0.0492,-1.50584,0.51571,-0.43948,-0.31646,0.05914,0.05169,-0.19582,-0.65402,0.12024,0.14479,-0.00178,0.05731,0.10668
4.86,-6.963,-0.34256,-0.84184,-0.21547,-0.09987,-0,0.0229,-1.20586,1.11479,1.94707,0.00745,0.04341,0.14578,0.39008,0.80828,-0.05861,0.4928,-0.09758,0.11384,0.10714,0.06576,-1.47322,0.56982,-0.44122,-0.3294,0.05907,0.04958,-0.22135,-0.6215,0.09973,0.1206,-0.00743,0.04401,0.08942
4.88,-6.91273,-0.33551,-0.88133,-0.2125,-0.10222,-0,0.01808,-1.15086,1.15691,1.95006,0.00662,0.04305,0.15499,0.41423,0.8288,-0.12889,0.53832,-0.11705,0.12548,0.11368,0.08062,-1.44199,0.63213,-0.44268,-0.34296,0.05879,0.04704,-0.24087,-0.59631,0.08441,0.08649,-0.00762,0.03186,0.07285
4.9,-6.85191,-0.32629,-0.92637,-0.20864,-0.10369,-0,0.0136,-1.09679,1.21075,1.95949,0.00556,0.04153,0.16115,0.43967,0.84643,-0.19205,0.58523,-0.13841,0.13697,0.1191,0.09369,-1.40634,0.67996,-0.44478,-0.35423,0.05873,0.0452,-0.25216,-0.554,0.05529,0.03558,-0.01848,0.01819,0.05469
4.92,-6.76682,-0.31209,-0.98781,-0.20308,-0.10287,-0,0.00958,-1.04097,1.30603,1.98645,0.00368,0.03744,0.15973,0.46448,0.86277,-0.25861,0.64078,-0.16559,0.15077,0.12139,0.10481,-1.36059,0.67992,-0.44759,-0.3595,0.0594,0.04538,-0.25165,-0.46677,-0.0079,-0.03942,-0.06022,-0.00016,0.03235
4.94,-6.67427,-0.29641,-1.05618,-0.19699,-0.10158,-0,0.00632,-0.98747,1.4202,2.01984,0.00151,0.03292,0.15586,0.49106,0.87597,-0.30176,0.70114,-0.19386,0.16397,0.12291,0.11442,-1.31189,0.66286,-0.44944,-0.36254,0.06029,0.04626,-0.24496,-0.36561,-0.0812,-0.12356,-0.1104,-0.01958,0.00873
4.96,-6.59033,-0.28331,-1.12256,-0.19136,-0.10126,-0,0.00398,-0.93947,1.5323,2.04984,-0.00058,0.02955,0.15344,0.52167,0.88631,-0.32002,0.76208,-0.21956,0.17454,0.12538,0.12275,-1.26788,0.65512,-0.44737,-0.36638,0.06101,0.04678,-0.23731,-0.27671,-0.14385,-0.20364,-0.15031,-0.03689,-0.01347
4.98,-6.49799,-0.26719,-1.19432,-0.1865,-0.10103,-0,0.00252,-0.89277,1.67179,2.08035,-0.00279,0.02665,0.15044,0.55257,0.9127,-0.33699,0.84352,-0.24635,0.18568,0.12785,0.13012,-1.22141,0.64825,-0.44295,-0.37036,0.06157,0.0472,-0.23105,-0.18421,-0.19877,-0.2761,-0.19326,-0.05471,-0.03674
5,-6.42756,-0.25831,-1.26144,-0.18163,-0.10176,-0,0.00192,-0.85457,1.78611,2.11029,-0.00496,0.02483,0.14837,0.58996,0.91164,-0.34559,0.90672,-0.27118,0.19423,0.13121,0.13632,-1.18348,0.64014,-0.43492,-0.37322,0.06225,0.04787,-0.22155,-0.1027,-0.25517,-0.34679,-0.22411,-0.06952,-0.05716
5.02,-6.41246,-0.26965,-1.30986,-0.1757,-0.10453,-1e-05,0.00211,-0.83188,1.7947,2.13816,-0.00679,0.02486,0.14971,0.65086,0.82496,-0.32208,0.88443,-0.288,0.1952,0.13619,0.14099,-1.16755,0.62994,-0.4217,-0.37371,0.06345,0.04919,-0.20175,-0.05293,-0.32726,-0.42485,-0.22244,-0.07687,-0.06988
5.04,-6.41855,-0.2876,-1.35099,-0.17035,-0.10797,-1e-05,0.003,-0.81562,1.76392,2.16493,-0.00846,0.02575,0.1517,0.7306,0.72663,-0.30194,0.83411,-0.30355,0.19527,0.14177,0.14462,-1.15916,0.61865,-0.4051,-0.37295,0.06471,0.0507,-0.1801,-0.01297,-0.40188,-0.5003,-0.20976,-0.08147,-0.07977
5.06,-6.4172,-0.3015,-1.39568,-0.16672,-0.11102,-1e-05,0.00447,-0.79884,1.75265,2.19117,-0.00998,0.02675,0.15271,0.8214,0.65987,-0.30791,0.80414,-0.32131,0.19879,0.14704,0.14764,-1.14714,0.60933,-0.38655,-0.3723,0.06566,0.05198,-0.16413,0.0323,-0.46851,-0.5637,-0.20239,-0.08704,-0.09077
5.08,-6.40672,-0.31546,-1.44399,-0.16365,-0.11387,-1e-05,0.00641,-0.78203,1.74847,2.21941,-0.01086,0.02792,0.15494,0.95371,0.5897,-0.31702,0.77197,-0.33147,0.20054,0.15052,0.15012,-1.13482,0.60003,-0.36637,-0.37156,0.06671,0.05347,-0.15136,0.07353,-0.55031,-0.62825,-0.19497,-0.09278,-0.102
5.1,-6.41886,-0.32802,-1.48431,-0.16288,-0.11651,-1e-05,0.00874,-0.77039,1.73056,2.24199,-0.01142,0.02938,0.15473,1.0823,0.55605,-0.34549,0.75056,-0.34477,0.20565,0.1554,0.15107,-1.12368,0.59102,-0.34193,-0.36941,0.06716,0.05444,-0.14122,0.12042,-0.60774,-0.69294,-0.18764,-0.09742,-0.11186
5.12,-6.4936,-0.3394,-1.50562,-0.16614,-0.11899,-1e-05,0.01135,-0.76793,1.67408,2.25142,-0.01229,0.03116,0.14734,1.09925,0.60109,-0.41733,0.75857,-0.37902,0.22193,0.16688,0.14942,-1.11574,0.58481,-0.31173,-0.36538,0.06622,0.05403,-0.13332,0.18666,-0.57997,-0.74499,-0.18135,-0.0999,-0.11911
5.14,-6.59061,-0.34875,-1.51702,-0.17106,-0.12107,-1e-05,0.01409,-0.76984,1.60979,2.25466,-0.01234,0.033,0.13805,1.06801,0.67313,-0.49921,0.77594,-0.41161,0.23833,0.17908,0.1457,-1.10856,0.57802,-0.27765,-0.3598,0.06474,0.05313,-0.12684,0.25827,-0.524,-0.79455,-0.17577,-0.10134,-0.12496
5.16,-6.67489,-0.35612,-1.5302,-0.17562,-0.12257,-1e-05,0.0168,-0.771,1.5621,2.25904,-0.01088,0.03454,0.13086,1.05981,0.72949,-0.57451,0.78993,-0.42688,0.24724,0.18798,0.14056,-1.09976,0.56926,-0.2422,-0.35376,0.06343,0.05247,-0.12147,0.32586,-0.48712,-0.86119,-0.17182,-0.10312,-0.13109
5.18,-6.77247,-0.37119,-1.55336,-0.17913,-0.12381,-1e-05,0.01937,-0.76867,1.50625,2.26944,-0.00898,0.03538,0.12324,1.05217,0.79763,-0.70736,0.80776,-0.44809,0.25613,0.20008,0.13394,-1.09364,0.56433,-0.20905,-0.35026,0.06243,0.05187,-0.11565,0.39719,-0.45437,-0.9904,-0.1688,-0.10549,-0.13822
5.2,-6.84844,-0.36968,-1.55399,-0.18379,-0.12411,-1e-05,0.02172,-0.77374,1.48144,2.26671,-0.00511,0.03611,0.11769,1.03142,0.84847,-0.86283,0.82092,-0.44553,0.25598,0.2046,0.12408,-1.08188,0.55008,-0.16917,-0.34136,0.06094,0.05114,-0.10938,0.46111,-0.42401,-1.07864,-0.16782,-0.10642,-0.14272
5.22,-6.85677,-0.32057,-1.49458,-0.19242,-0.12285,-1e-05,0.0238,-0.79897,1.53097,2.22773,0.00248,0.03756,0.1177,0.99545,0.83381,-0.80647,0.81824,-0.37327,0.23432,0.18684,0.1097,-1.05324,0.51173,-0.11508,-0.31776,0.05808,0.0501,-0.10382,0.50478,-0.39344,-0.92446,-0.16948,-0.10391,-0.14103
5.24,-6.84157,-0.25646,-1.41579,-0.20154,-0.12081,-1e-05,0.02546,-0.83125,1.60904,2.17758,0.01118,0.03857,0.11943,0.94436,0.79863,-0.66125,0.80997,-0.28859,0.20719,0.16328,0.09193,-1.01988,0.46668,-0.06128,-0.29007,0.05493,0.049,-0.0963,0.54043,-0.36656,-0.71581,-0.17305,-0.10002,-0.13672
5.26,-6.83713,-0.2029,-1.35036,-0.20829,-0.11878,-1e-05,0.0266,-0.85868,1.67612,2.13607,0.01887,0.03834,0.12022,0.89155,0.77442,-0.55547,0.80355,-0.23008,0.18611,0.1461,0.07253,-0.99073,0.42824,-0.01744,-0.26676,0.0524,0.04806,-0.08542,0.57869,-0.3475,-0.57968,-0.17734,-0.09673,-0.13329
5.28,-6.83283,-0.1444,-1.2878,-0.21468,-0.11742,-1e-05,0.02731,-0.88641,1.73488,2.09312,0.0257,0.0379,0.12181,0.8635,0.74446,-0.44242,0.79542,-0.17105,0.16404,0.12597,0.05428,-0.95907,0.39334,0.01643,-0.24518,0.0503,0.04734,-0.07471,0.6213,-0.32165,-0.45812,-0.17915,-0.09445,-0.13151
5.3,-6.82267,-0.09678,-1.22413,-0.21886,-0.11505,-1e-05,0.02763,-0.91257,1.8121,2.05644,0.03208,0.03632,0.1225,0.78112,0.72184,-0.32593,0.78589,-0.13267,0.14598,0.11355,0.03153,-0.93416,0.3591,0.04321,-0.22539,0.04863,0.04669,-0.05832,0.65352,-0.31584,-0.37674,-0.18649,-0.09048,-0.12617
5.32,-6.80149,-0.08012,-1.15779,-0.2183,-0.10951,-1e-05,0.02759,-0.93396,1.95173,2.03486,0.0384,0.03248,0.11971,0.57179,0.72584,-0.22511,0.77774,-0.14453,0.14002,0.12385,-0.00208,-0.92696,0.3211,0.06576,-0.20594,0.04691,0.04535,-0.02957,0.658,-0.36617,-0.35702,-0.20962,-0.08152,-0.11086
5.34,-6.77511,-0.07417,-1.09135,-0.21622,-0.10341,-1e-05,0.02731,-0.95354,2.11847,2.01913,0.0438,0.02843,0.1164,0.35985,0.73608,-0.11934,0.76747,-0.16455,0.13521,0.13986,-0.0364,-0.92632,0.28504,0.07572,-0.18869,0.04574,0.0442,0.00121,0.65215,-0.43404,-0.35831,-0.23747,-0.07113,-0.09229
5.36,-6.75156,-0.06391,-1.02919,-0.21505,-0.09878,-1e-05,0.02683,-0.9731,2.27616,2.00261,0.04743,0.02582,0.11446,0.20428,0.7397,-0.00856,0.75434,-0.16423,0.125,0.14961,-0.06423,-0.92338,0.25454,0.06964,-0.17439,0.04533,0.04363,0.02687,0.65174,-0.48777,-0.35775,-0.2611,-0.06224,-0.07606
5.38,-6.72645,-0.05199,-0.97044,-0.21434,-0.09419,-1e-05,0.02608,-0.99389,2.47861,1.98293,0.04952,0.02454,0.11197,0.07645,0.7534,0.0719,0.74534,-0.17076,0.11805,0.16233,-0.08781,-0.91964,0.22042,0.05365,-0.15495,0.04342,0.04137,0.0495,0.65088,-0.55327,-0.35912,-0.28604,-0.05287,-0.05846
5.4,-6.70294,-0.04539,-0.91231,-0.21405,-0.09099,-1e-05,0.02499,-1.01165,2.62113,1.97197,0.05,0.02462,0.11191,-0.0267,0.74952,0.19462,0.72409,-0.15197,0.10376,0.1665,-0.10704,-0.91995,0.19925,0.02098,-0.14795,0.04505,0.04278,0.06905,0.64912,-0.5963,-0.36568,-0.30668,-0.04511,-0.04365
5.42,-6.69086,-0.05234,-0.85307,-0.21392,-0.09099,-1e-05,0.02351,-1.0209,2.55728,1.984,0.04917,0.02569,0.1177,-0.1064,0.69218,0.39975,0.67343,-0.06335,0.06787,0.14704,-0.12174,-0.92811,0.21118,-0.03359,-0.17572,0.05651,0.05442,0.08535,0.64942,-0.56585,-0.38123,-0.31539,-0.04185,-0.03733
5.44,-6.67962,-0.06388,-0.79482,-0.21443,-0.09187,-1e-05,0.0215,-1.02705,2.41688,2.00392,0.047,0.02823,0.12543,-0.1698,0.6256,0.54792,0.61511,0.03244,0.03076,0.12087,-0.13264,-0.9402,0.23266,-0.09797,-0.21392,0.07093,0.06947,0.09896,0.64859,-0.51318,-0.399,-0.32,-0.03998,-0.03369
5.46,-6.66403,-0.07176,-0.73962,-0.21592,-0.09197,-1e-05,0.01893,-1.03507,2.30964,2.01887,0.04378,0.03232,0.13191,-0.21959,0.57737,0.62615,0.56535,0.0958,0.00642,0.10046,-0.14015,-0.95136,0.24539,-0.16197,-0.24314,0.08282,0.08243,0.11012,0.64668,-0.47541,-0.41216,-0.32633,-0.03726,-0.02855
5.48,-6.66368,-0.08159,-0.68844,-0.21739,-0.09193,-0,0.01598,-1.04339,2.23007,2.03569,0.04149,0.03603,0.1374,-0.25713,0.53032,0.68015,0.52269,0.14974,-0.01448,0.07956,-0.14546,-0.95834,0.25915,-0.22301,-0.2746,0.09491,0.09588,0.11981,0.65089,-0.43468,-0.42398,-0.33258,-0.03516,-0.02436
5.5,-6.63302,-0.08674,-0.63715,-0.22037,-0.09122,-0,0.01274,-1.05137,2.09524,2.0489,0.03754,0.04175,0.14335,-0.28516,0.50106,0.71972,0.47912,0.17662,-0.02364,0.06318,-0.14763,-0.97356,0.26594,-0.28701,-0.29785,0.10511,0.1082,0.1276,0.64291,-0.40274,-0.43184,-0.3382,-0.03207,-0.01884
5.52,-6.51422,-0.07842,-0.58035,-0.22673,-0.08925,-0,0.00937,-1.05893,1.82593,2.05052,0.0283,0.05267,0.15172,-0.30524,0.50578,0.72281,0.42573,0.15475,-0.01057,0.0579,-0.14551,-1.01275,0.25524,-0.36189,-0.29881,0.11077,0.11734,0.1329,0.59998,-0.39524,-0.43198,-0.3429,-0.02571,-0.00855
5.54,-6.3697,-0.06567,-0.52499,-0.23399,-0.08665,-0,0.00628,-1.06609,1.5493,2.04842,0.01898,0.06384,0.16015,-0.31562,0.52201,0.70962,0.3768,0.11711,0.00914,0.05667,-0.14139,-1.05991,0.23871,-0.43841,-0.29199,0.11454,0.12519,0.13738,0.54611,-0.39471,-0.42867,-0.34698,-0.01851,0.00301
5.56,-6.24529,-0.05525,-0.47523,-0.24013,-0.08387,-0,0.00384,-1.07352,1.33813,2.04797,0.0133,0.07158,0.16674,-0.31605,0.53379,0.71187,0.34032,0.08731,0.02421,0.05463,-0.13734,-1.10175,0.22464,-0.50596,-0.28803,0.11837,0.13309,0.14237,0.50007,-0.39035,-0.42487,-0.35124,-0.0121,0.01356
5.58,-6.11071,-0.04472,-0.42503,-0.24565,-0.08113,-0,0.00219,-1.08218,1.14261,2.04665,0.00816,0.07789,0.17367,-0.30781,0.54352,0.72907,0.30565,0.05921,0.03841,0.05315,-0.13404,-1.14717,0.21261,-0.56701,-0.28505,0.12254,0.1417,0.14784,0.45091,-0.38815,-0.41982,-0.35559,-0.00493,0.02536
5.6,-6.00184,-0.03457,-0.38483,-0.25041,-0.07787,-0,0.00148,-1.08887,1.00517,2.04587,0.00622,0.08106,0.17764,-0.29026,0.55702,0.75241,0.28737,0.03523,0.04964,0.05268,-0.1296,-1.18592,0.19929,-0.62784,-0.27953,0.1247,0.1479,0.15331,0.40838,-0.38202,-0.41291,-0.3589,0.00071,0.03481
5.62,-5.95824,-0.02504,-0.36584,-0.25441,-0.07348,-0,0.00182,-1.08977,0.95824,2.04798,0.01115,0.07898,0.1746,-0.26361,0.5811,0.76377,0.29922,0.01881,0.05486,0.05296,-0.12152,-1.20498,0.17976,-0.70494,-0.26713,0.12225,0.14841,0.15807,0.38593,-0.36436,-0.40366,-0.36024,0.00185,0.03731
5.64,-5.93894,-0.01636,-0.35451,-0.25752,-0.06892,-0,0.00334,-1.08868,0.94115,2.05066,0.01724,0.07478,0.1692,-0.22959,0.60833,0.77083,0.32028,0.00663,0.05776,0.05396,-0.11265,-1.21699,0.16097,-0.80094,-0.25314,0.11799,0.14654,0.16244,0.36932,-0.34301,-0.39206,-0.36014,0.00167,0.03754
5.66,-5.91187,-0.00866,-0.3405,-0.25967,-0.06504,-0,0.0061,-1.08885,0.91582,2.05272,0.02044,0.07082,0.16517,-0.18929,0.63099,0.7941,0.33492,-0.00235,0.0603,0.05486,-0.10538,-1.23191,0.14797,-0.91462,-0.24228,0.11451,0.14543,0.16659,0.34892,-0.32339,-0.37846,-0.35942,0.00257,0.03912
5.68,-5.87434,0.00037,-0.32678,-0.26202,-0.06197,-0,0.00998,-1.08893,0.88697,2.05615,0.02281,0.067,0.16169,-0.14354,0.65356,0.83467,0.34743,-0.00742,0.06086,0.05357,-0.09838,-1.24956,0.13477,-1.10059,-0.23056,0.11169,0.14545,0.16954,0.33002,-0.30328,-0.36288,-0.35857,0.00324,0.04019
5.7,-5.8651,0.00434,-0.3159,-0.2623,-0.05935,-0,0.01491,-1.08901,0.87299,2.05719,0.02226,0.06294,0.15803,-0.09233,0.67234,0.86844,0.35956,-0.01098,0.06186,0.05494,-0.09114,-1.26174,0.13238,-1.27629,-0.22358,0.10763,0.14272,0.1709,0.30743,-0.28314,-0.34277,-0.35474,0.00476,0.04206
5.72,-5.92763,-0.00239,-0.30882,-0.25767,-0.05635,-0,0.02072,-1.0896,0.89402,2.0508,0.01633,0.05813,0.15337,-0.03642,0.68193,0.86531,0.37335,-0.01577,0.06638,0.06555,-0.08373,-1.25701,0.15182,-1.23004,-0.22834,0.10034,0.13296,0.17089,0.27579,-0.265,-0.3171,-0.34652,0.00846,0.04663
5.74,-6.01826,-0.01422,-0.30473,-0.25144,-0.05404,-0,0.02702,-1.08999,0.92613,2.04227,0.00848,0.05353,0.14874,0.02141,0.68784,0.84332,0.38707,-0.01952,0.07078,0.07806,-0.07502,-1.2476,0.18075,-1.0996,-0.23727,0.092,0.12065,0.16793,0.24023,-0.24714,-0.28639,-0.33532,0.01286,0.05197
5.76,-6.09659,-0.02531,-0.30127,-0.24631,-0.05305,-0,0.03342,-1.09,0.94769,2.03555,0.00134,0.05004,0.14515,0.07884,0.69448,0.82823,0.39841,-0.02071,0.07257,0.08697,-0.06467,-1.24325,0.20779,-1.01868,-0.24445,0.08466,0.1098,0.16117,0.20508,-0.22935,-0.2525,-0.32362,0.01691,0.05683
5.78,-6.17449,-0.03046,-0.29512,-0.24151,-0.05163,-0,0.03946,-1.08994,0.97397,2.02752,-0.00517,0.04724,0.1415,0.13437,0.70243,0.82898,0.41192,-0.02117,0.07396,0.09749,-0.05398,-1.233,0.22784,-0.94547,-0.2515,0.07784,0.0992,0.15265,0.1732,-0.21637,-0.22091,-0.31747,0.02059,0.0618
5.8,-6.25902,-0.04772,-0.29715,-0.23664,-0.05277,-0,0.04486,-1.08858,0.98846,2.02254,-0.01152,0.04524,0.13927,0.18734,0.70789,0.79418,0.42213,-0.02067,0.07352,0.10297,-0.03972,-1.23547,0.26004,-0.87009,-0.25933,0.07101,0.08828,0.13766,0.13352,-0.19938,-0.17877,-0.3013,0.02445,0.06637
5.82,-6.36047,-0.10027,-0.31906,-0.23148,-0.06016,-0,0.04934,-1.08544,0.9654,2.02616,-0.01842,0.04424,0.14043,0.2373,0.70581,0.66919,0.41947,-0.0187,0.06925,0.09428,-0.01847,-1.27485,0.32939,-0.78768,-0.26848,0.06353,0.07645,0.11098,0.07355,-0.16562,-0.11499,-0.25571,0.02931,0.07006
5.84,-6.46735,-0.16377,-0.34862,-0.22617,-0.06926,-0,0.05229,-1.08075,0.93338,2.03281,-0.02459,0.04381,0.14271,0.28166,0.70202,0.52447,0.41565,-0.01769,0.06489,0.08192,0.00516,-1.32678,0.41042,-0.71057,-0.2782,0.05617,0.06446,0.07879,0.00684,-0.13089,-0.04995,-0.20336,0.03403,0.07318
5.86,-6.56912,-0.21882,-0.37479,-0.22109,-0.07647,-0,0.05334,-1.07533,0.91055,2.03815,-0.029,0.04364,0.1444,0.31843,0.70139,0.40619,0.41807,-0.0195,0.06321,0.0736,0.02735,-1.37188,0.48086,-0.65261,-0.28727,0.04956,0.05309,0.0471,-0.0552,-0.10536,0.0029,-0.16097,0.03783,0.07612
5.88,-6.68843,-0.27936,-0.39862,-0.21616,-0.08298,-0,0.05272,-1.07206,0.87995,2.04396,-0.0327,0.04378,0.14644,0.34859,0.70092,0.2976,0.41685,-0.02456,0.06373,0.06426,0.04804,-1.42023,0.55657,-0.59857,-0.2956,0.04267,0.0411,0.01837,-0.11493,-0.07628,0.04359,-0.1179,0.04173,0.07948
5.9,-6.77491,-0.32779,-0.42751,-0.21077,-0.08858,-0,0.05055,-1.06292,0.86678,2.05007,-0.03462,0.04406,0.14806,0.37305,0.70415,0.19098,0.42767,-0.03383,0.06737,0.05966,0.06925,-1.46383,0.62101,-0.56784,-0.30446,0.03743,0.03103,-0.01396,-0.17548,-0.06492,0.0769,-0.08574,0.04355,0.08103
5.92,-6.76512,-0.34218,-0.4699,-0.20443,-0.09295,-0,0.04699,-1.03882,0.90307,2.05499,-0.03335,0.04416,0.148,0.39261,0.71505,0.08643,0.47073,-0.04745,0.07458,0.06733,0.09299,-1.49227,0.64974,-0.58046,-0.31546,0.03598,0.02557,-0.05667,-0.24429,-0.09648,0.10685,-0.0771,0.0414,0.07912
5.94,-6.72067,-0.3444,-0.5177,-0.19755,-0.09646,-0,0.04264,-1.00995,0.95615,2.06033,-0.03099,0.04427,0.14767,0.40876,0.72951,-0.0156,0.52596,-0.06625,0.08503,0.07901,0.11608,-1.51503,0.66346,-0.60804,-0.32691,0.03603,0.022,-0.09735,-0.31286,-0.14311,0.12166,-0.0781,0.03723,0.07532
5.96,-6.6927,-0.35166,-0.56269,-0.19065,-0.09926,-0,0.03799,-0.98452,0.99928,2.06645,-0.0291,0.04444,0.14795,0.42263,0.74392,-0.11108,0.5747,-0.09008,0.098,0.08862,0.13605,-1.53924,0.68136,-0.62898,-0.33742,0.03555,0.01788,-0.12805,-0.37605,-0.18214,0.11698,-0.07743,0.03309,0.07155
5.98,-6.66486,-0.36143,-0.6081,-0.18415,-0.10193,-0,0.03319,-0.9604,1.05202,2.06998,-0.02711,0.04418,0.14767,0.43534,0.75681,-0.19333,0.62635,-0.11552,0.11104,0.09884,0.15401,-1.56612,0.70872,-0.64893,-0.34846,0.03429,0.01256,-0.15261,-0.4521,-0.2196,0.10083,-0.07131,0.03113,0.07061
6,-6.63035,-0.36444,-0.65413,-0.17678,-0.10356,-0,0.02835,-0.9359,1.09112,2.07914,-0.02523,0.04395,0.14879,0.44804,0.77406,-0.28115,0.67457,-0.14804,0.12776,0.10823,0.17022,-1.58541,0.71774,-0.67034,-0.35777,0.03445,0.00991,-0.16997,-0.49984,-0.25962,0.06677,-0.07691,0.02478,0.06377
6.02,-6.58526,-0.34964,-0.70006,-0.16714,-0.103,-0,0.02358,-0.90943,1.08092,2.10406,-0.02391,0.04447,0.15374,0.46226,0.80293,-0.38237,0.70884,-0.19337,0.15247,0.11433,0.18475,-1.5858,0.67226,-0.69523,-0.36246,0.03877,0.01474,-0.17894,-0.46745,-0.30471,0.00952,-0.11583,0.0057,0.03985
