T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.28,-0.92501,-0.0965,-0.19586,-0.96263,-2.35431,0.1356,-2.68273,0.91944,-0.50677,0.65318,-1.22802,0,8.39275,-1.07977,-2.81534,-3.63434,7.50589,-8.41896,-0.45218,4.49219,1.36868,-2.69268,0.46862,-9.52056,-10.1918,1.06511,8.22925,-2.87472,3.70269,-7.6904,-0.14395,0.01392,-0.00099,1.5936,-2.10769,-0.0741,2.35558,0.21916,0.22475,0.09922
20.3,-0.97399,-0.10934,-0.03505,-0.71232,-2.78927,0.28722,-3.43769,0.91598,-0.34372,1.1364,-1.26776,0,9.15582,-0.43259,-4.18831,-4.93767,3.69225,-4.85007,-0.27353,4.81932,0.57797,-1.7757,-0.03515,-14.93368,-12.81335,0.6682,8.99677,-2.95692,4.13456,-7.56502,-0.10836,-0.04719,-0.02808,2.13253,-1.98562,0.49741,2.50329,0.20762,0.12483,0.04973
20.32,-0.97981,-0.12232,0.14452,-0.45232,-3.16903,0.39965,-4.14731,0.8967,-0.08683,1.65556,-1.23588,0,9.82752,0.24617,-5.48915,-6.30029,-0.72661,-0.75654,-0.15667,5.06247,-0.3207,-0.7371,-0.61005,-20.40213,-15.346,0.21147,9.44704,-2.91478,4.45092,-6.98885,-0.05999,-0.11945,-0.05974,2.68956,-1.77868,0.94274,2.50263,0.17771,0.02266,1e-05
20.34,-0.93608,-0.13529,0.33766,-0.19926,-3.48429,0.46234,-4.77255,0.85887,0.25757,2.19064,-1.13143,0,10.38378,0.90533,-6.62294,-7.64363,-5.38046,3.54376,-0.11688,5.23826,-1.24272,0.28915,-1.21861,-25.36494,-17.56133,-0.26212,9.54311,-2.73666,4.6217,-5.94835,-0.00117,-0.20111,-0.09529,3.24262,-1.49386,1.21883,2.3619,0.1283,-0.07488,-0.04635
20.36,-0.83918,-0.14797,0.53822,0.03001,-3.72806,0.46872,-5.27745,0.79907,0.6741,2.71728,-0.96204,0,10.79912,1.49654,-7.50385,-8.87908,-9.86046,7.7042,-0.15914,5.35785,-2.10055,1.18473,-1.81921,-29.25279,-19.22377,-0.71145,9.27025,-2.41828,4.62407,-4.46884,0.06405,-0.28902,-0.13349,3.76517,-1.14134,1.30253,2.10117,0.0599,-0.16174,-0.08625
20.38,-0.68887,-0.15979,0.73957,0.22013,-3.89562,0.41626,-5.63276,0.71414,1.13905,3.20845,-0.74306,0,11.04831,1.97915,-8.06158,-9.91475,-13.79277,11.40492,-0.27835,5.42185,-2.8149,1.86868,-2.37057,-31.55854,-20.11326,-1.10403,8.63867,-1.96347,4.44455,-2.61701,0.12998,-0.3786,-0.17246,4.22963,-0.73372,1.19029,1.74813,-0.02547,-0.23319,-0.11737
20.4,-0.4887,-0.16988,0.93503,0.35872,-3.9845,0.30628,-5.81911,0.60219,1.62175,3.63649,-0.4961,0,11.10818,2.32409,-8.24632,-10.66292,-16.90051,14.40055,-0.46035,5.41806,-3.32379,2.3114,-2.83606,-31.90278,-20.04851,-1.42079,7.68433,-1.38466,4.08004,-0.4995,0.18968,-0.46393,-0.20978,4.61083,-0.2855,0.89603,1.33374,-0.12447,-0.28614,-0.1383
20.42,-0.24606,-0.17703,1.11827,0.43761,-3.99426,0.14361,-5.82881,0.46334,2.08695,3.97489,-0.24684,0,10.95932,2.51603,-8.0313,-11.04738,-19.03813,16.54867,-0.6838,5.32284,-3.58755,2.53665,-3.18707,-30.08348,-18.90808,-1.65748,6.46682,-0.70296,3.53735,1.74382,0.23568,-0.53812,-0.24254,4.8888,0.18745,0.44756,0.88827,-0.23272,-0.31922,-0.14863
20.44,0.02821,-0.17985,1.28351,0.4536,-3.92624,-0.06404,-5.66611,0.30023,2.49783,4.20014,-0.02217,0,10.58735,2.55336,-7.41215,-11.00982,-20.19194,17.814,-0.92299,5.10645,-3.58907,2.61021,-3.405,-26.10307,-16.64689,-1.82219,5.06412,0.05208,2.83102,3.95213,0.26115,-0.5939,-0.26758,5.05046,0.66825,-0.11799,0.43851,-0.34504,-0.3326,-0.14879
20.46,0.32068,-0.17686,1.42566,0.40881,-3.78336,-0.30661,-5.346,0.11817,2.81957,4.29321,0.15302,0,9.98407,2.44627,-6.4037,-10.51531,-20.45158,18.25175,-1.15103,4.74109,-3.3302,2.61853,-3.48224,-20.17242,-13.30736,-1.92993,3.56472,0.84357,1.98021,5.96043,0.26119,-0.62431,-0.28181,5.0902,1.13942,-0.75884,0.00603,-0.45575,-0.32773,-0.13993
20.48,0.61639,-0.16681,1.54043,0.31078,-3.57005,-0.57243,-4.89224,-0.075,3.0229,4.24112,0.25897,0,9.14866,2.21387,-5.03574,-9.55657,-19.96613,17.97837,-1.34296,4.20997,-2.82639,2.64322,-3.42221,-12.69419,-9.02401,-1.99615,2.0588,1.62887,1.00593,7.61816,0.23405,-0.62368,-0.28261,5.00996,1.58324,-1.43299,-0.39336,-0.55901,-0.30694,-0.12364
20.5,0.89997,-0.14878,1.62437,0.17233,-3.29255,-0.84865,-4.33485,-0.26926,3.08695,4.03819,0.28361,0,8.08898,1.8808,-3.34876,-8.15642,-18.89977,17.13963,-1.4782,3.5147,-2.10156,2.73905,-3.23898,-4.227,-4.01956,-2.03117,0.62996,2.3621,-0.07026,8.80615,0.1819,-0.58849,-0.26819,4.81878,1.98228,-2.10122,-0.7493,-0.64905,-0.27312,-0.10183
20.52,1.15676,-0.12241,1.67484,0.01124,-2.95927,-1.1217,-3.70729,-0.453,3.00071,3.68682,0.22417,0,6.82239,1.47408,-1.39045,-6.36723,-17.399,15.88333,-1.54164,2.67882,-1.18487,2.92113,-2.95627,4.56924,1.41008,-2.03724,-0.65134,2.99751,-1.22517,9.44904,0.11076,-0.51803,-0.23798,4.53207,2.31982,-2.72849,-1.05568,-0.72049,-0.22955,-0.0765
20.54,1.37375,-0.08788,1.68995,-0.15044,-2.58119,-1.37752,-3.04345,-0.61375,2.76298,3.19756,0.08736,0,5.37575,1.02035,0.78677,-4.26688,-15.57738,14.3407,-1.52337,1.74635,-0.10993,3.16403,-2.60603,13.0049,6.92265,-2.00896,-1.73216,3.49356,-2.43072,9.52152,0.02961,-0.4149,-0.19284,4.17043,2.58046,-3.2837,-1.309,-0.76855,-0.17979,-0.04973
20.56,1.54041,-0.04593,1.66847,-0.2875,-2.17214,-1.60197,-2.37455,-0.73913,2.38106,2.58871,-0.11144,0,3.78467,0.54376,3.12708,-1.95192,-13.51727,12.6176,-1.41745,0.7759,1.08404,3.41172,-2.2263,20.44145,12.16543,-1.9365,-2.57941,3.81761,-3.64966,9.0487,-0.05121,-0.28506,-0.13518,3.75817,2.75093,-3.73824,-1.50651,-0.78927,-0.12767,-0.02363
20.58,1.6494,0.00223,1.60979,-0.37327,-1.74887,-1.78143,-1.72668,-0.81797,1.86899,1.88552,-0.35006,0,2.09228,0.06455,5.57137,0.47076,-11.2829,10.79387,-1.22055,-0.16765,2.35025,3.59387,-1.85873,26.36889,16.81379,-1.81044,-3.18016,3.95025,-4.832,8.10166,-0.12194,-0.13763,-0.06894,3.3217,2.82107,-4.06454,-1.64454,-0.77983,-0.07727,-0.00029
20.6,1.69696,0.055,1.514,-0.38218,-1.33073,-1.9038,-1.11916,-0.84145,1.24592,1.11923,-0.60193,0,0.34776,-0.40157,8.05608,2.89221,-8.93688,8.92796,-0.93107,-1.0218,3.63314,3.64331,-1.54537,30.46414,20.60485,-1.62639,-3.54023,3.88828,-5.91441,6.78906,-0.175,0.01586,0.0007,2.88772,2.78494,-4.2354,-1.71737,-0.73873,-0.03283,0.01821
20.62,1.68302,0.11048,1.38199,-0.2932,-0.93875,-1.95981,-0.56401,-0.80409,0.53517,0.32577,-0.8389,0,-1.39555,-0.8433,10.51111,5.20866,-6.55248,7.06371,-0.54957,-1.73349,4.86951,3.50989,-1.32472,32.6171,23.35973,-1.38781,-3.68111,3.64526,-6.82417,5.24512,-0.20615,0.16249,0.0678,2.4811,2.64178,-4.22488,-1.71681,-0.66607,0.00151,0.03003
20.64,1.61086,0.16649,1.21552,-0.09389,-0.59393,-1.94477,-0.06654,-0.70471,-0.23614,-0.45591,-1.03422,0,-3.08267,-1.25298,12.85738,7.32747,-4.2172,5.23662,-0.08045,-2.2637,5.99246,3.16824,-1.22717,32.91992,24.99175,-1.10634,-3.63527,3.24937,-7.4879,3.61457,-0.21467,0.28956,0.12639,2.12237,2.39677,-4.01085,-1.63275,-0.56365,0.02223,0.03371
20.66,1.48647,0.22067,1.01733,0.21537,-0.31495,-1.86028,0.37323,-0.54709,-1.03704,-1.18598,-1.16563,0,-4.66008,-1.6255,15.00544,9.1718,-2.02763,3.47873,0.46552,-2.58947,6.93787,2.61946,-1.27012,31.62594,25.5024,-0.79975,-3.44087,2.73901,-7.84401,2.03616,-0.2029,0.38634,0.1713,1.82522,2.06138,-3.57917,-1.45456,-0.43505,0.02698,0.02848
20.68,1.31786,0.27052,0.79122,0.61814,-0.11583,-1.71556,0.75866,-0.34023,-1.83272,-1.82614,-1.218,0,-6.07896,-1.95699,16.85597,10.68413,-0.07854,1.82173,1.0687,-2.70383,7.65203,1.88857,-1.45385,29.09201,24.96937,-0.48837,-3.13654,2.15741,-7.85552,0.62717,-0.17535,0.44568,0.19905,1.59442,1.65329,-2.92856,-1.17316,-0.28567,0.01522,0.01452
20.7,1.11431,0.3135,0.54215,1.08067,-0.00398,-1.52796,1.09454,-0.09831,-2.58517,-2.34204,-1.1854,0,-7.29818,-2.24365,18.30333,11.82815,1.54934,0.29841,1.69896,-2.61408,8.0983,1.01998,-1.75924,25.71855,23.53064,-0.19139,-2.75721,1.54757,-7.51952,-0.52834,-0.13754,0.46518,0.20834,1.42496,1.19579,-2.07498,-0.7836,-0.12265,-0.01146,-0.00692
20.72,0.88574,0.34713,0.27628,1.55394,0.02091,-1.32171,1.38535,0.16019,-3.25487,-2.70564,-1.07195,0,-8.28619,-2.48079,19.24218,12.58873,2.79917,-1.05756,2.3163,-2.33878,8.26083,0.07262,-2.14813,21.89827,21.36664,0.07632,-2.33157,0.94848,-6.86971,-1.38542,-0.09508,0.44736,0.20022,1.3028,0.71627,-1.05432,-0.28767,0.04525,-0.04932,-0.03348
20.74,0.64215,0.36916,0.00082,1.97902,-0.03322,-1.12518,1.63405,0.41397,-3.80394,-2.89724,-0.89147,0,-9.02202,-2.66222,19.57714,12.9698,3.64348,-2.21343,2.87371,-1.90385,8.14459,-0.88402,-2.56692,17.97866,18.68218,0.30616,-1.88118,0.39288,-5.97055,-1.93772,-0.05294,0.39889,0.17777,1.20726,0.24389,0.07766,0.30378,0.20798,-0.0929,-0.06201
20.76,0.39306,0.37774,-0.2762,2.29534,-0.15184,-0.96668,1.84146,0.64109,-4.20021,-2.90731,-0.66589,0,-9.49528,-2.78016,19.23484,12.99102,4.0852,-3.14051,3.32227,-1.33838,7.77203,-1.77281,-2.95279,14.23971,15.68955,0.49638,-1.42112,-0.09354,-4.90484,-2.21149,-0.01502,0.32898,0.1453,1.11493,-0.19351,1.24813,0.96912,0.35471,-0.1359,-0.08891
20.78,0.14719,0.37164,-0.54631,2.44996,-0.31557,-0.87006,2.00617,0.82143,-4.4217,-2.7379,-0.42282,0,-9.70597,-2.82553,18.17658,12.68405,4.15503,-3.81771,3.61731,-0.67073,7.17801,-2.51079,-3.2416,10.88481,12.59443,0.65174,-0.96172,-0.492,-3.75852,-2.2562,0.01601,0.24751,0.10746,1.00415,-0.57247,2.37249,1.6752,0.47462,-0.1721,-0.11074
20.8,-0.08775,0.35047,-0.80102,2.40596,-0.50236,-0.85093,2.12507,0.93908,-4.46025,-2.40331,-0.19259,0,-9.66383,-2.78889,16.4089,12.08905,3.90642,-4.23469,3.72428,0.07434,6.40408,-3.01037,-3.37589,8.04133,9.58534,0.78219,-0.51066,-0.79022,-2.6073,-2.13399,0.0387,0.16329,0.06845,0.85928,-0.87636,3.36165,2.37801,0.55787,-0.19638,-0.12464
20.82,-0.30524,0.31479,-1.03226,2.14807,-0.68978,-0.91452,2.19403,0.98433,-4.3232,-1.92965,-0.00497,0,-9.38713,-2.66152,13.9885,11.25125,3.40898,-4.39361,3.62309,0.87708,5.4933,-3.18042,-3.31176,5.76726,6.82645,0.90112,-0.07487,-0.9821,-1.50827,-1.90979,0.05263,0.08298,0.03143,0.67387,-1.09667,4.13076,3.02501,0.5967,-0.20539,-0.12877
20.84,-0.49987,0.2662,-1.23276,1.68453,-0.85717,-1.05559,2.20893,0.95491,-4.03267,-1.35295,0.11419,0,-8.90086,-2.43675,11.02011,10.21762,2.74103,-4.30917,3.31024,1.7227,4.4858,-2.92798,-3.02375,4.06092,4.45277,1.02323,0.33806,-1.06797,-0.49827,-1.64316,0.05829,0.01072,-0.0016,0.45219,-1.23287,4.60893,3.5594,0.5867,-0.19795,-0.12254
20.86,-0.66741,0.20726,-1.39648,1.04528,-0.98761,-1.26012,2.16679,0.85655,-3.62262,-0.71624,0.14619,0,-8.23451,-2.1114,7.64778,9.03395,1.9821,-4.00721,2.7988,2.60003,3.4157,-2.16146,-2.50764,2.87149,2.56715,1.16231,0.71936,-1.05499,0.4023,-1.38226,0.05673,-0.05142,-0.02963,0.20913,-1.29109,4.74884,3.92595,0.52797,-0.17503,-0.1066
20.88,-0.80474,0.14143,-1.51909,0.27751,-1.06951,-1.50826,2.06687,0.70265,-3.1347,-0.06589,0.08206,0,-7.42024,-1.68703,4.04226,7.74293,1.20633,-3.52245,2.11692,3.49926,2.30953,-0.79591,-1.78098,2.10954,1.23823,1.32935,1.05913,-0.95762,1.18245,-1.16034,0.04945,-0.10273,-0.05231,-0.03154,-1.28216,4.5349,4.0776,0.42592,-0.13954,-0.08279
20.9,-0.90991,0.07277,-1.59825,-0.56057,-1.09751,-1.77782,1.91165,0.51308,-2.6136,0.5521,-0.0759,0,-6.49152,-1.17098,0.38697,6.38338,0.47764,-2.89598,1.30534,4.40907,1.18641,1.2388,-0.88156,1.65705,0.49934,1.53096,1.34701,-0.79729,1.83348,-0.99446,0.03809,-0.14297,-0.06953,-0.24016,-1.21943,3.98775,3.98171,0.29142,-0.09578,-0.05388
20.92,-0.98207,0.00573,-1.63379,-1.40697,-1.07255,-2.04753,1.70736,0.31193,-2.10258,1.09561,-0.31406,0,-5.4823,-0.57667,-3.13603,4.99059,-0.15302,-2.17279,0.41413,5.31368,0.05973,3.98704,0.13665,1.37683,0.34772,1.76865,1.5732,-0.60079,2.3446,-0.88652,0.02432,-0.17176,-0.08114,-0.38534,-1.11692,3.16333,3.62476,0.13988,-0.04889,-0.02322
20.94,-1.02153,-0.05531,-1.62762,-2.20335,-1.00105,-2.29974,1.46389,0.12428,-1.63948,1.52936,-0.60913,0,-4.42638,0.07692,-6.359,3.59717,-0.6482,-1.39936,-0.50107,6.1902,-1.06007,7.45395,1.20966,1.12153,0.74421,2.03878,1.72976,-0.39725,2.70239,-0.82623,0.00972,-0.18838,-0.08684,-0.43886,-0.9878,2.14572,3.01487,-0.01068,-0.00408,0.00575
20.96,-1.02967,-0.10645,-1.58346,-2.90212,-0.89334,-2.52222,1.19425,-0.02749,-1.25348,1.82745,-0.93122,0,-3.35697,0.76649,-9.14022,2.23429,-0.98308,-0.62144,-1.3832,7.00675,-2.16224,11.59045,2.27127,0.74223,1.61312,2.33315,1.81188,-0.21407,2.89392,-0.79534,-0.00437,-0.19194,-0.0863,-0.38081,-0.8435,1.03514,2.18202,-0.14233,0.03407,0.02996
20.98,-1.00901,-0.14474,-1.5065,-3.47207,-0.76173,-2.70914,0.91354,-0.12733,-0.96289,1.97516,-1.24763,0,-2.30649,1.46615,-11.37335,0.93276,-1.14395,0.11788,-2.17808,7.72212,-3.23268,16.27855,3.2608,0.09654,2.84273,2.64019,1.81902,-0.07275,2.91208,-0.77251,-0.0169,-0.18179,-0.07934,-0.20412,-0.69334,-0.06632,1.17614,-0.24021,0.0623,0.04721
21,-0.9631,-0.16848,-1.40306,-3.90142,-0.61861,-2.86094,0.63778,-0.16814,-0.77417,1.9699,-1.52678,0,-1.3063,2.14911,-12.99334,-0.27634,-1.12707,0.77982,-2.83822,8.28711,-4.25196,21.31915,4.12944,-0.94376,4.28692,2.94633,1.75556,0.0144,2.76064,-0.73769,-0.02709,-0.15796,-0.06615,0.08271,-0.54454,-1.0681,0.06334,-0.29486,0.07909,0.05646
21.02,-0.89644,-0.17742,-1.28009,-4.19731,-0.47476,-2.9829,0.38257,-0.15267,-0.68244,1.82103,-1.74155,0,-0.38636,2.78913,-13.97756,-1.36194,-0.93848,1.33135,-3.32619,8.64795,-5.19501,26.42515,4.84361,-2.48567,5.76907,3.23717,1.63049,0.04551,2.45725,-0.67553,-0.03452,-0.12153,-0.04743,0.4554,-0.4026,-1.9012,-1.07994,-0.30346,0.08488,0.05798
21.04,-0.81415,-0.17266,-1.14477,-4.38148,-0.33815,-3.08266,0.16159,-0.09255,-0.67328,1.54836,-1.87198,0,0.42568,3.36168,-14.34222,-2.29457,-0.59486,1.74643,-3.61705,8.75143,-6.03276,31.22303,5.38513,-4.60771,7.08931,3.49851,1.45617,0.02835,2.03306,-0.57725,-0.03903,-0.07469,-0.02437,0.87672,-0.27181,-2.52362,-2.17448,-0.26971,0.08182,0.05324
21.06,-0.72165,-0.1564,-1.00392,-4.48322,-0.21315,-3.1669,-0.01476,-0.00566,-0.72555,1.17964,-1.90718,0,1.10573,3.84475,-14.13529,-3.04893,-0.12495,2.0073,-3.70013,8.55154,-6.73561,35.26571,5.74884,-7.35153,8.03615,3.7168,1.24642,-0.02244,1.52957,-0.4412,-0.0407,-0.0206,0.00137,1.30156,-0.15581,-2.9213,-3.14684,-0.2024,0.07344,0.04455
21.08,-0.62418,-0.13166,-0.86363,-4.53132,-0.1003,-3.23826,-0.14046,0.08739,-0.81469,0.74757,-1.84693,0,1.63476,4.21964,-13.42818,-3.60702,0.4295,2.10569,-3.5799,8.01658,-7.278,38.05909,5.93893,-10.71075,8.40297,3.87916,1.0143,-0.08911,0.99354,-0.27223,-0.03983,0.03695,0.02793,1.68331,-0.05802,-3.10535,-3.93763,-0.11338,0.06391,0.03468
21.1,-0.52652,-0.1018,-0.72892,-4.54693,0.0034,-3.2929,-0.21444,0.16688,-0.91582,0.28655,-1.70297,-0,2.00008,4.47143,-12.30796,-3.96069,1.01454,2.04376,-3.27581,7.13526,-7.64307,39.10337,5.96548,-14.61588,8.00956,3.97258,0.77037,-0.15447,0.4718,-0.08037,-0.03683,0.09384,0.05336,1.97981,0.01818,-3.10651,-4.50754,-0.0153,0.05738,0.02631
21.12,-0.43273,-0.0702,-0.60356,-4.53875,0.10364,-3.31953,-0.24036,0.21691,-1.0061,-0.17031,-1.49879,-0,2.19609,4.58927,-10.87068,-4.113,1.56769,1.83458,-2.82047,5.92016,-7.82613,37.94823,5.84186,-18.9159,6.72756,3.98231,0.52163,-0.20464,0.00685,0.12103,-0.03224,0.14598,0.07583,2.15792,0.06953,-2.96767,-4.83986,0.08025,0.05725,0.02163
21.14,-0.34598,-0.03991,-0.49005,-4.50133,0.20753,-3.29998,-0.22551,0.2274,-1.06628,-0.59398,-1.26492,-0,2.22427,4.56634,-9.21626,-4.07781,2.02478,1.50179,-2.25623,4.40777,-7.83638,34.2585,5.58379,-23.35944,4.50778,3.88956,0.27139,-0.23057,-0.36607,0.31739,-0.02668,0.18956,0.09374,2.1959,0.09345,-2.73528,-4.93892,0.16404,0.06559,0.02197
21.16,-0.2685,-0.01337,-0.38966,-4.41645,0.32211,-3.21128,-0.17917,0.19488,-1.08132,-0.96178,-1.03004,-0,2.0927,4.39969,-7.44471,-3.878,2.32914,1.07847,-1.63052,2.6552,-7.69685,27.883,5.20962,-27.5822,1.40501,3.66945,0.01991,-0.22823,-0.6205,0.49501,-0.02086,0.22122,0.10574,2.08382,0.08865,-2.45076,-4.8253,0.22991,0.08269,0.02762
21.18,-0.2016,0.00778,-0.30259,-4.25676,0.4528,-3.02875,-0.11076,0.12237,-1.04037,-1.25919,-0.81428,-0,1.81513,4.0901,-5.65351,-3.54287,2.44123,0.6053,-0.99088,0.73468,-7.44292,18.91434,4.7418,-31.1097,-2.40608,3.29031,-0.23442,-0.19791,-0.73947,0.643,-0.0155,0.23825,0.11081,1.82265,0.05593,-2.14355,-4.52952,0.27483,0.10686,0.03772
21.2,-0.14579,0.02277,-0.22819,-3.99094,0.60223,-2.72963,-0.02814,0.01849,-0.93638,-1.48063,-0.62787,-0,1.40997,3.64202,-3.93564,-3.10535,2.34606,0.12789,-0.38044,-1.27301,-7.11958,7.70668,4.20843,-33.38495,-6.63184,2.71574,-0.49386,-0.1433,-0.71573,0.75459,-0.01132,0.23873,0.10829,1.42257,-0.00151,-1.82707,-4.08587,0.29864,0.13447,0.05038
21.22,-0.10088,0.03168,-0.16523,-3.58903,0.76963,-2.29637,0.0634,-0.10408,-0.76546,-1.62926,-0.47271,-0,0.89908,3.06337,-2.37712,-2.59929,2.0565,-0.30678,0.16534,-3.28558,-6.77729,-5.18551,3.64401,-33.82744,-10.88408,1.90995,-0.7603,-0.07055,-0.55198,0.82768,-0.00897,0.22172,0.09795,0.90087,-0.07811,-1.49891,-3.52766,0.30347,0.16048,0.06294
21.24,-0.06622,0.03531,-0.11214,-3.02746,0.95094,-1.71929,0.16145,-0.23057,-0.52617,-1.71564,-0.34421,-0,0.30645,2.36517,-1.05366,-2.05711,1.61128,-0.65475,0.62047,-5.22626,-6.46646,-19.09817,3.0888,-31.9222,-14.72936,0.84652,-1.03464,0.01236,-0.26126,0.86452,-0.00891,0.18751,0.0801,0.27989,-0.16674,-1.14506,-2.88445,0.29299,0.17915,0.07241
21.26,-0.04078,0.03499,-0.06727,-2.29319,1.13949,-0.99838,0.26608,-0.34636,-0.21899,-1.75539,-0.23288,-0,-0.3431,1.56101,-0.02629,-1.50787,1.06834,-0.87992,0.96898,-7.03041,-6.23124,-33.28306,2.58676,-27.32739,-17.75589,-0.48097,-1.31659,0.09596,0.13281,0.87061,-0.01135,0.13776,0.05563,-0.41499,-0.25987,-0.7473,-2.18133,0.27156,0.18516,0.076
21.28,-0.02342,0.03227,-0.02907,-1.38692,1.32718,-0.1443,0.37892,-0.43909,0.15406,-1.76656,-0.1257,-0,-1.02507,0.66684,0.66318,-0.97598,0.49554,-0.95861,1.20448,-8.65081,-6.10365,-46.90372,2.18239,-19.97787,-19.64398,-2.04857,-1.60467,0.16959,0.59635,0.85317,-0.01608,0.07566,0.02609,-1.1571,-0.35094,-0.29166,-1.43969,0.24352,0.17462,0.07168
21.3,-0.01295,0.02872,0.00372,-0.32496,1.50569,0.8215,0.50202,-0.50028,0.58918,-1.76685,-0.00729,-0,-1.71605,-0.299,0.99564,-0.4807,-0.03934,-0.88291,1.32906,-10.06053,-6.09902,-59.10375,1.91713,-10.15633,-20.22184,-3.79492,-1.89632,0.22172,1.08671,0.81942,-0.02253,0.00588,-0.0063,-1.91969,-0.43549,0.22447,-0.67894,0.21262,0.14595,0.0586
21.32,-0.00834,0.02569,0.03197,0.86078,1.6676,1.86767,0.63668,-0.52625,1.08027,-1.7712,0.13897,-0,-2.39401,-1.3152,0.97634,-0.03629,-0.47739,-0.66192,1.35182,-11.25246,-6.21343,-69.12099,1.82555,1.49417,-19.49156,-5.6201,-2.18768,0.24077,1.5558,0.77492,-0.02973,-0.06574,-0.03882,-2.67691,-0.51164,0.78859,0.08169,0.18169,0.10028,0.03729
21.34,-0.00875,0.02418,0.05617,2.12463,1.80722,2.95496,0.78241,-0.51809,1.61792,-1.78974,0.32961,-0,-3.03816,-2.35682,0.63393,0.34727,-0.77525,-0.32058,1.28709,-12.23519,-6.42355,-76.35616,1.93152,14.02772,-17.61882,-7.39197,-2.47319,0.21626,1.95532,0.72212,-0.03648,-0.13271,-0.06849,-3.40433,-0.58004,1.37368,0.82191,0.15261,0.04137,0.00958
21.36,-0.01362,0.02471,0.07648,3.41092,1.92103,4.03923,0.93624,-0.48095,2.18835,-1.8266,0.57953,-0,-3.62866,-3.39454,0.01746,0.66319,-0.90921,0.10375,1.15274,-13.02658,-6.68856,-80.38286,2.24469,26.31369,-14.89165,-8.95919,-2.745,0.14039,2.24339,0.65925,-0.04154,-0.18872,-0.09246,-4.07946,-0.64299,1.94258,1.51979,0.12652,-0.02496,-0.02167
21.38,-0.02269,0.02731,0.09278,4.6587,2.008,5.07496,1.09228,-0.42282,2.77268,-1.8793,0.90004,-0,-4.14642,-4.39448,-0.80841,0.90683,-0.87672,0.56603,0.9684,-13.64652,-6.95392,-80.94119,2.75739,37.18955,-11.66207,-10.16903,-2.9925,0.00961,2.39134,0.57986,-0.0439,-0.22841,-0.10842,-4.6822,-0.70345,2.45471,2.15196,0.10409,-0.09165,-0.05299
21.4,-0.03593,0.03154,0.10486,5.80685,2.06951,6.01871,1.24179,-0.3531,3.34669,-1.93923,1.29624,-0,-4.57312,-5.31851,-1.76895,1.07486,-0.69548,1.01869,0.75391,-14.11077,-7.1561,-77.94508,3.44249,45.61566,-8.28633,-10.88664,-3.20225,-0.1741,2.38906,0.47292,-0.04292,-0.24817,-0.11489,-5.19523,-0.76384,2.87297,2.6944,0.08585,-0.15127,-0.08077
21.42,-0.05343,0.03655,0.11258,6.79868,2.10899,6.83199,1.37364,-0.28129,3.88155,-1.99295,1.76381,-0,-4.89159,-6.12565,-2.78539,1.16495,-0.39989,1.41668,0.52783,-14.42652,-7.22772,-71.51528,4.25253,50.80427,-5.07619,-11.01283,-3.35825,-0.40267,2.24748,0.32387,-0.03856,-0.24657,-0.11147,-5.60428,-0.82512,3.1692,3.12372,0.0725,-0.19677,-0.1016
21.44,-0.0753,0.04119,0.116,7.58588,2.13128,7.48331,1.47517,-0.21578,4.34563,-2.02441,2.28502,-0,-5.08649,-6.77434,-3.78099,1.17599,-0.03539,1.7217,0.30609,-14.59041,-7.10249,-62.03887,5.12053,52.30631,-2.26793,-10.49828,-3.44295,-0.66228,1.9974,0.11642,-0.03135,-0.22445,-0.09885,-5.89822,-0.88631,3.32712,3.41877,0.06496,-0.22197,-0.11254
21.46,-0.10139,0.04416,0.1156,8.13165,2.14169,7.94951,1.53348,-0.16301,4.70715,-2.01763,2.82411,-0,-5.14547,-7.22576,-4.68672,1.10878,0.3487,1.90556,0.10086,-14.58909,-6.72003,-50.2069,5.96298,50.0529,-0.00956,-9.35298,-3.43871,-0.9345,1.68512,-0.16487,-0.02236,-0.18475,-0.07865,-6.06908,-0.94427,3.34292,3.56258,0.06435,-0.2219,-0.11126
21.48,-0.13111,0.04418,0.11235,8.4131,2.14507,8.2166,1.53697,-0.1269,4.93747,-1.95958,3.32523,-0,-5.06062,-7.44766,-5.44585,0.96705,0.70649,1.95247,-0.08025,-14.40209,-6.03054,-36.91957,6.68503,44.35456,1.63722,-7.64998,-3.32981,-1.19806,1.36577,-0.53163,-0.01309,-0.13198,-0.05319,-6.11232,-0.99397,3.22386,3.54444,0.07187,-0.19294,-0.09611
21.5,-0.16323,0.04011,0.10785,8.42252,2.14497,8.27997,1.47678,-0.1087,5.01421,-1.84237,3.72029,-0,-4.82995,-7.41802,-6.01665,0.75848,1.00156,1.85988,-0.23418,-14.00602,-4.99899,-23.05361,7.18806,35.86033,2.68492,-5.52192,-3.10463,-1.43079,1.09564,-0.9885,-0.00518,-0.07165,-0.02512,-6.02702,-1.02891,2.98584,3.36185,0.08855,-0.13289,-0.06611
