T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.32,-20.55447,8.75865,19.26603,-3.89757,3.1358,0.43659,2.01937,8.89817,0.18117,0.2936,0.1033,0.18464,0.03376,-1.23234,7.93248,1.01223,-1.76497,-0.22416,-0.06378,-0.2589,-24.70334,-8.82978,0.07528,-13.479,-0.19754,-0.16537,-0.33093,17.28786,-4.09486,3.0168,-1.59248,0.67821,-0.13029,-0.27951
12.34,-23.86259,2.29037,20.6735,-4.9543,2.66833,0.29056,2.92619,8.95465,-0.26679,-0.25017,0.22338,0.19826,-0.05214,-1.61542,9.13619,1.02098,-2.25,-0.21401,-0.14645,-0.31662,-23.5897,-10.75048,1.24827,-13.43553,-0.11936,-0.24765,-0.42936,18.59116,-0.89725,1.7146,-1.48964,0.73458,-0.066,-0.22151
12.36,-26.85439,-6.58708,19.62114,-5.99319,1.93048,0.11608,4.12348,8.52095,-0.48883,-0.69393,0.2991,0.1965,-0.1442,-1.62221,8.54862,0.73622,-2.51382,-0.19697,-0.17842,-0.33878,-21.19489,-11.07188,1.85335,-12.78412,-0.00823,-0.30213,-0.48054,19.30604,2.20458,0.24555,-1.5114,0.77947,0.00256,-0.15496
12.38,-28.95845,-15.45227,17.32965,-6.7415,1.02507,-0.07572,5.51521,7.58901,-0.70259,-1.15219,0.36322,0.18722,-0.2562,-1.0362,7.56854,0.5308,-2.55687,-0.15535,-0.23008,-0.32111,-17.82673,-9.58639,1.85711,-11.65367,0.125,-0.32561,-0.48284,19.50792,4.94233,-1.33011,-1.70233,0.80863,0.07505,-0.0781
12.4,-29.25953,-22.45803,14.46862,-7.17705,0.25351,-0.23292,6.65139,6.30291,-0.96711,-1.53533,0.3897,0.18285,-0.34308,-0.17047,6.23428,0.24084,-2.57534,-0.12461,-0.22444,-0.30742,-13.96797,-7.23208,1.40691,-10.36503,0.2511,-0.32197,-0.44781,19.09138,7.42706,-2.79593,-2.04667,0.8163,0.14447,0.00243
12.42,-27.40868,-26.15482,11.41454,-7.53023,-0.0755,-0.30986,7.18585,4.97771,-1.19113,-1.64081,0.34201,0.18613,-0.35459,0.69174,4.32522,-0.25614,-2.57822,-0.12641,-0.08853,-0.31857,-9.96274,-5.14648,0.88394,-9.07447,0.35594,-0.30988,-0.404,17.64687,9.96235,-3.91522,-2.55566,0.79645,0.20395,0.08028
12.44,-25.90786,-27.36176,7.39741,-7.85725,-0.10556,-0.33543,7.26591,3.59744,-1.3673,-1.61823,0.2733,0.17908,-0.34171,1.51992,1.8821,-0.79149,-2.30526,-0.10224,0.05793,-0.27801,-5.83976,-3.07695,0.35327,-7.68014,0.45134,-0.29324,-0.35507,15.33825,12.10679,-4.82053,-3.17596,0.75581,0.25559,0.15748
12.46,-25.8679,-27.35169,2.55988,-8.04925,-0.02607,-0.34039,7.1139,2.25883,-1.68701,-1.66475,0.22379,0.16519,-0.33764,2.13572,-0.78342,-1.25592,-1.89962,-0.04252,0.13674,-0.19322,-1.82664,-0.91125,-0.21842,-6.2095,0.53968,-0.27105,-0.29981,12.73723,13.44966,-5.57651,-3.81359,0.7038,0.29923,0.23131
12.48,-26.99013,-26.60732,-2.6013,-8.09849,0.18611,-0.31954,6.7882,1.12967,-2.31777,-1.78217,0.17806,0.15408,-0.32539,2.25196,-3.56047,-1.94387,-1.52421,0.01685,0.17409,-0.09159,1.77041,1.13219,-0.76758,-4.72755,0.622,-0.25041,-0.24844,10.15242,13.78432,-5.95445,-4.44648,0.6434,0.33023,0.29446
12.5,-27.24761,-25.17372,-7.17222,-7.92588,0.4392,-0.28517,6.29274,0.29549,-3.06887,-1.88335,0.14277,0.13473,-0.30983,1.95509,-5.96709,-2.68098,-1.14573,0.08646,0.15682,0.00704,4.86857,2.67983,-1.15414,-3.38227,0.68461,-0.23011,-0.20134,7.66613,13.54707,-6.15914,-5.01707,0.58194,0.34989,0.34365
12.52,-24.81503,-22.56847,-10.25103,-7.5012,0.64591,-0.25032,5.62188,-0.22971,-3.21247,-1.88188,0.12987,0.0959,-0.29531,1.32011,-7.59468,-2.79188,-0.76545,0.18651,0.15666,0.07938,7.34365,3.45576,-1.27874,-2.30864,0.71392,-0.20536,-0.15396,5.07712,13.55519,-6.55595,-5.55722,0.52329,0.36388,0.38088
12.54,-21.71241,-19.9737,-12.47204,-6.97454,0.82084,-0.21328,4.88669,-0.561,-3.04678,-1.86813,0.1225,0.05118,-0.27529,0.22487,-8.69614,-2.56987,-0.58872,0.25415,0.21438,0.1075,8.95385,3.87406,-1.27163,-1.51627,0.72602,-0.18429,-0.11616,2.77903,13.36403,-6.80152,-6.13368,0.4676,0.36912,0.40311
12.56,-19.74524,-18.11187,-14.45742,-6.463,0.99813,-0.17049,4.20006,-0.77235,-3.05397,-1.91846,0.11123,0.01429,-0.25192,-1.22001,-9.56121,-2.42324,-0.65338,0.26595,0.30145,0.09626,9.42979,4.36515,-1.27473,-1.02334,0.72897,-0.16883,-0.09022,1.26483,12.43863,-6.61124,-6.72851,0.41775,0.36271,0.40785
12.58,-19.44846,-16.12361,-16.58156,-5.97794,1.22563,-0.11689,3.5546,-0.91348,-3.05639,-1.98872,0.10517,-0.01943,-0.22576,-2.53991,-10.56941,-2.84294,-0.45739,0.26,0.37497,0.08703,8.46985,5.10003,-1.32367,-0.83788,0.71089,-0.1458,-0.05972,0.45643,11.02958,-6.08639,-7.30694,0.3761,0.34729,0.3978
12.6,-18.56749,-12.83135,-17.27157,-5.45696,1.3602,-0.07236,3.03582,-0.89772,-3.04032,-2.09077,0.0942,-0.0401,-0.19713,-2.85584,-11.1913,-2.15537,-0.59284,0.20783,0.42641,0.03381,6.97728,5.78253,-1.38185,-1.09919,0.68573,-0.13553,-0.05206,0.61056,9.38287,-5.33181,-7.78794,0.34933,0.32327,0.37159
12.62,-14.29872,-7.82066,-14.95399,-4.84028,1.27389,-0.05572,2.73046,-0.65952,-3.04135,-2.23476,0.06388,-0.03854,-0.17125,-1.90464,-10.63987,-0.23415,-2.18074,0.06733,0.42186,-0.14901,5.9963,6.25789,-1.5286,-1.91419,0.66622,-0.15464,-0.0918,2.01741,7.65303,-4.45094,-8.05251,0.34581,0.29092,0.32782
12.64,-6.54726,-1.22316,-9.34961,-4.207,1.12934,-0.0464,2.58596,-0.3414,-3.02834,-2.3874,0.03375,-0.02571,-0.14834,0.26928,-8.73626,0.22829,-3.20879,-0.05538,0.30985,-0.2113,4.68666,6.788,-1.87966,-2.9877,0.6328,-0.16738,-0.13083,4.3251,5.79536,-3.46709,-8.06352,0.36341,0.25465,0.27429
12.66,3.99516,5.97767,-0.63908,-3.65424,1.04779,-0.03331,2.55191,-0.04419,-3.01757,-2.53053,0.01793,-0.00788,-0.12683,3.18143,-5.41525,0.20048,-2.39289,-0.11017,0.29065,-0.0704,2.4242,7.2958,-2.38819,-4.08077,0.57617,-0.15732,-0.14345,7.26129,3.71583,-2.37194,-7.82555,0.39749,0.21728,0.21687
12.68,7.1174,9.30737,1.63635,-3.10768,0.95126,-0.02001,2.60963,0.22142,-3.00428,-2.658,0.00715,0.015,-0.10541,3.71333,-5.7196,0.461,-3.8575,-0.2001,0.30066,-0.2224,-0.37557,7.53648,-2.98903,-5.18567,0.49743,-0.13766,-0.14743,10.89696,1.47203,-1.2716,-7.28867,0.44958,0.18061,0.15791
12.7,9.66768,13.24321,3.54166,-2.62226,0.76256,-0.01569,2.77804,0.54233,-2.98136,-2.78459,0.00925,0.04542,-0.08544,4.41278,-6.76764,1.72043,-5.07921,-0.29085,0.2905,-0.36616,-3.19456,6.98234,-3.32957,-6.10314,0.42074,-0.11774,-0.14568,14.73167,-0.7843,-0.17722,-6.43867,0.51647,0.14439,0.09779
12.72,7.50584,16.99424,1.05236,-2.27352,0.4098,-0.0251,3.07957,1.00685,-2.94863,-2.92599,0.035,0.08587,-0.07155,4.54437,-9.11115,-0.11712,-4.20895,-0.44451,0.619,-0.39234,-5.84105,5.47046,-3.16069,-6.9117,0.36316,-0.10339,-0.13857,18.3198,-2.99356,1.03589,-5.24045,0.59489,0.10302,0.03031
12.74,4.06518,6.74197,-9.33297,-2.03439,-0.03511,-0.04085,3.43883,1.50008,-2.90905,-3.06113,0.06857,0.12985,-0.06088,2.3045,-10.39141,-0.76335,-1.30156,-0.40706,0.78598,-0.07961,-8.69492,3.68006,-2.80051,-7.72742,0.29881,-0.09203,-0.13261,21.93497,-5.26474,2.28487,-3.76043,0.67963,0.05775,-0.04084
12.76,10.11202,-11.81456,-13.84873,-1.86912,-0.49748,-0.05761,3.7774,1.91865,-2.86811,-3.16832,0.0974,0.17074,-0.05081,-0.1353,-10.26104,-0.868,-0.43837,-0.3341,0.67755,0.07057,-11.75339,2.06271,-2.49964,-8.49737,0.213,-0.07949,-0.12892,25.48124,-7.57348,3.43487,-2.13092,0.76516,0.01369,-0.10802
12.78,26.09442,-28.42571,-6.76823,-1.78518,-0.97317,-0.0765,4.06844,2.27681,-2.82589,-3.24131,0.12419,0.20714,-0.04759,-0.92673,-10.05435,-1.40391,-0.39014,-0.28977,0.60154,0.15908,-14.51674,0.55833,-2.26361,-9.16564,0.11495,-0.06362,-0.12274,28.44825,-9.743,4.43077,-0.37037,0.85035,-0.02861,-0.17043
12.8,43.11057,-30.78376,9.61817,-1.76181,-1.45227,-0.09949,4.32693,2.56518,-2.79245,-3.2989,0.14496,0.23699,-0.04192,0.78087,-9.57866,-3.15346,-0.40787,-0.26791,0.67912,0.22492,-17.57275,-0.46064,-2.24348,-9.86294,0.00708,-0.03925,-0.10921,30.50334,-11.55371,5.22864,0.98613,0.91067,-0.06387,-0.21895
12.82,46.19988,-22.15259,23.95393,-1.76983,-1.93623,-0.12998,4.59397,2.75987,-2.78186,-3.36275,0.15476,0.25889,-0.02117,-0.78001,-7.33461,-2.49795,-2.93556,-0.34726,0.90446,-0.0592,-22.00783,-0.77507,-2.5139,-10.94309,-0.1166,-0.00398,-0.09026,31.17051,-12.71749,5.87616,1.38163,0.92355,-0.08792,-0.24798
12.84,36.22907,-14.99888,25.02531,-1.78755,-2.38472,-0.16328,4.78068,2.86441,-2.78785,-3.41292,0.15678,0.26951,0.00121,-4.5838,-3.48263,-1.46016,-5.03846,-0.42084,0.72597,-0.42721,-26.73812,-0.94103,-2.79588,-12.25155,-0.24452,0.03145,-0.07598,30.20055,-13.05611,6.29194,1.13629,0.90218,-0.10391,-0.26373
12.86,25.38238,-13.96524,17.75326,-1.78789,-2.76621,-0.1953,4.81906,2.90178,-2.80188,-3.43915,0.15375,0.26782,0.01574,-5.98289,-0.08117,-0.41232,-4.40482,-0.38104,0.39159,-0.51541,-30.27191,-1.38718,-2.89645,-13.44054,-0.35465,0.05686,-0.07187,27.65286,-12.39757,6.31676,0.52658,0.85803,-0.11076,-0.26559
12.88,16.00197,-18.62806,7.10752,-1.74457,-3.10753,-0.23022,4.74758,2.90229,-2.82469,-3.46269,0.14594,0.25837,0.02911,-6.18921,2.69024,0.80281,-2.18367,-0.29425,0.04779,-0.45139,-32.44645,-2.29566,-2.74073,-14.43419,-0.43051,0.06664,-0.08034,23.4059,-10.46698,5.7908,-0.55416,0.78069,-0.10467,-0.24681
12.9,11.54953,-25.58086,-1.46008,-1.63938,-3.3438,-0.25954,4.5354,2.87427,-2.852,-3.48039,0.1338,0.23729,0.0372,-6.0052,4.66997,1.47426,0.3107,-0.14902,-0.1699,-0.28124,-32.83331,-3.39819,-2.27404,-15.13132,-0.46492,0.05591,-0.10442,18.83441,-7.5726,4.90503,-1.97002,0.68625,-0.08422,-0.20801
12.92,12.31915,-28.35547,-5.87987,-1.42922,-3.46074,-0.2792,4.21587,2.81659,-2.87727,-3.48054,0.11924,0.20288,0.03419,-4.25039,6.20811,1.59101,1.74771,0.03947,-0.28701,-0.10261,-31.1988,-4.02455,-1.5727,-15.60148,-0.45817,0.02438,-0.14327,15.64431,-4.12201,3.74398,-3.43188,0.60137,-0.0427,-0.14291
12.94,18.39366,-28.81947,-8.24375,-1.08526,-3.61344,-0.30711,3.9586,2.75193,-2.8963,-3.47123,0.10487,0.17077,0.02659,-0.76211,6.95948,1.6649,2.94323,0.2033,-0.38444,0.09926,-27.67857,-4.47296,-0.69798,-15.79166,-0.40003,-0.02351,-0.1891,13.21664,-0.48835,2.22534,-4.64994,0.52521,0.0141,-0.05509
12.96,28.65136,-28.89242,-9.52888,-0.61958,-3.87092,-0.35179,3.85785,2.71762,-2.90745,-3.46966,0.09333,0.15081,0.02014,2.67522,7.35997,1.96006,3.89207,0.28832,-0.48454,0.2661,-22.37722,-5.23298,0.30351,-15.54597,-0.28606,-0.08348,-0.23583,10.92572,2.92923,0.54055,-5.56356,0.4525,0.07295,0.04011
12.98,42.1197,-27.06453,-8.6161,-0.02613,-4.23864,-0.41258,3.9404,2.77839,-2.91007,-3.50358,0.0894,0.14127,0.01681,4.56555,7.48971,2.40094,3.59094,0.29946,-0.5658,0.3088,-15.35455,-5.95797,1.30749,-14.86302,-0.12186,-0.14763,-0.27544,9.39191,5.74849,-1.04849,-6.17527,0.38571,0.12575,0.13107
13,54.57696,-23.61163,-7.59355,0.64978,-4.633,-0.47975,4.19608,2.79371,-2.90422,-3.50363,0.08713,0.14386,0.00897,4.28435,7.73022,2.76231,2.52549,0.26359,-0.61644,0.24235,-7.61169,-6.71653,2.22593,-13.76264,0.0756,-0.21122,-0.3062,8.03667,7.79159,-2.30202,-6.53644,0.33165,0.17026,0.21192
13.02,64.5853,-19.25899,-8.08283,1.34178,-4.90892,-0.53658,4.51395,2.50871,-2.89317,-3.35892,0.07582,0.158,-0.01266,3.03192,8.44008,3.0034,1.60432,0.18225,-0.62858,0.10887,-0.26578,-7.54329,2.87144,-12.07334,0.29124,-0.26695,-0.32209,5.16648,10.17066,-3.71352,-6.95524,0.27689,0.23046,0.3113
13.04,73.42611,-14.34558,-8.9234,2.04093,-5.10205,-0.58385,4.82505,2.09106,-2.88037,-3.15425,0.06673,0.17663,-0.03912,1.85233,8.82852,3.13095,0.96993,0.09369,-0.60502,-0.01602,7.25644,-7.89881,3.07296,-9.73852,0.52395,-0.30258,-0.30921,0.79339,13.33191,-5.51707,-7.49134,0.20604,0.30836,0.43104
13.06,81.98494,-9.19473,-9.27348,2.73701,-5.29555,-0.62669,5.13466,1.75671,-2.8673,-2.9858,0.06823,0.19541,-0.06033,0.68413,8.56884,3.03689,0.48745,0.03181,-0.54925,-0.10374,15.33084,-7.53133,2.84877,-6.85791,0.76972,-0.31447,-0.26533,-3.82061,16.4151,-7.22067,-8.04434,0.12374,0.38097,0.54035
13.08,89.65906,-4.19064,-9.34437,3.38146,-5.50548,-0.66507,5.3536,1.42361,-2.85479,-2.81703,0.0699,0.21413,-0.07338,-0.70452,7.91986,2.74063,0.1345,-0.02325,-0.46464,-0.18268,23.18823,-6.49955,2.14861,-3.40139,1.01655,-0.29895,-0.18877,-8.43705,18.97659,-8.34884,-8.46257,0.04747,0.44464,0.63013
13.1,95.03573,0.4146,-9.12196,3.9232,-5.65332,-0.6917,5.56392,1.18506,-2.84287,-2.68093,0.08164,0.2287,-0.09164,-2.05406,7.03142,2.28153,0.08584,-0.03538,-0.36826,-0.201,30.55183,-5.48329,1.49692,-0.00414,1.23223,-0.27714,-0.11435,-12.17593,20.22066,-8.74544,-8.92992,-0.00821,0.47923,0.67642
13.12,97.38102,5.19682,-8.68184,4.37121,-5.63705,-0.69552,5.97456,1.15892,-2.82877,-2.62038,0.11733,0.23704,-0.13406,-3.08485,6.14863,1.86916,0.38491,0.02629,-0.29798,-0.12926,36.82889,-5.02171,1.47969,2.61006,1.39415,-0.28228,-0.08922,-14.13278,20.18889,-9.15036,-9.75578,-0.03519,0.47901,0.67759
13.14,98.37331,10.06779,-7.63321,4.65789,-5.50862,-0.68617,6.41815,1.20324,-2.81353,-2.58569,0.15537,0.24206,-0.18386,-3.99609,5.4066,1.5747,0.47259,0.08865,-0.25817,-0.07677,40.93228,-4.30815,1.65362,4.69081,1.50664,-0.29551,-0.08792,-14.7023,19.45382,-9.34398,-10.59442,-0.03514,0.46313,0.65611
13.16,98.64997,14.07732,-5.87099,4.71388,-5.3189,-0.6713,6.69378,1.21382,-2.80137,-2.54493,0.17898,0.2435,-0.22543,-4.79084,4.63276,1.30803,0.22167,0.11876,-0.23587,-0.0769,41.96264,-2.74522,1.49811,6.27599,1.56428,-0.29071,-0.07695,-14.30223,18.02048,-8.96884,-11.21076,-0.01469,0.43917,0.62041
13.18,96.26618,17.89296,-3.93355,4.56968,-4.9862,-0.6413,6.83383,1.18354,-2.79351,-2.49717,0.19392,0.23839,-0.27064,-5.60837,3.96378,1.29889,-0.06502,0.14108,-0.2532,-0.08011,39.05798,-0.33118,1.02616,6.9567,1.55019,-0.26489,-0.05518,-13.00835,16.15444,-8.29042,-11.69126,0.02037,0.40821,0.57453
13.2,89.06126,19.65623,-1.43946,4.01754,-4.41927,-0.58843,6.5712,1.13435,-2.8026,-2.46096,0.19096,0.2191,-0.3019,-5.84014,3.7938,1.43815,-0.25951,0.14925,-0.29602,-0.07506,32.99492,3.61037,-0.05342,6.12607,1.46311,-0.22042,-0.02427,-12.42958,13.94816,-7.34541,-12.33907,0.03393,0.36819,0.52114
13.22,78.27058,16.57032,2.13002,2.87689,-3.72726,-0.52733,5.74511,1.14335,-2.83525,-2.46654,0.16422,0.18412,-0.2983,-4.9679,4.54256,1.30713,-0.44162,0.13322,-0.31692,-0.09069,25.17192,9.15473,-2.04147,3.42251,1.30547,-0.15999,0.01317,-13.74775,10.79798,-5.952,-13.36288,0.00097,0.31119,0.45227
13.24,67.61462,10.61025,5.52276,1.53826,-3.10295,-0.47302,4.71626,1.20207,-2.87139,-2.49547,0.12763,0.1449,-0.28089,-3.53827,5.45331,0.99239,-0.66796,0.11069,-0.31727,-0.11727,16.41993,14.13389,-4.38584,-0.05161,1.10083,-0.08529,0.06152,-15.27176,6.77542,-4.18082,-14.37929,-0.03889,0.24219,0.36718
13.26,57.70894,4.49676,7.77677,0.33245,-2.57692,-0.42152,3.7364,1.29722,-2.901,-2.53663,0.09189,0.10868,-0.26515,-2.02359,5.87258,0.71608,-0.80205,0.09618,-0.31186,-0.12295,7.4744,17.22053,-6.39778,-3.41964,0.88382,-0.01104,0.11176,-15.62195,2.71367,-2.3681,-15.06139,-0.0553,0.17544,0.27925
13.28,50.04334,-1.70495,8.67165,-0.6198,-2.22982,-0.37883,2.89378,1.48602,-2.92319,-2.59872,0.0668,0.07751,-0.25177,-0.41348,5.68704,0.36494,-0.80695,0.09411,-0.29018,-0.11088,-0.63568,17.69423,-7.54787,-6.34379,0.6658,0.03944,0.13505,-14.56697,-1.27279,-0.58213,-15.33674,-0.04584,0.11399,0.19229
13.3,43.97574,-7.72932,8.38399,-1.27263,-2.0711,-0.34578,2.28331,1.77992,-2.91621,-2.70166,0.04206,0.05979,-0.22862,0.63372,4.83472,-0.07929,-0.67526,0.09141,-0.2468,-0.0811,-5.53599,16.74198,-7.92523,-8.21009,0.52645,0.06031,0.14215,-12.02047,-4.36413,0.89558,-15.08686,0.00544,0.06545,0.11178
13.32,40.20732,-14.33351,8.17866,-1.65334,-2.17825,-0.33383,2.00284,2.21508,-2.87122,-2.87846,0.00117,0.06373,-0.18187,0.71039,3.78405,-0.61518,-0.61517,0.07143,-0.18338,-0.05481,-7.13758,16.59079,-8.62893,-9.65195,0.49458,0.08325,0.17755,-7.80765,-6.13854,1.89204,-14.07063,0.11918,0.02998,0.03367
13.34,41.02585,-21.36909,8.39899,-1.6267,-2.54154,-0.33987,2.09391,2.79265,-2.7863,-3.09905,-0.03044,0.08089,-0.12848,-0.00449,2.89603,-1.26224,-0.75132,0.05143,-0.10495,-0.04715,-8.57701,16.24152,-9.15119,-10.87013,0.4679,0.10787,0.21057,-1.37516,-6.52751,2.28053,-12.02381,0.29046,0.01301,-0.02999
13.36,46.01456,-27.80317,9.06252,-1.18284,-2.99283,-0.34565,2.46662,3.43146,-2.6819,-3.32087,-0.03836,0.10182,-0.08009,-1.06968,2.54456,-1.94272,-1.02343,0.04306,-0.02931,-0.05185,-11.38572,14.4333,-8.85488,-11.86704,0.38327,0.11593,0.20406,6.9985,-5.20946,1.94688,-9.03236,0.49708,0.02206,-0.06299
13.38,51.15008,-36.67334,7.67554,-0.40765,-3.47909,-0.34922,3.04321,4.08943,-2.62965,-3.55549,-0.04594,0.12711,-0.02078,-2.69459,1.88553,-2.94044,-1.59135,0.02238,0.06904,-0.07829,-14.95116,11.90682,-8.05901,-12.68251,0.25825,0.11725,0.17627,16.72859,-2.23354,0.93185,-5.14438,0.73138,0.0522,-0.07024
13.4,57.25834,-43.7099,8.46905,0.35673,-3.8829,-0.3459,3.59405,4.6921,-2.47019,-3.73828,-0.03451,0.14552,0.02263,-3.84581,2.71757,-3.50514,-2.25764,0.01617,0.10248,-0.12276,-20.5231,9.07631,-7.13156,-13.74652,0.07536,0.11803,0.13461,26.17579,1.76498,-0.35686,-1.04095,0.93677,0.0983,-0.04721
13.42,65.10326,-49.34042,13.13542,0.74872,-4.34632,-0.35971,4.03595,5.21015,-2.01443,-3.76564,0.02675,0.16187,0.00686,-4.30251,5.32046,-2.6796,-2.97746,0.04175,0.00373,-0.23475,-28.90305,5.74185,-6.31255,-15.41595,-0.1746,0.1208,0.08086,33.81528,4.99714,-1.14935,2.53844,1.07224,0.14149,-0.01221
13.44,73.62743,-53.89977,19.451,0.92151,-4.91245,-0.39408,4.41856,5.6237,-1.55313,-3.6882,0.08989,0.18312,-0.03964,-4.47184,8.72147,-1.28953,-3.67658,0.08655,-0.18213,-0.35304,-37.56893,2.22561,-5.63288,-17.21772,-0.42988,0.12835,0.03128,39.57594,6.60265,-1.356,5.59057,1.16338,0.16408,0.00641
13.46,79.25258,-58.10427,23.76636,1.01809,-5.4512,-0.43278,4.69064,5.93287,-1.2295,-3.58395,0.12369,0.20368,-0.08335,-4.25038,11.31328,-0.07288,-4.20066,0.12771,-0.36406,-0.43522,-44.26593,-0.67709,-5.14587,-18.68738,-0.63673,0.14043,-0.00143,43.04129,6.6837,-1.17406,8.00404,1.21834,0.16367,0.0043
13.48,81.3357,-62.41528,26.16425,1.01038,-5.91289,-0.47086,4.81416,6.13689,-0.93404,-3.41238,0.15422,0.21873,-0.14852,-3.79645,13.00087,1.05524,-4.60245,0.16135,-0.53016,-0.499,-48.49365,-2.76633,-4.85734,-19.67375,-0.77854,0.15416,-0.01687,43.44273,5.46774,-0.66029,9.60968,1.22102,0.14696,-0.00784
13.5,80.39399,-64.00979,27.7382,0.79176,-6.18237,-0.49891,4.6778,6.23931,-0.78255,-3.30018,0.15744,0.22125,-0.18721,-3.82882,14.01281,2.08561,-4.90899,0.18491,-0.66892,-0.54635,-50.53341,-3.63969,-4.6238,-20.25815,-0.84428,0.16148,-0.02287,40.30274,2.42678,0.32959,9.53552,1.17335,0.1004,-0.0488
13.52,76.37113,-60.35674,27.49673,0.35517,-6.20466,-0.5125,4.28069,6.27763,-0.85206,-3.38523,0.09976,0.21783,-0.13933,-4.82809,13.92742,2.89452,-4.90986,0.19389,-0.76255,-0.55602,-51.13968,-3.4006,-4.23081,-20.83449,-0.83877,0.14574,-0.04083,33.84344,-1.9283,1.94338,7.19808,1.08816,0.01703,-0.13297
13.54,71.88749,-54.79935,24.92255,0.04039,-6.14226,-0.5223,3.8557,6.2874,-0.98908,-3.5155,0.0312,0.21114,-0.07407,-6.17097,12.66683,3.31066,-4.52069,0.19232,-0.79347,-0.52082,-49.29101,-2.84425,-3.55285,-21.01459,-0.75722,0.10556,-0.07214,25.57395,-4.79966,3.50433,3.82152,0.96658,-0.0603,-0.20829
13.56,69.11574,-50.28555,20.69794,-0.00162,-6.14401,-0.54092,3.5427,6.27326,-1.08439,-3.58291,-0.01281,0.20716,-0.03311,-7.10937,10.53458,3.25638,-3.80323,0.18635,-0.75209,-0.45208,-44.32301,-2.86829,-2.55893,-20.45467,-0.60421,0.04541,-0.11319,16.50302,-5.09742,4.25756,0.33965,0.81934,-0.10145,-0.2372
13.58,68.47151,-46.71863,14.77258,0.1832,-6.26031,-0.57606,3.31973,6.23971,-1.1556,-3.61257,-0.05746,0.20498,0.00473,-7.49883,7.64667,2.74312,-2.73569,0.17968,-0.63566,-0.3561,-36.94039,-3.8676,-1.16122,-19.34903,-0.39473,-0.03362,-0.16671,6.91025,-2.97713,4.0564,-3.24359,0.65071,-0.10749,-0.22154
13.6,70.28659,-44.50379,8.77769,0.51211,-6.4769,-0.62559,3.19386,6.11778,-1.25197,-3.6068,-0.07873,0.20898,0.02658,-6.56915,5.18115,1.98333,-1.40948,0.17975,-0.4779,-0.23062,-28.30074,-5.88952,0.36495,-17.6869,-0.15511,-0.12121,-0.22708,-1.61485,1.15953,2.70209,-6.47017,0.49361,-0.06873,-0.15101
13.62,73.06424,-42.35329,3.70994,0.88524,-6.64056,-0.67152,3.14047,5.807,-1.45305,-3.56774,-0.04179,0.22191,0.017,-4.13842,4.01647,1.23462,0.12202,0.18195,-0.31257,-0.06727,-19.2545,-8.65554,1.71317,-15.2762,0.08702,-0.21504,-0.29678,-8.0098,6.84299,0.24411,-9.17218,0.38211,0.02078,-0.01804
13.64,75.83137,-39.48687,-1.64672,1.2944,-6.68737,-0.7085,3.06164,5.36435,-1.72648,-3.49963,0.00351,0.23403,-0.00513,-0.93098,3.77524,0.46301,1.77078,0.17977,-0.1352,0.11013,-9.64086,-11.54615,2.92142,-12.22907,0.33001,-0.31142,-0.36938,-13.47162,13.12549,-2.78959,-11.32827,0.29152,0.13504,0.14666
13.66,79.2018,-36.4936,-7.56168,1.74783,-6.64759,-0.7395,2.9143,4.86714,-2.00935,-3.40466,0.02501,0.24108,-0.02578,2.43151,4.26719,-0.36282,3.3545,0.17014,0.05817,0.26692,0.53186,-13.95963,3.92677,-8.71684,0.57717,-0.39869,-0.42913,-18.68235,18.84741,-5.87006,-12.84965,0.19694,0.24549,0.3082
13.68,83.85357,-33.56593,-12.71658,2.20841,-6.53109,-0.76363,2.6861,4.31851,-2.38316,-3.2982,0.04377,0.24291,-0.05052,5.40675,5.07479,-1.23588,4.51596,0.15405,0.26509,0.35309,10.66147,-15.64529,4.59997,-4.7578,0.81848,-0.47659,-0.47752,-22.8027,23.58489,-8.79781,-13.62577,0.1122,0.34537,0.45506
13.7,90.71222,-30.39688,-14.36001,2.6419,-6.29969,-0.77282,2.42816,3.78813,-2.72761,-3.18842,0.04313,0.2388,-0.0712,6.37626,5.12184,-1.8302,4.01912,0.11209,0.37288,0.26461,20.27503,-15.58316,4.82616,-0.67481,1.0313,-0.52225,-0.48883,-26.34149,26.70771,-11.10663,-13.85716,0.02607,0.4238,0.57466
13.72,94.25494,-25.24914,-13.43447,3.00619,-5.90239,-0.75689,2.21698,3.34862,-2.80714,-3.09146,0.001,0.23208,-0.07825,4.51172,4.99502,-1.56457,2.6221,0.03628,0.30738,0.14985,28.58117,-13.07252,4.52573,3.10702,1.19653,-0.5059,-0.42845,-30.31799,28.43311,-12.55053,-14.00367,-0.08092,0.47897,0.66798
13.74,92.99611,-17.23087,-9.11437,3.24441,-5.43689,-0.72765,2.02112,2.98364,-2.78228,-3.02068,-0.04777,0.22231,-0.0809,0.74211,4.0525,-0.56306,0.74752,-0.01547,0.09083,0.06258,34.88719,-9.5445,3.90071,6.39246,1.31451,-0.45465,-0.33147,-33.86321,29.16978,-13.3246,-14.11359,-0.18851,0.51271,0.73387
