T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
23.78,0.19105,-0.08645,0.27689,0.68011,-0.00641,0.38127,-0.43501,0.17272,0.43094,-0.05559,0.26152,-0,0.6045,-0.58354,-3.30574,-0.25848,3.03885,0.02405,-0.25109,0.09704,0.31971,0.37619,1.05315,-0.51297,-0.64628,-0.09145,0.29057,0.14848,0.11684,-0.39271,0.01361,-0.03087,-0.01421,0.3713,0.38791,-0.26552,-0.23641,-0.07518,-0.25097,-0.12101
23.8,0.21477,-0.10251,0.30222,0.73202,0.04498,0.41475,-0.45457,0.16671,0.394,-0.10447,0.24135,-0,0.5642,-0.57539,-3.28289,-0.22364,2.89709,0.07067,-0.28077,-0.01149,0.44009,0.42543,1.19806,-0.36197,-0.56379,-0.08689,0.28404,0.1399,0.15966,-0.53397,0.01264,-0.04623,-0.02145,0.32701,0.49752,-0.2756,-0.17866,-0.11113,-0.24388,-0.10941
23.82,0.23488,-0.12008,0.31961,0.76808,0.09965,0.44101,-0.46488,0.16101,0.33966,-0.16313,0.20963,-0,0.50655,-0.54538,-3.20596,-0.18628,2.66211,0.12809,-0.30966,-0.12996,0.56411,0.48095,1.31481,-0.21072,-0.45884,-0.07521,0.27505,0.1341,0.18703,-0.67035,0.0124,-0.05754,-0.02673,0.26472,0.59605,-0.28905,-0.09601,-0.16524,-0.22622,-0.08858
23.84,0.25112,-0.13895,0.32834,0.7831,0.15614,0.45445,-0.46377,0.15652,0.27233,-0.23126,0.17071,-0,0.43083,-0.49427,-3.07617,-0.14727,2.35392,0.19282,-0.33027,-0.25449,0.68579,0.54109,1.39264,-0.07926,-0.3345,-0.06005,0.26193,0.13079,0.19801,-0.79938,0.0129,-0.06444,-0.02988,0.18426,0.6775,-0.31422,0.01426,-0.24184,-0.19715,-0.05727
23.86,0.26347,-0.1589,0.32838,0.77351,0.21307,0.45113,-0.44998,0.15339,0.19716,-0.30782,0.12808,-0,0.33705,-0.42502,-2.89271,-0.10729,1.98804,0.26244,-0.33831,-0.38141,0.80049,0.60367,1.42545,0.01911,-0.19167,-0.04389,0.24354,0.12944,0.19128,-0.91955,0.01417,-0.06685,-0.03089,0.08841,0.73887,-0.35459,0.15027,-0.34427,-0.15754,-0.01529
23.88,0.2721,-0.17957,0.32045,0.73749,0.26874,0.42903,-0.42326,0.15097,0.12054,-0.39033,0.08451,-0,0.22668,-0.34329,-2.65353,-0.06708,1.57676,0.33536,-0.33304,-0.50649,0.90431,0.66554,1.41195,0.07819,-0.02981,-0.02796,0.21949,0.12927,0.16493,-1.02933,0.01622,-0.06494,-0.02983,-0.01621,0.7801,-0.40757,0.30427,-0.47406,-0.11051,0.03608
23.9,0.27726,-0.20033,0.30592,0.67499,0.32078,0.38784,-0.38444,0.148,0.05027,-0.47454,0.04234,-0,0.1031,-0.25754,-2.357,-0.02772,1.13185,0.41021,-0.31681,-0.62414,0.99324,0.72234,1.35506,0.09758,0.15172,-0.01246,0.19022,0.12934,0.11673,-1.12631,0.01906,-0.05908,-0.02687,-0.11887,0.80316,-0.46515,0.46229,-0.63002,-0.06139,0.09388
23.92,0.27922,-0.22035,0.28651,0.58749,0.36662,0.32861,-0.33516,0.14299,-0.00571,-0.55529,0.00374,-0,-0.02883,-0.17722,-2.00343,0.00949,0.66481,0.48546,-0.29379,-0.72834,1.06365,0.76933,1.26078,0.08128,0.35229,0.00296,0.15664,0.12868,0.04474,-1.20751,0.02264,-0.04981,-0.02225,-0.20644,0.81065,-0.51702,0.60636,-0.80734,-0.0163,0.15387
23.94,0.27826,-0.2389,0.2639,0.47786,0.40432,0.2532,-0.27762,0.13495,-0.04159,-0.62796,-0.02927,-0,-0.16394,-0.11003,-1.59657,0.04341,0.18572,0.55932,-0.26812,-0.81454,1.11344,0.80291,1.13699,0.03631,0.56867,0.0186,0.11966,0.12657,-0.05162,-1.27031,0.02684,-0.03771,-0.01626,-0.26627,0.80417,-0.55542,0.71837,-0.99662,0.0199,0.21126
23.96,0.27467,-0.25541,0.23954,0.35063,0.4331,0.16422,-0.21454,0.12381,-0.05517,-0.68938,-0.05469,-0,-0.29708,-0.06013,-1.1463,0.0732,-0.29597,0.62927,-0.24277,-0.88078,1.14282,0.82162,0.99319,-0.02798,0.79327,0.03432,0.07998,0.12268,-0.17046,-1.31309,0.03142,-0.02349,-0.00923,-0.28806,0.7833,-0.5783,0.78241,-1.18259,0.04504,0.26106
23.98,0.26882,-0.26934,0.21477,0.21301,0.4532,0.06564,-0.14966,0.11063,-0.04807,-0.73748,-0.07025,-0,-0.42216,-0.02818,-0.67251,0.09808,-0.76752,0.69151,-0.21942,-0.92735,1.15418,0.82618,0.8414,-0.0997,1.01203,0.04919,0.0383,0.11714,-0.30629,-1.33492,0.03595,-0.00805,-0.00161,-0.26401,0.74536,-0.58997,0.7847,-1.34222,0.05973,0.29767
24,0.26108,-0.28011,0.191,0.07526,0.46555,-0.03682,-0.08795,0.09751,-0.02514,-0.77078,-0.07332,-0,-0.53143,-0.01208,-0.20656,0.11722,-1.2103,0.74068,-0.19871,-0.95606,1.15151,0.81907,0.69655,-0.16459,1.20401,0.0616,-0.00434,0.11054,-0.4497,-1.33513,0.03985,0.00747,0.00602,-0.18857,0.68595,-0.59981,0.71332,-1.44517,0.06682,0.31487
24.02,0.25181,-0.28708,0.16952,-0.05119,0.47126,-0.13658,-0.03476,0.08687,0.00727,-0.78825,-0.06133,0,-0.61675,-0.00836,0.2154,0.12988,-1.60337,0.77119,-0.18039,-0.9696,1.13944,0.80375,0.57414,-0.20849,1.34604,0.06966,-0.0466,0.10382,-0.58906,-1.31319,0.04247,0.02179,0.01301,-0.05878,0.60028,-0.61832,0.55958,-1.46043,0.07021,0.307
24.04,0.24116,-0.28968,0.15124,-0.15702,0.47115,-0.22794,0.00573,0.08043,0.04352,-0.78949,-0.03252,0,-0.67196,-0.01385,0.56429,0.13587,-1.93107,0.77938,-0.16342,-0.97091,1.12193,0.78358,0.48604,-0.22117,1.42071,0.07194,-0.08692,0.09816,-0.71361,-1.26879,0.04333,0.03386,0.01881,0.12504,0.48524,-0.65151,0.32078,-1.3672,0.07326,0.27106
24.06,0.22908,-0.28748,0.13649,-0.23709,0.4654,-0.30689,0.03141,0.07844,0.08015,-0.77492,0.01334,0,-0.6945,-0.02673,0.82533,0.13591,-2.18742,0.76512,-0.14607,-0.9629,1.10146,0.76121,0.43789,-0.19898,1.42178,0.068,-0.12355,0.0948,-0.81516,-1.20216,0.04221,0.04293,0.02308,0.35798,0.34122,-0.6969,0.00306,-1.16292,0.07772,0.20833
24.08,0.21536,-0.2802,0.12511,-0.29016,0.45351,-0.37079,0.04234,0.07957,0.11594,-0.74583,0.07453,0,-0.68551,-0.04681,0.9976,0.13167,-2.37502,0.73224,-0.12609,-0.94833,1.07904,0.73855,0.42891,-0.1456,1.3553,0.05855,-0.1542,0.09515,-0.88765,-1.11449,0.03922,0.0486,0.02562,0.62864,0.1736,-0.74212,-0.37571,-0.86657,0.08337,0.1252
24.1,0.19973,-0.26773,0.11665,-0.318,0.43439,-0.41762,0.0402,0.08109,0.15149,-0.70436,0.1473,0,-0.64919,-0.0752,1.09047,0.12557,-2.5024,0.68818,-0.10091,-0.92983,1.05439,0.71698,0.45295,-0.0713,1.23799,0.0453,-0.17598,0.10067,-0.92639,-1.00826,0.03478,0.05067,0.02637,0.91851,-0.00697,-0.7661,-0.78558,-0.517,0.08822,0.03278
24.12,0.18192,-0.25006,0.11046,-0.32416,0.40675,-0.4459,0.02767,0.0796,0.18846,-0.65311,0.22677,0,-0.59141,-0.11367,1.1189,0.12033,-2.58244,0.64255,-0.06798,-0.90992,1.02642,0.69727,0.50058,0.0101,1.09206,0.03055,-0.18602,0.11248,-0.92828,-0.88656,0.02944,0.04915,0.02538,1.2056,-0.18713,-0.74442,-1.1911,-0.16243,0.08921,-0.05585
24.14,0.1617,-0.22721,0.10584,-0.3129,0.36959,-0.45497,0.00748,0.07201,0.22874,-0.59463,0.30831,0,-0.51788,-0.16367,1.09806,0.11814,-2.63148,0.60507,-0.0252,-0.89091,0.99376,0.67953,0.56181,0.08563,0.93798,0.01651,-0.18272,0.13079,-0.89276,-0.75186,0.02376,0.04428,0.02279,1.47077,-0.35519,-0.65751,-1.56231,0.1555,0.0833,-0.12995
24.16,0.13894,-0.19932,0.10216,-0.28853,0.32271,-0.44519,-0.01804,0.05627,0.27375,-0.5312,0.384,0,-0.43329,-0.22544,1.04003,0.12018,-2.66867,0.58423,0.02865,-0.87498,0.9553,0.66309,0.62759,0.14591,0.79012,0.00492,-0.16661,0.15439,-0.82271,-0.60579,0.01813,0.0366,0.01889,1.70119,-0.50355,-0.49669,-1.88108,0.41168,0.06818,-0.18384
24.18,0.11386,-0.16683,0.09891,-0.25529,0.26719,-0.418,-0.04695,0.03162,0.32385,-0.46528,0.384,0,-0.34161,-0.29736,0.95312,0.12647,-2.71556,0.58722,0.09342,-0.86426,0.9105,0.64669,0.68978,0.18538,0.65665,-0.00296,-0.14064,0.18038,-0.72509,-0.45001,0.01289,0.02698,0.01408,1.88943,-0.62817,-0.26667,-2.14016,0.59798,0.04259,-0.21713
24.2,0.08708,-0.13063,0.09571,-0.21748,0.20554,-0.37581,-0.07751,-0.00139,0.37816,-0.39988,0.384,0,-0.2467,-0.37574,0.84253,0.13599,-2.7944,0.61982,0.16726,-0.86088,0.85967,0.62866,0.74071,0.20156,0.54111,-0.00627,-0.10994,0.20426,-0.61071,-0.28728,0.00825,0.01664,0.00895,2.03125,-0.72716,0.01487,-2.3398,0.71965,0.00639,-0.23369
24.22,0.05953,-0.0919,0.09229,-0.17912,0.14116,-0.32146,-0.10813,-0.04138,0.43479,-0.33821,0.384,0,-0.15221,-0.45548,0.71166,0.14704,-2.92297,0.68521,0.24692,-0.86629,0.8036,0.60723,0.7733,0.19427,0.44376,-0.00451,-0.08069,0.22095,-0.49179,-0.12114,0.00441,0.00689,0.0041,2.12451,-0.79981,0.32238,-2.48457,0.78978,-0.0395,-0.23968
24.24,0.03206,-0.05175,0.08851,-0.14341,0.07745,-0.25748,-0.13746,-0.08683,0.49139,-0.28288,0.384,0,-0.06115,-0.53136,0.56368,0.15785,-3.10715,0.78207,0.32824,-0.88035,0.743,0.58098,0.78163,0.16481,0.36268,0.00236,-0.05832,0.22646,-0.37822,0.04505,0.00145,-0.0012,4e-05,2.16887,-0.8462,0.63044,-2.58071,0.82288,-0.09314,-0.24086
24.26,0.00537,-0.01116,0.08429,-0.11251,0.01728,-0.18584,-0.16431,-0.13634,0.54532,-0.23549,0.384,0,0.02421,-0.59866,0.40326,0.16688,-3.335,0.9028,0.40629,-0.90058,0.67826,0.54918,0.76137,0.11566,0.29488,0.01384,-0.04639,0.21896,-0.27532,0.20833,-0.00066,-0.00699,-0.00294,2.16557,-0.86668,0.91819,-2.63407,0.83045,-0.15141,-0.24094
24.28,-0.01985,0.02879,0.07967,-0.08769,-0.03659,-0.10837,-0.18746,-0.18839,0.59331,-0.19699,0.384,0,0.10165,-0.65273,0.23819,0.17286,-3.57365,1.03221,0.47478,-0.92178,0.60993,0.51213,0.70993,0.05062,0.23706,0.02884,-0.04644,0.19911,-0.18411,0.36491,-0.00199,-0.01035,-0.00477,2.1172,-0.86159,1.16819,-2.649,0.81968,-0.20953,-0.241
24.3,-0.04274,0.06666,0.07481,-0.06959,-0.08119,-0.02727,-0.20546,-0.24099,0.63118,-0.16793,0.384,0,0.16847,-0.68869,0.07994,0.17471,-3.77094,1.148,0.52585,-0.93639,0.53909,0.47125,0.62653,-0.02512,0.18621,0.04562,-0.05819,0.16977,-0.10246,0.50914,-0.00271,-0.0115,-0.00553,2.02742,-0.8311,1.36442,-2.62783,0.79371,-0.261,-0.23983
24.32,-0.06238,0.10082,0.06992,-0.05815,-0.11376,0.05514,-0.21679,-0.29166,0.65429,-0.14836,0.384,0,0.22193,-0.7018,-0.05839,0.17164,-3.86758,1.22548,0.55148,-0.93615,0.46721,0.42866,0.51238,-0.10613,0.1397,0.06229,-0.07998,0.13501,-0.02652,0.63451,-0.00298,-0.01092,-0.00545,1.90015,-0.77561,1.49295,-2.57082,0.75312,-0.29879,-0.23486
24.34,-0.07807,0.13,0.06517,-0.05237,-0.13279,0.13694,-0.22022,-0.33776,0.65855,-0.13728,0.384,0,0.26042,-0.68868,-0.16591,0.16322,-3.81613,1.24512,0.54602,-0.91465,0.39551,0.38647,0.3709,-0.18848,0.09508,0.07733,-0.10927,0.0986,0.04775,0.73572,-0.00299,-0.00915,-0.00475,1.73869,-0.69662,1.5447,-2.4765,0.69816,-0.31747,-0.22367
24.36,-0.08947,0.15352,0.06057,-0.05012,-0.13857,0.21677,-0.21505,-0.37649,0.64114,-0.1323,0.384,0,0.28408,-0.64819,-0.23628,0.14957,-3.59449,1.19779,0.50808,-0.8692,0.3249,0.34634,0.20846,-0.27068,0.05005,0.09,-0.14282,0.06314,0.12336,0.80998,-0.00287,-0.00672,-0.0037,1.54577,-0.59761,1.51732,-2.3424,0.63055,-0.31458,-0.20496
24.38,-0.09656,0.17118,0.05605,-0.04813,-0.13337,0.29327,-0.20122,-0.40459,0.60077,-0.12962,0.384,0,0.29481,-0.58182,-0.26763,0.13146,-3.2105,1.0863,0.4411,-0.80159,0.25637,0.30978,0.03576,-0.35332,0.0028,0.10034,-0.17653,0.0301,0.20132,0.85659,-0.00274,-0.00412,-0.00252,1.32485,-0.48499,1.41556,-2.16601,0.55442,-0.29102,-0.179
24.4,-0.09953,0.18299,0.05146,-0.04223,-0.12102,0.3645,-0.17922,-0.4182,0.53765,-0.1243,0.384,0,0.29582,-0.49369,-0.26159,0.11033,-2.6998,0.92417,0.35304,-0.7178,0.19156,0.27832,-0.13181,-0.43794,-0.04756,0.10892,-0.20541,0.00016,0.28034,0.87622,-0.00266,-0.0018,-0.00146,1.08126,-0.36817,1.2505,-1.94575,0.47632,-0.25057,-0.14752
24.42,-0.09865,0.18912,0.04665,-0.02829,-0.10609,0.42818,-0.14999,-0.41365,0.45337,-0.11128,0.33204,0,0.29082,-0.38961,-0.22204,0.08794,-2.11371,0.73093,0.25422,-0.6261,0.13234,0.25319,-0.27689,-0.52489,-0.10049,0.11636,-0.22429,-0.02654,0.35751,0.87021,-0.0027,-0.00016,-0.00071,0.82142,-0.25765,1.03675,-1.68114,0.40357,-0.1987,-0.1131
24.44,-0.09427,0.18982,0.04146,-0.00357,-0.09263,0.48244,-0.11463,-0.38872,0.35068,-0.08664,0.22581,0,0.28312,-0.27564,-0.15379,0.0659,-1.50121,0.52525,0.15425,-0.534,0.08012,0.23474,-0.38508,-0.61075,-0.15362,0.1227,-0.22906,-0.05018,0.42966,0.84027,-0.00286,0.00056,-0.00041,0.55085,-0.16155,0.78856,-1.37259,0.34159,-0.14067,-0.07816
24.46,-0.08682,0.18547,0.0358,0.03236,-0.08334,0.52614,-0.07439,-0.3437,0.23376,-0.04876,0.11069,0,0.27497,-0.15752,-0.06204,0.04537,-0.89878,0.32093,0.0602,-0.44659,0.03537,0.22194,-0.44789,-0.6862,-0.20222,0.12699,-0.21761,-0.07106,0.49418,0.78837,-0.00314,0.0003,-0.00059,0.27374,-0.08367,0.51816,-1.02246,0.2922,-0.08064,-0.0444
24.48,-0.0768,0.17653,0.02971,0.07699,-0.07952,0.5586,-0.03097,-0.28197,0.10913,0.00126,-0.00835,0,0.26746,-0.04139,0.04721,0.02718,-0.33225,0.1274,-0.02312,-0.36674,-0.00205,0.21243,-0.46296,-0.73484,-0.2387,0.12705,-0.19,-0.0894,0.5486,0.71697,-0.00347,-0.00078,-0.00116,-0.00505,-0.02356,0.23719,-0.63782,0.25363,-0.02173,-0.01288
24.5,-0.06488,0.1636,0.02333,0.12514,-0.08117,0.57924,0.01328,-0.2098,-0.01398,0.05964,-0.12388,0,0.26073,0.06555,0.16666,0.01195,0.17822,-0.04851,-0.09237,-0.29588,-0.03251,0.20283,-0.43297,-0.73418,-0.25288,0.11975,-0.14835,-0.10516,0.59019,0.62931,-0.00379,-0.00235,-0.00196,-0.27822,0.02243,-0.0415,-0.23224,0.22127,0.03341,0.01562
24.52,-0.05174,0.14728,0.01693,0.17025,-0.08752,0.58755,0.05567,-0.13484,-0.12528,0.12111,-0.22747,0,0.25439,0.15605,0.28833,0.00011,0.61703,-0.20183,-0.14531,-0.23455,-0.05645,0.18956,-0.36394,-0.66164,-0.23462,0.10188,-0.09592,-0.11813,0.61625,0.52885,-0.00399,-0.00399,-0.00275,-0.53692,0.05966,-0.30461,0.17673,0.18924,0.08258,0.04057
24.54,-0.038,0.12807,0.01069,0.20666,-0.09746,0.58325,0.09378,-0.06365,-0.2164,0.18076,-0.31228,0,0.24812,0.22474,0.4048,-0.00829,0.9745,-0.32947,-0.18089,-0.18268,-0.07434,0.16995,-0.26335,-0.50386,-0.17797,0.07159,-0.03591,-0.12814,0.62486,0.41849,-0.004,-0.00535,-0.00334,-0.77346,0.09357,-0.54089,0.57281,0.15222,0.12413,0.0616
24.56,-0.02413,0.10633,0.00473,0.23097,-0.10995,0.5666,0.12574,-0.00025,-0.28272,0.23518,-0.37458,0,0.24214,0.26934,0.50964,-0.01363,1.24694,-0.42984,-0.19918,-0.13986,-0.08664,0.14305,-0.13927,-0.26381,-0.08424,0.02947,0.02913,-0.13519,0.61547,0.30035,-0.00379,-0.00619,-0.00362,-0.98241,0.12838,-0.74203,0.9433,0.10689,0.15701,0.07853
24.58,-0.01057,0.08246,-0.00091,0.24216,-0.12399,0.53841,0.15007,0.05368,-0.32319,0.28225,-0.384,0,0.23734,0.29054,0.59672,-0.01671,1.43423,-0.50188,-0.20117,-0.10586,-0.09369,0.11008,-0.00096,0.03572,0.03652,-0.02087,0.09703,-0.13938,0.58897,0.17663,-0.00333,-0.00643,-0.00355,-1.15924,0.16654,-0.90125,1.27678,0.05261,0.18043,0.09114
24.6,0.00222,0.057,-0.0062,0.24121,-0.13854,0.50013,0.16544,0.0982,-0.3395,0.32068,-0.384,0,0.23525,0.29134,0.65951,-0.01861,1.53754,-0.54431,-0.18852,-0.08088,-0.09561,0.07429,0.14059,0.35352,0.16627,-0.073,0.16552,-0.14088,0.54762,0.05033,-0.00268,-0.00613,-0.00318,-1.2987,0.20851,-1.0119,1.56048,-0.00845,0.19369,0.0991
24.62,0.01376,0.03062,-0.01113,0.23024,-0.15268,0.45348,0.17075,0.13438,-0.33493,0.3497,-0.384,0,0.23756,0.27599,0.6916,-0.02048,1.55933,-0.55596,-0.16327,-0.06548,-0.09242,0.04009,0.27398,0.64038,0.28362,-0.11922,0.23238,-0.13994,0.49425,-0.07502,-0.00188,-0.00542,-0.00259,-1.39517,0.25298,-1.06814,1.78117,-0.07209,0.19627,0.10206
24.64,0.02369,0.0039,-0.01574,0.21162,-0.16577,0.39993,0.1655,0.16365,-0.31316,0.36899,-0.384,0,0.24545,0.24885,0.68799,-0.02316,1.50512,-0.5368,-0.12761,-0.0601,-0.08423,0.01157,0.38977,0.8555,0.37102,-0.15314,0.29586,-0.13688,0.43138,-0.19641,-0.00099,-0.00442,-0.00187,-1.44433,0.29726,-1.06723,1.92839,-0.13329,0.18828,0.09992
24.66,0.03185,-0.02268,-0.02009,0.1873,-0.17756,0.34062,0.15003,0.18732,-0.27762,0.37858,-0.38014,0,0.25911,0.2137,0.64616,-0.02699,1.38512,-0.48888,-0.08393,-0.06474,-0.07146,-0.00846,0.48189,0.97711,0.41953,-0.1713,0.35481,-0.1322,0.3607,-0.3116,-6e-05,-0.00319,-0.00106,-1.44422,0.3375,-1.01119,1.99649,-0.18695,0.1708,0.093
24.68,0.03822,-0.04852,-0.02428,0.15886,-0.18819,0.27665,0.1257,0.20625,-0.23149,0.37865,-0.33759,0,0.2775,0.17381,0.56647,-0.03171,1.21533,-0.41679,-0.03504,-0.07893,-0.05495,-0.01847,0.54714,1.004,0.42948,-0.17346,0.40828,-0.12656,0.28351,-0.41836,0.00089,-0.00176,-0.00018,-1.39542,0.36833,-0.90751,1.98429,-0.22757,0.14609,0.08216
24.7,0.04281,-0.0728,-0.02835,0.12773,-0.19795,0.20956,0.09483,0.22064,-0.17785,0.36951,-0.28598,0,0.29843,0.13215,0.45214,-0.03649,1.01724,-0.32756,0.01558,-0.10166,-0.03604,-0.01806,0.58424,0.95232,0.40908,-0.16205,0.45501,-0.12082,0.20125,-0.51359,0.00183,-8e-05,0.00076,-1.30056,0.38292,-0.76859,1.89402,-0.24908,0.11746,0.06873
24.72,0.04571,-0.09446,-0.03231,0.09525,-0.20725,0.14117,0.06014,0.23028,-0.11957,0.35146,-0.22709,0,0.31913,0.09107,0.3083,-0.04022,0.81411,-0.22934,0.06433,-0.13146,-0.01628,-0.00781,0.59322,0.84807,0.3709,-0.14104,0.49358,-0.11573,0.11567,-0.59356,0.00273,0.00185,0.00176,-1.16352,0.37421,-0.60879,1.73036,-0.24583,0.08854,0.05422
24.74,0.04699,-0.11252,-0.03609,0.06272,-0.21643,0.07319,0.02395,0.2348,-0.0588,0.32489,-0.16195,0,0.33718,0.05183,0.14062,-0.04189,0.62523,-0.12936,0.10837,-0.16629,0.00285,0.01071,0.57501,0.7173,0.32714,-0.11446,0.52275,-0.11167,0.02876,-0.65476,0.00355,0.00401,0.00282,-0.98836,0.33704,-0.4401,1.49968,-0.21438,0.06215,0.03982
24.76,0.04677,-0.12618,-0.03953,0.03157,-0.22563,0.00709,-0.01224,0.23403,0.00306,0.29035,-0.09079,0,0.35103,0.01439,-0.04501,-0.04089,0.46257,-0.03276,0.14613,-0.20344,0.02017,0.03479,0.53134,0.57987,0.28659,-0.0854,0.54171,-0.10832,-0.05702,-0.69436,0.00425,0.00626,0.00386,-0.7793,0.26974,-0.26971,1.21054,-0.15485,0.03958,0.02612
24.78,0.04521,-0.13471,-0.04231,0.00364,-0.23473,-0.05536,-0.04763,0.22795,0.06493,0.24884,-0.01355,0,0.36007,-0.02244,-0.24121,-0.03705,0.33122,0.05685,0.17711,-0.23923,0.03468,0.06048,0.46492,0.44881,0.25411,-0.05606,0.54994,-0.10474,-0.13799,-0.70997,0.00477,0.00835,0.00475,-0.54218,0.17502,-0.10069,0.87572,-0.07165,0.02058,0.01319
24.8,0.04247,-0.13736,-0.04401,-0.01875,-0.24328,-0.1117,-0.08178,0.21672,0.12557,0.20195,0.06955,0,0.36437,-0.06044,-0.4381,-0.03064,0.23115,0.13667,0.2015,-0.26887,0.04545,0.08262,0.37956,0.33167,0.23124,-0.02794,0.547,-0.09939,-0.20892,-0.69929,0.00505,0.00989,0.00532,-0.28565,0.05984,0.06627,0.51349,0.02668,0.00375,0.00069
24.82,0.03873,-0.13344,-0.04415,-0.03329,-0.25061,-0.15916,-0.11443,0.20049,0.18359,0.15164,0.1577,0,0.36443,-0.10144,-0.62467,-0.02219,0.15906,0.20454,0.21976,-0.28731,0.05178,0.09576,0.27951,0.23166,0.21706,-0.00195,0.53239,-0.09063,-0.2641,-0.66021,0.00501,0.01051,0.00539,-0.02014,-0.06608,0.23121,0.14478,0.12939,-0.0128,-0.01186
24.84,0.03413,-0.12241,-0.04233,-0.03862,-0.25605,-0.19554,-0.1455,0.17925,0.2377,0.09959,0.24946,0,0.36074,-0.14654,-0.79153,-0.01229,0.11002,0.25915,0.23232,-0.29051,0.05346,0.09568,0.16854,0.14851,0.20925,0.0215,0.50554,-0.07729,-0.29931,-0.59129,0.0046,0.00994,0.00486,0.24453,-0.19294,0.39322,-0.2122,0.22651,-0.03062,-0.02477
24.86,0.02883,-0.10412,-0.03835,-0.03495,-0.25902,-0.21974,-0.1749,0.15275,0.28674,0.04714,0.34231,0,0.3536,-0.1954,-0.93232,-0.00151,0.07872,0.30015,0.23926,-0.27643,0.05097,0.08041,0.04962,0.07937,0.2048,0.04249,0.46589,-0.05914,-0.31321,-0.49239,0.00384,0.0082,0.00373,0.49982,-0.31207,0.54879,-0.54444,0.31063,-0.05023,-0.03801
24.88,0.02297,-0.07894,-0.03227,-0.02425,-0.25908,-0.23165,-0.2023,0.1207,0.32932,-0.00448,0.384,0,0.34305,-0.24576,-1.04289,0.0096,0.06012,0.32776,0.24023,-0.24527,0.04555,0.0506,-0.07429,0.01957,0.20027,0.06131,0.41314,-0.03709,-0.30747,-0.3655,0.00277,0.00559,0.0022,0.73677,-0.41544,0.69014,-0.84218,0.37663,-0.07088,-0.05096
24.9,0.01678,-0.0478,-0.02439,-0.00997,-0.25589,-0.23187,-0.22689,0.08299,0.36342,-0.05371,0.384,0,0.32896,-0.29333,-1.12005,0.02035,0.04979,0.34235,0.23438,-0.19935,0.0391,0.00928,-0.19941,-0.03662,0.19194,0.07838,0.34757,-0.01326,-0.28624,-0.21512,0.00151,0.0027,0.00057,0.94435,-0.49487,0.80491,-1.09638,0.42101,-0.09046,-0.06245
24.92,0.0105,-0.01204,-0.01521,0.00391,-0.2493,-0.22136,-0.24738,0.03988,0.38663,-0.09866,0.384,0,0.31098,-0.33281,-1.16077,0.03,0.0443,0.3442,0.22058,-0.14243,0.03374,-0.03899,-0.32143,-0.09518,0.17617,0.09406,0.27011,0.00966,-0.25494,-0.04746,0.00019,0.00021,-0.00078,1.11069,-0.54285,0.87921,-1.29883,0.4418,-0.10613,-0.071
24.94,0.00433,0.02689,-0.00534,0.0143,-0.23951,-0.20117,-0.26217,-0.00778,0.3966,-0.13743,0.384,0,0.28857,-0.35956,-1.16211,0.03777,0.04159,0.33337,0.19776,-0.07872,0.03121,-0.08948,-0.43638,-0.16162,0.14997,0.10873,0.1824,0.02916,-0.21856,0.13111,-0.00106,-0.00131,-0.00156,1.2262,-0.55443,0.90309,-1.44418,0.43903,-0.11513,-0.07528
24.96,-0.00164,0.06756,0.00455,0.01994,-0.22723,-0.17233,-0.26944,-0.05828,0.39142,-0.16816,0.384,0,0.26101,-0.37078,-1.12118,0.04286,0.04114,0.30971,0.16526,-0.01247,0.03244,-0.13799,-0.54096,-0.24022,0.11152,0.1227,0.08707,0.04348,-0.18069,0.31449,-0.00217,-0.00158,-0.00162,1.28557,-0.52845,0.87422,-1.53097,0.41512,-0.11545,-0.07438
24.98,-0.00733,0.10822,0.01367,0.02155,-0.21378,-0.13602,-0.26705,-0.10858,0.36968,-0.1888,0.384,0,0.22765,-0.36559,-1.03522,0.04442,0.04411,0.27297,0.12313,0.05171,0.03744,-0.18069,-0.63173,-0.33326,0.06053,0.13609,-0.01144,0.05161,-0.14349,0.4956,-0.00312,-0.00064,-0.001,1.2875,-0.46803,0.79896,-1.56106,0.37499,-0.10586,-0.06796
25,-0.01265,0.14664,0.02103,0.02155,-0.20111,-0.09378,-0.25261,-0.15415,0.33055,-0.19698,0.384,0,0.18811,-0.34481,-0.90215,0.04157,0.05306,0.22303,0.0723,0.10852,0.04538,-0.21384,-0.70446,-0.44037,-0.00157,0.14873,-0.10651,0.05314,-0.10813,0.66537,-0.0039,0.00122,0.00011,1.23388,-0.38015,0.69131,-1.53841,0.32587,-0.08598,-0.05614
25.02,-0.01752,0.1804,0.02563,0.02294,-0.19135,-0.04765,-0.22396,-0.18993,0.27403,-0.19043,0.384,0,0.14237,-0.31046,-0.72159,0.03361,0.07089,0.16027,0.01457,0.15276,0.05488,-0.2342,-0.75461,-0.55788,-0.07157,0.16005,-0.19068,0.04826,-0.07524,0.81406,-0.00454,0.00354,0.00145,1.12875,-0.27409,0.56889,-1.46781,0.27555,-0.05634,-0.03954
