T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.3,0.31908,0.05658,-0.5645,3.16315,-0.96952,-0.09998,0.82391,0.01879,0.4695,0.13623,0.12836,-0.01449,0.68523,-0.21244,-1.38882,0.21516,1.4187,-0.03852,-0.15138,-0.75593,0.27233,0.94237,0.52905,-1.04931,-0.2958,-0.02425,0.73802,0.00043,-0.16056,-0.82433,-0.15509,-0.05931,-0.04411,1.30357,0.05542,0.09985,-0.51586,-0.19326,0.07913,0.05727
5.32,0.3058,0.05497,-0.56165,3.18729,-0.96525,-0.08924,0.82297,0.01571,0.45525,0.13799,0.12452,-0.01449,0.6827,-0.2043,-1.41479,0.21895,1.41143,-0.036,-0.14856,-0.69408,0.26717,0.93116,0.52937,-1.004,-0.30793,-0.03115,0.76412,-0.00123,-0.14156,-0.87937,-0.16496,-0.05793,-0.0438,1.27951,0.05361,0.12084,-0.53072,-0.18515,0.07603,0.05507
5.34,0.29302,0.05395,-0.55847,3.21262,-0.96024,-0.07817,0.82177,0.01428,0.44019,0.13808,0.11934,-0.01449,0.68064,-0.19661,-1.44441,0.22195,1.40313,-0.03167,-0.14499,-0.61428,0.25878,0.91709,0.52983,-0.92784,-0.32728,-0.04306,0.7994,-0.00184,-0.12168,-0.93827,-0.17475,-0.0566,-0.04349,1.24722,0.05377,0.15125,-0.53585,-0.17467,0.07217,0.05233
5.36,0.28003,0.05266,-0.55546,3.23736,-0.9556,-0.06749,0.82071,0.01214,0.42543,0.13896,0.11491,-0.01449,0.67829,-0.1888,-1.47126,0.22518,1.39528,-0.02815,-0.14195,-0.54299,0.25297,0.89867,0.53076,-0.87201,-0.34104,-0.05188,0.83034,-0.00289,-0.1029,-0.99364,-0.18397,-0.05541,-0.04325,1.21882,0.053,0.176,-0.54556,-0.16549,0.06873,0.0499
5.38,0.26697,0.05137,-0.55236,3.26252,-0.95071,-0.05568,0.81957,0.00976,0.41084,0.1398,0.10985,-0.01449,0.6762,-0.18053,-1.50311,0.22901,1.38734,-0.02464,-0.13814,-0.47008,0.24287,0.90193,0.52945,-0.7915,-0.3638,-0.0639,0.8621,-0.00412,-0.08108,-1.05698,-0.19573,-0.05352,-0.04274,1.18977,0.05238,0.20646,-0.55567,-0.15536,0.06495,0.04721
5.4,0.25418,0.05022,-0.54937,3.28701,-0.9462,-0.04618,0.81851,0.0083,0.39573,0.14031,0.10579,-0.01449,0.67373,-0.17337,-1.52521,0.2314,1.37948,-0.02077,-0.13576,-0.39629,0.24068,0.86068,0.53286,-0.75379,-0.37004,-0.07058,0.89426,-0.00469,-0.06537,-1.10425,-0.20224,-0.05309,-0.04279,1.16015,0.05195,0.2274,-0.56225,-0.14666,0.0617,0.04491
5.42,0.24195,0.04931,-0.54669,3.30927,-0.94288,-0.04325,0.81801,0.0091,0.37959,0.14011,0.10494,-0.01449,0.66979,-0.16917,-1.52061,0.22988,1.37128,-0.01555,-0.13741,-0.32517,0.26245,0.69131,0.5488,-0.84815,-0.32606,-0.0607,0.92562,-0.00392,-0.06743,-1.10855,-0.19362,-0.05678,-0.04441,1.13075,0.05117,0.21876,-0.56101,-0.14254,0.06024,0.0439
5.44,0.22999,0.04851,-0.54412,3.3308,-0.93998,-0.04265,0.81757,0.01076,0.36295,0.13968,0.10513,-0.01449,0.6655,-0.16609,-1.50587,0.22695,1.36334,-0.01016,-0.14053,-0.25373,0.292,0.4786,0.56952,-0.98529,-0.26577,-0.0454,0.95698,-0.00247,-0.07556,-1.09605,-0.17983,-0.0619,-0.04659,1.10108,0.05058,0.20039,-0.55648,-0.13995,0.05933,0.04329
5.46,0.21794,0.04764,-0.54153,3.3527,-0.93691,-0.04094,0.81692,0.01194,0.34642,0.1395,0.10477,-0.01449,0.66155,-0.16249,-1.49498,0.22476,1.35585,-0.00537,-0.14305,-0.18199,0.31709,0.28988,0.58837,-1.09844,-0.21491,-0.03298,0.98812,-0.00116,-0.08049,-1.08966,-0.16883,-0.06629,-0.04849,1.07166,0.05018,0.18713,-0.55358,-0.13664,0.0581,0.04246
5.48,0.20576,0.0469,-0.53882,3.3745,-0.93372,-0.03946,0.81701,0.01354,0.33031,0.13864,0.10467,-0.01449,0.65686,-0.15892,-1.48731,0.22216,1.34602,0.00165,-0.1453,-0.11139,0.34599,0.08289,0.60609,-1.22958,-0.15587,-0.01896,1.02056,-0.00051,-0.08729,-1.08989,-0.15598,-0.07106,-0.05052,1.04142,0.04869,0.17133,-0.54978,-0.13337,0.05713,0.04177
5.5,0.19391,0.04589,-0.53638,3.39628,-0.93091,-0.03804,0.8156,0.01446,0.31327,0.13916,0.1043,-0.01449,0.65362,-0.15558,-1.47063,0.22007,1.34104,0.0041,-0.14844,-0.03871,0.36881,-0.09628,0.62713,-1.33399,-0.10979,-0.00693,1.05009,0.00163,-0.09163,-1.07223,-0.14575,-0.07535,-0.05241,1.01295,0.04948,0.15833,-0.5472,-0.1304,0.05577,0.04089
5.52,0.18297,0.04416,-0.53468,3.41857,-0.92885,-0.03633,0.80977,0.01325,0.29324,0.14364,0.10303,-0.01449,0.65448,-0.15247,-1.43007,0.2198,1.35041,-0.00673,-0.15397,0.04057,0.37316,-0.18817,0.65765,-1.35279,-0.10444,-0.00176,1.0721,0.00797,-0.08783,-1.00991,-0.14394,-0.07807,-0.05387,0.98944,0.05677,0.15587,-0.54892,-0.12784,0.05304,0.03927
5.54,0.17235,0.04216,-0.53324,3.4408,-0.92719,-0.03459,0.80248,0.01134,0.27239,0.14951,0.10144,-0.01449,0.65681,-0.14958,-1.38106,0.22008,1.36449,-0.02206,-0.16028,0.12161,0.37109,-0.25051,0.69107,-1.34361,-0.11249,0.00124,1.09104,0.01574,-0.08135,-0.93012,-0.14494,-0.08024,-0.05517,0.96777,0.0663,0.15643,-0.55203,-0.12555,0.04993,0.03745
5.56,0.16156,0.04025,-0.53167,3.46282,-0.92547,-0.0328,0.79602,0.00976,0.25225,0.15473,0.09995,-0.01449,0.65848,-0.14667,-1.33686,0.22007,1.37576,-0.03493,-0.16605,0.2012,0.37181,-0.32635,0.7222,-1.34831,-0.11371,0.0053,1.111,0.02271,-0.076,-0.85776,-0.1447,-0.08261,-0.05651,0.94533,0.07462,0.15526,-0.55448,-0.12317,0.04708,0.03577
5.58,0.15089,0.03847,-0.5302,3.4858,-0.92326,-0.03134,0.78883,0.00812,0.23065,0.16006,0.09868,-0.01449,0.66012,-0.14345,-1.28819,0.22019,1.38982,-0.04955,-0.17268,0.28377,0.37332,-0.40354,0.7576,-1.34964,-0.11743,0.00928,1.13253,0.03034,-0.07115,-0.78657,-0.14417,-0.08525,-0.05799,0.92261,0.08373,0.15526,-0.55692,-0.12069,0.04388,0.0339
5.6,0.14002,0.03635,-0.52855,3.50679,-0.92213,-0.02915,0.78283,0.00646,0.21191,0.16546,0.09687,-0.01449,0.66216,-0.14092,-1.24699,0.2202,1.39927,-0.0616,-0.17767,0.36025,0.3716,-0.47017,0.78474,-1.35071,-0.11944,0.01278,1.15005,0.03692,-0.06464,-0.70953,-0.14493,-0.08716,-0.05913,0.90092,0.09175,0.15367,-0.55978,-0.11849,0.0413,0.03238
5.62,0.12854,0.0334,-0.5264,3.52206,-0.924,-0.02502,0.78026,0.00481,0.20126,0.17098,0.0937,-0.01449,0.66517,-0.14024,-1.22808,0.21974,1.39406,-0.0655,-0.17795,0.42174,0.36221,-0.51609,0.78828,-1.3585,-0.11266,0.01586,1.15719,0.04035,-0.05341,-0.61621,-0.14889,-0.08726,-0.05942,0.88171,0.09601,0.1469,-0.56334,-0.11685,0.0406,0.03193
5.64,0.11682,0.03012,-0.52406,3.53534,-0.92691,-0.02014,0.77897,0.00319,0.19353,0.17646,0.08998,-0.01449,0.66849,-0.14025,-1.21709,0.21919,1.38418,-0.06665,-0.17654,0.47655,0.34981,-0.55191,0.78341,-1.36668,-0.10391,0.01842,1.16039,0.04265,-0.04074,-0.51851,-0.15403,-0.08662,-0.05936,0.8635,0.09914,0.13847,-0.56737,-0.11553,0.04052,0.03184
5.66,0.10515,0.02696,-0.52178,3.54968,-0.92924,-0.0155,0.77723,0.00162,0.18448,0.18177,0.08647,-0.01449,0.67154,-0.13993,-1.20283,0.21873,1.37693,-0.06902,-0.17589,0.53299,0.33894,-0.59144,0.78241,-1.37407,-0.09665,0.02091,1.16545,0.04538,-0.02917,-0.42579,-0.15845,-0.08626,-0.05941,0.84474,0.10289,0.13088,-0.57127,-0.11412,0.04011,0.03157
5.68,0.09374,0.02388,-0.51961,3.56346,-0.93201,-0.01122,0.77489,-0.00027,0.17533,0.18793,0.08311,-0.01449,0.67523,-0.13968,-1.18695,0.21806,1.36771,-0.07166,-0.17531,0.59564,0.32715,-0.63392,0.78128,-1.38306,-0.08738,0.02458,1.17018,0.04847,-0.01551,-0.31982,-0.16373,-0.08611,-0.05964,0.82632,0.10624,0.12307,-0.57469,-0.11241,0.0399,0.03139
5.7,0.08173,0.02057,-0.51717,3.5778,-0.93412,-0.00611,0.77411,-0.00144,0.16716,0.1923,0.07935,-0.01449,0.6776,-0.13945,-1.17636,0.21779,1.36143,-0.07304,-0.17419,0.64345,0.31666,-0.66794,0.77843,-1.38921,-0.0816,0.02576,1.17459,0.05058,-0.00605,-0.24063,-0.16746,-0.08536,-0.05943,0.80755,0.11016,0.11523,-0.57939,-0.11148,0.03943,0.0311
5.72,0.06821,0.01661,-0.51409,3.59523,-0.93419,0.00196,0.77733,-0.00097,0.16038,0.19171,0.07419,-0.01449,0.67664,-0.13905,-1.17921,0.21876,1.36432,-0.07155,-0.17193,0.65458,0.31037,-0.68349,0.77236,-1.38729,-0.08645,0.01956,1.18006,0.04988,-0.00737,-0.23687,-0.16663,-0.0832,-0.05813,0.78638,0.11569,0.10829,-0.58604,-0.11193,0.03813,0.0304
5.74,0.05409,0.01243,-0.51075,3.61312,-0.93357,0.01069,0.78209,0.00028,0.1546,0.18932,0.06873,-0.01449,0.67426,-0.13865,-1.18704,0.22012,1.37032,-0.06889,-0.16921,0.6505,0.30555,-0.69055,0.76489,-1.38264,-0.09473,0.01099,1.18517,0.04829,-0.01318,-0.26022,-0.16419,-0.08047,-0.05641,0.76507,0.12187,0.10128,-0.59424,-0.11328,0.03654,0.02959
5.76,0.04021,0.0084,-0.5075,3.63011,-0.93326,0.01854,0.78617,0.00141,0.14876,0.18776,0.06368,-0.01449,0.67224,-0.13827,-1.19209,0.22124,1.37496,-0.0668,-0.16677,0.65163,0.30017,-0.70005,0.75845,-1.37946,-0.10101,0.00395,1.18983,0.04735,-0.01776,-0.27104,-0.16249,-0.07798,-0.05487,0.74453,0.12791,0.09387,-0.60267,-0.11471,0.03507,0.02884
5.78,0.02645,0.00414,-0.50435,3.64989,-0.93301,0.02882,0.79023,0.00162,0.14135,0.18618,0.05745,-0.01449,0.67138,-0.13779,-1.19948,0.22262,1.37927,-0.06449,-0.16394,0.65972,0.29423,-0.71522,0.75023,-1.37533,-0.10906,-0.00497,1.19699,0.04536,-0.01899,-0.28266,-0.16079,-0.07552,-0.05334,0.72086,0.13328,0.08812,-0.6071,-0.11412,0.03366,0.02806
5.8,0.01231,0.00032,-0.50095,3.66406,-0.93246,0.03425,0.79465,0.00387,0.13743,0.18419,0.05361,-0.01449,0.66783,-0.13754,-1.20324,0.22355,1.38502,-0.06238,-0.16185,0.6498,0.28982,-0.71665,0.74529,-1.37251,-0.1143,-0.01062,1.19886,0.04533,-0.02816,-0.29901,-0.15869,-0.07288,-0.05171,0.70387,0.1402,0.07908,-0.62031,-0.11788,0.03206,0.02732
5.82,-0.00288,-0.00221,-0.49693,3.66219,-0.93129,0.02555,0.79994,0.01196,0.14255,0.18159,0.05656,-0.01449,0.6568,-0.13767,-1.19442,0.22309,1.39437,-0.06119,-0.162,0.59369,0.28952,-0.68256,0.75152,-1.37408,-0.11071,-0.00607,1.1868,0.05116,-0.05924,-0.32274,-0.15593,-0.06979,-0.04991,0.70375,0.15119,0.05947,-0.65636,-0.13411,0.02988,0.02668
5.84,-0.01841,-0.00429,-0.49267,3.65477,-0.92984,0.01207,0.80548,0.02202,0.15119,0.17861,0.06192,-0.01449,0.64319,-0.13809,-1.18197,0.22217,1.40503,-0.06024,-0.1629,0.52004,0.29067,-0.63486,0.76081,-1.37699,-0.10427,0.00174,1.16933,0.05897,-0.09794,-0.35014,-0.1528,-0.06656,-0.04804,0.71066,0.16371,0.03685,-0.70128,-0.15455,0.02753,0.0261
5.86,-0.03371,-0.00657,-0.48853,3.65021,-0.92849,0.00117,0.81072,0.03094,0.15843,0.17575,0.06612,-0.01449,0.63103,-0.13856,-1.17208,0.22147,1.41487,-0.05914,-0.16339,0.45457,0.29102,-0.59332,0.76755,-1.37925,-0.09928,0.00765,1.15397,0.06575,-0.13248,-0.37525,-0.14978,-0.06345,-0.04623,0.71545,0.17559,0.0166,-0.74287,-0.17264,0.02532,0.02552
5.88,-0.04936,-0.00889,-0.48437,3.64423,-0.92722,-0.01146,0.81679,0.04093,0.16485,0.17306,0.07058,-0.01449,0.61764,-0.13824,-1.15865,0.22073,1.42574,-0.05816,-0.16414,0.38771,0.29204,-0.55189,0.77907,-1.38174,-0.09367,0.01521,1.14009,0.07307,-0.17022,-0.40396,-0.14692,-0.06007,-0.04428,0.71577,0.18735,-0.00791,-0.7819,-0.19267,0.02281,0.02483
5.9,-0.06434,-0.01101,-0.48018,3.63987,-0.92574,-0.0216,0.82118,0.04913,0.1738,0.16993,0.07508,-0.01449,0.60623,-0.13965,-1.15153,0.21996,1.43474,-0.05702,-0.16456,0.31975,0.29195,-0.50674,0.78146,-1.38391,-0.08875,0.02017,1.12185,0.07972,-0.20292,-0.42569,-0.14368,-0.05724,-0.04261,0.72698,0.19962,-0.02424,-0.82794,-0.20957,0.02091,0.02439
5.92,-0.07736,-0.01266,-0.47603,3.64136,-0.92375,-0.02396,0.8209,0.05201,0.18888,0.16588,0.07924,-0.01449,0.60091,-0.14572,-1.16377,0.21941,1.43808,-0.0552,-0.16369,0.25346,0.28875,-0.45773,0.75713,-1.38661,-0.08526,0.01692,1.09288,0.08417,-0.22087,-0.427,-0.13942,-0.05588,-0.04161,0.76726,0.21387,-0.01726,-0.8945,-0.21759,0.02043,0.02444
5.94,-0.08967,-0.01413,-0.47185,3.64465,-0.92156,-0.02361,0.81893,0.05301,0.20638,0.16139,0.08335,-0.01449,0.59769,-0.15353,-1.18228,0.21883,1.4395,-0.05323,-0.16251,0.1867,0.28432,-0.4049,0.72365,-1.38861,-0.08274,0.01099,1.05973,0.08786,-0.2333,-0.42109,-0.13482,-0.05509,-0.0409,0.81812,0.22843,-0.00191,-0.96712,-0.2222,0.02062,0.02476
5.96,-0.10228,-0.01569,-0.46765,3.6471,-0.91947,-0.02434,0.81773,0.05479,0.22277,0.15698,0.08741,-0.01449,0.59353,-0.16057,-1.19717,0.21816,1.44189,-0.05144,-0.1616,0.11995,0.28027,-0.3518,0.69483,-1.38985,-0.08052,0.00645,1.02853,0.09181,-0.24754,-0.41851,-0.13045,-0.0541,-0.0401,0.86369,0.24224,0.00962,-1.03486,-0.22784,0.02072,0.02507
5.98,-0.11498,-0.01722,-0.46357,3.64949,-0.91734,-0.02585,0.81651,0.05692,0.23933,0.15306,0.09185,-0.01449,0.5892,-0.16754,-1.21513,0.21793,1.44394,-0.04918,-0.16019,0.05333,0.27706,-0.30664,0.66394,-1.39578,-0.07511,0.00134,0.99696,0.09618,-0.26488,-0.41586,-0.12576,-0.05285,-0.03913,0.91157,0.25866,0.02103,-1.11215,-0.23575,0.01995,0.02495
6,-0.12733,-0.01876,-0.45924,3.65246,-0.91525,-0.02507,0.81493,0.05788,0.25606,0.14802,0.09546,-0.01449,0.58579,-0.17505,-1.2283,0.21679,1.44618,-0.04785,-0.15973,-0.01331,0.27177,-0.24425,0.63522,-1.39164,-0.0766,-0.00331,0.96522,0.09946,-0.27447,-0.41159,-0.12167,-0.05228,-0.03858,0.95699,0.26971,0.03479,-1.17056,-0.23815,0.02111,0.02575
6.02,-0.13895,-0.02035,-0.45428,3.65698,-0.91331,-0.0183,0.81279,0.05589,0.27259,0.14003,0.09675,-0.01449,0.58421,-0.18374,-1.22594,0.21311,1.44973,-0.04941,-0.16206,-0.081,0.26103,-0.13521,0.61402,-1.36105,-0.09698,-0.00576,0.93399,0.10003,-0.26304,-0.40463,-0.11935,-0.05355,-0.03921,0.99367,0.26563,0.05235,-1.17785,-0.22539,0.02774,0.02922
6.04,-0.15022,-0.02197,-0.44906,3.66198,-0.91143,-0.00936,0.81034,0.05281,0.28918,0.13094,0.0972,-0.01449,0.58353,-0.19289,-1.21869,0.20852,1.45348,-0.05186,-0.16534,-0.1484,0.24825,-0.00914,0.59543,-1.3202,-0.12424,-0.00773,0.90277,0.09949,-0.24414,-0.39628,-0.11766,-0.05545,-0.04025,1.02735,0.25616,0.07206,-1.16544,-0.20733,0.03623,0.03359
6.06,-0.1616,-0.02361,-0.44394,3.66654,-0.90955,-0.00161,0.80801,0.05034,0.30577,0.12234,0.09803,-0.01449,0.58258,-0.20177,-1.2142,0.20438,1.45689,-0.05371,-0.16814,-0.21511,0.23636,0.10921,0.57608,-1.28316,-0.14834,-0.01015,0.87157,0.09937,-0.22924,-0.38856,-0.11568,-0.057,-0.04106,1.06193,0.24932,0.09126,-1.16031,-0.1922,0.04367,0.03744
6.08,-0.17316,-0.02512,-0.43892,3.67206,-0.90755,0.0071,0.80569,0.04731,0.32236,0.11373,0.09885,-0.01449,0.58114,-0.21098,-1.20767,0.20011,1.46124,-0.05639,-0.17113,-0.28531,0.22448,0.22811,0.55462,-1.24939,-0.17272,-0.01171,0.84009,0.09956,-0.2116,-0.38057,-0.11369,-0.05885,-0.04204,1.09881,0.24174,0.10894,-1.16233,-0.17478,0.05198,0.04175
6.1,-0.18428,-0.02689,-0.43362,3.67568,-0.90582,0.01428,0.80333,0.04522,0.33889,0.10492,0.0995,-0.0145,0.58089,-0.21957,-1.20414,0.19589,1.46375,-0.05755,-0.17395,-0.34816,0.21222,0.34922,0.53827,-1.20675,-0.198,-0.01488,0.80929,0.09886,-0.19795,-0.37293,-0.11189,-0.06023,-0.04276,1.13007,0.23438,0.12996,-1.14489,-0.16089,0.05893,0.04531
6.12,-0.19429,-0.02934,-0.42767,3.67384,-0.90471,0.01689,0.80072,0.04602,0.35555,0.09564,0.09972,-0.0145,0.58377,-0.22663,-1.21017,0.192,1.46092,-0.05433,-0.1761,-0.39084,0.19849,0.47766,0.53557,-1.13898,-0.22532,-0.02302,0.78025,0.09586,-0.19744,-0.36656,-0.11039,-0.06014,-0.04259,1.14628,0.22926,0.16165,-1.07691,-0.15821,0.06155,0.04648
6.14,-0.20387,-0.03204,-0.42143,3.67008,-0.9039,0.01786,0.79814,0.04781,0.37205,0.08626,0.09983,-0.0145,0.58779,-0.23298,-1.21935,0.18822,1.45628,-0.04955,-0.17803,-0.42609,0.18462,0.60669,0.53794,-1.06326,-0.25307,-0.03273,0.75197,0.092,-0.20118,-0.36067,-0.10908,-0.05956,-0.04213,1.15691,0.22448,0.19622,-0.99035,-0.15926,0.06276,0.04687
6.16,-0.21366,-0.03463,-0.41527,3.66722,-0.90305,0.01945,0.79572,0.04915,0.38843,0.07705,0.10011,-0.0145,0.59123,-0.23948,-1.22706,0.18443,1.45263,-0.04544,-0.18004,-0.46475,0.17144,0.7319,0.53791,-0.99317,-0.27983,-0.04148,0.72344,0.08861,-0.20284,-0.35457,-0.10772,-0.05922,-0.04181,1.17023,0.21933,0.2281,-0.91328,-0.1585,0.0647,0.04767
6.18,-0.22338,-0.03718,-0.4093,3.66423,-0.90183,0.0216,0.79258,0.05044,0.4057,0.06724,0.09987,-0.0145,0.59499,-0.24679,-1.23483,0.18041,1.44829,-0.04151,-0.1822,-0.50342,0.15556,0.87275,0.53832,-0.91404,-0.31022,-0.05128,0.69446,0.08488,-0.20493,-0.34825,-0.10621,-0.05883,-0.04146,1.18288,0.21488,0.26582,-0.83091,-0.15801,0.06635,0.04826
6.2,-0.23316,-0.03989,-0.40289,3.66111,-0.90141,0.02221,0.79093,0.05207,0.42099,0.0587,0.10067,-0.0145,0.59831,-0.25219,-1.2432,0.17692,1.44492,-0.03686,-0.18396,-0.54012,0.14528,0.98086,0.53902,-0.85223,-0.33301,-0.05922,0.66667,0.08165,-0.20713,-0.34268,-0.10507,-0.05842,-0.04112,1.19551,0.20915,0.29212,-0.75567,-0.15794,0.06822,0.04907
6.22,-0.24322,-0.04297,-0.3954,3.65757,-0.90326,0.01867,0.79348,0.05465,0.43142,0.05336,0.10451,-0.0145,0.60034,-0.25283,-1.25328,0.17465,1.44517,-0.03024,-0.18478,-0.57453,0.15056,0.99901,0.53924,-0.83792,-0.33513,-0.06204,0.64136,0.0801,-0.20953,-0.33769,-0.10472,-0.05799,-0.04083,1.21045,0.19949,0.28536,-0.70262,-0.15802,0.0713,0.05079
6.24,-0.25336,-0.04619,-0.38747,3.6541,-0.90586,0.01369,0.79752,0.05749,0.43973,0.04935,0.10937,-0.0145,0.60185,-0.25151,-1.26377,0.17296,1.44638,-0.02301,-0.18518,-0.60691,0.16147,0.98397,0.53961,-0.84174,-0.32949,-0.06287,0.61738,0.07906,-0.21178,-0.33373,-0.10477,-0.05756,-0.04057,1.22537,0.18859,0.26714,-0.65785,-0.15844,0.07461,0.05273
6.26,-0.26347,-0.04934,-0.37973,3.65093,-0.90799,0.00952,0.80083,0.06003,0.44863,0.04494,0.11368,-0.0145,0.60348,-0.25086,-1.27351,0.17113,1.44682,-0.01632,-0.1857,-0.63941,0.16977,0.98369,0.53994,-0.8389,-0.32707,-0.06431,0.59314,0.07773,-0.21351,-0.33015,-0.10472,-0.05717,-0.04033,1.23966,0.17848,0.25468,-0.61075,-0.1588,0.07765,0.05449
6.28,-0.27353,-0.05252,-0.37206,3.64618,-0.91069,0.00459,0.80435,0.06336,0.45912,0.03967,0.11835,-0.0145,0.60567,-0.25108,-1.28556,0.16873,1.44854,-0.0085,-0.18654,-0.67523,0.1783,0.98491,0.54027,-0.82938,-0.32591,-0.06698,0.56732,0.07664,-0.21777,-0.32282,-0.10428,-0.05662,-0.03997,1.2565,0.16746,0.23997,-0.55699,-0.15891,0.08132,0.05659
6.3,-0.28371,-0.05566,-0.36412,3.64487,-0.91237,0.00097,0.80778,0.0651,0.46576,0.03651,0.12249,-0.0145,0.60654,-0.24906,-1.29307,0.16769,1.44791,-0.00289,-0.1866,-0.70353,0.18767,0.97499,0.54062,-0.83786,-0.32034,-0.06667,0.5453,0.07514,-0.21679,-0.32376,-0.1048,-0.05638,-0.03984,1.26802,0.15798,0.2272,-0.51922,-0.15953,0.08377,0.05803
6.32,-0.29425,-0.05873,-0.35555,3.65227,-0.91103,0.00092,0.81071,0.06252,0.46262,0.03885,0.12508,-0.0145,0.60389,-0.2412,-1.28608,0.17013,1.43993,-0.00368,-0.18474,-0.71356,0.19823,0.94355,0.54059,-0.89453,-0.30401,-0.05804,0.53172,0.07273,-0.20031,-0.34552,-0.10747,-0.05722,-0.04044,1.26553,0.15349,0.22261,-0.5245,-0.16179,0.08276,0.05761
6.34,-0.3049,-0.06173,-0.34672,3.66327,-0.90863,0.00231,0.81348,0.05832,0.45561,0.04327,0.12706,-0.0145,0.59992,-0.23118,-1.27479,0.17394,1.42966,-0.0067,-0.18209,-0.71577,0.20942,0.9018,0.54063,-0.96823,-0.2836,-0.04656,0.52225,0.06983,-0.17873,-0.37586,-0.11115,-0.05834,-0.04126,1.25757,0.15052,0.22036,-0.54549,-0.16447,0.08055,0.05653
6.36,-0.31546,-0.06471,-0.338,3.67314,-0.9067,0.00333,0.81628,0.05479,0.45015,0.04674,0.12918,-0.0145,0.59655,-0.22224,-1.26673,0.17722,1.42083,-0.00864,-0.1797,-0.72034,0.22017,0.86408,0.54088,-1.03223,-0.26542,-0.03675,0.51203,0.0669,-0.16018,-0.4035,-0.11469,-0.0592,-0.04191,1.25168,0.14656,0.21704,-0.55878,-0.16674,0.07894,0.05576
6.38,-0.32618,-0.06792,-0.32931,3.68089,-0.90486,0.00313,0.81934,0.05154,0.44548,0.05026,0.13189,-0.0145,0.59315,-0.21282,-1.25346,0.18017,1.41033,-0.01086,-0.17769,-0.72995,0.23173,0.82813,0.54009,-1.105,-0.24544,-0.02533,0.49714,0.06503,-0.13868,-0.42631,-0.11702,-0.06061,-0.04282,1.24755,0.14379,0.21338,-0.57472,-0.16997,0.0771,0.05493
6.4,-0.33659,-0.07062,-0.32049,3.69388,-0.90256,0.0058,0.82176,0.04735,0.43829,0.05415,0.13323,-0.0145,0.58952,-0.20393,-1.24979,0.18409,1.40276,-0.01303,-0.17475,-0.72714,0.2417,0.78628,0.54152,-1.16349,-0.22827,-0.01657,0.49293,0.06088,-0.12205,-0.46097,-0.12197,-0.06096,-0.04326,1.23844,0.13895,0.21111,-0.58873,-0.1713,0.07543,0.05408
6.42,-0.34618,-0.07192,-0.31132,3.72085,-0.8992,0.01644,0.82258,0.04072,0.42499,0.05855,0.13091,-0.0145,0.58542,-0.19675,-1.27575,0.19062,1.40379,-0.01441,-0.16905,-0.69277,0.24683,0.73265,0.54859,-1.17663,-0.22045,-0.01621,0.51706,0.05003,-0.12056,-0.52833,-0.13505,-0.05793,-0.0422,1.21709,0.12762,0.21239,-0.59377,-0.16717,0.07459,0.05338
6.44,-0.35543,-0.07271,-0.30204,3.75289,-0.8954,0.02983,0.82271,0.03325,0.40929,0.06322,0.12723,-0.0145,0.58116,-0.19022,-1.31111,0.19803,1.40785,-0.01568,-0.1625,-0.64606,0.25033,0.67327,0.558,-1.17502,-0.21556,-0.01857,0.5518,0.03699,-0.12407,-0.60688,-0.15054,-0.05387,-0.04067,1.1909,0.11424,0.215,-0.59624,-0.16114,0.07394,0.05267
6.46,-0.36478,-0.07373,-0.29285,3.78234,-0.89181,0.0417,0.82303,0.02634,0.39476,0.06776,0.1242,-0.0145,0.57707,-0.18357,-1.34082,0.20486,1.41059,-0.01704,-0.15659,-0.60446,0.25472,0.61534,0.56661,-1.18127,-0.20895,-0.01948,0.58177,0.02529,-0.12499,-0.67903,-0.16419,-0.05052,-0.03946,1.16681,0.10208,0.2169,-0.59971,-0.15606,0.07315,0.05194
6.48,-0.37438,-0.07475,-0.2835,3.81314,-0.88815,0.0548,0.82388,0.01864,0.3798,0.07243,0.12101,-0.0145,0.57255,-0.17612,-1.37625,0.2125,1.41306,-0.01828,-0.1496,-0.56459,0.25854,0.56177,0.57399,-1.18339,-0.20374,-0.02118,0.6117,0.01213,-0.12704,-0.75732,-0.18097,-0.04616,-0.03782,1.1429,0.08874,0.21935,-0.60442,-0.15062,0.07253,0.05129
6.5,-0.38338,-0.07565,-0.27445,3.84229,-0.88454,0.06596,0.82347,0.0124,0.36519,0.07684,0.11785,-0.0145,0.56888,-0.1705,-1.40198,0.21865,1.41676,-0.01973,-0.14466,-0.51839,0.26314,0.49811,0.58464,-1.19021,-0.19646,-0.02194,0.64411,0.0015,-0.12801,-0.82503,-0.19184,-0.04366,-0.03695,1.11757,0.07737,0.22091,-0.60576,-0.14549,0.07161,0.05049
6.52,-0.39082,-0.07636,-0.26628,3.86555,-0.88117,0.07128,0.81968,0.01033,0.35237,0.0806,0.11491,-0.0145,0.56779,-0.16985,-1.39927,0.22031,1.42389,-0.02162,-0.14558,-0.45702,0.27036,0.40629,0.60235,-1.21491,-0.182,-0.01934,0.6813,-0.00184,-0.12455,-0.86345,-0.18532,-0.04669,-0.03835,1.08945,0.07168,0.21973,-0.59825,-0.14165,0.0698,0.04928
