T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.08,45.01284,31.13291,-15.83478,3.19806,-0.11041,-0,0.07249,0.55636,0.29773,-2.0188,0.84108,0.08555,0.00426,-2.7031,-0.35738,-0.12454,-1.06702,-0.02168,0.00088,-0.00492,2.50771,-1.37048,-0.49321,-0.17244,-0.01459,0.01026,-0.00044,-20.69365,3.01998,1.07486,-10.60575,-0.03076,-0.01092,-0.00542
12.1,58.11344,27.40171,-12.14317,3.57256,-0.10663,-0,0.04238,0.61363,-0.54164,-1.93705,0.76505,0.09818,0.00036,-2.20024,-0.28209,-0.39653,-1.12606,-0.04963,-0.00998,-0.01783,-2.74731,-3.80403,-2.40867,-3.919,-0.02143,0.00514,-0.00334,-23.50819,1.50126,0.19171,-9.6605,-0.03248,-0.00414,-0.00146
12.12,68.39118,24.40356,-8.43906,3.65918,-0.05926,-0,-0.04207,0.63084,-1.62773,-1.88194,0.59914,0.10345,-0.00229,-1.7517,-0.1272,-0.67649,-1.11902,-0.0544,-0.0303,-0.02394,-6.87651,-6.22385,-4.08012,-7.67986,-0.02474,-0.00015,-0.00656,-24.92017,-0.03033,-0.52001,-8.41362,-0.02931,0.00282,0.00239
12.14,75.27385,21.94664,-4.81743,3.48845,0.00706,-0,-0.11964,0.59003,-2.9449,-1.84886,0.42921,0.09481,-0.00215,-1.34649,0.14729,-0.94539,-1.05302,-0.04328,-0.05915,-0.02285,-9.51316,-8.78154,-5.49788,-11.04929,-0.02403,-0.00665,-0.01045,-24.61424,-1.49769,-1.1806,-7.02906,-0.02141,0.00892,0.00561
12.16,78.64332,19.94033,-1.34853,3.13339,0.12953,-0,-0.12282,0.47352,-4.47921,-1.8356,0.29535,0.07177,0.00155,-0.95253,0.53861,-1.18719,-0.9508,-0.02944,-0.09453,-0.01986,-9.83842,-11.00946,-6.4249,-13.79026,-0.01962,-0.01447,-0.0149,-22.67497,-2.63547,-1.85937,-5.53565,-0.01023,0.0126,0.00751
12.18,78.21854,18.89465,1.98421,2.69005,0.27305,-0,-0.00155,0.25771,-6.4235,-1.84882,0.18189,0.04406,0.00916,-0.57265,1.06715,-1.37679,-0.7495,-0.01451,-0.13406,-0.015,-7.16769,-12.40735,-6.58722,-15.67235,-0.01295,-0.02319,-0.01951,-19.24709,-3.06398,-2.55687,-3.93024,0.00238,0.01278,0.0076
12.2,72.59545,19.23836,5.28251,2.15953,0.43086,-0,0.25569,-0.09529,-8.20894,-1.85071,0.09416,0.01523,0.02031,-0.17252,1.80551,-1.54523,-0.42381,-0.00428,-0.16554,-0.01218,-1.62432,-11.91829,-5.51999,-17.02368,-0.00506,-0.02932,-0.02188,-15.30303,-2.60167,-3.13701,-2.20355,0.01472,0.00852,0.00548
12.22,59.16756,20.80315,8.66984,1.44923,0.66501,-0,0.62938,-0.63746,-8.65571,-1.75142,0.03052,-0.00217,0.03089,0.2866,2.85298,-1.72961,-0.01464,0.00328,-0.16676,-0.01139,7.26607,-9.09854,-3.32833,-18.03867,0.00234,-0.02887,-0.01962,-11.53609,-1.33112,-3.38665,-0.40892,0.02881,0.00078,0.00154
12.24,40.34126,22.02219,12.29251,0.62057,0.91914,-0,1.07366,-1.4462,-8.12981,-1.55587,-0.02255,0.00113,0.03584,0.62868,4.39424,-1.92327,0.55421,0.0098,-0.13998,-0.00445,19.28836,-5.31677,-0.8733,-18.46013,0.00771,-0.02295,-0.0137,-7.63968,0.37006,-3.13729,1.23561,0.04597,-0.00788,-0.00322
12.26,20.71151,21.33842,16.25407,-0.25196,1.12472,-0,1.54603,-2.63941,-7.38576,-1.3307,-0.05521,0.01851,0.03382,0.55258,6.67599,-2.13355,1.36842,0.00729,-0.0943,0.01495,33.02555,-1.98508,1.00004,-18.12405,0.01033,-0.01383,-0.00598,-3.37401,2.00986,-2.3442,2.49482,0.06495,-0.01564,-0.00807
12.28,1.80435,17.73244,20.28601,-1.23026,1.22983,-0,2.06352,-4.35289,-6.84399,-1.11801,-0.066,0.04076,0.01577,0.13697,9.82174,-2.40502,2.24415,-0.00795,-0.03238,0.04635,46.66931,-0.12685,1.62344,-16.96419,0.01036,-0.00354,0.00177,1.28589,3.1433,-1.14677,3.15095,0.08556,-0.02089,-0.01233
12.3,-13.10584,12.4481,24.99748,-2.26696,1.22242,-0,2.80692,-6.64383,-4.6346,-0.8892,-0.0189,0.06165,0.00788,-1.36012,14.29697,-2.65364,3.66229,-0.03361,0.02548,0.10047,58.38943,-0.56342,0.58084,-15.15692,0.00892,0.00596,0.0082,6.28848,3.45869,0.0828,3.26711,0.10472,-0.02249,-0.01543
12.32,-22.39528,7.66991,31.78511,-3.32124,1.14863,-0,4.40945,-9.2654,-1.35019,-0.54807,0.18082,0.07562,0.08222,-5.81943,20.26665,-2.54496,6.50678,-0.09223,0.07328,0.22151,66.14332,-2.90045,-1.95478,-12.58044,0.00669,0.01234,0.01174,11.60707,2.83736,1.02277,3.22492,0.11844,-0.01988,-0.01688
12.34,-27.99215,3.28592,38.79379,-4.42838,0.98944,-0,6.64431,-11.81195,-0.0509,0.03523,0.47034,0.07786,0.1815,-11.7807,25.71149,-1.94393,9.77603,-0.16956,0.08879,0.38395,67.24496,-5.67941,-4.59481,-9.42523,0.00439,0.0131,0.01109,16.54247,1.34942,1.35311,3.15454,0.12539,-0.01316,-0.01633
12.36,-33.46535,-0.03282,40.77717,-5.56173,0.73233,-0,9.35197,-13.89623,0.62593,0.53862,0.73168,0.06873,0.26634,-14.60576,26.05594,-0.73975,11.54263,-0.16207,0.0266,0.49098,61.28601,-7.87225,-6.03229,-6.29459,0.00151,0.00912,0.00756,20.05591,-0.8259,0.71457,3.13174,0.12473,-0.00338,-0.01379
12.38,-36.99589,-0.23763,38.90842,-6.41842,0.15233,0,12.43488,-14.9273,1.77056,1.01174,0.95473,0.05322,0.34055,-13.51493,23.76431,0.312,11.96957,-0.09464,-0.08937,0.53251,49.8897,-8.51909,-5.80854,-3.46998,-0.00488,0.00265,0.00298,21.69544,-3.33718,-1.07244,3.35143,0.11637,0.00825,-0.00944
12.4,-36.2272,2.44692,33.90155,-6.90638,-0.07917,0,15.15967,-14.71612,3.87096,1.29146,1.07595,0.03501,0.36237,-9.10366,19.02291,1.04166,10.96308,0.22345,-0.14435,0.48361,35.94138,-7.82945,-4.36876,-1.0831,-0.01653,-0.00425,-0.00121,21.10217,-6.00629,-3.71738,3.86397,0.10109,0.0197,-0.00395
12.42,-30.81856,6.24896,26.49492,-7.18805,-0.02275,0,16.61653,-13.18919,5.23286,1.19463,1.03703,0.01612,0.31986,-2.83047,12.29471,1.42927,8.51194,1.02097,-0.05099,0.36853,21.95932,-6.75631,-2.85126,0.94728,-0.03337,-0.01054,-0.00444,18.04481,-8.73895,-6.42446,4.63768,0.08115,0.02896,0.00183
12.44,-25.96686,9.40373,16.6007,-7.28474,-0.01101,0,16.93943,-10.57126,6.11452,0.99726,0.90536,0.00205,0.25414,3.87647,4.35186,1.26355,5.62453,1.67113,0.0032,0.2364,9.62687,-5.31536,-1.6111,2.63349,-0.0562,-0.01604,-0.00669,13.48608,-10.7728,-8.72296,5.22767,0.06102,0.03525,0.00718
12.46,-22.84665,11.25902,5.81857,-7.07966,-0.03907,0,16.55779,-7.22557,7.52878,0.84767,0.74045,-0.00559,0.18858,9.16761,-3.6218,0.32638,3.28769,1.77553,-0.04936,0.11976,0.76598,-3.57545,-0.6488,3.82073,-0.0842,-0.02027,-0.00781,8.77444,-11.54023,-10.18094,5.20623,0.04359,0.03812,0.01129
12.48,-19.8053,11.71482,-3.96486,-6.57258,-0.11444,0,15.60373,-3.64594,9.44476,0.72174,0.56551,-0.00798,0.12489,11.42653,-11.01643,-1.54153,1.71866,1.56641,-0.12682,0.01942,-3.51694,-1.87391,-0.04141,4.2979,-0.11456,-0.02319,-0.00797,4.6784,-10.93317,-10.17515,4.48276,0.02962,0.03729,0.01358
12.5,-14.4996,10.9516,-10.39655,-5.7425,-0.20416,0,14.18528,-0.59363,10.22581,0.58186,0.3842,-0.00687,0.06873,10.24297,-16.71838,-4.37635,0.8058,1.03446,-0.18269,-0.09896,-3.067,-0.60893,0.20959,4.00177,-0.1403,-0.02396,-0.00718,1.63403,-9.57072,-9.00681,3.02393,0.01938,0.03361,0.01395
12.52,-7.30362,9.16809,-12.53739,-4.65614,-0.27698,0,12.38889,1.49517,7.97917,0.42251,0.21211,-0.00391,0.02474,5.34946,-20.40901,-7.84793,0.3189,0.34276,-0.2082,-0.17805,1.5857,0.02107,0.2124,3.16804,-0.15284,-0.02129,-0.00536,-0.21601,-8.28447,-7.24727,1.01097,0.01238,0.02844,0.01282
12.54,-0.92173,7.3809,-12.00859,-3.50757,-0.33793,0,10.54649,2.88367,5.24794,0.29073,0.08842,-0.00099,-0.00523,-2.98915,-23.49614,-11.53403,0.21622,-0.0032,-0.15606,-0.18889,9.14254,0.3662,0.11918,2.06728,-0.15068,-0.01606,-0.00321,-0.86044,-6.95192,-4.79163,-1.38954,0.00775,0.02226,0.01057
12.56,4.43468,5.99064,-9.74601,-2.41825,-0.39917,0,8.91448,3.75918,3.31861,0.19248,0.01577,0.00014,-0.0223,-13.38726,-27.10628,-15.07963,0.30183,-0.0192,-0.02733,-0.18965,17.57124,0.62503,-0.02456,1.06737,-0.13419,-0.00926,-0.00126,-0.76583,-5.46559,-1.96112,-4.08251,0.00476,0.01563,0.00764
12.58,9.94596,4.37902,-6.12376,-1.42739,-0.47786,0,7.43409,4.23444,1.78197,0.11105,-0.02179,-0.00159,-0.02917,-19.17655,-32.49944,-21.51236,0.13601,0.14069,0.15893,-0.07933,23.98958,0.68422,-0.26393,0.58619,-0.104,-0.00178,0.00019,-0.49167,-4.03855,0.60899,-6.91923,0.00278,0.00937,0.0046
12.6,15.00246,2.24626,-1.1998,-0.56158,-0.52287,0,6.2732,3.96554,0.63121,0.04289,-0.03673,-0.00635,-0.02855,-12.29364,-38.50811,-19.7484,0.10978,0.3611,0.35444,0.01116,27.38713,0.31599,-0.63606,1.58815,-0.06745,0.00442,0.00089,-0.91365,-2.73579,2.4694,-9.62721,0.00131,0.00399,0.00187
12.62,15.93571,0.31477,3.11829,0.1288,-0.48868,0,5.61923,2.83831,-0.15996,-0.01519,-0.04091,-0.01177,-0.02318,-1.39725,-42.05216,-6.32098,0.17425,0.58935,0.47911,-0.15475,28.72979,-0.40822,-1.16732,4.83604,-0.03117,0.01008,0.00217,-3.11874,-1.56663,3.41192,-11.77882,-0.00015,-0.00015,-0.0002
12.64,9.45856,0.17377,4.23343,0.60877,-0.42192,0,5.3315,1.5514,-0.65295,-0.06357,-0.04079,-0.01455,-0.01617,0.8318,-39.32203,-1.89955,-0.25234,0.73699,0.44458,-0.19086,25.90987,-1.25751,-1.94026,8.67738,0.00053,0.01432,0.00383,-7.14943,-0.56951,3.45821,-13.01847,-0.0022,-0.00292,-0.00143
12.66,-4.43932,3.03049,1.02713,0.91119,-0.14993,0,5.27576,0.53371,-0.91172,-0.09874,-0.03982,-0.01114,-0.00973,-18.19701,-27.13582,-0.75899,-0.53136,0.82567,0.46911,-0.03492,17.38814,-2.05798,-2.9668,11.27244,0.02332,0.01517,0.00462,-12.5752,0.12692,2.76436,-13.13957,-0.00553,-0.00448,-0.00188
12.68,-10.06817,7.03043,-0.57754,1.0602,0.07826,0,5.40131,-0.15224,-0.99829,-0.1163,-0.03967,0.00236,-0.0049,-23.91013,-28.55273,0.729,-1.67179,1.0065,0.52867,-0.09993,4.86386,-2.58183,-4.15487,11.90474,0.0352,0.01348,0.00479,-19.08612,0.33109,1.66322,-11.96604,-0.01108,-0.0051,-0.00171
12.7,-13.75407,12.27663,-1.83087,1.10732,0.22852,0,5.74171,-0.62279,-0.96484,-0.11229,-0.04194,0.03282,-0.00246,-28.83853,-32.1512,1.17444,-3.60484,1.20823,0.55551,-0.09722,-7.81195,-2.5893,-4.96859,9.85451,0.03891,0.01091,0.00444,-25.00852,-0.06637,0.4117,-9.56278,-0.01997,-0.00502,-0.00109
12.72,-8.98367,17.47349,0.11251,1.12581,0.16486,0,6.33533,-0.8592,-0.85704,-0.08286,-0.04896,0.08635,-0.00238,-28.12979,-36.55389,0.61506,-4.27785,1.66694,1.10042,-0.01648,-18.43126,-2.06455,-4.92234,5.76581,0.03902,0.00848,0.00366,-28.43992,-1.0262,-0.94451,-6.2544,-0.03338,-0.00425,-0.00011
12.74,-4.07593,8.83264,5.68288,1.14254,0.00214,0,7.00344,-0.61312,-0.71403,-0.02414,-0.05928,0.15639,-0.00442,-14.05558,-28.54429,2.73286,-1.51758,1.54849,1.30595,0.00915,-28.22021,-1.32836,-4.37894,0.21158,0.03455,0.00598,0.00263,-28.46931,-2.46919,-2.20512,-2.86935,-0.05203,-0.00288,0.00109
12.76,-13.4828,-9.91175,6.47672,1.16279,-0.16691,0,7.58112,0.09769,-0.56438,0.06265,-0.07055,0.23139,-0.00826,0.33859,-10.6943,2.86659,-0.40883,1.23204,1.03244,-0.02571,-36.33533,-0.64725,-3.76566,-6.43835,0.0246,0.00338,0.00142,-23.65043,-4.21043,-3.16985,-0.44784,-0.07577,-0.00119,0.00225
12.78,-36.23283,-27.04684,2.24414,1.20503,-0.34073,0,8.04011,1.08928,-0.42413,0.16906,-0.08388,0.30167,-0.01451,4.69524,10.89556,3.42584,-0.5651,0.97782,0.79849,-0.0714,-40.09995,-0.10101,-3.18567,-13.54049,0.01127,0.0011,0.00012,-12.74031,-5.89633,-3.72558,0.13266,-0.10362,0.00058,0.00316
12.8,-59.98379,-27.89795,-1.66065,1.2624,-0.51531,0,8.46293,2.15993,-0.30419,0.28173,-0.09379,0.35614,-0.02045,-5.62841,32.92301,4.6921,-1.5682,0.8073,0.69899,-0.10585,-40.74193,0.15522,-2.92002,-20.58679,-0.00442,-0.00026,-0.00096,3.94119,-7.128,-3.87876,-1.18457,-0.12965,0.00224,0.00364
12.82,-64.30408,-16.73662,0.58715,1.31317,-0.69063,0,8.98318,3.07433,-0.2084,0.38639,-0.0925,0.3851,-0.01782,6.19453,41.02353,1.27578,-12.32181,0.90334,0.55024,0.06613,-39.49302,0.14118,-2.90756,-27.85296,-0.02311,0.00021,-0.00154,24.23596,-7.48391,-3.68665,-2.52468,-0.14538,0.00363,0.00355
12.84,-50.80552,-8.38086,6.24611,1.33719,-0.85236,0,9.42564,3.66108,-0.13346,0.46741,-0.08439,0.37875,-0.00871,30.16728,21.23943,-0.56528,-20.73919,0.75335,0.14906,0.23679,-32.41568,0.07973,-2.53618,-34.54824,-0.04339,0.00264,-0.00182,44.28079,-6.71297,-2.91075,-2.68175,-0.14897,0.00417,0.00274
12.86,-36.36048,-5.1807,9.07896,1.31309,-0.98939,0,9.61776,3.86076,-0.07602,0.51339,-0.07412,0.33751,0.00022,37.74058,0.08579,-0.18821,-18.14274,0.40723,-0.04648,0.23285,-18.00553,0.00893,-1.65371,-39.03896,-0.06213,0.00599,-0.00226,59.81935,-4.92284,-1.48021,-1.50848,-0.1417,0.00342,0.0012
12.88,-23.37298,-4.14643,6.12561,1.22821,-1.11112,0,9.56678,3.70179,-0.03336,0.52148,-0.06089,0.27458,0.00934,37.24437,-16.84659,0.69201,-8.21129,0.12629,-0.0057,0.15362,1.36203,-0.18081,-0.51964,-40.71671,-0.07617,0.00871,-0.00336,66.27002,-2.58329,0.27614,1.38243,-0.12362,0.00171,-0.0007
12.9,-16.34294,-1.45567,-0.40567,1.08638,-1.19452,0,9.10083,3.24438,-0.0024,0.49043,-0.04704,0.19812,0.01427,34.019,-28.86212,0.14015,2.62701,-0.01469,0.11125,0.06193,22.50899,-0.55967,0.41988,-39.48056,-0.08292,0.00904,-0.0057,64.31974,-0.61159,1.78999,5.12534,-0.10086,-0.00013,-0.0023
12.92,-15.94928,3.47892,-6.19934,0.88217,-1.23502,0,8.21055,2.56749,0.01991,0.42048,-0.03427,0.12196,0.01223,21.96509,-38.21334,-1.09131,8.54142,-0.01382,0.19519,0.00338,41.18767,-0.94066,0.75342,-36.17567,-0.08082,0.00587,-0.00951,59.83952,0.31356,2.5097,7.96063,-0.08028,-0.00092,-0.00281
12.94,-21.03853,8.3587,-10.83328,0.62143,-1.28815,0,7.23781,1.78321,0.03623,0.31619,-0.02164,0.06479,0.00734,-0.64696,-43.13287,-2.14641,13.28365,0.03554,0.24889,-0.04053,53.48101,-1.21887,0.29605,-31.50782,-0.06787,-0.00084,-0.01411,53.10383,0.00285,1.92749,8.35428,-0.06276,8e-05,-0.00183
12.96,-28.34279,12.61904,-13.97339,0.32951,-1.37842,0,6.36892,1.00099,0.04891,0.18605,-0.00724,0.02736,0.00284,-14.76725,-46.12805,-3.05417,17.08591,0.03789,0.27111,-0.073,56.20879,-1.42335,-0.93541,-25.82541,-0.04566,-0.0105,-0.01866,43.76512,-1.27144,0.01486,6.04143,-0.04764,0.00243,0.00026
12.98,-34.0682,14.80127,-13.12108,0.01886,-1.50803,0,5.61979,0.29516,0.06,0.03995,0.01074,0.00137,-0.00076,-14.83612,-39.18226,-3.59261,16.02786,-0.00236,0.24174,-0.08488,46.79613,-1.38968,-2.62116,-19.52399,-0.02006,-0.02135,-0.02216,35.48273,-2.88558,-2.75678,1.66758,-0.03442,0.00523,0.0028
13,-33.50798,14.25407,-10.69729,-0.2666,-1.64689,0,4.92497,-0.29223,0.07096,-0.11127,0.03406,-0.02038,-0.00293,-7.52514,-28.13052,-2.85271,11.23645,-0.03116,0.16755,-0.06569,26.87322,-1.10529,-4.34562,-12.81189,0.00144,-0.03168,-0.02409,27.36,-4.2782,-5.45789,-3.49774,-0.02291,0.00767,0.00503
13.02,-26.4625,11.56419,-10.13566,-0.46614,-1.7428,0,4.13937,-0.58135,0.08274,-0.23911,0.06452,-0.0444,0.00767,-1.52671,-16.28348,-0.98393,7.50808,0.00196,0.09756,-0.02356,1.51458,-0.5855,-5.42746,-5.85387,0.0137,-0.03895,-0.02359,15.43659,-5.80847,-8.62299,-8.34907,-0.01186,0.01047,0.00722
13.04,-15.79348,7.6516,-9.54366,-0.53412,-1.80902,0,3.29126,-0.53628,0.09586,-0.32572,0.09873,-0.07139,0.03482,1.55058,-3.40716,1.22798,5.2623,0.0474,0.07988,0.00464,-27.91176,0.13283,-5.33079,0.42903,0.01522,-0.04044,-0.01985,2.41474,-7.31764,-12.35336,-12.12882,-0.00152,0.01388,0.00924
13.06,-3.44894,3.55344,-7.69404,-0.4202,-1.70589,0,2.50359,-0.33231,0.11007,-0.37876,0.13043,-0.0989,0.0687,2.39176,8.0263,2.99123,3.63619,-0.00802,0.12083,-0.00146,-58.6438,0.83223,-4.20515,4.50409,0.00677,-0.03596,-0.01377,-6.22562,-7.82567,-14.77172,-14.16692,0.00511,0.01671,0.01013
13.08,9.06875,0.25413,-5.09916,-0.0858,-1.19021,0,1.82374,-0.08657,0.12445,-0.39927,0.15384,-0.12426,0.10589,0.67974,15.99076,3.69887,2.64149,-0.21431,0.17679,-0.04088,-83.15022,1.28343,-2.4066,4.4683,-0.00912,-0.02658,-0.00684,-9.23203,-7.12775,-14.67338,-13.9642,0.00649,0.01836,0.00947
13.1,19.7994,-1.60581,-2.00716,0.45491,-0.6251,0,1.3408,0.09203,0.13707,-0.40024,0.16589,-0.14195,0.14176,-3.70195,20.10972,3.22365,2.16221,-0.46768,0.21185,-0.08604,-95.72987,1.49637,-1.00953,-0.29025,-0.02829,-0.01619,-0.00201,-5.68662,-5.29624,-12.06866,-12.42673,0.00379,0.01733,0.0069
13.12,26.78215,-2.03786,1.19507,1.14084,-0.06116,0,1.08436,0.23891,0.14454,-0.39707,0.16637,-0.14766,0.17259,-11.05734,21.58136,2.00467,1.82871,-0.31344,0.25231,-0.07471,-91.11217,1.69671,-0.43836,-7.74155,-0.04599,-0.00714,-0.00034,2.21241,-3.19389,-8.65786,-10.83878,-0.0025,0.01292,0.00272
13.14,29.53593,-0.76185,3.7949,1.86381,0.42854,0,0.96418,0.39298,0.14326,-0.38481,0.14782,-0.13993,0.19198,-20.56935,21.61298,0.41524,1.04347,0.10426,0.2864,-0.04081,-66.88753,1.73584,-0.08657,-16.57251,-0.0597,0.00218,7e-05,10.79387,-1.7123,-5.03025,-9.12335,-0.00764,0.0061,-0.00242
13.16,28.5215,2.36351,4.67718,2.47577,0.80686,0,0.88969,0.51123,0.12885,-0.36038,0.1063,-0.1172,0.19348,-27.59839,19.73435,-1.44134,0.20858,0.42979,0.30357,-0.03697,-27.1512,1.39076,0.15629,-25.02842,-0.06874,0.0111,-0.00024,18.34559,-1.05878,-1.70828,-7.89385,-0.00747,-0.00221,-0.00794
13.18,23.93007,7.085,3.61493,2.87417,1.03872,0,0.77581,0.56813,0.09483,-0.32624,0.04799,-0.08025,0.1792,-34.55573,17.11813,-3.8274,-0.05098,0.70651,0.3674,-0.03886,17.33464,0.66101,0.05086,-29.6283,-0.07365,0.01718,-0.00148,23.37821,-1.06261,0.81935,-8.01863,-0.00395,-0.01088,-0.01309
13.2,16.96032,12.22415,-0.14304,2.8287,1.08506,0,0.49033,0.58771,0.03335,-0.28866,-0.01722,-0.03363,0.1414,-37.08305,15.69612,-7.02079,0.24069,0.81972,0.44207,-0.0345,52.11974,-0.72011,-0.73682,-26.38012,-0.07635,0.01897,-0.00332,28.53406,-1.36676,2.47052,-9.97993,-0.00329,-0.01834,-0.01718
13.22,9.98357,14.46642,-7.7846,2.14005,0.97636,0,0.00369,0.67282,-0.06957,-0.25333,-0.06222,0.01005,0.08433,-31.93339,17.12546,-8.94614,0.87233,0.67305,0.42209,-0.05241,68.25821,-2.78631,-2.75756,-14.28337,-0.07816,0.01625,-0.00515,39.01813,-1.55101,3.27833,-14.05299,-0.00765,-0.02269,-0.01929
13.24,4.70578,12.76835,-16.61165,1.14443,0.80044,0,-0.55541,0.81727,-0.23137,-0.2165,-0.06288,0.03945,0.0289,-22.80364,17.72051,-8.79722,1.77186,0.46574,0.34657,-0.07626,63.26607,-4.55055,-5.96408,-0.71702,-0.07897,0.00869,-0.00762,51.60292,-1.31469,3.27845,-19.95085,-0.00976,-0.02288,-0.01879
13.26,1.41164,8.68721,-23.38761,0.23213,0.60753,0,-1.05088,1.0032,-0.46583,-0.17838,-0.01466,0.05276,-0.01637,-13.02915,15.32237,-7.67915,2.52312,0.30951,0.26607,-0.07781,40.33778,-5.41435,-9.40985,7.86755,-0.07751,-0.00018,-0.00992,60.47744,-0.71834,2.65408,-26.80949,-0.00654,-0.01981,-0.01611
13.28,-0.12132,2.70261,-26.52315,-0.39661,0.44544,0,-1.39021,1.2983,-0.77994,-0.144,0.06282,0.0534,-0.05033,-2.80479,10.76938,-5.12452,2.74859,0.19305,0.18184,-0.06549,8.1542,-5.26911,-11.72438,8.68509,-0.07081,-0.00515,-0.00975,62.87674,0.0143,1.54668,-33.51784,-0.00078,-0.01459,-0.01185
13.3,-0.39116,-4.21744,-26.02698,-0.68301,0.32208,0,-1.597,1.71334,-1.16734,-0.12065,0.17138,0.05329,-0.06899,3.57912,5.6983,-1.48086,2.2807,0.10721,0.10917,-0.04093,-15.3161,-4.6777,-12.53246,1.82516,-0.06575,-0.00539,-0.00789,56.165,0.50909,0.16866,-38.47894,0.00256,-0.00887,-0.00677
13.32,0.16374,-12.23393,-25.68997,-0.69197,0.23622,0,-1.8629,2.27826,-1.60979,-0.11744,0.33002,0.06697,-0.06531,3.3891,2.06201,2.33708,2.0344,0.04904,0.05898,-0.02073,-23.64589,-4.43902,-13.45012,-9.16824,-0.06978,-0.00413,-0.00618,37.94236,0.57253,-1.32066,-39.59599,-0.00509,-0.00342,-0.00141
13.34,1.35359,-20.54647,-26.19428,-0.47773,0.15813,0,-2.46354,2.9673,-2.0566,-0.14129,0.45558,0.09061,-0.04587,-2.04047,0.11581,5.50455,2.52558,0.02041,0.02801,-0.01505,-30.65095,-4.27226,-13.46788,-22.04495,-0.07092,-0.00158,-0.00362,6.15095,0.20396,-2.47876,-35.16116,-0.03121,0.00011,0.00244
13.36,3.29672,-27.08824,-26.57239,-0.20179,0.05741,0,-3.50303,3.64609,-2.45552,-0.19519,0.48158,0.11073,-0.02173,-9.48831,-0.88985,6.84346,3.04216,0.01077,0.00581,-0.01391,-42.14423,-3.77805,-11.64432,-34.77589,-0.05808,0.00149,-0.00075,-35.32285,-0.33869,-2.84077,-25.69873,-0.07594,0.00082,0.00342
13.38,5.70513,-34.00531,-20.80368,-0.02332,-0.06682,0,-4.96466,4.21821,-2.82855,-0.27602,0.43857,0.12038,0.00313,-11.84591,-1.25668,6.47083,3.32217,0.00226,-0.03376,-0.01197,-52.69604,-3.07454,-8.8536,-45.76427,-0.03457,0.00377,0.00107,-79.18879,-0.5214,-2.32344,-13.17101,-0.13464,0.0002,0.00207
13.4,8.25183,-35.92183,-18.22223,-0.01376,-0.20472,0,-6.40627,4.56059,-2.93551,-0.36258,0.32976,0.10858,0.0154,-3.25793,-2.35566,2.65558,2.08673,-0.00264,-0.05716,0.00466,-62.90261,-2.18827,-6.01513,-55.47206,-0.00221,0.00518,0.00155,-112.08327,0.14429,-1.2332,-2.0397,-0.18788,-0.00033,-0.00049
13.42,10.56988,-33.39142,-18.5243,-0.08242,-0.35614,0,-7.51153,4.60643,-2.42127,-0.41509,0.1769,0.08356,0.01111,10.05371,-5.46799,-2.07252,-0.53082,0.02072,0.00533,0.04706,-69.14694,-1.09117,-3.58266,-64.88963,0.02977,0.00595,0.00074,-123.27459,1.44881,-0.33278,3.85846,-0.21506,0.00078,-0.00232
13.44,11.79298,-27.53852,-14.28014,-0.14213,-0.5284,0,-8.252,4.31798,-1.69639,-0.4132,0.05786,0.05562,0.0032,22.53421,-10.80468,-3.71026,-3.87809,0.07581,0.1462,0.11453,-60.70257,-0.08335,-1.75083,-71.6053,0.04011,0.0063,-0.00087,-112.06017,2.76303,0.14276,3.94097,-0.21341,0.00323,-0.00288
13.46,10.7595,-19.59203,-2.30277,-0.17617,-0.70778,0,-8.48635,3.7018,-1.08704,-0.35884,0.00488,0.02793,-0.00237,26.16752,-17.25235,-1.65944,-7.16443,0.13627,0.28551,0.18135,-34.95478,0.4433,-0.58577,-73.40033,0.01801,0.00673,-0.00239,-80.17462,3.62597,0.28071,-1.19651,-0.18391,0.00526,-0.00275
13.48,7.51552,-10.2043,13.82828,-0.17549,-0.87632,0,-8.19995,2.78408,-0.55208,-0.25674,0.00518,0.00497,-0.00455,21.88683,-23.73708,3.28651,-9.68442,0.19292,0.38758,0.23754,2.88761,0.46285,0.13745,-70.35464,-0.03049,0.00714,-0.00334,-33.58451,3.773,0.19032,-9.67813,-0.13074,0.00622,-0.00212
13.5,3.23692,0.2945,31.0664,-0.13271,-0.99695,0,-7.35219,1.62759,-0.25186,-0.13641,0.03982,-0.00943,-0.00358,21.0174,-29.55039,11.79824,-11.06882,0.22938,0.4468,0.27361,45.87022,0.13131,0.63883,-64.04282,-0.08733,0.00735,-0.00357,15.47196,2.57997,-0.18735,-17.15539,-0.0672,0.00512,-0.00202
13.52,-0.68824,9.72966,45.85488,-0.05963,-1.03909,0,-6.16504,0.31292,-0.09285,-0.01108,0.10892,-0.01297,-0.00154,27.71727,-31.71453,24.0666,-10.38704,0.22678,0.47384,0.2714,88.74876,-0.19983,0.99445,-57.09136,-0.13116,0.00651,-0.00374,52.2174,0.18393,-0.62181,-17.64106,-0.00847,0.00181,-0.00293
