T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.18,-5.4601,-0.27154,-0.28464,-0.03219,-0.2106,-0,0.08297,-0.51335,1.38144,2.12117,-0.03748,0.07807,0.20537,0.37145,0.34297,0.1401,0.41298,0.00583,0.05916,0.07537,0.21354,-0.91918,0.23493,-0.82049,-0.3808,0.00704,-0.04006,-0.11139,-0.48529,-0.08523,-0.20124,-0.28932,0.00434,0.05311
7.2,-5.38804,-0.26134,-0.29421,-0.02826,-0.21058,-0,0.07855,-0.50144,1.32936,2.13922,-0.04021,0.07944,0.20988,0.38251,0.34114,0.11827,0.43126,-0.00155,0.06409,0.07771,0.22105,-0.86571,0.20014,-0.84141,-0.38229,0.00934,-0.03819,-0.11438,-0.48774,-0.06646,-0.23259,-0.31149,-0.01293,0.0332
7.22,-5.33759,-0.25708,-0.29933,-0.02347,-0.20936,-0,0.07368,-0.49225,1.35751,2.16169,-0.04175,0.07765,0.20963,0.39094,0.34282,0.10531,0.45193,-0.01183,0.06766,0.07922,0.22696,-0.80475,0.15629,-0.86443,-0.38367,0.01293,-0.03514,-0.11308,-0.44922,0.00313,-0.27377,-0.31104,-0.02814,0.01411
7.24,-5.29436,-0.25402,-0.30167,-0.01893,-0.20834,-0,0.0689,-0.48439,1.41214,2.18554,-0.04295,0.07525,0.20777,0.39768,0.34629,0.09618,0.4734,-0.0257,0.07176,0.08109,0.2311,-0.74062,0.11016,-0.88516,-0.38493,0.0171,-0.03147,-0.10896,-0.3981,0.08073,-0.31559,-0.30348,-0.04189,-0.00419
7.26,-5.24944,-0.24957,-0.30287,-0.01552,-0.2087,-0,0.06458,-0.47677,1.45284,2.20811,-0.0444,0.07404,0.2067,0.40452,0.34984,0.08777,0.49403,-0.04331,0.07757,0.0841,0.23349,-0.67855,0.06876,-0.90127,-0.38619,0.02103,-0.02793,-0.10336,-0.35832,0.13843,-0.34822,-0.29984,-0.05443,-0.02152
7.28,-5.20139,-0.24709,-0.30394,-0.01295,-0.2098,-0,0.06047,-0.46982,1.49805,2.23225,-0.04585,0.07327,0.20559,0.41374,0.35263,0.08106,0.51435,-0.06418,0.0844,0.08779,0.23432,-0.62139,0.03177,-0.91988,-0.38753,0.02429,-0.02519,-0.09666,-0.30808,0.21283,-0.38287,-0.29479,-0.069,-0.04184
7.3,-5.16208,-0.24022,-0.30037,-0.01182,-0.21246,-0,0.05633,-0.46405,1.53718,2.25281,-0.04768,0.07372,0.20453,0.41785,0.35749,0.07711,0.53352,-0.08949,0.09316,0.0929,0.23139,-0.5579,-0.00471,-0.92318,-0.38858,0.02846,-0.02093,-0.08703,-0.27854,0.24685,-0.40746,-0.29213,-0.07788,-0.05519
7.32,-5.14814,-0.22212,-0.28814,-0.01247,-0.21734,-0,0.05195,-0.45945,1.55637,2.26362,-0.05027,0.07627,0.20387,0.40696,0.3675,0.07647,0.55105,-0.11805,0.10418,0.09905,0.22291,-0.47409,-0.04674,-0.89541,-0.38903,0.03562,-0.01213,-0.07283,-0.31397,0.16207,-0.39922,-0.29683,-0.07147,-0.0493
7.34,-5.14148,-0.19988,-0.27144,-0.01462,-0.22368,-0,0.04712,-0.45633,1.56731,2.2705,-0.05311,0.07977,0.20326,0.38933,0.37891,0.07912,0.56683,-0.1484,0.11603,0.10623,0.2099,-0.38604,-0.08709,-0.85152,-0.38916,0.04342,-0.00199,-0.05613,-0.36793,0.04313,-0.38056,-0.3039,-0.06013,-0.03682
7.36,-5.12838,-0.17952,-0.25487,-0.01778,-0.23061,-0,0.04177,-0.45445,1.57808,2.27863,-0.05579,0.08333,0.20267,0.37351,0.38833,0.08457,0.58133,-0.17712,0.12692,0.11366,0.1944,-0.30547,-0.12112,-0.80876,-0.38934,0.05007,0.00699,-0.03921,-0.40687,-0.04793,-0.36969,-0.31004,-0.05231,-0.02811
7.38,-5.1243,-0.16208,-0.24202,-0.02073,-0.2369,-0,0.03594,-0.45224,1.59626,2.28791,-0.05826,0.08678,0.20244,0.35996,0.39611,0.09193,0.5974,-0.19331,0.13359,0.11637,0.1807,-0.22299,-0.1586,-0.78868,-0.38992,0.05703,0.01671,-0.02367,-0.46047,-0.13835,-0.36021,-0.31595,-0.04433,-0.01862
7.4,-5.10151,-0.14022,-0.22145,-0.02598,-0.24541,-0,0.02924,-0.45384,1.59515,2.29336,-0.06059,0.09061,0.20178,0.33973,0.40359,0.10488,0.60718,-0.21055,0.14004,0.1242,0.15867,-0.15281,-0.18085,-0.72894,-0.38969,0.06207,0.02446,-0.00586,-0.48391,-0.2167,-0.35543,-0.32251,-0.03804,-0.01045
7.42,-5.02652,-0.10309,-0.18012,-0.03647,-0.25929,-0,0.02133,-0.4634,1.54164,2.29068,-0.0629,0.09542,0.19985,0.30364,0.41276,0.1263,0.60176,-0.25071,0.15289,0.15152,0.1161,-0.10783,-0.16557,-0.56571,-0.38702,0.0628,0.02731,0.01849,-0.42014,-0.26635,-0.3591,-0.33107,-0.03603,-0.00652
7.44,-4.93417,-0.06261,-0.13436,-0.04831,-0.27073,-0,0.0128,-0.4761,1.47255,2.2842,-0.06482,0.10022,0.1976,0.26266,0.42155,0.15248,0.58959,-0.2842,0.16281,0.18186,0.06919,-0.07547,-0.13626,-0.40862,-0.38361,0.06163,0.02809,0.04292,-0.3277,-0.30442,-0.367,-0.34,-0.03572,-0.00411
7.46,-4.85163,-0.02748,-0.09642,-0.05824,-0.28115,-0,0.00418,-0.48752,1.41599,2.27875,-0.06607,0.10417,0.19583,0.22583,0.42823,0.17963,0.57923,-0.2915,0.16363,0.20343,0.02987,-0.04308,-0.11307,-0.30705,-0.3808,0.06075,0.02931,0.06233,-0.25105,-0.34192,-0.37627,-0.34792,-0.03548,-0.00159
7.48,-4.76938,0.01421,-0.06094,-0.06686,-0.29177,-0,-0.00436,-0.49682,1.35714,2.27728,-0.06679,0.10766,0.19448,0.19136,0.43573,0.20515,0.57376,-0.30209,0.16428,0.22992,-0.00483,0.00141,-0.0945,-0.22401,-0.37728,0.06096,0.03201,0.07831,-0.17226,-0.38361,-0.38386,-0.35688,-0.03478,0.00189
7.5,-4.68508,0.04023,-0.03035,-0.07468,-0.30253,-0,-0.01299,-0.50885,1.30683,2.26816,-0.06663,0.11042,0.19315,0.15491,0.43963,0.23576,0.55971,-0.28051,0.15409,0.24072,-0.03634,0.01552,-0.06812,-0.18444,-0.37484,0.05846,0.03114,0.09079,-0.09515,-0.41211,-0.39528,-0.36303,-0.03601,0.00266
7.52,-4.6023,0.02335,-0.00745,-0.08235,-0.31345,-0,-0.02183,-0.52989,1.28089,2.23624,-0.06537,0.11212,0.19113,0.11385,0.43417,0.2799,0.52148,-0.17468,0.1189,0.20892,-0.0655,-0.04895,-0.01989,-0.20286,-0.37635,0.04893,0.02089,0.09958,-0.02808,-0.40422,-0.41927,-0.36169,-0.04194,-0.00363
7.54,-4.51741,-0.00845,0.01126,-0.089,-0.32435,-0,-0.03005,-0.55348,1.26096,2.19809,-0.06331,0.11324,0.18916,0.07263,0.42614,0.32853,0.47887,-0.05484,0.07895,0.16503,-0.09057,-0.14177,0.03397,-0.2392,-0.37875,0.03707,0.00731,0.10524,0.03692,-0.3845,-0.446,-0.35781,-0.04937,-0.01241
7.56,-4.43218,-0.03258,0.02816,-0.09387,-0.33506,-0,-0.03696,-0.57363,1.23628,2.16616,-0.06084,0.11416,0.1877,0.03508,0.42112,0.37244,0.44629,0.03016,0.04931,0.13219,-0.10996,-0.21942,0.07936,-0.26746,-0.38001,0.02699,-0.00437,0.10809,0.10221,-0.37432,-0.46664,-0.3554,-0.05554,-0.01977
7.58,-4.36055,-0.05651,0.04551,-0.09807,-0.34198,-0,-0.0424,-0.594,1.21909,2.1295,-0.05863,0.11498,0.18551,0.00195,0.41841,0.41437,0.41668,0.10353,0.02367,0.09859,-0.12466,-0.29078,0.12397,-0.29114,-0.38297,0.01748,-0.01599,0.10923,0.16399,-0.36555,-0.48853,-0.3533,-0.06113,-0.02684
7.6,-4.26563,-0.08212,0.05731,-0.10021,-0.3457,-0,-0.04636,-0.61095,1.18884,2.10409,-0.05548,0.11542,0.18463,-0.03076,0.41701,0.45606,0.39475,0.14964,0.00604,0.07344,-0.1347,-0.37194,0.16207,-0.31704,-0.38271,0.00809,-0.0276,0.10755,0.22912,-0.36039,-0.50003,-0.351,-0.06638,-0.03401
7.62,-4.10377,-0.11036,0.05657,-0.09859,-0.34267,-0,-0.04885,-0.6197,1.1208,2.11003,-0.04995,0.11519,0.18781,-0.06558,0.41469,0.5,0.38454,0.14882,0.00147,0.0691,-0.14035,-0.48577,0.18589,-0.35381,-0.37256,-0.00199,-0.03952,0.10168,0.30718,-0.36105,-0.48582,-0.34783,-0.07202,-0.04236
7.64,-3.92626,-0.13981,0.05143,-0.09551,-0.33743,-0,-0.04943,-0.62483,1.04546,2.12608,-0.04412,0.11471,0.19178,-0.09554,0.41468,0.54593,0.37997,0.12989,0.00254,0.07188,-0.14204,-0.60829,0.20352,-0.39185,-0.35969,-0.01182,-0.05126,0.094,0.38814,-0.36479,-0.45973,-0.34459,-0.07704,-0.0505
7.66,-3.76907,-0.16752,0.04888,-0.09295,-0.33379,-0,-0.04792,-0.63046,0.98233,2.13614,-0.03967,0.11436,0.1941,-0.11682,0.41888,0.59256,0.3764,0.11311,0.00408,0.07239,-0.14044,-0.71936,0.22104,-0.42066,-0.34941,-0.02066,-0.06231,0.08666,0.46518,-0.3699,-0.43478,-0.34206,-0.08088,-0.05758
7.68,-3.60819,-0.19585,0.04719,-0.091,-0.33118,-0,-0.04483,-0.63869,0.91826,2.14861,-0.03595,0.11405,0.19646,-0.13067,0.4218,0.64594,0.36959,0.09543,0.00593,0.07356,-0.13778,-0.85158,0.23852,-0.44898,-0.33762,-0.03101,-0.07528,0.08016,0.54648,-0.36891,-0.41469,-0.33872,-0.08614,-0.06721
7.7,-3.47071,-0.22168,0.0445,-0.08877,-0.32823,-0,-0.04029,-0.64231,0.86714,2.15695,-0.03318,0.11359,0.19675,-0.13704,0.43377,0.69808,0.37029,0.07751,0.00872,0.07498,-0.13124,-0.94232,0.25037,-0.46733,-0.32952,-0.03776,-0.0841,0.07304,0.61716,-0.37724,-0.38241,-0.33738,-0.08696,-0.07087
7.72,-3.38757,-0.24033,0.03942,-0.08521,-0.32332,-0,-0.03459,-0.63173,0.84486,2.15251,-0.03166,0.11281,0.19251,-0.13636,0.46739,0.73401,0.39223,0.05992,0.01361,0.07581,-0.1173,-0.90885,0.25118,-0.46096,-0.33187,-0.03423,-0.08093,0.06359,0.66234,-0.41832,-0.32057,-0.3419,-0.07664,-0.05851
7.74,-3.32292,-0.25657,0.03329,-0.08195,-0.31816,-0,-0.02878,-0.61782,0.8313,2.14376,-0.03081,0.11182,0.18651,-0.12892,0.50973,0.76462,0.41988,0.04458,0.01799,0.07651,-0.10141,-0.8324,0.24618,-0.4452,-0.33744,-0.02763,-0.07391,0.05431,0.69588,-0.46742,-0.25566,-0.34812,-0.06239,-0.04044
7.76,-3.2518,-0.27395,0.02805,-0.08039,-0.31425,-0,-0.02377,-0.60919,0.8134,2.13652,-0.03021,0.11077,0.18099,-0.11566,0.54866,0.80293,0.44022,0.03416,0.01974,0.07672,-0.08838,-0.7787,0.2414,-0.43269,-0.34083,-0.02359,-0.06944,0.04736,0.73167,-0.50525,-0.20574,-0.35288,-0.05029,-0.02523
7.78,-3.18275,-0.28974,0.02411,-0.08003,-0.30985,-0,-0.02007,-0.60067,0.79983,2.13027,-0.02956,0.10976,0.17625,-0.09918,0.58778,0.85018,0.46348,0.02737,0.02038,0.07639,-0.07818,-0.7247,0.23905,-0.42268,-0.34467,-0.01865,-0.06344,0.04215,0.78056,-0.55427,-0.1659,-0.3587,-0.03957,-0.01063
7.8,-3.11739,-0.30712,0.01831,-0.08141,-0.30648,-0,-0.0181,-0.59799,0.78246,2.12107,-0.02909,0.10832,0.17035,-0.07925,0.62905,0.89444,0.47829,0.02447,0.01868,0.07619,-0.06936,-0.66841,0.22793,-0.41027,-0.34705,-0.01643,-0.06039,0.03822,0.80278,-0.57667,-0.1349,-0.36226,-0.02721,0.00539
7.82,-3.05454,-0.33177,0.00728,-0.08495,-0.30674,-0,-0.01819,-0.60775,0.75052,2.10399,-0.02922,0.10588,0.16094,-0.05655,0.67425,0.91778,0.46795,0.02586,0.01301,0.0768,-0.06013,-0.61158,0.19721,-0.38902,-0.34555,-0.02173,-0.06623,0.03497,0.7473,-0.5231,-0.11037,-0.35901,-0.00907,0.02559
7.84,-2.99466,-0.35756,-0.00541,-0.09031,-0.30714,-0,-0.02103,-0.62307,0.71819,2.08456,-0.02906,0.10301,0.15097,-0.03623,0.72269,0.93539,0.45138,0.02976,0.00626,0.07783,-0.05344,-0.55371,0.15893,-0.36804,-0.34256,-0.02953,-0.07499,0.03258,0.66804,-0.44542,-0.09579,-0.35375,0.01024,0.04682
7.86,-2.93551,-0.38077,-0.01657,-0.09702,-0.30538,-0,-0.02704,-0.63832,0.69367,2.06736,-0.02798,0.10018,0.1429,-0.02198,0.77205,0.96272,0.44225,0.03463,0.00067,0.07893,-0.05174,-0.49948,0.12469,-0.35401,-0.33978,-0.03619,-0.0823,0.03111,0.60752,-0.38348,-0.09189,-0.34998,0.02702,0.06632
7.88,-2.87263,-0.40841,-0.02684,-0.10413,-0.30412,-0,-0.03597,-0.65308,0.67049,2.04884,-0.02628,0.09713,0.13551,-0.01412,0.82369,0.99103,0.4355,0.03942,-0.00388,0.08037,-0.05358,-0.44505,0.09829,-0.34029,-0.33719,-0.04321,-0.09012,0.02928,0.53748,-0.32987,-0.0904,-0.34522,0.04601,0.08868
7.9,-2.81829,-0.42579,-0.03755,-0.11391,-0.2989,-0,-0.04782,-0.67342,0.6587,2.03405,-0.02353,0.09386,0.13005,-0.01309,0.87832,1.02778,0.43553,0.04477,-0.00712,0.08277,-0.05994,-0.39511,0.06288,-0.33569,-0.33339,-0.04997,-0.09753,0.02765,0.48995,-0.2723,-0.10187,-0.34239,0.0592,0.10477
7.92,-2.78971,-0.4155,-0.04999,-0.12874,-0.28437,-0,-0.06241,-0.70588,0.66543,2.02911,-0.0193,0.09064,0.12772,-0.01885,0.93605,1.08251,0.44514,0.05192,-0.00913,0.08623,-0.07163,-0.35704,-0.00259,-0.35067,-0.32714,-0.05525,-0.10281,0.02729,0.50675,-0.19606,-0.13653,-0.34554,0.05602,0.10265
7.94,-2.76758,-0.3952,-0.06273,-0.14559,-0.26671,-0,-0.07868,-0.74458,0.68109,2.02776,-0.01424,0.08725,0.12724,-0.03146,0.9976,1.14665,0.46204,0.05837,-0.00941,0.09106,-0.08666,-0.3227,-0.07314,-0.37243,-0.31993,-0.06014,-0.10758,0.02572,0.54478,-0.12177,-0.1766,-0.35042,0.04767,0.09456
7.96,-2.73858,-0.37959,-0.07433,-0.16159,-0.25669,-0,-0.09559,-0.78279,0.69662,2.02509,-0.00901,0.08376,0.12737,-0.05032,1.06321,1.21231,0.48335,0.06234,-0.00783,0.09705,-0.10306,-0.28631,-0.13059,-0.39085,-0.31328,-0.06508,-0.11269,0.02123,0.57222,-0.06356,-0.20764,-0.35402,0.04277,0.09006
7.98,-2.7204,-0.36526,-0.08538,-0.1761,-0.24709,-0,-0.11211,-0.8193,0.70148,2.02237,-0.00389,0.08103,0.1266,-0.0728,1.13256,1.27181,0.50032,0.06523,-0.00593,0.10264,-0.11865,-0.25253,-0.19106,-0.41049,-0.30811,-0.06884,-0.11672,0.01512,0.604,-0.0019,-0.23496,-0.35864,0.03622,0.08336
8,-2.68039,-0.3471,-0.09585,-0.19183,-0.23654,-0,-0.12765,-0.86361,0.72366,2.02135,0.00131,0.07822,0.12882,-0.09868,1.20764,1.34779,0.53383,0.06578,-0.0015,0.11205,-0.13605,-0.21476,-0.23408,-0.42896,-0.30131,-0.07354,-0.12217,0.00549,0.63224,0.03287,-0.25679,-0.36138,0.03266,0.08008
8.02,-2.58009,-0.32025,-0.10579,-0.2123,-0.22413,-0,-0.14152,-0.92803,0.8044,2.02301,0.00624,0.07416,0.13856,-0.12749,1.29188,1.48214,0.61118,0.06258,0.00809,0.12966,-0.1589,-0.16446,-0.23439,-0.44158,-0.28813,-0.08254,-0.13289,-0.00949,0.64335,0.00486,-0.27021,-0.35822,0.03897,0.08849
8.04,-2.46317,-0.29001,-0.11531,-0.23355,-0.21087,-0,-0.1519,-1.00352,0.90872,2.02654,0.0102,0.07116,0.15029,-0.15354,1.38315,1.64485,0.70992,0.05868,0.01864,0.15058,-0.18124,-0.11076,-0.21838,-0.45327,-0.2738,-0.09207,-0.14473,-0.02684,0.65087,-0.04529,-0.27921,-0.35336,0.04783,0.10011
8.06,-2.36097,-0.2621,-0.12455,-0.25206,-0.19801,-0,-0.15769,-1.07935,0.9998,2.03027,0.01225,0.07097,0.15929,-0.17325,1.47974,1.80495,0.80464,0.05674,0.02675,0.1703,-0.19802,-0.06016,-0.20852,-0.46671,-0.26195,-0.09965,-0.15493,-0.04388,0.66194,-0.08424,-0.28659,-0.34979,0.05437,0.10932
8.08,-2.26136,-0.2348,-0.13469,-0.27005,-0.18527,-0,-0.15907,-1.15772,1.11682,2.0321,0.0099,0.07279,0.16652,-0.1864,1.58528,2.01089,0.90334,0.05741,0.03301,0.1878,-0.21114,-0.00904,-0.20789,-0.47789,-0.24704,-0.10892,-0.16744,-0.05931,0.66703,-0.11706,-0.29557,-0.34519,0.06266,0.12093
8.1,-2.1671,-0.20709,-0.1436,-0.28583,-0.17222,-0,-0.15614,-1.24487,1.19529,2.03947,0.00683,0.07827,0.17235,-0.19257,1.69331,2.16932,1.01308,0.06161,0.03715,0.20834,-0.21891,0.0385,-0.1935,-0.49384,-0.23884,-0.11302,-0.17453,-0.0754,0.68348,-0.15697,-0.30163,-0.34238,0.06672,0.12772
8.12,-2.07874,-0.17828,-0.14831,-0.29709,-0.15856,-0,-0.14928,-1.34975,1.12962,2.06037,0.0099,0.08892,0.17792,-0.19181,1.79717,2.14047,1.14751,0.07032,0.03889,0.23832,-0.21957,0.07994,-0.13506,-0.52367,-0.25038,-0.10407,-0.1675,-0.09513,0.73209,-0.22049,-0.29692,-0.34526,0.05936,0.12102
8.14,-1.99654,-0.14915,-0.15238,-0.30657,-0.14461,-0,-0.13937,-1.46736,1.01072,2.08711,0.01203,0.10317,0.18142,-0.18467,1.90098,2.03447,1.30303,0.08557,0.03799,0.27028,-0.21499,0.11717,-0.06783,-0.5586,-0.26767,-0.09041,-0.15514,-0.11364,0.79188,-0.28969,-0.29179,-0.34959,0.04801,0.1095
8.16,-1.92029,-0.12074,-0.15848,-0.3167,-0.13079,-0,-0.12732,-1.5909,0.90949,2.11223,0.00975,0.11941,0.18171,-0.17212,2.01171,1.95344,1.47193,0.109,0.0342,0.29802,-0.20731,0.15307,-0.01792,-0.59046,-0.2801,-0.07901,-0.14491,-0.12749,0.84569,-0.34816,-0.29342,-0.35237,0.03856,0.10009
8.18,-1.83582,-0.09213,-0.16456,-0.32864,-0.11718,-0,-0.11418,-1.72755,0.79975,2.13571,0.01553,0.13635,0.18255,-0.15598,2.14313,1.90011,1.68965,0.1416,0.02805,0.32512,-0.20034,0.19659,0.04009,-0.62165,-0.29527,-0.06934,-0.13669,-0.13939,0.89792,-0.41168,-0.29443,-0.35579,0.02981,0.09144
8.2,-1.77823,-0.06457,-0.17344,-0.33936,-0.10321,-0,-0.10071,-1.86898,0.6732,2.16505,0.01635,0.15703,0.17596,-0.13768,2.2541,1.77157,1.88976,0.1851,0.01847,0.34817,-0.18671,0.22221,0.07207,-0.65255,-0.30409,-0.057,-0.12397,-0.14764,0.95212,-0.45896,-0.30438,-0.35685,0.01963,0.08043
8.22,-1.78818,-0.03952,-0.18843,-0.34427,-0.08804,-0,-0.08765,-2.003,0.54689,2.20656,-0.00763,0.1844,0.15314,-0.11873,2.28564,1.47929,1.94628,0.23707,0.00506,0.36331,-0.15667,0.1993,0.0318,-0.68485,-0.29432,-0.03629,-0.09842,-0.14973,1.01616,-0.45896,-0.33563,-0.35215,0.00562,0.06366
8.24,-1.82075,-0.01547,-0.20597,-0.34843,-0.0726,-0,-0.07645,-2.1379,0.40137,2.25429,-0.02678,0.21362,0.12401,-0.10192,2.28806,1.16775,1.94659,0.29939,-0.01086,0.37486,-0.12287,0.15943,-0.02958,-0.71682,-0.2789,-0.01351,-0.06889,-0.15004,1.08117,-0.44194,-0.37445,-0.34513,-0.00953,0.0448
8.26,-1.83992,0.00888,-0.2231,-0.35603,-0.0575,-0,-0.0681,-2.28447,0.24189,2.30121,-0.02126,0.24006,0.09725,-0.08915,2.30757,0.92301,1.97891,0.36974,-0.02743,0.38644,-0.09531,0.12903,-0.07411,-0.74714,-0.26724,0.00618,-0.04273,-0.1521,1.14098,-0.43241,-0.40835,-0.33865,-0.02326,0.02737
8.28,-1.86425,0.03365,-0.23967,-0.36355,-0.04165,-0,-0.06266,-2.45283,0.13434,2.34046,-0.01107,0.26211,0.07324,-0.08065,2.32562,0.71478,2.01084,0.43019,-0.04111,0.40001,-0.07169,0.09828,-0.1237,-0.78426,-0.25442,0.02778,-0.01344,-0.15598,1.21528,-0.42146,-0.44243,-0.33313,-0.03727,0.0094
8.3,-1.88022,0.05734,-0.25813,-0.37519,-0.02739,-0,-0.06013,-2.60775,-0.0716,2.39473,0.027,0.28322,0.04503,-0.07651,2.34634,0.52448,2.04242,0.50611,-0.05705,0.40912,-0.05108,0.06755,-0.15736,-0.80956,-0.24454,0.04393,0.00926,-0.16147,1.25899,-0.40947,-0.47381,-0.32505,-0.04969,-0.00729
8.32,-1.8677,0.07825,-0.28139,-0.39662,-0.01732,-0,-0.06031,-2.70059,-0.43759,2.50113,0.12176,0.30856,0.00464,-0.07647,2.37672,0.34777,2.08022,0.63301,-0.08238,0.40552,-0.0326,0.03949,-0.1465,-0.79704,-0.24289,0.04495,0.01267,-0.16768,1.21612,-0.4005,-0.49817,-0.31038,-0.05806,-0.02021
8.34,-1.84682,0.0981,-0.30634,-0.42174,-0.0089,-0,-0.0628,-2.76799,-0.69564,2.62621,0.23089,0.33087,-0.03844,-0.07976,2.41075,0.19563,2.11905,0.76564,-0.10664,0.39854,-0.01759,0.01181,-0.12082,-0.77139,-0.24406,0.04116,0.00973,-0.17602,1.14314,-0.39027,-0.5189,-0.29356,-0.06494,-0.03182
8.36,-1.83041,0.11845,-0.33004,-0.44531,0.0001,-0,-0.06708,-2.85006,-0.83923,2.74181,0.32195,0.34479,-0.076,-0.08552,2.44645,0.07534,2.16264,0.86845,-0.12226,0.39575,-0.00717,-0.0151,-0.10158,-0.75385,-0.24425,0.04042,0.01033,-0.1874,1.08615,-0.37875,-0.53908,-0.27841,-0.07229,-0.0439
8.38,-1.81116,0.13868,-0.3536,-0.4684,0.00744,-0,-0.07242,-2.94522,-0.94746,2.89013,0.40043,0.35626,-0.11155,-0.09269,2.47645,-0.01265,2.20574,0.97289,-0.13542,0.39222,0.0008,-0.04112,-0.08112,-0.73904,-0.24431,0.03874,0.00947,-0.19913,1.03172,-0.37326,-0.56417,-0.26346,-0.07957,-0.05597
8.4,-1.79574,0.15866,-0.37685,-0.49152,0.01041,-0,-0.07823,-3.01805,-1.05658,2.98987,0.46774,0.35829,-0.14317,-0.10036,2.52052,-0.08579,2.25751,1.05016,-0.14001,0.39259,0.00464,-0.06697,-0.06068,-0.72266,-0.24538,0.03907,0.01065,-0.21423,0.97187,-0.35563,-0.58068,-0.24898,-0.0863,-0.06746
8.42,-1.79246,0.17863,-0.39938,-0.51613,0.00925,-0,-0.08392,-3.02623,-1.18147,2.92442,0.52734,0.34182,-0.16889,-0.10766,2.60865,-0.15605,2.33273,1.04361,-0.12798,0.40362,0.00235,-0.09418,-0.04313,-0.70006,-0.24866,0.04556,0.01896,-0.23711,0.8993,-0.3048,-0.56877,-0.23561,-0.09223,-0.07809
8.44,-1.79282,0.19818,-0.42153,-0.54054,0.00708,-0,-0.08852,-3.00962,-1.3668,2.80829,0.57428,0.31906,-0.19078,-0.11329,2.713,-0.19885,2.41754,1.00428,-0.11087,0.41758,-0.0022,-0.12122,-0.02601,-0.67719,-0.25275,0.05389,0.02933,-0.26198,0.82349,-0.24474,-0.54798,-0.22278,-0.09754,-0.08809
8.46,-1.79104,0.21738,-0.44345,-0.56339,0.00649,-0,-0.09131,-3.00669,-1.70196,2.72687,0.60437,0.29996,-0.21064,-0.11633,2.81004,-0.21156,2.5004,0.97869,-0.09733,0.42914,-0.0062,-0.14733,-0.00934,-0.65939,-0.25616,0.06124,0.03856,-0.28365,0.75454,-0.19361,-0.53498,-0.21031,-0.10273,-0.09803
8.48,-1.78891,0.23711,-0.46556,-0.58924,0.00589,-0,-0.09207,-3.00327,-2.39863,2.63084,0.63131,0.28352,-0.23162,-0.11668,2.92373,-0.21463,2.58909,0.95894,-0.08471,0.44223,-0.01049,-0.17652,0.00544,-0.64028,-0.25946,0.06909,0.04848,-0.30416,0.6835,-0.14418,-0.52289,-0.19826,-0.10823,-0.10855
8.5,-1.78688,0.25472,-0.48661,-0.6087,0.00622,-0,-0.09059,-2.99923,-3.28935,2.56609,0.63765,0.26755,-0.24562,-0.11422,3.01437,-0.1965,2.67319,0.93563,-0.07411,0.45166,-0.01496,-0.19988,0.02172,-0.62903,-0.26256,0.07603,0.05737,-0.32175,0.62378,-0.09741,-0.51438,-0.18683,-0.11223,-0.11721
8.52,-1.78728,0.26849,-0.50554,-0.60898,0.0093,-0,-0.08681,-2.99813,-3.42814,2.59137,0.59706,0.24944,-0.24331,-0.10897,3.02697,-0.14072,2.7417,0.89766,-0.06728,0.45064,-0.0191,-0.20493,0.04365,-0.63735,-0.26522,0.08048,0.0633,-0.3342,0.5914,-0.05552,-0.51327,-0.17582,-0.1131,-0.12186
8.54,-1.78735,0.28008,-0.52324,-0.60218,0.01284,-0,-0.08091,-2.9969,-3.19411,2.64535,0.54102,0.23304,-0.23527,-0.10147,3.01209,-0.07754,2.80313,0.85864,-0.06215,0.44648,-0.02362,-0.20464,0.06683,-0.65155,-0.26768,0.08396,0.06812,-0.34334,0.56938,-0.01585,-0.51502,-0.16555,-0.11244,-0.12455
8.56,-1.78551,0.29171,-0.54101,-0.59922,0.01551,-0,-0.0732,-2.99645,-3.15574,2.68449,0.49649,0.22181,-0.23072,-0.09226,3.01092,-0.02963,2.86657,0.83321,-0.05779,0.44459,-0.02857,-0.20881,0.08789,-0.66122,-0.27004,0.0876,0.07324,-0.3512,0.54409,0.02242,-0.51697,-0.1559,-0.11192,-0.12753
8.58,-1.78989,0.30768,-0.56094,-0.59824,0.01921,-0,-0.06425,-2.99653,-3.10218,2.73274,0.4585,0.2133,-0.22822,-0.08191,3.008,0.01284,2.94303,0.81276,-0.05512,0.44189,-0.0326,-0.20786,0.10941,-0.67276,-0.27237,0.09158,0.07887,-0.36109,0.51827,0.05964,-0.51804,-0.14532,-0.11265,-0.13236
8.6,-1.78169,0.31571,-0.57696,-0.59498,0.02083,-0,-0.0543,-2.99674,-3.03714,2.77025,0.42345,0.20887,-0.22399,-0.0707,3.00393,0.04503,2.99521,0.80111,-0.05243,0.44091,-0.03789,-0.21633,0.12849,-0.6794,-0.27445,0.09436,0.08304,-0.36535,0.49808,0.09509,-0.521,-0.1378,-0.11042,-0.13281
