T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.46,0.42253,-0.58583,0.22312,1.26687,-0.05587,-0.02571,0.05027,3.91523,-0.22321,-0.80765,-2.50666,0.22899,-0.02585,0.04825,0.50982,0.95111,-0.85743,0.00069,0.48272,0.00221,0.98522,0.27578,0.05779,-1.31338,-0.65965,0.2223,1.22543,0.44477,0.16735,0.34339,-0.28505,-0.94005,0.02901,0.70105
7.48,0.41864,-0.59283,0.22164,1.24713,-0.05251,-0.02483,0.05681,3.87791,-0.20658,-0.81999,-2.3185,0.21849,-0.05249,0.05461,0.50293,0.96256,-0.8647,0.00657,0.47802,-0.00051,1.02989,0.26649,0.05797,-1.38614,-0.64947,0.22632,1.288,0.43698,0.18833,0.34689,-0.3298,-0.94542,0.0307,0.69964
7.5,0.41792,-0.60279,0.21921,1.22503,-0.04986,-0.02484,0.0611,3.8379,-0.20063,-0.82628,-2.22728,0.22308,-0.06358,0.05884,0.49744,0.9713,-0.87066,0.00569,0.47483,-0.00207,1.07484,0.25683,0.06078,-1.45976,-0.64242,0.22974,1.34264,0.43056,0.21103,0.35169,-0.37598,-0.9487,0.03327,0.70422
7.52,0.42491,-0.62063,0.21422,1.19569,-0.04841,-0.02636,0.06307,3.78694,-0.21593,-0.81529,-2.36556,0.26022,-0.03313,0.061,0.49459,0.97265,-0.87431,-0.00701,0.47409,-0.00097,1.11786,0.24651,0.06917,-1.53003,-0.64321,0.23155,1.37461,0.42782,0.2384,0.36105,-0.43137,-0.94727,0.03713,0.71329
7.54,0.43491,-0.64107,0.20839,1.16512,-0.04754,-0.02856,0.06263,3.73438,-0.23736,-0.79898,-2.58351,0.30434,0.00897,0.06118,0.49295,0.97125,-0.87662,-0.0238,0.47433,0.00106,1.16072,0.23585,0.07988,-1.60001,-0.64703,0.23278,1.39781,0.42607,0.26737,0.37104,-0.49155,-0.94421,0.04171,0.72747
7.56,0.4437,-0.65957,0.20312,1.13793,-0.04677,-0.03073,0.0599,3.68614,-0.25341,-0.78587,-2.75641,0.33614,0.0402,0.0596,0.49141,0.97075,-0.87848,-0.03858,0.47442,0.00266,1.20496,0.2252,0.09008,-1.67208,-0.65028,0.23427,1.42389,0.4228,0.29505,0.37802,-0.54979,-0.94212,0.04581,0.74068
7.58,0.45161,-0.67872,0.19794,1.10989,-0.04585,-0.03274,0.05539,3.63156,-0.26919,-0.77235,-2.95941,0.36526,0.07269,0.05674,0.48938,0.97065,-0.88184,-0.05173,0.47453,0.00405,1.25304,0.21491,0.09897,-1.75324,-0.65291,0.23595,1.4544,0.41879,0.3233,0.38583,-0.60963,-0.93985,0.04842,0.74397
7.6,0.46163,-0.6958,0.19268,1.08741,-0.04548,-0.03508,0.04951,3.59261,-0.28103,-0.76023,-3.11814,0.38304,0.09551,0.05295,0.48881,0.96892,-0.88158,-0.06434,0.47469,0.00566,1.2977,0.20382,0.11029,-1.82348,-0.65829,0.23735,1.47419,0.41489,0.35021,0.38824,-0.67352,-0.93829,0.05281,0.76447
7.62,0.47701,-0.70786,0.18732,1.07759,-0.04647,-0.03836,0.04268,3.59527,-0.28353,-0.75187,-3.11593,0.37761,0.09418,0.04858,0.49203,0.96338,-0.87134,-0.07788,0.47496,0.00797,1.32907,0.19045,0.12861,-1.85563,-0.6701,0.2379,1.46523,0.41185,0.37289,0.37734,-0.7452,-0.93849,0.06323,0.83823
7.64,0.49432,-0.71763,0.18185,1.07238,-0.04777,-0.04172,0.03578,3.61239,-0.28252,-0.74488,-3.05857,0.36338,0.08447,0.04433,0.49627,0.95637,-0.85822,-0.08988,0.47519,0.01038,1.3559,0.17637,0.14874,-1.87302,-0.68459,0.23831,1.44614,0.4091,0.39423,0.36143,-0.82554,-0.93935,0.07504,0.92831
7.66,0.5103,-0.72749,0.17639,1.06552,-0.04849,-0.04444,0.02945,3.62211,-0.28191,-0.73791,-3.02398,0.35077,0.07757,0.0407,0.49928,0.9502,-0.84784,-0.09822,0.47522,0.01231,1.38653,0.16285,0.16632,-1.89793,-0.6981,0.23917,1.43313,0.40603,0.41629,0.34714,-0.91483,-0.94007,0.08468,1.00563
7.68,0.52595,-0.73905,0.17102,1.05791,-0.04884,-0.04683,0.0239,3.63285,-0.28058,-0.73104,-2.98565,0.33701,0.06993,0.03784,0.50213,0.94432,-0.83751,-0.10465,0.47513,0.01419,1.41823,0.14894,0.18358,-1.92501,-0.71119,0.24008,1.41875,0.40325,0.43734,0.33218,-1.0259,-0.94027,0.09533,1.09627
7.7,0.54157,-0.74577,0.16532,1.0528,-0.0489,-0.04876,0.01928,3.64375,-0.27904,-0.72516,-2.94185,0.32266,0.06162,0.03584,0.5041,0.93793,-0.82921,-0.10771,0.47503,0.01553,1.45012,0.13594,0.19857,-1.94606,-0.72614,0.24167,1.40716,0.40068,0.45953,0.31603,-1.1378,-0.9411,0.10225,1.16031
7.72,0.55752,-0.7403,0.159,1.05362,-0.0488,-0.05003,0.01564,3.6523,-0.27797,-0.72119,-2.89603,0.309,0.05341,0.0347,0.50419,0.93054,-0.82518,-0.10545,0.47497,0.01571,1.48202,0.12565,0.20925,-1.95449,-0.74497,0.24453,1.40425,0.39778,0.48692,0.30013,-1.21037,-0.94406,0.0998,1.1475
7.74,0.57327,-0.73006,0.15239,1.05659,-0.04839,-0.05094,0.01304,3.66058,-0.27697,-0.71799,-2.847,0.29502,0.04483,0.03437,0.5035,0.9227,-0.8231,-0.10091,0.47503,0.01545,1.51401,0.11633,0.21768,-1.95619,-0.76581,0.24814,1.40439,0.39551,0.51525,0.28309,-1.26675,-0.9472,0.09387,1.10709
7.76,0.58834,-0.72176,0.14588,1.0581,-0.04757,-0.05167,0.01147,3.66851,-0.276,-0.71445,-2.80117,0.28097,0.03659,0.03472,0.50277,0.9152,-0.8212,-0.09644,0.47524,0.01531,1.54718,0.10663,0.2257,-1.95971,-0.78638,0.25192,1.40396,0.3943,0.54194,0.26539,-1.33866,-0.9491,0.08923,1.07868
7.78,0.60391,-0.71413,0.13988,1.05958,-0.04685,-0.05218,0.01074,3.6771,-0.27527,-0.71068,-2.76219,0.26811,0.02945,0.03547,0.50214,0.90861,-0.81845,-0.09182,0.47561,0.01515,1.58196,0.09762,0.2353,-1.96775,-0.80607,0.25534,1.40251,0.39316,0.57284,0.25293,-1.43212,-0.95056,0.08538,1.0534
7.8,0.6172,-0.70377,0.13328,1.06096,-0.04536,-0.05245,0.01071,3.6837,-0.27443,-0.70722,-2.71654,0.25353,0.02095,0.03637,0.50085,0.90101,-0.8187,-0.08675,0.47632,0.01489,1.61575,0.08832,0.24067,-1.96365,-0.82866,0.26021,1.4046,0.39438,0.59586,0.23244,-1.50272,-0.94999,0.07949,1.01636
7.82,0.62548,-0.68808,0.12464,1.06136,-0.04196,-0.05252,0.01123,3.6845,-0.27307,-0.7047,-2.64889,0.23408,0.00849,0.03719,0.49797,0.88995,-0.82637,-0.08106,0.47743,0.01448,1.64593,0.07657,0.23476,-1.93119,-0.85812,0.26818,1.41504,0.4001,0.59515,0.1872,-1.48755,-0.94799,0.06855,0.95332
7.84,0.63138,-0.66967,0.11567,1.06174,-0.03804,-0.05233,0.01209,3.68338,-0.27157,-0.70237,-2.57719,0.21379,-0.00511,0.03751,0.49454,0.87829,-0.83663,-0.07534,0.47886,0.01399,1.67451,0.06493,0.22541,-1.8866,-0.89044,0.27736,1.4287,0.40781,0.5871,0.13712,-1.44105,-0.94371,0.0559,0.88012
7.86,0.63757,-0.65188,0.10763,1.06236,-0.03471,-0.05188,0.01315,3.68344,-0.27025,-0.69963,-2.51483,0.196,-0.0174,0.03705,0.49144,0.86818,-0.84523,-0.07036,0.48044,0.01357,1.70383,0.05472,0.21921,-1.84554,-0.92167,0.28589,1.44072,0.41511,0.5844,0.09633,-1.41447,-0.93791,0.0447,0.81331
7.88,0.64581,-0.63651,0.09951,1.06168,-0.03146,-0.05135,0.01443,3.68237,-0.26888,-0.69696,-2.45322,0.18024,-0.02875,0.03577,0.48823,0.85782,-0.8533,-0.06675,0.48157,0.01336,1.73447,0.04232,0.21395,-1.81043,-0.95123,0.29262,1.45056,0.42062,0.57901,0.0545,-1.38568,-0.93974,0.03415,0.74886
7.9,0.64924,-0.61578,0.09256,1.06323,-0.02858,-0.05032,0.01593,3.68308,-0.2675,-0.69374,-2.40166,0.16543,-0.04031,0.0336,0.48496,0.84993,-0.86163,-0.06332,0.48331,0.01298,1.7615,0.03626,0.20995,-1.75843,-0.98314,0.30125,1.46303,0.42882,0.57978,0.02391,-1.3615,-0.92692,0.02357,0.682
7.92,0.6397,-0.58107,0.0883,1.07158,-0.02652,-0.04833,0.01766,3.69016,-0.26637,-0.68925,-2.36973,0.15036,-0.05355,0.03055,0.48193,0.84737,-0.87116,-0.05842,0.48712,0.01193,1.78049,0.04592,0.20748,-1.66887,-1.02379,0.31722,1.48544,0.4459,0.59752,0.01853,-1.35824,-0.87118,0.01204,0.60801
7.94,0.62573,-0.54157,0.08492,1.08194,-0.02471,-0.04593,0.0197,3.69885,-0.26516,-0.68432,-2.34668,0.13663,-0.06683,0.02683,0.47863,0.84709,-0.88087,-0.05431,0.49112,0.01077,1.79473,0.06198,0.20655,-1.56633,-1.0663,0.33445,1.50941,0.46555,0.62143,0.02262,-1.35872,-0.80529,0.00062,0.5325
7.96,0.61458,-0.50511,0.08102,1.09052,-0.02281,-0.04357,0.02204,3.70596,-0.26375,-0.67961,-2.32396,0.12555,-0.07879,0.02269,0.47487,0.84647,-0.88971,-0.05259,0.49392,0.00995,1.80871,0.07608,0.20724,-1.4719,-1.10543,0.34852,1.52934,0.48236,0.64313,0.02359,-1.35533,-0.75244,-0.00981,0.46055
7.98,0.60325,-0.46974,0.07671,1.09989,-0.02091,-0.04127,0.0245,3.71561,-0.26286,-0.67509,-2.29857,0.11576,-0.09105,0.01836,0.47122,0.84492,-0.89925,-0.05163,0.4966,0.00908,1.82599,0.08815,0.20728,-1.38602,-1.14854,0.3648,1.55355,0.50111,0.6628,0.0204,-1.36483,-0.69651,-0.02105,0.38749
8,0.59252,-0.43348,0.07263,1.10698,-0.0189,-0.03863,0.02696,3.72002,-0.26118,-0.67037,-2.28609,0.10831,-0.10116,0.01396,0.46617,0.84615,-0.90683,-0.05314,0.498,0.00867,1.83126,0.10652,0.21187,-1.28594,-1.18019,0.37363,1.56385,0.51613,0.6874,0.02454,-1.35225,-0.6569,-0.02957,0.32114
8.02,0.58405,-0.3937,0.06969,1.1079,-0.01671,-0.03525,0.02929,3.70918,-0.25701,-0.66491,-2.30384,0.10436,-0.10607,0.00962,0.45814,0.85423,-0.90884,-0.05926,0.49663,0.00939,1.81053,0.13929,0.22651,-1.15596,-1.18353,0.36411,1.54581,0.51853,0.72609,0.05072,-1.27428,-0.65507,-0.03114,0.26793
8.04,0.57613,-0.35356,0.06687,1.10649,-0.01437,-0.03161,0.03115,3.69309,-0.2524,-0.6593,-2.33401,0.10155,-0.10915,0.00578,0.44884,0.86477,-0.90907,-0.06684,0.49441,0.01049,1.77706,0.17807,0.245,-1.01996,-1.17358,0.34756,1.51292,0.5177,0.76927,0.08256,-1.18281,-0.66698,-0.03025,0.22173
8.06,0.56808,-0.31564,0.06339,1.1058,-0.01194,-0.02815,0.03235,3.67972,-0.24883,-0.65402,-2.36078,0.09796,-0.11305,0.00272,0.43978,0.87379,-0.91055,-0.07343,0.49275,0.0114,1.74518,0.21444,0.26169,-0.89702,-1.16539,0.33371,1.48062,0.52052,0.80877,0.10657,-1.11164,-0.67409,-0.03064,0.17573
8.08,0.56068,-0.27561,0.06052,1.1053,-0.00954,-0.02485,0.03301,3.66439,-0.24514,-0.64849,-2.3898,0.09311,-0.11687,0.00046,0.43117,0.88212,-0.91186,-0.07945,0.49126,0.01224,1.72404,0.24702,0.27534,-0.79196,-1.16575,0.32359,1.47159,0.522,0.85178,0.13357,-1.03817,-0.67762,-0.03133,0.12042
8.1,0.55245,-0.24223,0.05646,1.10346,-0.00691,-0.02145,0.03321,3.65074,-0.24239,-0.64347,-2.42563,0.08739,-0.1202,-0.00103,0.42133,0.89109,-0.91394,-0.08509,0.4898,0.01312,1.67664,0.28655,0.29248,-0.67551,-1.14326,0.30701,1.41499,0.52843,0.88745,0.15051,-0.98679,-0.69044,-0.03144,0.08647
8.12,0.54155,-0.22563,0.04872,1.09916,-0.00378,-0.01772,0.03306,3.64722,-0.242,-0.64013,-2.46705,0.08147,-0.12288,-0.00179,0.40862,0.90214,-0.91804,-0.09056,0.48806,0.01416,1.5654,0.34671,0.32242,-0.52668,-1.06529,0.27116,1.22402,0.54801,0.90176,0.1394,-0.98305,-0.72766,-0.03015,0.1108
8.14,0.52989,-0.21542,0.04038,1.09363,-0.00058,-0.01402,0.03281,3.64477,-0.24191,-0.63706,-2.51717,0.07336,-0.12473,-0.00192,0.39522,0.9137,-0.92292,-0.09549,0.4861,0.01521,1.4379,0.4131,0.35516,-0.38731,-0.9699,0.2306,0.99795,0.57247,0.90851,0.1201,-0.99494,-0.77368,-0.02834,0.15533
8.16,0.5189,-0.20277,0.03367,1.08845,0.00233,-0.0107,0.03265,3.63871,-0.24065,-0.63332,-2.573,0.06152,-0.12597,-0.00154,0.38305,0.92419,-0.92774,-0.09944,0.48392,0.01615,1.32907,0.47399,0.38273,-0.27847,-0.88816,0.19677,0.80778,0.59502,0.91874,0.10715,-0.99955,-0.81363,-0.02709,0.18829
8.18,0.50765,-0.18909,0.0269,1.08484,0.00487,-0.00793,0.0325,3.64309,-0.23878,-0.62998,-2.61713,0.04691,-0.127,-0.00084,0.37223,0.93477,-0.93259,-0.10281,0.48058,0.0171,1.23102,0.53869,0.41409,-0.18991,-0.81784,0.16047,0.60551,0.61798,0.92879,0.093,-1.00296,-0.855,-0.02601,0.22378
8.2,0.49716,-0.17926,0.02244,1.07854,0.0072,-0.00541,0.03233,3.62639,-0.23549,-0.62508,-2.69504,0.02737,-0.12569,5e-05,0.3615,0.9439,-0.93786,-0.10531,0.47702,0.0179,1.13226,0.59401,0.43467,-0.12059,-0.73915,0.13399,0.44614,0.64127,0.93745,0.08461,-1.00994,-0.89281,-0.02492,0.25564
8.22,0.48871,-0.17738,0.02295,1.06421,0.00972,-0.00268,0.03203,3.5495,-0.23007,-0.61612,-2.85894,0.00072,-0.12021,0.00098,0.34921,0.94998,-0.94393,-0.10657,0.47522,0.01832,1.02264,0.62499,0.42524,-0.06831,-0.6287,0.1324,0.38918,0.66465,0.94502,0.09021,-1.02536,-0.91934,-0.02371,0.27434
8.24,0.48101,-0.17914,0.02547,1.04779,0.01187,-0.00045,0.03139,3.45507,-0.22318,-0.6057,-3.06129,-0.03052,-0.11215,0.00174,0.33773,0.95455,-0.95026,-0.10712,0.4727,0.01861,0.91843,0.64596,0.40536,-0.03282,-0.51845,0.13954,0.37242,0.68831,0.95126,0.10122,-1.04382,-0.94191,-0.0224,0.28913
8.26,0.47311,-0.17961,0.02756,1.03381,0.01335,0.00078,0.03025,3.37463,-0.21553,-0.59581,-3.25314,-0.06387,-0.1034,0.00215,0.32862,0.95916,-0.95634,-0.10736,0.46805,0.01897,0.8301,0.66955,0.39069,-0.0126,-0.42812,0.14283,0.34546,0.71191,0.95757,0.11118,-1.059,-0.96571,-0.0211,0.30507
8.28,0.46528,-0.17672,0.02903,1.01913,0.01492,0.00166,0.02853,3.2905,-0.20793,-0.58514,-3.42564,-0.09824,-0.0954,0.00224,0.32001,0.96525,-0.96213,-0.1072,0.46483,0.0192,0.74738,0.69994,0.37569,-0.00092,-0.33214,0.14528,0.29546,0.7369,0.96694,0.11921,-1.0752,-0.99004,-0.01959,0.32251
8.3,0.4579,-0.17995,0.03196,1.00732,0.01519,0.00128,0.02619,3.21892,-0.19845,-0.57463,-3.63949,-0.13588,-0.08306,0.00202,0.31479,0.9681,-0.96771,-0.10625,0.45789,0.01951,0.6824,0.71513,0.35996,-0.00673,-0.27024,0.15014,0.30203,0.76053,0.97064,0.13205,-1.0882,-1.01231,-0.01801,0.33648
8.32,0.45114,-0.20153,0.03864,1.0027,0.01253,-0.00134,0.02327,3.17795,-0.18546,-0.56677,-4.01176,-0.17746,-0.06164,0.00153,0.3159,0.96182,-0.97373,-0.10415,0.44044,0.02022,0.6457,0.68797,0.34513,-0.03557,-0.2872,0.1605,0.46032,0.7786,0.95749,0.1583,-1.09081,-1.02985,-0.01695,0.33869
8.34,0.44496,-0.22864,0.0463,1.00042,0.00893,-0.00482,0.01989,3.14832,-0.17172,-0.55881,-4.46288,-0.21868,-0.03689,0.00091,0.31939,0.9527,-0.97918,-0.10096,0.42168,0.02092,0.6195,0.64701,0.32943,-0.07278,-0.33045,0.17273,0.67304,0.79513,0.93917,0.18848,-1.09065,-1.04541,-0.01568,0.3382
8.36,0.43907,-0.251,0.05246,0.99687,0.00605,-0.00796,0.0163,3.11598,-0.15975,-0.54942,-4.9074,-0.25444,-0.01437,0.00029,0.32209,0.94587,-0.98361,-0.09681,0.40826,0.02132,0.59193,0.61589,0.31344,-0.10763,-0.35872,0.18278,0.85569,0.81352,0.92486,0.2146,-1.0928,-1.06211,-0.0139,0.34151
8.38,0.43291,-0.27723,0.05784,0.99262,0.00366,-0.01072,0.01297,3.07895,-0.15109,-0.54388,-5.52101,-0.27712,0.00313,-0.00025,0.32398,0.93877,-0.98902,-0.09168,0.39636,0.02168,0.56462,0.58127,0.30066,-0.13974,-0.38567,0.19215,1.04968,0.83133,0.90784,0.24208,-1.09137,-1.08038,-0.01312,0.33824
8.4,0.42856,-0.29535,0.06255,0.98889,0.0013,-0.01364,0.01022,3.05546,-0.1421,-0.5317,-5.95695,-0.29675,0.02467,-0.00062,0.32702,0.93311,-0.98997,-0.08461,0.38946,0.02149,0.5425,0.55525,0.28172,-0.1755,-0.41313,0.20067,1.22966,0.85135,0.89644,0.26521,-1.0963,-1.0965,-0.00992,0.34897
8.42,0.42775,-0.28925,0.06685,0.98769,-0.00159,-0.0174,0.00829,3.0664,-0.12747,-0.49895,-5.64752,-0.33151,0.0633,-0.00076,0.33346,0.93112,-0.9807,-0.07487,0.39168,0.02021,0.52993,0.55396,0.24603,-0.22204,-0.44152,0.20817,1.36184,0.8782,0.90178,0.27597,-1.12135,-1.10576,-0.00015,0.39954
8.44,0.42884,-0.27556,0.07043,0.9866,-0.00425,-0.02101,0.0079,3.08954,-0.11438,-0.46297,-5.12229,-0.35921,0.10419,-0.00058,0.34049,0.93038,-0.9666,-0.06303,0.39726,0.01838,0.52058,0.56101,0.20545,-0.2713,-0.46969,0.21478,1.47471,0.90752,0.91242,0.28293,-1.15285,-1.11295,0.01177,0.46364
8.46,0.42997,-0.2667,0.07306,0.98382,-0.00603,-0.02362,0.00933,3.10554,-0.10648,-0.43466,-4.7655,-0.36651,0.13659,-3e-05,0.34561,0.92926,-0.95277,-0.04994,0.40192,0.01651,0.50906,0.56475,0.16927,-0.3149,-0.49376,0.22059,1.59085,0.93608,0.91995,0.29246,-1.18002,-1.12219,0.02221,0.52028
8.48,0.4294,-0.25552,0.0761,0.98264,-0.00758,-0.02559,0.01206,3.1228,-0.09635,-0.40291,-4.37839,-0.38565,0.17425,0.00086,0.35003,0.92759,-0.93977,-0.03685,0.40578,0.01483,0.4973,0.56876,0.13388,-0.35537,-0.51943,0.22722,1.73112,0.96768,0.92914,0.30195,-1.21175,-1.13063,0.03254,0.57901
8.5,0.43326,-0.24888,0.07698,0.97656,-0.00798,-0.0267,0.01575,3.13727,-0.09216,-0.38252,-4.10709,-0.3755,0.19635,0.00207,0.35293,0.92688,-0.9198,-0.02104,0.40986,0.01242,0.48595,0.57473,0.09928,-0.39552,-0.53715,0.23081,1.81858,0.99593,0.93564,0.31314,-1.23574,-1.14157,0.04252,0.63481
8.52,0.44855,-0.25576,0.07255,0.95797,-0.00611,-0.02663,0.02001,3.14442,-0.10484,-0.39239,-4.12814,-0.2712,0.17485,0.00353,0.35312,0.92966,-0.88676,0.00039,0.41541,0.00827,0.475,0.58356,0.06613,-0.43847,-0.53417,0.2268,1.75953,1.01187,0.93348,0.32778,-1.23483,-1.15958,0.05188,0.68173
8.54,0.46801,-0.26724,0.06647,0.93535,-0.00326,-0.02576,0.02377,3.14797,-0.11904,-0.41044,-4.237,-0.15736,0.14142,0.00511,0.35183,0.93325,-0.84678,0.02303,0.42011,0.00355,0.46484,0.59412,0.03344,-0.48358,-0.52407,0.22004,1.64663,1.02383,0.92864,0.34439,-1.22578,-1.18015,0.06089,0.72511
8.56,0.48521,-0.27688,0.06171,0.91541,-0.00046,-0.02437,0.02636,3.15075,-0.1234,-0.42058,-4.29892,-0.08722,0.11979,0.00662,0.34994,0.93574,-0.80673,0.04301,0.42193,-0.00067,0.4552,0.6041,0.0012,-0.52855,-0.51774,0.21464,1.56018,1.03877,0.92523,0.36179,-1.22141,-1.19987,0.06961,0.7686
8.58,0.5016,-0.287,0.05724,0.89668,0.0025,-0.02254,0.02793,3.15913,-0.13019,-0.4396,-4.40585,-0.01652,0.09483,0.00786,0.34721,0.9406,-0.77144,0.06011,0.42198,-0.0045,0.44564,0.6126,-0.03107,-0.57505,-0.51172,0.20976,1.48085,1.05348,0.92107,0.37781,-1.21546,-1.22045,0.07923,0.81722
8.6,0.5192,-0.29807,0.0532,0.87744,0.00599,-0.01994,0.02852,3.1538,-0.12418,-0.44514,-4.45262,0.01844,0.0818,0.00866,0.34333,0.94169,-0.72117,0.07568,0.41895,-0.00836,0.43843,0.62393,-0.063,-0.62466,-0.50572,0.20391,1.38342,1.06953,0.91777,0.3985,-1.21142,-1.24088,0.08716,0.8549
8.62,0.54036,-0.30951,0.0499,0.85571,0.01016,-0.01633,0.02821,3.11225,-0.08355,-0.40543,-4.28788,-0.03477,0.10175,0.00889,0.33853,0.93045,-0.63865,0.09167,0.41154,-0.01282,0.43531,0.64267,-0.09321,-0.67907,-0.49901,0.19574,1.24539,1.08968,0.9176,0.43164,-1.21509,-1.25923,0.08983,0.86028
8.64,0.56246,-0.32199,0.04703,0.83421,0.0148,-0.01214,0.02756,3.05842,-0.03905,-0.36175,-4.07723,-0.10001,0.131,0.00828,0.33263,0.91645,-0.54757,0.10488,0.40142,-0.01713,0.43438,0.66402,-0.12315,-0.73846,-0.49253,0.1868,1.09434,1.11117,0.91823,0.4694,-1.22015,-1.27748,0.09117,0.85532
8.66,0.58304,-0.33497,0.0445,0.81513,0.01945,-0.00784,0.02687,3.01183,-0.0086,-0.33804,-3.92226,-0.12529,0.15291,0.00668,0.32602,0.90643,-0.4653,0.11295,0.39018,-0.02068,0.43371,0.68369,-0.1535,-0.80268,-0.48738,0.17875,0.95718,1.13237,0.9182,0.50494,-1.22305,-1.29666,0.09417,0.85759
8.68,0.60442,-0.34598,0.04217,0.79604,0.02337,-0.00404,0.02589,2.96717,0.01809,-0.31595,-3.73311,-0.15397,0.17758,0.0043,0.32085,0.89432,-0.39134,0.11841,0.37902,-0.02403,0.43176,0.702,-0.18093,-0.87412,-0.47914,0.17142,0.82359,1.15446,0.9183,0.54178,-1.22756,-1.31484,0.09621,0.85415
8.7,0.62282,-0.36199,0.04029,0.78113,0.02821,0.00032,0.02442,2.92079,0.0337,-0.31803,-3.63621,-0.13723,0.19426,0.00126,0.31288,0.88882,-0.30989,0.11815,0.36517,-0.02621,0.43359,0.72151,-0.21141,-0.95004,-0.47658,0.1639,0.69541,1.17528,0.91761,0.57751,-1.226,-1.3359,0.10114,0.86168
8.72,0.63399,-0.39071,0.0392,0.7746,0.03605,0.00658,0.02217,2.8674,0.03017,-0.36631,-3.78271,-0.00351,0.189,-0.00227,0.29707,0.90022,-0.21042,0.10909,0.34571,-0.0263,0.44493,0.74712,-0.25406,-1.02903,-0.49307,0.15469,0.5708,1.19267,0.91564,0.60803,-1.21091,-1.36423,0.11368,0.90295
8.74,0.64208,-0.42438,0.0385,0.77161,0.04425,0.01277,0.01854,2.81399,0.02108,-0.43321,-4.01458,0.15238,0.17702,-0.00579,0.28037,0.9171,-0.11238,0.09615,0.32501,-0.02527,0.45937,0.77341,-0.29882,-1.11163,-0.51445,0.14544,0.4525,1.20815,0.91267,0.63714,-1.18918,-1.39538,0.12883,0.95526
8.76,0.65084,-0.45608,0.03788,0.76806,0.05073,0.01732,0.01309,2.76565,0.01539,-0.4951,-4.20288,0.26957,0.16933,-0.0089,0.26787,0.93036,-0.02724,0.08382,0.30678,-0.02409,0.47131,0.79681,-0.33845,-1.20204,-0.53039,0.1373,0.34059,1.2234,0.90928,0.66746,-1.16749,-1.42542,0.14261,1.00168
8.78,0.66138,-0.48637,0.03741,0.76309,0.05658,0.021,0.00578,2.71207,0.00858,-0.55391,-4.42447,0.37698,0.16158,-0.01142,0.25748,0.942,0.04832,0.07443,0.29111,-0.02343,0.48281,0.82634,-0.38156,-1.32113,-0.55404,0.12779,0.21115,1.23976,0.90759,0.69676,-1.14912,-1.45374,0.15599,1.05304
8.8,0.66749,-0.52021,0.03732,0.76217,0.06063,0.02308,-0.00364,2.67577,0.00382,-0.62316,-4.61049,0.45849,0.15569,-0.0132,0.25091,0.95324,0.12179,0.06283,0.27613,-0.02106,0.49399,0.84231,-0.41308,-1.41565,-0.56317,0.12183,0.12371,1.25099,0.90141,0.72765,-1.11809,-1.48427,0.1697,1.09818
8.82,0.66189,-0.56329,0.03778,0.77147,0.06167,0.02272,-0.01534,2.68048,0.00558,-0.72281,-4.64821,0.49091,0.15425,-0.01411,0.24957,0.96672,0.19738,0.04181,0.25916,-0.01439,0.50453,0.82034,-0.41508,-1.40234,-0.5275,0.12564,0.15229,1.25104,0.88381,0.76493,-1.05923,-1.52402,0.18459,1.1203
8.84,0.65214,-0.6097,0.03871,0.78431,0.06097,0.02092,-0.02894,2.70144,0.00695,-0.84268,-4.64356,0.50647,0.15476,-0.01401,0.25174,0.97856,0.26877,0.02063,0.24345,-0.00637,0.51501,0.7855,-0.40454,-1.34909,-0.48006,0.13261,0.2203,1.24509,0.86191,0.80374,-0.99022,-1.56536,0.19943,1.1363
8.86,0.64487,-0.65401,0.03992,0.79474,0.05966,0.01851,-0.04418,2.71699,0.00374,-0.96544,-4.66917,0.52731,0.15586,-0.01283,0.25593,0.986,0.33244,0.00592,0.23107,0.00045,0.52542,0.75798,-0.39725,-1.31829,-0.44441,0.13751,0.26547,1.23899,0.84191,0.84084,-0.92608,-1.60298,0.21313,1.1575
8.88,0.6376,-0.69884,0.04116,0.80493,0.05835,0.0157,-0.06102,2.72612,-0.00103,-1.09969,-4.67393,0.54683,0.15706,-0.01067,0.26025,0.99554,0.38976,-0.0096,0.21807,0.0067,0.53615,0.72978,-0.39695,-1.29234,-0.4037,0.14312,0.32074,1.23574,0.82296,0.88207,-0.86769,-1.64686,0.22668,1.17291
8.9,0.63029,-0.74222,0.0433,0.81506,0.0549,0.01158,-0.0795,2.75234,-0.01124,-1.25174,-4.72329,0.57057,0.16034,-0.00756,0.2692,0.99146,0.44631,-0.01959,0.20877,0.01285,0.5472,0.70258,-0.38178,-1.2598,-0.37846,0.14739,0.36176,1.22095,0.80145,0.91517,-0.79838,-1.67486,0.23803,1.20001
8.92,0.62381,-0.7822,0.04702,0.82463,0.04704,0.00527,-0.09948,2.82286,-0.03087,-1.43371,-4.89597,0.60488,0.168,-0.00355,0.2877,0.95857,0.50938,-0.01417,0.20923,0.01941,0.55779,0.67974,-0.32575,-1.21006,-0.39392,0.147,0.34868,1.1813,0.77379,0.92505,-0.70546,-1.66289,0.24584,1.26013
