T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.68,2.08219,-1.16037,0.00073,-0.24223,-0.05641,-0.00136,0.21692,0.53189,0.08038,-0.11628,0.48157,-0.0474,0.00653,-2.53071,-0.08336,0.0162,-0.04989,0.02269,-0.01415,-0.0034,-0.94228,-0.60758,-0.2516,0.31004,0.12317,0.00178,0.01528,-2.07942,0.02706,-0.16156,9.23969,-1.46225,-0.08639,0.36548
10.7,1.81007,-1.40435,-0.01503,-0.20972,-0.07823,-0.00324,0.29214,0.72154,0.08223,-0.12216,0.65565,-0.04655,0.00848,-2.16233,-0.13268,0.0108,-0.01319,0.01692,-0.01033,0.00349,-0.97747,-0.45925,-0.2134,0.22742,0.16812,0.00358,0.03777,-3.02038,0.03712,-0.14609,10.50119,-1.63249,-0.10069,0.32598
10.72,1.48889,-1.4756,-0.02713,-0.17644,-0.09932,-0.00529,0.35484,0.89374,0.07592,-0.11493,0.75504,-0.04089,0.00875,-1.78094,-0.17829,0.00508,0.00349,0.01108,-0.00831,0.00904,-0.87839,-0.31257,-0.15695,0.12535,0.20986,0.00555,0.06501,-3.21972,0.13884,-0.1149,11.56221,-1.63708,-0.10428,0.25921
10.74,1.13564,-1.37178,-0.03146,-0.1492,-0.11636,-0.00731,0.39806,1.02681,0.06159,-0.09411,0.70309,-0.03041,0.00796,-1.38816,-0.22409,0.00027,0.01469,0.00647,-0.0076,0.01316,-0.69804,-0.17934,-0.09489,0.05057,0.24572,0.00756,0.09697,-2.86213,0.33156,-0.12187,12.12661,-1.53019,-0.09829,0.16064
10.76,0.7713,-1.10246,-0.02213,-0.13192,-0.12607,-0.00908,0.41719,1.09946,0.04109,-0.06133,0.46859,-0.01572,0.00661,-0.98831,-0.27428,-0.00431,0.01874,0.00329,-0.00789,0.01573,-0.50028,-0.07106,-0.03697,0.01001,0.27268,0.0094,0.12744,-2.39953,0.55273,-0.20512,12.04724,-1.37725,-0.08643,0.02807
10.78,0.41937,-0.68964,0.00726,-0.1254,-0.1259,-0.01041,0.41011,1.11043,0.01804,-0.01973,0.08994,0.0019,0.0049,-0.59344,-0.32286,-0.00904,0.01707,0.00106,-0.00891,0.01692,-0.2574,0.00889,0.01801,-0.01178,0.29087,0.01101,0.1557,-1.69827,0.75966,-0.37998,11.36214,-1.17063,-0.06828,-0.13817
10.8,0.09624,-0.17586,0.06087,-0.12796,-0.11389,-0.01106,0.37583,1.05611,-0.00328,0.02408,-0.34165,0.02033,0.00299,-0.22584,-0.36396,-0.01374,0.01113,-0.00047,-0.00994,0.017,-0.0056,0.05642,0.06466,-0.02378,0.30037,0.01236,0.18155,-0.91748,0.83017,-0.61035,10.08941,-0.96477,-0.04983,-0.33165
10.82,-0.19271,0.37785,0.14082,-0.13643,-0.08974,-0.01084,0.31514,0.93711,-0.01864,0.06575,-0.68651,0.03765,0.00122,0.09713,-0.39061,-0.01816,0.00189,-0.00155,-0.01005,0.0163,0.2035,0.07228,0.09859,-0.03294,0.30158,0.01348,0.20558,-0.22594,0.70359,-0.81609,8.39728,-0.79651,-0.03754,-0.53681
10.84,-0.4491,0.90974,0.24591,-0.14704,-0.05516,-0.00984,0.23183,0.76422,-0.02527,0.10078,-0.84043,0.05191,3e-05,0.36522,-0.39718,-0.02176,-0.0082,-0.00232,-0.00869,0.01511,0.40784,0.06308,0.12605,-0.04338,0.29553,0.01429,0.22486,0.42132,0.45952,-0.96239,6.52749,-0.63488,-0.02818,-0.73845
10.86,-0.67511,1.37152,0.37154,-0.1565,-0.01222,-0.00815,0.13166,0.54908,-0.02236,0.12421,-0.77003,0.0616,-0.00056,0.56997,-0.38079,-0.02449,-0.01836,-0.00285,-0.00556,0.01367,0.63372,0.03751,0.15143,-0.05956,0.28339,0.01476,0.2367,1.01508,0.16539,-1.0419,4.6777,-0.4683,-0.01958,-0.92545
10.88,-0.87591,1.72805,0.51086,-0.16226,0.03675,-0.00592,0.02304,0.30585,-0.01077,0.13591,-0.48875,0.06681,-0.00072,0.71177,-0.33998,-0.02676,-0.02854,-0.00323,-0.00059,0.01223,0.86099,0.00503,0.17352,-0.08583,0.26712,0.01507,0.2444,1.54926,-0.13098,-1.05339,2.98993,-0.30733,-0.01347,-1.10087
10.9,-1.05998,1.94406,0.65382,-0.16237,0.08833,-0.00333,-0.08254,0.05091,0.0072,0.13664,-0.06731,0.068,-0.00064,0.7953,-0.28072,-0.02921,-0.03768,-0.00348,0.00579,0.01096,1.09697,-0.02481,0.19431,-0.11382,0.24755,0.01523,0.24521,2.02438,-0.37544,-0.98791,1.45348,-0.17098,-0.00869,-1.18756
10.92,-1.23731,1.9924,0.78828,-0.15541,0.13763,-0.00067,-0.17372,-0.18706,0.0287,0.12831,0.4188,0.06602,-0.00053,0.82762,-0.21046,-0.03225,-0.04446,-0.00358,0.01312,0.00996,1.35088,-0.04279,0.21596,-0.12827,0.22593,0.01529,0.23677,2.45151,-0.52828,-0.86535,0.10222,-0.05867,-0.00355,-1.06901
10.94,-1.4104,1.88348,0.90238,-0.14041,0.1814,0.00175,-0.24197,-0.38278,0.05132,0.11579,0.90949,0.06245,-0.00046,0.81797,-0.13406,-0.03531,-0.0495,-0.00364,0.02074,0.00937,1.60147,-0.04355,0.23556,-0.13409,0.20574,0.01552,0.22859,2.79322,-0.58867,-0.74405,-1.05864,0.04225,0.00047,-0.84438
10.96,-1.57723,1.64354,0.98611,-0.11728,0.21846,0.00378,-0.28363,-0.52811,0.07364,0.10233,1.35722,0.05806,-0.00049,0.77492,-0.05889,-0.0372,-0.05313,-0.0037,0.02788,0.00922,1.83206,-0.02575,0.25161,-0.14023,0.18946,0.01609,0.22653,3.0009,-0.579,-0.65602,-2.1905,0.12644,0.00261,-0.61525
10.98,-1.73568,1.30086,1.03166,-0.08704,0.24743,0.00536,-0.30087,-0.61849,0.09555,0.08865,1.75595,0.05234,-0.00069,0.70629,0.00599,-0.0369,-0.05405,-0.00375,0.03399,0.00942,2.03406,0.00901,0.26674,-0.14607,0.17809,0.0169,0.2278,3.05042,-0.52483,-0.60804,-3.46928,0.18965,0.00365,-0.36842
11,-1.88921,0.89448,1.03441,-0.05171,0.26658,0.00644,-0.29986,-0.65594,0.11771,0.07502,2.11716,0.04445,-0.00104,0.61711,0.05337,-0.03342,-0.05194,-0.00381,0.03888,0.00989,2.21628,0.0561,0.27948,-0.13689,0.17256,0.01804,0.23469,2.9383,-0.45822,-0.60304,-4.9152,0.23155,0.00242,-0.19913
11.02,-2.04311,0.46694,0.99337,-0.01374,0.27414,0.00696,-0.28857,-0.6458,0.14097,0.06109,2.45531,0.03336,-0.00147,0.51147,0.08204,-0.02636,-0.04639,-0.00387,0.04259,0.01053,2.39739,0.10967,0.2872,-0.09235,0.17367,0.01966,0.25041,2.66479,-0.40807,-0.64481,-6.33034,0.25331,-8e-05,-0.13122
11.04,-2.18469,0.05523,0.90974,0.02443,0.27087,0.00698,-0.27404,-0.59134,0.16642,0.04603,2.80119,0.01795,-0.00189,0.39365,0.09242,-0.01686,-0.03594,-0.00392,0.04477,0.01123,2.55195,0.16344,0.29522,-0.03402,0.18229,0.02154,0.26892,2.25949,-0.38616,-0.73681,-7.66525,0.25906,-0.00174,-0.06672
11.06,-2.29972,-0.31514,0.78936,0.06048,0.25828,0.00655,-0.25968,-0.49651,0.19437,0.02969,3.16358,-0.00189,-0.00222,0.26465,0.08648,-0.00712,-0.02002,-0.00395,0.04505,0.01192,2.66357,0.21218,0.30677,0.01723,0.19893,0.02355,0.28602,1.7835,-0.39853,-0.87885,-8.96717,0.25278,-0.00283,0.00985
11.08,-2.38188,-0.624,0.64333,0.09199,0.23676,0.00566,-0.24461,-0.36626,0.22356,0.01274,3.50041,-0.02516,-0.00235,0.12315,0.07058,0.001,0.00062,-0.00399,0.04346,0.0126,2.75945,0.25219,0.31757,0.07126,0.22301,0.02612,0.30487,1.28359,-0.45506,-1.0654,-10.05515,0.23865,-0.00341,0.08025
11.1,-2.43612,-0.8524,0.48421,0.11639,0.20852,0.00433,-0.22451,-0.20797,0.25182,-0.00355,3.77612,-0.04975,-0.00212,-0.03208,0.04994,0.00559,0.02428,-0.00398,0.03989,0.01322,2.80043,0.2834,0.32956,0.09683,0.2545,0.02938,0.32388,0.78468,-0.55515,-1.2513,-10.80033,0.21972,-0.00363,0.13712
11.12,-2.47268,-0.98219,0.32648,0.13128,0.17562,0.00253,-0.19334,-0.02731,0.27653,-0.01735,3.96026,-0.0724,-0.00138,-0.20023,0.0288,0.00574,0.04861,-0.00387,0.03431,0.01372,2.74474,0.30806,0.34577,0.0758,0.29352,0.0333,0.34029,0.31799,-0.68356,-1.36135,-11.08742,0.1981,-0.00366,0.1711
11.14,-2.46438,-0.99337,0.18346,0.13456,0.13786,0.0002,-0.14588,0.17212,0.29482,-0.02722,3.96632,-0.09117,-0.00014,-0.38057,0.01034,0.00277,0.07093,-0.00369,0.02669,0.01412,2.65555,0.32299,0.35637,0.04611,0.33808,0.0385,0.36046,-0.08001,-0.82129,-1.37659,-10.87204,0.17623,-0.00319,0.18274
11.16,-2.38538,-0.87409,0.0664,0.12519,0.09612,-0.00266,-0.08038,0.38428,0.30498,-0.03266,3.7475,-0.10552,0.00156,-0.57348,-0.00499,-0.00117,0.08832,-0.00353,0.01725,0.01439,2.57654,0.32551,0.354,0.02568,0.38557,0.04528,0.38811,-0.4037,-0.94349,-1.30668,-10.15886,0.15479,-0.00222,0.17317
11.18,-2.23649,-0.62823,-0.01607,0.10368,0.05294,-0.00589,-0.00011,0.59971,0.30665,-0.03385,3.35226,-0.11488,0.00355,-0.77677,-0.01888,-0.0033,0.09791,-0.00332,0.00644,0.01428,2.49263,0.31892,0.34098,0.00879,0.43365,0.0528,0.41739,-0.66813,-1.01215,-1.14962,-8.86004,0.13189,-0.001,0.14308
11.2,-1.98325,-0.27249,-0.06674,0.07176,0.01158,-0.00924,0.08649,0.81083,0.3013,-0.03162,2.82782,-0.1197,0.00574,-0.98423,-0.03141,0.00029,0.09576,-0.00311,-0.00517,0.01358,2.39306,0.29702,0.31198,-0.00901,0.48047,0.0613,0.45009,-0.88682,-0.97974,-0.94896,-7.38363,0.10606,-6e-05,0.09112
11.22,-1.60513,0.15934,-0.09146,0.03208,-0.02484,-0.01242,0.16743,1.0142,0.29112,-0.02715,2.25871,-0.12084,0.00854,-1.18494,-0.03797,0.01241,0.07984,-0.00303,-0.0161,0.01198,2.26758,0.25411,0.26445,-0.00851,0.52383,0.07162,0.49004,-1.05977,-0.82767,-0.75113,-6.12279,0.07571,0.00016,0.02119
11.24,-1.12777,0.62547,-0.09275,-0.01267,-0.05406,-0.01509,0.23168,1.19457,0.27679,-0.02163,1.7768,-0.11819,0.01135,-1.364,-0.03907,0.03461,0.05075,-0.00297,-0.02511,0.00904,2.11628,0.20055,0.20773,0.02377,0.55725,0.08134,0.52251,-1.20559,-0.5981,-0.56568,-4.83113,0.03765,-0.00048,-0.05756
11.26,-0.56251,1.0877,-0.07774,-0.06028,-0.07497,-0.01699,0.27225,1.33506,0.25877,-0.01597,1.44593,-0.11171,0.01323,-1.50275,-0.0377,0.06831,0.00882,-0.00285,-0.03205,0.00442,1.93905,0.14561,0.14794,0.07722,0.57326,0.08774,0.53385,-1.35706,-0.33832,-0.39871,-3.39683,-0.00798,-0.002,-0.13938
11.28,0.08899,1.51051,-0.0543,-0.10905,-0.08796,-0.01801,0.28638,1.43105,0.23784,-0.01079,1.26035,-0.1019,0.01429,-1.57752,-0.03222,0.11176,-0.04491,-0.00272,-0.03665,-0.00197,1.72105,0.09047,0.08694,0.14675,0.56572,0.09007,0.52249,-1.52783,-0.06153,-0.25598,-1.99515,-0.05792,-0.00447,-0.22073
11.3,0.80408,1.84675,-0.02627,-0.15692,-0.09369,-0.01803,0.27541,1.47778,0.21469,-0.00641,1.19211,-0.08932,0.01413,-1.56094,-0.02468,0.1626,-0.10691,-0.00247,-0.03815,-0.01003,1.46109,0.02908,0.02656,0.26011,0.52774,0.08709,0.48006,-1.68105,0.13212,-0.1501,-0.97848,-0.10367,-0.00669,-0.28611
11.32,1.51646,2.03458,0.0076,-0.20131,-0.0926,-0.01696,0.24402,1.47259,0.18976,-0.003,1.19398,-0.0745,0.0125,-1.42423,-0.01799,0.21655,-0.17068,-0.00198,-0.03574,-0.01919,1.15973,-0.0281,-0.02601,0.46757,0.45352,0.07797,0.40123,-1.74864,0.16099,-0.07583,-0.3912,-0.12914,-0.0061,-0.30885
11.34,2.18306,2.05075,0.05156,-0.24143,-0.08622,-0.01497,0.19936,1.41548,0.16277,-0.00058,1.20606,-0.05789,0.01038,-1.14061,-0.01128,0.26332,-0.22766,-0.00115,-0.03049,-0.02907,0.78678,-0.06052,-0.06372,0.76427,0.3346,0.0622,0.29067,-1.7573,0.13087,-0.01933,0.05227,-0.12847,-0.0035,-0.29664
11.36,2.80095,1.90319,0.10897,-0.27761,-0.07615,-0.01235,0.1502,1.30849,0.13306,0.00092,1.18077,-0.03993,0.00834,-0.69179,-0.00504,0.29529,-0.26679,0.00034,-0.02385,-0.03967,0.33277,-0.06688,-0.0859,1.11356,0.16636,0.03975,0.1512,-1.74937,0.1216,0.01995,0.37121,-0.10198,-0.00084,-0.26777
11.38,3.35155,1.59018,0.18166,-0.3096,-0.06314,-0.00936,0.10696,1.15951,0.09992,0.00163,1.08991,-0.02119,0.0064,-0.07721,-0.00095,0.30959,-0.27348,0.00304,-0.01663,-0.0509,-0.2053,-0.05259,-0.09318,1.48154,-0.05166,0.01142,-0.01616,-1.71414,0.12465,0.04136,0.53397,-0.04856,0.00201,-0.2214
11.4,3.84063,1.12308,0.26923,-0.33767,-0.04762,-0.00636,0.0815,0.97366,0.06283,0.00173,0.91631,-0.00258,0.00462,0.68076,0.0003,0.3032,-0.23373,0.00763,-0.01007,-0.06259,-0.82046,-0.01093,-0.08633,1.99406,-0.31412,-0.02157,-0.20624,-1.67332,0.13937,0.04782,0.60373,0.02611,0.00363,-0.1767
11.42,4.2851,0.5284,0.36925,-0.3619,-0.02999,-0.0037,0.08445,0.76148,0.02117,0.0014,0.65674,0.01518,0.00306,1.547,-0.00015,0.27284,-0.13101,0.01485,-0.00518,-0.0744,-1.37946,0.06468,-0.06761,2.85421,-0.58626,-0.05431,-0.4005,-1.65871,0.16039,0.04375,0.69526,0.12015,0.00317,-0.14924
11.44,4.67116,-0.13193,0.47542,-0.38134,-0.01139,-0.00167,0.12149,0.54224,-0.02579,0.00083,0.32207,0.03162,0.0017,2.46703,-0.00022,0.22713,0.05344,0.02561,-0.00246,-0.08624,-1.83658,0.13758,-0.04179,3.94015,-0.84344,-0.08276,-0.583,-1.66976,0.18269,0.03417,0.79698,0.23032,0.00215,-0.12643
11.46,4.98218,-0.77755,0.5794,-0.39452,0.007,-0.00043,0.19075,0.32804,-0.07799,0.0002,-0.0637,0.04651,0.00054,3.36151,0.00148,0.17848,0.33062,0.04113,-0.00192,-0.09817,-2.3072,0.16619,-0.01239,5.06706,-1.08447,-0.10629,-0.74711,-1.70051,0.19895,0.02323,0.85149,0.34614,0.00136,-0.10227
11.48,5.20487,-1.34326,0.67314,-0.3993,0.02487,0,0.28201,0.12522,-0.13447,-0.00026,-0.46096,0.06019,-0.0004,4.12878,0.00795,0.13277,0.6935,0.06263,-0.0032,-0.10944,-2.95355,0.14094,0.01797,6.17856,-1.30821,-0.12433,-0.88896,-1.74936,0.19503,0.01379,0.8957,0.45718,0.00072,-0.08071
11.5,5.32692,-1.75206,0.74885,-0.3925,0.04213,-0.00029,0.37762,-0.05914,-0.19284,-0.00031,-0.81094,0.0733,-0.0011,4.69436,0.01603,0.10075,1.14032,0.09409,-0.00577,-0.11991,-3.53946,0.12114,0.04432,7.39594,-1.4488,-0.13307,-0.96496,-1.76172,0.1602,0.00695,0.886,0.55922,0.00026,-0.06209
11.52,5.33265,-1.94684,0.80496,-0.37042,0.05934,-0.0011,0.45707,-0.21551,-0.24945,0.00028,-1.04298,0.08656,-0.00147,5.03073,0.0168,0.08551,1.69987,0.14054,-0.00909,-0.13039,-3.56379,0.21008,0.05876,8.8569,-1.40608,-0.12711,-0.91343,-1.66311,0.08717,0.00243,0.78765,0.65415,1e-05,-0.04606
11.54,5.18984,-1.91604,0.83692,-0.33008,0.07758,-0.00218,0.50343,-0.33467,-0.30096,0.00172,-1.11072,0.10044,-0.00152,5.0523,0.01455,0.08248,2.35076,0.20376,-0.01264,-0.13804,-3.42482,0.38128,0.05363,10.09462,-1.25055,-0.11226,-0.78314,-1.47178,-0.02925,-0.00091,0.64947,0.72689,-6e-05,-0.03233
11.56,4.87517,-1.66422,0.83769,-0.26966,0.09836,-0.00325,0.50766,-0.40858,-0.34438,0.00412,-0.99764,0.11481,-0.00135,4.712,0.01622,0.09153,3.01286,0.28315,-0.01626,-0.13957,-3.65842,0.55379,0.0302,10.73493,-1.0649,-0.09534,-0.62978,-1.23171,-0.19053,-0.0048,0.48749,0.76168,-1e-05,-0.02019
11.58,4.38697,-1.21224,0.81186,-0.18907,0.1236,-0.00405,0.46915,-0.42756,-0.37605,0.00752,-0.70816,0.12857,-0.00101,4.07844,0.01919,0.11394,3.56298,0.37275,-0.02054,-0.1361,-4.24331,0.69167,0.0038,10.8345,-0.83401,-0.07567,-0.45028,-0.94754,-0.39493,-0.01084,0.28632,0.76133,0.00012,-0.00898
11.6,3.75212,-0.60752,0.7438,-0.09058,0.1543,-0.0044,0.39514,-0.37988,-0.39321,0.01193,-0.27654,0.1403,-0.0006,3.22669,0.02844,0.15896,4.15133,0.47969,-0.02266,-0.1203,-4.81207,0.64959,7e-05,10.10763,-0.63073,-0.05936,-0.29879,-0.62597,-0.63099,-0.01929,0.03442,0.72105,0.00029,0.00193
11.62,3.00512,0.069,0.61032,0.02168,0.19065,-0.0042,0.29711,-0.25496,-0.39361,0.01737,0.2548,0.1484,-0.00017,2.24935,0.04742,0.24625,5.06464,0.61586,-0.01908,-0.0824,-4.83378,0.39122,0.02852,8.54887,-0.50906,-0.04941,-0.19436,-0.28263,-0.87618,-0.02878,-0.24927,0.63994,0.00044,0.01322
11.64,2.17338,0.72493,0.44585,0.14252,0.23255,-0.00345,0.18617,-0.04981,-0.37443,0.02365,0.8455,0.15044,0.00027,1.26657,0.06585,0.37457,5.94966,0.75075,-0.01246,-0.03605,-4.50361,0.06747,0.07757,6.63471,-0.41287,-0.04003,-0.0921,0.04955,-1.11426,-0.03822,-0.53951,0.53364,0.00063,0.0255
11.66,1.30315,1.29073,0.29716,0.26595,0.27858,-0.00217,0.07271,0.23176,-0.3356,0.03034,1.45164,0.14505,0.00072,0.37169,0.07629,0.52508,6.50771,0.85193,-0.0032,0.00438,-4.08603,-0.23434,0.13356,4.69902,-0.3132,-0.02962,0.01234,0.32933,-1.33313,-0.04675,-0.83258,0.41483,0.00088,0.03907
11.68,0.45745,1.71889,0.19512,0.38477,0.32586,-0.0004,-0.03343,0.57413,-0.28108,0.03693,2.02882,0.13313,0.00116,-0.397,0.076,0.67645,6.80847,0.91797,0.00959,0.03972,-3.4414,-0.47614,0.18169,2.88313,-0.2201,-0.02005,0.10448,0.51476,-1.51666,-0.05314,-1.12565,0.29217,0.00118,0.05371
11.7,-0.2965,1.96989,0.16377,0.491,0.36476,0.00179,-0.123,0.95638,-0.21708,0.04264,2.53723,0.11575,0.00159,-1.03638,0.06528,0.79837,6.93358,0.93438,0.02493,0.05683,-2.52589,-0.61012,0.18851,1.18818,-0.14911,-0.01207,0.17808,0.65382,-1.6271,-0.05433,-1.3656,0.1729,0.00159,0.0698
11.72,-0.92303,2.02601,0.2187,0.57677,0.36642,0.00425,-0.18786,1.36591,-0.15144,0.04664,2.94567,0.09502,0.00203,-1.54802,0.04438,0.85195,7.00072,0.89636,0.04498,0.05052,-1.434,-0.57823,0.1145,-0.29037,-0.09938,-0.00588,0.23216,0.82296,-1.62412,-0.04746,-1.4565,0.06972,0.00227,0.08831
11.74,-1.40519,1.90988,0.37127,0.63629,0.33985,0.00686,-0.22359,1.77416,-0.09131,0.04819,3.21395,0.07438,0.00243,-2.01431,0.01392,0.78712,7.0049,0.82085,0.06321,0.03819,-0.39252,-0.43213,-0.01269,-1.5593,-0.05223,-0.00145,0.25957,0.94241,-1.51776,-0.03578,-1.42058,-0.00349,0.00316,0.10801
11.76,-1.73043,1.65297,0.60134,0.6673,0.312,0.00958,-0.23009,2.14573,-0.04089,0.04693,3.31541,0.05593,0.00275,-2.53909,-0.02015,0.58207,6.92117,0.72256,0.07105,0.02727,0.45666,-0.27502,-0.15192,-2.85928,-0.00514,0.00145,0.25176,0.95894,-1.33194,-0.02329,-1.322,-0.04293,0.00413,0.12674
11.78,-1.90081,1.28581,0.87729,0.66906,0.28346,0.01231,-0.21045,2.46089,-0.00172,0.04311,3.2589,0.04043,0.00298,-3.15147,-0.05078,0.23961,6.78436,0.61885,0.06967,0.01648,1.08162,-0.13673,-0.2982,-4.41108,0.03636,0.00308,0.21067,0.93937,-1.08257,-0.01184,-1.14958,-0.04941,0.0051,0.14277
11.8,-1.95841,0.82832,1.08732,0.64419,0.25361,0.0149,-0.17022,2.70956,0.02644,0.03731,3.05756,0.02827,0.0031,-3.77371,-0.06492,-0.15555,6.56545,0.50658,0.06158,0.00604,1.36495,-0.04838,-0.42789,-6.2919,0.07085,0.00373,0.13199,0.87692,-0.80485,-0.0041,-0.95532,-0.02645,0.00631,0.15686
11.82,-1.97317,0.31918,1.14333,0.59665,0.22227,0.01718,-0.11578,2.89089,0.04484,0.03041,2.73667,0.01948,0.00311,-4.2745,-0.0567,-0.48448,6.2844,0.38709,0.04843,-0.00317,1.2538,-0.00763,-0.51231,-8.3716,0.10048,0.00359,0.02291,0.74833,-0.53115,-0.00067,-0.79364,0.0216,0.00823,0.171
11.84,-1.9418,-0.18557,1.1073,0.52758,0.19315,0.01904,-0.05256,2.98325,0.05541,0.02343,2.34165,0.01376,0.00303,-4.60664,-0.03724,-0.74726,5.94425,0.29383,0.03507,-0.01004,0.93306,0.00435,-0.54618,-10.5225,0.12407,0.00282,-0.09763,0.61746,-0.27474,0.00013,-0.64281,0.0911,0.01053,0.18033
11.86,-1.8507,-0.65214,1.02792,0.43805,0.15443,0.02037,0.01573,2.97044,0.06023,0.01707,1.90988,0.01062,0.00287,-4.73975,-0.01664,-0.95281,5.52392,0.23762,0.02438,-0.01469,0.58125,0.00057,-0.52996,-12.6422,0.13835,0.00155,-0.22176,0.53327,-0.04171,-0.00031,-0.48909,0.17753,0.01283,0.18114
11.88,-1.73347,-1.04957,0.90875,0.33131,0.11476,0.02105,0.08666,2.8707,0.06124,0.01163,1.46975,0.0094,0.00262,-4.61569,-0.00177,-1.06112,5.03682,0.20659,0.01541,-0.0173,0.26999,0.00111,-0.46223,-14.39681,0.14423,-6e-05,-0.34571,0.50272,0.16399,-0.00091,-0.33555,0.27501,0.01549,0.17638
11.9,-1.60551,-1.32452,0.75274,0.21382,0.08191,0.02102,0.15846,2.67839,0.06017,0.00726,1.04838,0.00933,0.00226,-4.30333,-0.00182,-1.06939,4.49787,0.19591,0.00993,-0.01833,0.03756,0.02387,-0.34969,-15.54603,0.14337,-0.00181,-0.45093,0.48019,0.34027,-0.00098,-0.22281,0.37911,0.01821,0.16458
11.92,-1.46869,-1.41182,0.57763,0.08637,0.05601,0.02025,0.22987,2.39489,0.05848,0.00396,0.67319,0.00963,0.0018,-3.91365,-0.01639,-1.01137,3.9362,0.20095,0.00925,-0.01852,-0.06987,0.08006,-0.20206,-15.86044,0.13798,-0.00338,-0.5045,0.41474,0.48603,-0.00047,-0.16588,0.48808,0.02037,0.14622
11.94,-1.30613,-1.29288,0.41121,-0.05741,0.03554,0.01869,0.29855,2.06893,0.05738,0.00158,0.36673,0.00964,0.00121,-3.43789,-0.04217,-0.89325,3.37988,0.2093,0.01046,-0.01817,-0.05574,0.17406,-0.03783,-15.174,0.12834,-0.00458,-0.51147,0.34951,0.58975,0.00014,-0.11385,0.59316,0.02269,0.13017
11.96,-1.09844,-0.98111,0.26083,-0.21773,0.01993,0.01641,0.36065,1.7319,0.0577,-3e-05,0.13598,0.0089,0.0005,-2.87683,-0.08111,-0.71727,2.83683,0.21069,0.01183,-0.01755,0.00188,0.29061,0.12091,-13.49944,0.11484,-0.00539,-0.4912,0.32058,0.63681,6e-05,-0.04488,0.68256,0.02568,0.12163
11.98,-0.83959,-0.50424,0.12398,-0.38995,0.00897,0.01364,0.41126,1.3893,0.05988,-0.00103,-0.02466,0.00719,-0.00025,-2.28337,-0.13368,-0.50469,2.30688,0.20047,0.014,-0.0171,0.0351,0.39997,0.26238,-10.84521,0.09993,-0.00579,-0.44319,0.30962,0.62066,-0.00165,0.03264,0.7487,0.02855,0.12046
12,-0.52479,0.07661,0.00298,-0.56575,0.00228,0.01063,0.44325,1.04523,0.06382,-0.00157,-0.12815,0.00448,-0.00094,-1.73348,-0.18913,-0.28646,1.78548,0.17345,0.01589,-0.01714,0.0271,0.43616,0.3463,-8.06486,0.08192,-0.00574,-0.37341,0.29351,0.52657,-0.00556,0.12213,0.78451,0.03203,0.12787
12.02,-0.17511,0.6782,-0.09299,-0.73332,-0.00069,0.00764,0.44882,0.70803,0.069,-0.00176,-0.19152,0.00089,-0.00142,-1.2734,-0.22948,-0.08729,1.26955,0.12765,0.01626,-0.01793,0.02224,0.34837,0.35857,-5.8861,0.06079,-0.00514,-0.28592,0.26368,0.35347,-0.01136,0.26729,0.78349,0.03729,0.14509
12.04,0.17175,1.2193,-0.15527,-0.8761,-0.00077,0.00497,0.42338,0.39143,0.07527,-0.00174,-0.23085,-0.0034,-0.00165,-0.88343,-0.25828,0.08393,0.76042,0.06545,0.01631,-0.01945,0.01218,0.15746,0.33729,-3.92336,0.03983,-0.00402,-0.19455,0.22328,0.12597,-0.01887,0.49079,0.7327,0.04212,0.17092
12.06,0.49583,1.63653,-0.18237,-0.97998,0.0011,0.0028,0.36722,0.10443,0.08262,-0.00159,-0.25863,-0.00826,-0.0017,-0.55637,-0.28255,0.2145,0.25518,-0.00862,0.01688,-0.02143,-0.0196,-0.11422,0.30148,-2.06605,0.02044,-0.00239,-0.10972,0.17755,-0.13494,-0.02805,0.77565,0.62159,0.04447,0.20408
12.08,0.78528,1.8765,-0.1764,-1.04023,0.00402,0.00121,0.28659,-0.14571,0.09065,-0.00136,-0.283,-0.01358,-0.00161,-0.29377,-0.2953,0.29859,-0.24928,-0.08897,0.01803,-0.02393,-0.04822,-0.44297,0.24819,-0.61451,0.00356,-0.00026,-0.03526,0.1169,-0.41386,-0.03864,1.10864,0.44794,0.04441,0.24427
12.1,1.0396,1.90808,-0.14668,-1.05643,0.00755,0.00023,0.19482,-0.34689,0.09942,-0.00112,-0.30748,-0.01921,-0.00145,-0.07956,-0.29199,0.33595,-0.75003,-0.16518,0.0191,-0.02507,-0.06686,-0.77449,0.18662,0.19146,-0.0075,0.00228,0.01402,-0.00781,-0.67962,-0.04772,1.58794,0.20557,0.04051,0.29074
12.12,1.26843,1.72596,-0.10556,-1.03481,0.01174,-0.00017,0.10788,-0.48331,0.10913,-0.00089,-0.33206,-0.02498,-0.00126,0.10821,-0.26983,0.32849,-1.24283,-0.21627,0.01991,-0.02164,-0.08484,-1.02349,0.12642,0.76906,-0.00597,0.00526,0.06948,-0.16938,-0.88018,-0.0516,2.39326,-0.09546,0.03218,0.34141
