T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.66,27.84649,16.6904,-2.18559,3.05695,1.15747,0.18399,5.31888,-4.81636,-1.80187,1.60963,2.86663,-0.27108,-0.20855,5.01627,-1.53658,-0.18755,1.98375,-0.08207,-0.53883,0.13399,1.6814,-6.03347,0.81046,-0.60817,0.82883,-0.30503,-1.13916,-3.99749,-3.1139,0.64145,0.55199,1.39231,0.13199,-0.03496
4.68,27.85368,16.40972,-2.20778,3.04573,1.13204,0.18157,5.33582,-4.83933,-1.80183,1.61468,2.80168,-0.28151,-0.20723,5.03467,-1.54285,-0.18538,1.98498,-0.09062,-0.5409,0.13596,1.90127,-6.0718,0.81893,-0.59646,0.80531,-0.31926,-1.30176,-4.0413,-3.28433,0.66616,0.53238,1.39578,0.13166,-0.03844
4.7,27.84495,16.07401,-2.24931,3.03548,1.10157,0.17758,5.35417,-4.86194,-1.80102,1.62104,2.75906,-0.29384,-0.20745,5.05577,-1.54749,-0.17798,1.98757,-0.09658,-0.54026,0.13746,2.10956,-6.10484,0.82052,-0.5696,0.78697,-0.33031,-1.43874,-4.10342,-3.44839,0.68925,0.51007,1.39933,0.13221,-0.03835
4.72,27.76027,15.64534,-2.2873,3.02657,1.0606,0.1714,5.37785,-4.87619,-1.79825,1.62583,2.76996,-0.31049,-0.21098,5.07313,-1.54288,-0.16127,1.9965,-0.09891,-0.53211,0.13835,2.25986,-6.16082,0.81234,-0.48575,0.78441,-0.3329,-1.48929,-4.20438,-3.58608,0.70666,0.48593,1.40261,0.13524,-0.02618
4.74,27.6585,15.15962,-2.33364,3.01948,1.01509,0.16375,5.40051,-4.88796,-1.79324,1.63193,2.79916,-0.32843,-0.21574,5.09095,-1.53606,-0.14045,2.00683,-0.09901,-0.52321,0.13895,2.3952,-6.22378,0.80122,-0.38665,0.78681,-0.33265,-1.51035,-4.30703,-3.70419,0.72137,0.4629,1.40614,0.13915,-0.01043
4.76,27.58878,14.65916,-2.39871,3.01443,0.97075,0.15533,5.41638,-4.90222,-1.78603,1.64103,2.8173,-0.34439,-0.21978,5.1115,-1.53161,-0.11958,2.01463,-0.09796,-0.51851,0.13938,2.5586,-6.28701,0.79342,-0.3074,0.78668,-0.33395,-1.54645,-4.3789,-3.81207,0.73598,0.44481,1.41004,0.14276,0.00323
4.78,27.54259,14.10735,-2.46756,3.01197,0.92501,0.14593,5.42425,-4.91695,-1.77576,1.65313,2.83532,-0.35757,-0.22301,5.1288,-1.52411,-0.09733,2.02312,-0.09606,-0.51604,0.13969,2.73682,-6.40529,0.79414,-0.23154,0.78678,-0.33551,-1.5818,-4.41841,-3.91164,0.74874,0.43464,1.41374,0.14659,0.01871
4.8,27.45489,13.52857,-2.53882,3.0082,0.87897,0.1358,5.42837,-4.92922,-1.76345,1.66372,2.85338,-0.37141,-0.22675,5.14635,-1.518,-0.07709,2.02723,-0.09263,-0.51683,0.13964,2.88013,-6.48615,0.78891,-0.1639,0.78769,-0.33712,-1.6145,-4.44378,-3.96522,0.75801,0.4225,1.41857,0.15047,0.03155
4.82,27.26229,12.95174,-2.61177,2.99878,0.83412,0.12527,5.43393,-4.93684,-1.75033,1.6673,2.86704,-0.38969,-0.23236,5.1686,-1.51932,-0.06376,2.02089,-0.08699,-0.5222,0.139,2.93165,-6.41138,0.75916,-0.11084,0.78949,-0.33893,-1.64772,-4.4756,-3.93729,0.76309,0.39855,1.42581,0.15381,0.03514
4.84,27.0208,12.33343,-2.67424,2.98644,0.78876,0.11427,5.43549,-4.94045,-1.7357,1.66775,2.88091,-0.40736,-0.2381,5.18685,-1.51961,-0.05443,2.01013,-0.08046,-0.53013,0.13804,2.91406,-6.29155,0.72168,-0.06942,0.79224,-0.34082,-1.67863,-4.49392,-3.85826,0.7631,0.37082,1.43405,0.15719,0.03628
4.86,26.79134,11.63687,-2.71847,2.97414,0.74168,0.10281,5.42867,-4.94226,-1.71956,1.66894,2.89502,-0.42011,-0.24247,5.19438,-1.51301,-0.04745,2.00006,-0.07423,-0.53927,0.13699,2.84772,-6.22151,0.68931,-0.03679,0.79517,-0.34327,-1.71055,-4.48097,-3.75964,0.75831,0.34741,1.44194,0.16077,0.03943
4.88,26.58009,10.84419,-2.73958,2.96193,0.69186,0.0911,5.41602,-4.94558,-1.70262,1.66917,2.90184,-0.42966,-0.24602,5.19096,-1.50257,-0.04733,1.9905,-0.06823,-0.54951,0.13589,2.69886,-6.17365,0.65185,0.0013,0.79808,-0.34699,-1.75184,-4.44402,-3.65099,0.75076,0.3302,1.44877,0.16317,0.03965
4.9,26.3397,10.0126,-2.74254,2.94646,0.64203,0.07973,5.39887,-4.93953,-1.68663,1.6679,2.91957,-0.43659,-0.24874,5.18037,-1.48455,-0.0476,1.97832,-0.06212,-0.56093,0.1345,2.4685,-6.10164,0.61368,0.00115,0.8028,-0.35003,-1.77865,-4.39671,-3.47185,0.7333,0.30006,1.45724,0.16763,0.04572
4.92,26.0185,9.19889,-2.73116,2.9246,0.59467,0.06926,5.37875,-4.91066,-1.67323,1.66444,2.97207,-0.44145,-0.25057,5.16761,-1.45349,-0.03868,1.96002,-0.05552,-0.57322,0.1325,2.16676,-5.96148,0.58072,-0.08791,0.81036,-0.3497,-1.76032,-4.35741,-3.15508,0.69831,0.24,1.47081,0.17813,0.06767
4.94,25.68634,8.33316,-2.69633,2.901,0.54621,0.05955,5.3566,-4.87255,-1.66212,1.65927,3.03506,-0.44467,-0.2515,5.1492,-1.41465,-0.02965,1.93961,-0.04902,-0.58585,0.13024,1.77838,-5.77975,0.54314,-0.21623,0.81972,-0.34872,-1.72816,-4.3171,-2.75908,0.65312,0.16569,1.48605,0.19076,0.09591
4.96,25.4092,7.35099,-2.629,2.88015,0.49322,0.05039,5.33387,-4.83569,-1.65293,1.65352,3.08884,-0.44656,-0.25167,5.12282,-1.37185,-0.02734,1.92112,-0.0432,-0.59787,0.12805,1.30023,-5.58754,0.49395,-0.33859,0.82935,-0.34912,-1.70677,-4.27169,-2.34502,0.60511,0.09453,1.50007,0.20222,0.12209
4.98,25.17741,6.24187,-2.52157,2.86252,0.43423,0.04173,5.31443,-4.79303,-1.64567,1.64607,3.14804,-0.44889,-0.2516,5.09267,-1.32176,-0.02649,1.90386,-0.03784,-0.60721,0.12584,0.74432,-5.37035,0.43156,-0.45704,0.8363,-0.34858,-1.67846,-4.24417,-1.9177,0.55587,0.03444,1.51472,0.2137,0.14604
5,24.97171,5.08208,-2.39454,2.84636,0.37392,0.03403,5.29561,-4.74916,-1.64163,1.64061,3.19422,-0.44907,-0.25062,5.05999,-1.27052,-0.0297,1.88702,-0.03332,-0.61675,0.1237,0.14387,-5.07546,0.36235,-0.59968,0.84879,-0.35003,-1.6635,-4.20899,-1.40165,0.49614,-0.05357,1.52854,0.22583,0.17718
5.02,24.75447,3.95309,-2.27091,2.8292,0.31714,0.02771,5.2742,-4.70887,-1.64177,1.64183,3.20327,-0.44378,-0.24808,5.02624,-1.22633,-0.0408,1.86981,-0.03004,-0.63083,0.12173,-0.45611,-4.64029,0.29309,-0.79705,0.87696,-0.35687,-1.68914,-4.14539,-0.71455,0.41491,-0.20361,1.53945,0.23869,0.22533
5.04,24.53919,2.77129,-2.12489,2.81431,0.25764,0.02205,5.25678,-4.66488,-1.6439,1.64588,3.19897,-0.43707,-0.24521,4.99556,-1.18204,-0.05238,1.85373,-0.02766,-0.6439,0.11997,-1.04557,-4.09224,0.21377,-1.00593,0.91028,-0.36466,-1.72639,-4.08226,0.05873,0.3223,-0.37917,1.54982,0.25252,0.28095
5.06,24.33837,1.47129,-1.93655,2.80419,0.19067,0.01642,5.24802,-4.61164,-1.64602,1.64924,3.20015,-0.43221,-0.2429,4.97069,-1.13267,-0.05975,1.83995,-0.02603,-0.65151,0.11846,-1.61508,-3.47295,0.11931,-1.19068,0.93991,-0.37019,-1.75459,-4.05728,0.83055,0.2299,-0.54319,1.56154,0.26688,0.33466
5.08,24.09659,0.08415,-1.71302,2.79592,0.11762,0.01078,5.24663,-4.54593,-1.64747,1.6527,3.20272,-0.42805,-0.24087,4.95367,-1.08307,-0.0652,1.82705,-0.02514,-0.65731,0.11726,-2.12758,-2.77633,0.01677,-1.36727,0.97018,-0.37423,-1.78538,-4.11649,1.60148,0.13935,-0.67691,1.57346,0.28005,0.38671
5.1,23.88095,-1.3336,-1.46557,2.79271,0.04253,0.00542,5.24988,-4.47962,-1.64824,1.65728,3.19952,-0.42392,-0.23895,4.94266,-1.02853,-0.06304,1.81741,-0.02496,-0.65735,0.11631,-2.57808,-2.0033,-0.09583,-1.51374,0.99854,-0.3775,-1.807,-4.12528,2.39864,0.03902,-0.86368,1.58616,0.29624,0.44528
5.12,23.77365,-2.70936,-1.20913,2.79829,-0.02941,0.00075,5.25419,-4.42543,-1.64832,1.66407,3.18435,-0.41945,-0.2371,4.93523,-0.96282,-0.04695,1.81302,-0.02563,-0.64662,0.11545,-2.97065,-1.15992,-0.21946,-1.60792,1.02126,-0.38176,-1.80816,-3.93038,3.23837,-0.08781,-1.18556,1.60386,0.32139,0.51939
5.14,23.68389,-4.05747,-0.93802,2.80763,-0.09973,-0.00361,5.25956,-4.37173,-1.6458,1.67204,3.1637,-0.41451,-0.23526,4.93371,-0.89302,-0.02321,1.8115,-0.02686,-0.63163,0.11481,-3.27943,-0.28489,-0.34206,-1.67292,1.04193,-0.38565,-1.79976,-3.67354,4.03965,-0.22696,-1.53968,1.62074,0.34813,0.59883
5.16,23.52946,-5.38954,-0.64697,2.81606,-0.16996,-0.00801,5.26586,-4.3073,-1.63886,1.67991,3.14537,-0.40939,-0.23348,4.94044,-0.82409,0.00395,1.81059,-0.0285,-0.61803,0.11452,-3.48968,0.58783,-0.45527,-1.72792,1.06305,-0.38829,-1.7915,-3.48928,4.74951,-0.36027,-1.84387,1.63451,0.37126,0.67442
5.18,23.28681,-6.64212,-0.34993,2.82181,-0.23679,-0.01234,5.27004,-4.23059,-1.62691,1.6878,3.13051,-0.4045,-0.23171,4.95625,-0.75357,0.03743,1.80807,-0.03089,-0.60705,0.11438,-3.60376,1.46574,-0.5591,-1.77954,1.08491,-0.39339,-1.79479,-3.37636,5.40044,-0.48833,-2.10469,1.65886,0.39661,0.75004
5.2,23.10092,-7.83929,-0.03632,2.83049,-0.29926,-0.01646,5.27042,-4.16177,-1.60962,1.69624,3.1086,-0.39793,-0.22964,4.97418,-0.68238,0.07496,1.81185,-0.03368,-0.59481,0.11488,-3.66515,2.27027,-0.6478,-1.80594,1.1042,-0.39358,-1.77273,-3.1906,5.91261,-0.61268,-2.36216,1.65856,0.41245,0.82224
5.22,23.14546,-9.01902,0.30753,2.84859,-0.35693,-0.02026,5.26547,-4.12421,-1.58683,1.70577,3.06826,-0.38759,-0.22693,4.98617,-0.61133,0.11431,1.83093,-0.03606,-0.57645,0.11657,-3.73152,2.91837,-0.71537,-1.78532,1.11735,-0.37916,-1.6785,-2.77416,6.20182,-0.73411,-2.65424,1.5914,0.40424,0.8857
5.24,23.25793,-10.11438,0.66016,2.86805,-0.40889,-0.024,5.25367,-4.09809,-1.55802,1.71496,3.02163,-0.37576,-0.22363,4.99765,-0.53942,0.15771,1.85547,-0.0388,-0.55914,0.11885,-3.78814,3.47026,-0.76552,-1.7514,1.12738,-0.36034,-1.56317,-2.29673,6.35553,-0.84009,-2.91179,1.50222,0.38602,0.94436
5.26,23.27882,-11.06643,1.0019,2.88148,-0.45447,-0.02787,5.23482,-4.06593,-1.52351,1.72229,2.97932,-0.36443,-0.21993,5.01378,-0.46658,0.20642,1.8767,-0.04223,-0.54833,0.12113,-3.81638,3.97809,-0.80376,-1.7312,1.13775,-0.3451,-1.4655,-1.90645,6.48169,-0.92822,-3.09116,1.42567,0.3697,1.00155
5.28,23.23527,-11.85655,1.32812,2.88999,-0.49275,-0.0317,5.20911,-4.03667,-1.48484,1.72802,2.9377,-0.3529,-0.21586,5.03262,-0.39182,0.2612,1.89581,-0.0445,-0.5406,0.12329,-3.83809,4.43027,-0.83472,-1.71851,1.14927,-0.32844,-1.35864,-1.54482,6.64729,-1.01788,-3.22684,1.34927,0.35191,1.05471
5.3,23.17763,-12.56762,1.64563,2.89474,-0.52745,-0.03589,5.17862,-4.01253,-1.44253,1.73026,2.89563,-0.34132,-0.21097,5.04812,-0.32206,0.31383,1.91494,-0.04774,-0.5386,0.12554,-3.86759,4.78681,-0.84981,-1.7054,1.15672,-0.31552,-1.27515,-1.23625,6.72934,-1.08206,-3.28353,1.27478,0.33247,1.10738
5.32,23.14531,-13.30192,1.96211,2.89602,-0.5634,-0.04096,5.1464,-3.99617,-1.39726,1.72609,2.8537,-0.33034,-0.20478,5.05329,-0.26705,0.35399,1.93642,-0.05477,-0.54559,0.12791,-3.91033,5.00885,-0.83873,-1.68211,1.15441,-0.31315,-1.25482,-1.00062,6.5762,-1.08475,-3.24422,1.20312,0.3116,1.17146
5.34,23.07587,-13.97077,2.25568,2.89225,-0.59732,-0.04646,5.1132,-3.9879,-1.352,1.71791,2.81159,-0.31962,-0.19795,5.05223,-0.22106,0.38794,1.95641,-0.06112,-0.55648,0.12974,-3.96492,5.13678,-0.81591,-1.65366,1.14856,-0.3144,-1.25624,-0.789,6.38599,-1.07091,-3.16897,1.13594,0.29076,1.23557
5.36,22.91252,-14.49707,2.50523,2.88184,-0.62607,-0.05194,5.08066,-3.98862,-1.3101,1.70755,2.77045,-0.30936,-0.19119,5.04911,-0.18038,0.42068,1.97138,-0.0636,-0.56734,0.13064,-4.0281,5.21609,-0.7943,-1.62836,1.14473,-0.3142,-1.24829,-0.57171,6.33056,-1.08481,-3.10235,1.07411,0.272,1.29507
5.38,22.67068,-14.92484,2.70894,2.86426,-0.6514,-0.05748,5.05262,-4.0088,-1.27397,1.69248,2.7336,-0.30106,-0.18479,5.03994,-0.15354,0.44646,1.98342,-0.06405,-0.57809,0.13067,-4.09877,5.25309,-0.77299,-1.60309,1.14179,-0.3145,-1.24035,-0.32591,6.37091,-1.12906,-3.06761,1.00476,0.25356,1.37867
5.4,22.39134,-15.27734,2.85958,2.84397,-0.67444,-0.06307,5.02873,-4.02796,-1.24377,1.67956,2.69316,-0.29282,-0.17855,5.02726,-0.13159,0.46641,1.99014,-0.06116,-0.58937,0.13001,-4.17914,5.22435,-0.74963,-1.57296,1.13778,-0.31501,-1.23816,-0.06591,6.45986,-1.18529,-3.01572,0.95953,0.24017,1.41913
5.42,22.12162,-15.5754,2.94991,2.82646,-0.69601,-0.06865,5.00791,-4.02488,-1.21949,1.67695,2.63799,-0.28188,-0.17186,5.01467,-0.10356,0.48252,1.98901,-0.05344,-0.60174,0.12903,-4.26924,5.10572,-0.72213,-1.53381,1.13081,-0.31487,-1.24521,0.1937,6.5422,-1.22865,-2.90345,0.97401,0.23803,1.3339
5.44,21.84562,-15.8352,2.97956,2.80848,-0.71663,-0.07415,4.99466,-4.02168,-1.20371,1.67787,2.58129,-0.27208,-0.1657,4.99839,-0.08217,0.49071,1.98366,-0.04374,-0.61343,0.12776,-4.35977,4.94476,-0.69513,-1.48756,1.12304,-0.31486,-1.25736,0.49667,6.64864,-1.28381,-2.80122,1.00878,0.24092,1.2079
5.46,21.54546,-16.06791,2.9504,2.7874,-0.73647,-0.0794,4.99192,-4.03878,-1.19837,1.67722,2.53183,-0.266,-0.16092,4.97585,-0.07753,0.48827,1.9773,-0.03425,-0.62274,0.12621,-4.44252,4.78839,-0.67323,-1.43737,1.1167,-0.31503,-1.26774,0.86219,6.81027,-1.37369,-2.76831,1.0314,0.24379,1.10926
5.48,21.24527,-16.30494,2.86733,2.76576,-0.75594,-0.08421,4.99801,-4.08393,-1.20343,1.67784,2.47853,-0.26103,-0.15642,4.94738,-0.08974,0.47395,1.97139,-0.02525,-0.62943,0.12472,-4.51271,4.64037,-0.65574,-1.38365,1.11096,-0.31448,-1.27397,1.25988,6.97924,-1.48394,-2.80564,1.0529,0.24872,1.01315
5.5,20.97452,-16.53858,2.73728,2.74629,-0.77665,-0.08874,5.01428,-4.11078,-1.21608,1.68161,2.44034,-0.25962,-0.15437,4.91765,-0.10407,0.45544,1.96241,-0.01619,-0.63477,0.12309,-4.57568,4.49786,-0.64124,-1.32131,1.10587,-0.31517,-1.28772,1.69375,7.14294,-1.5974,-2.86135,1.07425,0.25255,0.91499
5.52,20.75514,-16.7502,2.57131,2.73142,-0.80048,-0.09325,5.04236,-4.06304,-1.23271,1.68977,2.43937,-0.26489,-0.15737,4.89168,-0.10234,0.44217,1.94563,-0.00634,-0.64047,0.12093,-4.644,4.35895,-0.62815,-1.24393,1.1014,-0.31985,-1.32475,2.16441,7.29233,-1.69203,-2.87506,1.09369,0.2518,0.81885
5.54,20.5939,-16.97305,2.38463,2.72197,-0.82586,-0.09721,5.07837,-3.99358,-1.25432,1.70112,2.45055,-0.27199,-0.16228,4.86611,-0.0983,0.42812,1.9269,0.00277,-0.64483,0.11879,-4.70768,4.24194,-0.61748,-1.15994,1.09753,-0.32557,-1.36864,2.61088,7.3869,-1.7613,-2.89569,1.11133,0.24795,0.71927
5.56,20.48792,-17.24189,2.19631,2.71788,-0.852,-0.10029,5.11945,-3.94352,-1.28112,1.71406,2.45433,-0.27714,-0.16653,4.83931,-0.10139,0.40925,1.91123,0.0097,-0.64659,0.11713,-4.75824,4.16653,-0.60988,-1.07569,1.09423,-0.33014,-1.40641,3.00239,7.39199,-1.80717,-2.97586,1.1246,0.24258,0.61971
5.58,20.42478,-17.56566,2.02808,2.71923,-0.88125,-0.10299,5.16505,-3.88362,-1.30936,1.72869,2.45761,-0.28113,-0.17073,4.81487,-0.09806,0.39054,1.8965,0.01459,-0.64739,0.11573,-4.80861,4.13751,-0.60306,-0.98492,1.09034,-0.33587,-1.45165,3.35863,7.27625,-1.82011,-3.09988,1.13415,0.23759,0.53323
5.6,20.47924,-17.90578,1.87809,2.73008,-0.90882,-0.1048,5.21402,-3.83349,-1.33965,1.74471,2.46001,-0.28381,-0.17472,4.79459,-0.09863,0.37463,1.88666,0.01732,-0.64588,0.11515,-4.8454,4.13009,-0.59815,-0.90365,1.08861,-0.33907,-1.48171,3.6121,7.09393,-1.79848,-3.22248,1.13985,0.22497,0.42147
5.62,20.73662,-18.22396,1.74027,2.75488,-0.92915,-0.1051,5.26533,-3.81748,-1.3732,1.76215,2.45999,-0.28505,-0.17829,4.78049,-0.11586,0.364,1.88642,0.01798,-0.64017,0.11603,-4.85218,4.11619,-0.5977,-0.85103,1.09219,-0.33436,-1.46615,3.68565,6.91818,-1.74328,-3.28324,1.14155,0.19368,0.23313
5.64,21.12556,-18.55535,1.63915,2.78986,-0.9478,-0.10489,5.31804,-3.80644,-1.40596,1.78084,2.45876,-0.28503,-0.1815,4.77481,-0.13262,0.35907,1.89277,0.01617,-0.63291,0.11783,-4.85273,4.1127,-0.59792,-0.81189,1.09775,-0.32739,-1.43582,3.65264,6.6936,-1.66062,-3.3031,1.13899,0.15502,0.02237
5.66,21.58662,-18.93624,1.59388,2.83205,-0.96967,-0.10499,5.37072,-3.77863,-1.43444,1.80083,2.4559,-0.28379,-0.18424,4.77849,-0.13568,0.36042,1.9033,0.01173,-0.62617,0.12021,-4.86425,4.13403,-0.59596,-0.77177,1.10244,-0.32226,-1.41421,3.60075,6.38936,-1.56364,-3.3082,1.13327,0.11865,-0.1713
5.68,22.1448,-19.3719,1.60423,2.88353,-0.99405,-0.10524,5.42159,-3.73036,-1.45716,1.82302,2.45259,-0.28216,-0.1868,4.79243,-0.1252,0.37162,1.91828,0.00594,-0.61953,0.12322,-4.88174,4.17085,-0.59411,-0.73143,1.10672,-0.31481,-1.38672,3.55994,6.05423,-1.46086,-3.25503,1.1284,0.07755,-0.38923
5.7,22.80361,-19.78245,1.65118,2.9421,-1.01785,-0.1054,5.47077,-3.69216,-1.47769,1.84464,2.44659,-0.27986,-0.18865,4.81456,-0.11408,0.38512,1.93985,-0.00293,-0.61285,0.12697,-4.90459,4.19173,-0.58827,-0.70448,1.1121,-0.3117,-1.36868,3.4863,5.74015,-1.36757,-3.16284,1.11772,0.04476,-0.5635
5.72,23.57003,-20.08637,1.71313,3.00532,-1.03831,-0.10528,5.51837,-3.69787,-1.50035,1.86291,2.43562,-0.27628,-0.18916,4.84108,-0.11656,0.39197,1.97037,-0.01686,-0.60625,0.13157,-4.93186,4.16522,-0.5731,-0.70346,1.11995,-0.32196,-1.38201,3.33024,5.5079,-1.29618,-3.05459,1.09418,0.03611,-0.60708
5.74,24.41891,-20.34233,1.79911,3.07398,-1.05756,-0.10496,5.56161,-3.71643,-1.52029,1.87993,2.4223,-0.27318,-0.1891,4.8724,-0.12113,0.40008,2.00585,-0.0324,-0.59987,0.13658,-4.9623,4.10704,-0.55439,-0.71553,1.12888,-0.33626,-1.40464,3.19464,5.36035,-1.24227,-2.89379,1.06844,0.03667,-0.60349
5.76,25.32893,-20.60346,1.91832,3.14841,-1.07773,-0.10452,5.59732,-3.7195,-1.53301,1.89771,2.40924,-0.27174,-0.18905,4.90819,-0.11648,0.41594,2.04275,-0.04665,-0.59409,0.14161,-4.99676,4.03462,-0.53642,-0.7263,1.13732,-0.34768,-1.42133,3.17638,5.27917,-1.19971,-2.64381,1.04966,0.03462,-0.6214
5.78,26.33359,-20.85739,2.06446,3.22872,-1.09837,-0.10388,5.62264,-3.71406,-1.53902,1.91698,2.39837,-0.27111,-0.18898,4.94389,-0.10577,0.43681,2.08237,-0.05959,-0.58967,0.14676,-5.03243,3.94124,-0.516,-0.73145,1.14492,-0.36159,-1.44478,3.28562,5.28204,-1.16556,-2.25468,1.03856,0.03364,-0.64097
5.8,27.29526,-20.99305,2.21003,3.30564,-1.11311,-0.10238,5.64083,-3.7209,-1.5411,1.93134,2.38378,-0.27245,-0.18845,4.98047,-0.09929,0.45765,2.12024,-0.07155,-0.58504,0.15134,-5.07242,3.80764,-0.49776,-0.75559,1.15375,-0.37105,-1.45706,3.44351,5.28984,-1.13604,-1.88625,1.03044,0.03494,-0.64849
5.82,28.06081,-20.89816,2.32564,3.3688,-1.115,-0.09935,5.65585,-3.76409,-1.54257,1.93343,2.35786,-0.27686,-0.1868,5.01984,-0.10769,0.47368,2.1513,-0.08289,-0.57835,0.15455,-5.12506,3.61853,-0.48768,-0.82323,1.16629,-0.36668,-1.43406,3.52669,5.19986,-1.10964,-1.74392,1.0184,0.03874,-0.63363
5.84,28.74121,-20.63887,2.42442,3.42307,-1.10757,-0.09516,5.66141,-3.82472,-1.54097,1.92906,2.32958,-0.28252,-0.1847,5.0559,-0.12366,0.48716,2.1788,-0.09226,-0.57205,0.15686,-5.18033,3.38687,-0.47945,-0.90929,1.1798,-0.35814,-1.40021,3.59224,5.06133,-1.08321,-1.65981,1.01006,0.04372,-0.60886
5.86,29.43821,-20.28887,2.52021,3.47287,-1.09459,-0.09024,5.65255,-3.88458,-1.53414,1.92391,2.30563,-0.28773,-0.18265,5.08314,-0.13915,0.50059,2.20547,-0.0987,-0.56792,0.15878,-5.23422,3.12636,-0.46871,-0.98927,1.19189,-0.35255,-1.37347,3.69909,4.91732,-1.05282,-1.48157,1.01042,0.04773,-0.59105
5.88,30.13692,-19.85031,2.60513,3.51467,-1.07492,-0.08459,5.62989,-3.95929,-1.52408,1.91651,2.28063,-0.29166,-0.17974,5.09987,-0.15657,0.5124,2.23046,-0.10308,-0.56506,0.16006,-5.30373,2.84193,-0.45889,-1.05931,1.20367,-0.34562,-1.34169,3.77809,4.72885,-1.01327,-1.2543,1.00994,0.05039,-0.57767
5.9,30.70475,-19.17905,2.65674,3.54208,-1.04216,-0.07757,5.59711,-4.03254,-1.51153,1.90488,2.26211,-0.29595,-0.17763,5.10853,-0.18212,0.51837,2.25032,-0.10476,-0.56336,0.16069,-5.34935,2.5095,-0.4461,-1.15272,1.21389,-0.34127,-1.31807,3.82451,4.51581,-0.97602,-1.07062,1.02115,0.05398,-0.55929
5.92,31.01639,-18.11932,2.65164,3.55017,-0.98951,-0.0685,5.55852,-4.07866,-1.49666,1.88763,2.25841,-0.30268,-0.17843,5.11176,-0.22175,0.51363,2.26199,-0.10311,-0.56279,0.16081,-5.32951,2.10678,-0.42423,-1.30325,1.22163,-0.34505,-1.32158,3.86352,4.31438,-0.95606,-1.02763,1.05907,0.06097,-0.52624
5.94,31.18735,-16.80817,2.60237,3.54235,-0.92189,-0.0581,5.51184,-4.12366,-1.48131,1.86686,2.26026,-0.30879,-0.17988,5.10603,-0.27095,0.501,2.26779,-0.09969,-0.56264,0.16037,-5.28677,1.67377,-0.39844,-1.47554,1.22746,-0.35087,-1.33207,3.84436,4.09559,-0.93646,-1.04175,1.10454,0.06871,-0.48852
5.96,31.33477,-15.37891,2.52065,3.52265,-0.84432,-0.04711,5.45533,-4.18518,-1.46666,1.84507,2.26015,-0.31181,-0.18012,5.08813,-0.32507,0.48299,2.27037,-0.09581,-0.56249,0.15944,-5.26424,1.25125,-0.374,-1.63546,1.23243,-0.35459,-1.3361,3.75309,3.84182,-0.90561,-1.03587,1.14241,0.07491,-0.45522
5.98,31.46636,-13.8099,2.39499,3.4919,-0.75527,-0.0355,5.39172,-4.24673,-1.45246,1.82291,2.25742,-0.31301,-0.17985,5.05754,-0.38603,0.45594,2.27066,-0.09192,-0.56227,0.1582,-5.27382,0.85036,-0.3503,-1.78176,1.23904,-0.35908,-1.34531,3.65218,3.57241,-0.87496,-1.06227,1.17628,0.08058,-0.4204
6,31.44752,-12.03435,2.21968,3.44627,-0.65303,-0.02309,5.32371,-4.33245,-1.44281,1.79783,2.25926,-0.31204,-0.17907,5.02367,-0.45711,0.42439,2.26334,-0.08728,-0.56135,0.15635,-5.25603,0.47973,-0.32839,-1.94717,1.23998,-0.35975,-1.34005,3.44474,3.27924,-0.83059,-1.08294,1.20895,0.08571,-0.3897
6.02,31.13086,-9.98297,1.98998,3.38223,-0.53538,-0.00955,5.25487,-4.47083,-1.44217,1.76616,2.27466,-0.3084,-0.17782,4.99833,-0.54218,0.39483,2.24242,-0.08098,-0.559,0.15359,-5.15762,0.15397,-0.30868,-2.15977,1.22841,-0.35183,-1.3014,3.02149,2.94374,-0.75664,-1.04991,1.24411,0.09053,-0.3695
6.04,30.68012,-7.75169,1.70212,3.30804,-0.40533,0.00462,5.18678,-4.63302,-1.44765,1.73253,2.29376,-0.30336,-0.17616,4.97441,-0.63908,0.36102,2.21504,-0.07453,-0.55568,0.1504,-5.03743,-0.09847,-0.29429,-2.38284,1.21136,-0.3397,-1.24731,2.53884,2.5747,-0.67299,-1.01388,1.27865,0.09489,-0.35342
6.06,30.23715,-5.44487,1.35629,3.23061,-0.26704,0.01883,5.12186,-4.79451,-1.45732,1.70053,2.30822,-0.29809,-0.17425,4.9466,-0.74555,0.31847,2.18705,-0.06915,-0.55178,0.14715,-4.96039,-0.25987,-0.28862,-2.58264,1.19641,-0.32735,-1.19473,2.12393,2.18203,-0.59391,-1.00947,1.30922,0.09874,-0.33615
6.08,29.74227,-3.05494,0.95088,3.14869,-0.12014,0.03323,5.06606,-4.95628,-1.47328,1.66641,2.3236,-0.29384,-0.17276,4.92213,-0.86403,0.26995,2.15566,-0.06416,-0.54693,0.14368,-4.96141,-0.33946,-0.28917,-2.75488,1.18816,-0.31699,-1.15687,1.75694,1.76615,-0.51638,-1.0339,1.34091,0.10395,-0.31463
