T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.46,0,0.04266,0.00766,0.06435,0.023,0.00074,0.09865,1e-05,0.00011,0.14268,0,0,0,0.01334,0.06482,0.04932,0,0,0.00037,0,0.02018,0,0.04935,7e-05,0,9e-05,0.00012,0.42052,0.07243,0,0.27527,0,0.02403,0.03639,4e-05,0,0,0.0001,0,0,2e-05,0,0.03765,2e-05,0.00066,0.35313,0.07074,1e-05,0,3e-05,0.00101,0.02737,0,0,0,0.01205,0,0,0,0,0,0.02024,0,0.37898,0,0.1582,0.00566,0.09049
8.48,0,0.02358,0.01557,0.04422,0.02608,0,0.11081,1e-05,0.00012,0.16088,0,0,4e-05,0.01562,0.07159,0.05351,0,0,0.00037,0,0.01783,0,0.05503,0.00014,0,0.0001,0.0002,0.48784,0.08014,0,0.3115,0,0.02914,0.04075,4e-05,0,0,0.00011,0,0,2e-05,0,0.02967,2e-05,0.00073,0.39677,0.06421,2e-05,0,4e-05,0.00104,0.0269,0,2e-05,0,0.0123,0,0,0,0,0,0.0112,0,0.42145,0,0.17717,0.00556,0.0756
8.5,0,0.00427,0.02364,0.02001,0.03095,0,0.12359,2e-05,0.00012,0.17924,0,0,7e-05,0.01787,0.07814,0.0571,0,0.001,0.00037,0,0.01504,0,0.06113,0.00019,0,0.0001,0.00027,0.5582,0.0877,0.00358,0.34924,0,0.03455,0.04525,4e-05,0,0,0.00011,0.0009,0,2e-05,0,0.02071,2e-05,0.00077,0.44173,0.05731,2e-05,0,4e-05,0.00106,0.02577,0,6e-05,0,0.01282,0,0,0,0,0,0.00179,0,0.4634,0,0.19676,0.00535,0.05851
8.52,0,0,0.03188,0,0.03776,0,0.13693,2e-05,0.00012,0.19749,0,0,9e-05,0.02,0.08437,0.06002,0,0.00266,0.00036,0,0.0119,0,0.06739,0.00023,0,0.0001,0.00031,0.63115,0.09497,0.0081,0.38814,0,0.04022,0.04983,4e-05,0.00903,0,0.00011,0.00418,3e-05,2e-05,0,0.01046,2e-05,0.00077,0.48758,0.05023,2e-05,0,5e-05,0.00106,0.02392,0,0.0001,0,0.01359,0,0,0,0,0,0,0,0.50424,0,0.21676,0.00502,0.03965
8.54,0,0,0.0403,0,0.04655,0,0.1507,2e-05,0.00011,0.21527,0,0,0.00011,0.02193,0.09018,0.0622,0,0.0045,0.00034,0,0.00854,0,0.07356,0.00025,0,0.0001,0.00033,0.70614,0.10182,0.01328,0.42782,0,0.04607,0.05444,4e-05,0.0332,0,0.0001,0.00737,0.00036,2e-05,0,0,2e-05,0.00075,0.53384,0.04306,2e-05,0,5e-05,0.00104,0.02133,0,0.00012,0,0.01457,0,0,0,0,0,0,0,0.54332,0,0.23692,0.00457,0.01952
8.56,0,0,0.04889,0,0.05733,0,0.16474,2e-05,0.0001,0.23224,0.00751,0,0.00012,0.02356,0.09543,0.06356,0,0.00649,0.0003,0,0.00509,0,0.07934,0.00027,0,9e-05,0.00032,0.78241,0.1081,0.01911,0.46776,0,0.05205,0.05901,3e-05,0.05761,0,9e-05,0.01048,0.00069,2e-05,0,0,1e-05,0.00068,0.57999,0.03579,3e-05,0,5e-05,0.001,0.01801,0,0.00013,0,0.01573,0,0,0,0,0,0,0,0.57987,0,0.25694,0.00401,0
8.58,0,0,0.05766,0,0.07002,0,0.17885,1e-05,8e-05,0.248,0.12308,0,0.00012,0.02478,0.10002,0.06404,0,0.00863,0.00025,0,0.0017,3e-05,0.08442,0.00027,0,8e-05,0.00028,0.85907,0.11361,0.02556,0.50737,0,0.05808,0.06344,3e-05,0.08247,0,8e-05,0.01355,0.00102,2e-05,0,0,1e-05,0.00057,0.62549,0.02835,2e-05,0,4e-05,0.00094,0.01403,0,0.00014,0,0.017,0,0,0,0,0,0,0,0.61305,0,0.27646,0.00335,0
8.6,0.01415,0,0.06658,0,0.08453,0,0.1928,1e-05,5e-05,0.26212,0.23971,0,0.00011,0.02546,0.10383,0.06354,0,0.01089,0.00018,0.00062,0,0.00076,0.08851,0.00027,0,6e-05,0.0002,0.93502,0.11815,0.03261,0.54594,0,0.06407,0.06764,2e-05,0.10795,0,6e-05,0.01662,0.00135,1e-05,0,0,0,0.00042,0.66973,0.02063,2e-05,0,4e-05,0.00084,0.00948,0,0.00013,0,0.01831,0,0,0,0,0,0,0,0.6419,0,0.29505,0.0026,0
8.62,0.04868,0,0.07561,0,0.10073,0,0.20634,1e-05,2e-05,0.27413,0.3555,0,9e-05,0.0255,0.10674,0.06201,0,0.01328,0.0001,0.00358,0,0.00147,0.09125,0.00025,0,4e-05,0.0001,1,0.12147,0.04022,0.58262,0,0.06992,0.0715,1e-05,0.1342,0,4e-05,0.0197,0.0017,1e-05,0,0,0,0.00024,0.71194,0.01252,2e-05,0,3e-05,0.00072,0.00453,0,0.00012,0,0.01953,0,0,0,0,0,0,0,0.66536,0,0.31224,0.00178,0
8.64,0.0817,0,0.08471,0,0.11849,0,0.21919,0,0,0.28352,0.46781,0,7e-05,0.02478,0.10865,0.0594,0,0.01577,3e-05,0.00657,0,0.00217,0.09229,0.00023,0,2e-05,0,1,0.12331,0.04837,0.61645,0,0.07552,0.07489,0,0.16135,0,2e-05,0.02283,0.00206,0,0.00646,0,0,4e-05,0.75113,0.00401,1e-05,0,2e-05,0.00057,0,0,9e-05,0,0.02056,0,0,0,0,0,0,0,0.68228,0,0.32747,0.00094,0
8.66,0.11268,0,0.09381,0,0.13764,0,0.23109,0,0,0.28974,0.5734,0,5e-05,0.02321,0.10945,0.05566,0,0.01837,0,0.00955,0,0.00287,0.09126,0.00022,0.00034,0,0,1,0.12337,0.057,0.64632,0,0.08074,0.07767,0,0.18947,0,0,0.02603,0.00245,0,0.01625,0,0,0,0.78604,0,1e-05,0,1e-05,0.00043,0,0,7e-05,0,0.02124,0,0,0,0,0,0,0,0.69143,0,0.3401,8e-05,0
8.68,0.1411,0,0.10281,0,0.158,0,0.24176,0,0,0.2922,0.66873,0,3e-05,0.02072,0.10905,0.05079,0,0.02105,0,0.01249,0,0.00359,0.0878,0.0002,0.00217,0,0,1,0.12133,0.06606,0.67102,0,0.08543,0.07968,0,0.21861,0,0,0.02932,0.00287,0,0.02688,0,0,0,0.81518,0,1e-05,0,1e-05,0.00028,0,0,5e-05,0,0.0214,0,0,0,0,0,0,0,0.69157,0,0.34944,0,0
8.7,0.16647,0,0.11161,0,0.17936,0,0.2509,0,0,0.29033,0.75033,0,1e-05,0.01726,0.1074,0.04479,0,0.02379,0,0.01535,0,0.00434,0.08163,0.00018,0.00408,0,0,1,0.11685,0.07547,0.68927,0,0.08942,0.08073,0,0.24878,0,0,0.0327,0.00332,0,0.03818,0,0,0,0.83684,0,1e-05,0,0,0.00015,0,0,4e-05,0,0.02091,0,0,0,0,0,0,0.00265,0.68152,0,0.35472,0,0
8.72,0.18831,0,0.12006,0,0.20146,0,0.25822,0,0,0.28361,0.81542,0,0,0.01284,0.10445,0.03769,0,0.02654,0,0.01809,0,0.00513,0.07263,0.00016,0.00607,0,0,1,0.10968,0.08515,0.69979,0,0.09252,0.08061,0,0.2799,0,0,0.03617,0.0038,0,0.04997,0,0,0,0.84928,0,0,0,0,3e-05,0,0,2e-05,0,0.01963,0,0,0,0,0,0,0.008,0.66029,0,0.35522,0,0
8.74,0.20618,0,0.12801,0,0.22401,0,0.26341,0,0,0.27168,0.86245,0,0,0.00752,0.10026,0.02957,0,0.02925,0,0.02066,0,0.00598,0.06088,0.00015,0.00811,0,0,1,0.09966,0.09498,0.70136,0,0.09451,0.0791,0,0.31186,0,0,0.03972,0.00431,0,0.06207,0,0,0,0.85112,0,0,0,0,0,0,0,1e-05,0,0.01749,0.00266,0,0,0,0,0,0.01386,0.62717,0,0.35027,0,0
8.76,0.21969,0,0.13527,0,0.24666,0,0.26615,0,0,0.25433,0.89133,0,0,0.0014,0.09493,0.02055,0,0.03187,0,0.02304,0,0.00688,0.04673,0.00014,0.0102,0,0,1,0.0868,0.10483,0.6929,0,0.09516,0.07596,0,0.34449,0,0,0.04332,0.00486,0,0.07426,0,0,0,0.84156,0,0,0,0,0,0,0,0,0.00475,0.01446,0.00686,0,0,0.00021,0,0,0.02002,0.58181,0,0.33933,0,0
8.78,0.22853,0,0.14162,0,0.269,0,0.26616,0,0,0.2316,0.90334,0,0,0,0.08865,0.0108,0,0.03435,0,0.02519,0,0.00786,0.03072,0.00014,0.01234,0,0,1,0.07135,0.11456,0.67356,0,0.09423,0.07096,0,0.37751,0,0,0.04693,0.00545,0,0.08628,0,0,0,0.82057,0,1e-05,0,0,0,0,0,0,0.01238,0.01062,0.01134,0,0,0.00189,0,0,0.02628,0.52427,0,0.32202,0,0
8.8,0.23245,0,0.14688,0,0.29054,0,0.26317,0,0,0.20374,0.90062,0,0,0,0.08169,0.00054,0,0.0366,0,0.02708,0,0.00891,0.01354,0.00014,0.01452,0,0,1,0.05378,0.12399,0.64273,0,0.09151,0.06397,0,0.41058,0,0,0.05053,0.00608,0,0.0979,0,0,0,0.78877,0,0,0,0,0,0,0,0,0.02005,0.00607,0.01611,0,0,0.00356,0,0,0.03241,0.45515,0,0.29815,0,0.00432
8.82,0.23135,0,0.15085,0,0.31074,0,0.25693,0,0,0.17127,0.88553,0,0,0,0.07434,0,0,0.03857,0,0.02868,0,0.01004,0,0.00015,0.01674,0,0,1,0.03478,0.13292,0.60015,0,0.08687,0.05497,0,0.44328,0,0,0.05404,0.00676,0,0.10887,0,0,0,0.74717,0,1e-05,0,0,0,0,0,0,0.02782,0.00101,0.02118,0,0,0.00519,0,0,0.03819,0.37558,0,0.26776,0,0.03632
8.84,0.22522,0,0.15339,0,0.32894,0,0.24723,0,0,0.13492,0.8603,0,0,0,0.06693,0,0,0.04017,0,0.02998,0,0.01125,0,0.00017,0.01898,0,0,1,0.01521,0.14112,0.54591,0,0.08019,0.04406,0,0.4751,0,0,0.05741,0.00746,0,0.11899,0,0,0,0.69691,0,1e-05,0,0,0,0,0,0,0.03574,0,0.02657,0,0,0.00675,0,0,0.04338,0.28725,0,0.23108,0,0.07064
8.86,0.21422,0,0.15442,0,0.34438,0,0.23389,0,0,0.09559,0.82693,0,0,0,0.0598,0,0,0.04134,0,0.03097,0,0.01255,0,0.00019,0.0212,0,0,1,0,0.14832,0.48049,0,0.07145,0.03149,0,0.5055,0,0,0.06056,0.0082,0,0.1281,0,0,0,0.63893,0,1e-05,0,0,0,0,0,0,0.04384,0,0.03227,0,0,0.00824,0.0101,0,0.04772,0.19235,0,0.18858,0,0.10638
8.88,0.19859,0,0.15389,0,0.3562,0,0.21677,0,0,0.05431,0.78722,0,0,0,0.05323,0,0,0.04203,0,0.03166,0,0.01391,0,0.00022,0.02337,0,0,0.8919,0,0.15423,0.4047,0,0.06069,0.01763,0,0.53395,0,0,0.0634,0.00895,0,0.13608,0,0,0,0.57397,0,2e-05,0,0,0,0,0,0,0.05215,0,0.03829,0,0,0.00964,0.02171,0,0.05096,0.09331,0.00139,0.14093,0,0.14264
8.9,0.17867,0,0.1518,0,0.36343,0,0.19581,0,0,0.01212,0.74276,0,0,0,0.04743,0,0,0.04221,0,0.03208,0,0.01535,0,0.00025,0.02542,0,0,0.74452,0,0.15851,0.31967,0,0.04801,0.00297,0,0.55995,0,0,0.06582,0.0097,0,0.14285,0,1e-05,0,0.50258,0,2e-05,0,0,0,0,0,1e-05,0.06067,0,0.04462,0,0,0.01097,0.03313,0,0.05283,0,0.0037,0.08897,0,0.1785
8.92,0.15488,0,0.14819,0,0.36502,0,0.17105,0,0,0,0.69495,0,0,0,0.04254,0,0,0.04187,0,0.03226,0,0.01685,0,0.00029,0.02732,0,0,0.57867,0,0.16079,0.22669,0,0.03361,0,0,0.58301,0,0,0.06774,0.01044,0,0.14834,0,1e-05,0,0.42519,0,2e-05,0,0,0,0,0,2e-05,0.06941,0,0.05123,0,0,0.01222,0.04429,0,0.05304,0,0.00607,0.03367,0,0.21302
8.94,0.12769,0,0.14313,0,0.35981,0,0.1426,0,0,0,0.64502,0,0,0,0.03861,0,0,0.04095,0,0.03221,0,0.01839,0,0.00034,0.029,0,0,0.39731,0,0.16066,0.12713,0,0.01779,0,0,0.6027,0,0,0.06909,0.01116,0,0.15254,0,2e-05,0,0.34234,0,2e-05,0,0,0,0,0,2e-05,0.07834,0,0.05809,0,0,0.0134,0.05511,0,0.05129,0,0.00846,0,0,0.24523
8.96,0.09759,0,0.13669,0,0.34655,0,0.11072,0,0,0,0.59401,0,1e-05,0,0.03564,0,0,0.0394,0,0.03196,0,0.01995,0,0.0004,0.03045,1e-05,0,0.20344,0,0.15767,0.02201,0,0.00099,0,0,0.61861,0,0,0.06982,0.01183,0,0.15549,0,3e-05,0,0.25463,0,3e-05,0,0,0,0,0,3e-05,0.08744,0,0.06517,0,0,0.0145,0.06547,0,0.04728,0,0.01087,0,0,0.27408
8.98,0.06512,0,0.12895,0,0.32392,0,0.07576,0,0,0,0.54281,0,2e-05,0,0.03353,0,0,0.03712,0,0.03151,0,0.02152,0,0.00047,0.03166,1e-05,0,0,0,0.15132,0,0.0038,0,0,0,0.63033,0,0,0.0699,0.01245,0,0.15725,0,3e-05,0,0.1628,0,3e-05,0,0,0,0,0,4e-05,0.09664,0,0.07241,0,0,0.01553,0.07526,0,0.04077,0,0.01325,0,0,0.29848
9,0.03081,0,0.11999,0,0.29047,0,0.03823,0,0,0,0.49218,0,4e-05,0,0.03213,0,0,0.03404,0,0.03085,0,0.02307,0,0.00054,0.03261,1e-05,0,0,0,0.14106,0,0.01365,0,0,0,0.63749,0,0,0.06932,0.01298,0,0.15792,0,4e-05,0,0.06752,0,3e-05,0,0,0,0,0,5e-05,0.10588,0,0.07973,0,0,0.01647,0.08433,0,0.0317,0.13644,0.01558,0,0,0.31728
9.02,0,0,0.10986,0,0.24466,0,0,0,0,0,0.44273,0,5e-05,0,0.03127,0,0,0.03009,0,0.02999,0,0.02455,0,0.00063,0.03332,1e-05,0,0,0,0.12631,0,0.02316,0,0,0,0.63973,0,0,0.06808,0.01341,0,0.15764,0,4e-05,0,0,0,3e-05,0,0,0,0,0,5e-05,0.11505,0,0.08704,0,0,0.01732,0.09253,0,0.02024,0,0.01783,0,0,0.32921
9.04,0,0,0.09862,0,0.18486,0,0,0,0,0,0.39495,0,6e-05,0,0.0307,0,0,0.02533,0,0.02892,0,0.02594,0,0.00072,0.03381,1e-05,0,0,0,0.10648,0.04647,0.03226,0,0,0,0.63671,0,0,0.06621,0.01374,0,0.15653,0,5e-05,0,0,0,3e-05,0,0,0,0,0,6e-05,0.12404,0,0.09424,0,0,0.01808,0.09974,0,0.00684,0,0.01996,0,0,0.33305
9.06,0,0,0.0863,0,0.10998,0,0,0,0,0,0.34925,0,7e-05,0,0.03019,0,0,0.01991,0,0.02763,0,0.02719,0,0.00081,0.03408,1e-05,0,0,0,0.08129,0,0.04087,0,0,0,0.62808,0,0,0.06374,0.01395,0,0.15472,0,5e-05,0,0,0,3e-05,1e-05,0,0,0,0,6e-05,0.1327,0,0.1012,0,0,0.01873,0.1059,0,0,0,0.02193,0,0,0.3279
9.08,0,0,0.07294,0,0.02145,0,0,0,0,0,0.30593,0,8e-05,0,0.02952,0,0,0.01411,0,0.02614,0,0.02825,0,0.00092,0.03418,1e-05,0,0,0,0.0512,0,0.04892,0,0,0,0.61355,0,0,0.06072,0.01403,0,0.15233,0,5e-05,0,0,0,3e-05,2e-05,0,0,0,0,6e-05,0.14083,0,0.10775,0,0,0.0193,0.11098,0,0,0,0.02368,0,0,0.31366
9.1,0,0,0.05858,0,0,0,0,0,0,0,0.26519,0,7e-05,0,0.02851,0,0,0.00823,0,0.02446,0,0.02906,0,0.00102,0.03413,0,0,0,0,0.01757,0,0.05629,0,0,0,0.59295,0,0,0.05722,0.01398,0,0.14944,0,4e-05,0,0.10058,0,3e-05,2e-05,0,0,0,0,5e-05,0.14826,0,0.11374,0,0,0.01979,0.115,0,0,0,0.02518,0,0,0.29119
9.12,0,0,0.04332,0.00871,0,0,0,1e-05,0,0,0.22719,0.00014,8e-05,0,0.02705,0,0,0.00262,1e-05,0.02263,0,0.02956,0,0.00114,0.03394,0,3e-05,0,0,0,0,0.0629,0,0,0,0.56635,0,0,0.05331,0.0138,0,0.14615,0,5e-05,0,0,0,2e-05,0,0,0,0,0,5e-05,0.15479,0,0.11899,0,0,0.02019,0.11801,0,0,0.15152,0.02636,1,0,0.262
9.14,0,0,0.02731,0.02721,0,0,0,0,0,0,0.19201,0.00033,8e-05,0,0.02509,0,0,0,2e-05,0.02069,0,0.02972,0,0.00125,0.03366,0,6e-05,0,0,0,0,0.06861,0,0,0,0.53404,0,0,0.04905,0.01348,0,0.14255,0,4e-05,0,0,0,2e-05,0,0,0,0,0,2e-05,0.16023,0,0.12332,0,0,0.02054,0.12005,0,0,0,0.02716,0.88364,0,0.22788
9.16,0,0,0.01077,0.04364,0,0,0,0,0,0,0.15969,0.00048,8e-05,0.00397,0.02266,0,0,0,3e-05,0.0187,0,0.02951,0,0.00138,0.03329,0,8e-05,0,0,0,0,0.0733,0,0,1e-05,0.4966,0,0,0.04453,0.01303,0,0.13873,0,4e-05,2e-05,0,0,2e-05,0,0,0,0,0,3e-05,0.16441,0,0.12664,0,0,0.02082,0.12115,0,0,0,0.02751,0.95582,0,0.19066
9.18,0,0,0,0.05786,0,0,0,1e-05,0,0,0.13021,0.00059,7e-05,0.01236,0.01985,0,0,0,4e-05,0.01674,0,0.02893,0,0.00149,0.03287,0,7e-05,0,0,0,0,0.07681,0,0,1e-05,0.45477,0,0,0.0398,0.01247,0,0.13482,0,4e-05,5e-05,0,0,2e-05,0,0,0,0,0,2e-05,0.16719,0,0.12884,0,0,0.02103,0.12134,0,0,0,0.02733,1,0,0.15207
9.2,0,0,0,0.0697,0.18534,0,0,1e-05,0,0,0.10354,0.00067,6e-05,0.02105,0.01676,0,0,0,5e-05,0.01487,0,0.02798,0,0.00161,0.0324,0,8e-05,0,0,0,0,0.07903,0,0,1e-05,0.40946,0,0,0.03494,0.01178,0,0.13092,0,3e-05,8e-05,0,0,1e-05,0,0,0,0,0,1e-05,0.16845,0,0.12989,0,0,0.02118,0.12061,0,0,0,0.02653,0,0,0.11377
9.22,0,0,0,0.07896,0,0,0,1e-05,0,0,0.07959,0.00072,7e-05,0.03003,0.01353,0,0,0,4e-05,0.01316,0,0.02669,0,0.00173,0.03191,0,8e-05,0,0,0,0,0.07992,0,0,1e-05,0.36163,0,0,0.03,0.011,0,0.12712,0,4e-05,0.00012,0,0,1e-05,0,0,0,0,0,1e-05,0.1681,0,0.12975,0,0,0.02125,0.11899,0,0,0,0.02506,0,0,0.07713
9.24,0,0,0,0.08546,0,0,0,1e-05,0,0,0.05829,0.00075,7e-05,0.03927,0.01029,0,0,0,4e-05,0.01167,0,0.02508,0,0.00183,0.03139,0,6e-05,0,0.00115,0,0,0.07951,0,0,2e-05,0.31226,0,0,0.02503,0.01011,0,0.12348,0,4e-05,0.00015,0,0,1e-05,0,0,0,0,0,0,0.16611,0,0.12841,0,0,0.02124,0.1165,0,0,0,0.02289,0,0,0.04311
9.26,0,0,0,0.08903,0,0,0,1e-05,1e-05,0,0.0395,0.00075,7e-05,0.04871,0.00716,0,0,0,3e-05,0.01043,0,0.02318,0,0.00193,0.03084,0,4e-05,0,0.00095,0,0,0.07793,0,0,2e-05,0.26224,0,0,0.02007,0.00913,0,0.11998,0,3e-05,0.00018,0,0,1e-05,0,0,0,0,0,0,0.16245,0,0.12585,0,0,0.02113,0.11323,0,0,0,0.02013,0,0,0.01215
9.28,0,0,0,0.08962,0,0,0,1e-05,1e-05,0,0.0231,0.00074,8e-05,0.05831,0.00426,0,0,0,1e-05,0.00948,0,0.02103,0,0.00201,0.03025,0,1e-05,0,0,0,0,0.07539,0,0,2e-05,0.21229,0,0,0.01516,0.00808,0,0.11656,0.00298,3e-05,0.00022,0,0,1e-05,0,0,0,0,0,0,0.15716,0,0.12208,0,1e-05,0.02093,0.10928,0,0,0,0.01693,0,0,0
9.3,0,0,0,0.08726,0,0,0,1e-05,2e-05,0,0.00896,0.0007,8e-05,0.06799,0.00165,0,0,0,0,0.00881,0,0.01866,0,0.00208,0.02959,0,0,0,0,0,0,0.07205,0,0,3e-05,0.16296,0,0,0.0103,0.00696,1e-05,0.11314,0.01058,3e-05,0.00025,0,0,1e-05,0,0,0,0,0,0,0.15029,0,0.11711,0,1e-05,0.02063,0.10479,4e-05,0,0,0.01342,0,0,0
9.32,0,0,0,0.08215,0,0,0,1e-05,2e-05,0,0,0.00065,8e-05,0.07767,0,0,0,0,0,0.00844,0,0.01611,0,0.00212,0.02886,0,0,0,0,0,0,0.06814,0,0,2e-05,0.11458,0,0,0.00551,0.00578,1e-05,0.10962,0.01743,2e-05,0.00029,0,0,1e-05,0,0,0,0,0,1e-05,0.14193,0,0.11094,0,1e-05,0.02025,0.09991,0.00037,0,0,0.00971,0,0,0
9.34,0,0,0,0.07454,0.09892,0,0,1e-05,3e-05,0,0,0.0006,8e-05,0.08726,0,0,0,0,0,0.00835,0,0.01341,0,0.00213,0.02801,0,0,0,0,0,0,0.06383,0,0,3e-05,0.06728,0,0,0.0008,0.00454,1e-05,0.10591,0.02358,2e-05,0.00033,0,0,0,0,0,0,0,0,1e-05,0.13217,0,0.1036,0.00035,1e-05,0.01977,0.09481,0.00062,0,0,0.00586,0,0,0
9.36,0,0.00557,0,0.0648,1,0,0,2e-05,4e-05,0,0,0.00055,9e-05,0.09666,0,0,0,0,0,0.00852,0,0.01057,0,0.00211,0.02702,0,0,0,0,0,0,0.0593,0,0,3e-05,0.02094,0,0,0,0.00327,0,0.10196,0.02909,2e-05,0.00036,0,0,1e-05,0,0,0,0,0,4e-05,0.12116,0,0.09515,0.00356,1e-05,0.01921,0.08961,0.0008,0,0,0.00196,0,0,0
9.38,0,0.01131,0,0.0533,0,0,0,2e-05,4e-05,0,0,0.0005,0.00011,0.10576,0,0,0.00109,0,0,0.00891,0,0.00763,0,0.00206,0.02585,1e-05,0,0,0,0,0,0.0547,0,0,4e-05,0,0,0,0,0.00195,1e-05,0.09775,0.03397,2e-05,0.0004,0,0,1e-05,0,0,0,0,0,6e-05,0.10903,0,0.08563,0.00702,1e-05,0.01856,0.08442,0.00093,0,0,0,0,0,0
9.4,0,0.01709,0,0.04047,0,0,0,2e-05,5e-05,0,0,0.00046,0.00012,0.11445,0,0,0.00361,0,0,0.00949,0,0.00459,0,0.00195,0.02446,3e-05,0,0,0,0,0,0.0502,0,0,4e-05,0,0,0,0,0.00061,1e-05,0.09328,0.03827,2e-05,0.00044,0.30443,0,1e-05,0,0,0,0.00026,0,8e-05,0.09592,0,0.07512,0.01072,1e-05,0.01781,0.07935,0.00103,0,0,0,0,0,0
9.42,0,0.02298,0,0.02672,0,0,0,2e-05,5e-05,0,0,0.00042,0.00013,0.12261,0,0,0.00603,0,0,0.01022,0,0.00146,0,0.00179,0.0228,4e-05,0,0,0,0,0.8291,0.0459,0,0,4e-05,0,0,1e-05,0,0,1e-05,0.08857,0.042,2e-05,0.00047,0,0,1e-05,0,3e-05,0,0.00087,0.0015,0.0001,0.08198,0,0.06372,0.01466,1e-05,0.01696,0.07444,0.00111,0,0,0,0,0,0
9.44,0,0.02906,0,0.01248,0,0,0,2e-05,6e-05,0,0,0.00038,0.00014,0.13012,0,0,0.00831,0,0,0.01104,0,0,0,0.00157,0.02085,6e-05,0,0,0,0,0,0.04193,0,0,4e-05,0,0,2e-05,0,0,1e-05,0.08369,0.0452,2e-05,0.0005,0,0,1e-05,0,9e-05,0,0.0015,0.00636,0.00013,0.06734,0,0.05154,0.01882,1e-05,0.01601,0.06972,0.00118,0,0,0,0,0,0
9.46,0.00251,0.03539,0,0,0,0.00014,0,2e-05,6e-05,0,0,0.00035,0.00015,0.13687,0,0,0.0104,0,0,0.01193,0,0,0,0.00129,0.01857,7e-05,1e-05,0,0,0,0,0.03836,0,0,4e-05,0,0,2e-05,0,0,2e-05,0.07867,0.04787,2e-05,0.00051,0,0,1e-05,0,0.00015,0,0.00217,0.01113,0.00015,0.05214,2e-05,0.03872,0.02315,2e-05,0.01494,0.06516,0.00125,0,0,0,0,0,0
9.48,0.04051,0.04203,0,0,0,0.00066,0,2e-05,6e-05,0,0,0.00031,0.00015,0.14274,0,0,0.01228,0,0,0.01283,0,0,0,0.00094,0.01593,8e-05,4e-05,0,0,0,0,0.03526,0,0,4e-05,0,0,3e-05,0,0,2e-05,0.07357,0.05005,2e-05,0.00052,0,0,0,0,0.00022,0,0.00288,0.0158,0.00018,0.03651,0.0023,0.02543,0.02763,2e-05,0.01374,0.06069,0.00134,0,0,0,0,0,0
9.5,0.0773,0.04904,0,0,0,0.00121,0,2e-05,6e-05,0,0,0.00028,0.00015,0.1476,0,0,0.01392,0,0,0.01371,0,0,0,0.00056,0.01291,9e-05,8e-05,0.1077,0,0,0,0.03267,0,0,4e-05,0,0,4e-05,0,0,2e-05,0.06846,0.05175,2e-05,0.00051,0,0,0,0,0.00029,0,0.00364,0.02037,0.0002,0.02061,0.00449,0.01185,0.03218,2e-05,0.0124,0.05622,0.00146,0,0,0,0,0,0
9.52,0.11224,0.05645,0,0,0,0.00178,0,2e-05,6e-05,0,0,0.00026,0.00015,0.15136,0,0,0.0153,0,0,0.01454,0,0,0,0.00014,0.00948,0.0001,0.00012,0,0,0,0,0.03064,0,0,4e-05,0,3e-05,4e-05,0,0,2e-05,0.06339,0.05299,2e-05,0.0005,0,0,0,0,0.00038,0,0.00446,0.02482,0.00021,0.00455,0.00659,0,0.03677,2e-05,0.0109,0.05162,0.00163,0,0,0,0,0,0
9.54,0.14471,0.06429,0,0,0,0.00238,0,2e-05,6e-05,0,0,0.00023,0.00014,0.1539,0,0,0.0164,0,0,0.01527,0.00073,0,0,0,0.00566,0.0001,0.00016,0,0,0,0,0.02915,0,0,3e-05,0.85864,0.00031,4e-05,0,0,2e-05,0.05844,0.05381,2e-05,0.00048,0,0,0,0,0.00047,0,0.00536,0.02914,0.00023,0,0.0086,0,0.0413,2e-05,0.00924,0.04678,0.00185,0,0,0,0,0,0
9.56,0.17407,0.07258,0,0,0,0.00301,0,2e-05,6e-05,0,0,0.0002,0.00013,0.15513,0,0,0.01723,0,1e-05,0.01589,0.00175,0,0,0,0.00144,0.00011,0.0002,0,0,0,0,0.02822,0,0,3e-05,0,0.00066,5e-05,0,0,2e-05,0.05365,0.05424,1e-05,0.00045,0,0,0,0.00011,0.00058,1e-05,0.00634,0.03332,0.00024,0,0.01052,0,0.04573,2e-05,0.00741,0.0416,0.00214,0,0,0,0,0,0
9.58,0.19969,0.08131,0,0,0,0.00366,0,2e-05,5e-05,0,0,0.00018,0.00012,0.15495,0,0,0.01776,0,2e-05,0.01634,0.00287,0,0.00186,0,0,0.00012,0.00023,0,0,0,0,0.02783,0,0,2e-05,0,0.00111,5e-05,0,0,2e-05,0.0491,0.05433,1e-05,0.00043,0,0,0,0.00031,0.00069,2e-05,0.00741,0.03735,0.00025,0,0.01233,0,0.04994,1e-05,0.00541,0.03598,0.0025,0.00122,0,0,0,0,0
