T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.14,7.33387,11.36032,-2.19953,3.58312,0.19034,0.01629,2.70417,-0.34908,-0.62618,-1.18013,-0.11528,0.09377,0.17562,2.53873,1.18813,-0.89805,1.76611,-0.02708,0.19551,-0.01668,-1.86895,-2.65827,0.13531,-2.84525,0.14438,-0.06933,-0.0703,-1.60703,-0.69497,0.64603,-2.58879,0.29348,-0.00718,-0.00808
15.16,7.43916,9.54711,-1.8791,3.60107,0.02811,-0.00578,2.69287,-0.32326,-0.61332,-1.18313,-0.11343,0.09627,0.17363,2.48541,1.33872,-0.81766,1.77819,-0.02793,0.19231,-0.0072,-1.80347,-2.35974,0.08698,-2.71451,0.16718,-0.07507,-0.06984,-1.88871,-0.34426,0.62125,-2.75722,0.29872,-0.01462,-0.00995
15.18,7.53285,7.58138,-1.56335,3.61659,-0.14346,-0.02917,2.68327,-0.29631,-0.60037,-1.18411,-0.11112,0.09908,0.17122,2.42281,1.49522,-0.73265,1.79147,-0.02893,0.1888,0.00312,-1.67204,-1.99594,0.03976,-2.59652,0.18515,-0.07987,-0.06757,-2.42798,-0.06621,0.60695,-2.91981,0.30677,-0.02439,-0.01493
15.2,7.67812,5.40228,-1.26196,3.62963,-0.325,-0.0541,2.6756,-0.26917,-0.58696,-1.18131,-0.10866,0.10206,0.16856,2.36463,1.64485,-0.64272,1.80633,-0.02996,0.18492,0.01415,-1.63504,-1.59956,-0.01413,-2.46566,0.20207,-0.08334,-0.06377,-2.94883,0.12298,0.59594,-3.11258,0.3141,-0.03774,-0.02332
15.22,7.93528,2.95461,-0.97753,3.63913,-0.51647,-0.08055,2.66878,-0.24381,-0.57254,-1.17259,-0.10643,0.10498,0.16583,2.32112,1.78072,-0.5448,1.82331,-0.03092,0.18045,0.02575,-1.87062,-1.20419,-0.07954,-2.27578,0.22424,-0.08464,-0.05824,-3.10186,0.25177,0.57354,-3.36383,0.31514,-0.05558,-0.03518
15.24,8.22738,0.36472,-0.71749,3.65107,-0.71146,-0.10818,2.66484,-0.21781,-0.55822,-1.16056,-0.10422,0.10802,0.16304,2.28261,1.90621,-0.44488,1.84005,-0.03164,0.17559,0.03757,-2.17427,-0.82457,-0.13983,-2.08957,0.24477,-0.08503,-0.0527,-3.1183,0.40649,0.53677,-3.59521,0.31182,-0.07322,-0.04827
15.26,8.48351,-2.22523,-0.48664,3.6691,-0.90286,-0.13637,2.6645,-0.18942,-0.5448,-1.14783,-0.10184,0.11129,0.16019,2.23898,2.02596,-0.34865,1.85578,-0.03196,0.17076,0.04914,-2.39147,-0.4612,-0.18825,-1.94532,0.25902,-0.08531,-0.04787,-3.24237,0.64704,0.47187,-3.74726,0.30712,-0.08661,-0.05929
15.28,8.6453,-4.76813,-0.28101,3.69159,-1.08905,-0.16462,2.66778,-0.15912,-0.53177,-1.13476,-0.09954,0.11449,0.15748,2.19274,2.13422,-0.2572,1.87166,-0.03183,0.16638,0.05948,-2.60942,-0.10397,-0.23047,-1.83903,0.26883,-0.08515,-0.04355,-3.40595,1.03909,0.3478,-3.82146,0.29923,-0.09536,-0.06627
15.3,8.91663,-7.24017,-0.08891,3.72494,-1.26348,-0.1926,2.67022,-0.12867,-0.51993,-1.1202,-0.09714,0.11771,0.15471,2.14702,2.23424,-0.16616,1.8896,-0.03119,0.16166,0.07133,-2.78129,0.22838,-0.26454,-1.76266,0.2752,-0.08441,-0.03934,-3.45559,1.50404,0.16052,-3.80103,0.2878,-0.09541,-0.06689
15.32,9.53373,-9.62322,0.10361,3.77174,-1.42004,-0.22001,2.66553,-0.10081,-0.51016,-1.10257,-0.09431,0.12114,0.15159,2.10174,2.33286,-0.06949,1.91028,-0.02988,0.15461,0.08792,-2.83101,0.51011,-0.28811,-1.70687,0.27916,-0.08302,-0.03482,-3.24415,1.89516,-0.06795,-3.68572,0.27218,-0.08469,-0.06054
15.34,10.2471,-11.82221,0.29705,3.82571,-1.55897,-0.24597,2.65714,-0.07461,-0.50139,-1.08419,-0.09141,0.12426,0.14845,2.05397,2.42327,0.02664,1.93128,-0.02792,0.14584,0.10568,-2.83783,0.75348,-0.30549,-1.67685,0.28091,-0.08129,-0.03046,-2.94565,2.24999,-0.34286,-3.47616,0.2552,-0.06738,-0.04794
15.36,10.82601,-13.77838,0.48857,3.8802,-1.68219,-0.26986,2.64775,-0.04864,-0.49247,-1.06749,-0.08866,0.12682,0.14549,2.00063,2.49926,0.11635,1.95063,-0.02552,0.13676,0.12185,-2.84698,0.97004,-0.31928,-1.67961,0.28031,-0.07951,-0.02666,-2.70594,2.61189,-0.66146,-3.19627,0.2388,-0.04756,-0.03078
15.38,11.29186,-15.53774,0.67653,3.92457,-1.79413,-0.29188,2.63225,-0.02478,-0.48282,-1.05208,-0.08574,0.12909,0.14241,1.93732,2.56319,0.20251,1.96716,-0.02243,0.12656,0.13765,-2.81931,1.15224,-0.32839,-1.71551,0.27831,-0.07749,-0.02315,-2.41916,2.94837,-1.00773,-2.89461,0.21959,-0.02751,-0.01115
15.4,11.70973,-17.00714,0.86376,3.97865,-1.8823,-0.31092,2.61797,0.00017,-0.47315,-1.03842,-0.08304,0.1306,0.13951,1.88464,2.61221,0.27821,1.97937,-0.01961,0.1161,0.15173,-2.79527,1.2879,-0.3323,-1.75124,0.27535,-0.07604,-0.02034,-2.14897,3.08615,-1.28196,-2.56376,0.21,-0.0087,0.00683
15.42,12.13778,-18.11067,1.05662,4.06792,-1.93374,-0.32632,2.6153,0.03269,-0.46424,-1.02773,-0.08114,0.13087,0.13723,1.87168,2.6428,0.33356,1.98498,-0.01833,0.1068,0.16253,-2.8234,1.36773,-0.33031,-1.74892,0.27161,-0.07612,-0.01872,-1.95438,2.9127,-1.37165,-2.24745,0.21837,0.00817,0.01695
15.44,12.45845,-18.99106,1.23146,4.15707,-1.96757,-0.33926,2.61468,0.06797,-0.45439,-1.01987,-0.07939,0.13065,0.13506,1.88189,2.65911,0.37279,1.98447,-0.01762,0.09829,0.17125,-2.84928,1.39379,-0.32199,-1.73467,0.26765,-0.07699,-0.01799,-1.68288,2.61648,-1.34774,-2.03,0.22941,0.0223,0.01983
15.46,12.57916,-19.76647,1.36661,4.22117,-1.99959,-0.35065,2.60959,0.10245,-0.44254,-1.01464,-0.07739,0.13053,0.13269,1.90903,2.6626,0.39807,1.98171,-0.01661,0.09069,0.17863,-2.8389,1.37474,-0.30861,-1.73343,0.26376,-0.07807,-0.01787,-1.2379,2.33213,-1.28204,-1.94865,0.23404,0.03336,0.01976
15.48,12.54268,-20.47778,1.46619,4.27857,-2.02732,-0.36126,2.60621,0.14242,-0.42996,-1.01294,-0.07569,0.13035,0.13047,1.98604,2.64744,0.40202,1.97932,-0.01562,0.08472,0.18429,-2.81281,1.32433,-0.29299,-1.73433,0.25996,-0.07976,-0.01848,-0.63748,2.04608,-1.1737,-2.01309,0.23383,0.04583,0.01954
15.5,12.39394,-21.03512,1.50836,4.30619,-2.05337,-0.36898,2.60185,0.1767,-0.41559,-1.01337,-0.07348,0.13041,0.12812,2.08255,2.62683,0.39262,1.98465,-0.01507,0.08176,0.18862,-2.77955,1.23226,-0.27323,-1.73129,0.25663,-0.08168,-0.01972,0.10433,1.76169,-1.01555,-2.19253,0.23506,0.05514,0.01893
15.52,12.19302,-21.35922,1.48119,4.277,-2.08415,-0.37153,2.59242,0.1917,-0.39756,-1.0136,-0.06953,0.13115,0.12508,2.15219,2.62434,0.3835,2.00419,-0.01538,0.0827,0.19232,-2.74313,1.09029,-0.24755,-1.71827,0.25424,-0.08332,-0.02132,0.90231,1.49042,-0.82447,-2.43808,0.24443,0.05422,0.01557
15.54,11.9564,-21.60777,1.42417,4.22686,-2.11919,-0.37195,2.58529,0.20247,-0.37887,-1.01538,-0.06512,0.13224,0.12202,2.2373,2.63048,0.36844,2.03579,-0.01648,0.08615,0.19572,-2.71188,0.94262,-0.22303,-1.70001,0.2525,-0.08498,-0.02315,1.65238,1.26052,-0.64929,-2.74984,0.25454,0.04966,0.01259
15.56,11.70315,-21.91425,1.37254,4.18369,-2.15889,-0.37276,2.58466,0.22087,-0.3617,-1.0204,-0.0612,0.13347,0.11947,2.37082,2.63887,0.34352,2.0768,-0.01806,0.09077,0.19916,-2.69466,0.82622,-0.20511,-1.68357,0.25114,-0.08684,-0.02507,2.34304,1.11663,-0.52042,-3.13442,0.25835,0.0485,0.01415
15.58,11.49429,-22.30158,1.33885,4.14003,-2.20958,-0.3737,2.58694,0.24176,-0.34404,-1.02735,-0.05692,0.13512,0.117,2.53526,2.66725,0.31693,2.12497,-0.01968,0.09644,0.20263,-2.70227,0.74542,-0.19407,-1.66319,0.25025,-0.08873,-0.02687,2.98157,1.06952,-0.44055,-3.54826,0.25702,0.04821,0.01878
15.6,11.33016,-22.63003,1.32878,4.10876,-2.25477,-0.37371,2.59625,0.26608,-0.33124,-1.0366,-0.0537,0.13652,0.11552,2.69806,2.70815,0.2935,2.18345,-0.02296,0.10135,0.20763,-2.7343,0.70822,-0.19002,-1.65066,0.2498,-0.09044,-0.02849,3.39296,1.13531,-0.40943,-3.93635,0.25195,0.04875,0.02592
15.62,11.21129,-22.7397,1.34194,4.10682,-2.27338,-0.37153,2.61778,0.29609,-0.33003,-1.04901,-0.05331,0.13684,0.11616,2.82096,2.74874,0.27505,2.25402,-0.03001,0.10331,0.21577,-2.78414,0.71877,-0.19229,-1.65872,0.24982,-0.09178,-0.02991,3.36471,1.31662,-0.41298,-4.21566,0.24461,0.04974,0.03442
15.64,11.18703,-22.76197,1.38321,4.12435,-2.28139,-0.36831,2.64445,0.32683,-0.33461,-1.06261,-0.0541,0.13673,0.11784,2.91691,2.80008,0.26174,2.32628,-0.03897,0.10316,0.22522,-2.8629,0.77291,-0.20092,-1.67623,0.25017,-0.09288,-0.03101,3.09269,1.58894,-0.4325,-4.36421,0.23284,0.05054,0.04295
15.66,11.29698,-22.83103,1.45327,4.15377,-2.29254,-0.36532,2.67095,0.35522,-0.33992,-1.07578,-0.05474,0.13674,0.11966,3.0028,2.86788,0.25369,2.39202,-0.04804,0.10168,0.23433,-2.97927,0.8647,-0.21612,-1.69336,0.25062,-0.09389,-0.03173,2.82621,1.92992,-0.45817,-4.39282,0.2155,0.0515,0.05095
15.68,11.5632,-22.93534,1.53657,4.19797,-2.29949,-0.36215,2.69862,0.38223,-0.34762,-1.08805,-0.05576,0.13653,0.12191,3.05617,2.94336,0.25108,2.44808,-0.05779,0.0979,0.24312,-3.12448,0.98486,-0.23675,-1.7078,0.25107,-0.09482,-0.0321,2.59765,2.33458,-0.47934,-4.24335,0.19559,0.05032,0.05602
15.7,11.8908,-22.9045,1.62512,4.25357,-2.29717,-0.35849,2.72638,0.40022,-0.35783,-1.09893,-0.05708,0.13619,0.1244,3.0941,3.00799,0.24871,2.49704,-0.06784,0.09336,0.2511,-3.29853,1.11715,-0.26129,-1.73611,0.25131,-0.09569,-0.03228,2.45246,2.69002,-0.47973,-4.00465,0.17347,0.05119,0.06038
15.72,12.15981,-22.56331,1.70681,4.31591,-2.28286,-0.35432,2.75281,0.40086,-0.3703,-1.10797,-0.05847,0.13591,0.12691,3.14391,3.03581,0.2367,2.54076,-0.07734,0.09077,0.2573,-3.50245,1.24535,-0.28822,-1.79484,0.25126,-0.09647,-0.03234,2.37724,2.86849,-0.45742,-3.79179,0.15172,0.05839,0.06669
15.74,12.44124,-22.05207,1.75792,4.38254,-2.25671,-0.34955,2.77851,0.3905,-0.38436,-1.11502,-0.06008,0.13551,0.12947,3.18345,3.02827,0.21203,2.57095,-0.08637,0.08917,0.26116,-3.71341,1.35985,-0.31647,-1.86483,0.25087,-0.09734,-0.03232,2.41231,2.91761,-0.42789,-3.52482,0.13483,0.06476,0.0697
15.76,12.81406,-21.51341,1.76648,4.45094,-2.22082,-0.34422,2.80321,0.37492,-0.39904,-1.11969,-0.06188,0.13487,0.13206,3.1968,2.99301,0.17557,2.58433,-0.09477,0.08772,0.26267,-3.91356,1.45204,-0.345,-1.92599,0.25021,-0.09842,-0.03224,2.61349,2.87547,-0.39903,-3.12431,0.1265,0.06597,0.06621
15.78,13.25595,-20.93433,1.72698,4.51966,-2.17614,-0.33851,2.82575,0.35267,-0.41464,-1.12109,-0.06379,0.13399,0.13456,3.19042,2.9163,0.12358,2.58319,-0.10156,0.08781,0.26161,-4.10184,1.51475,-0.37204,-1.9731,0.24953,-0.09937,-0.03189,2.9399,2.6954,-0.36513,-2.565,0.13058,0.06469,0.0578
15.8,13.68964,-20.14134,1.63048,4.58015,-2.11396,-0.33113,2.84701,0.32218,-0.43,-1.12105,-0.06583,0.13282,0.13698,3.18247,2.81319,0.05046,2.56827,-0.10793,0.08932,0.25845,-4.24022,1.51872,-0.39564,-2.02436,0.24849,-0.10132,-0.0322,3.32685,2.40033,-0.35571,-2.06161,0.14203,0.06048,0.04561
15.82,14.03033,-18.9358,1.46509,4.62427,-2.02442,-0.32059,2.86832,0.28156,-0.44367,-1.12192,-0.068,0.13126,0.13933,3.18824,2.70562,-0.0488,2.53769,-0.11515,0.09219,0.25356,-4.29474,1.44009,-0.41469,-2.09798,0.24699,-0.10575,-0.03424,3.66147,2.08905,-0.38241,-1.85615,0.15555,0.05408,0.03311
15.84,14.34607,-17.48722,1.2412,4.65721,-1.916,-0.30809,2.88783,0.23322,-0.45731,-1.12116,-0.07026,0.1293,0.14157,3.19363,2.58149,-0.16612,2.49198,-0.12108,0.09688,0.24711,-4.27919,1.29774,-0.42682,-2.1688,0.24583,-0.11123,-0.03705,3.92797,1.80299,-0.40627,-1.74505,0.17498,0.04883,0.02254
15.86,14.71356,-15.95864,0.97719,4.68371,-1.79647,-0.29479,2.90373,0.17942,-0.47211,-1.11668,-0.07256,0.1269,0.1437,3.17969,2.43328,-0.28941,2.43411,-0.12441,0.10287,0.23949,-4.21877,1.1239,-0.43118,-2.2114,0.24594,-0.11652,-0.03964,4.14096,1.52939,-0.4094,-1.54649,0.20216,0.04591,0.01399
15.88,15.09894,-14.28195,0.67778,4.70248,-1.66317,-0.28036,2.91567,0.11833,-0.48708,-1.10972,-0.07488,0.12406,0.14569,3.13348,2.26849,-0.41217,2.36302,-0.1256,0.10948,0.23062,-4.14228,0.95357,-0.43,-2.22045,0.24828,-0.12195,-0.04186,4.26462,1.25471,-0.3913,-1.34239,0.2314,0.04429,0.00767
15.9,15.50786,-12.48992,0.37376,4.71026,-1.51663,-0.26471,2.92434,0.05295,-0.50413,-1.09959,-0.07736,0.12076,0.1477,3.07665,2.09737,-0.52002,2.28036,-0.12479,0.11369,0.22187,-3.96937,0.76607,-0.41699,-2.22475,0.25183,-0.12672,-0.04406,4.27593,1.05182,-0.36461,-1.17765,0.25971,0.04511,0.00481
15.92,15.95655,-10.62425,0.08647,4.7043,-1.35752,-0.24777,2.93087,-0.01414,-0.52553,-1.08459,-0.08021,0.11706,0.1499,3.03174,1.92322,-0.6058,2.18662,-0.12224,0.11339,0.21411,-3.62805,0.54593,-0.38665,-2.25571,0.25565,-0.13025,-0.04666,4.17882,0.95213,-0.34257,-1.08204,0.28481,0.04923,0.00569
15.94,16.39379,-8.677,-0.1937,4.68828,-1.18844,-0.23002,2.9335,-0.08534,-0.54852,-1.06726,-0.08325,0.113,0.1522,2.96422,1.73525,-0.66482,2.08018,-0.11774,0.10934,0.20564,-3.22726,0.39291,-0.34921,-2.28617,0.26176,-0.13214,-0.04837,3.97924,0.7977,-0.30552,-1.03994,0.30465,0.05338,0.00721
15.96,16.78861,-6.66471,-0.47059,4.66598,-1.01306,-0.2121,2.93101,-0.16276,-0.57102,-1.04963,-0.08632,0.10868,0.15448,2.84773,1.52907,-0.69323,1.96294,-0.11114,0.10207,0.1952,-2.88496,0.38554,-0.31781,-2.28839,0.27191,-0.13234,-0.04809,3.69392,0.50338,-0.23877,-1.02054,0.3189,0.05551,0.00738
15.98,17.15926,-4.58351,-0.74283,4.63724,-0.8309,-0.19398,2.92471,-0.24857,-0.59384,-1.02976,-0.08946,0.10437,0.15669,2.68838,1.31284,-0.6967,1.83839,-0.10316,0.09162,0.18276,-2.6667,0.51476,-0.30002,-2.26212,0.28624,-0.13277,-0.04668,3.37222,0.12237,-0.15165,-1.0447,0.32631,0.0562,0.00664
16,17.36802,-2.57539,-0.99633,4.60095,-0.65479,-0.17656,2.91335,-0.33096,-0.61499,-1.015,-0.09264,0.09981,0.15905,2.52884,1.08576,-0.66103,1.70955,-0.09237,0.07807,0.16863,-2.43266,0.74796,-0.28466,-2.25442,0.30209,-0.12833,-0.04305,2.93788,-0.38837,-0.03644,-1.09722,0.32993,0.05484,0.00416
16.02,17.22229,-0.81689,-1.23645,4.55717,-0.50019,-0.16098,2.89609,-0.39595,-0.63233,-1.01434,-0.09582,0.09455,0.16179,2.40675,0.85289,-0.58261,1.56578,-0.07571,0.0642,0.15069,-2.05011,0.9898,-0.25826,-2.32402,0.31559,-0.11217,-0.0353,2.30246,-1.06843,0.11266,-1.15773,0.33368,0.05124,-0.00062
16.04,16.83434,0.78258,-1.48415,4.50924,-0.3596,-0.14677,2.87606,-0.45447,-0.64707,-1.02037,-0.09897,0.08926,0.16459,2.3001,0.63909,-0.49029,1.40998,-0.05497,0.05353,0.12835,-1.73477,1.12187,-0.22416,-2.42891,0.32645,-0.09252,-0.0269,1.5901,-1.78973,0.27229,-1.2438,0.335,0.04686,-0.00592
16.06,16.3266,2.33217,-1.73983,4.45898,-0.22657,-0.13344,2.855,-0.5145,-0.66007,-1.02731,-0.10206,0.08449,0.16723,2.20641,0.46235,-0.40159,1.2565,-0.03352,0.04785,0.10407,-1.68559,1.08171,-0.16991,-2.52408,0.33542,-0.07696,-0.02186,0.91431,-2.45651,0.42555,-1.36411,0.33211,0.0428,-0.01048
16.08,15.6182,3.7963,-1.99015,4.40598,-0.10726,-0.12127,2.83145,-0.56845,-0.67086,-1.03885,-0.10516,0.07973,0.1699,2.14337,0.32797,-0.30974,1.10579,-0.01115,0.04809,0.07846,-1.94471,0.82046,-0.06782,-2.6209,0.34109,-0.06306,-0.01938,0.27963,-3.07828,0.57223,-1.51242,0.32665,0.0394,-0.01429
16.1,14.8391,5.15018,-2.22684,4.35193,-0.00171,-0.11003,2.80787,-0.61739,-0.67816,-1.05164,-0.1079,0.07596,0.17218,2.12291,0.21992,-0.23295,0.97629,0.00898,0.05276,0.05532,-2.26263,0.33076,0.09432,-2.70057,0.33961,-0.0551,-0.02307,-0.34098,-3.60453,0.6998,-1.6629,0.32022,0.03632,-0.0173
16.12,14.11879,6.37363,-2.43938,4.29698,0.09265,-0.09909,2.78748,-0.66358,-0.68082,-1.0613,-0.10982,0.07441,0.17351,2.14275,0.12133,-0.19017,0.87946,0.02379,0.05921,0.0381,-2.32534,-0.30386,0.30336,-2.74383,0.3265,-0.0555,-0.03466,-0.97122,-3.9923,0.7935,-1.79054,0.31429,0.03304,-0.01952
16.14,13.33818,7.4686,-2.608,4.23936,0.17202,-0.08884,2.76589,-0.7007,-0.68018,-1.07122,-0.11123,0.07374,0.17436,2.18085,0.03729,-0.16729,0.80103,0.034,0.06745,0.0256,-2.35374,-0.96933,0.54914,-2.72804,0.30754,-0.05857,-0.04788,-1.54958,-4.28979,0.86086,-1.90691,0.30863,0.03016,-0.02111
16.16,12.42026,8.4529,-2.71341,4.17788,0.23436,-0.07944,2.74025,-0.72446,-0.67729,-1.08326,-0.11241,0.07289,0.17505,2.22368,-0.02185,-0.15054,0.73081,0.04068,0.07753,0.01641,-2.54703,-1.61012,0.8177,-2.65624,0.28742,-0.06089,-0.05886,-2.02332,-4.53435,0.91201,-2.0244,0.30272,0.02801,-0.02224
16.18,11.36511,9.33652,-2.74029,4.11021,0.2833,-0.07004,2.71321,-0.73407,-0.6716,-1.09567,-0.11312,0.07232,0.17535,2.27472,-0.04261,-0.13051,0.66607,0.04561,0.08761,0.00907,-2.78935,-2.23842,1.10471,-2.56834,0.26153,-0.06118,-0.06785,-2.40222,-4.73233,0.94871,-2.14049,0.29704,0.0262,-0.02315
16.2,10.35807,10.00034,-2.67814,4.04172,0.30832,-0.06283,2.68154,-0.73153,-0.66412,-1.1074,-0.11345,0.07155,0.17535,2.30914,-0.06653,-0.1304,0.62055,0.04312,0.09628,0.00844,-2.92549,-2.66028,1.32325,-2.40274,0.24541,-0.06253,-0.07216,-2.70481,-4.85912,0.96439,-2.23377,0.29201,0.02479,-0.02378
16.22,9.5877,10.32526,-2.52301,3.97993,0.29673,-0.06049,2.64184,-0.71835,-0.65583,-1.11828,-0.11353,0.06999,0.17524,2.31293,-0.13734,-0.17907,0.60441,0.0274,0.10341,0.01935,-2.80632,-2.6722,1.35752,-2.15658,0.25064,-0.06653,-0.06745,-2.94548,-4.88662,0.95301,-2.28125,0.28794,0.02394,-0.02402
16.24,8.90796,10.4352,-2.26882,3.91613,0.26132,-0.0602,2.60025,-0.69224,-0.64601,-1.12818,-0.11318,0.0683,0.17484,2.32315,-0.1978,-0.22755,0.61023,0.00779,0.10659,0.03282,-2.48977,-2.4937,1.27766,-1.95735,0.25908,-0.06903,-0.05551,-3.11023,-4.85276,0.92696,-2.30315,0.28466,0.02334,-0.02403
16.26,8.17976,10.45997,-1.92166,3.84499,0.21508,-0.05952,2.56197,-0.65268,-0.6347,-1.13749,-0.11235,0.06684,0.17411,2.36479,-0.21076,-0.24248,0.62663,-0.0088,0.10565,0.04354,-2.0496,-2.33023,1.16942,-1.88144,0.25953,-0.06842,-0.0413,-3.18872,-4.79651,0.89787,-2.32035,0.28192,0.02284,-0.02391
16.28,7.40579,10.4392,-1.51433,3.77447,0.15999,-0.05899,2.52702,-0.60169,-0.62312,-1.14745,-0.11124,0.06524,0.17332,2.4481,-0.21288,-0.24831,0.64562,-0.02538,0.1033,0.05316,-1.44815,-2.15397,1.03121,-1.94197,0.25408,-0.06779,-0.02685,-3.19141,-4.72501,0.86782,-2.32978,0.27972,0.02259,-0.02363
16.3,6.78083,10.32114,-1.03509,3.69597,0.09385,-0.05829,2.49785,-0.54319,-0.61128,-1.15554,-0.10972,0.06406,0.17225,2.54651,-0.1778,-0.2191,0.69036,-0.03702,0.09728,0.06093,-0.68016,-1.99987,0.86958,-2.09939,0.24964,-0.0675,-0.01358,-3.13275,-4.63038,0.83485,-2.32475,0.27824,0.02225,-0.02323
16.32,6.51798,10.07014,-0.47538,3.59887,0.01605,-0.05664,2.4776,-0.4818,-0.59913,-1.15938,-0.10765,0.06399,0.17068,2.62597,-0.07672,-0.12166,0.79131,-0.03833,0.08326,0.06656,0.15279,-1.85543,0.6921,-2.30812,0.25197,-0.06674,-0.00166,-3.02702,-4.50868,0.79756,-2.29806,0.27763,0.02132,-0.02291
16.34,6.42251,9.84563,0.09178,3.50202,-0.06081,-0.05396,2.46625,-0.41883,-0.58845,-1.16277,-0.10544,0.06426,0.16919,2.72439,0.03566,0.00197,0.91767,-0.03316,0.0636,0.0682,0.91616,-1.69343,0.52465,-2.59646,0.25322,-0.06665,0.00736,-2.87782,-4.39502,0.76463,-2.25996,0.27757,0.02014,-0.02273
16.36,6.32452,9.76106,0.60241,3.42027,-0.12735,-0.05044,2.46396,-0.35578,-0.58061,-1.16863,-0.10341,0.06434,0.16818,2.8746,0.11999,0.11661,1.03847,-0.02703,0.04498,0.06738,1.57738,-1.54454,0.3891,-2.98981,0.24655,-0.06827,0.01156,-2.68872,-4.31936,0.74285,-2.22012,0.27782,0.01895,-0.02274
16.38,6.28224,9.79702,1.03934,3.34998,-0.18344,-0.04611,2.47185,-0.29665,-0.57559,-1.17669,-0.10154,0.06465,0.16759,3.05288,0.17674,0.23696,1.15983,-0.01655,0.02477,0.06176,2.13328,-1.38863,0.27539,-3.44227,0.23416,-0.07148,0.01143,-2.46919,-4.28726,0.73198,-2.17344,0.27841,0.0174,-0.02322
16.4,6.34033,9.88948,1.38676,3.30374,-0.22862,-0.04194,2.49021,-0.24334,-0.57411,-1.18512,-0.10009,0.06489,0.16755,3.25748,0.21086,0.3435,1.27893,-0.0072,0.00638,0.05602,2.42991,-1.22452,0.18478,-3.90632,0.2167,-0.07241,0.00952,-2.23502,-4.29913,0.73163,-2.12616,0.27928,0.01587,-0.02398
16.42,6.56531,9.9484,1.63807,3.29538,-0.26481,-0.03935,2.51919,-0.19746,-0.57705,-1.19135,-0.09937,0.06463,0.16818,3.49275,0.23611,0.40591,1.39482,-0.00827,-0.00397,0.06041,2.29505,-1.04856,0.12051,-4.31601,0.1935,-0.06563,0.01029,-2.00665,-4.35152,0.73993,-2.08271,0.28045,0.01493,-0.02473
16.44,6.92025,9.96563,1.78379,3.31642,-0.29354,-0.03843,2.55871,-0.16185,-0.5835,-1.19687,-0.0992,0.06449,0.16929,3.72992,0.24461,0.44086,1.50513,-0.01404,-0.00985,0.06989,1.8881,-0.88342,0.08275,-4.63959,0.16489,-0.05435,0.01264,-1.78419,-4.44238,0.75552,-2.03918,0.28182,0.01397,-0.02593
16.46,7.35498,9.94628,1.81923,3.35752,-0.31572,-0.03907,2.60745,-0.13865,-0.59259,-1.20296,-0.09947,0.06489,0.17075,3.93934,0.22139,0.4641,1.6029,-0.01864,-0.01478,0.07819,1.45013,-0.78885,0.07835,-4.86589,0.13277,-0.04341,0.01313,-1.57351,-4.57026,0.77741,-1.99091,0.28333,0.01257,-0.02783
16.48,7.92836,9.84622,1.75029,3.41434,-0.33524,-0.04186,2.66315,-0.12978,-0.60477,-1.20726,-0.10039,0.06541,0.17258,4.09766,0.16501,0.46505,1.69073,-0.02408,-0.01837,0.08759,1.09274,-0.82186,0.11943,-4.93327,0.09959,-0.03337,0.01141,-1.40457,-4.73129,0.80224,-1.92716,0.28501,0.01105,-0.03014
16.5,8.55705,9.59037,1.61611,3.49949,-0.35098,-0.04685,2.72543,-0.13159,-0.61759,-1.21132,-0.10159,0.06672,0.17447,4.22977,0.10728,0.46162,1.76144,-0.02925,-0.02068,0.09635,0.7493,-1.05682,0.19866,-4.89782,0.06828,-0.02555,0.00671,-1.24712,-4.86652,0.82825,-1.88463,0.28679,0.00947,-0.03262
16.52,9.13413,9.11502,1.46738,3.62806,-0.36045,-0.05381,2.79383,-0.13834,-0.62773,-1.21762,-0.10255,0.06973,0.17603,4.37576,0.08965,0.47831,1.80822,-0.03298,-0.02162,0.10245,0.27455,-1.5447,0.29545,-4.8317,0.04382,-0.02123,-0.0011,-1.06289,-4.91458,0.85579,-1.90443,0.28902,0.00793,-0.03495
16.54,9.75699,8.45446,1.30243,3.77629,-0.36958,-0.06261,2.86391,-0.15284,-0.63674,-1.22264,-0.10358,0.0735,0.17738,4.48947,0.08911,0.50159,1.8397,-0.0352,-0.02337,0.10668,-0.09863,-2.24411,0.39478,-4.6727,0.02761,-0.02188,-0.01291,-0.899,-4.89451,0.88089,-1.94916,0.29192,0.00663,-0.03679
16.56,10.51274,7.63488,1.11821,3.92342,-0.38302,-0.07292,2.93126,-0.17774,-0.64615,-1.22305,-0.10492,0.0772,0.17858,4.52767,0.08217,0.52023,1.86085,-0.03547,-0.02763,0.10918,-0.17539,-3.0854,0.48171,-4.35988,0.02173,-0.02784,-0.0285,-0.80409,-4.83162,0.90003,-1.98209,0.29563,0.00566,-0.03798
16.58,11.39951,6.6252,0.94057,4.07402,-0.39981,-0.08436,2.99314,-0.2102,-0.65467,-1.21846,-0.10627,0.08112,0.17938,4.50285,0.0826,0.53592,1.86952,-0.0356,-0.03246,0.11113,-0.04337,-4.0594,0.53899,-3.84732,0.03264,-0.03774,-0.04561,-0.79321,-4.73166,0.91333,-2.00156,0.30072,0.00496,-0.03858
