T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.46,0,0.00142,0.00529,0.01151,0.00114,0.00646,0.10164,0.00058,0.00027,0.19485,0.03799,0.0006,0.0011,0.04339,0,0,1,0.00596,0.00038,0.01908,0,0.00842,0,0,0.00659,0.00125,0,0,0.00842,0,0,0.03053,0.00752,0,0,0.01726,0.02884,0.00043,0,0,0.00023,0,0.02602,7e-05,0.00157,0,0,0,0.00206,0,0.00037,0.00122,0,0.00075,0,0,0.0041,0.00908,0,0,0.00163,0,0,0.00655,0.01616,0,0,0
0.48,0,0.00132,0.00663,0.02244,0.00122,0.00676,0.1198,0.00048,0.00025,0.18469,0.08819,0.00058,0.00107,0.04816,0,0,1,0.00633,0.00029,0.02264,0.00051,0.00908,0,0,0.00704,0.0016,0,0,0.01005,0,0,0.03384,0.00847,0.00029,0,0.02691,0.0254,0.0005,0,4e-05,0.00019,0,0.01901,1e-05,0.00148,0,0,0,0.00202,0,0.0004,0.0009,0,0.00069,0,0,0.00357,0.00971,0,0,0.00102,0,0,0.00828,0.01745,0,0,0
0.5,0,0.00119,0.00812,0.03597,0.0013,0.00701,0.13889,0.00037,0.00023,0.17157,0.14592,0.00055,0.00101,0.05296,0,0,1,0.00676,0.0002,0.02679,0.00185,0.0097,0.0004,0,0.00745,0.00199,0,0,0.01183,0,0,0.03718,0.00946,0.00084,0,0.03712,0.02134,0.00058,0,0.00032,0.00015,0,0.01162,0,0.00137,0,0,0,0.00194,0,0.00043,0.00058,0,0.00062,0,0,0.00282,0.01033,0,0,0.00028,0,0,0.01021,0.01872,0,0,0
0.52,0.00492,0.00103,0.00975,0.0524,0.00138,0.00719,0.15877,0.00025,0.00021,0.15544,0.21054,0.00051,0.00095,0.05765,0,0,0.9685,0.00724,0.00011,0.03154,0.00342,0.01028,0.00201,0,0.00782,0.00243,0.0019,0,0.01374,0,0,0.04047,0.01049,0.00149,0,0.04783,0.01672,0.00066,0,0.00056,0.00011,0,0.00405,0,0.00123,0,0,0,0.00184,0,0.00046,0.00027,0,0.00054,0,0,0.00183,0.01093,0,0,0,0,0,0.01234,0.01994,0,0,0
0.54,0.01885,0.00084,0.01153,0.07203,0.00146,0.00729,0.17927,0.00014,0.00019,0.13632,0.28129,0.00047,0.00086,0.0621,0,0,0.88821,0.00777,2e-05,0.03688,0.00523,0.01079,0.00391,0,0.0081,0.00292,0.0047,0,0.01579,0,0,0.04365,0.01155,0.00224,0,0.05895,0.01162,0.00076,0,0.00075,7e-05,0,0,0,0.00107,0,0,0,0.0017,0.00054,0.00049,0,0,0.00045,0,0,0.00055,0.01148,0,0,0,0,0,0.01467,0.02109,0,0,0
0.56,0.03506,0.00065,0.01345,0.09513,0.00153,0.00729,0.20017,3e-05,0.00017,0.11432,0.35727,0.00042,0.00076,0.06615,0,0.0023,0.78843,0.00837,0,0.04277,0.00731,0.01122,0.0061,0,0.00829,0.00346,0.00797,0,0.01797,0,0,0.04663,0.01263,0.0031,0,0.07042,0.00614,0.00086,0,0.00088,2e-05,0,0,0,0.00089,0,0,0,0.00151,0.00305,0.00053,0,0,0.00035,0,0,0,0.01198,0,0,0,0,0,0.0172,0.02212,0,0,0
0.58,0.05371,0.00044,0.01551,0.12196,0.0016,0.00718,0.22123,0,0.00015,0.08967,0.43744,0.00036,0.00064,0.0696,0,0.00526,0.67009,0.00904,0,0.04912,0.00967,0.01153,0.00862,0,0.00836,0.00406,0.01173,0.00052,0.02026,0,0,0.04933,0.01371,0.00408,0,0.08212,0.00043,0.00098,0,0.00095,0,0,0,0,0.00068,0,0,0,0.00129,0.00601,0.00056,0,0,0.00025,0,0,0,0.01241,0,0,0,0,0,0.01993,0.023,0,0,0
0.6,0.07494,0.00024,0.0177,0.15273,0.00166,0.00695,0.24213,0,0.00012,0.06266,0.52057,0.00029,0.00051,0.07224,0,0.00809,0.53514,0.0098,0,0.05583,0.01231,0.01171,0.01148,0,0.00828,0.00471,0.01602,0.00161,0.02264,0,0,0.05165,0.01476,0.00518,0,0.09396,0,0.0011,0,0.00093,0,0,0,0,0.00047,0,0,0,0.00104,0.00944,0.0006,0,0,0.00014,0,0,0,0.01276,0,0,0,0,0,0.02285,0.0237,0,0,0
0.62,0.09888,4e-05,0.01999,0.18757,0.00172,0.00657,0.2625,0,9e-05,0.03368,0.60528,0.00021,0.00037,0.07381,0,0.01062,0.38656,0.01066,0,0.06276,0.01526,0.01173,0.0147,0,0.00803,0.00541,0.02086,0.00289,0.02509,0,0,0.05347,0.01578,0.00641,0,0.10583,0,0.00123,0,0.00083,0,0,0,0,0.00024,0,0,0,0.00075,0.01337,0.00064,0,0,3e-05,0,0,0,0.01301,0,0,0,0,0,0.02595,0.02417,0,0,0
0.64,0.12568,0,0.02238,0.22657,0.00176,0.00606,0.28194,0,7e-05,0.00323,0.68993,0.00013,0.00022,0.07406,0,0.01265,0.22806,0.01165,0,0.06973,0.01852,0.01155,0.01829,0,0.00757,0.00615,0.02628,0.00436,0.02759,0,0,0.05468,0.01673,0.00778,0,0.11764,0,0.00138,0.01023,0.00066,0,0,0,0,1e-05,0,0,0,0.00045,0.01783,0.00067,0,0,0,0,0,0,0.01313,0,0,0,0,0,0.02922,0.02436,0.00113,0,0
0.66,0.15546,0,0.02484,0.26971,0.0018,0.00543,0.29998,0,3e-05,0,0.77265,5e-05,7e-05,0.0727,0,0.01398,0.06306,0.01277,0,0.07655,0.02209,0.01113,0.02226,0,0.00687,0.00695,0.0323,0.00605,0.03009,0,0,0.05516,0.01759,0.00927,0,0.12927,0,0.00153,0.02878,0.00043,0,0,0,0,0,0,0,0,0.00013,0.02286,0.00071,0,0,0,0,0,0,0.01312,0,0,0,0,0,0.03262,0.02423,0.00843,0,0
0.68,0.18835,0,0.02734,0.31687,0.00182,0.00471,0.31607,0,0,0,0.85131,0,0,0.06946,0,0.01442,0,0.01404,0,0.083,0.02597,0.01046,0.02662,0,0.00591,0.00778,0.03892,0.00796,0.03258,0,0.00829,0.05476,0.01834,0.01091,0,0.14064,0,0.00169,0.04946,0.00017,0,0,0,0,0,0,0,0,0,0.02847,0.00076,0,0,0,0,0,0,0.01295,0,0,0,0,0,0.03614,0.02371,0.01697,0,0
0.7,0.22444,0,0.02984,0.36785,0.00183,0.00391,0.32964,0,0,0,0.9235,0,0,0.06409,0,0.01382,0,0.01545,0,0.08887,0.03015,0.00951,0.03136,0,0.00464,0.00865,0.04615,0.01011,0.03504,0,0.01843,0.05335,0.01894,0.01267,0,0.15164,0,0.00186,0.07234,0,0,0,0,0,0,0,0,0,0,0.03468,0.0008,0,0,0,0,0,0,0.0126,0,0,0,0,0,0.03975,0.02275,0.02685,0,0
0.72,0.26383,0,0.0323,0.42231,0.00182,0.00307,0.34008,0,0,0,0.98659,0,0,0.0564,0,0.01207,0,0.017,0,0.09394,0.03463,0.00829,0.03649,0,0.00305,0.00954,0.05398,0.01251,0.03748,0,0.03018,0.05077,0.01936,0.01457,0,0.16221,0,0.00204,0.09751,0,0,0,0,0,0,0,0,0,0,0.04151,0.00084,0,0,0,0,0,0,0.01203,0,0,0,0,0,0.04348,0.0213,0.03814,0,0
0.74,0.30659,0,0.03468,0.47981,0.00178,0.00219,0.3468,0,0,0,1,0,0,0.04631,0,0.00917,0,0.01867,0,0.09802,0.03937,0.00683,0.04198,0,0.00109,0.01044,0.06239,0.01515,0.03994,0,0.04362,0.04688,0.01961,0.01659,0,0.17228,0,0.00222,0.12504,0,0,0,0,0,0,0,0,0,0,0.04896,0.00087,0,0,0,0,0.00129,0,0.01123,0,0,0,0,0,0.04739,0.01932,0.05091,0,0
0.76,0.35279,0,0.0369,0.53984,0.00173,0.00129,0.34924,0,0,0,1,0,0,0.03392,0,0.00516,0,0.02041,0,0.10095,0.04435,0.00517,0.0478,0,0,0.01134,0.07135,0.01804,0.04251,0,0.05886,0.04155,0.01967,0.01872,0,0.18182,0,0.00242,0.15499,0,0,0,0,0,0,0,0,0,0,0.05703,0.00091,0,0,0,0,0.0035,0,0.01017,0,0,0,0,0,0.05163,0.01675,0.06524,0,0
0.78,0.40247,0,0.03892,0.60179,0.00166,0.00039,0.34695,0,0,0,1,0,0,0.01947,0,0.00019,0,0.02218,0,0.10263,0.04954,0.00337,0.05394,0,0,0.01222,0.08081,0.02119,0.04527,0,0.07596,0.03462,0.01956,0.02095,0.01001,0.19081,0,0.00261,0.18743,0,0,0,0,0,0,0,0,0.00098,0,0.06572,0.00094,0,0,0,0,0.00582,0,0.00882,0,0,0,0,0,0.05639,0.01356,0.08116,0,0
0.8,0.45562,0,0.04064,0.66494,0.00156,0,0.33958,0,0,0,1,0,0,0.00337,0,0,0,0.02393,0,0.10299,0.05488,0.00152,0.06033,0,0,0.01306,0.09071,0.02457,0.04838,0,0.095,0.02601,0.01932,0.02326,0.04528,0.19929,0,0.0028,0.22238,0,0,0,0,0,0,0,0,0.00241,0,0.07502,0.00096,0,0,0,0,0.00823,0,0.00716,0,0,0,0,0,0.06193,0.00974,0.09871,0,0
0.82,0.51218,0,0.04199,0.72853,0.00143,0,0.32696,0,0,0,1,0,0,0,0,0,0,0.02557,0,0.102,0.06031,0,0.06693,0,0,0.01385,0.10097,0.0282,0.05199,0.00611,0.11601,0.0156,0.01898,0.02561,0.08574,0.20735,0,0.00298,0.25985,0,0,0,0,0,0,0,0,0.00409,0,0.08496,0.00097,0,0,0,0,0.01071,0,0.00516,0,0,0,0,0,0.06859,0.00529,0.11791,0,0
0.84,0.57205,0,0.04286,0.79175,0.00129,0,0.30911,0,0,0,1,0,0,0,0,0,0,0.02704,0,0.09969,0.06575,0,0.07365,0,0,0.01455,0.11147,0.03204,0.05628,0.01292,0.13902,0.00335,0.01861,0.02799,0.13176,0.2151,0,0.00316,0.2998,0,0,0,0,0,0,0,0,0.00602,0,0.09553,0.00098,0,0,0,0,0.01322,0,0.00279,0.00017,0,0,0,0,0.07677,0.00023,0.13873,0.00979,0
0.86,0.63508,0,0.04317,0.85375,0.00113,0,0.2863,0,0,0,0.96214,0,0,0,0,0,0,0.02825,0,0.09612,0.07112,0,0.08041,0.00061,0,0.01514,0.1221,0.03607,0.06143,0.01912,0.16402,0,0.01827,0.03037,0.18369,0.22268,0,0.00331,0.34216,0.00053,0,0,0,0,0,0,0,0.00822,0,0.10673,0.00097,0,0,0,0,0.01575,0,6e-05,0.00344,0,0,0,0,0.08688,0,0.16116,0.02598,0
0.88,0.70107,0,0.04277,0.91365,0.00094,0,0.25899,0,0,0,0.87983,0,0,0,0,0,0,0.02911,0,0.09138,0.07632,0,0.0871,0.00245,0,0.01559,0.13269,0.04026,0.06761,0.02453,0.19098,0,0.01803,0.03274,0.24188,0.23025,0,0.00344,0.38679,0.00127,0,0,0,0,0,0,0,0.01071,0,0.11847,0.00094,0,0,0,0,0.01825,0,0,0.00728,0.00627,0,0,0,0.09936,0,0.18511,0.04464,0.00623
0.9,0.76973,0,0.04158,0.97058,0.00075,0,0.2279,0,0,0,0.78228,0,0,0,0,0,0,0.02953,0,0.08558,0.08121,0,0.09361,0.0046,0,0.01586,0.14307,0.04458,0.07496,0.02898,0.21983,0,0.01793,0.03508,0.30663,0.23797,0,0.00353,0.43348,0.00222,0,0,0,0,0,0,0,0.01348,0,0.13063,0.0009,0,0,0,0,0.0207,0,0,0.01173,0.01922,0,0,0,0.11455,0,0.21048,0.06591,0.01389
0.92,0.84072,0,0.03947,1,0.00053,0,0.19383,0,0,0,0.67317,0,0,0,0,0,0,0.02942,0,0.07881,0.08567,0,0.09976,0.00708,0,0.0159,0.15301,0.04896,0.08358,0.03228,0.25044,0,0.01801,0.03739,0.37817,0.24596,0,0.00359,0.48192,0.00336,0,0,0,0,0,0,0,0.01656,0,0.14306,0.00084,0,0,0,0,0.02305,0,0,0.01684,0.03413,0,0,0,0.13269,0,0.23713,0.08991,0.02189
0.94,0.91365,0,0.03639,1,0.0003,0,0.15773,0,0,0,0.55634,0,0,0,0,0,0,0.0287,0,0.0712,0.08952,0,0.10541,0.00991,0,0.01569,0.16228,0.05335,0.09347,0.03422,0.28266,0,0.01825,0.03963,0.4567,0.25431,0,0.00359,0.53175,0.00468,0,0,0,0,0,0,0,0.01995,0,0.15556,0.00075,0,0,0,0,0.02527,0,0,0.02264,0.05109,0,0,0,0.15384,0,0.26485,0.11677,0.03017
0.96,0.98806,0,0.0323,1,4e-05,0,0.12051,0,0,0,0.43545,0,0,0,0,0,0,0.02731,0.0002,0.06286,0.09259,0,0.11035,0.01313,0,0.01515,0.17062,0.05767,0.10462,0.03461,0.31625,0,0.0186,0.04175,0.54232,0.26307,0,0.00353,0.58246,0.00617,0,0,0.00473,0,0,0,0,0.02364,0,0.1679,0.00063,0,0,0,0,0.02729,0,0,0.02915,0.07015,0,0,0,0.1779,0,0.29339,0.1466,0.03871
0.98,1,0,0.02725,1,0,0,0.08307,0,0,0,0.31397,0,0,0,0,0,0,0.02523,0.00045,0.05392,0.09467,0,0.11436,0.01673,0,0.01426,0.17775,0.06183,0.11693,0.03326,0.35092,0,0.01897,0.04366,0.635,0.27221,0,0.00339,0.63346,0.0078,0,0,0.01099,0,0,0,0,0.02763,0,0.17981,0.00048,0,0,0,0,0.02907,0.00204,0,0.03641,0.09134,0,0,0,0.20461,0,0.32244,0.17954,0.04754
1,1,0,0.02131,1,0,0,0.04622,0,0,0,0.19495,0,0,0,0,0,0,0.02245,0.00072,0.04451,0.09554,0.00267,0.1172,0.02074,0,0.01293,0.18347,0.06575,0.13023,0.03004,0.3863,0,0.01927,0.04527,0.73459,0.28165,0,0.00316,0.68404,0.00957,0,0,0.01759,0,0,0,0,0.03191,0,0.19097,0.00029,0,0,0,0,0.03053,0.02011,0,0.04443,0.11466,0,0,0,0.23361,0,0.35161,0.21575,0.05673
1.02,1,0,0.01463,1,0,0,0.01064,0,0,0,0.08072,0,0,0,0,0,0,0.01901,0.00101,0.03478,0.09496,0.00643,0.1186,0.02516,0,0.01112,0.18759,0.06929,0.14432,0.0249,0.42195,0,0.01938,0.04648,0.8408,0.29127,0,0.00283,0.73338,0.01143,0,0,0.02452,0,0,0,0,0.03646,0,0.20105,5e-05,0,0,0,0,0.03162,0.04137,0,0.05323,0.14008,0,0,0,0.2645,0,0.38045,0.25538,0.06642
1.04,1,0,0.00741,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01497,0.00133,0.02486,0.09267,0.01097,0.11828,0.03,0,0.00877,0.19,0.07232,0.15892,0.01794,0.45733,0,0.01919,0.04717,0.95314,0.30088,0,0.00237,0.78052,0.01339,0,0,0.03172,0,0,0.00108,0,0.04126,0,0.20972,0,0,0,0,0.02151,0.03224,0.06582,0,0.06279,0.16754,0,0,0,0.29684,0,0.40839,0.29857,0.07674
1.06,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01041,0.00166,0.01491,0.08848,0.01629,0.11599,0.03525,0,0.00586,0.19069,0.07471,0.17369,0.00941,0.49178,0,0.01857,0.04719,1,0.31027,0,0.00179,0.82437,0.01542,0,0,0.03915,0,0,0.00316,0,0.04626,0,0.21672,0,0,0,3e-05,0.05381,0.03232,0.09347,0,0.0731,0.19693,0,0,0,0.33011,0,0.43482,0.34537,0.08779
1.08,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00544,0.00201,0.00511,0.08224,0.02234,0.11154,0.0409,0,0.00238,0.18972,0.07628,0.18827,0,0.52456,0,0.01739,0.04642,1,0.3192,0,0.00105,0.86372,0.01754,0,0,0.04672,0.00011,0,0.00504,0,0.05143,0,0.22193,0,0,0,0.00018,0.08811,0.03176,0.1243,0,0.08413,0.2281,0,0,0,0.36373,0,0.45899,0.39577,0.09969
