T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.32,0.04557,0.25164,0,0.00623,0.12359,0.01116,0,0,0.03206,0.00466,0.68578,0,0.013,0,0.00074,0.00335,0.02594,0.08356,0,0.02409,0.00613,0.00181,0.08497,0,0,0,0,0,0.00078,0.02309,0,0,0,4e-05,0.006,0,0.06645,8e-05,0,0.00016,0,0,0,0,0,0.47915,0,0,0.00879,0.00152,0,0,0,0,0,0.01545,0,0.00433,0,0,0.03386,0,0.02673,0.0042,0,0,0,0.01178
5.34,0.04655,0.24956,0,7e-05,0.12872,0.01163,0,0,0.03768,0.00511,0.54588,0,0.0151,0,0.00125,0.00531,0.02622,0.06917,0,0.02642,0.0081,0.00212,0.08655,0,0,0,0,0,0.00134,0.02354,0,0,0,2e-05,0.00242,0.00078,0.06662,9e-05,0,9e-05,0,0,0,0,0,0.31328,0,0,0.00755,0,0,0,0,0,0,0.01347,0.00038,0.00342,0,0,0.03498,0,0.02659,0.00416,0,0,0,0.01752
5.36,0.04695,0.24676,0,0,0.13304,0.0121,0,0,0.04141,0.0054,0.39848,0,0.0173,0.01184,0.00163,0.00743,0.02586,0.05382,0,0.02887,0.01032,0.00235,0.08826,0,0,0,0,0,0.0018,0.02418,0,0,0,0,0,0.00346,0.06694,0.0001,0,0,0,0,0,0,0,0.13297,0,0,0.00623,0,0,0,0,0,0,0.01171,0.00085,0.00239,0,0,0.03613,0,0.02654,0.00407,0,0,0,0.02284
5.38,0.04688,0.24333,0,0,0.13643,0.01254,0,0,0.04314,0.00555,0.25109,0,0.01959,0.03871,0.00192,0.0097,0.02489,0.03776,0,0.03144,0.0128,0.0025,0.09008,0,0,0,0,0,0.00214,0.025,0,0,0,0,0,0.00563,0.06743,0.0001,0,0,0,0,0,0,0,0,0,0,0.00484,0,0,0,0,0,0,0.01016,0.00123,0.00124,0,0,0.03728,0,0.02655,0.00393,0,0,0,0.02771
5.4,0.04644,0.23934,0,0,0.13877,0.01294,0,0,0.04298,0.00558,0.1105,0,0.02196,0.06942,0.00211,0.01214,0.02335,0.02127,0,0.03414,0.01555,0.00259,0.09196,0,0,0,0,0,0.0024,0.02595,0,0,0,0,0,0.00735,0.06807,0.00011,0,0,0,0,0,0,0,0,0,0,0.00338,0,0,0,0,0,0,0.00881,0.00152,0,0,0,0.03835,0,0.02661,0.00377,0,0,0,0.03214
5.42,0.04572,0.23483,0,0,0.13994,0.01329,0,0,0.04115,0.00551,0,0,0.0244,0.10423,0.00222,0.01475,0.02134,0.00466,0,0.03697,0.01856,0.00262,0.09385,0,0,0,0,0,0.00257,0.02698,0,0,0,0,0,0.00865,0.06877,0.00012,0,0,0,0,0,0,0,0,0,0,0.00188,0,0,0,0,0,0,0.00766,0.00173,0,0,0,0.03927,0,0.02669,0.00358,0,0,0.00012,0.03611
5.44,0.04479,0.22984,0,0,0.13982,0.01356,0,0,0.03789,0.00536,0,0,0.02688,0.14342,0.00227,0.01753,0.01893,0,0,0.03992,0.02184,0.0026,0.0957,0,0,0,0,0,0.00267,0.02807,0,0,0,0,0,0.00958,0.06942,0.00014,0,0,0,0,0,0,0,0,0,0,0.00035,0,0,0,0,0,0,0.0067,0.00187,0,0,0,0.03997,0,0.02677,0.00338,0,0,0.00068,0.03965
5.46,0.04373,0.22437,0,0,0.13825,0.01375,0,0,0.03338,0.00514,0,0,0.02936,0.18722,0.00225,0.02047,0.01623,0,0,0.04294,0.02539,0.00253,0.09747,0,0,0,0,0,0.00271,0.02917,0,0,0,0,0,0.01018,0.06988,0.00016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00592,0.00195,0,0,0.00028,0.04037,0,0.02682,0.00316,0,0,0.00128,0.04279
5.48,0.04258,0.21841,0,0,0.13509,0.01384,0,0,0.02776,0.00488,0,0,0.0318,0.23587,0.00218,0.02357,0.01333,0,0,0.04601,0.02918,0.00243,0.09914,0,0,0,0,0,0.00269,0.03026,0,0,0,0,0,0.0105,0.07004,0.00018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00532,0.00197,0,0,0.00089,0.04039,0,0.02682,0.00294,0,0,0.0019,0.04559
5.5,0.04139,0.21195,0,0,0.13024,0.01383,0,0,0.02117,0.00458,0,0,0.03416,0.28954,0.00206,0.02682,0.01032,0,0,0.04906,0.03319,0.00229,0.10066,0,0,0,0,0,0.00262,0.0313,0,0,0,0,0,0.01056,0.06977,0.00019,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00078,0,0,0,0.00488,0.00195,0,0,0.00146,0.03997,0,0.02674,0.00272,0,0,0.00255,0.04812
5.52,0.0402,0.20498,0.00049,0,0.12374,0.01373,0,0,0.01378,0.00425,0,0,0.03642,0.34834,0.0019,0.03019,0.00726,0,0,0.05202,0.03742,0.00213,0.10202,0,0,0,0,0,0.00251,0.03227,0,0,0,0,0,0.0104,0.06897,0.00022,0.00015,0,0,0,0,0,0.02304,0,0,0,0,0,0,0.00246,0,0,0,0.0046,0.00188,0,0,0.00196,0.03902,0,0.02656,0.00249,0,0,0.00323,0.05045
5.54,0.03903,0.1975,0.00126,0,0.1158,0.01356,0,0,0.00584,0.00391,0,0,0.03857,0.41233,0.0017,0.03365,0.00419,0,0,0.05483,0.04181,0.00195,0.10317,0,0,0,0,0,0.00237,0.03314,0,0,0,0,0,0.01006,0.06753,0.00024,0.00053,0,0,0,0,0,0,0,0,0,0,0,0,0.00384,0.0014,0,0,0.00447,0.00177,0,0,0.00237,0.0375,0,0.02627,0.00226,0,0,0.00395,0.05265
5.56,0.03789,0.18952,0.00189,0,0.10684,0.01337,0,0,0,0.00357,0,0,0.04055,0.48147,0.00148,0.03717,0.00113,0,0,0.05739,0.04633,0.00174,0.10408,0,0,0,0,0,0.0022,0.03387,0,0,0,0,0,0.00955,0.06537,0.00026,0.00076,0,0,0,0,0,0,0,0,0,0,0,0,0.00494,0.00621,0,0,0.00448,0.00163,0,0,0.00269,0.03534,0,0.02584,0.00204,0,0,0.00471,0.05476
5.58,0.03678,0.18109,0.00238,0,0.09746,0.01322,0,0,0,0.00323,0,0,0.04232,0.5556,0.00123,0.04072,0,0,0,0.05963,0.05093,0.00152,0.1047,0,0,0,0,0,0.002,0.03442,0,0.00199,0,0,0,0.00891,0.06243,0.00028,0.00086,0,0,0,0,0,0,0,0,0,0,0,0,0.0058,0.01089,0,0,0.00462,0.00146,0,0,0.00289,0.0325,0,0.02528,0.00181,0,0,0.00551,0.05683
5.6,0.0357,0.17225,0.00274,0,0.08845,0.01319,0,0,0,0.00291,0,0,0.04381,0.63446,0.00096,0.04422,0,0,0,0.06145,0.05554,0.00129,0.10496,0,0,0,0,0,0.00179,0.03477,0,0.00499,0,0,0,0.00815,0.05868,0.0003,0.00083,0,0,0,0,0,0,0,0,0,0,0,0,0.00644,0.01538,0,0,0.00489,0.00127,0,0,0.00297,0.02894,0,0.02456,0.00158,0,0,0.00636,0.05888
5.62,0.03463,0.16308,0.003,0,0.08065,0.01334,0,0,0,0.0026,0,0,0.04498,0.71763,0.00068,0.04764,0,0,0,0.06277,0.06008,0.00105,0.1048,0,0.00017,0,0,0,0.00155,0.03488,0,0.00811,0,0,0,0.00731,0.0541,0.00031,0.00068,0,3e-05,0,0,0,0,0,0,0,0,0,0,0.00688,0.01962,0,0,0.00526,0.00105,0,0,0.00291,0.02465,0,0.02368,0.00134,0,0,0.00726,0.06093
5.64,0.0336,0.15366,0.00317,0,0.0749,0.01373,0,0,0,0.00232,0,0,0.04576,0.80453,0.00038,0.05089,0,0,0,0.06353,0.06446,0.00079,0.10414,0,0.00264,0,0,0,0.00131,0.0347,0,0.01135,0,0,0,0.00639,0.04874,0.00032,0.00044,0,7e-05,0,0,0,0,0,0,0,0,0,0,0.00715,0.02359,0.00022,0,0.00573,0.00081,0,0,0.00272,0.01962,0,0.02265,0.00111,0,0,0.0082,0.06299
5.66,0.03263,0.14403,0.00325,0,0.07192,0.01439,0,0,0,0.00208,0,0,0.04613,0.8944,7e-05,0.05389,0,0,0,0.06367,0.06859,0.00053,0.10289,0,0.00483,0,0,0,0.00106,0.03421,0,0.0147,0,0,0,0.00541,0.04268,0.00033,0.00012,0,9e-05,0,0,0,0,0,0,0,0,0,0,0.00728,0.02727,0.00048,0,0.00627,0.00055,0,0,0.00239,0.01388,0,0.02147,0.00087,0.00073,0,0.0092,0.06509
5.68,0.03186,0.13425,0.00326,0,0.07219,0.01532,0.00127,0,0,0.00187,0,0,0.04604,0.9863,0,0.05655,0,0,0,0.06318,0.07234,0.00026,0.10095,0,0.00672,1e-05,0,0,0.0008,0.03336,0,0.01815,0,0,0,0.0044,0.03601,0.00033,0,0,0.00011,0,0,0,0.00797,0,0,0,0,0,0,0.00727,0.03067,0.00069,0,0.00685,0.00028,0,0,0.00191,0.00747,0,0.02013,0.00063,0.00221,0,0.01025,0.06724
5.7,0.03145,0.12432,0.00322,0,0.07597,0.01653,0.00359,0,0,0.00171,0,0,0.04546,1,0,0.05877,0,0,0,0.06204,0.07559,0,0.09819,0,0.00828,4e-05,0,0,0.00054,0.03213,0,0.02171,0,0,0,0.00335,0.02884,0.00033,0,0,0.00012,0,0,0,0.04451,0,0,0,0,0,0,0.00717,0.03377,0.00085,0,0.00745,0,0,0,0.00129,0.00046,0,0.01866,0.00039,0.00374,0,0.01135,0.06947
5.72,0.03163,0.11422,0.00312,0,0.08323,0.01796,0.00494,0,0,0.0016,0,0,0.04434,1,0,0.06044,0,0,0,0.06027,0.07822,0,0.09451,0,0.00948,6e-05,0,0,0.00027,0.03049,0,0.02536,0,0,0,0.0023,0.02129,0.00032,0,0,0.00013,0,0,0,0.07647,0,0,0,0,0,0,0.00697,0.03657,0.00097,0,0.00804,0,0,0,0.00051,0,0,0.01705,0.00015,0.0053,0,0.01252,0.07179
5.74,0.03266,0.10391,0.00298,0,0.09375,0.01957,0.00563,0,0,0.00155,0,0,0.04266,1,0,0.06144,0,0,0,0.05788,0.08014,0,0.08982,0,0.0103,7e-05,0.00136,0,1e-05,0.02843,0,0.02909,0,0,0,0.00124,0.01348,0.0003,0,0,0.00013,0,0,0,0.10369,0,0,0,0,0,0,0.0067,0.03907,0.00104,0,0.00858,0,0,1e-05,0,0,0,0.01534,0,0.00691,0,0.01374,0.07418
5.76,0.03484,0.09333,0.00281,0,0.10711,0.02128,0.00597,0,0,0.00155,0,0,0.04038,1,0,0.06171,0,0,0.00042,0.05494,0.08129,0,0.08408,0,0.01073,8e-05,0.00518,0,0,0.02594,0,0.0329,0,0,0,0.00019,0.00554,0.00028,0,0,0.00013,0,0,0,0.12592,0,0,0,0,0,1e-05,0.00636,0.04127,0.00106,0,0.00906,0,0,1e-05,0,0,0,0.01352,0,0.00856,0,0.015,0.07663
5.78,0.03843,0.08244,0.00261,0,0.12273,0.02301,0.0063,0.00121,0,0.00161,0,0,0.03753,1,0,0.06119,0,0,0.00114,0.05151,0.08161,0,0.07724,0,0.01076,8e-05,0.00967,0,0,0.02305,0,0.03676,0,0,0,0,0,0.00025,0,0,0.00012,0,0.00023,0,0.14288,0,0,0,0,0,1e-05,0.00598,0.04317,0.00105,0,0.00944,0,0,1e-05,0,0,0,0.01163,0,0.01024,0,0.01633,0.0791
5.8,0.04374,0.07119,0.00239,0,0.13998,0.02465,0.00697,0.00267,0,0.00174,0,0,0.03414,1,0,0.05982,0,0,0.00198,0.04767,0.08111,0,0.06934,6e-05,0.01039,7e-05,0.01491,0,0,0.01977,0,0.04067,0,0,0,0,0,0.00021,0,0,0.00011,0,0.00118,0,0.15418,0,0,0,0,0,2e-05,0.00556,0.04476,0.00102,0,0.00969,0,0,2e-05,0,0,0,0.00967,0,0.01196,0,0.0177,0.08156
5.82,0.05103,0.05956,0.00216,0,0.15811,0.02614,0.00832,0.0038,0,0.00193,0,0.00066,0.03031,1,0,0.05759,0,0,0.00296,0.04352,0.07978,0,0.06042,0.00021,0.00964,5e-05,0.02096,0,0,0.01615,0,0.04459,0,0,0,0,0,0.00017,0,0,0.0001,0,0.00217,0,0.15944,0,0,0,0.00268,0,2e-05,0.00513,0.04604,0.00096,0,0.0098,0,0,2e-05,0,0,0,0.00767,0,0.0137,0,0.01912,0.08393
5.84,0.06051,0.04754,0.00192,0,0.17641,0.02735,0.0107,0.00454,0,0.00219,0,0.00225,0.02618,1,0,0.0545,0,0,0.00408,0.03914,0.07769,0,0.05056,0.00038,0.00853,3e-05,0.02786,0,0,0.01225,0,0.04852,0,0,0,0,0,0.00013,0,0,8e-05,0,0.00322,0,0.15825,0,0,0,0.00623,0,2e-05,0.00469,0.04698,0.00089,0,0.00973,0,0,1e-05,0,0,0,0.00563,0,0.01547,0,0.02057,0.08614
5.86,0.07237,0.03516,0.00167,0.00404,0.19409,0.0282,0.01438,0.00483,0,0.00252,0,0.00356,0.02191,1,0,0.05058,0,0,0.00535,0.03462,0.0749,0,0.03988,0.00059,0.0071,0,0.03566,0,0,0.00814,0,0.05242,0,0,0,0,0,9e-05,0,0,7e-05,0,0.00433,0,0.15038,0.9592,0,0,0.01005,0,2e-05,0.00425,0.04753,0.00081,0,0.00946,0,0,1e-05,0,0,0,0.00357,0,0.01723,0,0.02203,0.08812
5.88,0.08671,0.02242,0.00143,0.02472,0.21036,0.02857,0.0196,0.00468,0,0.00292,0,0.00461,0.01766,1,0,0.04589,0,0,0.00678,0.03003,0.07153,0,0.0285,0.00082,0.00539,0,0.04442,0,0,0.00389,0,0.05626,0,0,0,0,0,4e-05,0,0,6e-05,0,0.00551,0,0.13605,0,0,0,0.01409,0,3e-05,0.00382,0.04762,0.00074,0,0.00898,0,0,1e-05,0,0,0,0.0015,0,0.01899,2e-05,0.02349,0.08974
5.9,0.10355,0.00938,0.00119,0.04747,0.22439,0.02836,0.0265,0.00408,0,0.0034,0,0.00543,0.01358,1,0,0.04048,0,0,0.00838,0.02542,0.06768,0,0.0166,0.00109,0.00346,0,0.05415,0,0,0,0,0.05999,0,0,0,0,0,0,0,0,5e-05,0,0.00674,0,0.11602,0,0,0,0.0183,0.0004,2e-05,0.00342,0.04717,0.00067,0,0.00826,0,0,1e-05,0,0,0,0,0,0.02072,2e-05,0.02492,0.09091
5.92,0.12285,0,0.00096,0.07216,0.23532,0.02748,0.03509,0.00308,0,0.00395,0,0.00603,0.00972,1,0,0.03444,0,0,0.01015,0.02084,0.0635,0,0.00434,0.00139,0.00137,0,0.06487,0,0,0,0,0.06357,0,0,0,0,0,0,0,0,4e-05,0,0.00804,0,0.0916,0,0,0,0.02261,0.00228,4e-05,0.00304,0.04608,0.00061,0,0.00729,0,0,1e-05,0,0,0,0,0,0.02239,3e-05,0.02628,0.09149
5.94,0.14449,0,0.00074,0.09867,0.24222,0.02582,0.0453,0.00176,0,0.00456,0,0.00641,0.00611,1,0,0.02787,0,0,0.01208,0.01635,0.05913,0,0,0.00173,0,0,0.07658,0,0,0,0,0.06694,0,0,0,0,0,0,0,0,4e-05,0,0.00941,0,0.06443,0,0,0,0.02693,0.0041,5e-05,0.00269,0.04422,0.00055,0,0.00607,0,0,1e-05,0,0,0,0,0,0.02397,4e-05,0.02755,0.09143
5.96,0.16827,0,0.00053,0.1268,0.24415,0.0233,0.05698,0.00019,0,0.00524,0,0.0066,0.00272,1,0,0.02089,0,0,0.01418,0.01198,0.0547,0,0,0.0021,0,0,0.08924,0,0,0,0,0.07004,0,0,0,0,0,0,0,0,4e-05,0,0.01083,0,0.03623,0,0.00067,1e-05,0.03118,0.00584,6e-05,0.00238,0.0415,0.0005,0,0.00457,0,0,1e-05,0,0,0,0,0,0.02543,5e-05,0.02869,0.09067
5.98,0.19395,0,0.00035,0.15636,0.24009,0.01988,0.06989,0,0,0.00598,0,0.00661,0,1,0,0.01364,0,0,0.01644,0.00776,0.05035,0,0,0.00251,0,0,0.10283,0,0,0,1e-05,0.07278,0,0,0,0,0,0,0,0,4e-05,0,0.01229,0,0.00861,0,0.00172,3e-05,0.03523,0.00748,7e-05,0.0021,0.03781,0.00046,0,0.0028,0,0,1e-05,0,0,0,0,0,0.02674,5e-05,0.02968,0.08922
6,0.22122,0,0.00018,0.18712,0.22903,0.01556,0.08374,0,0,0.00678,0,0.00644,0,1,0,0.00627,0,0,0.01885,0.00373,0.04621,0,0,0.00295,0,0,0.11728,0,0,0,1e-05,0.07509,0,0,0,0,0,0,0,0,4e-05,0,0.0138,0,0,0,0.00266,5e-05,0.03894,0.009,8e-05,0.00185,0.03306,0.00043,0,0.00076,0,0,1e-05,0,0,0,0,0,0.02786,6e-05,0.03048,0.08712
6.02,0.24976,0,3e-05,0.21883,0.21007,0.01043,0.09816,0,0,0.00763,0,0.00611,0,0.9936,0,0,0,0,0.0214,0,0.04236,0,0,0.00343,0,0,0.13251,0,0,0,1e-05,0.07689,0,0,0,0,0,0,0,0,4e-05,0,0.01533,0,0,0,0.0035,7e-05,0.04215,0.01037,9e-05,0.00164,0.02721,0.00041,0,0,0,0,1e-05,0,0,0,0,0,0.02874,7e-05,0.03107,0.08442
6.04,0.27918,0,0,0.25122,0.18244,0.00463,0.11278,0,0,0.00853,0,0.00564,0,0.80416,0,0,0,0,0.02408,0,0.03888,0,0,0.00395,0,0,0.1484,0,0,0,1e-05,0.07807,0,0,0,0,0,0,0.0002,0.00014,5e-05,0,0.01686,0,0,0,0.00423,0.0001,0.04467,0.01157,0.00011,0.00146,0.02029,0.00039,0,0,0,0,1e-05,0,0,0,0,0,0.02937,7e-05,0.03142,0.08122
6.06,0.30908,0,0,0.28404,0.14564,0,0.12717,0,0,0.00946,0,0.00506,0,0.60099,0.00069,0,0,0.0068,0.02685,0,0.0358,0,0,0.00449,0,0,0.16481,0,0,0,2e-05,0.07856,0,0,0,0,0,0,0.0021,0.00051,5e-05,0,0.01839,0,0,0,0.00488,0.00012,0.04629,0.01257,0.00012,0.00132,0.01239,0.00039,0,0,0,0,1e-05,0,0,0,0,0,0.0297,8e-05,0.03152,0.07761
6.08,0.33904,0,0,0.31703,0.09956,0,0.14089,0,0,0.01041,0,0.00444,0,0.38795,0.00172,0,0,0.01322,0.0297,0,0.03313,0,0,0.00507,0,0,0.18156,0,0,0,2e-05,0.07825,0,2e-05,0,0,0,0,0.00437,0.00095,6e-05,0,0.01988,0,0,0,0.00544,0.00015,0.04683,0.01332,0.00013,0.0012,0.00372,0.00039,0.0008,0,0,0,2e-05,0,0,0,0,0,0.0297,8e-05,0.03134,0.07371
6.1,0.36863,0,0,0.34993,0.04465,0,0.15349,0,0,0.01137,0,0.00381,0,0.1677,0.00292,0,0,0.01867,0.03259,0,0.03081,0,0,0.00567,0,0,0.19844,0,0,0,2e-05,0.07707,0,4e-05,0,0,0,0,0.00704,0.00144,7e-05,0,0.0213,0,0,0.011,0.00592,0.00018,0.04607,0.01381,0.00014,0.00111,0,0.00039,0.00179,0,0,0,2e-05,0,0,0,0,0,0.02937,9e-05,0.03088,0.06964
6.12,0.3974,0,0,0.38245,0,0,0.16454,0,0,0.01232,0,0.00322,0,0,0.0043,0,0,0.02305,0.03546,0,0.02877,0,0,0.00629,0,0,0.21518,0,0,0,2e-05,0.07494,0,7e-05,0,0,0.00053,0,0.01013,0.002,8e-05,0,0.02261,0,0,0.02966,0.00631,0.0002,0.04382,0.01398,0.00014,0.00105,0,0.00041,0.00263,0,0,0,2e-05,0,0,0,0,0,0.02869,9e-05,0.03012,0.06546
6.14,0.42494,0,0,0.41431,0,0,0.17364,0,0,0.01324,0,0.00268,0,0,0.00588,0,0,0.02631,0.03828,0,0.02689,0,0,0.00692,0,0,0.23146,0,0,0,2e-05,0.07179,0,9e-05,0,0.00149,0.00539,0,0.01365,0.00263,9e-05,0,0.02379,0,0,0.04557,0.00662,0.00023,0.03997,0.01379,0.00014,0.001,0,0.00042,0.00334,0,0.00019,0,2e-05,0,0,0,0,0,0.02768,0.0001,0.02904,0.06122
6.16,0.45086,0,0,0.44524,0,0,0.18043,0,0,0.0141,0,0.00219,0,0,0.00765,0,0.00496,0.0285,0.04099,0,0.02505,0,0,0.00755,0,0,0.24694,0,0.00066,0,3e-05,0.06763,0,0.00011,0,0.00415,0.00853,0,0.01764,0.00333,0.0001,0,0.02477,0,0,0.0587,0.00683,0.00026,0.03446,0.01321,0.00015,0.00098,0,0.00044,0.00394,0,0.00127,0,2e-05,0,0,0,0,0,0.02637,0.0001,0.0276,0.05683
6.18,0.47479,0,0.00017,0.47504,0,0,0.18457,0,0,0.01488,0,0.00175,0,0,0.00963,0,0.01203,0.02974,0.0435,0,0.02312,0.00066,0,0.00818,0,0,0.26119,0,0.00144,0,3e-05,0.06245,0,0.00013,0,0.00726,0.00964,1e-05,0.02209,0.0041,0.00011,0,0.02552,0,0,0.06901,0.00695,0.00028,0.02734,0.01221,0.00015,0.00096,0,0.00046,0.00444,0,0.00253,0,3e-05,0,0,0,0,0,0.02482,0.0001,0.02579,0.05218
6.2,0.49638,0,0.00049,0.50375,0,0,0.18578,0,0,0.01555,0,0.00135,0,0,0.01183,0,0.01866,0.03026,0.04575,0,0.02095,0.00169,0,0.00878,0,0,0.27376,0,0.00235,0,3e-05,0.05631,0,0.00014,0,0.01085,0.00853,3e-05,0.02704,0.00495,0.00012,0,0.02597,0,0,0.07649,0.00697,0.00031,0.01881,0.0108,0.00016,0.00096,0,0.00048,0.00486,0,0.004,0,3e-05,0,0,0,0,0,0.02308,0.0001,0.02356,0.04706
6.22,0.5153,0,0.00091,0.53166,0,0,0.18383,0,0,0.01607,0,0.00101,0,0,0.01424,0,0.0246,0.03035,0.04765,0,0.01841,0.00289,0,0.00936,0,0,0.28409,1e-05,0.00339,0,3e-05,0.04928,0,0.00016,0,0.01494,0.00519,6e-05,0.03247,0.00587,0.00013,0,0.02606,0,0,0.08118,0.00689,0.00033,0.00916,0.00903,0.00017,0.00096,0,0.0005,0.00522,0,0.00568,0,3e-05,0,0,0,0,0,0.02124,0.0001,0.02089,0.04128
6.24,0.53128,0,0.00141,0.55919,0,0,0.17855,0,0,0.01641,0,0.00071,0,0,0.01686,0,0.02961,0.0304,0.0491,0,0.01538,0.00427,0,0.00988,0,1e-05,0.29162,1e-05,0.00457,0,3e-05,0.04147,0,0.00017,0,0.01957,0,7e-05,0.03838,0.00686,0.00014,0,0.02578,0,0,0.08318,0.00668,0.00035,0,0.007,0.00019,0.00097,0,0.00051,0.00554,0,0.00758,0,3e-05,0,0,0,0,0,0.01939,0.0001,0.01778,0.03467
6.26,0.54413,0,0.00201,0.58664,0,0,0.16994,0,0,0.01653,0,0.00045,0,0,0.0197,0,0.03347,0.03079,0.04998,0,0.01178,0.00584,0,0.01033,0,8e-05,0.29577,2e-05,0.00591,0,3e-05,0.03302,0,0.00018,0,0.02474,0,8e-05,0.04478,0.00792,0.00014,0,0.02516,0,0,0.08269,0.00636,0.00037,0,0.00482,0.00021,0.00098,0,0.00053,0.00581,0,0.00971,0,3e-05,0,0,0,0,0,0.01761,0.0001,0.01426,0.02714
6.28,0.55378,0,0.00271,0.61395,1,0,0.15824,0,0,0.01638,0.00212,0.00022,0,0,0.02274,0.00096,0.03596,0.03189,0.05017,0,0.00753,0.00762,0,0.01069,0,0.00018,0.29614,2e-05,0.00739,0,3e-05,0.0241,3e-05,0.00018,0,0.03047,0,9e-05,0.05163,0.00903,0.00015,0,0.02433,0,0,0.08007,0.00589,0.00038,0,0.00259,0.00024,0.00097,0,0.00053,0.00607,0,0.01208,0,3e-05,0,0,0.01171,0,0,0.01599,0.0001,0.01042,0.01869
6.3,0.56023,0,0.00351,0.6406,0.74428,0,0.14404,0,0,0.01598,0.01443,2e-05,0,0,0.02596,0.00917,0.03686,0.03399,0.04953,0,0.00266,0.0096,0,0.01094,0,0.00028,0.29251,2e-05,0.00903,0,3e-05,0.01491,0.0001,0.00018,0,0.03679,0,9e-05,0.05892,0.01022,0.00015,0,0.02348,0,0,0.07579,0.00529,0.00038,0,0.0004,0.00027,0.00096,0,0.00053,0.00631,0,0.0147,0,3e-05,0,0,0.02764,0,0,0.0146,0.0001,0.00636,0.00939
6.32,0.56355,0,0.0044,0.66571,0.70263,0,0.12827,0.00115,0,0.01531,0.02475,0,0,0,0.02935,0.01778,0.03599,0.03733,0.04793,0,0,0.01179,0,0.01105,0,0.00039,0.2849,2e-05,0.01084,0,3e-05,0.00564,0.00019,0.00017,0,0.04366,0,7e-05,0.06659,0.01145,0.00015,0,0.0228,0,0,0.07047,0.00455,0.00038,0,0,0.00032,0.00094,0,0.00053,0.00654,0,0.01757,0,3e-05,0,0,0.04412,0,0,0.01348,9e-05,0.00218,0
6.34,0.56381,0,0.0054,0.68823,1,0,0.11214,0.00355,0,0.01441,0.03329,0,0,0,0.0329,0.02658,0.03321,0.04203,0.0452,0,0,0.01421,0,0.01099,0,0.00053,0.27358,2e-05,0.0128,0,3e-05,0,0.00028,0.00016,8e-05,0.0511,0,5e-05,0.0746,0.01272,0.00016,0,0.02241,0,0,0.06477,0.00372,0.00038,0,0,0.00036,0.00089,0,0.00052,0.00678,0,0.02068,0,2e-05,0,0,0.06077,0,0,0.01267,9e-05,0,0
6.36,0.56103,0,0.0065,0.70697,0,0,0.097,0.00602,0,0.01334,0.04024,0,0,0,0.03655,0.03533,0.0285,0.04814,0.04126,0,0,0.01684,0,0.01073,0.00107,0.00067,0.25899,2e-05,0.01492,0,2e-05,0,0.00038,0.00015,0.00021,0.05907,0,2e-05,0.08287,0.01402,0.00015,0,0.02237,0,0,0.05931,0.00284,0.00036,0,0,0.0004,0.00082,0.01246,0.00049,0.00702,0,0.02402,0,2e-05,0,0,0.07724,0,0.00066,0.01218,9e-05,0,0
6.38,0.55512,0,0.00769,0.72073,0,0,0.0842,0.0085,0,0.01214,0.04575,0,0,0,0.04028,0.04379,0.02202,0.05562,0.03605,0,0,0.01969,0,0.01024,0.00404,0.00084,0.24178,2e-05,0.01719,0,2e-05,0,0.00049,0.00014,0.0003,0.06756,0,0,0.09131,0.01534,0.00015,0,0.02266,0,0,0.05463,0.00195,0.00034,0,0,0.00046,0.00073,0.02877,0.00048,0.00728,0,0.02761,0,2e-05,0,0,0.0932,0,0.00234,0.01199,8e-05,0,0
6.4,0.54595,1,0.00897,0.72822,0,0,0.07485,0.01095,0,0.01094,0.04999,0,0,0,0.04404,0.05172,0.01414,0.06438,0.02962,0,0,0.02275,0,0.00949,0.00705,0.00103,0.22273,2e-05,0.0196,0,2e-05,0,0.00062,0.00012,0.00038,0.0765,0,0,0.09983,0.01665,0.00014,0,0.02325,0,0,0.05108,0.00114,0.00031,0,0,0.00052,0.00063,0.04606,0.00046,0.00756,0,0.03141,0,2e-05,0,0,0.10832,0,0.0043,0.01207,7e-05,0,0
6.42,0.53326,1,0.01035,0.72807,0,0,0.06967,0.01333,0,0.00986,0.05308,0,4e-05,0,0.04777,0.05886,0.00542,0.07427,0.02209,0,0,0.026,0,0.00848,0.01005,0.00124,0.20272,2e-05,0.02214,0,1e-05,0,0.00076,0.0001,0.00043,0.08584,0,0,0.10828,0.01793,0.00012,0,0.02408,0,0.00658,0.04882,0.00044,0.00026,0,0,0.00057,0.0005,0.06396,0.00044,0.00784,0,0.0354,0,1e-05,0,0,0.12226,0,0.00658,0.01236,7e-05,0,0
