T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.72,0.60201,0.56202,-0.05024,-0.31085,-0.00608,-0.01073,18.63759,1.35664,-0.48374,-0.84062,7.5332,0.44186,0.04565,-0.24299,-0.23308,-0.01728,0.71483,0.68334,0.13219,0.06363,0.69721,-0.27091,-0.03839,-0.07283,-0.09342,0.03091,0.10488,1.76696,-0.70311,0.00827,-0.47446,0.05555,-0.00042,0.02776
4.74,-0.17457,0.56165,-0.07677,-0.16814,0.06716,-0.00635,15.70918,-1.61876,-0.1891,-0.67143,6.81827,0.3996,0.03198,-0.64045,-0.17771,-0.05436,0.62369,0.97331,0.18332,0.07729,0.74925,-0.2036,-0.01893,-0.08163,-0.09957,0.03674,0.12711,1.45666,-0.60008,-0.01321,-0.41797,0.05437,0.00064,0.03169
4.76,-0.86194,0.5312,-0.09891,-0.05254,0.11862,-0.00226,12.33668,-4.08942,-0.02275,-0.39213,6.07351,0.36072,0.02079,-1.0414,-0.11204,-0.09586,0.54631,1.11892,0.18596,0.08117,0.78211,-0.12799,-0.00436,-0.08336,-0.10402,0.04136,0.14856,1.16081,-0.4918,-0.04118,-0.3646,0.05364,0.00153,0.03342
4.78,-1.39794,0.4767,-0.10404,0.03692,0.14864,0.00128,9.14736,-6.04498,-0.01944,-0.08517,5.30877,0.32892,0.01224,-1.43405,-0.04924,-0.1199,0.47575,1.16071,0.16041,0.08008,0.79395,-0.04671,0.00518,-0.07876,-0.10723,0.04475,0.16809,0.88066,-0.38131,-0.07447,-0.31176,0.05379,0.00232,0.03307
4.8,-1.72662,0.39584,-0.08587,0.10106,0.15749,0.0039,6.48692,-7.4507,-0.16631,0.17985,4.48975,0.30366,0.00575,-1.78285,-0.009,-0.11706,0.40228,1.05194,0.1066,0.07041,0.78228,0.03461,0.01036,-0.06936,-0.10975,0.04681,0.186,0.61727,-0.27899,-0.10794,-0.26174,0.05508,0.00269,0.02989
4.82,-1.82136,0.28153,-0.04736,0.1419,0.14504,0.0053,4.61133,-8.2674,-0.37459,0.34962,3.60844,0.28311,0.00084,-2.04879,0.00217,-0.10296,0.3218,0.77511,0.02883,0.05105,0.74541,0.10981,0.01243,-0.05671,-0.11207,0.04745,0.20313,0.37812,-0.19397,-0.13354,-0.21639,0.0576,0.00243,0.02379
4.84,-1.79854,0.15965,-0.00043,0.16162,0.11831,0.00536,3.37293,-8.57833,-0.5734,0.42231,2.7249,0.26606,-0.00272,-2.22218,-0.00639,-0.08303,0.23953,0.48818,-0.03042,0.03415,0.6829,0.17939,0.01225,-0.04144,-0.11449,0.04697,0.21572,0.17477,-0.11747,-0.15142,-0.17375,0.06134,0.00192,0.01627
4.86,-1.74575,0.05948,0.04335,0.16338,0.08638,0.00433,2.55473,-8.5311,-0.7268,0.41461,1.85087,0.24836,-0.00514,-2.30041,-0.03024,-0.05572,0.15876,0.27263,-0.05345,0.02405,0.59503,0.24427,0.01042,-0.02397,-0.11709,0.04559,0.22053,0.00996,-0.04342,-0.16381,-0.13306,0.06611,0.00131,0.00816
4.88,-1.67126,-0.01515,0.07422,0.151,0.05318,0.00263,2.0593,-8.18158,-0.78717,0.34082,0.94875,0.22169,-0.00644,-2.27593,-0.06423,-0.02317,0.08088,0.1222,-0.04724,0.01758,0.4842,0.30167,0.0079,-0.00466,-0.11976,0.04335,0.2186,-0.11842,0.0237,-0.16834,-0.09514,0.07153,0.00061,-0.00033
4.9,-1.56495,-0.06558,0.08408,0.13092,0.02432,0.0008,1.79725,-7.64462,-0.72481,0.22888,-0.02806,0.18341,-0.00609,-2.16966,-0.09941,-0.00179,0.00665,0.02819,-0.0218,0.01385,0.35206,0.3542,0.00508,0.0164,-0.12201,0.04025,0.20791,-0.21243,0.08644,-0.16727,-0.06153,0.07711,-0.00019,-0.00888
4.92,-1.42677,-0.09839,0.07039,0.10898,0.00379,-0.00076,1.67257,-7.02036,-0.54173,0.11586,-1.09837,0.13074,-0.00328,-2.01146,-0.12591,0.00064,-0.06244,-0.01349,0.01389,0.01217,0.20453,0.4059,0.00227,0.03905,-0.1232,0.03632,0.18782,-0.27459,0.14811,-0.16344,-0.03321,0.08232,-0.00096,-0.01695
4.94,-1.29651,-0.12063,0.04066,0.08626,-0.00932,-0.00179,1.592,-6.34878,-0.26158,0.02905,-2.29823,0.05749,0.00244,-1.80909,-0.14118,0.00061,-0.1262,-0.01166,0.05089,0.01069,0.05128,0.45458,0.00017,0.06339,-0.12315,0.03166,0.16301,-0.30958,0.20513,-0.15553,-0.01002,0.08662,-0.00161,-0.02421
4.96,-1.19688,-0.13806,0.00677,0.06375,-0.01628,-0.0022,1.51172,-5.6635,0.09106,-0.02618,-3.73043,-0.02615,0.01164,-1.57546,-0.14541,0.00272,-0.18681,0.01075,0.07978,0.00853,-0.10255,0.49842,-0.00094,0.08986,-0.12192,0.02644,0.13686,-0.32458,0.25528,-0.14363,0.00816,0.08969,-0.00216,-0.03076
4.98,-1.11457,-0.15655,-0.02189,0.04337,-0.01805,-0.00204,1.43663,-4.97901,0.48322,-0.06011,-5.4529,-0.09115,0.02455,-1.33422,-0.13623,0.00277,-0.24653,0.03966,0.09702,0.00579,-0.25426,0.538,-0.00123,0.11877,-0.11972,0.0209,0.11088,-0.32816,0.29879,-0.12978,0.02224,0.09156,-0.00262,-0.03656
5,-1.04937,-0.18541,-0.03783,0.02633,-0.01517,-0.00137,1.32595,-4.43903,0.85635,-0.09826,-7.61501,-0.09335,0.04134,-1.11046,-0.11494,0.0001,-0.30664,0.06557,0.10257,0.00241,-0.39935,0.57485,-0.00098,0.1502,-0.11719,0.01525,0.08597,-0.33125,0.33791,-0.11685,0.03392,0.09236,-0.00289,-0.04133
5.02,-0.99804,-0.2332,-0.04001,0.01313,-0.0093,-0.00036,1.1569,-4.16346,1.11084,-0.19147,-10.61796,0.00692,0.06215,-0.92427,-0.08381,-0.0044,-0.36721,0.083,0.09872,-0.00103,-0.53114,0.61,-0.00062,0.18386,-0.11521,0.00987,0.06389,-0.34493,0.37523,-0.10752,0.04508,0.09228,-0.0028,-0.04468
5.04,-0.92931,-0.30006,-0.03591,0.00376,-0.00356,0.00075,0.99065,-4.02433,1.19017,-0.33104,-14.33243,0.26434,0.08705,-0.78238,-0.04525,-0.00966,-0.42921,0.09458,0.09021,-0.00378,-0.64734,0.63959,-0.00068,0.21955,-0.11457,0.00527,0.04751,-0.37649,0.40691,-0.10269,0.05742,0.09149,-0.00244,-0.04669
5.06,-0.82809,-0.38478,-0.02906,-0.00176,0.00044,0.00186,0.84779,-3.90926,1.09241,-0.46903,-18.30103,0.70976,0.11675,-0.6865,-0.0034,-0.01535,-0.4936,0.10331,0.08073,-0.00578,-0.7495,0.66018,-0.00185,0.25695,-0.11617,0.00158,0.03764,-0.42931,0.42934,-0.1031,0.07174,0.08998,-0.00196,-0.04759
5.08,-0.70055,-0.4856,-0.02056,-0.00343,0.00237,0.00288,0.7152,-3.81904,0.89257,-0.60866,-23.14857,1.19272,0.14665,-0.63615,0.03598,-0.02078,-0.55884,0.11069,0.07203,-0.00706,-0.83768,0.67124,-0.00485,0.29476,-0.121,-0.00131,0.03325,-0.50322,0.44305,-0.10959,0.08747,0.08738,-0.00143,-0.04738
5.1,-0.53415,-0.62024,-0.0153,-0.00141,0.00215,0.00371,0.63464,-3.634,0.49053,-0.69083,-25.71562,1.81124,0.17802,-0.62487,0.0686,-0.02584,-0.62243,0.1188,0.06491,-0.00769,-0.90974,0.66799,-0.01026,0.33293,-0.13005,-0.00363,0.03313,-0.59093,0.44257,-0.12108,0.10335,0.08321,-0.00074,-0.04561
5.12,-0.32999,-0.84458,-0.01751,0.00422,-0.00044,0.00419,0.67797,-3.26481,-0.53926,-0.72335,-21.23532,2.55093,0.22254,-0.64431,0.0966,-0.0309,-0.6811,0.12902,0.05959,-0.00777,-0.96284,0.64601,-0.01839,0.37226,-0.14424,-0.00569,0.03579,-0.68082,0.42288,-0.13542,0.11782,0.07688,0.00032,-0.04173
5.14,-0.14853,-1.1369,-0.02083,0.01353,-0.00379,0.00435,0.83445,-2.71493,-1.66875,-0.9378,-14.87464,2.73936,0.26408,-0.68815,0.1181,-0.03556,-0.73082,0.14217,0.05625,-0.0074,-1.00013,0.6068,-0.02937,0.41028,-0.16397,-0.00779,0.0394,-0.76557,0.38672,-0.15149,0.12857,0.06779,0.00138,-0.03647
5.16,0.00655,-1.37356,-0.02239,0.02643,-0.0057,0.00427,1.09053,-1.86973,-2.03245,-1.0884,-9.93245,2.40961,0.27392,-0.75159,0.12913,-0.03962,-0.76803,0.15865,0.0548,-0.00671,-1.02685,0.55205,-0.04307,0.44475,-0.18913,-0.01016,0.04242,-0.84052,0.33619,-0.16826,0.13376,0.05556,0.00213,-0.03053
5.18,0.17473,-1.48589,-0.0206,0.04269,-0.00592,0.0039,1.41306,-0.74885,-1.65086,-0.86016,-5.61811,2.04675,0.26178,-0.83084,0.13153,-0.0435,-0.78915,0.17728,0.05476,-0.00579,-1.04535,0.48333,-0.05895,0.47601,-0.21928,-0.01297,0.0439,-0.90031,0.27187,-0.18427,0.13295,0.04021,0.00271,-0.02388
5.2,0.3636,-1.51185,-0.01432,0.06191,-0.0035,0.00339,1.78151,0.42381,-1.00782,-0.19192,-2.96523,1.53439,0.20648,-0.92014,0.12641,-0.04761,-0.7911,0.19961,0.05538,-0.00473,-1.05952,0.40217,-0.07522,0.50515,-0.25177,-0.01626,0.04316,-0.9403,0.19463,-0.19762,0.12554,0.02205,0.00275,-0.0178
5.22,0.53994,-1.61672,-0.01328,0.08359,0.00028,0.0028,2.23167,1.56116,-0.60662,0.58775,-1.18463,0.58967,0.11377,-1.01297,0.11414,-0.05265,-0.77091,0.22735,0.05573,-0.00365,-1.07372,0.31369,-0.08903,0.53352,-0.28273,-0.01996,0.03985,-0.95669,0.10972,-0.20637,0.11142,0.00176,0.00213,-0.01298
5.24,0.70312,-1.77839,-0.02042,0.10678,0.00069,0.00194,2.68437,2.67309,-0.33313,1.34712,1.31862,0.01853,0.02896,-1.10726,0.09207,-0.05884,-0.726,0.25522,0.0554,-0.00261,-1.08991,0.22762,-0.09935,0.56095,-0.31111,-0.02396,0.03402,-0.94927,0.02577,-0.21022,0.09171,-0.01987,0.0014,-0.00849
5.26,0.86166,-1.93928,-0.03563,0.13016,-0.00566,0.00069,3.07087,3.65532,-0.09023,2.02786,4.52286,0.16476,-0.04225,-1.20214,0.05684,-0.06617,-0.65579,0.27886,0.0542,-0.00161,-1.1099,0.14983,-0.10594,0.58716,-0.33678,-0.02812,0.02617,-0.91979,-0.05242,-0.20919,0.06748,-0.04219,0.00082,-0.0041
5.28,1.02236,-2.08149,-0.0587,0.15267,-0.02053,-0.00093,3.31702,4.46292,0.15115,2.58726,7.69361,0.86091,-0.11036,-1.29459,0.00576,-0.0753,-0.5628,0.29912,0.05184,-0.00069,-1.1357,0.0827,-0.10784,0.6131,-0.35855,-0.03219,0.0174,-0.86993,-0.12187,-0.20278,0.03976,-0.06443,0.00032,-9e-05
5.3,1.16249,-2.20249,-0.09249,0.17259,-0.0451,-0.00288,3.45973,5.0845,0.42757,2.95651,11.11949,2.08837,-0.16975,-1.37284,-0.063,-0.08393,-0.45531,0.31428,0.04855,0.00015,-1.16514,0.02844,-0.1053,0.6391,-0.37451,-0.03562,0.00916,-0.80461,-0.17912,-0.19071,0.0099,-0.0855,-0.0001,0.00349
5.32,1.20651,-2.24621,-0.13441,0.18795,-0.0799,-0.00514,3.61956,5.39666,0.76698,2.65545,16.83158,4.00368,-0.19827,-1.42198,-0.13895,-0.08847,-0.34253,0.32255,0.04488,0.00091,-1.19502,-0.0117,-0.09905,0.66491,-0.38262,-0.0377,0.00336,-0.72941,-0.2205,-0.17298,-0.02003,-0.10407,-0.00041,0.00665
5.34,1.28949,-2.09612,-0.14443,0.19803,-0.12009,-0.00747,3.25407,5.16419,0.79275,1.65444,24.13773,5.47112,-0.20038,-1.44215,-0.2135,-0.09003,-0.23047,0.32672,0.04083,0.00162,-1.22469,-0.0376,-0.08927,0.69008,-0.38361,-0.03831,0.00164,-0.64747,-0.24444,-0.15043,-0.04809,-0.11934,-0.00059,0.00942
5.36,1.54683,-1.84316,-0.1187,0.20292,-0.15794,-0.00953,2.28571,4.61777,0.30985,0.8987,30.10379,5.89102,-0.19309,-1.43549,-0.28533,-0.08992,-0.12593,0.32827,0.03642,0.00226,-1.25255,-0.05006,-0.07658,0.71337,-0.37884,-0.03754,0.0048,-0.5616,-0.25125,-0.12419,-0.0733,-0.131,-0.00068,0.01177
5.38,1.935,-1.57861,-0.0776,0.20282,-0.18797,-0.01102,1.21456,4.04625,-0.51051,0.67441,36.40475,5.67391,-0.17805,-1.39828,-0.34753,-0.08717,-0.03614,0.32534,0.03196,0.00275,-1.27566,-0.05083,-0.06205,0.73234,-0.36837,-0.03532,0.01288,-0.47503,-0.24177,-0.09555,-0.09486,-0.13889,-0.00071,0.01363
5.4,2.22242,-1.34447,-0.05573,0.19877,-0.20239,-0.01147,0.57586,3.5251,-0.98581,0.68961,37.18382,5.1127,-0.15937,-1.33529,-0.38802,-0.08198,0.03249,0.31797,0.02776,0.00322,-1.27967,-0.04226,-0.04728,0.74474,-0.35372,-0.03197,0.02541,-0.39166,-0.21868,-0.06692,-0.11197,-0.14308,-0.00063,0.01507
5.42,2.28928,-1.10309,-0.05074,0.19209,-0.19535,-0.01049,0.2548,2.95022,-0.96101,0.49761,26.26351,4.03649,-0.13023,-1.25451,-0.39349,-0.07472,0.07461,0.30687,0.02405,0.00391,-1.24746,-0.02701,-0.03369,0.74815,-0.33647,-0.02786,0.04204,-0.3147,-0.18522,-0.04052,-0.12391,-0.14377,-0.00032,0.0162
5.44,2.24948,-0.86562,-0.0445,0.18346,-0.16756,-0.00808,-0.00462,2.52827,-0.80071,0.24835,15.70779,2.86087,-0.09986,-1.16168,-0.36681,-0.06668,0.08729,0.28918,0.02088,0.00447,-1.18426,-0.00786,-0.02191,0.73825,-0.31689,-0.02307,0.06227,-0.24527,-0.14386,-0.01763,-0.13059,-0.14118,6e-05,0.01679
5.46,2.1558,-0.65049,-0.03242,0.17343,-0.12161,-0.00437,-0.24843,2.37301,-0.60126,0.03744,9.62075,1.93178,-0.07388,-1.0636,-0.3147,-0.05916,0.07094,0.2641,0.01825,0.00453,-1.09673,0.01242,-0.01247,0.71222,-0.29527,-0.01778,0.08559,-0.1839,-0.09718,0.00078,-0.13237,-0.13559,0.00038,0.0167
5.48,1.99895,-0.46174,-0.01474,0.16268,-0.06135,0.00034,-0.48949,2.42205,-0.35071,-0.10501,6.15346,1.21668,-0.04835,-0.96721,-0.23899,-0.05231,0.02963,0.23512,0.01625,0.00411,-0.98213,0.03103,-0.00568,0.67045,-0.27212,-0.01228,0.11193,-0.13113,-0.04808,0.01424,-0.12955,-0.1273,0.00066,0.01614
5.5,1.83348,-0.29901,0.00842,0.15197,0.0074,0.00546,-0.70043,2.68707,-0.10259,-0.18126,4.95869,0.70123,-0.02349,-0.88449,-0.1562,-0.04743,-0.02957,0.20191,0.0151,0.00304,-0.85185,0.04488,-0.00143,0.613,-0.24907,-0.007,0.14165,-0.08765,0.00024,0.02276,-0.12301,-0.11679,0.00078,0.01511
5.52,1.71694,-0.15975,0.032,0.14181,0.07402,0.01005,-0.82105,3.20863,0.1274,-0.30175,5.58848,0.35446,0.00184,-0.82589,-0.0768,-0.04569,-0.09759,0.16547,0.01502,0.00138,-0.71767,0.05085,0.00061,0.54225,-0.22744,-0.00225,0.17538,-0.05361,0.04478,0.0267,-0.11366,-0.10453,0.00066,0.0137
5.54,1.60679,-0.0411,0.05259,0.13211,0.12944,0.01343,-0.89222,3.8854,0.31552,-0.5105,7.37617,0.12892,0.02768,-0.78987,0.00051,-0.04554,-0.16627,0.13258,0.01606,-0.00046,-0.58178,0.0468,0.00106,0.46449,-0.20634,0.00187,0.21305,-0.02821,0.08334,0.02669,-0.10188,-0.09082,0.0005,0.01236
5.56,1.47576,0.06152,0.07126,0.12271,0.17103,0.01538,-0.96077,4.59187,0.40958,-0.77682,9.77605,-0.01556,0.04994,-0.77272,0.06959,-0.04535,-0.23007,0.1061,0.01824,-0.00224,-0.4492,0.03166,0.00091,0.38614,-0.18485,0.00527,0.254,-0.01022,0.11487,0.0237,-0.08816,-0.07587,0.00041,0.01134
5.58,1.3293,0.15124,0.08899,0.11351,0.19737,0.01588,-1.0362,5.3009,0.39182,-1.08728,12.38735,-0.11235,0.06409,-0.77274,0.12396,-0.04495,-0.285,0.08468,0.02153,-0.00388,-0.32777,0.0054,0.00153,0.31404,-0.16278,0.00801,0.29728,0.00209,0.13983,0.01906,-0.07327,-0.06003,0.00034,0.01053
5.6,1.16689,0.22813,0.10637,0.10497,0.20823,0.01508,-1.12371,5.96472,0.26245,-1.404,15.15677,-0.17692,0.07077,-0.78366,0.16117,-0.04253,-0.3284,0.06719,0.02596,-0.00486,-0.23376,-0.03087,0.00462,0.25534,-0.13991,0.01029,0.34296,0.01088,0.15926,0.01444,-0.05867,-0.04381,0.00031,0.00989
5.62,0.99008,0.29031,0.12213,0.09753,0.2044,0.01324,-1.21688,6.53497,0.02697,-1.67249,18.47144,-0.20482,0.07464,-0.79733,0.18218,-0.03603,-0.3586,0.05263,0.03143,-0.004,-0.17576,-0.07455,0.01179,0.2173,-0.11582,0.01232,0.39072,0.01836,0.17461,0.01171,-0.04553,-0.02772,0.00032,0.00934
5.64,0.80817,0.33676,0.13198,0.09079,0.18915,0.01083,-1.2951,6.95016,-0.24115,-1.81035,21.47669,-0.20294,0.07269,-0.80861,0.18743,-0.02629,-0.37449,0.04008,0.0374,-0.0015,-0.1443,-0.12322,0.02404,0.20614,-0.08971,0.01434,0.43635,0.02641,0.18827,0.01258,-0.03398,-0.01206,0.00034,0.00866
5.66,0.63547,0.36961,0.1317,0.08437,0.16642,0.0082,-1.32668,7.16432,-0.45163,-1.77047,22.93739,-0.1822,0.06337,-0.81256,0.17769,-0.01469,-0.37571,0.02908,0.04319,0.00169,-0.13166,-0.17569,0.04169,0.22238,-0.061,0.01652,0.47393,0.03624,0.2021,0.01815,-0.02409,0.00295,0.00034,0.00772
5.68,0.4798,0.39364,0.12044,0.07806,0.13842,0.00551,-1.29545,7.19999,-0.56545,-1.55805,22.93796,-0.1409,0.05252,-0.80282,0.1575,-0.00246,-0.3626,0.01954,0.04817,0.00542,-0.13404,-0.23079,0.06343,0.25981,-0.02963,0.0188,0.49633,0.04823,0.21644,0.02881,-0.01597,0.01714,0.00034,0.0066
5.7,0.35809,0.41604,0.09977,0.07169,0.10838,0.00292,-1.19011,7.03453,-0.55658,-1.2033,20.21436,-0.09221,0.0391,-0.77527,0.12646,0.01207,-0.33585,0.01152,0.05265,0.00951,-0.13777,-0.28721,0.08775,0.311,0.00376,0.02112,0.50182,0.06204,0.2308,0.04422,-0.00932,0.03034,0.00033,0.0054
5.72,0.27619,0.44563,0.07466,0.06487,0.07825,0.00047,-1.02945,6.66359,-0.45259,-0.7753,14.15788,-0.04252,0.02194,-0.7225,0.08526,0.03118,-0.29716,0.00543,0.05726,0.01389,-0.12371,-0.34375,0.11421,0.36924,0.03875,0.0234,0.49012,0.07691,0.24406,0.06363,-0.00368,0.04236,0.00032,0.00433
5.74,0.22094,0.48874,0.04801,0.05651,0.04743,-0.00188,-0.85552,6.18576,-0.30036,-0.34001,6.77795,0.01469,0.00716,-0.62845,0.03976,0.0514,-0.25008,0.00158,0.06096,0.01787,-0.08581,-0.39985,0.14006,0.42352,0.07467,0.02522,0.44408,0.09197,0.25489,0.08596,0.00139,0.05305,0.00032,0.00368
5.76,0.18458,0.54928,0.02151,0.04535,0.01574,-0.00416,-0.69908,5.66155,-0.13317,0.053,-0.92298,0.07118,-0.00441,-0.47239,-0.00831,0.06878,-0.20024,-0.00049,0.06262,0.02081,-0.02583,-0.45566,0.16245,0.46338,0.10999,0.02618,0.35315,0.10679,0.26234,0.11007,0.00622,0.06232,0.00037,0.00373
5.78,0.16565,0.62904,-0.00236,0.03036,-0.01617,-0.00641,-0.58094,5.07915,0.02325,0.36796,-8.78567,0.11506,-0.01542,-0.2314,-0.06064,0.08158,-0.156,-0.00172,0.06211,0.02288,0.05354,-0.51162,0.18136,0.48328,0.14248,0.02602,0.2222,0.1216,0.26595,0.13478,0.01089,0.07014,0.00049,0.0047
5.8,0.1615,0.72623,-0.02035,0.01072,-0.04728,-0.00868,-0.51726,4.44381,0.14846,0.58056,-16.07293,0.13878,-0.0261,0.11835,-0.11569,0.09264,-0.12878,-0.00333,0.0596,0.0235,0.15975,-0.56493,0.19516,0.48125,0.17075,0.02434,0.05135,0.13668,0.26522,0.15868,0.01535,0.07652,0.00069,0.00678
5.82,0.16976,0.83552,-0.0287,-0.01371,-0.07677,-0.01107,-0.5146,3.77113,0.2207,0.67727,-21.16037,0.13792,-0.03299,0.61131,-0.16439,0.10456,-0.13289,-0.00664,0.05536,0.02241,0.30362,-0.61101,0.20208,0.45955,0.19422,0.0208,-0.13349,0.15191,0.26002,0.18016,0.01966,0.08156,0.00098,0.01006
5.84,0.18478,0.94995,-0.02422,-0.04212,-0.10238,-0.01342,-0.56758,3.0661,0.23099,0.66085,-23.97832,0.10719,-0.03841,1.28584,-0.20434,0.1116,-0.18415,-0.01257,0.04908,0.02074,0.45977,-0.64959,0.20344,0.41566,0.20884,0.01539,-0.30157,0.16627,0.25118,0.19732,0.02412,0.08548,0.00139,0.01456
5.86,0.20158,1.062,-0.0063,-0.07273,-0.12093,-0.01545,-0.65878,2.38042,0.18798,0.55634,-25.3987,0.04906,-0.04519,2.17155,-0.23853,0.10852,-0.2981,-0.02121,0.04086,0.01924,0.59866,-0.68043,0.20046,0.35081,0.21116,0.00828,-0.44728,0.17707,0.23981,0.20822,0.02959,0.08886,0.00195,0.02016
5.88,0.22108,1.16175,0.02227,-0.10244,-0.1305,-0.01691,-0.75955,1.82245,0.09827,0.39725,-25.45953,-0.02556,-0.05047,3.28543,-0.26418,0.09432,-0.48875,-0.032,0.03162,0.01801,0.71435,-0.69963,0.19342,0.27447,0.20191,-0.00015,-0.56578,0.17943,0.22709,0.21096,0.03766,0.09277,0.00257,0.02626
5.9,0.24304,1.23791,0.05587,-0.13023,-0.12843,-0.01723,-0.84385,1.49401,0.00267,0.22221,-24.29719,-0.10271,-0.05415,4.66022,-0.27218,0.07104,-0.76525,-0.0436,0.02242,0.01721,0.8048,-0.70003,0.18046,0.18429,0.18133,-0.00917,-0.64415,0.16719,0.21391,0.20347,0.05056,0.09853,0.00346,0.03279
5.92,0.27189,1.27975,0.08914,-0.15778,-0.11268,-0.01577,-0.89968,1.5047,-0.04916,0.06059,-22.04743,-0.16286,-0.05652,6.32691,-0.25059,0.03741,-1.12976,-0.05427,0.01424,0.01689,0.87214,-0.67377,0.16047,0.08683,0.15108,-0.01753,-0.66511,0.13287,0.2011,0.18397,0.07126,0.1077,0.00509,0.04027
5.94,0.32168,1.28092,0.11611,-0.1865,-0.08341,-0.01226,-0.91403,1.94453,-0.07007,-0.07713,-19.19738,-0.19548,-0.05456,8.2579,-0.20668,-0.01152,-1.58154,-0.06291,0.00797,0.0172,0.91626,-0.62048,0.1368,-0.00084,0.11545,-0.02439,-0.64207,0.06752,0.18932,0.15125,0.10322,0.12203,0.00721,0.04733
5.96,0.41007,1.24196,0.12994,-0.21684,-0.04145,-0.00667,-0.8818,2.80141,-0.0695,-0.19716,-16.15041,-0.2027,-0.04756,10.36101,-0.15062,-0.07546,-2.11919,-0.06919,0.00445,0.01822,0.93794,-0.54219,0.11241,-0.077,0.07777,-0.02966,-0.59517,-0.03777,0.17788,0.10524,0.15033,0.1432,0.00935,0.05229
5.98,0.55632,1.16815,0.12636,-0.24212,0.01161,0.00077,-0.82377,3.89874,-0.0407,-0.31128,-12.92373,-0.18946,-0.03746,12.41269,-0.08429,-0.14904,-2.74057,-0.07375,0.00481,0.01955,0.94476,-0.44136,0.08919,-0.14642,0.04038,-0.03324,-0.52545,-0.19139,0.16451,0.04741,0.21697,0.17265,0.01147,0.05472
6,0.75703,1.07313,0.10359,-0.29431,0.07217,0.00925,-0.7505,5.1597,0.00239,-0.44766,-10.13208,-0.15562,-0.02647,14.64651,-0.03355,-0.22658,-3.39296,-0.07555,0.01077,0.02133,0.94074,-0.32911,0.06994,-0.20853,0.00564,-0.03546,-0.45592,-0.4012,0.14463,-0.01967,0.30831,0.21162,0.01355,0.05404
6.02,0.96916,0.97266,0.06102,-0.41969,0.13259,0.01751,-0.68136,6.68672,0.05881,-0.63242,-8.07148,-0.09771,-0.01679,17.49121,-0.01206,-0.29904,-3.96831,-0.07295,0.02501,0.02353,0.92212,-0.21759,0.05759,-0.25665,-0.02369,-0.03689,-0.40755,-0.6756,0.11347,-0.09029,0.42892,0.26087,0.01569,0.05003
6.04,1.15166,0.88168,0.00505,-0.56672,0.18646,0.02436,-0.6661,8.18774,0.1153,-0.8067,-6.29289,-0.03518,-0.0097,20.24494,-0.00075,-0.34082,-4.44159,-0.06847,0.0502,0.02482,0.89137,-0.11509,0.05412,-0.29599,-0.04589,-0.03772,-0.36914,-1.01868,0.06877,-0.15873,0.58327,0.32041,0.01771,0.04255
6.06,1.28561,0.82083,-0.05053,-0.67344,0.23086,0.02911,-0.72548,9.23964,0.14016,-0.89849,-4.6564,0.00705,-0.00521,22.19549,0.01387,-0.33271,-4.81661,-0.06302,0.08735,0.02436,0.84503,-0.02977,0.05846,-0.33721,-0.06127,-0.03818,-0.33472,-1.42878,0.00896,-0.22179,0.77284,0.38905,0.01955,0.03211
6.08,1.36484,0.81115,-0.09205,-0.72698,0.26301,0.03147,-0.85492,9.75669,0.128,-0.87332,-3.30842,0.02179,-0.00273,23.35103,0.0438,-0.27605,-5.02709,-0.05356,0.13601,0.02226,0.76039,0.03225,0.06631,-0.38243,-0.07099,-0.03865,-0.31067,-1.90922,-0.06695,-0.27584,0.98685,0.46316,0.02191,0.02033
6.1,1.19515,0.86823,-0.11002,-0.69728,0.2776,0.03125,-1.05958,9.52074,0.07516,-0.69454,-2.30588,0.0108,-0.00179,23.59855,0.1171,-0.17835,-5.08771,-0.03866,0.19046,0.01875,0.67429,0.06838,0.07346,-0.4374,-0.07741,-0.03949,-0.29594,-2.40205,-0.1575,-0.31645,1.24017,0.54062,0.02443,0.00862
6.12,0.44538,1.00052,-0.09738,-0.57396,0.27021,0.02862,-1.3352,8.3726,-0.0139,-0.37316,-1.66679,-0.01629,-0.00212,22.91344,0.27428,-0.06839,-5.04179,-0.01675,0.24113,0.01424,0.6499,0.07937,0.07758,-0.51117,-0.08339,-0.04103,-0.28793,-2.79368,-0.25803,-0.33919,1.56236,0.62011,0.02617,-7e-05
6.14,-0.72757,1.20638,-0.05047,-0.3741,0.24734,0.02449,-1.63271,6.37927,-0.09707,0.0273,-1.37443,-0.0583,-0.00358,21.50788,0.51331,0.00984,-4.8635,0.01365,0.28162,0.00958,0.64942,0.06811,0.07551,-0.60709,-0.09088,-0.04322,-0.2867,-3.06813,-0.36653,-0.34386,1.90922,0.69279,0.02851,-0.00342
6.16,-2.02446,1.47295,0.02194,-0.12187,0.21712,0.01979,-1.88567,3.62684,-0.14494,0.44635,-1.40326,-0.10521,-0.00639,19.6806,0.8013,0.03223,-4.56555,0.05097,0.30591,0.00552,0.63812,0.03938,0.06597,-0.72825,-0.10128,-0.04585,-0.2911,-3.24069,-0.48249,-0.33217,2.21854,0.74907,0.03246,-0.0017
