T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.58,-0.26513,-0.25109,0.02692,2.9382,-3.04567,0.47329,0.5896,-0.29146,-0.2879,1.84088,-0.8334,0.00076,1.12356,-1.12098,0.93784,0.49868,0.95609,-0.34249,-0.94345,0.17166,-0.36622,-1.26535,-2.46013,-10.7486,3.1762,-1.31233,-2.37675,0.10411,1.79868,25.04982,4.57397,1.47902,1.19244,3.74918,2.04339,0.11667,3.76788,-0.65433,-0.1921,-0.06365
5.6,-0.17875,-0.25757,0.22598,2.54097,-2.91965,0.79374,1.06559,-0.55451,0.34907,1.44437,-0.80479,0.00081,0.81935,-1.00993,0.95375,0.45265,0.68724,-0.44109,-0.7383,-0.7727,-0.71066,-0.35182,-3.18652,-11.02396,3.06095,-1.44901,-4.08525,0.05256,2.85756,22.81304,3.08172,1.40975,1.02129,3.01386,1.79414,-0.14484,3.65274,-0.53227,-0.09751,-0.01714
5.62,-0.09303,-0.25825,0.42698,2.08414,-2.6948,1.04685,1.51568,-0.78427,0.98019,0.97946,-0.73966,0.00081,0.55077,-0.89175,0.94406,0.37451,0.42688,-0.49815,-0.51927,-1.72858,-1.0448,0.59768,-3.81298,-10.56518,2.76611,-1.47625,-5.67632,0.106,3.56923,19.69848,1.78071,1.28828,0.84119,2.12194,1.54111,-0.68447,3.60195,-0.4402,0.02777,0.04658
5.64,-0.01301,-0.2511,0.62442,1.59139,-2.39781,1.21875,1.93399,-0.97153,1.57147,0.47714,-0.63879,0.00077,0.33842,-0.76359,0.92019,0.2632,0.18765,-0.50642,-0.29744,-2.69175,-1.36162,1.56175,-4.29425,-9.5539,2.34696,-1.41735,-7.10948,0.27814,3.87193,15.89739,0.70566,1.11569,0.6543,1.14522,1.31092,-1.44932,3.60707,-0.39494,0.17149,0.12149
5.66,0.05695,-0.23414,0.8124,1.08691,-2.05655,1.30104,2.31406,-1.11037,2.09222,-0.03072,-0.50408,0.00071,0.19584,-0.62195,0.89223,0.11971,-0.02018,-0.46246,-0.08332,-3.65661,-1.65074,2.51051,-4.59291,-8.18119,1.86066,-1.29716,-8.35164,0.57172,3.73523,11.64057,-0.12726,0.89538,0.46262,0.1624,1.12901,-2.35216,3.6446,-0.40993,0.31751,0.19938
5.68,0.11359,-0.20579,0.9846,0.59323,-1.69763,1.29177,2.64818,-1.19836,2.51827,-0.51394,-0.33931,0.00062,0.12902,-0.46399,0.86842,-0.0525,-0.18916,-0.36831,0.11399,-4.61418,-1.89963,3.40743,-4.68342,-6.62629,1.35945,-1.13905,-9.37902,0.97736,3.16071,7.1836,-0.71607,0.63405,0.26896,-0.7456,1.01444,-3.28698,3.67599,-0.4941,0.44834,0.27116
5.7,0.15492,-0.16509,1.13439,0.12965,-1.34427,1.19603,2.92685,-1.23632,2.83425,-0.94619,-0.15071,0.00051,0.13641,-0.28865,0.85455,-0.24714,-0.31511,-0.23265,0.28741,-5.55023,-2.09539,4.21227,-4.5552,-5.04146,0.88562,-0.96292,-10.17854,1.47364,2.18067,2.79043,-1.06909,0.34223,0.07767,-1.49987,0.97533,-4.14613,3.64858,-0.65106,0.54784,0.32831
5.72,0.18045,-0.11208,1.25505,-0.28838,-1.01439,1.02552,3.13832,-1.22782,3.03468,-1.30641,0.05285,0.0004,0.20925,-0.09757,0.85346,-0.45471,-0.39718,-0.07096,0.43209,-6.44388,-2.22654,4.88451,-4.21422,-3.54333,0.46859,-0.78419,-10.7482,2.02845,0.85466,-1.28444,-1.20186,0.03413,-0.10522,-2.02758,1.00611,-4.83561,3.49788,-0.87844,0.60345,0.36408
5.74,0.19102,-0.04787,1.34002,-0.64912,-0.71919,0.79722,3.26823,-1.1782,3.12361,-1.57952,0.26034,0.00029,0.3323,0.10449,0.86451,-0.6623,-0.43788,0.09562,0.54517,-7.26676,-2.28451,5.38685,-3.68283,-2.2102,0.1244,-0.61362,-11.0964,2.60174,-0.73617,-4.81498,-1.13552,-0.27348,-0.27243,-2.26553,1.08726,-5.28626,3.15154,-1.16757,0.60783,0.37435
5.76,0.18865,0.02518,1.38331,-0.94365,-0.46214,0.53128,3.29956,-1.09343,3.11313,-1.75651,0.45956,0.00018,0.48502,0.30959,0.88319,-0.85372,-0.44269,0.24264,0.62525,-7.9831,-2.26478,5.68849,-2.99805,-1.08424,-0.14303,-0.45774,-11.24025,3.14959,-2.49627,-7.6227,-0.89643,-0.5631,-0.41643,-2.1636,1.18723,-5.4603,2.53519,-1.50344,0.55967,0.35809
5.78,0.17619,0.10349,1.38002,-1.1649,-0.23884,0.24865,3.21337,-0.97906,3.02128,-1.83406,0.63851,8e-05,0.64309,0.50695,0.90106,-1.01013,-0.41955,0.34525,0.67164,-8.55109,-2.16765,5.76843,-2.20858,-0.17716,-0.33919,-0.31971,-11.20346,3.62875,-4.32341,-9.59326,-0.51674,-0.81865,-0.53068,-1.68816,1.26621,-5.3532,1.58007,-1.86513,0.46382,0.3174
5.8,0.15692,0.18246,1.32677,-1.30682,-0.03796,-0.03095,2.99035,-0.83958,2.86982,-1.81396,0.78672,-1e-05,0.78047,0.68368,0.90619,-1.11146,-0.37812,0.38142,0.68365,-8.92544,-1.99863,5.61815,-1.37107,0.52197,-0.4757,-0.20033,-11.0137,4.00097,-6.11566,-10.68715,-0.0353,-1.02736,-0.61079,-0.82494,1.28086,-4.99092,0.23207,-2.2266,0.33085,0.2573
5.82,0.13421,0.25673,1.22214,-1.36417,0.15639,-0.29047,2.6135,-0.67827,2.68224,-1.70224,0.89636,-8e-05,0.87191,0.82585,0.88428,-1.13857,-0.32877,0.3349,0.66014,-9.06096,-1.76821,5.24331,-0.54548,1.03808,-0.56692,-0.09911,-10.69916,4.23631,-7.77681,-10.94129,0.50179,-1.18108,-0.65526,0.41862,1.18932,-4.42275,-1.53829,-2.55803,0.17586,0.18514
5.84,0.11112,0.32069,1.06688,-1.33294,0.36115,-0.51603,2.07163,-0.49769,2.48197,-1.50825,0.96299,-0.00014,0.89591,0.91987,0.82049,-1.07628,-0.28148,0.19746,0.59935,-8.9171,-1.49113,4.66427,0.21024,1.40137,-0.62675,-0.01513,-10.28437,4.31508,-9.22,-10.46043,1.04168,-1.27666,-0.66569,2.01217,0.95608,-3.71017,-3.72604,-2.82772,0.01684,0.10973
5.86,0.09004,0.36914,0.86394,-1.21146,0.58994,-0.69686,1.36323,-0.30055,2.29089,-1.24365,0.98583,-0.00019,0.83782,0.95401,0.70175,-0.91668,-0.24462,-0.02949,0.49924,-8.46307,-1.18514,3.91533,0.84568,1.63952,-0.66609,0.05216,-9.7859,4.22858,-10.37019,-9.40038,1.52666,-1.3156,-0.64651,3.90225,0.55636,-2.91376,-6.28299,-3.00449,-0.12741,0.0403
5.88,0.07251,0.39789,0.6185,-1.00172,0.84896,-0.82478,0.50021,-0.09083,2.12819,-0.9216,0.96766,-0.00022,0.69254,0.9201,0.51924,-0.66213,-0.22385,-0.33422,0.35812,-7.68336,-0.86962,3.04321,1.32315,1.77156,-0.69107,0.10251,-9.20938,3.97892,-11.16592,-7.94684,1.89773,-1.3033,-0.60436,6.01319,-0.02048,-2.08079,-9.11175,-3.06052,-0.23945,-0.01461
5.9,0.05908,0.40443,0.33782,-0.71068,1.13409,-0.89364,-0.48965,0.12533,2.0093,-0.55629,0.91439,-0.00025,0.4663,0.81494,0.27049,-0.32705,-0.2215,-0.69515,0.17574,-6.58245,-0.56429,2.1045,1.62144,1.80415,-0.70228,0.13453,-8.54871,3.57811,-11.56083,-6.29383,2.09998,-1.24826,-0.54732,8.24893,-0.76882,-1.23656,-12.0643,-2.97424,-0.30518,-0.04812
5.92,0.04937,0.38825,0.03112,-0.35092,1.43004,-0.89895,-1.5624,0.33919,1.94494,-0.16268,0.83413,-0.00027,0.17675,0.64119,-0.03934,0.06237,-0.23642,-1.08238,-0.04536,-5.18788,-0.28806,1.16227,1.73732,1.73074,-0.69508,0.14568,-7.78802,3.04656,-11.52493,-4.62454,2.08961,-1.16123,-0.48414,10.49617,-1.66648,-0.38166,-14.94683,-2.7329,-0.31529,-0.05576
5.94,0.04237,0.35104,-0.29085,0.05955,1.71205,-0.83788,-2.66027,0.53962,1.94,0.24355,0.73597,-0.00028,-0.14884,0.40774,-0.39723,0.4708,-0.26455,-1.46064,-0.29841,-3.5506,-0.05809,0.28145,1.68469,1.53371,-0.661,0.13247,-6.9063,2.41087,-11.04545,-3.09611,1.84184,-1.05454,-0.42342,12.62897,-2.67639,0.50433,-17.53184,-2.3346,-0.26618,-0.03594
5.96,0.03676,0.29653,-0.61621,0.49828,1.94959,-0.70958,-3.71649,0.71401,1.99264,0.64599,0.62857,-0.00029,-0.47684,0.12931,-0.78313,0.85837,-0.29996,-1.7931,-0.5713,-1.74275,0.11099,-0.47651,1.49146,1.18911,-0.58991,0.09084,-5.8841,1.70134,-10.12792,-1.8288,1.3585,-0.94141,-0.3729,14.51521,-3.74996,1.45389,-19.57679,-1.78964,-0.16035,0.0099
5.98,0.03136,0.23014,-0.93264,0.93976,2.11134,-0.51578,-4.66158,0.8496,2.09378,1.02763,0.51886,-0.0003,-0.77154,-0.17448,-1.1716,1.18624,-0.33613,-2.0456,-0.84604,0.14655,0.20785,-1.05913,1.19522,0.67283,-0.47261,0.0168,-4.71086,0.94951,-8.79733,-0.89986,0.6728,-0.83502,-0.33871,16.02459,-4.83153,2.50019,-20.84693,-1.12132,-0.00631,0.07731
6,0.02545,0.15852,-1.22799,1.3571,2.17005,-0.26145,-5.43004,0.93502,2.22741,1.37123,0.41112,-0.0003,-0.99937,-0.48049,-1.53384,1.42184,-0.36715,-2.19052,-1.09942,2.01692,0.22523,-1.42764,0.83834,-0.03267,-0.30312,-0.09284,-3.39127,0.18624,-7.09934,-0.3419,-0.15097,-0.74707,-0.32467,17.03752,-5.86281,3.66657,-21.13886,-0.36593,0.18172,0.15896
6.02,0.01904,0.08883,-1.49095,1.72339,2.1063,0.04473,-5.96623,0.96181,2.37195,1.66012,0.30675,-0.0003,-1.13238,-0.76395,-1.84001,1.54288,-0.38859,-2.20965,-1.30505,3.76381,0.16068,-1.56021,0.46323,-0.93234,-0.08035,-0.23964,-1.94878,-0.55966,-5.10045,-0.14581,-1.02526,-0.68572,-0.33156,17.45386,-6.7869,4.95964,-20.30099,0.42846,0.38444,0.24492
6.04,0.01291,0.028,-1.7117,2.01294,1.9107,0.39032,-6.22896,0.9256,2.50275,1.87945,0.20469,-0.00028,-1.15082,-1.00071,-2.06152,1.53934,-0.39794,-2.09568,-1.43701,5.28665,0.01738,-1.45342,0.10802,-2.01374,0.19104,-0.42263,-0.42529,-1.26211,-2.88638,-0.26772,-1.85442,-0.65289,-0.35652,17.20084,-7.55139,6.36718,-18.24903,1.20439,0.57829,0.32305
6.06,0.00851,-0.01815,-1.88257,2.20238,1.58439,0.75946,-6.19475,0.82704,2.59541,2.01772,0.10243,-0.00025,-1.0445,-1.16973,-2.17342,1.41376,-0.39452,-1.8524,-1.47434,6.49776,-0.19521,-1.12209,-0.19683,-3.24373,0.50074,-0.6374,1.12255,-1.89817,-0.55874,-0.63871,-2.55447,-0.64178,-0.39259,16.24015,-8.11086,7.86084,-14.97606,1.89885,0.73664,0.37953
6.08,0.00775,-0.04563,-1.99861,2.27159,1.13837,1.13365,-5.85981,0.67223,2.62934,2.06849,-0.00277,-0.00021,-0.81337,-1.25548,-2.15659,1.17997,-0.37915,-1.494,-1.40558,7.3307,-0.46105,-0.59779,-0.43091,-4.56637,0.83323,-0.87533,2.62939,-2.44814,1.77007,-1.17585,-3.07223,-0.63535,-0.42886,14.57391,-8.42905,9.40164,-10.55799,2.44806,0.83111,0.39945
6.1,0.01276,-0.05282,-2.05805,2.20477,0.59221,1.49281,-5.2407,0.47258,2.59083,2.03163,-0.11269,-0.00016,-0.46728,-1.24975,-1.99964,0.8608,-0.35369,-1.04355,-1.23212,7.74682,-0.75778,0.07345,-0.58475,-5.902,1.16845,-1.12283,4.02785,-2.89583,3.98307,-1.79273,-3.39754,-0.60722,-0.45137,12.24852,-8.48068,10.946,-5.15387,2.79285,0.83326,0.36769
6.12,0.02563,-0.04061,-2.06236,1.99139,-0.02785,1.81668,-4.3732,0.24392,2.47481,1.91379,-0.2273,-9e-05,-0.02504,-1.1526,-1.70014,0.48504,-0.3205,-0.53091,-0.96903,7.73834,-1.05789,0.83442,-0.65891,-7.14771,1.48244,-1.36105,5.25463,-3.22875,5.96624,-2.40841,-3.56345,-0.52561,-0.445,9.3545,-8.2528,12.45033,1.00022,2.88416,0.71647,0.26994
6.14,0.0482,-0.01218,-2.01596,1.6271,-0.69098,2.0864,-3.30923,0.00489,2.28495,1.72782,-0.34447,-1e-05,0.48716,-0.97208,-1.26508,0.08379,-0.28203,0.01,-0.64324,7.32741,-1.33087,1.62068,-0.66154,-8.17964,1.74782,-1.56591,6.25556,-3.43871,7.61715,-2.95412,-3.63309,-0.36039,-0.39632,6.02152,-7.74547,13.87278,7.60467,2.68849,0.4581,0.09382
6.16,0.08192,0.02757,-1.92562,1.11458,-1.36401,2.28622,-2.11225,-0.22532,2.03238,1.49133,-0.46019,7e-05,1.03784,-0.72309,-0.71061,-0.31316,-0.24046,0.54416,-0.2892,6.56192,-1.5461,2.36524,-0.6046,-8.85844,1.93463,-1.70896,6.98935,-3.52243,8.85414,-3.37775,-3.67672,-0.09187,-0.29682,2.4092,-6.972,15.17285,14.31615,2.19275,0.04186,-0.16959
6.18,0.12771,0.07285,-1.79972,0.46428,-2.01375,2.40518,-0.85194,-0.42933,1.73342,1.22474,-0.56915,0.00015,1.59266,-0.42549,-0.06119,-0.68069,-0.19746,1.03851,0.05659,5.50936,-1.67614,3.00351,-0.4997,-9.03881,2.01176,-1.7592,7.43036,-3.48248,9.62495,-3.64638,-3.74615,0.28084,-0.14595,-1.30443,-5.95892,16.30947,20.77093,1.40847,-0.5395,-0.5243
6.2,0.18593,0.11772,-1.64754,-0.30515,-2.60891,2.43828,0.40118,-0.5936,1.40705,0.94916,-0.66551,0.00022,2.11664,-0.10198,0.65181,-1.00064,-0.15418,1.46448,0.3611,4.25,-1.69966,3.4782,-0.35421,-8.58418,1.94944,-1.68607,7.57006,-3.32781,9.91278,-3.74691,-3.85503,0.73496,0.0472,-4.93479,-4.74547,17.23861,26.60859,0.37421,-1.28164,-0.96772
6.22,0.2563,0.15688,-1.47867,-1.16691,-3.12181,2.38698,1.58072,-0.70981,1.0724,0.68442,-0.74365,0.00028,2.57637,0.22405,1.39195,-1.26274,-0.11124,1.79987,0.59902,2.87007,-1.60349,3.7437,-0.16857,-7.38639,1.72303,-1.4636,7.41702,-3.07385,9.73793,-3.68494,-3.97197,1.2247,0.26435,-8.30196,-3.38227,17.91075,31.49331,-0.84444,-2.16629,-1.48921
6.24,0.338,0.18615,-1.30238,-2.08689,-3.52967,2.25872,2.62877,-0.77528,0.74648,0.44741,-0.79887,0.00033,2.94184,0.53058,2.12014,-1.464,-0.06889,2.02988,0.75534,1.45544,-1.3835,3.76963,0.06511,-5.38909,1.31781,-1.07552,6.99537,-2.74167,9.15437,-3.48197,-4.0289,1.68834,0.48072,-11.24091,-1.92865,18.26914,35.13242,-2.1581,-3.15964,-2.06903
6.26,0.4296,0.20288,-1.12717,-3.02521,-3.81557,2.06572,3.49955,-0.79262,0.44242,0.25067,-0.82787,0.00036,3.1881,0.79878,2.79744,-1.60694,-0.02721,2.14743,0.82616,0.08588,-1.04438,3.54342,0.36289,-2.61136,0.73419,-0.52056,6.34214,-2.35645,8.24198,-3.17156,-3.94223,2.06033,0.66959,-13.61101,-0.44905,18.2498,37.29287,-3.45977,-4.21195,-2.67789
6.28,0.52923,0.2061,-0.96046,-3.93835,-3.96919,1.8233,4.16225,-0.76874,0.16819,0.10158,-0.82904,0.00038,3.29673,1.01445,3.38798,-1.69721,0.01365,2.1529,0.81807,-1.16943,-0.59854,3.07174,0.7477,0.83391,-0.00795,0.18312,5.50418,-1.94562,7.09665,-2.79502,-3.63967,2.2851,0.80754,-15.30494,0.99111,17.78459,37.81695,-4.63364,-5.25866,-3.27754
6.3,0.63458,0.19652,-0.80835,-4.7814,-3.98716,1.54821,4.60238,-0.71361,-0.07392,0.002,-0.80263,0.00037,3.25695,1.16887,3.86139,-1.74125,0.05322,2.05354,0.74652,-2.2549,-0.06444,2.38003,1.24688,4.73365,-0.86734,0.99592,4.53516,-1.53688,5.81999,-2.39742,-3.08419,2.32888,0.87885,-16.25653,2.32924,16.80773,36.63626,-5.56546,-6.2236,-3.82266
6.32,0.74297,0.17633,-0.67561,-5.5103,-3.87281,1.25696,4.82142,-0.63874,-0.28714,-0.05139,-0.75049,0.00036,3.06629,1.25893,4.19443,-1.74436,0.09052,1.86236,0.63345,-3.12976,0.53545,1.5098,1.88913,8.7865,-1.78317,1.85844,3.49252,-1.15632,4.50999,-2.02407,-2.28765,2.18596,0.87801,-16.4463,3.50868,15.26558,33.78178,-6.15378,-7.02448,-4.26416
6.34,0.85138,0.14887,-0.56567,-6.08395,-3.63512,0.96441,4.83461,-0.5557,-0.47935,-0.06626,-0.67564,0.00033,2.73055,1.28647,4.37168,-1.70967,0.12387,1.5966,0.50438,-3.76759,1.17706,0.51328,2.70075,12.63482,-2.68128,2.69713,2.43456,-0.82673,3.25325,-1.71756,-1.31056,1.87825,0.80979,-15.90424,4.48112,13.1283,29.38812,-6.32124,-7.58062,-4.55397
6.36,0.95646,0.11816,-0.48065,-6.46636,-3.28736,0.68256,4.66731,-0.47472,-0.66166,-0.0532,-0.58163,0.00029,2.26339,1.25711,4.38544,-1.63773,0.15079,1.27603,0.3853,-4.15469,1.83713,-0.55366,3.7017,15.91252,-3.48375,3.43347,1.41747,-0.56606,2.11912,-1.51544,-0.24929,1.44872,0.68703,-14.70963,5.20846,10.40212,23.69138,-6.02476,-7.82219,-4.65078
6.38,1.05462,0.08838,-0.42142,-6.62896,-2.8455,0.41983,4.35102,-0.40354,-0.84663,-0.02421,-0.47188,0.00025,1.68568,1.17878,4.23554,-1.52709,0.16797,0.92117,0.29959,-4.28783,2.49534,-1.63896,4.90174,18.29883,-4.11995,3.99455,0.4927,-0.38619,1.15614,-1.44837,0.78404,0.95138,0.5273,-12.98765,5.66449,7.13946,17.02048,-5.26314,-7.69942,-4.52574
6.4,1.14211,0.06338,-0.38767,-6.55297,-2.32693,0.18074,3.91948,-0.34667,-1.04636,0.00874,-0.34921,0.00021,1.02502,1.06036,3.92899,-1.37524,0.17117,0.55184,0.26535,-4.17169,3.13571,-2.70055,6.29697,19.56563,-4.5364,4.32288,-0.29504,-0.29213,0.39091,-1.53876,1.68274,0.44098,0.34933,-10.90184,5.83622,3.44369,9.78013,-4.0798,-7.18975,-4.16692
6.42,1.21511,0.0463,-0.37803,-6.23137,-1.74952,-0.03385,3.40554,-0.30521,-1.27067,0.03498,-0.21561,0.00017,0.31508,0.91059,3.47987,-1.18004,0.15521,0.186,0.2933,-3.81638,3.74686,-3.70996,7.86712,19.60745,-4.70331,4.38334,-0.9093,-0.2818,-0.17058,-1.79976,2.36236,-0.03529,0.17008,-8.64096,5.72495,-0.53507,2.42264,-2.55858,-6.30074,-3.58106
6.44,1.26986,0.03928,-0.39005,-5.67029,-1.13089,-0.22603,2.83878,-0.27712,-1.5255,0.04593,-0.07241,0.00013,-0.40512,0.73734,2.90916,-0.94109,0.114,-0.16106,0.38552,-3.23499,4.32109,-4.65279,9.57387,18.44884,-4.61666,4.1662,-1.32279,-0.34626,-0.53935,-2.2344,2.7704,-0.44264,0.00302,-6.39993,5.34657,-4.6143,-4.59199,-0.81215,-5.06791,-2.79223
6.46,1.30275,0.0433,-0.42032,-4.88975,-0.48807,-0.39988,2.24408,-0.25794,-1.81158,0.03563,0.07945,9e-05,-1.09223,0.54722,2.24443,-0.66108,0.04069,-0.47717,0.535,-2.44153,4.85252,-5.52644,11.36049,16.23132,-4.29625,3.68656,-1.51803,-0.47061,-0.73858,-2.83501,2.88875,-0.76008,-0.14249,-4.35716,4.73153,-8.60157,-10.84385,1.03507,-3.54826,-1.83774
6.48,1.31057,0.05808,-0.46455,-3.92376,0.16268,-0.56029,1.64098,-0.24175,-2.12383,0.00089,0.23883,5e-05,-1.70011,0.34571,1.51944,-0.34676,-0.07194,-0.75355,0.72601,-1.44957,5.33475,-6.33594,13.1529,13.18644,-3.78094,2.98097,-1.48785,-0.63517,-0.79836,-3.58266,2.73075,-0.97925,-0.26088,-2.65249,3.9241,-12.31982,-16.00036,2.86538,-1.81151,-0.76256
6.5,1.29075,0.0822,-0.5177,-2.81939,0.80582,-0.71201,1.04387,-0.22211,-2.4513,-0.05877,0.40387,2e-05,-2.18171,0.1375,0.7731,-0.00934,-0.23085,-0.98469,0.93547,-0.27178,5.75846,-7.08893,14.86195,9.60232,-3.12254,2.10254,-1.23575,-0.81713,-0.75124,-4.44669,2.33513,-1.10181,-0.3496,-1.37089,2.98081,-15.62914,-19.85235,4.58328,0.06883,0.38616
6.52,1.24155,0.11314,-0.57422,-1.63451,1.42645,-0.85889,0.46269,-0.19281,-2.77806,-0.14129,0.57164,-0,-2.4917,-0.07289,0.04761,0.33587,-0.44168,-1.16805,1.13525,1.07961,6.10919,-7.79025,16.38675,5.78895,-2.37933,1.11497,-0.77613,-0.99247,-0.62928,-5.38446,1.75874,-1.13622,-0.40815,-0.53553,1.96749,-18.43956,-22.33016,6.12396,2.02295,1.56383
6.54,1.16229,0.14761,-0.62836,-0.43366,2.01032,-1.00347,-0.09602,-0.14846,-3.08479,-0.24246,0.73785,-3e-05,-2.58967,-0.28043,-0.61464,0.67079,-0.70731,-1.30356,1.29536,2.59164,6.36566,-8.43718,17.61911,2.04563,-1.60968,0.0861,-0.13412,-1.1381,-0.46282,-6.34143,1.06918,-1.09486,-0.43721,-0.112,0.95466,-20.7126,-23.49658,7.45376,3.98983,2.73149
6.56,1.05345,0.18184,-0.67456,0.71745,2.54391,-1.14696,-0.62803,-0.08477,-3.35115,-0.35639,0.8969,-5e-05,-2.44395,-0.47892,-1.17496,0.97665,-1.02627,-1.39295,1.3879,4.2487,6.49912,-9.01578,18.44942,-1.36706,-0.86648,-0.91847,0.65491,-1.23407,-0.28065,-7.25184,0.33807,-0.99162,-0.43802,-0.02161,0.01162,-22.45296,-23.52024,8.56351,5.91959,3.85723
6.58,0.9168,0.21193,-0.70786,1.75799,3.01477,-1.2894,-1.13011,0.00127,-3.55847,-0.47604,1.04217,-7e-05,-2.0355,-0.66051,-1.60259,1.23633,-1.39109,-1.43926,1.39097,6.03025,6.47416,-9.49941,18.77419,-4.24881,-0.19269,-1.84089,1.54627,-1.26564,-0.11072,-8.04037,-0.36478,-0.84032,-0.41205,-0.16001,-0.79974,-23.69388,-22.6381,9.45797,7.77287,4.91595
6.6,0.7555,0.23431,-0.72427,2.63766,3.4117,-1.42998,-1.59888,0.11122,-3.69223,-0.59379,1.16641,-9e-05,-1.36138,-0.81563,-1.87838,1.43656,-1.78699,-1.44627,1.29207,7.9081,6.25144,-9.84971,18.50463,-6.47247,0.38148,-2.635,2.48745,-1.22478,0.01949,-8.62475,-0.97623,-0.65383,-0.36095,-0.41644,-1.43049,-24.48004,-21.11578,10.14467,9.51688,5.88724
6.62,0.57405,0.24605,-0.72108,3.32093,3.72487,-1.5672,-2.02963,0.24501,-3.74391,-0.70206,1.26224,-0.00012,-0.4369,-0.93332,-1.99701,1.56944,-2.19114,-1.41823,1.09025,9.84337,5.79218,-10.02034,17.57527,-7.98702,0.83951,-3.26806,3.42029,-1.11078,0.08392,-8.91943,-1.44386,-0.44387,-0.28682,-0.68996,-1.84838,-24.85037,-19.2121,10.6247,11.11849,6.75169
6.64,0.3782,0.24521,-0.6969,3.78961,3.94566,-1.69898,-2.41541,0.4007,-3.71182,-0.79383,1.32273,-0.00013,0.70384,-1.00211,-1.9676,1.63306,-2.57288,-1.35961,0.79661,11.78394,5.06414,-9.96318,15.95165,-8.81066,1.17777,-3.72032,4.28408,-0.9298,0.06025,-8.84022,-1.7292,-0.22138,-0.19261,-0.90039,-2.03959,-24.82347,-17.15186,10.88743,12.53511,7.48605
6.66,0.17458,0.23109,-0.65167,4.04358,4.06658,-1.82265,-2.74651,0.57418,-3.60103,-0.86328,1.34201,-0.00015,2.00927,-1.01133,-1.8126,1.63131,-2.89509,-1.27496,0.43324,13.66269,4.0486,-9.6362,13.63692,-9.01661,1.40323,-3.98303,5.01938,-0.69355,-0.06646,-8.31011,-1.81033,0.00284,-0.08267,-0.99394,-2.00851,-24.38797,-15.10812,10.90964,13.70624,8.05883
6.68,-0.02958,0.20439,-0.58655,4.10009,4.08138,-1.93481,-3.01051,0.75906,-3.42258,-0.90631,1.31583,-0.00017,3.41308,-0.95271,-1.56531,1.57308,-3.11682,-1.16901,0.03083,15.39765,2.74701,-9.01183,10.67709,-8.71497,1.53046,-4.05593,5.57221,-0.41754,-0.29996,-7.26594,-1.68374,0.21731,0.03672,-0.94412,-1.77601,-23.50051,-13.19435,10.65899,14.5488,8.42793
6.7,-0.22686,0.16713,-0.50379,3.99138,3.98554,-2.03136,-3.1931,0.94665,-3.1921,-0.92096,1.24215,-0.00018,4.83813,-0.82191,-1.26653,1.47111,-3.1974,-1.04677,-0.37462,16.89442,1.186,-8.08367,7.16355,-8.03422,1.57835,-3.94501,5.89784,-0.11911,-0.62989,-5.66544,-1.36489,0.40914,0.15694,-0.74953,-1.37663,-22.09281,-11.46547,10.10102,14.95982,8.54211
6.72,-0.41005,0.12247,-0.4066,3.7607,3.77702,-2.10744,-3.27955,1.12632,-2.92787,-0.90766,1.12141,-0.00018,6.2013,-0.61976,-0.96033,1.34043,-3.10167,-0.91367,-0.74591,18.05094,-0.58098,-6.86973,3.23143,-7.10466,1.56696,-3.66134,5.96357,0.18425,-1.03089,-3.49332,-0.88714,0.56351,0.26689,-0.42914,-0.85485,-20.08801,-9.92617,9.20818,14.82828,8.34732
6.74,-0.57245,0.07426,-0.29887,3.45676,3.45733,-2.15743,-3.25689,1.28616,-2.64834,-0.86914,0.95655,-0.00018,7.41922,-0.3529,-0.68925,1.19676,-2.80601,-0.77554,-1.04915,18.76478,-2.47624,-5.41116,-0.94773,-6.04504,1.51486,-3.22085,5.75014,0.47635,-1.46422,-0.76599,-0.29874,0.66365,0.35324,-0.01634,-0.26059,-17.4246,-8.54486,7.96956,14.056,7.79761
6.76,-0.70828,0.02639,-0.18507,3.12735,3.03251,-2.17512,-3.11643,1.41403,-2.36947,-0.81018,0.75288,-0.00016,8.4146,-0.03388,-0.48944,1.05472,-2.30442,-0.63858,-1.2583,18.94249,-4.40409,-3.76713,-5.17806,-4.95325,1.43714,-2.6451,5.25204,0.74337,-1.88165,2.46564,0.34169,0.69121,0.40105,0.4477,0.35551,-14.08405,-7.27058,6.39997,12.58414,6.86881
6.78,-0.81297,-0.01777,-0.06991,2.81313,2.51421,-2.15401,-2.85629,1.49875,-2.10233,-0.73714,0.51769,-0.00014,9.12241,0.31928,-0.3862,0.92637,-1.61327,-0.50909,-1.35907,18.51048,-6.25972,-2.00776,-9.25458,-3.90112,1.34417,-1.96236,4.47742,0.97453,-2.2308,6.11506,0.97067,0.62713,0.39472,0.92031,0.94666,-10.11651,-6.05031,4.54678,10.41903,5.57187
