T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.14,-2.40099,-0.30507,0.57216,0.00265,-0.01624,-0,0.42597,-0.81463,0.00569,0.66476,0.10241,0.10289,-0.11185,-0.00717,0.35101,1.05635,-0.20088,-0.02634,-0.00607,-0.0455,0.13159,-1.02448,-0.55415,-2.62078,0.33216,1.21729,1.6034,0.22205,-0.39459,0.06793,-0.23654,-0.31566,0.06013,0.11097
17.16,-2.4562,-0.29302,0.5859,0.00186,-0.02081,-0,0.41255,-0.80745,0.01018,0.67154,0.12165,0.10785,-0.11683,-0.00228,0.35012,1.04882,-0.20976,-0.02639,-0.00466,-0.04666,0.14263,-1.06997,-0.4308,-2.59146,0.2396,1.01726,1.42409,0.22219,-0.45238,0.10231,-0.22429,-0.3093,0.06118,0.11207
17.18,-2.50876,-0.28109,0.59859,0.00089,-0.02504,-0,0.39935,-0.79815,0.01248,0.67943,0.13205,0.11041,-0.11801,0.00088,0.34994,1.04154,-0.21716,-0.02665,-0.00287,-0.04857,0.15289,-1.11484,-0.32316,-2.57711,0.15944,0.8407,1.25851,0.22084,-0.50758,0.13544,-0.20961,-0.30455,0.06163,0.11266
17.2,-2.56839,-0.26995,0.61103,-0.00073,-0.02892,-0,0.38671,-0.79363,0.01399,0.68455,0.14328,0.11358,-0.12247,0.00238,0.34923,1.03602,-0.22502,-0.02706,-0,-0.05132,0.16126,-1.16472,-0.20778,-2.54257,0.0769,0.67819,1.08449,0.21563,-0.56781,0.17021,-0.19232,-0.29455,0.06331,0.11414
17.22,-2.65063,-0.25989,0.62501,-0.00346,-0.03236,-0,0.37521,-0.80281,0.01721,0.68202,0.17027,0.12192,-0.14053,0.00239,0.34643,1.03333,-0.23596,-0.02746,0.00456,-0.05414,0.16659,-1.22597,-0.06435,-2.46483,-0.02744,0.5205,0.87614,0.20426,-0.64333,0.20954,-0.17336,-0.27212,0.06867,0.11857
17.24,-2.7401,-0.25074,0.63813,-0.00669,-0.03551,-0,0.36365,-0.81598,0.01845,0.67738,0.19332,0.12938,-0.16052,0.00056,0.34357,1.03226,-0.247,-0.02801,0.00987,-0.05771,0.17002,-1.29182,0.07661,-2.36746,-0.13242,0.3775,0.66449,0.18898,-0.72341,0.25022,-0.15089,-0.24515,0.07489,0.12371
17.26,-2.82466,-0.24197,0.64866,-0.00984,-0.0384,-0,0.35138,-0.82549,0.01547,0.67467,0.19932,0.13193,-0.17418,-0.00313,0.3423,1.03149,-0.25565,-0.02878,0.01497,-0.062,0.17246,-1.35453,0.19409,-2.27612,-0.2249,0.25387,0.47167,0.17229,-0.79956,0.28869,-0.12443,-0.2207,0.07991,0.12802
17.28,-2.92309,-0.23155,0.66108,-0.0126,-0.04133,-0,0.33819,-0.83671,0.01223,0.67399,0.2062,0.13457,-0.19141,-0.00789,0.34176,1.02789,-0.2642,-0.0294,0.01933,-0.06351,0.17554,-1.42174,0.31141,-2.21592,-0.3304,0.1282,0.26359,0.15615,-0.8797,0.32681,-0.0986,-0.19929,0.08494,0.13297
17.3,-2.99683,-0.22512,0.6655,-0.01583,-0.04389,-0,0.32384,-0.84348,0.00444,0.67308,0.19348,0.13193,-0.19733,-0.0137,0.34292,1.02949,-0.2699,-0.03024,0.02394,-0.06898,0.17672,-1.48102,0.40827,-2.09909,-0.40676,0.03631,0.10122,0.13483,-0.95033,0.36303,-0.06545,-0.1743,0.08835,0.13598
17.32,-2.99955,-0.22905,0.65048,-0.02051,-0.04537,-0,0.30923,-0.83733,-0.01371,0.66691,0.1325,0.11667,-0.17253,-0.02055,0.34662,1.04703,-0.26902,-0.03186,0.03017,-0.08766,0.17219,-1.51531,0.45367,-1.83748,-0.39497,0.01872,0.0578,0.10234,-0.99856,0.39515,-0.01774,-0.1374,0.08865,0.13459
17.34,-2.97405,-0.23669,0.62787,-0.02533,-0.04661,-0,0.29316,-0.82726,-0.03318,0.66129,0.0635,0.09945,-0.13915,-0.0269,0.35187,1.0692,-0.26582,-0.03337,0.03591,-0.10873,0.16703,-1.54077,0.47955,-1.56431,-0.35395,0.02669,0.05635,0.06739,-1.03544,0.42475,0.03016,-0.09824,0.08723,0.13117
17.36,-2.9585,-0.24233,0.60796,-0.0292,-0.04817,-0,0.27553,-0.81976,-0.04745,0.65939,0.01521,0.08794,-0.11399,-0.03162,0.35764,1.08686,-0.26378,-0.03413,0.03958,-0.12417,0.16508,-1.57066,0.51415,-1.35309,-0.33169,0.02114,0.03458,0.03666,-1.07313,0.45333,0.06872,-0.06432,0.08551,0.12799
17.38,-2.95563,-0.24674,0.59101,-0.03255,-0.04917,-0,0.26057,-0.81172,-0.05977,0.65103,-0.02675,0.07802,-0.08835,-0.03479,0.36261,1.10733,-0.2623,-0.03451,0.04224,-0.14064,0.16368,-1.59908,0.5555,-1.15753,-0.30778,0.01234,0.01131,0.0093,-1.12545,0.48098,0.09832,-0.029,0.08526,0.12665
17.4,-2.92276,-0.25284,0.56802,-0.03518,-0.05074,-0,0.24034,-0.80543,-0.06788,0.65548,-0.05099,0.0733,-0.06939,-0.03629,0.36985,1.12038,-0.26063,-0.03408,0.04284,-0.14924,0.16534,-1.62787,0.58686,-1.01145,-0.29037,0.00893,-0.00306,-0.01656,-1.14527,0.50408,0.11986,-0.00181,0.08119,0.12104
17.42,-2.80986,-0.26496,0.52944,-0.03692,-0.05455,-0,0.2062,-0.80371,-0.06874,0.69895,-0.04314,0.07834,-0.06658,-0.03613,0.38318,1.11308,-0.258,-0.03237,0.04023,-0.13918,0.17342,-1.6633,0.58715,-0.94175,-0.29282,0.01859,-0.00069,-0.04241,-1.07528,0.52223,0.1347,0.00635,0.06684,0.10353
17.44,-2.67486,-0.27831,0.48727,-0.03802,-0.05848,-0,0.172,-0.80367,-0.0671,0.75569,-0.02336,0.08674,-0.06953,-0.03463,0.39816,1.09843,-0.25547,-0.03005,0.03621,-0.1227,0.18342,-1.69877,0.57657,-0.89704,-0.3015,0.0327,0.00928,-0.06489,-0.97557,0.53446,0.13739,0.00727,0.04946,0.0822
17.46,-2.56201,-0.28924,0.45104,-0.03873,-0.06107,-0,0.14613,-0.80335,-0.06637,0.80283,-0.00591,0.09385,-0.07096,-0.03213,0.41089,1.0868,-0.25412,-0.0277,0.03225,-0.10948,0.1919,-1.73184,0.57567,-0.84742,-0.30927,0.04093,0.01376,-0.0815,-0.89479,0.54301,0.12538,0.01083,0.03508,0.0637
17.48,-2.44299,-0.30354,0.41671,-0.03945,-0.06374,-0,0.12399,-0.8028,-0.06607,0.85878,0.01232,0.10073,-0.0728,-0.02915,0.42273,1.07689,-0.25337,-0.02562,0.02878,-0.09815,0.20032,-1.77411,0.57675,-0.80004,-0.31939,0.04775,0.01781,-0.09327,-0.81231,0.56258,0.10368,0.01795,0.0211,0.04427
17.5,-2.34864,-0.30998,0.38565,-0.03946,-0.06439,-0,0.10898,-0.80355,-0.06655,0.89896,0.03067,0.1071,-0.07572,-0.02581,0.43318,1.06318,-0.2535,-0.02323,0.02482,-0.08534,0.20743,-1.79781,0.57942,-0.76089,-0.32885,0.05257,0.02089,-0.09937,-0.73474,0.55416,0.0652,0.01932,0.00999,0.02809
17.52,-2.31523,-0.29465,0.3598,-0.03788,-0.06054,-0,0.10393,-0.80742,-0.06793,0.8872,0.04836,0.11266,-0.08031,-0.02215,0.44186,1.03943,-0.25486,-0.01975,0.01907,-0.06686,0.21149,-1.7691,0.58573,-0.73455,-0.33425,0.05323,0.02045,-0.09936,-0.67419,0.47036,0.0026,0.00369,0.00487,0.02042
17.54,-2.30197,-0.27196,0.33676,-0.03592,-0.05512,-0,0.10316,-0.81239,-0.07029,0.85675,0.06568,0.1176,-0.08567,-0.01904,0.44906,1.01312,-0.25685,-0.01632,0.01346,-0.04783,0.21437,-1.72238,0.59304,-0.71298,-0.33851,0.05244,0.01908,-0.09395,-0.61798,0.36476,-0.07272,-0.0159,0.00364,0.0167
17.56,-2.27987,-0.25345,0.3152,-0.03456,-0.0505,-0,0.10303,-0.81665,-0.07364,0.83445,0.08198,0.12185,-0.09044,-0.01705,0.45513,0.99052,-0.25898,-0.01384,0.00953,-0.03272,0.21741,-1.68563,0.60127,-0.68867,-0.34352,0.05148,0.01774,-0.08408,-0.56054,0.27672,-0.15045,-0.02856,0.00449,0.01297
17.58,-2.25902,-0.2346,0.2947,-0.03356,-0.04639,-0,0.10351,-0.82102,-0.07679,0.81562,0.09824,0.12608,-0.09515,-0.01599,0.46237,0.96763,-0.26077,-0.01176,0.00629,-0.01735,0.22031,-1.64909,0.6115,-0.66426,-0.34857,0.04999,0.01593,-0.07202,-0.50681,0.19031,-0.22775,-0.04003,0.00793,0.01029
17.6,-2.24118,-0.21637,0.27702,-0.03283,-0.04196,-0,0.10608,-0.82507,-0.08094,0.79013,0.11416,0.1296,-0.0999,-0.01589,0.4658,0.94867,-0.26315,-0.01052,0.00442,-0.00722,0.2231,-1.61159,0.61943,-0.63996,-0.35316,0.04868,0.01443,-0.05405,-0.44882,0.1073,-0.31214,-0.04423,0.01711,0.01195
17.62,-2.22526,-0.20035,0.26356,-0.03221,-0.03629,-0,0.11208,-0.82784,-0.08799,0.74724,0.12754,0.13098,-0.10383,-0.01676,0.45897,0.93885,-0.26747,-0.01068,0.00484,-0.00935,0.22592,-1.57305,0.62069,-0.61542,-0.35691,0.04814,0.01388,-0.02636,-0.378,0.03538,-0.41147,-0.03692,0.03025,0.01444
17.64,-2.21206,-0.18514,0.25238,-0.03181,-0.03056,-0,0.11915,-0.83025,-0.09496,0.7016,0.14038,0.13192,-0.10775,-0.01805,0.44901,0.93223,-0.27206,-0.01139,0.00604,-0.01561,0.2288,-1.53416,0.61918,-0.59115,-0.36018,0.04798,0.01374,0.0046,-0.30328,-0.03441,-0.51383,-0.02232,0.04997,0.02254
17.66,-2.19884,-0.17035,0.24148,-0.03172,-0.02584,-0,0.12531,-0.83279,-0.09968,0.66498,0.15284,0.13338,-0.11173,-0.01932,0.44177,0.92454,-0.27568,-0.01203,0.00691,-0.01965,0.23192,-1.49732,0.6185,-0.56711,-0.36352,0.04787,0.01356,0.03293,-0.23155,-0.10399,-0.60771,-0.00566,0.07438,0.03504
17.68,-2.18206,-0.15473,0.22943,-0.03158,-0.02153,-0,0.13097,-0.83425,-0.10404,0.6298,0.15783,0.13293,-0.11258,-0.02041,0.4352,0.91709,-0.27932,-0.01265,0.00765,-0.02341,0.23561,-1.45862,0.61864,-0.54372,-0.36686,0.04766,0.01319,0.05681,-0.16195,-0.16108,-0.6913,0.00034,0.08455,0.02721
17.7,-2.17375,-0.14168,0.22082,-0.03168,-0.01803,-0,0.13723,-0.83681,-0.10587,0.6038,0.16447,0.13333,-0.11657,-0.02113,0.42956,0.91026,-0.28185,-0.01332,0.00814,-0.02692,0.23932,-1.42527,0.61558,-0.52053,-0.3698,0.04807,0.0135,0.0804,-0.0903,-0.23108,-0.78042,0.0283,0.12617,0.06286
17.72,-2.18655,-0.13548,0.22089,-0.03248,-0.01589,-0,0.14501,-0.84383,-0.10223,0.59492,0.18717,0.13891,-0.13286,-0.02132,0.4255,0.90403,-0.28181,-0.01414,0.00831,-0.02989,0.24223,-1.40721,0.60512,-0.49697,-0.37198,0.04999,0.0156,0.10922,-0.00984,-0.34742,-0.92526,0.11856,0.2528,0.21763
17.74,-2.20781,-0.1316,0.22346,-0.03319,-0.01439,-0,0.15362,-0.8517,-0.097,0.59262,0.20723,0.14388,-0.15116,-0.02077,0.42228,0.8983,-0.28104,-0.0149,0.00821,-0.03245,0.2453,-1.39351,0.59148,-0.47386,-0.3737,0.05243,0.01832,0.13512,0.07212,-0.47624,-1.15404,0.22639,0.40707,0.41345
17.76,-2.22593,-0.1263,0.22345,-0.03323,-0.01302,-0,0.16231,-0.85788,-0.09311,0.58905,0.2123,0.1445,-0.16419,-0.01928,0.41972,0.8925,-0.28099,-0.01542,0.00788,-0.03425,0.2492,-1.37623,0.57864,-0.45174,-0.37532,0.05456,0.02071,0.15216,0.15045,-0.59297,-1.48157,0.3167,0.54209,0.58654
17.78,-2.24154,-0.12116,0.22288,-0.03301,-0.01162,-0,0.17102,-0.86578,-0.08934,0.58329,0.22034,0.1459,-0.18067,-0.01682,0.41747,0.88599,-0.2815,-0.01576,0.00764,-0.03556,0.25307,-1.36185,0.56584,-0.43046,-0.37687,0.05696,0.02343,0.16624,0.23555,-0.72438,-2.10508,0.4081,0.67092,0.75735
17.8,-2.26459,-0.11544,0.22138,-0.03176,-0.01072,-0,0.18123,-0.86937,-0.08624,0.58251,0.2108,0.14234,-0.18767,-0.01325,0.41595,0.88077,-0.28239,-0.01594,0.00719,-0.0363,0.25797,-1.34066,0.55067,-0.40946,-0.37758,0.05886,0.02564,0.17291,0.30663,-0.84158,-2.87766,0.48605,0.80547,0.9316
17.82,-2.3052,-0.10836,0.21821,-0.02868,-0.01091,-0,0.19425,-0.86103,-0.08474,0.59545,0.15476,0.12607,-0.1682,-0.00849,0.41576,0.87923,-0.28314,-0.01599,0.00605,-0.03632,0.2654,-1.30175,0.53194,-0.38814,-0.37689,0.05922,0.02615,0.16455,0.33658,-0.90253,-2.99352,0.53639,0.98226,1.1342
17.84,-2.35356,-0.10064,0.21437,-0.02459,-0.01144,-0,0.20866,-0.84888,-0.08347,0.61212,0.09313,0.10838,-0.14173,-0.00266,0.41598,0.87874,-0.28453,-0.0159,0.00504,-0.03593,0.27346,-1.25636,0.51082,-0.36672,-0.37514,0.05911,0.02619,0.15169,0.35292,-0.93335,-2.8011,0.57079,1.17723,1.3388
17.86,-2.39941,-0.09275,0.21029,-0.02025,-0.01166,-0,0.2229,-0.83925,-0.08168,0.62397,0.05486,0.09748,-0.12291,0.00405,0.41587,0.87718,-0.287,-0.01564,0.0047,-0.03542,0.28064,-1.21356,0.48946,-0.34531,-0.37292,0.05929,0.02658,0.14237,0.37763,-0.97059,-2.76256,0.60241,1.3707,1.52927
17.88,-2.44243,-0.08581,0.2062,-0.01576,-0.01173,-0,0.23621,-0.82983,-0.08011,0.63688,0.0252,0.08913,-0.10372,0.01136,0.4156,0.87573,-0.28911,-0.01528,0.00458,-0.03494,0.28753,-1.1736,0.47136,-0.32325,-0.37099,0.05932,0.02668,0.13347,0.39864,-1.06904,-2.70529,0.66219,1.69415,1.80257
17.9,-2.49267,-0.0768,0.202,-0.01019,-0.01183,-0,0.25069,-0.82091,-0.07757,0.64458,0.01598,0.08688,-0.09137,0.01934,0.41506,0.87332,-0.29357,-0.01478,0.00523,-0.03414,0.29344,-1.12739,0.44645,-0.30028,-0.36635,0.05961,0.02741,0.1275,0.42555,-1.06152,-2.62894,0.66447,1.8492,1.92697
17.92,-2.56341,-0.06158,0.19737,-0.00268,-0.01206,-0,0.26914,-0.81291,-0.07271,0.63853,0.04029,0.09465,-0.09459,0.02806,0.4142,0.86845,-0.30378,-0.01411,0.00728,-0.0326,0.29758,-1.06516,0.40333,-0.27704,-0.35621,0.06083,0.02995,0.12818,0.47334,-0.74033,-2.58987,0.49998,1.38357,1.59144
17.94,-2.64162,-0.04461,0.19313,0.00578,-0.01233,-0,0.28836,-0.80546,-0.06735,0.62821,0.07745,0.10625,-0.10345,0.03674,0.41299,0.86259,-0.31591,-0.01335,0.00974,-0.03086,0.30051,-0.99797,0.35582,-0.25202,-0.3433,0.06232,0.03314,0.13138,0.5268,-0.40168,-2.53564,0.29851,0.84352,1.13505
17.96,-2.71599,-0.02928,0.18984,0.01418,-0.01245,-0,0.30518,-0.7986,-0.06295,0.6206,0.11129,0.11681,-0.11053,0.04482,0.41144,0.85678,-0.32674,-0.01259,0.01181,-0.02938,0.30271,-0.93525,0.31444,-0.22487,-0.33052,0.06366,0.03607,0.13458,0.57618,-0.1785,-2.47698,0.14483,0.49009,0.78692
17.98,-2.79581,-0.01269,0.18722,0.02233,-0.01238,-0,0.32057,-0.79116,-0.05951,0.61391,0.13726,0.12487,-0.11508,0.05233,0.40967,0.8504,-0.33765,-0.01192,0.0134,-0.028,0.30457,-0.87397,0.27498,-0.19847,-0.31958,0.06539,0.03915,0.14081,0.63067,0.03104,-2.48887,-0.01036,0.15722,0.41239
18,-2.86617,0.0007,0.18639,0.03139,-0.01241,-0,0.33431,-0.78565,-0.05631,0.60809,0.16463,0.13325,-0.12291,0.05926,0.40739,0.8437,-0.3481,-0.0112,0.01477,-0.02675,0.30436,-0.81353,0.23932,-0.16677,-0.30378,0.06671,0.04231,0.14667,0.67538,0.16729,-2.37244,-0.1331,-0.07544,0.1203
18.02,-2.91254,0.00522,0.18802,0.04255,-0.01291,-0,0.34637,-0.7856,-0.05214,0.60215,0.20885,0.14659,-0.14261,0.06562,0.40454,0.83782,-0.357,-0.01021,0.01638,-0.02567,0.30036,-0.75276,0.20949,-0.12472,-0.27623,0.06644,0.04496,0.14673,0.69224,0.15229,-1.9287,-0.17779,-0.11155,0.05066
18.04,-2.94653,0.00647,0.19169,0.05426,-0.0135,-0,0.35679,-0.78714,-0.04822,0.59777,0.24955,0.1585,-0.16435,0.07124,0.40133,0.83147,-0.36552,-0.00925,0.0175,-0.02472,0.29416,-0.69345,0.18374,-0.08151,-0.24482,0.06591,0.04776,0.14782,0.69868,0.08677,-1.47617,-0.19562,-0.08361,0.05397
18.06,-2.98137,0.00889,0.19657,0.06508,-0.01385,-0,0.36575,-0.7874,-0.04521,0.59594,0.27247,0.16456,-0.18068,0.07594,0.39812,0.82424,-0.37423,-0.00854,0.01764,-0.02388,0.28742,-0.63678,0.16079,-0.04372,-0.21645,0.06605,0.0509,0.15431,0.70919,0.04524,-1.16118,-0.22292,-0.08275,0.02467
18.08,-3.03345,0.01043,0.20053,0.07494,-0.0142,-0,0.37599,-0.7894,-0.04103,0.5921,0.30075,0.17143,-0.20123,0.07958,0.3959,0.81906,-0.38219,-0.00788,0.01743,-0.023,0.28073,-0.57811,0.13864,-0.01225,-0.19164,0.06587,0.05294,0.16119,0.721,0.00562,-0.88957,-0.24995,-0.07961,-0.0028
18.1,-3.04659,0.01146,0.20925,0.08466,-0.0144,-0,0.38215,-0.78881,-0.03756,0.59589,0.30808,0.17178,-0.21167,0.08204,0.39271,0.80954,-0.391,-0.00749,0.01615,-0.02244,0.27097,-0.52857,0.12372,0.01613,-0.1644,0.06711,0.05739,0.17394,0.72672,-0.03656,-0.70789,-0.27089,-0.06993,-0.01706
18.12,-2.95497,0.01479,0.22905,0.09528,-0.01422,-0,0.37648,-0.77918,-0.03791,0.61909,0.25405,0.15499,-0.19193,0.08317,0.38584,0.7881,-0.40286,-0.00765,0.01296,-0.02277,0.25509,-0.49967,0.121,0.04445,-0.12568,0.07153,0.06842,0.19975,0.72014,-0.08473,-0.64156,-0.28093,-0.05319,-0.01039
18.14,-2.82883,0.01724,0.25295,0.10537,-0.01398,-0,0.36663,-0.76776,-0.03755,0.6493,0.19346,0.136,-0.16483,0.08262,0.37868,0.76375,-0.41542,-0.00796,0.00924,-0.02339,0.23663,-0.47942,0.12461,0.06445,-0.08594,0.07726,0.08173,0.22907,0.70743,-0.13298,-0.61074,-0.28605,-0.03267,0.00695
18.16,-2.72446,0.01784,0.27465,0.11375,-0.01387,-0,0.35961,-0.75935,-0.03362,0.67572,0.16244,0.12523,-0.1469,0.08011,0.37355,0.74324,-0.42681,-0.00814,0.00611,-0.02388,0.21888,-0.457,0.12801,0.07187,-0.05237,0.08261,0.09378,0.25383,0.69619,-0.17151,-0.57337,-0.29496,-0.01879,0.01715
18.18,-2.6246,0.02401,0.29443,0.1214,-0.01385,-0,0.35395,-0.74836,-0.03028,0.70251,0.13214,0.11469,-0.12473,0.07564,0.36804,0.72395,-0.43845,-0.00837,0.00358,-0.02479,0.20248,-0.43085,0.12401,0.07081,-0.01319,0.08683,0.10572,0.27717,0.68927,-0.2114,-0.53847,-0.30716,-0.00786,0.02665
18.2,-2.52179,0.01796,0.31623,0.127,-0.01397,-0,0.34781,-0.74372,-0.0229,0.72882,0.12996,0.11206,-0.11503,0.06911,0.36547,0.70718,-0.44839,-0.00851,0.0014,-0.02536,0.18376,-0.41526,0.13292,0.05607,0.01003,0.09292,0.11774,0.2971,0.67202,-0.23694,-0.51487,-0.31616,0.00062,0.03485
18.22,-2.4096,-0.02209,0.34513,0.12903,-0.0142,-0,0.33951,-0.7568,-0.00519,0.75241,0.19208,0.12763,-0.14017,0.06054,0.36982,0.69353,-0.45427,-0.00833,-0.00089,-0.02418,0.1592,-0.42536,0.18032,0.02372,-0.00941,0.1049,0.13038,0.31053,0.62912,-0.2254,-0.50902,-0.31519,0.00526,0.03824
18.24,-2.29786,-0.07349,0.37591,0.12923,-0.01455,-0,0.331,-0.77533,0.01306,0.77528,0.26658,0.14665,-0.17479,0.05022,0.37619,0.68248,-0.45838,-0.00813,-0.00263,-0.02276,0.13413,-0.44535,0.23788,-0.01867,-0.04285,0.11832,0.14288,0.32032,0.57686,-0.20183,-0.50889,-0.31109,0.0081,0.04027
18.26,-2.19596,-0.11789,0.40373,0.12915,-0.01499,-0,0.32448,-0.78968,0.02524,0.79805,0.31567,0.15855,-0.2003,0.03852,0.38083,0.67326,-0.46279,-0.00811,-0.00333,-0.022,0.11264,-0.46053,0.28254,-0.06477,-0.06739,0.12975,0.15471,0.32888,0.52971,-0.18511,-0.50339,-0.31037,0.00988,0.04214
18.28,-2.0925,-0.16337,0.4324,0.1294,-0.01518,-0,0.31949,-0.80559,0.03525,0.8198,0.36037,0.16919,-0.22748,0.026,0.38512,0.6617,-0.46813,-0.00801,-0.00382,-0.01995,0.09402,-0.47268,0.32815,-0.11185,-0.09206,0.14213,0.168,0.33796,0.48682,-0.16378,-0.49548,-0.31068,0.01005,0.04271
18.3,-2.0078,-0.20617,0.45739,0.12777,-0.01572,-0,0.31506,-0.81742,0.03977,0.84204,0.3801,0.1728,-0.24551,0.01295,0.38856,0.65769,-0.47138,-0.00816,-0.00319,-0.01993,0.07734,-0.49061,0.36038,-0.16654,-0.11453,0.15109,0.17758,0.34329,0.43761,-0.14968,-0.48804,-0.31126,0.01072,0.04429
18.32,-1.96252,-0.24123,0.47257,0.12173,-0.01744,-0,0.31016,-0.81728,0.03472,0.86783,0.34588,0.16192,-0.24036,-0.00028,0.39043,0.67304,-0.46881,-0.00894,-0.0002,-0.02661,0.06157,-0.52429,0.36222,-0.23604,-0.13085,0.15126,0.17734,0.3389,0.36812,-0.16006,-0.4831,-0.31168,0.0145,0.04983
18.34,-1.93262,-0.27321,0.4839,0.11428,-0.01932,-0,0.3059,-0.81314,0.02637,0.89419,0.29196,0.14627,-0.22717,-0.01262,0.39151,0.69462,-0.46437,-0.00982,0.0033,-0.03475,0.04847,-0.5631,0.34994,-0.30969,-0.1449,0.14815,0.17342,0.33102,0.29384,-0.17645,-0.47857,-0.31223,0.01899,0.05645
18.36,-1.89873,-0.30508,0.49657,0.10806,-0.02063,-0,0.3032,-0.81077,0.01927,0.91928,0.24415,0.13291,-0.21702,-0.02336,0.3922,0.71149,-0.46152,-0.01041,0.00591,-0.04054,0.0391,-0.59741,0.33805,-0.37707,-0.15821,0.14622,0.1711,0.3257,0.22665,-0.18642,-0.47206,-0.31361,0.02245,0.06205
18.38,-1.8606,-0.33891,0.51086,0.10258,-0.02204,-0,0.30103,-0.80799,0.0123,0.94834,0.19798,0.11978,-0.20663,-0.03248,0.39309,0.72902,-0.45874,-0.01096,0.00824,-0.04771,0.03162,-0.63282,0.33591,-0.43777,-0.17214,0.14448,0.16897,0.32219,0.15229,-0.20219,-0.46466,-0.31466,0.02699,0.06899
18.4,-1.83716,-0.36651,0.52224,0.09685,-0.02272,-0,0.30066,-0.8053,0.00582,0.97021,0.15127,0.10759,-0.1953,-0.04004,0.39301,0.74372,-0.45641,-0.01127,0.00983,-0.05127,0.02826,-0.66351,0.31119,-0.49812,-0.1829,0.14132,0.16547,0.31816,0.0948,-0.20513,-0.45732,-0.31707,0.02942,0.07345
18.42,-1.84761,-0.37848,0.52521,0.09005,-0.02159,-0,0.30348,-0.80384,0.00052,0.97029,0.10234,0.09756,-0.18316,-0.04609,0.39035,0.75028,-0.45552,-0.01109,0.01003,-0.04454,0.03111,-0.68444,0.22482,-0.57102,-0.18502,0.13571,0.15993,0.31117,0.08474,-0.17156,-0.45068,-0.32309,0.0256,0.0705
18.44,-1.87155,-0.38434,0.52547,0.08311,-0.01996,-0,0.30768,-0.8026,-0.00418,0.96264,0.05615,0.08857,-0.17055,-0.05072,0.38713,0.75404,-0.45488,-0.01081,0.00968,-0.03519,0.03637,-0.70028,0.12457,-0.654,-0.1846,0.12882,0.15304,0.30413,0.0899,-0.12717,-0.44451,-0.33017,0.01996,0.06518
18.46,-1.88957,-0.39272,0.52837,0.07706,-0.01883,-0,0.31171,-0.80139,-0.00829,0.95932,0.01832,0.08035,-0.15898,-0.05397,0.38487,0.75854,-0.454,-0.01069,0.00929,-0.0289,0.04112,-0.71587,0.04475,-0.74046,-0.18639,0.12237,0.14626,0.29993,0.08536,-0.09118,-0.43835,-0.33634,0.01589,0.06139
18.48,-1.9041,-0.4024,0.53212,0.07193,-0.01774,-0,0.31535,-0.80106,-0.01111,0.95712,-0.01207,0.07377,-0.1498,-0.05587,0.38247,0.76253,-0.454,-0.01063,0.00856,-0.02245,0.04528,-0.74078,-0.03426,-0.84833,-0.18636,0.11791,0.14204,0.29763,0.08299,-0.05555,-0.43236,-0.34251,0.01171,0.05712
18.5,-1.9276,-0.4083,0.5364,0.06674,-0.01704,-0,0.31995,-0.79992,-0.01381,0.95334,-0.03646,0.06745,-0.13918,-0.05648,0.38128,0.76634,-0.45264,-0.01075,0.00777,-0.01894,0.05032,-0.74747,-0.09674,-0.96866,-0.19013,0.11043,0.133,0.29692,0.07467,-0.02313,-0.4272,-0.3479,0.00857,0.05384
18.52,-1.97334,-0.40557,0.54106,0.06035,-0.01722,-0,0.32705,-0.79562,-0.01792,0.94538,-0.05701,0.05952,-0.122,-0.05584,0.38306,0.77052,-0.44724,-0.01114,0.0074,-0.02186,0.05779,-0.69913,-0.12227,-1.07034,-0.20556,0.09332,0.10928,0.2972,0.05121,0.00202,-0.42333,-0.35163,0.00792,0.05339
18.54,-2.02851,-0.39923,0.54615,0.05405,-0.01776,-0,0.33477,-0.79077,-0.02143,0.93612,-0.07165,0.05238,-0.10407,-0.05384,0.38583,0.7746,-0.44091,-0.01165,0.00689,-0.02717,0.06554,-0.63522,-0.13315,-1.16838,-0.22435,0.07376,0.08119,0.29882,0.02115,0.02445,-0.42023,-0.35446,0.00824,0.05395
18.56,-2.0798,-0.39455,0.55205,0.04888,-0.01828,-0,0.34139,-0.78722,-0.02293,0.92878,-0.07943,0.04764,-0.08969,-0.05049,0.38812,0.77855,-0.43604,-0.01213,0.00591,-0.03167,0.07173,-0.58552,-0.14574,-1.29331,-0.24045,0.05723,0.0567,0.30186,-0.00906,0.04664,-0.41728,-0.357,0.0085,0.05424
18.58,-2.13119,-0.39152,0.55762,0.04397,-0.01892,-0,0.34718,-0.78325,-0.02378,0.92096,-0.08551,0.04346,-0.07448,-0.04603,0.39061,0.78251,-0.43173,-0.01249,0.00501,-0.03425,0.07709,-0.52556,-0.1569,-1.48687,-0.25876,0.03879,0.02864,0.3041,-0.03379,0.07006,-0.41401,-0.3597,0.0085,0.05421
18.6,-2.18553,-0.38523,0.56461,0.04001,-0.01964,-0,0.35261,-0.78144,-0.0229,0.91492,-0.08358,0.04187,-0.06458,-0.0406,0.39305,0.78596,-0.42837,-0.0129,0.00359,-0.03889,0.08217,-0.48981,-0.15989,-1.63046,-0.2727,0.02546,0.00779,0.30887,-0.07332,0.09078,-0.41135,-0.36061,0.00948,0.05514
