T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.88,0.64466,-1.23108,1.76558,-0.06801,0.0357,0,-0.2846,-0.17548,-0.51155,1.15066,0.01439,0.00236,-0.00055,1.26059,0.24552,4.03678,-0.07801,0.00234,0.02884,-0.01484,23.05046,8.61393,1.95399,-11.48999,0.02971,-0.00067,0.00058,-4.50364,3.20563,0.00634,-1.43201,-0.13426,5.49774,2.61909
12.9,0.30412,-1.87694,1.824,-0.0556,0.0319,0,-0.27106,-0.28137,-0.61673,1.44888,0.02808,0.00227,0.00124,1.05045,0.39046,4.53664,-0.9785,-0.0022,0.03697,-0.03041,23.4545,9.59729,2.12768,-12.04099,0.0887,-0.00101,0.00105,-7.68114,2.33241,-0.12893,-1.62495,-0.03035,5.65278,2.54471
12.92,0.04936,-2.56177,1.83654,-0.04094,0.02656,0,-0.25418,-0.42193,-0.70966,1.70313,0.04578,0.00068,0.00383,0.60013,0.62051,5.27651,-2.13503,-0.00247,0.05857,-0.03569,23.44159,10.3767,2.28868,-12.00713,0.18129,-0.00235,0.00135,-11.94645,4.6942,-0.16635,-1.54787,-0.02324,2.07353,1.08753
12.94,-0.07619,-3.13318,1.75755,-0.0228,0.02237,0,-0.23605,-0.60028,-0.77751,1.88167,0.06346,-0.00278,0.00705,0.16708,0.93828,5.82589,-3.44233,0.00217,0.09147,-0.02917,22.87532,10.77213,2.44156,-11.41871,0.31446,-0.00489,0.00144,-17.12431,7.47162,0.06736,-0.65829,-0.03492,-0.00352,0.09022
12.96,0.05868,-3.43949,1.56467,-0.00268,0.02383,0,-0.20796,-0.81987,-0.80791,1.9581,0.07581,-0.00816,0.01072,-0.13501,1.31962,5.90367,-4.78168,0.0112,0.12679,-0.01547,21.78203,10.69484,2.59654,-10.48483,0.48815,-0.00833,0.00148,-22.44991,8.27421,0.59532,1.02154,-0.0318,-0.5018,-0.24228
12.98,0.64332,-3.37743,1.26498,0.01674,0.03597,0,-0.14573,-1.0782,-0.78767,1.92753,0.08157,-0.01537,0.01417,-0.38641,1.74112,5.54963,-6.00595,0.02004,0.16296,0.00091,20.61654,10.2381,2.74185,-9.30342,0.67695,-0.01369,-7e-05,-28.89002,6.53838,1.24473,3.99647,-0.01697,-0.20619,-0.15582
13,1.50996,-2.90898,0.93747,0.03264,0.06338,0,-0.01803,-1.34867,-0.70213,1.78372,0.07879,-0.02221,0.01749,-0.44746,2.21203,4.8342,-6.90873,0.03725,0.18544,0.01258,19.23819,9.61531,2.92001,-7.97195,0.91974,-0.0168,0.00126,-34.0527,2.36016,2.06373,9.01997,0.00305,0.25825,0.07167
13.02,2.04487,-2.03775,0.66277,0.04199,0.10991,0,0.20674,-1.58543,-0.54231,1.52648,0.06668,-0.02571,0.02167,0.42473,2.74802,3.82004,-7.37307,0.10705,0.17868,0.02941,17.42229,9.05543,3.20695,-6.55542,1.31978,-0.00992,0.0159,-33.43935,-3.62656,3.48998,15.16303,0.02474,0.35748,0.12451
13.04,2.31659,-0.81379,0.40952,0.04433,0.17641,0,0.55662,-1.78197,-0.31749,1.1649,0.04943,-0.02597,0.02494,2.07657,3.19825,2.61372,-7.50844,0.19402,0.14566,0.05154,15.56403,8.56858,3.5668,-5.22739,1.81505,0.00916,0.04278,-29.68594,-10.34273,4.54874,19.39679,0.04435,0.28529,0.0916
13.06,2.62647,0.65492,0.15904,0.04111,0.25925,0,1.05822,-1.93906,-0.0426,0.7082,0.03129,-0.02317,0.0254,3.88131,3.43403,1.4335,-7.40925,0.24257,0.09966,0.06714,13.89704,8.08684,3.9227,-4.09042,2.29137,0.03668,0.07547,-25.63949,-16.44997,4.25946,20.10753,0.05765,0.2309,0.07249
13.08,2.77593,2.22516,-0.04597,0.0341,0.35197,0,1.69841,-2.02499,0.26139,0.16773,0.0152,-0.01669,0.02329,5.72109,3.46593,0.48429,-7.08828,0.25493,0.05101,0.07621,12.36637,7.57213,4.23974,-3.05304,2.74658,0.05703,0.11012,-19.62665,-21.1054,2.80316,17.42311,0.066,0.16673,0.04766
13.1,2.72626,3.73056,-0.15088,0.02227,0.4416,0,2.53061,-2.06323,0.56415,-0.43925,0.00374,-0.00756,0.01827,7.67266,3.22502,-0.11388,-6.77445,0.22577,0.01448,0.07849,10.68893,6.8852,4.48524,-2.29366,3.17449,0.09474,0.15274,-12.45609,-24.07387,0.25376,11.81587,0.07736,0.12047,0.03089
13.12,2.45226,5.02002,-0.13121,0.00354,0.51205,0,3.70901,-2.0903,0.83327,-1.06825,-0.00159,0.00243,0.01117,9.81669,2.66309,-0.36408,-6.55203,0.16407,-0.00136,0.07528,8.75236,5.93402,4.6775,-1.88273,3.59062,0.17718,0.21252,-6.38485,-25.75922,-2.88923,6.30496,0.09201,0.09518,0.02517
13.14,1.99864,6.02091,-0.06917,-0.0194,0.55585,0,5.20363,-2.06673,1.03155,-1.68723,-0.00114,0.01097,0.00424,11.51508,1.94504,-0.39858,-6.14774,0.10347,-0.00103,0.06819,6.98928,4.82359,4.75511,-1.50051,3.93806,0.21342,0.26482,-1.59803,-26.29362,-6.0733,2.73176,0.10092,0.07366,0.02112
13.16,1.51647,6.71672,-0.02414,-0.04437,0.57091,0,6.88948,-1.95764,1.13557,-2.29607,0.00306,0.01585,-0.00123,12.35788,1.23398,-0.36303,-5.47155,0.05856,0.00816,0.05865,5.59799,3.6927,4.64574,-1.04352,4.14642,0.14542,0.28991,2.20237,-25.65303,-9.10056,0.89622,0.10086,0.05511,0.0175
13.18,1.06467,7.13757,0.00132,-0.07116,0.55617,0,8.69707,-1.76391,1.13321,-2.89542,0.00796,0.01616,-0.00452,12.53611,0.58137,-0.36615,-4.59339,0.02793,0.01933,0.04785,4.45565,2.6292,4.40988,-0.59345,4.28031,-0.02253,0.29666,5.00892,-24.12439,-11.73943,0.02379,0.09405,0.03917,0.01361
13.2,0.71301,7.3361,0.02647,-0.10092,0.51523,0,10.87782,-1.53871,1.02504,-3.46322,0.01165,0.01136,-0.00507,12.01198,0.02623,-0.51207,-3.64239,0.00985,0.02646,0.03723,3.60736,1.69193,3.93642,-0.20863,4.13137,-0.27536,0.26668,6.12185,-22.47662,-13.69816,-0.74821,0.0822,0.02704,0.01021
13.22,0.4681,7.37653,0.09054,-0.13558,0.45435,0,13.83264,-1.33759,0.82345,-3.96228,0.01368,0.00089,-0.00263,10.86401,-0.40426,-0.8616,-2.72997,0.00029,0.02598,0.02791,3.0533,0.93872,3.17029,0.08629,3.52057,-0.38403,0.19791,5.23898,-21.60098,-14.83586,-2.22425,0.06743,0.01919,0.00783
13.24,0.24558,7.30829,0.23834,-0.17221,0.37757,0,17.33341,-1.12321,0.54915,-4.4171,0.01191,-0.01327,0.00245,9.52453,-0.71691,-1.33469,-1.87989,-0.00481,0.01783,0.02015,2.70295,0.39959,2.39455,0.28131,2.80047,-0.30652,0.12932,3.63549,-21.05668,-15.16566,-4.61703,0.05272,0.01413,0.00606
13.26,0.00579,7.1656,0.5028,-0.20762,0.28711,0,21.01842,-0.8622,0.23852,-4.88451,0.0061,-0.02827,0.00953,8.27499,-0.94788,-1.83258,-1.11772,-0.00763,0.00378,0.01406,2.53596,0.05467,1.75006,0.35656,2.16831,-0.1809,0.07566,2.29603,-20.16539,-14.70202,-7.60235,0.03995,0.01117,0.0049
13.28,-0.28852,6.93356,0.92974,-0.24143,0.18576,0,23.02738,-0.57463,-0.04692,-5.23333,0.00138,-0.04489,0.01679,7.16153,-1.11196,-2.2861,-0.47489,-0.00938,-0.01352,0.00956,2.53878,-0.13195,1.22268,0.30903,1.5833,-0.01249,0.03241,1.27853,-18.90888,-13.43167,-10.55049,0.02983,0.00996,0.00443
13.3,-0.64152,6.724,1.53095,-0.27461,0.07919,0,24.87462,-0.23582,-0.29002,-5.51084,-0.00251,-0.06129,0.02332,6.13056,-1.23415,-2.66873,0.03575,-0.01062,-0.03167,0.00645,2.74404,-0.19629,0.81334,0.14695,1.03974,0.09877,-0.00158,0.49982,-17.52782,-11.55032,-12.9279,0.02218,0.0098,0.00439
13.32,-0.86412,6.62736,2.27234,-0.30817,-0.03044,0,27.54431,0.2286,-0.47882,-5.67805,-0.00371,-0.07887,0.02968,5.14497,-1.33119,-2.97747,0.43057,-0.01145,-0.04837,0.00446,3.19683,-0.17335,0.51319,-0.11896,0.53834,0.08926,-0.03004,0.01053,-16.26618,-9.29075,-14.27219,0.01666,0.00995,0.00442
13.34,-0.88119,6.69731,3.06982,-0.34114,-0.14354,0,30.18729,0.91752,-0.52044,-5.79308,0.0018,-0.09489,0.03574,4.30155,-1.37798,-3.17157,0.72644,-0.01164,-0.06075,0.0033,3.79732,-0.09586,0.30314,-0.47276,0.07668,0.05039,-0.05643,-0.13949,-14.85251,-6.91015,-14.07853,0.01307,0.00976,0.00424
13.36,-0.68834,6.96175,3.80966,-0.37123,-0.25654,0,32.22979,1.85728,-0.39746,-5.96078,0.0138,-0.10556,0.04134,3.64789,-1.36727,-3.24846,0.92617,-0.01107,-0.06728,0.00272,4.40163,-0.00107,0.15717,-0.88052,-0.36308,0.02492,-0.08235,-0.1835,-13.22447,-4.69977,-12.31912,0.0111,0.00897,0.00375
13.38,-0.19198,7.42986,4.37207,-0.39518,-0.36581,0,33.72104,2.98035,-0.1349,-6.11333,0.02962,-0.11634,0.04563,3.14795,-1.31702,-3.24254,1.04449,-0.00981,-0.06778,0.00253,4.91762,0.06771,0.04302,-1.29328,-0.80827,0.00593,-0.10988,-0.26253,-11.60454,-2.78285,-9.21042,0.0105,0.00774,0.00305
13.4,0.65059,8.00988,4.57486,-0.41541,-0.46773,0,34.50569,4.23536,0.18896,-6.31888,0.04697,-0.10112,0.05055,2.79129,-1.24694,-3.1744,1.09099,-0.00806,-0.06365,0.00256,5.31842,0.0634,-0.07287,-1.63273,-1.27068,-0.00614,-0.13844,-0.39181,-10.32235,-1.40623,-6.22277,0.01062,0.0065,0.00241
13.42,1.81522,8.52104,4.29711,-0.43401,-0.55836,0,34.32565,5.57299,0.38327,-6.63185,0.06352,-0.01892,0.0567,2.56172,-1.17834,-3.06195,1.07286,-0.00611,-0.05677,0.00266,5.62111,-0.06103,-0.2211,-1.79685,-1.742,0.00132,-0.16554,-0.4645,-9.66884,-0.47216,-4.55015,0.01091,0.0056,0.00204
13.44,2.8886,8.87735,3.80745,-0.44177,-0.63192,0,31.58628,6.65219,0.48213,-6.50489,0.07142,0.09912,0.05514,2.42164,-1.12508,-2.91696,1.00955,-0.00427,-0.048,0.00271,5.65932,-0.34548,-0.42746,-1.72211,-2.22531,0.02325,-0.19147,-0.46597,-9.44417,0.30779,-3.28706,0.01169,0.00508,0.00186
13.46,3.55916,9.06346,3.3354,-0.43246,-0.67802,0,26.15967,7.05973,0.49735,-5.51089,0.06547,0.20394,0.04295,2.33717,-1.08957,-2.74424,0.91599,-0.00281,-0.03848,0.00264,5.31074,-0.81595,-0.71261,-1.39277,-2.73521,0.03862,-0.21722,-0.45186,-9.43082,0.94959,-2.00718,0.01327,0.0048,0.00178
13.48,4.10658,9.00176,2.75397,-0.40737,-0.67129,0,20.80534,6.77349,0.42587,-4.09532,0.05068,0.29223,0.02896,2.2782,-1.066,-2.54954,0.80037,-0.00198,-0.02966,0.00234,4.666,-1.47872,-1.08687,-0.82771,-3.28778,0.04149,-0.24304,-0.40596,-9.54995,1.41528,-0.98545,0.01556,0.0046,0.00174
13.5,4.43364,8.65083,2.12675,-0.36958,-0.65527,0,16.15948,5.87642,0.3199,-2.61486,0.0318,0.35266,0.01682,2.22223,-1.0392,-2.33043,0.67674,-0.00198,-0.0225,0.00177,3.744,-2.31935,-1.55294,-0.09843,-3.76657,0.01966,-0.26049,-0.34221,-9.62105,1.71713,-0.2996,0.01828,0.00436,0.00166
13.52,4.56093,8.02068,1.49535,-0.32265,-0.62824,0,12.59738,4.63997,0.23047,-1.4815,0.01411,0.38194,0.00834,2.15396,-0.99174,-2.08865,0.55688,-0.00292,-0.01763,0.00088,2.62999,-3.31566,-2.11596,0.67626,-3.99582,-0.01356,-0.25715,-0.28925,-9.40272,1.89774,0.16,0.02107,0.00384,0.00143
13.54,4.59575,7.1214,0.91867,-0.27132,-0.59472,0,9.97722,3.32709,0.18161,-0.606,0.001,0.38005,0.00338,2.05474,-0.91775,-1.83918,0.44617,-0.00474,-0.01525,-0.00041,1.50203,-4.39861,-2.75793,1.36359,-4.03667,-0.03202,-0.23691,-0.21555,-8.72018,1.90019,0.51641,0.02438,0.00271,0.00086
13.56,4.52264,6.01249,0.45968,-0.21958,-0.55805,0,8.07094,2.1108,0.16646,0.11569,-0.00647,0.34927,0.00106,1.91563,-0.81881,-1.59148,0.35055,-0.00718,-0.01502,-0.00207,0.34054,-5.44179,-3.44837,1.86049,-3.99989,-0.03362,-0.20594,-0.08289,-7.55346,1.68703,0.75187,0.02862,0.00092,-9e-05
13.58,4.2694,4.81222,0.14982,-0.17112,-0.51937,0,6.66959,1.15267,0.15776,0.60281,-0.00985,0.30113,0.00011,1.74366,-0.69809,-1.34819,0.27478,-0.00993,-0.01622,-0.00398,-1.14276,-6.36853,-4.21336,1.91489,-3.93236,-0.01667,-0.16341,0.10018,-5.99243,1.33893,0.89095,0.03309,-0.00133,-0.00131
13.6,3.74602,3.63861,-0.02673,-0.12748,-0.48059,0,5.62086,0.4956,0.14411,0.76183,-0.011,0.24228,-0.00064,1.55157,-0.56889,-1.11753,0.22042,-0.01229,-0.01794,-0.00584,-3.26966,-6.83263,-4.82905,1.92472,-3.64309,0.01633,-0.10882,0.3785,-4.23099,0.90801,0.91025,0.0378,-0.00372,-0.00254
13.62,2.89842,2.5969,-0.08892,-0.0902,-0.44382,0,4.76477,0.11168,0.14445,0.62683,-0.00797,0.18055,-0.00169,1.35723,-0.44444,-0.90746,0.18616,-0.01329,-0.0193,-0.00717,-5.57701,-6.29061,-4.75007,2.70225,-2.94454,0.05773,-0.04227,0.79579,-2.49453,0.47174,0.79073,0.04302,-0.00574,-0.0034
13.64,1.81041,1.75257,-0.04612,-0.05985,-0.41116,0,3.93366,-0.03383,0.1536,0.38633,-0.00302,0.1268,-0.00295,1.17774,-0.32904,-0.71926,0.16829,-0.01312,-0.01995,-0.00784,-7.24603,-5.17233,-4.14199,3.47386,-2.20501,0.09496,0.02005,1.26648,-0.9041,0.11025,0.61707,0.04707,-0.00722,-0.00377
13.66,0.59143,1.10538,0.0556,-0.03528,-0.38322,0,3.07119,-0.03895,0.15461,0.16466,-0.00079,0.08548,-0.00432,1.02292,-0.22552,-0.55246,0.16191,-0.0124,-0.01987,-0.00788,-8.22481,-4.25948,-3.455,3.84176,-1.60297,0.11698,0.0635,1.70185,0.49839,-0.16785,0.44244,0.04856,-0.0083,-0.00377
13.68,-0.61118,0.63087,0.16415,-0.01512,-0.35962,0,2.19436,-0.00871,0.14897,0.01201,0.00043,0.05566,-0.0054,0.8966,-0.13752,-0.40773,0.16132,-0.0111,-0.01912,-0.0073,-8.33903,-3.76419,-2.80356,4.17468,-1.01258,0.12295,0.08993,2.08804,1.6991,-0.38023,0.2757,0.04743,-0.00909,-0.00347
13.7,-1.61881,0.29279,0.24644,0.00193,-0.33277,0,1.3278,-0.00051,0.10189,-0.09505,-0.00086,0.03334,-0.00617,0.79667,-0.07365,-0.28972,0.16025,-0.0097,-0.01781,-0.00634,-8.04911,-3.89212,-2.53894,4.87417,-0.61008,0.11067,0.09059,2.43164,2.72372,-0.54002,0.11788,0.0436,-0.00959,-0.00291
13.72,-2.37385,0.05296,0.29602,0.01569,-0.29071,0,0.52115,-0.02929,0.01218,-0.16772,-0.00587,0.0163,-0.00669,0.7198,-0.03414,-0.2002,0.15295,-0.00859,-0.01606,-0.00524,-8.06055,-4.36183,-2.67778,6.05758,-0.47959,0.08484,0.06813,2.76333,3.65306,-0.65095,-0.02038,0.03733,-0.00972,-0.0021
13.74,-2.7926,-0.10297,0.31071,0.02626,-0.24864,0,-0.17133,-0.07702,-0.07542,-0.16112,-0.0102,0.00599,-0.00661,0.66507,-0.00939,-0.13439,0.13516,-0.00734,-0.01406,-0.00405,-8.47092,-4.72483,-2.88436,7.14095,-0.39257,0.05926,0.0445,3.07889,4.5062,-0.71354,-0.12749,0.02938,-0.00965,-0.00122
13.76,-2.80788,-0.18201,0.28524,0.03462,-0.20824,0,-0.71433,-0.12255,-0.1526,-0.10041,-0.01169,0.00131,-0.00588,0.63098,0.00444,-0.08895,0.1048,-0.00574,-0.012,-0.00281,-9.3478,-4.84699,-3.01808,7.76207,-0.26835,0.03988,0.02811,3.36115,5.25276,-0.72337,-0.21262,0.02043,-0.00957,-0.00046
13.78,-2.49133,-0.18866,0.22776,0.04142,-0.17042,0,-1.07832,-0.15012,-0.22021,-0.03363,-0.01074,-0.00015,-0.00468,0.61562,0.00933,-0.06137,0.06245,-0.00391,-0.00992,-0.00163,-10.54491,-4.73812,-3.11656,7.99937,-0.15772,0.02558,0.01655,3.65783,5.91778,-0.67247,-0.28268,0.01116,-0.00927,0.00026
13.8,-2.00489,-0.14801,0.13518,0.04709,-0.13744,0,-1.2369,-0.16404,-0.25136,0.01385,-0.00909,2e-05,-0.00343,0.61822,0.00887,-0.04805,0.01131,-0.002,-0.00801,-0.00055,-11.47962,-4.43892,-3.13677,7.42944,-0.07627,0.01613,0.00899,3.85544,6.48009,-0.56738,-0.34156,0.00234,-0.00919,0.00064
13.82,-1.51639,-0.11212,3e-05,0.05204,-0.11126,0,-1.17329,-0.17797,-0.20576,0.04139,-0.00744,0.00075,-0.00237,0.6381,0.00708,-0.04546,-0.04415,-0.00011,-0.00639,0.00037,-11.26939,-4.06437,-3.06042,5.87737,-0.02077,0.01042,0.00428,3.80689,6.89755,-0.4205,-0.39371,-0.00513,-0.00975,0.00038
13.84,-1.05391,-0.09223,-0.15989,0.05696,-0.09045,0,-0.88725,-0.19137,-0.1334,0.04948,-0.00434,0.00122,-0.0013,0.67366,0.00541,-0.0504,-0.0996,0.00171,-0.0051,0.00111,-9.97764,-3.74583,-2.99366,3.83827,0.02216,0.00646,0.00129,3.65372,7.20011,-0.24006,-0.43943,-0.01029,-0.01011,-8e-05
13.86,-0.62189,-0.07542,-0.31858,0.0626,-0.07331,0,-0.40979,-0.20443,-0.07352,0.03706,0.00043,0.00111,-0.00018,0.72017,0.00362,-0.06012,-0.15163,0.00329,-0.00418,0.00162,-8.32113,-3.59278,-3.02006,1.75369,0.05408,0.00313,-0.00052,3.52596,7.40832,-0.03237,-0.4822,-0.01223,-0.00945,-0.0004
13.88,-0.26988,-0.06245,-0.46213,0.06927,-0.05911,0,0.19421,-0.22486,-0.02106,0.01065,0.006,0.00064,0.00094,0.76831,0.00229,-0.07219,-0.19784,0.00452,-0.0037,0.00184,-6.34631,-3.63557,-3.11459,-0.47177,0.07429,-2e-05,-0.00149,3.40105,7.49799,0.20675,-0.53037,-0.00992,-0.00724,-0.00053
13.9,-0.01771,-0.05716,-0.57314,0.07717,-0.04699,0,0.83282,-0.24606,0.00856,-0.02324,0.01182,0.00012,0.00197,0.80634,0.00127,-0.08416,-0.23589,0.00534,-0.00365,0.00167,-4.42541,-3.88675,-3.19519,-2.82596,0.08523,-0.00338,-0.00173,3.26804,7.47441,0.49423,-0.56817,-0.0022,-0.00233,-0.00022
13.92,0.12824,-0.05523,-0.63383,0.08638,-0.03612,0,1.40582,-0.25406,0.06021,-0.04763,0.01828,-0.00019,0.00283,0.82191,0.00021,-0.09364,-0.26364,0.00573,-0.00399,0.00106,-3.02901,-4.35521,-3.16139,-5.14424,0.08972,-0.00722,-0.00121,3.11391,7.34384,0.85273,-0.56642,0.0123,0.00647,0.00065
13.94,0.16706,-0.04353,-0.64538,0.09683,-0.02587,0,1.83728,-0.25106,0.15996,-0.05446,0.02393,-0.00025,0.0035,0.80325,-0.00075,-0.09865,-0.28077,0.00567,-0.00466,-8e-05,-2.20037,-5.00005,-3.00997,-7.2746,0.0885,-0.01153,9e-05,2.95259,7.07854,1.30293,-0.53534,0.03521,0.02031,0.00202
13.96,0.09744,-0.01887,-0.61607,0.10834,-0.016,0,2.09204,-0.2405,0.26902,-0.05007,0.02686,-0.00017,0.004,0.74411,-0.00121,-0.09811,-0.288,0.00518,-0.0056,-0.00176,-1.77113,-5.73251,-2.76893,-9.13541,0.0815,-0.01616,0.00204,2.78868,6.67714,1.85139,-0.4876,0.0681,0.04018,0.00357
13.98,-0.07945,0.01175,-0.55462,0.12027,-0.0066,0,2.17343,-0.21979,0.38712,-0.03656,0.02758,1e-05,0.00437,0.64583,-0.00054,-0.09197,-0.28622,0.00433,-0.00672,-0.00398,-1.61534,-6.46967,-2.44639,-10.51866,0.07018,-0.02063,0.00441,2.56561,6.18021,2.48085,-0.41075,0.11238,0.06592,0.00434
14,-0.35531,0.03123,-0.47496,0.13212,0.00202,0,2.11264,-0.19342,0.47274,-0.02199,0.02552,0.00021,0.0046,0.51511,0.00191,-0.081,-0.27731,0.00318,-0.0079,-0.00664,-1.79818,-7.0499,-2.08129,-11.38036,0.05885,-0.02383,0.00699,2.31291,5.62923,3.1168,-0.28436,0.16943,0.09804,0.00409
14.02,-0.73017,0.03282,-0.38935,0.14322,0.00948,0,1.95551,-0.16514,0.4705,-0.01366,0.02063,0.00042,0.00462,0.36244,0.00701,-0.06659,-0.26332,0.00183,-0.00901,-0.00962,-2.29083,-7.31527,-1.72789,-11.76198,0.05279,-0.02433,0.00939,2.12957,5.0725,3.62921,-0.07526,0.2385,0.1314,-0.00027
14.04,-1.17861,0.02621,-0.30558,0.1523,0.0155,0,1.74652,-0.13399,0.43188,-0.00779,0.01534,0.00059,0.00448,0.19854,0.01508,-0.05015,-0.24544,0.00041,-0.00996,-0.01267,-2.68375,-7.24422,-1.43139,-11.51779,0.0504,-0.0215,0.0103,1.97638,4.5829,3.96203,0.18008,0.31809,0.16805,-0.00556
14.06,-1.65429,0.01308,-0.22963,0.15837,0.02004,0,1.51482,-0.10148,0.395,-0.00222,0.0109,0.0007,0.00422,0.0306,0.02561,-0.03267,-0.22443,-0.00098,-0.01073,-0.01545,-2.70156,-6.81917,-1.20226,-10.60204,0.05013,-0.01552,0.0083,1.843,4.20086,4.07528,0.43111,0.40256,0.20739,-0.00818
14.08,-2.11775,-0.00842,-0.16471,0.16105,0.02325,0,1.27374,-0.07069,0.34945,0.00163,0.00714,0.00076,0.00378,-0.13685,0.0375,-0.0147,-0.2008,-0.00228,-0.01121,-0.01791,-2.33557,-6.00685,-1.02104,-9.13471,0.05369,-0.00728,0.0028,1.80868,3.92724,3.83819,0.70271,0.47049,0.19791,-0.0342
14.1,-2.55494,-0.03637,-0.11037,0.16132,0.02533,0,1.02485,-0.04345,0.30389,0.00476,0.00408,0.00075,0.00319,-0.30032,0.05007,0.00346,-0.17479,-0.00335,-0.0113,-0.01872,-2.70664,-4.49807,-0.76929,-7.12547,0.00215,0.00368,-0.00865,2.0407,3.86525,3.46864,0.79469,0.53086,0.25962,0.00011
14.12,-2.96145,-0.06665,-0.06566,0.16042,0.0265,0,0.76319,-0.02114,0.26477,0.00803,0.00162,0.00069,0.00252,-0.45739,0.06276,0.02162,-0.14638,-0.00396,-0.01087,-0.01618,-4.14137,-2.50515,-0.42477,-5.20334,-0.09878,0.01678,-0.02493,2.79488,4.23324,3.36627,0.49257,0.60954,0.57271,0.21608
14.14,-3.29071,-0.09365,-0.02995,0.15811,0.02714,0,0.48258,-0.00455,0.21541,0.00999,-0.0005,0.00058,0.00165,-0.60722,0.07288,0.03971,-0.11509,-0.00415,-0.00991,-0.01181,-4.78189,-0.78851,-0.08903,-3.67449,-0.15187,0.02605,-0.03886,3.65683,5.12257,3.37074,0.06108,0.65195,0.8729,0.44245
14.16,-3.50041,-0.1104,-0.00392,0.15421,0.02754,0,0.17714,0.00667,0.14885,0.00966,-0.00232,0.00044,0.00057,-0.7507,0.07774,0.05785,-0.08027,-0.00407,-0.00847,-0.00697,-3.45982,0.12136,0.16646,-2.72852,-0.1362,0.02743,-0.04532,4.1604,6.48987,3.29941,-0.25545,0.60931,0.9104,0.50922
14.18,-3.58273,-0.10685,0.00809,0.14919,0.02779,0,-0.15523,0.01328,0.06953,0.00676,-0.00395,0.00028,-0.00064,-0.88979,0.07665,0.07602,-0.04149,-0.00374,-0.00665,-0.00176,1.54551,-0.36811,0.20983,-2.45845,-0.06661,0.01837,-0.04235,4.17157,8.37819,3.46439,-0.45886,0.49395,0.65828,0.39053
14.2,-3.57516,-0.07947,0.00544,0.14386,0.0274,0,-0.5103,0.01557,-0.02176,0.00035,-0.00518,0.00013,-0.00188,-1.02592,0.0696,0.0939,0.00148,-0.00337,-0.00478,0.00278,12.02692,-2.83928,-0.13655,-2.49652,-0.03391,-0.00014,-0.03719,3.71937,10.44708,3.21029,-0.50493,0.26588,-0.06251,-0.00737
14.22,-3.52721,-0.02925,-0.01283,0.13895,0.02576,0,-0.88045,0.01284,-0.10619,-0.00786,-0.00541,1e-05,-0.00259,-1.15929,0.05725,0.11101,0.048,-0.0032,-0.0032,0.0084,27.5501,-8.06551,-1.11906,-1.98355,-0.23648,-0.02434,-0.05301,3.29043,12.3492,1.76927,-0.46181,-0.04652,-0.99102,-0.53947
14.24,-3.41301,0.04437,-0.05841,0.13415,0.02246,0,-1.25785,0.00306,-0.17053,-0.01343,-0.00498,-6e-05,-0.00275,-1.28774,0.04113,0.1267,0.09694,-0.00316,-0.00215,0.01509,46.1419,-16.64144,-3.02188,-0.83763,-0.94519,-0.04675,-0.13114,2.95495,14.15828,0.17104,-0.37656,-0.35166,-1.72833,-1.00257
14.26,-3.20577,0.13163,-0.14122,0.1292,0.01676,0,-1.63625,-0.01702,-0.22173,-0.01211,-0.00452,-4e-05,-0.00276,-1.4059,0.02354,0.1402,0.14678,-0.00322,-0.00181,0.02009,66.79006,-28.39891,-6.00671,0.59126,-2.4552,-0.05337,-0.32544,2.59566,15.92986,-1.29751,-0.26805,-0.6355,-2.27737,-1.38043
14.28,-2.92401,0.21297,-0.26328,0.12454,0.00803,0,-2.01036,-0.05039,-0.26177,0.00192,-0.00403,6e-05,-0.0026,-1.50495,0.00695,0.15061,0.19462,-0.00341,-0.00218,0.02298,87.01436,-42.87861,-10.08771,2.84774,-4.99156,-0.02998,-0.68806,2.19829,17.61635,-2.81094,-0.16393,-0.90297,-2.79955,-1.72121
14.3,-2.55956,0.25642,-0.41129,0.1203,-0.00371,0,-2.37111,-0.09479,-0.29981,0.02973,-0.00359,0.00027,-0.00242,-1.56901,-0.00563,0.15608,0.237,-0.00358,-0.00304,0.02238,104.99693,-59.84199,-15.23548,6.47077,-8.63077,0.03822,-1.26941,1.84224,19.00021,-3.75422,-0.04715,-1.06774,-2.6033,-1.69283
14.32,-2.1147,0.24093,-0.5617,0.11653,-0.01738,0,-2.70447,-0.13857,-0.35058,0.06349,-0.00317,0.00073,-0.00231,-1.58055,-0.01223,0.1545,0.27059,-0.00347,-0.00405,0.01778,119.63526,-79.18863,-21.39349,12.2872,-13.18793,0.1451,-2.1186,1.5738,19.68072,-3.13995,0.02782,-0.97834,-0.78263,-0.76574
14.34,-1.63325,0.16936,-0.70479,0.11328,-0.03156,0,-2.99637,-0.17082,-0.41116,0.09871,-0.00273,0.00146,-0.00216,-1.53251,-0.01307,0.1452,0.29133,-0.00311,-0.00498,0.01174,129.98724,-99.57427,-27.9022,20.35297,-18.38064,0.26612,-3.24444,1.25848,19.77915,-2.27135,-0.04118,-0.73349,1.15657,0.38007
