T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
15.36,2e-05,4e-05,0.03503,0.00029,7e-05,0.00061,0.05294,0.00703,6e-05,0.04515,0.00028,0.00021,0.00035,0.22643,0.05145,0.0255,0.0177,0.01424,0.00013,0.00034,4e-05,0.07439,0.00024,2e-05,0.00327,0.00023,0.00053,5e-05,2e-05,0.75964,2e-05,0.0001,0.00018,0.00014,0.08813,0.05365,0.00011,0.0846,0.07465,0.00086,0.00213,0.0001,0.0516,0.00021,0.02432,0.02109,0.01656,5e-05,6e-05,6e-05,0.00018,0.0003,0.04462,0.01435,0.00492,0.00011,0.18536,0.04588,2e-05,0.02682,0.0092,0.38681,1,0.00018,0.05752,0.17238,0.63099,0.98822
15.38,0,0,0.03569,5e-05,1e-05,0.00012,0.04962,0.00521,1e-05,0.0443,0.0001,3e-05,0,0.21604,0.04696,0.02617,0.015,0.01115,1e-05,9e-05,1e-05,0.08041,3e-05,0,0.00498,4e-05,0.00025,0,0,0.74607,0,0,0,0,0.09145,0.0551,0,0.07885,0.07376,0.00055,0.00012,2e-05,0.05188,1e-05,0.02459,0.01996,0.01709,0,1e-05,0,2e-05,0,0.04287,0.01164,0.00353,0,0.21718,0.04199,0,0.01418,0.00587,0.34529,1,0,0.01637,0.16839,0.62057,0.98148
15.4,0,0,0.03619,0.0001,0,0.00082,0.04662,0.0041,1e-05,0.04362,0.00022,0.00029,0.00091,0.20807,0.04467,0.02705,0.01295,0.00979,4e-05,3e-05,0.02972,0.06913,5e-05,0,0.01216,0.00021,0.00011,0,0,0.7206,0.01465,0,0,0,0.09251,0.057,0,0.07267,0.0724,0.00155,0.00088,4e-05,0.05222,3e-05,0.02489,0.02023,0.01893,0,0.00016,2e-05,0.00033,0.00088,0.04174,0.00986,0.00171,0,0.18893,0.00324,0,0.00701,0.00414,0.30965,0.98576,0,0.008,0.16301,0.60447,0.96665
15.42,0,0,0.0366,0,1e-05,0.00017,0.04482,0.00407,0,0.04313,1e-05,2e-05,0.00016,0.20299,0.04293,0.02804,0.01123,0.00735,0,4e-05,0.08177,0.04322,0,0.03034,0.02382,5e-05,1e-05,0,0,0.67507,0.01645,0,0,0,0.091,0.05877,0,0.0662,0.07017,0.00132,0,0,0.05199,1e-05,0.02396,0.01834,0.0193,0,2e-05,0,5e-05,0.00014,0.0404,0.00989,0.00083,0,0.09655,0.00136,0,0.00103,0.00428,0.28936,0.94873,0,0.00418,0.15653,0.58178,0.93972
15.44,1e-05,2e-05,0.03682,0.00011,7e-05,0.00051,0.04353,0.00494,6e-05,0.04282,0.00017,0.0001,0.0002,0.20034,0.04194,0.02913,0.01002,0.00633,0.00015,0.00032,0.12801,0.00898,0.12967,0.07405,0.03515,0.00577,0.0001,2e-05,3e-05,0.61756,0.01518,0.00011,6e-05,9e-05,0.08806,0.06019,4e-05,0.0597,0.06716,0.00209,0.00013,7e-05,0.05058,0.0002,0.02353,0.01743,0.02042,3e-05,5e-05,9e-05,0.00013,0.00038,0.03968,0.01057,0.00042,2e-05,0.04949,0.0006,1e-05,0.00049,0.0066,0.27112,0.90511,0.00017,0.00214,0.14736,0.55111,0.90148
15.46,0,0,0.03664,1e-05,0,7e-05,0.04179,0.00609,0,0.04252,1e-05,1e-05,1e-05,0.19903,0.04119,0.02994,0.00874,0.00519,1e-05,1e-05,0.15646,0.00439,0.36925,0.13001,0.0449,0.01573,1e-05,0,0,0.55422,0.01998,0,0,0,0.08453,0.06125,0,0.05189,0.06318,0.00214,2e-05,0,0.04697,2e-05,0.02261,0.01582,0.02103,0,0,0,1e-05,2e-05,0.03816,0.01047,0.00012,0.1012,0.02368,7e-05,0,0.0001,0.01141,0.24503,0.85145,1e-05,0.00098,0.13413,0.51127,0.8522
15.48,0,0,0.0361,0.00066,6e-05,7e-05,0.03966,0.00761,1e-05,0.04224,0.00012,2e-05,3e-05,0.19895,0.0406,0.03104,0.00797,0.0046,0.00043,0.00203,0.15367,0.00213,0.73023,0.19516,0.0506,0.03107,3e-05,0,1e-05,0.48479,0.02751,1e-05,6e-05,2e-05,0.08051,0.06188,2e-05,0.04623,0.05911,0.00265,7e-05,1e-05,0.04256,0.00013,0.02235,0.01458,0.02154,1e-05,6e-05,0.00036,0.00058,0.00011,0.03816,0.01218,2e-05,0.21833,0.01136,1e-05,0,6e-05,0.01928,0.21469,0.78714,4e-05,0.00045,0.11718,0.46327,0.79166
15.5,0,0,0.03512,0.00032,1e-05,3e-05,0.03796,0.00949,1e-05,0.0419,3e-05,3e-05,3e-05,0.19925,0.03932,0.03128,0.00672,0.0041,0.0001,0.00055,0.10584,0.00086,1,0.2595,0.04739,0.05265,5e-05,0,0,0.41008,0.03751,0,0,0,0.07439,0.06209,0,0.04298,0.05436,0.00311,4e-05,2e-05,0.03741,2e-05,0.02196,0.01326,0.02166,0,1e-05,6e-05,0.00012,8e-05,0.03595,0.01106,0,0.33454,0.00474,0,1e-05,6e-05,0.031,0.18057,0.71407,0,0.00014,0.09676,0.41053,0.72314
15.52,0,0,0.03374,8e-05,1e-05,8e-05,0.03769,0.0117,2e-05,0.04161,7e-05,5e-05,0.00015,0.19927,0.03706,0.03137,0.0055,0.00388,4e-05,0.00064,0.00422,0.00011,1,0.30453,0.02717,0.08264,5e-05,1e-05,1e-05,0.33328,0.05012,2e-05,1e-05,1e-05,0.06996,0.06212,2e-05,0.04144,0.04918,0.00363,0.00026,4e-05,0.03205,0.00065,0.02216,0.01193,0.02113,1e-05,3e-05,2e-05,4e-05,3e-05,0.03411,0.00967,0,0.42395,0.00067,0,1e-05,9e-05,0.04722,0.14295,0.63528,1e-05,2e-05,0.0737,0.35751,0.65095
15.54,0,0,0.032,5e-05,0.00013,1e-05,0.03782,0.01367,0.0001,0.04111,3e-05,0.00031,5e-05,0.19807,0.03429,0.03126,0.00435,0.00394,2e-05,0.0005,0.0018,0,1,0.31559,0.01348,0.11519,0,0,0,0.26003,0.06468,1e-05,0,0,0.06819,0.06263,0,0.04072,0.04403,0.00399,0.0002,2e-05,0.02723,9e-05,0.02265,0.01151,0.02007,1e-05,0.00011,1e-05,0,0.00023,0.03171,0.00781,0.05112,0.48004,1e-05,0,0.00611,1e-05,0.06809,0.10496,0.5544,0,0,0.04951,0.30682,0.57786
15.56,0,0,0.03,3e-05,0.00011,0.0001,0.03733,0.01504,8e-05,0.04037,9e-05,7e-05,3e-05,0.19511,0.03137,0.03109,0.00341,0.00383,2e-05,0.0001,0.00083,0,1,0.28756,0.00771,0.14322,0,0,0,0.19565,0.08056,0,0,0,0.06722,0.06568,2e-05,0.04018,0.03894,0.0045,8e-05,1e-05,0.02255,2e-05,0.02382,0.00972,0.01893,0,0.00017,2e-05,1e-05,0.00021,0.02967,0.00619,0.12196,0.50434,0,0,0.01738,0,0.09236,0.06711,0.47637,1e-05,0,0.02579,0.26163,0.50821
15.58,0.00011,1e-05,0.02785,0.00043,0.00016,0.00015,0.03639,0.01596,6e-05,0.03926,0.00014,0.0001,0.00053,0.19062,0.02806,0.03091,0.00269,0.00386,0.00017,0.00036,0.0005,2e-05,1,0.20831,0.00538,0.16412,0.00016,4e-05,2e-05,0.14253,0.09604,8e-05,0.00013,0.00015,0.06615,0.06986,5e-05,0.03976,0.03393,0.00494,0.00021,8e-05,0.01849,0.00071,0.02555,0.00916,0.01798,7e-05,0.00011,0.0001,0.00018,0.00026,0.02829,0.00494,0.21527,0.49025,0.00033,2e-05,0.03343,0.00014,0.11958,0.03096,0.40512,0.00017,7e-05,0.00381,0.22511,0.44614
15.6,6e-05,1e-05,0.0256,0.00026,0.00013,0.00013,0.03512,0.01642,5e-05,0.03776,0.0001,7e-05,0.00047,0.18422,0.02488,0.03068,0.00206,0.00402,0.00016,0.00021,0.00026,2e-05,1,0.10221,0.0027,0.17081,0.00014,0.02443,0.00013,0.09809,0.11266,0.06162,7e-05,9e-05,0.06494,0.07079,5e-05,0.03959,0.02902,0.0053,0.00013,0.00012,0.01528,0.00049,0.02777,0.0086,0.01645,5e-05,7e-05,9e-05,0.0001,0.00054,0.0267,0.00375,0.31566,0.46337,0.00018,2e-05,0.04975,8e-05,0.14714,0.01607,0.34498,0.00011,4e-05,0.00195,0.19633,0.39323
15.62,7e-05,1e-05,0.02338,0.00024,0.00024,0.00016,0.03389,0.01656,4e-05,0.03626,0.00018,0.00017,0.00185,0.1767,0.02237,0.03071,0.00178,0.00393,0.00059,0.00021,0.00019,5e-05,1,0.01488,0.00137,0.16034,0.00014,0.05289,0.00013,0.05921,0.13244,0.11766,8e-05,9e-05,0.06382,0.07078,3e-05,0.0403,0.0261,0.00572,0.00013,0.00018,0.01275,0.00043,0.03068,0.00824,0.0156,5e-05,0.00014,0.00013,0.00018,0.00075,0.02578,0.00343,0.40053,0.44919,0.00018,1e-05,0.06215,7e-05,0.17249,0.00869,0.29776,0.0001,5e-05,0.00103,0.17137,0.34905
15.64,6e-05,1e-05,0.02138,0.00023,0.00014,0.00021,0.03239,0.01658,0.00015,0.03453,0.00011,0.0001,0.001,0.16851,0.02016,0.03088,0.00169,0.00346,0.0003,0.00015,7e-05,3e-05,0.93102,0.0076,0.00067,0.13826,0.00012,0.07769,8e-05,0.02744,0.15115,0.16294,7e-05,8e-05,0.06242,0.07025,3e-05,0.04134,0.02407,0.00617,0.00014,0.0001,0.01101,0.00019,0.03375,0.00743,0.01337,4e-05,9e-05,0.00014,0.00014,0.00042,0.02371,0.00328,0.48152,0.4212,0.00018,0.06943,0.0726,7e-05,0.19604,0.00454,0.26247,7e-05,5e-05,0.00053,0.15144,0.31377
15.66,5e-05,2e-05,0.0197,0.00017,0.0003,0.00012,0.03018,0.01701,0.0001,0.03222,0.0001,0.00018,0.00061,0.16021,0.0186,0.03113,0.0018,0.00335,0.00019,0.00032,7e-05,3e-05,0.68268,0.00377,0.00032,0.10935,0.00019,0.09725,7e-05,0.00334,0.16596,0.19579,6e-05,8e-05,0.06054,0.06965,6e-05,0.04227,0.02303,0.00646,0.00023,7e-05,0.00851,0.00012,0.03701,0.00732,0.01128,4e-05,0.0001,9e-05,0.00015,0.00033,0.02247,0.00315,0.58139,0.39826,9e-05,0.16013,0.08371,9e-05,0.21817,0.0023,0.23768,0.0001,4e-05,0.00026,0.13868,0.28816
15.68,3e-05,3e-05,0.01843,0.00011,0.00021,7e-05,0.02713,0.01773,7e-05,0.02898,6e-05,0.00014,0.00043,0.15236,0.01763,0.03162,0.00204,0.00328,0.00019,0.0002,4e-05,4e-05,0.43808,0.00241,0.00021,0.07329,0.00016,0.11248,5e-05,0.00217,0.17802,0.2166,5e-05,5e-05,0.05811,0.06968,7e-05,0.0433,0.02262,0.00681,0.00017,4e-05,0.00631,7e-05,0.03838,0.00713,0.0095,2e-05,6e-05,6e-05,0.00017,0.00021,0.02175,0.00267,0.70146,0.38298,0.00011,0.27741,0.09606,8e-05,0.23862,0.00149,0.22021,0.03151,3e-05,0.00017,0.12793,0.26901
15.7,3e-05,2e-05,0.01743,0.00027,0.00016,6e-05,0.02397,0.01946,5e-05,0.02575,5e-05,0.0001,0.00031,0.14509,0.01825,0.03233,0.00237,0.00342,0.00013,0.00015,2e-05,6e-05,0.2787,0.00175,0.00014,0.04044,0.00011,0.12379,6e-05,0.00162,0.18467,0.22691,4e-05,5e-05,0.05618,0.07036,5e-05,0.04483,0.02323,0.00728,0.00011,3e-05,0.00408,5e-05,0.03905,0.00654,0.00726,2e-05,4e-05,4e-05,0.00011,0.00015,0.02131,0.00232,0.79374,0.3822,8e-05,0.37274,0.10542,6e-05,0.25545,0.00109,0.20965,0.05446,4e-05,0.00012,0.12465,0.25611
15.72,3e-05,2e-05,0.01658,0.00027,0.00017,6e-05,0.02165,0.02283,5e-05,0.02414,5e-05,0.00014,0.00029,0.13842,0.02059,0.03322,0.00281,0.00393,0.00022,0.00019,2e-05,7e-05,0.22851,0.00131,0.00016,0.02357,0.00014,0.13187,6e-05,0.00131,0.1836,0.22773,5e-05,5e-05,0.05604,0.07148,6e-05,0.0471,0.02508,0.00793,0.0003,5e-05,0.00158,4e-05,0.04156,0.00519,0.00339,2e-05,4e-05,6e-05,0.0001,0.00017,0.02155,0.00242,0.83282,0.40746,0.0001,0.38051,0.10714,6e-05,0.26818,0.00084,0.20633,0.0705,6e-05,0.00013,0.1375,0.24987
15.74,2e-05,2e-05,0.01601,0.00018,0.00015,0.00054,0.01946,0.02699,0.00062,0.02308,0.00026,0.00013,0.00767,0.13324,0.02403,0.0342,0.0032,0.0045,0.00018,0.00015,2e-05,5e-05,0.20376,0.00078,0.00011,0.0146,0.0001,0.13801,5e-05,0.00094,0.1766,0.22132,7e-05,6e-05,0.05699,0.0711,5e-05,0.05017,0.02796,0.00918,0.00018,3e-05,0.00094,0.00018,0.04212,0.00353,0.00261,3e-05,3e-05,9e-05,0.0001,0.00012,0.02191,0.00256,0.84589,0.44424,0.0001,0.35225,0.10666,4e-05,0.27898,0.00056,0.20418,0.0839,5e-05,8e-05,0.15419,0.24427
15.76,4e-05,3e-05,0.0157,0.00016,0.0002,0.00034,0.01694,0.03144,0.00119,0.02115,0.0002,0.00013,0.01271,0.13003,0.02817,0.03504,0.00344,0.00506,0.0001,0.00017,9e-05,0.00011,0.20245,0.00031,0.0001,0.00635,8e-05,0.14543,6e-05,0.00044,0.16115,0.21005,9e-05,9e-05,0.05863,0.07356,4e-05,0.05413,0.03168,0.00986,0.00011,9e-05,0.00037,0.00013,0.0375,0.00227,0.0015,4e-05,6e-05,6e-05,0.0001,0.00013,0.02246,0.00264,0.86462,0.47916,0.00017,0.3419,0.10917,5e-05,0.28907,0.00021,0.19703,0.09935,6e-05,6e-05,0.16417,0.23461
15.78,3e-05,5e-05,0.01546,0.00015,0.00086,0.00039,0.01457,0.03638,0.00192,0.01866,0.00189,0.00042,0.01992,0.1285,0.03293,0.03578,0.00353,0.0064,0.00122,0.00069,7e-05,0.0001,0.20981,0.00012,8e-05,0.00271,0.00024,0.15359,8e-05,0.00028,0.14772,0.19383,0.0003,9e-05,0.06216,0.07964,6e-05,0.05896,0.03626,0.01089,0.00016,0.00019,0.00024,0.00021,0.03616,0.00214,0.00105,6e-05,0.00012,7e-05,0.0002,0.00099,0.02559,0.00324,0.87842,0.51909,0.00021,0.33035,0.1134,0.00031,0.29722,9e-05,0.18322,0.12591,6e-05,5e-05,0.17006,0.22019
15.8,0,0,0.01517,2e-05,0.0002,5e-05,0.01156,0.04086,0.00265,0.01597,0.00069,5e-05,0.02237,0.12833,0.03713,0.03623,0.00325,0.00618,0.00048,5e-05,1e-05,1e-05,0.22389,0,1e-05,0.00168,1e-05,0.15754,0,5e-05,0.13258,0.17499,2e-05,1e-05,0.06884,0.08751,0,0.06287,0.04106,0.0117,1e-05,1e-05,3e-05,2e-05,0.02702,0.00101,0.00022,1e-05,5e-05,1e-05,2e-05,0.00027,0.0254,0.00257,0.88929,0.56588,3e-05,0.31432,0.11926,9e-05,0.30547,0,0.16016,0.13846,0,0,0.16537,0.19994
15.82,1e-05,3e-05,0.01498,0.00033,0.00103,0.00037,0.01046,0.04422,0.00396,0.01438,0.00139,0.00078,0.01716,0.12961,0.04094,0.037,0.00296,0.00671,0.00092,0.00029,3e-05,2e-05,0.24413,1e-05,9e-05,0.00091,7e-05,0.16236,5e-05,0.00017,0.11165,0.15603,0.00021,0.00013,0.07809,0.09645,9e-05,0.06419,0.04691,0.01335,0.00044,0.00011,0.00055,0.00022,0.01827,0.00152,0.00078,6e-05,7e-05,0.00038,0.00013,0.00038,0.02802,0.00269,0.90244,0.61999,0.00041,0.29423,0.12685,0.00058,0.31832,1e-05,0.12714,0.11699,5e-05,4e-05,0.14771,0.17469
15.84,2e-05,2e-05,0.01463,0.00023,0.00061,0.0002,0.0094,0.04667,0.00481,0.0129,0.00072,0.0008,0.01024,0.13168,0.04349,0.03701,0.00239,0.00688,0.00033,0.00023,4e-05,5e-05,0.26689,2e-05,8e-05,0.00044,0.00023,0.1659,7e-05,9e-05,0.0899,0.13508,0.00013,7e-05,0.08717,0.10549,5e-05,0.06275,0.05263,0.01463,0.00023,7e-05,0.00018,0.00011,0.01052,0.00071,0.00035,4e-05,4e-05,0.00024,0.0001,0.00023,0.02855,0.00246,0.91343,0.68304,0.00042,0.26775,0.13561,0.00063,0.33346,2e-05,0.08578,0.09403,4e-05,3e-05,0.1242,0.14584
15.86,1e-05,3e-05,0.01406,0.00019,0.00051,0.00017,0.00783,0.04912,0.0058,0.0112,0.00054,0.00084,0.00681,0.1343,0.04503,0.037,0.00164,0.00721,0.00024,0.00024,2e-05,4e-05,0.28782,2e-05,0.00011,0.00141,0.00013,0.16573,6e-05,5e-05,0.0704,0.11241,9e-05,5e-05,0.09829,0.11402,9e-05,0.06087,0.05831,0.01609,0.00016,0.00012,0.00014,0.00011,0.00697,0.00052,0.00026,5e-05,0.00011,0.00015,0.00013,0.00033,0.03003,0.00237,0.92041,0.75444,0.00026,0.23953,0.14522,0.00035,0.34822,1e-05,0.03828,0.09176,3e-05,3e-05,0.10002,0.1162
15.88,1e-05,3e-05,0.01307,2e-05,0.00077,0.00018,0.00606,0.05146,0.00681,0.01007,0.0011,0.00251,0.00207,0.1372,0.04404,0.038,0.00071,0.008,0.00041,0.00037,0,0,0.30893,4e-05,6e-05,0.00307,0.00012,0.16145,0.04545,6e-05,0.05344,0.09041,0.00024,2e-05,0.11145,0.12141,3e-05,0.05948,0.06385,0.01762,0.00011,0.00018,0.00026,0.00037,0.00483,0.00382,0.00011,0.00016,0.0001,0.00101,0.00016,0.00098,0.0317,0.00248,0.92053,0.83679,0.00032,0.20543,0.15451,0.00055,0.36309,0,0.02085,0.10541,4e-05,5e-05,0.07604,0.08749
15.9,2e-05,2e-05,0.01242,0.00066,0.00057,0.00041,0.00547,0.05351,0.00749,0.00866,0.00057,0.0015,0.00135,0.13959,0.04301,0.03742,0.00037,0.00746,0.00023,0.00032,4e-05,6e-05,0.32653,3e-05,0.00015,0.00434,0.00061,0.15765,0.08379,8e-05,0.03806,0.06996,0.00014,6e-05,0.12561,0.12826,4e-05,0.05932,0.06892,0.01936,5e-05,0.00019,0.00012,0.00019,0.00497,0.00214,0.00133,9e-05,9e-05,0.00051,0.00134,0.00047,0.03189,0.00241,0.91607,0.92474,0.00037,0.17137,0.16321,0.00028,0.37766,2e-05,0.0119,0.12188,5e-05,3e-05,0.05456,0.06315
15.92,1e-05,1e-05,0.01226,0.0004,0.0004,0.00049,0.00795,0.05384,0.008,0.00644,0.001,0.00071,0.00711,0.14175,0.04162,0.03712,0.0002,0.00745,0.00014,0.00067,2e-05,4e-05,0.33522,2e-05,0.00011,0.00604,0.00036,0.16231,0.09935,7e-05,0.02464,0.05187,0.00023,9e-05,0.13929,0.13543,5e-05,0.05974,0.07349,0.02093,0.00012,0.00012,0.00019,0.00013,0.01322,0.00187,0.00077,5e-05,0.00011,0.00026,0.00292,0.00048,0.03193,0.00255,0.91141,1,0.00044,0.14655,0.17134,0.00014,0.39046,3e-05,0.00674,0.13483,3e-05,3e-05,0.03714,0.04372
15.94,0,0,0.01096,0,0,0,0.01184,0.05468,0.0082,0.00396,0.00044,0.00038,0.01624,0.14281,0.0398,0.0369,6e-05,0.00686,0,0.00029,0,0,0.33922,0,0,0.0077,0,0.17061,0.09683,0,0.01508,0.03674,0,0,0.15223,0.14221,0,0.06073,0.07755,0.02189,0,0,3e-05,5e-05,0.0233,0.0031,0.00014,0,0,2e-05,0.00464,0,0.03143,0.00207,0.90215,1,0,0.12396,0.17836,0,0.4015,0,0.00494,0.14499,0,0,0.02227,0.02864
15.96,0,0,0.00823,1e-05,0,1e-05,0.01617,0.05581,0.00858,0.00186,0.00017,0.00025,0.02373,0.14237,0.03832,0.03704,2e-05,0.00672,0,0.0001,0,0,0.34282,0,0,0.00929,0,0.17618,0.09772,0,0.00918,0.02496,1e-05,0,0.16441,0.14815,0,0.06218,0.08146,0.02329,1e-05,0,0,0,0.03149,0.00445,0.0001,0,0,0,0.00664,0,0.03055,0.00187,0.8846,1,0,0.09721,0.18391,0,0.41113,0,0.00403,0.14561,0,0,0.01111,0.01698
15.98,0,0,0.00396,1e-05,0,1e-05,0.0209,0.05685,0.00893,0.00147,0.00014,0.00019,0.03088,0.14029,0.0367,0.03734,1e-05,0.00654,0,8e-05,0,0,0.34334,0,0,0.00983,0,0.18086,0.09527,0,0.00574,0.01606,1e-05,0,0.17526,0.15387,0,0.06402,0.08563,0.02466,1e-05,0,0,0.0039,0.03825,0.00592,8e-05,0,0,0,0.0088,1e-05,0.02926,0.00204,0.86073,1,1e-05,0.06601,0.18799,0,0.41976,0,0.00374,0.13158,0,0,0.00312,0.00846
16,0,0,0.00322,1e-05,3e-05,1e-05,0.02596,0.0574,0.0093,0.00109,0.00015,2e-05,0.03376,0.13667,0.03513,0.03796,1e-05,0.00635,3e-05,2e-05,0,0,0.3471,0,1e-05,0.01215,1e-05,0.18026,0.08659,1e-05,0.00517,0.00929,0.00339,0,0.18255,0.16165,0.00235,0.06592,0.09124,0.02592,2e-05,0,1e-05,0.00715,0.04037,0.00667,4e-05,0,0,1e-05,0.01077,1e-05,0.02787,0.00202,0.83319,1,2e-05,0.03742,0.19118,5e-05,0.42547,0,0.00305,0.12401,0,0,0.00229,0.0037
16.02,0,0,0.00159,0,0,0,0.03095,0.05711,0.00968,0.00044,0,0,0.0292,0.13178,0.0338,0.03913,0,0.0062,0,0,0,0,0.36578,0,0,0.0185,0,0.17365,0.07515,0,0.00658,0.00516,0.00418,0,0.18401,0.17636,0.00418,0.06762,0.11495,0.02699,0,0,0,0.00862,0.03517,0.00713,0,0,0,0,0.01229,0,0.02613,0.00135,0.80495,1,0,0.02127,0.19406,0,0.42659,0,0,0.10991,0,0,0.00094,0.00086
16.04,0,0,0.00077,0,0,0,0.03532,0.05632,0.01005,0.0001,0,1e-05,0.02274,0.1259,0.03262,0.04025,0,0.00608,0,1e-05,0,0,0.40048,0,0,0.02592,0,0.16621,0.06596,0,0.00826,0.00333,0.0051,0.00128,0.18124,0.20919,0.00648,0.06993,0.17794,0.02799,0,0,0,0.00983,0.02804,0.00721,3e-05,0,0,0,0.01351,0,0.02456,0.00058,0.77463,1,0,0.00872,0.19587,0,0.42485,0,0,0.0966,0,0,0.00029,0.00022
16.06,3e-05,2e-05,0.0004,8e-05,5e-05,0.00014,0.0388,0.0554,0.01033,0.00011,0.0002,0.00013,0.01987,0.11936,0.03153,0.04097,4e-05,0.00607,9e-05,0.00086,3e-05,2e-05,0.46548,0.00792,0.00012,0.03186,0.00021,0.16042,0.05811,0.00025,0.0102,0.00282,0.00547,0.00235,0.17595,0.23927,0.00907,0.07438,0.25699,0.02908,8e-05,0.0002,3e-05,0.01096,0.02199,0.00745,0.00032,3e-05,4e-05,7e-05,0.01462,9e-05,0.02344,0.0008,0.74082,1,0.00016,0.00442,0.19595,7e-05,0.42169,2e-05,7e-05,0.08649,2e-05,1e-05,0.00022,0.00018
16.08,2e-05,0.00013,0.00024,0.00094,0.00046,0.00347,0.04176,0.05411,0.01095,0.00094,0.00312,0.00064,0.01823,0.11267,0.03053,0.0417,0.00015,0.00723,0.00055,0.00475,4e-05,7e-05,0.50858,0.01574,0.00044,0.03729,0.00024,0.15746,0.05161,0.00121,0.01183,0.00384,0.0063,0.00334,0.16789,0.26949,0.01152,0.08501,0.35725,0.03322,0.00017,0.00034,0.00059,0.01357,0.01976,0.0091,0.00073,0.00015,0.00016,0.00023,0.01559,0.00123,0.02324,0.00371,0.70541,1,0.00022,0.00223,0.19451,0.00083,0.41613,3e-05,9e-05,0.07901,3e-05,0.00029,0.00158,0.00076
16.1,0,0,0.00017,0.00048,0.00025,0.00215,0.04283,0.05275,0.01069,0.00054,0.00211,0.00031,0.01563,0.10363,0.02943,0.04235,0,0.00668,4e-05,0.00277,0,0,0.54297,0.02717,1e-05,0.04174,0,0.1546,0.04834,0.00066,0.01269,0.00425,0.00569,0.00357,0.1583,0.29678,0.01395,0.0941,0.47169,0.03258,3e-05,8e-05,0.00035,0.01163,0.01575,0.00781,0.00019,4e-05,1e-05,0.0004,0.01579,0.00073,0.02143,0.00185,0.66392,1,0,0.00144,0.19013,0.00051,0.40647,0,0,0.07508,0,0.00018,0.00105,0.00048
16.12,2e-05,1e-05,0.0001,0.0003,0.00017,0.00115,0.04226,0.0521,0.01124,0.00032,0.00121,0.0002,0.01207,0.09693,0.02941,0.04257,0.00011,0.00629,0.00021,0.00129,1e-05,1e-05,0.57664,0.04562,6e-05,0.04727,8e-05,0.14905,0.0518,0.0004,0.0136,0.00486,0.00581,0.00419,0.1486,0.31844,0.01656,0.10405,0.5889,0.03195,0.00013,0.00018,0.00022,0.00672,0.01111,0.00609,0.00074,7e-05,9e-05,0.00035,0.0159,0.00046,0.02102,0.00194,0.61206,1,0.00018,0.00071,0.18281,0.00028,0.39143,1e-05,5e-05,0.08015,2e-05,9e-05,0.00061,0.0004
16.14,1e-05,1e-05,3e-05,0.00013,9e-05,0.00044,0.04068,0.0517,0.01174,0.00013,0.00041,9e-05,0.0076,0.09299,0.02956,0.04246,4e-05,0.0059,9e-05,0.00054,1e-05,0,0.59829,0.06472,4e-05,0.05234,3e-05,0.14024,0.06182,0.0002,0.0149,0.0055,0.00652,0.00513,0.13884,0.33417,0.0189,0.11452,0.6868,0.03134,5e-05,0.00014,0.0001,0.00197,0.00733,0.00469,0.00023,3e-05,7e-05,0.00017,0.01545,0.0002,0.02029,0.00321,0.55411,1,5e-05,0.00027,0.17281,8e-05,0.3711,1e-05,2e-05,0.09305,2e-05,4e-05,0.00039,0.00018
16.16,1e-05,0,1e-05,6e-05,4e-05,0.00022,0.03968,0.05141,0.01168,0.00353,0.00019,5e-05,0.00439,0.0907,0.02975,0.04235,2e-05,0.00574,5e-05,0.00027,1e-05,1e-05,0.59822,0.07968,2e-05,0.05557,2e-05,0.13811,0.07576,0.00013,0.01654,0.00607,0.00741,0.00632,0.12622,0.34462,0.02067,0.12549,0.74219,0.03102,2e-05,7e-05,5e-05,0.00096,0.00562,0.00447,0.00012,1e-05,3e-05,9e-05,0.01497,0.0001,0.01991,0.00444,0.49337,1,2e-05,0.00014,0.1605,5e-05,0.34613,0,1e-05,0.10953,1e-05,2e-05,0.00024,0.0001
16.18,2e-05,1e-05,2e-05,0.0001,6e-05,0.00019,0.03885,0.05159,0.0114,0.0078,0.00033,0.0001,0.00136,0.08949,0.03034,0.04225,3e-05,0.00572,8e-05,0.00026,3e-05,0,0.57618,0.08976,8e-05,0.05692,0.00013,0.14198,0.09183,0.00035,0.01874,0.00685,0.00916,0.00841,0.11842,0.34997,0.02194,0.13661,0.74095,0.03066,5e-05,0.0002,7e-05,0.00047,0.00424,0.0049,0.00094,3e-05,3e-05,6e-05,0.01442,0.00013,0.01984,0.00597,0.4299,1,7e-05,0.00011,0.14579,0.00013,0.31614,1e-05,6e-05,0.12745,1e-05,8e-05,0.00026,0.00076
